iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
12457,3,1190.06,3,1190.09,3,1,2,10.8726,0.05
12458,3,1190.06,3,1190.09,3,1,0,10.8704,0.05
12459,3,1190.06,3,1190.09,3,1,2,10.8682,0.05
12460,3,1190.06,3,1190.09,3,2,2,10.866,0.05
12461,3,1190.06,3,1190.52,3,1,2,10.8639,0.05
12462,3,1190.06,3,1190.52,0,0,-2,10.8617,0.05
12463,3,1190.06,3,1190.52,3,1,2,10.8595,0.05
12464,3,1190.06,3,1190.52,3,1,0,10.8574,0.05
12465,3,1190.06,3,1190.52,3,1,2,10.8552,0.05
12466,3,1190.06,3,1190.52,3,1,-2,10.853,0.05
12467,3,1190.06,3,1190.52,1,3,-2,10.8508,0.05
12468,3,1190.06,3,1190.52,4,0,0,10.8487,0.05
12469,3,1190.06,3,1190.52,0,1,2,10.8465,0.05
12470,3,1190.06,3,1190.52,0,1,2,10.8443,0.05
12471,3,1190.06,3,1190.52,0,1,2,10.8422,0.05
12472,3,1190.06,3,1190.52,0,1,2,10.84,0.05
12473,3,1190.06,3,1190.52,0,1,2,10.8378,0.05
12474,3,1190.06,3,1190.52,0,1,-2,10.8357,0.05
12475,3,1190.06,3,1190.52,0,2,2,10.8335,0.05
12476,3,1190.06,3,1190.52,0,2,-2,10.8313,0.05
12477,3,1190.06,3,1190.52,1,3,-2,10.8292,0.05
12478,3,1190.06,3,1190.52,1,3,-2,10.827,0.05
12479,3,1190.06,3,1190.52,2,1,2,10.8248,0.05
12480,3,1190.06,3,1190.52,2,1,2,10.8227,0.05
12481,3,1190.06,3,1190.52,2,1,-2,10.8205,0.05
12482,3,1190.06,3,1194.47,3,0,2,10.8183,0.05
12483,3,1190.06,3,1194.47,3,0,-2,10.8162,0.05
12484,3,1190.06,3,1194.47,3,2,2,10.814,0.05
12485,3,1190.06,3,1194.04,3,2,5,10.8118,0.05
12486,3,1190.06,3,1194.04,3,2,2,10.8097,0.05
12487,3,1190.06,3,1194.04,3,2,2,10.8075,0.05
12488,3,1190.06,3,1194.04,3,2,2,10.8054,0.05
12489,3,1190.06,3,1194.04,3,2,2,10.8032,0.05
12490,3,1190.06,3,1194.04,3,2,2,10.801,0.05
12491,3,1190.06,3,1194.04,4,1,2,10.7989,0.05
12492,3,1190.06,3,1190.09,3,2,5,10.7967,0.05
12493,3,1190.06,3,1190.09,3,2,2,10.7946,0.05
12494,3,1190.06,3,1190.09,2,3,-2,10.7924,0.05
12495,3,1190.06,3,1190.09,3,2,0,10.7902,0.05
12496,3,1190.06,3,1190.09,3,2,2,10.7881,0.05
12497,3,1190.06,3,1190.09,3,2,2,10.7859,0.05
12498,3,1190.06,3,1190.09,3,2,2,10.7838,0.05
12499,3,1190.06,3,1190.09,3,2,2,10.7816,0.05
12500,3,1190.06,3,1190.09,3,2,2,10.7795,0.05
12501,3,1190.06,3,1190.09,3,2,2,10.7773,0.05
12502,3,1190.06,3,1190.09,3,2,-2,10.7751,0.05
12503,3,1190.06,3,1190.09,3,2,2,10.773,0.05
12504,3,1190.06,3,1190.09,3,2,2,10.7708,0.05
12505,3,1190.06,3,1190.09,3,2,-2,10.7687,0.05
12506,3,1190.06,3,1190.09,3,2,2,10.7665,0.05
12507,3,1190.06,3,1190.37,3,2,2,10.7644,0.05
12508,3,1190.06,3,1190.37,3,2,2,10.7622,0.05
12509,3,1190.06,3,1190.37,3,2,2,10.7601,0.05
12510,3,1190.06,3,1190.37,3,2,2,10.7579,0.05
12511,3,1190.06,3,1190.37,3,2,2,10.7558,0.05
12512,3,1190.06,3,1190.37,3,2,-2,10.7536,0.05
12513,3,1190.06,3,1190.37,3,2,0,10.7515,0.05
12514,3,1190.06,3,1190.37,3,0,-2,10.7493,0.05
12515,3,1190.06,3,1190.37,3,0,2,10.7472,0.05
12516,3,1190.06,3,1190.37,3,0,2,10.745,0.05
12517,3,1190.06,3,1190.37,3,0,0,10.7429,0.05
12518,3,1190.06,3,1190.37,3,0,2,10.7407,0.05
12519,3,1190.06,3,1190.37,3,0,2,10.7386,0.05
12520,3,1190.06,3,1190.37,3,0,0,10.7364,0.05
12521,3,1190.06,3,1190.37,1,1,-2,10.7343,0.05
12522,3,1190.06,3,1190.37,2,2,-2,10.7321,0.05
12523,3,1190.06,3,1190.37,4,1,-2,10.73,0.05
12524,3,1190.06,3,1190.37,1,2,-2,10.7278,0.05
12525,3,1190.06,3,1190.37,2,1,-2,10.7257,0.05
12526,3,1190.06,3,1190.37,3,2,2,10.7235,0.05
12527,3,1190.06,3,1190.37,3,2,2,10.7214,0.05
12528,3,1190.06,3,1190.37,3,2,-2,10.7192,0.05
12529,3,1190.06,3,1190.37,1,3,-2,10.7171,0.05
12530,3,1190.06,3,1190.09,3,1,5,10.715,0.05
12531,3,1190.06,3,1190.09,3,1,2,10.7128,0.05
12532,3,1190.06,3,1190.06,3,1,5,10.7107,0.05
12533,3,1190.06,3,1190.06,3,1,-2,10.7085,0.05
12534,3,1190.06,3,1190.06,3,0,5,10.7064,0.05
12535,3,1190.06,3,1190.06,3,1,5,10.7043,0.05
12536,3,1190.06,3,1190.06,3,1,5,10.7021,0.05
12537,3,1190.06,3,1190.06,3,1,5,10.7,0.05
12538,3,1190.06,3,1190.06,3,1,5,10.6978,0.05
12539,3,1190.06,3,1190.06,3,1,-2,10.6957,0.05
12540,3,1190.06,3,1190.06,3,1,-2,10.6936,0.05
12541,3,1190.06,3,1190.06,3,1,5,10.6914,0.05
12542,3,1190.06,3,1190.06,3,1,5,10.6893,0.05
12543,3,1190.06,3,1190.49,3,1,2,10.6871,0.05
12544,3,1190.06,3,1190.49,3,1,2,10.685,0.05
12545,3,1190.06,3,1190.49,3,1,2,10.6829,0.05
12546,3,1190.06,3,1190.49,3,1,2,10.6807,0.05
12547,3,1190.06,3,1190.49,3,1,-2,10.6786,0.05
12548,3,1190.06,3,1190.49,3,1,-2,10.6765,0.05
12549,3,1190.06,3,1190.49,3,1,2,10.6743,0.05
12550,3,1190.06,3,1190.49,3,1,2,10.6722,0.05
12551,3,1190.06,3,1190.49,3,1,2,10.67,0.05
12552,3,1190.06,3,1190.49,2,2,2,10.6679,0.05
12553,3,1190.06,3,1190.49,3,3,2,10.6658,0.05
12554,3,1190.06,3,1190.49,3,1,2,10.6636,0.05
12555,3,1190.06,3,1190.49,3,1,0,10.6615,0.05
12556,3,1190.06,3,1190.49,3,1,-2,10.6594,0.05
12557,3,1190.06,3,1190.49,3,1,2,10.6573,0.05
12558,3,1190.06,3,1190.49,3,1,2,10.6551,0.05
12559,3,1190.06,3,1190.49,3,1,0,10.653,0.05
12560,3,1190.06,3,1190.49,3,1,2,10.6509,0.05
12561,3,1190.06,3,1190.49,3,1,2,10.6487,0.05
12562,3,1190.06,3,1190.49,3,1,2,10.6466,0.05
12563,3,1190.06,3,1190.49,3,1,2,10.6445,0.05
12564,3,1190.06,3,1190.49,3,1,-2,10.6423,0.05
12565,3,1190.06,3,1190.49,3,1,-2,10.6402,0.05
12566,3,1190.06,3,1190.06,4,2,5,10.6381,0.05
12567,3,1190.06,3,1190.06,3,1,-2,10.636,0.05
12568,3,1190.06,3,1190.06,3,0,5,10.6338,0.05
12569,3,1190.06,3,1191.34,3,0,2,10.6317,0.05
12570,3,1190.06,3,1190.06,3,0,5,10.6296,0.05
12571,3,1190.06,3,1190.06,3,0,5,10.6274,0.05
12572,3,1190.06,3,1190.06,3,0,-2,10.6253,0.05
12573,3,1190.06,3,1190.06,3,0,-2,10.6232,0.05
12574,3,1190.06,3,1190.06,3,1,5,10.6211,0.05
12575,3,1190.06,3,1190.06,3,0,5,10.619,0.05
12576,3,1190.06,3,1190.06,3,0,5,10.6168,0.05
12577,3,1190.06,3,1190.06,3,0,0,10.6147,0.05
12578,3,1190.06,3,1190.06,3,0,-2,10.6126,0.05
12579,3,1190.06,3,1190.06,3,0,5,10.6105,0.05
12580,3,1190.06,3,1190.06,3,0,5,10.6083,0.05
12581,3,1190.06,3,1190.33,3,0,2,10.6062,0.05
12582,3,1190.06,3,1190.33,3,0,2,10.6041,0.05
12583,3,1190.06,3,1190.33,3,0,0,10.602,0.05
12584,3,1190.06,3,1190.33,3,0,-2,10.5999,0.05
12585,3,1190.06,3,1190.06,3,0,5,10.5977,0.05
12586,3,1190.06,3,1190.06,2,3,-2,10.5956,0.05
12587,3,1190.06,3,1190.06,3,0,5,10.5935,0.05
12588,3,1190.06,3,1190.06,3,0,-2,10.5914,0.05
12589,3,1190.06,3,1190.49,3,0,2,10.5893,0.05
12590,3,1190.06,3,1190.49,3,0,2,10.5871,0.05
12591,3,1190.06,3,1190.49,3,0,-2,10.585,0.05
12592,3,1190.06,3,1190.49,3,1,2,10.5829,0.05
12593,3,1190.06,3,1190.49,3,1,2,10.5808,0.05
12594,3,1190.06,3,1190.49,3,1,2,10.5787,0.05
12595,3,1190.06,3,1190.49,3,1,2,10.5766,0.05
12596,3,1190.06,3,1190.49,3,1,2,10.5744,0.05
12597,3,1190.06,3,1190.49,3,1,2,10.5723,0.05
12598,3,1190.06,3,1190.49,3,1,2,10.5702,0.05
12599,3,1190.06,3,1190.49,3,1,2,10.5681,0.05
12600,3,1190.06,3,1190.49,3,1,2,10.566,0.05
12601,3,1190.06,3,1190.49,3,1,2,10.5639,0.05
12602,3,1190.06,3,1190.49,1,2,-2,10.5618,0.05
12603,3,1190.06,3,1190.49,3,1,2,10.5596,0.05
12604,3,1190.06,3,1190.49,3,1,2,10.5575,0.05
12605,3,1190.06,3,1190.49,3,1,2,10.5554,0.05
12606,3,1190.06,3,1190.49,3,1,2,10.5533,0.05
12607,3,1190.06,3,1190.49,3,1,2,10.5512,0.05
12608,3,1190.06,3,1190.49,3,1,-2,10.5491,0.05
12609,3,1190.06,3,1190.49,3,0,-2,10.547,0.05
12610,3,1190.06,3,1190.49,3,0,0,10.5449,0.05
12611,3,1190.06,3,1190.49,3,0,2,10.5428,0.05
12612,3,1190.06,3,1190.49,3,0,-2,10.5407,0.05
12613,3,1190.06,3,1190.49,3,1,2,10.5385,0.05
12614,3,1190.06,3,1190.49,3,1,-2,10.5364,0.05
12615,3,1190.06,3,1190.49,3,1,2,10.5343,0.05
12616,3,1190.06,3,1190.49,3,1,2,10.5322,0.05
12617,3,1190.06,3,1190.49,3,1,2,10.5301,0.05
12618,3,1190.06,3,1190.49,3,1,2,10.528,0.05
12619,3,1190.06,3,1190.49,3,1,2,10.5259,0.05
12620,3,1190.06,3,1190.49,3,1,2,10.5238,0.05
12621,3,1190.06,3,1190.49,3,1,2,10.5217,0.05
12622,3,1190.06,3,1190.49,0,2,2,10.5196,0.05
12623,3,1190.06,3,1190.49,2,2,-2,10.5175,0.05
12624,3,1190.06,3,1190.49,3,1,2,10.5154,0.05
12625,3,1190.06,3,1190.49,3,1,2,10.5133,0.05
12626,3,1190.06,3,1190.49,3,1,2,10.5112,0.05
12627,3,1190.06,3,1190.49,3,1,2,10.5091,0.05
12628,3,1190.06,3,1190.49,3,1,2,10.507,0.05
12629,3,1190.06,3,1190.06,3,1,5,10.5049,0.05
12630,3,1190.06,3,1190.06,3,1,5,10.5028,0.05
12631,3,1190.06,3,1190.49,3,1,2,10.5007,0.05
12632,3,1190.06,3,1190.49,3,1,-2,10.4986,0.05
12633,3,1190.06,3,1190.49,3,1,2,10.4965,0.05
12634,3,1190.06,3,1190.49,1,3,-2,10.4944,0.05
12635,3,1190.06,3,1190.49,3,1,2,10.4923,0.05
12636,3,1190.06,3,1190.49,3,1,2,10.4902,0.05
12637,3,1190.06,3,1190.49,3,1,2,10.4881,0.05
12638,3,1190.06,3,1190.49,3,1,-2,10.486,0.05
12639,3,1190.06,3,1190.49,3,1,2,10.4839,0.05
12640,3,1190.06,3,1190.49,3,1,2,10.4818,0.05
12641,3,1190.06,3,1190.49,3,1,2,10.4797,0.05
12642,3,1190.06,3,1190.06,3,1,5,10.4776,0.05
12643,3,1190.06,3,1190.06,3,1,5,10.4755,0.05
12644,3,1190.06,3,1190.06,3,1,-2,10.4734,0.05
12645,3,1190.06,3,1190.06,3,1,-2,10.4713,0.05
12646,3,1190.06,3,1190.06,3,1,0,10.4692,0.05
12647,3,1190.06,3,1190.06,3,1,-2,10.4671,0.05
12648,3,1190.06,3,1190.06,3,1,5,10.465,0.05
12649,3,1190.06,3,1190.06,3,1,5,10.4629,0.05
12650,3,1190.06,3,1190.06,3,1,-2,10.4608,0.05
12651,3,1190.06,3,1226.46,3,1,2,10.4587,0.05
12652,3,1190.06,3,1226.46,3,1,-2,10.4567,0.05
12653,3,1190.06,3,1226.46,3,1,-2,10.4546,0.05
12654,3,1190.06,3,1226.46,2,2,-2,10.4525,0.05
12655,3,1190.06,3,1226.46,1,3,-2,10.4504,0.05
12656,3,1190.06,3,1226.35,3,0,5,10.4483,0.05
12657,3,1190.06,3,1226.35,3,0,-2,10.4462,0.05
12658,3,1190.06,3,1226.35,1,2,-2,10.4441,0.05
12659,3,1190.06,3,1226.35,0,2,-2,10.442,0.05
12660,3,1190.06,3,1226.35,3,2,-2,10.4399,0.05
12661,3,1190.06,3,1224.63,4,1,5,10.4378,0.05
12662,3,1190.06,3,1224.63,4,1,-2,10.4358,0.05
12663,3,1190.06,3,1224.63,1,3,-2,10.4337,0.05
12664,3,1190.06,3,1224.63,0,1,2,10.4316,0.05
12665,3,1190.06,3,1224.63,0,1,2,10.4295,0.05
12666,3,1190.06,3,1224.63,0,1,0,10.4274,0.05
12667,3,1190.06,3,1224.63,0,1,2,10.4253,0.05
12668,3,1190.06,3,1224.63,0,1,-2,10.4232,0.05
12669,3,1190.06,3,1224.63,2,2,2,10.4212,0.05
12670,3,1190.06,3,1224.9,2,2,2,10.4191,0.05
12671,3,1190.06,3,1224.9,2,2,2,10.417,0.05
12672,3,1190.06,3,1224.9,2,2,2,10.4149,0.05
12673,3,1190.06,3,1224.9,2,2,2,10.4128,0.05
12674,3,1190.06,3,1224.9,2,2,-2,10.4107,0.05
12675,3,1190.06,3,1224.9,2,1,2,10.4087,0.05
12676,3,1190.06,3,1224.9,2,2,2,10.4066,0.05
12677,3,1190.06,3,1224.9,2,2,2,10.4045,0.05
12678,3,1190.06,3,1224.9,2,2,-2,10.4024,0.05
12679,3,1190.06,3,1224.9,2,1,0,10.4003,0.05
12680,3,1190.06,3,1224.9,3,2,2,10.3983,0.05
12681,3,1190.06,3,1224.9,3,2,0,10.3962,0.05
12682,3,1190.06,3,1224.9,2,1,-2,10.3941,0.05
12683,3,1190.06,3,1224.9,1,3,-2,10.392,0.05
12684,3,1190.06,3,1224.9,0,1,2,10.3899,0.05
12685,3,1190.06,3,1209.3,0,1,5,10.3879,0.05
12686,3,1190.06,3,1209.3,0,1,2,10.3858,0.05
12687,3,1190.06,3,1209.3,0,1,-2,10.3837,0.05
12688,3,1190.06,3,1209.3,0,1,2,10.3816,0.05
12689,3,1190.06,3,1209.3,0,1,2,10.3796,0.05
12690,3,1190.06,3,1209.3,0,1,-2,10.3775,0.05
12691,3,1190.06,3,1209.3,2,0,-2,10.3754,0.05
12692,3,1190.06,3,1209.3,1,3,-2,10.3733,0.05
12693,3,1190.06,3,1209.3,1,2,-2,10.3713,0.05
12694,3,1190.06,3,1209.3,4,3,2,10.3692,0.05
12695,3,1190.06,3,1209.3,4,3,0,10.3671,0.05
12696,3,1190.06,3,1209.3,4,3,-2,10.365,0.05
12697,3,1190.06,3,1209.3,0,2,2,10.363,0.05
12698,3,1190.06,3,1209.3,0,2,-2,10.3609,0.05
12699,3,1190.06,3,1209.3,4,1,2,10.3588,0.05
12700,3,1190.06,3,1209.3,4,1,-2,10.3567,0.05
12701,3,1190.06,3,1209.3,4,2,2,10.3547,0.05
12702,3,1190.06,3,1211.37,0,3,2,10.3526,0.05
12703,3,1190.06,3,1211.37,0,3,2,10.3505,0.05
12704,3,1190.06,3,1211.37,0,3,2,10.3485,0.05
12705,3,1190.06,3,1211.37,0,3,2,10.3464,0.05
12706,3,1190.06,3,1210.56,0,3,5,10.3443,0.05
12707,3,1190.06,3,1210.29,3,1,5,10.3423,0.05
12708,3,1190.06,3,1206.89,0,3,5,10.3402,0.05
12709,3,1190.06,3,1206.89,0,3,2,10.3381,0.05
12710,3,1190.06,3,1205.27,0,3,5,10.336,0.05
12711,3,1190.06,3,1205.27,0,3,2,10.334,0.05
12712,3,1190.06,3,1205.27,0,3,2,10.3319,0.05
12713,3,1190.06,3,1205.27,0,3,2,10.3298,0.05
12714,3,1190.06,3,1205.27,4,2,0,10.3278,0.05
12715,3,1190.06,3,1205.27,0,3,0,10.3257,0.05
12716,3,1190.06,3,1238.64,0,3,2,10.3236,0.05
12717,3,1190.06,3,1238.64,0,3,2,10.3216,0.05
12718,3,1190.06,3,1243.37,0,3,2,10.3195,0.05
12719,3,1190.06,3,1243.37,0,3,2,10.3175,0.05
12720,3,1190.06,3,1243.37,0,3,-2,10.3154,0.05
12721,3,1190.06,3,1243.09,0,3,5,10.3133,0.05
12722,3,1190.06,3,1242.75,0,3,5,10.3113,0.05
12723,3,1190.06,3,1242.75,0,3,2,10.3092,0.05
12724,3,1190.06,3,1242.75,0,3,2,10.3071,0.05
12725,3,1190.06,3,1242.75,0,3,0,10.3051,0.05
12726,3,1190.06,3,1242.75,0,3,0,10.303,0.05
12727,3,1190.06,3,1231.66,0,3,5,10.301,0.05
12728,3,1190.06,3,1232.01,0,3,2,10.2989,0.05
12729,3,1190.06,3,1231.66,0,3,5,10.2968,0.05
12730,3,1190.06,3,1231.66,0,3,-2,10.2948,0.05
12731,3,1190.06,3,1231.66,0,3,-2,10.2927,0.05
12732,3,1190.06,3,1231.66,0,3,2,10.2907,0.05
12733,3,1190.06,3,1231.66,0,3,0,10.2886,0.05
12734,3,1190.06,3,1231.66,0,3,2,10.2865,0.05
12735,3,1190.06,3,1231.66,0,3,-2,10.2845,0.05
12736,3,1190.06,3,1231.66,0,3,-2,10.2824,0.05
12737,3,1190.06,3,1231.66,0,3,-2,10.2804,0.05
12738,3,1190.06,3,1232.09,3,1,2,10.2783,0.05
12739,3,1190.06,3,1223.66,3,1,5,10.2763,0.05
12740,3,1190.06,3,1223.66,3,1,2,10.2742,0.05
12741,3,1190.06,3,1223.66,3,1,-2,10.2722,0.05
12742,3,1190.06,3,1223.66,3,1,2,10.2701,0.05
12743,3,1190.06,3,1223.66,3,1,-2,10.268,0.05
12744,3,1190.06,3,1223.66,0,3,-2,10.266,0.05
12745,3,1190.06,3,1223.66,1,1,-2,10.2639,0.05
12746,3,1190.06,3,1223.66,4,2,-2,10.2619,0.05
12747,3,1190.06,3,1223.66,4,2,2,10.2598,0.05
12748,3,1190.06,3,1223.66,4,2,-2,10.2578,0.05
12749,3,1190.06,3,1223.66,0,3,0,10.2557,0.05
12750,3,1190.06,3,1223.66,0,3,0,10.2537,0.05
12751,3,1190.06,3,1223.66,4,1,-2,10.2516,0.05
12752,3,1190.06,3,1223.66,3,0,2,10.2496,0.05
12753,3,1190.06,3,1223.66,3,0,2,10.2475,0.05
12754,3,1190.06,3,1223.66,2,1,-2,10.2455,0.05
12755,3,1190.06,3,1223.66,0,0,2,10.2434,0.05
12756,3,1190.06,3,1223.66,0,0,0,10.2414,0.05
12757,3,1190.06,3,1223.66,1,2,-2,10.2393,0.05
12758,3,1190.06,3,1223.66,3,2,2,10.2373,0.05
12759,3,1190.06,3,1223.23,3,2,5,10.2352,0.05
12760,3,1190.06,3,1223.23,3,2,2,10.2332,0.05
12761,3,1190.06,3,1223.23,3,2,2,10.2311,0.05
12762,3,1190.06,3,1223.23,3,2,2,10.2291,0.05
12763,3,1190.06,3,1223.23,3,2,2,10.2271,0.05
12764,3,1190.06,3,1223.23,3,2,2,10.225,0.05
12765,3,1190.06,3,1223.23,3,2,2,10.223,0.05
12766,3,1190.06,3,1223.23,3,2,2,10.2209,0.05
12767,3,1190.06,3,1223.23,3,2,-2,10.2189,0.05
12768,3,1190.06,3,1223.23,3,2,2,10.2168,0.05
12769,3,1190.06,3,1223.23,3,2,2,10.2148,0.05
12770,3,1190.06,3,1223.23,3,2,2,10.2127,0.05
12771,3,1190.06,3,1223.2,3,2,5,10.2107,0.05
12772,3,1190.06,3,1223.2,3,2,2,10.2087,0.05
12773,3,1190.06,3,1223.2,3,2,2,10.2066,0.05
12774,3,1190.06,3,1223.2,3,2,-2,10.2046,0.05
12775,3,1190.06,3,1234.13,3,2,2,10.2025,0.05
12776,3,1190.06,3,1230.95,3,2,5,10.2005,0.05
12777,3,1190.06,3,1230.95,3,2,-2,10.1985,0.05
12778,3,1190.06,3,1230.95,3,2,2,10.1964,0.05
12779,3,1190.06,3,1230.95,3,2,0,10.1944,0.05
12780,3,1190.06,3,1230.95,3,2,0,10.1923,0.05
12781,3,1190.06,3,1230.95,3,2,-2,10.1903,0.05
12782,3,1190.06,3,1230.95,3,2,2,10.1883,0.05
12783,3,1190.06,3,1230.95,3,2,2,10.1862,0.05
12784,3,1190.06,3,1230.95,3,2,-2,10.1842,0.05
12785,3,1190.06,3,1230.95,1,2,-2,10.1821,0.05
12786,3,1190.06,3,1230.95,0,0,0,10.1801,0.05
12787,3,1190.06,3,1230.95,0,0,2,10.1781,0.05
12788,3,1190.06,3,1230.95,0,0,0,10.176,0.05
12789,3,1190.06,3,1230.95,0,0,0,10.174,0.05
12790,3,1190.06,3,1230.95,2,2,-2,10.172,0.05
12791,3,1190.06,3,1230.95,4,1,-2,10.1699,0.05
12792,3,1190.06,3,1230.95,1,3,-2,10.1679,0.05
12793,3,1190.06,3,1230.05,0,2,5,10.1659,0.05
12794,3,1190.06,3,1230.05,0,2,2,10.1638,0.05
12795,3,1190.06,3,1230.05,2,1,2,10.1618,0.05
12796,3,1190.06,3,1230.05,0,2,2,10.1598,0.05
12797,3,1190.06,3,1233.96,0,2,2,10.1577,0.05
12798,3,1190.06,3,1233.96,0,2,2,10.1557,0.05
12799,3,1190.06,3,1233.96,0,2,2,10.1537,0.05
12800,3,1190.06,3,1233.96,0,2,-2,10.1516,0.05
12801,3,1190.06,3,1233.96,1,3,-2,10.1496,0.05
12802,3,1190.06,3,1233.96,2,1,-2,10.1476,0.05
12803,3,1190.06,3,1229.14,2,1,5,10.1456,0.05
12804,3,1190.06,3,1229.14,2,1,-2,10.1435,0.05
12805,3,1190.06,3,1229.14,2,1,2,10.1415,0.05
12806,3,1190.06,3,1229.14,2,1,-2,10.1395,0.05
12807,3,1190.06,3,1229.14,1,2,-2,10.1374,0.05
12808,3,1190.06,3,1229.14,4,1,2,10.1354,0.05
12809,3,1190.06,3,1256.2,4,1,2,10.1334,0.05
12810,3,1190.06,3,1256.54,4,1,2,10.1314,0.05
12811,3,1190.06,3,1256.02,4,1,5,10.1293,0.05
12812,3,1190.06,3,1256.02,4,1,2,10.1273,0.05
12813,3,1190.06,3,1256.02,4,1,2,10.1253,0.05
12814,3,1190.06,3,1256.02,4,1,2,10.1233,0.05
12815,3,1190.06,3,1256.02,4,1,-2,10.1212,0.05
12816,3,1190.06,3,1256.02,4,1,2,10.1192,0.05
12817,3,1190.06,3,1256.02,4,1,2,10.1172,0.05
12818,3,1190.06,3,1256.02,4,1,2,10.1152,0.05
12819,3,1190.06,3,1256.02,4,1,2,10.1131,0.05
12820,3,1190.06,3,1256.02,4,1,2,10.1111,0.05
12821,3,1190.06,3,1256.02,4,1,2,10.1091,0.05
12822,3,1190.06,3,1256.02,4,1,2,10.1071,0.05
12823,3,1190.06,3,1256.02,4,1,-2,10.105,0.05
12824,3,1190.06,3,1256.02,4,1,2,10.103,0.05
12825,3,1190.06,3,1256.02,4,1,-2,10.101,0.05
12826,3,1190.06,3,1256.02,4,1,2,10.099,0.05
12827,3,1190.06,3,1256.02,4,1,2,10.097,0.05
12828,3,1190.06,3,1256.02,4,1,-2,10.0949,0.05
12829,3,1190.06,3,1256.02,4,1,2,10.0929,0.05
12830,3,1190.06,3,1256.02,4,1,2,10.0909,0.05
12831,3,1190.06,3,1256.02,4,1,2,10.0889,0.05
12832,3,1190.06,3,1256.02,4,1,2,10.0869,0.05
12833,3,1190.06,3,1256.02,4,1,2,10.0849,0.05
12834,3,1190.06,3,1256.02,0,0,2,10.0828,0.05
12835,3,1190.06,3,1256.02,3,1,-2,10.0808,0.05
12836,3,1190.06,3,1256.02,4,1,-2,10.0788,0.05
12837,3,1190.06,3,1252.92,4,1,5,10.0768,0.05
12838,3,1190.06,3,1252.92,4,1,-2,10.0748,0.05
12839,3,1190.06,3,1252.92,4,1,2,10.0728,0.05
12840,3,1190.06,3,1252.92,4,1,-2,10.0707,0.05
12841,3,1190.06,3,1252.92,1,2,-2,10.0687,0.05
12842,3,1190.06,3,1252.92,3,0,2,10.0667,0.05
12843,3,1190.06,3,1252.92,3,0,-2,10.0647,0.05
12844,3,1190.06,3,1253.44,0,3,2,10.0627,0.05
12845,3,1190.06,3,1250.24,0,3,5,10.0607,0.05
12846,3,1190.06,3,1250.24,0,3,2,10.0587,0.05
12847,3,1190.06,3,1250.24,0,3,2,10.0567,0.05
12848,3,1190.06,3,1250.24,0,3,2,10.0546,0.05
12849,3,1190.06,3,1225.62,0,3,5,10.0526,0.05
12850,3,1190.06,3,1225.62,0,3,0,10.0506,0.05
12851,3,1190.06,3,1225.62,0,3,-2,10.0486,0.05
12852,3,1190.06,3,1225.06,0,3,5,10.0466,0.05
12853,3,1190.06,3,1226.79,0,3,2,10.0446,0.05
12854,3,1190.06,3,1226.44,0,3,5,10.0426,0.05
12855,3,1190.06,3,1228.62,0,3,2,10.0406,0.05
12856,3,1190.06,3,1227.38,0,3,5,10.0386,0.05
12857,3,1190.06,3,1223.53,0,3,5,10.0366,0.05
12858,3,1190.06,3,1223.87,0,3,2,10.0346,0.05
12859,3,1190.06,3,1223.87,0,3,2,10.0325,0.05
12860,3,1190.06,3,1223.87,0,3,2,10.0305,0.05
12861,3,1190.06,3,1223.87,0,3,-2,10.0285,0.05
12862,3,1190.06,3,1223.87,0,3,-2,10.0265,0.05
12863,3,1190.06,3,1224.14,0,3,2,10.0245,0.05
12864,3,1190.06,3,1224.14,0,3,2,10.0225,0.05
12865,3,1190.06,3,1223.8,0,3,5,10.0205,0.05
12866,3,1190.06,3,1223.8,0,3,2,10.0185,0.05
12867,3,1190.06,3,1223.8,0,3,2,10.0165,0.05
12868,3,1190.06,3,1223.8,0,3,0,10.0145,0.05
12869,3,1190.06,3,1223.8,0,3,2,10.0125,0.05
12870,3,1190.06,3,1223.8,0,3,2,10.0105,0.05
12871,3,1190.06,3,1227.91,0,3,2,10.0085,0.05
12872,3,1190.06,3,1225.34,0,3,5,10.0065,0.05
12873,3,1190.06,3,1225.34,0,3,2,10.0045,0.05
12874,3,1190.06,3,1229.15,0,3,2,10.0025,0.05
12875,3,1190.06,3,1225.57,0,3,5,10.0005,0.05
12876,3,1190.06,3,1225.34,0,3,5,9.99849,0.05
12877,3,1190.06,3,1225.34,0,3,2,9.99649,0.05
12878,3,1190.06,3,1221.23,0,3,5,9.99449,0.05
12879,3,1190.06,3,1221.23,0,3,-2,9.99249,0.05
12880,3,1190.06,3,1220.95,0,3,5,9.99049,0.05
12881,3,1190.06,3,1220.95,0,3,0,9.9885,0.05
12882,3,1190.06,3,1220.95,0,3,2,9.9865,0.05
12883,3,1190.06,3,1220.95,0,3,2,9.9845,0.05
12884,3,1190.06,3,1221.53,0,3,2,9.9825,0.05
12885,3,1190.06,3,1220.96,0,3,5,9.98051,0.05
12886,3,1190.06,3,1220.62,0,3,5,9.97851,0.05
12887,3,1190.06,3,1220.62,0,3,-2,9.97652,0.05
12888,3,1190.06,3,1223.26,0,3,2,9.97452,0.05
12889,3,1190.06,3,1223.26,0,3,-2,9.97253,0.05
