iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
8871,3,806.468,3,806.739,4,1,0,15.5197,0.1
8872,3,806.468,3,806.739,4,1,0,15.5166,0.1
8873,3,806.468,3,806.739,4,1,0,15.5135,0.1
8874,3,806.468,3,806.739,4,1,0,15.5104,0.1
8875,3,806.468,3,806.739,4,1,0,15.5072,0.1
8876,3,806.468,3,806.739,4,1,0,15.5041,0.1
8877,3,806.468,3,806.739,4,1,0,15.501,0.1
8878,3,806.468,3,806.739,4,1,0,15.4979,0.1
8879,3,806.468,3,806.739,4,1,0,15.4948,0.1
8880,3,806.468,3,806.739,4,1,0,15.4917,0.1
8881,3,806.468,3,806.739,4,1,0,15.4887,0.1
8882,3,806.468,3,806.739,4,1,0,15.4856,0.1
8883,3,806.468,3,806.739,4,1,0,15.4825,0.1
8884,3,806.468,3,806.739,4,1,0,15.4794,0.1
8885,3,806.468,3,806.739,4,1,0,15.4763,0.1
8886,3,806.468,3,806.739,4,1,0,15.4732,0.1
8887,3,806.468,3,806.739,4,1,0,15.4701,0.1
8888,3,806.468,3,806.739,4,1,0,15.467,0.1
8889,3,806.468,3,806.739,4,1,0,15.4639,0.1
8890,3,806.468,3,806.739,4,1,0,15.4608,0.1
8891,3,806.468,3,806.739,4,1,0,15.4577,0.1
8892,3,806.468,3,806.739,4,1,0,15.4546,0.1
8893,3,806.468,3,806.739,4,1,0,15.4515,0.1
8894,3,806.468,3,806.739,4,1,0,15.4484,0.1
8895,3,806.468,3,806.739,4,1,0,15.4453,0.1
8896,3,806.468,3,806.739,4,1,0,15.4422,0.1
8897,3,806.468,3,806.739,4,1,0,15.4392,0.1
8898,3,806.468,3,806.739,4,1,0,15.4361,0.1
8899,3,806.468,3,806.739,4,1,0,15.433,0.1
8900,3,806.468,3,806.739,4,1,0,15.4299,0.1
8901,3,806.468,3,806.739,4,1,0,15.4268,0.1
8902,3,806.468,3,806.739,4,1,0,15.4237,0.1
8903,3,806.468,3,806.739,4,1,0,15.4206,0.1
8904,3,806.468,3,806.739,4,1,0,15.4176,0.1
8905,3,806.468,3,806.739,4,1,0,15.4145,0.1
8906,3,806.468,3,806.739,4,1,0,15.4114,0.1
8907,3,806.468,3,806.739,4,1,0,15.4083,0.1
8908,3,806.468,3,806.739,4,1,0,15.4052,0.1
8909,3,806.468,3,806.771,4,1,-0.00401586,15.4021,0.1
8910,3,806.468,3,806.771,4,1,0,15.3991,0.1
8911,3,806.468,3,806.771,4,1,0,15.396,0.1
8912,3,806.468,3,806.771,4,1,0,15.3929,0.1
8913,3,806.468,3,806.771,4,1,0,15.3898,0.1
8914,3,806.468,3,806.771,4,1,0,15.3868,0.1
8915,3,806.468,3,806.771,4,1,0,15.3837,0.1
8916,3,806.468,3,814.764,4,1,-0.990774,15.3806,0.1
8917,3,806.468,3,814.764,4,1,-2.94866,15.3775,0.1
8918,3,806.468,3,814.764,4,1,0,15.3744,0.1
8919,3,806.468,3,808.009,4,1,0.829051,15.3714,0.1
8920,3,806.468,3,808.009,4,1,0,15.3683,0.1
8921,3,806.468,3,808.009,4,1,0,15.3652,0.1
8922,3,806.468,3,819.122,4,1,-1.37533,15.3621,0.1
8923,3,806.468,3,819.122,4,1,0,15.3591,0.1
8924,3,806.468,3,817.884,4,1,0.151195,15.356,0.1
8925,3,806.468,3,817.884,4,1,0,15.3529,0.1
8926,3,806.468,3,806.771,4,1,1.35873,15.3499,0.1
8927,3,806.468,3,806.771,4,1,0,15.3468,0.1
8928,3,806.468,3,806.771,4,1,0,15.3437,0.1
8929,3,806.468,3,806.771,4,1,0,15.3407,0.1
8930,3,806.468,3,806.771,4,1,0,15.3376,0.1
8931,3,806.468,3,806.771,4,1,0,15.3345,0.1
8932,3,806.468,3,806.771,4,1,0,15.3315,0.1
8933,3,806.468,3,806.771,4,1,0,15.3284,0.1
8934,3,806.468,3,806.771,4,1,0,15.3253,0.1
8935,3,806.468,3,806.739,4,1,0.0040157,15.3223,0.1
8936,3,806.468,3,806.739,4,1,0,15.3192,0.1
8937,3,806.468,3,806.739,4,1,0,15.3161,0.1
8938,3,806.468,3,806.739,4,1,0,15.3131,0.1
8939,3,806.468,3,806.739,4,1,0,15.31,0.1
8940,3,806.468,3,806.739,4,1,0,15.3069,0.1
8941,3,806.468,3,806.739,4,1,0,15.3039,0.1
8942,3,806.468,3,806.739,4,1,0,15.3008,0.1
8943,3,806.468,3,806.739,4,1,0,15.2978,0.1
8944,3,806.468,3,806.739,4,1,0,15.2947,0.1
8945,3,806.468,3,806.739,4,1,0,15.2916,0.1
8946,3,806.468,3,806.739,4,1,0,15.2886,0.1
8947,3,806.468,3,806.739,4,1,0,15.2855,0.1
8948,3,806.468,3,806.739,4,1,0,15.2825,0.1
8949,3,806.468,3,806.739,4,1,0,15.2794,0.1
8950,3,806.468,3,806.739,4,1,0,15.2764,0.1
8951,3,806.468,3,806.739,4,1,0,15.2733,0.1
8952,3,806.468,3,806.739,4,1,0,15.2702,0.1
8953,3,806.468,3,806.739,4,1,0,15.2672,0.1
8954,3,806.468,3,806.739,4,1,0,15.2641,0.1
8955,3,806.468,3,806.739,4,1,0,15.2611,0.1
8956,3,806.468,3,806.739,4,1,-3.44962,15.258,0.1
8957,3,806.468,3,806.739,4,1,0,15.255,0.1
8958,3,806.468,3,806.739,4,1,0,15.2519,0.1
8959,3,806.468,3,806.739,4,1,0,15.2489,0.1
8960,3,806.468,3,806.739,4,1,0,15.2458,0.1
8961,3,806.468,3,806.739,4,1,0,15.2428,0.1
8962,3,806.468,3,806.739,4,1,0,15.2397,0.1
8963,3,806.468,3,806.739,4,1,0,15.2367,0.1
8964,3,806.468,3,806.739,4,1,0,15.2336,0.1
8965,3,806.468,3,817.051,4,1,-1.27826,15.2306,0.1
8966,3,806.468,3,817.051,4,1,0,15.2275,0.1
8967,3,806.468,3,817.051,4,1,-2.49996,15.2245,0.1
8968,3,806.468,3,817.051,4,1,0,15.2215,0.1
8969,3,806.468,3,806.739,4,1,1.26213,15.2184,0.1
8970,3,806.468,3,806.739,4,1,0,15.2154,0.1
8971,3,806.468,3,806.739,4,1,0,15.2123,0.1
8972,3,806.468,3,806.739,4,1,0,15.2093,0.1
8973,3,806.468,3,806.739,4,1,0,15.2062,0.1
8974,3,806.468,3,806.739,4,1,0,15.2032,0.1
8975,3,806.468,3,806.739,4,1,0,15.2002,0.1
8976,3,806.468,3,806.739,4,1,0,15.1971,0.1
8977,3,806.468,3,806.739,4,1,0,15.1941,0.1
8978,3,806.468,3,806.739,4,1,0,15.191,0.1
8979,3,806.468,3,806.739,4,1,0,15.188,0.1
8980,3,806.468,3,806.739,4,1,0,15.185,0.1
8981,3,806.468,3,806.739,4,1,0,15.1819,0.1
8982,3,806.468,3,806.739,4,1,0,15.1789,0.1
8983,3,806.468,3,806.739,4,1,0,15.1759,0.1
8984,3,806.468,3,806.739,4,1,0,15.1728,0.1
8985,3,806.468,3,806.739,4,1,0,15.1698,0.1
8986,3,806.468,3,806.739,4,1,0,15.1667,0.1
8987,3,806.468,3,806.739,4,1,0,15.1637,0.1
8988,3,806.468,3,806.739,4,1,0,15.1607,0.1
8989,3,806.468,3,806.739,4,1,0,15.1576,0.1
8990,3,806.468,3,806.739,4,1,0,15.1546,0.1
8991,3,806.468,3,806.739,4,1,0,15.1516,0.1
8992,3,806.468,3,810.856,4,1,-0.51037,15.1486,0.1
8993,3,806.468,3,810.856,4,1,0,15.1455,0.1
8994,3,806.468,3,810.856,4,1,0,15.1425,0.1
8995,3,806.468,3,810.856,4,1,0,15.1395,0.1
8996,3,806.468,3,810.856,4,1,0,15.1364,0.1
8997,3,806.468,3,810.823,4,1,0.00399547,15.1334,0.1
8998,3,806.468,3,810.823,4,1,0,15.1304,0.1
8999,3,806.468,3,810.823,4,1,0,15.1274,0.1
9000,3,806.468,3,810.823,4,1,0,15.1243,0.1
9001,3,806.468,3,810.823,4,1,0,15.1213,0.1
9002,3,806.468,3,810.823,4,1,0,15.1183,0.1
9003,3,806.468,3,810.823,4,1,0,15.1153,0.1
9004,3,806.468,3,810.823,4,1,0,15.1122,0.1
9005,3,806.468,3,810.823,4,1,0,15.1092,0.1
9006,3,806.468,3,807.977,4,1,0.351061,15.1062,0.1
9007,3,806.468,3,807.977,4,1,0,15.1032,0.1
9008,3,806.468,3,807.977,4,1,0,15.1002,0.1
9009,3,806.468,3,807.977,4,1,0,15.0971,0.1
9010,3,806.468,3,807.977,4,1,0,15.0941,0.1
9011,3,806.468,3,807.977,4,1,0,15.0911,0.1
9012,3,806.468,3,807.977,4,1,0,15.0881,0.1
9013,3,806.468,3,807.977,4,1,0,15.0851,0.1
9014,3,806.468,3,806.739,4,1,0.15328,15.082,0.1
9015,3,806.468,3,806.739,4,1,0,15.079,0.1
9016,3,806.468,3,806.739,4,1,0,15.076,0.1
9017,3,806.468,3,806.739,4,1,0,15.073,0.1
9018,3,806.468,3,806.739,4,1,0,15.07,0.1
9019,3,806.468,3,806.739,4,1,0,15.067,0.1
9020,3,806.468,3,806.739,4,1,0,15.064,0.1
9021,3,806.468,3,806.739,4,1,0,15.0609,0.1
9022,3,806.468,3,806.739,4,1,0,15.0579,0.1
9023,3,806.468,3,806.739,4,1,0,15.0549,0.1
9024,3,806.468,3,806.739,4,1,0,15.0519,0.1
9025,3,806.468,3,806.739,4,1,0,15.0489,0.1
9026,3,806.468,3,806.739,4,1,0,15.0459,0.1
9027,3,806.468,3,806.739,4,1,0,15.0429,0.1
9028,3,806.468,3,806.739,4,1,0,15.0399,0.1
9029,3,806.468,3,806.739,4,1,0,15.0369,0.1
9030,3,806.468,3,806.739,4,1,0,15.0339,0.1
9031,3,806.468,3,806.739,4,1,0,15.0308,0.1
9032,3,806.468,3,806.739,4,1,0,15.0278,0.1
9033,3,806.468,3,806.739,4,1,0,15.0248,0.1
9034,3,806.468,3,806.739,4,1,0,15.0218,0.1
9035,3,806.468,3,806.739,4,1,0,15.0188,0.1
9036,3,806.468,3,806.739,4,1,0,15.0158,0.1
9037,3,806.468,3,806.739,4,1,0,15.0128,0.1
9038,3,806.468,3,806.739,4,1,0,15.0098,0.1
9039,3,806.468,3,806.739,4,1,0,15.0068,0.1
9040,3,806.468,3,806.739,4,1,0,15.0038,0.1
9041,3,806.468,3,806.739,4,1,0,15.0008,0.1
9042,3,806.468,3,806.739,4,1,0,14.9978,0.1
9043,3,806.468,3,806.739,4,1,0,14.9948,0.1
9044,3,806.468,3,806.739,4,1,0,14.9918,0.1
9045,3,806.468,3,806.739,4,1,0,14.9888,0.1
9046,3,806.468,3,806.739,4,1,0,14.9858,0.1
9047,3,806.468,3,806.739,4,1,0,14.9828,0.1
9048,3,806.468,3,806.739,4,1,0,14.9798,0.1
9049,3,806.468,3,806.739,4,1,0,14.9768,0.1
9050,3,806.468,3,806.739,4,1,0,14.9738,0.1
9051,3,806.468,3,806.739,4,1,0,14.9708,0.1
9052,3,806.468,3,806.739,4,1,0,14.9678,0.1
9053,3,806.468,3,806.739,4,1,0,14.9648,0.1
9054,3,806.468,3,806.739,4,1,0,14.9619,0.1
9055,3,806.468,3,806.739,4,1,0,14.9589,0.1
9056,3,806.468,3,806.739,4,1,0,14.9559,0.1
9057,3,806.468,3,806.739,4,1,0,14.9529,0.1
9058,3,806.468,3,806.739,4,1,0,14.9499,0.1
9059,3,806.468,3,806.739,4,1,0,14.9469,0.1
9060,3,806.468,3,806.739,4,1,0,14.9439,0.1
9061,3,806.468,3,806.739,4,1,0,14.9409,0.1
9062,3,806.468,3,806.739,4,1,0,14.9379,0.1
9063,3,806.468,3,806.739,4,1,0,14.9349,0.1
9064,3,806.468,3,806.739,4,1,0,14.932,0.1
9065,3,806.468,3,806.739,4,1,0,14.929,0.1
9066,3,806.468,3,806.739,4,1,0,14.926,0.1
9067,3,806.468,3,806.739,4,1,0,14.923,0.1
9068,3,806.468,3,806.739,4,1,0,14.92,0.1
9069,3,806.468,3,806.739,4,1,0,14.917,0.1
9070,3,806.468,3,806.739,4,1,0,14.9141,0.1
9071,3,806.468,3,806.739,4,1,0,14.9111,0.1
9072,3,806.468,3,806.739,4,1,0,14.9081,0.1
9073,3,806.468,3,806.739,4,1,0,14.9051,0.1
9074,3,806.468,3,806.739,4,1,0,14.9021,0.1
9075,3,806.468,3,806.739,4,1,0,14.8991,0.1
9076,3,806.468,3,806.739,4,1,0,14.8962,0.1
9077,3,806.468,3,806.739,4,1,-2.99081,14.8932,0.1
9078,3,806.468,3,806.739,4,1,0,14.8902,0.1
9079,3,806.468,3,806.739,4,1,0,14.8872,0.1
9080,3,806.468,3,806.739,4,1,0,14.8842,0.1
9081,3,806.468,3,806.739,4,1,0,14.8813,0.1
9082,3,806.468,3,806.739,4,1,0,14.8783,0.1
9083,3,806.468,3,806.739,4,1,0,14.8753,0.1
9084,3,806.468,3,806.739,4,1,0,14.8723,0.1
9085,3,806.468,3,806.739,4,1,0,14.8694,0.1
9086,3,806.468,3,806.739,4,1,0,14.8664,0.1
9087,3,806.468,3,806.739,4,1,0,14.8634,0.1
9088,3,806.468,3,806.739,4,1,0,14.8605,0.1
9089,3,806.468,3,806.739,4,1,0,14.8575,0.1
9090,3,806.468,3,806.739,4,1,0,14.8545,0.1
9091,3,806.468,3,806.739,4,1,0,14.8515,0.1
9092,3,806.468,3,806.739,4,1,0,14.8486,0.1
9093,3,806.468,3,806.739,4,1,0,14.8456,0.1
9094,3,806.468,3,806.739,4,1,0,14.8426,0.1
9095,3,806.468,3,817.051,4,1,-1.27826,14.8397,0.1
9096,3,806.468,3,806.739,4,1,1.26213,14.8367,0.1
9097,3,806.468,3,806.739,4,1,0,14.8337,0.1
9098,3,806.468,3,806.739,4,1,0,14.8308,0.1
9099,3,806.468,3,806.739,4,1,0,14.8278,0.1
9100,3,806.468,3,806.739,4,1,0,14.8248,0.1
9101,3,806.468,3,806.739,4,1,0,14.8219,0.1
9102,3,806.468,3,807.977,4,1,-0.153516,14.8189,0.1
9103,3,806.468,3,807.977,4,1,0,14.8159,0.1
9104,3,806.468,3,807.977,4,1,0,14.813,0.1
9105,3,806.468,3,807.977,4,1,0,14.81,0.1
9106,3,806.468,3,807.977,4,1,0,14.807,0.1
9107,3,806.468,3,807.977,4,1,0,14.8041,0.1
9108,3,806.468,3,807.977,4,1,0,14.8011,0.1
9109,3,806.468,3,807.977,4,1,0,14.7982,0.1
9110,3,806.468,3,807.977,4,1,0,14.7952,0.1
9111,3,806.468,3,807.977,4,1,0,14.7922,0.1
9112,3,806.468,3,807.977,4,1,0,14.7893,0.1
9113,3,806.468,3,807.977,4,1,0,14.7863,0.1
9114,3,806.468,3,807.977,4,1,0,14.7834,0.1
9115,3,806.468,3,807.977,4,1,0,14.7804,0.1
9116,3,806.468,3,807.977,4,1,0,14.7775,0.1
9117,3,806.468,3,807.977,4,1,0,14.7745,0.1
9118,3,806.468,3,807.977,4,1,0,14.7715,0.1
9119,3,806.468,3,807.977,4,1,0,14.7686,0.1
9120,3,806.468,3,807.977,4,1,0,14.7656,0.1
9121,3,806.468,3,806.739,4,1,0.15328,14.7627,0.1
9122,3,806.468,3,806.739,4,1,0,14.7597,0.1
9123,3,806.468,3,806.739,4,1,0,14.7568,0.1
9124,3,806.468,3,806.739,4,1,0,14.7538,0.1
9125,3,806.468,3,806.739,4,1,0,14.7509,0.1
9126,3,806.468,3,806.739,4,1,0,14.7479,0.1
9127,3,806.468,3,806.739,4,1,0,14.745,0.1
9128,3,806.468,3,806.739,4,1,0,14.742,0.1
9129,3,806.468,3,806.739,4,1,0,14.7391,0.1
9130,3,806.468,3,806.739,4,1,0,14.7361,0.1
9131,3,806.468,3,806.739,4,1,0,14.7332,0.1
9132,3,806.468,3,806.739,4,1,0,14.7302,0.1
9133,3,806.468,3,806.739,4,1,0,14.7273,0.1
9134,3,806.468,3,806.739,4,1,0,14.7243,0.1
9135,3,806.468,3,806.739,4,1,0,14.7214,0.1
9136,3,806.468,3,806.739,4,1,0,14.7185,0.1
9137,3,806.468,3,806.739,4,1,0,14.7155,0.1
9138,3,806.468,3,806.739,4,1,0,14.7126,0.1
9139,3,806.468,3,806.739,4,1,0,14.7096,0.1
9140,3,806.468,3,806.739,4,1,0,14.7067,0.1
9141,3,806.468,3,806.739,4,1,0,14.7037,0.1
9142,3,806.468,3,806.739,4,1,0,14.7008,0.1
9143,3,806.468,3,806.739,4,1,0,14.6979,0.1
9144,3,806.468,3,806.739,4,1,0,14.6949,0.1
9145,3,806.468,3,806.739,4,1,0,14.692,0.1
9146,3,806.468,3,806.739,4,1,0,14.689,0.1
9147,3,806.468,3,806.739,4,1,0,14.6861,0.1
9148,3,806.468,3,806.739,4,1,0,14.6832,0.1
9149,3,806.468,3,806.739,4,1,0,14.6802,0.1
9150,3,806.468,3,806.739,4,1,0,14.6773,0.1
9151,3,806.468,3,806.739,4,1,-5.9828,14.6744,0.1
9152,3,806.468,3,806.739,4,1,0,14.6714,0.1
9153,3,806.468,3,806.739,4,1,0,14.6685,0.1
9154,3,806.468,3,806.739,4,1,0,14.6656,0.1
9155,3,806.468,3,806.739,4,1,0,14.6626,0.1
9156,3,806.468,3,806.739,4,1,0,14.6597,0.1
9157,3,806.468,3,807.977,4,1,-0.153516,14.6568,0.1
9158,3,806.468,3,807.977,4,1,0,14.6538,0.1
9159,3,806.468,3,807.977,4,1,0,14.6509,0.1
9160,3,806.468,3,807.977,4,1,0,14.648,0.1
9161,3,806.468,3,807.977,4,1,0,14.645,0.1
9162,3,806.468,3,807.977,4,1,0,14.6421,0.1
9163,3,806.468,3,807.977,4,1,0,14.6392,0.1
9164,3,806.468,3,814.732,4,1,-0.836015,14.6363,0.1
9165,3,806.468,3,814.732,4,1,0,14.6333,0.1
9166,3,806.468,3,814.187,4,1,0.0668873,14.6304,0.1
9167,3,806.468,3,814.187,4,1,0,14.6275,0.1
9168,3,806.468,3,814.187,4,1,0,14.6246,0.1
9169,3,806.468,3,814.187,4,1,0,14.6216,0.1
9170,3,806.468,3,814.187,4,1,0,14.6187,0.1
9171,3,806.468,3,808.79,4,1,0.662809,14.6158,0.1
9172,3,806.468,3,807.552,4,1,0.153126,14.6129,0.1
9173,3,806.468,3,807.552,4,1,0,14.6099,0.1
9174,3,806.468,3,806.739,4,1,0.100718,14.607,0.1
9175,3,806.468,3,806.739,4,1,0,14.6041,0.1
9176,3,806.468,3,806.739,4,1,0,14.6012,0.1
9177,3,806.468,3,806.739,4,1,0,14.5982,0.1
9178,3,806.468,3,806.739,4,1,0,14.5953,0.1
9179,3,806.468,3,806.739,4,1,0,14.5924,0.1
9180,3,806.468,3,806.739,4,1,0,14.5895,0.1
9181,3,806.468,3,806.739,4,1,0,14.5866,0.1
9182,3,806.468,3,806.739,4,1,0,14.5837,0.1
9183,3,806.468,3,806.739,4,1,0,14.5807,0.1
9184,3,806.468,3,806.739,4,1,0,14.5778,0.1
9185,3,806.468,3,806.739,4,1,0,14.5749,0.1
9186,3,806.468,3,806.739,4,1,-5.46369,14.572,0.1
9187,3,806.468,3,806.739,4,1,0,14.5691,0.1
9188,3,806.468,3,806.739,4,1,0,14.5662,0.1
9189,3,806.468,3,806.739,4,1,0,14.5633,0.1
9190,3,806.468,3,806.739,4,1,0,14.5603,0.1
9191,3,806.468,3,806.739,4,1,0,14.5574,0.1
9192,3,806.468,3,806.739,4,1,0,14.5545,0.1
9193,3,806.468,3,806.739,4,1,0,14.5516,0.1
9194,3,806.468,3,806.739,4,1,0,14.5487,0.1
9195,3,806.468,3,806.739,4,1,0,14.5458,0.1
9196,3,806.468,3,806.739,4,1,0,14.5429,0.1
9197,3,806.468,3,806.771,4,1,-0.00401586,14.54,0.1
9198,3,806.468,3,806.771,4,1,0,14.5371,0.1
9199,3,806.468,3,806.739,4,1,0.0040157,14.5342,0.1
9200,3,806.468,3,806.739,4,1,0,14.5312,0.1
9201,3,806.468,3,806.739,4,1,0,14.5283,0.1
9202,3,806.468,3,806.739,4,1,0,14.5254,0.1
9203,3,806.468,3,806.739,4,1,0,14.5225,0.1
9204,3,806.468,3,806.739,4,1,0,14.5196,0.1
9205,3,806.468,3,806.739,4,1,0,14.5167,0.1
9206,3,806.468,3,806.739,4,1,0,14.5138,0.1
9207,3,806.468,3,806.739,4,1,0,14.5109,0.1
9208,3,806.468,3,806.739,4,1,0,14.508,0.1
9209,3,806.468,3,806.739,4,1,0,14.5051,0.1
9210,3,806.468,3,806.739,4,1,0,14.5022,0.1
9211,3,806.468,3,806.739,4,1,0,14.4993,0.1
9212,3,806.468,3,811.176,4,1,-0.550064,14.4964,0.1
9213,3,806.468,3,811.176,4,1,0,14.4935,0.1
9214,3,806.468,3,811.176,4,1,0,14.4906,0.1
9215,3,806.468,3,811.176,4,1,0,14.4877,0.1
9216,3,806.468,3,811.176,4,1,0,14.4848,0.1
9217,3,806.468,3,811.176,4,1,0,14.4819,0.1
9218,3,806.468,3,811.176,4,1,0,14.479,0.1
9219,3,806.468,3,811.176,4,1,0,14.4761,0.1
9220,3,806.468,3,811.176,4,1,0,14.4732,0.1
9221,3,806.468,3,811.176,4,1,0,14.4703,0.1
9222,3,806.468,3,811.176,4,1,0,14.4674,0.1
9223,3,806.468,3,811.176,4,1,0,14.4645,0.1
9224,3,806.468,3,811.176,4,1,0,14.4617,0.1
9225,3,806.468,3,809.452,4,1,0.212493,14.4588,0.1
9226,3,806.468,3,809.452,4,1,0,14.4559,0.1
9227,3,806.468,3,809.452,4,1,0,14.453,0.1
9228,3,806.468,3,809.452,4,1,0,14.4501,0.1
9229,3,806.468,3,809.452,4,1,0,14.4472,0.1
9230,3,806.468,3,809.452,4,1,0,14.4443,0.1
9231,3,806.468,3,809.452,4,1,0,14.4414,0.1
9232,3,806.468,3,809.452,4,1,0,14.4385,0.1
9233,3,806.468,3,809.452,4,1,0,14.4356,0.1
9234,3,806.468,3,808.464,4,1,0.12216,14.4328,0.1
9235,3,806.468,3,808.464,4,1,0,14.4299,0.1
9236,3,806.468,3,808.464,4,1,0,14.427,0.1
9237,3,806.468,3,808.464,4,1,0,14.4241,0.1
9238,3,806.468,3,808.464,4,1,0,14.4212,0.1
9239,3,806.468,3,808.464,4,1,0,14.4183,0.1
9240,3,806.468,3,808.464,4,1,0,14.4154,0.1
9241,3,806.468,3,808.464,4,1,0,14.4126,0.1
9242,3,806.468,3,808.464,4,1,0,14.4097,0.1
9243,3,806.468,3,808.464,4,1,0,14.4068,0.1
9244,3,806.468,3,808.464,4,1,0,14.4039,0.1
9245,3,806.468,3,808.464,4,1,0,14.401,0.1
9246,3,806.468,3,808.464,4,1,0,14.3982,0.1
9247,3,806.468,3,808.464,4,1,0,14.3953,0.1
9248,3,806.468,3,808.464,4,1,0,14.3924,0.1
9249,3,806.468,3,808.464,4,1,0,14.3895,0.1
9250,3,806.468,3,808.464,4,1,0,14.3866,0.1
9251,3,806.468,3,808.464,4,1,0,14.3838,0.1
9252,3,806.468,3,808.464,4,1,0,14.3809,0.1
9253,3,806.468,3,808.464,4,1,0,14.378,0.1
9254,3,806.468,3,808.464,4,1,0,14.3751,0.1
9255,3,806.468,3,808.464,4,1,0,14.3723,0.1
9256,3,806.468,3,808.464,4,1,0,14.3694,0.1
9257,3,806.468,3,808.464,4,1,0,14.3665,0.1
9258,3,806.468,3,808.464,4,1,0,14.3636,0.1
9259,3,806.468,3,808.464,4,1,0,14.3608,0.1
9260,3,806.468,3,808.464,4,1,0,14.3579,0.1
9261,3,806.468,3,808.464,4,1,0,14.355,0.1
9262,3,806.468,3,808.464,4,1,0,14.3522,0.1
9263,3,806.468,3,808.464,4,1,0,14.3493,0.1
9264,3,806.468,3,808.464,4,1,0,14.3464,0.1
9265,3,806.468,3,808.464,4,1,0,14.3435,0.1
9266,3,806.468,3,808.464,4,1,0,14.3407,0.1
9267,3,806.468,3,808.464,4,1,0,14.3378,0.1
9268,3,806.468,3,808.464,4,1,0,14.3349,0.1
9269,3,806.468,3,808.464,4,1,0,14.3321,0.1
9270,3,806.468,3,808.464,4,1,0,14.3292,0.1
9271,3,806.468,3,808.464,4,1,0,14.3263,0.1
9272,3,806.468,3,808.464,4,1,0,14.3235,0.1
9273,3,806.468,3,808.464,4,1,0,14.3206,0.1
9274,3,806.468,3,808.464,4,1,0,14.3177,0.1
9275,3,806.468,3,808.464,4,1,0,14.3149,0.1
9276,3,806.468,3,808.464,4,1,0,14.312,0.1
9277,3,806.468,3,817.489,4,1,-1.11642,14.3092,0.1
9278,3,806.468,3,817.489,4,1,0,14.3063,0.1
9279,3,806.468,3,817.489,4,1,0,14.3034,0.1
9280,3,806.468,3,817.489,4,1,0,14.3006,0.1
9281,3,806.468,3,817.489,4,1,0,14.2977,0.1
9282,3,806.468,3,817.489,4,1,0,14.2949,0.1
9283,3,806.468,3,817.489,4,1,0,14.292,0.1
9284,3,806.468,3,817.489,4,1,0,14.2891,0.1
9285,3,806.468,3,817.489,4,1,0,14.2863,0.1
9286,3,806.468,3,817.489,4,1,0,14.2834,0.1
9287,3,806.468,3,817.489,4,1,0,14.2806,0.1
9288,3,806.468,3,817.489,4,1,0,14.2777,0.1
9289,3,806.468,3,817.489,4,1,0,14.2749,0.1
9290,3,806.468,3,817.489,4,1,0,14.272,0.1
9291,3,806.468,3,817.489,4,1,-3.68224,14.2691,0.1
9292,3,806.468,3,817.489,4,1,0,14.2663,0.1
9293,3,806.468,3,817.489,4,1,0,14.2634,0.1
9294,3,806.468,3,817.489,4,1,0,14.2606,0.1
9295,3,806.468,3,821.574,4,1,-0.499695,14.2577,0.1
9296,3,806.468,3,821.574,4,1,0,14.2549,0.1
9297,3,806.468,3,821.574,4,1,0,14.252,0.1
9298,3,806.468,3,821.574,4,1,-2.54013,14.2492,0.1
9299,3,806.468,3,821.574,4,1,0,14.2463,0.1
9300,3,806.468,3,821.574,4,1,0,14.2435,0.1
9301,3,806.468,3,818.728,4,1,0.346467,14.2406,0.1
9302,3,806.468,3,818.728,4,1,0,14.2378,0.1
9303,3,806.468,3,818.728,4,1,0,14.2349,0.1
9304,3,806.468,3,817.489,4,1,0.151267,14.2321,0.1
9305,3,806.468,3,817.489,4,1,0,14.2292,0.1
9306,3,806.468,3,817.489,4,1,0,14.2264,0.1
9307,3,806.468,3,817.489,4,1,0,14.2235,0.1
9308,3,806.468,3,817.489,4,1,0,14.2207,0.1
9309,3,806.468,3,817.489,4,1,0,14.2179,0.1
9310,3,806.468,3,816.24,4,1,0.152832,14.215,0.1
9311,3,806.468,3,816.24,4,1,0,14.2122,0.1
9312,3,806.468,3,816.24,4,1,0,14.2093,0.1
9313,3,806.468,3,816.24,4,1,0,14.2065,0.1
9314,3,806.468,3,816.24,4,1,0,14.2036,0.1
9315,3,806.468,3,816.24,4,1,0,14.2008,0.1
9316,3,806.468,3,816.24,4,1,-3.17234,14.198,0.1
9317,3,806.468,3,816.24,4,1,0,14.1951,0.1
9318,3,806.468,3,816.24,4,1,0,14.1923,0.1
9319,3,806.468,3,816.24,4,1,0,14.1895,0.1
9320,3,806.468,3,816.24,4,1,0,14.1866,0.1
9321,3,806.468,3,816.24,4,1,0,14.1838,0.1
9322,3,806.468,3,816.24,4,1,0,14.1809,0.1
9323,3,806.468,3,816.24,4,1,0,14.1781,0.1
9324,3,806.468,3,816.24,4,1,0,14.1753,0.1
9325,3,806.468,3,816.24,4,1,0,14.1724,0.1
9326,3,806.468,3,816.24,4,1,0,14.1696,0.1
9327,3,806.468,3,816.24,4,1,0,14.1668,0.1
9328,3,806.468,3,816.24,4,1,0,14.1639,0.1
9329,3,806.468,3,816.24,4,1,0,14.1611,0.1
9330,3,806.468,3,816.24,4,1,0,14.1583,0.1
9331,3,806.468,3,816.24,4,1,0,14.1554,0.1
