iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
22593,13,1401.54,13,1408.87,0,1,0,1.66617,0.1
22594,13,1401.54,13,1408.87,0,1,0,1.66584,0.1
22595,13,1401.54,13,1408.87,0,1,0,1.66551,0.1
22596,13,1401.54,13,1408.87,0,1,0,1.66517,0.1
22597,13,1401.54,13,1408.87,0,1,0,1.66484,0.1
22598,13,1401.54,13,1408.87,0,1,0,1.66451,0.1
22599,13,1401.54,13,1408.87,0,1,0,1.66418,0.1
22600,13,1401.54,13,1408.87,0,1,0,1.66384,0.1
22601,13,1401.54,13,1408.87,0,1,0,1.66351,0.1
22602,13,1401.54,13,1408.87,0,1,0,1.66318,0.1
22603,13,1401.54,13,1408.87,0,1,0,1.66285,0.1
22604,13,1401.54,13,1408.87,0,1,-7.56202,1.66251,0.1
22605,13,1401.54,13,1408.87,0,1,0,1.66218,0.1
22606,13,1401.54,13,1408.87,0,1,0,1.66185,0.1
22607,13,1401.54,13,1408.87,0,1,0,1.66152,0.1
22608,13,1401.54,13,1408.87,0,1,0,1.66118,0.1
22609,13,1401.54,13,1406.58,0,1,0.162574,1.66085,0.1
22610,13,1401.54,13,1406.58,0,1,0,1.66052,0.1
22611,13,1401.54,13,1406.58,0,1,0,1.66019,0.1
22612,13,1401.54,13,1406.58,0,1,0,1.65985,0.1
22613,13,1401.54,13,1406.58,0,1,0,1.65952,0.1
22614,13,1401.54,13,1406.58,0,1,0,1.65919,0.1
22615,13,1401.54,13,1406.58,0,1,0,1.65886,0.1
22616,13,1401.54,13,1406.58,0,1,0,1.65853,0.1
22617,13,1401.54,13,1408.87,0,1,-0.162839,1.6582,0.1
22618,13,1401.54,13,1408.87,0,1,0,1.65786,0.1
22619,13,1401.54,13,1406.58,0,1,0.162574,1.65753,0.1
22620,13,1401.54,13,1406.58,0,1,0,1.6572,0.1
22621,13,1401.54,13,1406.58,0,1,-2.16284,1.65687,0.1
22622,13,1401.54,13,1406.58,0,1,0,1.65654,0.1
22623,13,1401.54,13,1406.58,0,1,0,1.65621,0.1
22624,13,1401.54,13,1406.58,0,1,0,1.65588,0.1
22625,13,1401.54,13,1406.58,0,1,-5.77645,1.65554,0.1
22626,13,1401.54,13,1406.58,0,1,0,1.65521,0.1
22627,13,1401.54,13,1406.58,0,1,0,1.65488,0.1
22628,13,1401.54,13,1406.58,0,1,0,1.65455,0.1
22629,13,1401.54,13,1406.58,0,1,0,1.65422,0.1
22630,13,1401.54,13,1406.58,0,1,0,1.65389,0.1
22631,13,1401.54,13,1406.58,0,1,0,1.65356,0.1
22632,13,1401.54,13,1406.58,0,1,-2.6592,1.65323,0.1
22633,13,1401.54,13,1406.58,0,1,0,1.6529,0.1
22634,13,1401.54,13,1406.58,0,1,0,1.65257,0.1
22635,13,1401.54,13,1406.58,0,1,0,1.65224,0.1
22636,13,1401.54,13,1406.58,0,1,0,1.65191,0.1
22637,13,1401.54,13,1406.58,0,1,0,1.65157,0.1
22638,13,1401.54,13,1406.58,0,1,0,1.65124,0.1
22639,13,1401.54,13,1406.58,0,1,0,1.65091,0.1
22640,13,1401.54,13,1406.58,0,1,0,1.65058,0.1
22641,13,1401.54,13,1406.58,0,1,0,1.65025,0.1
22642,13,1401.54,13,1406.58,0,1,0,1.64992,0.1
22643,13,1401.54,13,1406.58,0,1,0,1.64959,0.1
22644,13,1401.54,13,1406.58,0,1,0,1.64926,0.1
22645,13,1401.54,13,1406.58,0,1,0,1.64893,0.1
22646,13,1401.54,13,1406.58,0,1,0,1.6486,0.1
22647,13,1401.54,13,1406.58,0,1,0,1.64827,0.1
22648,13,1401.54,13,1406.58,0,1,0,1.64795,0.1
22649,13,1401.54,13,1406.58,0,1,0,1.64762,0.1
22650,13,1401.54,13,1406.58,0,1,0,1.64729,0.1
22651,13,1401.54,13,1406.58,0,1,0,1.64696,0.1
22652,13,1401.54,13,1406.58,0,1,-10,1.64663,0.1
22653,13,1401.54,13,1406.58,0,1,0,1.6463,0.1
22654,13,1401.54,13,1406.58,0,1,0,1.64597,0.1
22655,13,1401.54,13,1406.58,0,1,0,1.64564,0.1
22656,13,1401.54,13,1406.58,0,1,0,1.64531,0.1
22657,13,1401.54,13,1406.58,0,1,0,1.64498,0.1
22658,13,1401.54,13,1406.58,0,1,0,1.64465,0.1
22659,13,1401.54,13,1406.58,0,1,0,1.64432,0.1
22660,13,1401.54,13,1406.58,0,1,0,1.64399,0.1
22661,13,1401.54,13,1406.58,0,1,0,1.64367,0.1
22662,13,1401.54,13,1406.58,0,1,0,1.64334,0.1
22663,13,1401.54,13,1406.58,0,1,0,1.64301,0.1
22664,13,1401.54,13,1406.58,0,1,0,1.64268,0.1
22665,13,1401.54,13,1406.58,0,1,0,1.64235,0.1
22666,13,1401.54,13,1406.58,0,1,0,1.64202,0.1
22667,13,1401.54,13,1406.58,0,1,-2.16284,1.64169,0.1
22668,13,1401.54,13,1406.58,0,1,0,1.64137,0.1
22669,13,1401.54,13,1406.58,0,1,-2.16284,1.64104,0.1
22670,13,1401.54,13,1406.58,0,1,0,1.64071,0.1
22671,13,1401.54,13,1406.58,0,1,0,1.64038,0.1
22672,13,1401.54,13,1406.58,0,1,-3.4557,1.64005,0.1
22673,13,1401.54,13,1406.58,0,1,0,1.63973,0.1
22674,13,1401.54,13,1406.58,0,1,0,1.6394,0.1
22675,13,1401.54,13,1406.58,0,1,0,1.63907,0.1
22676,13,1401.54,13,1406.58,0,1,0,1.63874,0.1
22677,13,1401.54,13,1406.58,0,1,0,1.63841,0.1
22678,13,1401.54,13,1406.58,0,1,-2.16284,1.63809,0.1
22679,13,1401.54,13,1406.58,0,1,0,1.63776,0.1
22680,13,1401.54,13,1406.58,0,1,0,1.63743,0.1
22681,13,1401.54,13,1406.58,0,1,0,1.6371,0.1
22682,13,1401.54,13,1406.58,0,1,0,1.63678,0.1
22683,13,1401.54,13,1406.58,0,1,0,1.63645,0.1
22684,13,1401.54,13,1406.58,0,1,0,1.63612,0.1
22685,13,1401.54,13,1406.58,0,1,0,1.63579,0.1
22686,13,1401.54,13,1406.58,0,1,0,1.63547,0.1
22687,13,1401.54,13,1406.58,0,1,0,1.63514,0.1
22688,13,1401.54,13,1406.58,0,1,0,1.63481,0.1
22689,13,1401.54,13,1406.58,0,1,0,1.63449,0.1
22690,13,1401.54,13,1406.58,0,1,0,1.63416,0.1
22691,13,1401.54,13,1406.58,0,1,-9.29067,1.63383,0.1
22692,13,1401.54,13,1406.58,0,1,0,1.63351,0.1
22693,13,1401.54,13,1406.58,0,1,0,1.63318,0.1
22694,13,1401.54,13,1406.58,0,1,-2.70178,1.63285,0.1
22695,13,1401.54,13,1406.58,0,1,-7.70597,1.63253,0.1
22696,13,1401.54,13,1406.58,0,1,0,1.6322,0.1
22697,13,1401.54,13,1406.58,0,1,0,1.63187,0.1
22698,13,1401.54,13,1406.58,0,1,0,1.63155,0.1
22699,13,1401.54,13,1406.58,0,1,0,1.63122,0.1
22700,13,1401.54,13,1406.58,0,1,-9.12364,1.63089,0.1
22701,13,1401.54,13,1406.58,0,1,-6.84606,1.63057,0.1
22702,13,1401.54,13,1406.58,0,1,0,1.63024,0.1
22703,13,1401.54,13,1406.58,0,1,-4.52338,1.62992,0.1
22704,13,1401.54,13,1406.58,0,1,0,1.62959,0.1
22705,13,1401.54,13,1406.58,0,1,0,1.62926,0.1
22706,13,1401.54,13,1406.58,0,1,-2.16284,1.62894,0.1
22707,13,1401.54,13,1406.58,0,1,0,1.62861,0.1
22708,13,1401.54,13,1406.58,0,1,0,1.62829,0.1
22709,13,1401.54,13,1406.58,0,1,0,1.62796,0.1
22710,13,1401.54,13,1406.58,0,1,0,1.62763,0.1
22711,13,1401.54,13,1406.58,0,1,0,1.62731,0.1
22712,13,1401.54,13,1406.58,0,1,0,1.62698,0.1
22713,13,1401.54,13,1406.58,0,1,0,1.62666,0.1
22714,13,1401.54,13,1406.58,0,1,0,1.62633,0.1
22715,13,1401.54,13,1406.58,0,1,0,1.62601,0.1
22716,13,1401.54,13,1406.58,0,1,0,1.62568,0.1
22717,13,1401.54,13,1406.58,0,1,0,1.62536,0.1
22718,13,1401.54,13,1406.58,0,1,0,1.62503,0.1
22719,13,1401.54,13,1406.58,0,1,0,1.62471,0.1
22720,13,1401.54,13,1406.58,0,1,0,1.62438,0.1
22721,13,1401.54,13,1406.58,0,1,0,1.62406,0.1
22722,13,1401.54,13,1406.58,0,1,0,1.62373,0.1
22723,13,1401.54,13,1406.58,0,1,-7.14046,1.62341,0.1
22724,13,1401.54,13,1406.58,0,1,-2.16284,1.62308,0.1
22725,13,1401.54,13,1406.58,0,1,0,1.62276,0.1
22726,13,1401.54,13,1406.58,0,1,0,1.62243,0.1
22727,13,1401.54,13,1406.58,0,1,0,1.62211,0.1
22728,13,1401.54,13,1406.58,0,1,0,1.62179,0.1
22729,13,1401.54,13,1406.58,0,1,0,1.62146,0.1
22730,13,1401.54,13,1406.58,0,1,0,1.62114,0.1
22731,13,1401.54,13,1406.58,0,1,0,1.62081,0.1
22732,13,1401.54,13,1406.58,0,1,0,1.62049,0.1
22733,13,1401.54,13,1406.58,0,1,0,1.62016,0.1
22734,13,1401.54,13,1406.58,0,1,0,1.61984,0.1
22735,13,1401.54,13,1406.58,0,1,0,1.61952,0.1
22736,13,1401.54,13,1406.58,0,1,0,1.61919,0.1
22737,13,1401.54,13,1406.58,0,1,0,1.61887,0.1
22738,13,1401.54,13,1406.58,0,1,0,1.61854,0.1
22739,13,1401.54,13,1406.58,0,1,-10,1.61822,0.1
22740,13,1401.54,13,1406.58,0,1,0,1.6179,0.1
22741,13,1401.54,13,1406.58,0,1,0,1.61757,0.1
22742,13,1401.54,13,1406.58,0,1,-9.12364,1.61725,0.1
22743,13,1401.54,13,1406.58,0,1,0,1.61693,0.1
22744,13,1401.54,13,1406.58,0,1,-2.16284,1.6166,0.1
22745,13,1401.54,13,1406.58,0,1,-6.92997,1.61628,0.1
22746,13,1401.54,13,1406.58,0,1,0,1.61596,0.1
22747,13,1401.54,13,1406.58,0,1,0,1.61563,0.1
22748,13,1401.54,13,1406.58,0,1,0,1.61531,0.1
22749,13,1401.54,13,1406.58,0,1,0,1.61499,0.1
22750,13,1401.54,13,1406.58,0,1,0,1.61466,0.1
22751,13,1401.54,13,1406.58,0,1,0,1.61434,0.1
22752,13,1401.54,13,1406.58,0,1,-10,1.61402,0.1
22753,13,1401.54,13,1406.58,0,1,0,1.6137,0.1
22754,13,1401.54,13,1406.58,0,1,0,1.61337,0.1
22755,13,1401.54,13,1406.58,0,1,0,1.61305,0.1
22756,13,1401.54,13,1406.58,0,1,0,1.61273,0.1
22757,13,1401.54,13,1406.58,0,1,0,1.61241,0.1
22758,13,1401.54,13,1406.58,0,1,-2.69613,1.61208,0.1
22759,13,1401.54,13,1406.58,0,1,0,1.61176,0.1
22760,13,1401.54,13,1406.58,0,1,0,1.61144,0.1
22761,13,1401.54,13,1406.58,0,1,0,1.61112,0.1
22762,13,1401.54,13,1406.58,0,1,0,1.61079,0.1
22763,13,1401.54,13,1406.58,0,1,0,1.61047,0.1
22764,13,1401.54,13,1406.58,0,1,-7.86881,1.61015,0.1
22765,13,1401.54,13,1406.58,0,1,0,1.60983,0.1
22766,13,1401.54,13,1406.58,0,1,0,1.60951,0.1
22767,13,1401.54,13,1406.58,0,1,-4.10183,1.60918,0.1
22768,13,1401.54,13,1406.58,0,1,0,1.60886,0.1
22769,13,1401.54,13,1406.58,0,1,0,1.60854,0.1
22770,13,1401.54,13,1406.58,0,1,-10,1.60822,0.1
22771,13,1401.54,13,1406.58,0,1,0,1.6079,0.1
22772,13,1401.54,13,1406.58,0,1,-7.81389,1.60757,0.1
22773,13,1401.54,13,1406.58,0,1,0,1.60725,0.1
22774,13,1401.54,13,1406.58,0,1,0,1.60693,0.1
22775,13,1401.54,13,1406.58,0,1,0,1.60661,0.1
22776,13,1401.54,13,1406.58,0,1,0,1.60629,0.1
22777,13,1401.54,13,1406.58,0,1,0,1.60597,0.1
22778,13,1401.54,13,1406.58,0,1,-2.16284,1.60565,0.1
22779,13,1401.54,13,1406.58,0,1,-10,1.60533,0.1
22780,13,1401.54,13,1406.58,0,1,-10,1.605,0.1
22781,13,1401.54,13,1406.58,0,1,-7.00741,1.60468,0.1
22782,13,1401.54,13,1406.58,0,1,-7.37067,1.60436,0.1
22783,13,1401.54,13,1406.58,0,1,0,1.60404,0.1
22784,13,1401.54,13,1406.58,0,1,-9.29067,1.60372,0.1
22785,13,1401.54,13,1406.58,0,1,0,1.6034,0.1
22786,13,1401.54,13,1406.58,0,1,0,1.60308,0.1
22787,13,1401.54,13,1406.58,0,1,0,1.60276,0.1
22788,13,1401.54,13,1406.58,0,1,-7.57108,1.60244,0.1
22789,13,1401.54,13,1406.58,0,1,0,1.60212,0.1
22790,13,1401.54,13,1406.58,0,1,0,1.6018,0.1
22791,13,1401.54,13,1406.58,0,1,-8.57175,1.60148,0.1
22792,13,1401.54,13,1406.58,0,1,0,1.60116,0.1
22793,13,1401.54,13,1406.58,0,1,0,1.60084,0.1
22794,13,1401.54,13,1406.58,0,1,-9.41837,1.60052,0.1
22795,13,1401.54,13,1406.58,0,1,0,1.6002,0.1
22796,13,1401.54,13,1406.58,0,1,0,1.59988,0.1
22797,13,1401.54,13,1406.58,0,1,0,1.59956,0.1
22798,13,1401.54,13,1406.58,0,1,0,1.59924,0.1
22799,13,1401.54,13,1406.58,0,1,0,1.59892,0.1
22800,13,1401.54,13,1406.58,0,1,-7.70597,1.5986,0.1
22801,13,1401.54,13,1406.58,0,1,-7.4569,1.59828,0.1
22802,13,1401.54,13,1406.58,0,1,0,1.59796,0.1
22803,13,1401.54,13,1406.58,0,1,0,1.59764,0.1
22804,13,1401.54,13,1406.58,0,1,0,1.59732,0.1
22805,13,1401.54,13,1406.58,0,1,-4.64945,1.597,0.1
22806,13,1401.54,13,1406.58,0,1,0,1.59668,0.1
22807,13,1401.54,13,1406.58,0,1,-7.54557,1.59636,0.1
22808,13,1401.54,13,1406.58,0,1,-8.40775,1.59604,0.1
22809,13,1401.54,13,1406.58,0,1,0,1.59572,0.1
22810,13,1401.54,13,1406.58,0,1,-10,1.5954,0.1
22811,13,1401.54,13,1406.58,0,1,-10,1.59508,0.1
22812,13,1401.54,13,1406.58,0,1,0,1.59476,0.1
22813,13,1401.54,13,1406.58,0,1,0,1.59445,0.1
22814,13,1401.54,13,1406.58,0,1,0,1.59413,0.1
22815,13,1401.54,13,1406.58,0,1,0,1.59381,0.1
22816,13,1401.54,13,1406.58,0,1,0,1.59349,0.1
22817,13,1401.54,13,1406.58,0,1,0,1.59317,0.1
22818,13,1401.54,13,1406.58,0,1,0,1.59285,0.1
22819,13,1401.54,13,1406.58,0,1,0,1.59253,0.1
22820,13,1401.54,13,1406.58,0,1,0,1.59221,0.1
22821,13,1401.54,13,1406.58,0,1,0,1.5919,0.1
22822,13,1401.54,13,1406.58,0,1,0,1.59158,0.1
22823,13,1401.54,13,1406.58,0,1,-9.32873,1.59126,0.1
22824,13,1401.54,13,1406.58,0,1,-10,1.59094,0.1
22825,13,1401.54,13,1406.58,0,1,0,1.59062,0.1
22826,13,1401.54,13,1406.58,0,1,-9.12364,1.5903,0.1
22827,13,1401.54,13,1406.58,0,1,0,1.58999,0.1
22828,13,1401.54,13,1406.58,0,1,0,1.58967,0.1
22829,13,1401.54,13,1406.58,0,1,0,1.58935,0.1
22830,13,1401.54,13,1406.58,0,1,-7.14046,1.58903,0.1
22831,13,1401.54,13,1406.58,0,1,0,1.58871,0.1
22832,13,1401.54,13,1406.58,0,1,0,1.5884,0.1
22833,13,1401.54,13,1406.58,0,1,0,1.58808,0.1
22834,13,1401.54,13,1406.58,0,1,0,1.58776,0.1
22835,13,1401.54,13,1406.58,0,1,0,1.58744,0.1
22836,13,1401.54,13,1406.58,0,1,0,1.58713,0.1
22837,13,1401.54,13,1406.58,0,1,0,1.58681,0.1
22838,13,1401.54,13,1406.58,0,1,0,1.58649,0.1
22839,13,1401.54,13,1406.58,0,1,-9.87281,1.58617,0.1
22840,13,1401.54,13,1406.58,0,1,0,1.58586,0.1
22841,13,1401.54,13,1406.58,0,1,0,1.58554,0.1
22842,13,1401.54,13,1406.58,0,1,0,1.58522,0.1
22843,13,1401.54,13,1406.58,0,1,0,1.58491,0.1
22844,13,1401.54,13,1406.58,0,1,0,1.58459,0.1
22845,13,1401.54,13,1406.58,0,1,0,1.58427,0.1
22846,13,1401.54,13,1406.58,0,1,-4.10177,1.58396,0.1
22847,13,1401.54,13,1406.58,0,1,-7.00741,1.58364,0.1
22848,13,1401.54,13,1406.58,0,1,0,1.58332,0.1
22849,13,1401.54,13,1406.58,0,1,-9.41837,1.58301,0.1
22850,13,1401.54,13,1406.58,0,1,0,1.58269,0.1
22851,13,1401.54,13,1406.58,0,1,0,1.58237,0.1
22852,13,1401.54,13,1406.58,0,1,0,1.58206,0.1
22853,13,1401.54,13,1406.58,0,1,-7.39662,1.58174,0.1
22854,13,1401.54,13,1406.58,0,1,-9.41837,1.58142,0.1
22855,13,1401.54,13,1406.58,0,1,-7.36978,1.58111,0.1
22856,13,1401.54,13,1406.58,0,1,0,1.58079,0.1
22857,13,1401.54,13,1406.58,0,1,-7.70597,1.58047,0.1
22858,13,1401.54,13,1406.58,0,1,0,1.58016,0.1
22859,13,1401.54,13,1406.58,0,1,0,1.57984,0.1
22860,13,1401.54,13,1406.58,0,1,-10,1.57953,0.1
22861,13,1401.54,13,1406.58,0,1,0,1.57921,0.1
22862,13,1401.54,13,1406.58,0,1,-7.70597,1.57889,0.1
22863,13,1401.54,13,1406.58,0,1,0,1.57858,0.1
22864,13,1401.54,13,1406.58,0,1,-10,1.57826,0.1
22865,13,1401.54,13,1406.58,0,1,0,1.57795,0.1
22866,13,1401.54,13,1406.58,0,1,0,1.57763,0.1
22867,13,1401.54,13,1406.58,0,1,0,1.57732,0.1
22868,13,1401.54,13,1406.58,0,1,0,1.577,0.1
22869,13,1401.54,13,1406.58,0,1,0,1.57669,0.1
22870,13,1401.54,13,1406.58,0,1,0,1.57637,0.1
22871,13,1401.54,13,1406.58,0,1,0,1.57605,0.1
22872,13,1401.54,13,1406.58,0,1,0,1.57574,0.1
22873,13,1401.54,13,1406.58,0,1,0,1.57542,0.1
22874,13,1401.54,13,1406.58,0,1,0,1.57511,0.1
22875,13,1401.54,13,1406.58,0,1,0,1.57479,0.1
22876,13,1401.54,13,1406.58,0,1,0,1.57448,0.1
22877,13,1401.54,13,1406.58,0,1,0,1.57416,0.1
22878,13,1401.54,13,1406.58,0,1,0,1.57385,0.1
22879,13,1401.54,13,1406.58,0,1,0,1.57353,0.1
22880,13,1401.54,13,1406.58,0,1,0,1.57322,0.1
22881,13,1401.54,13,1406.58,0,1,0,1.57291,0.1
22882,13,1401.54,13,1406.58,0,1,-7.70597,1.57259,0.1
22883,13,1401.54,13,1406.58,0,1,-3.0305,1.57228,0.1
22884,13,1401.54,13,1406.58,0,1,-9.12364,1.57196,0.1
22885,13,1401.54,13,1406.58,0,1,0,1.57165,0.1
22886,13,1401.54,13,1406.58,0,1,-10,1.57133,0.1
22887,13,1401.54,13,1406.58,0,1,0,1.57102,0.1
22888,13,1401.54,13,1406.58,0,1,0,1.5707,0.1
22889,13,1401.54,13,1406.58,0,1,0,1.57039,0.1
22890,13,1401.54,13,1406.58,0,1,0,1.57008,0.1
22891,13,1401.54,13,1406.58,0,1,0,1.56976,0.1
22892,13,1401.54,13,1406.58,0,1,0,1.56945,0.1
22893,13,1401.54,13,1406.58,0,1,-2.63821,1.56913,0.1
22894,13,1401.54,13,1406.58,0,1,0,1.56882,0.1
22895,13,1401.54,13,1406.58,0,1,0,1.56851,0.1
22896,13,1401.54,13,1406.58,0,1,0,1.56819,0.1
22897,13,1401.54,13,1406.58,0,1,0,1.56788,0.1
22898,13,1401.54,13,1406.58,0,1,0,1.56757,0.1
22899,13,1401.54,13,1406.58,0,1,-7.00741,1.56725,0.1
22900,13,1401.54,13,1406.58,0,1,-7.70597,1.56694,0.1
22901,13,1401.54,13,1406.58,0,1,0,1.56663,0.1
22902,13,1401.54,13,1406.58,0,1,0,1.56631,0.1
22903,13,1401.54,13,1406.58,0,1,0,1.566,0.1
22904,13,1401.54,13,1406.58,0,1,0,1.56569,0.1
22905,13,1401.54,13,1406.58,0,1,0,1.56537,0.1
22906,13,1401.54,13,1406.58,0,1,0,1.56506,0.1
22907,13,1401.54,13,1406.58,0,1,0,1.56475,0.1
22908,13,1401.54,13,1406.58,0,1,0,1.56443,0.1
22909,13,1401.54,13,1406.58,0,1,0,1.56412,0.1
22910,13,1401.54,13,1406.58,0,1,0,1.56381,0.1
22911,13,1401.54,13,1406.58,0,1,-8.91234,1.5635,0.1
22912,13,1401.54,13,1406.58,0,1,0,1.56318,0.1
22913,13,1401.54,13,1406.58,0,1,0,1.56287,0.1
22914,13,1401.54,13,1406.58,0,1,0,1.56256,0.1
22915,13,1401.54,13,1406.58,0,1,0,1.56224,0.1
22916,13,1401.54,13,1406.58,0,1,-3.4557,1.56193,0.1
22917,13,1401.54,13,1406.58,0,1,0,1.56162,0.1
22918,13,1401.54,13,1406.58,0,1,-7.57108,1.56131,0.1
22919,13,1401.54,13,1406.58,0,1,-2.56264,1.561,0.1
22920,13,1401.54,13,1406.58,0,1,0,1.56068,0.1
22921,13,1401.54,13,1406.58,4,3,-10,1.56037,0.1
22922,13,1401.54,13,1406.58,1,0,-10,1.56006,0.1
22923,13,1401.54,13,1406.58,1,1,-10,1.55975,0.1
22924,13,1401.54,13,1406.58,4,1,0,1.55944,0.1
22925,13,1401.54,13,1406.58,4,1,-9.04435,1.55912,0.1
22926,13,1401.54,13,1406.58,1,0,-10,1.55881,0.1
22927,13,1401.54,13,1406.58,3,3,-10,1.5585,0.1
22928,13,1401.54,13,1406.58,3,3,-8.30061,1.55819,0.1
22929,13,1401.54,13,1406.58,0,2,-7.58625,1.55788,0.1
22930,13,1401.54,13,1406.58,2,2,0,1.55756,0.1
22931,13,1401.54,13,1406.58,2,0,-10,1.55725,0.1
22932,13,1401.54,13,1406.58,0,2,-6.76552,1.55694,0.1
22933,13,1401.54,13,1406.58,0,3,-9.9538,1.55663,0.1
22934,13,1401.54,13,1406.58,1,0,-10,1.55632,0.1
22935,13,1401.54,13,1406.58,4,1,-5.49232,1.55601,0.1
22936,13,1401.54,13,1406.58,4,1,0,1.5557,0.1
22937,13,1401.54,13,1406.58,4,1,-6.35235,1.55539,0.1
22938,13,1401.54,13,1406.58,3,1,-10,1.55507,0.1
22939,13,1401.54,13,1406.58,3,3,-7.46779,1.55476,0.1
22940,13,1401.54,13,1406.58,1,3,-10,1.55445,0.1
22941,13,1401.54,13,1406.58,2,0,-10,1.55414,0.1
22942,13,1401.54,13,1406.58,0,0,-9.56313,1.55383,0.1
22943,13,1401.54,13,1406.58,0,2,-10,1.55352,0.1
22944,13,1401.54,13,1406.58,2,2,-8.35366,1.55321,0.1
22945,13,1401.54,13,1406.58,1,2,-10,1.5529,0.1
22946,13,1401.54,13,1406.58,4,1,-7.57108,1.55259,0.1
22947,13,1401.54,13,1406.58,4,3,-10,1.55228,0.1
22948,13,1401.54,13,1406.58,3,3,-10,1.55197,0.1
22949,13,1401.54,13,1406.58,3,0,-10,1.55166,0.1
22950,13,1401.54,13,1406.58,1,0,-10,1.55135,0.1
22951,13,1401.54,13,1406.58,2,1,-10,1.55104,0.1
22952,13,1401.54,13,1406.58,0,2,0,1.55073,0.1
22953,13,1401.54,13,1406.58,2,2,-5.94039,1.55042,0.1
22954,13,1401.54,13,1406.58,2,1,-8.46085,1.55011,0.1
22955,13,1401.54,13,1406.58,0,3,-10,1.5498,0.1
22956,13,1401.54,13,1406.58,1,0,-10,1.54949,0.1
22957,13,1401.54,13,1406.58,3,0,-10,1.54918,0.1
22958,13,1401.54,13,1406.58,3,1,-9.72045,1.54887,0.1
22959,13,1401.54,13,1406.58,4,2,-8.80446,1.54856,0.1
22960,13,1401.54,13,1406.58,4,3,-10,1.54825,0.1
22961,13,1401.54,13,1406.58,1,3,-10,1.54794,0.1
22962,13,1401.54,13,1406.58,0,2,-2.52802,1.54763,0.1
22963,13,1401.54,13,1406.58,0,1,0,1.54732,0.1
22964,13,1401.54,13,1406.58,0,2,-2.04344,1.54701,0.1
22965,13,1401.54,13,1406.58,0,2,-3.16547,1.5467,0.1
22966,13,1401.54,13,1406.58,0,2,0,1.54639,0.1
22967,13,1401.54,13,1406.58,0,2,-2.23255,1.54608,0.1
22968,13,1401.54,13,1406.58,0,2,-6.58727,1.54577,0.1
22969,13,1401.54,13,1406.58,1,1,-10,1.54546,0.1
22970,13,1401.54,13,1406.58,2,0,-10,1.54515,0.1
22971,13,1401.54,13,1406.58,4,3,-10,1.54484,0.1
22972,13,1401.54,13,1406.58,4,3,-10,1.54453,0.1
22973,13,1401.54,13,1406.58,3,0,-9.83455,1.54423,0.1
22974,13,1401.54,13,1406.58,3,1,0,1.54392,0.1
22975,13,1401.54,13,1406.58,3,1,-6.00252,1.54361,0.1
22976,13,1401.54,13,1406.58,3,1,-6.11765,1.5433,0.1
22977,13,1401.54,13,1406.58,1,3,-8.76144,1.54299,0.1
22978,13,1401.54,13,1406.58,2,3,-10,1.54268,0.1
22979,13,1401.54,13,1406.58,4,2,0,1.54237,0.1
22980,13,1401.54,13,1406.58,2,0,-10,1.54207,0.1
22981,13,1401.54,13,1406.58,1,0,-7.51196,1.54176,0.1
22982,13,1401.54,13,1406.58,0,2,-9.89826,1.54145,0.1
22983,13,1401.54,13,1406.58,4,1,0,1.54114,0.1
22984,13,1401.54,13,1406.58,0,2,-6.33192,1.54083,0.1
22985,13,1401.54,13,1406.58,4,1,0,1.54052,0.1
22986,13,1401.54,13,1406.58,4,1,0,1.54022,0.1
22987,13,1401.54,13,1406.58,0,1,-10,1.53991,0.1
22988,13,1401.54,13,1406.58,4,2,-4.96819,1.5396,0.1
22989,13,1401.54,13,1406.58,1,0,-10,1.53929,0.1
22990,13,1401.54,13,1406.58,2,3,-10,1.53898,0.1
22991,13,1401.54,13,1406.58,2,2,-10,1.53868,0.1
22992,13,1401.54,13,1406.58,3,3,-10,1.53837,0.1
22993,13,1401.54,13,1406.58,0,1,-7.31813,1.53806,0.1
22994,13,1401.54,13,1406.58,3,0,-7.80818,1.53775,0.1
22995,13,1401.54,13,1406.58,1,0,-10,1.53745,0.1
22996,13,1401.54,13,1406.58,1,1,-9.9269,1.53714,0.1
22997,13,1401.54,13,1406.58,4,3,-10,1.53683,0.1
22998,13,1401.54,13,1406.58,0,2,-6.76552,1.53652,0.1
22999,13,1401.54,13,1406.58,2,2,-10,1.53622,0.1
23000,13,1401.54,13,1406.58,4,2,0,1.53591,0.1
23001,13,1401.54,13,1406.58,4,2,0,1.5356,0.1
23002,13,1401.54,13,1406.58,4,2,0,1.53529,0.1
23003,13,1401.54,13,1406.58,4,2,-6.76552,1.53499,0.1
23004,13,1401.54,13,1406.58,0,2,-8.65863,1.53468,0.1
23005,13,1401.54,13,1406.58,2,3,-10,1.53437,0.1
23006,13,1401.54,13,1406.58,3,1,-10,1.53407,0.1
23007,13,1401.54,13,1406.58,3,0,-10,1.53376,0.1
23008,13,1401.54,13,1406.58,1,0,-10,1.53345,0.1
23009,13,1401.54,13,1406.58,0,1,-9.30974,1.53315,0.1
23010,13,1401.54,13,1406.58,2,3,-10,1.53284,0.1
23011,13,1401.54,13,1406.58,4,2,-5.82783,1.53253,0.1
23012,13,1401.54,13,1406.58,4,2,-8.63659,1.53223,0.1
23013,13,1401.54,13,1406.58,1,3,-10,1.53192,0.1
23014,13,1401.54,13,1406.58,0,0,-10,1.53161,0.1
