iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13281,10,1059.12,10,1077.6,3,2,0,7.69332,0.1
13282,10,1059.12,10,1077.6,3,2,0,7.69178,0.1
13283,10,1059.12,10,1077.6,3,2,0,7.69024,0.1
13284,10,1059.12,10,1074.02,3,2,0.331681,7.68871,0.1
13285,10,1059.12,10,1074.02,3,2,0,7.68717,0.1
13286,10,1059.12,10,1074.02,3,2,0,7.68563,0.1
13287,10,1059.12,10,1074.02,3,2,0,7.68409,0.1
13288,10,1059.12,10,1074.02,3,2,-10,7.68256,0.1
13289,10,1059.12,10,1074.02,3,2,-10,7.68102,0.1
13290,10,1059.12,10,1074.02,3,2,0,7.67948,0.1
13291,10,1059.12,10,1074.02,3,2,0,7.67795,0.1
13292,10,1059.12,10,1074.02,3,2,0,7.67641,0.1
13293,10,1059.12,10,1074.02,3,2,-7.22222,7.67488,0.1
13294,10,1059.12,10,1074.02,3,2,0,7.67334,0.1
13295,10,1059.12,10,1077.07,3,2,-0.283563,7.67181,0.1
13296,10,1059.12,10,1077.31,3,2,-0.0228784,7.67027,0.1
13297,10,1059.12,10,1077.31,3,2,0,7.66874,0.1
13298,10,1059.12,10,1077.31,3,2,-2.11242,7.66721,0.1
13299,10,1059.12,10,1077.31,3,2,0,7.66567,0.1
13300,10,1059.12,10,1077.31,3,2,0,7.66414,0.1
13301,10,1059.12,10,1077.31,3,2,0,7.66261,0.1
13302,10,1059.12,10,1077.31,3,2,-10,7.66107,0.1
13303,10,1059.12,10,1077.31,3,2,0,7.65954,0.1
13304,10,1059.12,10,1076.22,3,2,0.101804,7.65801,0.1
13305,10,1059.12,10,1076.22,3,2,0,7.65648,0.1
13306,10,1059.12,10,1076.22,3,2,0,7.65495,0.1
13307,10,1059.12,10,1076.22,3,2,0,7.65342,0.1
13308,10,1059.12,10,1076.22,3,2,-5.88459,7.65189,0.1
13309,10,1059.12,10,1076.22,3,2,0,7.65035,0.1
13310,10,1059.12,10,1076.22,3,2,-10,7.64882,0.1
13311,10,1059.12,10,1076.22,3,2,-10,7.6473,0.1
13312,10,1059.12,10,1076.22,3,2,-2.99123,7.64577,0.1
13313,10,1059.12,10,1076.22,3,2,0,7.64424,0.1
13314,10,1059.12,10,1076.22,3,2,0,7.64271,0.1
13315,10,1059.12,10,1076.22,3,2,0,7.64118,0.1
13316,10,1059.12,10,1076.22,3,2,0,7.63965,0.1
13317,10,1059.12,10,1073.17,3,2,0.282985,7.63812,0.1
13318,10,1059.12,10,1073.17,3,2,-3.10383,7.6366,0.1
13319,10,1059.12,10,1073.17,3,2,0,7.63507,0.1
13320,10,1059.12,10,1073.17,3,2,0,7.63354,0.1
13321,10,1059.12,10,1076.48,3,2,-0.307757,7.63201,0.1
13322,10,1059.12,10,1076.22,3,2,0.0238959,7.63049,0.1
13323,10,1059.12,10,1076.22,3,2,0,7.62896,0.1
13324,10,1059.12,10,1076.22,3,2,-10,7.62744,0.1
13325,10,1059.12,10,1076.22,3,2,0,7.62591,0.1
13326,10,1059.12,10,1073.17,3,2,0.282985,7.62439,0.1
13327,10,1059.12,10,1073.17,3,2,-10,7.62286,0.1
13328,10,1059.12,10,1073.17,3,2,0,7.62134,0.1
13329,10,1059.12,10,1073.17,3,2,-2.46641,7.61981,0.1
13330,10,1059.12,10,1073.17,3,2,-6.33325,7.61829,0.1
13331,10,1059.12,10,1073.17,3,2,-5.47237,7.61676,0.1
13332,10,1059.12,10,1073.17,3,2,-10,7.61524,0.1
13333,10,1059.12,10,1073.17,3,2,0,7.61372,0.1
13334,10,1059.12,10,1073.17,3,2,0,7.61219,0.1
13335,10,1059.12,10,1073.17,3,2,-2.30776,7.61067,0.1
13336,10,1059.12,10,1073.42,3,2,-0.0229615,7.60915,0.1
13337,10,1059.12,10,1073.42,3,2,0,7.60763,0.1
13338,10,1059.12,10,1073.42,3,2,0,7.60611,0.1
13339,10,1059.12,10,1073.42,3,2,0,7.60459,0.1
13340,10,1059.12,10,1073.42,3,2,-2.76522,7.60306,0.1
13341,10,1059.12,10,1073.42,3,2,0,7.60154,0.1
13342,10,1059.12,10,1073.42,3,2,0,7.60002,0.1
13343,10,1059.12,10,1073.42,3,2,0,7.5985,0.1
13344,10,1059.12,10,1073.42,3,2,0,7.59698,0.1
13345,10,1059.12,10,1073.42,3,2,-10,7.59546,0.1
13346,10,1059.12,10,1073.42,3,2,0,7.59395,0.1
13347,10,1059.12,10,1073.42,3,2,-2.76522,7.59243,0.1
13348,10,1059.12,10,1073.42,3,2,0,7.59091,0.1
13349,10,1059.12,10,1073.42,3,2,0,7.58939,0.1
13350,10,1059.12,10,1073.42,3,2,-10,7.58787,0.1
13351,10,1059.12,10,1073.17,3,2,0.0229562,7.58635,0.1
13352,10,1059.12,10,1073.17,3,2,0,7.58484,0.1
13353,10,1059.12,10,1073.17,3,2,0,7.58332,0.1
13354,10,1059.12,10,1073.17,3,2,-2.28379,7.5818,0.1
13355,10,1059.12,10,1073.17,3,2,-10,7.58029,0.1
13356,10,1059.12,10,1073.17,3,2,0,7.57877,0.1
13357,10,1059.12,10,1073.17,3,2,0,7.57726,0.1
13358,10,1059.12,10,1073.17,3,2,0,7.57574,0.1
13359,10,1059.12,10,1073.17,3,2,-10,7.57422,0.1
13360,10,1059.12,10,1073.42,3,2,-0.0229615,7.57271,0.1
13361,10,1059.12,10,1073.42,3,2,0,7.5712,0.1
13362,10,1059.12,10,1073.42,3,2,0,7.56968,0.1
13363,10,1059.12,10,1073.42,3,2,0,7.56817,0.1
13364,10,1059.12,10,1073.68,3,2,-0.023964,7.56665,0.1
13365,10,1059.12,10,1073.43,3,2,0.0229507,7.56514,0.1
13366,10,1059.12,10,1073.43,3,2,0,7.56363,0.1
13367,10,1059.12,10,1073.43,3,2,0,7.56211,0.1
13368,10,1059.12,10,1073.43,3,2,0,7.5606,0.1
13369,10,1059.12,10,1073.43,3,2,-2.20992,7.55909,0.1
13370,10,1059.12,10,1073.43,3,2,-10,7.55758,0.1
13371,10,1059.12,10,1073.43,3,2,0,7.55607,0.1
13372,10,1059.12,10,1079.56,3,2,-0.571323,7.55456,0.1
13373,10,1059.12,10,1079.56,3,2,-8.15217,7.55304,0.1
13374,10,1059.12,10,1079.56,3,2,-6.80689,7.55153,0.1
13375,10,1059.12,10,1079.56,3,2,0,7.55002,0.1
13376,10,1059.12,10,1079.56,3,2,-4.08961,7.54851,0.1
13377,10,1059.12,10,1079.56,3,2,0,7.547,0.1
13378,10,1059.12,10,1079.56,3,2,-2.56341,7.54549,0.1
13379,10,1059.12,10,1089.42,3,2,-0.913332,7.54399,0.1
13380,10,1059.12,10,1085.34,3,2,0.374764,7.54248,0.1
13381,10,1059.12,10,1085.34,3,2,0,7.54097,0.1
13382,10,1059.12,10,1085.34,3,2,0,7.53946,0.1
13383,10,1059.12,10,1084.94,3,2,0.0368775,7.53795,0.1
13384,10,1059.12,10,1084.94,3,2,0,7.53644,0.1
13385,10,1059.12,10,1065.25,3,2,1.8151,7.53494,0.1
13386,10,1059.12,10,1065,3,2,0.0231323,7.53343,0.1
13387,10,1059.12,10,1065.25,3,2,-0.0231377,7.53192,0.1
13388,10,1059.12,10,1065.25,3,2,0,7.53042,0.1
13389,10,1059.12,10,1065.25,3,2,-2.23035,7.52891,0.1
13390,10,1059.12,10,1065.98,3,2,-0.0691944,7.52741,0.1
13391,10,1059.12,10,1063.37,3,2,0.245567,7.5259,0.1
13392,10,1059.12,10,1063.37,3,2,0,7.52439,0.1
13393,10,1059.12,10,1063.37,3,2,0,7.52289,0.1
13394,10,1059.12,10,1063.61,3,2,-0.0231732,7.52139,0.1
13395,10,1059.12,10,1063.61,3,2,0,7.51988,0.1
13396,10,1059.12,10,1063.61,3,2,-2.87136,7.51838,0.1
13397,10,1059.12,10,1063.61,3,2,-10,7.51687,0.1
13398,10,1059.12,10,1063.37,3,2,0.0231679,7.51537,0.1
13399,10,1059.12,10,1062.72,3,2,0.0611296,7.51387,0.1
13400,10,1059.12,10,1062.96,3,2,-0.0231874,7.51236,0.1
13401,10,1059.12,10,1062.96,3,2,0,7.51086,0.1
13402,10,1059.12,10,1062.96,3,2,0,7.50936,0.1
13403,10,1059.12,10,1062.96,3,2,-4.12553,7.50786,0.1
13404,10,1059.12,10,1062.96,3,2,0,7.50636,0.1
13405,10,1059.12,10,1062.96,3,2,0,7.50485,0.1
13406,10,1059.12,10,1067.6,3,2,-0.436526,7.50335,0.1
13407,10,1059.12,10,1067.36,3,2,0.0230813,7.50185,0.1
13408,10,1059.12,10,1067.36,3,2,-2.36974,7.50035,0.1
13409,10,1059.12,10,1067.36,3,2,-2.26061,7.49885,0.1
13410,10,1059.12,10,1067.36,3,2,0,7.49735,0.1
13411,10,1059.12,10,1067.1,3,2,0.0241001,7.49585,0.1
13412,10,1059.12,10,1067.1,3,2,-10,7.49435,0.1
13413,10,1059.12,10,1067.1,3,2,0,7.49286,0.1
13414,10,1059.12,10,1067.1,3,2,0,7.49136,0.1
13415,10,1059.12,10,1067.1,3,2,-10,7.48986,0.1
13416,10,1059.12,10,1067.1,3,2,0,7.48836,0.1
13417,10,1059.12,10,1067.1,3,2,-10,7.48686,0.1
13418,10,1059.12,10,1067.1,3,2,0,7.48537,0.1
13419,10,1059.12,10,1067.1,3,2,0,7.48387,0.1
13420,10,1059.12,10,1067.1,3,2,0,7.48237,0.1
13421,10,1059.12,10,1067.1,3,2,-2.97967,7.48088,0.1
13422,10,1059.12,10,1068.26,3,2,-0.109259,7.47938,0.1
13423,10,1059.12,10,1068.51,3,2,-0.023067,7.47788,0.1
13424,10,1059.12,10,1068.55,3,2,-0.00326223,7.47639,0.1
13425,10,1059.12,10,1068.55,3,2,0,7.47489,0.1
13426,10,1059.12,10,1068.55,3,2,0,7.4734,0.1
13427,10,1059.12,10,1067.13,3,2,0.132172,7.4719,0.1
13428,10,1059.12,10,1067.13,3,2,0,7.47041,0.1
13429,10,1059.12,10,1067.13,3,2,0,7.46891,0.1
13430,10,1059.12,10,1067.13,3,2,0,7.46742,0.1
13431,10,1059.12,10,1067.13,3,2,0,7.46593,0.1
13432,10,1059.12,10,1067.13,3,2,0,7.46443,0.1
13433,10,1059.12,10,1066.94,3,2,0.0182909,7.46294,0.1
13434,10,1059.12,10,1066.94,3,2,0,7.46145,0.1
13435,10,1059.12,10,1066.94,3,2,0,7.45996,0.1
13436,10,1059.12,10,1066.94,3,2,0,7.45846,0.1
13437,10,1059.12,10,1066.94,3,2,0,7.45697,0.1
13438,10,1059.12,10,1066.94,3,2,0,7.45548,0.1
13439,10,1059.12,10,1066.94,3,2,0,7.45399,0.1
13440,10,1059.12,10,1066.94,3,2,0,7.4525,0.1
13441,10,1059.12,10,1066.94,3,2,0,7.45101,0.1
13442,10,1059.12,10,1069.28,3,2,-0.219014,7.44952,0.1
13443,10,1059.12,10,1069.28,3,2,-3.84593,7.44803,0.1
13444,10,1059.12,10,1069.28,3,2,0,7.44654,0.1
13445,10,1059.12,10,1069.28,3,2,0,7.44505,0.1
13446,10,1059.12,10,1069.28,3,2,0,7.44356,0.1
13447,10,1059.12,10,1069.28,3,2,0,7.44207,0.1
13448,10,1059.12,10,1069.28,3,2,-10,7.44058,0.1
13449,10,1059.12,10,1069.28,3,2,0,7.4391,0.1
13450,10,1059.12,10,1069.53,3,2,-0.0240568,7.43761,0.1
13451,10,1059.12,10,1069.53,3,2,0,7.43612,0.1
13452,10,1059.12,10,1069.66,3,2,-0.012018,7.43463,0.1
13453,10,1059.12,10,1069.66,3,2,0,7.43315,0.1
13454,10,1059.12,10,1069.66,3,2,0,7.43166,0.1
13455,10,1059.12,10,1069.66,3,2,0,7.43017,0.1
13456,10,1059.12,10,1069.66,3,2,0,7.42869,0.1
13457,10,1059.12,10,1069.66,3,2,0,7.4272,0.1
13458,10,1059.12,10,1069.66,3,2,0,7.42572,0.1
13459,10,1059.12,10,1071.8,3,2,-0.199852,7.42423,0.1
13460,10,1059.12,10,1069.93,3,2,0.174103,7.42275,0.1
13461,10,1059.12,10,1069.93,3,2,-10,7.42126,0.1
13462,10,1059.12,10,1072.19,3,2,-0.211255,7.41978,0.1
13463,10,1059.12,10,1072.19,3,2,-10,7.41829,0.1
13464,10,1059.12,10,1069.02,3,2,0.296331,7.41681,0.1
13465,10,1059.12,10,1069.02,3,2,0,7.41533,0.1
13466,10,1059.12,10,1069.02,3,2,0,7.41384,0.1
13467,10,1059.12,10,1069.27,3,2,-0.0240627,7.41236,0.1
13468,10,1059.12,10,1069.27,3,2,0,7.41088,0.1
13469,10,1059.12,10,1072.45,3,2,-0.29714,7.4094,0.1
13470,10,1059.12,10,1072.45,3,2,-3.48014,7.40791,0.1
13471,10,1059.12,10,1067.52,3,2,0.459767,7.40643,0.1
13472,10,1059.12,10,1067.52,3,2,0,7.40495,0.1
13473,10,1059.12,10,1067.52,3,2,0,7.40347,0.1
13474,10,1059.12,10,1067.52,3,2,0,7.40199,0.1
13475,10,1059.12,10,1067.52,3,2,0,7.40051,0.1
13476,10,1059.12,10,1067.52,3,2,0,7.39903,0.1
13477,10,1059.12,10,1067.52,3,2,-10,7.39755,0.1
13478,10,1059.12,10,1067.52,3,2,0,7.39607,0.1
13479,10,1059.12,10,1067.48,3,2,0.00326526,7.39459,0.1
13480,10,1059.12,10,1068.65,3,2,-0.109219,7.39311,0.1
13481,10,1059.12,10,1067.48,3,2,0.1091,7.39163,0.1
13482,10,1059.12,10,1068.32,3,2,-0.0781359,7.39015,0.1
13483,10,1059.12,10,1068.32,3,2,0,7.38868,0.1
13484,10,1059.12,10,1068.32,3,2,0,7.3872,0.1
13485,10,1059.12,10,1068.32,3,2,-2.40523,7.38572,0.1
13486,10,1059.12,10,1068.32,3,2,-10,7.38424,0.1
13487,10,1059.12,10,1068.32,3,2,0,7.38277,0.1
13488,10,1059.12,10,1067.11,3,2,0.113235,7.38129,0.1
13489,10,1059.12,10,1067.17,3,2,-0.00606312,7.37981,0.1
13490,10,1059.12,10,1067.42,3,2,-0.0230906,7.37834,0.1
13491,10,1059.12,10,1067.42,3,2,0,7.37686,0.1
13492,10,1059.12,10,1063.09,3,2,0.405575,7.37539,0.1
13493,10,1059.12,10,1062.84,3,2,0.0231792,7.37391,0.1
13494,10,1059.12,10,1062.84,3,2,0,7.37244,0.1
13495,10,1059.12,10,1062.59,3,2,0.0242024,7.37096,0.1
13496,10,1059.12,10,1062.59,3,2,-10,7.36949,0.1
13497,10,1059.12,10,1062.59,3,2,0,7.36801,0.1
13498,10,1059.12,10,1062.59,3,2,0,7.36654,0.1
13499,10,1059.12,10,1062.59,3,2,0,7.36507,0.1
13500,10,1059.12,10,1062.59,3,2,-10,7.36359,0.1
13501,10,1059.12,10,1062.59,3,2,0,7.36212,0.1
13502,10,1059.12,10,1062.59,3,2,0,7.36065,0.1
13503,10,1059.12,10,1062.59,3,2,-10,7.35918,0.1
13504,10,1059.12,10,1063.8,3,2,-0.113977,7.35771,0.1
13505,10,1059.12,10,1063.8,3,2,-10,7.35623,0.1
13506,10,1059.12,10,1065.04,3,2,-0.116813,7.35476,0.1
13507,10,1059.12,10,1065.04,3,2,-10,7.35329,0.1
13508,10,1059.12,10,1065.04,3,2,0,7.35182,0.1
13509,10,1059.12,10,1065.04,3,2,-5.85563,7.35035,0.1
13510,10,1059.12,10,1065.04,3,2,0,7.34888,0.1
13511,10,1059.12,10,1065.3,3,2,-0.0241525,7.34741,0.1
13512,10,1059.12,10,1065.04,3,2,0.0241466,7.34594,0.1
13513,10,1059.12,10,1084.78,3,2,-1.85327,7.34447,0.1
13514,10,1059.12,10,1065.04,3,2,1.81955,7.343,0.1
13515,10,1059.12,10,1064.73,3,2,0.0292359,7.34153,0.1
13516,10,1059.12,10,1064.73,3,2,0,7.34007,0.1
13517,10,1059.12,10,1079.36,3,2,-1.37432,7.3386,0.1
13518,10,1059.12,10,1079.36,3,2,-10,7.33713,0.1
13519,10,1059.12,10,1080.21,3,2,-0.0787812,7.33566,0.1
13520,10,1059.12,10,1080.46,3,2,-0.0228118,7.3342,0.1
13521,10,1059.12,10,1080.46,3,2,0,7.33273,0.1
13522,10,1059.12,10,1080.46,3,2,-2.65975,7.33126,0.1
13523,10,1059.12,10,1080.46,3,2,0,7.3298,0.1
13524,10,1059.12,10,1080.46,3,2,0,7.32833,0.1
13525,10,1059.12,10,1080.46,3,2,0,7.32686,0.1
13526,10,1059.12,10,1075.09,3,2,0.49659,7.3254,0.1
13527,10,1059.12,10,1075.09,3,2,-10,7.32393,0.1
13528,10,1059.12,10,1075.09,3,2,0,7.32247,0.1
13529,10,1059.12,10,1075.09,3,2,0,7.32101,0.1
13530,10,1059.12,10,1075.09,3,2,0,7.31954,0.1
13531,10,1059.12,10,1075.47,3,2,-0.0345692,7.31808,0.1
13532,10,1059.12,10,1074.39,3,2,0.099839,7.31661,0.1
13533,10,1059.12,10,1074.39,3,2,0,7.31515,0.1
13534,10,1059.12,10,1074.39,3,2,0,7.31369,0.1
13535,10,1059.12,10,1068.89,3,2,0.51199,7.31222,0.1
13536,10,1059.12,10,1068.89,3,2,0,7.31076,0.1
13537,10,1059.12,10,1068.04,3,2,0.079553,7.3093,0.1
13538,10,1059.12,10,1068.04,3,2,0,7.30784,0.1
13539,10,1059.12,10,1068.04,3,2,0,7.30638,0.1
13540,10,1059.12,10,1068.04,3,2,0,7.30492,0.1
13541,10,1059.12,10,1068.04,3,2,-2.4525,7.30345,0.1
13542,10,1059.12,10,1068.04,3,2,0,7.30199,0.1
13543,10,1059.12,10,1068.04,3,2,-5.95785,7.30053,0.1
13544,10,1059.12,10,1068.04,3,2,0,7.29907,0.1
13545,10,1059.12,10,1068.04,3,2,0,7.29761,0.1
13546,10,1059.12,10,1068.3,3,2,-0.0240846,7.29615,0.1
13547,10,1059.12,10,1068.3,3,2,0,7.29469,0.1
13548,10,1059.12,10,1068.3,3,2,-10,7.29324,0.1
13549,10,1059.12,10,1068.3,3,2,-5.38123,7.29178,0.1
13550,10,1059.12,10,1068.05,3,2,0.0230663,7.29032,0.1
13551,10,1059.12,10,1067.79,3,2,0.0240844,7.28886,0.1
13552,10,1059.12,10,1068.04,3,2,-0.0230771,7.2874,0.1
13553,10,1059.12,10,1068.04,3,2,0,7.28595,0.1
13554,10,1059.12,10,1068.89,3,2,-0.0796163,7.28449,0.1
13555,10,1059.12,10,1068.89,3,2,0,7.28303,0.1
13556,10,1059.12,10,1068.89,3,2,0,7.28157,0.1
13557,10,1059.12,10,1068.89,3,2,0,7.28012,0.1
13558,10,1059.12,10,1068.89,3,2,0,7.27866,0.1
13559,10,1059.12,10,1068.89,3,2,0,7.27721,0.1
13560,10,1059.12,10,1068.89,3,2,0,7.27575,0.1
13561,10,1059.12,10,1068.89,3,2,-10,7.2743,0.1
13562,10,1059.12,10,1068.89,3,2,0,7.27284,0.1
13563,10,1059.12,10,1068.89,3,2,-10,7.27139,0.1
13564,10,1059.12,10,1068.89,3,2,0,7.26993,0.1
13565,10,1059.12,10,1068.89,3,2,0,7.26848,0.1
13566,10,1059.12,10,1068.89,3,2,0,7.26702,0.1
13567,10,1059.12,10,1068.89,3,2,0,7.26557,0.1
13568,10,1059.12,10,1068.89,3,2,-4.69479,7.26412,0.1
13569,10,1059.12,10,1068.89,3,2,0,7.26266,0.1
13570,10,1059.12,10,1068.89,3,2,-6.41653,7.26121,0.1
13571,10,1059.12,10,1069.15,3,2,-0.0240655,7.25976,0.1
13572,10,1059.12,10,1069.15,3,2,0,7.25831,0.1
13573,10,1059.12,10,1069.15,3,2,0,7.25686,0.1
13574,10,1059.12,10,1068.89,3,2,0.0240597,7.25541,0.1
13575,10,1059.12,10,1070.85,3,2,-0.183607,7.25395,0.1
13576,10,1059.12,10,1070.85,3,2,-10,7.2525,0.1
13577,10,1059.12,10,1070.85,3,2,-3.18225,7.25105,0.1
13578,10,1059.12,10,1070.85,3,2,0,7.2496,0.1
13579,10,1059.12,10,1070.85,3,2,0,7.24815,0.1
13580,10,1059.12,10,1070.85,3,2,0,7.2467,0.1
13581,10,1059.12,10,1070.85,3,2,0,7.24525,0.1
13582,10,1059.12,10,1072.45,3,2,-0.149258,7.2438,0.1
13583,10,1059.12,10,1072.45,3,2,0,7.24236,0.1
13584,10,1059.12,10,1072.45,3,2,0,7.24091,0.1
13585,10,1059.12,10,1072.7,3,2,-0.0229769,7.23946,0.1
13586,10,1059.12,10,1072.7,3,2,0,7.23801,0.1
13587,10,1059.12,10,1072.7,3,2,0,7.23656,0.1
13588,10,1059.12,10,1072.7,3,2,0,7.23512,0.1
13589,10,1059.12,10,1072.7,3,2,-10,7.23367,0.1
13590,10,1059.12,10,1072.7,3,2,0,7.23222,0.1
13591,10,1059.12,10,1072.7,3,2,0,7.23078,0.1
13592,10,1059.12,10,1068.89,3,2,0.354928,7.22933,0.1
13593,10,1059.12,10,1068.89,3,2,-2.97305,7.22788,0.1
13594,10,1059.12,10,1068.89,3,2,0,7.22644,0.1
13595,10,1059.12,10,1068.89,3,2,-10,7.22499,0.1
13596,10,1059.12,10,1068.89,3,2,0,7.22355,0.1
13597,10,1059.12,10,1070.85,3,2,-0.183607,7.2221,0.1
13598,10,1059.12,10,1070.85,3,2,0,7.22066,0.1
13599,10,1059.12,10,1070.85,3,2,0,7.21922,0.1
13600,10,1059.12,10,1070.85,3,2,0,7.21777,0.1
13601,10,1059.12,10,1070.85,3,2,0,7.21633,0.1
13602,10,1059.12,10,1070.85,3,2,0,7.21488,0.1
13603,10,1059.12,10,1070.85,3,2,0,7.21344,0.1
13604,10,1059.12,10,1070.85,3,2,0,7.212,0.1
13605,10,1059.12,10,1068.64,3,2,0.206746,7.21056,0.1
13606,10,1059.12,10,1068.64,3,2,0,7.20911,0.1
13607,10,1059.12,10,1068.64,3,2,0,7.20767,0.1
13608,10,1059.12,10,1068.64,3,2,0,7.20623,0.1
13609,10,1059.12,10,1068.64,3,2,0,7.20479,0.1
13610,10,1059.12,10,1068.64,3,2,0,7.20335,0.1
13611,10,1059.12,10,1068.64,3,2,-10,7.20191,0.1
13612,10,1059.12,10,1068.64,3,2,0,7.20047,0.1
13613,10,1059.12,10,1068.64,3,2,0,7.19903,0.1
13614,10,1059.12,10,1068.64,3,2,0,7.19759,0.1
13615,10,1059.12,10,1068.64,3,2,0,7.19615,0.1
13616,10,1059.12,10,1068.64,3,2,0,7.19471,0.1
13617,10,1059.12,10,1068.64,3,2,0,7.19327,0.1
13618,10,1059.12,10,1068.64,3,2,0,7.19183,0.1
13619,10,1059.12,10,1069.81,3,2,-0.109101,7.19039,0.1
13620,10,1059.12,10,1069.81,3,2,-3.84502,7.18895,0.1
13621,10,1059.12,10,1069.81,3,2,0,7.18752,0.1
13622,10,1059.12,10,1069.81,3,2,0,7.18608,0.1
13623,10,1059.12,10,1069.81,3,2,0,7.18464,0.1
13624,10,1059.12,10,1069.81,3,2,-2.85636,7.18321,0.1
13625,10,1059.12,10,1069.81,3,2,0,7.18177,0.1
13626,10,1059.12,10,1069.81,3,2,-2.35236,7.18033,0.1
13627,10,1059.12,10,1069.81,3,2,-10,7.1789,0.1
13628,10,1059.12,10,1069.81,3,2,-10,7.17746,0.1
13629,10,1059.12,10,1069.81,3,2,-10,7.17603,0.1
13630,10,1059.12,10,1067.84,3,2,0.18345,7.17459,0.1
13631,10,1059.12,10,1067.84,3,2,-2.37578,7.17316,0.1
13632,10,1059.12,10,1067.84,3,2,-10,7.17172,0.1
13633,10,1059.12,10,1066.68,3,2,0.109183,7.17029,0.1
13634,10,1059.12,10,1066.68,3,2,0,7.16885,0.1
13635,10,1059.12,10,1066.68,3,2,-2.69137,7.16742,0.1
13636,10,1059.12,10,1066.68,3,2,-10,7.16598,0.1
13637,10,1059.12,10,1066.68,3,2,0,7.16455,0.1
13638,10,1059.12,10,1066.68,3,2,0,7.16312,0.1
13639,10,1059.12,10,1066.68,3,2,-10,7.16169,0.1
13640,10,1059.12,10,1066.68,3,2,-10,7.16025,0.1
13641,10,1059.12,10,1066.68,3,2,0,7.15882,0.1
13642,10,1059.12,10,1066.68,3,2,0,7.15739,0.1
13643,10,1059.12,10,1066.68,3,2,-10,7.15596,0.1
13644,10,1059.12,10,1066.68,3,2,-10,7.15453,0.1
13645,10,1059.12,10,1066.68,3,2,0,7.1531,0.1
13646,10,1059.12,10,1066.68,3,2,0,7.15167,0.1
13647,10,1059.12,10,1071.61,3,2,-0.462693,7.15024,0.1
13648,10,1059.12,10,1071.37,3,2,0.0229949,7.14881,0.1
13649,10,1059.12,10,1070.42,3,2,0.0884669,7.14738,0.1
13650,10,1059.12,10,1063.31,3,2,0.664146,7.14595,0.1
13651,10,1059.12,10,1063.58,3,2,-0.0257719,7.14452,0.1
13652,10,1059.12,10,1063.58,3,2,0,7.14309,0.1
13653,10,1059.12,10,1063.44,3,2,0.01368,7.14166,0.1
13654,10,1059.12,10,1063.44,3,2,0,7.14023,0.1
13655,10,1059.12,10,1063.44,3,2,0,7.1388,0.1
13656,10,1059.12,10,1063.44,3,2,0,7.13738,0.1
13657,10,1059.12,10,1063.44,3,2,-10,7.13595,0.1
13658,10,1059.12,10,1063.44,3,2,0,7.13452,0.1
13659,10,1059.12,10,1063.44,3,2,-2.13281,7.13309,0.1
13660,10,1059.12,10,1063.68,3,2,-0.0231717,7.13167,0.1
13661,10,1059.12,10,1063.68,3,2,0,7.13024,0.1
13662,10,1059.12,10,1063.68,3,2,0,7.12881,0.1
13663,10,1059.12,10,1063.68,3,2,0,7.12739,0.1
13664,10,1059.12,10,1063.87,3,2,-0.0172804,7.12596,0.1
13665,10,1059.12,10,1063.87,3,2,-10,7.12454,0.1
13666,10,1059.12,10,1063.87,3,2,0,7.12311,0.1
13667,10,1059.12,10,1063.87,3,2,0,7.12169,0.1
13668,10,1059.12,10,1072.16,3,2,-0.779868,7.12026,0.1
13669,10,1059.12,10,1072.16,3,2,-10,7.11884,0.1
13670,10,1059.12,10,1073.06,3,2,-0.0839443,7.11742,0.1
13671,10,1059.12,10,1073.06,3,2,0,7.11599,0.1
13672,10,1059.12,10,1072.75,3,2,0.0291078,7.11457,0.1
13673,10,1059.12,10,1072.75,3,2,-10,7.11315,0.1
13674,10,1059.12,10,1072.75,3,2,0,7.11172,0.1
13675,10,1059.12,10,1072.75,3,2,-2.9476,7.1103,0.1
13676,10,1059.12,10,1068.84,3,2,0.364297,7.10888,0.1
13677,10,1059.12,10,1068.84,3,2,-10,7.10746,0.1
13678,10,1059.12,10,1066.69,3,2,0.201114,7.10604,0.1
13679,10,1059.12,10,1066.69,3,2,0,7.10462,0.1
13680,10,1059.12,10,1063.56,3,2,0.29429,7.10319,0.1
13681,10,1059.12,10,1063.56,3,2,-2.8107,7.10177,0.1
13682,10,1059.12,10,1063.56,3,2,-2.49289,7.10035,0.1
13683,10,1059.12,10,1063.31,3,2,0.0231691,7.09893,0.1
13684,10,1059.12,10,1063.31,3,2,0,7.09751,0.1
13685,10,1059.12,10,1063.31,3,2,0,7.09609,0.1
13686,10,1059.12,10,1063.31,3,2,0,7.09467,0.1
13687,10,1059.12,10,1063.31,3,2,-2.40714,7.09326,0.1
13688,10,1059.12,10,1067.64,3,2,-0.407143,7.09184,0.1
13689,10,1059.12,10,1067.64,3,2,0,7.09042,0.1
13690,10,1059.12,10,1067.64,3,2,0,7.089,0.1
13691,10,1059.12,10,1067.88,3,2,-0.0230805,7.08758,0.1
13692,10,1059.12,10,1067.88,3,2,0,7.08617,0.1
13693,10,1059.12,10,1067.88,3,2,0,7.08475,0.1
13694,10,1059.12,10,1063.56,3,2,0.405398,7.08333,0.1
13695,10,1059.12,10,1063.56,3,2,0,7.08191,0.1
13696,10,1059.12,10,1063.56,3,2,-10,7.0805,0.1
