iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19604,10,828.937,10,828.937,0,2,0,3.00688,0.1
19605,10,828.937,10,828.937,0,2,0,3.00628,0.1
19606,10,828.937,10,830.562,0,2,-0.196068,3.00568,0.1
19607,10,828.937,10,830.562,0,2,0,3.00507,0.1
19608,10,828.937,10,830.562,0,2,0,3.00447,0.1
19609,10,828.937,10,828.937,0,2,0.195684,3.00387,0.1
19610,10,828.937,10,828.937,0,2,0,3.00327,0.1
19611,10,828.937,10,833.079,0,2,-0.499693,3.00267,0.1
19612,10,828.937,10,833.079,0,2,0,3.00207,0.1
19613,10,828.937,10,833.079,0,2,0,3.00147,0.1
19614,10,828.937,10,833.079,0,2,0,3.00087,0.1
19615,10,828.937,10,833.079,0,2,0,3.00027,0.1
19616,10,828.937,10,833.079,0,2,0,2.99967,0.1
19617,10,828.937,10,828.937,0,2,0.497208,2.99907,0.1
19618,10,828.937,10,828.937,0,2,-2.49969,2.99847,0.1
19619,10,828.937,10,828.937,0,2,0,2.99787,0.1
19620,10,828.937,10,828.937,0,2,0,2.99727,0.1
19621,10,828.937,10,828.937,0,2,0,2.99667,0.1
19622,10,828.937,10,828.937,0,2,0,2.99607,0.1
19623,10,828.937,10,828.937,0,2,0,2.99547,0.1
19624,10,828.937,10,828.937,0,2,0,2.99487,0.1
19625,10,828.937,10,828.937,0,2,0,2.99427,0.1
19626,10,828.937,10,828.937,0,2,0,2.99368,0.1
19627,10,828.937,10,828.937,0,2,0,2.99308,0.1
19628,10,828.937,10,828.937,0,2,0,2.99248,0.1
19629,10,828.937,10,828.937,0,2,0,2.99188,0.1
19630,10,828.937,10,828.937,0,2,0,2.99128,0.1
19631,10,828.937,10,828.937,0,2,0,2.99068,0.1
19632,10,828.937,10,828.937,0,2,-2.19607,2.99009,0.1
19633,10,828.937,10,828.937,0,2,0,2.98949,0.1
19634,10,828.937,10,828.937,0,2,-2.49969,2.98889,0.1
19635,10,828.937,10,828.937,0,2,0,2.98829,0.1
19636,10,828.937,10,828.937,0,2,0,2.98769,0.1
19637,10,828.937,10,828.937,0,2,0,2.9871,0.1
19638,10,828.937,10,828.937,0,2,0,2.9865,0.1
19639,10,828.937,10,828.937,0,2,0,2.9859,0.1
19640,10,828.937,10,828.937,0,2,0,2.9853,0.1
19641,10,828.937,10,828.937,0,2,0,2.98471,0.1
19642,10,828.937,10,828.937,0,2,0,2.98411,0.1
19643,10,828.937,10,828.937,0,2,0,2.98351,0.1
19644,10,828.937,10,828.937,0,2,0,2.98292,0.1
19645,10,828.937,10,828.937,0,2,0,2.98232,0.1
19646,10,828.937,10,828.937,0,2,0,2.98172,0.1
19647,10,828.937,10,828.937,0,2,0,2.98113,0.1
19648,10,828.937,10,828.937,0,2,0,2.98053,0.1
19649,10,828.937,10,828.937,0,2,0,2.97994,0.1
19650,10,828.937,10,828.937,0,2,0,2.97934,0.1
19651,10,828.937,10,828.937,0,2,0,2.97874,0.1
19652,10,828.937,10,828.937,0,2,0,2.97815,0.1
19653,10,828.937,10,828.937,0,2,0,2.97755,0.1
19654,10,828.937,10,828.937,0,2,0,2.97696,0.1
19655,10,828.937,10,828.937,0,2,0,2.97636,0.1
19656,10,828.937,10,828.937,0,2,0,2.97577,0.1
19657,10,828.937,10,828.937,0,2,0,2.97517,0.1
19658,10,828.937,10,828.937,0,2,0,2.97458,0.1
19659,10,828.937,10,828.937,0,2,0,2.97398,0.1
19660,10,828.937,10,828.937,0,2,0,2.97339,0.1
19661,10,828.937,10,828.937,0,2,0,2.97279,0.1
19662,10,828.937,10,828.937,0,2,0,2.9722,0.1
19663,10,828.937,10,828.937,0,2,0,2.9716,0.1
19664,10,828.937,10,828.937,0,2,0,2.97101,0.1
19665,10,828.937,10,828.937,0,2,0,2.97041,0.1
19666,10,828.937,10,828.937,0,2,0,2.96982,0.1
19667,10,828.937,10,828.937,0,2,0,2.96923,0.1
19668,10,828.937,10,828.937,0,2,0,2.96863,0.1
19669,10,828.937,10,828.937,0,2,0,2.96804,0.1
19670,10,828.937,10,828.937,0,2,0,2.96744,0.1
19671,10,828.937,10,828.937,0,2,0,2.96685,0.1
19672,10,828.937,10,828.937,0,2,0,2.96626,0.1
19673,10,828.937,10,828.937,0,2,0,2.96566,0.1
19674,10,828.937,10,828.937,0,2,0,2.96507,0.1
19675,10,828.937,10,828.937,0,2,0,2.96448,0.1
19676,10,828.937,10,830.562,0,2,-0.196068,2.96389,0.1
19677,10,828.937,10,830.562,0,2,0,2.96329,0.1
19678,10,828.937,10,830.562,0,2,0,2.9627,0.1
19679,10,828.937,10,830.562,0,2,0,2.96211,0.1
19680,10,828.937,10,830.562,0,2,0,2.96151,0.1
19681,10,828.937,10,830.562,0,2,0,2.96092,0.1
19682,10,828.937,10,830.562,0,2,0,2.96033,0.1
19683,10,828.937,10,830.562,0,2,0,2.95974,0.1
19684,10,828.937,10,830.562,0,2,0,2.95915,0.1
19685,10,828.937,10,830.562,0,2,0,2.95855,0.1
19686,10,828.937,10,830.562,0,2,0,2.95796,0.1
19687,10,828.937,10,830.562,0,2,0,2.95737,0.1
19688,10,828.937,10,830.562,0,2,0,2.95678,0.1
19689,10,828.937,10,830.562,0,2,0,2.95619,0.1
19690,10,828.937,10,830.562,0,2,0,2.9556,0.1
19691,10,828.937,10,828.937,0,2,0.195684,2.95501,0.1
19692,10,828.937,10,828.937,0,2,0,2.95441,0.1
19693,10,828.937,10,828.937,0,2,0,2.95382,0.1
19694,10,828.937,10,828.937,0,2,0,2.95323,0.1
19695,10,828.937,10,828.937,0,2,0,2.95264,0.1
19696,10,828.937,10,828.937,0,2,0,2.95205,0.1
19697,10,828.937,10,828.937,0,2,0,2.95146,0.1
19698,10,828.937,10,828.937,0,2,0,2.95087,0.1
19699,10,828.937,10,828.937,0,2,0,2.95028,0.1
19700,10,828.937,10,828.937,0,2,0,2.94969,0.1
19701,10,828.937,10,828.937,0,2,0,2.9491,0.1
19702,10,828.937,10,828.937,0,2,0,2.94851,0.1
19703,10,828.937,10,828.937,0,2,0,2.94792,0.1
19704,10,828.937,10,828.937,0,2,0,2.94733,0.1
19705,10,828.937,10,828.937,0,2,0,2.94674,0.1
19706,10,828.937,10,828.937,0,2,0,2.94615,0.1
19707,10,828.937,10,828.937,0,2,0,2.94556,0.1
19708,10,828.937,10,828.937,0,2,0,2.94497,0.1
19709,10,828.937,10,828.937,0,2,0,2.94439,0.1
19710,10,828.937,10,828.937,0,2,0,2.9438,0.1
19711,10,828.937,10,828.937,0,2,0,2.94321,0.1
19712,10,828.937,10,828.937,0,2,0,2.94262,0.1
19713,10,828.937,10,828.937,0,2,0,2.94203,0.1
19714,10,828.937,10,828.937,0,2,0,2.94144,0.1
19715,10,828.937,10,828.937,0,2,0,2.94085,0.1
19716,10,828.937,10,828.937,0,2,0,2.94027,0.1
19717,10,828.937,10,828.937,0,2,0,2.93968,0.1
19718,10,828.937,10,828.937,0,2,0,2.93909,0.1
19719,10,828.937,10,828.937,0,2,0,2.9385,0.1
19720,10,828.937,10,828.937,0,2,0,2.93791,0.1
19721,10,828.937,10,828.937,0,2,0,2.93733,0.1
19722,10,828.937,10,828.937,0,2,0,2.93674,0.1
19723,10,828.937,10,828.937,0,2,0,2.93615,0.1
19724,10,828.937,10,829.379,0,2,-0.0533528,2.93557,0.1
19725,10,828.937,10,829.379,0,2,0,2.93498,0.1
19726,10,828.937,10,828.937,0,2,0.0533244,2.93439,0.1
19727,10,828.937,10,828.937,0,2,0,2.9338,0.1
19728,10,828.937,10,828.937,0,2,0,2.93322,0.1
19729,10,828.937,10,828.937,0,2,0,2.93263,0.1
19730,10,828.937,10,828.937,0,2,0,2.93204,0.1
19731,10,828.937,10,828.937,0,2,0,2.93146,0.1
19732,10,828.937,10,828.937,0,2,0,2.93087,0.1
19733,10,828.937,10,828.937,0,2,0,2.93029,0.1
19734,10,828.937,10,828.937,0,2,0,2.9297,0.1
19735,10,828.937,10,828.937,0,2,0,2.92911,0.1
19736,10,828.937,10,828.937,0,2,-10,2.92853,0.1
19737,10,828.937,10,828.937,0,2,0,2.92794,0.1
19738,10,828.937,10,828.937,0,2,0,2.92736,0.1
19739,10,828.937,10,828.937,0,2,0,2.92677,0.1
19740,10,828.937,10,828.937,0,2,0,2.92619,0.1
19741,10,828.937,10,828.937,0,2,0,2.9256,0.1
19742,10,828.937,10,828.937,0,2,0,2.92502,0.1
19743,10,828.937,10,828.937,0,2,0,2.92443,0.1
19744,10,828.937,10,828.937,0,2,0,2.92385,0.1
19745,10,828.937,10,828.937,0,2,0,2.92326,0.1
19746,10,828.937,10,828.937,0,2,0,2.92268,0.1
19747,10,828.937,10,828.937,0,2,0,2.92209,0.1
19748,10,828.937,10,828.937,0,2,0,2.92151,0.1
19749,10,828.937,10,828.937,0,2,0,2.92092,0.1
19750,10,828.937,10,828.937,0,2,0,2.92034,0.1
19751,10,828.937,10,828.937,0,2,0,2.91975,0.1
19752,10,828.937,10,828.937,0,2,0,2.91917,0.1
19753,10,828.937,10,828.937,0,2,0,2.91859,0.1
19754,10,828.937,10,828.937,0,2,0,2.918,0.1
19755,10,828.937,10,828.937,0,2,0,2.91742,0.1
19756,10,828.937,10,828.937,0,2,0,2.91684,0.1
19757,10,828.937,10,828.937,0,2,0,2.91625,0.1
19758,10,828.937,10,828.937,0,2,0,2.91567,0.1
19759,10,828.937,10,828.937,0,2,0,2.91509,0.1
19760,10,828.937,10,828.937,0,2,0,2.9145,0.1
19761,10,828.937,10,828.937,0,2,0,2.91392,0.1
19762,10,828.937,10,828.937,0,2,0,2.91334,0.1
19763,10,828.937,10,828.937,0,2,0,2.91275,0.1
19764,10,828.937,10,828.937,0,2,0,2.91217,0.1
19765,10,828.937,10,828.937,0,2,0,2.91159,0.1
19766,10,828.937,10,828.937,0,2,0,2.91101,0.1
19767,10,828.937,10,828.937,0,2,0,2.91043,0.1
19768,10,828.937,10,828.937,0,2,0,2.90984,0.1
19769,10,828.937,10,828.937,0,2,0,2.90926,0.1
19770,10,828.937,10,828.937,0,2,0,2.90868,0.1
19771,10,828.937,10,828.937,0,2,0,2.9081,0.1
19772,10,828.937,10,828.937,0,2,0,2.90752,0.1
19773,10,828.937,10,828.937,0,2,0,2.90693,0.1
19774,10,828.937,10,828.937,0,2,0,2.90635,0.1
19775,10,828.937,10,828.937,0,2,0,2.90577,0.1
19776,10,828.937,10,828.937,0,2,0,2.90519,0.1
19777,10,828.937,10,828.937,0,2,0,2.90461,0.1
19778,10,828.937,10,828.937,0,2,0,2.90403,0.1
19779,10,828.937,10,828.937,0,2,0,2.90345,0.1
19780,10,828.937,10,828.937,0,2,0,2.90287,0.1
19781,10,828.937,10,828.937,0,2,0,2.90229,0.1
19782,10,828.937,10,828.937,0,2,-4.89746,2.90171,0.1
19783,10,828.937,10,828.937,0,2,0,2.90113,0.1
19784,10,828.937,10,828.937,0,2,0,2.90055,0.1
19785,10,828.937,10,828.937,0,2,0,2.89997,0.1
19786,10,828.937,10,828.937,0,2,0,2.89939,0.1
19787,10,828.937,10,828.937,0,2,0,2.89881,0.1
19788,10,828.937,10,828.937,0,2,0,2.89823,0.1
19789,10,828.937,10,828.937,0,2,0,2.89765,0.1
19790,10,828.937,10,828.937,0,2,0,2.89707,0.1
19791,10,828.937,10,828.937,0,2,0,2.89649,0.1
19792,10,828.937,10,828.937,0,2,0,2.89591,0.1
19793,10,828.937,10,828.937,0,2,0,2.89533,0.1
19794,10,828.937,10,828.937,0,2,0,2.89475,0.1
19795,10,828.937,10,828.937,0,2,0,2.89417,0.1
19796,10,828.937,10,828.937,0,2,0,2.89359,0.1
19797,10,828.937,10,828.937,0,2,0,2.89301,0.1
19798,10,828.937,10,828.937,0,2,0,2.89243,0.1
19799,10,828.937,10,828.937,0,2,0,2.89186,0.1
19800,10,828.937,10,828.937,0,2,0,2.89128,0.1
19801,10,828.937,10,828.937,0,2,0,2.8907,0.1
19802,10,828.937,10,828.937,0,2,0,2.89012,0.1
19803,10,828.937,10,828.937,0,2,0,2.88954,0.1
19804,10,828.937,10,828.937,0,2,0,2.88897,0.1
19805,10,828.937,10,828.937,0,2,0,2.88839,0.1
19806,10,828.937,10,828.937,0,2,0,2.88781,0.1
19807,10,828.937,10,828.937,0,2,0,2.88723,0.1
19808,10,828.937,10,828.937,0,2,0,2.88665,0.1
19809,10,828.937,10,828.937,0,2,0,2.88608,0.1
19810,10,828.937,10,828.937,0,2,0,2.8855,0.1
19811,10,828.937,10,828.937,0,2,0,2.88492,0.1
19812,10,828.937,10,828.937,0,2,-2.49969,2.88435,0.1
19813,10,828.937,10,828.937,0,2,0,2.88377,0.1
19814,10,828.937,10,828.937,0,2,0,2.88319,0.1
19815,10,828.937,10,828.937,0,2,0,2.88262,0.1
19816,10,828.937,10,828.937,0,2,0,2.88204,0.1
19817,10,828.937,10,828.937,0,2,0,2.88146,0.1
19818,10,828.937,10,828.937,0,2,0,2.88089,0.1
19819,10,828.937,10,828.937,0,2,0,2.88031,0.1
19820,10,828.937,10,828.937,0,2,0,2.87973,0.1
19821,10,828.937,10,828.937,0,2,0,2.87916,0.1
19822,10,828.937,10,828.937,0,2,0,2.87858,0.1
19823,10,828.937,10,828.937,0,2,0,2.87801,0.1
19824,10,828.937,10,828.937,0,2,0,2.87743,0.1
19825,10,828.937,10,828.937,0,2,0,2.87686,0.1
19826,10,828.937,10,828.937,0,2,0,2.87628,0.1
19827,10,828.937,10,828.937,0,2,0,2.87571,0.1
19828,10,828.937,10,828.937,4,2,0,2.87513,0.1
19829,10,828.937,10,828.937,4,2,0,2.87456,0.1
19830,10,828.937,10,828.937,4,2,-10,2.87398,0.1
19831,10,828.937,10,828.937,4,2,0,2.87341,0.1
19832,10,828.937,10,828.937,4,2,-4.69055,2.87283,0.1
19833,10,828.937,10,828.937,4,2,-4.58775,2.87226,0.1
19834,10,828.937,10,828.937,4,2,0,2.87168,0.1
19835,10,828.937,10,830.562,4,2,-0.196068,2.87111,0.1
19836,10,828.937,10,830.562,4,2,0,2.87053,0.1
19837,10,828.937,10,828.937,4,2,0.195684,2.86996,0.1
19838,10,828.937,10,828.937,0,2,0,2.86939,0.1
19839,10,828.937,10,828.937,0,2,0,2.86881,0.1
19840,10,828.937,10,828.937,0,2,0,2.86824,0.1
19841,10,828.937,10,828.937,0,2,0,2.86766,0.1
19842,10,828.937,10,828.937,0,2,0,2.86709,0.1
19843,10,828.937,10,828.937,0,2,0,2.86652,0.1
19844,10,828.937,10,828.937,0,2,0,2.86594,0.1
19845,10,828.937,10,828.937,0,2,0,2.86537,0.1
19846,10,828.937,10,828.937,0,2,0,2.8648,0.1
19847,10,828.937,10,828.937,0,2,0,2.86422,0.1
19848,10,828.937,10,828.937,0,2,0,2.86365,0.1
19849,10,828.937,10,828.937,0,2,0,2.86308,0.1
19850,10,828.937,10,828.937,0,2,0,2.86251,0.1
19851,10,828.937,10,828.937,0,2,0,2.86193,0.1
19852,10,828.937,10,828.937,0,2,0,2.86136,0.1
19853,10,828.937,10,828.937,0,2,0,2.86079,0.1
19854,10,828.937,10,828.937,0,2,0,2.86022,0.1
19855,10,828.937,10,828.937,0,2,0,2.85964,0.1
19856,10,828.937,10,828.937,0,2,0,2.85907,0.1
19857,10,828.937,10,828.937,0,2,0,2.8585,0.1
19858,10,828.937,10,828.937,0,2,0,2.85793,0.1
19859,10,828.937,10,828.937,0,2,0,2.85736,0.1
19860,10,828.937,10,828.937,0,2,0,2.85679,0.1
19861,10,828.937,10,828.937,0,2,0,2.85621,0.1
19862,10,828.937,10,828.937,0,2,-2.49969,2.85564,0.1
19863,10,828.937,10,828.937,0,2,-2.49969,2.85507,0.1
19864,10,828.937,10,828.937,0,2,0,2.8545,0.1
19865,10,828.937,10,828.937,0,2,0,2.85393,0.1
19866,10,828.937,10,828.937,0,2,0,2.85336,0.1
19867,10,828.937,10,828.937,0,2,0,2.85279,0.1
19868,10,828.937,10,828.937,0,2,0,2.85222,0.1
19869,10,828.937,10,828.937,0,2,0,2.85165,0.1
19870,10,828.937,10,828.937,0,2,0,2.85108,0.1
19871,10,828.937,10,828.937,0,2,0,2.85051,0.1
19872,10,828.937,10,828.937,0,2,0,2.84994,0.1
19873,10,828.937,10,828.937,0,2,0,2.84937,0.1
19874,10,828.937,10,828.937,0,2,0,2.8488,0.1
19875,10,828.937,10,828.937,0,2,0,2.84823,0.1
19876,10,828.937,10,828.937,0,2,0,2.84766,0.1
19877,10,828.937,10,828.937,0,2,0,2.84709,0.1
19878,10,828.937,10,828.937,0,2,0,2.84652,0.1
19879,10,828.937,10,828.937,0,2,0,2.84595,0.1
19880,10,828.937,10,828.937,0,2,0,2.84538,0.1
19881,10,828.937,10,828.937,0,2,0,2.84481,0.1
19882,10,828.937,10,828.937,0,2,0,2.84424,0.1
19883,10,828.937,10,828.937,0,2,0,2.84367,0.1
19884,10,828.937,10,828.937,0,2,0,2.84311,0.1
19885,10,828.937,10,828.937,0,2,0,2.84254,0.1
19886,10,828.937,10,828.937,0,2,0,2.84197,0.1
19887,10,828.937,10,828.937,0,2,0,2.8414,0.1
19888,10,828.937,10,828.937,0,2,0,2.84083,0.1
19889,10,828.937,10,828.937,0,2,0,2.84026,0.1
19890,10,828.937,10,828.937,0,2,0,2.8397,0.1
19891,10,828.937,10,828.937,0,2,0,2.83913,0.1
19892,10,828.937,10,828.937,0,2,0,2.83856,0.1
19893,10,828.937,10,828.937,0,2,0,2.83799,0.1
19894,10,828.937,10,828.937,0,2,0,2.83742,0.1
19895,10,828.937,10,828.937,0,2,0,2.83686,0.1
19896,10,828.937,10,828.937,0,2,0,2.83629,0.1
19897,10,828.937,10,828.937,0,2,0,2.83572,0.1
19898,10,828.937,10,828.937,0,2,0,2.83515,0.1
19899,10,828.937,10,828.937,0,2,0,2.83459,0.1
19900,10,828.937,10,828.937,0,2,0,2.83402,0.1
19901,10,828.937,10,828.937,0,2,0,2.83345,0.1
19902,10,828.937,10,828.937,0,2,0,2.83289,0.1
19903,10,828.937,10,828.937,0,2,0,2.83232,0.1
19904,10,828.937,10,828.937,0,2,0,2.83175,0.1
19905,10,828.937,10,828.937,0,2,0,2.83119,0.1
19906,10,828.937,10,828.937,0,2,0,2.83062,0.1
19907,10,828.937,10,828.937,0,2,0,2.83006,0.1
19908,10,828.937,10,828.937,0,2,0,2.82949,0.1
19909,10,828.937,10,828.937,0,2,0,2.82892,0.1
19910,10,828.937,10,828.937,0,2,0,2.82836,0.1
19911,10,828.937,10,828.937,0,2,0,2.82779,0.1
19912,10,828.937,10,828.937,0,2,0,2.82723,0.1
19913,10,828.937,10,828.937,0,2,0,2.82666,0.1
19914,10,828.937,10,828.937,0,2,0,2.8261,0.1
19915,10,828.937,10,828.937,0,2,0,2.82553,0.1
19916,10,828.937,10,828.937,0,2,0,2.82497,0.1
19917,10,828.937,10,828.937,0,2,0,2.8244,0.1
19918,10,828.937,10,828.937,0,2,0,2.82384,0.1
19919,10,828.937,10,828.937,0,2,0,2.82327,0.1
19920,10,828.937,10,828.937,0,2,0,2.82271,0.1
19921,10,828.937,10,828.937,0,2,0,2.82214,0.1
19922,10,828.937,10,828.937,0,2,0,2.82158,0.1
19923,10,828.937,10,828.937,0,2,0,2.82101,0.1
19924,10,828.937,10,828.937,0,2,0,2.82045,0.1
19925,10,828.937,10,828.937,0,2,0,2.81988,0.1
19926,10,828.937,10,828.937,0,2,0,2.81932,0.1
19927,10,828.937,10,828.937,0,2,0,2.81876,0.1
19928,10,828.937,10,828.937,0,2,0,2.81819,0.1
19929,10,828.937,10,828.937,0,2,0,2.81763,0.1
19930,10,828.937,10,828.937,0,2,0,2.81707,0.1
19931,10,828.937,10,828.937,0,2,0,2.8165,0.1
19932,10,828.937,10,828.937,0,2,0,2.81594,0.1
19933,10,828.937,10,828.937,0,2,0,2.81538,0.1
19934,10,828.937,10,828.937,0,2,-10,2.81481,0.1
19935,10,828.937,10,828.937,0,2,0,2.81425,0.1
19936,10,828.937,10,828.937,0,2,0,2.81369,0.1
19937,10,828.937,10,828.937,0,2,0,2.81312,0.1
19938,10,828.937,10,828.937,0,2,0,2.81256,0.1
19939,10,828.937,10,828.937,4,2,0,2.812,0.1
19940,10,828.937,10,828.937,4,2,0,2.81144,0.1
19941,10,828.937,10,828.937,4,2,0,2.81087,0.1
19942,10,828.937,10,828.937,4,2,0,2.81031,0.1
19943,10,828.937,10,828.937,4,2,0,2.80975,0.1
19944,10,828.937,10,828.937,4,2,0,2.80919,0.1
19945,10,828.937,10,828.937,4,2,0,2.80863,0.1
19946,10,828.937,10,828.937,4,2,0,2.80806,0.1
19947,10,828.937,10,828.937,4,2,0,2.8075,0.1
19948,10,828.937,10,828.937,4,2,0,2.80694,0.1
19949,10,828.937,10,828.937,4,2,0,2.80638,0.1
19950,10,828.937,10,828.937,4,2,0,2.80582,0.1
19951,10,828.937,10,828.937,4,2,0,2.80526,0.1
19952,10,828.937,10,828.937,4,2,-10,2.8047,0.1
19953,10,828.937,10,828.937,4,2,0,2.80414,0.1
19954,10,828.937,10,828.937,4,2,0,2.80358,0.1
19955,10,828.937,10,828.937,4,2,0,2.80301,0.1
19956,10,828.937,10,828.937,4,2,0,2.80245,0.1
19957,10,828.937,10,828.937,4,2,0,2.80189,0.1
19958,10,828.937,10,828.937,4,2,0,2.80133,0.1
19959,10,828.937,10,828.937,4,2,0,2.80077,0.1
19960,10,828.937,10,828.937,4,2,0,2.80021,0.1
19961,10,828.937,10,828.937,4,2,0,2.79965,0.1
19962,10,828.937,10,828.937,4,2,0,2.79909,0.1
19963,10,828.937,10,828.937,4,2,0,2.79853,0.1
19964,10,828.937,10,828.937,4,2,0,2.79797,0.1
19965,10,828.937,10,828.937,4,2,-10,2.79741,0.1
19966,10,828.937,10,831.271,4,2,-0.281547,2.79685,0.1
19967,10,828.937,10,831.271,4,2,0,2.79629,0.1
19968,10,828.937,10,831.271,4,2,-10,2.79574,0.1
19969,10,828.937,10,831.271,4,2,0,2.79518,0.1
19970,10,828.937,10,831.271,4,2,0,2.79462,0.1
19971,10,828.937,10,831.271,4,2,0,2.79406,0.1
19972,10,828.937,10,831.271,4,2,0,2.7935,0.1
19973,10,828.937,10,831.271,4,2,0,2.79294,0.1
19974,10,828.937,10,831.271,4,2,0,2.79238,0.1
19975,10,828.937,10,828.937,4,2,0.280757,2.79182,0.1
19976,10,828.937,10,828.937,0,2,0,2.79127,0.1
19977,10,828.937,10,828.937,0,2,0,2.79071,0.1
19978,10,828.937,10,828.937,0,2,0,2.79015,0.1
19979,10,828.937,10,828.937,0,2,0,2.78959,0.1
19980,10,828.937,10,828.937,0,2,0,2.78903,0.1
19981,10,828.937,10,828.937,0,2,0,2.78848,0.1
19982,10,828.937,10,828.937,0,2,0,2.78792,0.1
19983,10,828.937,10,828.937,0,2,0,2.78736,0.1
19984,10,828.937,10,828.937,0,2,0,2.7868,0.1
19985,10,828.937,10,828.937,0,2,0,2.78624,0.1
19986,10,828.937,10,828.937,0,2,0,2.78569,0.1
19987,10,828.937,10,833.079,0,2,-0.499693,2.78513,0.1
19988,10,828.937,10,833.079,0,2,0,2.78457,0.1
19989,10,828.937,10,828.937,0,2,0.497208,2.78402,0.1
19990,10,828.937,10,828.937,0,2,0,2.78346,0.1
19991,10,828.937,10,828.937,0,2,0,2.7829,0.1
19992,10,828.937,10,828.937,0,2,0,2.78235,0.1
19993,10,828.937,10,828.937,0,2,0,2.78179,0.1
19994,10,828.937,10,828.937,0,2,0,2.78123,0.1
19995,10,828.937,10,828.937,0,2,0,2.78068,0.1
19996,10,828.937,10,828.937,0,2,0,2.78012,0.1
19997,10,828.937,10,828.937,0,2,0,2.77957,0.1
19998,10,828.937,10,828.937,0,2,0,2.77901,0.1
19999,10,828.937,10,828.937,0,2,0,2.77845,0.1
20000,10,828.937,10,828.937,0,2,-2.19607,2.7779,0.1
20001,10,828.937,10,828.937,0,2,0,2.77734,0.1
20002,10,828.937,10,828.937,0,2,0,2.77679,0.1
20003,10,828.937,10,828.937,0,2,0,2.77623,0.1
20004,10,828.937,10,828.937,0,2,0,2.77568,0.1
20005,10,828.937,10,828.937,0,2,0,2.77512,0.1
20006,10,828.937,10,828.937,0,2,0,2.77457,0.1
20007,10,828.937,10,828.937,0,2,0,2.77401,0.1
20008,10,828.937,10,828.937,0,2,0,2.77346,0.1
20009,10,828.937,10,828.937,0,2,0,2.7729,0.1
20010,10,828.937,10,828.937,0,2,0,2.77235,0.1
20011,10,828.937,10,828.937,0,2,0,2.77179,0.1
20012,10,828.937,10,828.937,0,2,0,2.77124,0.1
20013,10,828.937,10,828.937,0,2,0,2.77068,0.1
20014,10,828.937,10,828.937,0,2,0,2.77013,0.1
20015,10,828.937,10,828.937,0,2,0,2.76958,0.1
20016,10,828.937,10,828.937,0,2,0,2.76902,0.1
20017,10,828.937,10,828.937,0,2,-10,2.76847,0.1
20018,10,828.937,10,828.937,0,2,0,2.76791,0.1
20019,10,828.937,10,828.937,0,2,-2.46215,2.76736,0.1
20020,10,828.937,10,828.937,0,2,0,2.76681,0.1
20021,10,828.937,10,828.937,0,2,0,2.76625,0.1
20022,10,828.937,10,828.937,0,2,0,2.7657,0.1
20023,10,828.937,10,828.937,0,2,0,2.76515,0.1
20024,10,828.937,10,828.937,0,2,0,2.76459,0.1
20025,10,828.937,10,828.937,0,2,0,2.76404,0.1
20026,10,828.937,10,828.937,0,2,0,2.76349,0.1
20027,10,828.937,10,828.937,0,2,0,2.76294,0.1
20028,10,828.937,10,828.937,0,2,0,2.76238,0.1
20029,10,828.937,10,828.937,0,2,0,2.76183,0.1
20030,10,828.937,10,828.937,0,2,0,2.76128,0.1
20031,10,828.937,10,828.937,0,2,0,2.76073,0.1
20032,10,828.937,10,828.937,0,2,0,2.76017,0.1
20033,10,828.937,10,828.937,0,2,0,2.75962,0.1
20034,10,828.937,10,828.937,0,2,0,2.75907,0.1
20035,10,828.937,10,828.937,0,2,0,2.75852,0.1
20036,10,828.937,10,828.937,0,2,0,2.75797,0.1
20037,10,828.937,10,828.937,0,2,0,2.75742,0.1
20038,10,828.937,10,828.937,0,2,0,2.75686,0.1
20039,10,828.937,10,828.937,0,2,0,2.75631,0.1
20040,10,828.937,10,828.937,0,2,0,2.75576,0.1
20041,10,828.937,10,828.937,0,2,0,2.75521,0.1
20042,10,828.937,10,828.937,0,2,0,2.75466,0.1
20043,10,828.937,10,828.937,0,2,0,2.75411,0.1
20044,10,828.937,10,828.937,0,2,0,2.75356,0.1
20045,10,828.937,10,828.937,0,2,0,2.75301,0.1
20046,10,828.937,10,828.937,0,2,0,2.75246,0.1
20047,10,828.937,10,828.937,0,2,0,2.75191,0.1
20048,10,828.937,10,828.937,0,2,0,2.75136,0.1
20049,10,828.937,10,828.937,0,2,0,2.7508,0.1
20050,10,828.937,10,828.937,0,2,0,2.75025,0.1
20051,10,828.937,10,828.937,0,2,0,2.7497,0.1
20052,10,828.937,10,828.937,0,2,0,2.74915,0.1
20053,10,828.937,10,828.937,0,2,0,2.7486,0.1
20054,10,828.937,10,828.937,0,2,0,2.74806,0.1
20055,10,828.937,10,828.937,0,2,0,2.74751,0.1
20056,10,828.937,10,828.937,0,2,0,2.74696,0.1
20057,10,828.937,10,828.937,0,2,0,2.74641,0.1
20058,10,828.937,10,828.937,0,2,0,2.74586,0.1
20059,10,828.937,10,828.937,0,2,0,2.74531,0.1
20060,10,828.937,10,828.937,0,2,0,2.74476,0.1
20061,10,828.937,10,828.937,0,2,0,2.74421,0.1
20062,10,828.937,10,828.937,0,2,0,2.74366,0.1
20063,10,828.937,10,828.937,0,2,0,2.74311,0.1
20064,10,828.937,10,828.937,0,2,0,2.74256,0.1
