iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
17263,5,1274.3,5,1295.08,0,1,0,5.8617,0.1
17264,5,1274.3,5,1295.08,0,1,0,5.86053,0.1
17265,5,1274.3,5,1295.08,0,1,0,5.85935,0.1
17266,5,1274.3,5,1295.08,0,1,0,5.85818,0.1
17267,5,1274.3,5,1295.08,0,1,0,5.85701,0.1
17268,5,1274.3,5,1295.08,0,1,0,5.85584,0.1
17269,5,1274.3,5,1295.08,0,1,0,5.85467,0.1
17270,5,1274.3,5,1295.08,0,1,0,5.8535,0.1
17271,5,1274.3,5,1295.08,0,1,-4.65561,5.85233,0.1
17272,5,1274.3,5,1295.08,0,1,-10,5.85116,0.1
17273,5,1274.3,5,1295.08,0,1,0,5.84999,0.1
17274,5,1274.3,5,1295.08,0,1,0,5.84882,0.1
17275,5,1274.3,5,1295.08,0,1,-10,5.84765,0.1
17276,5,1274.3,5,1295.08,0,1,0,5.84648,0.1
17277,5,1274.3,5,1295.08,0,1,0,5.84531,0.1
17278,5,1274.3,5,1295.08,0,1,0,5.84414,0.1
17279,5,1274.3,5,1295.08,0,1,-10,5.84297,0.1
17280,5,1274.3,5,1295.08,0,1,0,5.8418,0.1
17281,5,1274.3,5,1295.08,0,1,0,5.84063,0.1
17282,5,1274.3,5,1295.08,0,1,0,5.83946,0.1
17283,5,1274.3,5,1304.99,0,1,-0.76551,5.8383,0.1
17284,5,1274.3,5,1302.14,0,1,0.218609,5.83713,0.1
17285,5,1274.3,5,1300.57,0,1,0.120533,5.83596,0.1
17286,5,1274.3,5,1300.57,0,1,0,5.83479,0.1
17287,5,1274.3,5,1300.57,0,1,0,5.83363,0.1
17288,5,1274.3,5,1300.57,0,1,0,5.83246,0.1
17289,5,1274.3,5,1300.57,0,1,0,5.83129,0.1
17290,5,1274.3,5,1300.57,0,1,0,5.83013,0.1
17291,5,1274.3,5,1300.57,0,1,0,5.82896,0.1
17292,5,1274.3,5,1295.08,0,1,0.422247,5.8278,0.1
17293,5,1274.3,5,1295.08,0,1,0,5.82663,0.1
17294,5,1274.3,5,1295.08,0,1,0,5.82546,0.1
17295,5,1274.3,5,1295.08,0,1,0,5.8243,0.1
17296,5,1274.3,5,1295.08,0,1,0,5.82313,0.1
17297,5,1274.3,5,1295.08,0,1,0,5.82197,0.1
17298,5,1274.3,5,1295.08,0,1,0,5.82081,0.1
17299,5,1274.3,5,1295.08,0,1,0,5.81964,0.1
17300,5,1274.3,5,1295.08,0,1,0,5.81848,0.1
17301,5,1274.3,5,1295.08,0,1,0,5.81731,0.1
17302,5,1274.3,5,1295.08,0,1,0,5.81615,0.1
17303,5,1274.3,5,1295.08,0,1,0,5.81499,0.1
17304,5,1274.3,5,1295.08,0,1,0,5.81382,0.1
17305,5,1274.3,5,1295.08,0,1,0,5.81266,0.1
17306,5,1274.3,5,1295.08,0,1,-2.76551,5.8115,0.1
17307,5,1274.3,5,1295.08,0,1,0,5.81034,0.1
17308,5,1274.3,5,1295.08,0,1,0,5.80917,0.1
17309,5,1274.3,5,1295.08,0,1,0,5.80801,0.1
17310,5,1274.3,5,1295.08,0,1,0,5.80685,0.1
17311,5,1274.3,5,1295.08,0,1,0,5.80569,0.1
17312,5,1274.3,5,1295.08,0,1,0,5.80453,0.1
17313,5,1274.3,5,1291.09,0,1,0.307698,5.80337,0.1
17314,5,1274.3,5,1291.09,0,1,0,5.80221,0.1
17315,5,1274.3,5,1291.09,0,1,0,5.80105,0.1
17316,5,1274.3,5,1291.76,0,1,-0.0512899,5.79989,0.1
17317,5,1274.3,5,1289.67,0,1,0.161794,5.79873,0.1
17318,5,1274.3,5,1289.67,0,1,0,5.79757,0.1
17319,5,1274.3,5,1289.67,0,1,0,5.79641,0.1
17320,5,1274.3,5,1289.67,0,1,0,5.79525,0.1
17321,5,1274.3,5,1289.67,0,1,0,5.79409,0.1
17322,5,1274.3,5,1289.67,0,1,0,5.79293,0.1
17323,5,1274.3,5,1289.67,0,1,-4.66979,5.79177,0.1
17324,5,1274.3,5,1289.67,0,1,0,5.79061,0.1
17325,5,1274.3,5,1289.67,0,1,0,5.78945,0.1
17326,5,1274.3,5,1289.67,0,1,0,5.7883,0.1
17327,5,1274.3,5,1289.67,0,1,0,5.78714,0.1
17328,5,1274.3,5,1289,0,1,0.0513467,5.78598,0.1
17329,5,1274.3,5,1289,0,1,0,5.78482,0.1
17330,5,1274.3,5,1289,0,1,-2.29012,5.78367,0.1
17331,5,1274.3,5,1289,0,1,0,5.78251,0.1
17332,5,1274.3,5,1289,0,1,-4.26206,5.78135,0.1
17333,5,1274.3,5,1289,0,1,0,5.7802,0.1
17334,5,1274.3,5,1289,0,1,-10,5.77904,0.1
17335,5,1274.3,5,1289,0,1,0,5.77789,0.1
17336,5,1274.3,5,1289,0,1,0,5.77673,0.1
17337,5,1274.3,5,1289,0,1,0,5.77558,0.1
17338,5,1274.3,5,1289,0,1,0,5.77442,0.1
17339,5,1274.3,5,1289,0,1,0,5.77327,0.1
17340,5,1274.3,5,1289,0,1,0,5.77211,0.1
17341,5,1274.3,5,1289,0,1,0,5.77096,0.1
17342,5,1274.3,5,1289,0,1,-10,5.7698,0.1
17343,5,1274.3,5,1289,0,1,0,5.76865,0.1
17344,5,1274.3,5,1289,0,1,0,5.76749,0.1
17345,5,1274.3,5,1289,0,1,0,5.76634,0.1
17346,5,1274.3,5,1289,0,1,0,5.76519,0.1
17347,5,1274.3,5,1289,0,1,-10,5.76403,0.1
17348,5,1274.3,5,1289,0,1,0,5.76288,0.1
17349,5,1274.3,5,1289,0,1,0,5.76173,0.1
17350,5,1274.3,5,1289,0,1,0,5.76058,0.1
17351,5,1274.3,5,1289,0,1,0,5.75942,0.1
17352,5,1274.3,5,1289,0,1,0,5.75827,0.1
17353,5,1274.3,5,1289,0,1,0,5.75712,0.1
17354,5,1274.3,5,1289,0,1,0,5.75597,0.1
17355,5,1274.3,5,1289,0,1,0,5.75482,0.1
17356,5,1274.3,5,1289,0,1,0,5.75367,0.1
17357,5,1274.3,5,1289,0,1,0,5.75252,0.1
17358,5,1274.3,5,1290.14,0,1,-0.0880748,5.75137,0.1
17359,5,1274.3,5,1290.14,0,1,0,5.75022,0.1
17360,5,1274.3,5,1290.14,0,1,0,5.74907,0.1
17361,5,1274.3,5,1290.14,0,1,0,5.74792,0.1
17362,5,1274.3,5,1290.14,0,1,0,5.74677,0.1
17363,5,1274.3,5,1290.14,0,1,0,5.74562,0.1
17364,5,1274.3,5,1289,0,1,0.0879973,5.74447,0.1
17365,5,1274.3,5,1289,0,1,0,5.74332,0.1
17366,5,1274.3,5,1289,0,1,-10,5.74217,0.1
17367,5,1274.3,5,1289,0,1,0,5.74102,0.1
17368,5,1274.3,5,1289,0,1,0,5.73987,0.1
17369,5,1274.3,5,1289,0,1,-10,5.73873,0.1
17370,5,1274.3,5,1289,0,1,0,5.73758,0.1
17371,5,1274.3,5,1289,0,1,0,5.73643,0.1
17372,5,1274.3,5,1289,0,1,0,5.73528,0.1
17373,5,1274.3,5,1289,0,1,0,5.73414,0.1
17374,5,1274.3,5,1289,0,1,0,5.73299,0.1
17375,5,1274.3,5,1289,0,1,0,5.73184,0.1
17376,5,1274.3,5,1289,0,1,0,5.7307,0.1
17377,5,1274.3,5,1289,0,1,0,5.72955,0.1
17378,5,1274.3,5,1289,0,1,0,5.7284,0.1
17379,5,1274.3,5,1289,0,1,0,5.72726,0.1
17380,5,1274.3,5,1289,0,1,-2.29012,5.72611,0.1
17381,5,1274.3,5,1289,0,1,0,5.72497,0.1
17382,5,1274.3,5,1289,0,1,0,5.72382,0.1
17383,5,1274.3,5,1289,0,1,0,5.72268,0.1
17384,5,1274.3,5,1289,0,1,0,5.72153,0.1
17385,5,1274.3,5,1289,0,1,0,5.72039,0.1
17386,5,1274.3,5,1289,0,1,0,5.71925,0.1
17387,5,1274.3,5,1289,0,1,0,5.7181,0.1
17388,5,1274.3,5,1289,0,1,0,5.71696,0.1
17389,5,1274.3,5,1289,0,1,0,5.71581,0.1
17390,5,1274.3,5,1289,0,1,0,5.71467,0.1
17391,5,1274.3,5,1289,0,1,0,5.71353,0.1
17392,5,1274.3,5,1289,0,1,0,5.71239,0.1
17393,5,1274.3,5,1289,0,1,0,5.71124,0.1
17394,5,1274.3,5,1289,0,1,-10,5.7101,0.1
17395,5,1274.3,5,1289,0,1,0,5.70896,0.1
17396,5,1274.3,5,1289.67,0,1,-0.0520324,5.70782,0.1
17397,5,1274.3,5,1289.67,0,1,0,5.70668,0.1
17398,5,1274.3,5,1289.67,0,1,0,5.70553,0.1
17399,5,1274.3,5,1289.67,0,1,-10,5.70439,0.1
17400,5,1274.3,5,1289.67,0,1,0,5.70325,0.1
17401,5,1274.3,5,1289.67,0,1,0,5.70211,0.1
17402,5,1274.3,5,1289.67,0,1,-10,5.70097,0.1
17403,5,1274.3,5,1289.67,0,1,0,5.69983,0.1
17404,5,1274.3,5,1289.67,0,1,0,5.69869,0.1
17405,5,1274.3,5,1289.67,0,1,0,5.69755,0.1
17406,5,1274.3,5,1289.67,0,1,0,5.69641,0.1
17407,5,1274.3,5,1289.67,0,1,-10,5.69527,0.1
17408,5,1274.3,5,1289.67,0,1,0,5.69413,0.1
17409,5,1274.3,5,1289.67,0,1,0,5.69299,0.1
17410,5,1274.3,5,1289.67,0,1,0,5.69186,0.1
17411,5,1274.3,5,1289.67,0,1,0,5.69072,0.1
17412,5,1274.3,5,1289.67,0,1,0,5.68958,0.1
17413,5,1274.3,5,1289.67,0,1,0,5.68844,0.1
17414,5,1274.3,5,1289.67,0,1,0,5.6873,0.1
17415,5,1274.3,5,1289.67,0,1,0,5.68617,0.1
17416,5,1274.3,5,1289.67,0,1,0,5.68503,0.1
17417,5,1274.3,5,1289.67,0,1,-10,5.68389,0.1
17418,5,1274.3,5,1289.67,0,1,0,5.68276,0.1
17419,5,1274.3,5,1289.67,0,1,0,5.68162,0.1
17420,5,1274.3,5,1289.67,0,1,0,5.68048,0.1
17421,5,1274.3,5,1289.67,0,1,0,5.67935,0.1
17422,5,1274.3,5,1289.67,0,1,0,5.67821,0.1
17423,5,1274.3,5,1289.67,0,1,0,5.67708,0.1
17424,5,1274.3,5,1290.81,0,1,-0.088029,5.67594,0.1
17425,5,1274.3,5,1290.81,0,1,-10,5.6748,0.1
17426,5,1274.3,5,1290.81,0,1,0,5.67367,0.1
17427,5,1274.3,5,1290.81,0,1,0,5.67253,0.1
17428,5,1274.3,5,1290.81,0,1,0,5.6714,0.1
17429,5,1274.3,5,1290.81,0,1,0,5.67027,0.1
17430,5,1274.3,5,1290.81,0,1,-10,5.66913,0.1
17431,5,1274.3,5,1290.81,0,1,0,5.668,0.1
17432,5,1274.3,5,1290.81,0,1,0,5.66686,0.1
17433,5,1274.3,5,1290.81,0,1,0,5.66573,0.1
17434,5,1274.3,5,1290.81,0,1,-2.76804,5.6646,0.1
17435,5,1274.3,5,1290.81,0,1,0,5.66347,0.1
17436,5,1274.3,5,1290.81,0,1,-10,5.66233,0.1
17437,5,1274.3,5,1289.67,0,1,0.0879516,5.6612,0.1
17438,5,1274.3,5,1289.67,0,1,-10,5.66007,0.1
17439,5,1274.3,5,1289.67,0,1,0,5.65894,0.1
17440,5,1274.3,5,1289.67,0,1,0,5.6578,0.1
17441,5,1274.3,5,1289.67,0,1,0,5.65667,0.1
17442,5,1274.3,5,1289,0,1,0.0520054,5.65554,0.1
17443,5,1274.3,5,1289,0,1,0,5.65441,0.1
17444,5,1274.3,5,1289,0,1,0,5.65328,0.1
17445,5,1274.3,5,1289,0,1,0,5.65215,0.1
17446,5,1274.3,5,1289,0,1,-4.93554,5.65102,0.1
17447,5,1274.3,5,1289,0,1,0,5.64989,0.1
17448,5,1274.3,5,1289,0,1,0,5.64876,0.1
17449,5,1274.3,5,1289,0,1,0,5.64763,0.1
17450,5,1274.3,5,1289,0,1,0,5.6465,0.1
17451,5,1274.3,5,1289,0,1,0,5.64537,0.1
17452,5,1274.3,5,1289,0,1,0,5.64424,0.1
17453,5,1274.3,5,1289,0,1,0,5.64311,0.1
17454,5,1274.3,5,1289,0,1,0,5.64198,0.1
17455,5,1274.3,5,1289,0,1,0,5.64085,0.1
17456,5,1274.3,5,1289,0,1,-10,5.63973,0.1
17457,5,1274.3,5,1289,0,1,0,5.6386,0.1
17458,5,1274.3,5,1289,0,1,0,5.63747,0.1
17459,5,1274.3,5,1289.67,0,1,-0.0513731,5.63634,0.1
17460,5,1274.3,5,1289.67,0,1,0,5.63522,0.1
17461,5,1274.3,5,1289.67,0,1,0,5.63409,0.1
17462,5,1274.3,5,1289.67,0,1,0,5.63296,0.1
17463,5,1274.3,5,1289.67,0,1,0,5.63184,0.1
17464,5,1274.3,5,1289.67,0,1,0,5.63071,0.1
17465,5,1274.3,5,1289.67,0,1,0,5.62958,0.1
17466,5,1274.3,5,1289.67,0,1,0,5.62846,0.1
17467,5,1274.3,5,1289.67,0,1,0,5.62733,0.1
17468,5,1274.3,5,1289.67,0,1,0,5.62621,0.1
17469,5,1274.3,5,1289.67,0,1,0,5.62508,0.1
17470,5,1274.3,5,1289.67,0,1,0,5.62396,0.1
17471,5,1274.3,5,1289.67,0,1,0,5.62283,0.1
17472,5,1274.3,5,1289.67,0,1,0,5.62171,0.1
17473,5,1274.3,5,1289.67,0,1,0,5.62058,0.1
17474,5,1274.3,5,1289.67,0,1,0,5.61946,0.1
17475,5,1274.3,5,1289.67,0,1,0,5.61833,0.1
17476,5,1274.3,5,1289.67,0,1,-2.49207,5.61721,0.1
17477,5,1274.3,5,1289.67,0,1,0,5.61609,0.1
17478,5,1274.3,5,1289.67,0,1,0,5.61496,0.1
17479,5,1274.3,5,1289.67,0,1,0,5.61384,0.1
17480,5,1274.3,5,1289,0,1,0.0513467,5.61272,0.1
17481,5,1274.3,5,1289,0,1,0,5.61159,0.1
17482,5,1274.3,5,1289,0,1,0,5.61047,0.1
17483,5,1274.3,5,1289,0,1,0,5.60935,0.1
17484,5,1274.3,5,1289,0,1,0,5.60823,0.1
17485,5,1274.3,5,1289,0,1,0,5.60711,0.1
17486,5,1274.3,5,1289,0,1,0,5.60599,0.1
17487,5,1274.3,5,1289,0,1,0,5.60486,0.1
17488,5,1274.3,5,1289.67,0,1,-0.0520324,5.60374,0.1
17489,5,1274.3,5,1289.67,0,1,0,5.60262,0.1
17490,5,1274.3,5,1289.67,0,1,0,5.6015,0.1
17491,5,1274.3,5,1289.67,0,1,-2.49207,5.60038,0.1
17492,5,1274.3,5,1289,0,1,0.0520054,5.59926,0.1
17493,5,1274.3,5,1289,0,1,0,5.59814,0.1
17494,5,1274.3,5,1289,0,1,0,5.59702,0.1
17495,5,1274.3,5,1289,0,1,0,5.5959,0.1
17496,5,1274.3,5,1289,0,1,0,5.59478,0.1
17497,5,1274.3,5,1289,0,1,0,5.59366,0.1
17498,5,1274.3,5,1289,0,1,0,5.59255,0.1
17499,5,1274.3,5,1289,0,1,0,5.59143,0.1
17500,5,1274.3,5,1289,0,1,0,5.59031,0.1
17501,5,1274.3,5,1289,0,1,0,5.58919,0.1
17502,5,1274.3,5,1289,0,1,0,5.58807,0.1
17503,5,1274.3,5,1289,0,1,0,5.58696,0.1
17504,5,1274.3,5,1289,0,1,0,5.58584,0.1
17505,5,1274.3,5,1289,0,1,0,5.58472,0.1
17506,5,1274.3,5,1289.67,0,1,-0.0513731,5.5836,0.1
17507,5,1274.3,5,1289.67,0,1,0,5.58249,0.1
17508,5,1274.3,5,1289.67,0,1,0,5.58137,0.1
17509,5,1274.3,5,1289.67,0,1,0,5.58025,0.1
17510,5,1274.3,5,1289.67,0,1,0,5.57914,0.1
17511,5,1274.3,5,1294.08,0,1,-0.341974,5.57802,0.1
17512,5,1274.3,5,1294.08,0,1,0,5.57691,0.1
17513,5,1274.3,5,1294.08,0,1,0,5.57579,0.1
17514,5,1274.3,5,1294.08,0,1,0,5.57468,0.1
17515,5,1274.3,5,1294.08,0,1,-10,5.57356,0.1
17516,5,1274.3,5,1290.85,0,1,0.249465,5.57245,0.1
17517,5,1274.3,5,1290.85,0,1,-10,5.57133,0.1
17518,5,1274.3,5,1290.85,0,1,0,5.57022,0.1
17519,5,1274.3,5,1290.85,0,1,0,5.5691,0.1
17520,5,1274.3,5,1293.45,0,1,-0.201921,5.56799,0.1
17521,5,1274.3,5,1293.45,0,1,0,5.56688,0.1
17522,5,1274.3,5,1290.85,0,1,0.201514,5.56576,0.1
17523,5,1274.3,5,1290.85,0,1,0,5.56465,0.1
17524,5,1274.3,5,1290.85,0,1,0,5.56354,0.1
17525,5,1274.3,5,1290.85,0,1,0,5.56242,0.1
17526,5,1274.3,5,1290.85,0,1,0,5.56131,0.1
17527,5,1274.3,5,1290.18,0,1,0.0519581,5.5602,0.1
17528,5,1274.3,5,1290.18,0,1,0,5.55909,0.1
17529,5,1274.3,5,1290.18,0,1,0,5.55798,0.1
17530,5,1274.3,5,1290.18,0,1,0,5.55686,0.1
17531,5,1274.3,5,1290.18,0,1,0,5.55575,0.1
17532,5,1274.3,5,1290.18,0,1,0,5.55464,0.1
17533,5,1274.3,5,1290.18,0,1,0,5.55353,0.1
17534,5,1274.3,5,1290.18,0,1,0,5.55242,0.1
17535,5,1274.3,5,1290.18,0,1,-10,5.55131,0.1
17536,5,1274.3,5,1290.18,0,1,0,5.5502,0.1
17537,5,1274.3,5,1290.18,0,1,-10,5.54909,0.1
17538,5,1274.3,5,1290.18,0,1,0,5.54798,0.1
17539,5,1274.3,5,1289.51,0,1,0.0513264,5.54687,0.1
17540,5,1274.3,5,1289.51,0,1,0,5.54576,0.1
17541,5,1274.3,5,1289.51,0,1,0,5.54465,0.1
17542,5,1274.3,5,1292.12,0,1,-0.20213,5.54354,0.1
17543,5,1274.3,5,1292.12,0,1,0,5.54243,0.1
17544,5,1274.3,5,1292.12,0,1,0,5.54133,0.1
17545,5,1274.3,5,1289.51,0,1,0.201722,5.54022,0.1
17546,5,1274.3,5,1289.51,0,1,0,5.53911,0.1
17547,5,1274.3,5,1289.51,0,1,0,5.538,0.1
17548,5,1274.3,5,1289.51,0,1,0,5.53689,0.1
17549,5,1274.3,5,1292.12,0,1,-0.20213,5.53579,0.1
17550,5,1274.3,5,1292.12,0,1,0,5.53468,0.1
17551,5,1274.3,5,1292.12,0,1,0,5.53357,0.1
17552,5,1274.3,5,1292.12,0,1,0,5.53247,0.1
17553,5,1274.3,5,1292.12,0,1,0,5.53136,0.1
17554,5,1274.3,5,1292.12,0,1,0,5.53025,0.1
17555,5,1274.3,5,1292.12,0,1,0,5.52915,0.1
17556,5,1274.3,5,1292.12,0,1,-2.76726,5.52804,0.1
17557,5,1274.3,5,1292.12,0,1,0,5.52694,0.1
17558,5,1274.3,5,1292.12,0,1,0,5.52583,0.1
17559,5,1274.3,5,1289.51,0,1,0.201722,5.52472,0.1
17560,5,1274.3,5,1289.51,0,1,0,5.52362,0.1
17561,5,1274.3,5,1289.51,0,1,0,5.52252,0.1
17562,5,1274.3,5,1289.51,0,1,0,5.52141,0.1
17563,5,1274.3,5,1289.51,0,1,0,5.52031,0.1
17564,5,1274.3,5,1289.51,0,1,0,5.5192,0.1
17565,5,1274.3,5,1294.94,0,1,-0.420864,5.5181,0.1
17566,5,1274.3,5,1294.94,0,1,0,5.51699,0.1
17567,5,1274.3,5,1294.94,0,1,0,5.51589,0.1
17568,5,1274.3,5,1294.94,0,1,0,5.51479,0.1
17569,5,1274.3,5,1294.94,0,1,0,5.51369,0.1
17570,5,1274.3,5,1295.61,0,1,-0.0517938,5.51258,0.1
17571,5,1274.3,5,1290.19,0,1,0.418884,5.51148,0.1
17572,5,1274.3,5,1290.19,0,1,0,5.51038,0.1
17573,5,1274.3,5,1290.19,0,1,0,5.50928,0.1
17574,5,1274.3,5,1290.19,0,1,0,5.50817,0.1
17575,5,1274.3,5,1289.51,0,1,0.0519848,5.50707,0.1
17576,5,1274.3,5,1289.51,0,1,0,5.50597,0.1
17577,5,1274.3,5,1289.51,0,1,-4.99936,5.50487,0.1
17578,5,1274.3,5,1289.51,0,1,0,5.50377,0.1
17579,5,1274.3,5,1289.51,0,1,0,5.50267,0.1
17580,5,1274.3,5,1289.51,0,1,0,5.50157,0.1
17581,5,1274.3,5,1289.51,0,1,-2.20213,5.50047,0.1
17582,5,1274.3,5,1289.51,0,1,0,5.49937,0.1
17583,5,1274.3,5,1289.51,0,1,0,5.49827,0.1
17584,5,1274.3,5,1289.51,0,1,0,5.49717,0.1
17585,5,1274.3,5,1289.51,0,1,-10,5.49607,0.1
17586,5,1274.3,5,1289.51,0,1,0,5.49497,0.1
17587,5,1274.3,5,1289.51,0,1,0,5.49387,0.1
17588,5,1274.3,5,1289.51,0,1,0,5.49277,0.1
17589,5,1274.3,5,1289.51,0,1,0,5.49167,0.1
17590,5,1274.3,5,1289.51,0,1,-10,5.49057,0.1
17591,5,1274.3,5,1289.51,0,1,0,5.48948,0.1
17592,5,1274.3,5,1289.51,0,1,0,5.48838,0.1
17593,5,1274.3,5,1290.18,0,1,-0.0513527,5.48728,0.1
17594,5,1274.3,5,1290.18,0,1,0,5.48618,0.1
17595,5,1274.3,5,1290.18,0,1,-2.70347,5.48509,0.1
17596,5,1274.3,5,1289.51,0,1,0.0513264,5.48399,0.1
17597,5,1274.3,5,1289.51,0,1,0,5.48289,0.1
17598,5,1274.3,5,1289.51,0,1,0,5.4818,0.1
17599,5,1274.3,5,1289.51,0,1,0,5.4807,0.1
17600,5,1274.3,5,1291.85,0,1,-0.18128,5.4796,0.1
17601,5,1274.3,5,1291.85,0,1,0,5.47851,0.1
17602,5,1274.3,5,1291.85,0,1,0,5.47741,0.1
17603,5,1274.3,5,1291.85,0,1,-10,5.47632,0.1
17604,5,1274.3,5,1289.51,0,1,0.180952,5.47522,0.1
17605,5,1274.3,5,1289.51,0,1,0,5.47413,0.1
17606,5,1274.3,5,1289.51,0,1,0,5.47303,0.1
17607,5,1274.3,5,1289.51,0,1,0,5.47194,0.1
17608,5,1274.3,5,1289.51,0,1,0,5.47084,0.1
17609,5,1274.3,5,1289.51,0,1,0,5.46975,0.1
17610,5,1274.3,5,1289.51,0,1,0,5.46865,0.1
17611,5,1274.3,5,1289.51,0,1,-10,5.46756,0.1
17612,5,1274.3,5,1289.51,0,1,0,5.46647,0.1
17613,5,1274.3,5,1289.51,0,1,0,5.46537,0.1
17614,5,1274.3,5,1289.51,0,1,0,5.46428,0.1
17615,5,1274.3,5,1289.51,0,1,0,5.46319,0.1
17616,5,1274.3,5,1289.51,0,1,-10,5.46209,0.1
17617,5,1274.3,5,1289.51,0,1,0,5.461,0.1
17618,5,1274.3,5,1289.51,0,1,0,5.45991,0.1
17619,5,1274.3,5,1289.51,0,1,0,5.45882,0.1
17620,5,1274.3,5,1289.51,0,1,-10,5.45773,0.1
17621,5,1274.3,5,1289.51,0,1,0,5.45663,0.1
17622,5,1274.3,5,1289.51,0,1,0,5.45554,0.1
17623,5,1274.3,5,1289.51,0,1,0,5.45445,0.1
17624,5,1274.3,5,1289.51,0,1,0,5.45336,0.1
17625,5,1274.3,5,1289.51,0,1,0,5.45227,0.1
17626,5,1274.3,5,1289.51,0,1,0,5.45118,0.1
17627,5,1274.3,5,1289.51,0,1,0,5.45009,0.1
17628,5,1274.3,5,1289.51,0,1,0,5.449,0.1
17629,5,1274.3,5,1289.51,0,1,0,5.44791,0.1
17630,5,1274.3,5,1289.51,0,1,-10,5.44682,0.1
17631,5,1274.3,5,1289.51,0,1,0,5.44573,0.1
17632,5,1274.3,5,1289.51,0,1,0,5.44464,0.1
17633,5,1274.3,5,1289.51,0,1,0,5.44355,0.1
17634,5,1274.3,5,1289.51,0,1,0,5.44246,0.1
17635,5,1274.3,5,1289.51,0,1,0,5.44138,0.1
17636,5,1274.3,5,1289.51,0,1,0,5.44029,0.1
17637,5,1274.3,5,1289.51,0,1,-10,5.4392,0.1
17638,5,1274.3,5,1289.51,0,1,0,5.43811,0.1
17639,5,1274.3,5,1289.51,0,1,0,5.43702,0.1
17640,5,1274.3,5,1289.51,0,1,0,5.43594,0.1
17641,5,1274.3,5,1289.51,0,1,-10,5.43485,0.1
17642,5,1274.3,5,1289.51,0,1,0,5.43376,0.1
17643,5,1274.3,5,1289.51,0,1,0,5.43268,0.1
17644,5,1274.3,5,1290.19,0,1,-0.0520118,5.43159,0.1
17645,5,1274.3,5,1290.19,0,1,0,5.4305,0.1
17646,5,1274.3,5,1290.19,0,1,0,5.42942,0.1
17647,5,1274.3,5,1290.19,0,1,0,5.42833,0.1
17648,5,1274.3,5,1290.19,0,1,-10,5.42724,0.1
17649,5,1274.3,5,1290.19,0,1,0,5.42616,0.1
17650,5,1274.3,5,1290.19,0,1,0,5.42507,0.1
17651,5,1274.3,5,1290.19,0,1,0,5.42399,0.1
17652,5,1274.3,5,1292.79,0,1,-0.202025,5.4229,0.1
17653,5,1274.3,5,1292.12,0,1,0.05188,5.42182,0.1
17654,5,1274.3,5,1289.51,0,1,0.201722,5.42074,0.1
17655,5,1274.3,5,1289.51,0,1,0,5.41965,0.1
17656,5,1274.3,5,1289.51,0,1,0,5.41857,0.1
17657,5,1274.3,5,1289.51,0,1,0,5.41748,0.1
17658,5,1274.3,5,1289.51,0,1,0,5.4164,0.1
17659,5,1274.3,5,1289.51,0,1,0,5.41532,0.1
17660,5,1274.3,5,1289.51,0,1,0,5.41423,0.1
17661,5,1274.3,5,1289.51,0,1,0,5.41315,0.1
17662,5,1274.3,5,1289.51,0,1,0,5.41207,0.1
17663,5,1274.3,5,1289.51,0,1,-2.18128,5.41099,0.1
17664,5,1274.3,5,1289.51,0,1,0,5.4099,0.1
17665,5,1274.3,5,1289.51,0,1,0,5.40882,0.1
17666,5,1274.3,5,1289.51,0,1,0,5.40774,0.1
17667,5,1274.3,5,1289.51,0,1,0,5.40666,0.1
17668,5,1274.3,5,1289.51,0,1,0,5.40558,0.1
17669,5,1274.3,5,1289.51,0,1,0,5.4045,0.1
17670,5,1274.3,5,1289.51,0,1,0,5.40342,0.1
17671,5,1274.3,5,1289.51,0,1,0,5.40233,0.1
17672,5,1274.3,5,1289.51,0,1,0,5.40125,0.1
17673,5,1274.3,5,1289.51,0,1,0,5.40017,0.1
17674,5,1274.3,5,1289.51,0,1,0,5.39909,0.1
17675,5,1274.3,5,1289.51,0,1,-4.26116,5.39801,0.1
17676,5,1274.3,5,1289.51,0,1,0,5.39693,0.1
17677,5,1274.3,5,1289.51,0,1,0,5.39585,0.1
17678,5,1274.3,5,1289.51,0,1,0,5.39478,0.1
17679,5,1274.3,5,1289.51,0,1,0,5.3937,0.1
17680,5,1274.3,5,1289.51,0,1,0,5.39262,0.1
17681,5,1274.3,5,1289.51,0,1,0,5.39154,0.1
17682,5,1274.3,5,1289.51,0,1,0,5.39046,0.1
17683,5,1274.3,5,1289.51,0,1,0,5.38938,0.1
17684,5,1274.3,5,1289.51,0,1,0,5.38831,0.1
17685,5,1274.3,5,1289.51,0,1,0,5.38723,0.1
17686,5,1274.3,5,1289.51,0,1,0,5.38615,0.1
17687,5,1274.3,5,1289.51,0,1,0,5.38507,0.1
17688,5,1274.3,5,1289.51,0,1,-10,5.384,0.1
17689,5,1274.3,5,1289.51,0,1,0,5.38292,0.1
17690,5,1274.3,5,1289.51,0,1,0,5.38184,0.1
17691,5,1274.3,5,1289.51,0,1,0,5.38077,0.1
17692,5,1274.3,5,1289.51,0,1,-10,5.37969,0.1
17693,5,1274.3,5,1289.51,0,1,0,5.37861,0.1
17694,5,1274.3,5,1289.51,0,1,-10,5.37754,0.1
17695,5,1274.3,5,1289.51,0,1,0,5.37646,0.1
17696,5,1274.3,5,1289.51,0,1,0,5.37539,0.1
