iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15072,10,966.265,10,975.271,4,2,0.000229077,4.83044,0.05
15073,10,966.265,10,975.271,4,2,0,4.82948,0.05
15074,10,966.265,10,975.271,4,2,0,4.82851,0.05
15075,10,966.265,10,975.271,2,2,0,4.82755,0.05
15076,10,966.265,10,975.271,4,2,0,4.82658,0.05
15077,10,966.265,10,975.271,4,2,0,4.82562,0.05
15078,10,966.265,10,975.271,4,2,0,4.82465,0.05
15079,10,966.265,10,975.271,4,2,0,4.82369,0.05
15080,10,966.265,10,975.271,4,2,0,4.82272,0.05
15081,10,966.265,10,975.271,4,2,0,4.82176,0.05
15082,10,966.265,10,975.271,4,2,0,4.82079,0.05
15083,10,966.265,10,975.601,4,2,-6.58737e-05,4.81983,0.05
15084,10,966.265,10,975.601,4,2,0,4.81886,0.05
15085,10,966.265,10,975.601,4,2,0,4.8179,0.05
15086,10,966.265,10,975.601,4,2,0,4.81694,0.05
15087,10,966.265,10,975.601,3,2,0,4.81597,0.05
15088,10,966.265,10,975.601,2,2,0,4.81501,0.05
15089,10,966.265,10,975.601,4,2,0,4.81405,0.05
15090,10,966.265,10,975.601,4,2,0,4.81308,0.05
15091,10,966.265,10,975.601,0,2,0,4.81212,0.05
15092,10,966.265,10,975.601,4,2,0,4.81116,0.05
15093,10,966.265,10,975.271,4,2,6.58737e-05,4.8102,0.05
15094,10,966.265,10,975.271,4,2,0,4.80924,0.05
15095,10,966.265,10,975.271,4,2,0,4.80827,0.05
15096,10,966.265,10,975.271,4,2,0,4.80731,0.05
15097,10,966.265,10,975.271,4,2,0,4.80635,0.05
15098,10,966.265,10,973.133,4,2,0.00042672,4.80539,0.05
15099,10,966.265,10,973.133,0,2,-2.00095,4.80443,0.05
15100,10,966.265,10,973.133,4,2,0,4.80347,0.05
15101,10,966.265,10,973.133,4,2,0,4.80251,0.05
15102,10,966.265,10,973.133,4,2,0,4.80155,0.05
15103,10,966.265,10,973.133,4,2,0,4.80059,0.05
15104,10,966.265,10,973.133,4,2,0,4.79963,0.05
15105,10,966.265,10,972.186,4,2,0.00018897,4.79867,0.05
15106,10,966.265,10,972.186,4,2,0,4.79771,0.05
15107,10,966.265,10,972.186,4,2,0,4.79675,0.05
15108,10,966.265,10,972.186,4,2,0,4.79579,0.05
15109,10,966.265,10,972.186,4,2,0,4.79483,0.05
15110,10,966.265,10,972.186,4,2,0,4.79387,0.05
15111,10,966.265,10,972.186,4,2,0,4.79291,0.05
15112,10,966.265,10,972.186,4,2,0,4.79195,0.05
15113,10,966.265,10,972.186,4,2,0,4.79099,0.05
15114,10,966.265,10,972.186,4,2,0,4.79003,0.05
15115,10,966.265,10,972.186,4,2,0,4.78908,0.05
15116,10,966.265,10,973.334,4,2,-0.000229079,4.78812,0.05
15117,10,966.265,10,972.186,4,2,0.000229079,4.78716,0.05
15118,10,966.265,10,972.186,4,2,0,4.7862,0.05
15119,10,966.265,10,972.186,4,2,-11.985,4.78525,0.05
15120,10,966.265,10,972.186,4,2,0,4.78429,0.05
15121,10,966.265,10,972.186,4,2,0,4.78333,0.05
15122,10,966.265,10,972.186,4,2,0,4.78238,0.05
15123,10,966.265,10,972.186,4,2,-11.9894,4.78142,0.05
15124,10,966.265,10,972.186,2,2,0,4.78046,0.05
15125,10,966.265,10,983.435,2,2,-0.00224532,4.77951,0.05
15126,10,966.265,10,983.435,2,1,0,4.77855,0.05
15127,10,966.265,10,983.435,2,2,0,4.7776,0.05
15128,10,966.265,10,983.435,2,2,0,4.77664,0.05
15129,10,966.265,10,983.435,2,2,0,4.77568,0.05
15130,10,966.265,10,983.435,2,2,0,4.77473,0.05
15131,10,966.265,10,983.435,2,2,0,4.77377,0.05
15132,10,966.265,10,983.435,2,3,-12,4.77282,0.05
15133,10,966.265,10,985.703,4,2,-0.000452725,4.77187,0.05
15134,10,966.265,10,985.703,4,2,0,4.77091,0.05
15135,10,966.265,10,985.703,4,2,-11.9814,4.76996,0.05
15136,10,966.265,10,983.435,0,2,0.000452723,4.769,0.05
15137,10,966.265,10,983.435,0,1,0,4.76805,0.05
15138,10,966.265,10,983.435,0,1,0,4.7671,0.05
15139,10,966.265,10,983.435,0,1,0,4.76614,0.05
15140,10,966.265,10,983.435,0,1,0,4.76519,0.05
15141,10,966.265,10,983.435,0,1,-2.00684,4.76424,0.05
15142,10,966.265,10,983.435,0,1,0,4.76328,0.05
15143,10,966.265,10,983.435,0,1,0,4.76233,0.05
15144,10,966.265,10,983.435,0,1,0,4.76138,0.05
15145,10,966.265,10,983.187,0,1,4.93433e-05,4.76043,0.05
15146,10,966.265,10,980.22,0,1,0.000592276,4.75947,0.05
15147,10,966.265,10,980.22,0,1,0,4.75852,0.05
15148,10,966.265,10,980.22,0,1,0,4.75757,0.05
15149,10,966.265,10,980.22,0,1,0,4.75662,0.05
15150,10,966.265,10,980.22,0,2,0,4.75567,0.05
15151,10,966.265,10,980.22,0,1,0,4.75472,0.05
15152,10,966.265,10,980.22,0,1,0,4.75376,0.05
15153,10,966.265,10,980.22,0,1,0,4.75281,0.05
15154,10,966.265,10,980.22,0,1,0,4.75186,0.05
15155,10,966.265,10,980.22,0,1,0,4.75091,0.05
15156,10,966.265,10,980.567,0,3,-6.92199e-05,4.74996,0.05
15157,10,966.265,10,980.22,0,1,6.92199e-05,4.74901,0.05
15158,10,966.265,10,980.22,0,1,0,4.74806,0.05
15159,10,966.265,10,980.22,0,1,-2.00538,4.74711,0.05
15160,10,966.265,10,980.22,0,1,0,4.74616,0.05
15161,10,966.265,10,980.22,0,1,0,4.74521,0.05
15162,10,966.265,10,980.22,0,1,0,4.74427,0.05
15163,10,966.265,10,980.22,0,1,0,4.74332,0.05
15164,10,966.265,10,980.22,0,1,0,4.74237,0.05
15165,10,966.265,10,968.972,0,1,0.00224529,4.74142,0.05
15166,10,966.265,10,968.972,0,1,0,4.74047,0.05
15167,10,966.265,10,968.972,0,1,0,4.73952,0.05
15168,10,966.265,10,968.972,0,1,0,4.73858,0.05
15169,10,966.265,10,968.972,0,1,0,4.73763,0.05
15170,10,966.265,10,968.972,0,1,0,4.73668,0.05
15171,10,966.265,10,968.972,0,1,0,4.73573,0.05
15172,10,966.265,10,968.972,0,1,0,4.73479,0.05
15173,10,966.265,10,968.972,0,1,0,4.73384,0.05
15174,10,966.265,10,968.972,0,1,0,4.73289,0.05
15175,10,966.265,10,968.972,0,1,-2.00156,4.73195,0.05
15176,10,966.265,10,968.972,0,1,-2.01204,4.731,0.05
15177,10,966.265,10,968.972,0,1,0,4.73005,0.05
15178,10,966.265,10,968.972,0,1,0,4.72911,0.05
15179,10,966.265,10,968.972,0,1,0,4.72816,0.05
15180,10,966.265,10,968.972,0,1,0,4.72722,0.05
15181,10,966.265,10,968.972,0,1,0,4.72627,0.05
15182,10,966.265,10,968.972,0,1,0,4.72532,0.05
15183,10,966.265,10,968.972,0,1,-12,4.72438,0.05
15184,10,966.265,10,968.972,0,1,0,4.72343,0.05
15185,10,966.265,10,968.972,0,1,0,4.72249,0.05
15186,10,966.265,10,968.972,0,1,0,4.72155,0.05
15187,10,966.265,10,968.972,0,1,-2.00225,4.7206,0.05
15188,10,966.265,10,968.972,0,1,0,4.71966,0.05
15189,10,966.265,10,968.972,0,1,0,4.71871,0.05
15190,10,966.265,10,968.972,0,0,-2.00655,4.71777,0.05
15191,10,966.265,10,968.972,0,1,0,4.71683,0.05
15192,10,966.265,10,968.972,0,1,0,4.71588,0.05
15193,10,966.265,10,968.972,0,1,0,4.71494,0.05
15194,10,966.265,10,968.972,0,1,-2.00095,4.714,0.05
15195,10,966.265,10,968.972,0,1,0,4.71305,0.05
15196,10,966.265,10,968.972,0,1,0,4.71211,0.05
15197,10,966.265,10,968.972,0,1,0,4.71117,0.05
15198,10,966.265,10,968.972,0,1,0,4.71023,0.05
15199,10,966.265,10,968.972,0,1,0,4.70928,0.05
15200,10,966.265,10,968.972,0,1,0,4.70834,0.05
15201,10,966.265,10,968.972,0,1,0,4.7074,0.05
15202,10,966.265,10,968.972,0,0,0,4.70646,0.05
15203,10,966.265,10,968.972,0,1,0,4.70552,0.05
15204,10,966.265,10,968.972,0,1,-2.0088,4.70458,0.05
15205,10,966.265,10,968.972,0,1,0,4.70364,0.05
15206,10,966.265,10,968.972,0,1,0,4.7027,0.05
15207,10,966.265,10,968.972,0,1,0,4.70175,0.05
15208,10,966.265,10,968.972,0,1,0,4.70081,0.05
15209,10,966.265,10,968.972,0,1,0,4.69987,0.05
15210,10,966.265,10,968.972,0,1,0,4.69893,0.05
15211,10,966.265,10,968.972,0,1,-11.9984,4.69799,0.05
15212,10,966.265,10,968.972,0,1,-2.00032,4.69705,0.05
15213,10,966.265,10,968.972,0,1,0,4.69612,0.05
15214,10,966.265,10,968.972,0,1,0,4.69518,0.05
15215,10,966.265,10,968.972,0,1,0,4.69424,0.05
15216,10,966.265,10,968.972,0,1,0,4.6933,0.05
15217,10,966.265,10,968.972,0,1,0,4.69236,0.05
15218,10,966.265,10,968.972,0,1,0,4.69142,0.05
15219,10,966.265,10,970.156,0,1,-0.000236453,4.69048,0.05
15220,10,966.265,10,970.156,0,1,-11.9962,4.68954,0.05
15221,10,966.265,10,971.304,4,2,-0.00022908,4.68861,0.05
15222,10,966.265,10,971.304,4,2,0,4.68767,0.05
15223,10,966.265,10,968.276,4,2,0.000604444,4.68673,0.05
15224,10,966.265,10,968.276,4,2,0,4.68579,0.05
15225,10,966.265,10,968.276,4,2,0,4.68486,0.05
15226,10,966.265,10,968.276,4,2,0,4.68392,0.05
15227,10,966.265,10,968.276,4,2,0,4.68298,0.05
15228,10,966.265,10,968.276,4,2,0,4.68205,0.05
15229,10,966.265,10,968.276,4,2,0,4.68111,0.05
15230,10,966.265,10,968.276,4,2,0,4.68017,0.05
15231,10,966.265,10,967.128,4,0,0.000229081,4.67924,0.05
15232,10,966.265,10,967.128,4,2,-2.00485,4.6783,0.05
15233,10,966.265,10,967.128,4,0,0,4.67737,0.05
15234,10,966.265,10,967.128,4,2,0,4.67643,0.05
15235,10,966.265,10,967.128,4,2,0,4.6755,0.05
15236,10,966.265,10,967.128,4,2,-2.00901,4.67456,0.05
15237,10,966.265,10,967.128,4,2,0,4.67363,0.05
15238,10,966.265,10,967.128,2,2,-11.99,4.67269,0.05
15239,10,966.265,10,967.128,0,0,-12,4.67176,0.05
15240,10,966.265,10,967.128,2,1,0,4.67082,0.05
15241,10,966.265,10,967.128,3,0,0,4.66989,0.05
15242,10,966.265,10,967.128,0,1,0,4.66895,0.05
15243,10,966.265,10,967.128,0,1,0,4.66802,0.05
15244,10,966.265,10,967.128,0,1,0,4.66709,0.05
15245,10,966.265,10,967.128,0,1,0,4.66615,0.05
15246,10,966.265,10,967.128,1,1,-2.02898,4.66522,0.05
15247,10,966.265,10,967.128,0,1,-2.00553,4.66429,0.05
15248,10,966.265,10,967.128,0,1,0,4.66335,0.05
15249,10,966.265,10,967.128,0,1,0,4.66242,0.05
15250,10,966.265,10,967.128,0,1,0,4.66149,0.05
15251,10,966.265,10,967.128,0,1,0,4.66056,0.05
15252,10,966.265,10,967.128,0,1,0,4.65962,0.05
15253,10,966.265,10,967.128,0,1,0,4.65869,0.05
15254,10,966.265,10,967.128,0,1,-11.9921,4.65776,0.05
15255,10,966.265,10,969.971,3,0,-0.000567445,4.65683,0.05
15256,10,966.265,10,968.454,3,0,0.000302811,4.6559,0.05
15257,10,966.265,10,968.454,4,0,0,4.65497,0.05
15258,10,966.265,10,968.454,3,0,-2.00362,4.65404,0.05
15259,10,966.265,10,968.454,3,0,0,4.6531,0.05
15260,10,966.265,10,968.454,0,0,0,4.65217,0.05
15261,10,966.265,10,968.454,3,0,0,4.65124,0.05
15262,10,966.265,10,968.454,3,0,0,4.65031,0.05
15263,10,966.265,10,967.128,3,0,0.000264632,4.64938,0.05
15264,10,966.265,10,967.128,3,0,-2.0025,4.64845,0.05
15265,10,966.265,10,967.128,3,0,0,4.64752,0.05
15266,10,966.265,10,967.177,3,0,-9.73962e-06,4.64659,0.05
15267,10,966.265,10,967.177,3,0,0,4.64567,0.05
15268,10,966.265,10,967.177,3,0,0,4.64474,0.05
15269,10,966.265,10,967.177,3,0,0,4.64381,0.05
15270,10,966.265,10,967.177,3,0,-2.00167,4.64288,0.05
15271,10,966.265,10,967.177,3,0,0,4.64195,0.05
15272,10,966.265,10,967.624,3,0,-8.92399e-05,4.64102,0.05
15273,10,966.265,10,967.575,3,0,9.73961e-06,4.64009,0.05
15274,10,966.265,10,967.575,3,0,0,4.63917,0.05
15275,10,966.265,10,967.575,3,0,-11.9998,4.63824,0.05
15276,10,966.265,10,967.575,0,1,-11.9938,4.63731,0.05
15277,10,966.265,10,967.575,4,1,0,4.63638,0.05
15278,10,966.265,10,967.575,4,1,0,4.63545,0.05
15279,10,966.265,10,967.575,4,1,0,4.63453,0.05
15280,10,966.265,10,967.575,4,1,-2.00174,4.6336,0.05
15281,10,966.265,10,967.575,4,1,0,4.63267,0.05
15282,10,966.265,10,967.575,4,1,-2.00069,4.63175,0.05
15283,10,966.265,10,971.022,4,1,-0.000687964,4.63082,0.05
15284,10,966.265,10,971.022,4,1,0,4.6299,0.05
15285,10,966.265,10,971.022,4,1,0,4.62897,0.05
15286,10,966.265,10,971.022,4,1,0,4.62804,0.05
15287,10,966.265,10,970.741,4,1,5.6143e-05,4.62712,0.05
15288,10,966.265,10,970.611,4,1,2.59101e-05,4.62619,0.05
15289,10,966.265,10,970.611,4,1,0,4.62527,0.05
15290,10,966.265,10,970.611,4,1,0,4.62434,0.05
15291,10,966.265,10,970.033,4,1,0.000115269,4.62342,0.05
15292,10,966.265,10,970.033,4,1,0,4.62249,0.05
15293,10,966.265,10,970.033,4,2,0,4.62157,0.05
15294,10,966.265,10,970.033,4,1,0,4.62064,0.05
15295,10,966.265,10,970.033,4,1,0,4.61972,0.05
15296,10,966.265,10,970.033,4,1,-11.9945,4.6188,0.05
15297,10,966.265,10,970.033,4,1,0,4.61787,0.05
15298,10,966.265,10,970.033,4,1,0,4.61695,0.05
15299,10,966.265,10,970.033,4,1,0,4.61602,0.05
15300,10,966.265,10,970.033,4,1,0,4.6151,0.05
15301,10,966.265,10,969.533,4,1,9.98207e-05,4.61418,0.05
15302,10,966.265,10,969.533,4,1,0,4.61326,0.05
15303,10,966.265,10,969.533,4,1,0,4.61233,0.05
15304,10,966.265,10,969.533,4,1,0,4.61141,0.05
15305,10,966.265,10,969.533,4,1,0,4.61049,0.05
15306,10,966.265,10,969.533,4,1,0,4.60957,0.05
15307,10,966.265,10,969.533,4,1,-12,4.60864,0.05
15308,10,966.265,10,969.533,4,1,0,4.60772,0.05
15309,10,966.265,10,969.533,4,1,0,4.6068,0.05
15310,10,966.265,10,969.533,4,1,-2.00269,4.60588,0.05
15311,10,966.265,10,969.533,4,1,0,4.60496,0.05
15312,10,966.265,10,969.533,4,1,0,4.60404,0.05
15313,10,966.265,10,969.533,4,1,0,4.60312,0.05
15314,10,966.265,10,969.533,4,1,0,4.6022,0.05
15315,10,966.265,10,969.533,4,1,0,4.60128,0.05
15316,10,966.265,10,969.533,4,1,0,4.60036,0.05
15317,10,966.265,10,969.533,4,1,0,4.59944,0.05
15318,10,966.265,10,969.533,4,1,0,4.59852,0.05
15319,10,966.265,10,969.533,4,1,-2.00513,4.5976,0.05
15320,10,966.265,10,969.533,4,1,0,4.59668,0.05
15321,10,966.265,10,969.533,4,1,0,4.59576,0.05
15322,10,966.265,10,969.533,4,1,0,4.59484,0.05
15323,10,966.265,10,969.533,4,1,0,4.59392,0.05
15324,10,966.265,10,969.533,4,1,0,4.593,0.05
15325,10,966.265,10,969.533,4,1,0,4.59208,0.05
15326,10,966.265,10,969.533,4,1,0,4.59116,0.05
15327,10,966.265,10,969.533,4,1,0,4.59024,0.05
15328,10,966.265,10,969.533,4,1,0,4.58933,0.05
15329,10,966.265,10,969.533,4,1,0,4.58841,0.05
15330,10,966.265,10,969.533,4,1,0,4.58749,0.05
15331,10,966.265,10,969.533,4,1,0,4.58657,0.05
15332,10,966.265,10,969.533,4,1,0,4.58566,0.05
15333,10,966.265,10,969.533,4,1,-11.9974,4.58474,0.05
15334,10,966.265,10,969.533,4,1,0,4.58382,0.05
15335,10,966.265,10,969.533,4,1,0,4.58291,0.05
15336,10,966.265,10,971.022,4,1,-0.000297143,4.58199,0.05
15337,10,966.265,10,971.022,4,1,-11.9972,4.58107,0.05
15338,10,966.265,10,971.022,0,2,0,4.58016,0.05
15339,10,966.265,10,971.022,0,2,0,4.57924,0.05
15340,10,966.265,10,971.022,0,2,0,4.57832,0.05
15341,10,966.265,10,971.022,0,2,0,4.57741,0.05
15342,10,966.265,10,970.033,0,2,0.000197322,4.57649,0.05
15343,10,966.265,10,970.033,0,2,0,4.57558,0.05
15344,10,966.265,10,970.033,0,2,0,4.57466,0.05
15345,10,966.265,10,970.033,0,2,0,4.57375,0.05
15346,10,966.265,10,970.033,0,2,0,4.57283,0.05
15347,10,966.265,10,970.033,0,2,0,4.57192,0.05
15348,10,966.265,10,970.033,0,2,0,4.571,0.05
15349,10,966.265,10,970.033,0,2,0,4.57009,0.05
15350,10,966.265,10,970.033,1,2,-2.01428,4.56918,0.05
15351,10,966.265,10,970.033,1,2,-12,4.56826,0.05
15352,10,966.265,10,970.033,0,1,0,4.56735,0.05
15353,10,966.265,10,970.033,0,1,0,4.56644,0.05
15354,10,966.265,10,970.033,0,1,0,4.56552,0.05
15355,10,966.265,10,970.033,0,1,0,4.56461,0.05
15356,10,966.265,10,970.033,0,1,0,4.5637,0.05
15357,10,966.265,10,969.533,0,1,9.98207e-05,4.56278,0.05
15358,10,966.265,10,969.533,0,1,0,4.56187,0.05
15359,10,966.265,10,969.533,0,1,0,4.56096,0.05
15360,10,966.265,10,969.533,0,1,0,4.56005,0.05
15361,10,966.265,10,969.533,0,1,0,4.55913,0.05
15362,10,966.265,10,969.533,0,1,0,4.55822,0.05
15363,10,966.265,10,969.533,0,1,0,4.55731,0.05
15364,10,966.265,10,969.533,0,1,0,4.5564,0.05
15365,10,966.265,10,969.533,0,1,0,4.55549,0.05
15366,10,966.265,10,969.533,0,1,-11.993,4.55458,0.05
15367,10,966.265,10,969.533,0,2,-11.9836,4.55367,0.05
15368,10,966.265,10,969.533,4,0,0,4.55276,0.05
15369,10,966.265,10,969.533,4,0,-11.9906,4.55184,0.05
15370,10,966.265,10,969.533,2,3,-11.9961,4.55093,0.05
15371,10,966.265,10,969.533,3,2,0,4.55002,0.05
15372,10,966.265,10,969.533,3,2,-2.00085,4.54911,0.05
15373,10,966.265,10,969.533,3,2,0,4.5482,0.05
15374,10,966.265,10,969.533,3,2,0,4.54729,0.05
15375,10,966.265,10,969.533,3,2,0,4.54638,0.05
15376,10,966.265,10,969.533,3,2,0,4.54548,0.05
15377,10,966.265,10,969.533,3,2,0,4.54457,0.05
15378,10,966.265,10,969.533,3,1,0,4.54366,0.05
15379,10,966.265,10,969.533,4,2,-2.00115,4.54275,0.05
15380,10,966.265,10,969.533,3,2,0,4.54184,0.05
15381,10,966.265,10,969.533,3,2,0,4.54093,0.05
15382,10,966.265,10,969.533,3,2,0,4.54002,0.05
15383,10,966.265,10,969.533,3,2,0,4.53912,0.05
15384,10,966.265,10,969.533,3,2,0,4.53821,0.05
15385,10,966.265,10,969.533,3,2,0,4.5373,0.05
15386,10,966.265,10,969.533,3,2,0,4.53639,0.05
15387,10,966.265,10,969.533,3,2,0,4.53549,0.05
15388,10,966.265,10,969.533,3,2,0,4.53458,0.05
15389,10,966.265,10,969.533,3,2,0,4.53367,0.05
15390,10,966.265,10,969.533,3,2,0,4.53276,0.05
15391,10,966.265,10,969.533,3,2,0,4.53186,0.05
15392,10,966.265,10,969.533,3,2,0,4.53095,0.05
15393,10,966.265,10,969.533,3,2,0,4.53005,0.05
15394,10,966.265,10,969.533,3,2,0,4.52914,0.05
15395,10,966.265,10,969.533,3,2,0,4.52823,0.05
15396,10,966.265,10,969.533,3,2,0,4.52733,0.05
15397,10,966.265,10,969.533,3,2,0,4.52642,0.05
15398,10,966.265,10,969.533,3,2,0,4.52552,0.05
15399,10,966.265,10,969.533,3,2,0,4.52461,0.05
15400,10,966.265,10,969.533,3,2,0,4.52371,0.05
15401,10,966.265,10,969.533,3,2,0,4.5228,0.05
15402,10,966.265,10,969.533,3,2,0,4.5219,0.05
15403,10,966.265,10,969.533,3,2,0,4.52099,0.05
15404,10,966.265,10,969.533,3,2,0,4.52009,0.05
15405,10,966.265,10,969.533,3,2,0,4.51919,0.05
15406,10,966.265,10,969.533,3,2,0,4.51828,0.05
15407,10,966.265,10,969.533,3,2,0,4.51738,0.05
15408,10,966.265,10,969.533,3,2,0,4.51647,0.05
15409,10,966.265,10,969.533,3,2,0,4.51557,0.05
15410,10,966.265,10,969.533,3,2,-11.9899,4.51467,0.05
15411,10,966.265,10,969.533,3,2,0,4.51377,0.05
15412,10,966.265,10,969.533,3,2,0,4.51286,0.05
15413,10,966.265,10,969.533,3,2,0,4.51196,0.05
15414,10,966.265,10,969.533,3,2,0,4.51106,0.05
15415,10,966.265,10,969.533,3,2,0,4.51016,0.05
15416,10,966.265,10,969.533,3,2,0,4.50925,0.05
15417,10,966.265,10,969.533,3,2,0,4.50835,0.05
15418,10,966.265,10,969.533,3,2,0,4.50745,0.05
15419,10,966.265,10,970.681,3,2,-0.000229081,4.50655,0.05
15420,10,966.265,10,970.681,3,2,0,4.50565,0.05
15421,10,966.265,10,970.681,3,2,-2.00052,4.50475,0.05
15422,10,966.265,10,970.681,3,2,-11.9927,4.50384,0.05
15423,10,966.265,10,970.681,3,2,0,4.50294,0.05
15424,10,966.265,10,970.681,3,2,0,4.50204,0.05
15425,10,966.265,10,970.681,3,2,0,4.50114,0.05
15426,10,966.265,10,969.533,3,2,0.00022908,4.50024,0.05
15427,10,966.265,10,969.533,3,2,-2.00917,4.49934,0.05
15428,10,966.265,10,969.533,3,2,0,4.49844,0.05
15429,10,966.265,10,969.533,3,2,0,4.49754,0.05
15430,10,966.265,10,969.533,3,2,0,4.49664,0.05
15431,10,966.265,10,969.533,3,2,-2.00136,4.49574,0.05
15432,10,966.265,10,969.533,3,2,0,4.49485,0.05
15433,10,966.265,10,969.533,3,2,0,4.49395,0.05
15434,10,966.265,10,969.533,3,2,0,4.49305,0.05
15435,10,966.265,10,969.533,3,2,0,4.49215,0.05
15436,10,966.265,10,969.533,3,2,-2.00133,4.49125,0.05
15437,10,966.265,10,969.533,3,2,0,4.49035,0.05
15438,10,966.265,10,969.533,3,2,0,4.48945,0.05
15439,10,966.265,10,969.533,3,2,0,4.48856,0.05
15440,10,966.265,10,969.533,3,2,-11.9904,4.48766,0.05
15441,10,966.265,10,969.533,3,2,0,4.48676,0.05
15442,10,966.265,10,969.533,3,2,0,4.48586,0.05
15443,10,966.265,10,969.533,3,2,0,4.48497,0.05
15444,10,966.265,10,969.533,3,2,0,4.48407,0.05
15445,10,966.265,10,969.533,3,2,0,4.48317,0.05
15446,10,966.265,10,969.533,3,2,0,4.48228,0.05
15447,10,966.265,10,969.533,3,2,0,4.48138,0.05
15448,10,966.265,10,969.533,3,2,0,4.48048,0.05
15449,10,966.265,10,970.275,3,2,-0.000148101,4.47959,0.05
15450,10,966.265,10,970.275,3,2,0,4.47869,0.05
15451,10,966.265,10,969.533,3,2,0.000148101,4.4778,0.05
15452,10,966.265,10,969.533,3,2,0,4.4769,0.05
15453,10,966.265,10,969.533,3,2,-11.9931,4.476,0.05
15454,10,966.265,10,969.533,3,2,0,4.47511,0.05
15455,10,966.265,10,969.533,3,2,0,4.47421,0.05
15456,10,966.265,10,969.533,3,2,0,4.47332,0.05
15457,10,966.265,10,969.533,3,2,0,4.47243,0.05
15458,10,966.265,10,969.533,3,2,0,4.47153,0.05
15459,10,966.265,10,969.533,3,2,-2.00331,4.47064,0.05
15460,10,966.265,10,969.533,3,2,0,4.46974,0.05
15461,10,966.265,10,969.533,0,2,0,4.46885,0.05
15462,10,966.265,10,969.533,3,2,0,4.46795,0.05
15463,10,966.265,10,969.533,3,2,0,4.46706,0.05
15464,10,966.265,10,969.533,3,2,0,4.46617,0.05
15465,10,966.265,10,969.533,3,2,0,4.46527,0.05
15466,10,966.265,10,969.533,3,2,0,4.46438,0.05
15467,10,966.265,10,969.533,3,2,0,4.46349,0.05
15468,10,966.265,10,969.533,3,2,0,4.4626,0.05
15469,10,966.265,10,969.533,3,2,-2.00497,4.4617,0.05
15470,10,966.265,10,969.533,3,2,0,4.46081,0.05
15471,10,966.265,10,969.533,3,2,0,4.45992,0.05
15472,10,966.265,10,969.533,3,2,0,4.45903,0.05
15473,10,966.265,10,969.533,3,2,-2.01402,4.45813,0.05
15474,10,966.265,10,969.533,3,2,0,4.45724,0.05
15475,10,966.265,10,969.533,3,2,0,4.45635,0.05
15476,10,966.265,10,969.533,3,2,0,4.45546,0.05
15477,10,966.265,10,969.533,3,2,0,4.45457,0.05
15478,10,966.265,10,969.533,3,2,0,4.45368,0.05
15479,10,966.265,10,969.533,0,2,-2.00249,4.45279,0.05
15480,10,966.265,10,969.533,3,2,0,4.4519,0.05
15481,10,966.265,10,969.533,3,2,0,4.45101,0.05
15482,10,966.265,10,969.533,3,2,0,4.45012,0.05
15483,10,966.265,10,970.033,3,2,-9.98208e-05,4.44923,0.05
15484,10,966.265,10,970.033,3,2,0,4.44834,0.05
15485,10,966.265,10,970.033,3,2,0,4.44745,0.05
15486,10,966.265,10,969.533,3,2,9.98207e-05,4.44656,0.05
15487,10,966.265,10,969.533,4,2,0,4.44567,0.05
15488,10,966.265,10,969.533,3,2,-2.00465,4.44478,0.05
15489,10,966.265,10,969.533,3,2,-2.00157,4.44389,0.05
15490,10,966.265,10,969.533,3,2,0,4.443,0.05
15491,10,966.265,10,969.533,3,2,0,4.44211,0.05
15492,10,966.265,10,969.582,3,2,-9.73958e-06,4.44122,0.05
15493,10,966.265,10,969.582,3,2,0,4.44034,0.05
15494,10,966.265,10,969.582,3,2,0,4.43945,0.05
15495,10,966.265,10,969.582,3,2,-2.00033,4.43856,0.05
15496,10,966.265,10,969.582,3,2,0,4.43767,0.05
15497,10,966.265,10,969.582,3,2,0,4.43678,0.05
15498,10,966.265,10,970.082,3,2,-9.98208e-05,4.4359,0.05
15499,10,966.265,10,970.682,3,2,-0.000119743,4.43501,0.05
15500,10,966.265,10,970.682,0,2,-2.0021,4.43412,0.05
15501,10,966.265,10,970.682,3,2,0,4.43324,0.05
15502,10,966.265,10,970.682,3,2,-2.00281,4.43235,0.05
15503,10,966.265,10,970.682,3,2,-2.00036,4.43146,0.05
15504,10,966.265,10,970.682,3,2,-11.9827,4.43058,0.05
15505,10,966.265,10,970.682,3,2,0,4.42969,0.05
15506,10,966.265,10,970.682,3,0,0,4.4288,0.05
15507,10,966.265,10,970.682,3,2,0,4.42792,0.05
15508,10,966.265,10,970.682,3,2,0,4.42703,0.05
15509,10,966.265,10,970.682,3,2,0,4.42615,0.05
15510,10,966.265,10,970.682,3,2,0,4.42526,0.05
15511,10,966.265,10,975.841,3,2,-0.00102989,4.42438,0.05
15512,10,966.265,10,975.841,3,2,0,4.42349,0.05
15513,10,966.265,10,975.841,3,2,-2.00012,4.42261,0.05
15514,10,966.265,10,975.841,3,2,-2.0021,4.42172,0.05
15515,10,966.265,10,976.989,3,2,-0.000229078,4.42084,0.05
15516,10,966.265,10,976.989,3,3,0,4.41996,0.05
15517,10,966.265,10,976.989,3,2,-2.00324,4.41907,0.05
15518,10,966.265,10,975.841,3,2,0.000229077,4.41819,0.05
15519,10,966.265,10,975.841,3,2,0,4.4173,0.05
15520,10,966.265,10,975.841,3,2,0,4.41642,0.05
