iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21971,17,1489.4,17,1490.24,2,1,0,2.17501,0.05
21972,17,1489.4,17,1490.24,2,1,0,2.17458,0.05
21973,17,1489.4,17,1490.24,2,1,0,2.17414,0.05
21974,17,1489.4,17,1490.24,2,1,0,2.17371,0.05
21975,17,1489.4,17,1490.24,2,1,0,2.17327,0.05
21976,17,1489.4,17,1490.24,2,1,0,2.17284,0.05
21977,17,1489.4,17,1490.24,2,1,0,2.1724,0.05
21978,17,1489.4,17,1490.24,2,1,0,2.17197,0.05
21979,17,1489.4,17,1490.24,2,1,0,2.17154,0.05
21980,17,1489.4,17,1490.24,2,1,-2.00096,2.1711,0.05
21981,17,1489.4,17,1490.24,2,1,0,2.17067,0.05
21982,17,1489.4,17,1490.24,2,1,0,2.17023,0.05
21983,17,1489.4,17,1490.24,2,1,0,2.1698,0.05
21984,17,1489.4,17,1490.24,2,1,0,2.16936,0.05
21985,17,1489.4,17,1490.24,2,1,0,2.16893,0.05
21986,17,1489.4,17,1490.24,2,1,0,2.1685,0.05
21987,17,1489.4,17,1490.24,2,1,0,2.16806,0.05
21988,17,1489.4,17,1490.24,2,1,0,2.16763,0.05
21989,17,1489.4,17,1490.24,2,1,0,2.1672,0.05
21990,17,1489.4,17,1490.24,2,1,0,2.16676,0.05
21991,17,1489.4,17,1490.67,2,1,-5.0492e-05,2.16633,0.05
21992,17,1489.4,17,1490.67,2,1,0,2.1659,0.05
21993,17,1489.4,17,1490.67,2,1,0,2.16546,0.05
21994,17,1489.4,17,1490.67,2,1,0,2.16503,0.05
21995,17,1489.4,17,1490.67,2,1,0,2.1646,0.05
21996,17,1489.4,17,1490.67,2,1,0,2.16416,0.05
21997,17,1489.4,17,1490.67,2,2,0,2.16373,0.05
21998,17,1489.4,17,1490.67,2,1,0,2.1633,0.05
21999,17,1489.4,17,1490.67,2,1,-2.00089,2.16287,0.05
22000,17,1489.4,17,1490.67,2,1,0,2.16243,0.05
22001,17,1489.4,17,1490.67,2,1,0,2.162,0.05
22002,17,1489.4,17,1490.67,2,1,0,2.16157,0.05
22003,17,1489.4,17,1490.67,2,1,0,2.16114,0.05
22004,17,1489.4,17,1490.67,2,1,0,2.1607,0.05
22005,17,1489.4,17,1490.67,2,1,0,2.16027,0.05
22006,17,1489.4,17,1490.67,2,1,0,2.15984,0.05
22007,17,1489.4,17,1490.67,2,1,0,2.15941,0.05
22008,17,1489.4,17,1490.67,1,1,-2.00803,2.15898,0.05
22009,17,1489.4,17,1490.67,2,1,0,2.15854,0.05
22010,17,1489.4,17,1490.67,2,1,0,2.15811,0.05
22011,17,1489.4,17,1490.67,2,1,0,2.15768,0.05
22012,17,1489.4,17,1490.67,2,3,-7.87884,2.15725,0.05
22013,17,1489.4,17,1490.67,2,1,-7.87983,2.15682,0.05
22014,17,1489.4,17,1490.67,2,1,0,2.15639,0.05
22015,17,1489.4,17,1490.67,2,1,0,2.15595,0.05
22016,17,1489.4,17,1490.67,2,1,0,2.15552,0.05
22017,17,1489.4,17,1490.67,2,1,-2.00161,2.15509,0.05
22018,17,1489.4,17,1490.67,2,1,0,2.15466,0.05
22019,17,1489.4,17,1490.67,2,1,0,2.15423,0.05
22020,17,1489.4,17,1490.67,2,1,0,2.1538,0.05
22021,17,1489.4,17,1490.67,2,1,0,2.15337,0.05
22022,17,1489.4,17,1490.67,2,3,-7.87766,2.15294,0.05
22023,17,1489.4,17,1490.67,1,1,-7.88032,2.15251,0.05
22024,17,1489.4,17,1490.67,4,2,0,2.15208,0.05
22025,17,1489.4,17,1490.67,4,2,0,2.15165,0.05
22026,17,1489.4,17,1490.67,4,2,0,2.15122,0.05
22027,17,1489.4,17,1490.67,4,2,0,2.15079,0.05
22028,17,1489.4,17,1490.67,4,2,0,2.15036,0.05
22029,17,1489.4,17,1490.24,4,2,5.0492e-05,2.14993,0.05
22030,17,1489.4,17,1490.24,4,2,0,2.1495,0.05
22031,17,1489.4,17,1490.24,4,2,0,2.14907,0.05
22032,17,1489.4,17,1490.24,4,2,0,2.14864,0.05
22033,17,1489.4,17,1490.24,4,2,0,2.14821,0.05
22034,17,1489.4,17,1490.24,4,2,0,2.14778,0.05
22035,17,1489.4,17,1490.24,4,2,0,2.14735,0.05
22036,17,1489.4,17,1490.24,4,2,0,2.14692,0.05
22037,17,1489.4,17,1490.24,4,2,0,2.14649,0.05
22038,17,1489.4,17,1490.24,4,2,0,2.14606,0.05
22039,17,1489.4,17,1490.24,4,2,0,2.14563,0.05
22040,17,1489.4,17,1490.24,4,2,0,2.1452,0.05
22041,17,1489.4,17,1490.24,4,2,0,2.14477,0.05
22042,17,1489.4,17,1490.24,4,2,-2.00098,2.14434,0.05
22043,17,1489.4,17,1490.24,4,2,0,2.14391,0.05
22044,17,1489.4,17,1489.55,4,2,8.07706e-05,2.14349,0.05
22045,17,1489.4,17,1489.55,4,2,0,2.14306,0.05
22046,17,1489.4,17,1489.55,4,2,0,2.14263,0.05
22047,17,1489.4,17,1489.55,4,2,0,2.1422,0.05
22048,17,1489.4,17,1489.55,4,2,0,2.14177,0.05
22049,17,1489.4,17,1489.55,4,2,0,2.14134,0.05
22050,17,1489.4,17,1489.55,4,2,0,2.14091,0.05
22051,17,1489.4,17,1489.55,4,2,0,2.14049,0.05
22052,17,1489.4,17,1489.55,4,2,0,2.14006,0.05
22053,17,1489.4,17,1489.55,4,2,0,2.13963,0.05
22054,17,1489.4,17,1489.55,4,2,-2.00038,2.1392,0.05
22055,17,1489.4,17,1489.55,4,2,-2.00096,2.13877,0.05
22056,17,1489.4,17,1489.55,4,2,0,2.13835,0.05
22057,17,1489.4,17,1489.55,4,2,0,2.13792,0.05
22058,17,1489.4,17,1489.55,4,2,0,2.13749,0.05
22059,17,1489.4,17,1489.55,4,2,-7.87504,2.13706,0.05
22060,17,1489.4,17,1489.55,4,2,0,2.13664,0.05
22061,17,1489.4,17,1489.55,4,2,0,2.13621,0.05
22062,17,1489.4,17,1489.55,4,2,0,2.13578,0.05
22063,17,1489.4,17,1489.55,4,2,0,2.13535,0.05
22064,17,1489.4,17,1489.55,4,2,0,2.13493,0.05
22065,17,1489.4,17,1489.55,4,2,0,2.1345,0.05
22066,17,1489.4,17,1489.55,4,2,0,2.13407,0.05
22067,17,1489.4,17,1489.55,4,2,-7.87447,2.13365,0.05
22068,17,1489.4,17,1489.55,4,2,0,2.13322,0.05
22069,17,1489.4,17,1489.55,4,2,0,2.13279,0.05
22070,17,1489.4,17,1489.55,4,2,0,2.13237,0.05
22071,17,1489.4,17,1489.55,4,2,0,2.13194,0.05
22072,17,1489.4,17,1489.55,4,2,0,2.13151,0.05
22073,17,1489.4,17,1489.55,4,2,0,2.13109,0.05
22074,17,1489.4,17,1489.55,4,2,0,2.13066,0.05
22075,17,1489.4,17,1490.68,4,2,-0.000132463,2.13024,0.05
22076,17,1489.4,17,1490.68,4,2,-2.00233,2.12981,0.05
22077,17,1489.4,17,1490.68,4,2,0,2.12938,0.05
22078,17,1489.4,17,1490.68,4,2,0,2.12896,0.05
22079,17,1489.4,17,1490.68,4,2,0,2.12853,0.05
22080,17,1489.4,17,1490.68,4,1,0,2.12811,0.05
22081,17,1489.4,17,1490.68,3,2,0,2.12768,0.05
22082,17,1489.4,17,1490.68,4,2,-2.00244,2.12725,0.05
22083,17,1489.4,17,1490.68,4,2,0,2.12683,0.05
22084,17,1489.4,17,1490.68,4,2,0,2.1264,0.05
22085,17,1489.4,17,1490.68,4,2,-2.00233,2.12598,0.05
22086,17,1489.4,17,1490.68,4,2,0,2.12555,0.05
22087,17,1489.4,17,1490.68,4,2,0,2.12513,0.05
22088,17,1489.4,17,1490.68,4,0,0,2.1247,0.05
22089,17,1489.4,17,1490.68,4,2,0,2.12428,0.05
22090,17,1489.4,17,1490.68,4,2,0,2.12385,0.05
22091,17,1489.4,17,1490.68,4,2,0,2.12343,0.05
22092,17,1489.4,17,1490.68,4,2,0,2.123,0.05
22093,17,1489.4,17,1490.68,4,2,0,2.12258,0.05
22094,17,1489.4,17,1490.68,4,2,0,2.12216,0.05
22095,17,1489.4,17,1490.68,4,1,0,2.12173,0.05
22096,17,1489.4,17,1490.68,4,2,0,2.12131,0.05
22097,17,1489.4,17,1490.68,4,2,0,2.12088,0.05
22098,17,1489.4,17,1490.68,4,2,0,2.12046,0.05
22099,17,1489.4,17,1490.68,4,2,-2.00244,2.12003,0.05
22100,17,1489.4,17,1490.68,4,2,0,2.11961,0.05
22101,17,1489.4,17,1490.68,4,2,0,2.11919,0.05
22102,17,1489.4,17,1490.68,4,2,0,2.11876,0.05
22103,17,1489.4,17,1490.68,4,2,0,2.11834,0.05
22104,17,1489.4,17,1490.68,4,2,0,2.11791,0.05
22105,17,1489.4,17,1490.68,4,2,0,2.11749,0.05
22106,17,1489.4,17,1490.68,4,2,0,2.11707,0.05
22107,17,1489.4,17,1490.68,4,2,0,2.11664,0.05
22108,17,1489.4,17,1490.68,4,2,0,2.11622,0.05
22109,17,1489.4,17,1490.68,4,2,0,2.1158,0.05
22110,17,1489.4,17,1490.68,4,2,0,2.11537,0.05
22111,17,1489.4,17,1490.68,4,2,0,2.11495,0.05
22112,17,1489.4,17,1490.68,4,2,0,2.11453,0.05
22113,17,1489.4,17,1490.68,4,2,0,2.11411,0.05
22114,17,1489.4,17,1490.68,4,3,-7.87943,2.11368,0.05
22115,17,1489.4,17,1490.68,4,2,-7.87678,2.11326,0.05
22116,17,1489.4,17,1490.68,4,1,0,2.11284,0.05
22117,17,1489.4,17,1490.68,4,0,-7.878,2.11241,0.05
22118,17,1489.4,17,1490.68,1,1,-2.01166,2.11199,0.05
22119,17,1489.4,17,1490.68,1,2,-2.01097,2.11157,0.05
22120,17,1489.4,17,1490.68,3,2,0,2.11115,0.05
22121,17,1489.4,17,1490.68,3,2,0,2.11073,0.05
22122,17,1489.4,17,1491.11,3,2,-5.0492e-05,2.1103,0.05
22123,17,1489.4,17,1491.11,3,2,0,2.10988,0.05
22124,17,1489.4,17,1491.11,3,2,0,2.10946,0.05
22125,17,1489.4,17,1491.11,3,2,0,2.10904,0.05
22126,17,1489.4,17,1491.11,3,2,0,2.10862,0.05
22127,17,1489.4,17,1491.11,3,2,0,2.10819,0.05
22128,17,1489.4,17,1491.11,3,2,0,2.10777,0.05
22129,17,1489.4,17,1490.68,3,2,5.04919e-05,2.10735,0.05
22130,17,1489.4,17,1490.68,3,2,0,2.10693,0.05
22131,17,1489.4,17,1490.68,3,2,0,2.10651,0.05
22132,17,1489.4,17,1490.68,3,2,0,2.10609,0.05
22133,17,1489.4,17,1490.68,3,2,0,2.10566,0.05
22134,17,1489.4,17,1490.68,3,2,-2.00096,2.10524,0.05
22135,17,1489.4,17,1490.68,3,1,0,2.10482,0.05
22136,17,1489.4,17,1490.68,3,2,0,2.1044,0.05
22137,17,1489.4,17,1490.68,3,2,0,2.10398,0.05
22138,17,1489.4,17,1490.68,3,2,0,2.10356,0.05
22139,17,1489.4,17,1490.68,3,2,0,2.10314,0.05
22140,17,1489.4,17,1490.68,3,2,0,2.10272,0.05
22141,17,1489.4,17,1490.68,3,2,0,2.1023,0.05
22142,17,1489.4,17,1490.68,3,2,-2.00244,2.10188,0.05
22143,17,1489.4,17,1490.68,3,2,-2.00096,2.10146,0.05
22144,17,1489.4,17,1490.68,3,2,0,2.10104,0.05
22145,17,1489.4,17,1490.68,3,2,0,2.10062,0.05
22146,17,1489.4,17,1490.68,3,2,0,2.1002,0.05
22147,17,1489.4,17,1490.68,3,2,0,2.09978,0.05
22148,17,1489.4,17,1490.68,3,2,0,2.09936,0.05
22149,17,1489.4,17,1490.68,3,2,0,2.09894,0.05
22150,17,1489.4,17,1490.68,3,2,0,2.09852,0.05
22151,17,1489.4,17,1490.68,3,0,0,2.0981,0.05
22152,17,1489.4,17,1490.68,3,2,0,2.09768,0.05
22153,17,1489.4,17,1490.68,3,2,0,2.09726,0.05
22154,17,1489.4,17,1490.68,3,2,0,2.09684,0.05
22155,17,1489.4,17,1490.68,3,2,0,2.09642,0.05
22156,17,1489.4,17,1490.68,3,2,0,2.096,0.05
22157,17,1489.4,17,1490.68,3,2,0,2.09558,0.05
22158,17,1489.4,17,1490.68,3,2,0,2.09516,0.05
22159,17,1489.4,17,1491.23,3,3,-6.52117e-05,2.09474,0.05
22160,17,1489.4,17,1490.68,3,2,6.52117e-05,2.09432,0.05
22161,17,1489.4,17,1490.68,3,2,0,2.09391,0.05
22162,17,1489.4,17,1490.68,3,2,0,2.09349,0.05
22163,17,1489.4,17,1490.68,3,2,0,2.09307,0.05
22164,17,1489.4,17,1490.68,3,2,0,2.09265,0.05
22165,17,1489.4,17,1490.68,3,2,0,2.09223,0.05
22166,17,1489.4,17,1490.68,3,2,0,2.09181,0.05
22167,17,1489.4,17,1490.68,3,2,0,2.09139,0.05
22168,17,1489.4,17,1490.68,3,2,0,2.09098,0.05
22169,17,1489.4,17,1490.68,3,2,0,2.09056,0.05
22170,17,1489.4,17,1490.68,3,2,0,2.09014,0.05
22171,17,1489.4,17,1490.68,3,2,-2.00005,2.08972,0.05
22172,17,1489.4,17,1490.68,3,2,0,2.0893,0.05
22173,17,1489.4,17,1490.68,3,2,0,2.08889,0.05
22174,17,1489.4,17,1490.68,3,2,0,2.08847,0.05
22175,17,1489.4,17,1490.68,3,2,0,2.08805,0.05
22176,17,1489.4,17,1490.68,3,2,0,2.08763,0.05
22177,17,1489.4,17,1490.68,3,2,0,2.08721,0.05
22178,17,1489.4,17,1490.68,3,2,0,2.0868,0.05
22179,17,1489.4,17,1490.68,3,2,0,2.08638,0.05
22180,17,1489.4,17,1490.68,3,2,0,2.08596,0.05
22181,17,1489.4,17,1490.68,3,2,-2.00145,2.08555,0.05
22182,17,1489.4,17,1490.68,3,2,0,2.08513,0.05
22183,17,1489.4,17,1490.68,3,2,0,2.08471,0.05
22184,17,1489.4,17,1490.68,3,2,0,2.08429,0.05
22185,17,1489.4,17,1490.68,3,2,0,2.08388,0.05
22186,17,1489.4,17,1490.68,3,2,0,2.08346,0.05
22187,17,1489.4,17,1491.22,3,2,-6.40545e-05,2.08304,0.05
22188,17,1489.4,17,1491.22,3,2,0,2.08263,0.05
22189,17,1489.4,17,1491.22,3,2,0,2.08221,0.05
22190,17,1489.4,17,1491.22,3,2,0,2.08179,0.05
22191,17,1489.4,17,1491.22,3,2,0,2.08138,0.05
22192,17,1489.4,17,1491.22,3,2,0,2.08096,0.05
22193,17,1489.4,17,1491.22,3,2,-2.00013,2.08055,0.05
22194,17,1489.4,17,1491.22,3,2,0,2.08013,0.05
22195,17,1489.4,17,1491.22,3,2,0,2.07971,0.05
22196,17,1489.4,17,1491.14,3,3,9.35107e-06,2.0793,0.05
22197,17,1489.4,17,1491.14,3,2,0,2.07888,0.05
22198,17,1489.4,17,1491.14,3,2,0,2.07847,0.05
22199,17,1489.4,17,1491.14,3,2,-2.00115,2.07805,0.05
22200,17,1489.4,17,1491.14,3,2,0,2.07763,0.05
22201,17,1489.4,17,1491.14,3,2,0,2.07722,0.05
22202,17,1489.4,17,1491.14,3,2,0,2.0768,0.05
22203,17,1489.4,17,1491.14,3,2,0,2.07639,0.05
22204,17,1489.4,17,1491.14,3,2,0,2.07597,0.05
22205,17,1489.4,17,1491.14,3,1,0,2.07556,0.05
22206,17,1489.4,17,1491.14,3,2,0,2.07514,0.05
22207,17,1489.4,17,1491.14,3,2,0,2.07473,0.05
22208,17,1489.4,17,1491.14,3,2,0,2.07431,0.05
22209,17,1489.4,17,1491.14,3,2,0,2.0739,0.05
22210,17,1489.4,17,1491.14,3,2,0,2.07348,0.05
22211,17,1489.4,17,1491.22,3,2,-9.35107e-06,2.07307,0.05
22212,17,1489.4,17,1491.22,3,2,-2.00096,2.07265,0.05
22213,17,1489.4,17,1491.22,3,2,0,2.07224,0.05
22214,17,1489.4,17,1491.22,3,2,0,2.07182,0.05
22215,17,1489.4,17,1491.22,3,2,0,2.07141,0.05
22216,17,1489.4,17,1491.22,3,2,0,2.071,0.05
22217,17,1489.4,17,1491.22,3,2,0,2.07058,0.05
22218,17,1489.4,17,1491.22,3,2,0,2.07017,0.05
22219,17,1489.4,17,1491.22,3,2,0,2.06975,0.05
22220,17,1489.4,17,1491.22,3,1,0,2.06934,0.05
22221,17,1489.4,17,1491.22,3,2,0,2.06893,0.05
22222,17,1489.4,17,1491.22,3,2,-2.00019,2.06851,0.05
22223,17,1489.4,17,1491.22,3,2,0,2.0681,0.05
22224,17,1489.4,17,1491.22,3,2,0,2.06768,0.05
22225,17,1489.4,17,1491.22,3,2,0,2.06727,0.05
22226,17,1489.4,17,1491.22,1,2,-2.01585,2.06686,0.05
22227,17,1489.4,17,1492.88,3,2,-0.000194807,2.06644,0.05
22228,17,1489.4,17,1492.88,3,2,0,2.06603,0.05
22229,17,1489.4,17,1492.78,3,2,1.16616e-05,2.06562,0.05
22230,17,1489.4,17,1492.78,3,2,0,2.0652,0.05
22231,17,1489.4,17,1492.78,3,1,0,2.06479,0.05
22232,17,1489.4,17,1492.78,3,2,0,2.06438,0.05
22233,17,1489.4,17,1492.78,3,2,0,2.06397,0.05
22234,17,1489.4,17,1492.78,3,2,0,2.06355,0.05
22235,17,1489.4,17,1492.78,3,2,0,2.06314,0.05
22236,17,1489.4,17,1492.78,3,2,0,2.06273,0.05
22237,17,1489.4,17,1492.78,3,2,0,2.06232,0.05
22238,17,1489.4,17,1492.78,3,2,0,2.0619,0.05
22239,17,1489.4,17,1492.78,3,2,-7.87502,2.06149,0.05
22240,17,1489.4,17,1492.78,3,1,0,2.06108,0.05
22241,17,1489.4,17,1492.78,3,1,0,2.06067,0.05
22242,17,1489.4,17,1492.78,3,1,0,2.06025,0.05
22243,17,1489.4,17,1492.78,3,1,-2.00175,2.05984,0.05
22244,17,1489.4,17,1492.78,3,2,-2.00096,2.05943,0.05
22245,17,1489.4,17,1492.78,0,2,-7.87673,2.05902,0.05
22246,17,1489.4,17,1492.78,1,1,-2.00901,2.05861,0.05
22247,17,1489.4,17,1492.78,1,2,-2.01334,2.05819,0.05
22248,17,1489.4,17,1492.78,1,1,-2.02132,2.05778,0.05
22249,17,1489.4,17,1492.78,3,0,0,2.05737,0.05
22250,17,1489.4,17,1492.78,3,1,0,2.05696,0.05
22251,17,1489.4,17,1492.78,1,1,-2.00966,2.05655,0.05
22252,17,1489.4,17,1492.78,1,2,-2.00358,2.05614,0.05
22253,17,1489.4,17,1492.78,3,0,-7.88112,2.05573,0.05
22254,17,1489.4,17,1492.78,1,3,-2.01071,2.05531,0.05
22255,17,1489.4,17,1492.78,0,3,0,2.0549,0.05
22256,17,1489.4,17,1492.78,0,3,0,2.05449,0.05
22257,17,1489.4,17,1492.78,0,3,-2.00068,2.05408,0.05
22258,17,1489.4,17,1492.78,1,2,-2.01121,2.05367,0.05
22259,17,1489.4,17,1492.78,1,2,-2.00934,2.05326,0.05
22260,17,1489.4,17,1492.78,2,0,0,2.05285,0.05
22261,17,1489.4,17,1492.78,2,2,0,2.05244,0.05
22262,17,1489.4,17,1492.78,2,2,0,2.05203,0.05
22263,17,1489.4,17,1492.78,2,2,-2.00065,2.05162,0.05
22264,17,1489.4,17,1492.78,1,0,-2.01315,2.05121,0.05
22265,17,1489.4,17,1492.78,1,3,-2.01196,2.0508,0.05
22266,17,1489.4,17,1492.78,3,3,-7.87676,2.05039,0.05
22267,17,1489.4,17,1492.78,3,1,0,2.04998,0.05
22268,17,1489.4,17,1492.78,0,1,0,2.04957,0.05
22269,17,1489.4,17,1492.78,0,1,0,2.04916,0.05
22270,17,1489.4,17,1491.66,0,1,0.000132463,2.04875,0.05
22271,17,1489.4,17,1491.66,0,1,0,2.04834,0.05
22272,17,1489.4,17,1491.66,0,1,0,2.04793,0.05
22273,17,1489.4,17,1491.66,0,1,0,2.04752,0.05
22274,17,1489.4,17,1491.66,0,1,0,2.04711,0.05
22275,17,1489.4,17,1491.66,0,1,0,2.0467,0.05
22276,17,1489.4,17,1491.66,0,1,0,2.04629,0.05
22277,17,1489.4,17,1491.66,0,1,0,2.04588,0.05
22278,17,1489.4,17,1491.66,0,1,0,2.04547,0.05
22279,17,1489.4,17,1491.66,0,1,-2.0009,2.04506,0.05
22280,17,1489.4,17,1491.66,0,1,0,2.04465,0.05
22281,17,1489.4,17,1491.66,4,1,0,2.04424,0.05
22282,17,1489.4,17,1491.66,0,1,0,2.04384,0.05
22283,17,1489.4,17,1491.66,0,1,0,2.04343,0.05
22284,17,1489.4,17,1491.66,0,1,0,2.04302,0.05
22285,17,1489.4,17,1491.66,0,1,0,2.04261,0.05
22286,17,1489.4,17,1491.66,0,1,0,2.0422,0.05
22287,17,1489.4,17,1491.66,0,1,0,2.04179,0.05
22288,17,1489.4,17,1491.66,0,1,0,2.04138,0.05
22289,17,1489.4,17,1491.66,0,1,0,2.04098,0.05
22290,17,1489.4,17,1491.66,0,1,0,2.04057,0.05
22291,17,1489.4,17,1491.66,0,1,0,2.04016,0.05
22292,17,1489.4,17,1491.66,0,1,0,2.03975,0.05
22293,17,1489.4,17,1491.66,0,1,0,2.03934,0.05
22294,17,1489.4,17,1491.66,0,1,0,2.03894,0.05
22295,17,1489.4,17,1491.66,0,1,0,2.03853,0.05
22296,17,1489.4,17,1491.66,0,1,0,2.03812,0.05
22297,17,1489.4,17,1491.66,0,0,0,2.03771,0.05
22298,17,1489.4,17,1491.66,0,1,0,2.03731,0.05
22299,17,1489.4,17,1491.66,0,1,0,2.0369,0.05
22300,17,1489.4,17,1491.66,0,1,0,2.03649,0.05
22301,17,1489.4,17,1491.66,0,1,0,2.03608,0.05
22302,17,1489.4,17,1491.66,0,1,-2.00098,2.03568,0.05
22303,17,1489.4,17,1491.66,0,1,0,2.03527,0.05
22304,17,1489.4,17,1491.66,0,1,0,2.03486,0.05
22305,17,1489.4,17,1491.66,0,1,0,2.03445,0.05
22306,17,1489.4,17,1491.66,0,1,-2.00098,2.03405,0.05
22307,17,1489.4,17,1491.66,0,1,0,2.03364,0.05
22308,17,1489.4,17,1491.66,0,1,0,2.03323,0.05
22309,17,1489.4,17,1491.66,0,1,-2.0009,2.03283,0.05
22310,17,1489.4,17,1491.66,0,1,0,2.03242,0.05
22311,17,1489.4,17,1491.66,0,1,-2.00053,2.03201,0.05
22312,17,1489.4,17,1491.66,0,1,0,2.03161,0.05
22313,17,1489.4,17,1491.66,0,1,0,2.0312,0.05
22314,17,1489.4,17,1491.66,0,1,0,2.0308,0.05
22315,17,1489.4,17,1491.66,0,1,0,2.03039,0.05
22316,17,1489.4,17,1491.66,0,1,0,2.02998,0.05
22317,17,1489.4,17,1491.66,0,1,0,2.02958,0.05
22318,17,1489.4,17,1491.66,0,1,0,2.02917,0.05
22319,17,1489.4,17,1491.66,0,1,0,2.02877,0.05
22320,17,1489.4,17,1491.66,0,1,0,2.02836,0.05
22321,17,1489.4,17,1491.66,0,1,0,2.02795,0.05
22322,17,1489.4,17,1491.66,0,1,0,2.02755,0.05
22323,17,1489.4,17,1492.98,0,1,-0.000155331,2.02714,0.05
22324,17,1489.4,17,1492.98,0,1,-2.00119,2.02674,0.05
22325,17,1489.4,17,1492.98,0,1,0,2.02633,0.05
22326,17,1489.4,17,1492.98,0,1,0,2.02593,0.05
22327,17,1489.4,17,1492.98,0,1,0,2.02552,0.05
22328,17,1489.4,17,1492.98,3,1,0,2.02512,0.05
22329,17,1489.4,17,1492.98,0,1,0,2.02471,0.05
22330,17,1489.4,17,1492.98,0,1,0,2.02431,0.05
22331,17,1489.4,17,1492.98,0,1,0,2.0239,0.05
22332,17,1489.4,17,1492.98,0,1,0,2.0235,0.05
22333,17,1489.4,17,1492.98,0,1,0,2.02309,0.05
22334,17,1489.4,17,1492.98,0,1,0,2.02269,0.05
22335,17,1489.4,17,1492.98,0,1,0,2.02228,0.05
22336,17,1489.4,17,1492.98,0,1,0,2.02188,0.05
22337,17,1489.4,17,1492.98,0,1,0,2.02147,0.05
22338,17,1489.4,17,1492.98,0,1,0,2.02107,0.05
22339,17,1489.4,17,1492.98,0,1,0,2.02067,0.05
22340,17,1489.4,17,1492.98,0,1,0,2.02026,0.05
22341,17,1489.4,17,1491.5,4,1,0.000173621,2.01986,0.05
22342,17,1489.4,17,1491.5,0,1,0,2.01945,0.05
22343,17,1489.4,17,1491.5,0,1,0,2.01905,0.05
22344,17,1489.4,17,1491.5,0,1,0,2.01865,0.05
22345,17,1489.4,17,1491.5,0,1,0,2.01824,0.05
22346,17,1489.4,17,1491.5,0,1,0,2.01784,0.05
22347,17,1489.4,17,1499.64,0,1,-0.000956053,2.01744,0.05
22348,17,1489.4,17,1499.64,0,1,0,2.01703,0.05
22349,17,1489.4,17,1499.64,0,1,0,2.01663,0.05
22350,17,1489.4,17,1499.64,0,1,0,2.01623,0.05
22351,17,1489.4,17,1499.64,0,1,0,2.01582,0.05
22352,17,1489.4,17,1499.64,0,1,0,2.01542,0.05
22353,17,1489.4,17,1499.64,0,1,0,2.01502,0.05
22354,17,1489.4,17,1499.64,0,1,-2.00179,2.01461,0.05
22355,17,1489.4,17,1499.64,3,1,0,2.01421,0.05
22356,17,1489.4,17,1499.64,0,1,0,2.01381,0.05
22357,17,1489.4,17,1499.64,2,1,0,2.0134,0.05
22358,17,1489.4,17,1499.64,0,1,0,2.013,0.05
22359,17,1489.4,17,1499.64,0,3,-2.00166,2.0126,0.05
22360,17,1489.4,17,1494.75,0,1,0.000574802,2.0122,0.05
22361,17,1489.4,17,1494.75,0,1,-7.87675,2.01179,0.05
22362,17,1489.4,17,1494.75,0,1,-7.87487,2.01139,0.05
22363,17,1489.4,17,1491.5,3,1,0.000381244,2.01099,0.05
22364,17,1489.4,17,1491.79,3,1,-3.41866e-05,2.01059,0.05
22365,17,1489.4,17,1491.79,0,1,0,2.01018,0.05
22366,17,1489.4,17,1491.79,3,1,0,2.00978,0.05
22367,17,1489.4,17,1491.79,3,1,0,2.00938,0.05
22368,17,1489.4,17,1491.79,3,1,0,2.00898,0.05
22369,17,1489.4,17,1491.5,3,1,3.41865e-05,2.00858,0.05
22370,17,1489.4,17,1491.5,3,1,0,2.00818,0.05
22371,17,1489.4,17,1491.5,3,1,-2.00014,2.00777,0.05
22372,17,1489.4,17,1491.5,3,1,0,2.00737,0.05
22373,17,1489.4,17,1491.5,3,1,0,2.00697,0.05
22374,17,1489.4,17,1491.5,3,1,0,2.00657,0.05
22375,17,1489.4,17,1491.5,3,1,0,2.00617,0.05
22376,17,1489.4,17,1491.5,3,1,0,2.00577,0.05
22377,17,1489.4,17,1491.5,3,1,0,2.00537,0.05
22378,17,1489.4,17,1491.5,3,1,0,2.00496,0.05
22379,17,1489.4,17,1491.79,3,1,-3.41866e-05,2.00456,0.05
22380,17,1489.4,17,1491.79,3,0,-7.87909,2.00416,0.05
22381,17,1489.4,17,1491.5,0,1,3.41865e-05,2.00376,0.05
22382,17,1489.4,17,1491.5,0,1,0,2.00336,0.05
22383,17,1489.4,17,1491.5,0,1,0,2.00296,0.05
22384,17,1489.4,17,1491.5,0,1,0,2.00256,0.05
22385,17,1489.4,17,1491.5,0,1,0,2.00216,0.05
22386,17,1489.4,17,1491.5,0,1,0,2.00176,0.05
22387,17,1489.4,17,1491.79,0,2,-3.38489e-05,2.00136,0.05
22388,17,1489.4,17,1491.79,0,1,0,2.00096,0.05
22389,17,1489.4,17,1491.79,0,1,0,2.00056,0.05
22390,17,1489.4,17,1491.79,0,0,0,2.00016,0.05
22391,17,1489.4,17,1491.79,0,1,0,1.99976,0.05
22392,17,1489.4,17,1491.79,3,1,0,1.99936,0.05
22393,17,1489.4,17,1491.79,0,1,0,1.99896,0.05
22394,17,1489.4,17,1491.79,0,1,0,1.99856,0.05
