iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
11578,3,591.173,3,603.367,4,2,0,11.2737,0.1
11579,3,591.173,3,603.367,4,2,0,11.2714,0.1
11580,3,591.173,3,603.367,4,2,0,11.2691,0.1
11581,3,591.173,3,603.367,4,2,0,11.2669,0.1
11582,3,591.173,3,603.367,4,2,0,11.2646,0.1
11583,3,591.173,3,603.367,4,2,0,11.2624,0.1
11584,3,591.173,3,603.367,4,2,0,11.2601,0.1
11585,3,591.173,3,603.367,4,2,0,11.2579,0.1
11586,3,591.173,3,603.367,4,2,0,11.2556,0.1
11587,3,591.173,3,603.367,4,2,0,11.2534,0.1
11588,3,591.173,3,603.367,4,2,-2.26937,11.2511,0.1
11589,3,591.173,3,603.367,4,2,0,11.2489,0.1
11590,3,591.173,3,611.358,4,2,-1.32436,11.2466,0.1
11591,3,591.173,3,611.358,4,2,0,11.2444,0.1
11592,3,591.173,3,611.358,4,2,-10,11.2421,0.1
11593,3,591.173,3,611.358,4,2,0,11.2399,0.1
11594,3,591.173,3,611.358,4,2,0,11.2376,0.1
11595,3,591.173,3,611.358,4,2,0,11.2354,0.1
11596,3,591.173,3,611.358,4,2,0,11.2331,0.1
11597,3,591.173,3,611.358,4,2,0,11.2309,0.1
11598,3,591.173,3,611.358,4,2,0,11.2286,0.1
11599,3,591.173,3,612.983,4,2,-0.265848,11.2264,0.1
11600,3,591.173,3,612.983,4,2,0,11.2242,0.1
11601,3,591.173,3,612.983,4,2,0,11.2219,0.1
11602,3,591.173,3,611.358,4,2,0.265143,11.2197,0.1
11603,3,591.173,3,611.358,4,2,0,11.2174,0.1
11604,3,591.173,3,611.358,4,2,0,11.2152,0.1
11605,3,591.173,3,611.358,4,2,0,11.2129,0.1
11606,3,591.173,3,611.358,4,2,0,11.2107,0.1
11607,3,591.173,3,611.358,4,2,0,11.2085,0.1
11608,3,591.173,3,611.358,4,2,0,11.2062,0.1
11609,3,591.173,3,611.358,4,2,0,11.204,0.1
11610,3,591.173,3,611.358,4,2,0,11.2017,0.1
11611,3,591.173,3,611.358,4,2,0,11.1995,0.1
11612,3,591.173,3,611.358,4,2,-10,11.1972,0.1
11613,3,591.173,3,611.358,4,2,0,11.195,0.1
11614,3,591.173,3,611.358,4,2,0,11.1928,0.1
11615,3,591.173,3,611.358,4,2,0,11.1905,0.1
11616,3,591.173,3,611.358,4,2,0,11.1883,0.1
11617,3,591.173,3,611.358,4,2,0,11.1861,0.1
11618,3,591.173,3,611.358,4,2,0,11.1838,0.1
11619,3,591.173,3,611.358,4,2,0,11.1816,0.1
11620,3,591.173,3,611.358,4,2,0,11.1793,0.1
11621,3,591.173,3,611.358,4,2,0,11.1771,0.1
11622,3,591.173,3,611.358,4,2,0,11.1749,0.1
11623,3,591.173,3,611.358,4,2,0,11.1726,0.1
11624,3,591.173,3,611.358,4,2,0,11.1704,0.1
11625,3,591.173,3,611.358,4,2,0,11.1682,0.1
11626,3,591.173,3,611.358,4,2,0,11.1659,0.1
11627,3,591.173,3,611.358,4,2,0,11.1637,0.1
11628,3,591.173,3,611.358,4,2,0,11.1615,0.1
11629,3,591.173,3,611.358,4,2,-5.6306,11.1592,0.1
11630,3,591.173,3,611.358,4,2,0,11.157,0.1
11631,3,591.173,3,611.358,4,2,0,11.1548,0.1
11632,3,591.173,3,611.358,4,2,0,11.1525,0.1
11633,3,591.173,3,611.358,4,2,0,11.1503,0.1
11634,3,591.173,3,611.358,4,2,0,11.1481,0.1
11635,3,591.173,3,611.358,4,2,0,11.1459,0.1
11636,3,591.173,3,611.358,4,2,0,11.1436,0.1
11637,3,591.173,3,611.358,4,2,0,11.1414,0.1
11638,3,591.173,3,611.358,4,2,0,11.1392,0.1
11639,3,591.173,3,611.358,4,2,0,11.1369,0.1
11640,3,591.173,3,611.358,4,2,0,11.1347,0.1
11641,3,591.173,3,611.358,4,2,0,11.1325,0.1
11642,3,591.173,3,603.367,4,2,1.30705,11.1303,0.1
11643,3,591.173,3,603.367,4,2,0,11.128,0.1
11644,3,591.173,3,603.367,4,2,0,11.1258,0.1
11645,3,591.173,3,603.367,4,2,0,11.1236,0.1
11646,3,591.173,3,603.367,4,2,0,11.1214,0.1
11647,3,591.173,3,603.367,4,2,0,11.1191,0.1
11648,3,591.173,3,603.367,4,2,0,11.1169,0.1
11649,3,591.173,3,603.367,4,2,0,11.1147,0.1
11650,3,591.173,3,603.367,4,2,-10,11.1125,0.1
11651,3,591.173,3,603.367,4,2,0,11.1102,0.1
11652,3,591.173,3,604.992,4,2,-0.269369,11.108,0.1
11653,3,591.173,3,603.367,4,2,0.268645,11.1058,0.1
11654,3,591.173,3,603.367,4,2,0,11.1036,0.1
11655,3,591.173,3,603.367,4,2,0,11.1014,0.1
11656,3,591.173,3,603.367,4,2,-10,11.0991,0.1
11657,3,591.173,3,603.367,4,2,0,11.0969,0.1
11658,3,591.173,3,603.367,4,2,0,11.0947,0.1
11659,3,591.173,3,603.367,4,2,0,11.0925,0.1
11660,3,591.173,3,603.367,4,2,0,11.0903,0.1
11661,3,591.173,3,603.367,4,2,0,11.088,0.1
11662,3,591.173,3,603.367,4,2,0,11.0858,0.1
11663,3,591.173,3,603.367,4,2,0,11.0836,0.1
11664,3,591.173,3,603.367,4,2,0,11.0814,0.1
11665,3,591.173,3,603.367,4,2,0,11.0792,0.1
11666,3,591.173,3,603.367,4,2,0,11.077,0.1
11667,3,591.173,3,603.367,4,2,0,11.0747,0.1
11668,3,591.173,3,603.367,4,2,0,11.0725,0.1
11669,3,591.173,3,604.992,4,2,-0.269369,11.0703,0.1
11670,3,591.173,3,604.992,4,2,0,11.0681,0.1
11671,3,591.173,3,604.992,4,2,0,11.0659,0.1
11672,3,591.173,3,604.992,4,2,0,11.0637,0.1
11673,3,591.173,3,604.992,4,2,0,11.0615,0.1
11674,3,591.173,3,603.367,4,2,0.268645,11.0592,0.1
11675,3,591.173,3,603.367,4,2,0,11.057,0.1
11676,3,591.173,3,603.367,4,2,0,11.0548,0.1
11677,3,591.173,3,603.367,4,2,0,11.0526,0.1
11678,3,591.173,3,603.367,4,2,0,11.0504,0.1
11679,3,591.173,3,603.367,4,2,0,11.0482,0.1
11680,3,591.173,3,603.367,4,2,0,11.046,0.1
11681,3,591.173,3,603.367,4,2,-3.32436,11.0438,0.1
11682,3,591.173,3,603.367,4,2,0,11.0416,0.1
11683,3,591.173,3,603.367,4,2,0,11.0394,0.1
11684,3,591.173,3,603.367,4,2,0,11.0371,0.1
11685,3,591.173,3,603.367,4,2,0,11.0349,0.1
11686,3,591.173,3,603.367,4,2,0,11.0327,0.1
11687,3,591.173,3,603.367,4,2,0,11.0305,0.1
11688,3,591.173,3,603.367,4,2,0,11.0283,0.1
11689,3,591.173,3,603.367,4,2,0,11.0261,0.1
11690,3,591.173,3,603.367,4,2,0,11.0239,0.1
11691,3,591.173,3,603.367,4,2,0,11.0217,0.1
11692,3,591.173,3,603.367,4,2,0,11.0195,0.1
11693,3,591.173,3,603.367,4,2,0,11.0173,0.1
11694,3,591.173,3,603.367,4,2,0,11.0151,0.1
11695,3,591.173,3,603.367,4,2,-10,11.0129,0.1
11696,3,591.173,3,603.367,4,2,0,11.0107,0.1
11697,3,591.173,3,603.367,4,2,0,11.0085,0.1
11698,3,591.173,3,603.367,4,2,0,11.0063,0.1
11699,3,591.173,3,603.367,4,2,0,11.0041,0.1
11700,3,591.173,3,603.367,4,2,-10,11.0019,0.1
11701,3,591.173,3,603.367,4,2,0,10.9997,0.1
11702,3,591.173,3,603.367,4,2,0,10.9975,0.1
11703,3,591.173,3,603.367,4,2,0,10.9953,0.1
11704,3,591.173,3,603.367,4,2,-3.32436,10.9931,0.1
11705,3,591.173,3,603.367,4,2,0,10.9909,0.1
11706,3,591.173,3,603.367,4,2,0,10.9887,0.1
11707,3,591.173,3,603.367,4,2,0,10.9865,0.1
11708,3,591.173,3,603.367,4,2,0,10.9843,0.1
11709,3,591.173,3,603.367,4,2,0,10.9821,0.1
11710,3,591.173,3,611.358,4,2,-1.32436,10.9799,0.1
11711,3,591.173,3,611.358,4,2,0,10.9777,0.1
11712,3,591.173,3,611.358,4,2,0,10.9755,0.1
11713,3,591.173,3,611.358,4,2,0,10.9733,0.1
11714,3,591.173,3,611.358,4,2,0,10.9711,0.1
11715,3,591.173,3,611.358,4,2,0,10.9689,0.1
11716,3,591.173,3,611.358,4,2,0,10.9667,0.1
11717,3,591.173,3,611.358,4,2,0,10.9645,0.1
11718,3,591.173,3,611.358,4,2,0,10.9623,0.1
11719,3,591.173,3,611.358,4,2,-10,10.9601,0.1
11720,3,591.173,3,611.358,4,2,0,10.958,0.1
11721,3,591.173,3,611.358,4,2,0,10.9558,0.1
11722,3,591.173,3,611.358,4,2,0,10.9536,0.1
11723,3,591.173,3,611.358,4,2,0,10.9514,0.1
11724,3,591.173,3,611.358,4,2,0,10.9492,0.1
11725,3,591.173,3,611.358,4,2,0,10.947,0.1
11726,3,591.173,3,611.358,4,2,0,10.9448,0.1
11727,3,591.173,3,611.358,4,2,0,10.9426,0.1
11728,3,591.173,3,611.358,4,2,-10,10.9404,0.1
11729,3,591.173,3,611.358,4,2,0,10.9382,0.1
11730,3,591.173,3,611.358,4,2,0,10.9361,0.1
11731,3,591.173,3,611.358,4,2,0,10.9339,0.1
11732,3,591.173,3,611.358,4,2,0,10.9317,0.1
11733,3,591.173,3,611.358,4,2,0,10.9295,0.1
11734,3,591.173,3,611.358,4,2,0,10.9273,0.1
11735,3,591.173,3,611.358,4,2,0,10.9251,0.1
11736,3,591.173,3,611.358,4,2,0,10.9229,0.1
11737,3,591.173,3,611.358,4,2,-5.52385,10.9208,0.1
11738,3,591.173,3,611.358,4,2,0,10.9186,0.1
11739,3,591.173,3,611.358,4,2,0,10.9164,0.1
11740,3,591.173,3,611.358,4,2,0,10.9142,0.1
11741,3,591.173,3,611.358,4,2,0,10.912,0.1
11742,3,591.173,3,611.358,4,2,0,10.9098,0.1
11743,3,591.173,3,611.358,4,2,0,10.9077,0.1
11744,3,591.173,3,611.358,4,2,0,10.9055,0.1
11745,3,591.173,3,611.358,4,2,0,10.9033,0.1
11746,3,591.173,3,611.358,4,2,0,10.9011,0.1
11747,3,591.173,3,611.358,4,2,0,10.8989,0.1
11748,3,591.173,3,611.358,4,2,0,10.8968,0.1
11749,3,591.173,3,611.358,4,2,0,10.8946,0.1
11750,3,591.173,3,611.358,4,2,0,10.8924,0.1
11751,3,591.173,3,611.358,4,2,0,10.8902,0.1
11752,3,591.173,3,611.358,4,2,0,10.888,0.1
11753,3,591.173,3,611.358,4,2,0,10.8859,0.1
11754,3,591.173,3,611.358,4,2,-5.52385,10.8837,0.1
11755,3,591.173,3,611.358,4,2,0,10.8815,0.1
11756,3,591.173,3,611.358,4,2,0,10.8793,0.1
11757,3,591.173,3,611.358,4,2,0,10.8772,0.1
11758,3,591.173,3,611.358,4,2,0,10.875,0.1
11759,3,591.173,3,611.358,4,2,0,10.8728,0.1
11760,3,591.173,3,611.358,4,2,0,10.8706,0.1
11761,3,591.173,3,611.358,4,2,0,10.8685,0.1
11762,3,591.173,3,611.358,4,2,0,10.8663,0.1
11763,3,591.173,3,611.358,4,2,0,10.8641,0.1
11764,3,591.173,3,611.358,4,2,0,10.8619,0.1
11765,3,591.173,3,611.358,4,2,0,10.8598,0.1
11766,3,591.173,3,611.358,4,2,0,10.8576,0.1
11767,3,591.173,3,611.358,4,2,0,10.8554,0.1
11768,3,591.173,3,611.358,4,2,0,10.8533,0.1
11769,3,591.173,3,611.358,4,2,0,10.8511,0.1
11770,3,591.173,3,611.358,4,2,0,10.8489,0.1
11771,3,591.173,3,611.358,4,2,0,10.8467,0.1
11772,3,591.173,3,611.358,4,2,0,10.8446,0.1
11773,3,591.173,3,611.358,4,2,0,10.8424,0.1
11774,3,591.173,3,611.358,4,2,0,10.8402,0.1
11775,3,591.173,3,611.358,4,2,0,10.8381,0.1
11776,3,591.173,3,611.358,3,1,0,10.8359,0.1
11777,3,591.173,3,611.358,3,1,0,10.8337,0.1
11778,3,591.173,3,611.358,3,0,-4.91129,10.8316,0.1
11779,3,591.173,3,611.358,4,3,0,10.8294,0.1
11780,3,591.173,3,611.358,4,3,0,10.8272,0.1
11781,3,591.173,3,611.358,1,3,-5.53776,10.8251,0.1
11782,3,591.173,3,611.358,0,1,0,10.8229,0.1
11783,3,591.173,3,611.358,4,1,0,10.8207,0.1
11784,3,591.173,3,611.358,0,0,0,10.8186,0.1
11785,3,591.173,3,611.358,2,1,-7.78971,10.8164,0.1
11786,3,591.173,3,611.358,1,3,-5.57584,10.8142,0.1
11787,3,591.173,3,611.358,3,2,-5.52385,10.8121,0.1
11788,3,591.173,3,611.358,4,2,-10,10.8099,0.1
11789,3,591.173,3,611.358,4,3,-10,10.8078,0.1
11790,3,591.173,3,611.358,0,0,0,10.8056,0.1
11791,3,591.173,3,611.358,0,0,-10,10.8034,0.1
11792,3,591.173,3,611.358,2,1,-10,10.8013,0.1
11793,3,591.173,3,635.22,1,1,-3.90317,10.7991,0.1
11794,3,591.173,3,635.22,3,3,0,10.797,0.1
11795,3,591.173,3,611.358,3,1,3.75654,10.7948,0.1
11796,3,591.173,3,611.358,4,2,0,10.7926,0.1
11797,3,591.173,3,611.358,4,2,0,10.7905,0.1
11798,3,591.173,3,611.358,4,2,-2.26585,10.7883,0.1
11799,3,591.173,3,611.358,4,2,0,10.7862,0.1
11800,3,591.173,3,611.358,4,2,0,10.784,0.1
11801,3,591.173,3,611.358,4,2,0,10.7819,0.1
11802,3,591.173,3,611.358,4,2,0,10.7797,0.1
11803,3,591.173,3,611.358,4,2,0,10.7775,0.1
11804,3,591.173,3,611.358,4,2,0,10.7754,0.1
11805,3,591.173,3,611.358,4,2,0,10.7732,0.1
11806,3,591.173,3,611.358,4,2,0,10.7711,0.1
11807,3,591.173,3,611.358,4,2,0,10.7689,0.1
11808,3,591.173,3,611.358,4,2,0,10.7668,0.1
11809,3,591.173,3,611.358,4,2,-10,10.7646,0.1
11810,3,591.173,3,611.358,4,2,0,10.7625,0.1
11811,3,591.173,3,611.358,4,2,0,10.7603,0.1
11812,3,591.173,3,611.358,4,2,0,10.7582,0.1
11813,3,591.173,3,611.358,4,2,0,10.756,0.1
11814,3,591.173,3,611.358,4,2,0,10.7539,0.1
11815,3,591.173,3,611.358,4,2,0,10.7517,0.1
11816,3,591.173,3,611.358,4,2,0,10.7495,0.1
11817,3,591.173,3,611.358,4,2,0,10.7474,0.1
11818,3,591.173,3,611.358,4,2,0,10.7453,0.1
11819,3,591.173,3,611.358,4,2,0,10.7431,0.1
11820,3,591.173,3,611.358,4,2,0,10.741,0.1
11821,3,591.173,3,611.358,4,2,0,10.7388,0.1
11822,3,591.173,3,611.358,4,2,0,10.7367,0.1
11823,3,591.173,3,611.358,4,2,0,10.7345,0.1
11824,3,591.173,3,611.358,4,2,0,10.7324,0.1
11825,3,591.173,3,611.358,4,2,0,10.7302,0.1
11826,3,591.173,3,611.358,4,2,0,10.7281,0.1
11827,3,591.173,3,611.358,4,2,0,10.7259,0.1
11828,3,591.173,3,611.358,4,2,0,10.7238,0.1
11829,3,591.173,3,611.358,4,2,0,10.7216,0.1
11830,3,591.173,3,611.358,4,2,0,10.7195,0.1
11831,3,591.173,3,611.358,4,2,0,10.7173,0.1
11832,3,591.173,3,611.358,4,2,0,10.7152,0.1
11833,3,591.173,3,611.358,4,2,0,10.7131,0.1
11834,3,591.173,3,611.358,4,2,0,10.7109,0.1
11835,3,591.173,3,611.358,4,2,0,10.7088,0.1
11836,3,591.173,3,611.358,4,2,0,10.7066,0.1
11837,3,591.173,3,611.358,4,2,0,10.7045,0.1
11838,3,591.173,3,611.358,4,2,0,10.7024,0.1
11839,3,591.173,3,611.358,4,2,0,10.7002,0.1
11840,3,591.173,3,611.358,4,2,0,10.6981,0.1
11841,3,591.173,3,603.367,4,2,1.30705,10.6959,0.1
11842,3,591.173,3,603.367,4,2,0,10.6938,0.1
11843,3,591.173,3,603.367,4,2,0,10.6917,0.1
11844,3,591.173,3,603.367,4,2,0,10.6895,0.1
11845,3,591.173,3,603.367,4,2,0,10.6874,0.1
11846,3,591.173,3,603.367,4,2,0,10.6852,0.1
11847,3,591.173,3,603.367,4,2,0,10.6831,0.1
11848,3,591.173,3,603.367,4,2,0,10.681,0.1
11849,3,591.173,3,603.367,4,2,0,10.6788,0.1
11850,3,591.173,3,603.367,4,2,0,10.6767,0.1
11851,3,591.173,3,603.367,4,2,0,10.6746,0.1
11852,3,591.173,3,603.367,4,2,0,10.6724,0.1
11853,3,591.173,3,603.367,4,2,0,10.6703,0.1
11854,3,591.173,3,603.367,4,2,0,10.6682,0.1
11855,3,591.173,3,603.367,4,2,0,10.666,0.1
11856,3,591.173,3,603.367,4,2,0,10.6639,0.1
11857,3,591.173,3,603.367,4,2,0,10.6618,0.1
11858,3,591.173,3,603.367,4,2,-3.32436,10.6596,0.1
11859,3,591.173,3,603.367,4,2,0,10.6575,0.1
11860,3,591.173,3,603.367,4,2,0,10.6554,0.1
11861,3,591.173,3,603.367,4,2,-10,10.6532,0.1
11862,3,591.173,3,603.367,4,2,0,10.6511,0.1
11863,3,591.173,3,603.367,4,2,0,10.649,0.1
11864,3,591.173,3,603.367,4,2,0,10.6468,0.1
11865,3,591.173,3,603.367,4,2,0,10.6447,0.1
11866,3,591.173,3,603.367,4,2,0,10.6426,0.1
11867,3,591.173,3,603.367,4,2,0,10.6405,0.1
11868,3,591.173,3,603.367,4,2,0,10.6383,0.1
11869,3,591.173,3,603.367,4,2,0,10.6362,0.1
11870,3,591.173,3,603.367,4,2,0,10.6341,0.1
11871,3,591.173,3,603.367,4,2,0,10.6319,0.1
11872,3,591.173,3,603.367,4,2,0,10.6298,0.1
11873,3,591.173,3,603.367,4,2,0,10.6277,0.1
11874,3,591.173,3,603.367,4,2,0,10.6256,0.1
11875,3,591.173,3,603.367,4,2,0,10.6234,0.1
11876,3,591.173,3,603.367,4,2,0,10.6213,0.1
11877,3,591.173,3,603.367,4,2,0,10.6192,0.1
11878,3,591.173,3,603.367,4,2,0,10.6171,0.1
11879,3,591.173,3,603.367,4,2,0,10.6149,0.1
11880,3,591.173,3,603.367,4,2,0,10.6128,0.1
11881,3,591.173,3,603.367,4,2,0,10.6107,0.1
11882,3,591.173,3,603.367,4,2,0,10.6086,0.1
11883,3,591.173,3,603.367,4,2,0,10.6065,0.1
11884,3,591.173,3,603.367,4,2,0,10.6043,0.1
11885,3,591.173,3,603.367,4,2,0,10.6022,0.1
11886,3,591.173,3,603.367,4,2,0,10.6001,0.1
11887,3,591.173,3,603.367,4,2,0,10.598,0.1
11888,3,591.173,3,603.367,4,2,0,10.5959,0.1
11889,3,591.173,3,603.367,4,2,0,10.5937,0.1
11890,3,591.173,3,603.367,4,2,0,10.5916,0.1
11891,3,591.173,3,603.367,4,2,0,10.5895,0.1
11892,3,591.173,3,603.367,4,2,0,10.5874,0.1
11893,3,591.173,3,603.367,4,2,0,10.5853,0.1
11894,3,591.173,3,603.367,4,2,0,10.5831,0.1
11895,3,591.173,3,604.992,4,2,-0.269369,10.581,0.1
11896,3,591.173,3,604.992,4,2,0,10.5789,0.1
11897,3,591.173,3,604.992,4,2,0,10.5768,0.1
11898,3,591.173,3,604.992,4,2,0,10.5747,0.1
11899,3,591.173,3,604.992,4,2,0,10.5726,0.1
11900,3,591.173,3,603.367,4,2,0.268645,10.5704,0.1
11901,3,591.173,3,603.367,4,2,0,10.5683,0.1
11902,3,591.173,3,603.367,4,2,0,10.5662,0.1
11903,3,591.173,3,603.367,4,2,0,10.5641,0.1
11904,3,591.173,3,603.367,4,2,0,10.562,0.1
11905,3,591.173,3,603.367,4,2,0,10.5599,0.1
11906,3,591.173,3,603.367,4,2,0,10.5578,0.1
11907,3,591.173,3,603.367,4,2,0,10.5557,0.1
11908,3,591.173,3,603.367,4,2,0,10.5535,0.1
11909,3,591.173,3,603.367,4,2,0,10.5514,0.1
11910,3,591.173,3,603.367,4,2,0,10.5493,0.1
11911,3,591.173,3,603.367,4,2,0,10.5472,0.1
11912,3,591.173,3,603.367,4,2,0,10.5451,0.1
11913,3,591.173,3,603.367,4,2,0,10.543,0.1
11914,3,591.173,3,603.367,4,2,0,10.5409,0.1
11915,3,591.173,3,603.367,4,2,0,10.5388,0.1
11916,3,591.173,3,603.367,4,2,0,10.5367,0.1
11917,3,591.173,3,603.367,4,2,0,10.5346,0.1
11918,3,591.173,3,603.367,4,2,0,10.5325,0.1
11919,3,591.173,3,603.367,4,2,0,10.5304,0.1
11920,3,591.173,3,603.367,4,2,0,10.5282,0.1
11921,3,591.173,3,603.367,4,2,0,10.5261,0.1
11922,3,591.173,3,603.367,4,2,0,10.524,0.1
11923,3,591.173,3,603.367,4,2,0,10.5219,0.1
11924,3,591.173,3,603.367,4,2,0,10.5198,0.1
11925,3,591.173,3,603.367,4,2,0,10.5177,0.1
11926,3,591.173,3,603.367,4,2,0,10.5156,0.1
11927,3,591.173,3,603.367,4,2,0,10.5135,0.1
11928,3,591.173,3,603.367,4,2,0,10.5114,0.1
11929,3,591.173,3,603.367,4,2,0,10.5093,0.1
11930,3,591.173,3,603.367,4,2,0,10.5072,0.1
11931,3,591.173,3,603.367,4,2,0,10.5051,0.1
11932,3,591.173,3,603.367,4,2,0,10.503,0.1
11933,3,591.173,3,603.367,4,2,-3.32436,10.5009,0.1
11934,3,591.173,3,603.367,4,2,-10,10.4988,0.1
11935,3,591.173,3,603.367,4,2,0,10.4967,0.1
11936,3,591.173,3,603.367,4,2,-3.32436,10.4946,0.1
11937,3,591.173,3,603.367,4,2,0,10.4925,0.1
11938,3,591.173,3,603.367,4,2,0,10.4904,0.1
11939,3,591.173,3,603.367,4,2,0,10.4883,0.1
11940,3,591.173,3,603.367,4,2,0,10.4862,0.1
11941,3,591.173,3,603.367,4,2,0,10.4841,0.1
11942,3,591.173,3,603.367,4,2,0,10.482,0.1
11943,3,591.173,3,603.367,4,2,0,10.4799,0.1
11944,3,591.173,3,603.367,4,2,0,10.4778,0.1
11945,3,591.173,3,603.367,4,2,0,10.4757,0.1
11946,3,591.173,3,603.367,4,2,0,10.4736,0.1
11947,3,591.173,3,603.367,4,2,0,10.4715,0.1
11948,3,591.173,3,604.992,4,2,-0.269369,10.4694,0.1
11949,3,591.173,3,604.992,4,2,0,10.4674,0.1
11950,3,591.173,3,604.992,4,2,0,10.4653,0.1
11951,3,591.173,3,604.992,4,2,0,10.4632,0.1
11952,3,591.173,3,604.992,4,2,0,10.4611,0.1
11953,3,591.173,3,603.367,4,2,0.268645,10.459,0.1
11954,3,591.173,3,603.367,4,2,-2.26937,10.4569,0.1
11955,3,591.173,3,603.367,4,2,0,10.4548,0.1
11956,3,591.173,3,603.367,4,2,0,10.4527,0.1
11957,3,591.173,3,603.367,4,2,0,10.4506,0.1
11958,3,591.173,3,603.367,4,2,0,10.4485,0.1
11959,3,591.173,3,603.367,4,2,0,10.4464,0.1
11960,3,591.173,3,603.367,4,2,0,10.4443,0.1
11961,3,591.173,3,603.367,4,2,0,10.4423,0.1
11962,3,591.173,3,603.367,4,2,0,10.4402,0.1
11963,3,591.173,3,603.367,4,2,0,10.4381,0.1
11964,3,591.173,3,603.367,4,2,0,10.436,0.1
11965,3,591.173,3,603.367,4,2,0,10.4339,0.1
11966,3,591.173,3,603.367,4,2,0,10.4318,0.1
11967,3,591.173,3,603.367,4,2,0,10.4297,0.1
11968,3,591.173,3,603.367,4,2,0,10.4276,0.1
11969,3,591.173,3,603.367,4,2,0,10.4256,0.1
11970,3,591.173,3,603.367,4,2,0,10.4235,0.1
11971,3,591.173,3,603.367,4,2,0,10.4214,0.1
11972,3,591.173,3,603.367,4,2,0,10.4193,0.1
11973,3,591.173,3,603.367,4,2,0,10.4172,0.1
11974,3,591.173,3,603.367,4,2,0,10.4151,0.1
11975,3,591.173,3,603.367,4,2,0,10.4131,0.1
11976,3,591.173,3,603.367,4,2,0,10.411,0.1
11977,3,591.173,3,603.367,4,2,0,10.4089,0.1
11978,3,591.173,3,603.367,4,2,0,10.4068,0.1
11979,3,591.173,3,603.367,4,2,0,10.4047,0.1
11980,3,591.173,3,603.367,4,2,0,10.4027,0.1
11981,3,591.173,3,603.367,4,2,0,10.4006,0.1
11982,3,591.173,3,603.367,4,2,0,10.3985,0.1
11983,3,591.173,3,603.367,4,2,0,10.3964,0.1
11984,3,591.173,3,603.367,4,2,0,10.3943,0.1
11985,3,591.173,3,603.367,4,2,0,10.3923,0.1
11986,3,591.173,3,603.367,4,2,0,10.3902,0.1
11987,3,591.173,3,604.992,4,2,-0.269369,10.3881,0.1
11988,3,591.173,3,604.992,4,2,0,10.386,0.1
11989,3,591.173,3,604.992,4,2,0,10.3839,0.1
11990,3,591.173,3,604.992,4,2,0,10.3819,0.1
11991,3,591.173,3,603.367,4,2,0.268645,10.3798,0.1
11992,3,591.173,3,603.367,4,2,0,10.3777,0.1
11993,3,591.173,3,603.367,4,2,0,10.3756,0.1
11994,3,591.173,3,603.367,4,2,0,10.3736,0.1
11995,3,591.173,3,603.367,4,2,0,10.3715,0.1
11996,3,591.173,3,603.367,4,2,0,10.3694,0.1
11997,3,591.173,3,603.367,4,2,0,10.3673,0.1
11998,3,591.173,3,603.367,4,2,0,10.3653,0.1
11999,3,591.173,3,603.367,4,2,0,10.3632,0.1
12000,3,591.173,3,603.367,4,2,0,10.3611,0.1
12001,3,591.173,3,603.367,4,2,0,10.359,0.1
12002,3,591.173,3,603.367,4,2,0,10.357,0.1
12003,3,591.173,3,603.367,4,2,-10,10.3549,0.1
12004,3,591.173,3,603.367,4,2,0,10.3528,0.1
12005,3,591.173,3,603.367,4,2,0,10.3508,0.1
12006,3,591.173,3,603.367,4,2,0,10.3487,0.1
12007,3,591.173,3,603.367,4,2,0,10.3466,0.1
12008,3,591.173,3,603.367,4,2,-10,10.3446,0.1
12009,3,591.173,3,603.367,4,2,0,10.3425,0.1
12010,3,591.173,3,603.367,4,2,0,10.3404,0.1
12011,3,591.173,3,603.367,4,2,0,10.3383,0.1
12012,3,591.173,3,603.367,4,2,0,10.3363,0.1
12013,3,591.173,3,603.367,4,2,0,10.3342,0.1
12014,3,591.173,3,603.367,4,2,0,10.3321,0.1
12015,3,591.173,3,603.367,4,2,0,10.3301,0.1
12016,3,591.173,3,603.367,4,2,0,10.328,0.1
12017,3,591.173,3,603.367,4,2,0,10.3259,0.1
12018,3,591.173,3,603.367,4,2,0,10.3239,0.1
12019,3,591.173,3,603.367,4,2,0,10.3218,0.1
12020,3,591.173,3,603.367,4,2,0,10.3198,0.1
12021,3,591.173,3,603.367,4,2,0,10.3177,0.1
12022,3,591.173,3,603.367,4,2,0,10.3156,0.1
12023,3,591.173,3,603.367,4,2,0,10.3136,0.1
12024,3,591.173,3,603.367,4,2,0,10.3115,0.1
12025,3,591.173,3,603.367,4,2,0,10.3094,0.1
12026,3,591.173,3,603.367,4,2,0,10.3074,0.1
12027,3,591.173,3,603.367,4,2,0,10.3053,0.1
12028,3,591.173,3,603.367,4,2,0,10.3033,0.1
12029,3,591.173,3,603.367,4,2,0,10.3012,0.1
12030,3,591.173,3,611.358,4,2,-1.32436,10.2991,0.1
12031,3,591.173,3,611.358,4,2,0,10.2971,0.1
12032,3,591.173,3,611.358,4,2,0,10.295,0.1
12033,3,591.173,3,611.358,4,2,0,10.293,0.1
12034,3,591.173,3,611.358,4,2,0,10.2909,0.1
12035,3,591.173,3,611.358,4,2,0,10.2888,0.1
12036,3,591.173,3,611.358,4,2,0,10.2868,0.1
12037,3,591.173,3,611.358,4,2,0,10.2847,0.1
12038,3,591.173,3,611.358,4,2,0,10.2827,0.1
