iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
17724,3,1061.57,3,1073.55,4,1,0,3.16349,0.1
17725,3,1061.57,3,1073.55,4,1,0,3.16286,0.1
17726,3,1061.57,3,1073.55,4,1,0,3.16222,0.1
17727,3,1061.57,3,1073.55,4,1,-3.13703,3.16159,0.1
17728,3,1061.57,3,1073.55,4,1,0,3.16096,0.1
17729,3,1061.57,3,1073.55,0,1,0,3.16033,0.1
17730,3,1061.57,3,1073.55,0,1,0,3.1597,0.1
17731,3,1061.57,3,1073.55,0,1,0,3.15906,0.1
17732,3,1061.57,3,1073.55,0,1,0,3.15843,0.1
17733,3,1061.57,3,1073.55,0,1,0,3.1578,0.1
17734,3,1061.57,3,1073.55,0,1,0,3.15717,0.1
17735,3,1061.57,3,1073.55,0,1,0,3.15654,0.1
17736,3,1061.57,3,1073.55,0,1,0,3.15591,0.1
17737,3,1061.57,3,1073.55,0,1,0,3.15527,0.1
17738,3,1061.57,3,1073.55,0,1,0,3.15464,0.1
17739,3,1061.57,3,1073.55,0,1,0,3.15401,0.1
17740,3,1061.57,3,1073.55,0,1,0,3.15338,0.1
17741,3,1061.57,3,1073.55,0,1,0,3.15275,0.1
17742,3,1061.57,3,1073.55,0,1,-3.20262,3.15212,0.1
17743,3,1061.57,3,1073.55,0,1,0,3.15149,0.1
17744,3,1061.57,3,1073.55,0,1,0,3.15086,0.1
17745,3,1061.57,3,1073.55,0,1,0,3.15023,0.1
17746,3,1061.57,3,1073.55,0,1,0,3.1496,0.1
17747,3,1061.57,3,1073.55,0,1,0,3.14897,0.1
17748,3,1061.57,3,1073.55,0,1,0,3.14834,0.1
17749,3,1061.57,3,1075.5,0,1,-0.181738,3.14771,0.1
17750,3,1061.57,3,1075.5,0,1,0,3.14708,0.1
17751,3,1061.57,3,1075.5,0,1,0,3.14645,0.1
17752,3,1061.57,3,1073.46,0,1,0.190159,3.14582,0.1
17753,3,1061.57,3,1073.46,4,1,0,3.14519,0.1
17754,3,1061.57,3,1073.46,4,1,0,3.14456,0.1
17755,3,1061.57,3,1073.46,4,1,0,3.14393,0.1
17756,3,1061.57,3,1073.46,4,1,0,3.14331,0.1
17757,3,1061.57,3,1073.46,4,1,0,3.14268,0.1
17758,3,1061.57,3,1073.46,4,1,0,3.14205,0.1
17759,3,1061.57,3,1073.46,4,1,0,3.14142,0.1
17760,3,1061.57,3,1073.46,4,1,0,3.14079,0.1
17761,3,1061.57,3,1073.46,4,1,0,3.14016,0.1
17762,3,1061.57,3,1073.46,4,1,0,3.13954,0.1
17763,3,1061.57,3,1073.46,4,1,0,3.13891,0.1
17764,3,1061.57,3,1073.46,4,1,0,3.13828,0.1
17765,3,1061.57,3,1073.46,4,1,0,3.13765,0.1
17766,3,1061.57,3,1073.46,4,1,0,3.13702,0.1
17767,3,1061.57,3,1073.46,4,1,0,3.1364,0.1
17768,3,1061.57,3,1073.46,4,1,0,3.13577,0.1
17769,3,1061.57,3,1073.46,4,1,0,3.13514,0.1
17770,3,1061.57,3,1073.46,4,1,0,3.13452,0.1
17771,3,1061.57,3,1073.46,4,1,0,3.13389,0.1
17772,3,1061.57,3,1073.46,4,1,0,3.13326,0.1
17773,3,1061.57,3,1073.46,4,1,0,3.13264,0.1
17774,3,1061.57,3,1073.46,4,1,0,3.13201,0.1
17775,3,1061.57,3,1071.77,4,1,0.157127,3.13138,0.1
17776,3,1061.57,3,1073.55,4,1,-0.166155,3.13076,0.1
17777,3,1061.57,3,1073.55,4,1,0,3.13013,0.1
17778,3,1061.57,3,1073.55,4,1,0,3.1295,0.1
17779,3,1061.57,3,1073.55,4,1,0,3.12888,0.1
17780,3,1061.57,3,1073.55,4,1,0,3.12825,0.1
17781,3,1061.57,3,1073.55,4,1,0,3.12763,0.1
17782,3,1061.57,3,1073.55,4,1,0,3.127,0.1
17783,3,1061.57,3,1073.55,4,1,0,3.12638,0.1
17784,3,1061.57,3,1073.55,4,1,0,3.12575,0.1
17785,3,1061.57,3,1073.55,4,1,0,3.12513,0.1
17786,3,1061.57,3,1073.55,4,1,0,3.1245,0.1
17787,3,1061.57,3,1073.55,4,1,0,3.12388,0.1
17788,3,1061.57,3,1073.55,4,1,0,3.12325,0.1
17789,3,1061.57,3,1073.55,4,1,0,3.12263,0.1
17790,3,1061.57,3,1073.55,4,1,0,3.122,0.1
17791,3,1061.57,3,1073.55,4,1,0,3.12138,0.1
17792,3,1061.57,3,1073.55,4,1,0,3.12075,0.1
17793,3,1061.57,3,1073.55,4,1,0,3.12013,0.1
17794,3,1061.57,3,1073.55,4,1,0,3.1195,0.1
17795,3,1061.57,3,1073.55,4,1,0,3.11888,0.1
17796,3,1061.57,3,1073.55,4,1,0,3.11826,0.1
17797,3,1061.57,3,1073.55,4,1,0,3.11763,0.1
17798,3,1061.57,3,1073.55,4,1,0,3.11701,0.1
17799,3,1061.57,3,1073.55,4,1,0,3.11639,0.1
17800,3,1061.57,3,1073.55,4,1,0,3.11576,0.1
17801,3,1061.57,3,1073.55,4,1,0,3.11514,0.1
17802,3,1061.57,3,1073.55,4,1,0,3.11452,0.1
17803,3,1061.57,3,1073.55,4,1,0,3.11389,0.1
17804,3,1061.57,3,1073.55,4,1,0,3.11327,0.1
17805,3,1061.57,3,1073.55,4,1,0,3.11265,0.1
17806,3,1061.57,3,1073.55,4,1,0,3.11203,0.1
17807,3,1061.57,3,1073.55,4,1,0,3.1114,0.1
17808,3,1061.57,3,1074.25,4,1,-0.0655916,3.11078,0.1
17809,3,1061.57,3,1074.25,4,1,0,3.11016,0.1
17810,3,1061.57,3,1073.69,4,1,0.0526989,3.10954,0.1
17811,3,1061.57,3,1073.69,4,1,0,3.10892,0.1
17812,3,1061.57,3,1073.69,4,1,0,3.10829,0.1
17813,3,1061.57,3,1073.69,4,1,0,3.10767,0.1
17814,3,1061.57,3,1073.69,4,1,0,3.10705,0.1
17815,3,1061.57,3,1073.69,4,1,0,3.10643,0.1
17816,3,1061.57,3,1073.69,4,1,0,3.10581,0.1
17817,3,1061.57,3,1073.69,4,1,0,3.10519,0.1
17818,3,1061.57,3,1073.69,4,1,0,3.10457,0.1
17819,3,1061.57,3,1073.69,4,1,0,3.10394,0.1
17820,3,1061.57,3,1073.69,4,1,0,3.10332,0.1
17821,3,1061.57,3,1073.69,4,1,0,3.1027,0.1
17822,3,1061.57,3,1073.69,4,1,0,3.10208,0.1
17823,3,1061.57,3,1073.69,4,1,0,3.10146,0.1
17824,3,1061.57,3,1073.69,4,1,0,3.10084,0.1
17825,3,1061.57,3,1073.69,4,1,0,3.10022,0.1
17826,3,1061.57,3,1073.69,4,1,0,3.0996,0.1
17827,3,1061.57,3,1073.69,4,1,0,3.09898,0.1
17828,3,1061.57,3,1076.72,4,1,-0.28236,3.09836,0.1
17829,3,1061.57,3,1076.72,4,1,0,3.09774,0.1
17830,3,1061.57,3,1076.72,4,1,0,3.09712,0.1
17831,3,1061.57,3,1076.72,4,1,0,3.0965,0.1
17832,3,1061.57,3,1076.72,4,1,0,3.09588,0.1
17833,3,1061.57,3,1076.72,4,1,-10,3.09527,0.1
17834,3,1061.57,3,1076.72,4,1,0,3.09465,0.1
17835,3,1061.57,3,1076.72,4,1,0,3.09403,0.1
17836,3,1061.57,3,1073.69,4,1,0.281565,3.09341,0.1
17837,3,1061.57,3,1073.69,4,1,0,3.09279,0.1
17838,3,1061.57,3,1073.69,4,1,0,3.09217,0.1
17839,3,1061.57,3,1073.69,4,1,0,3.09155,0.1
17840,3,1061.57,3,1073.69,4,1,0,3.09093,0.1
17841,3,1061.57,3,1073.69,4,1,0,3.09032,0.1
17842,3,1061.57,3,1073.69,4,1,0,3.0897,0.1
17843,3,1061.57,3,1073.69,4,1,0,3.08908,0.1
17844,3,1061.57,3,1073.69,4,1,0,3.08846,0.1
17845,3,1061.57,3,1073.69,4,1,0,3.08784,0.1
17846,3,1061.57,3,1073.69,4,1,0,3.08723,0.1
17847,3,1061.57,3,1073.69,4,1,0,3.08661,0.1
17848,3,1061.57,3,1073.69,4,1,0,3.08599,0.1
17849,3,1061.57,3,1073.69,4,1,0,3.08538,0.1
17850,3,1061.57,3,1073.69,4,1,0,3.08476,0.1
17851,3,1061.57,3,1073.69,4,1,0,3.08414,0.1
17852,3,1061.57,3,1073.69,4,1,0,3.08352,0.1
17853,3,1061.57,3,1073.69,4,1,0,3.08291,0.1
17854,3,1061.57,3,1073.69,4,1,0,3.08229,0.1
17855,3,1061.57,3,1073.69,4,1,0,3.08167,0.1
17856,3,1061.57,3,1073.69,4,1,0,3.08106,0.1
17857,3,1061.57,3,1073.69,4,1,0,3.08044,0.1
17858,3,1061.57,3,1073.69,4,1,0,3.07983,0.1
17859,3,1061.57,3,1073.69,4,1,0,3.07921,0.1
17860,3,1061.57,3,1073.69,4,1,0,3.07859,0.1
17861,3,1061.57,3,1073.69,4,1,0,3.07798,0.1
17862,3,1061.57,3,1073.69,4,1,0,3.07736,0.1
17863,3,1061.57,3,1073.69,4,1,0,3.07675,0.1
17864,3,1061.57,3,1073.69,4,1,0,3.07613,0.1
17865,3,1061.57,3,1073.69,4,1,0,3.07552,0.1
17866,3,1061.57,3,1073.69,4,1,0,3.0749,0.1
17867,3,1061.57,3,1073.69,4,1,0,3.07429,0.1
17868,3,1061.57,3,1073.69,4,1,0,3.07367,0.1
17869,3,1061.57,3,1073.69,4,1,0,3.07306,0.1
17870,3,1061.57,3,1073.69,4,1,0,3.07244,0.1
17871,3,1061.57,3,1073.69,4,1,0,3.07183,0.1
17872,3,1061.57,3,1073.69,4,1,0,3.07121,0.1
17873,3,1061.57,3,1073.69,4,1,0,3.0706,0.1
17874,3,1061.57,3,1073.69,4,1,0,3.06999,0.1
17875,3,1061.57,3,1073.69,4,1,0,3.06937,0.1
17876,3,1061.57,3,1073.69,4,1,0,3.06876,0.1
17877,3,1061.57,3,1073.69,4,1,0,3.06814,0.1
17878,3,1061.57,3,1073.69,4,1,0,3.06753,0.1
17879,3,1061.57,3,1073.69,4,1,0,3.06692,0.1
17880,3,1061.57,3,1073.69,4,1,0,3.0663,0.1
17881,3,1061.57,3,1073.69,4,1,0,3.06569,0.1
17882,3,1061.57,3,1073.69,4,1,0,3.06508,0.1
17883,3,1061.57,3,1073.69,4,1,0,3.06446,0.1
17884,3,1061.57,3,1073.69,4,1,0,3.06385,0.1
17885,3,1061.57,3,1073.69,4,1,0,3.06324,0.1
17886,3,1061.57,3,1073.69,4,1,0,3.06263,0.1
17887,3,1061.57,3,1073.69,4,1,0,3.06201,0.1
17888,3,1061.57,3,1073.69,4,1,0,3.0614,0.1
17889,3,1061.57,3,1073.69,4,1,0,3.06079,0.1
17890,3,1061.57,3,1073.69,4,1,0,3.06018,0.1
17891,3,1061.57,3,1073.69,4,1,0,3.05956,0.1
17892,3,1061.57,3,1073.69,4,1,0,3.05895,0.1
17893,3,1061.57,3,1073.69,4,1,0,3.05834,0.1
17894,3,1061.57,3,1073.69,4,1,0,3.05773,0.1
17895,3,1061.57,3,1073.69,4,1,0,3.05712,0.1
17896,3,1061.57,3,1073.69,4,1,0,3.05651,0.1
17897,3,1061.57,3,1073.69,4,1,0,3.05589,0.1
17898,3,1061.57,3,1073.69,4,1,0,3.05528,0.1
17899,3,1061.57,3,1073.69,4,1,0,3.05467,0.1
17900,3,1061.57,3,1073.69,4,1,0,3.05406,0.1
17901,3,1061.57,3,1073.69,4,1,0,3.05345,0.1
17902,3,1061.57,3,1073.69,4,1,0,3.05284,0.1
17903,3,1061.57,3,1073.69,4,1,0,3.05223,0.1
17904,3,1061.57,3,1073.69,4,1,0,3.05162,0.1
17905,3,1061.57,3,1073.69,4,1,0,3.05101,0.1
17906,3,1061.57,3,1073.69,4,1,0,3.0504,0.1
17907,3,1061.57,3,1073.69,4,1,0,3.04979,0.1
17908,3,1061.57,3,1073.69,4,1,0,3.04918,0.1
17909,3,1061.57,3,1073.69,4,1,0,3.04857,0.1
17910,3,1061.57,3,1073.69,4,1,0,3.04796,0.1
17911,3,1061.57,3,1073.69,4,1,0,3.04735,0.1
17912,3,1061.57,3,1073.69,4,1,0,3.04674,0.1
17913,3,1061.57,3,1073.69,4,1,0,3.04613,0.1
17914,3,1061.57,3,1073.69,4,1,0,3.04552,0.1
17915,3,1061.57,3,1073.69,4,1,0,3.04491,0.1
17916,3,1061.57,3,1073.69,4,1,0,3.0443,0.1
17917,3,1061.57,3,1073.69,4,1,0,3.04369,0.1
17918,3,1061.57,3,1073.69,4,1,0,3.04309,0.1
17919,3,1061.57,3,1073.69,4,1,0,3.04248,0.1
17920,3,1061.57,3,1073.69,4,1,0,3.04187,0.1
17921,3,1061.57,3,1073.69,4,1,0,3.04126,0.1
17922,3,1061.57,3,1073.69,4,1,0,3.04065,0.1
17923,3,1061.57,3,1073.69,4,1,0,3.04004,0.1
17924,3,1061.57,3,1073.69,4,1,0,3.03944,0.1
17925,3,1061.57,3,1073.69,4,1,0,3.03883,0.1
17926,3,1061.57,3,1073.69,4,1,0,3.03822,0.1
17927,3,1061.57,3,1073.69,4,1,0,3.03761,0.1
17928,3,1061.57,3,1073.69,4,1,0,3.037,0.1
17929,3,1061.57,3,1073.69,4,1,0,3.0364,0.1
17930,3,1061.57,3,1073.69,4,1,0,3.03579,0.1
17931,3,1061.57,3,1073.69,4,1,0,3.03518,0.1
17932,3,1061.57,3,1073.69,4,1,0,3.03458,0.1
17933,3,1061.57,3,1073.69,4,1,0,3.03397,0.1
17934,3,1061.57,3,1073.69,4,1,0,3.03336,0.1
17935,3,1061.57,3,1073.69,4,1,0,3.03276,0.1
17936,3,1061.57,3,1073.69,4,1,0,3.03215,0.1
17937,3,1061.57,3,1073.69,4,1,-10,3.03154,0.1
17938,3,1061.57,3,1073.69,0,1,0,3.03094,0.1
17939,3,1061.57,3,1073.69,0,1,0,3.03033,0.1
17940,3,1061.57,3,1073.69,0,1,0,3.02972,0.1
17941,3,1061.57,3,1073.69,0,1,0,3.02912,0.1
17942,3,1061.57,3,1073.69,0,1,0,3.02851,0.1
17943,3,1061.57,3,1073.69,0,1,0,3.02791,0.1
17944,3,1061.57,3,1073.69,0,1,0,3.0273,0.1
17945,3,1061.57,3,1073.69,0,1,0,3.0267,0.1
17946,3,1061.57,3,1073.69,0,1,0,3.02609,0.1
17947,3,1061.57,3,1073.69,0,1,0,3.02548,0.1
17948,3,1061.57,3,1073.69,0,1,-2.28236,3.02488,0.1
17949,3,1061.57,3,1073.69,0,1,-2.05273,3.02427,0.1
17950,3,1061.57,3,1073.69,0,1,0,3.02367,0.1
17951,3,1061.57,3,1073.69,0,1,0,3.02306,0.1
17952,3,1061.57,3,1073.69,0,1,-2.28236,3.02246,0.1
17953,3,1061.57,3,1073.69,0,1,0,3.02186,0.1
17954,3,1061.57,3,1073.69,0,1,0,3.02125,0.1
17955,3,1061.57,3,1073.69,0,1,0,3.02065,0.1
17956,3,1061.57,3,1073.69,0,1,0,3.02004,0.1
17957,3,1061.57,3,1073.69,0,1,0,3.01944,0.1
17958,3,1061.57,3,1073.69,0,1,0,3.01884,0.1
17959,3,1061.57,3,1073.69,0,1,-3.13688,3.01823,0.1
17960,3,1061.57,3,1073.69,0,1,0,3.01763,0.1
17961,3,1061.57,3,1073.69,0,1,0,3.01702,0.1
17962,3,1061.57,3,1073.69,0,1,0,3.01642,0.1
17963,3,1061.57,3,1073.69,0,1,0,3.01582,0.1
17964,3,1061.57,3,1073.69,0,1,0,3.01521,0.1
17965,3,1061.57,3,1073.69,0,1,0,3.01461,0.1
17966,3,1061.57,3,1073.69,0,1,0,3.01401,0.1
17967,3,1061.57,3,1073.69,0,1,0,3.01341,0.1
17968,3,1061.57,3,1073.69,0,1,0,3.0128,0.1
17969,3,1061.57,3,1073.69,0,1,0,3.0122,0.1
17970,3,1061.57,3,1073.69,0,1,0,3.0116,0.1
17971,3,1061.57,3,1073.69,0,1,0,3.011,0.1
17972,3,1061.57,3,1073.69,0,1,0,3.01039,0.1
17973,3,1061.57,3,1075.64,0,1,-0.181715,3.00979,0.1
17974,3,1061.57,3,1075.55,0,1,0.00870337,3.00919,0.1
17975,3,1061.57,3,1075.55,4,1,0,3.00859,0.1
17976,3,1061.57,3,1073.69,4,1,0.172697,3.00799,0.1
17977,3,1061.57,3,1073.69,4,1,0,3.00738,0.1
17978,3,1061.57,3,1073.69,4,1,0,3.00678,0.1
17979,3,1061.57,3,1073.69,4,1,0,3.00618,0.1
17980,3,1061.57,3,1073.69,4,1,0,3.00558,0.1
17981,3,1061.57,3,1073.69,4,1,0,3.00498,0.1
17982,3,1061.57,3,1073.69,4,1,0,3.00438,0.1
17983,3,1061.57,3,1073.69,4,1,0,3.00378,0.1
17984,3,1061.57,3,1073.69,4,1,0,3.00318,0.1
17985,3,1061.57,3,1073.69,4,1,0,3.00258,0.1
17986,3,1061.57,3,1073.69,4,1,0,3.00198,0.1
17987,3,1061.57,3,1073.69,4,1,0,3.00137,0.1
17988,3,1061.57,3,1073.69,4,1,0,3.00077,0.1
17989,3,1061.57,3,1073.69,4,1,0,3.00017,0.1
17990,3,1061.57,3,1073.69,4,1,0,2.99957,0.1
17991,3,1061.57,3,1073.69,4,1,0,2.99897,0.1
17992,3,1061.57,3,1073.69,4,1,0,2.99837,0.1
17993,3,1061.57,3,1073.69,4,1,0,2.99777,0.1
17994,3,1061.57,3,1073.69,4,1,0,2.99718,0.1
17995,3,1061.57,3,1075.64,4,1,-0.181715,2.99658,0.1
17996,3,1061.57,3,1075.64,4,1,0,2.99598,0.1
17997,3,1061.57,3,1075.64,4,1,0,2.99538,0.1
17998,3,1061.57,3,1071.91,4,1,0.346943,2.99478,0.1
17999,3,1061.57,3,1071.91,4,1,0,2.99418,0.1
18000,3,1061.57,3,1071.91,4,1,0,2.99358,0.1
18001,3,1061.57,3,1071.91,4,1,0,2.99298,0.1
18002,3,1061.57,3,1071.91,4,1,0,2.99238,0.1
18003,3,1061.57,3,1071.91,4,1,0,2.99178,0.1
18004,3,1061.57,3,1071.91,4,1,0,2.99119,0.1
18005,3,1061.57,3,1071.91,4,1,0,2.99059,0.1
18006,3,1061.57,3,1071.91,4,1,0,2.98999,0.1
18007,3,1061.57,3,1071.91,4,1,0,2.98939,0.1
18008,3,1061.57,3,1071.91,4,1,0,2.98879,0.1
18009,3,1061.57,3,1071.91,4,1,0,2.9882,0.1
18010,3,1061.57,3,1071.91,4,1,0,2.9876,0.1
18011,3,1061.57,3,1076.43,4,1,-0.422281,2.987,0.1
18012,3,1061.57,3,1076.43,4,1,0,2.9864,0.1
18013,3,1061.57,3,1076.3,4,1,0.0128238,2.98581,0.1
18014,3,1061.57,3,1074.11,4,1,0.203378,2.98521,0.1
18015,3,1061.57,3,1074.11,4,1,0,2.98461,0.1
18016,3,1061.57,3,1074.11,4,1,0,2.98402,0.1
18017,3,1061.57,3,1074.11,4,1,0,2.98342,0.1
18018,3,1061.57,3,1074.11,4,1,0,2.98282,0.1
18019,3,1061.57,3,1074.11,4,1,0,2.98223,0.1
18020,3,1061.57,3,1071.77,4,1,0.217624,2.98163,0.1
18021,3,1061.57,3,1071.77,4,1,0,2.98103,0.1
18022,3,1061.57,3,1071.77,4,1,0,2.98044,0.1
18023,3,1061.57,3,1071.77,4,1,0,2.97984,0.1
18024,3,1061.57,3,1071.77,4,1,0,2.97924,0.1
18025,3,1061.57,3,1071.77,4,1,0,2.97865,0.1
18026,3,1061.57,3,1074.35,4,1,-0.240507,2.97805,0.1
18027,3,1061.57,3,1074.35,4,1,0,2.97746,0.1
18028,3,1061.57,3,1071.91,4,1,0.227081,2.97686,0.1
18029,3,1061.57,3,1071.91,4,1,0,2.97627,0.1
18030,3,1061.57,3,1071.91,4,1,0,2.97567,0.1
18031,3,1061.57,3,1071.91,4,1,0,2.97508,0.1
18032,3,1061.57,3,1071.91,4,1,0,2.97448,0.1
18033,3,1061.57,3,1071.91,4,1,0,2.97389,0.1
18034,3,1061.57,3,1071.91,4,1,0,2.97329,0.1
18035,3,1061.57,3,1071.91,4,1,0,2.9727,0.1
18036,3,1061.57,3,1071.91,4,1,0,2.9721,0.1
18037,3,1061.57,3,1071.91,4,1,0,2.97151,0.1
18038,3,1061.57,3,1071.91,4,1,0,2.97091,0.1
18039,3,1061.57,3,1071.91,4,1,0,2.97032,0.1
18040,3,1061.57,3,1071.91,4,1,0,2.96973,0.1
18041,3,1061.57,3,1071.91,4,1,0,2.96913,0.1
18042,3,1061.57,3,1071.91,4,1,0,2.96854,0.1
18043,3,1061.57,3,1071.91,4,1,0,2.96794,0.1
18044,3,1061.57,3,1071.91,4,1,0,2.96735,0.1
18045,3,1061.57,3,1071.91,4,1,0,2.96676,0.1
18046,3,1061.57,3,1071.91,4,1,0,2.96616,0.1
18047,3,1061.57,3,1071.91,4,1,0,2.96557,0.1
18048,3,1061.57,3,1071.91,4,1,-2.75895,2.96498,0.1
18049,3,1061.57,3,1071.91,4,1,0,2.96438,0.1
18050,3,1061.57,3,1071.91,4,1,0,2.96379,0.1
18051,3,1061.57,3,1071.91,4,1,0,2.9632,0.1
18052,3,1061.57,3,1071.91,4,1,0,2.96261,0.1
18053,3,1061.57,3,1071.91,4,1,0,2.96201,0.1
18054,3,1061.57,3,1071.91,4,1,0,2.96142,0.1
18055,3,1061.57,3,1071.91,4,1,0,2.96083,0.1
18056,3,1061.57,3,1071.91,4,1,0,2.96024,0.1
18057,3,1061.57,3,1071.91,4,1,0,2.95964,0.1
18058,3,1061.57,3,1071.91,4,1,0,2.95905,0.1
18059,3,1061.57,3,1071.91,4,1,0,2.95846,0.1
18060,3,1061.57,3,1071.91,4,1,0,2.95787,0.1
18061,3,1061.57,3,1071.91,4,1,0,2.95728,0.1
18062,3,1061.57,3,1071.91,4,1,0,2.95669,0.1
18063,3,1061.57,3,1071.91,4,1,0,2.95609,0.1
18064,3,1061.57,3,1071.91,4,1,0,2.9555,0.1
18065,3,1061.57,3,1071.91,4,1,0,2.95491,0.1
18066,3,1061.57,3,1071.91,4,1,0,2.95432,0.1
18067,3,1061.57,3,1071.91,4,1,0,2.95373,0.1
18068,3,1061.57,3,1071.91,4,1,0,2.95314,0.1
18069,3,1061.57,3,1071.91,4,1,0,2.95255,0.1
18070,3,1061.57,3,1071.91,4,1,0,2.95196,0.1
18071,3,1061.57,3,1071.91,4,1,0,2.95137,0.1
18072,3,1061.57,3,1071.91,4,1,0,2.95078,0.1
18073,3,1061.57,3,1071.91,4,1,0,2.95019,0.1
18074,3,1061.57,3,1071.91,4,1,0,2.9496,0.1
18075,3,1061.57,3,1071.91,4,1,0,2.94901,0.1
18076,3,1061.57,3,1071.77,4,1,0.0128779,2.94842,0.1
18077,3,1061.57,3,1071.77,4,1,0,2.94783,0.1
18078,3,1061.57,3,1071.77,4,1,-2.36185,2.94724,0.1
18079,3,1061.57,3,1071.77,4,1,0,2.94665,0.1
18080,3,1061.57,3,1071.77,4,1,0,2.94606,0.1
18081,3,1061.57,3,1071.77,4,1,0,2.94547,0.1
18082,3,1061.57,3,1071.77,4,1,0,2.94488,0.1
18083,3,1061.57,3,1071.77,4,1,0,2.94429,0.1
18084,3,1061.57,3,1071.77,4,1,0,2.9437,0.1
18085,3,1061.57,3,1071.77,4,1,0,2.94311,0.1
18086,3,1061.57,3,1071.77,4,1,0,2.94253,0.1
18087,3,1061.57,3,1071.77,4,1,0,2.94194,0.1
18088,3,1061.57,3,1071.77,4,1,0,2.94135,0.1
18089,3,1061.57,3,1071.77,4,1,0,2.94076,0.1
18090,3,1061.57,3,1071.77,4,1,0,2.94017,0.1
18091,3,1061.57,3,1071.77,4,1,0,2.93958,0.1
18092,3,1061.57,3,1071.77,4,1,0,2.939,0.1
18093,3,1061.57,3,1071.77,4,1,0,2.93841,0.1
18094,3,1061.57,3,1075.65,4,1,-0.361854,2.93782,0.1
18095,3,1061.57,3,1075.65,4,1,0,2.93723,0.1
18096,3,1061.57,3,1075.65,4,1,0,2.93665,0.1
18097,3,1061.57,3,1071.77,4,1,0.36055,2.93606,0.1
18098,3,1061.57,3,1071.77,4,1,0,2.93547,0.1
18099,3,1061.57,3,1071.77,4,1,-2.53836,2.93488,0.1
18100,3,1061.57,3,1071.77,4,1,0,2.9343,0.1
18101,3,1061.57,3,1071.77,4,1,0,2.93371,0.1
18102,3,1061.57,3,1071.77,4,1,0,2.93312,0.1
18103,3,1061.57,3,1071.77,4,1,0,2.93254,0.1
18104,3,1061.57,3,1071.77,4,1,0,2.93195,0.1
18105,3,1061.57,3,1071.77,4,1,0,2.93136,0.1
18106,3,1061.57,3,1071.77,4,1,-2.53836,2.93078,0.1
18107,3,1061.57,3,1071.77,4,1,0,2.93019,0.1
18108,3,1061.57,3,1071.77,4,1,0,2.92961,0.1
18109,3,1061.57,3,1071.77,4,1,0,2.92902,0.1
18110,3,1061.57,3,1071.77,4,1,0,2.92843,0.1
18111,3,1061.57,3,1071.77,4,1,-2.75904,2.92785,0.1
18112,3,1061.57,3,1071.77,4,1,0,2.92726,0.1
18113,3,1061.57,3,1071.77,4,1,0,2.92668,0.1
18114,3,1061.57,3,1071.77,4,1,0,2.92609,0.1
18115,3,1061.57,3,1071.91,4,1,-0.0128796,2.92551,0.1
18116,3,1061.57,3,1071.91,4,1,0,2.92492,0.1
18117,3,1061.57,3,1071.91,4,1,0,2.92434,0.1
18118,3,1061.57,3,1071.91,4,1,0,2.92375,0.1
18119,3,1061.57,3,1071.91,4,1,0,2.92317,0.1
18120,3,1061.57,3,1071.91,4,1,0,2.92258,0.1
18121,3,1061.57,3,1071.91,4,1,0,2.922,0.1
18122,3,1061.57,3,1071.91,4,1,0,2.92141,0.1
18123,3,1061.57,3,1071.91,4,1,0,2.92083,0.1
18124,3,1061.57,3,1071.91,4,1,0,2.92025,0.1
18125,3,1061.57,3,1071.91,4,1,0,2.91966,0.1
18126,3,1061.57,3,1071.91,4,1,0,2.91908,0.1
18127,3,1061.57,3,1071.91,4,1,0,2.91849,0.1
18128,3,1061.57,3,1071.91,4,1,0,2.91791,0.1
18129,3,1061.57,3,1071.91,4,1,0,2.91733,0.1
18130,3,1061.57,3,1071.91,4,1,0,2.91674,0.1
18131,3,1061.57,3,1071.91,4,1,0,2.91616,0.1
18132,3,1061.57,3,1071.91,4,1,0,2.91558,0.1
18133,3,1061.57,3,1071.91,4,1,0,2.91499,0.1
18134,3,1061.57,3,1071.91,4,1,0,2.91441,0.1
18135,3,1061.57,3,1071.91,4,1,0,2.91383,0.1
18136,3,1061.57,3,1071.91,4,1,0,2.91324,0.1
18137,3,1061.57,3,1071.91,4,1,-2.33942,2.91266,0.1
18138,3,1061.57,3,1071.91,4,1,0,2.91208,0.1
18139,3,1061.57,3,1071.91,4,1,0,2.9115,0.1
18140,3,1061.57,3,1071.91,4,1,-3.13877,2.91091,0.1
18141,3,1061.57,3,1071.91,4,1,0,2.91033,0.1
18142,3,1061.57,3,1071.91,4,1,0,2.90975,0.1
18143,3,1061.57,3,1071.91,4,1,0,2.90917,0.1
18144,3,1061.57,3,1071.91,4,1,0,2.90859,0.1
18145,3,1061.57,3,1071.91,4,1,0,2.90801,0.1
18146,3,1061.57,3,1071.91,4,1,0,2.90742,0.1
18147,3,1061.57,3,1071.91,4,1,0,2.90684,0.1
18148,3,1061.57,3,1071.91,4,1,0,2.90626,0.1
18149,3,1061.57,3,1071.91,4,1,0,2.90568,0.1
18150,3,1061.57,3,1071.91,4,1,-2.05281,2.9051,0.1
18151,3,1061.57,3,1071.91,4,1,0,2.90452,0.1
18152,3,1061.57,3,1071.91,4,1,0,2.90394,0.1
18153,3,1061.57,3,1071.91,4,1,0,2.90336,0.1
18154,3,1061.57,3,1071.91,4,1,0,2.90277,0.1
