iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
9137,12,1252.79,12,1300.3,0,2,0,22.6458,0.1
9138,12,1252.79,12,1300.3,0,2,0,22.6413,0.1
9139,12,1252.79,12,1300.3,0,2,0,22.6368,0.1
9140,12,1252.79,12,1300.3,0,2,0,22.6323,0.1
9141,12,1252.79,12,1300.3,0,2,0,22.6277,0.1
9142,12,1252.79,12,1300.3,0,2,0,22.6232,0.1
9143,12,1252.79,12,1300.3,0,2,0,22.6187,0.1
9144,12,1252.79,12,1300.3,0,2,0,22.6142,0.1
9145,12,1252.79,12,1304.14,0,2,-0.294939,22.6096,0.1
9146,12,1252.79,12,1304.14,0,2,-2.58986,22.6051,0.1
9147,12,1252.79,12,1304.14,0,2,0,22.6006,0.1
9148,12,1252.79,12,1304.14,0,2,0,22.5961,0.1
9149,12,1252.79,12,1304.14,0,2,0,22.5915,0.1
9150,12,1252.79,12,1304.14,0,2,0,22.587,0.1
9151,12,1252.79,12,1304.14,0,2,0,22.5825,0.1
9152,12,1252.79,12,1304.14,0,2,0,22.578,0.1
9153,12,1252.79,12,1304.14,0,2,0,22.5735,0.1
9154,12,1252.79,12,1304.14,0,2,0,22.569,0.1
9155,12,1252.79,12,1304.14,0,2,0,22.5645,0.1
9156,12,1252.79,12,1304.14,0,2,0,22.5599,0.1
9157,12,1252.79,12,1310.5,0,2,-0.487512,22.5554,0.1
9158,12,1252.79,12,1306.66,0,2,0.292644,22.5509,0.1
9159,12,1252.79,12,1306.66,0,2,-10,22.5464,0.1
9160,12,1252.79,12,1306.66,0,2,-10,22.5419,0.1
9161,12,1252.79,12,1306.66,0,2,0,22.5374,0.1
9162,12,1252.79,12,1306.66,0,2,0,22.5329,0.1
9163,12,1252.79,12,1306.66,0,2,0,22.5284,0.1
9164,12,1252.79,12,1307.01,0,2,-0.0264442,22.5239,0.1
9165,12,1252.79,12,1307.01,0,2,-10,22.5194,0.1
9166,12,1252.79,12,1307.01,0,2,0,22.5149,0.1
9167,12,1252.79,12,1307.01,0,2,0,22.5104,0.1
9168,12,1252.79,12,1307.01,0,2,0,22.5059,0.1
9169,12,1252.79,12,1307.01,0,2,-10,22.5014,0.1
9170,12,1252.79,12,1307.01,0,2,0,22.4969,0.1
9171,12,1252.79,12,1307.01,0,2,0,22.4924,0.1
9172,12,1252.79,12,1307.01,0,2,0,22.4879,0.1
9173,12,1252.79,12,1307.01,0,2,0,22.4834,0.1
9174,12,1252.79,12,1307.01,0,2,0,22.4789,0.1
9175,12,1252.79,12,1307.01,0,2,0,22.4744,0.1
9176,12,1252.79,12,1307.01,0,2,-2.29343,22.4699,0.1
9177,12,1252.79,12,1307.01,0,2,0,22.4654,0.1
9178,12,1252.79,12,1307.01,0,2,-2.85972,22.4609,0.1
9179,12,1252.79,12,1312.33,0,2,-0.40748,22.4564,0.1
9180,12,1252.79,12,1312.33,0,2,0,22.4519,0.1
9181,12,1252.79,12,1312.33,0,2,0,22.4474,0.1
9182,12,1252.79,12,1312.33,0,2,0,22.4429,0.1
9183,12,1252.79,12,1312.33,0,2,0,22.4384,0.1
9184,12,1252.79,12,1312.33,0,2,0,22.4339,0.1
9185,12,1252.79,12,1312.33,0,2,0,22.4295,0.1
9186,12,1252.79,12,1312.33,0,2,0,22.425,0.1
9187,12,1252.79,12,1312.95,0,2,-0.0474053,22.4205,0.1
9188,12,1252.79,12,1312.95,0,2,0,22.416,0.1
9189,12,1252.79,12,1312.95,0,2,0,22.4115,0.1
9190,12,1252.79,12,1309.1,0,2,0.293683,22.407,0.1
9191,12,1252.79,12,1309.1,0,2,0,22.4026,0.1
9192,12,1252.79,12,1309.1,0,2,0,22.3981,0.1
9193,12,1252.79,12,1309.1,0,2,0,22.3936,0.1
9194,12,1252.79,12,1309.1,0,2,-10,22.3891,0.1
9195,12,1252.79,12,1309.1,0,2,0,22.3846,0.1
9196,12,1252.79,12,1309.1,0,2,0,22.3802,0.1
9197,12,1252.79,12,1309.1,0,2,0,22.3757,0.1
9198,12,1252.79,12,1309.1,0,2,0,22.3712,0.1
9199,12,1252.79,12,1309.1,0,2,0,22.3667,0.1
9200,12,1252.79,12,1309.1,0,2,-3.9742,22.3623,0.1
9201,12,1252.79,12,1309.1,0,2,0,22.3578,0.1
9202,12,1252.79,12,1309.1,0,2,0,22.3533,0.1
9203,12,1252.79,12,1309.1,0,2,0,22.3488,0.1
9204,12,1252.79,12,1309.1,0,2,0,22.3444,0.1
9205,12,1252.79,12,1309.1,0,2,0,22.3399,0.1
9206,12,1252.79,12,1309.1,0,2,0,22.3354,0.1
9207,12,1252.79,12,1309.1,0,2,0,22.331,0.1
9208,12,1252.79,12,1309.1,0,2,0,22.3265,0.1
9209,12,1252.79,12,1308.75,0,2,0.026395,22.322,0.1
9210,12,1252.79,12,1308.75,0,2,0,22.3176,0.1
9211,12,1252.79,12,1308.75,0,2,0,22.3131,0.1
9212,12,1252.79,12,1308.75,0,2,0,22.3087,0.1
9213,12,1252.79,12,1308.75,0,2,0,22.3042,0.1
9214,12,1252.79,12,1308.75,0,2,0,22.2997,0.1
9215,12,1252.79,12,1308.75,0,2,0,22.2953,0.1
9216,12,1252.79,12,1308.75,0,2,0,22.2908,0.1
9217,12,1252.79,12,1308.75,0,2,0,22.2864,0.1
9218,12,1252.79,12,1308.75,0,2,0,22.2819,0.1
9219,12,1252.79,12,1308.75,0,2,0,22.2774,0.1
9220,12,1252.79,12,1308.75,0,2,0,22.273,0.1
9221,12,1252.79,12,1308.75,0,2,0,22.2685,0.1
9222,12,1252.79,12,1308.75,0,2,-3.26674,22.2641,0.1
9223,12,1252.79,12,1308.75,0,2,0,22.2596,0.1
9224,12,1252.79,12,1308.75,0,2,0,22.2552,0.1
9225,12,1252.79,12,1308.75,0,2,0,22.2507,0.1
9226,12,1252.79,12,1308.75,0,2,0,22.2463,0.1
9227,12,1252.79,12,1308.75,0,2,0,22.2418,0.1
9228,12,1252.79,12,1308.75,0,2,-10,22.2374,0.1
9229,12,1252.79,12,1312.59,0,2,-0.293034,22.2329,0.1
9230,12,1252.79,12,1312.59,0,2,0,22.2285,0.1
9231,12,1252.79,12,1312.59,0,2,0,22.224,0.1
9232,12,1252.79,12,1312.59,0,2,0,22.2196,0.1
9233,12,1252.79,12,1312.59,0,2,0,22.2151,0.1
9234,12,1252.79,12,1312.59,0,2,0,22.2107,0.1
9235,12,1252.79,12,1312.59,0,2,0,22.2063,0.1
9236,12,1252.79,12,1312.59,0,2,0,22.2018,0.1
9237,12,1252.79,12,1312.59,0,2,0,22.1974,0.1
9238,12,1252.79,12,1312.59,0,2,0,22.1929,0.1
9239,12,1252.79,12,1312.59,0,2,0,22.1885,0.1
9240,12,1252.79,12,1312.59,0,2,0,22.1841,0.1
9241,12,1252.79,12,1312.59,0,2,0,22.1796,0.1
9242,12,1252.79,12,1312.59,0,2,0,22.1752,0.1
9243,12,1252.79,12,1312.59,0,2,0,22.1708,0.1
9244,12,1252.79,12,1312.59,0,2,0,22.1663,0.1
9245,12,1252.79,12,1314.25,0,2,-0.126489,22.1619,0.1
9246,12,1252.79,12,1314.25,0,2,0,22.1575,0.1
9247,12,1252.79,12,1314.25,0,2,0,22.153,0.1
9248,12,1252.79,12,1314.25,0,2,0,22.1486,0.1
9249,12,1252.79,12,1314.27,0,2,-0.00165155,22.1442,0.1
9250,12,1252.79,12,1314.27,0,2,0,22.1397,0.1
9251,12,1252.79,12,1314.27,0,2,0,22.1353,0.1
9252,12,1252.79,12,1303.24,0,2,0.839429,22.1309,0.1
9253,12,1252.79,12,1303.24,0,2,0,22.1264,0.1
9254,12,1252.79,12,1303.24,0,2,0,22.122,0.1
9255,12,1252.79,12,1303.24,0,2,0,22.1176,0.1
9256,12,1252.79,12,1303.24,0,2,0,22.1132,0.1
9257,12,1252.79,12,1303.24,0,2,0,22.1088,0.1
9258,12,1252.79,12,1303.24,0,2,0,22.1043,0.1
9259,12,1252.79,12,1303.24,0,2,0,22.0999,0.1
9260,12,1252.79,12,1303.24,0,2,0,22.0955,0.1
9261,12,1252.79,12,1303.24,0,2,0,22.0911,0.1
9262,12,1252.79,12,1303.24,0,2,0,22.0867,0.1
9263,12,1252.79,12,1303.24,0,2,0,22.0822,0.1
9264,12,1252.79,12,1303.24,0,2,-10,22.0778,0.1
9265,12,1252.79,12,1304.7,0,2,-0.112001,22.0734,0.1
9266,12,1252.79,12,1306.63,0,2,-0.148338,22.069,0.1
9267,12,1252.79,12,1304.45,0,2,0.167425,22.0646,0.1
9268,12,1252.79,12,1304.79,0,2,-0.0265594,22.0602,0.1
9269,12,1252.79,12,1304.45,0,2,0.0265523,22.0558,0.1
9270,12,1252.79,12,1303.25,0,2,0.0919954,22.0513,0.1
9271,12,1252.79,12,1303.25,0,2,0,22.0469,0.1
9272,12,1252.79,12,1302.9,0,2,0.0265838,22.0425,0.1
9273,12,1252.79,12,1302.9,0,2,0,22.0381,0.1
9274,12,1252.79,12,1302.9,0,2,0,22.0337,0.1
9275,12,1252.79,12,1305.02,0,2,-0.163107,22.0293,0.1
9276,12,1252.79,12,1305.02,0,2,0,22.0249,0.1
9277,12,1252.79,12,1308.43,0,2,-0.260634,22.0205,0.1
9278,12,1252.79,12,1306.3,0,2,0.162419,22.0161,0.1
9279,12,1252.79,12,1306.3,0,2,0,22.0117,0.1
9280,12,1252.79,12,1306.3,0,2,0,22.0073,0.1
9281,12,1252.79,12,1297.46,0,2,0.67649,22.0029,0.1
9282,12,1252.79,12,1297.46,0,2,0,21.9985,0.1
9283,12,1252.79,12,1297.46,0,2,0,21.9941,0.1
9284,12,1252.79,12,1297.46,0,2,0,21.9897,0.1
9285,12,1252.79,12,1297.46,0,2,0,21.9853,0.1
9286,12,1252.79,12,1294.17,0,2,0.253752,21.9809,0.1
9287,12,1252.79,12,1294.17,0,2,-10,21.9765,0.1
9288,12,1252.79,12,1292.33,0,2,0.142507,21.9721,0.1
9289,12,1252.79,12,1292.33,0,2,0,21.9677,0.1
9290,12,1252.79,12,1292.33,0,2,0,21.9633,0.1
9291,12,1252.79,12,1292.33,0,2,0,21.9589,0.1
9292,12,1252.79,12,1291.23,0,2,0.0850092,21.9545,0.1
9293,12,1252.79,12,1291.23,0,2,0,21.9501,0.1
9294,12,1252.79,12,1291.23,0,2,0,21.9457,0.1
9295,12,1252.79,12,1291.23,0,2,0,21.9413,0.1
9296,12,1252.79,12,1291.23,0,2,0,21.937,0.1
9297,12,1252.79,12,1291.23,0,2,0,21.9326,0.1
9298,12,1252.79,12,1291.23,0,2,-10,21.9282,0.1
9299,12,1252.79,12,1291.23,0,2,-3.27883,21.9238,0.1
9300,12,1252.79,12,1291.23,0,2,0,21.9194,0.1
9301,12,1252.79,12,1291.23,0,2,0,21.915,0.1
9302,12,1252.79,12,1291.23,0,2,0,21.9106,0.1
9303,12,1252.79,12,1291.23,0,2,0,21.9063,0.1
9304,12,1252.79,12,1291.23,0,2,0,21.9019,0.1
9305,12,1252.79,12,1291.23,0,2,-2.34118,21.8975,0.1
9306,12,1252.79,12,1291.23,0,2,-2.29701,21.8931,0.1
9307,12,1252.79,12,1291.23,0,2,-2.16942,21.8887,0.1
9308,12,1252.79,12,1307.81,0,2,-1.28393,21.8844,0.1
9309,12,1252.79,12,1306.71,0,2,0.0839463,21.88,0.1
9310,12,1252.79,12,1306.71,0,2,0,21.8756,0.1
9311,12,1252.79,12,1306.71,0,2,0,21.8712,0.1
9312,12,1252.79,12,1306.71,0,2,0,21.8669,0.1
9313,12,1252.79,12,1291.23,0,2,1.1847,21.8625,0.1
9314,12,1252.79,12,1291.23,0,2,0,21.8581,0.1
9315,12,1252.79,12,1291.23,0,2,0,21.8537,0.1
9316,12,1252.79,12,1291.23,0,2,0,21.8494,0.1
9317,12,1252.79,12,1291.23,0,2,0,21.845,0.1
9318,12,1252.79,12,1291.23,0,2,0,21.8406,0.1
9319,12,1252.79,12,1291.23,0,2,0,21.8363,0.1
9320,12,1252.79,12,1297.21,0,2,-0.463399,21.8319,0.1
9321,12,1252.79,12,1297.21,0,2,0,21.8275,0.1
9322,12,1252.79,12,1297.21,0,2,0,21.8232,0.1
9323,12,1252.79,12,1297.21,0,2,0,21.8188,0.1
9324,12,1252.79,12,1297.21,0,2,0,21.8144,0.1
9325,12,1252.79,12,1297.21,0,2,0,21.8101,0.1
9326,12,1252.79,12,1297.21,0,2,0,21.8057,0.1
9327,12,1252.79,12,1297.21,0,2,0,21.8014,0.1
9328,12,1252.79,12,1297.21,0,2,0,21.797,0.1
9329,12,1252.79,12,1297.21,0,2,0,21.7926,0.1
9330,12,1252.79,12,1297.21,0,2,0,21.7883,0.1
9331,12,1252.79,12,1297.21,0,2,0,21.7839,0.1
9332,12,1252.79,12,1293.38,0,2,0.295641,21.7796,0.1
9333,12,1252.79,12,1293.38,0,2,0,21.7752,0.1
9334,12,1252.79,12,1293.38,0,2,-10,21.7709,0.1
9335,12,1252.79,12,1302.83,0,2,-0.731217,21.7665,0.1
9336,12,1252.79,12,1303.8,0,2,-0.0742796,21.7621,0.1
9337,12,1252.79,12,1304.3,0,2,-0.0381736,21.7578,0.1
9338,12,1252.79,12,1304.3,0,2,0,21.7534,0.1
9339,12,1252.79,12,1304.3,0,2,0,21.7491,0.1
9340,12,1252.79,12,1304.3,0,2,0,21.7447,0.1
9341,12,1252.79,12,1304.3,0,2,-4.27419,21.7404,0.1
9342,12,1252.79,12,1304.3,0,2,0,21.736,0.1
9343,12,1252.79,12,1304.3,0,2,0,21.7317,0.1
9344,12,1252.79,12,1297.21,0,2,0.543414,21.7274,0.1
9345,12,1252.79,12,1297.21,0,2,0,21.723,0.1
9346,12,1252.79,12,1297.21,0,2,0,21.7187,0.1
9347,12,1252.79,12,1297.21,0,2,0,21.7143,0.1
9348,12,1252.79,12,1297.21,0,2,0,21.71,0.1
9349,12,1252.79,12,1297.21,0,2,0,21.7056,0.1
9350,12,1252.79,12,1307.79,0,2,-0.815653,21.7013,0.1
9351,12,1252.79,12,1303.96,0,2,0.29325,21.697,0.1
9352,12,1252.79,12,1303.1,0,2,0.0657872,21.6926,0.1
9353,12,1252.79,12,1303.1,0,2,0,21.6883,0.1
9354,12,1252.79,12,1298.63,0,2,0.342684,21.6839,0.1
9355,12,1252.79,12,1298.63,0,2,0,21.6796,0.1
9356,12,1252.79,12,1298.63,0,2,0,21.6753,0.1
9357,12,1252.79,12,1295.82,0,2,0.21701,21.6709,0.1
9358,12,1252.79,12,1298.01,0,2,-0.169615,21.6666,0.1
9359,12,1252.79,12,1298.01,0,2,0,21.6623,0.1
9360,12,1252.79,12,1310.48,0,2,-0.960764,21.6579,0.1
9361,12,1252.79,12,1310.48,0,2,0,21.6536,0.1
9362,12,1252.79,12,1310.48,0,2,0,21.6493,0.1
9363,12,1252.79,12,1310.48,0,2,0,21.6449,0.1
9364,12,1252.79,12,1310.38,0,2,0.00773796,21.6406,0.1
9365,12,1252.79,12,1310.38,0,2,0,21.6363,0.1
9366,12,1252.79,12,1310.38,0,2,0,21.632,0.1
9367,12,1252.79,12,1309.29,0,2,0.0837812,21.6276,0.1
9368,12,1252.79,12,1314.07,0,2,-0.365825,21.6233,0.1
9369,12,1252.79,12,1314.07,0,2,0,21.619,0.1
9370,12,1252.79,12,1314.07,0,2,0,21.6147,0.1
9371,12,1252.79,12,1314.07,0,2,0,21.6103,0.1
9372,12,1252.79,12,1314.07,0,2,0,21.606,0.1
9373,12,1252.79,12,1309.29,0,2,0.364491,21.6017,0.1
9374,12,1252.79,12,1309.29,0,2,0,21.5974,0.1
9375,12,1252.79,12,1309.88,0,2,-0.0456808,21.593,0.1
9376,12,1252.79,12,1309.88,0,2,0,21.5887,0.1
9377,12,1252.79,12,1309.88,0,2,0,21.5844,0.1
9378,12,1252.79,12,1309.88,0,2,0,21.5801,0.1
9379,12,1252.79,12,1314.55,0,2,-0.356345,21.5758,0.1
9380,12,1252.79,12,1299.6,0,2,1.13739,21.5715,0.1
9381,12,1252.79,12,1299.6,0,2,0,21.5671,0.1
9382,12,1252.79,12,1299.6,0,2,0,21.5628,0.1
9383,12,1252.79,12,1299.6,0,2,0,21.5585,0.1
9384,12,1252.79,12,1299.6,0,2,-10,21.5542,0.1
9385,12,1252.79,12,1294.22,0,2,0.414188,21.5499,0.1
9386,12,1252.79,12,1294.22,0,2,0,21.5456,0.1
9387,12,1252.79,12,1295.31,0,2,-0.0848278,21.5413,0.1
9388,12,1252.79,12,1295.31,0,2,0,21.537,0.1
9389,12,1252.79,12,1295.31,0,2,-10,21.5327,0.1
9390,12,1252.79,12,1295.31,0,2,0,21.5284,0.1
9391,12,1252.79,12,1295.31,0,2,-10,21.5241,0.1
9392,12,1252.79,12,1295.31,0,2,0,21.5197,0.1
9393,12,1252.79,12,1294.22,0,2,0.0847559,21.5154,0.1
9394,12,1252.79,12,1294.22,0,2,0,21.5111,0.1
9395,12,1252.79,12,1294.22,0,2,-2.69438,21.5068,0.1
9396,12,1252.79,12,1294.22,0,2,0,21.5025,0.1
9397,12,1252.79,12,1294.22,0,2,-10,21.4982,0.1
9398,12,1252.79,12,1294.22,0,2,0,21.4939,0.1
9399,12,1252.79,12,1294.22,0,2,0,21.4896,0.1
9400,12,1252.79,12,1295.31,0,2,-0.0848278,21.4853,0.1
9401,12,1252.79,12,1295.31,0,2,0,21.481,0.1
9402,12,1252.79,12,1295.31,0,2,0,21.4767,0.1
9403,12,1252.79,12,1295.31,0,2,0,21.4724,0.1
9404,12,1252.79,12,1295.31,0,2,0,21.4682,0.1
9405,12,1252.79,12,1295.31,0,2,0,21.4639,0.1
9406,12,1252.79,12,1295.31,0,2,0,21.4596,0.1
9407,12,1252.79,12,1295.31,0,2,0,21.4553,0.1
9408,12,1252.79,12,1295.31,0,2,0,21.451,0.1
9409,12,1252.79,12,1295.31,0,2,0,21.4467,0.1
9410,12,1252.79,12,1343.94,0,2,-3.75406,21.4424,0.1
9411,12,1252.79,12,1337.84,0,2,0.453708,21.4381,0.1
9412,12,1252.79,12,1294.22,0,2,3.261,21.4338,0.1
9413,12,1252.79,12,1294.22,0,2,0,21.4295,0.1
9414,12,1252.79,12,1294.22,0,2,0,21.4253,0.1
9415,12,1252.79,12,1294.22,0,2,0,21.421,0.1
9416,12,1252.79,12,1294.22,0,2,-10,21.4167,0.1
9417,12,1252.79,12,1294.22,0,2,0,21.4124,0.1
9418,12,1252.79,12,1294.22,0,2,0,21.4081,0.1
9419,12,1252.79,12,1300.2,0,2,-0.462529,21.4038,0.1
9420,12,1252.79,12,1300.2,0,2,0,21.3996,0.1
9421,12,1252.79,12,1300.2,0,2,-10,21.3953,0.1
9422,12,1252.79,12,1300.2,0,2,0,21.391,0.1
9423,12,1252.79,12,1303.52,0,2,-0.255358,21.3867,0.1
9424,12,1252.79,12,1303.52,0,2,0,21.3824,0.1
9425,12,1252.79,12,1304.62,0,2,-0.0842222,21.3782,0.1
9426,12,1252.79,12,1304.62,0,2,0,21.3739,0.1
9427,12,1252.79,12,1304.62,0,2,0,21.3696,0.1
9428,12,1252.79,12,1304.62,0,2,-4.21721,21.3653,0.1
9429,12,1252.79,12,1300.13,0,2,0.344139,21.3611,0.1
9430,12,1252.79,12,1300.13,0,2,0,21.3568,0.1
9431,12,1252.79,12,1300.13,0,2,0,21.3525,0.1
9432,12,1252.79,12,1300.13,0,2,0,21.3483,0.1
9433,12,1252.79,12,1300.13,0,2,0,21.344,0.1
9434,12,1252.79,12,1300.13,0,2,0,21.3397,0.1
9435,12,1252.79,12,1300.13,0,2,0,21.3355,0.1
9436,12,1252.79,12,1300.13,0,2,0,21.3312,0.1
9437,12,1252.79,12,1300.13,0,2,-10,21.3269,0.1
9438,12,1252.79,12,1300.13,0,2,-3.40268,21.3227,0.1
9439,12,1252.79,12,1300.13,0,2,-10,21.3184,0.1
9440,12,1252.79,12,1300.13,0,2,-10,21.3141,0.1
9441,12,1252.79,12,1300.13,4,2,0,21.3099,0.1
9442,12,1252.79,12,1300.13,4,2,0,21.3056,0.1
9443,12,1252.79,12,1300.13,4,2,0,21.3013,0.1
9444,12,1252.79,12,1300.13,4,2,0,21.2971,0.1
9445,12,1252.79,12,1302.13,4,2,-0.153831,21.2928,0.1
9446,12,1252.79,12,1302.13,4,2,0,21.2886,0.1
9447,12,1252.79,12,1302.13,4,2,0,21.2843,0.1
9448,12,1252.79,12,1302.13,4,2,-4.83442,21.28,0.1
9449,12,1252.79,12,1302.13,4,2,0,21.2758,0.1
9450,12,1252.79,12,1302.13,4,2,0,21.2715,0.1
9451,12,1252.79,12,1302.13,4,2,-10,21.2673,0.1
9452,12,1252.79,12,1302.13,0,2,0,21.263,0.1
9453,12,1252.79,12,1302.13,0,2,0,21.2588,0.1
9454,12,1252.79,12,1302.13,4,2,0,21.2545,0.1
9455,12,1252.79,12,1302.13,0,2,0,21.2503,0.1
9456,12,1252.79,12,1302.13,4,2,0,21.246,0.1
9457,12,1252.79,12,1302.13,4,2,0,21.2418,0.1
9458,12,1252.79,12,1301.03,4,2,0.0843122,21.2375,0.1
9459,12,1252.79,12,1301.03,4,2,0,21.2333,0.1
9460,12,1252.79,12,1301.03,4,2,0,21.229,0.1
9461,12,1252.79,12,1301.03,4,2,0,21.2248,0.1
9462,12,1252.79,12,1301.03,4,2,-10,21.2205,0.1
9463,12,1252.79,12,1301.03,0,2,-2.4328,21.2163,0.1
9464,12,1252.79,12,1301.03,0,2,-2.58196,21.2121,0.1
9465,12,1252.79,12,1301.03,0,2,-10,21.2078,0.1
9466,12,1252.79,12,1301.03,4,2,0,21.2036,0.1
9467,12,1252.79,12,1301.03,4,2,0,21.1993,0.1
9468,12,1252.79,12,1301.03,4,2,-5.73755,21.1951,0.1
9469,12,1252.79,12,1301.03,0,2,-10,21.1908,0.1
9470,12,1252.79,12,1302.13,0,2,-0.0843833,21.1866,0.1
9471,12,1252.79,12,1302.13,0,2,0,21.1824,0.1
9472,12,1252.79,12,1302.13,0,2,0,21.1781,0.1
9473,12,1252.79,12,1302.13,0,2,0,21.1739,0.1
9474,12,1252.79,12,1302.13,0,2,0,21.1697,0.1
9475,12,1252.79,12,1302.13,0,2,-4.08401,21.1654,0.1
9476,12,1252.79,12,1302.13,0,2,0,21.1612,0.1
9477,12,1252.79,12,1302.13,0,2,0,21.157,0.1
9478,12,1252.79,12,1302.13,0,2,0,21.1527,0.1
9479,12,1252.79,12,1302.13,0,2,0,21.1485,0.1
9480,12,1252.79,12,1302.13,0,2,0,21.1443,0.1
9481,12,1252.79,12,1302.13,0,2,0,21.14,0.1
9482,12,1252.79,12,1299.03,0,2,0.237907,21.1358,0.1
9483,12,1252.79,12,1299.03,0,2,0,21.1316,0.1
9484,12,1252.79,12,1299.03,0,2,0,21.1274,0.1
9485,12,1252.79,12,1299.03,0,2,0,21.1231,0.1
9486,12,1252.79,12,1299.03,0,2,-10,21.1189,0.1
9487,12,1252.79,12,1299.03,0,2,0,21.1147,0.1
9488,12,1252.79,12,1299.03,0,2,-3.53269,21.1105,0.1
9489,12,1252.79,12,1299.03,0,2,-10,21.1062,0.1
9490,12,1252.79,12,1299.03,0,2,0,21.102,0.1
9491,12,1252.79,12,1299.03,0,2,0,21.0978,0.1
9492,12,1252.79,12,1299.03,0,2,0,21.0936,0.1
9493,12,1252.79,12,1299.03,0,2,0,21.0894,0.1
9494,12,1252.79,12,1302.09,0,2,-0.235678,21.0851,0.1
9495,12,1252.79,12,1302.09,0,2,0,21.0809,0.1
9496,12,1252.79,12,1302.09,0,2,0,21.0767,0.1
9497,12,1252.79,12,1302.09,0,2,0,21.0725,0.1
9498,12,1252.79,12,1321.55,0,2,-1.49428,21.0683,0.1
9499,12,1252.79,12,1320.32,0,2,0.0930437,21.0641,0.1
9500,12,1252.79,12,1320.32,0,2,0,21.0599,0.1
9501,12,1252.79,12,1320.32,0,2,-10,21.0556,0.1
9502,12,1252.79,12,1320.32,0,2,-10,21.0514,0.1
9503,12,1252.79,12,1323.66,4,2,-0.252771,21.0472,0.1
9504,12,1252.79,12,1322.83,0,2,0.0623446,21.043,0.1
9505,12,1252.79,12,1322.83,0,2,-3.1426,21.0388,0.1
9506,12,1252.79,12,1322.83,0,2,0,21.0346,0.1
9507,12,1252.79,12,1322.83,0,2,0,21.0304,0.1
9508,12,1252.79,12,1319.5,0,2,0.252291,21.0262,0.1
9509,12,1252.79,12,1319.5,0,2,0,21.022,0.1
9510,12,1252.79,12,1319.5,0,2,0,21.0178,0.1
9511,12,1252.79,12,1319.5,0,2,-10,21.0136,0.1
9512,12,1252.79,12,1319.5,0,2,0,21.0094,0.1
9513,12,1252.79,12,1322.83,0,2,-0.252929,21.0052,0.1
9514,12,1252.79,12,1310.37,0,2,0.942483,21.001,0.1
9515,12,1252.79,12,1310.37,0,2,0,20.9968,0.1
9516,12,1252.79,12,1310.37,0,2,-10,20.9926,0.1
9517,12,1252.79,12,1307.03,4,2,0.254691,20.9884,0.1
9518,12,1252.79,12,1306.6,0,2,0.0327059,20.9842,0.1
9519,12,1252.79,12,1303.09,0,2,0.269105,20.98,0.1
9520,12,1252.79,12,1300.23,0,2,0.218782,20.9758,0.1
9521,12,1252.79,12,1300.23,0,2,0,20.9716,0.1
9522,12,1252.79,12,1300.23,0,2,-10,20.9674,0.1
9523,12,1252.79,12,1300.23,4,2,0,20.9632,0.1
9524,12,1252.79,12,1301.86,4,2,-0.124623,20.959,0.1
9525,12,1252.79,12,1301.86,4,2,0,20.9548,0.1
9526,12,1252.79,12,1301.86,4,2,-5.73519,20.9506,0.1
9527,12,1252.79,12,1301.86,0,2,-4.7295,20.9464,0.1
9528,12,1252.79,12,1301.86,0,2,0,20.9422,0.1
9529,12,1252.79,12,1301.86,0,2,0,20.9381,0.1
9530,12,1252.79,12,1301.86,0,2,0,20.9339,0.1
9531,12,1252.79,12,1301.86,0,2,-10,20.9297,0.1
9532,12,1252.79,12,1301.86,4,2,0,20.9255,0.1
9533,12,1252.79,12,1301.86,4,2,0,20.9213,0.1
9534,12,1252.79,12,1301.86,4,2,0,20.9171,0.1
9535,12,1252.79,12,1301.86,4,2,-10,20.9129,0.1
9536,12,1252.79,12,1301.86,0,2,0,20.9088,0.1
9537,12,1252.79,12,1301.86,4,2,0,20.9046,0.1
9538,12,1252.79,12,1301.86,4,2,0,20.9004,0.1
9539,12,1252.79,12,1313.53,4,2,-0.896728,20.8962,0.1
9540,12,1252.79,12,1313.53,0,2,0,20.892,0.1
9541,12,1252.79,12,1313.53,4,2,-10,20.8879,0.1
9542,12,1252.79,12,1307.1,0,2,0.489824,20.8837,0.1
9543,12,1252.79,12,1307.1,0,2,0,20.8795,0.1
9544,12,1252.79,12,1307.1,0,2,0,20.8753,0.1
9545,12,1252.79,12,1307.1,0,2,0,20.8712,0.1
9546,12,1252.79,12,1307.1,0,2,0,20.867,0.1
9547,12,1252.79,12,1301.86,0,2,0.400898,20.8628,0.1
9548,12,1252.79,12,1301.86,0,2,0,20.8586,0.1
9549,12,1252.79,12,1301.86,0,2,0,20.8545,0.1
9550,12,1252.79,12,1301.86,0,2,0,20.8503,0.1
9551,12,1252.79,12,1301.86,0,2,0,20.8461,0.1
9552,12,1252.79,12,1301.86,0,2,0,20.8419,0.1
9553,12,1252.79,12,1301.86,0,2,0,20.8378,0.1
9554,12,1252.79,12,1301.86,0,2,-10,20.8336,0.1
9555,12,1252.79,12,1301.86,0,2,0,20.8294,0.1
9556,12,1252.79,12,1301.86,0,2,0,20.8253,0.1
9557,12,1252.79,12,1301.86,0,2,0,20.8211,0.1
9558,12,1252.79,12,1301.86,0,2,0,20.817,0.1
9559,12,1252.79,12,1301.86,0,2,0,20.8128,0.1
9560,12,1252.79,12,1301.86,0,2,0,20.8086,0.1
