iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15462,11,1063.18,11,1077.08,4,2,-0.283203,5.53622,0.1
15463,11,1063.18,11,1074.04,4,2,0.282403,5.53511,0.1
15464,11,1063.18,11,1074.04,4,2,0,5.534,0.1
15465,11,1063.18,11,1074.04,4,2,0,5.5329,0.1
15466,11,1063.18,11,1074.04,4,2,0,5.53179,0.1
15467,11,1063.18,11,1072.95,4,2,0.101264,5.53068,0.1
15468,11,1063.18,11,1072.95,4,2,0,5.52958,0.1
15469,11,1063.18,11,1072.95,4,2,0,5.52847,0.1
15470,11,1063.18,11,1072.95,4,2,0,5.52737,0.1
15471,11,1063.18,11,1072.95,4,2,0,5.52626,0.1
15472,11,1063.18,11,1072.95,4,2,0,5.52516,0.1
15473,11,1063.18,11,1072.95,4,2,0,5.52405,0.1
15474,11,1063.18,11,1072.57,4,2,0.0355839,5.52295,0.1
15475,11,1063.18,11,1073.08,4,2,-0.047799,5.52184,0.1
15476,11,1063.18,11,1073.08,4,2,-2.69275,5.52074,0.1
15477,11,1063.18,11,1073.08,4,2,0,5.51963,0.1
15478,11,1063.18,11,1073.08,4,2,-10,5.51853,0.1
15479,11,1063.18,11,1073.08,4,2,0,5.51743,0.1
15480,11,1063.18,11,1073.08,4,2,0,5.51632,0.1
15481,11,1063.18,11,1073.08,4,2,0,5.51522,0.1
15482,11,1063.18,11,1073.08,4,2,0,5.51412,0.1
15483,11,1063.18,11,1073.47,4,2,-0.0355795,5.51301,0.1
15484,11,1063.18,11,1073.47,4,2,0,5.51191,0.1
15485,11,1063.18,11,1073.47,4,2,0,5.51081,0.1
15486,11,1063.18,11,1073.47,4,2,0,5.50971,0.1
15487,11,1063.18,11,1073.47,4,2,0,5.5086,0.1
15488,11,1063.18,11,1073.47,4,2,0,5.5075,0.1
15489,11,1063.18,11,1073.47,4,2,0,5.5064,0.1
15490,11,1063.18,11,1073.47,4,2,0,5.5053,0.1
15491,11,1063.18,11,1070.44,4,2,0.281439,5.5042,0.1
15492,11,1063.18,11,1070.44,4,2,0,5.5031,0.1
15493,11,1063.18,11,1070.44,4,2,0,5.502,0.1
15494,11,1063.18,11,1070.44,4,2,-10,5.5009,0.1
15495,11,1063.18,11,1070.44,4,2,0,5.4998,0.1
15496,11,1063.18,11,1070.44,4,2,0,5.4987,0.1
15497,11,1063.18,11,1070.44,4,2,-10,5.4976,0.1
15498,11,1063.18,11,1070.44,3,2,-10,5.4965,0.1
15499,11,1063.18,11,1069.93,3,2,0.047894,5.4954,0.1
15500,11,1063.18,11,1069.93,3,2,0,5.4943,0.1
15501,11,1063.18,11,1069.93,3,2,0,5.4932,0.1
15502,11,1063.18,11,1069.93,3,2,0,5.4921,0.1
15503,11,1063.18,11,1069.93,3,2,0,5.491,0.1
15504,11,1063.18,11,1069.93,3,2,-10,5.4899,0.1
15505,11,1063.18,11,1069.93,4,2,-10,5.48881,0.1
15506,11,1063.18,11,1069.93,4,2,0,5.48771,0.1
15507,11,1063.18,11,1069.93,4,2,0,5.48661,0.1
15508,11,1063.18,11,1069.93,4,2,0,5.48551,0.1
15509,11,1063.18,11,1069.93,4,2,0,5.48442,0.1
15510,11,1063.18,11,1069.93,4,2,0,5.48332,0.1
15511,11,1063.18,11,1069.93,4,2,0,5.48222,0.1
15512,11,1063.18,11,1069.93,4,2,0,5.48113,0.1
15513,11,1063.18,11,1070.44,4,2,-0.0479169,5.48003,0.1
15514,11,1063.18,11,1070.44,4,2,0,5.47893,0.1
15515,11,1063.18,11,1069.93,4,2,0.047894,5.47784,0.1
15516,11,1063.18,11,1066.82,4,2,0.291098,5.47674,0.1
15517,11,1063.18,11,1066.82,4,2,0,5.47565,0.1
15518,11,1063.18,11,1066.82,4,2,0,5.47455,0.1
15519,11,1063.18,11,1066.82,4,2,0,5.47346,0.1
15520,11,1063.18,11,1066.82,4,2,0,5.47236,0.1
15521,11,1063.18,11,1066.82,4,2,0,5.47127,0.1
15522,11,1063.18,11,1066.82,4,2,0,5.47017,0.1
15523,11,1063.18,11,1066.82,4,2,0,5.46908,0.1
15524,11,1063.18,11,1066.82,4,2,0,5.46799,0.1
15525,11,1063.18,11,1066.82,4,2,0,5.46689,0.1
15526,11,1063.18,11,1066.82,4,2,0,5.4658,0.1
15527,11,1063.18,11,1066.82,4,2,0,5.46471,0.1
15528,11,1063.18,11,1066.82,4,2,0,5.46361,0.1
15529,11,1063.18,11,1066.82,4,2,0,5.46252,0.1
15530,11,1063.18,11,1067.47,4,2,-0.0611547,5.46143,0.1
15531,11,1063.18,11,1067.47,4,2,0,5.46034,0.1
15532,11,1063.18,11,1066.82,4,2,0.0611173,5.45924,0.1
15533,11,1063.18,11,1066.82,4,2,0,5.45815,0.1
15534,11,1063.18,11,1066.82,4,2,0,5.45706,0.1
15535,11,1063.18,11,1066.82,4,2,0,5.45597,0.1
15536,11,1063.18,11,1066.82,4,2,0,5.45488,0.1
15537,11,1063.18,11,1068.43,4,2,-0.150793,5.45379,0.1
15538,11,1063.18,11,1068.43,4,2,0,5.4527,0.1
15539,11,1063.18,11,1068.43,4,2,0,5.45161,0.1
15540,11,1063.18,11,1066.82,4,2,0.150566,5.45052,0.1
15541,11,1063.18,11,1066.82,4,2,0,5.44943,0.1
15542,11,1063.18,11,1066.82,4,2,0,5.44834,0.1
15543,11,1063.18,11,1067.47,4,2,-0.0611547,5.44725,0.1
15544,11,1063.18,11,1069.08,4,2,-0.1507,5.44616,0.1
15545,11,1063.18,11,1069.08,4,2,0,5.44507,0.1
15546,11,1063.18,11,1069.08,4,2,0,5.44398,0.1
15547,11,1063.18,11,1067.47,4,2,0.150474,5.44289,0.1
15548,11,1063.18,11,1067.47,4,2,0,5.4418,0.1
15549,11,1063.18,11,1067.47,4,2,0,5.44071,0.1
15550,11,1063.18,11,1067.47,4,2,0,5.43962,0.1
15551,11,1063.18,11,1066.82,4,2,0.0611173,5.43854,0.1
15552,11,1063.18,11,1066.82,4,2,0,5.43745,0.1
15553,11,1063.18,11,1066.82,4,2,0,5.43636,0.1
15554,11,1063.18,11,1066.82,4,2,0,5.43527,0.1
15555,11,1063.18,11,1066.82,4,2,0,5.43419,0.1
15556,11,1063.18,11,1066.82,4,2,0,5.4331,0.1
15557,11,1063.18,11,1066.82,4,2,0,5.43201,0.1
15558,11,1063.18,11,1066.82,4,2,0,5.43093,0.1
15559,11,1063.18,11,1066.82,4,2,0,5.42984,0.1
15560,11,1063.18,11,1066.82,4,2,0,5.42875,0.1
15561,11,1063.18,11,1066.82,4,2,0,5.42767,0.1
15562,11,1063.18,11,1066.82,4,2,0,5.42658,0.1
15563,11,1063.18,11,1066.82,4,2,0,5.4255,0.1
15564,11,1063.18,11,1066.82,4,2,-10,5.42441,0.1
15565,11,1063.18,11,1066.82,4,2,0,5.42333,0.1
15566,11,1063.18,11,1066.82,4,2,0,5.42224,0.1
15567,11,1063.18,11,1066.82,4,2,0,5.42116,0.1
15568,11,1063.18,11,1066.82,4,2,0,5.42007,0.1
15569,11,1063.18,11,1066.82,4,2,0,5.41899,0.1
15570,11,1063.18,11,1066.82,4,2,0,5.41791,0.1
15571,11,1063.18,11,1066.82,4,2,0,5.41682,0.1
15572,11,1063.18,11,1066.82,4,2,0,5.41574,0.1
15573,11,1063.18,11,1066.82,4,2,0,5.41466,0.1
15574,11,1063.18,11,1066.82,4,2,0,5.41357,0.1
15575,11,1063.18,11,1066.82,4,2,0,5.41249,0.1
15576,11,1063.18,11,1066.82,4,2,0,5.41141,0.1
15577,11,1063.18,11,1066.82,4,2,0,5.41033,0.1
15578,11,1063.18,11,1066.82,4,2,0,5.40924,0.1
15579,11,1063.18,11,1066.82,4,2,0,5.40816,0.1
15580,11,1063.18,11,1066.82,4,2,0,5.40708,0.1
15581,11,1063.18,11,1066.82,4,2,0,5.406,0.1
15582,11,1063.18,11,1066.82,4,2,0,5.40492,0.1
15583,11,1063.18,11,1067.07,4,2,-0.0241123,5.40384,0.1
15584,11,1063.18,11,1067.07,4,2,0,5.40276,0.1
15585,11,1063.18,11,1067.59,4,2,-0.0480452,5.40168,0.1
15586,11,1063.18,11,1067.59,4,2,0,5.4006,0.1
15587,11,1063.18,11,1067.59,4,2,0,5.39952,0.1
15588,11,1063.18,11,1067.59,4,2,0,5.39844,0.1
15589,11,1063.18,11,1067.59,4,2,0,5.39736,0.1
15590,11,1063.18,11,1067.59,4,2,0,5.39628,0.1
15591,11,1063.18,11,1067.59,4,2,-2.15068,5.3952,0.1
15592,11,1063.18,11,1067.59,4,2,0,5.39412,0.1
15593,11,1063.18,11,1067.33,4,2,0.0240949,5.39304,0.1
15594,11,1063.18,11,1080.68,4,2,-1.25076,5.39196,0.1
15595,11,1063.18,11,1080.68,4,2,0,5.39088,0.1
15596,11,1063.18,11,1080.17,4,2,0.0474403,5.3898,0.1
15597,11,1063.18,11,1080.17,4,2,0,5.38873,0.1
15598,11,1063.18,11,1080.17,4,2,0,5.38765,0.1
15599,11,1063.18,11,1080.17,4,2,0,5.38657,0.1
15600,11,1063.18,11,1080.17,4,2,0,5.38549,0.1
15601,11,1063.18,11,1080.17,4,2,0,5.38442,0.1
15602,11,1063.18,11,1080.17,4,2,0,5.38334,0.1
15603,11,1063.18,11,1080.17,4,2,0,5.38226,0.1
15604,11,1063.18,11,1080.17,4,2,0,5.38119,0.1
15605,11,1063.18,11,1080.17,4,2,-3.13486,5.38011,0.1
15606,11,1063.18,11,1080.17,4,2,0,5.37903,0.1
15607,11,1063.18,11,1080.17,4,2,0,5.37796,0.1
15608,11,1063.18,11,1080.17,4,2,0,5.37688,0.1
15609,11,1063.18,11,1080.17,4,2,-9.34742,5.37581,0.1
15610,11,1063.18,11,1080.17,4,2,0,5.37473,0.1
15611,11,1063.18,11,1080.17,4,2,0,5.37366,0.1
15612,11,1063.18,11,1080.17,4,2,-2.81134,5.37258,0.1
15613,11,1063.18,11,1080.17,4,2,0,5.37151,0.1
15614,11,1063.18,11,1080.68,4,2,-0.0474629,5.37043,0.1
15615,11,1063.18,11,1080.17,4,2,0.0474403,5.36936,0.1
15616,11,1063.18,11,1080.17,4,2,0,5.36829,0.1
15617,11,1063.18,11,1075.46,4,2,0.436173,5.36721,0.1
15618,11,1063.18,11,1075.46,4,2,0,5.36614,0.1
15619,11,1063.18,11,1075.46,4,2,0,5.36507,0.1
15620,11,1063.18,11,1075.46,4,2,-4.19655,5.36399,0.1
15621,11,1063.18,11,1072.35,4,2,0.288672,5.36292,0.1
15622,11,1063.18,11,1072.35,4,2,0,5.36185,0.1
15623,11,1063.18,11,1072.35,4,2,-10,5.36077,0.1
15624,11,1063.18,11,1072.35,4,2,0,5.3597,0.1
15625,11,1063.18,11,1072.35,4,2,0,5.35863,0.1
15626,11,1063.18,11,1072.86,4,2,-0.0478088,5.35756,0.1
15627,11,1063.18,11,1072.86,4,2,-2.53089,5.35649,0.1
15628,11,1063.18,11,1072.86,4,2,0,5.35542,0.1
15629,11,1063.18,11,1072.86,4,2,0,5.35434,0.1
15630,11,1063.18,11,1072.86,4,2,0,5.35327,0.1
15631,11,1063.18,11,1072.86,4,2,0,5.3522,0.1
15632,11,1063.18,11,1072.86,4,2,0,5.35113,0.1
15633,11,1063.18,11,1072.35,4,2,0.047786,5.35006,0.1
15634,11,1063.18,11,1072.35,4,2,0,5.34899,0.1
15635,11,1063.18,11,1066.82,4,2,0.516048,5.34792,0.1
15636,11,1063.18,11,1066.82,4,2,0,5.34685,0.1
15637,11,1063.18,11,1066.82,4,2,0,5.34578,0.1
15638,11,1063.18,11,1066.82,4,2,0,5.34471,0.1
15639,11,1063.18,11,1066.82,4,2,0,5.34365,0.1
15640,11,1063.18,11,1066.82,4,2,0,5.34258,0.1
15641,11,1063.18,11,1068.43,4,2,-0.150793,5.34151,0.1
15642,11,1063.18,11,1066.82,4,2,0.150566,5.34044,0.1
15643,11,1063.18,11,1066.82,4,2,0,5.33937,0.1
15644,11,1063.18,11,1066.82,4,2,0,5.3383,0.1
15645,11,1063.18,11,1066.82,4,2,0,5.33724,0.1
15646,11,1063.18,11,1066.82,4,2,0,5.33617,0.1
15647,11,1063.18,11,1066.82,4,2,0,5.3351,0.1
15648,11,1063.18,11,1066.82,4,2,0,5.33403,0.1
15649,11,1063.18,11,1066.82,4,2,0,5.33297,0.1
15650,11,1063.18,11,1066.82,4,2,0,5.3319,0.1
15651,11,1063.18,11,1066.82,4,2,0,5.33084,0.1
15652,11,1063.18,11,1066.82,4,2,-2.10663,5.32977,0.1
15653,11,1063.18,11,1066.82,4,2,-2.15079,5.3287,0.1
15654,11,1063.18,11,1066.82,4,2,0,5.32764,0.1
15655,11,1063.18,11,1066.82,4,2,0,5.32657,0.1
15656,11,1063.18,11,1066.82,4,2,0,5.32551,0.1
15657,11,1063.18,11,1066.82,4,2,0,5.32444,0.1
15658,11,1063.18,11,1066.82,4,2,0,5.32338,0.1
15659,11,1063.18,11,1066.82,4,2,0,5.32231,0.1
15660,11,1063.18,11,1066.82,4,2,0,5.32125,0.1
15661,11,1063.18,11,1066.82,4,2,0,5.32018,0.1
15662,11,1063.18,11,1066.82,4,2,0,5.31912,0.1
15663,11,1063.18,11,1067.33,4,2,-0.0480568,5.31806,0.1
15664,11,1063.18,11,1067.33,4,2,0,5.31699,0.1
15665,11,1063.18,11,1067.33,4,2,0,5.31593,0.1
15666,11,1063.18,11,1067.33,4,2,0,5.31487,0.1
15667,11,1063.18,11,1066.82,4,2,0.0480337,5.3138,0.1
15668,11,1063.18,11,1066.82,4,2,0,5.31274,0.1
15669,11,1063.18,11,1066.82,4,2,0,5.31168,0.1
15670,11,1063.18,11,1066.82,4,2,0,5.31061,0.1
15671,11,1063.18,11,1066.82,4,2,0,5.30955,0.1
15672,11,1063.18,11,1066.82,4,2,0,5.30849,0.1
15673,11,1063.18,11,1066.82,4,2,0,5.30743,0.1
15674,11,1063.18,11,1066.82,4,2,0,5.30637,0.1
15675,11,1063.18,11,1066.82,4,2,0,5.30531,0.1
15676,11,1063.18,11,1066.82,4,2,0,5.30424,0.1
15677,11,1063.18,11,1066.82,4,2,0,5.30318,0.1
15678,11,1063.18,11,1067.95,4,2,-0.106626,5.30212,0.1
15679,11,1063.18,11,1067.95,4,2,0,5.30106,0.1
15680,11,1063.18,11,1067.95,4,2,0,5.3,0.1
15681,11,1063.18,11,1066.82,4,2,0.106513,5.29894,0.1
15682,11,1063.18,11,1066.82,4,2,0,5.29788,0.1
15683,11,1063.18,11,1066.82,4,2,0,5.29682,0.1
15684,11,1063.18,11,1066.82,4,2,0,5.29576,0.1
15685,11,1063.18,11,1066.82,4,2,0,5.2947,0.1
15686,11,1063.18,11,1066.82,4,2,0,5.29365,0.1
15687,11,1063.18,11,1066.82,4,2,0,5.29259,0.1
15688,11,1063.18,11,1066.82,4,2,0,5.29153,0.1
15689,11,1063.18,11,1066.82,4,2,0,5.29047,0.1
15690,11,1063.18,11,1066.82,4,2,0,5.28941,0.1
15691,11,1063.18,11,1066.82,4,2,0,5.28835,0.1
15692,11,1063.18,11,1066.82,4,2,0,5.2873,0.1
15693,11,1063.18,11,1066.82,4,2,0,5.28624,0.1
15694,11,1063.18,11,1066.82,4,2,0,5.28518,0.1
15695,11,1063.18,11,1066.82,4,2,0,5.28412,0.1
15696,11,1063.18,11,1066.82,4,2,0,5.28307,0.1
15697,11,1063.18,11,1066.82,4,2,0,5.28201,0.1
15698,11,1063.18,11,1066.82,4,2,0,5.28096,0.1
15699,11,1063.18,11,1066.82,4,2,0,5.2799,0.1
15700,11,1063.18,11,1066.82,4,2,0,5.27884,0.1
15701,11,1063.18,11,1066.82,4,2,0,5.27779,0.1
15702,11,1063.18,11,1066.82,4,2,0,5.27673,0.1
15703,11,1063.18,11,1066.82,4,2,0,5.27568,0.1
15704,11,1063.18,11,1066.82,4,2,-10,5.27462,0.1
15705,11,1063.18,11,1066.82,4,2,0,5.27357,0.1
15706,11,1063.18,11,1066.82,4,2,0,5.27251,0.1
15707,11,1063.18,11,1067.33,4,2,-0.0480568,5.27146,0.1
15708,11,1063.18,11,1067.33,4,2,0,5.2704,0.1
15709,11,1063.18,11,1067.33,4,2,0,5.26935,0.1
15710,11,1063.18,11,1067.33,4,2,0,5.26829,0.1
15711,11,1063.18,11,1067.33,4,2,0,5.26724,0.1
15712,11,1063.18,11,1066.82,4,2,0.0480337,5.26619,0.1
15713,11,1063.18,11,1066.82,4,2,0,5.26513,0.1
15714,11,1063.18,11,1066.82,4,2,0,5.26408,0.1
15715,11,1063.18,11,1066.82,4,2,0,5.26303,0.1
15716,11,1063.18,11,1066.82,4,2,0,5.26198,0.1
15717,11,1063.18,11,1066.82,4,2,0,5.26092,0.1
15718,11,1063.18,11,1066.82,4,2,-6.06533,5.25987,0.1
15719,11,1063.18,11,1066.82,4,2,0,5.25882,0.1
15720,11,1063.18,11,1066.82,4,2,0,5.25777,0.1
15721,11,1063.18,11,1066.82,4,2,0,5.25672,0.1
15722,11,1063.18,11,1066.82,4,2,0,5.25566,0.1
15723,11,1063.18,11,1066.82,4,2,0,5.25461,0.1
15724,11,1063.18,11,1066.82,4,2,0,5.25356,0.1
15725,11,1063.18,11,1066.82,4,2,0,5.25251,0.1
15726,11,1063.18,11,1066.82,4,2,0,5.25146,0.1
15727,11,1063.18,11,1066.82,4,2,0,5.25041,0.1
15728,11,1063.18,11,1067.47,4,2,-0.0611547,5.24936,0.1
15729,11,1063.18,11,1067.47,4,2,0,5.24831,0.1
15730,11,1063.18,11,1067.47,4,2,0,5.24726,0.1
15731,11,1063.18,11,1067.47,4,2,0,5.24621,0.1
15732,11,1063.18,11,1067.47,4,2,0,5.24516,0.1
15733,11,1063.18,11,1067.47,4,2,0,5.24411,0.1
15734,11,1063.18,11,1067.47,4,2,0,5.24307,0.1
15735,11,1063.18,11,1067.47,4,2,0,5.24202,0.1
15736,11,1063.18,11,1067.47,4,2,0,5.24097,0.1
15737,11,1063.18,11,1067.47,4,2,0,5.23992,0.1
15738,11,1063.18,11,1067.47,4,2,0,5.23887,0.1
15739,11,1063.18,11,1066.82,4,2,0.0611173,5.23782,0.1
15740,11,1063.18,11,1066.82,4,2,0,5.23678,0.1
15741,11,1063.18,11,1066.82,4,2,0,5.23573,0.1
15742,11,1063.18,11,1066.82,4,2,0,5.23468,0.1
15743,11,1063.18,11,1066.82,4,2,0,5.23364,0.1
15744,11,1063.18,11,1066.82,4,2,0,5.23259,0.1
15745,11,1063.18,11,1066.82,4,2,0,5.23154,0.1
15746,11,1063.18,11,1066.82,4,2,0,5.2305,0.1
15747,11,1063.18,11,1067.33,4,2,-0.0480568,5.22945,0.1
15748,11,1063.18,11,1067.33,4,2,0,5.2284,0.1
15749,11,1063.18,11,1067.33,4,2,-2.15072,5.22736,0.1
15750,11,1063.18,11,1067.33,4,2,0,5.22631,0.1
15751,11,1063.18,11,1068.47,4,2,-0.106575,5.22527,0.1
15752,11,1063.18,11,1068.47,4,2,-10,5.22422,0.1
15753,11,1063.18,11,1067.33,4,2,0.106462,5.22318,0.1
15754,11,1063.18,11,1068.43,4,2,-0.102686,5.22213,0.1
15755,11,1063.18,11,1068.43,4,2,0,5.22109,0.1
15756,11,1063.18,11,1068.43,4,2,0,5.22004,0.1
15757,11,1063.18,11,1068.43,4,2,0,5.219,0.1
15758,11,1063.18,11,1068.43,4,2,0,5.21796,0.1
15759,11,1063.18,11,1068.43,4,2,0,5.21691,0.1
15760,11,1063.18,11,1068.43,4,2,0,5.21587,0.1
15761,11,1063.18,11,1068.43,4,2,0,5.21483,0.1
15762,11,1063.18,11,1066.82,4,2,0.150566,5.21378,0.1
15763,11,1063.18,11,1066.82,4,2,0,5.21274,0.1
15764,11,1063.18,11,1066.82,4,2,0,5.2117,0.1
15765,11,1063.18,11,1066.82,4,2,0,5.21066,0.1
15766,11,1063.18,11,1066.82,4,2,0,5.20961,0.1
15767,11,1063.18,11,1066.82,4,2,0,5.20857,0.1
15768,11,1063.18,11,1066.82,4,2,0,5.20753,0.1
15769,11,1063.18,11,1066.82,4,2,0,5.20649,0.1
15770,11,1063.18,11,1066.82,4,2,0,5.20545,0.1
15771,11,1063.18,11,1066.82,4,2,0,5.20441,0.1
15772,11,1063.18,11,1066.82,4,2,0,5.20336,0.1
15773,11,1063.18,11,1067.33,4,2,-0.0480568,5.20232,0.1
15774,11,1063.18,11,1067.33,4,2,0,5.20128,0.1
15775,11,1063.18,11,1067.33,4,2,0,5.20024,0.1
15776,11,1063.18,11,1067.33,4,2,-2.15072,5.1992,0.1
15777,11,1063.18,11,1067.33,4,2,0,5.19816,0.1
15778,11,1063.18,11,1067.33,4,2,0,5.19712,0.1
15779,11,1063.18,11,1067.33,4,2,0,5.19608,0.1
15780,11,1063.18,11,1067.33,4,2,-10,5.19505,0.1
15781,11,1063.18,11,1067.33,4,2,0,5.19401,0.1
15782,11,1063.18,11,1067.33,4,2,0,5.19297,0.1
15783,11,1063.18,11,1067.33,4,2,0,5.19193,0.1
15784,11,1063.18,11,1067.33,4,2,-2.96175,5.19089,0.1
15785,11,1063.18,11,1067.33,4,2,0,5.18985,0.1
15786,11,1063.18,11,1067.33,4,2,0,5.18881,0.1
15787,11,1063.18,11,1066.82,4,2,0.0480337,5.18778,0.1
15788,11,1063.18,11,1066.82,4,2,0,5.18674,0.1
15789,11,1063.18,11,1066.82,4,2,0,5.1857,0.1
15790,11,1063.18,11,1066.82,4,2,0,5.18466,0.1
15791,11,1063.18,11,1066.82,4,2,0,5.18363,0.1
15792,11,1063.18,11,1065.33,4,2,0.139262,5.18259,0.1
15793,11,1063.18,11,1065.33,4,2,0,5.18155,0.1
15794,11,1063.18,11,1065.31,4,2,0.00182425,5.18052,0.1
15795,11,1063.18,11,1065.31,4,2,0,5.17948,0.1
15796,11,1063.18,11,1065.31,4,2,0,5.17845,0.1
15797,11,1063.18,11,1065.31,4,2,0,5.17741,0.1
15798,11,1063.18,11,1065.31,4,2,0,5.17637,0.1
15799,11,1063.18,11,1065.31,4,2,0,5.17534,0.1
15800,11,1063.18,11,1065.31,4,2,0,5.1743,0.1
15801,11,1063.18,11,1065.31,4,2,0,5.17327,0.1
15802,11,1063.18,11,1065.31,4,2,0,5.17223,0.1
15803,11,1063.18,11,1065.31,4,2,0,5.1712,0.1
15804,11,1063.18,11,1065.31,4,2,0,5.17017,0.1
15805,11,1063.18,11,1065.31,4,2,0,5.16913,0.1
15806,11,1063.18,11,1065.31,4,2,0,5.1681,0.1
15807,11,1063.18,11,1065.31,4,2,0,5.16706,0.1
15808,11,1063.18,11,1065.31,4,2,0,5.16603,0.1
15809,11,1063.18,11,1065.31,4,2,0,5.165,0.1
15810,11,1063.18,11,1065.31,4,2,0,5.16397,0.1
15811,11,1063.18,11,1065.31,4,2,0,5.16293,0.1
15812,11,1063.18,11,1065.31,4,2,0,5.1619,0.1
15813,11,1063.18,11,1065.31,4,2,0,5.16087,0.1
15814,11,1063.18,11,1065.57,4,2,-0.0241463,5.15984,0.1
15815,11,1063.18,11,1065.57,4,2,0,5.1588,0.1
15816,11,1063.18,11,1065.57,4,2,0,5.15777,0.1
15817,11,1063.18,11,1065.57,4,2,0,5.15674,0.1
15818,11,1063.18,11,1065.57,4,2,0,5.15571,0.1
15819,11,1063.18,11,1065.31,4,2,0.0241405,5.15468,0.1
15820,11,1063.18,11,1065.31,4,2,0,5.15365,0.1
15821,11,1063.18,11,1067.45,4,2,-0.201103,5.15262,0.1
15822,11,1063.18,11,1067.45,4,2,0,5.15159,0.1
15823,11,1063.18,11,1067.97,4,2,-0.0480281,5.15055,0.1
15824,11,1063.18,11,1065.82,4,2,0.200604,5.14952,0.1
15825,11,1063.18,11,1065.82,4,2,0,5.14849,0.1
15826,11,1063.18,11,1065.82,4,2,0,5.14747,0.1
15827,11,1063.18,11,1065.82,4,2,0,5.14644,0.1
15828,11,1063.18,11,1065.31,4,2,0.0481015,5.14541,0.1
15829,11,1063.18,11,1065.31,4,2,0,5.14438,0.1
15830,11,1063.18,11,1065.31,4,2,0,5.14335,0.1
15831,11,1063.18,11,1065.31,4,2,0,5.14232,0.1
15832,11,1063.18,11,1065.31,4,2,0,5.14129,0.1
15833,11,1063.18,11,1065.31,4,2,0,5.14026,0.1
15834,11,1063.18,11,1065.31,4,2,0,5.13924,0.1
15835,11,1063.18,11,1065.31,4,2,0,5.13821,0.1
15836,11,1063.18,11,1065.31,4,2,0,5.13718,0.1
15837,11,1063.18,11,1065.31,4,2,0,5.13615,0.1
15838,11,1063.18,11,1065.31,4,2,0,5.13512,0.1
15839,11,1063.18,11,1065.31,4,2,0,5.1341,0.1
15840,11,1063.18,11,1065.31,4,2,0,5.13307,0.1
15841,11,1063.18,11,1065.31,4,2,0,5.13204,0.1
15842,11,1063.18,11,1065.31,4,2,-3.33804,5.13102,0.1
15843,11,1063.18,11,1065.31,4,2,-4.20847,5.12999,0.1
15844,11,1063.18,11,1065.31,4,2,0,5.12897,0.1
15845,11,1063.18,11,1065.31,4,2,0,5.12794,0.1
15846,11,1063.18,11,1065.82,4,2,-0.0481247,5.12691,0.1
15847,11,1063.18,11,1065.82,4,2,0,5.12589,0.1
15848,11,1063.18,11,1065.82,4,2,0,5.12486,0.1
15849,11,1063.18,11,1065.31,4,2,0.0481015,5.12384,0.1
15850,11,1063.18,11,1065.31,4,2,0,5.12281,0.1
15851,11,1063.18,11,1065.31,4,2,0,5.12179,0.1
15852,11,1063.18,11,1065.31,4,2,0,5.12077,0.1
15853,11,1063.18,11,1065.57,4,2,-0.0241463,5.11974,0.1
15854,11,1063.18,11,1065.57,4,2,-10,5.11872,0.1
15855,11,1063.18,11,1065.57,4,2,0,5.11769,0.1
15856,11,1063.18,11,1065.57,4,2,0,5.11667,0.1
15857,11,1063.18,11,1065.31,4,2,0.0241405,5.11565,0.1
15858,11,1063.18,11,1069.67,4,2,-0.408628,5.11462,0.1
15859,11,1063.18,11,1069.67,4,2,0,5.1136,0.1
15860,11,1063.18,11,1069.67,4,2,0,5.11258,0.1
15861,11,1063.18,11,1071.92,4,2,-0.210621,5.11156,0.1
15862,11,1063.18,11,1071.92,4,2,-10,5.11053,0.1
15863,11,1063.18,11,1071.92,4,2,-3.24541,5.10951,0.1
15864,11,1063.18,11,1071.92,4,2,0,5.10849,0.1
15865,11,1063.18,11,1071.92,4,2,0,5.10747,0.1
15866,11,1063.18,11,1071.41,4,2,0.0478281,5.10645,0.1
15867,11,1063.18,11,1071.41,4,2,0,5.10542,0.1
15868,11,1063.18,11,1071.92,4,2,-0.047851,5.1044,0.1
15869,11,1063.18,11,1071.41,4,2,0.0478281,5.10338,0.1
15870,11,1063.18,11,1071.41,4,2,0,5.10236,0.1
15871,11,1063.18,11,1071.41,4,2,-2.14322,5.10134,0.1
15872,11,1063.18,11,1071.41,4,2,-2.64783,5.10032,0.1
15873,11,1063.18,11,1071.41,4,2,-10,5.0993,0.1
15874,11,1063.18,11,1071.41,4,2,-2.04785,5.09828,0.1
15875,11,1063.18,11,1071.41,4,2,0,5.09726,0.1
15876,11,1063.18,11,1071.41,4,2,-3.75292,5.09624,0.1
15877,11,1063.18,11,1071.41,4,2,0,5.09522,0.1
15878,11,1063.18,11,1071.41,4,2,0,5.0942,0.1
15879,11,1063.18,11,1071.41,4,2,0,5.09318,0.1
15880,11,1063.18,11,1071.41,4,2,0,5.09217,0.1
15881,11,1063.18,11,1071.41,4,2,0,5.09115,0.1
15882,11,1063.18,11,1071.41,4,2,0,5.09013,0.1
15883,11,1063.18,11,1071.41,4,2,-10,5.08911,0.1
15884,11,1063.18,11,1071.41,4,2,0,5.08809,0.1
15885,11,1063.18,11,1071.41,4,2,0,5.08708,0.1
15886,11,1063.18,11,1071.41,4,2,0,5.08606,0.1
