iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
12450,3,810.948,3,810.948,0,1,5,7.58548,0.05
12451,3,810.948,3,810.948,0,1,5,7.58396,0.05
12452,3,810.948,3,810.948,0,1,5,7.58245,0.05
12453,3,810.948,3,810.948,0,1,5,7.58093,0.05
12454,3,810.948,3,810.948,0,1,5,7.57942,0.05
12455,3,810.948,3,810.948,0,1,5,7.5779,0.05
12456,3,810.948,3,810.948,0,1,5,7.57638,0.05
12457,3,810.948,3,813.545,0,1,2,7.57487,0.05
12458,3,810.948,3,814.768,0,1,2,7.57335,0.05
12459,3,810.948,3,814.768,0,1,2,7.57184,0.05
12460,3,810.948,3,813.751,0,1,5,7.57032,0.05
12461,3,810.948,3,813.751,0,1,2,7.56881,0.05
12462,3,810.948,3,813.751,0,1,2,7.5673,0.05
12463,3,810.948,3,813.751,0,1,2,7.56578,0.05
12464,3,810.948,3,813.751,0,0,2,7.56427,0.05
12465,3,810.948,3,813.751,0,1,2,7.56276,0.05
12466,3,810.948,3,813.751,0,1,2,7.56124,0.05
12467,3,810.948,3,813.751,0,1,2,7.55973,0.05
12468,3,810.948,3,811.154,0,1,5,7.55822,0.05
12469,3,810.948,3,811.154,0,1,2,7.55671,0.05
12470,3,810.948,3,811.154,1,1,0,7.5552,0.05
12471,3,810.948,3,811.154,0,1,2,7.55369,0.05
12472,3,810.948,3,811.154,0,1,2,7.55218,0.05
12473,3,810.948,3,811.154,0,1,0,7.55067,0.05
12474,3,810.948,3,811.154,0,1,2,7.54915,0.05
12475,3,810.948,3,811.154,0,1,2,7.54765,0.05
12476,3,810.948,3,811.154,0,1,2,7.54614,0.05
12477,3,810.948,3,811.154,0,3,2,7.54463,0.05
12478,3,810.948,3,811.154,0,1,2,7.54312,0.05
12479,3,810.948,3,811.154,0,1,2,7.54161,0.05
12480,3,810.948,3,811.154,0,1,2,7.5401,0.05
12481,3,810.948,3,811.154,0,1,2,7.53859,0.05
12482,3,810.948,3,817.426,4,3,2,7.53708,0.05
12483,3,810.948,3,817.426,0,1,2,7.53558,0.05
12484,3,810.948,3,817.426,0,1,2,7.53407,0.05
12485,3,810.948,3,817.426,0,1,2,7.53256,0.05
12486,3,810.948,3,817.426,0,1,2,7.53106,0.05
12487,3,810.948,3,817.426,0,1,2,7.52955,0.05
12488,3,807.452,3,807.452,0,1,10,7.52804,0.05
12489,3,807.452,3,807.452,0,1,5,7.52654,0.05
12490,3,807.452,3,807.452,0,1,5,7.52503,0.05
12491,3,807.452,3,807.452,0,1,5,7.52353,0.05
12492,3,807.452,3,807.452,0,1,5,7.52202,0.05
12493,3,807.452,3,807.452,0,1,5,7.52052,0.05
12494,3,807.452,3,807.452,0,1,5,7.51902,0.05
12495,3,807.452,3,807.452,0,1,5,7.51751,0.05
12496,3,807.452,3,807.452,0,1,5,7.51601,0.05
12497,3,807.452,3,807.452,0,1,5,7.51451,0.05
12498,3,807.452,3,807.452,0,1,5,7.513,0.05
12499,3,807.452,3,807.452,0,1,5,7.5115,0.05
12500,3,807.452,3,807.452,0,1,5,7.51,0.05
12501,3,807.452,3,807.452,0,1,5,7.5085,0.05
12502,3,807.452,3,807.452,0,1,5,7.50699,0.05
12503,3,807.452,3,807.452,0,1,5,7.50549,0.05
12504,3,807.452,3,807.452,0,1,5,7.50399,0.05
12505,3,807.452,3,807.452,0,1,5,7.50249,0.05
12506,3,807.452,3,807.452,0,1,5,7.50099,0.05
12507,3,807.452,3,807.452,0,1,5,7.49949,0.05
12508,3,807.452,3,807.452,0,1,5,7.49799,0.05
12509,3,807.452,3,807.452,0,1,5,7.49649,0.05
12510,3,807.452,3,807.452,0,1,5,7.49499,0.05
12511,3,807.452,3,807.452,0,1,5,7.49349,0.05
12512,3,807.452,3,807.452,0,1,5,7.49199,0.05
12513,3,807.452,3,807.452,0,1,5,7.49049,0.05
12514,3,807.452,3,807.452,0,1,5,7.489,0.05
12515,3,807.452,3,807.452,0,1,5,7.4875,0.05
12516,3,807.452,3,807.452,0,1,5,7.486,0.05
12517,3,807.452,3,807.452,0,1,5,7.4845,0.05
12518,3,807.452,3,807.452,0,1,5,7.48301,0.05
12519,3,807.452,3,807.452,0,1,5,7.48151,0.05
12520,3,807.452,3,807.452,0,1,5,7.48001,0.05
12521,3,807.452,3,807.452,0,1,5,7.47852,0.05
12522,3,807.452,3,807.452,0,1,5,7.47702,0.05
12523,3,807.452,3,807.452,0,1,5,7.47553,0.05
12524,3,807.452,3,807.452,0,1,5,7.47403,0.05
12525,3,807.452,3,807.452,0,1,5,7.47254,0.05
12526,3,807.452,3,807.452,0,1,5,7.47104,0.05
12527,3,807.452,3,807.452,0,1,5,7.46955,0.05
12528,3,807.452,3,807.452,0,1,5,7.46805,0.05
12529,3,807.452,3,807.452,0,1,5,7.46656,0.05
12530,3,807.452,3,807.452,0,1,5,7.46507,0.05
12531,3,807.452,3,807.452,0,1,5,7.46357,0.05
12532,3,807.452,3,807.452,0,1,5,7.46208,0.05
12533,3,807.452,3,807.452,0,1,5,7.46059,0.05
12534,3,807.452,3,807.452,0,1,5,7.4591,0.05
12535,3,807.452,3,807.452,0,1,5,7.45761,0.05
12536,3,807.452,3,807.452,0,1,5,7.45611,0.05
12537,3,807.452,3,807.452,0,1,5,7.45462,0.05
12538,3,807.452,3,807.452,0,1,5,7.45313,0.05
12539,3,807.452,3,807.452,0,1,5,7.45164,0.05
12540,3,807.452,3,807.452,0,1,0,7.45015,0.05
12541,3,807.452,3,807.452,0,1,5,7.44866,0.05
12542,3,807.452,3,808.247,0,1,2,7.44717,0.05
12543,3,807.452,3,808.247,0,1,2,7.44568,0.05
12544,3,807.452,3,808.247,0,1,2,7.44419,0.05
12545,3,807.452,3,807.452,0,1,5,7.4427,0.05
12546,3,807.452,3,810.592,0,1,2,7.44122,0.05
12547,3,807.452,3,810.592,0,1,2,7.43973,0.05
12548,3,807.452,3,810.592,0,1,2,7.43824,0.05
12549,3,807.452,3,810.592,0,1,2,7.43675,0.05
12550,3,807.452,3,810.592,0,1,0,7.43526,0.05
12551,3,807.452,3,810.592,0,1,2,7.43378,0.05
12552,3,807.452,3,810.592,0,1,2,7.43229,0.05
12553,3,807.452,3,810.592,0,1,2,7.4308,0.05
12554,3,807.452,3,810.592,0,1,2,7.42932,0.05
12555,3,807.452,3,810.592,0,1,2,7.42783,0.05
12556,3,807.452,3,810.592,0,1,2,7.42635,0.05
12557,3,807.452,3,810.592,0,1,2,7.42486,0.05
12558,3,807.452,3,810.592,0,1,2,7.42338,0.05
12559,3,807.452,3,810.592,0,1,2,7.42189,0.05
12560,3,807.452,3,810.592,0,1,2,7.42041,0.05
12561,3,807.452,3,810.592,0,1,2,7.41892,0.05
12562,3,807.452,3,810.592,0,1,2,7.41744,0.05
12563,3,807.452,3,810.592,0,1,0,7.41596,0.05
12564,3,807.452,3,810.592,0,1,2,7.41447,0.05
12565,3,807.452,3,810.592,0,1,2,7.41299,0.05
12566,3,807.452,3,810.592,0,1,2,7.41151,0.05
12567,3,807.452,3,810.592,0,1,2,7.41002,0.05
12568,3,807.452,3,811.459,0,2,2,7.40854,0.05
12569,3,807.452,3,811.506,4,0,2,7.40706,0.05
12570,3,807.452,3,811.506,0,1,2,7.40558,0.05
12571,3,807.452,3,811.506,0,1,2,7.4041,0.05
12572,3,807.452,3,810.948,0,1,5,7.40262,0.05
12573,3,807.452,3,810.948,0,1,2,7.40114,0.05
12574,3,807.452,3,810.948,0,1,2,7.39966,0.05
12575,3,807.452,3,810.948,0,1,2,7.39818,0.05
12576,3,807.452,3,810.948,0,1,2,7.3967,0.05
12577,3,807.452,3,810.948,2,3,0,7.39522,0.05
12578,3,807.452,3,810.948,2,1,0,7.39374,0.05
12579,3,807.452,3,810.948,0,0,2,7.39226,0.05
12580,3,807.452,3,810.948,2,1,0,7.39078,0.05
12581,3,807.452,3,814.59,2,0,2,7.3893,0.05
12582,3,807.452,3,814.59,2,0,0,7.38783,0.05
12583,3,807.452,3,814.684,4,3,2,7.38635,0.05
12584,3,807.452,3,814.684,4,3,-2,7.38487,0.05
12585,3,807.452,3,814.684,4,1,2,7.38339,0.05
12586,3,807.452,3,814.59,0,2,5,7.38192,0.05
12587,3,807.452,3,815.756,0,2,2,7.38044,0.05
12588,3,807.452,3,815.756,0,2,2,7.37896,0.05
12589,3,807.452,3,815.756,0,2,2,7.37749,0.05
12590,3,807.452,3,814.59,0,2,5,7.37601,0.05
12591,3,807.452,3,814.59,0,2,2,7.37454,0.05
12592,3,807.452,3,814.59,0,2,2,7.37306,0.05
12593,3,807.452,3,814.59,0,2,2,7.37159,0.05
12594,3,807.452,3,814.59,0,2,2,7.37011,0.05
12595,3,807.452,3,815.457,0,2,2,7.36864,0.05
12596,3,807.452,3,811.815,0,2,5,7.36717,0.05
12597,3,807.452,3,810.948,0,2,5,7.36569,0.05
12598,3,807.452,3,810.948,0,2,2,7.36422,0.05
12599,3,807.452,3,810.948,0,2,2,7.36275,0.05
12600,3,807.452,3,810.948,0,2,2,7.36127,0.05
12601,3,807.452,3,810.948,0,2,0,7.3598,0.05
12602,3,807.452,3,811.626,0,2,2,7.35833,0.05
12603,3,807.452,3,811.626,0,2,2,7.35686,0.05
12604,3,807.452,3,811.626,0,2,2,7.35539,0.05
12605,3,807.452,3,811.626,4,3,2,7.35392,0.05
12606,3,807.452,3,813.558,4,3,2,7.35245,0.05
12607,3,807.452,3,813.07,4,3,5,7.35098,0.05
12608,3,807.452,3,812.501,4,3,5,7.3495,0.05
12609,3,807.452,3,812.501,4,3,2,7.34804,0.05
12610,3,807.452,3,812.501,4,3,2,7.34657,0.05
12611,3,807.452,3,812.501,4,3,0,7.3451,0.05
12612,3,807.452,3,812.085,4,3,5,7.34363,0.05
12613,3,807.452,3,812.085,4,3,0,7.34216,0.05
12614,3,807.452,3,812.085,4,3,2,7.34069,0.05
12615,3,807.452,3,812.085,4,3,2,7.33922,0.05
12616,3,807.452,3,811.6,4,3,5,7.33775,0.05
12617,3,807.452,3,812.796,4,3,2,7.33629,0.05
12618,3,807.452,3,812.796,4,3,2,7.33482,0.05
12619,3,807.452,3,812.796,4,3,2,7.33335,0.05
12620,3,807.452,3,812.238,4,3,5,7.33189,0.05
12621,3,807.452,3,812.796,4,3,2,7.33042,0.05
12622,3,807.452,3,811.6,4,3,5,7.32895,0.05
12623,3,807.452,3,811.6,4,3,0,7.32749,0.05
12624,3,807.452,3,812.858,4,3,2,7.32602,0.05
12625,3,807.452,3,812.858,4,3,2,7.32456,0.05
12626,3,807.452,3,812.858,4,3,2,7.32309,0.05
12627,3,807.452,3,812.858,4,3,0,7.32163,0.05
12628,3,807.452,3,812.858,4,1,2,7.32016,0.05
12629,3,807.452,3,812.858,4,1,2,7.3187,0.05
12630,3,807.452,3,812.764,4,1,5,7.31723,0.05
12631,3,807.452,3,812.764,4,1,2,7.31577,0.05
12632,3,807.452,3,812.764,4,1,2,7.31431,0.05
12633,3,807.452,3,812.764,4,1,2,7.31285,0.05
12634,3,807.452,3,812.206,4,1,5,7.31138,0.05
12635,3,807.452,3,812.206,4,1,2,7.30992,0.05
12636,3,807.452,3,812.206,4,1,2,7.30846,0.05
12637,3,807.452,3,812.206,4,1,2,7.307,0.05
12638,3,807.452,3,810.948,4,1,5,7.30554,0.05
12639,3,807.452,3,810.948,4,1,2,7.30407,0.05
12640,3,807.452,3,810.948,4,1,2,7.30261,0.05
12641,3,807.452,3,810.948,4,1,2,7.30115,0.05
12642,3,807.452,3,810.948,4,1,2,7.29969,0.05
12643,3,807.452,3,810.948,4,1,2,7.29823,0.05
12644,3,807.452,3,810.948,4,1,2,7.29677,0.05
12645,3,807.452,3,810.948,4,1,2,7.29531,0.05
12646,3,807.452,3,810.948,4,1,2,7.29385,0.05
12647,3,807.452,3,810.948,4,1,2,7.2924,0.05
12648,3,807.452,3,810.948,0,2,0,7.29094,0.05
12649,3,807.452,3,810.948,2,1,0,7.28948,0.05
12650,3,807.452,3,810.948,2,0,0,7.28802,0.05
12651,3,807.452,3,810.948,0,1,2,7.28656,0.05
12652,3,807.452,3,810.948,0,1,2,7.28511,0.05
12653,3,807.452,3,810.948,0,1,0,7.28365,0.05
12654,3,807.452,3,810.948,1,3,0,7.28219,0.05
12655,3,807.452,3,810.948,4,3,2,7.28074,0.05
12656,3,807.452,3,811.506,4,3,2,7.27928,0.05
12657,3,807.452,3,811.506,4,3,-2,7.27782,0.05
12658,3,807.452,3,811.506,0,2,2,7.27637,0.05
12659,3,807.452,3,811.506,0,2,2,7.27491,0.05
12660,3,807.452,3,810.948,0,2,5,7.27346,0.05
12661,3,807.452,3,810.948,4,1,2,7.272,0.05
12662,3,807.452,3,810.948,0,2,2,7.27055,0.05
12663,3,807.452,3,810.948,0,2,2,7.2691,0.05
12664,3,807.452,3,817.994,0,2,2,7.26764,0.05
12665,3,807.452,3,817.994,0,2,0,7.26619,0.05
12666,3,807.452,3,817.994,2,0,2,7.26473,0.05
12667,3,807.452,3,817.994,2,0,0,7.26328,0.05
12668,3,807.452,3,817.994,2,1,0,7.26183,0.05
12669,3,807.452,3,817.994,0,0,2,7.26038,0.05
12670,3,807.452,3,817.994,0,0,2,7.25892,0.05
12671,3,807.452,3,817.994,0,0,2,7.25747,0.05
12672,3,807.452,3,817.994,0,0,2,7.25602,0.05
12673,3,807.452,3,817.994,4,1,2,7.25457,0.05
12674,3,807.452,3,817.994,1,3,0,7.25312,0.05
12675,3,807.452,3,817.994,2,1,0,7.25167,0.05
12676,3,807.452,3,817.994,2,1,2,7.25022,0.05
12677,3,807.452,3,817.994,2,1,0,7.24877,0.05
12678,3,807.452,3,817.994,4,3,0,7.24732,0.05
12679,3,807.452,3,817.994,4,3,0,7.24587,0.05
12680,3,807.452,3,817.994,0,1,0,7.24442,0.05
12681,3,807.452,3,817.994,2,0,0,7.24297,0.05
12682,3,807.452,3,817.994,1,3,0,7.24152,0.05
12683,3,807.452,3,817.994,1,1,0,7.24007,0.05
12684,3,807.452,3,817.994,1,3,-2,7.23863,0.05
12685,3,807.452,3,817.994,0,0,0,7.23718,0.05
12686,3,807.452,3,817.994,1,2,0,7.23573,0.05
12687,3,807.452,3,817.994,0,2,2,7.23428,0.05
12688,3,807.452,3,817.994,0,2,2,7.23284,0.05
12689,3,807.452,3,817.994,0,2,2,7.23139,0.05
12690,3,807.452,3,817.994,2,3,2,7.22994,0.05
12691,3,807.452,3,817.994,0,2,2,7.2285,0.05
12692,3,807.452,3,817.994,0,2,2,7.22705,0.05
12693,3,807.452,3,817.994,4,1,2,7.22561,0.05
12694,3,807.452,3,817.994,4,1,2,7.22416,0.05
12695,3,807.452,3,817.994,4,1,2,7.22272,0.05
12696,3,807.452,3,817.994,4,1,2,7.22127,0.05
12697,3,807.452,3,817.994,4,1,2,7.21983,0.05
12698,3,807.452,3,817.994,4,1,2,7.21838,0.05
12699,3,807.452,3,817.994,4,1,0,7.21694,0.05
12700,3,807.452,3,817.994,0,3,0,7.2155,0.05
12701,3,807.452,3,817.994,1,2,0,7.21405,0.05
12702,3,807.452,3,817.994,0,2,2,7.21261,0.05
12703,3,807.452,3,817.994,0,2,2,7.21117,0.05
12704,3,807.452,3,817.994,0,2,2,7.20973,0.05
12705,3,807.452,3,819.121,0,2,2,7.20828,0.05
12706,3,807.452,3,819.121,0,2,2,7.20684,0.05
12707,3,807.452,3,817.994,0,2,5,7.2054,0.05
12708,3,807.452,3,817.994,0,2,2,7.20396,0.05
12709,3,807.452,3,817.994,3,2,2,7.20252,0.05
12710,3,807.452,3,817.994,0,2,2,7.20108,0.05
12711,3,807.452,3,817.994,0,2,2,7.19964,0.05
12712,3,807.452,3,817.994,0,2,0,7.1982,0.05
12713,3,807.452,3,817.994,0,2,2,7.19676,0.05
12714,3,807.452,3,817.994,0,2,2,7.19532,0.05
12715,3,807.452,3,817.994,0,2,2,7.19388,0.05
12716,3,807.452,3,817.994,0,2,2,7.19244,0.05
12717,3,807.452,3,817.994,0,0,2,7.191,0.05
12718,3,807.452,3,817.994,0,0,0,7.18957,0.05
12719,3,807.452,3,817.994,1,2,0,7.18813,0.05
12720,3,807.452,3,817.994,0,1,2,7.18669,0.05
12721,3,807.452,3,817.994,0,1,2,7.18525,0.05
12722,3,807.452,3,817.994,0,1,2,7.18382,0.05
12723,3,807.452,3,817.994,0,1,2,7.18238,0.05
12724,3,807.452,3,817.994,0,1,2,7.18094,0.05
12725,3,807.452,3,817.994,0,1,2,7.17951,0.05
12726,3,807.452,3,817.994,0,1,2,7.17807,0.05
12727,3,807.452,3,817.994,0,1,2,7.17663,0.05
12728,3,807.452,3,817.994,0,1,2,7.1752,0.05
12729,3,807.452,3,817.994,0,1,2,7.17376,0.05
12730,3,807.452,3,821.725,2,0,2,7.17233,0.05
12731,3,807.452,3,821.725,2,0,2,7.1709,0.05
12732,3,807.452,3,821.015,2,0,5,7.16946,0.05
12733,3,807.452,3,821.015,2,0,2,7.16803,0.05
12734,3,807.452,3,821.015,2,0,2,7.16659,0.05
12735,3,807.452,3,821.015,2,0,2,7.16516,0.05
12736,3,807.452,3,821.015,2,0,2,7.16373,0.05
12737,3,807.452,3,821.015,2,0,2,7.16229,0.05
12738,3,807.452,3,821.015,2,0,2,7.16086,0.05
12739,3,807.452,3,821.015,2,0,0,7.15943,0.05
12740,3,807.452,3,817.373,0,3,5,7.158,0.05
12741,3,807.452,3,817.877,2,0,2,7.15657,0.05
12742,3,807.452,3,817.877,2,0,2,7.15513,0.05
12743,3,807.452,3,817.877,2,0,0,7.1537,0.05
12744,3,807.452,3,819.083,0,3,2,7.15227,0.05
12745,3,807.452,3,819.083,0,3,2,7.15084,0.05
12746,3,807.452,3,820.091,0,3,2,7.14941,0.05
12747,3,807.452,3,820.091,0,3,2,7.14798,0.05
12748,3,807.452,3,819.299,0,3,5,7.14655,0.05
12749,3,807.452,3,819.299,0,3,2,7.14512,0.05
12750,3,807.452,3,819.299,0,3,0,7.14369,0.05
12751,3,807.452,3,819.299,0,3,2,7.14227,0.05
12752,3,807.452,3,823.558,0,3,2,7.14084,0.05
12753,3,807.452,3,823.558,0,3,0,7.13941,0.05
12754,3,807.452,3,823.558,0,1,2,7.13798,0.05
12755,3,807.452,3,823.558,0,1,2,7.13655,0.05
12756,3,807.452,3,823.558,0,1,2,7.13513,0.05
12757,3,807.452,3,823.558,0,1,2,7.1337,0.05
12758,3,807.452,3,819.083,0,1,5,7.13227,0.05
12759,3,807.452,3,816.737,0,1,5,7.13085,0.05
12760,3,807.452,3,816.737,0,0,0,7.12942,0.05
12761,3,807.452,3,816.737,0,1,2,7.12799,0.05
12762,3,807.452,3,816.756,0,1,2,7.12657,0.05
12763,3,807.452,3,816.756,0,1,2,7.12514,0.05
12764,3,807.452,3,816.756,0,1,2,7.12372,0.05
12765,3,807.452,3,816.756,0,1,2,7.12229,0.05
12766,3,807.452,3,816.467,0,1,5,7.12087,0.05
12767,3,807.452,3,816.467,0,1,2,7.11945,0.05
12768,3,807.452,3,821.004,0,1,2,7.11802,0.05
12769,3,807.452,3,821.004,0,1,2,7.1166,0.05
12770,3,807.452,3,821.004,0,1,2,7.11517,0.05
12771,3,807.452,3,819.839,0,1,5,7.11375,0.05
12772,3,807.452,3,819.839,0,1,2,7.11233,0.05
12773,3,807.452,3,819.839,0,1,2,7.11091,0.05
12774,3,807.452,3,819.839,0,1,2,7.10948,0.05
12775,3,807.452,3,819.839,0,1,2,7.10806,0.05
12776,3,807.452,3,819.839,0,1,2,7.10664,0.05
12777,3,807.452,3,819.839,0,1,2,7.10522,0.05
12778,3,807.452,3,819.839,0,1,2,7.1038,0.05
12779,3,807.452,3,819.839,0,1,2,7.10238,0.05
12780,3,807.452,3,819.839,0,1,2,7.10096,0.05
12781,3,807.452,3,819.839,0,1,2,7.09954,0.05
12782,3,807.452,3,819.839,0,1,2,7.09812,0.05
12783,3,807.452,3,819.839,0,1,2,7.0967,0.05
12784,3,807.452,3,819.839,0,1,2,7.09528,0.05
12785,3,807.452,3,819.839,0,1,2,7.09386,0.05
12786,3,807.452,3,819.839,0,1,2,7.09244,0.05
12787,3,807.452,3,818.965,0,1,5,7.09102,0.05
12788,3,807.452,3,818.826,0,1,5,7.0896,0.05
12789,3,807.452,3,818.826,0,1,2,7.08819,0.05
12790,3,807.452,3,818.826,0,1,2,7.08677,0.05
12791,3,807.452,3,818.826,0,1,2,7.08535,0.05
12792,3,807.452,3,818.826,0,1,2,7.08393,0.05
12793,3,807.452,3,818.826,0,1,2,7.08252,0.05
12794,3,807.452,3,818.826,0,1,2,7.0811,0.05
12795,3,807.452,3,818.826,0,1,2,7.07968,0.05
12796,3,807.452,3,818.826,0,1,2,7.07827,0.05
12797,3,807.452,3,818.826,0,1,2,7.07685,0.05
12798,3,807.452,3,816.709,0,1,5,7.07544,0.05
12799,3,807.452,3,816.709,0,1,2,7.07402,0.05
12800,3,807.452,3,816.709,0,1,2,7.07261,0.05
12801,3,807.452,3,816.709,0,1,2,7.07119,0.05
12802,3,807.452,3,816.709,0,1,2,7.06978,0.05
12803,3,807.452,3,816.709,0,1,2,7.06836,0.05
12804,3,807.452,3,817.387,0,1,2,7.06695,0.05
12805,3,807.452,3,817.387,0,1,2,7.06554,0.05
12806,3,807.452,3,817.387,0,1,2,7.06412,0.05
12807,3,807.452,3,817.387,0,1,2,7.06271,0.05
12808,3,807.452,3,817.352,0,1,5,7.0613,0.05
12809,3,807.452,3,811.271,0,1,5,7.05989,0.05
12810,3,807.452,3,811.271,0,1,2,7.05847,0.05
12811,3,807.452,3,811.271,0,1,2,7.05706,0.05
12812,3,807.452,3,811.271,0,1,2,7.05565,0.05
12813,3,807.452,3,811.271,0,1,2,7.05424,0.05
12814,3,807.452,3,811.271,0,1,2,7.05283,0.05
12815,3,807.452,3,811.271,0,1,2,7.05142,0.05
12816,3,807.452,3,811.271,0,1,0,7.05001,0.05
12817,3,807.452,3,811.271,0,1,2,7.0486,0.05
12818,3,807.452,3,811.271,0,1,2,7.04719,0.05
12819,3,807.452,3,811.271,0,1,2,7.04578,0.05
12820,3,807.452,3,811.271,0,1,2,7.04437,0.05
12821,3,807.452,3,811.271,0,1,2,7.04296,0.05
12822,3,807.452,3,811.271,0,1,2,7.04155,0.05
12823,3,807.452,3,811.271,0,1,2,7.04014,0.05
12824,3,807.452,3,811.271,0,1,2,7.03874,0.05
12825,3,807.452,3,811.271,0,1,2,7.03733,0.05
12826,3,807.452,3,811.271,0,1,2,7.03592,0.05
12827,3,807.452,3,811.271,0,1,2,7.03451,0.05
12828,3,807.452,3,811.271,0,1,2,7.03311,0.05
12829,3,807.452,3,811.271,0,1,2,7.0317,0.05
12830,3,807.452,3,811.271,0,1,2,7.03029,0.05
12831,3,807.452,3,811.271,2,0,2,7.02889,0.05
12832,3,807.452,3,811.271,0,1,2,7.02748,0.05
12833,3,807.452,3,811.271,0,1,2,7.02608,0.05
12834,3,807.452,3,811.271,0,1,2,7.02467,0.05
12835,3,807.452,3,811.271,0,1,2,7.02327,0.05
12836,3,807.452,3,811.271,0,1,2,7.02186,0.05
12837,3,807.452,3,811.271,0,1,2,7.02046,0.05
12838,3,807.452,3,811.271,0,1,2,7.01905,0.05
12839,3,807.452,3,811.271,1,3,0,7.01765,0.05
12840,3,807.452,3,811.271,1,1,0,7.01625,0.05
12841,3,807.452,3,811.271,4,0,2,7.01484,0.05
12842,3,807.452,3,811.271,4,0,2,7.01344,0.05
12843,3,807.452,3,811.271,4,0,2,7.01204,0.05
12844,3,807.452,3,818.316,4,0,2,7.01063,0.05
12845,3,807.452,3,818.316,4,0,2,7.00923,0.05
12846,3,807.452,3,818.316,4,0,2,7.00783,0.05
12847,3,807.452,3,818.316,4,0,2,7.00643,0.05
12848,3,807.452,3,818.316,4,0,2,7.00503,0.05
12849,3,807.452,3,818.316,4,0,2,7.00363,0.05
12850,3,807.452,3,818.316,4,0,0,7.00223,0.05
12851,3,807.452,3,818.316,1,2,0,7.00083,0.05
12852,3,807.452,3,818.316,1,1,0,6.99943,0.05
12853,3,807.452,3,818.316,4,3,2,6.99803,0.05
12854,3,807.452,3,818.316,4,3,0,6.99663,0.05
12855,3,807.452,3,818.316,2,0,0,6.99523,0.05
12856,3,807.452,3,818.316,0,0,2,6.99383,0.05
12857,3,807.452,3,818.316,0,0,2,6.99243,0.05
12858,3,807.452,3,818.316,0,0,2,6.99103,0.05
12859,3,807.452,3,818.316,0,0,2,6.98963,0.05
12860,3,807.452,3,819.23,0,0,2,6.98823,0.05
12861,3,807.452,3,819.23,0,0,2,6.98684,0.05
12862,3,807.452,3,819.23,0,0,0,6.98544,0.05
12863,3,807.452,3,819.23,2,1,0,6.98404,0.05
12864,3,807.452,3,819.23,2,3,0,6.98265,0.05
12865,3,807.452,3,819.452,2,0,2,6.98125,0.05
12866,3,807.452,3,819.452,1,2,0,6.97985,0.05
12867,3,807.452,3,819.452,0,3,0,6.97846,0.05
12868,3,807.452,3,819.452,3,0,0,6.97706,0.05
12869,3,807.452,3,819.452,0,2,2,6.97567,0.05
12870,3,807.452,3,819.452,0,2,2,6.97427,0.05
12871,3,807.452,3,819.452,0,2,2,6.97288,0.05
12872,3,807.452,3,813.481,0,2,5,6.97148,0.05
12873,3,807.452,3,827.282,0,2,2,6.97009,0.05
12874,3,807.452,3,827.282,0,2,0,6.96869,0.05
12875,3,807.452,3,823.347,0,2,5,6.9673,0.05
12876,3,807.452,3,823.347,0,2,2,6.96591,0.05
12877,3,807.452,3,816.702,0,2,5,6.96451,0.05
12878,3,807.452,3,816.702,0,2,2,6.96312,0.05
12879,3,807.452,3,816.702,0,2,2,6.96173,0.05
12880,3,807.452,3,816.702,0,2,2,6.96033,0.05
12881,3,807.452,3,815.102,0,2,5,6.95894,0.05
12882,3,807.452,3,815.102,0,2,2,6.95755,0.05
12883,3,807.452,3,815.102,0,2,2,6.95616,0.05
12884,3,807.452,3,815.102,0,2,2,6.95477,0.05
12885,3,807.452,3,815.102,0,2,2,6.95338,0.05
12886,3,807.452,3,815.102,0,2,2,6.95199,0.05
12887,3,807.452,3,813.701,0,2,5,6.9506,0.05
12888,3,807.452,3,813.701,0,2,2,6.94921,0.05
12889,3,807.452,3,813.701,0,2,0,6.94782,0.05
12890,3,807.452,3,813.701,0,2,2,6.94643,0.05
12891,3,807.452,3,813.701,0,2,2,6.94504,0.05
12892,3,807.452,3,813.701,0,2,0,6.94365,0.05
12893,3,807.452,3,813.701,0,2,2,6.94226,0.05
12894,3,807.452,3,812.642,0,2,5,6.94087,0.05
12895,3,807.452,3,812.642,0,2,2,6.93948,0.05
12896,3,807.452,3,812.642,4,2,2,6.93809,0.05
12897,3,807.452,3,812.642,0,2,2,6.93671,0.05
12898,3,807.452,3,812.642,0,2,0,6.93532,0.05
12899,3,807.452,3,812.642,0,2,2,6.93393,0.05
12900,3,807.452,3,812.642,0,2,2,6.93255,0.05
12901,3,807.452,3,813.508,0,2,2,6.93116,0.05
12902,3,807.452,3,812.642,0,2,5,6.92977,0.05
12903,3,807.452,3,812.642,0,2,2,6.92839,0.05
12904,3,807.452,3,812.642,0,2,2,6.927,0.05
12905,3,807.452,3,812.642,0,2,2,6.92562,0.05
12906,3,807.452,3,811.985,0,2,5,6.92423,0.05
12907,3,807.452,3,811.985,3,0,2,6.92285,0.05
12908,3,807.452,3,811.985,0,2,2,6.92146,0.05
12909,3,807.452,3,811.881,0,2,5,6.92008,0.05
12910,3,807.452,3,811.881,0,2,2,6.91869,0.05
12911,3,807.452,3,811.881,0,2,0,6.91731,0.05
12912,3,807.452,3,811.881,0,2,2,6.91593,0.05
12913,3,807.452,3,811.881,0,2,2,6.91454,0.05
12914,3,807.452,3,811.881,0,2,2,6.91316,0.05
