iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
11541,10,988.772,10,999.245,3,2,2,10.8959,0.05
11542,10,988.772,10,999.245,3,2,2,10.8937,0.05
11543,10,988.772,10,999.245,3,2,2,10.8916,0.05
11544,10,988.772,10,999.245,3,2,2,10.8894,0.05
11545,10,988.772,10,999.245,3,2,2,10.8872,0.05
11546,10,988.772,10,999.245,3,2,2,10.885,0.05
11547,10,988.772,10,999.245,3,2,2,10.8828,0.05
11548,10,988.772,10,1001.19,3,2,2,10.8807,0.05
11549,10,988.772,10,1001.19,3,2,-2,10.8785,0.05
11550,10,988.772,10,1002.69,3,2,2,10.8763,0.05
11551,10,988.772,10,1002.69,3,2,2,10.8741,0.05
11552,10,988.772,10,1000.74,3,2,5,10.872,0.05
11553,10,988.772,10,1000.74,3,2,2,10.8698,0.05
11554,10,988.772,10,1000.74,2,2,2,10.8676,0.05
11555,10,988.772,10,1000.74,3,2,2,10.8654,0.05
11556,10,988.772,10,999.745,3,2,5,10.8633,0.05
11557,10,988.772,10,1001.13,3,2,2,10.8611,0.05
11558,10,988.772,10,1000.63,3,2,5,10.8589,0.05
11559,10,988.772,10,1000.63,3,2,2,10.8568,0.05
11560,10,988.772,10,1000.63,3,2,0,10.8546,0.05
11561,10,988.772,10,1001.84,3,2,2,10.8524,0.05
11562,10,988.772,10,1001.84,3,0,2,10.8502,0.05
11563,10,988.772,10,1002.3,3,2,2,10.8481,0.05
11564,10,988.772,10,1002.3,3,2,2,10.8459,0.05
11565,10,988.772,10,1002.14,3,2,5,10.8437,0.05
11566,10,988.772,10,1003.43,3,2,2,10.8416,0.05
11567,10,988.772,10,1003.43,3,2,2,10.8394,0.05
11568,10,988.772,10,1003.43,3,2,2,10.8372,0.05
11569,10,988.772,10,1003.43,3,2,2,10.8351,0.05
11570,10,988.772,10,1000.72,3,2,5,10.8329,0.05
11571,10,988.772,10,1000.72,3,2,2,10.8307,0.05
11572,10,988.772,10,1000.72,3,2,2,10.8286,0.05
11573,10,988.772,10,1000.72,3,2,2,10.8264,0.05
11574,10,988.772,10,1000.72,3,2,2,10.8242,0.05
11575,10,988.772,10,1000.72,3,2,2,10.8221,0.05
11576,10,988.772,10,998.83,3,2,5,10.8199,0.05
11577,10,988.772,10,998.272,3,2,5,10.8177,0.05
11578,10,988.772,10,997.813,3,2,5,10.8156,0.05
11579,10,988.772,10,997.813,3,2,2,10.8134,0.05
11580,10,988.772,10,997.813,3,2,0,10.8112,0.05
11581,10,988.772,10,997.813,3,2,2,10.8091,0.05
11582,10,988.772,10,997.813,4,3,2,10.8069,0.05
11583,10,988.772,10,997.813,3,2,2,10.8048,0.05
11584,10,988.772,10,997.813,3,2,2,10.8026,0.05
11585,10,988.772,10,997.813,3,2,2,10.8004,0.05
11586,10,988.772,10,997.813,3,2,0,10.7983,0.05
11587,10,988.772,10,997.813,3,2,2,10.7961,0.05
11588,10,988.772,10,997.312,3,2,5,10.794,0.05
11589,10,988.772,10,997.312,3,2,2,10.7918,0.05
11590,10,988.772,10,997.312,3,2,2,10.7896,0.05
11591,10,988.772,10,997.312,3,2,2,10.7875,0.05
11592,10,988.772,10,997.312,3,2,2,10.7853,0.05
11593,10,988.772,10,997.312,3,2,2,10.7832,0.05
11594,10,988.772,10,997.312,3,2,2,10.781,0.05
11595,10,988.772,10,997.312,3,2,2,10.7789,0.05
11596,10,988.772,10,997.312,3,2,2,10.7767,0.05
11597,10,988.772,10,997.312,3,2,2,10.7745,0.05
11598,10,988.772,10,997.312,3,2,2,10.7724,0.05
11599,10,988.772,10,997.312,3,2,2,10.7702,0.05
11600,10,988.772,10,997.772,3,2,2,10.7681,0.05
11601,10,988.772,10,997.772,3,2,2,10.7659,0.05
11602,10,988.772,10,1007.45,3,2,2,10.7638,0.05
11603,10,988.772,10,1007.45,3,2,2,10.7616,0.05
11604,10,988.772,10,1007.45,3,2,-2,10.7595,0.05
11605,10,988.772,10,1005.6,3,2,5,10.7573,0.05
11606,10,988.772,10,1005.6,3,2,2,10.7552,0.05
11607,10,988.772,10,1005.6,3,2,-2,10.753,0.05
11608,10,988.772,10,1005.6,3,2,0,10.7509,0.05
11609,10,988.772,10,1005.6,2,2,-2,10.7487,0.05
11610,10,988.772,10,1005.6,4,3,0,10.7466,0.05
11611,10,988.772,10,1005.6,4,3,2,10.7444,0.05
11612,10,988.772,10,1005.6,4,3,-2,10.7423,0.05
11613,10,988.772,10,1005.6,2,2,2,10.7401,0.05
11614,10,988.772,10,1005.6,2,2,2,10.738,0.05
11615,10,988.772,10,1005.6,2,2,2,10.7358,0.05
11616,10,988.772,10,1006.48,2,2,2,10.7337,0.05
11617,10,988.772,10,1006.48,2,2,2,10.7315,0.05
11618,10,988.772,10,1006.48,0,0,0,10.7294,0.05
11619,10,988.772,10,1006.48,3,0,0,10.7272,0.05
11620,10,988.772,10,1006.48,3,0,0,10.7251,0.05
11621,10,988.772,10,1006.48,1,3,0,10.7229,0.05
11622,10,988.772,10,1006.48,1,2,0,10.7208,0.05
11623,10,988.772,10,1006.48,4,2,2,10.7187,0.05
11624,10,988.772,10,1006.48,4,2,2,10.7165,0.05
11625,10,988.772,10,1006.48,4,2,2,10.7144,0.05
11626,10,988.772,10,1006.48,4,2,2,10.7122,0.05
11627,10,988.772,10,1006.48,4,2,2,10.7101,0.05
11628,10,988.772,10,1006.48,4,2,2,10.7079,0.05
11629,10,988.772,10,1006.48,4,2,2,10.7058,0.05
11630,10,988.772,10,1006.48,4,2,2,10.7037,0.05
11631,10,988.772,10,1006.48,4,2,2,10.7015,0.05
11632,10,988.772,10,1006.48,4,2,2,10.6994,0.05
11633,10,988.772,10,1006.48,4,2,2,10.6972,0.05
11634,10,988.772,10,1006.48,4,2,2,10.6951,0.05
11635,10,988.772,10,1027.02,4,2,2,10.693,0.05
11636,10,988.772,10,1027.02,4,2,2,10.6908,0.05
11637,10,988.772,10,1027.02,4,2,2,10.6887,0.05
11638,10,988.772,10,1023.86,4,2,5,10.6865,0.05
11639,10,988.772,10,1023.86,4,2,2,10.6844,0.05
11640,10,988.772,10,1019.1,4,2,5,10.6823,0.05
11641,10,988.772,10,1019.1,4,2,2,10.6801,0.05
11642,10,988.772,10,1019.1,4,2,0,10.678,0.05
11643,10,988.772,10,1016.95,4,2,5,10.6759,0.05
11644,10,988.772,10,1016.95,4,2,2,10.6737,0.05
11645,10,988.772,10,1016.95,4,2,2,10.6716,0.05
11646,10,988.772,10,1016.95,4,2,2,10.6695,0.05
11647,10,988.772,10,1016.95,4,2,2,10.6673,0.05
11648,10,988.772,10,1016.95,4,2,2,10.6652,0.05
11649,10,988.772,10,1016.95,4,2,2,10.6631,0.05
11650,10,988.772,10,1016.95,4,2,-2,10.6609,0.05
11651,10,988.772,10,1022.82,4,2,2,10.6588,0.05
11652,10,988.772,10,1022.82,4,2,-2,10.6567,0.05
11653,10,988.772,10,1022.82,4,2,2,10.6545,0.05
11654,10,988.772,10,1017.42,4,2,5,10.6524,0.05
11655,10,988.772,10,1011.55,4,2,5,10.6503,0.05
11656,10,988.772,10,1011.55,4,2,2,10.6481,0.05
11657,10,988.772,10,1005.69,4,2,5,10.646,0.05
11658,10,988.772,10,1006.56,4,2,2,10.6439,0.05
11659,10,988.772,10,1006.56,4,2,-2,10.6418,0.05
11660,10,988.772,10,1006.56,4,2,2,10.6396,0.05
11661,10,988.772,10,1006.56,4,2,2,10.6375,0.05
11662,10,988.772,10,1006.56,4,2,-2,10.6354,0.05
11663,10,988.772,10,1002.51,4,2,5,10.6332,0.05
11664,10,988.772,10,1002.51,4,2,2,10.6311,0.05
11665,10,988.772,10,1004.91,4,2,2,10.629,0.05
11666,10,988.772,10,1004.91,4,2,2,10.6269,0.05
11667,10,988.772,10,1004.91,4,2,0,10.6247,0.05
11668,10,988.772,10,1002.15,4,2,5,10.6226,0.05
11669,10,988.772,10,999.61,4,2,5,10.6205,0.05
11670,10,988.772,10,999.61,4,2,2,10.6184,0.05
11671,10,988.772,10,999.61,4,2,2,10.6162,0.05
11672,10,988.772,10,999.61,4,2,2,10.6141,0.05
11673,10,988.772,10,999.61,4,2,2,10.612,0.05
11674,10,988.772,10,999.61,4,2,2,10.6099,0.05
11675,10,988.772,10,998.495,4,2,5,10.6077,0.05
11676,10,988.772,10,998.495,4,2,2,10.6056,0.05
11677,10,988.772,10,998.495,4,2,-2,10.6035,0.05
11678,10,988.772,10,998.495,4,2,2,10.6014,0.05
11679,10,988.772,10,998.495,4,2,2,10.5993,0.05
11680,10,988.772,10,998.495,4,2,2,10.5971,0.05
11681,10,988.772,10,998.495,4,2,0,10.595,0.05
11682,10,988.772,10,998.495,1,2,-2,10.5929,0.05
11683,10,988.772,10,998.495,4,2,2,10.5908,0.05
11684,10,988.772,10,998.495,4,2,2,10.5887,0.05
11685,10,988.772,10,998.495,4,2,0,10.5866,0.05
11686,10,988.772,10,998.495,1,0,0,10.5844,0.05
11687,10,988.772,10,999.246,4,3,2,10.5823,0.05
11688,10,988.772,10,999.246,4,3,2,10.5802,0.05
11689,10,988.772,10,999.246,4,3,-2,10.5781,0.05
11690,10,988.772,10,996.359,3,1,5,10.576,0.05
11691,10,988.772,10,997.322,3,1,2,10.5739,0.05
11692,10,988.772,10,997.322,3,1,2,10.5717,0.05
11693,10,988.772,10,996.571,3,1,5,10.5696,0.05
11694,10,988.772,10,996.571,3,1,0,10.5675,0.05
11695,10,988.772,10,996.571,3,1,2,10.5654,0.05
11696,10,988.772,10,996.571,3,1,2,10.5633,0.05
11697,10,988.772,10,996.571,3,1,2,10.5612,0.05
11698,10,988.772,10,996.571,3,1,2,10.5591,0.05
11699,10,988.772,10,996.571,3,1,0,10.5569,0.05
11700,10,988.772,10,996.571,3,1,2,10.5548,0.05
11701,10,988.772,10,996.571,3,1,0,10.5527,0.05
11702,10,988.772,10,996.571,4,3,-2,10.5506,0.05
11703,10,988.772,10,996.571,4,1,2,10.5485,0.05
11704,10,988.772,10,996.571,4,1,2,10.5464,0.05
11705,10,988.772,10,996.571,4,1,2,10.5443,0.05
11706,10,988.772,10,996.571,4,1,0,10.5422,0.05
11707,10,988.772,10,1005.95,2,1,2,10.5401,0.05
11708,10,988.772,10,1005.95,2,1,-2,10.538,0.05
11709,10,988.772,10,1010.82,0,2,2,10.5359,0.05
11710,10,988.772,10,1010.82,0,2,2,10.5337,0.05
11711,10,988.772,10,1007.64,0,2,5,10.5316,0.05
11712,10,988.772,10,1007.64,0,2,2,10.5295,0.05
11713,10,988.772,10,1007.64,0,2,0,10.5274,0.05
11714,10,988.772,10,1004.33,0,2,5,10.5253,0.05
11715,10,988.772,10,999.564,0,2,5,10.5232,0.05
11716,10,988.772,10,999.564,0,2,0,10.5211,0.05
11717,10,988.772,10,999.564,0,2,2,10.519,0.05
11718,10,988.772,10,999.564,0,2,2,10.5169,0.05
11719,10,988.772,10,999.564,0,2,2,10.5148,0.05
11720,10,988.772,10,999.564,0,2,2,10.5127,0.05
11721,10,988.772,10,999.564,0,2,2,10.5106,0.05
11722,10,988.772,10,998.767,0,2,5,10.5085,0.05
11723,10,988.772,10,1007.74,0,2,2,10.5064,0.05
11724,10,988.772,10,1007.74,0,2,2,10.5043,0.05
11725,10,988.772,10,1007.74,0,2,2,10.5022,0.05
11726,10,988.772,10,1007.74,0,2,2,10.5001,0.05
11727,10,988.772,10,994.735,0,2,5,10.498,0.05
11728,10,988.772,10,1005.26,0,2,2,10.4959,0.05
11729,10,988.772,10,1005.26,1,1,0,10.4938,0.05
11730,10,988.772,10,1005.26,0,2,2,10.4917,0.05
11731,10,988.772,10,1005.26,0,2,2,10.4896,0.05
11732,10,988.772,10,1005.26,0,2,2,10.4875,0.05
11733,10,988.772,10,1005.26,0,2,2,10.4854,0.05
11734,10,988.772,10,1005.26,0,2,2,10.4833,0.05
11735,10,988.772,10,1005.26,0,2,2,10.4812,0.05
11736,10,988.772,10,1005.26,0,2,2,10.4791,0.05
11737,10,988.772,10,1005.26,0,2,2,10.477,0.05
11738,10,988.772,10,1005.26,0,2,2,10.4749,0.05
11739,10,988.772,10,1005.26,0,2,2,10.4728,0.05
11740,10,988.772,10,1004.05,0,2,5,10.4707,0.05
11741,10,988.772,10,1003.74,0,2,5,10.4686,0.05
11742,10,988.772,10,1006.04,0,2,2,10.4665,0.05
11743,10,988.772,10,1006.04,0,2,2,10.4644,0.05
11744,10,988.772,10,1030.64,3,3,2,10.4624,0.05
11745,10,988.772,10,1028.59,0,2,5,10.4603,0.05
11746,10,988.772,10,1026.76,0,2,5,10.4582,0.05
11747,10,988.772,10,1026.76,0,2,2,10.4561,0.05
11748,10,988.772,10,1025.54,0,2,5,10.454,0.05
11749,10,988.772,10,1024.24,0,2,5,10.4519,0.05
11750,10,988.772,10,1020.29,0,2,5,10.4498,0.05
11751,10,988.772,10,1013.66,0,2,5,10.4477,0.05
11752,10,988.772,10,1013.27,0,2,5,10.4456,0.05
11753,10,988.772,10,1013.27,0,2,2,10.4435,0.05
11754,10,988.772,10,1007.75,0,2,5,10.4414,0.05
11755,10,988.772,10,1007.75,0,2,2,10.4394,0.05
11756,10,988.772,10,1005.54,0,2,5,10.4373,0.05
11757,10,988.772,10,1005.54,1,3,-2,10.4352,0.05
11758,10,988.772,10,1005.54,0,2,2,10.4331,0.05
11759,10,988.772,10,1005.54,0,2,2,10.431,0.05
11760,10,988.772,10,1005.54,0,2,2,10.4289,0.05
11761,10,988.772,10,1005.54,0,2,2,10.4268,0.05
11762,10,988.772,10,1005.54,0,2,2,10.4248,0.05
11763,10,988.772,10,1005.54,0,2,2,10.4227,0.05
11764,10,988.772,10,1005.54,0,2,2,10.4206,0.05
11765,10,988.772,10,1005.54,0,2,2,10.4185,0.05
11766,10,988.772,10,1005.94,0,2,2,10.4164,0.05
11767,10,988.772,10,1005.94,0,2,2,10.4143,0.05
11768,10,988.772,10,1002.96,0,2,5,10.4122,0.05
11769,10,988.772,10,998.221,0,2,5,10.4102,0.05
11770,10,988.772,10,998.221,0,2,2,10.4081,0.05
11771,10,988.772,10,998.221,0,2,2,10.406,0.05
11772,10,988.772,10,998.221,0,2,2,10.4039,0.05
11773,10,988.772,10,998.221,0,2,2,10.4018,0.05
11774,10,988.772,10,998.221,0,2,2,10.3998,0.05
11775,10,988.772,10,998.221,0,2,2,10.3977,0.05
11776,10,988.772,10,998.221,0,2,2,10.3956,0.05
11777,10,988.772,10,998.221,0,2,2,10.3935,0.05
11778,10,988.772,10,998.221,0,2,2,10.3914,0.05
11779,10,988.772,10,998.221,0,2,2,10.3894,0.05
11780,10,988.772,10,998.221,0,2,2,10.3873,0.05
11781,10,988.772,10,998.221,0,2,2,10.3852,0.05
11782,10,988.772,10,998.221,0,2,2,10.3831,0.05
11783,10,988.772,10,998.221,0,2,2,10.3811,0.05
11784,10,988.772,10,998.221,0,2,2,10.379,0.05
11785,10,988.772,10,998.221,0,2,-2,10.3769,0.05
11786,10,988.772,10,998.221,0,2,2,10.3748,0.05
11787,10,988.772,10,1000.04,0,2,2,10.3728,0.05
11788,10,988.772,10,1000.04,0,2,2,10.3707,0.05
11789,10,988.772,10,998.221,0,2,5,10.3686,0.05
11790,10,988.772,10,998.221,0,2,2,10.3665,0.05
11791,10,988.772,10,998.221,0,2,2,10.3645,0.05
11792,10,988.772,10,996.058,0,2,5,10.3624,0.05
11793,10,988.772,10,998.008,0,2,2,10.3603,0.05
11794,10,988.772,10,998.008,0,2,2,10.3582,0.05
11795,10,988.772,10,1008.86,0,2,2,10.3562,0.05
11796,10,988.772,10,1008.86,0,2,2,10.3541,0.05
11797,10,988.772,10,1008.86,0,2,2,10.352,0.05
11798,10,988.772,10,1000.71,0,2,5,10.35,0.05
11799,10,988.772,10,1000.71,0,2,2,10.3479,0.05
11800,10,988.772,10,998.763,0,2,5,10.3458,0.05
11801,10,988.772,10,998.763,0,2,2,10.3437,0.05
11802,10,988.772,10,997.235,0,2,5,10.3417,0.05
11803,10,988.772,10,997.235,0,2,2,10.3396,0.05
11804,10,988.772,10,1002,0,2,2,10.3375,0.05
11805,10,988.772,10,1014.91,0,2,2,10.3355,0.05
11806,10,988.772,10,1015.09,0,2,2,10.3334,0.05
11807,10,988.772,10,1015.09,0,2,2,10.3313,0.05
11808,10,988.772,10,1015.09,0,2,2,10.3293,0.05
11809,10,988.772,10,1006.03,0,2,5,10.3272,0.05
11810,10,988.772,10,1011.62,0,2,2,10.3251,0.05
11811,10,988.772,10,1009.67,0,2,5,10.3231,0.05
11812,10,988.772,10,1009.67,0,2,2,10.321,0.05
11813,10,988.772,10,1009.67,0,2,0,10.3189,0.05
11814,10,988.772,10,1009.67,0,2,0,10.3169,0.05
11815,10,988.772,10,1009.67,0,2,2,10.3148,0.05
11816,10,988.772,10,1002.72,0,2,5,10.3128,0.05
11817,10,988.772,10,1002.72,0,2,2,10.3107,0.05
11818,10,988.772,10,1000.83,3,0,5,10.3086,0.05
11819,10,988.772,10,1000.83,0,2,2,10.3066,0.05
11820,10,988.772,10,1011.68,0,2,2,10.3045,0.05
11821,10,988.772,10,1011.68,2,2,2,10.3025,0.05
11822,10,988.772,10,1010.37,0,2,5,10.3004,0.05
11823,10,988.772,10,1012.41,0,2,2,10.2983,0.05
11824,10,988.772,10,1010.46,0,2,5,10.2963,0.05
11825,10,988.772,10,1010.46,0,2,2,10.2942,0.05
11826,10,988.772,10,1010.46,0,2,2,10.2922,0.05
11827,10,988.772,10,1010.46,0,2,2,10.2901,0.05
11828,10,988.772,10,1017.8,0,2,2,10.288,0.05
11829,10,988.772,10,1017.8,0,2,-2,10.286,0.05
11830,10,988.772,10,1012.69,0,2,5,10.2839,0.05
11831,10,988.772,10,1012.69,0,2,2,10.2819,0.05
11832,10,988.772,10,1014.64,0,2,2,10.2798,0.05
11833,10,988.772,10,1014.64,0,2,2,10.2778,0.05
11834,10,988.772,10,1014.64,0,2,2,10.2757,0.05
11835,10,988.772,10,1012.69,0,2,5,10.2736,0.05
11836,10,988.772,10,1014.64,0,2,2,10.2716,0.05
11837,10,988.772,10,1014.64,0,2,2,10.2695,0.05
11838,10,988.772,10,1014.64,0,2,2,10.2675,0.05
11839,10,988.772,10,1014.64,0,2,2,10.2654,0.05
11840,10,988.772,10,1014.64,0,2,-2,10.2634,0.05
11841,10,988.772,10,1014.64,0,2,2,10.2613,0.05
11842,10,988.772,10,1014.64,0,2,2,10.2593,0.05
11843,10,988.772,10,1014.64,0,2,2,10.2572,0.05
11844,10,988.772,10,1014.64,0,2,2,10.2552,0.05
11845,10,988.772,10,1014.64,0,2,0,10.2531,0.05
11846,10,988.772,10,1024.74,0,0,2,10.2511,0.05
11847,10,988.772,10,1024.74,0,2,2,10.249,0.05
11848,10,988.772,10,1024.74,0,2,2,10.247,0.05
11849,10,988.772,10,1024.74,0,2,2,10.2449,0.05
11850,10,988.772,10,1024.74,0,2,2,10.2429,0.05
11851,10,988.772,10,1024.74,0,2,2,10.2408,0.05
11852,10,988.772,10,1024.74,0,2,2,10.2388,0.05
11853,10,988.772,10,1032.13,0,2,2,10.2367,0.05
11854,10,988.772,10,1032.13,0,2,2,10.2347,0.05
11855,10,988.772,10,1032.13,0,2,2,10.2326,0.05
11856,10,988.772,10,1030.18,0,2,5,10.2306,0.05
11857,10,988.772,10,1024.74,0,2,5,10.2285,0.05
11858,10,988.772,10,1024.74,0,2,2,10.2265,0.05
11859,10,988.772,10,1024.74,0,2,0,10.2244,0.05
11860,10,988.772,10,1024.74,0,2,0,10.2224,0.05
11861,10,988.772,10,1032.53,0,2,2,10.2204,0.05
11862,10,988.772,10,1031.05,0,2,5,10.2183,0.05
11863,10,988.772,10,1031.05,0,2,0,10.2163,0.05
11864,10,988.772,10,1024.33,0,2,5,10.2142,0.05
11865,10,988.772,10,1024.33,0,2,2,10.2122,0.05
11866,10,988.772,10,1024.33,0,2,2,10.2101,0.05
11867,10,988.772,10,1025.88,0,2,2,10.2081,0.05
11868,10,988.772,10,1025.88,0,2,2,10.2061,0.05
11869,10,988.772,10,1025.88,2,3,2,10.204,0.05
11870,10,988.772,10,1025.88,0,2,2,10.202,0.05
11871,10,988.772,10,1025.88,3,3,2,10.1999,0.05
11872,10,988.772,10,1025.88,0,2,2,10.1979,0.05
11873,10,988.772,10,1025.88,0,2,2,10.1958,0.05
11874,10,988.772,10,1025.88,0,2,2,10.1938,0.05
11875,10,988.772,10,1025.88,0,2,2,10.1918,0.05
11876,10,988.772,10,1025.88,0,2,2,10.1897,0.05
11877,10,988.772,10,1025.88,0,2,-2,10.1877,0.05
11878,10,988.772,10,1025.88,3,3,-2,10.1857,0.05
11879,10,988.772,10,1025.88,3,3,2,10.1836,0.05
11880,10,988.772,10,1025.88,3,3,-2,10.1816,0.05
11881,10,988.772,10,1025.88,0,0,2,10.1795,0.05
11882,10,988.772,10,1025.88,2,2,2,10.1775,0.05
11883,10,988.772,10,1025.88,2,2,0,10.1755,0.05
11884,10,988.772,10,1025.88,1,3,0,10.1734,0.05
11885,10,988.772,10,1025.88,3,0,-2,10.1714,0.05
11886,10,988.772,10,1025.88,3,0,0,10.1694,0.05
11887,10,988.772,10,1025.88,1,3,0,10.1673,0.05
11888,10,988.772,10,1025.88,1,3,-2,10.1653,0.05
11889,10,988.772,10,1025.88,3,3,0,10.1633,0.05
11890,10,988.772,10,1025.88,0,2,2,10.1612,0.05
11891,10,988.772,10,1027.89,0,2,2,10.1592,0.05
11892,10,988.772,10,1028.3,0,2,2,10.1572,0.05
11893,10,988.772,10,1028.3,0,2,2,10.1551,0.05
11894,10,988.772,10,1028.3,0,2,2,10.1531,0.05
11895,10,988.772,10,1030.25,0,2,2,10.1511,0.05
11896,10,988.772,10,1028.3,0,2,5,10.1491,0.05
11897,10,988.772,10,1030.25,0,2,2,10.147,0.05
11898,10,988.772,10,1030.25,1,1,-2,10.145,0.05
11899,10,988.772,10,1026.56,0,2,5,10.143,0.05
11900,10,988.772,10,1013.75,2,0,5,10.1409,0.05
11901,10,988.772,10,1013.75,0,2,2,10.1389,0.05
11902,10,988.772,10,1013.75,0,2,2,10.1369,0.05
11903,10,988.772,10,1013.1,0,2,5,10.1349,0.05
11904,10,988.772,10,1013.1,0,2,2,10.1328,0.05
11905,10,988.772,10,1013.1,0,2,2,10.1308,0.05
11906,10,988.772,10,1013.1,0,2,2,10.1288,0.05
11907,10,988.772,10,1013.1,0,2,2,10.1267,0.05
11908,10,988.772,10,1013.1,0,2,2,10.1247,0.05
11909,10,988.772,10,1015.05,0,2,2,10.1227,0.05
11910,10,988.772,10,1019.11,0,2,2,10.1207,0.05
11911,10,988.772,10,1019.11,0,2,-2,10.1186,0.05
11912,10,988.772,10,1017.16,0,2,5,10.1166,0.05
11913,10,988.772,10,1019.11,0,2,2,10.1146,0.05
11914,10,988.772,10,1019.11,0,2,2,10.1126,0.05
11915,10,988.772,10,1016.58,0,2,5,10.1106,0.05
11916,10,988.772,10,1016.58,0,2,2,10.1085,0.05
11917,10,988.772,10,1016.58,0,2,2,10.1065,0.05
11918,10,988.772,10,1019.49,4,0,2,10.1045,0.05
11919,10,988.772,10,1019.49,0,2,2,10.1025,0.05
11920,10,988.772,10,1019.49,0,2,2,10.1004,0.05
11921,10,988.772,10,1019.49,0,2,2,10.0984,0.05
11922,10,988.772,10,1019.49,0,2,0,10.0964,0.05
11923,10,988.772,10,1019.49,2,1,0,10.0944,0.05
11924,10,988.772,10,1019.49,0,2,2,10.0924,0.05
11925,10,988.772,10,1014.59,0,2,5,10.0904,0.05
11926,10,988.772,10,1014.59,0,2,2,10.0883,0.05
11927,10,988.772,10,1014.59,0,2,2,10.0863,0.05
11928,10,988.772,10,1014.59,0,2,2,10.0843,0.05
11929,10,988.772,10,1014.59,0,2,0,10.0823,0.05
11930,10,988.772,10,1014.59,0,2,2,10.0803,0.05
11931,10,988.772,10,1014.59,0,2,2,10.0782,0.05
11932,10,988.772,10,1014.59,0,2,2,10.0762,0.05
11933,10,988.772,10,1016.12,0,2,2,10.0742,0.05
11934,10,988.772,10,1014.17,0,2,5,10.0722,0.05
11935,10,988.772,10,1014.17,0,2,2,10.0702,0.05
11936,10,988.772,10,1014.17,0,2,2,10.0682,0.05
11937,10,988.772,10,1014.17,0,2,2,10.0662,0.05
11938,10,988.772,10,1014.17,0,2,2,10.0641,0.05
11939,10,988.772,10,1014.17,0,2,0,10.0621,0.05
11940,10,988.772,10,1019.66,0,3,2,10.0601,0.05
11941,10,988.772,10,1019.66,0,2,2,10.0581,0.05
11942,10,988.772,10,1014.17,0,2,5,10.0561,0.05
11943,10,988.772,10,1014.17,0,2,2,10.0541,0.05
11944,10,988.772,10,1014.17,0,2,0,10.0521,0.05
11945,10,988.772,10,1014.17,0,2,-2,10.0501,0.05
11946,10,988.772,10,1014.17,0,2,2,10.0481,0.05
11947,10,988.772,10,1014.17,0,2,2,10.046,0.05
11948,10,988.772,10,1014.17,0,2,2,10.044,0.05
11949,10,988.772,10,1014.17,0,2,2,10.042,0.05
11950,10,988.772,10,1014.17,0,2,2,10.04,0.05
11951,10,988.772,10,1011.1,0,2,5,10.038,0.05
11952,10,988.772,10,1011.1,0,2,2,10.036,0.05
11953,10,988.772,10,1009.55,0,2,5,10.034,0.05
11954,10,988.772,10,1008.22,0,2,5,10.032,0.05
11955,10,988.772,10,1008.22,0,2,2,10.03,0.05
11956,10,988.772,10,1012.9,0,2,2,10.028,0.05
11957,10,988.772,10,1012.9,0,2,2,10.026,0.05
11958,10,988.772,10,1012.9,0,2,2,10.024,0.05
11959,10,988.772,10,1012.9,3,0,2,10.022,0.05
11960,10,988.772,10,1012.9,0,2,2,10.02,0.05
11961,10,988.772,10,1012.9,0,2,2,10.018,0.05
11962,10,988.772,10,1012.9,0,2,2,10.016,0.05
11963,10,988.772,10,1012.9,0,2,2,10.0139,0.05
11964,10,988.772,10,1012.9,0,2,2,10.0119,0.05
11965,10,988.772,10,1012.9,0,2,2,10.0099,0.05
11966,10,988.772,10,1012.9,0,2,2,10.0079,0.05
11967,10,988.772,10,1012.9,0,2,2,10.0059,0.05
11968,10,988.772,10,1012.9,0,2,2,10.0039,0.05
11969,10,988.772,10,1014.29,0,2,2,10.0019,0.05
11970,10,988.772,10,1014.29,0,2,2,9.99994,0.05
11971,10,988.772,10,1014.29,0,2,2,9.99794,0.05
11972,10,988.772,10,1033.46,0,2,2,9.99594,0.05
11973,10,988.772,10,1031.08,0,2,5,9.99394,0.05
11974,10,988.772,10,1031.08,0,2,2,9.99194,0.05
11975,10,988.772,10,1031.08,0,2,2,9.98994,0.05
11976,10,988.772,10,1031.08,0,2,0,9.98794,0.05
11977,10,988.772,10,1031.08,0,2,2,9.98595,0.05
11978,10,988.772,10,1031.08,0,2,2,9.98395,0.05
11979,10,988.772,10,1027.01,0,2,5,9.98195,0.05
11980,10,988.772,10,1027.01,0,2,-2,9.97996,0.05
11981,10,988.772,10,1027.01,0,2,-2,9.97796,0.05
11982,10,988.772,10,1027.01,0,2,2,9.97596,0.05
11983,10,988.772,10,1027.01,0,2,2,9.97397,0.05
11984,10,988.772,10,1019.09,0,2,5,9.97197,0.05
11985,10,988.772,10,1019.09,0,2,2,9.96998,0.05
11986,10,988.772,10,1019.09,0,2,2,9.96799,0.05
11987,10,988.772,10,1019.09,0,2,2,9.96599,0.05
11988,10,988.772,10,1019.09,3,3,0,9.964,0.05
11989,10,988.772,10,1019.09,0,2,-2,9.96201,0.05
11990,10,988.772,10,1019.09,1,1,0,9.96001,0.05
11991,10,988.772,10,1018.09,2,1,5,9.95802,0.05
11992,10,988.772,10,1018.09,2,1,2,9.95603,0.05
11993,10,988.772,10,1018.09,2,1,2,9.95404,0.05
11994,10,988.772,10,1018.09,2,1,2,9.95205,0.05
