iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19989,3,795.618,3,831.482,0,1,2,1.67915,0.05
19990,3,795.618,3,831.482,0,1,2,1.67881,0.05
19991,3,795.618,3,831.482,0,1,2,1.67847,0.05
19992,3,795.618,3,831.482,0,1,2,1.67814,0.05
19993,3,795.618,3,831.482,3,2,2,1.6778,0.05
19994,3,795.618,3,831.482,0,1,2,1.67747,0.05
19995,3,795.618,3,831.482,0,1,2,1.67713,0.05
19996,3,795.618,3,831.482,0,1,2,1.6768,0.05
19997,3,795.618,3,831.482,0,1,2,1.67646,0.05
19998,3,795.618,3,831.482,0,1,2,1.67613,0.05
19999,3,795.618,3,831.482,0,1,2,1.67579,0.05
20000,3,795.618,3,831.482,0,1,2,1.67546,0.05
20001,3,795.618,3,831.482,0,1,2,1.67512,0.05
20002,3,795.618,3,831.482,0,1,2,1.67479,0.05
20003,3,795.618,3,831.482,0,1,2,1.67445,0.05
20004,3,795.618,3,831.482,0,1,2,1.67412,0.05
20005,3,795.618,3,831.482,0,1,2,1.67378,0.05
20006,3,795.618,3,831.482,0,1,2,1.67345,0.05
20007,3,795.618,3,831.482,0,1,2,1.67311,0.05
20008,3,795.618,3,831.482,0,1,2,1.67278,0.05
20009,3,795.618,3,831.482,0,1,2,1.67244,0.05
20010,3,795.618,3,831.482,0,1,2,1.67211,0.05
20011,3,795.618,3,831.482,0,1,2,1.67177,0.05
20012,3,795.618,3,831.482,0,1,2,1.67144,0.05
20013,3,795.618,3,831.482,0,1,2,1.6711,0.05
20014,3,795.618,3,831.482,0,1,2,1.67077,0.05
20015,3,795.618,3,831.482,0,1,2,1.67044,0.05
20016,3,795.618,3,831.482,3,2,2,1.6701,0.05
20017,3,795.618,3,831.482,0,1,2,1.66977,0.05
20018,3,795.618,3,831.482,0,1,2,1.66943,0.05
20019,3,795.618,3,831.482,0,1,2,1.6691,0.05
20020,3,795.618,3,831.482,4,2,2,1.66877,0.05
20021,3,795.618,3,831.482,4,2,0,1.66843,0.05
20022,3,795.618,3,831.482,2,0,0,1.6681,0.05
20023,3,795.618,3,831.482,1,0,0,1.66777,0.05
20024,3,795.618,3,831.482,3,3,0,1.66743,0.05
20025,3,795.618,3,831.482,0,2,0,1.6671,0.05
20026,3,795.618,3,831.482,0,1,2,1.66676,0.05
20027,3,795.618,3,831.482,0,1,2,1.66643,0.05
20028,3,795.618,3,831.482,0,1,2,1.6661,0.05
20029,3,795.618,3,831.482,4,0,0,1.66577,0.05
20030,3,795.618,3,831.482,1,2,0,1.66543,0.05
20031,3,795.618,3,831.482,2,2,0,1.6651,0.05
20032,3,795.618,3,831.482,2,1,0,1.66477,0.05
20033,3,795.618,3,831.482,1,1,0,1.66443,0.05
20034,3,795.618,3,831.482,1,3,0,1.6641,0.05
20035,3,795.618,3,831.482,4,3,2,1.66377,0.05
20036,3,795.618,3,831.482,4,3,2,1.66343,0.05
20037,3,795.618,3,831.482,4,3,2,1.6631,0.05
20038,3,795.618,3,831.482,4,3,0,1.66277,0.05
20039,3,795.618,3,831.482,3,2,2,1.66244,0.05
20040,3,795.618,3,831.482,3,2,2,1.6621,0.05
20041,3,795.618,3,831.482,3,2,2,1.66177,0.05
20042,3,795.618,3,831.482,3,2,2,1.66144,0.05
20043,3,795.618,3,831.542,3,2,2,1.66111,0.05
20044,3,795.618,3,831.542,4,1,2,1.66077,0.05
20045,3,795.618,3,831.542,4,1,2,1.66044,0.05
20046,3,795.618,3,831.542,4,1,2,1.66011,0.05
20047,3,795.618,3,831.542,4,1,2,1.65978,0.05
20048,3,795.618,3,831.542,0,2,2,1.65945,0.05
20049,3,795.618,3,831.542,0,2,0,1.65911,0.05
20050,3,795.618,3,831.542,0,3,0,1.65878,0.05
20051,3,795.618,3,831.542,3,3,0,1.65845,0.05
20052,3,795.618,3,831.542,3,0,0,1.65812,0.05
20053,3,795.618,3,831.542,1,3,0,1.65779,0.05
20054,3,795.618,3,833.357,3,0,2,1.65746,0.05
20055,3,795.618,3,833.357,4,1,2,1.65712,0.05
20056,3,795.618,3,833.357,1,0,0,1.65679,0.05
20057,3,795.618,3,833.357,1,1,0,1.65646,0.05
20058,3,795.618,3,833.357,2,0,0,1.65613,0.05
20059,3,795.618,3,833.357,2,1,0,1.6558,0.05
20060,3,795.618,3,833.357,2,2,2,1.65547,0.05
20061,3,795.618,3,833.357,2,2,0,1.65514,0.05
20062,3,795.618,3,833.357,4,0,0,1.65481,0.05
20063,3,795.618,3,833.357,1,2,0,1.65448,0.05
20064,3,795.618,3,833.357,0,0,2,1.65414,0.05
20065,3,795.618,3,831.542,0,0,5,1.65381,0.05
20066,3,795.618,3,831.542,0,1,2,1.65348,0.05
20067,3,795.618,3,831.542,0,1,2,1.65315,0.05
20068,3,795.618,3,831.542,0,1,2,1.65282,0.05
20069,3,795.618,3,831.542,0,1,2,1.65249,0.05
20070,3,795.618,3,831.542,0,1,2,1.65216,0.05
20071,3,795.618,3,831.542,0,1,2,1.65183,0.05
20072,3,795.618,3,831.542,0,1,2,1.6515,0.05
20073,3,795.618,3,831.542,0,1,2,1.65117,0.05
20074,3,795.618,3,831.542,0,1,2,1.65084,0.05
20075,3,795.618,3,831.542,0,1,2,1.65051,0.05
20076,3,795.618,3,831.542,0,1,2,1.65018,0.05
20077,3,795.618,3,831.542,0,1,2,1.64985,0.05
20078,3,795.618,3,831.542,0,1,2,1.64952,0.05
20079,3,795.618,3,831.542,0,1,2,1.64919,0.05
20080,3,795.618,3,831.542,0,1,2,1.64886,0.05
20081,3,795.618,3,831.542,0,1,2,1.64853,0.05
20082,3,795.618,3,831.542,0,1,2,1.6482,0.05
20083,3,795.618,3,831.542,0,1,2,1.64787,0.05
20084,3,795.618,3,831.542,0,1,2,1.64754,0.05
20085,3,795.618,3,831.542,0,1,2,1.64721,0.05
20086,3,795.618,3,831.542,0,1,2,1.64688,0.05
20087,3,795.618,3,831.542,0,1,2,1.64655,0.05
20088,3,795.618,3,831.542,0,1,2,1.64622,0.05
20089,3,795.618,3,831.542,0,1,2,1.64589,0.05
20090,3,795.618,3,831.542,0,1,2,1.64556,0.05
20091,3,795.618,3,831.542,0,1,2,1.64524,0.05
20092,3,795.618,3,831.542,0,1,2,1.64491,0.05
20093,3,795.618,3,831.542,0,1,2,1.64458,0.05
20094,3,795.618,3,831.542,0,1,2,1.64425,0.05
20095,3,795.618,3,831.542,0,1,2,1.64392,0.05
20096,3,795.618,3,831.542,4,1,2,1.64359,0.05
20097,3,795.618,3,831.542,0,1,2,1.64326,0.05
20098,3,795.618,3,831.542,0,1,0,1.64293,0.05
20099,3,795.618,3,831.575,0,1,2,1.6426,0.05
20100,3,795.618,3,831.575,0,1,2,1.64228,0.05
20101,3,795.618,3,831.575,0,1,2,1.64195,0.05
20102,3,795.618,3,831.575,0,1,2,1.64162,0.05
20103,3,795.618,3,831.575,0,1,2,1.64129,0.05
20104,3,795.618,3,831.575,0,1,2,1.64096,0.05
20105,3,795.618,3,831.575,0,1,2,1.64063,0.05
20106,3,795.618,3,831.542,0,1,5,1.64031,0.05
20107,3,795.618,3,831.542,0,1,2,1.63998,0.05
20108,3,795.618,3,831.542,0,1,2,1.63965,0.05
20109,3,795.618,3,831.542,0,1,2,1.63932,0.05
20110,3,795.618,3,831.542,0,1,2,1.63899,0.05
20111,3,795.618,3,831.542,0,1,2,1.63867,0.05
20112,3,795.618,3,831.542,0,1,2,1.63834,0.05
20113,3,795.618,3,831.542,0,1,2,1.63801,0.05
20114,3,795.618,3,831.542,0,1,2,1.63768,0.05
20115,3,795.618,3,831.542,0,1,2,1.63736,0.05
20116,3,795.618,3,831.542,0,1,2,1.63703,0.05
20117,3,795.618,3,831.542,0,1,2,1.6367,0.05
20118,3,795.618,3,831.542,0,1,2,1.63637,0.05
20119,3,795.618,3,831.542,0,1,2,1.63605,0.05
20120,3,795.618,3,831.542,0,1,0,1.63572,0.05
20121,3,795.618,3,831.542,0,1,2,1.63539,0.05
20122,3,795.618,3,831.542,0,1,2,1.63507,0.05
20123,3,795.618,3,831.542,0,1,2,1.63474,0.05
20124,3,795.618,3,831.542,0,1,2,1.63441,0.05
20125,3,795.618,3,831.542,0,1,2,1.63408,0.05
20126,3,795.618,3,831.542,0,1,2,1.63376,0.05
20127,3,795.618,3,831.542,1,1,0,1.63343,0.05
20128,3,795.618,3,831.542,3,2,2,1.6331,0.05
20129,3,795.618,3,831.542,3,2,2,1.63278,0.05
20130,3,795.618,3,831.542,3,2,2,1.63245,0.05
20131,3,795.618,3,831.542,3,2,2,1.63212,0.05
20132,3,795.618,3,831.542,3,2,2,1.6318,0.05
20133,3,795.618,3,831.542,3,2,0,1.63147,0.05
20134,3,795.618,3,831.542,0,1,2,1.63115,0.05
20135,3,795.618,3,831.542,0,1,2,1.63082,0.05
20136,3,795.618,3,831.542,0,1,0,1.63049,0.05
20137,3,795.618,3,831.542,0,1,2,1.63017,0.05
20138,3,795.618,3,831.542,0,1,2,1.62984,0.05
20139,3,795.618,3,831.542,0,1,2,1.62951,0.05
20140,3,795.618,3,831.575,2,0,2,1.62919,0.05
20141,3,795.618,3,831.575,0,1,2,1.62886,0.05
20142,3,795.618,3,831.575,0,1,2,1.62854,0.05
20143,3,795.618,3,831.575,0,1,2,1.62821,0.05
20144,3,795.618,3,831.575,0,1,2,1.62789,0.05
20145,3,795.618,3,831.575,0,1,0,1.62756,0.05
20146,3,795.618,3,831.575,4,1,2,1.62723,0.05
20147,3,795.618,3,831.575,4,1,2,1.62691,0.05
20148,3,795.618,3,831.575,4,1,2,1.62658,0.05
20149,3,795.618,3,831.575,4,1,2,1.62626,0.05
20150,3,795.618,3,831.575,4,1,0,1.62593,0.05
20151,3,795.618,3,831.575,3,2,0,1.62561,0.05
20152,3,795.618,3,831.575,3,2,2,1.62528,0.05
20153,3,795.618,3,831.575,3,2,0,1.62496,0.05
20154,3,795.618,3,831.575,0,1,2,1.62463,0.05
20155,3,795.618,3,831.575,0,1,2,1.62431,0.05
20156,3,795.618,3,831.575,0,1,2,1.62398,0.05
20157,3,795.618,3,831.575,0,1,2,1.62366,0.05
20158,3,795.618,3,831.575,0,1,2,1.62333,0.05
20159,3,795.618,3,831.575,0,1,2,1.62301,0.05
20160,3,795.618,3,831.575,0,1,2,1.62268,0.05
20161,3,795.618,3,831.575,0,1,2,1.62236,0.05
20162,3,795.618,3,831.575,0,1,2,1.62204,0.05
20163,3,795.618,3,831.542,0,1,5,1.62171,0.05
20164,3,795.618,3,831.542,0,1,2,1.62139,0.05
20165,3,795.618,3,831.542,0,1,2,1.62106,0.05
20166,3,795.618,3,831.542,0,1,2,1.62074,0.05
20167,3,795.618,3,831.542,0,1,2,1.62041,0.05
20168,3,795.618,3,831.542,0,1,2,1.62009,0.05
20169,3,795.618,3,831.542,0,1,2,1.61977,0.05
20170,3,795.618,3,831.542,0,1,2,1.61944,0.05
20171,3,795.618,3,831.542,0,1,2,1.61912,0.05
20172,3,795.618,3,831.542,0,1,2,1.61879,0.05
20173,3,795.618,3,831.542,0,1,2,1.61847,0.05
20174,3,795.618,3,831.542,0,1,2,1.61815,0.05
20175,3,795.618,3,831.542,0,1,2,1.61782,0.05
20176,3,795.618,3,831.542,0,1,2,1.6175,0.05
20177,3,795.618,3,831.542,0,1,2,1.61718,0.05
20178,3,795.618,3,832.686,0,1,2,1.61685,0.05
20179,3,795.618,3,832.686,0,1,2,1.61653,0.05
20180,3,795.618,3,832.686,0,1,2,1.61621,0.05
20181,3,795.618,3,832.686,0,1,2,1.61588,0.05
20182,3,795.618,3,832.686,0,1,2,1.61556,0.05
20183,3,795.618,3,832.686,0,1,2,1.61524,0.05
20184,3,795.618,3,832.686,0,1,2,1.61491,0.05
20185,3,795.618,3,832.686,0,1,2,1.61459,0.05
20186,3,795.618,3,832.686,0,1,2,1.61427,0.05
20187,3,795.618,3,832.686,0,1,2,1.61394,0.05
20188,3,795.618,3,832.686,0,1,0,1.61362,0.05
20189,3,795.618,3,832.686,0,1,2,1.6133,0.05
20190,3,795.618,3,832.686,0,1,2,1.61298,0.05
20191,3,795.618,3,832.686,0,1,2,1.61265,0.05
20192,3,795.618,3,832.686,0,1,0,1.61233,0.05
20193,3,795.618,3,832.686,0,1,2,1.61201,0.05
20194,3,795.618,3,832.686,0,1,2,1.61169,0.05
20195,3,795.618,3,832.686,0,1,2,1.61136,0.05
20196,3,795.618,3,832.719,0,1,2,1.61104,0.05
20197,3,795.618,3,832.719,0,1,2,1.61072,0.05
20198,3,795.618,3,832.719,0,1,2,1.6104,0.05
20199,3,795.618,3,832.719,0,1,2,1.61008,0.05
20200,3,795.618,3,832.719,0,1,2,1.60975,0.05
20201,3,795.618,3,832.719,0,1,2,1.60943,0.05
20202,3,795.618,3,832.719,0,1,2,1.60911,0.05
20203,3,795.618,3,832.719,3,2,0,1.60879,0.05
20204,3,795.618,3,832.719,0,1,2,1.60847,0.05
20205,3,795.618,3,832.719,0,1,2,1.60814,0.05
20206,3,795.618,3,832.719,2,2,2,1.60782,0.05
20207,3,795.618,3,832.686,0,1,5,1.6075,0.05
20208,3,795.618,3,832.686,0,1,2,1.60718,0.05
20209,3,795.618,3,832.686,0,1,2,1.60686,0.05
20210,3,795.618,3,832.686,0,1,2,1.60654,0.05
20211,3,795.618,3,832.686,0,1,2,1.60622,0.05
20212,3,795.618,3,832.719,0,1,2,1.60589,0.05
20213,3,795.618,3,832.719,0,1,2,1.60557,0.05
20214,3,795.618,3,832.719,0,1,2,1.60525,0.05
20215,3,795.618,3,831.575,0,1,5,1.60493,0.05
20216,3,795.618,3,831.575,0,1,2,1.60461,0.05
20217,3,795.618,3,831.575,0,1,2,1.60429,0.05
20218,3,795.618,3,831.575,0,1,2,1.60397,0.05
20219,3,795.618,3,831.575,0,1,2,1.60365,0.05
20220,3,795.618,3,831.575,0,1,0,1.60333,0.05
20221,3,795.618,3,831.575,0,1,2,1.60301,0.05
20222,3,795.618,3,831.542,0,1,5,1.60269,0.05
20223,3,795.618,3,831.542,0,1,0,1.60236,0.05
20224,3,795.618,3,831.542,0,1,2,1.60204,0.05
20225,3,795.618,3,831.542,0,1,2,1.60172,0.05
20226,3,795.618,3,831.542,4,2,2,1.6014,0.05
20227,3,795.618,3,831.542,0,1,2,1.60108,0.05
20228,3,795.618,3,831.542,0,1,0,1.60076,0.05
20229,3,795.618,3,831.542,0,1,2,1.60044,0.05
20230,3,795.618,3,831.542,0,1,2,1.60012,0.05
20231,3,795.618,3,831.542,0,1,2,1.5998,0.05
20232,3,795.618,3,831.542,4,0,2,1.59948,0.05
20233,3,795.618,3,832.653,2,3,2,1.59916,0.05
20234,3,795.618,3,832.653,0,1,2,1.59884,0.05
20235,3,795.618,3,832.653,0,1,2,1.59852,0.05
20236,3,795.618,3,832.653,1,3,0,1.5982,0.05
20237,3,795.618,3,832.653,0,1,2,1.59788,0.05
20238,3,795.618,3,832.653,0,1,0,1.59756,0.05
20239,3,795.618,3,831.542,0,1,5,1.59725,0.05
20240,3,795.618,3,831.542,0,1,2,1.59693,0.05
20241,3,795.618,3,831.542,0,1,2,1.59661,0.05
20242,3,795.618,3,831.542,0,1,2,1.59629,0.05
20243,3,795.618,3,831.542,0,1,2,1.59597,0.05
20244,3,795.618,3,831.542,0,1,2,1.59565,0.05
20245,3,795.618,3,831.542,0,1,2,1.59533,0.05
20246,3,795.618,3,831.542,0,1,2,1.59501,0.05
20247,3,795.618,3,831.542,0,1,0,1.59469,0.05
20248,3,795.618,3,831.542,0,1,2,1.59437,0.05
20249,3,795.618,3,831.542,0,1,2,1.59405,0.05
20250,3,795.618,3,831.542,0,1,2,1.59373,0.05
20251,3,795.618,3,831.542,0,1,0,1.59342,0.05
20252,3,795.618,3,831.542,0,1,2,1.5931,0.05
20253,3,795.618,3,831.542,2,2,2,1.59278,0.05
20254,3,795.618,3,831.542,0,1,2,1.59246,0.05
20255,3,795.618,3,830.803,0,1,5,1.59214,0.05
20256,3,795.618,3,830.803,0,1,2,1.59182,0.05
20257,3,795.618,3,830.803,0,1,2,1.5915,0.05
20258,3,795.618,3,830.803,0,1,0,1.59119,0.05
20259,3,795.618,3,830.803,0,1,2,1.59087,0.05
20260,3,795.618,3,830.803,0,1,2,1.59055,0.05
20261,3,795.618,3,830.803,0,1,2,1.59023,0.05
20262,3,795.618,3,825.64,0,1,5,1.58991,0.05
20263,3,795.618,3,825.64,0,1,2,1.5896,0.05
20264,3,795.618,3,825.64,0,1,2,1.58928,0.05
20265,3,795.618,3,825.64,4,0,0,1.58896,0.05
20266,3,795.618,3,825.64,0,1,2,1.58864,0.05
20267,3,795.618,3,825.64,0,1,2,1.58832,0.05
20268,3,795.618,3,825.64,0,1,2,1.58801,0.05
20269,3,795.618,3,825.64,0,1,0,1.58769,0.05
20270,3,795.618,3,825.64,0,1,2,1.58737,0.05
20271,3,795.618,3,825.64,0,1,2,1.58705,0.05
20272,3,795.618,3,825.64,0,1,2,1.58674,0.05
20273,3,795.618,3,825.64,0,3,0,1.58642,0.05
20274,3,795.618,3,825.64,4,1,2,1.5861,0.05
20275,3,795.618,3,825.64,2,2,0,1.58579,0.05
20276,3,795.618,3,825.64,2,2,2,1.58547,0.05
20277,3,795.618,3,825.64,2,2,2,1.58515,0.05
20278,3,795.618,3,825.64,2,2,0,1.58483,0.05
20279,3,795.618,3,825.64,4,0,2,1.58452,0.05
20280,3,795.618,3,825.64,4,0,0,1.5842,0.05
20281,3,795.618,3,825.64,3,2,2,1.58388,0.05
20282,3,795.618,3,825.64,3,2,0,1.58357,0.05
20283,3,795.618,3,825.64,0,1,2,1.58325,0.05
20284,3,795.618,3,825.64,0,1,2,1.58293,0.05
20285,3,795.618,3,825.64,0,1,2,1.58262,0.05
20286,3,795.618,3,825.64,0,1,2,1.5823,0.05
20287,3,795.618,3,825.64,0,1,2,1.58198,0.05
20288,3,795.618,3,825.64,0,1,2,1.58167,0.05
20289,3,795.618,3,825.64,0,1,2,1.58135,0.05
20290,3,795.618,3,825.64,0,1,2,1.58103,0.05
20291,3,795.618,3,825.64,0,1,2,1.58072,0.05
20292,3,795.618,3,825.64,0,1,0,1.5804,0.05
20293,3,795.618,3,825.64,0,1,2,1.58009,0.05
20294,3,795.618,3,825.64,0,1,2,1.57977,0.05
20295,3,795.618,3,825.64,3,2,2,1.57945,0.05
20296,3,795.618,3,825.64,0,1,2,1.57914,0.05
20297,3,795.618,3,825.64,0,1,2,1.57882,0.05
20298,3,795.618,3,825.64,0,1,2,1.57851,0.05
20299,3,795.618,3,825.64,0,1,2,1.57819,0.05
20300,3,795.618,3,825.64,0,1,0,1.57788,0.05
20301,3,795.618,3,825.64,2,0,2,1.57756,0.05
20302,3,795.618,3,825.64,2,0,2,1.57724,0.05
20303,3,795.618,3,825.64,2,0,2,1.57693,0.05
20304,3,795.618,3,825.64,2,0,0,1.57661,0.05
20305,3,795.618,3,825.64,3,2,2,1.5763,0.05
20306,3,795.618,3,829.264,3,2,2,1.57598,0.05
20307,3,795.618,3,829.264,3,2,2,1.57567,0.05
20308,3,795.618,3,829.264,3,2,0,1.57535,0.05
20309,3,795.618,3,829.743,0,2,2,1.57504,0.05
20310,3,795.618,3,829.743,3,2,0,1.57472,0.05
20311,3,795.618,3,829.743,4,0,0,1.57441,0.05
20312,3,795.618,3,829.743,1,0,0,1.57409,0.05
20313,3,795.618,3,829.743,0,3,0,1.57378,0.05
20314,3,795.618,3,829.743,0,1,2,1.57346,0.05
20315,3,795.618,3,828.621,0,1,5,1.57315,0.05
20316,3,795.618,3,828.621,0,1,2,1.57283,0.05
20317,3,795.618,3,828.621,0,1,2,1.57252,0.05
20318,3,795.618,3,828.621,0,1,2,1.5722,0.05
20319,3,795.618,3,828.621,0,1,2,1.57189,0.05
20320,3,795.618,3,828.621,0,1,2,1.57158,0.05
20321,3,795.618,3,828.621,0,1,2,1.57126,0.05
20322,3,795.618,3,828.621,0,1,2,1.57095,0.05
20323,3,795.618,3,828.621,0,1,2,1.57063,0.05
20324,3,795.618,3,828.621,2,3,0,1.57032,0.05
20325,3,795.618,3,828.621,3,3,0,1.57,0.05
20326,3,795.618,3,828.621,0,1,2,1.56969,0.05
20327,3,795.618,3,828.621,0,1,0,1.56938,0.05
20328,3,795.618,3,828.621,0,3,0,1.56906,0.05
20329,3,795.618,3,828.621,0,3,0,1.56875,0.05
20330,3,795.618,3,828.621,2,0,2,1.56844,0.05
20331,3,795.618,3,828.621,2,0,2,1.56812,0.05
20332,3,795.618,3,828.621,2,0,2,1.56781,0.05
20333,3,795.618,3,828.621,2,0,2,1.56749,0.05
20334,3,795.618,3,828.621,2,0,0,1.56718,0.05
20335,3,795.618,3,828.621,1,0,0,1.56687,0.05
20336,3,795.618,3,828.621,1,1,0,1.56655,0.05
20337,3,795.618,3,828.621,0,3,0,1.56624,0.05
20338,3,795.618,3,828.621,2,2,2,1.56593,0.05
20339,3,795.618,3,828.621,2,2,2,1.56561,0.05
20340,3,795.618,3,828.621,2,2,2,1.5653,0.05
20341,3,795.618,3,828.621,2,2,0,1.56499,0.05
20342,3,795.618,3,828.621,0,1,2,1.56468,0.05
20343,3,795.618,3,828.621,1,2,0,1.56436,0.05
20344,3,795.618,3,828.621,4,0,0,1.56405,0.05
20345,3,795.618,3,828.621,4,1,2,1.56374,0.05
20346,3,795.618,3,828.621,4,1,2,1.56342,0.05
20347,3,795.618,3,828.621,4,1,2,1.56311,0.05
20348,3,795.618,3,828.621,4,1,0,1.5628,0.05
20349,3,795.618,3,828.621,4,2,2,1.56249,0.05
20350,3,795.618,3,828.621,4,2,0,1.56217,0.05
20351,3,795.618,3,828.621,2,1,2,1.56186,0.05
20352,3,795.618,3,828.621,2,1,0,1.56155,0.05
20353,3,795.618,3,828.621,1,1,0,1.56124,0.05
20354,3,795.618,3,828.621,0,3,0,1.56092,0.05
20355,3,795.618,3,828.621,4,3,2,1.56061,0.05
20356,3,795.618,3,828.621,4,3,0,1.5603,0.05
20357,3,795.618,3,828.621,1,3,-2,1.55999,0.05
20358,3,795.618,3,828.621,4,0,2,1.55968,0.05
20359,3,795.618,3,829.765,4,0,2,1.55936,0.05
20360,3,795.618,3,829.765,4,0,0,1.55905,0.05
20361,3,795.618,3,829.765,3,1,2,1.55874,0.05
20362,3,795.618,3,829.765,2,3,0,1.55843,0.05
20363,3,795.618,3,829.765,1,0,0,1.55812,0.05
20364,3,795.618,3,829.765,1,2,0,1.55781,0.05
20365,3,795.618,3,826.784,0,2,5,1.55749,0.05
20366,3,795.618,3,826.784,0,2,2,1.55718,0.05
20367,3,795.618,3,827.95,0,2,2,1.55687,0.05
20368,3,795.618,3,827.95,0,2,2,1.55656,0.05
20369,3,795.618,3,828.253,0,2,2,1.55625,0.05
20370,3,795.618,3,828.253,0,2,0,1.55594,0.05
20371,3,795.618,3,828.253,0,2,2,1.55563,0.05
20372,3,795.618,3,828.253,0,2,2,1.55531,0.05
20373,3,795.618,3,828.253,0,2,0,1.555,0.05
20374,3,795.618,3,827.087,3,2,5,1.55469,0.05
20375,3,795.618,3,827.087,0,2,0,1.55438,0.05
20376,3,795.618,3,827.087,1,2,0,1.55407,0.05
20377,3,795.618,3,827.087,1,2,0,1.55376,0.05
20378,3,795.618,3,827.087,1,0,0,1.55345,0.05
20379,3,795.618,3,827.087,3,3,0,1.55314,0.05
20380,3,795.618,3,827.894,2,3,2,1.55283,0.05
20381,3,795.618,3,827.894,2,3,0,1.55252,0.05
20382,3,795.618,3,827.714,0,1,5,1.55221,0.05
20383,3,795.618,3,827.714,2,3,0,1.5519,0.05
20384,3,795.618,3,827.714,0,1,2,1.55159,0.05
20385,3,795.618,3,827.714,0,1,2,1.55128,0.05
20386,3,795.618,3,827.714,0,1,0,1.55097,0.05
20387,3,795.618,3,827.411,0,1,5,1.55065,0.05
20388,3,795.618,3,827.411,0,1,2,1.55034,0.05
20389,3,795.618,3,826.447,0,1,5,1.55003,0.05
20390,3,795.618,3,826.447,0,1,2,1.54972,0.05
20391,3,795.618,3,826.447,0,1,2,1.54941,0.05
20392,3,795.618,3,826.447,0,1,2,1.5491,0.05
20393,3,795.618,3,826.447,0,1,2,1.5488,0.05
20394,3,795.618,3,826.447,0,1,0,1.54849,0.05
20395,3,795.618,3,826.447,0,1,2,1.54818,0.05
20396,3,795.618,3,826.447,0,1,0,1.54787,0.05
20397,3,795.618,3,825.64,0,1,5,1.54756,0.05
20398,3,795.618,3,825.64,0,1,2,1.54725,0.05
20399,3,795.618,3,825.64,0,1,2,1.54694,0.05
20400,3,795.618,3,825.64,0,1,2,1.54663,0.05
20401,3,795.618,3,825.64,3,1,2,1.54632,0.05
20402,3,795.618,3,825.64,0,1,2,1.54601,0.05
20403,3,795.618,3,825.64,0,1,2,1.5457,0.05
20404,3,795.618,3,825.64,0,1,2,1.54539,0.05
20405,3,795.618,3,825.64,0,1,2,1.54508,0.05
20406,3,795.618,3,825.64,0,1,2,1.54477,0.05
20407,3,795.618,3,825.64,0,1,2,1.54446,0.05
20408,3,795.618,3,825.64,0,1,2,1.54416,0.05
20409,3,795.618,3,825.64,0,1,2,1.54385,0.05
20410,3,795.618,3,825.64,0,1,2,1.54354,0.05
20411,3,795.618,3,825.64,0,1,2,1.54323,0.05
20412,3,795.618,3,825.64,0,1,0,1.54292,0.05
20413,3,795.618,3,825.64,0,1,2,1.54261,0.05
20414,3,795.618,3,825.64,0,1,2,1.5423,0.05
20415,3,795.618,3,825.64,0,1,2,1.54199,0.05
20416,3,795.618,3,825.64,0,1,2,1.54169,0.05
20417,3,795.618,3,825.64,0,1,2,1.54138,0.05
20418,3,795.618,3,825.64,0,1,2,1.54107,0.05
20419,3,795.618,3,825.64,0,1,2,1.54076,0.05
20420,3,795.618,3,825.64,4,0,0,1.54045,0.05
20421,3,795.618,3,825.64,0,1,2,1.54015,0.05
20422,3,795.618,3,825.64,0,1,2,1.53984,0.05
20423,3,795.618,3,825.64,0,1,0,1.53953,0.05
20424,3,795.618,3,825.64,0,1,0,1.53922,0.05
20425,3,795.618,3,825.64,0,1,2,1.53891,0.05
20426,3,795.618,3,825.64,0,1,0,1.53861,0.05
20427,3,795.618,3,825.64,3,1,2,1.5383,0.05
20428,3,795.618,3,825.64,3,1,0,1.53799,0.05
20429,3,795.618,3,825.64,3,1,2,1.53768,0.05
20430,3,795.618,3,825.64,3,1,0,1.53738,0.05
20431,3,795.618,3,825.64,2,3,0,1.53707,0.05
20432,3,795.618,3,825.64,3,0,0,1.53676,0.05
20433,3,795.618,3,825.64,4,0,2,1.53645,0.05
20434,3,795.618,3,825.64,1,0,0,1.53615,0.05
20435,3,795.618,3,825.64,0,0,2,1.53584,0.05
20436,3,795.618,3,825.64,0,0,2,1.53553,0.05
20437,3,795.618,3,825.64,0,0,2,1.53522,0.05
20438,3,795.618,3,825.64,0,0,2,1.53492,0.05
20439,3,795.618,3,825.64,0,0,0,1.53461,0.05
20440,3,795.618,3,825.64,3,3,0,1.5343,0.05
20441,3,795.618,3,825.64,1,3,0,1.534,0.05
20442,3,795.618,3,825.64,1,0,0,1.53369,0.05
20443,3,795.618,3,825.64,4,1,2,1.53338,0.05
20444,3,795.618,3,825.64,4,1,2,1.53308,0.05
20445,3,795.618,3,825.64,4,1,0,1.53277,0.05
20446,3,795.618,3,825.64,0,3,0,1.53246,0.05
20447,3,795.618,3,825.64,2,2,2,1.53216,0.05
20448,3,795.618,3,825.64,2,2,2,1.53185,0.05
20449,3,795.618,3,825.64,3,0,0,1.53154,0.05
20450,3,795.618,3,825.64,2,2,0,1.53124,0.05
20451,3,795.618,3,825.64,1,1,0,1.53093,0.05
20452,3,795.618,3,825.64,4,2,2,1.53062,0.05
20453,3,795.618,3,825.64,4,2,2,1.53032,0.05
