iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23049,10,828.937,10,863.703,0,1,0,56.3381,0.549848
23050,10,828.937,10,863.703,0,0,0,56.3268,0.549573
23051,10,828.937,10,863.703,4,1,0,56.3156,0.549298
23052,10,828.937,10,863.703,0,1,0,56.3043,0.549023
23053,10,828.937,10,863.703,4,0,0,56.293,0.548749
23054,10,828.937,10,863.703,3,1,0,56.2818,0.548474
23055,10,828.937,10,863.703,2,0,0,56.2705,0.5482
23056,10,828.937,10,863.703,0,0,0,56.2593,0.547926
23057,10,828.937,10,863.703,4,0,0,56.248,0.547652
23058,10,828.937,10,863.703,4,1,0,56.2368,0.547378
23059,10,828.937,10,863.703,4,1,0,56.2255,0.547105
23060,10,828.937,10,863.703,0,1,0,56.2143,0.546831
23061,10,828.937,10,863.703,0,1,0,56.203,0.546558
23062,10,828.937,10,863.703,0,0,0,56.1918,0.546284
23063,10,828.937,10,863.703,0,0,0,56.1806,0.546011
23064,10,828.937,10,863.703,0,1,0,56.1693,0.545738
23065,10,828.937,10,863.703,4,1,0,56.1581,0.545465
23066,10,828.937,10,863.703,3,0,0,56.1469,0.545193
23067,10,828.937,10,863.146,0,2,0.064508,56.1356,0.54492
23068,10,828.937,10,863.146,0,0,0,56.1244,0.544648
23069,10,828.937,10,863.146,4,0,0,56.1132,0.544375
23070,10,828.937,10,863.146,0,2,0,56.102,0.544103
23071,10,828.937,10,863.146,3,1,0,56.0907,0.543831
23072,10,828.937,10,863.146,3,1,0,56.0795,0.543559
23073,10,828.937,10,863.146,4,0,-10,56.0683,0.543287
23074,10,828.937,10,863.146,2,0,0,56.0571,0.543016
23075,10,828.937,10,863.146,3,2,0,56.0459,0.542744
23076,10,828.937,10,862.375,0,1,0.0893332,56.0347,0.542473
23077,10,828.937,10,862.375,3,1,0,56.0235,0.542202
23078,10,828.937,10,862.375,0,2,0,56.0123,0.54193
23079,10,828.937,10,862.375,0,0,0,56.0011,0.541659
23080,10,828.937,10,862.375,2,0,0,55.9899,0.541389
23081,10,828.937,10,862.375,3,2,0,55.9787,0.541118
23082,10,828.937,10,862.375,3,0,0,55.9675,0.540847
23083,10,828.937,10,862.375,0,0,0,55.9563,0.540577
23084,10,828.937,10,862.375,4,2,0,55.9451,0.540307
23085,10,828.937,10,862.375,4,2,0,55.9339,0.540037
23086,10,828.937,10,862.375,3,2,0,55.9227,0.539766
23087,10,828.937,10,862.375,0,2,0,55.9115,0.539497
23088,10,828.937,10,862.375,0,1,0,55.9003,0.539227
23089,10,828.937,10,862.375,2,2,0,55.8892,0.538957
23090,10,828.937,10,862.375,3,1,0,55.878,0.538688
23091,10,828.937,10,862.375,4,2,0,55.8668,0.538418
23092,10,828.937,10,862.375,4,1,0,55.8556,0.538149
23093,10,828.937,10,862.375,2,1,0,55.8445,0.53788
23094,10,828.937,10,862.375,4,2,0,55.8333,0.537611
23095,10,828.937,10,862.375,4,2,0,55.8221,0.537342
23096,10,828.937,10,862.375,2,0,0,55.811,0.537074
23097,10,828.937,10,862.375,2,2,0,55.7998,0.536805
23098,10,828.937,10,862.375,0,0,0,55.7886,0.536537
23099,10,828.937,10,862.375,0,0,0,55.7775,0.536269
23100,10,828.937,10,862.375,3,0,0,55.7663,0.536
23101,10,828.937,10,862.375,0,1,0,55.7552,0.535732
23102,10,828.937,10,862.375,2,2,0,55.744,0.535465
23103,10,828.937,10,862.375,1,2,-3.52581,55.7329,0.535197
23104,10,828.937,10,862.375,0,0,-10,55.7217,0.534929
23105,10,828.937,10,862.375,0,0,0,55.7106,0.534662
23106,10,828.937,10,862.375,4,0,0,55.6994,0.534394
23107,10,828.937,10,862.375,4,0,0,55.6883,0.534127
23108,10,828.937,10,862.375,4,2,0,55.6772,0.53386
23109,10,828.937,10,862.375,4,0,0,55.666,0.533593
23110,10,828.937,10,862.375,2,1,0,55.6549,0.533326
23111,10,828.937,10,862.375,2,1,0,55.6438,0.53306
23112,10,828.937,10,862.375,2,1,0,55.6326,0.532793
23113,10,828.937,10,862.375,2,1,0,55.6215,0.532527
23114,10,828.937,10,862.375,4,0,0,55.6104,0.532261
23115,10,828.937,10,862.375,2,0,-10,55.5993,0.531994
23116,10,828.937,10,862.375,3,1,0,55.5881,0.531728
23117,10,828.937,10,862.375,3,2,0,55.577,0.531463
23118,10,828.937,10,862.375,4,0,0,55.5659,0.531197
23119,10,828.937,10,862.375,0,0,0,55.5548,0.530931
23120,10,828.937,10,862.375,3,0,0,55.5437,0.530666
23121,10,828.937,10,862.375,3,1,0,55.5326,0.5304
23122,10,828.937,10,862.375,0,2,0,55.5215,0.530135
23123,10,828.937,10,862.375,3,0,0,55.5104,0.52987
23124,10,828.937,10,862.375,4,2,0,55.4993,0.529605
23125,10,828.937,10,862.375,4,1,0,55.4882,0.52934
23126,10,828.937,10,862.375,0,2,0,55.4771,0.529076
23127,10,828.937,10,862.375,4,1,0,55.466,0.528811
23128,10,828.937,10,862.375,2,1,0,55.4549,0.528547
23129,10,828.937,10,862.375,0,1,0,55.4438,0.528283
23130,10,828.937,10,862.375,0,0,0,55.4327,0.528018
23131,10,828.937,10,862.375,3,0,-10,55.4216,0.527754
23132,10,828.937,10,862.375,4,0,0,55.4105,0.527491
23133,10,828.937,10,862.375,4,2,0,55.3994,0.527227
23134,10,828.937,10,862.375,4,1,0,55.3884,0.526963
23135,10,828.937,10,862.375,3,2,0,55.3773,0.5267
23136,10,828.937,10,862.375,4,1,0,55.3662,0.526436
23137,10,828.937,10,862.375,3,1,0,55.3551,0.526173
23138,10,828.937,10,862.375,0,2,0,55.3441,0.52591
23139,10,828.937,10,862.375,4,2,0,55.333,0.525647
23140,10,828.937,10,862.375,3,2,0,55.3219,0.525384
23141,10,828.937,10,862.375,4,0,0,55.3109,0.525122
23142,10,828.937,10,862.375,4,0,0,55.2998,0.524859
23143,10,828.937,10,862.375,0,2,0,55.2887,0.524597
23144,10,828.937,10,862.375,3,2,0,55.2777,0.524334
23145,10,828.937,10,862.375,2,0,0,55.2666,0.524072
23146,10,828.937,10,862.375,3,0,0,55.2556,0.52381
23147,10,828.937,10,862.375,3,1,0,55.2445,0.523548
23148,10,828.937,10,862.375,3,1,0,55.2335,0.523286
23149,10,828.937,10,862.375,3,2,0,55.2224,0.523025
23150,10,828.937,10,862.375,4,2,0,55.2114,0.522763
23151,10,828.937,10,862.375,2,2,0,55.2003,0.522502
23152,10,828.937,10,870.195,1,0,-0.906862,55.1893,0.522241
23153,10,828.937,10,870.195,3,0,0,55.1783,0.521979
23154,10,828.937,10,870.195,0,1,0,55.1672,0.521718
23155,10,828.937,10,862.375,2,0,0.898712,55.1562,0.521458
23156,10,828.937,10,862.375,4,2,0,55.1452,0.521197
23157,10,828.937,10,862.375,4,2,0,55.1341,0.520936
23158,10,828.937,10,862.375,1,1,-6.18418,55.1231,0.520676
23159,10,828.937,10,862.375,3,2,0,55.1121,0.520415
23160,10,828.937,10,862.375,0,0,-10,55.1011,0.520155
23161,10,828.937,10,862.375,2,0,0,55.09,0.519895
23162,10,828.937,10,862.375,0,0,0,55.079,0.519635
23163,10,828.937,10,862.375,3,0,0,55.068,0.519375
23164,10,828.937,10,862.375,2,0,0,55.057,0.519116
23165,10,828.937,10,862.375,2,0,-10,55.046,0.518856
23166,10,828.937,10,862.375,0,2,0,55.035,0.518597
23167,10,828.937,10,862.375,4,2,0,55.024,0.518337
23168,10,828.937,10,862.375,3,2,0,55.013,0.518078
23169,10,828.937,10,862.375,3,2,0,55.002,0.517819
23170,10,828.937,10,862.375,0,2,0,54.991,0.51756
23171,10,828.937,10,862.375,4,1,0,54.98,0.517302
23172,10,828.937,10,862.375,0,2,0,54.969,0.517043
23173,10,828.937,10,862.375,0,2,0,54.958,0.516784
23174,10,828.937,10,862.375,4,2,0,54.947,0.516526
23175,10,828.937,10,862.375,3,2,0,54.936,0.516268
23176,10,828.937,10,862.375,0,1,0,54.925,0.51601
23177,10,828.937,10,862.375,4,1,0,54.914,0.515752
23178,10,828.937,10,862.375,0,1,0,54.903,0.515494
23179,10,828.937,10,862.375,3,1,0,54.892,0.515236
23180,10,828.937,10,862.375,0,2,0,54.8811,0.514978
23181,10,828.937,10,862.375,3,2,0,54.8701,0.514721
23182,10,828.937,10,862.375,0,2,0,54.8591,0.514464
23183,10,828.937,10,862.375,0,1,0,54.8481,0.514206
23184,10,828.937,10,862.375,0,2,0,54.8372,0.513949
23185,10,828.937,10,862.375,0,2,0,54.8262,0.513692
23186,10,828.937,10,862.375,0,1,0,54.8152,0.513435
23187,10,828.937,10,862.375,3,2,0,54.8043,0.513179
23188,10,828.937,10,862.375,0,2,0,54.7933,0.512922
23189,10,828.937,10,862.375,4,1,0,54.7824,0.512666
23190,10,828.937,10,862.375,3,1,0,54.7714,0.512409
23191,10,828.937,10,862.375,4,2,0,54.7605,0.512153
23192,10,828.937,10,862.375,2,2,0,54.7495,0.511897
23193,10,828.937,10,862.375,0,2,0,54.7385,0.511641
23194,10,828.937,10,862.375,0,1,0,54.7276,0.511385
23195,10,828.937,10,862.375,3,0,0,54.7167,0.51113
23196,10,828.937,10,862.375,0,1,0,54.7057,0.510874
23197,10,828.937,10,862.375,3,2,0,54.6948,0.510619
23198,10,828.937,10,862.375,0,1,0,54.6838,0.510363
23199,10,828.937,10,862.375,3,0,-10,54.6729,0.510108
23200,10,828.937,10,862.375,4,2,0,54.662,0.509853
23201,10,828.937,10,875.533,1,2,-1.52581,54.651,0.509598
23202,10,828.937,10,866.467,2,2,1.03551,54.6401,0.509343
23203,10,828.937,10,865.706,0,2,0.0878304,54.6292,0.509089
23204,10,828.937,10,865.706,4,2,0,54.6182,0.508834
23205,10,828.937,10,865.706,0,2,0,54.6073,0.50858
23206,10,828.937,10,865.706,4,2,0,54.5964,0.508325
23207,10,828.937,10,865.706,0,2,0,54.5855,0.508071
23208,10,828.937,10,865.706,4,2,0,54.5746,0.507817
23209,10,828.937,10,865.706,4,2,0,54.5636,0.507563
23210,10,828.937,10,865.706,4,1,0,54.5527,0.507309
23211,10,828.937,10,865.706,4,1,0,54.5418,0.507056
23212,10,828.937,10,862.375,0,1,0.384765,54.5309,0.506802
23213,10,828.937,10,862.375,4,2,0,54.52,0.506549
23214,10,828.937,10,862.375,0,0,0,54.5091,0.506296
23215,10,828.937,10,862.375,4,2,0,54.4982,0.506042
23216,10,828.937,10,862.375,2,1,0,54.4873,0.505789
23217,10,828.937,10,862.375,0,2,0,54.4764,0.505537
23218,10,828.937,10,862.375,4,1,0,54.4655,0.505284
23219,10,828.937,10,862.375,2,1,0,54.4546,0.505031
23220,10,828.937,10,862.375,0,2,0,54.4437,0.504779
23221,10,828.937,10,862.375,0,1,0,54.4328,0.504526
23222,10,828.937,10,862.375,4,2,0,54.422,0.504274
23223,10,828.937,10,862.375,4,2,0,54.4111,0.504022
23224,10,828.937,10,862.375,0,1,0,54.4002,0.50377
23225,10,828.937,10,862.375,0,1,0,54.3893,0.503518
23226,10,828.937,10,862.375,0,2,0,54.3784,0.503266
23227,10,828.937,10,862.375,4,1,0,54.3676,0.503015
23228,10,828.937,10,862.375,0,1,0,54.3567,0.502763
23229,10,828.937,10,862.375,4,2,0,54.3458,0.502512
23230,10,828.937,10,862.375,0,2,0,54.3349,0.50226
23231,10,828.937,10,862.375,0,0,0,54.3241,0.502009
23232,10,828.937,10,862.375,3,1,0,54.3132,0.501758
23233,10,828.937,10,862.375,3,1,0,54.3023,0.501507
23234,10,828.937,10,862.375,4,2,0,54.2915,0.501257
23235,10,828.937,10,862.375,3,1,0,54.2806,0.501006
23236,10,828.937,10,862.375,0,2,0,54.2698,0.500755
23237,10,828.937,10,862.375,4,2,0,54.2589,0.500505
23238,10,828.937,10,862.375,3,1,0,54.2481,0.500255
23239,10,828.937,10,862.375,0,0,0,54.2372,0.500005
23240,10,828.937,10,862.375,0,2,0,54.2264,0.499755
23241,10,828.937,10,862.375,3,1,0,54.2155,0.499505
23242,10,828.937,10,862.375,0,2,0,54.2047,0.499255
23243,10,828.937,10,862.375,0,1,0,54.1938,0.499005
23244,10,828.937,10,862.375,0,1,0,54.183,0.498756
23245,10,828.937,10,862.375,3,2,0,54.1722,0.498507
23246,10,828.937,10,862.375,3,1,0,54.1613,0.498257
23247,10,828.937,10,862.375,4,2,0,54.1505,0.498008
23248,10,828.937,10,862.375,4,1,0,54.1397,0.497759
23249,10,828.937,10,862.375,0,2,0,54.1288,0.49751
23250,10,828.937,10,862.375,2,2,0,54.118,0.497262
23251,10,828.937,10,862.375,3,2,0,54.1072,0.497013
23252,10,828.937,10,862.375,4,1,0,54.0964,0.496764
23253,10,828.937,10,862.375,4,1,0,54.0855,0.496516
23254,10,828.937,10,862.375,0,1,0,54.0747,0.496268
23255,10,828.937,10,862.375,3,2,0,54.0639,0.49602
23256,10,828.937,10,862.375,0,0,0,54.0531,0.495772
23257,10,828.937,10,862.375,0,2,0,54.0423,0.495524
23258,10,828.937,10,862.375,0,2,0,54.0315,0.495276
23259,10,828.937,10,862.375,0,1,0,54.0207,0.495028
23260,10,828.937,10,862.375,0,2,0,54.0099,0.494781
23261,10,828.937,10,862.375,0,2,0,53.9991,0.494533
23262,10,828.937,10,862.375,0,1,0,53.9883,0.494286
23263,10,828.937,10,862.375,4,2,0,53.9775,0.494039
23264,10,828.937,10,862.375,4,1,0,53.9667,0.493792
23265,10,828.937,10,862.375,2,1,0,53.9559,0.493545
23266,10,828.937,10,862.375,2,0,0,53.9451,0.493298
23267,10,828.937,10,862.375,2,1,0,53.9343,0.493052
23268,10,828.937,10,862.375,4,2,0,53.9235,0.492805
23269,10,828.937,10,862.375,0,2,0,53.9127,0.492559
23270,10,828.937,10,862.375,3,2,0,53.9019,0.492312
23271,10,828.937,10,862.375,4,0,-10,53.8912,0.492066
23272,10,828.937,10,862.375,3,1,0,53.8804,0.49182
23273,10,828.937,10,862.375,2,1,0,53.8696,0.491574
23274,10,828.937,10,862.375,2,0,0,53.8588,0.491329
23275,10,828.937,10,862.375,3,1,0,53.8481,0.491083
23276,10,828.937,10,862.375,3,2,0,53.8373,0.490837
23277,10,828.937,10,862.375,0,1,0,53.8265,0.490592
23278,10,828.937,10,862.375,4,1,0,53.8158,0.490347
23279,10,828.937,10,862.375,0,1,0,53.805,0.490101
23280,10,828.937,10,862.375,0,1,0,53.7942,0.489856
23281,10,828.937,10,862.375,3,0,0,53.7835,0.489612
23282,10,828.937,10,862.375,2,1,0,53.7727,0.489367
23283,10,828.937,10,862.375,3,1,0,53.762,0.489122
23284,10,828.937,10,862.375,3,2,0,53.7512,0.488877
23285,10,828.937,10,862.375,0,1,0,53.7405,0.488633
23286,10,828.937,10,862.375,2,1,0,53.7297,0.488389
23287,10,828.937,10,862.375,3,2,0,53.719,0.488145
23288,10,828.937,10,862.375,0,1,0,53.7082,0.4879
23289,10,828.937,10,862.375,4,0,0,53.6975,0.487656
23290,10,828.937,10,862.375,3,1,0,53.6868,0.487413
23291,10,828.937,10,879.839,1,2,-2.02511,53.676,0.487169
23292,10,828.937,10,879.839,4,1,0,53.6653,0.486925
23293,10,828.937,10,879.839,4,1,0,53.6545,0.486682
23294,10,828.937,10,870.012,3,0,1.11694,53.6438,0.486439
23295,10,828.937,10,866.681,0,1,0.382861,53.6331,0.486195
23296,10,828.937,10,866.681,4,0,0,53.6224,0.485952
23297,10,828.937,10,866.681,3,1,0,53.6116,0.485709
23298,10,828.937,10,866.681,3,1,0,53.6009,0.485466
23299,10,828.937,10,866.681,3,0,0,53.5902,0.485224
23300,10,828.937,10,862.375,2,1,0.496821,53.5795,0.484981
23301,10,828.937,10,862.375,0,1,0,53.5688,0.484739
23302,10,828.937,10,862.375,3,1,0,53.558,0.484496
23303,10,828.937,10,862.375,4,1,0,53.5473,0.484254
23304,10,828.937,10,862.375,0,2,0,53.5366,0.484012
23305,10,828.937,10,862.375,2,1,0,53.5259,0.48377
23306,10,828.937,10,862.375,0,1,0,53.5152,0.483528
23307,10,828.937,10,862.375,3,2,0,53.5045,0.483286
23308,10,828.937,10,862.375,0,0,0,53.4938,0.483045
23309,10,828.937,10,862.375,4,1,0,53.4831,0.482803
23310,10,828.937,10,862.375,3,0,0,53.4724,0.482562
23311,10,828.937,10,862.375,0,1,0,53.4617,0.48232
23312,10,828.937,10,862.375,2,1,0,53.451,0.482079
23313,10,828.937,10,862.375,0,2,0,53.4403,0.481838
23314,10,828.937,10,862.375,3,0,0,53.4296,0.481597
23315,10,828.937,10,862.375,2,0,0,53.419,0.481356
23316,10,828.937,10,862.375,3,2,0,53.4083,0.481116
23317,10,828.937,10,862.375,2,2,0,53.3976,0.480875
23318,10,828.937,10,862.375,0,1,0,53.3869,0.480635
23319,10,828.937,10,862.375,0,0,0,53.3762,0.480394
23320,10,828.937,10,862.375,3,0,0,53.3656,0.480154
23321,10,828.937,10,862.375,2,2,0,53.3549,0.479914
23322,10,828.937,10,862.375,4,1,0,53.3442,0.479674
23323,10,828.937,10,862.375,2,2,0,53.3336,0.479434
23324,10,828.937,10,862.375,2,0,-10,53.3229,0.479195
23325,10,828.937,10,862.375,0,0,0,53.3122,0.478955
23326,10,828.937,10,862.375,0,1,0,53.3016,0.478716
23327,10,828.937,10,862.375,1,1,-6.69106,53.2909,0.478476
23328,10,828.937,10,862.375,0,1,0,53.2802,0.478237
23329,10,828.937,10,862.375,0,1,0,53.2696,0.477998
23330,10,828.937,10,862.375,4,1,0,53.2589,0.477759
23331,10,828.937,10,862.375,3,2,0,53.2483,0.47752
23332,10,828.937,10,862.375,4,0,0,53.2376,0.477281
23333,10,828.937,10,862.375,2,1,0,53.227,0.477043
23334,10,828.937,10,862.375,4,1,0,53.2163,0.476804
23335,10,828.937,10,862.375,0,0,-4.94271,53.2057,0.476566
23336,10,828.937,10,862.375,4,0,0,53.195,0.476327
23337,10,828.937,10,924.228,1,2,-7.17238,53.1844,0.476089
23338,10,828.937,10,924.228,4,0,-10,53.1738,0.475851
23339,10,828.937,10,924.228,3,2,0,53.1631,0.475613
23340,10,828.937,10,924.228,3,2,0,53.1525,0.475375
23341,10,828.937,10,862.375,2,2,6.69238,53.1419,0.475138
23342,10,828.937,10,862.375,3,2,0,53.1312,0.4749
23343,10,828.937,10,862.375,3,2,0,53.1206,0.474663
23344,10,828.937,10,862.375,3,2,0,53.11,0.474425
23345,10,828.937,10,862.375,3,2,0,53.0994,0.474188
23346,10,828.937,10,862.375,4,2,0,53.0888,0.473951
23347,10,828.937,10,862.375,2,2,0,53.0781,0.473714
23348,10,828.937,10,862.375,2,2,0,53.0675,0.473477
23349,10,828.937,10,863.703,3,2,-0.15402,53.0569,0.473241
23350,10,828.937,10,863.703,3,2,0,53.0463,0.473004
23351,10,828.937,10,863.703,0,2,0,53.0357,0.472767
23352,10,828.937,10,863.703,4,1,0,53.0251,0.472531
23353,10,828.937,10,863.703,2,2,0,53.0145,0.472295
23354,10,828.937,10,863.703,3,2,0,53.0039,0.472059
23355,10,828.937,10,863.703,2,2,0,52.9933,0.471823
23356,10,828.937,10,863.703,3,1,0,52.9827,0.471587
23357,10,828.937,10,863.703,3,2,0,52.9721,0.471351
23358,10,828.937,10,863.703,2,2,0,52.9615,0.471115
23359,10,828.937,10,863.703,3,2,0,52.9509,0.47088
23360,10,828.937,10,863.703,2,2,0,52.9403,0.470644
23361,10,828.937,10,863.703,3,2,0,52.9297,0.470409
23362,10,828.937,10,863.703,0,2,0,52.9191,0.470174
23363,10,828.937,10,863.703,3,2,0,52.9085,0.469939
23364,10,828.937,10,863.703,4,2,0,52.898,0.469704
23365,10,828.937,10,863.703,3,2,0,52.8874,0.469469
23366,10,828.937,10,863.703,3,2,0,52.8768,0.469234
23367,10,828.937,10,863.703,2,2,0,52.8662,0.468999
23368,10,828.937,10,863.703,3,2,0,52.8557,0.468765
23369,10,828.937,10,863.703,4,2,0,52.8451,0.468531
23370,10,828.937,10,863.703,3,2,0,52.8345,0.468296
23371,10,828.937,10,863.703,2,2,0,52.8239,0.468062
23372,10,828.937,10,863.703,3,1,0,52.8134,0.467828
23373,10,828.937,10,863.703,3,2,0,52.8028,0.467594
23374,10,828.937,10,863.703,0,2,0,52.7923,0.46736
23375,10,828.937,10,863.703,4,2,0,52.7817,0.467127
23376,10,828.937,10,863.703,0,2,0,52.7711,0.466893
23377,10,828.937,10,863.703,2,2,0,52.7606,0.46666
23378,10,828.937,10,863.703,3,1,0,52.75,0.466426
23379,10,828.937,10,863.703,2,2,0,52.7395,0.466193
23380,10,828.937,10,863.703,0,0,0,52.7289,0.46596
23381,10,828.937,10,863.703,4,1,0,52.7184,0.465727
23382,10,828.937,10,863.703,2,2,0,52.7079,0.465494
23383,10,828.937,10,863.703,3,1,0,52.6973,0.465261
23384,10,828.937,10,863.703,2,2,0,52.6868,0.465029
23385,10,828.937,10,863.703,2,2,0,52.6762,0.464796
23386,10,828.937,10,863.703,2,1,0,52.6657,0.464564
23387,10,828.937,10,863.703,4,1,0,52.6552,0.464332
23388,10,828.937,10,863.703,2,2,0,52.6446,0.464099
23389,10,828.937,10,863.703,3,2,0,52.6341,0.463867
23390,10,828.937,10,863.703,3,2,0,52.6236,0.463635
23391,10,828.937,10,863.703,0,2,0,52.6131,0.463404
23392,10,828.937,10,863.703,4,0,0,52.6025,0.463172
23393,10,828.937,10,863.703,2,2,0,52.592,0.46294
23394,10,828.937,10,863.703,4,1,0,52.5815,0.462709
23395,10,828.937,10,863.703,4,2,0,52.571,0.462478
23396,10,828.937,10,863.703,2,2,0,52.5605,0.462246
23397,10,828.937,10,863.703,4,1,0,52.5499,0.462015
23398,10,828.937,10,863.703,2,2,0,52.5394,0.461784
23399,10,828.937,10,863.703,3,2,0,52.5289,0.461553
23400,10,828.937,10,863.703,4,1,0,52.5184,0.461323
23401,10,828.937,10,863.703,4,2,0,52.5079,0.461092
23402,10,828.937,10,863.703,0,2,0,52.4974,0.460861
23403,10,828.937,10,863.703,3,2,0,52.4869,0.460631
23404,10,828.937,10,863.703,0,2,0,52.4764,0.460401
23405,10,828.937,10,863.703,0,1,0,52.4659,0.46017
23406,10,828.937,10,863.703,0,2,0,52.4554,0.45994
23407,10,828.937,10,863.703,0,2,0,52.4449,0.45971
23408,10,828.937,10,863.703,4,1,0,52.4345,0.45948
23409,10,828.937,10,864.131,3,0,-0.0495046,52.424,0.459251
23410,10,828.937,10,864.131,0,1,0,52.4135,0.459021
23411,10,828.937,10,864.131,2,2,0,52.403,0.458792
23412,10,828.937,10,863.703,4,1,0.0494801,52.3925,0.458562
23413,10,828.937,10,863.703,3,2,0,52.382,0.458333
23414,10,828.937,10,863.703,4,2,0,52.3716,0.458104
23415,10,828.937,10,863.703,2,2,0,52.3611,0.457875
23416,10,828.937,10,863.703,4,2,0,52.3506,0.457646
23417,10,828.937,10,863.703,2,0,0,52.3401,0.457417
23418,10,828.937,10,863.703,4,2,0,52.3297,0.457188
23419,10,828.937,10,863.703,2,1,0,52.3192,0.45696
23420,10,828.937,10,863.146,4,2,0.064508,52.3087,0.456731
23421,10,828.937,10,862.375,4,2,0.0893332,52.2983,0.456503
23422,10,828.937,10,862.375,2,1,0,52.2878,0.456275
23423,10,828.937,10,862.375,0,2,0,52.2774,0.456046
23424,10,828.937,10,862.375,4,1,0,52.2669,0.455818
23425,10,828.937,10,862.375,3,2,0,52.2565,0.45559
23426,10,828.937,10,862.375,4,2,0,52.246,0.455363
23427,10,828.937,10,862.375,4,2,0,52.2356,0.455135
23428,10,828.937,10,862.375,0,2,0,52.2251,0.454907
23429,10,828.937,10,862.375,3,1,0,52.2147,0.45468
23430,10,828.937,10,862.375,4,2,0,52.2042,0.454453
23431,10,828.937,10,862.375,3,0,0,52.1938,0.454225
23432,10,828.937,10,862.375,0,2,0,52.1833,0.453998
23433,10,828.937,10,862.375,4,1,0,52.1729,0.453771
23434,10,828.937,10,862.375,0,1,0,52.1625,0.453544
23435,10,828.937,10,862.375,4,1,0,52.152,0.453318
23436,10,828.937,10,862.375,2,2,0,52.1416,0.453091
23437,10,828.937,10,862.375,3,1,0,52.1312,0.452864
23438,10,828.937,10,862.375,3,1,0,52.1208,0.452638
23439,10,828.937,10,862.375,4,0,0,52.1103,0.452412
23440,10,828.937,10,862.375,0,2,0,52.0999,0.452185
23441,10,828.937,10,862.375,0,2,0,52.0895,0.451959
23442,10,828.937,10,862.375,0,1,0,52.0791,0.451733
23443,10,828.937,10,862.375,3,0,0,52.0687,0.451508
23444,10,828.937,10,862.375,4,2,0,52.0582,0.451282
23445,10,828.937,10,862.375,0,0,0,52.0478,0.451056
23446,10,828.937,10,862.375,4,2,0,52.0374,0.450831
23447,10,828.937,10,862.375,3,0,0,52.027,0.450605
23448,10,828.937,10,862.375,2,1,0,52.0166,0.45038
23449,10,828.937,10,862.375,3,2,0,52.0062,0.450155
23450,10,828.937,10,862.375,2,2,0,51.9958,0.44993
23451,10,828.937,10,862.375,2,2,0,51.9854,0.449705
23452,10,828.937,10,862.375,3,2,0,51.975,0.44948
23453,10,828.937,10,862.375,0,2,0,51.9646,0.449255
23454,10,828.937,10,862.375,4,0,0,51.9542,0.44903
23455,10,828.937,10,862.375,3,2,0,51.9438,0.448806
23456,10,828.937,10,862.375,4,2,0,51.9334,0.448581
23457,10,828.937,10,862.375,3,1,0,51.9231,0.448357
23458,10,828.937,10,862.375,3,0,0,51.9127,0.448133
23459,10,828.937,10,862.375,0,1,0,51.9023,0.447909
23460,10,828.937,10,862.375,2,1,0,51.8919,0.447685
23461,10,828.937,10,862.375,4,0,0,51.8815,0.447461
23462,10,828.937,10,863.136,0,0,-0.0882472,51.8712,0.447237
23463,10,828.937,10,863.136,2,2,0,51.8608,0.447014
23464,10,828.937,10,863.136,3,2,0,51.8504,0.44679
23465,10,828.937,10,862.375,0,2,0.0881694,51.84,0.446567
23466,10,828.937,10,862.375,4,0,0,51.8297,0.446344
23467,10,828.937,10,862.375,2,2,0,51.8193,0.44612
23468,10,828.937,10,862.375,0,1,0,51.8089,0.445897
23469,10,828.937,10,862.375,2,0,0,51.7986,0.445674
23470,10,828.937,10,862.375,0,0,0,51.7882,0.445452
23471,10,828.937,10,862.375,3,0,0,51.7779,0.445229
23472,10,828.937,10,862.375,2,0,0,51.7675,0.445006
23473,10,828.937,10,862.375,0,2,0,51.7572,0.444784
23474,10,828.937,10,862.375,0,0,0,51.7468,0.444561
23475,10,828.937,10,862.375,4,1,0,51.7364,0.444339
23476,10,828.937,10,862.375,3,0,0,51.7261,0.444117
23477,10,828.937,10,862.375,0,2,0,51.7158,0.443895
23478,10,828.937,10,862.375,4,2,0,51.7054,0.443673
23479,10,828.937,10,862.375,0,0,0,51.6951,0.443451
