iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
17642,4,1024.45,4,1038.68,0,1,-0.458148,4.38968,0.1
17643,4,1024.45,4,1038.68,0,1,0,4.38881,0.1
17644,4,1024.45,4,1038.68,0,1,0,4.38793,0.1
17645,4,1024.45,4,1038.68,0,1,0,4.38705,0.1
17646,4,1024.45,4,1038.62,0,1,0.00516428,4.38617,0.1
17647,4,1024.45,4,1033.94,0,1,0.450918,4.3853,0.1
17648,4,1024.45,4,1033.94,0,1,-2.3053,4.38442,0.1
17649,4,1024.45,4,1033.94,0,1,0,4.38354,0.1
17650,4,1024.45,4,1033.94,0,1,0,4.38267,0.1
17651,4,1024.45,4,1033.94,0,1,0,4.38179,0.1
17652,4,1024.45,4,1033.94,0,1,0,4.38091,0.1
17653,4,1024.45,4,1033.94,0,1,0,4.38004,0.1
17654,4,1024.45,4,1033.94,0,1,0,4.37916,0.1
17655,4,1024.45,4,1033.94,0,1,0,4.37829,0.1
17656,4,1024.45,4,1033.94,0,1,0,4.37741,0.1
17657,4,1024.45,4,1033.94,0,1,0,4.37653,0.1
17658,4,1024.45,4,1029.38,0,1,0.441075,4.37566,0.1
17659,4,1024.45,4,1029.38,0,1,0,4.37478,0.1
17660,4,1024.45,4,1029.38,0,1,0,4.37391,0.1
17661,4,1024.45,4,1029.38,0,1,0,4.37303,0.1
17662,4,1024.45,4,1029.38,0,1,0,4.37216,0.1
17663,4,1024.45,4,1029.38,0,1,0,4.37128,0.1
17664,4,1024.45,4,1029.38,0,1,0,4.37041,0.1
17665,4,1024.45,4,1029.38,0,1,0,4.36954,0.1
17666,4,1024.45,4,1029.38,0,1,0,4.36866,0.1
17667,4,1024.45,4,1029.38,0,1,0,4.36779,0.1
17668,4,1024.45,4,1029.38,0,1,0,4.36692,0.1
17669,4,1024.45,4,1029.38,0,1,0,4.36604,0.1
17670,4,1024.45,4,1029.38,0,1,0,4.36517,0.1
17671,4,1024.45,4,1029.38,0,1,0,4.3643,0.1
17672,4,1024.45,4,1029.38,0,1,0,4.36342,0.1
17673,4,1024.45,4,1029.38,0,1,-2.46018,4.36255,0.1
17674,4,1024.45,4,1029.38,0,1,0,4.36168,0.1
17675,4,1024.45,4,1029.38,0,1,0,4.36081,0.1
17676,4,1024.45,4,1029.38,0,1,0,4.35993,0.1
17677,4,1024.45,4,1029.38,0,1,0,4.35906,0.1
17678,4,1024.45,4,1029.38,0,1,-2.46018,4.35819,0.1
17679,4,1024.45,4,1029.38,0,1,0,4.35732,0.1
17680,4,1024.45,4,1029.38,0,1,0,4.35645,0.1
17681,4,1024.45,4,1029.38,0,1,0,4.35558,0.1
17682,4,1024.45,4,1034.11,0,1,-0.460178,4.3547,0.1
17683,4,1024.45,4,1037.23,0,1,-0.30137,4.35383,0.1
17684,4,1024.45,4,1037.23,0,1,0,4.35296,0.1
17685,4,1024.45,4,1041.69,0,1,-0.429936,4.35209,0.1
17686,4,1024.45,4,1041.69,0,1,0,4.35122,0.1
17687,4,1024.45,4,1041.69,0,1,0,4.35035,0.1
17688,4,1024.45,4,1041.69,0,1,0,4.34948,0.1
17689,4,1024.45,4,1041.37,0,1,0.0312515,4.34861,0.1
17690,4,1024.45,4,1041.37,0,1,0,4.34774,0.1
17691,4,1024.45,4,1041.37,0,1,0,4.34687,0.1
17692,4,1024.45,4,1036.91,0,1,0.428229,4.346,0.1
17693,4,1024.45,4,1036.91,0,1,0,4.34513,0.1
17694,4,1024.45,4,1036.91,0,1,-4.93499,4.34426,0.1
17695,4,1024.45,4,1036.91,0,1,0,4.3434,0.1
17696,4,1024.45,4,1036.91,0,1,0,4.34253,0.1
17697,4,1024.45,4,1036.91,0,1,-4.64922,4.34166,0.1
17698,4,1024.45,4,1036.91,0,1,-2.809,4.34079,0.1
17699,4,1024.45,4,1036.91,0,1,0,4.33992,0.1
17700,4,1024.45,4,1036.91,0,1,0,4.33905,0.1
17701,4,1024.45,4,1036.91,0,1,0,4.33819,0.1
17702,4,1024.45,4,1036.91,0,1,0,4.33732,0.1
17703,4,1024.45,4,1029.95,0,1,0.67094,4.33645,0.1
17704,4,1024.45,4,1028.82,0,1,0.10991,4.33558,0.1
17705,4,1024.45,4,1028.82,0,1,0,4.33472,0.1
17706,4,1024.45,4,1028.82,0,1,0,4.33385,0.1
17707,4,1024.45,4,1028.82,0,1,0,4.33298,0.1
17708,4,1024.45,4,1028.82,0,1,0,4.33212,0.1
17709,4,1024.45,4,1028.82,0,1,0,4.33125,0.1
17710,4,1024.45,4,1028.82,0,1,0,4.33038,0.1
17711,4,1024.45,4,1028.82,0,1,0,4.32952,0.1
17712,4,1024.45,4,1028.82,0,1,0,4.32865,0.1
17713,4,1024.45,4,1028.82,0,1,0,4.32779,0.1
17714,4,1024.45,4,1028.82,0,1,0,4.32692,0.1
17715,4,1024.45,4,1028.82,0,1,0,4.32605,0.1
17716,4,1024.45,4,1028.82,0,1,0,4.32519,0.1
17717,4,1024.45,4,1028.82,0,1,0,4.32432,0.1
17718,4,1024.45,4,1028.82,0,1,0,4.32346,0.1
17719,4,1024.45,4,1028.82,0,1,0,4.32259,0.1
17720,4,1024.45,4,1028.82,0,1,0,4.32173,0.1
17721,4,1024.45,4,1028.82,0,1,0,4.32087,0.1
17722,4,1024.45,4,1028.82,0,1,-6.05654,4.32,0.1
17723,4,1024.45,4,1028.82,0,1,0,4.31914,0.1
17724,4,1024.45,4,1028.82,0,1,0,4.31827,0.1
17725,4,1024.45,4,1028.82,0,1,0,4.31741,0.1
17726,4,1024.45,4,1028.82,0,1,0,4.31655,0.1
17727,4,1024.45,4,1028.82,0,1,0,4.31568,0.1
17728,4,1024.45,4,1028.82,0,1,0,4.31482,0.1
17729,4,1024.45,4,1028.82,0,1,0,4.31396,0.1
17730,4,1024.45,4,1028.82,0,1,0,4.31309,0.1
17731,4,1024.45,4,1028.82,0,1,0,4.31223,0.1
17732,4,1024.45,4,1028.82,0,1,0,4.31137,0.1
17733,4,1024.45,4,1028.82,0,1,0,4.31051,0.1
17734,4,1024.45,4,1028.82,0,1,0,4.30965,0.1
17735,4,1024.45,4,1028.82,0,1,0,4.30878,0.1
17736,4,1024.45,4,1028.82,0,1,-3.89652,4.30792,0.1
17737,4,1024.45,4,1028.82,0,1,0,4.30706,0.1
17738,4,1024.45,4,1028.82,0,1,0,4.3062,0.1
17739,4,1024.45,4,1028.82,0,1,0,4.30534,0.1
17740,4,1024.45,4,1028.82,0,1,0,4.30448,0.1
17741,4,1024.45,4,1028.82,0,1,0,4.30362,0.1
17742,4,1024.45,4,1028.82,0,1,0,4.30275,0.1
17743,4,1024.45,4,1028.82,0,1,0,4.30189,0.1
17744,4,1024.45,4,1028.82,0,1,0,4.30103,0.1
17745,4,1024.45,4,1028.82,0,1,-2.38191,4.30017,0.1
17746,4,1024.45,4,1028.82,0,1,0,4.29931,0.1
17747,4,1024.45,4,1028.82,0,1,0,4.29845,0.1
17748,4,1024.45,4,1028.82,0,1,0,4.29759,0.1
17749,4,1024.45,4,1028.82,0,1,0,4.29673,0.1
17750,4,1024.45,4,1028.82,0,1,0,4.29588,0.1
17751,4,1024.45,4,1028.82,0,1,0,4.29502,0.1
17752,4,1024.45,4,1028.82,0,1,0,4.29416,0.1
17753,4,1024.45,4,1028.82,0,1,0,4.2933,0.1
17754,4,1024.45,4,1028.82,0,1,0,4.29244,0.1
17755,4,1024.45,4,1028.82,0,1,0,4.29158,0.1
17756,4,1024.45,4,1028.82,0,1,0,4.29072,0.1
17757,4,1024.45,4,1028.82,0,1,-7.08457,4.28986,0.1
17758,4,1024.45,4,1028.82,0,1,0,4.28901,0.1
17759,4,1024.45,4,1028.82,0,1,0,4.28815,0.1
17760,4,1024.45,4,1028.82,0,1,0,4.28729,0.1
17761,4,1024.45,4,1028.82,0,1,0,4.28643,0.1
17762,4,1024.45,4,1028.82,0,1,0,4.28558,0.1
17763,4,1024.45,4,1028.82,0,1,-3.89652,4.28472,0.1
17764,4,1024.45,4,1028.82,0,1,0,4.28386,0.1
17765,4,1024.45,4,1028.82,0,1,0,4.28301,0.1
17766,4,1024.45,4,1028.82,0,1,0,4.28215,0.1
17767,4,1024.45,4,1028.82,0,1,0,4.28129,0.1
17768,4,1024.45,4,1028.82,0,1,0,4.28044,0.1
17769,4,1024.45,4,1028.82,0,1,0,4.27958,0.1
17770,4,1024.45,4,1028.82,0,1,0,4.27872,0.1
17771,4,1024.45,4,1028.82,0,1,0,4.27787,0.1
17772,4,1024.45,4,1028.82,0,1,0,4.27701,0.1
17773,4,1024.45,4,1028.82,0,1,0,4.27616,0.1
17774,4,1024.45,4,1028.82,0,1,0,4.2753,0.1
17775,4,1024.45,4,1028.82,0,1,0,4.27445,0.1
17776,4,1024.45,4,1028.82,0,1,0,4.27359,0.1
17777,4,1024.45,4,1028.82,0,1,0,4.27274,0.1
17778,4,1024.45,4,1028.82,0,1,0,4.27188,0.1
17779,4,1024.45,4,1028.82,0,1,0,4.27103,0.1
17780,4,1024.45,4,1028.82,0,1,0,4.27017,0.1
17781,4,1024.45,4,1028.82,0,1,0,4.26932,0.1
17782,4,1024.45,4,1028.82,0,1,0,4.26847,0.1
17783,4,1024.45,4,1028.82,0,1,0,4.26761,0.1
17784,4,1024.45,4,1028.82,0,1,0,4.26676,0.1
17785,4,1024.45,4,1028.82,0,1,0,4.26591,0.1
17786,4,1024.45,4,1028.82,0,1,0,4.26505,0.1
17787,4,1024.45,4,1028.82,0,1,0,4.2642,0.1
17788,4,1024.45,4,1028.82,0,1,0,4.26335,0.1
17789,4,1024.45,4,1028.82,0,1,0,4.26249,0.1
17790,4,1024.45,4,1028.82,0,1,-3.89652,4.26164,0.1
17791,4,1024.45,4,1028.82,0,1,0,4.26079,0.1
17792,4,1024.45,4,1028.82,0,1,0,4.25994,0.1
17793,4,1024.45,4,1028.82,0,1,0,4.25909,0.1
17794,4,1024.45,4,1028.82,0,1,0,4.25823,0.1
17795,4,1024.45,4,1028.82,0,1,0,4.25738,0.1
17796,4,1024.45,4,1028.82,0,1,-7.91259,4.25653,0.1
17797,4,1024.45,4,1028.82,0,1,0,4.25568,0.1
17798,4,1024.45,4,1028.82,0,1,0,4.25483,0.1
17799,4,1024.45,4,1028.82,0,1,0,4.25398,0.1
17800,4,1024.45,4,1028.82,0,1,0,4.25313,0.1
17801,4,1024.45,4,1028.82,0,1,0,4.25228,0.1
17802,4,1024.45,4,1028.82,0,1,0,4.25143,0.1
17803,4,1024.45,4,1028.82,0,1,0,4.25057,0.1
17804,4,1024.45,4,1028.82,0,1,0,4.24972,0.1
17805,4,1024.45,4,1028.82,0,1,0,4.24887,0.1
17806,4,1024.45,4,1028.82,0,1,0,4.24802,0.1
17807,4,1024.45,4,1028.82,3,3,-2.64786,4.24718,0.1
17808,4,1024.45,4,1028.82,1,2,-10,4.24633,0.1
17809,4,1024.45,4,1028.82,2,0,-9.22385,4.24548,0.1
17810,4,1024.45,4,1028.82,4,0,0,4.24463,0.1
17811,4,1024.45,4,1028.82,4,0,0,4.24378,0.1
17812,4,1024.45,4,1028.82,4,0,-3.89652,4.24293,0.1
17813,4,1024.45,4,1028.82,2,1,0,4.24208,0.1
17814,4,1024.45,4,1028.82,4,1,0,4.24123,0.1
17815,4,1024.45,4,1028.82,1,1,-10,4.24038,0.1
17816,4,1024.45,4,1033.79,0,3,-0.483861,4.23954,0.1
17817,4,1024.45,4,1033.46,3,2,0.0328144,4.23869,0.1
17818,4,1024.45,4,1033.46,0,1,0,4.23784,0.1
17819,4,1024.45,4,1033.46,0,1,0,4.23699,0.1
17820,4,1024.45,4,1033.46,0,1,0,4.23615,0.1
17821,4,1024.45,4,1028.82,0,1,0.448864,4.2353,0.1
17822,4,1024.45,4,1028.82,0,1,0,4.23445,0.1
17823,4,1024.45,4,1028.82,0,1,0,4.2336,0.1
17824,4,1024.45,4,1029.5,0,1,-0.0660776,4.23276,0.1
17825,4,1024.45,4,1029.5,0,1,0,4.23191,0.1
17826,4,1024.45,4,1029.5,0,1,0,4.23107,0.1
17827,4,1024.45,4,1029.5,0,1,0,4.23022,0.1
17828,4,1024.45,4,1029.5,0,1,0,4.22937,0.1
17829,4,1024.45,4,1029.5,0,1,0,4.22853,0.1
17830,4,1024.45,4,1029.5,0,1,0,4.22768,0.1
17831,4,1024.45,4,1029.5,0,1,0,4.22684,0.1
17832,4,1024.45,4,1029.5,0,1,0,4.22599,0.1
17833,4,1024.45,4,1033.43,0,1,-0.381654,4.22515,0.1
17834,4,1024.45,4,1033.43,0,1,0,4.2243,0.1
17835,4,1024.45,4,1033.43,0,1,0,4.22346,0.1
17836,4,1024.45,4,1031.81,0,1,0.15626,4.22261,0.1
17837,4,1024.45,4,1031.81,0,1,0,4.22177,0.1
17838,4,1024.45,4,1031.81,0,1,0,4.22092,0.1
17839,4,1024.45,4,1029.5,0,1,0.224293,4.22008,0.1
17840,4,1024.45,4,1029.5,0,1,0,4.21923,0.1
17841,4,1024.45,4,1029.5,0,1,0,4.21839,0.1
17842,4,1024.45,4,1029.5,0,1,0,4.21755,0.1
17843,4,1024.45,4,1034.14,0,1,-0.45059,4.2167,0.1
17844,4,1024.45,4,1034.14,0,1,0,4.21586,0.1
17845,4,1024.45,4,1034.14,0,1,0,4.21502,0.1
17846,4,1024.45,4,1034.14,0,1,0,4.21417,0.1
17847,4,1024.45,4,1034.14,0,1,0,4.21333,0.1
17848,4,1024.45,4,1034.14,0,1,0,4.21249,0.1
17849,4,1024.45,4,1034.14,0,1,0,4.21164,0.1
17850,4,1024.45,4,1033.46,0,1,0.0657378,4.2108,0.1
17851,4,1024.45,4,1033.46,0,1,0,4.20996,0.1
17852,4,1024.45,4,1033.46,0,1,0,4.20912,0.1
17853,4,1024.45,4,1033.46,0,1,0,4.20828,0.1
17854,4,1024.45,4,1033.46,0,1,0,4.20743,0.1
17855,4,1024.45,4,1033.46,0,1,0,4.20659,0.1
17856,4,1024.45,4,1033.46,0,1,0,4.20575,0.1
17857,4,1024.45,4,1033.46,0,1,-2.37141,4.20491,0.1
17858,4,1024.45,4,1028.82,0,1,0.448864,4.20407,0.1
17859,4,1024.45,4,1028.82,0,1,0,4.20323,0.1
17860,4,1024.45,4,1028.82,0,1,0,4.20239,0.1
17861,4,1024.45,4,1028.82,0,1,0,4.20155,0.1
17862,4,1024.45,4,1028.82,0,1,0,4.20071,0.1
17863,4,1024.45,4,1028.82,0,1,0,4.19987,0.1
17864,4,1024.45,4,1028.82,0,1,0,4.19903,0.1
17865,4,1024.45,4,1028.82,0,1,0,4.19819,0.1
17866,4,1024.45,4,1028.82,0,1,0,4.19735,0.1
17867,4,1024.45,4,1028.82,0,1,0,4.19651,0.1
17868,4,1024.45,4,1028.82,0,1,0,4.19567,0.1
17869,4,1024.45,4,1028.82,0,1,0,4.19483,0.1
17870,4,1024.45,4,1028.82,0,1,0,4.19399,0.1
17871,4,1024.45,4,1028.82,0,1,0,4.19315,0.1
17872,4,1024.45,4,1028.82,0,1,0,4.19231,0.1
17873,4,1024.45,4,1028.82,0,1,0,4.19148,0.1
17874,4,1024.45,4,1028.82,0,1,0,4.19064,0.1
17875,4,1024.45,4,1028.82,0,1,0,4.1898,0.1
17876,4,1024.45,4,1028.82,0,1,0,4.18896,0.1
17877,4,1024.45,4,1028.82,0,1,0,4.18812,0.1
17878,4,1024.45,4,1028.82,0,1,0,4.18729,0.1
17879,4,1024.45,4,1028.82,0,1,0,4.18645,0.1
17880,4,1024.45,4,1028.82,0,1,0,4.18561,0.1
17881,4,1024.45,4,1028.82,0,1,0,4.18477,0.1
17882,4,1024.45,4,1028.82,0,1,0,4.18394,0.1
17883,4,1024.45,4,1029.5,0,1,-0.0660776,4.1831,0.1
17884,4,1024.45,4,1029.5,0,1,0,4.18226,0.1
17885,4,1024.45,4,1029.5,0,1,0,4.18143,0.1
17886,4,1024.45,4,1029.5,0,1,0,4.18059,0.1
17887,4,1024.45,4,1029.5,0,1,0,4.17975,0.1
17888,4,1024.45,4,1029.5,0,1,0,4.17892,0.1
17889,4,1024.45,4,1029.5,0,1,0,4.17808,0.1
17890,4,1024.45,4,1029.5,0,1,0,4.17725,0.1
17891,4,1024.45,4,1029.5,0,1,0,4.17641,0.1
17892,4,1024.45,4,1029.5,0,1,0,4.17558,0.1
17893,4,1024.45,4,1029.5,0,1,0,4.17474,0.1
17894,4,1024.45,4,1028.82,0,1,0.066034,4.17391,0.1
17895,4,1024.45,4,1028.82,0,1,0,4.17307,0.1
17896,4,1024.45,4,1028.82,0,1,0,4.17224,0.1
17897,4,1024.45,4,1028.82,0,1,0,4.1714,0.1
17898,4,1024.45,4,1028.82,0,1,0,4.17057,0.1
17899,4,1024.45,4,1028.82,0,1,0,4.16973,0.1
17900,4,1024.45,4,1028.82,0,1,0,4.1689,0.1
17901,4,1024.45,4,1028.82,0,1,0,4.16807,0.1
17902,4,1024.45,4,1028.82,0,1,0,4.16723,0.1
17903,4,1024.45,4,1028.82,0,1,0,4.1664,0.1
17904,4,1024.45,4,1028.82,0,1,0,4.16557,0.1
17905,4,1024.45,4,1028.82,0,1,0,4.16473,0.1
17906,4,1024.45,4,1028.82,0,1,0,4.1639,0.1
17907,4,1024.45,4,1028.82,0,1,0,4.16307,0.1
17908,4,1024.45,4,1028.82,0,1,0,4.16223,0.1
17909,4,1024.45,4,1028.82,0,1,0,4.1614,0.1
17910,4,1024.45,4,1028.82,0,1,0,4.16057,0.1
17911,4,1024.45,4,1028.82,0,1,0,4.15974,0.1
17912,4,1024.45,4,1028.82,0,1,0,4.15891,0.1
17913,4,1024.45,4,1028.82,0,1,-2.91942,4.15807,0.1
17914,4,1024.45,4,1028.82,0,1,0,4.15724,0.1
17915,4,1024.45,4,1028.82,0,1,0,4.15641,0.1
17916,4,1024.45,4,1028.82,0,1,0,4.15558,0.1
17917,4,1024.45,4,1028.82,0,1,-2.38191,4.15475,0.1
17918,4,1024.45,4,1028.82,0,1,0,4.15392,0.1
17919,4,1024.45,4,1028.82,0,1,-2.03702,4.15309,0.1
17920,4,1024.45,4,1028.82,0,1,0,4.15226,0.1
17921,4,1024.45,4,1028.82,0,1,0,4.15143,0.1
17922,4,1024.45,4,1028.82,0,1,-2.38191,4.1506,0.1
17923,4,1024.45,4,1028.82,0,1,0,4.14977,0.1
17924,4,1024.45,4,1028.82,0,1,0,4.14894,0.1
17925,4,1024.45,4,1028.82,0,1,0,4.14811,0.1
17926,4,1024.45,4,1028.82,0,1,-2.38191,4.14728,0.1
17927,4,1024.45,4,1028.82,0,1,0,4.14645,0.1
17928,4,1024.45,4,1028.82,0,1,0,4.14562,0.1
17929,4,1024.45,4,1028.82,0,1,0,4.14479,0.1
17930,4,1024.45,4,1028.82,0,1,0,4.14396,0.1
17931,4,1024.45,4,1028.82,0,1,0,4.14313,0.1
17932,4,1024.45,4,1028.82,0,1,0,4.1423,0.1
17933,4,1024.45,4,1028.82,0,1,0,4.14147,0.1
17934,4,1024.45,4,1028.82,0,1,0,4.14065,0.1
17935,4,1024.45,4,1028.82,0,1,0,4.13982,0.1
17936,4,1024.45,4,1028.82,0,1,0,4.13899,0.1
17937,4,1024.45,4,1032.75,0,1,-0.381906,4.13816,0.1
17938,4,1024.45,4,1028.82,0,1,0.380453,4.13733,0.1
17939,4,1024.45,4,1028.82,0,1,0,4.13651,0.1
17940,4,1024.45,4,1028.82,0,1,-5.66575,4.13568,0.1
17941,4,1024.45,4,1028.82,0,1,0,4.13485,0.1
17942,4,1024.45,4,1028.82,0,1,0,4.13402,0.1
17943,4,1024.45,4,1032.75,0,1,-0.381906,4.1332,0.1
17944,4,1024.45,4,1032.75,0,1,0,4.13237,0.1
17945,4,1024.45,4,1032.75,0,1,-4.20879,4.13154,0.1
17946,4,1024.45,4,1031.2,0,1,0.1495,4.13072,0.1
17947,4,1024.45,4,1031.2,0,1,0,4.12989,0.1
17948,4,1024.45,4,1031.2,0,1,0,4.12907,0.1
17949,4,1024.45,4,1031.2,0,1,0,4.12824,0.1
17950,4,1024.45,4,1031.2,0,1,0,4.12741,0.1
17951,4,1024.45,4,1031.2,0,1,0,4.12659,0.1
17952,4,1024.45,4,1031.2,0,1,0,4.12576,0.1
17953,4,1024.45,4,1031.2,0,1,0,4.12494,0.1
17954,4,1024.45,4,1031.2,0,1,0,4.12411,0.1
17955,4,1024.45,4,1031.2,0,1,0,4.12329,0.1
17956,4,1024.45,4,1031.2,0,1,0,4.12246,0.1
17957,4,1024.45,4,1031.2,0,1,0,4.12164,0.1
17958,4,1024.45,4,1031.2,0,1,0,4.12082,0.1
17959,4,1024.45,4,1031.2,0,1,0,4.11999,0.1
17960,4,1024.45,4,1031.2,0,1,0,4.11917,0.1
17961,4,1024.45,4,1031.2,0,1,0,4.11834,0.1
17962,4,1024.45,4,1031.2,0,1,0,4.11752,0.1
17963,4,1024.45,4,1031.2,0,1,0,4.1167,0.1
17964,4,1024.45,4,1031.2,0,1,0,4.11587,0.1
17965,4,1024.45,4,1031.2,0,1,0,4.11505,0.1
17966,4,1024.45,4,1031.2,0,1,0,4.11423,0.1
17967,4,1024.45,4,1031.2,0,1,0,4.1134,0.1
17968,4,1024.45,4,1031.2,0,1,0,4.11258,0.1
17969,4,1024.45,4,1031.2,0,1,0,4.11176,0.1
17970,4,1024.45,4,1028.82,0,1,0.231299,4.11094,0.1
17971,4,1024.45,4,1028.82,0,1,0,4.11011,0.1
17972,4,1024.45,4,1028.82,0,1,0,4.10929,0.1
17973,4,1024.45,4,1028.82,0,1,0,4.10847,0.1
17974,4,1024.45,4,1028.82,0,1,0,4.10765,0.1
17975,4,1024.45,4,1028.82,0,1,0,4.10683,0.1
17976,4,1024.45,4,1028.82,0,1,0,4.10601,0.1
17977,4,1024.45,4,1028.82,0,1,0,4.10518,0.1
17978,4,1024.45,4,1028.82,0,1,0,4.10436,0.1
17979,4,1024.45,4,1028.82,0,1,0,4.10354,0.1
17980,4,1024.45,4,1028.82,0,1,0,4.10272,0.1
17981,4,1024.45,4,1028.82,0,1,0,4.1019,0.1
17982,4,1024.45,4,1028.82,0,1,0,4.10108,0.1
17983,4,1024.45,4,1028.82,0,1,0,4.10026,0.1
17984,4,1024.45,4,1028.82,0,1,0,4.09944,0.1
17985,4,1024.45,4,1028.82,0,1,0,4.09862,0.1
17986,4,1024.45,4,1028.82,0,1,0,4.0978,0.1
17987,4,1024.45,4,1028.82,0,1,0,4.09698,0.1
17988,4,1024.45,4,1028.82,0,1,0,4.09616,0.1
17989,4,1024.45,4,1028.82,0,1,0,4.09534,0.1
17990,4,1024.45,4,1028.82,0,1,0,4.09452,0.1
17991,4,1024.45,4,1028.82,0,1,0,4.09371,0.1
17992,4,1024.45,4,1028.82,0,1,0,4.09289,0.1
17993,4,1024.45,4,1028.82,0,1,0,4.09207,0.1
17994,4,1024.45,4,1028.82,0,1,0,4.09125,0.1
17995,4,1024.45,4,1028.82,0,1,0,4.09043,0.1
17996,4,1024.45,4,1028.82,0,1,0,4.08961,0.1
17997,4,1024.45,4,1028.82,0,1,0,4.0888,0.1
17998,4,1024.45,4,1028.82,0,1,0,4.08798,0.1
17999,4,1024.45,4,1028.82,0,1,0,4.08716,0.1
18000,4,1024.45,4,1028.82,0,1,0,4.08634,0.1
18001,4,1024.45,4,1028.82,0,1,0,4.08553,0.1
18002,4,1024.45,4,1028.82,0,1,0,4.08471,0.1
18003,4,1024.45,4,1028.82,0,1,0,4.08389,0.1
18004,4,1024.45,4,1028.82,0,1,0,4.08307,0.1
18005,4,1024.45,4,1028.82,0,1,0,4.08226,0.1
18006,4,1024.45,4,1028.82,0,1,0,4.08144,0.1
18007,4,1024.45,4,1028.82,0,1,0,4.08062,0.1
18008,4,1024.45,4,1033.38,0,1,-0.443271,4.07981,0.1
18009,4,1024.45,4,1033.38,0,1,0,4.07899,0.1
18010,4,1024.45,4,1033.38,0,1,0,4.07818,0.1
18011,4,1024.45,4,1033.38,0,1,-7.8865,4.07736,0.1
18012,4,1024.45,4,1033.38,0,1,0,4.07655,0.1
18013,4,1024.45,4,1033.38,0,1,0,4.07573,0.1
18014,4,1024.45,4,1033.38,0,1,0,4.07492,0.1
18015,4,1024.45,4,1033.38,0,1,0,4.0741,0.1
18016,4,1024.45,4,1033.38,0,1,0,4.07329,0.1
18017,4,1024.45,4,1033.38,0,1,0,4.07247,0.1
18018,4,1024.45,4,1033.38,0,1,0,4.07166,0.1
18019,4,1024.45,4,1033.38,0,1,0,4.07084,0.1
18020,4,1024.45,4,1033.38,0,1,0,4.07003,0.1
18021,4,1024.45,4,1033.38,0,1,0,4.06921,0.1
18022,4,1024.45,4,1033.38,0,1,0,4.0684,0.1
18023,4,1024.45,4,1033.38,0,1,-3.88815,4.06759,0.1
18024,4,1024.45,4,1033.38,0,1,0,4.06677,0.1
18025,4,1024.45,4,1033.38,0,1,0,4.06596,0.1
18026,4,1024.45,4,1033.38,0,1,0,4.06515,0.1
18027,4,1024.45,4,1033.38,0,1,0,4.06433,0.1
18028,4,1024.45,4,1033.38,0,1,0,4.06352,0.1
18029,4,1024.45,4,1033.38,0,1,0,4.06271,0.1
18030,4,1024.45,4,1033.38,0,1,-2.38022,4.0619,0.1
18031,4,1024.45,4,1033.38,0,1,0,4.06108,0.1
18032,4,1024.45,4,1033.38,0,1,0,4.06027,0.1
18033,4,1024.45,4,1033.38,0,1,0,4.05946,0.1
18034,4,1024.45,4,1033.38,0,1,0,4.05865,0.1
18035,4,1024.45,4,1033.38,0,1,0,4.05783,0.1
18036,4,1024.45,4,1033.38,0,1,0,4.05702,0.1
18037,4,1024.45,4,1033.38,0,1,0,4.05621,0.1
18038,4,1024.45,4,1033.38,0,1,0,4.0554,0.1
18039,4,1024.45,4,1033.38,0,1,0,4.05459,0.1
18040,4,1024.45,4,1033.38,0,1,-6.0064,4.05378,0.1
18041,4,1024.45,4,1033.38,0,1,0,4.05297,0.1
18042,4,1024.45,4,1033.38,0,1,0,4.05216,0.1
18043,4,1024.45,4,1033.38,0,1,0,4.05135,0.1
18044,4,1024.45,4,1033.38,0,1,0,4.05054,0.1
18045,4,1024.45,4,1033.38,0,1,0,4.04973,0.1
18046,4,1024.45,4,1033.38,0,1,0,4.04892,0.1
18047,4,1024.45,4,1033.38,0,1,0,4.04811,0.1
18048,4,1024.45,4,1033.38,0,1,0,4.0473,0.1
18049,4,1024.45,4,1033.38,0,1,0,4.04649,0.1
18050,4,1024.45,4,1033.38,0,1,0,4.04568,0.1
18051,4,1024.45,4,1033.38,0,1,0,4.04487,0.1
18052,4,1024.45,4,1033.38,0,1,0,4.04406,0.1
18053,4,1024.45,4,1033.38,0,1,0,4.04325,0.1
18054,4,1024.45,4,1033.38,0,1,0,4.04244,0.1
18055,4,1024.45,4,1033.38,0,1,0,4.04163,0.1
18056,4,1024.45,4,1033.38,0,1,-4.78822,4.04083,0.1
18057,4,1024.45,4,1033.38,0,1,0,4.04002,0.1
18058,4,1024.45,4,1033.38,0,1,0,4.03921,0.1
18059,4,1024.45,4,1033.38,0,1,0,4.0384,0.1
18060,4,1024.45,4,1033.38,0,1,0,4.03759,0.1
18061,4,1024.45,4,1033.38,0,1,0,4.03679,0.1
18062,4,1024.45,4,1033.38,0,1,0,4.03598,0.1
18063,4,1024.45,4,1033.38,0,1,0,4.03517,0.1
18064,4,1024.45,4,1033.38,0,1,0,4.03437,0.1
18065,4,1024.45,4,1033.38,0,1,0,4.03356,0.1
18066,4,1024.45,4,1033.38,0,1,0,4.03275,0.1
18067,4,1024.45,4,1033.38,0,1,0,4.03195,0.1
18068,4,1024.45,4,1033.38,0,1,0,4.03114,0.1
18069,4,1024.45,4,1033.38,0,1,-2.4489,4.03033,0.1
18070,4,1024.45,4,1033.38,0,1,0,4.02953,0.1
