iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
12734,12,1166.43,12,1194.58,0,2,2,9.88524,0.05
12735,12,1166.43,12,1194.58,0,2,2,9.88326,0.05
12736,12,1166.43,12,1194.58,0,2,0,9.88129,0.05
12737,12,1166.43,12,1194.58,0,2,0,9.87931,0.05
12738,12,1166.43,12,1194.58,0,2,2,9.87734,0.05
12739,12,1166.43,12,1194.58,0,2,2,9.87536,0.05
12740,12,1166.43,12,1194.58,0,2,2,9.87339,0.05
12741,12,1166.43,12,1194.58,0,2,2,9.87141,0.05
12742,12,1166.43,12,1194.58,0,2,2,9.86944,0.05
12743,12,1166.43,12,1194.58,0,2,2,9.86746,0.05
12744,12,1166.43,12,1194.58,0,2,2,9.86549,0.05
12745,12,1166.43,12,1194.58,0,2,-2,9.86352,0.05
12746,12,1166.43,12,1194.58,0,2,2,9.86154,0.05
12747,12,1166.43,12,1194.58,0,2,2,9.85957,0.05
12748,12,1166.43,12,1194.17,0,2,5,9.8576,0.05
12749,12,1166.43,12,1194.17,0,2,2,9.85563,0.05
12750,12,1166.43,12,1194.17,0,2,2,9.85366,0.05
12751,12,1166.43,12,1194.17,0,2,2,9.85169,0.05
12752,12,1166.43,12,1194.17,0,2,-2,9.84972,0.05
12753,12,1166.43,12,1194.17,0,2,2,9.84775,0.05
12754,12,1166.43,12,1194.17,0,2,2,9.84578,0.05
12755,12,1166.43,12,1194.17,0,2,2,9.84381,0.05
12756,12,1166.43,12,1194.58,0,2,2,9.84184,0.05
12757,12,1166.43,12,1194.58,0,2,2,9.83987,0.05
12758,12,1166.43,12,1196.3,0,2,2,9.8379,0.05
12759,12,1166.43,12,1196.3,0,2,2,9.83593,0.05
12760,12,1166.43,12,1196.3,0,2,2,9.83397,0.05
12761,12,1166.43,12,1196.3,0,2,2,9.832,0.05
12762,12,1166.43,12,1196.3,0,2,2,9.83003,0.05
12763,12,1166.43,12,1196.3,0,2,2,9.82807,0.05
12764,12,1166.43,12,1196.3,0,2,2,9.8261,0.05
12765,12,1166.43,12,1196.3,0,2,2,9.82414,0.05
12766,12,1166.43,12,1197.58,0,2,2,9.82217,0.05
12767,12,1166.43,12,1199.81,0,2,2,9.82021,0.05
12768,12,1166.43,12,1199.81,0,2,2,9.81824,0.05
12769,12,1166.43,12,1199.81,0,2,2,9.81628,0.05
12770,12,1166.43,12,1199.4,0,2,5,9.81432,0.05
12771,12,1166.43,12,1191.51,0,2,5,9.81235,0.05
12772,12,1166.43,12,1191.51,0,2,2,9.81039,0.05
12773,12,1166.43,12,1191.93,0,2,2,9.80843,0.05
12774,12,1166.43,12,1191.51,0,2,5,9.80647,0.05
12775,12,1166.43,12,1191.51,0,2,-2,9.80451,0.05
12776,12,1166.43,12,1206.66,0,2,2,9.80255,0.05
12777,12,1166.43,12,1202.83,0,2,5,9.80058,0.05
12778,12,1166.43,12,1202.83,0,2,2,9.79862,0.05
12779,12,1166.43,12,1202.83,0,2,2,9.79666,0.05
12780,12,1166.43,12,1202.83,0,2,2,9.79471,0.05
12781,12,1166.43,12,1202.83,0,2,-2,9.79275,0.05
12782,12,1166.43,12,1202.83,0,2,2,9.79079,0.05
12783,12,1166.43,12,1202.83,4,1,2,9.78883,0.05
12784,12,1166.43,12,1200.41,0,2,5,9.78687,0.05
12785,12,1166.43,12,1200.41,0,2,2,9.78491,0.05
12786,12,1166.43,12,1200.41,0,2,2,9.78296,0.05
12787,12,1166.43,12,1200.41,0,2,2,9.781,0.05
12788,12,1166.43,12,1200.41,0,2,2,9.77904,0.05
12789,12,1166.43,12,1200.41,0,2,2,9.77709,0.05
12790,12,1166.43,12,1200.41,0,2,-2,9.77513,0.05
12791,12,1166.43,12,1188.7,0,2,5,9.77318,0.05
12792,12,1166.43,12,1186.98,0,2,5,9.77122,0.05
12793,12,1166.43,12,1186.98,0,2,0,9.76927,0.05
12794,12,1166.43,12,1186.98,0,2,2,9.76732,0.05
12795,12,1166.43,12,1186.98,0,2,2,9.76536,0.05
12796,12,1166.43,12,1186.98,0,2,2,9.76341,0.05
12797,12,1166.43,12,1186.98,0,2,2,9.76146,0.05
12798,12,1166.43,12,1186.98,0,2,2,9.7595,0.05
12799,12,1166.43,12,1186.98,0,2,2,9.75755,0.05
12800,12,1166.43,12,1186.98,0,2,2,9.7556,0.05
12801,12,1166.43,12,1186.98,0,2,2,9.75365,0.05
12802,12,1166.43,12,1192.21,0,2,2,9.7517,0.05
12803,12,1166.43,12,1186.98,0,2,5,9.74975,0.05
12804,12,1166.43,12,1186.98,0,2,2,9.7478,0.05
12805,12,1166.43,12,1186.98,0,2,2,9.74585,0.05
12806,12,1166.43,12,1186.98,0,2,2,9.7439,0.05
12807,12,1166.43,12,1186.98,0,2,2,9.74195,0.05
12808,12,1166.43,12,1192.21,0,2,2,9.74,0.05
12809,12,1166.43,12,1186.98,0,2,5,9.73805,0.05
12810,12,1166.43,12,1186.98,0,2,-2,9.73611,0.05
12811,12,1166.43,12,1186.98,0,2,2,9.73416,0.05
12812,12,1166.43,12,1186.98,0,2,2,9.73221,0.05
12813,12,1166.43,12,1186.98,0,2,2,9.73027,0.05
12814,12,1166.43,12,1186.98,0,2,2,9.72832,0.05
12815,12,1166.43,12,1186.98,0,2,0,9.72638,0.05
12816,12,1166.43,12,1186.98,0,2,2,9.72443,0.05
12817,12,1166.43,12,1186.98,0,2,2,9.72248,0.05
12818,12,1166.43,12,1186.98,0,2,2,9.72054,0.05
12819,12,1166.43,12,1186.98,0,2,2,9.7186,0.05
12820,12,1166.43,12,1186.98,0,2,2,9.71665,0.05
12821,12,1166.43,12,1188.6,0,2,2,9.71471,0.05
12822,12,1166.43,12,1188.6,0,2,-2,9.71277,0.05
12823,12,1166.43,12,1186.98,0,2,5,9.71082,0.05
12824,12,1166.43,12,1186.98,3,0,-2,9.70888,0.05
12825,12,1166.43,12,1186.98,0,2,2,9.70694,0.05
12826,12,1166.43,12,1186.98,0,2,2,9.705,0.05
12827,12,1166.43,12,1186.98,0,2,2,9.70306,0.05
12828,12,1166.43,12,1186.98,0,2,2,9.70112,0.05
12829,12,1166.43,12,1186.98,0,2,2,9.69918,0.05
12830,12,1166.43,12,1186.98,0,2,2,9.69724,0.05
12831,12,1166.43,12,1186.98,0,2,-2,9.6953,0.05
12832,12,1166.43,12,1183.87,0,2,5,9.69336,0.05
12833,12,1166.43,12,1183.87,0,2,2,9.69142,0.05
12834,12,1166.43,12,1183.87,0,2,2,9.68948,0.05
12835,12,1166.43,12,1183.87,0,2,2,9.68754,0.05
12836,12,1166.43,12,1183.87,0,2,2,9.68561,0.05
12837,12,1166.43,12,1181.75,0,2,5,9.68367,0.05
12838,12,1166.43,12,1183.06,4,1,2,9.68173,0.05
12839,12,1166.43,12,1181.33,0,2,5,9.6798,0.05
12840,12,1166.43,12,1181.33,0,2,2,9.67786,0.05
12841,12,1166.43,12,1181.33,0,2,0,9.67592,0.05
12842,12,1166.43,12,1181.33,0,2,2,9.67399,0.05
12843,12,1166.43,12,1179.81,0,2,5,9.67205,0.05
12844,12,1166.43,12,1179.81,0,2,2,9.67012,0.05
12845,12,1166.43,12,1179.81,0,2,-2,9.66819,0.05
12846,12,1166.43,12,1179.81,0,2,2,9.66625,0.05
12847,12,1166.43,12,1181.53,0,2,2,9.66432,0.05
12848,12,1166.43,12,1181.53,0,2,2,9.66239,0.05
12849,12,1166.43,12,1181.53,0,2,2,9.66045,0.05
12850,12,1166.43,12,1181.53,0,2,-2,9.65852,0.05
12851,12,1166.43,12,1181.53,0,2,2,9.65659,0.05
12852,12,1166.43,12,1181.53,0,2,2,9.65466,0.05
12853,12,1166.43,12,1179.81,0,2,5,9.65273,0.05
12854,12,1166.43,12,1179.81,0,2,-2,9.6508,0.05
12855,12,1166.43,12,1179.81,0,2,2,9.64887,0.05
12856,12,1166.43,12,1179.81,0,2,2,9.64694,0.05
12857,12,1166.43,12,1179.81,0,2,2,9.64501,0.05
12858,12,1166.43,12,1179.81,0,2,2,9.64308,0.05
12859,12,1166.43,12,1179.81,0,2,2,9.64115,0.05
12860,12,1166.43,12,1179.81,0,2,2,9.63922,0.05
12861,12,1166.43,12,1179.81,0,2,2,9.63729,0.05
12862,12,1166.43,12,1179.81,0,2,2,9.63537,0.05
12863,12,1166.43,12,1179.81,0,2,-2,9.63344,0.05
12864,12,1166.43,12,1177.57,0,2,5,9.63151,0.05
12865,12,1166.43,12,1177.57,0,2,2,9.62959,0.05
12866,12,1166.43,12,1177.57,0,2,-2,9.62766,0.05
12867,12,1166.43,12,1177.57,0,2,2,9.62573,0.05
12868,12,1166.43,12,1177.57,0,2,2,9.62381,0.05
12869,12,1166.43,12,1179.81,0,2,2,9.62188,0.05
12870,12,1166.43,12,1179.81,1,1,-2,9.61996,0.05
12871,12,1166.43,12,1179.81,0,2,2,9.61804,0.05
12872,12,1166.43,12,1179.81,0,2,2,9.61611,0.05
12873,12,1166.43,12,1185.04,0,2,2,9.61419,0.05
12874,12,1166.43,12,1185.04,0,2,-2,9.61227,0.05
12875,12,1166.43,12,1181.53,0,2,5,9.61034,0.05
12876,12,1166.43,12,1181.53,0,2,2,9.60842,0.05
12877,12,1166.43,12,1182.24,0,2,2,9.6065,0.05
12878,12,1166.43,12,1182.24,0,2,2,9.60458,0.05
12879,12,1166.43,12,1182.24,2,3,-2,9.60266,0.05
12880,12,1166.43,12,1182.24,0,2,2,9.60074,0.05
12881,12,1166.43,12,1182.24,0,2,2,9.59882,0.05
12882,12,1166.43,12,1182.24,0,2,-2,9.5969,0.05
12883,12,1166.43,12,1182.24,0,2,2,9.59498,0.05
12884,12,1166.43,12,1180.52,0,2,5,9.59306,0.05
12885,12,1166.43,12,1180.52,0,2,2,9.59114,0.05
12886,12,1166.43,12,1192.23,0,2,2,9.58922,0.05
12887,12,1166.43,12,1192.23,0,2,2,9.58731,0.05
12888,12,1166.43,12,1192.23,0,2,2,9.58539,0.05
12889,12,1166.43,12,1192.23,0,2,2,9.58347,0.05
12890,12,1166.43,12,1192.23,0,2,2,9.58155,0.05
12891,12,1166.43,12,1191.51,0,2,5,9.57964,0.05
12892,12,1166.43,12,1191.51,0,2,2,9.57772,0.05
12893,12,1166.43,12,1191.93,0,2,2,9.57581,0.05
12894,12,1166.43,12,1191.51,0,2,5,9.57389,0.05
12895,12,1166.43,12,1191.51,0,2,2,9.57198,0.05
12896,12,1166.43,12,1191.51,0,2,2,9.57006,0.05
12897,12,1166.43,12,1191.51,0,2,2,9.56815,0.05
12898,12,1166.43,12,1191.51,0,2,2,9.56623,0.05
12899,12,1166.43,12,1191.51,0,2,2,9.56432,0.05
12900,12,1166.43,12,1191.51,0,2,0,9.56241,0.05
12901,12,1166.43,12,1191.51,0,2,2,9.5605,0.05
12902,12,1166.43,12,1191.51,0,2,2,9.55858,0.05
12903,12,1166.43,12,1189.28,4,1,5,9.55667,0.05
12904,12,1166.43,12,1189.28,0,2,2,9.55476,0.05
12905,12,1166.43,12,1189.28,0,2,2,9.55285,0.05
12906,12,1166.43,12,1189.28,0,2,2,9.55094,0.05
12907,12,1166.43,12,1189.28,0,2,2,9.54903,0.05
12908,12,1166.43,12,1189.28,0,2,2,9.54712,0.05
12909,12,1166.43,12,1189.28,0,2,2,9.54521,0.05
12910,12,1166.43,12,1189.28,0,2,2,9.5433,0.05
12911,12,1166.43,12,1189.28,0,2,2,9.54139,0.05
12912,12,1166.43,12,1189.28,0,2,2,9.53948,0.05
12913,12,1166.43,12,1189.28,0,2,2,9.53758,0.05
12914,12,1166.43,12,1189.28,0,2,2,9.53567,0.05
12915,12,1166.43,12,1189.28,0,2,2,9.53376,0.05
12916,12,1166.43,12,1189.28,0,2,2,9.53185,0.05
12917,12,1166.43,12,1189.28,0,2,2,9.52995,0.05
12918,12,1166.43,12,1189.28,0,2,2,9.52804,0.05
12919,12,1166.43,12,1191,0,2,2,9.52614,0.05
12920,12,1166.43,12,1191,0,2,2,9.52423,0.05
12921,12,1166.43,12,1191,0,2,2,9.52233,0.05
12922,12,1166.43,12,1191.42,0,2,2,9.52042,0.05
12923,12,1166.43,12,1191,0,2,5,9.51852,0.05
12924,12,1166.43,12,1191,0,2,2,9.51661,0.05
12925,12,1166.43,12,1191,0,2,2,9.51471,0.05
12926,12,1166.43,12,1191,3,2,2,9.51281,0.05
12927,12,1166.43,12,1189.28,0,2,5,9.5109,0.05
12928,12,1166.43,12,1189.28,0,2,2,9.509,0.05
12929,12,1166.43,12,1189.28,0,2,2,9.5071,0.05
12930,12,1166.43,12,1189.28,0,2,-2,9.5052,0.05
12931,12,1166.43,12,1189.99,0,2,2,9.5033,0.05
12932,12,1166.43,12,1191.88,0,2,2,9.5014,0.05
12933,12,1166.43,12,1191.88,0,2,-2,9.4995,0.05
12934,12,1166.43,12,1192.3,0,2,2,9.4976,0.05
12935,12,1166.43,12,1190.4,0,2,5,9.4957,0.05
12936,12,1166.43,12,1190.4,0,2,2,9.4938,0.05
12937,12,1166.43,12,1190.4,0,2,-2,9.4919,0.05
12938,12,1166.43,12,1192.13,0,2,2,9.49,0.05
12939,12,1166.43,12,1192.13,0,2,-2,9.4881,0.05
12940,12,1166.43,12,1192.13,0,2,2,9.48621,0.05
12941,12,1166.43,12,1190.4,0,2,5,9.48431,0.05
12942,12,1166.43,12,1190.4,0,2,2,9.48241,0.05
12943,12,1166.43,12,1189.69,0,2,5,9.48052,0.05
12944,12,1166.43,12,1189.28,0,2,5,9.47862,0.05
12945,12,1166.43,12,1194.51,0,2,2,9.47672,0.05
12946,12,1166.43,12,1194.51,0,2,2,9.47483,0.05
12947,12,1166.43,12,1194.51,0,2,2,9.47293,0.05
12948,12,1166.43,12,1189.28,0,2,5,9.47104,0.05
12949,12,1166.43,12,1189.28,0,2,2,9.46914,0.05
12950,12,1166.43,12,1189.28,0,2,2,9.46725,0.05
12951,12,1166.43,12,1189.28,0,3,2,9.46536,0.05
12952,12,1166.43,12,1189.28,0,2,-2,9.46346,0.05
12953,12,1166.43,12,1189.28,0,2,2,9.46157,0.05
12954,12,1166.43,12,1189.28,0,2,2,9.45968,0.05
12955,12,1166.43,12,1189.28,0,2,2,9.45779,0.05
12956,12,1166.43,12,1193.15,0,2,2,9.4559,0.05
12957,12,1166.43,12,1193.15,0,2,2,9.454,0.05
12958,12,1166.43,12,1193.15,0,2,2,9.45211,0.05
12959,12,1166.43,12,1193.15,0,2,2,9.45022,0.05
12960,12,1166.43,12,1193.15,0,2,-2,9.44833,0.05
12961,12,1166.43,12,1191.51,0,2,5,9.44644,0.05
12962,12,1166.43,12,1191.51,0,2,2,9.44455,0.05
12963,12,1166.43,12,1191.51,0,2,2,9.44267,0.05
12964,12,1166.43,12,1191.51,0,2,2,9.44078,0.05
12965,12,1166.43,12,1191.51,0,2,0,9.43889,0.05
12966,12,1166.43,12,1191.51,0,2,2,9.437,0.05
12967,12,1166.43,12,1191.51,0,2,2,9.43511,0.05
12968,12,1166.43,12,1191.51,0,2,2,9.43323,0.05
12969,12,1166.43,12,1192.92,0,2,2,9.43134,0.05
12970,12,1166.43,12,1192.92,0,2,-2,9.42945,0.05
12971,12,1166.43,12,1191.13,0,2,5,9.42757,0.05
12972,12,1166.43,12,1192.86,0,2,2,9.42568,0.05
12973,12,1166.43,12,1192.86,0,2,2,9.4238,0.05
12974,12,1166.43,12,1192.86,0,2,2,9.42191,0.05
12975,12,1166.43,12,1191.13,0,2,5,9.42003,0.05
12976,12,1166.43,12,1191.13,0,2,2,9.41814,0.05
12977,12,1166.43,12,1191.13,0,2,2,9.41626,0.05
12978,12,1166.43,12,1191.13,0,2,-2,9.41438,0.05
12979,12,1166.43,12,1191.13,0,2,2,9.41249,0.05
12980,12,1166.43,12,1191.13,0,2,2,9.41061,0.05
12981,12,1166.43,12,1191.13,0,2,0,9.40873,0.05
12982,12,1166.43,12,1191.13,0,2,2,9.40685,0.05
12983,12,1166.43,12,1191.13,0,2,2,9.40497,0.05
12984,12,1166.43,12,1191.13,0,2,2,9.40309,0.05
12985,12,1166.43,12,1191.13,0,2,2,9.4012,0.05
12986,12,1166.43,12,1191.55,0,2,2,9.39932,0.05
12987,12,1166.43,12,1191.55,0,2,-2,9.39744,0.05
12988,12,1166.43,12,1191.55,0,2,2,9.39557,0.05
12989,12,1166.43,12,1191.55,0,2,2,9.39369,0.05
12990,12,1166.43,12,1191.55,0,2,2,9.39181,0.05
12991,12,1166.43,12,1191.55,0,2,2,9.38993,0.05
12992,12,1166.43,12,1191.55,0,2,-2,9.38805,0.05
12993,12,1166.43,12,1191.55,0,3,-2,9.38617,0.05
12994,12,1166.43,12,1191.55,4,1,2,9.3843,0.05
12995,12,1166.43,12,1179.84,4,1,5,9.38242,0.05
12996,12,1166.43,12,1179.84,4,1,2,9.38054,0.05
12997,12,1166.43,12,1179.84,4,1,2,9.37867,0.05
12998,12,1166.43,12,1179.84,4,1,2,9.37679,0.05
12999,12,1166.43,12,1179.84,4,1,2,9.37492,0.05
13000,12,1166.43,12,1179.84,4,1,2,9.37304,0.05
13001,12,1166.43,12,1179.84,4,1,-2,9.37117,0.05
13002,12,1166.43,12,1179.84,4,1,2,9.36929,0.05
13003,12,1166.43,12,1179.84,4,1,2,9.36742,0.05
13004,12,1166.43,12,1179.84,4,1,2,9.36554,0.05
13005,12,1166.43,12,1180.55,4,1,2,9.36367,0.05
13006,12,1166.43,12,1180.55,4,1,2,9.3618,0.05
13007,12,1166.43,12,1180.55,4,1,2,9.35993,0.05
13008,12,1166.43,12,1180.55,4,1,2,9.35805,0.05
13009,12,1166.43,12,1180.55,4,1,-2,9.35618,0.05
13010,12,1166.43,12,1180.55,4,1,2,9.35431,0.05
13011,12,1166.43,12,1180.55,4,1,2,9.35244,0.05
13012,12,1166.43,12,1180.14,4,1,5,9.35057,0.05
13013,12,1166.43,12,1180.14,4,1,2,9.3487,0.05
13014,12,1166.43,12,1180.14,4,1,0,9.34683,0.05
13015,12,1166.43,12,1180.14,4,1,-2,9.34496,0.05
13016,12,1166.43,12,1180.14,0,2,-2,9.34309,0.05
13017,12,1166.43,12,1180.14,0,2,2,9.34122,0.05
13018,12,1166.43,12,1180.14,0,2,-2,9.33936,0.05
13019,12,1166.43,12,1180.14,0,2,-2,9.33749,0.05
13020,12,1166.43,12,1180.14,4,1,2,9.33562,0.05
13021,12,1166.43,12,1180.14,4,1,-2,9.33375,0.05
13022,12,1166.43,12,1180.14,0,3,-2,9.33189,0.05
13023,12,1166.43,12,1180.14,0,3,-2,9.33002,0.05
13024,12,1166.43,12,1180.55,0,3,2,9.32815,0.05
13025,12,1166.43,12,1180.55,0,3,0,9.32629,0.05
13026,12,1166.43,12,1180.55,0,3,2,9.32442,0.05
13027,12,1166.43,12,1180.55,0,3,-2,9.32256,0.05
13028,12,1166.43,12,1179.84,4,1,5,9.32069,0.05
13029,12,1166.43,12,1179.84,4,1,2,9.31883,0.05
13030,12,1166.43,12,1180.55,4,1,2,9.31697,0.05
13031,12,1166.43,12,1180.55,4,1,2,9.3151,0.05
13032,12,1166.43,12,1180.55,4,1,2,9.31324,0.05
13033,12,1166.43,12,1180.55,4,1,2,9.31138,0.05
13034,12,1166.43,12,1180.55,4,1,2,9.30951,0.05
13035,12,1166.43,12,1180.55,4,1,-2,9.30765,0.05
13036,12,1166.43,12,1180.55,4,1,2,9.30579,0.05
13037,12,1166.43,12,1180.55,4,1,2,9.30393,0.05
13038,12,1166.43,12,1180.55,4,1,2,9.30207,0.05
13039,12,1166.43,12,1179.43,4,1,5,9.30021,0.05
13040,12,1166.43,12,1179.43,4,1,2,9.29835,0.05
13041,12,1166.43,12,1179.43,4,1,2,9.29649,0.05
13042,12,1166.43,12,1179.43,4,1,2,9.29463,0.05
13043,12,1166.43,12,1179.43,4,1,2,9.29277,0.05
13044,12,1166.43,12,1179.43,4,1,2,9.29091,0.05
13045,12,1166.43,12,1179.43,4,1,2,9.28905,0.05
13046,12,1166.43,12,1179.43,4,1,-2,9.2872,0.05
13047,12,1166.43,12,1179.43,4,1,2,9.28534,0.05
13048,12,1166.43,12,1181.15,4,1,2,9.28348,0.05
13049,12,1166.43,12,1181.15,4,1,2,9.28162,0.05
13050,12,1166.43,12,1179.43,4,1,5,9.27977,0.05
13051,12,1166.43,12,1179.43,4,1,2,9.27791,0.05
13052,12,1166.43,12,1177.19,4,1,5,9.27606,0.05
13053,12,1166.43,12,1177.19,4,1,2,9.2742,0.05
13054,12,1166.43,12,1177.59,4,1,2,9.27235,0.05
13055,12,1166.43,12,1177.59,4,1,2,9.27049,0.05
13056,12,1166.43,12,1177.59,4,1,2,9.26864,0.05
13057,12,1166.43,12,1177.59,4,1,-2,9.26678,0.05
13058,12,1166.43,12,1177.59,4,1,-2,9.26493,0.05
13059,12,1166.43,12,1177.59,4,1,2,9.26308,0.05
13060,12,1166.43,12,1177.59,4,1,-2,9.26123,0.05
13061,12,1166.43,12,1177.59,4,1,-2,9.25937,0.05
13062,12,1166.43,12,1177.59,4,1,2,9.25752,0.05
13063,12,1166.43,12,1177.59,4,1,2,9.25567,0.05
13064,12,1166.43,12,1177.59,4,1,2,9.25382,0.05
13065,12,1166.43,12,1177.59,4,1,-2,9.25197,0.05
13066,12,1166.43,12,1177.59,0,3,2,9.25012,0.05
13067,12,1166.43,12,1177.59,0,3,2,9.24827,0.05
13068,12,1166.43,12,1178.3,4,2,2,9.24642,0.05
13069,12,1166.43,12,1178.3,0,3,-2,9.24457,0.05
13070,12,1166.43,12,1178.3,4,1,2,9.24272,0.05
13071,12,1166.43,12,1178.3,4,1,-2,9.24087,0.05
13072,12,1166.43,12,1178.3,4,1,-2,9.23902,0.05
13073,12,1166.43,12,1178.3,3,0,0,9.23718,0.05
13074,12,1166.43,12,1177.9,0,2,5,9.23533,0.05
13075,12,1166.43,12,1177.9,0,2,2,9.23348,0.05
13076,12,1166.43,12,1177.9,0,2,-2,9.23163,0.05
13077,12,1166.43,12,1177.9,3,0,-2,9.22979,0.05
13078,12,1166.43,12,1177.9,3,2,2,9.22794,0.05
13079,12,1166.43,12,1177.9,3,2,0,9.2261,0.05
13080,12,1166.43,12,1177.9,3,2,0,9.22425,0.05
13081,12,1166.43,12,1179.79,4,1,2,9.22241,0.05
13082,12,1166.43,12,1179.08,3,1,5,9.22056,0.05
13083,12,1166.43,12,1179.08,3,2,0,9.21872,0.05
13084,12,1166.43,12,1179.08,3,2,2,9.21687,0.05
13085,12,1166.43,12,1179.08,3,2,2,9.21503,0.05
13086,12,1166.43,12,1179.08,1,2,0,9.21319,0.05
13087,12,1166.43,12,1179.08,3,2,2,9.21134,0.05
13088,12,1166.43,12,1179.08,3,2,2,9.2095,0.05
13089,12,1166.43,12,1179.08,3,2,0,9.20766,0.05
13090,12,1166.43,12,1179.08,3,2,2,9.20582,0.05
13091,12,1166.43,12,1180.8,3,2,2,9.20398,0.05
13092,12,1166.43,12,1180.8,3,2,2,9.20214,0.05
13093,12,1166.43,12,1177.19,3,2,5,9.2003,0.05
13094,12,1166.43,12,1177.19,3,2,-2,9.19846,0.05
13095,12,1166.43,12,1177.19,3,2,2,9.19662,0.05
13096,12,1166.43,12,1177.19,3,2,-2,9.19478,0.05
13097,12,1166.43,12,1178.32,3,2,2,9.19294,0.05
13098,12,1166.43,12,1178.32,3,2,-2,9.1911,0.05
13099,12,1166.43,12,1178.32,4,1,2,9.18926,0.05
13100,12,1166.43,12,1178.32,4,1,2,9.18742,0.05
13101,12,1166.43,12,1178.01,4,1,5,9.18559,0.05
13102,12,1166.43,12,1178.01,4,1,-2,9.18375,0.05
13103,12,1166.43,12,1178.01,4,1,0,9.18191,0.05
13104,12,1166.43,12,1179.73,3,2,2,9.18008,0.05
13105,12,1166.43,12,1179.73,3,2,0,9.17824,0.05
13106,12,1166.43,12,1179.73,3,2,2,9.1764,0.05
13107,12,1166.43,12,1179.73,3,2,2,9.17457,0.05
13108,12,1166.43,12,1179.73,3,2,2,9.17273,0.05
13109,12,1166.43,12,1179.73,3,2,2,9.1709,0.05
13110,12,1166.43,12,1179.02,3,2,5,9.16907,0.05
13111,12,1166.43,12,1179.02,3,2,-2,9.16723,0.05
13112,12,1166.43,12,1179.02,3,2,2,9.1654,0.05
13113,12,1166.43,12,1179.02,3,2,2,9.16357,0.05
13114,12,1166.43,12,1179.02,3,2,2,9.16173,0.05
13115,12,1166.43,12,1179.02,3,2,2,9.1599,0.05
13116,12,1166.43,12,1178.6,3,2,5,9.15807,0.05
13117,12,1166.43,12,1178.6,3,2,2,9.15624,0.05
13118,12,1166.43,12,1180.34,3,2,2,9.15441,0.05
13119,12,1166.43,12,1178.6,3,2,5,9.15257,0.05
13120,12,1166.43,12,1176.88,3,2,5,9.15074,0.05
13121,12,1166.43,12,1176.88,3,2,-2,9.14891,0.05
13122,12,1166.43,12,1176.88,3,2,2,9.14708,0.05
13123,12,1166.43,12,1176.88,3,2,0,9.14525,0.05
13124,12,1166.43,12,1186.96,3,2,2,9.14343,0.05
13125,12,1166.43,12,1188.88,3,2,2,9.1416,0.05
13126,12,1166.43,12,1188.88,3,2,2,9.13977,0.05
13127,12,1166.43,12,1188.88,3,2,-2,9.13794,0.05
13128,12,1166.43,12,1188.88,3,2,2,9.13611,0.05
13129,12,1166.43,12,1188.88,3,2,2,9.13429,0.05
13130,12,1166.43,12,1188.88,3,2,-2,9.13246,0.05
13131,12,1166.43,12,1188.88,3,2,-2,9.13063,0.05
13132,12,1166.43,12,1188.88,3,2,2,9.12881,0.05
13133,12,1166.43,12,1190.61,3,2,2,9.12698,0.05
13134,12,1166.43,12,1188.83,3,2,5,9.12516,0.05
13135,12,1166.43,12,1188.83,3,2,2,9.12333,0.05
13136,12,1166.43,12,1188.83,3,2,2,9.12151,0.05
13137,12,1166.43,12,1188.83,3,2,2,9.11968,0.05
13138,12,1166.43,12,1198.17,3,2,2,9.11786,0.05
13139,12,1166.43,12,1198.17,3,2,2,9.11603,0.05
13140,12,1166.43,12,1198.17,3,2,2,9.11421,0.05
13141,12,1166.43,12,1198.17,3,2,2,9.11239,0.05
13142,12,1166.43,12,1198.17,3,2,-2,9.11057,0.05
13143,12,1166.43,12,1225.66,3,2,2,9.10874,0.05
13144,12,1166.43,12,1225.66,3,2,2,9.10692,0.05
13145,12,1166.43,12,1225.66,3,2,-2,9.1051,0.05
13146,12,1166.43,12,1225.66,3,2,2,9.10328,0.05
13147,12,1166.43,12,1223.93,3,2,5,9.10146,0.05
13148,12,1166.43,12,1223.93,3,2,2,9.09964,0.05
13149,12,1166.43,12,1223.93,3,2,2,9.09782,0.05
13150,12,1166.43,12,1223.93,3,2,2,9.096,0.05
13151,12,1166.43,12,1223.93,3,2,2,9.09418,0.05
13152,12,1166.43,12,1223.13,3,2,5,9.09236,0.05
13153,12,1166.43,12,1223.13,3,2,-2,9.09054,0.05
13154,12,1166.43,12,1223.13,3,2,2,9.08872,0.05
13155,12,1166.43,12,1223.13,3,2,0,9.08691,0.05
13156,12,1166.43,12,1223.13,3,2,0,9.08509,0.05
13157,12,1166.43,12,1223.13,3,2,2,9.08327,0.05
13158,12,1166.43,12,1224.86,3,2,2,9.08145,0.05
13159,12,1166.43,12,1224.86,3,2,2,9.07964,0.05
13160,12,1166.43,12,1217.38,3,2,5,9.07782,0.05
13161,12,1166.43,12,1219.27,3,2,2,9.07601,0.05
13162,12,1166.43,12,1219.27,3,2,2,9.07419,0.05
13163,12,1166.43,12,1209.93,3,2,5,9.07238,0.05
13164,12,1166.43,12,1209.93,3,2,-2,9.07056,0.05
13165,12,1166.43,12,1209.93,3,2,-2,9.06875,0.05
13166,12,1166.43,12,1209.93,4,3,-2,9.06693,0.05
13167,12,1166.43,12,1209.93,3,2,2,9.06512,0.05
