iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
11972,4,976.753,4,981.292,0,1,0,13.645,0.1
11973,4,976.753,4,988.899,0,1,-0.775217,13.6422,0.1
11974,4,976.753,4,988.899,0,1,0,13.6395,0.1
11975,4,976.753,4,988.736,0,1,0.0164844,13.6368,0.1
11976,4,976.753,4,988.736,0,1,0,13.6341,0.1
11977,4,976.753,4,1001.23,0,1,-1.26408,13.6313,0.1
11978,4,976.753,4,1001.23,0,1,0,13.6286,0.1
11979,4,976.753,4,997.905,0,1,0.332592,13.6259,0.1
11980,4,976.753,4,997.905,0,1,0,13.6232,0.1
11981,4,976.753,4,997.905,0,1,0,13.6204,0.1
11982,4,976.753,4,997.905,0,1,0,13.6177,0.1
11983,4,976.753,4,997.905,0,1,0,13.615,0.1
11984,4,976.753,4,997.905,0,1,0,13.6123,0.1
11985,4,976.753,4,991.668,0,1,0.624993,13.6095,0.1
11986,4,976.753,4,986.759,0,1,0.494975,13.6068,0.1
11987,4,976.753,4,986.759,0,1,0,13.6041,0.1
11988,4,976.753,4,986.759,0,1,0,13.6014,0.1
11989,4,976.753,4,986.759,0,1,0,13.5986,0.1
11990,4,976.753,4,986.759,0,1,0,13.5959,0.1
11991,4,976.753,4,986.759,0,1,0,13.5932,0.1
11992,4,976.753,4,986.759,0,1,0,13.5905,0.1
11993,4,976.753,4,986.759,0,1,0,13.5878,0.1
11994,4,976.753,4,986.759,0,1,0,13.5851,0.1
11995,4,976.753,4,986.759,0,1,0,13.5823,0.1
11996,4,976.753,4,986.759,0,1,0,13.5796,0.1
11997,4,976.753,4,992.354,0,1,-0.567009,13.5769,0.1
11998,4,976.753,4,992.354,0,1,0,13.5742,0.1
11999,4,976.753,4,991.001,0,1,0.136351,13.5715,0.1
12000,4,976.753,4,987.928,0,1,0.310113,13.5688,0.1
12001,4,976.753,4,987.928,0,1,0,13.566,0.1
12002,4,976.753,4,987.928,0,1,0,13.5633,0.1
12003,4,976.753,4,987.928,0,1,0,13.5606,0.1
12004,4,976.753,4,987.928,0,1,0,13.5579,0.1
12005,4,976.753,4,987.928,0,1,0,13.5552,0.1
12006,4,976.753,4,987.928,0,1,0,13.5525,0.1
12007,4,976.753,4,987.928,0,1,0,13.5498,0.1
12008,4,976.753,4,987.928,0,1,0,13.5471,0.1
12009,4,976.753,4,988.468,0,1,-0.054693,13.5444,0.1
12010,4,976.753,4,993.138,0,1,-0.47237,13.5416,0.1
12011,4,976.753,4,993.138,0,1,0,13.5389,0.1
12012,4,976.753,4,993.119,0,1,0.00184046,13.5362,0.1
12013,4,976.753,4,993.119,0,1,0,13.5335,0.1
12014,4,976.753,4,993.119,0,1,0,13.5308,0.1
12015,4,976.753,4,993.119,0,1,0,13.5281,0.1
12016,4,976.753,4,993.119,0,1,0,13.5254,0.1
12017,4,976.753,4,993.119,0,1,0,13.5227,0.1
12018,4,976.753,4,993.119,0,1,0,13.52,0.1
12019,4,976.753,4,992.707,0,1,0.0414862,13.5173,0.1
12020,4,976.753,4,992.707,0,1,-2.28639,13.5146,0.1
12021,4,976.753,4,992.707,0,1,0,13.5119,0.1
12022,4,976.753,4,992.185,0,1,0.0525884,13.5092,0.1
12023,4,976.753,4,990.075,0,1,0.21264,13.5065,0.1
12024,4,976.753,4,990.075,0,1,-3.52701,13.5038,0.1
12025,4,976.753,4,990.075,0,1,0,13.5011,0.1
12026,4,976.753,4,990.075,0,1,0,13.4984,0.1
12027,4,976.753,4,989.406,0,1,0.0675936,13.4957,0.1
12028,4,976.753,4,985.406,0,1,0.404283,13.493,0.1
12029,4,976.753,4,985.406,0,1,0,13.4903,0.1
12030,4,976.753,4,985.406,0,1,0,13.4876,0.1
12031,4,976.753,4,985.406,0,1,0,13.4849,0.1
12032,4,976.753,4,985.406,0,1,0,13.4822,0.1
12033,4,976.753,4,985.406,0,1,0,13.4795,0.1
12034,4,976.753,4,985.406,0,1,0,13.4768,0.1
12035,4,976.753,4,985.406,0,1,0,13.4741,0.1
12036,4,976.753,4,985.406,0,1,0,13.4714,0.1
12037,4,976.753,4,985.406,0,1,0,13.4687,0.1
12038,4,976.753,4,985.406,0,1,0,13.466,0.1
12039,4,976.753,4,985.406,0,1,0,13.4633,0.1
12040,4,976.753,4,985.406,0,1,0,13.4606,0.1
12041,4,976.753,4,985.406,0,1,0,13.4579,0.1
12042,4,976.753,4,985.406,0,1,0,13.4553,0.1
12043,4,976.753,4,985.406,0,1,0,13.4526,0.1
12044,4,976.753,4,985.406,0,1,0,13.4499,0.1
12045,4,976.753,4,985.406,0,1,0,13.4472,0.1
12046,4,976.753,4,985.406,0,1,0,13.4445,0.1
12047,4,976.753,4,985.406,0,1,0,13.4418,0.1
12048,4,976.753,4,985.406,0,1,0,13.4391,0.1
12049,4,976.753,4,985.406,0,1,0,13.4364,0.1
12050,4,976.753,4,985.406,0,1,0,13.4337,0.1
12051,4,976.753,4,985.406,0,1,0,13.4311,0.1
12052,4,976.753,4,985.406,0,1,0,13.4284,0.1
12053,4,976.753,4,985.406,0,1,0,13.4257,0.1
12054,4,976.753,4,985.406,0,1,0,13.423,0.1
12055,4,976.753,4,985.406,0,1,0,13.4203,0.1
12056,4,976.753,4,985.406,0,1,0,13.4176,0.1
12057,4,976.753,4,985.406,0,1,-3.16135,13.4149,0.1
12058,4,976.753,4,985.406,0,1,0,13.4123,0.1
12059,4,976.753,4,985.406,0,1,0,13.4096,0.1
12060,4,976.753,4,985.406,0,1,0,13.4069,0.1
12061,4,976.753,4,985.406,0,1,0,13.4042,0.1
12062,4,976.753,4,985.406,0,1,0,13.4015,0.1
12063,4,976.753,4,985.406,0,1,0,13.3989,0.1
12064,4,976.753,4,985.406,0,1,-2.24205,13.3962,0.1
12065,4,976.753,4,985.406,0,1,0,13.3935,0.1
12066,4,976.753,4,985.406,0,1,0,13.3908,0.1
12067,4,976.753,4,985.406,0,1,0,13.3881,0.1
12068,4,976.753,4,985.406,0,1,0,13.3855,0.1
12069,4,976.753,4,985.406,0,1,0,13.3828,0.1
12070,4,976.753,4,985.406,0,1,0,13.3801,0.1
12071,4,976.753,4,985.406,0,1,0,13.3774,0.1
12072,4,976.753,4,985.406,0,1,0,13.3748,0.1
12073,4,976.753,4,985.406,0,1,0,13.3721,0.1
12074,4,976.753,4,985.406,0,1,0,13.3694,0.1
12075,4,976.753,4,985.406,0,1,0,13.3667,0.1
12076,4,976.753,4,985.406,0,1,0,13.3641,0.1
12077,4,976.753,4,985.406,0,1,0,13.3614,0.1
12078,4,976.753,4,985.406,0,1,0,13.3587,0.1
12079,4,976.753,4,985.406,0,1,0,13.356,0.1
12080,4,976.753,4,985.406,0,1,0,13.3534,0.1
12081,4,976.753,4,985.406,0,1,0,13.3507,0.1
12082,4,976.753,4,991.188,0,1,-0.586732,13.348,0.1
12083,4,976.753,4,987.928,0,1,0.328888,13.3454,0.1
12084,4,976.753,4,987.928,0,1,0,13.3427,0.1
12085,4,976.753,4,987.928,0,1,0,13.34,0.1
12086,4,976.753,4,987.928,0,1,0,13.3374,0.1
12087,4,976.753,4,987.928,0,1,0,13.3347,0.1
12088,4,976.753,4,987.928,0,1,0,13.332,0.1
12089,4,976.753,4,987.928,0,1,0,13.3294,0.1
12090,4,976.753,4,985.406,0,1,0.255261,13.3267,0.1
12091,4,976.753,4,985.406,0,1,0,13.324,0.1
12092,4,976.753,4,985.406,0,1,0,13.3214,0.1
12093,4,976.753,4,985.406,0,1,0,13.3187,0.1
12094,4,976.753,4,985.928,0,1,-0.0529781,13.316,0.1
12095,4,976.753,4,985.928,0,1,0,13.3134,0.1
12096,4,976.753,4,985.928,0,1,0,13.3107,0.1
12097,4,976.753,4,985.406,0,1,0.05295,13.308,0.1
12098,4,976.753,4,985.406,0,1,0,13.3054,0.1
12099,4,976.753,4,985.406,0,1,0,13.3027,0.1
12100,4,976.753,4,985.406,0,1,-3.53425,13.3001,0.1
12101,4,976.753,4,985.406,0,1,0,13.2974,0.1
12102,4,976.753,4,985.406,0,1,0,13.2947,0.1
12103,4,976.753,4,985.406,0,1,0,13.2921,0.1
12104,4,976.753,4,985.406,0,1,0,13.2894,0.1
12105,4,976.753,4,985.406,0,1,0,13.2868,0.1
12106,4,976.753,4,985.406,0,1,0,13.2841,0.1
12107,4,976.753,4,985.406,0,1,0,13.2814,0.1
12108,4,976.753,4,985.406,0,1,0,13.2788,0.1
12109,4,976.753,4,985.406,0,1,0,13.2761,0.1
12110,4,976.753,4,985.406,0,1,0,13.2735,0.1
12111,4,976.753,4,985.406,0,1,0,13.2708,0.1
12112,4,976.753,4,985.406,0,1,0,13.2682,0.1
12113,4,976.753,4,985.406,0,1,0,13.2655,0.1
12114,4,976.753,4,985.406,0,1,0,13.2629,0.1
12115,4,976.753,4,985.406,0,1,0,13.2602,0.1
12116,4,976.753,4,985.406,0,1,0,13.2576,0.1
12117,4,976.753,4,985.406,0,1,0,13.2549,0.1
12118,4,976.753,4,985.406,0,1,0,13.2523,0.1
12119,4,976.753,4,985.406,0,1,0,13.2496,0.1
12120,4,976.753,4,985.406,0,1,0,13.247,0.1
12121,4,976.753,4,985.406,0,1,0,13.2443,0.1
12122,4,976.753,4,985.406,0,1,0,13.2417,0.1
12123,4,976.753,4,985.406,0,1,0,13.239,0.1
12124,4,976.753,4,985.406,0,1,0,13.2364,0.1
12125,4,976.753,4,985.406,0,1,0,13.2337,0.1
12126,4,976.753,4,985.406,0,1,0,13.2311,0.1
12127,4,976.753,4,985.406,0,1,0,13.2284,0.1
12128,4,976.753,4,985.406,0,1,0,13.2258,0.1
12129,4,976.753,4,985.406,0,1,0,13.2231,0.1
12130,4,976.753,4,985.406,0,1,0,13.2205,0.1
12131,4,976.753,4,991.001,0,1,-0.567788,13.2178,0.1
12132,4,976.753,4,991.001,0,1,0,13.2152,0.1
12133,4,976.753,4,991.001,0,1,0,13.2126,0.1
12134,4,976.753,4,991.523,0,1,-0.052679,13.2099,0.1
12135,4,976.753,4,988.45,0,1,0.309949,13.2073,0.1
12136,4,976.753,4,987.928,0,1,0.0528149,13.2046,0.1
12137,4,976.753,4,987.928,0,1,0,13.202,0.1
12138,4,976.753,4,987.928,0,1,0,13.1993,0.1
12139,4,976.753,4,987.928,0,1,0,13.1967,0.1
12140,4,976.753,4,987.928,0,1,0,13.1941,0.1
12141,4,976.753,4,987.928,0,1,0,13.1914,0.1
12142,4,976.753,4,987.928,0,1,0,13.1888,0.1
12143,4,976.753,4,987.928,0,1,0,13.1862,0.1
12144,4,976.753,4,987.928,0,1,0,13.1835,0.1
12145,4,976.753,4,987.928,0,1,0,13.1809,0.1
12146,4,976.753,4,987.928,0,1,0,13.1782,0.1
12147,4,976.753,4,987.928,0,1,0,13.1756,0.1
12148,4,976.753,4,987.928,0,1,-2.86358,13.173,0.1
12149,4,976.753,4,987.928,0,1,0,13.1703,0.1
12150,4,976.753,4,987.928,0,1,0,13.1677,0.1
12151,4,976.753,4,987.928,0,1,0,13.1651,0.1
12152,4,976.753,4,987.516,0,1,0.0417042,13.1624,0.1
12153,4,976.753,4,987.516,0,1,0,13.1598,0.1
12154,4,976.753,4,985.406,0,1,0.213646,13.1572,0.1
12155,4,976.753,4,985.406,0,1,0,13.1545,0.1
12156,4,976.753,4,985.406,0,1,0,13.1519,0.1
12157,4,976.753,4,985.406,0,1,0,13.1493,0.1
12158,4,976.753,4,985.406,0,1,0,13.1467,0.1
12159,4,976.753,4,985.406,0,1,0,13.144,0.1
12160,4,976.753,4,985.406,0,1,0,13.1414,0.1
12161,4,976.753,4,985.406,0,1,0,13.1388,0.1
12162,4,976.753,4,985.406,0,1,0,13.1361,0.1
12163,4,976.753,4,985.406,0,1,0,13.1335,0.1
12164,4,976.753,4,985.406,0,1,0,13.1309,0.1
12165,4,976.753,4,985.406,0,1,0,13.1283,0.1
12166,4,976.753,4,985.406,0,1,0,13.1256,0.1
12167,4,976.753,4,985.406,0,1,0,13.123,0.1
12168,4,976.753,4,985.406,0,1,0,13.1204,0.1
12169,4,976.753,4,985.406,0,1,0,13.1178,0.1
12170,4,976.753,4,985.406,0,1,0,13.1151,0.1
12171,4,976.753,4,985.406,0,1,0,13.1125,0.1
12172,4,976.753,4,985.406,0,1,0,13.1099,0.1
12173,4,976.753,4,985.406,0,1,0,13.1073,0.1
12174,4,976.753,4,985.406,0,1,0,13.1046,0.1
12175,4,976.753,4,985.406,0,1,0,13.102,0.1
12176,4,976.753,4,985.406,0,1,0,13.0994,0.1
12177,4,976.753,4,985.406,0,1,0,13.0968,0.1
12178,4,976.753,4,985.406,0,1,0,13.0942,0.1
12179,4,976.753,4,985.406,0,1,0,13.0915,0.1
12180,4,976.753,4,985.406,0,1,0,13.0889,0.1
12181,4,976.753,4,985.406,0,1,0,13.0863,0.1
12182,4,976.753,4,985.406,0,1,0,13.0837,0.1
12183,4,976.753,4,985.406,0,1,0,13.0811,0.1
12184,4,976.753,4,985.406,0,1,0,13.0785,0.1
12185,4,976.753,4,985.406,0,1,0,13.0758,0.1
12186,4,976.753,4,985.406,0,1,0,13.0732,0.1
12187,4,976.753,4,985.406,0,1,0,13.0706,0.1
12188,4,976.753,4,985.406,0,1,0,13.068,0.1
12189,4,976.753,4,985.406,0,1,0,13.0654,0.1
12190,4,976.753,4,985.406,0,1,0,13.0628,0.1
12191,4,976.753,4,985.928,0,1,-0.0529781,13.0602,0.1
12192,4,976.753,4,985.928,0,1,0,13.0575,0.1
12193,4,976.753,4,985.928,0,1,0,13.0549,0.1
12194,4,976.753,4,985.928,0,1,0,13.0523,0.1
12195,4,976.753,4,985.928,0,1,0,13.0497,0.1
12196,4,976.753,4,985.928,0,1,0,13.0471,0.1
12197,4,976.753,4,985.928,0,1,0,13.0445,0.1
12198,4,976.753,4,985.928,0,1,0,13.0419,0.1
12199,4,976.753,4,985.406,0,1,0.05295,13.0393,0.1
12200,4,976.753,4,985.406,0,1,0,13.0367,0.1
12201,4,976.753,4,985.406,0,1,0,13.0341,0.1
12202,4,976.753,4,985.406,0,1,0,13.0315,0.1
12203,4,976.753,4,985.406,0,1,0,13.0289,0.1
12204,4,976.753,4,985.406,0,1,0,13.0262,0.1
12205,4,976.753,4,985.406,0,1,0,13.0236,0.1
12206,4,976.753,4,985.406,0,1,0,13.021,0.1
12207,4,976.753,4,985.406,0,1,0,13.0184,0.1
12208,4,976.753,4,985.406,0,1,0,13.0158,0.1
12209,4,976.753,4,985.406,0,1,0,13.0132,0.1
12210,4,976.753,4,985.406,0,1,0,13.0106,0.1
12211,4,976.753,4,985.406,0,1,0,13.008,0.1
12212,4,976.753,4,985.406,0,1,0,13.0054,0.1
12213,4,976.753,4,985.406,0,1,0,13.0028,0.1
12214,4,976.753,4,985.406,0,1,-3.53425,13.0002,0.1
12215,4,976.753,4,985.406,0,1,0,12.9976,0.1
12216,4,976.753,4,985.406,0,1,0,12.995,0.1
12217,4,976.753,4,985.406,0,1,0,12.9924,0.1
12218,4,976.753,4,989.169,0,1,-0.381881,12.9898,0.1
12219,4,976.753,4,989.169,0,1,0,12.9872,0.1
12220,4,976.753,4,989.169,0,1,0,12.9846,0.1
12221,4,976.753,4,989.169,0,1,0,12.982,0.1
12222,4,976.753,4,989.169,0,1,0,12.9794,0.1
12223,4,976.753,4,989.169,0,1,0,12.9768,0.1
12224,4,976.753,4,989.169,0,1,0,12.9742,0.1
12225,4,976.753,4,988.249,0,1,0.0930126,12.9716,0.1
12226,4,976.753,4,988.249,0,1,0,12.9691,0.1
12227,4,976.753,4,985.406,0,1,0.287683,12.9665,0.1
12228,4,976.753,4,985.406,0,1,0,12.9639,0.1
12229,4,976.753,4,985.406,0,1,0,12.9613,0.1
12230,4,976.753,4,985.406,0,1,0,12.9587,0.1
12231,4,976.753,4,985.406,0,1,0,12.9561,0.1
12232,4,976.753,4,985.406,0,1,0,12.9535,0.1
12233,4,976.753,4,990.683,0,1,-0.535494,12.9509,0.1
12234,4,976.753,4,984.901,0,1,0.583607,12.9483,0.1
12235,4,976.753,4,983.216,0,1,0.17114,12.9457,0.1
12236,4,976.753,4,983.216,0,1,0,12.9431,0.1
12237,4,976.753,4,983.216,0,1,0,12.9405,0.1
12238,4,976.753,4,983.216,0,1,0,12.938,0.1
12239,4,976.753,4,983.216,0,1,0,12.9354,0.1
12240,4,976.753,4,983.216,0,1,0,12.9328,0.1
12241,4,976.753,4,983.216,0,1,0,12.9302,0.1
12242,4,976.753,4,983.216,0,1,0,12.9276,0.1
12243,4,976.753,4,983.216,0,1,0,12.925,0.1
12244,4,976.753,4,983.216,0,1,0,12.9224,0.1
12245,4,976.753,4,983.216,0,1,0,12.9199,0.1
12246,4,976.753,4,983.216,0,1,0,12.9173,0.1
12247,4,976.753,4,983.216,0,1,0,12.9147,0.1
12248,4,976.753,4,983.216,0,1,0,12.9121,0.1
12249,4,976.753,4,983.216,0,1,0,12.9095,0.1
12250,4,976.753,4,983.216,0,1,0,12.9069,0.1
12251,4,976.753,4,983.216,0,1,0,12.9044,0.1
12252,4,976.753,4,983.216,0,1,0,12.9018,0.1
12253,4,976.753,4,983.216,0,1,-3.16394,12.8992,0.1
12254,4,976.753,4,983.216,0,1,0,12.8966,0.1
12255,4,976.753,4,983.216,0,1,0,12.894,0.1
12256,4,976.753,4,983.216,0,1,-2.38273,12.8915,0.1
12257,4,976.753,4,983.216,0,1,0,12.8889,0.1
12258,4,976.753,4,988.997,0,1,-0.588039,12.8863,0.1
12259,4,976.753,4,988.997,0,1,0,12.8837,0.1
12260,4,976.753,4,988.997,0,1,0,12.8812,0.1
12261,4,976.753,4,988.7,0,1,0.0300718,12.8786,0.1
12262,4,976.753,4,988.513,0,1,0.0188815,12.876,0.1
12263,4,976.753,4,988.513,0,1,0,12.8734,0.1
12264,4,976.753,4,988.513,0,1,0,12.8708,0.1
12265,4,976.753,4,988.513,0,1,0,12.8683,0.1
12266,4,976.753,4,986.863,0,1,0.166979,12.8657,0.1
12267,4,976.753,4,986.863,0,1,0,12.8631,0.1
12268,4,976.753,4,986.863,0,1,0,12.8606,0.1
12269,4,976.753,4,984.939,0,1,0.194925,12.858,0.1
12270,4,976.753,4,983.814,0,1,0.11424,12.8554,0.1
12271,4,976.753,4,983.814,0,1,0,12.8528,0.1
12272,4,976.753,4,983.814,0,1,0,12.8503,0.1
12273,4,976.753,4,983.814,0,1,0,12.8477,0.1
12274,4,976.753,4,983.814,0,1,0,12.8451,0.1
12275,4,976.753,4,983.814,0,1,0,12.8426,0.1
12276,4,976.753,4,983.814,0,1,0,12.84,0.1
12277,4,976.753,4,983.814,0,1,0,12.8374,0.1
12278,4,976.753,4,983.814,0,1,0,12.8349,0.1
12279,4,976.753,4,983.814,0,1,0,12.8323,0.1
12280,4,976.753,4,983.814,0,1,0,12.8297,0.1
12281,4,976.753,4,983.814,0,1,0,12.8272,0.1
12282,4,976.753,4,983.814,0,1,0,12.8246,0.1
12283,4,976.753,4,983.814,0,1,0,12.822,0.1
12284,4,976.753,4,983.814,0,1,0,12.8195,0.1
12285,4,976.753,4,983.814,0,1,0,12.8169,0.1
12286,4,976.753,4,983.814,0,1,0,12.8143,0.1
12287,4,976.753,4,983.814,0,1,0,12.8118,0.1
12288,4,976.753,4,983.814,0,1,0,12.8092,0.1
12289,4,976.753,4,983.814,0,1,0,12.8066,0.1
12290,4,976.753,4,981.292,0,1,0.256328,12.8041,0.1
12291,4,976.753,4,981.292,0,1,0,12.8015,0.1
12292,4,976.753,4,993.791,0,1,-1.27367,12.799,0.1
12293,4,976.753,4,992.18,0,1,0.162051,12.7964,0.1
12294,4,976.753,4,981.292,0,1,1.09738,12.7938,0.1
12295,4,976.753,4,981.292,0,1,0,12.7913,0.1
12296,4,976.753,4,981.292,0,1,0,12.7887,0.1
12297,4,976.753,4,981.292,0,1,0,12.7862,0.1
12298,4,976.753,4,981.292,0,1,0,12.7836,0.1
12299,4,976.753,4,981.292,0,1,0,12.7811,0.1
12300,4,976.753,4,981.292,0,1,0,12.7785,0.1
12301,4,976.753,4,981.292,0,1,0,12.7759,0.1
12302,4,976.753,4,981.292,0,1,0,12.7734,0.1
12303,4,976.753,4,981.292,0,1,0,12.7708,0.1
12304,4,976.753,4,981.292,0,1,0,12.7683,0.1
12305,4,976.753,4,981.292,0,1,0,12.7657,0.1
12306,4,976.753,4,981.292,0,1,0,12.7632,0.1
12307,4,976.753,4,981.292,0,1,0,12.7606,0.1
12308,4,976.753,4,981.292,0,1,0,12.7581,0.1
12309,4,976.753,4,981.292,0,1,0,12.7555,0.1
12310,4,976.753,4,981.292,0,1,0,12.753,0.1
12311,4,976.753,4,981.292,0,1,0,12.7504,0.1
12312,4,976.753,4,981.292,0,1,0,12.7479,0.1
12313,4,976.753,4,981.292,0,1,0,12.7453,0.1
12314,4,976.753,4,981.292,0,1,0,12.7428,0.1
12315,4,976.753,4,981.292,0,1,0,12.7402,0.1
12316,4,976.753,4,981.292,0,1,0,12.7377,0.1
12317,4,976.753,4,985.982,0,1,-0.477927,12.7351,0.1
12318,4,976.753,4,985.982,0,1,0,12.7326,0.1
12319,4,976.753,4,983.677,0,1,0.233746,12.73,0.1
12320,4,976.753,4,983.677,0,1,0,12.7275,0.1
12321,4,976.753,4,983.677,0,1,0,12.7249,0.1
12322,4,976.753,4,983.677,0,1,0,12.7224,0.1
12323,4,976.753,4,983.677,0,1,0,12.7199,0.1
12324,4,976.753,4,983.677,0,1,0,12.7173,0.1
12325,4,976.753,4,983.677,0,1,0,12.7148,0.1
12326,4,976.753,4,983.677,0,1,0,12.7122,0.1
12327,4,976.753,4,983.677,0,1,0,12.7097,0.1
12328,4,976.753,4,983.677,0,1,0,12.7071,0.1
12329,4,976.753,4,983.677,0,1,0,12.7046,0.1
12330,4,976.753,4,983.677,0,1,0,12.7021,0.1
12331,4,976.753,4,983.677,0,1,0,12.6995,0.1
12332,4,976.753,4,983.677,0,1,0,12.697,0.1
12333,4,976.753,4,983.677,0,1,0,12.6944,0.1
12334,4,976.753,4,983.677,0,1,0,12.6919,0.1
12335,4,976.753,4,983.677,0,1,0,12.6894,0.1
12336,4,976.753,4,983.677,0,1,0,12.6868,0.1
12337,4,976.753,4,981.292,0,1,0.242474,12.6843,0.1
12338,4,976.753,4,981.292,0,1,0,12.6817,0.1
12339,4,976.753,4,981.292,0,1,0,12.6792,0.1
12340,4,976.753,4,981.292,0,1,0,12.6767,0.1
12341,4,976.753,4,981.292,0,1,-4.30126,12.6741,0.1
12342,4,976.753,4,981.292,0,1,0,12.6716,0.1
12343,4,976.753,4,981.292,0,1,0,12.6691,0.1
12344,4,976.753,4,981.292,0,1,0,12.6665,0.1
12345,4,976.753,4,981.292,0,1,0,12.664,0.1
12346,4,976.753,4,981.292,0,1,0,12.6615,0.1
12347,4,976.753,4,981.292,0,1,0,12.6589,0.1
12348,4,976.753,4,981.292,0,1,0,12.6564,0.1
12349,4,976.753,4,981.292,0,1,0,12.6539,0.1
12350,4,976.753,4,981.292,0,1,0,12.6513,0.1
12351,4,976.753,4,981.292,0,1,0,12.6488,0.1
12352,4,976.753,4,981.292,0,1,0,12.6463,0.1
12353,4,976.753,4,981.292,0,1,0,12.6438,0.1
12354,4,976.753,4,981.292,0,1,0,12.6412,0.1
12355,4,976.753,4,981.292,0,1,0,12.6387,0.1
12356,4,976.753,4,981.292,0,1,0,12.6362,0.1
12357,4,976.753,4,981.292,0,1,0,12.6336,0.1
12358,4,976.753,4,981.292,0,1,0,12.6311,0.1
12359,4,976.753,4,981.292,0,1,0,12.6286,0.1
12360,4,976.753,4,981.292,0,1,0,12.6261,0.1
12361,4,976.753,4,987.074,0,1,-0.589192,12.6235,0.1
12362,4,976.753,4,986.887,0,1,0.0189126,12.621,0.1
12363,4,976.753,4,983.402,0,1,0.353153,12.6185,0.1
12364,4,976.753,4,983.402,0,1,0,12.616,0.1
12365,4,976.753,4,983.402,0,1,0,12.6134,0.1
12366,4,976.753,4,983.402,0,1,0,12.6109,0.1
12367,4,976.753,4,981.292,0,1,0.21454,12.6084,0.1
12368,4,976.753,4,981.292,0,1,0,12.6059,0.1
12369,4,976.753,4,981.292,0,1,0,12.6034,0.1
12370,4,976.753,4,981.292,0,1,0,12.6008,0.1
12371,4,976.753,4,981.292,0,1,0,12.5983,0.1
12372,4,976.753,4,981.292,0,1,0,12.5958,0.1
12373,4,976.753,4,981.292,0,1,0,12.5933,0.1
12374,4,976.753,4,981.292,0,1,0,12.5908,0.1
12375,4,976.753,4,981.292,0,1,0,12.5882,0.1
12376,4,976.753,4,981.292,0,1,0,12.5857,0.1
12377,4,976.753,4,981.292,0,1,0,12.5832,0.1
12378,4,976.753,4,981.292,0,1,0,12.5807,0.1
12379,4,976.753,4,981.292,0,1,0,12.5782,0.1
12380,4,976.753,4,981.292,0,1,0,12.5757,0.1
12381,4,976.753,4,981.292,0,1,0,12.5731,0.1
12382,4,976.753,4,981.292,0,1,0,12.5706,0.1
12383,4,976.753,4,981.292,0,1,0,12.5681,0.1
12384,4,976.753,4,981.292,0,1,0,12.5656,0.1
12385,4,976.753,4,981.292,0,1,0,12.5631,0.1
12386,4,976.753,4,981.292,0,1,0,12.5606,0.1
12387,4,976.753,4,981.292,0,1,0,12.5581,0.1
12388,4,976.753,4,981.292,0,1,0,12.5555,0.1
12389,4,976.753,4,981.292,0,1,0,12.553,0.1
12390,4,976.753,4,986.887,0,1,-0.570168,12.5505,0.1
12391,4,976.753,4,986.887,0,1,0,12.548,0.1
12392,4,976.753,4,986.887,0,1,0,12.5455,0.1
12393,4,976.753,4,986.887,0,1,0,12.543,0.1
12394,4,976.753,4,986.887,0,1,0,12.5405,0.1
12395,4,976.753,4,986.887,0,1,0,12.538,0.1
12396,4,976.753,4,986.887,0,1,0,12.5355,0.1
12397,4,976.753,4,986.887,0,1,0,12.533,0.1
12398,4,976.753,4,987.409,0,1,-0.0528986,12.5305,0.1
12399,4,976.753,4,983.814,0,1,0.364111,12.528,0.1
12400,4,976.753,4,984.336,0,1,-0.0530638,12.5254,0.1
12401,4,976.753,4,983.814,0,1,0.0530357,12.5229,0.1
12402,4,976.753,4,983.814,0,1,0,12.5204,0.1
12403,4,976.753,4,983.814,0,1,0,12.5179,0.1
12404,4,976.753,4,984.336,0,1,-0.0530638,12.5154,0.1
12405,4,976.753,4,984.336,0,1,0,12.5129,0.1
12406,4,976.753,4,984.336,0,1,0,12.5104,0.1
12407,4,976.753,4,984.336,0,1,0,12.5079,0.1
12408,4,976.753,4,984.336,0,1,0,12.5054,0.1
12409,4,976.753,4,984.336,0,1,0,12.5029,0.1
12410,4,976.753,4,984.336,0,1,0,12.5004,0.1
12411,4,976.753,4,984.336,0,1,0,12.4979,0.1
12412,4,976.753,4,984.336,0,1,0,12.4954,0.1
12413,4,976.753,4,984.336,0,1,0,12.4929,0.1
12414,4,976.753,4,984.336,0,1,0,12.4904,0.1
12415,4,976.753,4,984.336,0,1,0,12.4879,0.1
12416,4,976.753,4,984.336,0,1,-2.86673,12.4854,0.1
12417,4,976.753,4,984.336,0,1,0,12.4829,0.1
12418,4,976.753,4,984.336,0,1,0,12.4804,0.1
12419,4,976.753,4,983.814,0,1,0.0530357,12.4779,0.1
12420,4,976.753,4,983.814,0,1,0,12.4754,0.1
12421,4,976.753,4,983.814,0,1,0,12.4729,0.1
12422,4,976.753,4,983.814,0,1,0,12.4705,0.1
12423,4,976.753,4,983.814,0,1,0,12.468,0.1
12424,4,976.753,4,983.814,0,1,0,12.4655,0.1
12425,4,976.753,4,983.814,0,1,0,12.463,0.1
12426,4,976.753,4,983.814,0,1,0,12.4605,0.1
12427,4,976.753,4,983.814,0,1,0,12.458,0.1
12428,4,976.753,4,983.814,0,1,0,12.4555,0.1
12429,4,976.753,4,983.814,0,1,0,12.453,0.1
