iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19546,4,1115.65,4,1120.79,0,1,0,2.62197,0.1
19547,4,1115.65,4,1120.79,0,1,0,2.62144,0.1
19548,4,1115.65,4,1120.79,0,1,0,2.62092,0.1
19549,4,1115.65,4,1120.79,0,1,0,2.62039,0.1
19550,4,1115.65,4,1120.79,0,1,0,2.61987,0.1
19551,4,1115.65,4,1120.79,0,1,0,2.61935,0.1
19552,4,1115.65,4,1120.79,0,1,0,2.61882,0.1
19553,4,1115.65,4,1120.79,0,1,0,2.6183,0.1
19554,4,1115.65,4,1120.79,0,1,0,2.61777,0.1
19555,4,1115.65,4,1120.79,0,1,0,2.61725,0.1
19556,4,1115.65,4,1120.79,0,1,0,2.61673,0.1
19557,4,1115.65,4,1120.79,0,1,0,2.6162,0.1
19558,4,1115.65,4,1120.79,0,1,0,2.61568,0.1
19559,4,1115.65,4,1120.79,0,1,0,2.61516,0.1
19560,4,1115.65,4,1120.79,0,1,0,2.61463,0.1
19561,4,1115.65,4,1120.79,0,1,0,2.61411,0.1
19562,4,1115.65,4,1120.79,0,1,0,2.61359,0.1
19563,4,1115.65,4,1120.79,0,1,0,2.61307,0.1
19564,4,1115.65,4,1120.79,0,1,0,2.61254,0.1
19565,4,1115.65,4,1120.79,0,1,0,2.61202,0.1
19566,4,1115.65,4,1120.79,0,1,0,2.6115,0.1
19567,4,1115.65,4,1120.79,0,1,0,2.61098,0.1
19568,4,1115.65,4,1120.79,0,1,0,2.61045,0.1
19569,4,1115.65,4,1120.79,0,1,0,2.60993,0.1
19570,4,1115.65,4,1120.79,0,1,0,2.60941,0.1
19571,4,1115.65,4,1120.79,0,1,0,2.60889,0.1
19572,4,1115.65,4,1120.79,0,1,0,2.60837,0.1
19573,4,1115.65,4,1120.79,0,1,0,2.60784,0.1
19574,4,1115.65,4,1120.79,0,1,0,2.60732,0.1
19575,4,1115.65,4,1120.79,0,1,0,2.6068,0.1
19576,4,1115.65,4,1120.79,0,1,0,2.60628,0.1
19577,4,1115.65,4,1120.79,0,1,0,2.60576,0.1
19578,4,1115.65,4,1120.79,0,1,0,2.60524,0.1
19579,4,1115.65,4,1120.79,0,1,0,2.60472,0.1
19580,4,1115.65,4,1120.79,0,1,0,2.6042,0.1
19581,4,1115.65,4,1120.79,0,1,0,2.60368,0.1
19582,4,1115.65,4,1120.79,0,1,0,2.60315,0.1
19583,4,1115.65,4,1120.79,0,1,0,2.60263,0.1
19584,4,1115.65,4,1120.79,0,1,0,2.60211,0.1
19585,4,1115.65,4,1120.79,0,1,0,2.60159,0.1
19586,4,1115.65,4,1120.79,0,1,0,2.60107,0.1
19587,4,1115.65,4,1120.79,0,1,0,2.60055,0.1
19588,4,1115.65,4,1120.79,0,1,0,2.60003,0.1
19589,4,1115.65,4,1120.79,0,1,0,2.59951,0.1
19590,4,1115.65,4,1120.79,0,1,0,2.59899,0.1
19591,4,1115.65,4,1120.79,0,1,0,2.59847,0.1
19592,4,1115.65,4,1120.79,0,1,0,2.59795,0.1
19593,4,1115.65,4,1120.79,0,1,0,2.59743,0.1
19594,4,1115.65,4,1120.79,0,1,0,2.59691,0.1
19595,4,1115.65,4,1120.79,0,1,0,2.59639,0.1
19596,4,1115.65,4,1120.79,0,1,0,2.59588,0.1
19597,4,1115.65,4,1120.79,0,1,0,2.59536,0.1
19598,4,1115.65,4,1120.79,0,1,0,2.59484,0.1
19599,4,1115.65,4,1120.79,0,1,0,2.59432,0.1
19600,4,1115.65,4,1120.79,0,1,0,2.5938,0.1
19601,4,1115.65,4,1120.79,0,1,0,2.59328,0.1
19602,4,1115.65,4,1120.79,0,1,0,2.59276,0.1
19603,4,1115.65,4,1120.79,0,1,0,2.59224,0.1
19604,4,1115.65,4,1120.79,0,1,0,2.59172,0.1
19605,4,1115.65,4,1120.79,0,1,0,2.59121,0.1
19606,4,1115.65,4,1120.79,0,1,0,2.59069,0.1
19607,4,1115.65,4,1120.79,0,1,0,2.59017,0.1
19608,4,1115.65,4,1120.79,0,1,0,2.58965,0.1
19609,4,1115.65,4,1120.79,0,1,0,2.58913,0.1
19610,4,1115.65,4,1120.79,0,1,0,2.58862,0.1
19611,4,1115.65,4,1120.79,0,1,0,2.5881,0.1
19612,4,1115.65,4,1120.79,0,1,0,2.58758,0.1
19613,4,1115.65,4,1120.79,0,1,0,2.58706,0.1
19614,4,1115.65,4,1120.79,0,1,0,2.58655,0.1
19615,4,1115.65,4,1120.79,0,1,0,2.58603,0.1
19616,4,1115.65,4,1120.79,0,1,0,2.58551,0.1
19617,4,1115.65,4,1120.79,0,1,0,2.58499,0.1
19618,4,1115.65,4,1120.79,0,1,0,2.58448,0.1
19619,4,1115.65,4,1120.79,0,1,0,2.58396,0.1
19620,4,1115.65,4,1120.79,0,1,0,2.58344,0.1
19621,4,1115.65,4,1120.79,0,1,0,2.58293,0.1
19622,4,1115.65,4,1120.79,0,1,0,2.58241,0.1
19623,4,1115.65,4,1120.79,0,1,0,2.58189,0.1
19624,4,1115.65,4,1120.79,0,1,0,2.58138,0.1
19625,4,1115.65,4,1120.79,0,1,0,2.58086,0.1
19626,4,1115.65,4,1120.79,0,1,0,2.58034,0.1
19627,4,1115.65,4,1120.79,0,1,0,2.57983,0.1
19628,4,1115.65,4,1120.79,0,1,0,2.57931,0.1
19629,4,1115.65,4,1120.79,0,1,0,2.5788,0.1
19630,4,1115.65,4,1120.79,0,1,0,2.57828,0.1
19631,4,1115.65,4,1120.79,0,1,0,2.57777,0.1
19632,4,1115.65,4,1120.79,0,1,0,2.57725,0.1
19633,4,1115.65,4,1120.79,0,1,0,2.57673,0.1
19634,4,1115.65,4,1120.79,0,1,0,2.57622,0.1
19635,4,1115.65,4,1120.79,0,1,0,2.5757,0.1
19636,4,1115.65,4,1120.79,0,1,0,2.57519,0.1
19637,4,1115.65,4,1120.79,0,1,0,2.57467,0.1
19638,4,1115.65,4,1120.79,0,1,0,2.57416,0.1
19639,4,1115.65,4,1120.79,0,1,0,2.57364,0.1
19640,4,1115.65,4,1120.79,0,1,0,2.57313,0.1
19641,4,1115.65,4,1120.79,0,1,0,2.57261,0.1
19642,4,1115.65,4,1120.79,0,1,0,2.5721,0.1
19643,4,1115.65,4,1120.79,0,2,0,2.57159,0.1
19644,4,1115.65,4,1120.79,0,2,0,2.57107,0.1
19645,4,1115.65,4,1120.79,0,2,0,2.57056,0.1
19646,4,1115.65,4,1121.97,0,2,-0.105385,2.57004,0.1
19647,4,1115.65,4,1121.97,0,2,0,2.56953,0.1
19648,4,1115.65,4,1121.97,0,2,0,2.56902,0.1
19649,4,1115.65,4,1121.97,0,2,0,2.5685,0.1
19650,4,1115.65,4,1120.79,0,2,0.105274,2.56799,0.1
19651,4,1115.65,4,1120.79,0,1,0,2.56747,0.1
19652,4,1115.65,4,1120.79,0,1,0,2.56696,0.1
19653,4,1115.65,4,1120.79,0,1,0,2.56645,0.1
19654,4,1115.65,4,1120.79,0,1,0,2.56593,0.1
19655,4,1115.65,4,1120.79,0,1,0,2.56542,0.1
19656,4,1115.65,4,1120.79,0,1,0,2.56491,0.1
19657,4,1115.65,4,1120.79,0,1,0,2.56439,0.1
19658,4,1115.65,4,1120.79,0,1,0,2.56388,0.1
19659,4,1115.65,4,1120.79,0,1,0,2.56337,0.1
19660,4,1115.65,4,1120.79,0,1,0,2.56286,0.1
19661,4,1115.65,4,1120.79,0,1,0,2.56234,0.1
19662,4,1115.65,4,1120.79,0,1,0,2.56183,0.1
19663,4,1115.65,4,1120.79,0,1,0,2.56132,0.1
19664,4,1115.65,4,1120.79,0,1,0,2.56081,0.1
19665,4,1115.65,4,1120.79,0,1,0,2.56029,0.1
19666,4,1115.65,4,1120.79,0,1,0,2.55978,0.1
19667,4,1115.65,4,1120.79,0,1,0,2.55927,0.1
19668,4,1115.65,4,1120.79,0,1,0,2.55876,0.1
19669,4,1115.65,4,1120.79,0,1,0,2.55825,0.1
19670,4,1115.65,4,1120.79,0,1,0,2.55774,0.1
19671,4,1115.65,4,1120.79,0,1,0,2.55722,0.1
19672,4,1115.65,4,1120.79,0,1,0,2.55671,0.1
19673,4,1115.65,4,1120.79,0,1,0,2.5562,0.1
19674,4,1115.65,4,1120.79,0,1,0,2.55569,0.1
19675,4,1115.65,4,1120.79,0,1,0,2.55518,0.1
19676,4,1115.65,4,1120.79,0,1,0,2.55467,0.1
19677,4,1115.65,4,1120.79,0,1,0,2.55416,0.1
19678,4,1115.65,4,1120.79,0,1,0,2.55365,0.1
19679,4,1115.65,4,1120.79,0,1,0,2.55314,0.1
19680,4,1115.65,4,1120.79,0,1,0,2.55262,0.1
19681,4,1115.65,4,1120.79,0,1,0,2.55211,0.1
19682,4,1115.65,4,1120.79,0,1,0,2.5516,0.1
19683,4,1115.65,4,1120.79,0,1,0,2.55109,0.1
19684,4,1115.65,4,1120.79,0,1,0,2.55058,0.1
19685,4,1115.65,4,1120.79,0,1,0,2.55007,0.1
19686,4,1115.65,4,1120.79,0,1,0,2.54956,0.1
19687,4,1115.65,4,1120.79,0,1,0,2.54905,0.1
19688,4,1115.65,4,1120.79,0,1,0,2.54854,0.1
19689,4,1115.65,4,1120.79,0,1,0,2.54803,0.1
19690,4,1115.65,4,1120.79,0,1,0,2.54752,0.1
19691,4,1115.65,4,1120.79,0,1,0,2.54701,0.1
19692,4,1115.65,4,1120.79,0,1,0,2.5465,0.1
19693,4,1115.65,4,1120.79,0,1,0,2.546,0.1
19694,4,1115.65,4,1120.79,0,1,0,2.54549,0.1
19695,4,1115.65,4,1120.79,0,1,0,2.54498,0.1
19696,4,1115.65,4,1120.79,0,1,0,2.54447,0.1
19697,4,1115.65,4,1120.79,0,1,-2.47012,2.54396,0.1
19698,4,1115.65,4,1120.79,0,1,0,2.54345,0.1
19699,4,1115.65,4,1120.79,0,1,0,2.54294,0.1
19700,4,1115.65,4,1120.79,0,1,0,2.54243,0.1
19701,4,1115.65,4,1120.79,0,1,0,2.54192,0.1
19702,4,1115.65,4,1120.79,0,1,0,2.54142,0.1
19703,4,1115.65,4,1120.79,0,1,0,2.54091,0.1
19704,4,1115.65,4,1120.79,0,1,0,2.5404,0.1
19705,4,1115.65,4,1120.79,0,1,0,2.53989,0.1
19706,4,1115.65,4,1120.79,0,1,0,2.53938,0.1
19707,4,1115.65,4,1120.79,0,1,0,2.53888,0.1
19708,4,1115.65,4,1120.79,0,1,0,2.53837,0.1
19709,4,1115.65,4,1120.79,0,1,0,2.53786,0.1
19710,4,1115.65,4,1120.79,0,1,0,2.53735,0.1
19711,4,1115.65,4,1120.79,0,1,0,2.53685,0.1
19712,4,1115.65,4,1120.79,0,1,0,2.53634,0.1
19713,4,1115.65,4,1120.79,0,1,0,2.53583,0.1
19714,4,1115.65,4,1120.79,0,1,0,2.53532,0.1
19715,4,1115.65,4,1120.79,0,1,0,2.53482,0.1
19716,4,1115.65,4,1120.79,0,1,0,2.53431,0.1
19717,4,1115.65,4,1120.79,0,1,0,2.5338,0.1
19718,4,1115.65,4,1120.79,0,1,0,2.5333,0.1
19719,4,1115.65,4,1120.79,0,1,0,2.53279,0.1
19720,4,1115.65,4,1120.79,0,1,0,2.53228,0.1
19721,4,1115.65,4,1120.79,0,1,0,2.53178,0.1
19722,4,1115.65,4,1120.79,0,1,0,2.53127,0.1
19723,4,1115.65,4,1120.79,0,1,0,2.53076,0.1
19724,4,1115.65,4,1120.79,0,1,0,2.53026,0.1
19725,4,1115.65,4,1120.79,0,1,0,2.52975,0.1
19726,4,1115.65,4,1120.79,0,1,0,2.52925,0.1
19727,4,1115.65,4,1120.79,0,1,0,2.52874,0.1
19728,4,1115.65,4,1120.79,0,1,0,2.52823,0.1
19729,4,1115.65,4,1120.79,0,1,0,2.52773,0.1
19730,4,1115.65,4,1120.79,0,1,0,2.52722,0.1
19731,4,1115.65,4,1120.79,0,1,0,2.52672,0.1
19732,4,1115.65,4,1120.79,0,1,0,2.52621,0.1
19733,4,1115.65,4,1120.79,0,1,0,2.52571,0.1
19734,4,1115.65,4,1120.79,0,1,0,2.5252,0.1
19735,4,1115.65,4,1120.79,0,1,0,2.5247,0.1
19736,4,1115.65,4,1120.79,0,1,0,2.52419,0.1
19737,4,1115.65,4,1120.79,0,1,0,2.52369,0.1
19738,4,1115.65,4,1120.79,0,1,0,2.52318,0.1
19739,4,1115.65,4,1120.79,0,1,0,2.52268,0.1
19740,4,1115.65,4,1120.79,0,1,0,2.52217,0.1
19741,4,1115.65,4,1120.79,0,1,0,2.52167,0.1
19742,4,1115.65,4,1120.79,0,1,0,2.52116,0.1
19743,4,1115.65,4,1120.79,0,1,0,2.52066,0.1
19744,4,1115.65,4,1120.79,0,1,0,2.52016,0.1
19745,4,1115.65,4,1120.79,0,1,0,2.51965,0.1
19746,4,1115.65,4,1120.79,0,1,0,2.51915,0.1
19747,4,1115.65,4,1120.79,0,1,0,2.51864,0.1
19748,4,1115.65,4,1120.79,0,1,0,2.51814,0.1
19749,4,1115.65,4,1120.79,0,1,0,2.51764,0.1
19750,4,1115.65,4,1120.79,0,1,0,2.51713,0.1
19751,4,1115.65,4,1120.79,0,1,0,2.51663,0.1
19752,4,1115.65,4,1120.79,0,2,-2.10538,2.51613,0.1
19753,4,1115.65,4,1120.79,0,2,0,2.51562,0.1
19754,4,1115.65,4,1120.79,0,2,0,2.51512,0.1
19755,4,1115.65,4,1120.79,0,2,0,2.51462,0.1
19756,4,1115.65,4,1120.79,0,2,0,2.51411,0.1
19757,4,1115.65,4,1120.79,0,2,0,2.51361,0.1
19758,4,1115.65,4,1120.79,0,2,-2.2866,2.51311,0.1
19759,4,1115.65,4,1120.79,0,2,0,2.51261,0.1
19760,4,1115.65,4,1120.79,0,2,0,2.5121,0.1
19761,4,1115.65,4,1120.79,0,2,0,2.5116,0.1
19762,4,1115.65,4,1120.79,0,2,-2.70761,2.5111,0.1
19763,4,1115.65,4,1120.79,0,2,-2.46077,2.5106,0.1
19764,4,1115.65,4,1120.79,0,2,0,2.51009,0.1
19765,4,1115.65,4,1120.79,0,2,0,2.50959,0.1
19766,4,1115.65,4,1120.79,0,2,-2.26018,2.50909,0.1
19767,4,1115.65,4,1125.95,0,2,-0.461092,2.50859,0.1
19768,4,1115.65,4,1127.04,0,2,-0.0961276,2.50809,0.1
19769,4,1115.65,4,1127.04,0,2,0,2.50759,0.1
19770,4,1115.65,4,1127.04,0,2,-2.69008,2.50708,0.1
19771,4,1115.65,4,1127.04,0,2,-10,2.50658,0.1
19772,4,1115.65,4,1125.95,4,2,0.0960353,2.50608,0.1
19773,4,1115.65,4,1125.95,0,1,0,2.50558,0.1
19774,4,1115.65,4,1125.95,0,1,0,2.50508,0.1
19775,4,1115.65,4,1125.95,0,1,0,2.50458,0.1
19776,4,1115.65,4,1125.95,0,1,0,2.50408,0.1
19777,4,1115.65,4,1125.95,0,1,0,2.50358,0.1
19778,4,1115.65,4,1125.95,0,1,0,2.50308,0.1
19779,4,1115.65,4,1125.95,0,1,0,2.50257,0.1
19780,4,1115.65,4,1125.95,0,1,0,2.50207,0.1
19781,4,1115.65,4,1125.95,0,1,0,2.50157,0.1
19782,4,1115.65,4,1125.95,0,1,0,2.50107,0.1
19783,4,1115.65,4,1125.95,0,1,0,2.50057,0.1
19784,4,1115.65,4,1125.95,0,1,0,2.50007,0.1
19785,4,1115.65,4,1125.95,0,1,0,2.49957,0.1
19786,4,1115.65,4,1125.95,0,1,0,2.49907,0.1
19787,4,1115.65,4,1125.95,0,1,0,2.49857,0.1
19788,4,1115.65,4,1125.95,0,1,0,2.49807,0.1
19789,4,1115.65,4,1125.95,0,1,0,2.49757,0.1
19790,4,1115.65,4,1128.22,0,1,-0.201311,2.49707,0.1
19791,4,1115.65,4,1128.05,0,1,0.0154089,2.49657,0.1
19792,4,1115.65,4,1126.27,0,1,0.157958,2.49608,0.1
19793,4,1115.65,4,1126.27,0,1,0,2.49558,0.1
19794,4,1115.65,4,1126.27,0,1,0,2.49508,0.1
19795,4,1115.65,4,1126.27,0,1,0,2.49458,0.1
19796,4,1115.65,4,1126.27,0,1,0,2.49408,0.1
19797,4,1115.65,4,1126.27,0,1,0,2.49358,0.1
19798,4,1115.65,4,1126.27,0,1,0,2.49308,0.1
19799,4,1115.65,4,1126.1,0,1,0.0143438,2.49258,0.1
19800,4,1115.65,4,1126.1,0,1,0,2.49208,0.1
19801,4,1115.65,4,1126.1,0,1,0,2.49159,0.1
19802,4,1115.65,4,1126.1,0,1,0,2.49109,0.1
19803,4,1115.65,4,1126.1,0,1,0,2.49059,0.1
19804,4,1115.65,4,1126.1,0,1,0,2.49009,0.1
19805,4,1115.65,4,1126.1,0,1,0,2.48959,0.1
19806,4,1115.65,4,1126.1,0,1,0,2.4891,0.1
19807,4,1115.65,4,1126.1,0,1,0,2.4886,0.1
19808,4,1115.65,4,1126.1,0,1,0,2.4881,0.1
19809,4,1115.65,4,1126.1,0,1,0,2.4876,0.1
19810,4,1115.65,4,1126.1,0,1,0,2.48711,0.1
19811,4,1115.65,4,1126.1,0,1,0,2.48661,0.1
19812,4,1115.65,4,1126.1,0,1,0,2.48611,0.1
19813,4,1115.65,4,1126.1,0,1,0,2.48561,0.1
19814,4,1115.65,4,1126.1,0,1,0,2.48512,0.1
19815,4,1115.65,4,1126.1,0,1,0,2.48462,0.1
19816,4,1115.65,4,1126.1,0,1,0,2.48412,0.1
19817,4,1115.65,4,1126.1,0,1,0,2.48363,0.1
19818,4,1115.65,4,1126.1,0,1,0,2.48313,0.1
19819,4,1115.65,4,1126.1,0,1,0,2.48263,0.1
19820,4,1115.65,4,1126.1,0,1,0,2.48214,0.1
19821,4,1115.65,4,1126.1,0,1,0,2.48164,0.1
19822,4,1115.65,4,1126.1,0,1,-10,2.48114,0.1
19823,4,1115.65,4,1126.1,0,1,0,2.48065,0.1
19824,4,1115.65,4,1126.1,0,1,0,2.48015,0.1
19825,4,1115.65,4,1126.1,0,1,0,2.47965,0.1
19826,4,1115.65,4,1126.1,0,1,0,2.47916,0.1
19827,4,1115.65,4,1126.1,0,1,0,2.47866,0.1
19828,4,1115.65,4,1126.1,0,1,0,2.47817,0.1
19829,4,1115.65,4,1126.1,0,1,0,2.47767,0.1
19830,4,1115.65,4,1126.1,0,1,0,2.47718,0.1
19831,4,1115.65,4,1126.1,0,1,0,2.47668,0.1
19832,4,1115.65,4,1126.1,0,1,0,2.47618,0.1
19833,4,1115.65,4,1126.1,0,1,-2.35012,2.47569,0.1
19834,4,1115.65,4,1126.1,0,1,0,2.47519,0.1
19835,4,1115.65,4,1126.1,0,1,0,2.4747,0.1
19836,4,1115.65,4,1126.1,0,1,0,2.4742,0.1
19837,4,1115.65,4,1126.1,0,1,0,2.47371,0.1
19838,4,1115.65,4,1126.1,0,1,0,2.47321,0.1
19839,4,1115.65,4,1126.1,0,1,0,2.47272,0.1
19840,4,1115.65,4,1126.1,0,1,0,2.47223,0.1
19841,4,1115.65,4,1126.1,0,1,0,2.47173,0.1
19842,4,1115.65,4,1126.1,0,1,0,2.47124,0.1
19843,4,1115.65,4,1126.1,0,1,0,2.47074,0.1
19844,4,1115.65,4,1126.1,0,1,0,2.47025,0.1
19845,4,1115.65,4,1126.1,0,1,0,2.46975,0.1
19846,4,1115.65,4,1126.1,0,1,0,2.46926,0.1
19847,4,1115.65,4,1126.1,0,1,0,2.46877,0.1
19848,4,1115.65,4,1126.1,0,1,0,2.46827,0.1
19849,4,1115.65,4,1126.1,0,1,0,2.46778,0.1
19850,4,1115.65,4,1126.1,0,1,0,2.46729,0.1
19851,4,1115.65,4,1126.1,0,1,0,2.46679,0.1
19852,4,1115.65,4,1126.1,0,1,0,2.4663,0.1
19853,4,1115.65,4,1126.1,0,1,0,2.46581,0.1
19854,4,1115.65,4,1126.1,0,1,0,2.46531,0.1
19855,4,1115.65,4,1126.1,0,1,0,2.46482,0.1
19856,4,1115.65,4,1126.1,0,1,0,2.46433,0.1
19857,4,1115.65,4,1126.1,0,1,0,2.46383,0.1
19858,4,1115.65,4,1126.1,0,1,0,2.46334,0.1
19859,4,1115.65,4,1126.1,0,1,0,2.46285,0.1
19860,4,1115.65,4,1126.1,0,1,0,2.46236,0.1
19861,4,1115.65,4,1126.1,0,1,0,2.46186,0.1
19862,4,1115.65,4,1126.1,0,1,0,2.46137,0.1
19863,4,1115.65,4,1126.1,0,1,0,2.46088,0.1
19864,4,1115.65,4,1126.1,0,1,0,2.46039,0.1
19865,4,1115.65,4,1126.1,0,1,0,2.45989,0.1
19866,4,1115.65,4,1126.1,0,1,0,2.4594,0.1
19867,4,1115.65,4,1126.1,0,1,0,2.45891,0.1
19868,4,1115.65,4,1126.1,0,1,0,2.45842,0.1
19869,4,1115.65,4,1126.1,0,1,0,2.45793,0.1
19870,4,1115.65,4,1126.1,0,1,0,2.45744,0.1
19871,4,1115.65,4,1126.1,0,1,0,2.45694,0.1
19872,4,1115.65,4,1126.1,0,1,0,2.45645,0.1
19873,4,1115.65,4,1126.1,0,1,0,2.45596,0.1
19874,4,1115.65,4,1126.1,0,1,0,2.45547,0.1
19875,4,1115.65,4,1126.1,0,1,0,2.45498,0.1
19876,4,1115.65,4,1126.1,0,1,0,2.45449,0.1
19877,4,1115.65,4,1126.1,0,1,0,2.454,0.1
19878,4,1115.65,4,1126.1,0,1,0,2.45351,0.1
19879,4,1115.65,4,1126.1,0,1,0,2.45302,0.1
19880,4,1115.65,4,1126.1,0,1,0,2.45252,0.1
19881,4,1115.65,4,1126.1,0,1,0,2.45203,0.1
19882,4,1115.65,4,1126.1,0,1,0,2.45154,0.1
19883,4,1115.65,4,1126.1,0,1,0,2.45105,0.1
19884,4,1115.65,4,1126.1,0,1,0,2.45056,0.1
19885,4,1115.65,4,1126.1,0,1,0,2.45007,0.1
19886,4,1115.65,4,1126.1,0,1,0,2.44958,0.1
19887,4,1115.65,4,1126.1,0,1,0,2.44909,0.1
19888,4,1115.65,4,1126.1,0,1,0,2.4486,0.1
19889,4,1115.65,4,1126.1,0,1,0,2.44811,0.1
19890,4,1115.65,4,1126.1,0,1,0,2.44762,0.1
19891,4,1115.65,4,1126.1,0,1,0,2.44713,0.1
19892,4,1115.65,4,1126.1,0,1,0,2.44665,0.1
19893,4,1115.65,4,1126.1,0,1,0,2.44616,0.1
19894,4,1115.65,4,1126.1,0,1,0,2.44567,0.1
19895,4,1115.65,4,1126.1,0,1,0,2.44518,0.1
19896,4,1115.65,4,1126.1,0,1,0,2.44469,0.1
19897,4,1115.65,4,1126.1,0,1,0,2.4442,0.1
19898,4,1115.65,4,1126.1,0,1,0,2.44371,0.1
19899,4,1115.65,4,1126.1,0,1,0,2.44322,0.1
19900,4,1115.65,4,1126.1,0,1,0,2.44273,0.1
19901,4,1115.65,4,1126.1,0,2,0,2.44224,0.1
19902,4,1115.65,4,1126.1,0,2,0,2.44176,0.1
19903,4,1115.65,4,1126.1,0,2,0,2.44127,0.1
19904,4,1115.65,4,1126.1,0,2,0,2.44078,0.1
19905,4,1115.65,4,1126.1,0,2,0,2.44029,0.1
19906,4,1115.65,4,1126.1,0,2,0,2.4398,0.1
19907,4,1115.65,4,1127.29,0,2,-0.104887,2.43932,0.1
19908,4,1115.65,4,1127.29,0,2,0,2.43883,0.1
19909,4,1115.65,4,1127.29,0,2,0,2.43834,0.1
19910,4,1115.65,4,1127.29,0,2,0,2.43785,0.1
19911,4,1115.65,4,1127.29,0,2,-2.46086,2.43736,0.1
19912,4,1115.65,4,1127.29,0,2,0,2.43688,0.1
19913,4,1115.65,4,1126.1,0,2,0.104777,2.43639,0.1
19914,4,1115.65,4,1126.1,0,1,0,2.4359,0.1
19915,4,1115.65,4,1126.1,0,1,0,2.43542,0.1
19916,4,1115.65,4,1123.84,0,1,0.201284,2.43493,0.1
19917,4,1115.65,4,1123.84,0,1,0,2.43444,0.1
19918,4,1115.65,4,1123.84,0,1,0,2.43395,0.1
19919,4,1115.65,4,1123.84,0,1,0,2.43347,0.1
19920,4,1115.65,4,1123.84,0,1,0,2.43298,0.1
19921,4,1115.65,4,1123.84,0,1,0,2.43249,0.1
19922,4,1115.65,4,1123.84,0,1,0,2.43201,0.1
19923,4,1115.65,4,1123.84,0,1,0,2.43152,0.1
19924,4,1115.65,4,1123.84,0,1,0,2.43104,0.1
19925,4,1115.65,4,1123.84,0,1,0,2.43055,0.1
19926,4,1115.65,4,1123.84,0,1,0,2.43006,0.1
19927,4,1115.65,4,1123.84,0,1,0,2.42958,0.1
19928,4,1115.65,4,1123.84,0,1,0,2.42909,0.1
19929,4,1115.65,4,1123.84,0,1,0,2.42861,0.1
19930,4,1115.65,4,1123.84,0,1,0,2.42812,0.1
19931,4,1115.65,4,1123.84,0,1,0,2.42763,0.1
19932,4,1115.65,4,1123.84,0,1,0,2.42715,0.1
19933,4,1115.65,4,1123.84,0,1,0,2.42666,0.1
19934,4,1115.65,4,1123.84,0,1,0,2.42618,0.1
19935,4,1115.65,4,1123.84,0,1,0,2.42569,0.1
19936,4,1115.65,4,1123.84,0,1,0,2.42521,0.1
19937,4,1115.65,4,1123.84,0,1,0,2.42472,0.1
19938,4,1115.65,4,1123.84,0,1,0,2.42424,0.1
19939,4,1115.65,4,1123.84,0,1,0,2.42375,0.1
19940,4,1115.65,4,1123.84,0,1,0,2.42327,0.1
19941,4,1115.65,4,1123.84,0,1,0,2.42278,0.1
19942,4,1115.65,4,1123.84,0,1,0,2.4223,0.1
19943,4,1115.65,4,1123.84,0,1,0,2.42181,0.1
19944,4,1115.65,4,1123.84,0,1,0,2.42133,0.1
19945,4,1115.65,4,1123.84,0,1,0,2.42085,0.1
19946,4,1115.65,4,1123.84,0,1,0,2.42036,0.1
19947,4,1115.65,4,1123.84,0,1,0,2.41988,0.1
19948,4,1115.65,4,1123.84,0,1,0,2.41939,0.1
19949,4,1115.65,4,1123.84,0,1,0,2.41891,0.1
19950,4,1115.65,4,1123.84,0,1,0,2.41843,0.1
19951,4,1115.65,4,1123.84,0,1,0,2.41794,0.1
19952,4,1115.65,4,1123.84,0,1,0,2.41746,0.1
19953,4,1115.65,4,1123.84,0,1,0,2.41697,0.1
19954,4,1115.65,4,1123.84,0,1,0,2.41649,0.1
19955,4,1115.65,4,1123.84,0,1,0,2.41601,0.1
19956,4,1115.65,4,1123.84,0,1,0,2.41552,0.1
19957,4,1115.65,4,1123.84,0,1,0,2.41504,0.1
19958,4,1115.65,4,1123.84,0,1,0,2.41456,0.1
19959,4,1115.65,4,1123.84,0,1,0,2.41408,0.1
19960,4,1115.65,4,1123.84,0,1,0,2.41359,0.1
19961,4,1115.65,4,1123.84,0,1,0,2.41311,0.1
19962,4,1115.65,4,1123.84,0,1,0,2.41263,0.1
19963,4,1115.65,4,1123.84,0,1,0,2.41214,0.1
19964,4,1115.65,4,1123.84,0,1,0,2.41166,0.1
19965,4,1115.65,4,1123.84,0,1,0,2.41118,0.1
19966,4,1115.65,4,1123.84,0,1,0,2.4107,0.1
19967,4,1115.65,4,1123.84,0,1,0,2.41022,0.1
19968,4,1115.65,4,1123.84,0,1,0,2.40973,0.1
19969,4,1115.65,4,1123.84,0,1,0,2.40925,0.1
19970,4,1115.65,4,1123.84,0,1,0,2.40877,0.1
19971,4,1115.65,4,1123.84,0,1,0,2.40829,0.1
19972,4,1115.65,4,1123.84,0,1,0,2.40781,0.1
19973,4,1115.65,4,1123.84,0,1,0,2.40732,0.1
19974,4,1115.65,4,1123.84,0,1,0,2.40684,0.1
19975,4,1115.65,4,1123.84,0,1,0,2.40636,0.1
19976,4,1115.65,4,1123.84,0,1,0,2.40588,0.1
19977,4,1115.65,4,1123.84,0,1,0,2.4054,0.1
19978,4,1115.65,4,1123.84,0,1,0,2.40492,0.1
