iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
24356,3,588.324,3,595.222,0,1,0,66.8546,2.94558
24357,3,588.324,3,595.222,3,3,0,66.8412,2.94411
24358,3,588.324,3,593.056,4,0,0.363866,66.8278,2.94263
24359,3,588.324,3,593.056,3,2,0,66.8145,2.94116
24360,3,588.324,3,588.324,2,1,0.79789,66.8011,2.93969
24361,3,588.324,3,588.324,3,1,0,66.7877,2.93822
24362,3,588.324,3,588.324,0,2,0,66.7744,2.93675
24363,3,588.324,3,588.324,4,2,0,66.761,2.93529
24364,3,588.324,3,588.324,0,3,0,66.7477,2.93382
24365,3,588.324,3,588.324,0,1,0,66.7343,2.93235
24366,3,588.324,3,588.324,4,1,0,66.721,2.93088
24367,3,588.324,3,588.324,3,2,0,66.7076,2.92942
24368,3,588.324,3,588.324,0,0,0,66.6943,2.92795
24369,3,588.324,3,588.324,4,1,0,66.681,2.92649
24370,3,588.324,3,588.324,2,0,0,66.6676,2.92503
24371,3,588.324,3,588.324,0,3,0,66.6543,2.92356
24372,3,588.324,3,588.324,1,1,-9.19166,66.641,2.9221
24373,3,588.324,3,588.324,3,3,0,66.6276,2.92064
24374,3,588.324,3,588.324,4,2,0,66.6143,2.91918
24375,3,588.324,3,588.324,3,1,0,66.601,2.91772
24376,3,588.324,3,588.324,0,3,0,66.5877,2.91626
24377,3,588.324,3,588.324,4,3,0,66.5743,2.91481
24378,3,588.324,3,588.324,4,1,-10,66.561,2.91335
24379,3,588.324,3,588.324,2,1,0,66.5477,2.91189
24380,3,588.324,3,588.324,4,2,0,66.5344,2.91044
24381,3,588.324,3,588.324,0,3,0,66.5211,2.90898
24382,3,588.324,3,588.493,3,3,-0.0287339,66.5078,2.90753
24383,3,588.324,3,588.493,2,0,0,66.4945,2.90607
24384,3,588.324,3,590.659,2,3,-0.368026,66.4812,2.90462
24385,3,588.324,3,590.659,0,1,0,66.4679,2.90317
24386,3,588.324,3,590.659,1,2,-10,66.4546,2.90171
24387,3,588.324,3,590.659,3,1,0,66.4413,2.90026
24388,3,588.324,3,588.493,0,3,0.366676,66.428,2.89881
24389,3,588.324,3,588.324,2,2,0.0287256,66.4147,2.89736
24390,3,588.324,3,588.324,0,0,0,66.4015,2.89592
24391,3,588.324,3,588.324,2,3,0,66.3882,2.89447
24392,3,588.324,3,595.659,2,0,-1.24676,66.3749,2.89302
24393,3,588.324,3,679.134,1,3,-10,66.3616,2.89157
24394,3,588.324,3,637.927,0,2,6.06752,66.3484,2.89013
24395,3,588.324,3,633.209,4,1,0.73968,66.3351,2.88868
24396,3,588.324,3,612.95,2,2,3.19933,66.3218,2.88724
24397,3,588.324,3,612.95,0,1,0,66.3086,2.8858
24398,3,588.324,3,612.95,4,3,0,66.2953,2.88435
24399,3,588.324,3,612.95,4,0,0,66.282,2.88291
24400,3,588.324,3,612.95,0,3,0,66.2688,2.88147
24401,3,588.324,3,595.659,2,0,2.82104,66.2555,2.88003
24402,3,588.324,3,595.659,3,0,0,66.2423,2.87859
24403,3,588.324,3,595.659,0,0,0,66.229,2.87715
24404,3,588.324,3,595.659,0,2,0,66.2158,2.87571
24405,3,588.324,3,595.659,2,1,0,66.2025,2.87427
24406,3,588.324,3,595.659,4,3,0,66.1893,2.87284
24407,3,588.324,3,593.056,3,0,0.437,66.1761,2.8714
24408,3,588.324,3,591.659,4,0,0.235555,66.1628,2.86996
24409,3,588.324,3,591.659,1,0,-10,66.1496,2.86853
24410,3,588.324,3,591.659,0,1,0,66.1364,2.86709
24411,3,588.324,3,591.659,2,0,0,66.1231,2.86566
24412,3,588.324,3,591.659,0,3,0,66.1099,2.86423
24413,3,588.324,3,591.659,0,3,0,66.0967,2.8628
24414,3,588.324,3,591.659,1,1,-8.58746,66.0835,2.86136
24415,3,588.324,3,591.659,0,1,0,66.0702,2.85993
24416,3,588.324,3,591.659,0,0,0,66.057,2.8585
24417,3,588.324,3,591.659,0,2,0,66.0438,2.85707
24418,3,588.324,3,591.659,4,2,0,66.0306,2.85565
24419,3,588.324,3,591.394,0,2,0.044778,66.0174,2.85422
24420,3,588.324,3,591.394,0,0,0,66.0042,2.85279
24421,3,588.324,3,591.394,0,2,0,65.991,2.85136
24422,3,588.324,3,591.394,0,2,0,65.9778,2.84994
24423,3,588.324,3,591.394,0,1,0,65.9646,2.84851
24424,3,588.324,3,591.394,3,3,-10,65.9514,2.84709
24425,3,588.324,3,591.394,2,2,-10,65.9382,2.84567
24426,3,588.324,3,591.394,2,0,0,65.925,2.84424
24427,3,588.324,3,591.394,3,1,0,65.9119,2.84282
24428,3,588.324,3,591.394,4,2,0,65.8987,2.8414
24429,3,588.324,3,591.394,3,0,0,65.8855,2.83998
24430,3,588.324,3,591.394,3,1,0,65.8723,2.83856
24431,3,588.324,3,591.394,0,2,0,65.8591,2.83714
24432,3,588.324,3,591.394,0,2,0,65.846,2.83572
24433,3,588.324,3,593.56,2,2,-0.366221,65.8328,2.8343
24434,3,588.324,3,593.56,0,0,0,65.8196,2.83289
24435,3,588.324,3,593.56,3,1,0,65.8065,2.83147
24436,3,588.324,3,593.56,3,3,0,65.7933,2.83005
24437,3,588.324,3,593.56,3,2,0,65.7801,2.82864
24438,3,588.324,3,593.56,3,0,0,65.767,2.82722
24439,3,588.324,3,593.56,0,1,0,65.7538,2.82581
24440,3,588.324,3,592.406,2,3,0.194302,65.7407,2.8244
24441,3,588.324,3,591.659,2,0,0.126193,65.7275,2.82299
24442,3,588.324,3,591.659,0,2,0,65.7144,2.82157
24443,3,588.324,3,589.986,3,3,0.282774,65.7012,2.82016
24444,3,588.324,3,588.324,4,3,0.281685,65.6881,2.81875
24445,3,588.324,3,588.324,0,0,0,65.675,2.81734
24446,3,588.324,3,588.324,4,0,0,65.6618,2.81594
24447,3,588.324,3,589.949,4,2,-0.276256,65.6487,2.81453
24448,3,588.324,3,589.949,0,2,0,65.6356,2.81312
24449,3,588.324,3,662.123,1,3,-10,65.6224,2.81171
24450,3,588.324,3,619.524,2,2,6.43375,65.6093,2.81031
24451,3,588.324,3,617.11,3,3,0.3897,65.5962,2.8089
24452,3,588.324,3,609.513,3,0,1.23109,65.5831,2.8075
24453,3,588.324,3,609.167,0,3,0.056618,65.57,2.80609
24454,3,588.324,3,601.355,4,3,1.28255,65.5569,2.80469
24455,3,588.324,3,601.355,0,0,0,65.5437,2.80329
24456,3,588.324,3,597.074,0,2,0.711836,65.5306,2.80189
24457,3,588.324,3,594.908,0,0,0.362737,65.5175,2.80049
24458,3,588.324,3,588.324,4,3,1.10678,65.5044,2.79909
24459,3,588.324,3,588.324,3,0,0,65.4913,2.79769
24460,3,588.324,3,588.324,2,3,0,65.4782,2.79629
24461,3,588.324,3,588.324,4,1,0,65.4651,2.79489
24462,3,588.324,3,588.324,3,3,0,65.452,2.79349
24463,3,588.324,3,588.324,2,1,0,65.4389,2.7921
24464,3,588.324,3,588.324,3,3,0,65.4259,2.7907
24465,3,588.324,3,588.324,0,2,0,65.4128,2.7893
24466,3,588.324,3,588.324,3,3,0,65.3997,2.78791
24467,3,588.324,3,588.324,2,1,0,65.3866,2.78652
24468,3,588.324,3,588.324,4,2,0,65.3735,2.78512
24469,3,588.324,3,588.324,2,1,0,65.3605,2.78373
24470,3,588.324,3,588.324,1,3,-10,65.3474,2.78234
24471,3,588.324,3,590.49,2,2,-0.368132,65.3343,2.78095
24472,3,588.324,3,590.49,2,0,0,65.3212,2.77956
24473,3,588.324,3,590.49,3,0,0,65.3082,2.77817
24474,3,588.324,3,590.49,4,3,0,65.2951,2.77678
24475,3,588.324,3,588.324,4,3,0.366781,65.2821,2.77539
24476,3,588.324,3,588.324,2,0,0,65.269,2.774
24477,3,588.324,3,591.502,2,3,-0.540232,65.256,2.77261
24478,3,588.324,3,591.502,0,1,0,65.2429,2.77123
24479,3,588.324,3,591.502,0,3,0,65.2299,2.76984
24480,3,588.324,3,591.502,3,2,0,65.2168,2.76846
24481,3,588.324,3,633.812,1,1,-7.15302,65.2038,2.76707
24482,3,588.324,3,633.812,4,0,0,65.1907,2.76569
24483,3,588.324,3,633.812,0,2,0,65.1777,2.76431
24484,3,588.324,3,633.812,4,3,0,65.1646,2.76292
24485,3,588.324,3,633.812,0,1,0,65.1516,2.76154
24486,3,588.324,3,633.812,4,0,0,65.1386,2.76016
24487,3,588.324,3,602.668,4,0,4.91381,65.1256,2.75878
24488,3,588.324,3,602.668,3,1,0,65.1125,2.7574
24489,3,588.324,3,599.49,2,1,0.527374,65.0995,2.75602
24490,3,588.324,3,599.49,4,1,0,65.0865,2.75465
24491,3,588.324,3,601.656,2,0,-0.361275,65.0735,2.75327
24492,3,588.324,3,601.656,4,0,0,65.0605,2.75189
24493,3,588.324,3,632.8,1,1,-5.17644,65.0474,2.75052
24494,3,588.324,3,630.634,0,2,0.342258,65.0344,2.74914
24495,3,588.324,3,640.913,1,2,-1.62989,65.0214,2.74777
24496,3,588.324,3,610.303,2,0,4.77591,65.0084,2.74639
24497,3,588.324,3,607.017,4,2,0.538445,64.9954,2.74502
24498,3,588.324,3,607.017,3,3,0,64.9824,2.74365
24499,3,588.324,3,606.894,3,1,0.0202296,64.9694,2.74227
24500,3,588.324,3,606.894,0,1,0,64.9564,2.7409
24501,3,588.324,3,606.894,0,0,0,64.9434,2.73953
24502,3,588.324,3,609.06,2,3,-0.356867,64.9305,2.73816
24503,3,588.324,3,609.06,0,3,0,64.9175,2.73679
24504,3,588.324,3,609.06,0,3,0,64.9045,2.73543
24505,3,588.324,3,609.06,3,2,0,64.8915,2.73406
24506,3,588.324,3,609.06,1,1,-10,64.8785,2.73269
24507,3,588.324,3,609.06,3,3,0,64.8655,2.73132
24508,3,588.324,3,609.06,0,0,0,64.8526,2.72996
24509,3,588.324,3,609.06,3,2,0,64.8396,2.72859
24510,3,588.324,3,609.06,1,0,-10,64.8266,2.72723
24511,3,588.324,3,609.06,4,1,0,64.8137,2.72587
24512,3,588.324,3,609.06,1,1,-5.51846,64.8007,2.7245
24513,3,588.324,3,609.06,3,1,-10,64.7877,2.72314
24514,3,588.324,3,651.054,1,2,-6.89487,64.7748,2.72178
24515,3,588.324,3,621.461,2,0,4.54535,64.7618,2.72042
24516,3,588.324,3,610.02,0,2,1.84111,64.7489,2.71906
24517,3,588.324,3,595.659,2,0,2.35417,64.7359,2.7177
24518,3,588.324,3,595.659,2,1,0,64.723,2.71634
24519,3,588.324,3,595.659,2,1,0,64.71,2.71498
24520,3,588.324,3,596.887,3,0,-0.206145,64.6971,2.71362
24521,3,588.324,3,596.887,0,3,0,64.6842,2.71227
24522,3,588.324,3,596.887,4,1,0,64.6712,2.71091
24523,3,588.324,3,593.056,3,0,0.641822,64.6583,2.70956
24524,3,588.324,3,589.441,2,0,0.609527,64.6454,2.7082
24525,3,588.324,3,589.441,0,2,0,64.6324,2.70685
24526,3,588.324,3,589.441,4,3,0,64.6195,2.70549
24527,3,588.324,3,592.85,3,3,-0.578339,64.6066,2.70414
24528,3,588.324,3,589.441,2,0,0.575013,64.5937,2.70279
24529,3,588.324,3,593.232,2,2,-0.643167,64.5807,2.70144
24530,3,588.324,3,591.607,4,1,0.273971,64.5678,2.70009
24531,3,588.324,3,590.49,4,0,0.188824,64.5549,2.69874
24532,3,588.324,3,590.49,1,2,-10,64.542,2.69739
24533,3,588.324,3,590.49,2,3,-10,64.5291,2.69604
24534,3,588.324,3,588.324,0,3,0.366781,64.5162,2.69469
24535,3,588.324,3,588.324,2,1,0,64.5033,2.69334
24536,3,588.324,3,588.324,0,2,0,64.4904,2.692
24537,3,588.324,3,588.324,0,0,0,64.4775,2.69065
24538,3,588.324,3,588.324,0,0,0,64.4646,2.68931
24539,3,588.324,3,588.324,0,3,0,64.4517,2.68796
24540,3,588.324,3,588.324,3,2,0,64.4388,2.68662
24541,3,588.324,3,588.324,0,2,0,64.4259,2.68527
24542,3,588.324,3,588.324,3,0,0,64.413,2.68393
24543,3,588.324,3,590.49,2,2,-0.368132,64.4001,2.68259
24544,3,588.324,3,590.49,0,1,0,64.3873,2.68125
24545,3,588.324,3,588.324,4,3,0.366781,64.3744,2.67991
24546,3,588.324,3,589.336,2,3,-0.172101,64.3615,2.67857
24547,3,588.324,3,588.324,2,1,0.171805,64.3486,2.67723
24548,3,588.324,3,588.324,4,1,0,64.3358,2.67589
24549,3,588.324,3,588.324,1,1,-10,64.3229,2.67455
24550,3,588.324,3,588.324,3,3,0,64.31,2.67321
24551,3,588.324,3,588.324,3,3,0,64.2972,2.67188
24552,3,588.324,3,589.336,2,3,-0.172101,64.2843,2.67054
24553,3,588.324,3,589.336,1,2,-10,64.2715,2.66921
24554,3,588.324,3,589.336,4,2,0,64.2586,2.66787
24555,3,588.324,3,589.336,3,0,0,64.2458,2.66654
24556,3,588.324,3,589.336,3,1,0,64.2329,2.6652
24557,3,588.324,3,589.336,1,1,-10,64.2201,2.66387
24558,3,588.324,3,589.336,4,3,0,64.2072,2.66254
24559,3,588.324,3,589.336,1,3,-10,64.1944,2.66121
24560,3,588.324,3,589.336,0,0,0,64.1815,2.65988
24561,3,588.324,3,589.336,0,2,0,64.1687,2.65855
24562,3,588.324,3,591.502,2,3,-0.367499,64.1559,2.65722
24563,3,588.324,3,591.502,4,3,0,64.143,2.65589
24564,3,588.324,3,589.336,4,2,0.366154,64.1302,2.65456
24565,3,588.324,3,589.336,4,3,0,64.1174,2.65323
24566,3,588.324,3,589.336,3,1,0,64.1046,2.65191
24567,3,588.324,3,589.336,0,2,0,64.0917,2.65058
24568,3,588.324,3,588.324,0,3,0.171805,64.0789,2.64926
24569,3,588.324,3,588.324,3,3,-10,64.0661,2.64793
24570,3,588.324,3,588.324,3,0,0,64.0533,2.64661
24571,3,588.324,3,588.324,3,1,0,64.0405,2.64528
24572,3,588.324,3,588.324,3,2,0,64.0277,2.64396
24573,3,588.324,3,591.394,4,2,-0.521826,64.0149,2.64264
24574,3,588.324,3,591.394,2,2,0,64.0021,2.64132
24575,3,588.324,3,593.56,2,3,-0.366221,63.9893,2.64
24576,3,588.324,3,593.56,1,2,-10,63.9765,2.63868
24577,3,588.324,3,593.56,2,2,0,63.9637,2.63736
24578,3,588.324,3,593.56,4,3,0,63.9509,2.63604
24579,3,588.324,3,593.825,0,1,-0.0446346,63.9381,2.63472
24580,3,588.324,3,593.825,3,0,0,63.9253,2.6334
24581,3,588.324,3,593.825,4,0,0,63.9125,2.63209
24582,3,588.324,3,591.659,2,1,0.364722,63.8997,2.63077
24583,3,588.324,3,591.659,0,3,0,63.887,2.62946
24584,3,588.324,3,591.394,0,1,0.044778,63.8742,2.62814
24585,3,588.324,3,591.394,1,2,-10,63.8614,2.62683
24586,3,588.324,3,591.394,2,0,0,63.8486,2.62551
24587,3,588.324,3,591.394,4,2,0,63.8359,2.6242
24588,3,588.324,3,593.56,2,3,-0.366221,63.8231,2.62289
24589,3,588.324,3,593.56,3,2,0,63.8103,2.62158
24590,3,588.324,3,593.56,0,1,0,63.7976,2.62027
24591,3,588.324,3,591.394,0,2,0.364884,63.7848,2.61896
24592,3,588.324,3,591.394,2,0,0,63.772,2.61765
24593,3,588.324,3,591.394,0,0,-3.36652,63.7593,2.61634
24594,3,588.324,3,591.394,0,1,0,63.7465,2.61503
24595,3,588.324,3,591.394,4,1,0,63.7338,2.61372
24596,3,588.324,3,593.056,3,3,-0.281015,63.721,2.61242
24597,3,588.324,3,593.056,4,3,0,63.7083,2.61111
24598,3,588.324,3,593.056,2,1,0,63.6956,2.6098
24599,3,588.324,3,593.056,2,2,0,63.6828,2.6085
24600,3,588.324,3,594.068,3,2,-0.170728,63.6701,2.6072
24601,3,588.324,3,594.068,3,1,0,63.6573,2.60589
24602,3,588.324,3,595.222,3,0,-0.194135,63.6446,2.60459
24603,3,588.324,3,595.222,3,2,0,63.6319,2.60329
24604,3,588.324,3,593.056,2,1,0.363866,63.6192,2.60198
24605,3,588.324,3,591.659,0,2,0.235555,63.6064,2.60068
24606,3,588.324,3,591.659,2,3,0,63.5937,2.59938
24607,3,588.324,3,591.659,0,1,0,63.581,2.59808
24608,3,588.324,3,591.659,2,0,0,63.5683,2.59678
24609,3,588.324,3,591.659,0,1,0,63.5556,2.59549
24610,3,588.324,3,593.825,2,3,-0.366057,63.5429,2.59419
24611,3,588.324,3,593.825,1,1,-10,63.5301,2.59289
24612,3,588.324,3,593.825,4,2,0,63.5174,2.5916
24613,3,588.324,3,595.45,0,0,-0.273697,63.5047,2.5903
24614,3,588.324,3,595.45,0,0,0,63.492,2.589
24615,3,588.324,3,595.45,2,3,0,63.4793,2.58771
24616,3,588.324,3,595.45,0,1,0,63.4666,2.58642
24617,3,588.324,3,591.659,2,0,0.636676,63.454,2.58512
24618,3,588.324,3,591.659,0,0,0,63.4413,2.58383
24619,3,588.324,3,591.659,3,0,0,63.4286,2.58254
24620,3,588.324,3,591.659,0,1,0,63.4159,2.58125
24621,3,588.324,3,594.957,0,3,-0.557445,63.4032,2.57996
24622,3,588.324,3,594.957,4,0,0,63.3905,2.57867
24623,3,588.324,3,594.957,3,3,0,63.3778,2.57738
24624,3,588.324,3,625.599,1,1,-5.15032,63.3652,2.57609
24625,3,588.324,3,625.599,3,0,-10,63.3525,2.5748
24626,3,588.324,3,627.765,2,2,-0.346197,63.3398,2.57351
24627,3,588.324,3,627.765,4,2,0,63.3272,2.57223
24628,3,588.324,3,625.599,4,0,0.345003,63.3145,2.57094
24629,3,588.324,3,625.599,3,2,0,63.3018,2.56965
24630,3,588.324,3,625.177,2,3,0.0675089,63.2892,2.56837
24631,3,588.324,3,591.659,2,0,5.36137,63.2765,2.56709
24632,3,588.324,3,591.659,0,0,0,63.2639,2.5658
24633,3,588.324,3,591.659,1,0,-10,63.2512,2.56452
24634,3,588.324,3,592.035,0,0,-0.0635955,63.2386,2.56324
24635,3,588.324,3,591.659,4,0,0.0635551,63.2259,2.56196
24636,3,588.324,3,593.825,2,2,-0.366057,63.2133,2.56067
24637,3,588.324,3,593.019,2,2,0.135639,63.2006,2.55939
24638,3,588.324,3,601.101,4,3,-1.36277,63.188,2.55811
24639,3,588.324,3,599.475,0,0,0.270384,63.1753,2.55684
24640,3,588.324,3,599.475,2,0,-10,63.1627,2.55556
24641,3,588.324,3,599.475,0,1,0,63.1501,2.55428
24642,3,588.324,3,599.475,2,1,0,63.1374,2.553
24643,3,588.324,3,599.475,4,3,-10,63.1248,2.55173
24644,3,588.324,3,599.475,0,2,0,63.1122,2.55045
24645,3,588.324,3,596.035,3,3,0.573886,63.0996,2.54917
24646,3,588.324,3,593.056,2,1,0.499853,63.0869,2.5479
24647,3,588.324,3,593.056,0,2,0,63.0743,2.54663
24648,3,588.324,3,593.056,3,2,0,63.0617,2.54535
24649,3,588.324,3,599.497,4,3,-1.08608,63.0491,2.54408
24650,3,588.324,3,594.539,2,3,0.827014,63.0365,2.54281
24651,3,588.324,3,594.539,1,0,-10,63.0239,2.54154
24652,3,588.324,3,594.539,3,3,0,63.0113,2.54027
24653,3,588.324,3,594.539,1,0,-10,62.9987,2.539
24654,3,588.324,3,593.225,2,0,0.221028,62.9861,2.53773
24655,3,588.324,3,593.225,0,2,0,62.9735,2.53646
24656,3,588.324,3,593.225,0,3,0,62.9609,2.53519
24657,3,588.324,3,593.225,3,0,0,62.9483,2.53392
24658,3,588.324,3,593.225,3,0,0,62.9357,2.53265
24659,3,588.324,3,593.225,2,0,0,62.9231,2.53139
24660,3,588.324,3,593.225,4,1,0,62.9105,2.53012
24661,3,588.324,3,593.225,4,0,0,62.898,2.52886
24662,3,588.324,3,593.225,0,0,0,62.8854,2.52759
24663,3,588.324,3,615.041,1,2,-3.67764,62.8728,2.52633
24664,3,588.324,3,615.041,1,0,-10,62.8602,2.52507
24665,3,588.324,3,615.041,0,1,0,62.8476,2.5238
24666,3,588.324,3,591.592,2,3,3.81268,62.8351,2.52254
24667,3,588.324,3,591.592,2,3,0,62.8225,2.52128
24668,3,588.324,3,593.758,2,2,-0.366098,62.8099,2.52002
24669,3,588.324,3,593.589,4,0,0.0284709,62.7974,2.51876
24670,3,588.324,3,593.589,0,2,0,62.7848,2.5175
24671,3,588.324,3,593.589,4,3,0,62.7723,2.51624
24672,3,588.324,3,593.589,3,1,0,62.7597,2.51498
24673,3,588.324,3,593.589,0,0,0,62.7472,2.51373
24674,3,588.324,3,593.589,0,0,0,62.7346,2.51247
24675,3,588.324,3,591.423,0,1,0.364866,62.7221,2.51121
24676,3,588.324,3,593.589,0,0,-0.366203,62.7095,2.50996
24677,3,588.324,3,593.589,1,1,-10,62.697,2.5087
24678,3,588.324,3,591.056,2,0,0.426709,62.6844,2.50745
24679,3,588.324,3,591.056,1,3,-10,62.6719,2.50619
24680,3,588.324,3,591.056,1,0,-10,62.6594,2.50494
24681,3,588.324,3,591.056,1,0,-10,62.6468,2.50369
24682,3,588.324,3,589.441,4,1,0.273212,62.6343,2.50244
24683,3,588.324,3,589.441,3,1,0,62.6218,2.50119
24684,3,588.324,3,589.441,3,0,0,62.6093,2.49993
24685,3,588.324,3,589.441,0,3,0,62.5967,2.49868
24686,3,588.324,3,591.607,4,2,-0.367434,62.5842,2.49744
24687,3,588.324,3,589.441,2,1,0.366089,62.5717,2.49619
24688,3,588.324,3,589.441,3,3,0,62.5592,2.49494
24689,3,588.324,3,591.607,2,2,-0.367434,62.5467,2.49369
24690,3,588.324,3,589.441,4,0,0.366089,62.5342,2.49244
24691,3,588.324,3,623.381,1,1,-5.75806,62.5217,2.4912
24692,3,588.324,3,623.381,3,0,0,62.5092,2.48995
24693,3,588.324,3,669.648,1,1,-7.42187,62.4966,2.48871
24694,3,588.324,3,656.403,4,3,1.97789,62.4841,2.48746
24695,3,588.324,3,632.8,1,1,3.59582,62.4717,2.48622
24696,3,588.324,3,630.634,4,1,0.342258,62.4592,2.48498
24697,3,588.324,3,630.634,0,3,-10,62.4467,2.48373
24698,3,588.324,3,599.49,2,0,4.93858,62.4342,2.48249
24699,3,588.324,3,599.49,3,0,-2.7551,62.4217,2.48125
24700,3,588.324,3,599.49,4,2,0,62.4092,2.48001
24701,3,588.324,3,599.49,0,3,0,62.3967,2.47877
24702,3,588.324,3,640.913,1,2,-6.90971,62.3842,2.47753
24703,3,588.324,3,591.958,4,2,7.63832,62.3718,2.47629
24704,3,588.324,3,591.056,0,0,0.152379,62.3593,2.47505
24705,3,588.324,3,622.683,1,3,-5.351,62.3468,2.47382
24706,3,588.324,3,622.375,4,0,0.049462,62.3344,2.47258
24707,3,588.324,3,620.713,3,1,0.267026,62.3219,2.47134
24708,3,588.324,3,653.12,1,1,-5.22091,62.3094,2.47011
24709,3,588.324,3,588.324,2,3,9.92104,62.297,2.46887
24710,3,588.324,3,588.324,0,1,0,62.2845,2.46764
24711,3,588.324,3,588.324,1,2,-10,62.272,2.4664
24712,3,588.324,3,590.49,2,3,-0.368132,62.2596,2.46517
24713,3,588.324,3,590.49,4,0,0,62.2471,2.46394
24714,3,588.324,3,590.49,3,1,0,62.2347,2.46271
24715,3,588.324,3,590.49,3,3,-10,62.2222,2.46147
24716,3,588.324,3,590.49,1,1,-10,62.2098,2.46024
24717,3,588.324,3,590.49,4,1,0,62.1974,2.45901
24718,3,588.324,3,590.49,0,0,0,62.1849,2.45778
24719,3,588.324,3,590.49,1,2,-10,62.1725,2.45656
24720,3,588.324,3,588.324,2,1,0.366781,62.16,2.45533
24721,3,588.324,3,588.324,2,0,0,62.1476,2.4541
24722,3,588.324,3,588.324,0,3,0,62.1352,2.45287
24723,3,588.324,3,588.324,0,3,0,62.1228,2.45165
24724,3,588.324,3,588.324,4,1,0,62.1103,2.45042
24725,3,588.324,3,588.324,1,2,-10,62.0979,2.4492
24726,3,588.324,3,656.857,1,3,-10,62.0855,2.44797
24727,3,588.324,3,617.874,2,3,5.93475,62.0731,2.44675
24728,3,588.324,3,612.346,2,1,0.894656,62.0607,2.44552
24729,3,588.324,3,612.346,4,3,0,62.0482,2.4443
24730,3,588.324,3,612.346,0,2,0,62.0358,2.44308
24731,3,588.324,3,597.958,4,3,2.34977,62.0234,2.44186
24732,3,588.324,3,597.958,4,1,0,62.011,2.44064
24733,3,588.324,3,592.296,2,0,0.946874,61.9986,2.43942
24734,3,588.324,3,592.296,1,2,-10,61.9862,2.4382
24735,3,588.324,3,592.296,4,0,0,61.9738,2.43698
24736,3,588.324,3,591.659,3,2,0.107562,61.9614,2.43576
24737,3,588.324,3,593.056,0,3,-0.236111,61.949,2.43454
24738,3,588.324,3,595.222,2,3,-0.365194,61.9366,2.43332
24739,3,588.324,3,595.222,1,1,-10,61.9243,2.43211
24740,3,588.324,3,593.056,3,3,0.363866,61.9119,2.43089
24741,3,588.324,3,593.056,0,0,0,61.8995,2.42967
24742,3,588.324,3,593.056,4,3,0,61.8871,2.42846
24743,3,588.324,3,594.237,3,3,-0.199232,61.8747,2.42725
24744,3,588.324,3,594.237,2,0,0,61.8624,2.42603
24745,3,588.324,3,594.237,3,0,0,61.85,2.42482
24746,3,588.324,3,593.225,0,0,0.170388,61.8376,2.42361
24747,3,588.324,3,593.225,4,2,0,61.8253,2.4224
24748,3,588.324,3,593.225,4,2,0,61.8129,2.42118
24749,3,588.324,3,593.225,3,0,0,61.8005,2.41997
24750,3,588.324,3,595.391,2,2,-0.36509,61.7882,2.41876
24751,3,588.324,3,595.391,3,3,0,61.7758,2.41755
24752,3,588.324,3,593.225,2,1,0.363762,61.7634,2.41635
24753,3,588.324,3,593.225,3,3,0,61.7511,2.41514
24754,3,588.324,3,593.225,4,1,0,61.7387,2.41393
24755,3,588.324,3,593.225,4,0,0,61.7264,2.41272
24756,3,588.324,3,593.225,3,1,0,61.7141,2.41152
24757,3,588.324,3,593.225,4,2,0,61.7017,2.41031
24758,3,588.324,3,593.225,0,1,0,61.6894,2.40911
24759,3,588.324,3,593.225,0,0,0,61.677,2.4079
24760,3,588.324,3,593.225,1,2,-10,61.6647,2.4067
24761,3,588.324,3,593.225,0,2,0,61.6524,2.40549
24762,3,588.324,3,593.225,3,2,0,61.64,2.40429
24763,3,588.324,3,595.391,2,2,-0.36509,61.6277,2.40309
24764,3,588.324,3,595.391,3,2,0,61.6154,2.40189
24765,3,588.324,3,593.225,2,0,0.363762,61.6031,2.40069
24766,3,588.324,3,593.225,3,3,-10,61.5907,2.39949
24767,3,588.324,3,591.828,3,1,0.235488,61.5784,2.39829
24768,3,588.324,3,675.699,1,0,-10,61.5661,2.39709
24769,3,588.324,3,675.699,3,3,0,61.5538,2.39589
24770,3,588.324,3,646.396,3,2,4.33676,61.5415,2.39469
24771,3,588.324,3,604.147,2,1,6.53608,61.5292,2.39349
24772,3,588.324,3,604.88,4,2,-0.121408,61.5169,2.3923
24773,3,588.324,3,604.88,1,3,-10,61.5046,2.3911
24774,3,588.324,3,598.587,0,2,1.04044,61.4923,2.3899
24775,3,588.324,3,598.587,1,3,-10,61.48,2.38871
24776,3,588.324,3,598.288,4,2,0.0499494,61.4677,2.38752
24777,3,588.324,3,598.288,4,1,0,61.4554,2.38632
24778,3,588.324,3,596.663,3,3,0.271655,61.4431,2.38513
24779,3,588.324,3,596.663,3,0,0,61.4308,2.38394
24780,3,588.324,3,597.752,0,1,-0.182512,61.4185,2.38274
24781,3,588.324,3,596.303,3,3,0.242413,61.4062,2.38155
24782,3,588.324,3,596.303,3,3,0,61.3939,2.38036
24783,3,588.324,3,596.303,0,0,0,61.3817,2.37917
24784,3,588.324,3,596.303,3,0,0,61.3694,2.37798
24785,3,588.324,3,596.611,0,3,-0.0516502,61.3571,2.37679
24786,3,588.324,3,596.303,4,0,0.0516236,61.3448,2.3756
24787,3,588.324,3,596.303,4,2,0,61.3326,2.37442
24788,3,588.324,3,594.137,2,0,0.363206,61.3203,2.37323
