iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
12884,12,1306.4,12,1343.28,4,2,0,12.1743,0.1
12885,12,1306.4,12,1343.28,4,2,0,12.1719,0.1
12886,12,1306.4,12,1343.28,4,2,0,12.1695,0.1
12887,12,1306.4,12,1337.72,4,2,0.414124,12.167,0.1
12888,12,1306.4,12,1337.72,4,2,0,12.1646,0.1
12889,12,1306.4,12,1337.72,4,2,0,12.1622,0.1
12890,12,1306.4,12,1337.72,4,2,0,12.1597,0.1
12891,12,1306.4,12,1337.05,4,2,0.0501566,12.1573,0.1
12892,12,1306.4,12,1337.05,4,2,0,12.1549,0.1
12893,12,1306.4,12,1337.05,4,2,0,12.1524,0.1
12894,12,1306.4,12,1331.57,4,2,0.40992,12.15,0.1
12895,12,1306.4,12,1331.57,4,2,0,12.1476,0.1
12896,12,1306.4,12,1331.57,4,2,0,12.1451,0.1
12897,12,1306.4,12,1331.57,4,2,0,12.1427,0.1
12898,12,1306.4,12,1331.57,4,2,0,12.1403,0.1
12899,12,1306.4,12,1337.05,4,2,-0.411607,12.1379,0.1
12900,12,1306.4,12,1337.05,4,2,0,12.1354,0.1
12901,12,1306.4,12,1337.05,4,2,-10,12.133,0.1
12902,12,1306.4,12,1337.05,4,2,-2.3462,12.1306,0.1
12903,12,1306.4,12,1337.05,4,2,0,12.1281,0.1
12904,12,1306.4,12,1331.57,4,2,0.40992,12.1257,0.1
12905,12,1306.4,12,1331.57,4,2,0,12.1233,0.1
12906,12,1306.4,12,1331.57,4,2,0,12.1209,0.1
12907,12,1306.4,12,1331.57,4,2,0,12.1184,0.1
12908,12,1306.4,12,1331.57,4,2,0,12.116,0.1
12909,12,1306.4,12,1331.57,4,2,-2.69747,12.1136,0.1
12910,12,1306.4,12,1331.57,4,2,0,12.1112,0.1
12911,12,1306.4,12,1331.57,4,2,0,12.1088,0.1
12912,12,1306.4,12,1331.57,4,2,0,12.1063,0.1
12913,12,1306.4,12,1331.57,4,2,0,12.1039,0.1
12914,12,1306.4,12,1332.55,4,2,-0.0737836,12.1015,0.1
12915,12,1306.4,12,1332.55,4,2,0,12.0991,0.1
12916,12,1306.4,12,1332.55,4,2,0,12.0966,0.1
12917,12,1306.4,12,1332.55,4,2,0,12.0942,0.1
12918,12,1306.4,12,1332.55,4,2,0,12.0918,0.1
12919,12,1306.4,12,1332.55,4,2,0,12.0894,0.1
12920,12,1306.4,12,1332.55,4,2,-2.32916,12.087,0.1
12921,12,1306.4,12,1332.55,4,2,0,12.0846,0.1
12922,12,1306.4,12,1332.55,4,2,0,12.0821,0.1
12923,12,1306.4,12,1332.55,4,2,0,12.0797,0.1
12924,12,1306.4,12,1332.55,4,2,0,12.0773,0.1
12925,12,1306.4,12,1332.55,4,2,0,12.0749,0.1
12926,12,1306.4,12,1332.55,4,2,0,12.0725,0.1
12927,12,1306.4,12,1332.55,4,2,0,12.0701,0.1
12928,12,1306.4,12,1332.55,4,2,0,12.0676,0.1
12929,12,1306.4,12,1332.55,4,2,0,12.0652,0.1
12930,12,1306.4,12,1332.55,4,2,0,12.0628,0.1
12931,12,1306.4,12,1332.55,4,2,0,12.0604,0.1
12932,12,1306.4,12,1331.57,4,2,0.0737292,12.058,0.1
12933,12,1306.4,12,1331.66,4,2,-0.00720437,12.0556,0.1
12934,12,1306.4,12,1331.66,4,2,0,12.0532,0.1
12935,12,1306.4,12,1325.62,4,2,0.453387,12.0508,0.1
12936,12,1306.4,12,1325.62,4,2,0,12.0484,0.1
12937,12,1306.4,12,1325.62,4,2,0,12.0459,0.1
12938,12,1306.4,12,1325.62,4,2,0,12.0435,0.1
12939,12,1306.4,12,1325.62,4,2,0,12.0411,0.1
12940,12,1306.4,12,1330.25,4,2,-0.34918,12.0387,0.1
12941,12,1306.4,12,1330.25,4,2,-2.24861,12.0363,0.1
12942,12,1306.4,12,1331.23,4,2,-0.0738564,12.0339,0.1
12943,12,1306.4,12,1316.57,4,2,1.10127,12.0315,0.1
12944,12,1306.4,12,1316.57,4,2,0,12.0291,0.1
12945,12,1306.4,12,1315.59,4,2,0.0746237,12.0267,0.1
12946,12,1306.4,12,1315.59,4,2,0,12.0243,0.1
12947,12,1306.4,12,1315.59,4,2,0,12.0219,0.1
12948,12,1306.4,12,1315.59,4,2,0,12.0195,0.1
12949,12,1306.4,12,1315.59,4,2,0,12.0171,0.1
12950,12,1306.4,12,1315.59,4,2,0,12.0147,0.1
12951,12,1306.4,12,1315.59,4,2,0,12.0123,0.1
12952,12,1306.4,12,1315.59,4,2,0,12.0099,0.1
12953,12,1306.4,12,1315.59,4,2,0,12.0075,0.1
12954,12,1306.4,12,1315.59,4,2,0,12.0051,0.1
12955,12,1306.4,12,1315.59,4,2,0,12.0027,0.1
12956,12,1306.4,12,1317.59,4,2,-0.152023,12.0003,0.1
12957,12,1306.4,12,1317.59,4,2,0,11.9979,0.1
12958,12,1306.4,12,1317.59,4,2,0,11.9955,0.1
12959,12,1306.4,12,1314.62,4,2,0.225423,11.9931,0.1
12960,12,1306.4,12,1314.62,4,2,0,11.9907,0.1
12961,12,1306.4,12,1314.62,4,2,0,11.9883,0.1
12962,12,1306.4,12,1314.62,4,2,0,11.9859,0.1
12963,12,1306.4,12,1321.95,4,2,-0.557485,11.9835,0.1
12964,12,1306.4,12,1321.95,4,2,0,11.9811,0.1
12965,12,1306.4,12,1326.79,4,2,-0.366287,11.9787,0.1
12966,12,1306.4,12,1326.79,4,2,0,11.9763,0.1
12967,12,1306.4,12,1326.79,4,2,0,11.9739,0.1
12968,12,1306.4,12,1328.02,4,2,-0.0924591,11.9715,0.1
12969,12,1306.4,12,1328.02,4,2,0,11.9691,0.1
12970,12,1306.4,12,1328.02,4,2,0,11.9667,0.1
12971,12,1306.4,12,1327.43,4,2,0.0446042,11.9643,0.1
12972,12,1306.4,12,1327.43,4,2,0,11.9619,0.1
12973,12,1306.4,12,1329.44,4,2,-0.151919,11.9595,0.1
12974,12,1306.4,12,1329.44,4,2,0,11.9571,0.1
12975,12,1306.4,12,1329.44,4,2,0,11.9547,0.1
12976,12,1306.4,12,1329.44,4,2,0,11.9523,0.1
12977,12,1306.4,12,1325.48,4,2,0.297893,11.95,0.1
12978,12,1306.4,12,1325.48,4,2,0,11.9476,0.1
12979,12,1306.4,12,1325.48,4,2,0,11.9452,0.1
12980,12,1306.4,12,1325.48,4,2,0,11.9428,0.1
12981,12,1306.4,12,1324.93,4,2,0.0418121,11.9404,0.1
12982,12,1306.4,12,1320.92,4,2,0.302239,11.938,0.1
12983,12,1306.4,12,1320.92,4,2,0,11.9356,0.1
12984,12,1306.4,12,1320.92,4,2,0,11.9332,0.1
12985,12,1306.4,12,1320.92,4,2,0,11.9308,0.1
12986,12,1306.4,12,1320.92,4,2,0,11.9285,0.1
12987,12,1306.4,12,1314.93,4,2,0.453812,11.9261,0.1
12988,12,1306.4,12,1314.93,4,2,0,11.9237,0.1
12989,12,1306.4,12,1314.93,4,2,0,11.9213,0.1
12990,12,1306.4,12,1314.93,4,2,0,11.9189,0.1
12991,12,1306.4,12,1313.95,4,2,0.074717,11.9165,0.1
12992,12,1306.4,12,1313.95,4,2,0,11.9142,0.1
12993,12,1306.4,12,1313.95,4,2,0,11.9118,0.1
12994,12,1306.4,12,1313.95,4,2,0,11.9094,0.1
12995,12,1306.4,12,1314.83,4,2,-0.0671609,11.907,0.1
12996,12,1306.4,12,1314.83,4,2,0,11.9046,0.1
12997,12,1306.4,12,1314.83,4,2,0,11.9022,0.1
12998,12,1306.4,12,1314.83,4,2,0,11.8999,0.1
12999,12,1306.4,12,1314.83,4,2,0,11.8975,0.1
13000,12,1306.4,12,1314.83,4,2,0,11.8951,0.1
13001,12,1306.4,12,1314.83,4,2,-2.70634,11.8927,0.1
13002,12,1306.4,12,1314.83,4,2,0,11.8903,0.1
13003,12,1306.4,12,1314.83,4,2,0,11.888,0.1
13004,12,1306.4,12,1314.83,4,2,-2.70634,11.8856,0.1
13005,12,1306.4,12,1314.83,4,2,0,11.8832,0.1
13006,12,1306.4,12,1313.95,4,2,0.0671159,11.8808,0.1
13007,12,1306.4,12,1313.95,4,2,0,11.8785,0.1
13008,12,1306.4,12,1314.83,4,2,-0.0671609,11.8761,0.1
13009,12,1306.4,12,1314.83,4,2,0,11.8737,0.1
13010,12,1306.4,12,1314.83,4,2,0,11.8713,0.1
13011,12,1306.4,12,1314.83,4,2,0,11.869,0.1
13012,12,1306.4,12,1317.05,4,2,-0.168548,11.8666,0.1
13013,12,1306.4,12,1317.05,4,2,0,11.8642,0.1
13014,12,1306.4,12,1316.49,4,2,0.04208,11.8618,0.1
13015,12,1306.4,12,1316.49,4,2,0,11.8595,0.1
13016,12,1306.4,12,1316.49,4,2,0,11.8571,0.1
13017,12,1306.4,12,1316.49,4,2,0,11.8547,0.1
13018,12,1306.4,12,1313.95,4,2,0.193268,11.8524,0.1
13019,12,1306.4,12,1313.95,4,2,-2.16866,11.85,0.1
13020,12,1306.4,12,1313.95,4,2,0,11.8476,0.1
13021,12,1306.4,12,1313.95,4,2,0,11.8452,0.1
13022,12,1306.4,12,1313.95,4,2,0,11.8429,0.1
13023,12,1306.4,12,1313.95,4,2,0,11.8405,0.1
13024,12,1306.4,12,1313.95,4,2,0,11.8381,0.1
13025,12,1306.4,12,1313.95,4,2,0,11.8358,0.1
13026,12,1306.4,12,1316.38,4,2,-0.184789,11.8334,0.1
13027,12,1306.4,12,1317.6,4,2,-0.0931248,11.831,0.1
13028,12,1306.4,12,1317.6,4,2,0,11.8287,0.1
13029,12,1306.4,12,1317.6,4,2,-2.70486,11.8263,0.1
13030,12,1306.4,12,1317.6,4,2,0,11.8239,0.1
13031,12,1306.4,12,1317.6,4,2,0,11.8216,0.1
13032,12,1306.4,12,1317.6,4,2,0,11.8192,0.1
13033,12,1306.4,12,1317.6,4,2,-8.14688,11.8168,0.1
13034,12,1306.4,12,1318.25,4,2,-0.0488631,11.8145,0.1
13035,12,1306.4,12,1317.69,4,2,0.0420417,11.8121,0.1
13036,12,1306.4,12,1316.03,4,2,0.126122,11.8098,0.1
13037,12,1306.4,12,1320.68,4,2,-0.353485,11.8074,0.1
13038,12,1306.4,12,1321.66,4,2,-0.0743916,11.805,0.1
13039,12,1306.4,12,1326.16,4,2,-0.340354,11.8027,0.1
13040,12,1306.4,12,1326.16,4,2,0,11.8003,0.1
13041,12,1306.4,12,1322.5,4,2,0.276114,11.798,0.1
13042,12,1306.4,12,1322.5,4,2,0,11.7956,0.1
13043,12,1306.4,12,1322.5,4,2,-3.05669,11.7932,0.1
13044,12,1306.4,12,1322.5,4,2,0,11.7909,0.1
13045,12,1306.4,12,1321.64,4,2,0.0647057,11.7885,0.1
13046,12,1306.4,12,1321.64,4,2,0,11.7862,0.1
13047,12,1306.4,12,1316.16,4,2,0.414697,11.7838,0.1
13048,12,1306.4,12,1321.64,4,2,-0.416424,11.7814,0.1
13049,12,1306.4,12,1321.64,4,2,-2.47232,11.7791,0.1
13050,12,1306.4,12,1321.64,4,2,0,11.7767,0.1
13051,12,1306.4,12,1321.64,4,2,0,11.7744,0.1
13052,12,1306.4,12,1321.64,4,2,0,11.772,0.1
13053,12,1306.4,12,1321.64,4,2,0,11.7697,0.1
13054,12,1306.4,12,1321.64,4,2,0,11.7673,0.1
13055,12,1306.4,12,1321.64,4,2,-2.57441,11.765,0.1
13056,12,1306.4,12,1321.64,4,2,0,11.7626,0.1
13057,12,1306.4,12,1327.11,4,2,-0.413184,11.7603,0.1
13058,12,1306.4,12,1327.11,4,2,-3.67648,11.7579,0.1
13059,12,1306.4,12,1327.11,4,2,0,11.7556,0.1
13060,12,1306.4,12,1327.11,4,2,0,11.7532,0.1
13061,12,1306.4,12,1321.64,4,2,0.411484,11.7509,0.1
13062,12,1306.4,12,1321.64,4,2,0,11.7485,0.1
13063,12,1306.4,12,1321.64,4,2,0,11.7462,0.1
13064,12,1306.4,12,1321.64,4,2,0,11.7438,0.1
13065,12,1306.4,12,1322.53,4,2,-0.0667698,11.7415,0.1
13066,12,1306.4,12,1321.64,4,2,0.0667253,11.7391,0.1
13067,12,1306.4,12,1321.44,4,2,0.015399,11.7368,0.1
13068,12,1306.4,12,1321.44,4,2,0,11.7344,0.1
13069,12,1306.4,12,1322.71,4,2,-0.0963571,11.7321,0.1
13070,12,1306.4,12,1322.71,4,2,-2.28166,11.7297,0.1
13071,12,1306.4,12,1322.71,4,2,0,11.7274,0.1
13072,12,1306.4,12,1327.68,4,2,-0.375674,11.725,0.1
13073,12,1306.4,12,1327.68,4,2,-2.69951,11.7227,0.1
13074,12,1306.4,12,1327.86,4,2,-0.013216,11.7203,0.1
13075,12,1306.4,12,1327.86,4,2,0,11.718,0.1
13076,12,1306.4,12,1327.86,4,2,-2.39624,11.7156,0.1
13077,12,1306.4,12,1325.34,4,2,0.189542,11.7133,0.1
13078,12,1306.4,12,1325.34,4,2,0,11.711,0.1
13079,12,1306.4,12,1325.34,4,2,0,11.7086,0.1
13080,12,1306.4,12,1325.34,4,2,0,11.7063,0.1
13081,12,1306.4,12,1325.34,4,2,0,11.7039,0.1
13082,12,1306.4,12,1325.34,4,2,0,11.7016,0.1
13083,12,1306.4,12,1325.34,4,2,0,11.6993,0.1
13084,12,1306.4,12,1325.34,4,2,0,11.6969,0.1
13085,12,1306.4,12,1319.89,4,2,0.411423,11.6946,0.1
13086,12,1306.4,12,1319.89,4,2,0,11.6922,0.1
13087,12,1306.4,12,1322.08,4,2,-0.165848,11.6899,0.1
13088,12,1306.4,12,1322.08,4,2,0,11.6876,0.1
13089,12,1306.4,12,1322.08,4,2,-2.41456,11.6852,0.1
13090,12,1306.4,12,1327.56,4,2,-0.414561,11.6829,0.1
13091,12,1306.4,12,1324.26,4,2,0.248628,11.6805,0.1
13092,12,1306.4,12,1323.77,4,2,0.0370972,11.6782,0.1
13093,12,1306.4,12,1323.77,4,2,0,11.6759,0.1
13094,12,1306.4,12,1323.77,4,2,0,11.6735,0.1
13095,12,1306.4,12,1323.77,4,2,-4.4573,11.6712,0.1
13096,12,1306.4,12,1323.77,4,2,0,11.6689,0.1
13097,12,1306.4,12,1329.66,4,2,-0.445369,11.6665,0.1
13098,12,1306.4,12,1329.66,4,2,0,11.6642,0.1
13099,12,1306.4,12,1329.66,4,2,0,11.6619,0.1
13100,12,1306.4,12,1329.66,4,2,0,11.6595,0.1
13101,12,1306.4,12,1329.66,4,2,0,11.6572,0.1
13102,12,1306.4,12,1329.66,4,2,0,11.6549,0.1
13103,12,1306.4,12,1329.66,4,2,0,11.6525,0.1
13104,12,1306.4,12,1329.66,4,2,0,11.6502,0.1
13105,12,1306.4,12,1325.92,4,2,0.281752,11.6479,0.1
13106,12,1306.4,12,1325.92,4,2,0,11.6456,0.1
13107,12,1306.4,12,1328.07,4,2,-0.162433,11.6432,0.1
13108,12,1306.4,12,1328.07,4,2,0,11.6409,0.1
13109,12,1306.4,12,1331.82,4,2,-0.28209,11.6386,0.1
13110,12,1306.4,12,1331.82,4,2,0,11.6362,0.1
13111,12,1306.4,12,1331.82,4,2,0,11.6339,0.1
13112,12,1306.4,12,1331.82,4,2,0,11.6316,0.1
13113,12,1306.4,12,1331.82,4,2,0,11.6293,0.1
13114,12,1306.4,12,1331.82,4,2,0,11.6269,0.1
13115,12,1306.4,12,1331.82,4,2,0,11.6246,0.1
13116,12,1306.4,12,1331.82,4,2,0,11.6223,0.1
13117,12,1306.4,12,1330.12,4,2,0.127337,11.62,0.1
13118,12,1306.4,12,1322.33,4,2,0.58605,11.6176,0.1
13119,12,1306.4,12,1322.33,4,2,0,11.6153,0.1
13120,12,1306.4,12,1322.33,4,2,0,11.613,0.1
13121,12,1306.4,12,1334.52,4,2,-0.921939,11.6107,0.1
13122,12,1306.4,12,1334.52,4,2,0,11.6083,0.1
13123,12,1306.4,12,1334.31,4,2,0.0154974,11.606,0.1
13124,12,1306.4,12,1334.31,4,2,0,11.6037,0.1
13125,12,1306.4,12,1333.75,4,2,0.0420855,11.6014,0.1
13126,12,1306.4,12,1328.27,4,2,0.410933,11.5991,0.1
13127,12,1306.4,12,1328.27,4,2,0,11.5967,0.1
13128,12,1306.4,12,1333.75,4,2,-0.412629,11.5944,0.1
13129,12,1306.4,12,1333.75,4,2,0,11.5921,0.1
13130,12,1306.4,12,1335.02,4,2,-0.0955128,11.5898,0.1
13131,12,1306.4,12,1331.05,4,2,0.297257,11.5875,0.1
13132,12,1306.4,12,1328.57,4,2,0.186237,11.5852,0.1
13133,12,1306.4,12,1328.24,4,2,0.0255337,11.5828,0.1
13134,12,1306.4,12,1328.24,4,2,-2.83969,11.5805,0.1
13135,12,1306.4,12,1328.24,4,2,0,11.5782,0.1
13136,12,1306.4,12,1328.24,4,2,0,11.5759,0.1
13137,12,1306.4,12,1328.24,4,2,-3.10331,11.5736,0.1
13138,12,1306.4,12,1328.24,4,2,0,11.5713,0.1
13139,12,1306.4,12,1328.24,4,2,0,11.5689,0.1
13140,12,1306.4,12,1328.24,4,2,0,11.5666,0.1
13141,12,1306.4,12,1324.18,4,2,0.305548,11.5643,0.1
13142,12,1306.4,12,1324.18,4,2,0,11.562,0.1
13143,12,1306.4,12,1324.18,4,2,0,11.5597,0.1
13144,12,1306.4,12,1324.18,4,2,0,11.5574,0.1
13145,12,1306.4,12,1324.18,4,2,0,11.5551,0.1
13146,12,1306.4,12,1324.18,4,2,0,11.5528,0.1
13147,12,1306.4,12,1326.92,4,2,-0.207301,11.5504,0.1
13148,12,1306.4,12,1326.92,4,2,0,11.5481,0.1
13149,12,1306.4,12,1329.43,4,2,-0.189001,11.5458,0.1
13150,12,1306.4,12,1331.8,4,2,-0.178557,11.5435,0.1
13151,12,1306.4,12,1331.8,4,2,0,11.5412,0.1
13152,12,1306.4,12,1331.8,4,2,0,11.5389,0.1
13153,12,1306.4,12,1331.8,4,2,0,11.5366,0.1
13154,12,1306.4,12,1331.8,4,2,0,11.5343,0.1
13155,12,1306.4,12,1331.6,4,2,0.0152815,11.532,0.1
13156,12,1306.4,12,1329.23,4,2,0.178266,11.5297,0.1
13157,12,1306.4,12,1329.23,4,2,0,11.5274,0.1
13158,12,1306.4,12,1325.46,4,2,0.283242,11.5251,0.1
13159,12,1306.4,12,1325.46,4,2,0,11.5228,0.1
13160,12,1306.4,12,1325.46,4,2,0,11.5204,0.1
13161,12,1306.4,12,1325.46,4,2,-2.09383,11.5181,0.1
13162,12,1306.4,12,1325.46,4,2,0,11.5158,0.1
13163,12,1306.4,12,1327.35,4,2,-0.142825,11.5135,0.1
13164,12,1306.4,12,1327.35,4,2,0,11.5112,0.1
13165,12,1306.4,12,1327.35,4,2,0,11.5089,0.1
13166,12,1306.4,12,1325.74,4,2,0.121336,11.5066,0.1
13167,12,1306.4,12,1325.74,4,2,0,11.5043,0.1
13168,12,1306.4,12,1325.74,4,2,0,11.502,0.1
13169,12,1306.4,12,1325.74,4,2,0,11.4997,0.1
13170,12,1306.4,12,1325.74,4,2,0,11.4974,0.1
13171,12,1306.4,12,1325.74,4,2,0,11.4951,0.1
13172,12,1306.4,12,1325.95,4,2,-0.0153513,11.4928,0.1
13173,12,1306.4,12,1325.95,4,2,0,11.4905,0.1
13174,12,1306.4,12,1339.27,4,2,-1.0047,11.4882,0.1
13175,12,1306.4,12,1339.27,4,2,0,11.4859,0.1
13176,12,1306.4,12,1338.4,4,2,0.0650109,11.4836,0.1
13177,12,1306.4,12,1338.4,4,2,0,11.4813,0.1
13178,12,1306.4,12,1338.4,4,2,0,11.479,0.1
13179,12,1306.4,12,1336.83,4,2,0.117476,11.4768,0.1
13180,12,1306.4,12,1333.97,4,2,0.213339,11.4745,0.1
13181,12,1306.4,12,1331.16,4,2,0.211159,11.4722,0.1
13182,12,1306.4,12,1330.77,4,2,0.0294188,11.4699,0.1
13183,12,1306.4,12,1330.77,4,2,0,11.4676,0.1
13184,12,1306.4,12,1330.77,4,2,0,11.4653,0.1
13185,12,1306.4,12,1342.83,4,2,-0.906521,11.463,0.1
13186,12,1306.4,12,1343,4,2,-0.0126235,11.4607,0.1
13187,12,1306.4,12,1336.54,4,2,0.481291,11.4584,0.1
13188,12,1306.4,12,1336.54,4,2,0,11.4561,0.1
13189,12,1306.4,12,1336.54,4,2,0,11.4538,0.1
13190,12,1306.4,12,1336.54,4,2,0,11.4515,0.1
13191,12,1306.4,12,1336.54,4,2,0,11.4492,0.1
13192,12,1306.4,12,1336.54,4,2,0,11.4469,0.1
13193,12,1306.4,12,1330.29,4,2,0.467107,11.4447,0.1
13194,12,1306.4,12,1328.63,4,2,0.124928,11.4424,0.1
13195,12,1306.4,12,1324.08,4,2,0.342775,11.4401,0.1
13196,12,1306.4,12,1323.19,4,2,0.0666472,11.4378,0.1
13197,12,1306.4,12,1323.19,4,2,-2.16748,11.4355,0.1
13198,12,1306.4,12,1323.19,4,2,0,11.4332,0.1
13199,12,1306.4,12,1323.19,4,2,0,11.4309,0.1
13200,12,1306.4,12,1323.19,4,2,0,11.4286,0.1
13201,12,1306.4,12,1323.19,4,2,0,11.4264,0.1
13202,12,1306.4,12,1323.19,4,2,0,11.4241,0.1
13203,12,1306.4,12,1320.55,4,2,0.199733,11.4218,0.1
13204,12,1306.4,12,1320.06,4,2,0.0368585,11.4195,0.1
13205,12,1306.4,12,1320.06,4,2,0,11.4172,0.1
13206,12,1306.4,12,1322.5,4,2,-0.184525,11.4149,0.1
13207,12,1306.4,12,1322.5,4,2,0,11.4127,0.1
13208,12,1306.4,12,1323.38,4,2,-0.0667266,11.4104,0.1
13209,12,1306.4,12,1323.38,4,2,0,11.4081,0.1
13210,12,1306.4,12,1323.38,4,2,-5.30055,11.4058,0.1
13211,12,1306.4,12,1323.38,4,2,0,11.4035,0.1
13212,12,1306.4,12,1323.38,4,2,0,11.4012,0.1
13213,12,1306.4,12,1323.38,4,2,0,11.399,0.1
13214,12,1306.4,12,1322.95,4,2,0.0328909,11.3967,0.1
13215,12,1306.4,12,1322.95,4,2,0,11.3944,0.1
13216,12,1306.4,12,1322.95,4,2,0,11.3921,0.1
13217,12,1306.4,12,1322.95,4,2,0,11.3898,0.1
13218,12,1306.4,12,1322.95,4,2,0,11.3876,0.1
13219,12,1306.4,12,1322.95,4,2,0,11.3853,0.1
13220,12,1306.4,12,1322.95,4,2,0,11.383,0.1
13221,12,1306.4,12,1322.95,4,2,0,11.3807,0.1
13222,12,1306.4,12,1322.95,4,2,-10,11.3785,0.1
13223,12,1306.4,12,1322.95,4,2,0,11.3762,0.1
13224,12,1306.4,12,1322.07,4,2,0.0667041,11.3739,0.1
13225,12,1306.4,12,1322.07,4,2,0,11.3716,0.1
13226,12,1306.4,12,1322.07,4,2,0,11.3694,0.1
13227,12,1306.4,12,1322.07,4,2,-2.65947,11.3671,0.1
13228,12,1306.4,12,1322.07,4,2,0,11.3648,0.1
13229,12,1306.4,12,1322.07,4,2,0,11.3625,0.1
13230,12,1306.4,12,1322.07,4,2,0,11.3603,0.1
13231,12,1306.4,12,1322.07,4,2,0,11.358,0.1
13232,12,1306.4,12,1324.28,4,2,-0.167625,11.3557,0.1
13233,12,1306.4,12,1324.28,4,2,0,11.3535,0.1
13234,12,1306.4,12,1323.73,4,2,0.0418501,11.3512,0.1
13235,12,1306.4,12,1323.73,4,2,0,11.3489,0.1
13236,12,1306.4,12,1323.73,4,2,0,11.3466,0.1
13237,12,1306.4,12,1323.73,4,2,0,11.3444,0.1
13238,12,1306.4,12,1323.73,4,2,0,11.3421,0.1
13239,12,1306.4,12,1330.52,4,2,-0.513445,11.3398,0.1
13240,12,1306.4,12,1330.52,4,2,0,11.3376,0.1
13241,12,1306.4,12,1332.06,4,2,-0.115329,11.3353,0.1
13242,12,1306.4,12,1332.06,4,2,0,11.333,0.1
13243,12,1306.4,12,1332.06,4,2,0,11.3308,0.1
13244,12,1306.4,12,1329.54,4,2,0.188945,11.3285,0.1
13245,12,1306.4,12,1329.54,4,2,0,11.3262,0.1
13246,12,1306.4,12,1329.54,4,2,0,11.324,0.1
13247,12,1306.4,12,1329.54,4,2,0,11.3217,0.1
13248,12,1306.4,12,1329.55,4,2,-0.000480821,11.3194,0.1
13249,12,1306.4,12,1327.23,4,2,0.174486,11.3172,0.1
13250,12,1306.4,12,1321.89,4,2,0.40221,11.3149,0.1
13251,12,1306.4,12,1321.89,4,2,0,11.3127,0.1
13252,12,1306.4,12,1321.89,4,2,0,11.3104,0.1
13253,12,1306.4,12,1319.07,4,2,0.213123,11.3081,0.1
13254,12,1306.4,12,1318.13,4,2,0.0715565,11.3059,0.1
13255,12,1306.4,12,1317.46,4,2,0.050902,11.3036,0.1
13256,12,1306.4,12,1317.46,4,2,0,11.3013,0.1
13257,12,1306.4,12,1321.84,4,2,-0.33293,11.2991,0.1
13258,12,1306.4,12,1321.84,4,2,0,11.2968,0.1
13259,12,1306.4,12,1321.84,4,2,0,11.2946,0.1
13260,12,1306.4,12,1321.84,4,2,-2.41312,11.2923,0.1
13261,12,1306.4,12,1317.9,4,2,0.298212,11.29,0.1
13262,12,1306.4,12,1317.9,4,2,0,11.2878,0.1
13263,12,1306.4,12,1317.9,4,2,0,11.2855,0.1
13264,12,1306.4,12,1318.03,4,2,-0.00952359,11.2833,0.1
13265,12,1306.4,12,1318.03,4,2,0,11.281,0.1
13266,12,1306.4,12,1318.03,4,2,0,11.2788,0.1
13267,12,1306.4,12,1318.03,4,2,0,11.2765,0.1
13268,12,1306.4,12,1318.03,4,2,0,11.2743,0.1
13269,12,1306.4,12,1318.03,4,2,0,11.272,0.1
13270,12,1306.4,12,1318.03,4,2,-10,11.2697,0.1
13271,12,1306.4,12,1318.03,4,2,0,11.2675,0.1
13272,12,1306.4,12,1318.03,4,2,0,11.2652,0.1
13273,12,1306.4,12,1317.9,4,2,0.00952268,11.263,0.1
13274,12,1306.4,12,1317.9,4,2,0,11.2607,0.1
13275,12,1306.4,12,1313.52,4,2,0.332818,11.2585,0.1
13276,12,1306.4,12,1313.52,4,2,0,11.2562,0.1
13277,12,1306.4,12,1313.52,4,2,0,11.254,0.1
13278,12,1306.4,12,1313.52,4,2,0,11.2517,0.1
13279,12,1306.4,12,1313.52,4,2,0,11.2495,0.1
13280,12,1306.4,12,1313.52,4,2,0,11.2472,0.1
13281,12,1306.4,12,1313.52,4,2,0,11.245,0.1
13282,12,1306.4,12,1313.52,4,2,0,11.2427,0.1
13283,12,1306.4,12,1313.52,4,2,0,11.2405,0.1
13284,12,1306.4,12,1313.52,4,2,0,11.2382,0.1
13285,12,1306.4,12,1313.64,4,2,-0.00955539,11.236,0.1
13286,12,1306.4,12,1313.64,4,2,0,11.2337,0.1
13287,12,1306.4,12,1313.52,4,2,0.00955448,11.2315,0.1
13288,12,1306.4,12,1313.52,4,2,0,11.2292,0.1
13289,12,1306.4,12,1313.52,4,2,0,11.227,0.1
13290,12,1306.4,12,1317.9,4,2,-0.333929,11.2247,0.1
13291,12,1306.4,12,1317.9,4,2,0,11.2225,0.1
13292,12,1306.4,12,1317.9,4,2,0,11.2203,0.1
13293,12,1306.4,12,1317.9,4,2,0,11.218,0.1
13294,12,1306.4,12,1317.9,4,2,0,11.2158,0.1
13295,12,1306.4,12,1317.9,4,2,0,11.2135,0.1
13296,12,1306.4,12,1317.9,4,2,0,11.2113,0.1
13297,12,1306.4,12,1318.41,4,2,-0.0389043,11.209,0.1
13298,12,1306.4,12,1318.41,4,2,0,11.2068,0.1
13299,12,1306.4,12,1319.51,4,2,-0.0830247,11.2046,0.1
13300,12,1306.4,12,1319.31,4,2,0.0154239,11.2023,0.1
13301,12,1306.4,12,1319.31,4,2,0,11.2001,0.1
13302,12,1306.4,12,1319.43,4,2,-0.00951346,11.1978,0.1
