iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15661,3,762.563,3,767.694,4,1,0,4.34417,0.1
15662,3,762.563,3,767.694,4,1,0,4.3433,0.1
15663,3,762.563,3,767.595,4,1,0.0127815,4.34243,0.1
15664,3,762.563,3,767.595,4,1,0,4.34156,0.1
15665,3,762.563,3,767.595,4,1,0,4.3407,0.1
15666,3,762.563,3,767.595,4,1,0,4.33983,0.1
15667,3,762.563,3,767.595,4,1,0,4.33896,0.1
15668,3,762.563,3,767.595,4,1,-2.46709,4.33809,0.1
15669,3,762.563,3,767.595,4,1,0,4.33722,0.1
15670,3,762.563,3,767.595,4,1,0,4.33636,0.1
15671,3,762.563,3,767.595,4,1,0,4.33549,0.1
15672,3,762.563,3,767.595,4,1,0,4.33462,0.1
15673,3,762.563,3,767.595,4,1,0,4.33376,0.1
15674,3,762.563,3,767.595,4,1,0,4.33289,0.1
15675,3,762.563,3,767.595,4,1,0,4.33202,0.1
15676,3,762.563,3,767.595,4,1,0,4.33116,0.1
15677,3,762.563,3,767.595,4,1,0,4.33029,0.1
15678,3,762.563,3,767.595,4,1,0,4.32942,0.1
15679,3,762.563,3,767.595,4,1,0,4.32856,0.1
15680,3,762.563,3,767.694,4,1,-0.0127831,4.32769,0.1
15681,3,762.563,3,767.694,4,1,0,4.32683,0.1
15682,3,762.563,3,772.759,4,1,-0.659812,4.32596,0.1
15683,3,762.563,3,772.759,4,1,0,4.3251,0.1
15684,3,762.563,3,772.759,4,1,0,4.32423,0.1
15685,3,762.563,3,772.661,4,1,0.0126977,4.32337,0.1
15686,3,762.563,3,772.661,4,1,0,4.3225,0.1
15687,3,762.563,3,772.661,4,1,0,4.32164,0.1
15688,3,762.563,3,772.661,4,1,0,4.32077,0.1
15689,3,762.563,3,772.661,4,1,0,4.31991,0.1
15690,3,762.563,3,770.368,4,1,0.296726,4.31904,0.1
15691,3,762.563,3,770.368,4,1,0,4.31818,0.1
15692,3,762.563,3,770.368,4,1,0,4.31732,0.1
15693,3,762.563,3,770.368,4,1,0,4.31645,0.1
15694,3,762.563,3,770.368,4,1,0,4.31559,0.1
15695,3,762.563,3,770.368,4,1,0,4.31473,0.1
15696,3,762.563,3,770.368,4,1,0,4.31386,0.1
15697,3,762.563,3,770.368,4,1,0,4.313,0.1
15698,3,762.563,3,770.368,4,1,0,4.31214,0.1
15699,3,762.563,3,770.368,4,1,0,4.31128,0.1
15700,3,762.563,3,770.368,4,1,0,4.31041,0.1
15701,3,762.563,3,770.368,4,1,0,4.30955,0.1
15702,3,762.563,3,771.883,4,1,-0.196645,4.30869,0.1
15703,3,762.563,3,771.336,4,1,0.0709095,4.30783,0.1
15704,3,762.563,3,770.647,4,1,0.0892368,4.30697,0.1
15705,3,762.563,3,770.647,4,1,0,4.3061,0.1
15706,3,762.563,3,770.647,4,1,0,4.30524,0.1
15707,3,762.563,3,770.647,4,1,0,4.30438,0.1
15708,3,762.563,3,770.647,4,1,0,4.30352,0.1
15709,3,762.563,3,770.647,4,1,0,4.30266,0.1
15710,3,762.563,3,770.647,4,1,0,4.3018,0.1
15711,3,762.563,3,770.647,4,1,0,4.30094,0.1
15712,3,762.563,3,770.647,4,1,0,4.30008,0.1
15713,3,762.563,3,770.647,4,1,0,4.29922,0.1
15714,3,762.563,3,770.647,4,1,0,4.29836,0.1
15715,3,762.563,3,770.647,4,1,0,4.2975,0.1
15716,3,762.563,3,770.647,4,1,0,4.29664,0.1
15717,3,762.563,3,770.647,4,1,0,4.29578,0.1
15718,3,762.563,3,770.647,4,1,0,4.29492,0.1
15719,3,762.563,3,770.647,4,1,0,4.29406,0.1
15720,3,762.563,3,770.647,4,1,0,4.2932,0.1
15721,3,762.563,3,770.647,4,1,0,4.29235,0.1
15722,3,762.563,3,770.647,4,1,0,4.29149,0.1
15723,3,762.563,3,770.647,4,1,0,4.29063,0.1
15724,3,762.563,3,770.647,4,1,0,4.28977,0.1
15725,3,762.563,3,770.647,4,1,0,4.28891,0.1
15726,3,762.563,3,770.745,4,1,-0.0127325,4.28806,0.1
15727,3,762.563,3,767.694,4,1,0.395966,4.2872,0.1
15728,3,762.563,3,767.694,4,1,0,4.28634,0.1
15729,3,762.563,3,767.694,4,1,0,4.28548,0.1
15730,3,762.563,3,767.694,4,1,0,4.28463,0.1
15731,3,762.563,3,767.694,4,1,0,4.28377,0.1
15732,3,762.563,3,767.694,4,1,0,4.28291,0.1
15733,3,762.563,3,767.694,4,1,0,4.28206,0.1
15734,3,762.563,3,767.694,4,1,0,4.2812,0.1
15735,3,762.563,3,767.694,4,1,0,4.28034,0.1
15736,3,762.563,3,767.694,4,1,0,4.27949,0.1
15737,3,762.563,3,767.595,4,1,0.0127815,4.27863,0.1
15738,3,762.563,3,767.595,4,1,0,4.27778,0.1
15739,3,762.563,3,767.595,4,1,0,4.27692,0.1
15740,3,762.563,3,767.595,4,1,0,4.27606,0.1
15741,3,762.563,3,767.595,4,1,0,4.27521,0.1
15742,3,762.563,3,767.595,4,1,0,4.27435,0.1
15743,3,762.563,3,767.595,4,1,0,4.2735,0.1
15744,3,762.563,3,767.595,4,1,0,4.27264,0.1
15745,3,762.563,3,767.595,4,1,0,4.27179,0.1
15746,3,762.563,3,767.595,4,1,0,4.27094,0.1
15747,3,762.563,3,767.595,4,1,0,4.27008,0.1
15748,3,762.563,3,767.595,4,1,0,4.26923,0.1
15749,3,762.563,3,767.595,4,1,0,4.26837,0.1
15750,3,762.563,3,767.595,4,1,0,4.26752,0.1
15751,3,762.563,3,767.595,4,1,0,4.26667,0.1
15752,3,762.563,3,767.226,4,1,0.0481772,4.26581,0.1
15753,3,762.563,3,767.226,4,1,0,4.26496,0.1
15754,3,762.563,3,767.226,4,1,0,4.26411,0.1
15755,3,762.563,3,767.226,4,1,0,4.26325,0.1
15756,3,762.563,3,767.226,4,1,0,4.2624,0.1
15757,3,762.563,3,767.226,4,1,0,4.26155,0.1
15758,3,762.563,3,767.226,4,1,0,4.2607,0.1
15759,3,762.563,3,767.226,4,1,0,4.25984,0.1
15760,3,762.563,3,767.226,4,1,-2.4588,4.25899,0.1
15761,3,762.563,3,767.23,4,1,-0.000590842,4.25814,0.1
15762,3,762.563,3,767.23,4,1,0,4.25729,0.1
15763,3,762.563,3,767.328,4,1,-0.0127892,4.25644,0.1
15764,3,762.563,3,767.328,4,1,0,4.25559,0.1
15765,3,762.563,3,767.328,4,1,0,4.25474,0.1
15766,3,762.563,3,767.328,4,1,0,4.25388,0.1
15767,3,762.563,3,767.328,4,1,0,4.25303,0.1
15768,3,762.563,3,767.328,4,1,0,4.25218,0.1
15769,3,762.563,3,768.303,4,1,-0.127037,4.25133,0.1
15770,3,762.563,3,768.303,4,1,0,4.25048,0.1
15771,3,762.563,3,768.303,4,1,0,4.24963,0.1
15772,3,762.563,3,768.303,4,1,0,4.24878,0.1
15773,3,762.563,3,765.639,4,1,0.346755,4.24793,0.1
15774,3,762.563,3,765.639,4,1,0,4.24708,0.1
15775,3,762.563,3,765.639,4,1,0,4.24623,0.1
15776,3,762.563,3,765.541,4,1,0.0128158,4.24538,0.1
15777,3,762.563,3,765.541,4,1,0,4.24454,0.1
15778,3,762.563,3,765.541,4,1,0,4.24369,0.1
15779,3,762.563,3,765.541,4,1,0,4.24284,0.1
15780,3,762.563,3,765.541,4,1,0,4.24199,0.1
15781,3,762.563,3,765.541,4,1,0,4.24114,0.1
15782,3,762.563,3,765.639,4,1,-0.0128174,4.24029,0.1
15783,3,762.563,3,765.541,4,1,0.0128158,4.23944,0.1
15784,3,762.563,3,765.541,4,1,0,4.2386,0.1
15785,3,762.563,3,765.541,4,1,0,4.23775,0.1
15786,3,762.563,3,765.541,4,1,0,4.2369,0.1
15787,3,762.563,3,765.541,4,1,0,4.23605,0.1
15788,3,762.563,3,765.541,4,1,0,4.23521,0.1
15789,3,762.563,3,765.541,4,1,0,4.23436,0.1
15790,3,762.563,3,765.541,4,1,-2.43331,4.23351,0.1
15791,3,762.563,3,765.541,4,1,0,4.23267,0.1
15792,3,762.563,3,765.541,4,1,0,4.23182,0.1
15793,3,762.563,3,765.639,4,1,-0.0128174,4.23097,0.1
15794,3,762.563,3,765.639,4,1,0,4.23013,0.1
15795,3,762.563,3,765.639,4,1,0,4.22928,0.1
15796,3,762.563,3,765.639,4,1,0,4.22843,0.1
15797,3,762.563,3,765.639,4,1,0,4.22759,0.1
15798,3,762.563,3,765.639,4,1,0,4.22674,0.1
15799,3,762.563,3,765.541,4,1,0.0128158,4.2259,0.1
15800,3,762.563,3,765.541,4,1,0,4.22505,0.1
15801,3,762.563,3,765.639,4,1,-0.0128174,4.22421,0.1
15802,3,762.563,3,765.639,4,1,0,4.22336,0.1
15803,3,762.563,3,765.639,4,1,0,4.22252,0.1
15804,3,762.563,3,765.639,4,1,0,4.22167,0.1
15805,3,762.563,3,765.639,4,1,0,4.22083,0.1
15806,3,762.563,3,765.639,4,1,0,4.21999,0.1
15807,3,762.563,3,765.639,4,1,0,4.21914,0.1
15808,3,762.563,3,765.639,4,1,0,4.2183,0.1
15809,3,762.563,3,765.634,4,1,0.000592066,4.21745,0.1
15810,3,762.563,3,765.634,4,1,0,4.21661,0.1
15811,3,762.563,3,765.634,4,1,0,4.21577,0.1
15812,3,762.563,3,765.634,4,1,0,4.21492,0.1
15813,3,762.563,3,765.634,4,1,0,4.21408,0.1
15814,3,762.563,3,765.845,4,1,-0.0274688,4.21324,0.1
15815,3,762.563,3,765.845,4,1,0,4.2124,0.1
15816,3,762.563,3,765.845,4,1,0,4.21155,0.1
15817,3,762.563,3,765.845,4,1,0,4.21071,0.1
15818,3,762.563,3,765.845,4,1,0,4.20987,0.1
15819,3,762.563,3,765.845,4,1,0,4.20903,0.1
15820,3,762.563,3,765.845,4,1,0,4.20819,0.1
15821,3,762.563,3,765.845,4,1,0,4.20734,0.1
15822,3,762.563,3,769.32,4,1,-0.453843,4.2065,0.1
15823,3,762.563,3,769.32,4,1,0,4.20566,0.1
15824,3,762.563,3,769.32,4,1,0,4.20482,0.1
15825,3,762.563,3,772.499,4,1,-0.413215,4.20398,0.1
15826,3,762.563,3,768.578,4,1,0.507577,4.20314,0.1
15827,3,762.563,3,768.578,4,1,-2.20886,4.2023,0.1
15828,3,762.563,3,768.578,4,1,0,4.20146,0.1
15829,3,762.563,3,767.97,4,1,0.079116,4.20062,0.1
15830,3,762.563,3,767.97,4,1,0,4.19978,0.1
15831,3,762.563,3,767.97,4,1,0,4.19894,0.1
15832,3,762.563,3,767.97,4,1,0,4.1981,0.1
15833,3,762.563,3,767.97,4,1,0,4.19726,0.1
15834,3,762.563,3,765.237,4,1,0.355957,4.19642,0.1
15835,3,762.563,3,765.237,4,1,0,4.19558,0.1
15836,3,762.563,3,765.237,4,1,0,4.19474,0.1
15837,3,762.563,3,765.237,4,1,0,4.1939,0.1
15838,3,762.563,3,765.237,4,1,0,4.19306,0.1
15839,3,762.563,3,765.237,4,1,0,4.19222,0.1
15840,3,762.563,3,766.193,4,1,-0.124947,4.19138,0.1
15841,3,762.563,3,766.193,4,1,0,4.19055,0.1
15842,3,762.563,3,766.193,4,1,0,4.18971,0.1
15843,3,762.563,3,766.193,4,1,0,4.18887,0.1
15844,3,762.563,3,766.193,4,1,0,4.18803,0.1
15845,3,762.563,3,766.193,4,1,0,4.18719,0.1
15846,3,762.563,3,766.193,4,1,0,4.18636,0.1
15847,3,762.563,3,769.372,4,1,-0.414902,4.18552,0.1
15848,3,762.563,3,766.697,4,1,0.347696,4.18468,0.1
15849,3,762.563,3,769.372,4,1,-0.348909,4.18385,0.1
15850,3,762.563,3,771.688,4,1,-0.301031,4.18301,0.1
15851,3,762.563,3,769.013,4,1,0.346653,4.18217,0.1
15852,3,762.563,3,769.013,4,1,0,4.18134,0.1
15853,3,762.563,3,769.013,4,1,0,4.1805,0.1
15854,3,762.563,3,769.013,4,1,0,4.17966,0.1
15855,3,762.563,3,768.299,4,1,0.09287,4.17883,0.1
15856,3,762.563,3,768.299,4,1,0,4.17799,0.1
15857,3,762.563,3,768.299,4,1,0,4.17716,0.1
15858,3,762.563,3,768.299,4,1,0,4.17632,0.1
15859,3,762.563,3,768.299,4,1,0,4.17549,0.1
15860,3,762.563,3,768.2,4,1,0.0127714,4.17465,0.1
15861,3,762.563,3,768.2,4,1,0,4.17382,0.1
15862,3,762.563,3,768.299,4,1,-0.0127731,4.17298,0.1
15863,3,762.563,3,768.509,4,1,-0.0273735,4.17215,0.1
15864,3,762.563,3,768.509,4,1,0,4.17131,0.1
15865,3,762.563,3,768.509,4,1,0,4.17048,0.1
15866,3,762.563,3,768.509,4,1,0,4.16964,0.1
15867,3,762.563,3,768.509,4,1,0,4.16881,0.1
15868,3,762.563,3,768.509,4,1,0,4.16798,0.1
15869,3,762.563,3,768.509,4,1,0,4.16714,0.1
15870,3,762.563,3,768.509,4,1,0,4.16631,0.1
15871,3,762.563,3,768.509,4,1,0,4.16548,0.1
15872,3,762.563,3,768.509,4,1,0,4.16464,0.1
15873,3,762.563,3,768.509,4,1,0,4.16381,0.1
15874,3,762.563,3,768.509,4,1,0,4.16298,0.1
15875,3,762.563,3,768.509,4,1,0,4.16214,0.1
15876,3,762.563,3,768.509,4,1,0,4.16131,0.1
15877,3,762.563,3,768.509,4,1,0,4.16048,0.1
15878,3,762.563,3,768.509,4,1,-2.68417,4.15965,0.1
15879,3,762.563,3,768.411,4,1,0.0127679,4.15882,0.1
15880,3,762.563,3,768.509,4,1,-0.0127696,4.15798,0.1
15881,3,762.563,3,768.509,4,1,0,4.15715,0.1
15882,3,762.563,3,768.509,4,1,0,4.15632,0.1
15883,3,762.563,3,768.509,4,1,0,4.15549,0.1
15884,3,762.563,3,768.509,4,1,0,4.15466,0.1
15885,3,762.563,3,768.509,4,1,0,4.15383,0.1
15886,3,762.563,3,768.509,4,1,0,4.153,0.1
15887,3,762.563,3,767.436,4,1,0.13961,4.15217,0.1
15888,3,762.563,3,767.436,4,1,0,4.15134,0.1
15889,3,762.563,3,767.436,4,1,0,4.15051,0.1
15890,3,762.563,3,767.436,4,1,0,4.14968,0.1
15891,3,762.563,3,767.436,4,1,0,4.14885,0.1
15892,3,762.563,3,767.436,4,1,0,4.14802,0.1
15893,3,762.563,3,767.534,4,1,-0.0127858,4.14719,0.1
15894,3,762.563,3,767.534,4,1,0,4.14636,0.1
15895,3,762.563,3,767.534,4,1,0,4.14553,0.1
15896,3,762.563,3,767.534,4,1,0,4.1447,0.1
15897,3,762.563,3,767.436,4,1,0.0127841,4.14387,0.1
15898,3,762.563,3,767.436,4,1,0,4.14304,0.1
15899,3,762.563,3,767.436,4,1,-2.41423,4.14221,0.1
15900,3,762.563,3,767.436,4,1,0,4.14138,0.1
15901,3,762.563,3,767.436,4,1,0,4.14055,0.1
15902,3,762.563,3,767.436,4,1,0,4.13973,0.1
15903,3,762.563,3,767.436,4,1,0,4.1389,0.1
15904,3,762.563,3,767.436,4,1,0,4.13807,0.1
15905,3,762.563,3,767.436,4,1,0,4.13724,0.1
15906,3,762.563,3,767.436,4,1,0,4.13642,0.1
15907,3,762.563,3,767.436,4,1,0,4.13559,0.1
15908,3,762.563,3,769.269,4,1,-0.238894,4.13476,0.1
15909,3,762.563,3,769.269,4,1,0,4.13393,0.1
15910,3,762.563,3,769.345,4,1,-0.00984245,4.13311,0.1
15911,3,762.563,3,769.345,4,1,0,4.13228,0.1
15912,3,762.563,3,769.345,4,1,0,4.13145,0.1
15913,3,762.563,3,769.345,4,1,0,4.13063,0.1
15914,3,762.563,3,769.345,4,1,0,4.1298,0.1
15915,3,762.563,3,772.524,4,1,-0.413202,4.12898,0.1
15916,3,762.563,3,770.615,4,1,0.247121,4.12815,0.1
15917,3,762.563,3,770.615,4,1,0,4.12733,0.1
15918,3,762.563,3,770.615,4,1,0,4.1265,0.1
15919,3,762.563,3,770.615,4,1,0,4.12567,0.1
15920,3,762.563,3,770.615,4,1,0,4.12485,0.1
15921,3,762.563,3,767.94,4,1,0.347135,4.12402,0.1
15922,3,762.563,3,767.94,4,1,0,4.1232,0.1
15923,3,762.563,3,767.94,4,1,-2.20903,4.12237,0.1
15924,3,762.563,3,767.94,4,1,0,4.12155,0.1
15925,3,762.563,3,767.94,4,1,0,4.12073,0.1
15926,3,762.563,3,767.94,4,1,0,4.1199,0.1
15927,3,762.563,3,767.94,4,1,0,4.11908,0.1
15928,3,762.563,3,767.94,4,1,0,4.11825,0.1
15929,3,762.563,3,767.94,4,1,0,4.11743,0.1
15930,3,762.563,3,767.94,4,1,0,4.11661,0.1
15931,3,762.563,3,767.94,4,1,0,4.11578,0.1
15932,3,762.563,3,767.94,4,1,0,4.11496,0.1
15933,3,762.563,3,767.94,4,1,0,4.11414,0.1
15934,3,762.563,3,767.94,4,1,0,4.11331,0.1
15935,3,762.563,3,767.94,4,1,0,4.11249,0.1
15936,3,762.563,3,767.94,4,1,0,4.11167,0.1
15937,3,762.563,3,767.94,4,1,0,4.11085,0.1
15938,3,762.563,3,769.545,4,1,-0.209034,4.11002,0.1
15939,3,762.563,3,767.226,4,1,0.301404,4.1092,0.1
15940,3,762.563,3,767.226,4,1,0,4.10838,0.1
15941,3,762.563,3,767.226,4,1,0,4.10756,0.1
15942,3,762.563,3,767.324,4,1,-0.0127893,4.10674,0.1
15943,3,762.563,3,767.324,4,1,0,4.10592,0.1
15944,3,762.563,3,767.324,4,1,0,4.1051,0.1
15945,3,762.563,3,766.716,4,1,0.0792454,4.10427,0.1
15946,3,762.563,3,766.716,4,1,0,4.10345,0.1
15947,3,762.563,3,766.716,4,1,0,4.10263,0.1
15948,3,762.563,3,766.716,4,1,0,4.10181,0.1
15949,3,762.563,3,766.716,4,1,0,4.10099,0.1
15950,3,762.563,3,766.716,4,1,0,4.10017,0.1
15951,3,762.563,3,766.716,4,1,0,4.09935,0.1
15952,3,762.563,3,766.716,4,1,0,4.09853,0.1
15953,3,762.563,3,766.716,4,1,0,4.09771,0.1
15954,3,762.563,3,766.716,4,1,0,4.09689,0.1
15955,3,762.563,3,766.716,4,1,0,4.09607,0.1
15956,3,762.563,3,766.716,4,1,0,4.09525,0.1
15957,3,762.563,3,766.716,4,1,0,4.09443,0.1
15958,3,762.563,3,766.716,4,1,0,4.09362,0.1
15959,3,762.563,3,766.716,4,1,0,4.0928,0.1
15960,3,762.563,3,766.716,4,1,0,4.09198,0.1
15961,3,762.563,3,766.716,4,1,0,4.09116,0.1
15962,3,762.563,3,766.716,4,1,0,4.09034,0.1
15963,3,762.563,3,766.716,4,1,0,4.08952,0.1
15964,3,762.563,3,766.716,4,1,0,4.08871,0.1
15965,3,762.563,3,766.716,4,1,0,4.08789,0.1
15966,3,762.563,3,766.716,4,1,0,4.08707,0.1
15967,3,762.563,3,766.716,4,1,0,4.08625,0.1
15968,3,762.563,3,766.716,4,1,0,4.08544,0.1
15969,3,762.563,3,766.716,4,1,0,4.08462,0.1
15970,3,762.563,3,766.716,4,1,0,4.0838,0.1
15971,3,762.563,3,766.716,4,1,0,4.08299,0.1
15972,3,762.563,3,766.716,4,1,0,4.08217,0.1
15973,3,762.563,3,766.716,4,1,0,4.08135,0.1
15974,3,762.563,3,766.716,4,1,0,4.08054,0.1
15975,3,762.563,3,766.716,4,1,0,4.07972,0.1
15976,3,762.563,3,766.716,4,1,0,4.0789,0.1
15977,3,762.563,3,766.716,4,1,0,4.07809,0.1
15978,3,762.563,3,766.716,4,1,0,4.07727,0.1
15979,3,762.563,3,766.716,4,1,0,4.07646,0.1
15980,3,762.563,3,766.716,4,1,0,4.07564,0.1
15981,3,762.563,3,766.716,4,1,0,4.07483,0.1
15982,3,762.563,3,766.716,4,1,0,4.07401,0.1
15983,3,762.563,3,766.716,4,1,0,4.0732,0.1
15984,3,762.563,3,766.716,4,1,0,4.07238,0.1
15985,3,762.563,3,766.716,4,1,0,4.07157,0.1
15986,3,762.563,3,766.716,4,1,0,4.07075,0.1
15987,3,762.563,3,766.716,4,1,0,4.06994,0.1
15988,3,762.563,3,768.625,4,1,-0.248993,4.06913,0.1
15989,3,762.563,3,768.625,4,1,0,4.06831,0.1
15990,3,762.563,3,768.625,4,1,0,4.0675,0.1
15991,3,762.563,3,768.625,4,1,0,4.06668,0.1
15992,3,762.563,3,768.625,4,1,0,4.06587,0.1
15993,3,762.563,3,768.625,4,1,0,4.06506,0.1
15994,3,762.563,3,766.716,4,1,0.248375,4.06424,0.1
15995,3,762.563,3,766.716,4,1,0,4.06343,0.1
15996,3,762.563,3,766.716,4,1,0,4.06262,0.1
15997,3,762.563,3,766.716,4,1,0,4.06181,0.1
15998,3,762.563,3,766.716,4,1,0,4.06099,0.1
15999,3,762.563,3,766.716,4,1,0,4.06018,0.1
16000,3,762.563,3,766.716,4,1,0,4.05937,0.1
16001,3,762.563,3,766.716,4,1,0,4.05856,0.1
16002,3,762.563,3,766.716,4,1,0,4.05775,0.1
16003,3,762.563,3,765.026,4,1,0.220334,4.05694,0.1
16004,3,762.563,3,765.026,4,1,0,4.05612,0.1
16005,3,762.563,3,765.026,4,1,0,4.05531,0.1
16006,3,762.563,3,765.026,4,1,0,4.0545,0.1
16007,3,762.563,3,765.026,4,1,0,4.05369,0.1
16008,3,762.563,3,765.026,4,1,0,4.05288,0.1
16009,3,762.563,3,765.026,4,1,0,4.05207,0.1
16010,3,762.563,3,765.026,4,1,0,4.05126,0.1
16011,3,762.563,3,765.026,4,1,0,4.05045,0.1
16012,3,762.563,3,765.026,4,1,0,4.04964,0.1
16013,3,762.563,3,765.026,4,1,0,4.04883,0.1
16014,3,762.563,3,765.026,4,1,0,4.04802,0.1
16015,3,762.563,3,765.026,4,1,-2.06666,4.04721,0.1
16016,3,762.563,3,765.026,4,1,0,4.0464,0.1
16017,3,762.563,3,765.026,4,1,0,4.04559,0.1
16018,3,762.563,3,765.026,4,1,0,4.04478,0.1
16019,3,762.563,3,765.026,4,1,0,4.04397,0.1
16020,3,762.563,3,765.026,4,1,0,4.04316,0.1
16021,3,762.563,3,765.026,4,1,0,4.04235,0.1
16022,3,762.563,3,765.026,4,1,0,4.04155,0.1
16023,3,762.563,3,765.026,4,1,0,4.04074,0.1
16024,3,762.563,3,765.026,4,1,0,4.03993,0.1
16025,3,762.563,3,765.026,4,1,0,4.03912,0.1
16026,3,762.563,3,765.026,4,1,0,4.03831,0.1
16027,3,762.563,3,765.634,4,1,-0.0794833,4.03751,0.1
16028,3,762.563,3,765.634,4,1,0,4.0367,0.1
16029,3,762.563,3,765.634,4,1,0,4.03589,0.1
16030,3,762.563,3,765.634,4,1,0,4.03508,0.1
16031,3,762.563,3,765.634,4,1,0,4.03428,0.1
16032,3,762.563,3,765.634,4,1,0,4.03347,0.1
16033,3,762.563,3,765.634,4,1,0,4.03266,0.1
16034,3,762.563,3,765.634,4,1,0,4.03186,0.1
16035,3,762.563,3,765.634,4,1,0,4.03105,0.1
16036,3,762.563,3,765.634,4,1,0,4.03024,0.1
16037,3,762.563,3,765.634,4,1,0,4.02944,0.1
16038,3,762.563,3,765.634,4,1,0,4.02863,0.1
16039,3,762.563,3,765.026,4,1,0.0794202,4.02783,0.1
16040,3,762.563,3,765.026,4,1,0,4.02702,0.1
16041,3,762.563,3,765.026,4,1,0,4.02622,0.1
16042,3,762.563,3,765.026,4,1,0,4.02541,0.1
16043,3,762.563,3,765.026,4,1,0,4.02461,0.1
16044,3,762.563,3,765.026,4,1,-2.4336,4.0238,0.1
16045,3,762.563,3,765.026,4,1,0,4.023,0.1
16046,3,762.563,3,765.026,4,1,0,4.02219,0.1
16047,3,762.563,3,765.026,4,1,0,4.02139,0.1
16048,3,762.563,3,765.536,4,1,-0.0666573,4.02058,0.1
16049,3,762.563,3,765.536,4,1,0,4.01978,0.1
16050,3,762.563,3,765.536,4,1,0,4.01897,0.1
16051,3,762.563,3,765.536,4,1,0,4.01817,0.1
16052,3,762.563,3,765.536,4,1,0,4.01737,0.1
16053,3,762.563,3,765.536,4,1,0,4.01656,0.1
16054,3,762.563,3,765.536,4,1,0,4.01576,0.1
16055,3,762.563,3,765.536,4,1,0,4.01496,0.1
16056,3,762.563,3,765.536,4,1,0,4.01415,0.1
16057,3,762.563,3,765.536,4,1,0,4.01335,0.1
16058,3,762.563,3,765.536,4,1,0,4.01255,0.1
16059,3,762.563,3,765.536,4,1,0,4.01175,0.1
16060,3,762.563,3,765.536,4,1,0,4.01094,0.1
16061,3,762.563,3,765.536,4,1,0,4.01014,0.1
16062,3,762.563,3,765.536,4,1,0,4.00934,0.1
16063,3,762.563,3,765.536,4,1,0,4.00854,0.1
16064,3,762.563,3,765.536,4,1,0,4.00774,0.1
16065,3,762.563,3,765.536,4,1,0,4.00693,0.1
16066,3,762.563,3,765.536,4,1,0,4.00613,0.1
16067,3,762.563,3,765.536,4,1,0,4.00533,0.1
16068,3,762.563,3,765.536,4,1,0,4.00453,0.1
16069,3,762.563,3,765.536,4,1,-2.43331,4.00373,0.1
16070,3,762.563,3,765.536,4,1,0,4.00293,0.1
16071,3,762.563,3,765.536,4,1,0,4.00213,0.1
16072,3,762.563,3,765.536,4,1,0,4.00133,0.1
16073,3,762.563,3,765.536,4,1,0,4.00053,0.1
16074,3,762.563,3,765.536,4,1,0,3.99973,0.1
16075,3,762.563,3,765.536,4,1,-2.11418,3.99893,0.1
16076,3,762.563,3,765.536,4,1,0,3.99813,0.1
16077,3,762.563,3,765.536,4,1,0,3.99733,0.1
16078,3,762.563,3,765.536,4,1,0,3.99653,0.1
16079,3,762.563,3,765.634,4,1,-0.0128175,3.99573,0.1
16080,3,762.563,3,765.634,4,1,0,3.99493,0.1
16081,3,762.563,3,765.634,4,1,0,3.99413,0.1
16082,3,762.563,3,765.026,4,1,0.0794202,3.99333,0.1
16083,3,762.563,3,765.026,4,1,0,3.99253,0.1
16084,3,762.563,3,765.026,4,1,0,3.99174,0.1
16085,3,762.563,3,765.026,4,1,0,3.99094,0.1
16086,3,762.563,3,765.026,4,1,0,3.99014,0.1
16087,3,762.563,3,765.026,4,1,0,3.98934,0.1
16088,3,762.563,3,765.026,4,1,0,3.98854,0.1
16089,3,762.563,3,765.026,4,1,0,3.98775,0.1
16090,3,762.563,3,765.026,4,1,0,3.98695,0.1
16091,3,762.563,3,765.026,4,1,0,3.98615,0.1
16092,3,762.563,3,765.026,4,1,0,3.98535,0.1
16093,3,762.563,3,765.026,4,1,0,3.98456,0.1
16094,3,762.563,3,765.026,4,1,0,3.98376,0.1
16095,3,762.563,3,765.026,4,1,0,3.98296,0.1
16096,3,762.563,3,765.026,4,1,0,3.98217,0.1
16097,3,762.563,3,765.026,4,1,0,3.98137,0.1
16098,3,762.563,3,765.026,4,1,0,3.98057,0.1
16099,3,762.563,3,765.026,4,1,0,3.97978,0.1
16100,3,762.563,3,765.026,4,1,0,3.97898,0.1
16101,3,762.563,3,765.026,4,1,0,3.97819,0.1
16102,3,762.563,3,765.026,4,1,0,3.97739,0.1
16103,3,762.563,3,766.716,4,1,-0.220821,3.97659,0.1
16104,3,762.563,3,766.716,4,1,0,3.9758,0.1
16105,3,762.563,3,766.716,4,1,0,3.975,0.1
16106,3,762.563,3,766.716,4,1,0,3.97421,0.1
16107,3,762.563,3,766.716,4,1,0,3.97341,0.1
16108,3,762.563,3,770.191,4,1,-0.453327,3.97262,0.1
16109,3,762.563,3,770.191,4,1,0,3.97182,0.1
16110,3,762.563,3,770.191,4,1,0,3.97103,0.1
16111,3,762.563,3,770.191,4,1,0,3.97024,0.1
16112,3,762.563,3,770.191,4,1,0,3.96944,0.1
16113,3,762.563,3,768.502,4,1,0.21934,3.96865,0.1
16114,3,762.563,3,768.502,4,1,0,3.96785,0.1
16115,3,762.563,3,768.502,4,1,0,3.96706,0.1
