iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
9790,10,989.831,10,1012.15,0,2,0,15.4657,0.1
9791,10,989.831,10,1012.15,0,2,0,15.4626,0.1
9792,10,989.831,10,1012.15,0,2,0,15.4595,0.1
9793,10,989.831,10,1012.8,0,2,-0.0644447,15.4564,0.1
9794,10,989.831,10,1012.8,0,2,-10,15.4533,0.1
9795,10,989.831,10,1012.8,0,2,0,15.4502,0.1
9796,10,989.831,10,1012.8,0,2,0,15.4471,0.1
9797,10,989.831,10,1012.8,0,2,0,15.444,0.1
9798,10,989.831,10,1012.8,0,2,0,15.4409,0.1
9799,10,989.831,10,1012.8,0,2,0,15.4378,0.1
9800,10,989.831,10,1012.8,0,2,0,15.4348,0.1
9801,10,989.831,10,1012.8,0,2,0,15.4317,0.1
9802,10,989.831,10,1012.8,0,2,0,15.4286,0.1
9803,10,989.831,10,1012.15,0,2,0.0644032,15.4255,0.1
9804,10,989.831,10,1012.15,0,2,0,15.4224,0.1
9805,10,989.831,10,1012.15,0,2,0,15.4193,0.1
9806,10,989.831,10,1012.15,0,2,0,15.4162,0.1
9807,10,989.831,10,1012.15,0,2,0,15.4132,0.1
9808,10,989.831,10,1012.15,0,2,0,15.4101,0.1
9809,10,989.831,10,1012.15,0,2,0,15.407,0.1
9810,10,989.831,10,1012.15,0,2,0,15.4039,0.1
9811,10,989.831,10,1012.15,0,2,0,15.4008,0.1
9812,10,989.831,10,1012.15,0,2,0,15.3978,0.1
9813,10,989.831,10,1012.8,0,2,-0.0644447,15.3947,0.1
9814,10,989.831,10,1012.15,0,2,0.0644032,15.3916,0.1
9815,10,989.831,10,1012.15,0,2,0,15.3885,0.1
9816,10,989.831,10,1012.15,0,2,0,15.3854,0.1
9817,10,989.831,10,1012.15,0,2,0,15.3824,0.1
9818,10,989.831,10,1012.15,0,2,-3.91326,15.3793,0.1
9819,10,989.831,10,1012.15,0,2,0,15.3762,0.1
9820,10,989.831,10,1012.15,0,2,0,15.3731,0.1
9821,10,989.831,10,1012.15,0,2,0,15.3701,0.1
9822,10,989.831,10,1012.15,0,2,0,15.367,0.1
9823,10,989.831,10,1012.15,0,2,0,15.3639,0.1
9824,10,989.831,10,1012.15,0,2,0,15.3608,0.1
9825,10,989.831,10,1012.15,0,2,0,15.3578,0.1
9826,10,989.831,10,1012.15,0,2,0,15.3547,0.1
9827,10,989.831,10,1012.15,0,2,0,15.3516,0.1
9828,10,989.831,10,1012.15,0,2,0,15.3486,0.1
9829,10,989.831,10,1012.15,0,2,0,15.3455,0.1
9830,10,989.831,10,1012.15,0,2,0,15.3424,0.1
9831,10,989.831,10,1012.15,0,2,0,15.3394,0.1
9832,10,989.831,10,1012.15,0,2,0,15.3363,0.1
9833,10,989.831,10,1012.15,0,2,0,15.3332,0.1
9834,10,989.831,10,1012.15,0,2,-6.81202,15.3302,0.1
9835,10,989.831,10,1013.02,0,2,-0.0854731,15.3271,0.1
9836,10,989.831,10,1013.02,0,2,0,15.324,0.1
9837,10,989.831,10,1013.02,0,2,0,15.321,0.1
9838,10,989.831,10,1013.02,0,2,0,15.3179,0.1
9839,10,989.831,10,1013.02,0,2,0,15.3148,0.1
9840,10,989.831,10,1012.15,0,2,0.0854001,15.3118,0.1
9841,10,989.831,10,1012.15,0,2,0,15.3087,0.1
9842,10,989.831,10,1012.15,0,2,0,15.3056,0.1
9843,10,989.831,10,1012.15,0,2,0,15.3026,0.1
9844,10,989.831,10,1012.15,0,2,0,15.2995,0.1
9845,10,989.831,10,1012.15,0,2,0,15.2965,0.1
9846,10,989.831,10,1012.15,0,2,0,15.2934,0.1
9847,10,989.831,10,1012.15,0,2,0,15.2903,0.1
9848,10,989.831,10,1012.15,0,2,0,15.2873,0.1
9849,10,989.831,10,1012.15,0,2,0,15.2842,0.1
9850,10,989.831,10,1012.15,0,2,0,15.2812,0.1
9851,10,989.831,10,1012.15,0,2,0,15.2781,0.1
9852,10,989.831,10,1012.15,0,2,0,15.2751,0.1
9853,10,989.831,10,1012.15,0,2,-10,15.272,0.1
9854,10,989.831,10,1012.15,0,2,0,15.2689,0.1
9855,10,989.831,10,1012.15,0,2,-3.09804,15.2659,0.1
9856,10,989.831,10,1012.15,0,2,0,15.2628,0.1
9857,10,989.831,10,1012.15,0,2,0,15.2598,0.1
9858,10,989.831,10,1012.15,0,2,0,15.2567,0.1
9859,10,989.831,10,1012.15,0,2,0,15.2537,0.1
9860,10,989.831,10,1012.15,0,2,0,15.2506,0.1
9861,10,989.831,10,1012.41,0,2,-0.0254146,15.2476,0.1
9862,10,989.831,10,1012.15,0,2,0.0254081,15.2445,0.1
9863,10,989.831,10,1012.15,0,2,0,15.2415,0.1
9864,10,989.831,10,1012.15,0,2,0,15.2384,0.1
9865,10,989.831,10,1012.15,0,2,0,15.2354,0.1
9866,10,989.831,10,1012.15,0,2,0,15.2323,0.1
9867,10,989.831,10,1012.15,0,2,0,15.2293,0.1
9868,10,989.831,10,1012.15,0,2,0,15.2262,0.1
9869,10,989.831,10,1012.15,0,2,0,15.2232,0.1
9870,10,989.831,10,1012.15,0,2,0,15.2202,0.1
9871,10,989.831,10,1012.15,0,2,0,15.2171,0.1
9872,10,989.831,10,1012.15,0,2,0,15.2141,0.1
9873,10,989.831,10,1012.15,0,2,0,15.211,0.1
9874,10,989.831,10,1012.15,0,2,0,15.208,0.1
9875,10,989.831,10,1012.15,0,2,0,15.2049,0.1
9876,10,989.831,10,1012.15,0,2,0,15.2019,0.1
9877,10,989.831,10,1012.15,0,2,0,15.1989,0.1
9878,10,989.831,10,1012.15,0,2,0,15.1958,0.1
9879,10,989.831,10,1012.15,0,2,0,15.1928,0.1
9880,10,989.831,10,1012.15,0,2,0,15.1897,0.1
9881,10,989.831,10,1013.02,0,2,-0.0854731,15.1867,0.1
9882,10,989.831,10,1013.02,0,2,0,15.1837,0.1
9883,10,989.831,10,1013.02,0,2,0,15.1806,0.1
9884,10,989.831,10,1013.02,0,2,0,15.1776,0.1
9885,10,989.831,10,1013.02,0,2,0,15.1746,0.1
9886,10,989.831,10,1013.02,0,2,0,15.1715,0.1
9887,10,989.831,10,1013.02,0,2,0,15.1685,0.1
9888,10,989.831,10,1013.02,0,2,0,15.1655,0.1
9889,10,989.831,10,1013.02,0,2,0,15.1624,0.1
9890,10,989.831,10,1013.02,0,2,0,15.1594,0.1
9891,10,989.831,10,1013.02,0,2,0,15.1564,0.1
9892,10,989.831,10,1019.04,0,2,-0.594583,15.1533,0.1
9893,10,989.831,10,1019.04,0,2,0,15.1503,0.1
9894,10,989.831,10,1019.04,0,2,0,15.1473,0.1
9895,10,989.831,10,1019.69,0,2,-0.0640091,15.1442,0.1
9896,10,989.831,10,1019.04,0,2,0.0639681,15.1412,0.1
9897,10,989.831,10,1016.67,0,2,0.232517,15.1382,0.1
9898,10,989.831,10,1016.67,0,2,0,15.1352,0.1
9899,10,989.831,10,1017.32,0,2,-0.0641583,15.1321,0.1
9900,10,989.831,10,1017.32,0,2,0,15.1291,0.1
9901,10,989.831,10,1017.32,0,2,0,15.1261,0.1
9902,10,989.831,10,1016.67,0,2,0.0641171,15.1231,0.1
9903,10,989.831,10,1016.67,0,2,0,15.12,0.1
9904,10,989.831,10,1019.04,0,2,-0.233059,15.117,0.1
9905,10,989.831,10,1019.04,0,2,0,15.114,0.1
9906,10,989.831,10,1019.04,0,2,0,15.111,0.1
9907,10,989.831,10,1019.04,0,2,0,15.1079,0.1
9908,10,989.831,10,1019.04,0,2,0,15.1049,0.1
9909,10,989.831,10,1016.67,0,2,0.232517,15.1019,0.1
9910,10,989.831,10,1016.67,0,2,0,15.0989,0.1
9911,10,989.831,10,1016.67,0,2,-5.53715,15.0959,0.1
9912,10,989.831,10,1016.67,0,2,0,15.0928,0.1
9913,10,989.831,10,1016.67,0,2,0,15.0898,0.1
9914,10,989.831,10,1016.67,0,2,0,15.0868,0.1
9915,10,989.831,10,1016.67,0,2,0,15.0838,0.1
9916,10,989.831,10,1016.67,0,2,0,15.0808,0.1
9917,10,989.831,10,1018.03,0,2,-0.134097,15.0777,0.1
9918,10,989.831,10,1018.03,0,2,0,15.0747,0.1
9919,10,989.831,10,1018.03,0,2,0,15.0717,0.1
9920,10,989.831,10,1018.03,0,2,0,15.0687,0.1
9921,10,989.831,10,1018.03,0,2,0,15.0657,0.1
9922,10,989.831,10,1018.03,0,2,0,15.0627,0.1
9923,10,989.831,10,1017.73,0,2,0.0298718,15.0597,0.1
9924,10,989.831,10,1017.73,0,2,0,15.0566,0.1
9925,10,989.831,10,1031.16,0,2,-1.3194,15.0536,0.1
9926,10,989.831,10,1067.12,0,2,-3.48746,15.0506,0.1
9927,10,989.831,10,1067.12,0,2,-10,15.0476,0.1
9928,10,989.831,10,1062.34,0,2,0.447577,15.0446,0.1
9929,10,989.831,10,1062.34,0,2,-10,15.0416,0.1
9930,10,989.831,10,1062.34,0,2,-10,15.0386,0.1
9931,10,989.831,10,1062.34,0,2,0,15.0356,0.1
9932,10,989.831,10,1067.69,0,2,-0.50314,15.0326,0.1
9933,10,989.831,10,1057.67,0,2,0.937863,15.0296,0.1
9934,10,989.831,10,1057.67,0,2,-10,15.0266,0.1
9935,10,989.831,10,1057.67,0,2,0,15.0236,0.1
9936,10,989.831,10,1057.67,0,2,-10,15.0206,0.1
9937,10,989.831,10,1054.78,3,2,0.273341,15.0175,0.1
9938,10,989.831,10,1054.78,0,2,-10,15.0145,0.1
9939,10,989.831,10,1055.04,3,2,-0.0243874,15.0115,0.1
9940,10,989.831,10,1055.09,3,1,-0.00470537,15.0085,0.1
9941,10,989.831,10,1055.09,3,2,0,15.0055,0.1
9942,10,989.831,10,1057.15,3,2,-0.195605,15.0025,0.1
9943,10,989.831,10,1057.15,3,2,0,14.9995,0.1
9944,10,989.831,10,1057.15,3,2,-10,14.9965,0.1
9945,10,989.831,10,1057.15,3,1,0,14.9935,0.1
9946,10,989.831,10,1057.15,3,2,0,14.9905,0.1
9947,10,989.831,10,1057.15,3,2,0,14.9875,0.1
9948,10,989.831,10,1057.15,3,2,0,14.9845,0.1
9949,10,989.831,10,1057.15,3,2,0,14.9815,0.1
9950,10,989.831,10,1053.41,3,2,0.353929,14.9786,0.1
9951,10,989.831,10,1053.41,3,2,0,14.9756,0.1
9952,10,989.831,10,1053.41,3,2,0,14.9726,0.1
9953,10,989.831,10,1049.14,3,2,0.405822,14.9696,0.1
9954,10,989.831,10,1049.14,3,2,0,14.9666,0.1
9955,10,989.831,10,1019.74,3,2,2.80226,14.9636,0.1
9956,10,989.831,10,1019.74,3,2,0,14.9606,0.1
9957,10,989.831,10,1019.74,3,2,0,14.9576,0.1
9958,10,989.831,10,1021.89,3,2,-0.210774,14.9546,0.1
9959,10,989.831,10,1021.89,3,2,0,14.9516,0.1
9960,10,989.831,10,1022.05,3,2,-0.0160416,14.9486,0.1
9961,10,989.831,10,1022.15,3,2,-0.00951948,14.9456,0.1
9962,10,989.831,10,1022.15,3,2,0,14.9426,0.1
9963,10,989.831,10,1022.15,3,2,-2.85131,14.9397,0.1
9964,10,989.831,10,1018.85,3,2,0.323004,14.9367,0.1
9965,10,989.831,10,1017.49,3,2,0.133367,14.9337,0.1
9966,10,989.831,10,1018.65,3,2,-0.114586,14.9307,0.1
9967,10,989.831,10,1020.55,3,2,-0.18594,14.9277,0.1
9968,10,989.831,10,1020.55,3,2,-10,14.9247,0.1
9969,10,989.831,10,1020.55,3,2,0,14.9217,0.1
9970,10,989.831,10,1020.55,3,2,0,14.9188,0.1
9971,10,989.831,10,1020.55,3,2,-2.55429,14.9158,0.1
9972,10,989.831,10,1020.55,3,2,0,14.9128,0.1
9973,10,989.831,10,1020.55,3,2,-2.30094,14.9098,0.1
9974,10,989.831,10,1020.55,3,2,0,14.9068,0.1
9975,10,989.831,10,1018.65,3,2,0.185595,14.9038,0.1
9976,10,989.831,10,1018.65,3,2,0,14.9009,0.1
9977,10,989.831,10,1018.65,3,2,0,14.8979,0.1
9978,10,989.831,10,1017.49,3,2,0.114455,14.8949,0.1
9979,10,989.831,10,1017.49,3,2,0,14.8919,0.1
9980,10,989.831,10,1018.65,3,2,-0.114586,14.8889,0.1
9981,10,989.831,10,1018.65,3,2,0,14.886,0.1
9982,10,989.831,10,1027.23,3,2,-0.84159,14.883,0.1
9983,10,989.831,10,1027.23,3,2,0,14.88,0.1
9984,10,989.831,10,1027.23,3,2,0,14.877,0.1
9985,10,989.831,10,1027.23,3,2,0,14.8741,0.1
9986,10,989.831,10,1027.23,3,2,0,14.8711,0.1
9987,10,989.831,10,1027.23,3,2,0,14.8681,0.1
9988,10,989.831,10,1023.91,3,2,0.322589,14.8651,0.1
9989,10,989.831,10,1023.91,3,2,0,14.8622,0.1
9990,10,989.831,10,1021.15,3,2,0.270225,14.8592,0.1
9991,10,989.831,10,1021.15,3,2,0,14.8562,0.1
9992,10,989.831,10,1021.15,3,2,0,14.8532,0.1
9993,10,989.831,10,1021.15,3,2,0,14.8503,0.1
9994,10,989.831,10,1021.15,3,2,0,14.8473,0.1
9995,10,989.831,10,1021.15,3,2,0,14.8443,0.1
9996,10,989.831,10,1026.15,3,2,-0.489881,14.8414,0.1
9997,10,989.831,10,1027.58,3,2,-0.139659,14.8384,0.1
9998,10,989.831,10,1027.26,3,2,0.0313268,14.8354,0.1
9999,10,989.831,10,1016.86,3,2,1.01248,14.8325,0.1
10000,10,989.831,10,1018.28,3,2,-0.13961,14.8295,0.1
10001,10,989.831,10,1018.73,3,2,-0.0446756,14.8265,0.1
10002,10,989.831,10,1018.28,3,2,0.0446556,14.8236,0.1
10003,10,989.831,10,1018.28,3,2,0,14.8206,0.1
10004,10,989.831,10,1018.28,3,2,-2.04468,14.8176,0.1
10005,10,989.831,10,1017.64,3,2,0.0622926,14.8147,0.1
10006,10,989.831,10,1015.91,3,2,0.17069,14.8117,0.1
10007,10,989.831,10,1020.37,3,2,-0.438954,14.8087,0.1
10008,10,989.831,10,1018.96,3,2,0.13741,14.8058,0.1
10009,10,989.831,10,1013.86,3,2,0.500564,14.8028,0.1
10010,10,989.831,10,1013.86,3,2,0,14.7999,0.1
10011,10,989.831,10,1013.86,3,2,0,14.7969,0.1
10012,10,989.831,10,1011.05,3,2,0.277073,14.7939,0.1
10013,10,989.831,10,1011.05,3,2,0,14.791,0.1
10014,10,989.831,10,1011.05,3,2,0,14.788,0.1
10015,10,989.831,10,1011.05,3,2,0,14.7851,0.1
10016,10,989.831,10,1028.73,3,2,-1.74857,14.7821,0.1
10017,10,989.831,10,1028.73,3,2,0,14.7792,0.1
10018,10,989.831,10,1028.73,3,2,0,14.7762,0.1
10019,10,989.831,10,1028.73,3,2,0,14.7732,0.1
10020,10,989.831,10,1026.35,3,2,0.231624,14.7703,0.1
10021,10,989.831,10,1027.57,3,2,-0.118483,14.7673,0.1
10022,10,989.831,10,1026.35,3,2,0.118342,14.7644,0.1
10023,10,989.831,10,1026.33,3,2,0.00239164,14.7614,0.1
10024,10,989.831,10,1026.33,3,2,0,14.7585,0.1
10025,10,989.831,10,1026.33,3,2,0,14.7555,0.1
10026,10,989.831,10,1024.87,3,2,0.14218,14.7526,0.1
10027,10,989.831,10,1031.78,3,2,-0.674184,14.7496,0.1
10028,10,989.831,10,1031.78,3,2,0,14.7467,0.1
10029,10,989.831,10,1031.78,3,2,0,14.7437,0.1
10030,10,989.831,10,1031.28,3,2,0.0484671,14.7408,0.1
10031,10,989.831,10,1039.19,3,2,-0.767579,14.7378,0.1
10032,10,989.831,10,1039.19,3,2,-10,14.7349,0.1
10033,10,989.831,10,1039.19,3,2,0,14.7319,0.1
10034,10,989.831,10,1039.19,3,2,0,14.729,0.1
10035,10,989.831,10,1039.19,3,2,0,14.726,0.1
10036,10,989.831,10,1036.49,3,2,0.260146,14.7231,0.1
10037,10,989.831,10,1028.55,3,2,0.765959,14.7202,0.1
10038,10,989.831,10,1028.55,3,2,0,14.7172,0.1
10039,10,989.831,10,1017.15,3,2,1.10865,14.7143,0.1
10040,10,989.831,10,1017.15,3,2,0,14.7113,0.1
10041,10,989.831,10,1019.1,3,2,-0.19171,14.7084,0.1
10042,10,989.831,10,1019.1,3,2,-9.05147,14.7054,0.1
10043,10,989.831,10,1019.1,3,2,0,14.7025,0.1
10044,10,989.831,10,1017.15,3,2,0.191343,14.6996,0.1
10045,10,989.831,10,1017.15,3,2,0,14.6966,0.1
10046,10,989.831,10,1017.15,3,2,-5.9623,14.6937,0.1
10047,10,989.831,10,1013.01,3,2,0.406598,14.6907,0.1
10048,10,989.831,10,1013.01,3,2,0,14.6878,0.1
10049,10,989.831,10,1013.01,3,2,0,14.6849,0.1
10050,10,989.831,10,1013.27,3,2,-0.025393,14.6819,0.1
10051,10,989.831,10,1013.27,3,2,0,14.679,0.1
10052,10,989.831,10,1013.21,3,2,0.00619905,14.6761,0.1
10053,10,989.831,10,1015.16,3,2,-0.192455,14.6731,0.1
10054,10,989.831,10,1014.9,3,2,0.0253394,14.6702,0.1
10055,10,989.831,10,1014.9,3,2,0,14.6673,0.1
10056,10,989.831,10,1014.9,3,2,0,14.6643,0.1
10057,10,989.831,10,1014.9,3,2,0,14.6614,0.1
10058,10,989.831,10,1014.9,3,2,0,14.6585,0.1
10059,10,989.831,10,1014.9,3,2,0,14.6555,0.1
10060,10,989.831,10,1012.95,3,2,0.192134,14.6526,0.1
10061,10,989.831,10,1012.95,3,2,0,14.6497,0.1
10062,10,989.831,10,1014.9,3,2,-0.192504,14.6467,0.1
10063,10,989.831,10,1015.16,3,2,-0.0253458,14.6438,0.1
10064,10,989.831,10,1015.16,3,2,0,14.6409,0.1
10065,10,989.831,10,1012.95,3,2,0.217425,14.6379,0.1
10066,10,989.831,10,1012.95,3,2,0,14.635,0.1
10067,10,989.831,10,1013.21,3,2,-0.0253946,14.6321,0.1
10068,10,989.831,10,1012.95,3,2,0.0253881,14.6292,0.1
10069,10,989.831,10,1012.95,3,2,0,14.6262,0.1
10070,10,989.831,10,1012.95,3,2,0,14.6233,0.1
10071,10,989.831,10,1012.95,3,2,0,14.6204,0.1
10072,10,989.831,10,1012.95,3,2,0,14.6175,0.1
10073,10,989.831,10,1014.9,3,2,-0.192504,14.6145,0.1
10074,10,989.831,10,1014.9,3,2,0,14.6116,0.1
10075,10,989.831,10,1012.95,3,2,0.192134,14.6087,0.1
10076,10,989.831,10,1012.95,3,2,-4.4129,14.6058,0.1
10077,10,989.831,10,1012.95,3,2,0,14.6028,0.1
10078,10,989.831,10,1012.95,3,2,0,14.5999,0.1
10079,10,989.831,10,1012.95,3,2,0,14.597,0.1
10080,10,989.831,10,1012.95,3,2,0,14.5941,0.1
10081,10,989.831,10,1012.95,3,2,0,14.5912,0.1
10082,10,989.831,10,1005.05,3,2,0.779576,14.5883,0.1
10083,10,989.831,10,1005.05,3,2,-2.45762,14.5853,0.1
10084,10,989.831,10,1005.05,3,2,0,14.5824,0.1
10085,10,989.831,10,1005.05,3,2,0,14.5795,0.1
10086,10,989.831,10,1005.05,3,2,0,14.5766,0.1
10087,10,989.831,10,1005.05,3,2,0,14.5737,0.1
10088,10,989.831,10,1005.05,3,2,0,14.5708,0.1
10089,10,989.831,10,1005.05,3,2,0,14.5678,0.1
10090,10,989.831,10,1005.05,3,2,0,14.5649,0.1
10091,10,989.831,10,1005.05,3,2,0,14.562,0.1
10092,10,989.831,10,1007.2,3,2,-0.213854,14.5591,0.1
10093,10,989.831,10,1007.2,3,2,0,14.5562,0.1
10094,10,989.831,10,1007.2,3,2,0,14.5533,0.1
10095,10,989.831,10,1007.2,3,2,0,14.5504,0.1
10096,10,989.831,10,1007.2,3,2,0,14.5475,0.1
10097,10,989.831,10,1007.2,3,2,-10,14.5445,0.1
10098,10,989.831,10,1007.2,3,2,0,14.5416,0.1
10099,10,989.831,10,1007.2,3,2,0,14.5387,0.1
10100,10,989.831,10,1005.05,3,2,0.213397,14.5358,0.1
10101,10,989.831,10,1005.05,3,2,0,14.5329,0.1
10102,10,989.831,10,1005.05,3,2,0,14.53,0.1
10103,10,989.831,10,1005.05,3,2,0,14.5271,0.1
10104,10,989.831,10,1005.05,3,2,0,14.5242,0.1
10105,10,989.831,10,1005.05,3,2,0,14.5213,0.1
10106,10,989.831,10,1005.05,3,2,0,14.5184,0.1
10107,10,989.831,10,1005.05,3,2,0,14.5155,0.1
10108,10,989.831,10,1005.05,3,2,0,14.5126,0.1
10109,10,989.831,10,1005.05,3,2,0,14.5097,0.1
10110,10,989.831,10,1005.05,3,2,0,14.5068,0.1
10111,10,989.831,10,1005.05,3,2,-4.59993,14.5039,0.1
10112,10,989.831,10,1005.05,3,2,0,14.501,0.1
10113,10,989.831,10,1005.05,3,2,0,14.4981,0.1
10114,10,989.831,10,1005.05,3,2,0,14.4952,0.1
10115,10,989.831,10,1005.05,3,2,0,14.4923,0.1
10116,10,989.831,10,1005.05,3,2,0,14.4894,0.1
10117,10,989.831,10,1005.05,3,2,0,14.4865,0.1
10118,10,989.831,10,1005.05,3,2,0,14.4836,0.1
10119,10,989.831,10,1005.05,3,2,-2.90844,14.4807,0.1
10120,10,989.831,10,1005.05,3,2,0,14.4778,0.1
10121,10,989.831,10,1005.77,3,2,-0.0711225,14.4749,0.1
10122,10,989.831,10,1005.77,3,2,-10,14.472,0.1
10123,10,989.831,10,1005.77,3,2,0,14.4691,0.1
10124,10,989.831,10,1005.77,3,2,-7.33397,14.4662,0.1
10125,10,989.831,10,1005.77,3,2,0,14.4633,0.1
10126,10,989.831,10,1005.77,3,2,-7.90311,14.4604,0.1
10127,10,989.831,10,1005.77,3,2,0,14.4575,0.1
10128,10,989.831,10,1007.92,3,2,-0.213702,14.4546,0.1
10129,10,989.831,10,1007.92,3,2,0,14.4518,0.1
10130,10,989.831,10,1007.92,3,2,-10,14.4489,0.1
10131,10,989.831,10,1007.92,3,2,-8.23229,14.446,0.1
10132,10,989.831,10,1007.2,3,2,0.0709204,14.4431,0.1
10133,10,989.831,10,1007.2,3,2,0,14.4402,0.1
10134,10,989.831,10,1005.05,3,2,0.213397,14.4373,0.1
10135,10,989.831,10,1005.05,3,2,-3.01208,14.4344,0.1
10136,10,989.831,10,1005.05,3,2,0,14.4315,0.1
10137,10,989.831,10,1020.18,3,2,-1.50497,14.4286,0.1
10138,10,989.831,10,1021.33,3,2,-0.112779,14.4258,0.1
10139,10,989.831,10,1021.33,3,2,0,14.4229,0.1
10140,10,989.831,10,1021.33,3,2,0,14.42,0.1
10141,10,989.831,10,1026.43,3,2,-0.499835,14.4171,0.1
10142,10,989.831,10,1026.43,3,2,-10,14.4142,0.1
10143,10,989.831,10,1023.4,3,2,0.295457,14.4113,0.1
10144,10,989.831,10,1023.77,3,2,-0.0361351,14.4085,0.1
10145,10,989.831,10,1020.6,3,2,0.309794,14.4056,0.1
10146,10,989.831,10,1020.6,3,2,0,14.4027,0.1
10147,10,989.831,10,1020.6,3,2,0,14.3998,0.1
10148,10,989.831,10,1020.6,3,2,0,14.3969,0.1
10149,10,989.831,10,1020.6,3,2,-10,14.3941,0.1
10150,10,989.831,10,1020.6,3,2,0,14.3912,0.1
10151,10,989.831,10,1020.6,3,2,0,14.3883,0.1
10152,10,989.831,10,1020.6,3,2,0,14.3854,0.1
10153,10,989.831,10,1020.6,3,2,0,14.3825,0.1
10154,10,989.831,10,1020.6,3,2,-8.18329,14.3797,0.1
10155,10,989.831,10,1020.6,3,2,-10,14.3768,0.1
10156,10,989.831,10,1020.6,0,1,0,14.3739,0.1
10157,10,989.831,10,1020.6,3,2,0,14.371,0.1
10158,10,989.831,10,1020.6,0,2,-10,14.3682,0.1
10159,10,989.831,10,1020.6,3,1,-10,14.3653,0.1
10160,10,989.831,10,1020.6,4,1,0,14.3624,0.1
10161,10,989.831,10,1020.6,4,1,0,14.3595,0.1
10162,10,989.831,10,1020.6,4,1,0,14.3567,0.1
10163,10,989.831,10,1020.6,4,1,0,14.3538,0.1
10164,10,989.831,10,1020.6,4,1,0,14.3509,0.1
10165,10,989.831,10,1020.6,4,1,0,14.3481,0.1
10166,10,989.831,10,1020.6,4,1,0,14.3452,0.1
10167,10,989.831,10,1020.6,4,1,0,14.3423,0.1
10168,10,989.831,10,1020.6,4,1,0,14.3395,0.1
10169,10,989.831,10,1020.6,4,1,0,14.3366,0.1
10170,10,989.831,10,1020.6,4,1,0,14.3337,0.1
10171,10,989.831,10,1020.6,4,1,0,14.3309,0.1
10172,10,989.831,10,1020.6,4,1,0,14.328,0.1
10173,10,989.831,10,1020.6,4,1,-8.83584,14.3251,0.1
10174,10,989.831,10,1020.6,4,1,0,14.3223,0.1
10175,10,989.831,10,1020.6,4,1,0,14.3194,0.1
10176,10,989.831,10,1020.6,4,1,0,14.3165,0.1
10177,10,989.831,10,1020.6,4,1,0,14.3137,0.1
10178,10,989.831,10,1037.83,4,1,-1.68874,14.3108,0.1
10179,10,989.831,10,1037.83,4,1,0,14.3079,0.1
10180,10,989.831,10,1037.83,4,1,0,14.3051,0.1
10181,10,989.831,10,1037.83,4,1,0,14.3022,0.1
10182,10,989.831,10,1037.83,4,1,0,14.2994,0.1
10183,10,989.831,10,1037.83,4,1,0,14.2965,0.1
10184,10,989.831,10,1037.83,4,1,0,14.2936,0.1
10185,10,989.831,10,1037.83,4,1,0,14.2908,0.1
10186,10,989.831,10,1037.83,4,1,0,14.2879,0.1
10187,10,989.831,10,1037.83,4,1,0,14.2851,0.1
10188,10,989.831,10,1037.83,4,1,0,14.2822,0.1
10189,10,989.831,10,1037.83,4,1,0,14.2794,0.1
10190,10,989.831,10,1037.83,4,1,0,14.2765,0.1
10191,10,989.831,10,1037.83,4,1,0,14.2736,0.1
10192,10,989.831,10,1037.83,4,1,0,14.2708,0.1
10193,10,989.831,10,1037.83,4,1,0,14.2679,0.1
10194,10,989.831,10,1057.72,4,1,-1.9164,14.2651,0.1
10195,10,989.831,10,1057.72,4,1,0,14.2622,0.1
10196,10,989.831,10,1043.25,4,1,1.36861,14.2594,0.1
10197,10,989.831,10,1043.25,4,1,0,14.2565,0.1
10198,10,989.831,10,1043.25,4,1,0,14.2537,0.1
10199,10,989.831,10,1043.25,4,1,-10,14.2508,0.1
10200,10,989.831,10,1043.25,4,1,0,14.248,0.1
10201,10,989.831,10,1043.19,4,1,0.00504603,14.2451,0.1
10202,10,989.831,10,1043.19,4,1,0,14.2423,0.1
10203,10,989.831,10,1033.13,4,1,0.964673,14.2394,0.1
10204,10,989.831,10,1033.13,4,1,0,14.2366,0.1
10205,10,989.831,10,1033.13,4,1,0,14.2337,0.1
10206,10,989.831,10,1033.13,4,1,0,14.2309,0.1
10207,10,989.831,10,1035.3,4,1,-0.210218,14.228,0.1
10208,10,989.831,10,1035.3,4,1,0,14.2252,0.1
10209,10,989.831,10,1035.3,4,1,-10,14.2223,0.1
10210,10,989.831,10,1035.3,4,1,0,14.2195,0.1
10211,10,989.831,10,1035.3,4,1,0,14.2167,0.1
10212,10,989.831,10,1035.3,4,1,0,14.2138,0.1
10213,10,989.831,10,1034.65,4,1,0.0633321,14.211,0.1
10214,10,989.831,10,1033.12,4,1,0.147532,14.2081,0.1
10215,10,989.831,10,1033.12,4,1,0,14.2053,0.1
10216,10,989.831,10,1033.12,4,1,-3.4521,14.2024,0.1
10217,10,989.831,10,1033.12,4,1,-10,14.1996,0.1
10218,10,989.831,10,1033.12,4,1,0,14.1968,0.1
10219,10,989.831,10,1033.12,4,1,-10,14.1939,0.1
10220,10,989.831,10,1033.12,4,1,0,14.1911,0.1
10221,10,989.831,10,1033.12,4,1,0,14.1882,0.1
10222,10,989.831,10,1033.12,4,1,0,14.1854,0.1
10223,10,989.831,10,1033.12,4,1,0,14.1826,0.1
