iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15285,4,1019.94,4,1019.94,3,1,5,6.71862,0.05
15286,4,1019.94,4,1019.94,3,1,5,6.71728,0.05
15287,4,1019.94,4,1019.94,3,1,5,6.71593,0.05
15288,4,1019.94,4,1019.94,3,1,5,6.71459,0.05
15289,4,1019.94,4,1019.94,2,0,0,6.71325,0.05
15290,4,1019.94,4,1019.94,3,1,5,6.7119,0.05
15291,4,1019.94,4,1019.94,3,1,5,6.71056,0.05
15292,4,1019.94,4,1019.94,3,1,5,6.70922,0.05
15293,4,1019.94,4,1019.94,3,1,5,6.70788,0.05
15294,4,1019.94,4,1019.94,3,1,5,6.70654,0.05
15295,4,1019.94,4,1019.94,3,1,5,6.7052,0.05
15296,4,1019.94,4,1019.94,3,1,5,6.70385,0.05
15297,4,1019.94,4,1019.94,3,1,5,6.70251,0.05
15298,4,1019.94,4,1019.94,3,1,5,6.70117,0.05
15299,4,1019.94,4,1019.94,3,1,5,6.69983,0.05
15300,4,1019.94,4,1019.94,3,1,5,6.69849,0.05
15301,4,1019.94,4,1019.94,1,2,0,6.69715,0.05
15302,4,1019.94,4,1019.94,3,1,5,6.69581,0.05
15303,4,1019.94,4,1019.94,3,1,5,6.69447,0.05
15304,4,1019.94,4,1019.94,3,1,5,6.69314,0.05
15305,4,1019.94,4,1019.94,3,1,5,6.6918,0.05
15306,4,1019.94,4,1019.94,3,1,5,6.69046,0.05
15307,4,1019.94,4,1019.94,3,1,5,6.68912,0.05
15308,4,1019.94,4,1019.94,3,1,5,6.68778,0.05
15309,4,1019.94,4,1019.94,3,1,5,6.68645,0.05
15310,4,1019.94,4,1019.94,3,1,5,6.68511,0.05
15311,4,1019.94,4,1019.94,3,1,5,6.68377,0.05
15312,4,1019.94,4,1019.94,2,0,0,6.68243,0.05
15313,4,1019.94,4,1019.94,3,1,5,6.6811,0.05
15314,4,1019.94,4,1019.94,3,1,5,6.67976,0.05
15315,4,1019.94,4,1019.94,3,1,5,6.67843,0.05
15316,4,1019.94,4,1019.94,3,1,5,6.67709,0.05
15317,4,1019.94,4,1019.94,3,1,5,6.67575,0.05
15318,4,1019.94,4,1019.94,3,1,5,6.67442,0.05
15319,4,1019.94,4,1019.94,3,1,5,6.67308,0.05
15320,4,1019.94,4,1019.94,3,1,5,6.67175,0.05
15321,4,1019.94,4,1019.94,3,1,5,6.67042,0.05
15322,4,1019.94,4,1019.94,3,1,5,6.66908,0.05
15323,4,1019.94,4,1019.94,3,1,5,6.66775,0.05
15324,4,1019.94,4,1019.94,3,1,5,6.66641,0.05
15325,4,1019.94,4,1019.94,3,1,5,6.66508,0.05
15326,4,1019.94,4,1019.94,3,1,5,6.66375,0.05
15327,4,1019.94,4,1019.94,3,1,5,6.66241,0.05
15328,4,1019.94,4,1019.94,3,1,5,6.66108,0.05
15329,4,1019.94,4,1019.94,3,1,5,6.65975,0.05
15330,4,1019.94,4,1019.94,3,1,5,6.65842,0.05
15331,4,1019.94,4,1019.94,3,1,5,6.65709,0.05
15332,4,1019.94,4,1019.94,3,1,5,6.65575,0.05
15333,4,1019.94,4,1019.94,3,1,5,6.65442,0.05
15334,4,1019.94,4,1019.94,3,1,5,6.65309,0.05
15335,4,1019.94,4,1019.94,3,1,5,6.65176,0.05
15336,4,1019.94,4,1019.94,3,1,5,6.65043,0.05
15337,4,1019.94,4,1019.94,3,1,5,6.6491,0.05
15338,4,1019.94,4,1019.94,1,0,0,6.64777,0.05
15339,4,1019.94,4,1019.94,3,1,5,6.64644,0.05
15340,4,1019.94,4,1019.94,3,1,5,6.64511,0.05
15341,4,1019.94,4,1019.94,3,1,5,6.64378,0.05
15342,4,1019.94,4,1019.94,3,1,5,6.64246,0.05
15343,4,1019.94,4,1019.94,3,1,5,6.64113,0.05
15344,4,1019.94,4,1019.94,3,1,5,6.6398,0.05
15345,4,1019.94,4,1019.94,3,1,5,6.63847,0.05
15346,4,1019.94,4,1019.94,3,1,5,6.63714,0.05
15347,4,1019.94,4,1019.94,3,1,5,6.63582,0.05
15348,4,1019.94,4,1019.94,3,1,0,6.63449,0.05
15349,4,1019.94,4,1019.94,3,1,5,6.63316,0.05
15350,4,1019.94,4,1019.94,3,1,5,6.63183,0.05
15351,4,1019.94,4,1019.94,3,1,5,6.63051,0.05
15352,4,1019.94,4,1019.94,3,1,5,6.62918,0.05
15353,4,1019.94,4,1019.94,3,1,5,6.62786,0.05
15354,4,1019.94,4,1019.94,3,1,5,6.62653,0.05
15355,4,1019.94,4,1019.94,3,1,5,6.62521,0.05
15356,4,1019.94,4,1019.94,3,1,5,6.62388,0.05
15357,4,1019.94,4,1019.94,3,1,5,6.62256,0.05
15358,4,1019.94,4,1019.94,3,1,5,6.62123,0.05
15359,4,1019.94,4,1019.94,3,1,5,6.61991,0.05
15360,4,1019.94,4,1019.94,3,1,5,6.61858,0.05
15361,4,1019.94,4,1019.94,3,1,5,6.61726,0.05
15362,4,1019.94,4,1019.94,3,1,5,6.61594,0.05
15363,4,1019.94,4,1019.94,3,1,5,6.61461,0.05
15364,4,1019.94,4,1019.94,3,1,5,6.61329,0.05
15365,4,1019.94,4,1019.94,3,1,5,6.61197,0.05
15366,4,1019.94,4,1019.94,3,1,5,6.61064,0.05
15367,4,1019.94,4,1019.94,3,1,5,6.60932,0.05
15368,4,1019.94,4,1019.94,3,1,5,6.608,0.05
15369,4,1019.94,4,1019.94,3,1,5,6.60668,0.05
15370,4,1019.94,4,1019.94,3,1,5,6.60536,0.05
15371,4,1019.94,4,1019.94,3,1,5,6.60404,0.05
15372,4,1019.94,4,1020.02,3,1,2,6.60272,0.05
15373,4,1019.94,4,1020.02,3,1,2,6.6014,0.05
15374,4,1019.94,4,1020.02,3,1,2,6.60008,0.05
15375,4,1019.94,4,1020.02,3,1,2,6.59876,0.05
15376,4,1019.94,4,1020.02,3,1,2,6.59744,0.05
15377,4,1019.94,4,1020.02,3,1,2,6.59612,0.05
15378,4,1019.94,4,1020.02,3,1,2,6.5948,0.05
15379,4,1019.94,4,1020.02,3,1,2,6.59348,0.05
15380,4,1019.94,4,1020.02,3,1,2,6.59216,0.05
15381,4,1019.94,4,1020.02,3,1,2,6.59084,0.05
15382,4,1019.94,4,1020.02,3,1,2,6.58952,0.05
15383,4,1019.94,4,1020.02,3,1,2,6.5882,0.05
15384,4,1019.94,4,1020.02,3,1,2,6.58689,0.05
15385,4,1019.94,4,1020.02,3,1,2,6.58557,0.05
15386,4,1019.94,4,1020.02,3,1,0,6.58425,0.05
15387,4,1019.94,4,1020.02,3,0,0,6.58294,0.05
15388,4,1019.94,4,1020.02,3,1,2,6.58162,0.05
15389,4,1019.94,4,1020.02,3,1,2,6.5803,0.05
15390,4,1019.94,4,1020.02,3,1,2,6.57899,0.05
15391,4,1019.94,4,1020.02,3,1,2,6.57767,0.05
15392,4,1019.94,4,1020.02,3,1,2,6.57636,0.05
15393,4,1019.94,4,1020.02,3,0,-2,6.57504,0.05
15394,4,1019.94,4,1020.02,3,0,-2,6.57373,0.05
15395,4,1019.94,4,1030.55,3,3,2,6.57241,0.05
15396,4,1019.94,4,1030.55,3,3,-2,6.5711,0.05
15397,4,1019.94,4,1030.55,4,0,-2,6.56978,0.05
15398,4,1019.94,4,1030.47,4,1,5,6.56847,0.05
15399,4,1019.94,4,1030.47,3,1,2,6.56715,0.05
15400,4,1019.94,4,1026.55,3,1,5,6.56584,0.05
15401,4,1019.94,4,1026.62,3,1,2,6.56453,0.05
15402,4,1019.94,4,1038.14,3,1,2,6.56321,0.05
15403,4,1019.94,4,1038.14,1,2,-2,6.5619,0.05
15404,4,1019.94,4,1038.14,1,0,-2,6.56059,0.05
15405,4,1019.94,4,1038.14,1,0,0,6.55928,0.05
15406,4,1019.94,4,1038.14,1,0,0,6.55797,0.05
15407,4,1019.94,4,1038.14,1,0,0,6.55665,0.05
15408,4,1019.94,4,1038.14,2,0,2,6.55534,0.05
15409,4,1019.94,4,1030.42,2,0,5,6.55403,0.05
15410,4,1019.94,4,1030.34,2,0,5,6.55272,0.05
15411,4,1019.94,4,1035.74,2,0,2,6.55141,0.05
15412,4,1019.94,4,1035.74,2,0,0,6.5501,0.05
15413,4,1019.94,4,1035.74,2,0,2,6.54879,0.05
15414,4,1019.94,4,1035.74,1,0,0,6.54748,0.05
15415,4,1019.94,4,1035.74,4,1,2,6.54617,0.05
15416,4,1019.94,4,1035.74,4,1,2,6.54486,0.05
15417,4,1019.94,4,1035.74,4,1,2,6.54355,0.05
15418,4,1019.94,4,1035.74,4,1,2,6.54224,0.05
15419,4,1019.94,4,1035.74,3,1,2,6.54094,0.05
15420,4,1019.94,4,1031.94,3,1,5,6.53963,0.05
15421,4,1019.94,4,1031.94,3,1,2,6.53832,0.05
15422,4,1019.94,4,1025.34,3,1,5,6.53701,0.05
15423,4,1019.94,4,1025.34,3,1,2,6.5357,0.05
15424,4,1019.94,4,1025.34,3,1,2,6.5344,0.05
15425,4,1019.94,4,1025.34,3,1,2,6.53309,0.05
15426,4,1019.94,4,1025.34,3,1,2,6.53178,0.05
15427,4,1019.94,4,1019.94,3,1,5,6.53048,0.05
15428,4,1019.94,4,1019.94,3,1,5,6.52917,0.05
15429,4,1019.94,4,1020.02,0,2,2,6.52787,0.05
15430,4,1019.94,4,1019.94,3,1,5,6.52656,0.05
15431,4,1019.94,4,1019.94,3,1,5,6.52525,0.05
15432,4,1019.94,4,1019.94,3,1,5,6.52395,0.05
15433,4,1019.94,4,1019.94,3,1,5,6.52264,0.05
15434,4,1019.94,4,1019.94,3,1,5,6.52134,0.05
15435,4,1019.94,4,1019.94,3,1,5,6.52004,0.05
15436,4,1019.94,4,1019.94,3,1,5,6.51873,0.05
15437,4,1019.94,4,1019.94,3,1,5,6.51743,0.05
15438,4,1019.94,4,1019.94,3,1,5,6.51612,0.05
15439,4,1019.94,4,1019.94,3,1,5,6.51482,0.05
15440,4,1019.94,4,1019.94,3,1,5,6.51352,0.05
15441,4,1019.94,4,1019.94,3,1,5,6.51222,0.05
15442,4,1019.94,4,1019.94,3,1,5,6.51091,0.05
15443,4,1019.94,4,1019.94,3,1,5,6.50961,0.05
15444,4,1019.94,4,1019.94,3,1,5,6.50831,0.05
15445,4,1019.94,4,1019.94,3,1,5,6.50701,0.05
15446,4,1019.94,4,1019.94,3,1,5,6.50571,0.05
15447,4,1019.94,4,1019.94,3,1,5,6.5044,0.05
15448,4,1019.94,4,1019.94,3,1,5,6.5031,0.05
15449,4,1019.94,4,1019.94,3,1,5,6.5018,0.05
15450,4,1019.94,4,1019.94,3,1,5,6.5005,0.05
15451,4,1019.94,4,1019.94,3,1,5,6.4992,0.05
15452,4,1019.94,4,1019.94,3,1,5,6.4979,0.05
15453,4,1019.94,4,1026.76,3,1,2,6.4966,0.05
15454,4,1019.94,4,1026.76,3,1,2,6.4953,0.05
15455,4,1019.94,4,1026.76,3,1,2,6.494,0.05
15456,4,1019.94,4,1022.42,3,1,5,6.49271,0.05
15457,4,1019.94,4,1022.42,3,1,2,6.49141,0.05
15458,4,1019.94,4,1022.42,3,1,2,6.49011,0.05
15459,4,1019.94,4,1022.42,3,1,2,6.48881,0.05
15460,4,1019.94,4,1022.42,3,1,2,6.48751,0.05
15461,4,1019.94,4,1022.42,2,0,-2,6.48622,0.05
15462,4,1019.94,4,1022.42,3,1,2,6.48492,0.05
15463,4,1019.94,4,1022.42,4,1,2,6.48362,0.05
15464,4,1019.94,4,1022.42,3,1,2,6.48233,0.05
15465,4,1019.94,4,1022.42,3,1,2,6.48103,0.05
15466,4,1019.94,4,1022.42,3,1,2,6.47973,0.05
15467,4,1019.94,4,1022.42,3,1,2,6.47844,0.05
15468,4,1019.94,4,1022.42,3,1,2,6.47714,0.05
15469,4,1019.94,4,1022.42,3,1,2,6.47585,0.05
15470,4,1019.94,4,1022.42,3,1,2,6.47455,0.05
15471,4,1019.94,4,1022.42,3,1,2,6.47326,0.05
15472,4,1019.94,4,1022.42,3,1,2,6.47196,0.05
15473,4,1019.94,4,1022.42,3,1,2,6.47067,0.05
15474,4,1019.94,4,1022.42,3,1,2,6.46937,0.05
15475,4,1019.94,4,1022.42,3,1,2,6.46808,0.05
15476,4,1019.94,4,1022.42,3,1,2,6.46678,0.05
15477,4,1019.94,4,1022.42,3,1,2,6.46549,0.05
15478,4,1019.94,4,1019.94,3,1,5,6.4642,0.05
15479,4,1019.94,4,1019.94,3,1,5,6.46291,0.05
15480,4,1019.94,4,1019.94,3,1,5,6.46161,0.05
15481,4,1019.94,4,1019.94,3,1,5,6.46032,0.05
15482,4,1019.94,4,1019.94,3,1,5,6.45903,0.05
15483,4,1019.94,4,1019.94,3,1,5,6.45774,0.05
15484,4,1019.94,4,1019.94,3,1,5,6.45644,0.05
15485,4,1019.94,4,1019.94,2,3,0,6.45515,0.05
15486,4,1019.94,4,1019.94,3,1,5,6.45386,0.05
15487,4,1019.94,4,1019.94,3,1,5,6.45257,0.05
15488,4,1019.94,4,1019.94,3,1,5,6.45128,0.05
15489,4,1019.94,4,1019.94,3,1,5,6.44999,0.05
15490,4,1019.94,4,1019.94,3,1,5,6.4487,0.05
15491,4,1019.94,4,1019.94,3,1,5,6.44741,0.05
15492,4,1019.94,4,1019.94,3,1,5,6.44612,0.05
15493,4,1019.94,4,1019.94,3,1,5,6.44483,0.05
15494,4,1019.94,4,1019.94,3,1,5,6.44354,0.05
15495,4,1019.94,4,1019.94,3,1,5,6.44225,0.05
15496,4,1019.94,4,1019.94,3,1,5,6.44097,0.05
15497,4,1019.94,4,1019.94,3,1,5,6.43968,0.05
15498,4,1019.94,4,1019.94,3,1,5,6.43839,0.05
15499,4,1019.94,4,1019.94,3,1,5,6.4371,0.05
15500,4,1019.94,4,1019.94,3,1,5,6.43582,0.05
15501,4,1019.94,4,1019.94,3,1,5,6.43453,0.05
15502,4,1019.94,4,1019.94,2,1,5,6.43324,0.05
15503,4,1019.94,4,1019.94,3,1,5,6.43195,0.05
15504,4,1019.94,4,1019.94,3,1,5,6.43067,0.05
15505,4,1019.94,4,1019.94,3,1,5,6.42938,0.05
15506,4,1019.94,4,1019.94,3,1,5,6.4281,0.05
15507,4,1019.94,4,1019.94,3,1,0,6.42681,0.05
15508,4,1019.94,4,1019.94,3,1,5,6.42553,0.05
15509,4,1019.94,4,1019.94,3,1,5,6.42424,0.05
15510,4,1019.94,4,1019.94,3,1,5,6.42296,0.05
15511,4,1019.94,4,1019.94,3,1,5,6.42167,0.05
15512,4,1019.94,4,1019.94,3,1,5,6.42039,0.05
15513,4,1019.94,4,1019.94,3,1,5,6.4191,0.05
15514,4,1019.94,4,1019.94,3,1,5,6.41782,0.05
15515,4,1019.94,4,1019.94,3,1,5,6.41653,0.05
15516,4,1019.94,4,1019.94,3,1,5,6.41525,0.05
15517,4,1019.94,4,1019.94,3,1,5,6.41397,0.05
15518,4,1019.94,4,1020.02,3,1,2,6.41269,0.05
15519,4,1019.94,4,1020.02,3,1,2,6.4114,0.05
15520,4,1019.94,4,1020.02,3,1,2,6.41012,0.05
15521,4,1019.94,4,1020.02,3,1,2,6.40884,0.05
15522,4,1019.94,4,1020.02,3,2,-2,6.40756,0.05
15523,4,1019.94,4,1020.02,3,1,2,6.40628,0.05
15524,4,1019.94,4,1020.02,3,1,2,6.40499,0.05
15525,4,1019.94,4,1020.02,3,1,0,6.40371,0.05
15526,4,1019.94,4,1020.02,3,1,2,6.40243,0.05
15527,4,1019.94,4,1020.02,3,1,2,6.40115,0.05
15528,4,1019.94,4,1020.02,3,1,2,6.39987,0.05
15529,4,1019.94,4,1020.02,3,1,2,6.39859,0.05
15530,4,1019.94,4,1020.02,3,1,2,6.39731,0.05
15531,4,1019.94,4,1023.77,3,1,2,6.39603,0.05
15532,4,1019.94,4,1023.77,2,3,0,6.39475,0.05
15533,4,1019.94,4,1023.77,3,1,2,6.39347,0.05
15534,4,1019.94,4,1023.77,3,1,2,6.3922,0.05
15535,4,1019.94,4,1023.77,3,1,2,6.39092,0.05
15536,4,1019.94,4,1023.77,3,1,2,6.38964,0.05
15537,4,1019.94,4,1023.77,3,1,2,6.38836,0.05
15538,4,1019.94,4,1023.77,1,2,0,6.38708,0.05
15539,4,1019.94,4,1023.77,3,1,0,6.38581,0.05
15540,4,1019.94,4,1023.77,4,1,2,6.38453,0.05
15541,4,1019.94,4,1023.77,4,1,2,6.38325,0.05
15542,4,1019.94,4,1023.77,1,3,-2,6.38198,0.05
15543,4,1019.94,4,1023.77,3,1,2,6.3807,0.05
15544,4,1019.94,4,1023.77,1,0,-2,6.37942,0.05
15545,4,1019.94,4,1023.77,2,0,2,6.37815,0.05
15546,4,1019.94,4,1023.77,2,0,2,6.37687,0.05
15547,4,1019.94,4,1023.77,2,0,0,6.3756,0.05
15548,4,1019.94,4,1023.77,0,0,2,6.37432,0.05
15549,4,1019.94,4,1023.77,0,0,-2,6.37305,0.05
15550,4,1019.94,4,1023.77,1,0,-2,6.37177,0.05
15551,4,1019.94,4,1023.77,4,1,2,6.3705,0.05
15552,4,1019.94,4,1023.77,4,1,2,6.36922,0.05
15553,4,1019.94,4,1023.77,4,1,2,6.36795,0.05
15554,4,1019.94,4,1023.77,4,1,2,6.36668,0.05
15555,4,1019.94,4,1023.77,4,1,2,6.3654,0.05
15556,4,1019.94,4,1023.77,3,1,2,6.36413,0.05
15557,4,1019.94,4,1023.77,3,1,2,6.36286,0.05
15558,4,1019.94,4,1023.69,3,1,5,6.36158,0.05
15559,4,1019.94,4,1022.56,3,1,5,6.36031,0.05
15560,4,1019.94,4,1022.56,3,1,0,6.35904,0.05
15561,4,1019.94,4,1022.63,3,1,2,6.35777,0.05
15562,4,1019.94,4,1022.63,3,1,2,6.3565,0.05
15563,4,1019.94,4,1020.02,3,1,5,6.35522,0.05
15564,4,1019.94,4,1023.77,3,1,2,6.35395,0.05
15565,4,1019.94,4,1023.77,3,1,2,6.35268,0.05
15566,4,1019.94,4,1023.77,3,1,2,6.35141,0.05
15567,4,1019.94,4,1023.77,3,1,2,6.35014,0.05
15568,4,1019.94,4,1023.69,3,1,5,6.34887,0.05
15569,4,1019.94,4,1019.94,3,1,5,6.3476,0.05
15570,4,1019.94,4,1019.94,3,1,5,6.34633,0.05
15571,4,1019.94,4,1019.94,3,1,5,6.34506,0.05
15572,4,1019.94,4,1019.94,3,1,5,6.34379,0.05
15573,4,1019.94,4,1019.94,3,1,5,6.34253,0.05
15574,4,1019.94,4,1019.94,3,1,5,6.34126,0.05
15575,4,1019.94,4,1019.94,3,1,5,6.33999,0.05
15576,4,1019.94,4,1019.94,3,1,5,6.33872,0.05
15577,4,1019.94,4,1019.94,3,1,5,6.33745,0.05
15578,4,1019.94,4,1019.94,3,1,5,6.33619,0.05
15579,4,1019.94,4,1019.94,3,1,5,6.33492,0.05
15580,4,1019.94,4,1019.94,1,2,0,6.33365,0.05
15581,4,1019.94,4,1019.94,3,1,5,6.33238,0.05
15582,4,1019.94,4,1019.94,3,1,5,6.33112,0.05
15583,4,1019.94,4,1019.94,3,1,5,6.32985,0.05
15584,4,1019.94,4,1025.5,3,0,2,6.32859,0.05
15585,4,1019.94,4,1025.5,3,1,2,6.32732,0.05
15586,4,1019.94,4,1025.5,3,1,2,6.32605,0.05
15587,4,1019.94,4,1025.5,3,1,2,6.32479,0.05
15588,4,1019.94,4,1025.5,3,1,2,6.32352,0.05
15589,4,1019.94,4,1025.5,0,1,2,6.32226,0.05
15590,4,1019.94,4,1025.5,3,1,2,6.321,0.05
15591,4,1019.94,4,1019.94,3,1,5,6.31973,0.05
15592,4,1019.94,4,1019.94,3,1,5,6.31847,0.05
15593,4,1019.94,4,1019.94,3,1,5,6.3172,0.05
15594,4,1019.94,4,1019.94,3,1,5,6.31594,0.05
15595,4,1019.94,4,1019.94,3,1,5,6.31468,0.05
15596,4,1019.94,4,1019.94,3,1,5,6.31341,0.05
15597,4,1019.94,4,1019.94,3,0,-2,6.31215,0.05
15598,4,1019.94,4,1019.94,3,1,5,6.31089,0.05
15599,4,1019.94,4,1019.94,3,1,5,6.30963,0.05
15600,4,1019.94,4,1019.94,4,2,5,6.30836,0.05
15601,4,1019.94,4,1019.94,3,1,5,6.3071,0.05
15602,4,1019.94,4,1019.94,3,1,5,6.30584,0.05
15603,4,1019.94,4,1019.94,0,3,5,6.30458,0.05
15604,4,1019.94,4,1019.94,3,1,5,6.30332,0.05
15605,4,1019.94,4,1019.94,3,1,5,6.30206,0.05
15606,4,1019.94,4,1019.94,3,1,5,6.3008,0.05
15607,4,1019.94,4,1019.94,3,1,5,6.29954,0.05
15608,4,1019.94,4,1019.94,3,1,5,6.29828,0.05
15609,4,1019.94,4,1019.94,3,1,5,6.29702,0.05
15610,4,1019.94,4,1019.94,3,1,5,6.29576,0.05
15611,4,1019.94,4,1019.94,3,1,5,6.2945,0.05
15612,4,1019.94,4,1019.94,3,1,5,6.29324,0.05
15613,4,1019.94,4,1019.94,3,1,5,6.29198,0.05
15614,4,1019.94,4,1019.94,3,1,5,6.29072,0.05
15615,4,1019.94,4,1019.94,3,1,5,6.28947,0.05
15616,4,1019.94,4,1019.94,3,1,5,6.28821,0.05
15617,4,1019.94,4,1019.94,3,1,5,6.28695,0.05
15618,4,1019.94,4,1019.94,3,1,5,6.28569,0.05
15619,4,1019.94,4,1019.94,3,1,5,6.28444,0.05
15620,4,1019.94,4,1019.94,3,1,5,6.28318,0.05
15621,4,1019.94,4,1019.94,3,1,5,6.28192,0.05
15622,4,1019.94,4,1019.94,3,1,5,6.28067,0.05
15623,4,1019.94,4,1019.94,3,1,5,6.27941,0.05
15624,4,1019.94,4,1019.94,1,1,0,6.27815,0.05
15625,4,1019.94,4,1019.94,3,1,5,6.2769,0.05
15626,4,1019.94,4,1019.94,0,1,5,6.27564,0.05
15627,4,1019.94,4,1019.94,3,1,5,6.27439,0.05
15628,4,1019.94,4,1019.94,3,1,-2,6.27313,0.05
15629,4,1019.94,4,1019.94,3,1,5,6.27188,0.05
15630,4,1019.94,4,1019.94,3,1,5,6.27062,0.05
15631,4,1019.94,4,1019.94,1,3,0,6.26937,0.05
15632,4,1019.94,4,1019.94,3,1,5,6.26812,0.05
15633,4,1019.94,4,1019.94,3,1,5,6.26686,0.05
15634,4,1019.94,4,1019.94,3,1,5,6.26561,0.05
15635,4,1019.94,4,1019.94,3,1,5,6.26436,0.05
15636,4,1019.94,4,1019.94,3,1,5,6.2631,0.05
15637,4,1019.94,4,1019.94,3,1,5,6.26185,0.05
15638,4,1019.94,4,1019.94,3,1,0,6.2606,0.05
15639,4,1019.94,4,1019.94,3,1,5,6.25935,0.05
15640,4,1019.94,4,1019.94,3,1,5,6.25809,0.05
15641,4,1019.94,4,1019.94,3,1,5,6.25684,0.05
15642,4,1019.94,4,1019.94,3,1,5,6.25559,0.05
15643,4,1019.94,4,1019.94,3,1,0,6.25434,0.05
15644,4,1019.94,4,1019.94,3,1,5,6.25309,0.05
15645,4,1019.94,4,1019.94,3,1,5,6.25184,0.05
15646,4,1019.94,4,1019.94,3,1,5,6.25059,0.05
15647,4,1019.94,4,1019.94,3,1,5,6.24934,0.05
15648,4,1019.94,4,1019.94,3,1,5,6.24809,0.05
15649,4,1019.94,4,1019.94,3,1,5,6.24684,0.05
15650,4,1019.94,4,1019.94,3,1,5,6.24559,0.05
15651,4,1019.94,4,1019.94,3,1,5,6.24434,0.05
15652,4,1019.94,4,1019.94,3,1,5,6.24309,0.05
15653,4,1019.94,4,1019.94,3,1,5,6.24184,0.05
15654,4,1019.94,4,1019.94,3,1,5,6.24059,0.05
15655,4,1019.94,4,1019.94,3,1,5,6.23935,0.05
15656,4,1019.94,4,1019.94,3,3,-2,6.2381,0.05
15657,4,1019.94,4,1019.94,3,1,5,6.23685,0.05
15658,4,1019.94,4,1019.94,3,1,5,6.2356,0.05
15659,4,1019.94,4,1019.94,3,1,5,6.23436,0.05
15660,4,1019.94,4,1019.94,3,1,5,6.23311,0.05
15661,4,1019.94,4,1019.94,3,1,5,6.23186,0.05
15662,4,1019.94,4,1019.94,3,1,5,6.23062,0.05
15663,4,1019.94,4,1019.94,3,1,5,6.22937,0.05
15664,4,1019.94,4,1020.02,3,1,2,6.22812,0.05
15665,4,1019.94,4,1019.94,3,1,5,6.22688,0.05
15666,4,1019.94,4,1019.94,3,1,5,6.22563,0.05
15667,4,1019.94,4,1019.94,3,1,5,6.22439,0.05
15668,4,1019.94,4,1019.94,3,1,5,6.22314,0.05
15669,4,1019.94,4,1019.94,3,1,5,6.2219,0.05
15670,4,1019.94,4,1019.94,3,1,5,6.22065,0.05
15671,4,1019.94,4,1019.94,3,1,0,6.21941,0.05
15672,4,1019.94,4,1019.94,3,1,5,6.21817,0.05
15673,4,1019.94,4,1019.94,3,1,0,6.21692,0.05
15674,4,1019.94,4,1019.94,3,1,5,6.21568,0.05
15675,4,1019.94,4,1019.94,3,1,5,6.21444,0.05
15676,4,1019.94,4,1019.94,3,1,5,6.21319,0.05
15677,4,1019.94,4,1019.94,3,1,5,6.21195,0.05
15678,4,1019.94,4,1019.94,3,1,5,6.21071,0.05
15679,4,1019.94,4,1019.94,1,1,-2,6.20947,0.05
15680,4,1019.94,4,1019.94,3,1,5,6.20822,0.05
15681,4,1019.94,4,1019.94,3,1,5,6.20698,0.05
15682,4,1019.94,4,1019.94,3,1,-2,6.20574,0.05
15683,4,1019.94,4,1019.94,3,1,5,6.2045,0.05
15684,4,1019.94,4,1019.94,3,1,5,6.20326,0.05
15685,4,1019.94,4,1019.94,3,1,5,6.20202,0.05
15686,4,1019.94,4,1019.94,2,3,-2,6.20078,0.05
15687,4,1019.94,4,1019.94,3,1,5,6.19954,0.05
15688,4,1019.94,4,1019.94,3,1,5,6.1983,0.05
15689,4,1019.94,4,1019.94,3,1,5,6.19706,0.05
15690,4,1019.94,4,1019.94,3,1,5,6.19582,0.05
15691,4,1019.94,4,1019.94,3,1,5,6.19458,0.05
15692,4,1019.94,4,1019.94,3,1,5,6.19334,0.05
15693,4,1019.94,4,1019.94,3,1,5,6.1921,0.05
15694,4,1019.94,4,1019.94,3,1,5,6.19086,0.05
15695,4,1019.94,4,1019.94,3,1,5,6.18963,0.05
15696,4,1019.94,4,1019.94,3,1,5,6.18839,0.05
15697,4,1019.94,4,1024.93,3,1,2,6.18715,0.05
15698,4,1019.94,4,1024.93,3,1,2,6.18591,0.05
15699,4,1019.94,4,1024.93,3,1,2,6.18468,0.05
15700,4,1019.94,4,1022.42,3,1,5,6.18344,0.05
15701,4,1019.94,4,1022.42,3,1,2,6.1822,0.05
15702,4,1019.94,4,1022.42,3,1,2,6.18097,0.05
15703,4,1019.94,4,1022.42,3,1,2,6.17973,0.05
15704,4,1019.94,4,1022.42,3,1,2,6.17849,0.05
15705,4,1019.94,4,1022.42,3,1,2,6.17726,0.05
15706,4,1019.94,4,1022.42,3,1,2,6.17602,0.05
15707,4,1019.94,4,1022.42,3,1,2,6.17479,0.05
15708,4,1019.94,4,1022.42,3,1,2,6.17355,0.05
15709,4,1019.94,4,1022.42,3,1,2,6.17232,0.05
15710,4,1019.94,4,1022.42,3,1,2,6.17108,0.05
15711,4,1019.94,4,1022.42,3,1,2,6.16985,0.05
15712,4,1019.94,4,1022.42,3,1,2,6.16861,0.05
15713,4,1019.94,4,1022.42,3,1,2,6.16738,0.05
15714,4,1019.94,4,1022.42,3,1,2,6.16615,0.05
15715,4,1019.94,4,1022.42,3,1,2,6.16491,0.05
15716,4,1019.94,4,1022.42,3,1,2,6.16368,0.05
15717,4,1019.94,4,1022.42,3,1,2,6.16245,0.05
15718,4,1019.94,4,1022.42,3,1,2,6.16122,0.05
15719,4,1019.94,4,1022.42,3,1,2,6.15998,0.05
