iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21444,10,828.937,10,828.937,3,1,0,41.9185,0.268799
21445,10,828.937,10,828.937,3,2,0,41.9102,0.268664
21446,10,828.937,10,828.937,3,1,0,41.9018,0.26853
21447,10,828.937,10,828.937,0,1,0,41.8934,0.268396
21448,10,828.937,10,828.937,0,1,0,41.885,0.268261
21449,10,828.937,10,828.937,0,2,0,41.8766,0.268127
21450,10,828.937,10,828.937,4,1,0,41.8683,0.267993
21451,10,828.937,10,828.937,4,2,0,41.8599,0.267859
21452,10,828.937,10,828.937,3,1,0,41.8515,0.267725
21453,10,828.937,10,828.937,0,1,0,41.8432,0.267591
21454,10,828.937,10,828.937,3,1,0,41.8348,0.267458
21455,10,828.937,10,828.937,3,1,0,41.8264,0.267324
21456,10,828.937,10,828.937,0,1,0,41.8181,0.26719
21457,10,828.937,10,828.937,0,2,0,41.8097,0.267057
21458,10,828.937,10,828.937,3,1,0,41.8013,0.266923
21459,10,828.937,10,828.937,3,1,0,41.793,0.26679
21460,10,828.937,10,828.937,3,1,0,41.7846,0.266656
21461,10,828.937,10,828.937,4,1,0,41.7763,0.266523
21462,10,828.937,10,828.937,3,1,0,41.7679,0.26639
21463,10,828.937,10,828.937,4,1,0,41.7595,0.266256
21464,10,828.937,10,828.937,3,1,0,41.7512,0.266123
21465,10,828.937,10,828.937,4,1,0,41.7428,0.26599
21466,10,828.937,10,828.937,3,2,0,41.7345,0.265857
21467,10,828.937,10,828.937,4,1,0,41.7261,0.265724
21468,10,828.937,10,828.937,4,1,0,41.7178,0.265591
21469,10,828.937,10,828.937,0,1,0,41.7095,0.265459
21470,10,828.937,10,828.937,4,1,0,41.7011,0.265326
21471,10,828.937,10,828.937,0,1,0,41.6928,0.265193
21472,10,828.937,10,828.937,4,2,0,41.6844,0.265061
21473,10,828.937,10,828.937,4,2,0,41.6761,0.264928
21474,10,828.937,10,828.937,3,1,0,41.6678,0.264796
21475,10,828.937,10,828.937,0,2,0,41.6594,0.264663
21476,10,828.937,10,828.937,0,1,0,41.6511,0.264531
21477,10,828.937,10,828.937,3,2,0,41.6428,0.264399
21478,10,828.937,10,828.937,4,2,0,41.6344,0.264267
21479,10,828.937,10,828.937,3,2,0,41.6261,0.264134
21480,10,828.937,10,828.937,0,2,0,41.6178,0.264002
21481,10,828.937,10,828.937,0,2,0,41.6095,0.26387
21482,10,828.937,10,828.937,0,2,0,41.6011,0.263738
21483,10,828.937,10,828.937,0,2,0,41.5928,0.263606
21484,10,828.937,10,828.937,0,2,0,41.5845,0.263475
21485,10,828.937,10,828.937,3,2,0,41.5762,0.263343
21486,10,828.937,10,828.937,0,2,0,41.5679,0.263211
21487,10,828.937,10,828.937,4,1,0,41.5596,0.26308
21488,10,828.937,10,828.937,4,2,0,41.5512,0.262948
21489,10,828.937,10,828.937,3,1,0,41.5429,0.262817
21490,10,828.937,10,828.937,0,2,0,41.5346,0.262685
21491,10,828.937,10,828.937,0,1,0,41.5263,0.262554
21492,10,828.937,10,828.937,4,1,0,41.518,0.262423
21493,10,828.937,10,828.937,3,1,0,41.5097,0.262291
21494,10,828.937,10,828.937,3,1,0,41.5014,0.26216
21495,10,828.937,10,828.937,0,2,0,41.4931,0.262029
21496,10,828.937,10,828.937,3,2,0,41.4848,0.261898
21497,10,828.937,10,828.937,4,1,0,41.4765,0.261767
21498,10,828.937,10,828.937,3,2,0,41.4682,0.261636
21499,10,828.937,10,828.937,0,1,0,41.4599,0.261506
21500,10,828.937,10,828.937,4,2,0,41.4516,0.261375
21501,10,828.937,10,828.937,4,2,0,41.4433,0.261244
21502,10,828.937,10,828.937,3,1,0,41.4351,0.261113
21503,10,828.937,10,828.937,0,1,0,41.4268,0.260983
21504,10,828.937,10,828.937,3,2,0,41.4185,0.260852
21505,10,828.937,10,828.937,4,1,0,41.4102,0.260722
21506,10,828.937,10,828.937,0,1,0,41.4019,0.260592
21507,10,828.937,10,828.937,4,2,0,41.3936,0.260461
21508,10,828.937,10,828.937,4,1,0,41.3854,0.260331
21509,10,828.937,10,828.937,4,2,0,41.3771,0.260201
21510,10,828.937,10,828.937,4,2,0,41.3688,0.260071
21511,10,828.937,10,828.937,3,2,0,41.3605,0.259941
21512,10,828.937,10,828.937,0,2,0,41.3523,0.259811
21513,10,828.937,10,828.937,4,1,0,41.344,0.259681
21514,10,828.937,10,828.937,3,2,0,41.3357,0.259551
21515,10,828.937,10,828.937,0,1,0,41.3275,0.259421
21516,10,828.937,10,828.937,0,1,0,41.3192,0.259292
21517,10,828.937,10,828.937,3,2,0,41.3109,0.259162
21518,10,828.937,10,828.937,0,1,0,41.3027,0.259032
21519,10,828.937,10,828.937,4,2,0,41.2944,0.258903
21520,10,828.937,10,828.937,0,2,0,41.2861,0.258773
21521,10,828.937,10,828.937,4,2,0,41.2779,0.258644
21522,10,828.937,10,828.937,4,1,0,41.2696,0.258515
21523,10,828.937,10,828.937,0,2,0,41.2614,0.258385
21524,10,828.937,10,828.937,4,1,0,41.2531,0.258256
21525,10,828.937,10,828.937,4,2,0,41.2449,0.258127
21526,10,828.937,10,828.937,0,2,0,41.2366,0.257998
21527,10,828.937,10,828.937,0,1,0,41.2284,0.257869
21528,10,828.937,10,828.937,3,2,0,41.2201,0.25774
21529,10,828.937,10,828.937,4,2,0,41.2119,0.257611
21530,10,828.937,10,828.937,0,2,0,41.2036,0.257482
21531,10,828.937,10,828.937,4,1,0,41.1954,0.257354
21532,10,828.937,10,828.937,4,2,0,41.1872,0.257225
21533,10,828.937,10,828.937,4,2,0,41.1789,0.257096
21534,10,828.937,10,828.937,0,2,0,41.1707,0.256968
21535,10,828.937,10,828.937,4,1,0,41.1625,0.256839
21536,10,828.937,10,828.937,3,1,0,41.1542,0.256711
21537,10,828.937,10,828.937,0,2,0,41.146,0.256583
21538,10,828.937,10,828.937,3,1,0,41.1378,0.256454
21539,10,828.937,10,828.937,3,1,0,41.1295,0.256326
21540,10,828.937,10,828.937,2,1,0,41.1213,0.256198
21541,10,828.937,10,828.937,0,2,0,41.1131,0.25607
21542,10,828.937,10,828.937,4,1,0,41.1049,0.255942
21543,10,828.937,10,828.937,0,1,0,41.0966,0.255814
21544,10,828.937,10,828.937,4,2,0,41.0884,0.255686
21545,10,828.937,10,828.937,3,1,0,41.0802,0.255558
21546,10,828.937,10,828.937,0,1,0,41.072,0.25543
21547,10,828.937,10,828.937,4,1,0,41.0638,0.255303
21548,10,828.937,10,828.937,4,2,0,41.0556,0.255175
21549,10,828.937,10,828.937,0,2,0,41.0474,0.255047
21550,10,828.937,10,828.937,3,1,0,41.0391,0.25492
21551,10,828.937,10,828.937,4,1,0,41.0309,0.254792
21552,10,828.937,10,828.937,3,1,0,41.0227,0.254665
21553,10,828.937,10,828.937,4,1,0,41.0145,0.254538
21554,10,828.937,10,828.937,3,1,0,41.0063,0.25441
21555,10,828.937,10,828.937,4,1,0,40.9981,0.254283
21556,10,828.937,10,828.937,3,1,0,40.9899,0.254156
21557,10,828.937,10,828.937,4,2,0,40.9817,0.254029
21558,10,828.937,10,828.937,0,2,0,40.9735,0.253902
21559,10,828.937,10,828.937,0,1,0,40.9653,0.253775
21560,10,828.937,10,828.937,4,1,0,40.9571,0.253648
21561,10,828.937,10,828.937,4,2,0,40.9489,0.253521
21562,10,828.937,10,828.937,3,2,0,40.9408,0.253395
21563,10,828.937,10,828.937,3,1,0,40.9326,0.253268
21564,10,828.937,10,828.937,3,1,0,40.9244,0.253141
21565,10,828.937,10,828.937,3,2,0,40.9162,0.253015
21566,10,828.937,10,828.937,0,2,0,40.908,0.252888
21567,10,828.937,10,828.937,3,2,0,40.8998,0.252762
21568,10,828.937,10,828.937,4,2,0,40.8917,0.252635
21569,10,828.937,10,828.937,3,2,0,40.8835,0.252509
21570,10,828.937,10,828.937,0,1,0,40.8753,0.252383
21571,10,828.937,10,828.937,4,1,0,40.8671,0.252257
21572,10,828.937,10,828.937,4,2,0,40.8589,0.25213
21573,10,828.937,10,828.937,0,2,0,40.8508,0.252004
21574,10,828.937,10,828.937,3,1,0,40.8426,0.251878
21575,10,828.937,10,828.937,3,2,0,40.8344,0.251752
21576,10,828.937,10,828.937,0,2,0,40.8263,0.251626
21577,10,828.937,10,828.937,4,2,0,40.8181,0.251501
21578,10,828.937,10,828.937,0,2,0,40.8099,0.251375
21579,10,828.937,10,828.937,3,1,0,40.8018,0.251249
21580,10,828.937,10,828.937,0,1,0,40.7936,0.251124
21581,10,828.937,10,828.937,0,1,0,40.7855,0.250998
21582,10,828.937,10,828.937,0,2,0,40.7773,0.250873
21583,10,828.937,10,828.937,4,2,0,40.7691,0.250747
21584,10,828.937,10,828.937,3,2,0,40.761,0.250622
21585,10,828.937,10,828.937,0,2,0,40.7528,0.250496
21586,10,828.937,10,828.937,3,1,0,40.7447,0.250371
21587,10,828.937,10,828.937,0,1,0,40.7365,0.250246
21588,10,828.937,10,828.937,0,1,0,40.7284,0.250121
21589,10,828.937,10,828.937,0,1,0,40.7202,0.249996
21590,10,828.937,10,828.937,3,1,0,40.7121,0.249871
21591,10,828.937,10,828.937,4,2,0,40.704,0.249746
21592,10,828.937,10,828.937,3,2,0,40.6958,0.249621
21593,10,828.937,10,828.937,0,1,0,40.6877,0.249496
21594,10,828.937,10,828.937,0,2,0,40.6795,0.249371
21595,10,828.937,10,828.937,3,2,0,40.6714,0.249247
21596,10,828.937,10,828.937,3,1,0,40.6633,0.249122
21597,10,828.937,10,828.937,3,1,0,40.6551,0.248998
21598,10,828.937,10,828.937,4,1,0,40.647,0.248873
21599,10,828.937,10,828.937,4,2,0,40.6389,0.248749
21600,10,828.937,10,828.937,4,2,0,40.6308,0.248624
21601,10,828.937,10,828.937,4,2,0,40.6226,0.2485
21602,10,828.937,10,828.937,0,2,0,40.6145,0.248376
21603,10,828.937,10,828.937,4,2,0,40.6064,0.248252
21604,10,828.937,10,828.937,4,1,0,40.5983,0.248127
21605,10,828.937,10,828.937,3,1,0,40.5901,0.248003
21606,10,828.937,10,828.937,3,2,0,40.582,0.247879
21607,10,828.937,10,828.937,4,1,0,40.5739,0.247755
21608,10,828.937,10,828.937,0,1,0,40.5658,0.247632
21609,10,828.937,10,828.937,3,2,0,40.5577,0.247508
21610,10,828.937,10,828.937,4,1,0,40.5496,0.247384
21611,10,828.937,10,828.937,3,1,0,40.5415,0.24726
21612,10,828.937,10,828.937,4,1,0,40.5333,0.247137
21613,10,828.937,10,828.937,3,1,0,40.5252,0.247013
21614,10,828.937,10,828.937,0,2,0,40.5171,0.24689
21615,10,828.937,10,828.937,3,2,0,40.509,0.246766
21616,10,828.937,10,828.937,4,1,0,40.5009,0.246643
21617,10,828.937,10,828.937,3,2,0,40.4928,0.246519
21618,10,828.937,10,828.937,0,2,0,40.4847,0.246396
21619,10,828.937,10,828.937,4,2,0,40.4766,0.246273
21620,10,828.937,10,828.937,4,1,0,40.4685,0.24615
21621,10,828.937,10,828.937,4,1,0,40.4604,0.246027
21622,10,828.937,10,828.937,3,2,0,40.4524,0.245904
21623,10,828.937,10,828.937,0,1,0,40.4443,0.245781
21624,10,828.937,10,828.937,0,1,0,40.4362,0.245658
21625,10,828.937,10,828.937,4,1,0,40.4281,0.245535
21626,10,828.937,10,828.937,0,1,0,40.42,0.245412
21627,10,828.937,10,828.937,3,1,0,40.4119,0.24529
21628,10,828.937,10,828.937,3,2,0,40.4038,0.245167
21629,10,828.937,10,828.937,0,1,0,40.3958,0.245044
21630,10,828.937,10,828.937,0,2,0,40.3877,0.244922
21631,10,828.937,10,828.937,0,2,0,40.3796,0.244799
21632,10,828.937,10,828.937,0,1,0,40.3715,0.244677
21633,10,828.937,10,828.937,3,1,0,40.3634,0.244555
21634,10,828.937,10,828.937,3,1,0,40.3554,0.244432
21635,10,828.937,10,828.937,0,1,0,40.3473,0.24431
21636,10,828.937,10,828.937,4,1,0,40.3392,0.244188
21637,10,828.937,10,828.937,3,1,0,40.3312,0.244066
21638,10,828.937,10,828.937,0,1,0,40.3231,0.243944
21639,10,828.937,10,828.937,0,1,0,40.315,0.243822
21640,10,828.937,10,828.937,0,2,0,40.307,0.2437
21641,10,828.937,10,828.937,0,2,0,40.2989,0.243578
21642,10,828.937,10,828.937,0,1,0,40.2909,0.243456
21643,10,828.937,10,828.937,4,1,0,40.2828,0.243335
21644,10,828.937,10,828.937,3,1,0,40.2747,0.243213
21645,10,828.937,10,828.937,0,1,0,40.2667,0.243091
21646,10,828.937,10,828.937,3,1,0,40.2586,0.24297
21647,10,828.937,10,828.937,3,2,0,40.2506,0.242848
21648,10,828.937,10,828.937,3,2,0,40.2425,0.242727
21649,10,828.937,10,828.937,0,2,0,40.2345,0.242606
21650,10,828.937,10,828.937,4,1,0,40.2264,0.242484
21651,10,828.937,10,828.937,3,2,0,40.2184,0.242363
21652,10,828.937,10,828.937,3,2,0,40.2103,0.242242
21653,10,828.937,10,828.937,3,2,0,40.2023,0.242121
21654,10,828.937,10,828.937,3,1,0,40.1943,0.242
21655,10,828.937,10,828.937,3,2,0,40.1862,0.241879
21656,10,828.937,10,828.937,4,2,0,40.1782,0.241758
21657,10,828.937,10,828.937,0,1,0,40.1701,0.241637
21658,10,828.937,10,828.937,3,2,0,40.1621,0.241516
21659,10,828.937,10,828.937,3,1,0,40.1541,0.241395
21660,10,828.937,10,828.937,4,1,0,40.1461,0.241275
21661,10,828.937,10,828.937,0,2,0,40.138,0.241154
21662,10,828.937,10,828.937,3,2,0,40.13,0.241033
21663,10,828.937,10,828.937,4,2,0,40.122,0.240913
21664,10,828.937,10,828.937,0,2,0,40.1139,0.240792
21665,10,828.937,10,828.937,4,1,0,40.1059,0.240672
21666,10,828.937,10,828.937,0,1,0,40.0979,0.240552
21667,10,828.937,10,828.937,3,2,0,40.0899,0.240431
21668,10,828.937,10,828.937,4,2,0,40.0819,0.240311
21669,10,828.937,10,828.937,4,1,0,40.0738,0.240191
21670,10,828.937,10,828.937,4,2,0,40.0658,0.240071
21671,10,828.937,10,828.937,4,2,0,40.0578,0.239951
21672,10,828.937,10,828.937,4,2,0,40.0498,0.239831
21673,10,828.937,10,828.937,4,1,0,40.0418,0.239711
21674,10,828.937,10,828.937,3,1,0,40.0338,0.239591
21675,10,828.937,10,828.937,0,2,0,40.0258,0.239471
21676,10,828.937,10,828.937,4,2,0,40.0178,0.239352
21677,10,828.937,10,828.937,3,1,0,40.0098,0.239232
21678,10,828.937,10,828.937,4,1,0,40.0018,0.239112
21679,10,828.937,10,828.937,4,1,0,39.9938,0.238993
21680,10,828.937,10,828.937,3,1,0,39.9858,0.238873
21681,10,828.937,10,828.937,4,1,0,39.9778,0.238754
21682,10,828.937,10,828.937,4,2,0,39.9698,0.238634
21683,10,828.937,10,828.937,0,2,0,39.9618,0.238515
21684,10,828.937,10,828.937,3,1,0,39.9538,0.238396
21685,10,828.937,10,828.937,4,2,0,39.9458,0.238277
21686,10,828.937,10,828.937,3,2,0,39.9378,0.238157
21687,10,828.937,10,828.937,4,2,0,39.9298,0.238038
21688,10,828.937,10,828.937,4,2,0,39.9218,0.237919
21689,10,828.937,10,828.937,3,2,0,39.9139,0.2378
21690,10,828.937,10,828.937,0,2,0,39.9059,0.237682
21691,10,828.937,10,828.937,0,1,0,39.8979,0.237563
21692,10,828.937,10,828.937,4,1,0,39.8899,0.237444
21693,10,828.937,10,828.937,3,2,0,39.8819,0.237325
21694,10,828.937,10,828.937,0,1,0,39.874,0.237206
21695,10,828.937,10,828.937,3,2,0,39.866,0.237088
21696,10,828.937,10,828.937,4,1,0,39.858,0.236969
21697,10,828.937,10,828.937,3,2,0,39.85,0.236851
21698,10,828.937,10,828.937,4,1,0,39.8421,0.236732
21699,10,828.937,10,828.937,3,2,0,39.8341,0.236614
21700,10,828.937,10,828.937,4,2,0,39.8261,0.236496
21701,10,828.937,10,828.937,0,2,0,39.8182,0.236378
21702,10,828.937,10,828.937,0,1,0,39.8102,0.236259
21703,10,828.937,10,828.937,0,1,0,39.8022,0.236141
21704,10,828.937,10,828.937,3,2,0,39.7943,0.236023
21705,10,828.937,10,828.937,0,2,0,39.7863,0.235905
21706,10,828.937,10,828.937,0,1,0,39.7784,0.235787
21707,10,828.937,10,828.937,3,1,0,39.7704,0.235669
21708,10,828.937,10,828.937,4,2,0,39.7625,0.235551
21709,10,828.937,10,828.937,4,2,0,39.7545,0.235434
21710,10,828.937,10,828.937,0,2,0,39.7466,0.235316
21711,10,828.937,10,828.937,0,1,0,39.7386,0.235198
21712,10,828.937,10,828.937,0,1,0,39.7307,0.235081
21713,10,828.937,10,828.937,0,1,0,39.7227,0.234963
21714,10,828.937,10,828.937,3,1,0,39.7148,0.234846
21715,10,828.937,10,828.937,3,2,0,39.7068,0.234728
21716,10,828.937,10,828.937,4,1,0,39.6989,0.234611
21717,10,828.937,10,828.937,3,1,0,39.6909,0.234494
21718,10,828.937,10,828.937,4,2,0,39.683,0.234376
21719,10,828.937,10,828.937,3,2,0,39.6751,0.234259
21720,10,828.937,10,828.937,4,2,0,39.6671,0.234142
21721,10,828.937,10,828.937,0,1,0,39.6592,0.234025
21722,10,828.937,10,828.937,4,1,0,39.6513,0.233908
21723,10,828.937,10,828.937,0,2,0,39.6433,0.233791
21724,10,828.937,10,828.937,4,1,0,39.6354,0.233674
21725,10,828.937,10,828.937,0,1,0,39.6275,0.233557
21726,10,828.937,10,828.937,4,2,0,39.6196,0.23344
21727,10,828.937,10,828.937,3,2,0,39.6116,0.233324
21728,10,828.937,10,828.937,3,1,0,39.6037,0.233207
21729,10,828.937,10,828.937,0,2,0,39.5958,0.23309
21730,10,828.937,10,828.937,3,1,0,39.5879,0.232974
21731,10,828.937,10,828.937,4,1,0,39.5799,0.232857
21732,10,828.937,10,828.937,4,1,0,39.572,0.232741
21733,10,828.937,10,828.937,0,2,0,39.5641,0.232625
21734,10,828.937,10,828.937,0,1,0,39.5562,0.232508
21735,10,828.937,10,828.937,0,1,0,39.5483,0.232392
21736,10,828.937,10,828.937,0,2,0,39.5404,0.232276
21737,10,828.937,10,828.937,3,1,0,39.5325,0.23216
21738,10,828.937,10,828.937,0,1,0,39.5246,0.232044
21739,10,828.937,10,828.937,0,1,0,39.5167,0.231928
21740,10,828.937,10,828.937,3,1,0,39.5088,0.231812
21741,10,828.937,10,828.937,3,1,0,39.5009,0.231696
21742,10,828.937,10,828.937,0,1,0,39.493,0.23158
21743,10,828.937,10,828.937,0,2,0,39.4851,0.231464
21744,10,828.937,10,828.937,0,2,0,39.4772,0.231348
21745,10,828.937,10,828.937,0,1,0,39.4693,0.231233
21746,10,828.937,10,828.937,4,1,0,39.4614,0.231117
21747,10,828.937,10,828.937,3,1,0,39.4535,0.231002
21748,10,828.937,10,828.937,3,1,0,39.4456,0.230886
21749,10,828.937,10,828.937,0,1,0,39.4377,0.230771
21750,10,828.937,10,828.937,0,2,0,39.4298,0.230655
21751,10,828.937,10,828.937,0,2,0,39.4219,0.23054
21752,10,828.937,10,828.937,0,1,0,39.414,0.230425
21753,10,828.937,10,828.937,0,1,0,39.4062,0.230309
21754,10,828.937,10,828.937,3,1,0,39.3983,0.230194
21755,10,828.937,10,828.937,3,2,0,39.3904,0.230079
21756,10,828.937,10,828.937,4,1,0,39.3825,0.229964
21757,10,828.937,10,828.937,3,1,0,39.3746,0.229849
21758,10,828.937,10,828.937,4,1,0,39.3668,0.229734
21759,10,828.937,10,828.937,3,1,0,39.3589,0.229619
21760,10,828.937,10,828.937,3,1,0,39.351,0.229505
21761,10,828.937,10,828.937,3,2,0,39.3432,0.22939
21762,10,828.937,10,828.937,4,2,0,39.3353,0.229275
21763,10,828.937,10,828.937,3,1,0,39.3274,0.22916
21764,10,828.937,10,828.937,3,2,0,39.3196,0.229046
21765,10,828.937,10,828.937,0,2,0,39.3117,0.228931
21766,10,828.937,10,828.937,4,2,0,39.3038,0.228817
21767,10,828.937,10,828.937,4,1,0,39.296,0.228702
21768,10,828.937,10,828.937,0,1,0,39.2881,0.228588
21769,10,828.937,10,828.937,0,2,0,39.2803,0.228474
21770,10,828.937,10,828.937,0,2,0,39.2724,0.22836
21771,10,828.937,10,828.937,3,2,0,39.2645,0.228245
21772,10,828.937,10,828.937,4,1,0,39.2567,0.228131
21773,10,828.937,10,828.937,3,2,0,39.2488,0.228017
21774,10,828.937,10,828.937,3,1,0,39.241,0.227903
21775,10,828.937,10,828.937,3,2,0,39.2331,0.227789
21776,10,828.937,10,828.937,3,2,0,39.2253,0.227675
21777,10,828.937,10,828.937,4,1,0,39.2174,0.227562
21778,10,828.937,10,828.937,3,2,0,39.2096,0.227448
21779,10,828.937,10,828.937,0,2,0,39.2018,0.227334
21780,10,828.937,10,828.937,0,1,0,39.1939,0.22722
21781,10,828.937,10,828.937,0,1,0,39.1861,0.227107
21782,10,828.937,10,828.937,3,1,0,39.1782,0.226993
21783,10,828.937,10,828.937,0,1,0,39.1704,0.22688
21784,10,828.937,10,828.937,0,2,0,39.1626,0.226766
21785,10,828.937,10,828.937,4,1,0,39.1547,0.226653
21786,10,828.937,10,828.937,3,1,0,39.1469,0.22654
21787,10,828.937,10,828.937,4,2,0,39.1391,0.226426
21788,10,828.937,10,828.937,0,1,0,39.1313,0.226313
21789,10,828.937,10,828.937,4,1,0,39.1234,0.2262
21790,10,828.937,10,828.937,0,1,0,39.1156,0.226087
21791,10,828.937,10,828.937,0,1,0,39.1078,0.225974
21792,10,828.937,10,828.937,4,2,0,39.1,0.225861
21793,10,828.937,10,828.937,3,1,0,39.0921,0.225748
21794,10,828.937,10,828.937,3,2,0,39.0843,0.225635
21795,10,828.937,10,828.937,3,1,0,39.0765,0.225522
21796,10,828.937,10,828.937,0,2,0,39.0687,0.225409
21797,10,828.937,10,828.937,4,2,0,39.0609,0.225297
21798,10,828.937,10,828.937,0,2,0,39.0531,0.225184
21799,10,828.937,10,828.937,4,2,0,39.0453,0.225071
21800,10,828.937,10,828.937,4,1,0,39.0374,0.224959
21801,10,828.937,10,828.937,0,1,0,39.0296,0.224846
21802,10,828.937,10,828.937,3,1,0,39.0218,0.224734
21803,10,828.937,10,828.937,3,1,0,39.014,0.224622
21804,10,828.937,10,828.937,3,2,0,39.0062,0.224509
21805,10,828.937,10,828.937,0,1,0,38.9984,0.224397
21806,10,828.937,10,828.937,4,1,0,38.9906,0.224285
21807,10,828.937,10,828.937,0,2,0,38.9828,0.224173
21808,10,828.937,10,828.937,0,2,0,38.975,0.224061
21809,10,828.937,10,828.937,3,1,0,38.9672,0.223949
21810,10,828.937,10,828.937,0,2,0,38.9594,0.223837
21811,10,828.937,10,828.937,3,2,0,38.9516,0.223725
21812,10,828.937,10,828.937,0,2,0,38.9439,0.223613
21813,10,828.937,10,828.937,4,2,0,38.9361,0.223501
21814,10,828.937,10,828.937,0,1,0,38.9283,0.223389
21815,10,828.937,10,828.937,0,1,0,38.9205,0.223278
21816,10,828.937,10,828.937,3,1,0,38.9127,0.223166
21817,10,828.937,10,828.937,3,2,0,38.9049,0.223054
21818,10,828.937,10,828.937,4,1,0,38.8971,0.222943
21819,10,828.937,10,828.937,3,1,0,38.8894,0.222831
21820,10,828.937,10,828.937,4,1,0,38.8816,0.22272
21821,10,828.937,10,828.937,3,2,0,38.8738,0.222609
21822,10,828.937,10,828.937,3,1,0,38.866,0.222497
21823,10,828.937,10,828.937,0,2,0,38.8583,0.222386
21824,10,828.937,10,828.937,4,2,0,38.8505,0.222275
21825,10,828.937,10,828.937,3,1,0,38.8427,0.222164
21826,10,828.937,10,828.937,4,1,0,38.835,0.222053
21827,10,828.937,10,828.937,3,1,0,38.8272,0.221942
21828,10,828.937,10,828.937,4,2,0,38.8194,0.221831
21829,10,828.937,10,828.937,0,2,0,38.8117,0.22172
21830,10,828.937,10,828.937,4,1,0,38.8039,0.221609
21831,10,828.937,10,828.937,3,2,0,38.7961,0.221498
21832,10,828.937,10,828.937,3,1,0,38.7884,0.221387
21833,10,828.937,10,828.937,4,2,0,38.7806,0.221277
21834,10,828.937,10,828.937,4,1,0,38.7729,0.221166
21835,10,828.937,10,828.937,0,1,0,38.7651,0.221055
21836,10,828.937,10,828.937,4,1,0,38.7574,0.220945
21837,10,828.937,10,828.937,4,2,0,38.7496,0.220834
21838,10,828.937,10,828.937,3,2,0,38.7419,0.220724
21839,10,828.937,10,828.937,4,1,0,38.7341,0.220614
21840,10,828.937,10,828.937,3,2,0,38.7264,0.220503
21841,10,828.937,10,828.937,3,1,0,38.7186,0.220393
21842,10,828.937,10,828.937,0,2,0,38.7109,0.220283
21843,10,828.937,10,828.937,4,1,0,38.7031,0.220173
21844,10,828.937,10,828.937,3,1,0,38.6954,0.220063
21845,10,828.937,10,828.937,0,1,0,38.6876,0.219953
21846,10,828.937,10,828.937,0,1,0,38.6799,0.219843
21847,10,828.937,10,828.937,0,2,0,38.6722,0.219733
21848,10,828.937,10,828.937,0,1,0,38.6644,0.219623
21849,10,828.937,10,828.937,3,2,0,38.6567,0.219513
21850,10,828.937,10,828.937,3,1,0,38.649,0.219403
21851,10,828.937,10,828.937,4,1,0,38.6412,0.219294
21852,10,828.937,10,828.937,0,1,0,38.6335,0.219184
21853,10,828.937,10,828.937,4,2,0,38.6258,0.219074
21854,10,828.937,10,828.937,4,2,0,38.6181,0.218965
21855,10,828.937,10,828.937,3,2,0,38.6103,0.218855
21856,10,828.937,10,828.937,3,2,0,38.6026,0.218746
21857,10,828.937,10,828.937,0,2,0,38.5949,0.218637
21858,10,828.937,10,828.937,3,2,0,38.5872,0.218527
21859,10,828.937,10,828.937,4,1,0,38.5795,0.218418
21860,10,828.937,10,828.937,0,1,0,38.5717,0.218309
21861,10,828.937,10,828.937,0,2,0,38.564,0.2182
21862,10,828.937,10,828.937,0,1,0,38.5563,0.21809
21863,10,828.937,10,828.937,3,1,0,38.5486,0.217981
21864,10,828.937,10,828.937,3,2,0,38.5409,0.217872
21865,10,828.937,10,828.937,4,2,0,38.5332,0.217764
21866,10,828.937,10,828.937,0,2,0,38.5255,0.217655
21867,10,828.937,10,828.937,0,1,0,38.5178,0.217546
21868,10,828.937,10,828.937,0,1,0,38.5101,0.217437
21869,10,828.937,10,828.937,0,2,0,38.5024,0.217328
21870,10,828.937,10,828.937,0,2,0,38.4947,0.21722
21871,10,828.937,10,828.937,3,1,0,38.487,0.217111
21872,10,828.937,10,828.937,3,2,0,38.4793,0.217002
21873,10,828.937,10,828.937,3,1,0,38.4716,0.216894
21874,10,828.937,10,828.937,3,1,0,38.4639,0.216786
21875,10,828.937,10,828.937,3,2,0,38.4562,0.216677
21876,10,828.937,10,828.937,4,1,0,38.4485,0.216569
21877,10,828.937,10,828.937,0,2,0,38.4408,0.216461
21878,10,828.937,10,828.937,4,2,0,38.4331,0.216352
