iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
22392,3,864.569,3,873.608,2,2,0,1.14179,0.1
22393,3,864.569,3,873.608,2,2,-2.91788,1.14156,0.1
22394,3,864.569,3,873.608,2,2,-2.91788,1.14133,0.1
22395,3,864.569,3,873.608,2,2,0,1.14111,0.1
22396,3,864.569,3,873.608,2,2,0,1.14088,0.1
22397,3,864.569,3,873.608,2,2,-10,1.14065,0.1
22398,3,864.569,3,873.608,2,2,0,1.14042,0.1
22399,3,864.569,3,873.608,2,2,0,1.14019,0.1
22400,3,864.569,3,873.608,2,2,0,1.13996,0.1
22401,3,864.569,3,873.608,2,2,-10,1.13974,0.1
22402,3,864.569,3,873.608,2,2,-5.3418,1.13951,0.1
22403,3,864.569,3,873.608,2,2,0,1.13928,0.1
22404,3,864.569,3,873.608,2,2,0,1.13905,0.1
22405,3,864.569,3,873.608,2,2,0,1.13882,0.1
22406,3,864.569,3,873.608,2,2,0,1.1386,0.1
22407,3,864.569,3,873.608,2,2,-2.1892,1.13837,0.1
22408,3,864.569,3,873.608,2,2,0,1.13814,0.1
22409,3,864.569,3,873.608,2,2,-2.91788,1.13791,0.1
22410,3,864.569,3,873.608,2,2,-10,1.13769,0.1
22411,3,864.569,3,873.608,3,0,-10,1.13746,0.1
22412,3,864.569,3,873.608,4,1,-10,1.13723,0.1
22413,3,864.569,3,873.608,0,3,0,1.137,0.1
22414,3,864.569,3,873.608,1,3,-5.4202,1.13678,0.1
22415,3,864.569,3,873.608,1,3,-4.07785,1.13655,0.1
22416,3,864.569,3,873.608,0,1,-7.36348,1.13632,0.1
22417,3,864.569,3,873.608,1,0,-10,1.13609,0.1
22418,3,864.569,3,873.608,3,2,-10,1.13587,0.1
22419,3,864.569,3,873.608,4,0,0,1.13564,0.1
22420,3,864.569,3,873.608,4,2,-3.37459,1.13541,0.1
22421,3,864.569,3,873.608,2,2,-3.05911,1.13519,0.1
22422,3,864.569,3,873.608,2,1,-9.18184,1.13496,0.1
22423,3,864.569,3,873.608,3,1,-4.77757,1.13473,0.1
22424,3,864.569,3,873.608,0,0,-10,1.13451,0.1
22425,3,864.569,3,873.608,0,3,-9.74845,1.13428,0.1
22426,3,864.569,3,873.608,4,3,-10,1.13405,0.1
22427,3,864.569,3,873.608,1,0,-10,1.13382,0.1
22428,3,864.569,3,873.608,1,2,-10,1.1336,0.1
22429,3,864.569,3,873.608,3,2,-2.2187,1.13337,0.1
22430,3,864.569,3,873.608,3,2,0,1.13314,0.1
22431,3,864.569,3,873.608,3,2,0,1.13292,0.1
22432,3,864.569,3,873.608,2,1,-10,1.13269,0.1
22433,3,864.569,3,873.608,4,0,0,1.13246,0.1
22434,3,864.569,3,873.608,4,0,-5.91628,1.13224,0.1
22435,3,864.569,3,873.608,1,1,-10,1.13201,0.1
22436,3,864.569,3,873.608,2,3,-10,1.13179,0.1
22437,3,864.569,3,873.608,0,3,-10,1.13156,0.1
22438,3,864.569,3,873.608,0,2,0,1.13133,0.1
22439,3,864.569,3,874.732,3,2,-0.128613,1.13111,0.1
22440,3,864.569,3,873.608,3,2,0.128448,1.13088,0.1
22441,3,864.569,3,873.608,0,2,0,1.13065,0.1
22442,3,864.569,3,873.608,0,2,-2.63583,1.13043,0.1
22443,3,864.569,3,873.608,0,2,-10,1.1302,0.1
22444,3,864.569,3,873.608,0,2,0,1.12998,0.1
22445,3,864.569,3,873.608,0,2,-3.18539,1.12975,0.1
22446,3,864.569,3,873.608,0,2,0,1.12952,0.1
22447,3,864.569,3,875.261,0,2,-0.189201,1.1293,0.1
22448,3,864.569,3,875.261,0,2,0,1.12907,0.1
22449,3,864.569,3,875.261,0,2,0,1.12885,0.1
22450,3,864.569,3,875.261,0,2,0,1.12862,0.1
22451,3,864.569,3,875.261,0,2,-2.63463,1.12839,0.1
22452,3,864.569,3,875.261,0,2,0,1.12817,0.1
22453,3,864.569,3,875.261,0,2,0,1.12794,0.1
22454,3,864.569,3,875.261,0,2,-9.19901,1.12772,0.1
22455,3,864.569,3,875.261,0,2,-10,1.12749,0.1
22456,3,864.569,3,875.261,0,2,0,1.12727,0.1
22457,3,864.569,3,875.261,0,2,0,1.12704,0.1
22458,3,864.569,3,875.261,0,2,0,1.12682,0.1
22459,3,864.569,3,875.261,0,2,0,1.12659,0.1
22460,3,864.569,3,875.261,0,2,-2.91614,1.12637,0.1
22461,3,864.569,3,873.608,0,2,0.188843,1.12614,0.1
22462,3,864.569,3,873.608,0,2,-2.1892,1.12591,0.1
22463,3,864.569,3,873.608,0,2,0,1.12569,0.1
22464,3,864.569,3,873.608,0,2,0,1.12546,0.1
22465,3,864.569,3,873.608,0,2,0,1.12524,0.1
22466,3,864.569,3,873.608,0,2,-10,1.12501,0.1
22467,3,864.569,3,873.608,0,2,-10,1.12479,0.1
22468,3,864.569,3,873.608,0,2,0,1.12456,0.1
22469,3,864.569,3,873.608,0,2,-2.3317,1.12434,0.1
22470,3,864.569,3,873.608,0,2,0,1.12411,0.1
22471,3,864.569,3,873.608,0,2,0,1.12389,0.1
22472,3,864.569,3,873.608,0,2,0,1.12366,0.1
22473,3,864.569,3,873.608,0,2,-2.1892,1.12344,0.1
22474,3,864.569,3,873.608,0,2,0,1.12322,0.1
22475,3,864.569,3,873.608,0,2,0,1.12299,0.1
22476,3,864.569,3,873.608,0,2,0,1.12277,0.1
22477,3,864.569,3,873.608,0,2,-4.17926,1.12254,0.1
22478,3,864.569,3,873.608,0,2,0,1.12232,0.1
22479,3,864.569,3,873.608,0,2,0,1.12209,0.1
22480,3,864.569,3,873.608,0,2,0,1.12187,0.1
22481,3,864.569,3,873.608,0,2,0,1.12164,0.1
22482,3,864.569,3,873.608,0,2,0,1.12142,0.1
22483,3,864.569,3,873.608,0,2,0,1.1212,0.1
22484,3,864.569,3,873.608,0,2,0,1.12097,0.1
22485,3,864.569,3,873.608,0,2,-10,1.12075,0.1
22486,3,864.569,3,873.608,0,2,-2.32011,1.12052,0.1
22487,3,864.569,3,873.608,0,2,0,1.1203,0.1
22488,3,864.569,3,873.608,0,2,0,1.12007,0.1
22489,3,864.569,3,873.608,0,2,0,1.11985,0.1
22490,3,864.569,3,873.608,0,2,0,1.11963,0.1
22491,3,864.569,3,873.608,0,2,0,1.1194,0.1
22492,3,864.569,3,873.608,0,2,0,1.11918,0.1
22493,3,864.569,3,873.608,0,2,0,1.11895,0.1
22494,3,864.569,3,873.608,0,2,0,1.11873,0.1
22495,3,864.569,3,873.608,0,2,0,1.11851,0.1
22496,3,864.569,3,873.608,0,2,0,1.11828,0.1
22497,3,864.569,3,873.608,0,2,0,1.11806,0.1
22498,3,864.569,3,873.608,0,2,0,1.11784,0.1
22499,3,864.569,3,873.608,0,2,0,1.11761,0.1
22500,3,864.569,3,873.608,0,2,0,1.11739,0.1
22501,3,864.569,3,873.608,0,2,0,1.11717,0.1
22502,3,864.569,3,873.608,0,2,-4.18725,1.11694,0.1
22503,3,864.569,3,873.608,0,2,0,1.11672,0.1
22504,3,864.569,3,873.608,0,2,0,1.1165,0.1
22505,3,864.569,3,873.608,0,2,-10,1.11627,0.1
22506,3,864.569,3,873.608,0,2,0,1.11605,0.1
22507,3,864.569,3,873.608,0,2,-2.63583,1.11583,0.1
22508,3,864.569,3,873.608,0,2,0,1.1156,0.1
22509,3,864.569,3,873.608,0,2,0,1.11538,0.1
22510,3,864.569,3,873.608,0,2,-2.1892,1.11516,0.1
22511,3,864.569,3,873.608,0,2,0,1.11493,0.1
22512,3,864.569,3,873.608,0,2,0,1.11471,0.1
22513,3,864.569,3,873.608,0,2,0,1.11449,0.1
22514,3,864.569,3,873.608,0,2,0,1.11426,0.1
22515,3,864.569,3,873.608,0,2,0,1.11404,0.1
22516,3,864.569,3,873.608,0,2,0,1.11382,0.1
22517,3,864.569,3,873.608,0,2,-2.70956,1.1136,0.1
22518,3,864.569,3,873.608,0,2,0,1.11337,0.1
22519,3,864.569,3,873.608,0,2,0,1.11315,0.1
22520,3,864.569,3,873.608,0,2,0,1.11293,0.1
22521,3,864.569,3,873.608,0,2,0,1.11271,0.1
22522,3,864.569,3,873.608,0,2,0,1.11248,0.1
22523,3,864.569,3,873.608,0,2,0,1.11226,0.1
22524,3,864.569,3,873.608,0,2,-4.17926,1.11204,0.1
22525,3,864.569,3,873.608,0,2,0,1.11182,0.1
22526,3,864.569,3,873.608,0,2,-2.32011,1.11159,0.1
22527,3,864.569,3,873.608,0,2,0,1.11137,0.1
22528,3,864.569,3,873.608,0,2,0,1.11115,0.1
22529,3,864.569,3,873.608,0,2,-4.70394,1.11093,0.1
22530,3,864.569,3,873.608,0,2,0,1.1107,0.1
22531,3,864.569,3,873.608,0,2,0,1.11048,0.1
22532,3,864.569,3,873.608,0,2,0,1.11026,0.1
22533,3,864.569,3,873.608,0,2,0,1.11004,0.1
22534,3,864.569,3,873.608,0,2,0,1.10982,0.1
22535,3,864.569,3,873.608,0,2,0,1.10959,0.1
22536,3,864.569,3,873.608,0,2,0,1.10937,0.1
22537,3,864.569,3,873.608,0,2,0,1.10915,0.1
22538,3,864.569,3,875.261,0,2,-0.189201,1.10893,0.1
22539,3,864.569,3,873.608,0,2,0.188843,1.10871,0.1
22540,3,864.569,3,873.608,0,2,0,1.10849,0.1
22541,3,864.569,3,873.608,0,2,-10,1.10826,0.1
22542,3,864.569,3,873.608,0,2,0,1.10804,0.1
22543,3,864.569,3,873.608,0,2,0,1.10782,0.1
22544,3,864.569,3,873.608,0,2,-4.06986,1.1076,0.1
22545,3,864.569,3,873.608,0,2,0,1.10738,0.1
22546,3,864.569,3,873.608,0,2,0,1.10716,0.1
22547,3,864.569,3,873.608,0,2,0,1.10693,0.1
22548,3,864.569,3,873.608,0,2,0,1.10671,0.1
22549,3,864.569,3,873.608,0,2,0,1.10649,0.1
22550,3,864.569,3,873.608,0,2,0,1.10627,0.1
22551,3,864.569,3,873.608,0,2,0,1.10605,0.1
22552,3,864.569,3,873.608,0,2,0,1.10583,0.1
22553,3,864.569,3,873.608,0,2,0,1.10561,0.1
22554,3,864.569,3,873.608,0,2,-2.63583,1.10539,0.1
22555,3,864.569,3,873.608,0,2,0,1.10516,0.1
22556,3,864.569,3,873.608,0,2,0,1.10494,0.1
22557,3,864.569,3,873.608,0,2,-9.21263,1.10472,0.1
22558,3,864.569,3,873.608,0,2,0,1.1045,0.1
22559,3,864.569,3,873.608,0,2,0,1.10428,0.1
22560,3,864.569,3,873.608,0,2,0,1.10406,0.1
22561,3,864.569,3,873.608,0,2,0,1.10384,0.1
22562,3,864.569,3,873.608,0,2,0,1.10362,0.1
22563,3,864.569,3,873.608,0,2,0,1.1034,0.1
22564,3,864.569,3,873.608,0,2,-10,1.10318,0.1
22565,3,864.569,3,873.608,0,2,0,1.10296,0.1
22566,3,864.569,3,873.608,0,2,0,1.10274,0.1
22567,3,864.569,3,873.608,0,2,0,1.10251,0.1
22568,3,864.569,3,873.608,0,2,0,1.10229,0.1
22569,3,864.569,3,873.608,0,2,0,1.10207,0.1
22570,3,864.569,3,873.608,0,2,0,1.10185,0.1
22571,3,864.569,3,873.608,0,2,0,1.10163,0.1
22572,3,864.569,3,873.608,0,2,0,1.10141,0.1
22573,3,864.569,3,873.608,0,2,0,1.10119,0.1
22574,3,864.569,3,873.608,0,2,0,1.10097,0.1
22575,3,864.569,3,873.608,0,2,0,1.10075,0.1
22576,3,864.569,3,873.608,0,2,-2.87158,1.10053,0.1
22577,3,864.569,3,873.608,0,2,0,1.10031,0.1
22578,3,864.569,3,873.608,0,2,0,1.10009,0.1
22579,3,864.569,3,873.608,0,2,0,1.09987,0.1
22580,3,864.569,3,873.608,0,2,0,1.09965,0.1
22581,3,864.569,3,873.608,0,2,0,1.09943,0.1
22582,3,864.569,3,873.608,0,2,0,1.09921,0.1
22583,3,864.569,3,873.608,0,2,0,1.09899,0.1
22584,3,864.569,3,873.608,0,2,0,1.09877,0.1
22585,3,864.569,3,873.608,0,2,-2.63583,1.09855,0.1
22586,3,864.569,3,873.608,0,2,0,1.09833,0.1
22587,3,864.569,3,873.608,0,2,0,1.09811,0.1
22588,3,864.569,3,873.608,0,2,0,1.09789,0.1
22589,3,864.569,3,873.608,0,2,-2.64883,1.09767,0.1
22590,3,864.569,3,873.608,0,2,0,1.09745,0.1
22591,3,864.569,3,873.608,0,2,0,1.09723,0.1
22592,3,864.569,3,873.608,0,2,0,1.09702,0.1
22593,3,864.569,3,873.608,0,2,0,1.0968,0.1
22594,3,864.569,3,873.608,0,2,0,1.09658,0.1
22595,3,864.569,3,873.608,0,2,0,1.09636,0.1
22596,3,864.569,3,873.608,0,2,0,1.09614,0.1
22597,3,864.569,3,873.608,0,2,-4.06986,1.09592,0.1
22598,3,864.569,3,873.608,0,2,0,1.0957,0.1
22599,3,864.569,3,873.608,0,2,0,1.09548,0.1
22600,3,864.569,3,873.608,0,2,-2.91788,1.09526,0.1
22601,3,864.569,3,873.608,0,2,-4.06986,1.09504,0.1
22602,3,864.569,3,873.608,0,2,0,1.09482,0.1
22603,3,864.569,3,873.608,0,2,0,1.0946,0.1
22604,3,864.569,3,873.608,0,2,-10,1.09439,0.1
22605,3,864.569,3,873.608,0,2,0,1.09417,0.1
22606,3,864.569,3,873.608,0,2,0,1.09395,0.1
22607,3,864.569,3,873.608,0,2,-10,1.09373,0.1
22608,3,864.569,3,873.608,0,2,0,1.09351,0.1
22609,3,864.569,3,873.608,0,2,0,1.09329,0.1
22610,3,864.569,3,873.608,0,2,0,1.09307,0.1
22611,3,864.569,3,873.608,0,2,-10,1.09285,0.1
22612,3,864.569,3,873.608,0,2,0,1.09264,0.1
22613,3,864.569,3,873.608,0,2,0,1.09242,0.1
22614,3,864.569,3,873.608,0,2,0,1.0922,0.1
22615,3,864.569,3,873.608,0,2,-2.1892,1.09198,0.1
22616,3,864.569,3,873.608,0,2,0,1.09176,0.1
22617,3,864.569,3,873.608,0,2,0,1.09154,0.1
22618,3,864.569,3,873.608,0,2,0,1.09133,0.1
22619,3,864.569,3,873.608,0,2,0,1.09111,0.1
22620,3,864.569,3,873.608,0,2,0,1.09089,0.1
22621,3,864.569,3,873.608,0,2,0,1.09067,0.1
22622,3,864.569,3,873.608,0,2,0,1.09045,0.1
22623,3,864.569,3,873.608,0,2,0,1.09023,0.1
22624,3,864.569,3,873.608,0,2,0,1.09002,0.1
22625,3,864.569,3,873.608,0,2,0,1.0898,0.1
22626,3,864.569,3,873.608,0,2,0,1.08958,0.1
22627,3,864.569,3,873.608,0,2,0,1.08936,0.1
22628,3,864.569,3,873.608,0,2,0,1.08914,0.1
22629,3,864.569,3,873.608,0,2,0,1.08893,0.1
22630,3,864.569,3,873.608,0,2,-10,1.08871,0.1
22631,3,864.569,3,873.608,0,2,0,1.08849,0.1
22632,3,864.569,3,873.608,0,2,0,1.08827,0.1
22633,3,864.569,3,873.608,0,2,0,1.08806,0.1
22634,3,864.569,3,875.261,0,2,-0.189201,1.08784,0.1
22635,3,864.569,3,873.608,0,2,0.188843,1.08762,0.1
22636,3,864.569,3,873.608,0,2,0,1.0874,0.1
22637,3,864.569,3,873.608,0,2,0,1.08719,0.1
22638,3,864.569,3,873.608,0,2,0,1.08697,0.1
22639,3,864.569,3,873.608,0,2,0,1.08675,0.1
22640,3,864.569,3,873.608,0,2,0,1.08653,0.1
22641,3,864.569,3,873.608,0,2,0,1.08632,0.1
22642,3,864.569,3,873.608,0,2,0,1.0861,0.1
22643,3,864.569,3,873.608,0,2,0,1.08588,0.1
22644,3,864.569,3,873.608,0,2,0,1.08566,0.1
22645,3,864.569,3,873.608,0,2,0,1.08545,0.1
22646,3,864.569,3,873.608,0,2,0,1.08523,0.1
22647,3,864.569,3,873.608,0,2,0,1.08501,0.1
22648,3,864.569,3,873.608,0,2,0,1.0848,0.1
22649,3,864.569,3,873.608,0,2,0,1.08458,0.1
22650,3,864.569,3,873.608,0,2,0,1.08436,0.1
22651,3,864.569,3,873.608,0,2,0,1.08415,0.1
22652,3,864.569,3,873.608,0,2,0,1.08393,0.1
22653,3,864.569,3,873.608,0,2,0,1.08371,0.1
22654,3,864.569,3,873.608,0,2,-3.67723,1.0835,0.1
22655,3,864.569,3,873.608,0,2,0,1.08328,0.1
22656,3,864.569,3,873.608,0,2,0,1.08306,0.1
22657,3,864.569,3,873.608,0,2,0,1.08285,0.1
22658,3,864.569,3,873.608,0,2,0,1.08263,0.1
22659,3,864.569,3,873.608,0,2,0,1.08241,0.1
22660,3,864.569,3,873.608,0,2,0,1.0822,0.1
22661,3,864.569,3,873.608,0,2,0,1.08198,0.1
22662,3,864.569,3,873.608,0,2,0,1.08176,0.1
22663,3,864.569,3,873.608,0,2,0,1.08155,0.1
22664,3,864.569,3,873.608,0,2,0,1.08133,0.1
22665,3,864.569,3,873.608,0,2,0,1.08111,0.1
22666,3,864.569,3,873.608,0,2,0,1.0809,0.1
22667,3,864.569,3,873.608,0,2,0,1.08068,0.1
22668,3,864.569,3,873.608,0,2,0,1.08047,0.1
22669,3,864.569,3,873.608,0,2,0,1.08025,0.1
22670,3,864.569,3,873.608,0,2,0,1.08003,0.1
22671,3,864.569,3,873.608,0,2,0,1.07982,0.1
22672,3,864.569,3,873.608,0,2,0,1.0796,0.1
22673,3,864.569,3,873.608,0,2,0,1.07939,0.1
22674,3,864.569,3,873.608,0,2,0,1.07917,0.1
22675,3,864.569,3,873.608,0,2,0,1.07895,0.1
22676,3,864.569,3,873.608,0,2,0,1.07874,0.1
22677,3,864.569,3,873.608,0,2,0,1.07852,0.1
22678,3,864.569,3,873.608,0,2,0,1.07831,0.1
22679,3,864.569,3,873.608,0,2,0,1.07809,0.1
22680,3,864.569,3,873.608,0,2,0,1.07787,0.1
22681,3,864.569,3,873.608,0,2,0,1.07766,0.1
22682,3,864.569,3,873.608,0,2,0,1.07744,0.1
22683,3,864.569,3,873.608,0,2,0,1.07723,0.1
22684,3,864.569,3,873.608,0,2,0,1.07701,0.1
22685,3,864.569,3,873.608,0,2,0,1.0768,0.1
22686,3,864.569,3,873.608,0,2,0,1.07658,0.1
22687,3,864.569,3,873.608,0,2,0,1.07637,0.1
22688,3,864.569,3,873.608,0,2,0,1.07615,0.1
22689,3,864.569,3,873.608,0,2,0,1.07594,0.1
22690,3,864.569,3,873.608,0,2,0,1.07572,0.1
22691,3,864.569,3,873.608,0,2,0,1.07551,0.1
22692,3,864.569,3,873.608,0,2,0,1.07529,0.1
22693,3,864.569,3,873.608,0,2,-2.1892,1.07508,0.1
22694,3,864.569,3,873.608,0,2,0,1.07486,0.1
22695,3,864.569,3,873.608,0,2,0,1.07465,0.1
22696,3,864.569,3,873.608,0,2,0,1.07443,0.1
22697,3,864.569,3,873.608,0,2,0,1.07422,0.1
22698,3,864.569,3,873.608,0,2,0,1.074,0.1
22699,3,864.569,3,873.608,0,2,0,1.07379,0.1
22700,3,864.569,3,873.608,0,2,0,1.07357,0.1
22701,3,864.569,3,873.608,0,2,-10,1.07336,0.1
22702,3,864.569,3,873.608,0,2,0,1.07314,0.1
22703,3,864.569,3,873.608,0,2,0,1.07293,0.1
22704,3,864.569,3,873.608,0,2,0,1.07271,0.1
22705,3,864.569,3,873.608,0,2,-2.1892,1.0725,0.1
22706,3,864.569,3,873.608,0,2,0,1.07228,0.1
22707,3,864.569,3,873.608,0,2,-2.2187,1.07207,0.1
22708,3,864.569,3,873.608,0,2,0,1.07186,0.1
22709,3,864.569,3,873.608,0,2,0,1.07164,0.1
22710,3,864.569,3,873.608,0,2,0,1.07143,0.1
22711,3,864.569,3,873.608,0,2,0,1.07121,0.1
22712,3,864.569,3,873.608,0,2,0,1.071,0.1
22713,3,864.569,3,873.608,0,2,0,1.07078,0.1
22714,3,864.569,3,873.608,0,2,0,1.07057,0.1
22715,3,864.569,3,873.608,0,2,-10,1.07036,0.1
22716,3,864.569,3,873.608,0,2,-2.3317,1.07014,0.1
22717,3,864.569,3,873.608,0,2,0,1.06993,0.1
22718,3,864.569,3,873.608,0,2,-2.12861,1.06971,0.1
22719,3,864.569,3,873.608,0,2,0,1.0695,0.1
22720,3,864.569,3,873.608,0,2,0,1.06929,0.1
22721,3,864.569,3,873.608,0,2,0,1.06907,0.1
22722,3,864.569,3,873.608,0,2,0,1.06886,0.1
22723,3,864.569,3,873.608,0,2,0,1.06864,0.1
22724,3,864.569,3,873.608,0,2,-2.1892,1.06843,0.1
22725,3,864.569,3,873.608,0,2,0,1.06822,0.1
22726,3,864.569,3,873.608,0,2,-2.64883,1.068,0.1
22727,3,864.569,3,873.608,0,2,0,1.06779,0.1
22728,3,864.569,3,873.608,0,2,-10,1.06758,0.1
22729,3,864.569,3,873.608,0,2,0,1.06736,0.1
22730,3,864.569,3,873.608,0,2,0,1.06715,0.1
22731,3,864.569,3,873.608,0,2,0,1.06694,0.1
22732,3,864.569,3,873.608,0,2,0,1.06672,0.1
22733,3,864.569,3,873.608,0,2,0,1.06651,0.1
22734,3,864.569,3,873.608,0,2,0,1.0663,0.1
22735,3,864.569,3,873.608,0,2,-10,1.06608,0.1
22736,3,864.569,3,873.608,0,2,-2.64883,1.06587,0.1
22737,3,864.569,3,873.608,2,2,-2.91788,1.06566,0.1
22738,3,864.569,3,873.608,2,2,0,1.06544,0.1
22739,3,864.569,3,873.608,2,2,0,1.06523,0.1
22740,3,864.569,3,873.608,2,2,-10,1.06502,0.1
22741,3,864.569,3,873.608,2,2,-2.12861,1.0648,0.1
22742,3,864.569,3,873.608,2,2,-2.91788,1.06459,0.1
22743,3,864.569,3,873.608,2,2,-2.91788,1.06438,0.1
22744,3,864.569,3,873.608,2,2,-2.45551,1.06416,0.1
22745,3,864.569,3,873.608,2,2,-2.63583,1.06395,0.1
22746,3,864.569,3,873.608,2,2,-2.1892,1.06374,0.1
22747,3,864.569,3,873.608,2,2,0,1.06353,0.1
22748,3,864.569,3,873.608,2,2,0,1.06331,0.1
22749,3,864.569,3,873.608,2,2,0,1.0631,0.1
22750,3,864.569,3,875.261,2,2,-0.189201,1.06289,0.1
22751,3,864.569,3,875.261,2,2,0,1.06268,0.1
22752,3,864.569,3,875.261,2,2,-10,1.06246,0.1
22753,3,864.569,3,875.261,2,2,-2.91614,1.06225,0.1
22754,3,864.569,3,875.261,2,2,0,1.06204,0.1
22755,3,864.569,3,875.261,2,2,0,1.06183,0.1
22756,3,864.569,3,875.261,2,2,0,1.06161,0.1
22757,3,864.569,3,873.608,2,2,0.188843,1.0614,0.1
22758,3,864.569,3,873.608,0,2,0,1.06119,0.1
22759,3,864.569,3,873.608,0,2,0,1.06098,0.1
22760,3,864.569,3,873.608,0,2,0,1.06076,0.1
22761,3,864.569,3,873.608,0,2,0,1.06055,0.1
22762,3,864.569,3,873.608,0,2,-2.12861,1.06034,0.1
22763,3,864.569,3,873.608,0,2,0,1.06013,0.1
22764,3,864.569,3,873.608,0,2,0,1.05992,0.1
22765,3,864.569,3,873.608,0,2,0,1.0597,0.1
22766,3,864.569,3,873.608,0,2,-4.06986,1.05949,0.1
22767,3,864.569,3,873.608,0,2,0,1.05928,0.1
22768,3,864.569,3,873.608,0,2,0,1.05907,0.1
22769,3,864.569,3,873.608,0,2,0,1.05886,0.1
22770,3,864.569,3,873.608,0,2,0,1.05864,0.1
22771,3,864.569,3,873.608,0,2,0,1.05843,0.1
22772,3,864.569,3,873.608,0,2,0,1.05822,0.1
22773,3,864.569,3,873.608,0,2,0,1.05801,0.1
22774,3,864.569,3,873.608,0,2,-10,1.0578,0.1
22775,3,864.569,3,873.608,0,2,0,1.05759,0.1
22776,3,864.569,3,873.608,0,2,0,1.05738,0.1
22777,3,864.569,3,873.608,0,2,0,1.05716,0.1
22778,3,864.569,3,873.608,0,2,0,1.05695,0.1
22779,3,864.569,3,873.608,0,2,0,1.05674,0.1
22780,3,864.569,3,873.608,0,2,0,1.05653,0.1
22781,3,864.569,3,873.608,0,2,0,1.05632,0.1
22782,3,864.569,3,873.608,0,2,-10,1.05611,0.1
22783,3,864.569,3,873.608,0,2,0,1.0559,0.1
22784,3,864.569,3,873.608,0,2,-3.67723,1.05568,0.1
22785,3,864.569,3,873.608,0,2,0,1.05547,0.1
22786,3,864.569,3,873.608,0,2,0,1.05526,0.1
22787,3,864.569,3,873.608,0,2,0,1.05505,0.1
22788,3,864.569,3,873.608,0,2,0,1.05484,0.1
22789,3,864.569,3,873.608,0,2,0,1.05463,0.1
22790,3,864.569,3,873.608,0,2,0,1.05442,0.1
22791,3,864.569,3,873.608,0,2,0,1.05421,0.1
22792,3,864.569,3,873.608,0,2,-4.17926,1.054,0.1
22793,3,864.569,3,873.608,0,2,-10,1.05379,0.1
22794,3,864.569,3,873.608,0,2,0,1.05358,0.1
22795,3,864.569,3,873.608,0,2,-10,1.05336,0.1
22796,3,864.569,3,873.608,0,2,-2.64883,1.05315,0.1
22797,3,864.569,3,875.261,0,2,-0.189201,1.05294,0.1
22798,3,864.569,3,873.608,0,2,0.188843,1.05273,0.1
22799,3,864.569,3,873.608,0,2,0,1.05252,0.1
22800,3,864.569,3,873.608,0,2,0,1.05231,0.1
22801,3,864.569,3,873.608,0,2,0,1.0521,0.1
22802,3,864.569,3,873.608,0,2,0,1.05189,0.1
22803,3,864.569,3,873.608,0,2,0,1.05168,0.1
22804,3,864.569,3,873.608,0,2,0,1.05147,0.1
22805,3,864.569,3,873.608,0,2,0,1.05126,0.1
22806,3,864.569,3,873.608,0,2,-5.76984,1.05105,0.1
22807,3,864.569,3,873.608,0,2,0,1.05084,0.1
22808,3,864.569,3,873.608,0,2,0,1.05063,0.1
22809,3,864.569,3,873.608,0,2,0,1.05042,0.1
22810,3,864.569,3,873.608,0,2,0,1.05021,0.1
22811,3,864.569,3,873.608,0,2,0,1.05,0.1
22812,3,864.569,3,873.608,0,2,0,1.04979,0.1
22813,3,864.569,3,873.608,0,2,0,1.04958,0.1
22814,3,864.569,3,873.608,0,2,0,1.04937,0.1
22815,3,864.569,3,873.608,0,2,0,1.04916,0.1
22816,3,864.569,3,873.608,0,2,0,1.04895,0.1
22817,3,864.569,3,873.608,0,2,0,1.04874,0.1
22818,3,864.569,3,873.608,0,2,0,1.04853,0.1
22819,3,864.569,3,873.608,0,2,0,1.04832,0.1
22820,3,864.569,3,873.608,0,2,0,1.04811,0.1
22821,3,864.569,3,873.608,0,2,0,1.0479,0.1
22822,3,864.569,3,873.608,0,2,0,1.04769,0.1
22823,3,864.569,3,873.608,0,2,-10,1.04748,0.1
22824,3,864.569,3,873.608,0,2,0,1.04727,0.1
22825,3,864.569,3,873.608,0,2,-4.06986,1.04706,0.1
22826,3,864.569,3,873.608,0,2,-10,1.04685,0.1
22827,3,864.569,3,873.608,0,2,0,1.04664,0.1
22828,3,864.569,3,873.608,0,2,-4.06986,1.04643,0.1
22829,3,864.569,3,873.608,0,2,0,1.04623,0.1
22830,3,864.569,3,873.608,0,2,-10,1.04602,0.1
22831,3,864.569,3,873.608,0,2,0,1.04581,0.1
22832,3,864.569,3,873.608,0,2,0,1.0456,0.1
22833,3,864.569,3,873.608,0,2,0,1.04539,0.1
22834,3,864.569,3,873.608,0,2,0,1.04518,0.1
22835,3,864.569,3,873.608,0,2,-2.1892,1.04497,0.1
22836,3,864.569,3,873.608,0,2,0,1.04476,0.1
22837,3,864.569,3,873.608,0,2,0,1.04455,0.1
22838,3,864.569,3,873.608,0,2,0,1.04434,0.1
22839,3,864.569,3,873.608,0,2,0,1.04413,0.1
22840,3,864.569,3,873.608,0,2,0,1.04393,0.1
22841,3,864.569,3,873.608,0,2,-4.06986,1.04372,0.1
22842,3,864.569,3,873.608,0,2,0,1.04351,0.1
22843,3,864.569,3,873.608,0,2,0,1.0433,0.1
22844,3,864.569,3,873.608,0,2,0,1.04309,0.1
