iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14016,4,1442.6,4,1478.37,0,2,0,10.7894,0.1
14017,4,1442.6,4,1478.37,0,2,0,10.7872,0.1
14018,4,1442.6,4,1478.37,0,2,0,10.7851,0.1
14019,4,1442.6,4,1474.8,0,2,0.241088,10.7829,0.1
14020,4,1442.6,4,1474.8,0,2,0,10.7808,0.1
14021,4,1442.6,4,1474.8,0,2,0,10.7786,0.1
14022,4,1442.6,4,1474.8,0,2,0,10.7764,0.1
14023,4,1442.6,4,1474.8,0,2,0,10.7743,0.1
14024,4,1442.6,4,1474.8,0,2,0,10.7721,0.1
14025,4,1442.6,4,1474.8,0,2,0,10.77,0.1
14026,4,1442.6,4,1474.8,0,2,0,10.7678,0.1
14027,4,1442.6,4,1474.8,0,2,0,10.7657,0.1
14028,4,1442.6,4,1474.8,0,2,0,10.7635,0.1
14029,4,1442.6,4,1474.8,0,2,0,10.7614,0.1
14030,4,1442.6,4,1474.8,0,2,0,10.7592,0.1
14031,4,1442.6,4,1474.8,0,2,0,10.7571,0.1
14032,4,1442.6,4,1474.8,0,2,-10,10.7549,0.1
14033,4,1442.6,4,1474.8,0,2,0,10.7528,0.1
14034,4,1442.6,4,1474.8,0,2,0,10.7506,0.1
14035,4,1442.6,4,1474.8,0,2,0,10.7485,0.1
14036,4,1442.6,4,1474.8,0,2,0,10.7463,0.1
14037,4,1442.6,4,1477.25,0,2,-0.166008,10.7442,0.1
14038,4,1442.6,4,1477.25,0,2,0,10.742,0.1
14039,4,1442.6,4,1477.25,0,2,0,10.7399,0.1
14040,4,1442.6,4,1477.25,0,2,0,10.7377,0.1
14041,4,1442.6,4,1482.03,0,2,-0.323381,10.7356,0.1
14042,4,1442.6,4,1481.8,0,2,0.0153848,10.7334,0.1
14043,4,1442.6,4,1476.47,0,2,0.359535,10.7313,0.1
14044,4,1442.6,4,1476.47,0,2,0,10.7291,0.1
14045,4,1442.6,4,1476.47,0,2,0,10.727,0.1
14046,4,1442.6,4,1476.47,0,2,0,10.7248,0.1
14047,4,1442.6,4,1476.47,0,2,0,10.7227,0.1
14048,4,1442.6,4,1476.47,0,2,0,10.7206,0.1
14049,4,1442.6,4,1476.47,0,2,0,10.7184,0.1
14050,4,1442.6,4,1476.47,0,2,0,10.7163,0.1
14051,4,1442.6,4,1476.47,0,2,0,10.7141,0.1
14052,4,1442.6,4,1476.47,0,2,0,10.712,0.1
14053,4,1442.6,4,1476.47,0,2,0,10.7098,0.1
14054,4,1442.6,4,1476.47,0,2,0,10.7077,0.1
14055,4,1442.6,4,1476.47,0,2,0,10.7056,0.1
14056,4,1442.6,4,1476.47,0,2,-2.32265,10.7034,0.1
14057,4,1442.6,4,1476.47,0,2,-2.90898,10.7013,0.1
14058,4,1442.6,4,1476.47,0,2,0,10.6991,0.1
14059,4,1442.6,4,1476.47,0,2,0,10.697,0.1
14060,4,1442.6,4,1478.25,0,2,-0.120083,10.6948,0.1
14061,4,1442.6,4,1478.25,0,2,0,10.6927,0.1
14062,4,1442.6,4,1476.47,0,2,0.119939,10.6906,0.1
14063,4,1442.6,4,1474.8,0,2,0.113098,10.6884,0.1
14064,4,1442.6,4,1474.8,0,2,0,10.6863,0.1
14065,4,1442.6,4,1474.8,0,2,0,10.6842,0.1
14066,4,1442.6,4,1474.8,0,2,0,10.682,0.1
14067,4,1442.6,4,1476.52,0,2,-0.116343,10.6799,0.1
14068,4,1442.6,4,1476.52,0,2,0,10.6778,0.1
14069,4,1442.6,4,1476.52,0,2,0,10.6756,0.1
14070,4,1442.6,4,1476.52,0,2,0,10.6735,0.1
14071,4,1442.6,4,1476.52,0,2,0,10.6713,0.1
14072,4,1442.6,4,1476.52,0,2,0,10.6692,0.1
14073,4,1442.6,4,1476.52,0,2,0,10.6671,0.1
14074,4,1442.6,4,1476.52,0,2,0,10.6649,0.1
14075,4,1442.6,4,1476.52,0,2,0,10.6628,0.1
14076,4,1442.6,4,1476.52,0,2,0,10.6607,0.1
14077,4,1442.6,4,1476.52,0,2,0,10.6585,0.1
14078,4,1442.6,4,1477.25,0,2,-0.0491551,10.6564,0.1
14079,4,1442.6,4,1476.52,0,2,0.049131,10.6543,0.1
14080,4,1442.6,4,1476.52,0,2,0,10.6522,0.1
14081,4,1442.6,4,1474.8,0,2,0.116208,10.65,0.1
14082,4,1442.6,4,1474.8,0,2,-10,10.6479,0.1
14083,4,1442.6,4,1474.8,0,2,0,10.6458,0.1
14084,4,1442.6,4,1474.8,0,2,-10,10.6436,0.1
14085,4,1442.6,4,1474.8,0,2,0,10.6415,0.1
14086,4,1442.6,4,1479.57,0,2,-0.32302,10.6394,0.1
14087,4,1442.6,4,1479.57,0,2,-10,10.6372,0.1
14088,4,1442.6,4,1479.57,0,2,0,10.6351,0.1
14089,4,1442.6,4,1479.57,0,2,0,10.633,0.1
14090,4,1442.6,4,1479.57,0,2,0,10.6309,0.1
14091,4,1442.6,4,1479.57,0,2,0,10.6287,0.1
14092,4,1442.6,4,1479.57,0,2,0,10.6266,0.1
14093,4,1442.6,4,1479.57,0,2,0,10.6245,0.1
14094,4,1442.6,4,1479.57,0,2,-10,10.6224,0.1
14095,4,1442.6,4,1479.57,0,2,-10,10.6202,0.1
14096,4,1442.6,4,1479.57,0,2,0,10.6181,0.1
14097,4,1442.6,4,1479.57,0,2,0,10.616,0.1
14098,4,1442.6,4,1474.8,0,2,0.32198,10.6139,0.1
14099,4,1442.6,4,1474.8,0,2,0,10.6117,0.1
14100,4,1442.6,4,1474.63,0,2,0.0118019,10.6096,0.1
14101,4,1442.6,4,1474.63,0,2,0,10.6075,0.1
14102,4,1442.6,4,1474.63,0,2,0,10.6054,0.1
14103,4,1442.6,4,1484.76,0,2,-0.686791,10.6033,0.1
14104,4,1442.6,4,1489.52,0,2,-0.320855,10.6011,0.1
14105,4,1442.6,4,1489.52,0,2,0,10.599,0.1
14106,4,1442.6,4,1489.52,0,2,0,10.5969,0.1
14107,4,1442.6,4,1489.52,0,2,0,10.5948,0.1
14108,4,1442.6,4,1489.52,0,2,0,10.5927,0.1
14109,4,1442.6,4,1489.52,0,2,-2.11519,10.5905,0.1
14110,4,1442.6,4,1489.52,0,2,-10,10.5884,0.1
14111,4,1442.6,4,1489.52,0,2,0,10.5863,0.1
14112,4,1442.6,4,1489.52,0,2,0,10.5842,0.1
14113,4,1442.6,4,1489.52,0,2,0,10.5821,0.1
14114,4,1442.6,4,1476.1,0,2,0.901018,10.58,0.1
14115,4,1442.6,4,1476.1,0,2,-10,10.5778,0.1
14116,4,1442.6,4,1476.1,0,2,0,10.5757,0.1
14117,4,1442.6,4,1476.1,0,2,0,10.5736,0.1
14118,4,1442.6,4,1475.26,0,2,0.0567699,10.5715,0.1
14119,4,1442.6,4,1475.26,0,2,0,10.5694,0.1
14120,4,1442.6,4,1475.26,0,2,0,10.5673,0.1
14121,4,1442.6,4,1465.8,0,2,0.641194,10.5652,0.1
14122,4,1442.6,4,1465.8,0,2,0,10.563,0.1
14123,4,1442.6,4,1465.8,0,2,0,10.5609,0.1
14124,4,1442.6,4,1465.8,0,2,0,10.5588,0.1
14125,4,1442.6,4,1465.8,0,2,0,10.5567,0.1
14126,4,1442.6,4,1461.04,0,2,0.325004,10.5546,0.1
14127,4,1442.6,4,1461.04,0,2,0,10.5525,0.1
14128,4,1442.6,4,1462.76,0,2,-0.117439,10.5504,0.1
14129,4,1442.6,4,1462.76,0,2,-10,10.5483,0.1
14130,4,1442.6,4,1462.76,0,2,0,10.5462,0.1
14131,4,1442.6,4,1462.76,0,2,0,10.544,0.1
14132,4,1442.6,4,1462.76,0,2,0,10.5419,0.1
14133,4,1442.6,4,1462.76,0,2,0,10.5398,0.1
14134,4,1442.6,4,1464.94,0,2,-0.14936,10.5377,0.1
14135,4,1442.6,4,1464.94,0,2,0,10.5356,0.1
14136,4,1442.6,4,1464.94,0,2,0,10.5335,0.1
14137,4,1442.6,4,1464.94,0,2,0,10.5314,0.1
14138,4,1442.6,4,1464.94,0,2,-2.91614,10.5293,0.1
14139,4,1442.6,4,1461.04,0,2,0.266263,10.5272,0.1
14140,4,1442.6,4,1461.04,0,2,0,10.5251,0.1
14141,4,1442.6,4,1462.76,0,2,-0.117439,10.523,0.1
14142,4,1442.6,4,1461.04,0,2,0.117301,10.5209,0.1
14143,4,1442.6,4,1461.04,0,2,0,10.5188,0.1
14144,4,1442.6,4,1461.04,0,2,0,10.5167,0.1
14145,4,1442.6,4,1461.04,0,2,0,10.5146,0.1
14146,4,1442.6,4,1461.04,0,2,0,10.5125,0.1
14147,4,1442.6,4,1461.04,0,2,0,10.5104,0.1
14148,4,1442.6,4,1461.04,0,2,0,10.5082,0.1
14149,4,1442.6,4,1461.04,0,2,0,10.5061,0.1
14150,4,1442.6,4,1461.04,0,2,-10,10.504,0.1
14151,4,1442.6,4,1461.04,0,2,0,10.5019,0.1
14152,4,1442.6,4,1461.04,0,2,0,10.4998,0.1
14153,4,1442.6,4,1461.04,0,2,0,10.4977,0.1
14154,4,1442.6,4,1461.04,0,2,0,10.4956,0.1
14155,4,1442.6,4,1461.04,0,2,0,10.4935,0.1
14156,4,1442.6,4,1461.04,0,2,0,10.4914,0.1
14157,4,1442.6,4,1461.04,0,2,0,10.4893,0.1
14158,4,1442.6,4,1461.04,0,2,0,10.4873,0.1
14159,4,1442.6,4,1461.04,0,2,0,10.4852,0.1
14160,4,1442.6,4,1461.04,0,2,0,10.4831,0.1
14161,4,1442.6,4,1461.04,0,2,0,10.481,0.1
14162,4,1442.6,4,1461.04,0,2,0,10.4789,0.1
14163,4,1442.6,4,1462.76,0,2,-0.117439,10.4768,0.1
14164,4,1442.6,4,1462.76,0,2,0,10.4747,0.1
14165,4,1442.6,4,1462.76,0,2,0,10.4726,0.1
14166,4,1442.6,4,1462.76,0,2,0,10.4705,0.1
14167,4,1442.6,4,1462.76,0,2,0,10.4684,0.1
14168,4,1442.6,4,1462.76,0,2,0,10.4663,0.1
14169,4,1442.6,4,1462.76,0,2,0,10.4642,0.1
14170,4,1442.6,4,1462.76,0,2,0,10.4621,0.1
14171,4,1442.6,4,1462.76,0,2,0,10.46,0.1
14172,4,1442.6,4,1462.76,0,2,0,10.4579,0.1
14173,4,1442.6,4,1461.04,0,2,0.117301,10.4558,0.1
14174,4,1442.6,4,1461.04,0,2,0,10.4537,0.1
14175,4,1442.6,4,1461.04,0,2,0,10.4517,0.1
14176,4,1442.6,4,1461.04,0,2,0,10.4496,0.1
14177,4,1442.6,4,1461.04,0,2,0,10.4475,0.1
14178,4,1442.6,4,1461.04,0,2,0,10.4454,0.1
14179,4,1442.6,4,1461.04,0,2,0,10.4433,0.1
14180,4,1442.6,4,1461.04,0,2,0,10.4412,0.1
14181,4,1442.6,4,1461.04,0,2,0,10.4391,0.1
14182,4,1442.6,4,1461.04,0,2,0,10.437,0.1
14183,4,1442.6,4,1461.04,0,2,0,10.4349,0.1
14184,4,1442.6,4,1461.04,0,2,-10,10.4329,0.1
14185,4,1442.6,4,1461.04,0,2,0,10.4308,0.1
14186,4,1442.6,4,1461.04,0,2,0,10.4287,0.1
14187,4,1442.6,4,1461.04,0,2,0,10.4266,0.1
14188,4,1442.6,4,1461.04,0,2,0,10.4245,0.1
14189,4,1442.6,4,1461.04,0,2,0,10.4224,0.1
14190,4,1442.6,4,1461.04,0,2,0,10.4203,0.1
14191,4,1442.6,4,1462.81,0,2,-0.121352,10.4183,0.1
14192,4,1442.6,4,1462.81,0,2,0,10.4162,0.1
14193,4,1442.6,4,1461.04,0,2,0.121205,10.4141,0.1
14194,4,1442.6,4,1461.04,0,2,0,10.412,0.1
14195,4,1442.6,4,1461.04,0,2,0,10.4099,0.1
14196,4,1442.6,4,1461.04,0,2,0,10.4078,0.1
14197,4,1442.6,4,1461.04,0,2,0,10.4058,0.1
14198,4,1442.6,4,1461.04,0,2,0,10.4037,0.1
14199,4,1442.6,4,1461.04,0,2,-2.91858,10.4016,0.1
14200,4,1442.6,4,1462.76,0,2,-0.117439,10.3995,0.1
14201,4,1442.6,4,1462.76,0,2,0,10.3974,0.1
14202,4,1442.6,4,1462.76,0,2,-2.28643,10.3954,0.1
14203,4,1442.6,4,1462.76,0,2,0,10.3933,0.1
14204,4,1442.6,4,1462.76,0,2,0,10.3912,0.1
14205,4,1442.6,4,1462.76,0,2,0,10.3891,0.1
14206,4,1442.6,4,1464.94,0,2,-0.14936,10.387,0.1
14207,4,1442.6,4,1464.94,0,2,0,10.385,0.1
14208,4,1442.6,4,1464.94,0,2,0,10.3829,0.1
14209,4,1442.6,4,1464.94,0,2,0,10.3808,0.1
14210,4,1442.6,4,1464.94,0,2,0,10.3787,0.1
14211,4,1442.6,4,1464.94,0,2,0,10.3767,0.1
14212,4,1442.6,4,1464.94,0,2,0,10.3746,0.1
14213,4,1442.6,4,1464.94,0,2,0,10.3725,0.1
14214,4,1442.6,4,1464.94,0,2,0,10.3704,0.1
14215,4,1442.6,4,1464.94,0,2,0,10.3684,0.1
14216,4,1442.6,4,1464.94,0,2,0,10.3663,0.1
14217,4,1442.6,4,1464.94,0,2,0,10.3642,0.1
14218,4,1442.6,4,1464.94,0,2,0,10.3621,0.1
14219,4,1442.6,4,1464.94,0,2,0,10.3601,0.1
14220,4,1442.6,4,1464.94,0,2,0,10.358,0.1
14221,4,1442.6,4,1464.94,0,2,0,10.3559,0.1
14222,4,1442.6,4,1464.94,0,2,-10,10.3539,0.1
14223,4,1442.6,4,1464.94,0,2,-10,10.3518,0.1
14224,4,1442.6,4,1464.94,0,2,0,10.3497,0.1
14225,4,1442.6,4,1464.94,0,2,0,10.3476,0.1
14226,4,1442.6,4,1464.94,0,2,0,10.3456,0.1
14227,4,1442.6,4,1464.94,0,2,0,10.3435,0.1
14228,4,1442.6,4,1464.94,0,2,0,10.3414,0.1
14229,4,1442.6,4,1464.94,0,2,0,10.3394,0.1
14230,4,1442.6,4,1464.94,0,2,0,10.3373,0.1
14231,4,1442.6,4,1464.94,0,2,0,10.3352,0.1
14232,4,1442.6,4,1464.94,0,2,-10,10.3332,0.1
14233,4,1442.6,4,1464.94,0,2,0,10.3311,0.1
14234,4,1442.6,4,1464.94,0,2,-10,10.329,0.1
14235,4,1442.6,4,1464.94,0,2,0,10.327,0.1
14236,4,1442.6,4,1464.94,0,2,0,10.3249,0.1
14237,4,1442.6,4,1461.04,0,2,0.266263,10.3228,0.1
14238,4,1442.6,4,1461.04,0,2,0,10.3208,0.1
14239,4,1442.6,4,1461.04,0,2,0,10.3187,0.1
14240,4,1442.6,4,1461.04,0,2,0,10.3166,0.1
14241,4,1442.6,4,1461.04,0,2,0,10.3146,0.1
14242,4,1442.6,4,1461.04,0,2,0,10.3125,0.1
14243,4,1442.6,4,1461.04,0,2,0,10.3105,0.1
14244,4,1442.6,4,1461.04,0,2,0,10.3084,0.1
14245,4,1442.6,4,1461.04,0,2,0,10.3063,0.1
14246,4,1442.6,4,1461.04,0,2,-2.26697,10.3043,0.1
14247,4,1442.6,4,1461.04,0,2,-4.90187,10.3022,0.1
14248,4,1442.6,4,1461.04,0,2,0,10.3002,0.1
14249,4,1442.6,4,1461.04,0,2,0,10.2981,0.1
14250,4,1442.6,4,1461.04,0,2,0,10.296,0.1
14251,4,1442.6,4,1461.04,0,2,0,10.294,0.1
14252,4,1442.6,4,1461.04,0,2,0,10.2919,0.1
14253,4,1442.6,4,1461.04,0,2,-2.40489,10.2899,0.1
14254,4,1442.6,4,1461.04,0,2,0,10.2878,0.1
14255,4,1442.6,4,1461.04,0,2,0,10.2857,0.1
14256,4,1442.6,4,1461.04,0,2,0,10.2837,0.1
14257,4,1442.6,4,1461.04,0,2,0,10.2816,0.1
14258,4,1442.6,4,1461.04,0,2,0,10.2796,0.1
14259,4,1442.6,4,1461.04,0,2,0,10.2775,0.1
14260,4,1442.6,4,1461.04,0,2,0,10.2755,0.1
14261,4,1442.6,4,1461.04,0,2,0,10.2734,0.1
14262,4,1442.6,4,1461.04,0,2,0,10.2713,0.1
14263,4,1442.6,4,1461.04,0,2,0,10.2693,0.1
14264,4,1442.6,4,1461.04,0,2,0,10.2672,0.1
14265,4,1442.6,4,1461.04,0,2,-10,10.2652,0.1
14266,4,1442.6,4,1461.04,0,2,0,10.2631,0.1
14267,4,1442.6,4,1461.04,0,2,0,10.2611,0.1
14268,4,1442.6,4,1461.04,0,2,0,10.259,0.1
14269,4,1442.6,4,1461.04,0,2,0,10.257,0.1
14270,4,1442.6,4,1461.04,0,2,-10,10.2549,0.1
14271,4,1442.6,4,1461.31,0,2,-0.0187639,10.2529,0.1
14272,4,1442.6,4,1461.31,0,2,-10,10.2508,0.1
14273,4,1442.6,4,1461.31,0,2,0,10.2488,0.1
14274,4,1442.6,4,1461.31,0,2,0,10.2467,0.1
14275,4,1442.6,4,1461.31,0,2,0,10.2447,0.1
14276,4,1442.6,4,1461.04,0,2,0.0187603,10.2426,0.1
14277,4,1442.6,4,1461.04,0,2,0,10.2406,0.1
14278,4,1442.6,4,1461.04,0,2,0,10.2385,0.1
14279,4,1442.6,4,1461.04,0,2,0,10.2365,0.1
14280,4,1442.6,4,1461.04,0,2,0,10.2344,0.1
14281,4,1442.6,4,1461.04,0,2,0,10.2324,0.1
14282,4,1442.6,4,1461.04,0,2,0,10.2303,0.1
14283,4,1442.6,4,1462.76,0,2,-0.117439,10.2283,0.1
14284,4,1442.6,4,1463.48,0,2,-0.0496177,10.2262,0.1
14285,4,1442.6,4,1463.48,0,2,0,10.2242,0.1
14286,4,1442.6,4,1463.48,0,2,0,10.2222,0.1
14287,4,1442.6,4,1462.76,0,2,0.0495931,10.2201,0.1
14288,4,1442.6,4,1462.76,0,2,0,10.2181,0.1
14289,4,1442.6,4,1466.95,0,2,-0.286434,10.216,0.1
14290,4,1442.6,4,1464.51,0,2,0.166265,10.214,0.1
14291,4,1442.6,4,1466.95,0,2,-0.166542,10.2119,0.1
14292,4,1442.6,4,1464.51,0,2,0.166265,10.2099,0.1
14293,4,1442.6,4,1464.51,0,2,0,10.2079,0.1
14294,4,1442.6,4,1464.51,0,2,0,10.2058,0.1
14295,4,1442.6,4,1464.51,0,2,0,10.2038,0.1
14296,4,1442.6,4,1464.51,0,2,0,10.2017,0.1
14297,4,1442.6,4,1464.51,0,2,0,10.1997,0.1
14298,4,1442.6,4,1464.51,0,2,0,10.1977,0.1
14299,4,1442.6,4,1464.51,0,2,0,10.1956,0.1
14300,4,1442.6,4,1464.51,0,2,0,10.1936,0.1
14301,4,1442.6,4,1464.51,0,2,0,10.1915,0.1
14302,4,1442.6,4,1464.51,0,2,0,10.1895,0.1
14303,4,1442.6,4,1463.48,0,2,0.0699912,10.1875,0.1
14304,4,1442.6,4,1462.76,0,2,0.0495931,10.1854,0.1
14305,4,1442.6,4,1462.76,0,2,-2.68011,10.1834,0.1
14306,4,1442.6,4,1462.76,0,2,0,10.1813,0.1
14307,4,1442.6,4,1462.76,0,2,0,10.1793,0.1
14308,4,1442.6,4,1462.76,0,2,0,10.1773,0.1
14309,4,1442.6,4,1461.04,0,2,0.117301,10.1752,0.1
14310,4,1442.6,4,1461.04,0,2,-2.26697,10.1732,0.1
14311,4,1442.6,4,1461.04,0,2,0,10.1712,0.1
14312,4,1442.6,4,1461.04,0,2,0,10.1691,0.1
14313,4,1442.6,4,1461.04,0,2,0,10.1671,0.1
14314,4,1442.6,4,1461.04,0,2,0,10.1651,0.1
14315,4,1442.6,4,1461.04,0,2,0,10.163,0.1
14316,4,1442.6,4,1461.04,0,2,0,10.161,0.1
14317,4,1442.6,4,1461.04,0,2,0,10.159,0.1
14318,4,1442.6,4,1461.04,0,2,0,10.1569,0.1
14319,4,1442.6,4,1461.04,0,2,0,10.1549,0.1
14320,4,1442.6,4,1461.04,0,2,0,10.1529,0.1
14321,4,1442.6,4,1461.04,0,2,0,10.1508,0.1
14322,4,1442.6,4,1461.04,0,2,0,10.1488,0.1
14323,4,1442.6,4,1461.04,0,2,0,10.1468,0.1
14324,4,1442.6,4,1461.04,0,2,0,10.1448,0.1
14325,4,1442.6,4,1461.04,0,2,0,10.1427,0.1
14326,4,1442.6,4,1461.04,0,2,0,10.1407,0.1
14327,4,1442.6,4,1461.04,0,2,0,10.1387,0.1
14328,4,1442.6,4,1461.04,0,2,0,10.1366,0.1
14329,4,1442.6,4,1465.25,0,2,-0.287944,10.1346,0.1
14330,4,1442.6,4,1465.25,0,2,-3.87303,10.1326,0.1
14331,4,1442.6,4,1465.25,0,2,0,10.1306,0.1
14332,4,1442.6,4,1465.25,0,2,0,10.1285,0.1
14333,4,1442.6,4,1465.25,0,2,0,10.1265,0.1
14334,4,1442.6,4,1465.25,0,2,-10,10.1245,0.1
14335,4,1442.6,4,1465.25,0,2,0,10.1225,0.1
14336,4,1442.6,4,1465.25,0,2,0,10.1204,0.1
14337,4,1442.6,4,1465.25,0,2,0,10.1184,0.1
14338,4,1442.6,4,1465.25,0,2,0,10.1164,0.1
14339,4,1442.6,4,1465.25,0,2,0,10.1144,0.1
14340,4,1442.6,4,1465.25,0,2,0,10.1123,0.1
14341,4,1442.6,4,1465.25,0,2,0,10.1103,0.1
14342,4,1442.6,4,1465.25,0,2,0,10.1083,0.1
14343,4,1442.6,4,1465.25,0,2,0,10.1063,0.1
14344,4,1442.6,4,1465.25,0,2,0,10.1043,0.1
14345,4,1442.6,4,1465.25,0,2,0,10.1022,0.1
14346,4,1442.6,4,1465.25,0,2,0,10.1002,0.1
14347,4,1442.6,4,1462.81,0,2,0.166114,10.0982,0.1
14348,4,1442.6,4,1461.04,0,2,0.121205,10.0962,0.1
14349,4,1442.6,4,1461.04,0,2,0,10.0942,0.1
14350,4,1442.6,4,1461.04,0,2,0,10.0921,0.1
14351,4,1442.6,4,1461.04,0,2,0,10.0901,0.1
14352,4,1442.6,4,1461.04,0,2,0,10.0881,0.1
14353,4,1442.6,4,1461.04,0,2,0,10.0861,0.1
14354,4,1442.6,4,1461.04,0,2,0,10.0841,0.1
14355,4,1442.6,4,1461.04,0,2,0,10.082,0.1
14356,4,1442.6,4,1461.04,0,2,0,10.08,0.1
14357,4,1442.6,4,1461.04,0,2,0,10.078,0.1
14358,4,1442.6,4,1461.04,0,2,0,10.076,0.1
14359,4,1442.6,4,1461.04,0,2,0,10.074,0.1
14360,4,1442.6,4,1461.04,0,2,-10,10.072,0.1
14361,4,1442.6,4,1461.04,0,2,0,10.07,0.1
14362,4,1442.6,4,1461.04,0,2,0,10.0679,0.1
14363,4,1442.6,4,1461.04,0,2,0,10.0659,0.1
14364,4,1442.6,4,1461.04,0,2,0,10.0639,0.1
14365,4,1442.6,4,1461.04,0,2,0,10.0619,0.1
14366,4,1442.6,4,1461.04,0,2,0,10.0599,0.1
14367,4,1442.6,4,1461.04,0,2,-2.91858,10.0579,0.1
14368,4,1442.6,4,1461.04,0,2,0,10.0559,0.1
14369,4,1442.6,4,1461.04,0,2,0,10.0539,0.1
14370,4,1442.6,4,1461.04,0,2,0,10.0518,0.1
14371,4,1442.6,4,1461.04,0,2,0,10.0498,0.1
14372,4,1442.6,4,1461.04,0,2,0,10.0478,0.1
14373,4,1442.6,4,1461.04,0,2,-2.91858,10.0458,0.1
14374,4,1442.6,4,1461.04,0,2,0,10.0438,0.1
14375,4,1442.6,4,1461.04,0,2,0,10.0418,0.1
14376,4,1442.6,4,1461.04,0,2,0,10.0398,0.1
14377,4,1442.6,4,1461.04,0,2,0,10.0378,0.1
14378,4,1442.6,4,1461.04,0,2,0,10.0358,0.1
14379,4,1442.6,4,1461.04,0,2,0,10.0338,0.1
14380,4,1442.6,4,1461.04,0,2,0,10.0318,0.1
14381,4,1442.6,4,1461.04,0,2,0,10.0298,0.1
14382,4,1442.6,4,1461.04,0,2,0,10.0277,0.1
14383,4,1442.6,4,1461.04,0,2,0,10.0257,0.1
14384,4,1442.6,4,1464.94,0,2,-0.266974,10.0237,0.1
14385,4,1442.6,4,1464.94,0,2,0,10.0217,0.1
14386,4,1442.6,4,1461.04,0,2,0.266263,10.0197,0.1
14387,4,1442.6,4,1461.04,0,2,0,10.0177,0.1
14388,4,1442.6,4,1461.04,0,2,0,10.0157,0.1
14389,4,1442.6,4,1464.94,0,2,-0.266974,10.0137,0.1
14390,4,1442.6,4,1464.94,0,2,0,10.0117,0.1
14391,4,1442.6,4,1464.94,0,2,0,10.0097,0.1
14392,4,1442.6,4,1464.94,0,2,0,10.0077,0.1
14393,4,1442.6,4,1461.04,0,2,0.266263,10.0057,0.1
14394,4,1442.6,4,1461.04,0,2,0,10.0037,0.1
14395,4,1442.6,4,1461.04,0,2,0,10.0017,0.1
14396,4,1442.6,4,1461.04,0,2,0,9.9997,0.1
14397,4,1442.6,4,1461.04,0,2,0,9.99771,0.1
14398,4,1442.6,4,1461.04,0,2,0,9.99571,0.1
14399,4,1442.6,4,1461.04,0,2,0,9.99371,0.1
14400,4,1442.6,4,1461.04,0,2,0,9.99171,0.1
14401,4,1442.6,4,1461.04,0,2,0,9.98971,0.1
14402,4,1442.6,4,1461.04,0,2,0,9.98771,0.1
14403,4,1442.6,4,1461.04,0,2,0,9.98571,0.1
14404,4,1442.6,4,1461.04,0,2,0,9.98372,0.1
14405,4,1442.6,4,1461.04,0,2,0,9.98172,0.1
14406,4,1442.6,4,1461.04,0,2,0,9.97972,0.1
14407,4,1442.6,4,1461.04,0,2,0,9.97773,0.1
14408,4,1442.6,4,1461.04,0,2,0,9.97573,0.1
14409,4,1442.6,4,1461.04,0,2,0,9.97374,0.1
14410,4,1442.6,4,1461.04,0,2,0,9.97174,0.1
14411,4,1442.6,4,1461.04,0,2,0,9.96975,0.1
14412,4,1442.6,4,1461.04,0,2,0,9.96775,0.1
14413,4,1442.6,4,1461.04,0,2,0,9.96576,0.1
14414,4,1442.6,4,1461.04,0,2,0,9.96377,0.1
14415,4,1442.6,4,1461.04,0,2,0,9.96177,0.1
14416,4,1442.6,4,1461.04,0,2,0,9.95978,0.1
14417,4,1442.6,4,1461.04,0,2,0,9.95779,0.1
14418,4,1442.6,4,1461.04,0,2,0,9.9558,0.1
14419,4,1442.6,4,1461.04,0,2,-2.91858,9.95381,0.1
14420,4,1442.6,4,1461.04,0,2,0,9.95182,0.1
14421,4,1442.6,4,1461.04,0,2,0,9.94983,0.1
14422,4,1442.6,4,1474.46,0,2,-0.918582,9.94784,0.1
14423,4,1442.6,4,1474.46,0,2,0,9.94585,0.1
14424,4,1442.6,4,1474.46,0,2,-10,9.94386,0.1
14425,4,1442.6,4,1474.46,0,2,0,9.94187,0.1
14426,4,1442.6,4,1474.46,0,2,0,9.93988,0.1
14427,4,1442.6,4,1474.46,0,2,0,9.93789,0.1
14428,4,1442.6,4,1474.46,0,2,0,9.9359,0.1
14429,4,1442.6,4,1474.46,0,2,0,9.93392,0.1
14430,4,1442.6,4,1474.46,0,2,0,9.93193,0.1
14431,4,1442.6,4,1474.46,0,2,0,9.92994,0.1
14432,4,1442.6,4,1476.18,0,2,-0.11637,9.92796,0.1
14433,4,1442.6,4,1462.76,0,2,0.909163,9.92597,0.1
14434,4,1442.6,4,1462.76,0,2,0,9.92399,0.1
14435,4,1442.6,4,1462.76,0,2,0,9.922,0.1
14436,4,1442.6,4,1462.76,0,2,-2.04962,9.92002,0.1
14437,4,1442.6,4,1462.76,0,2,0,9.91803,0.1
14438,4,1442.6,4,1461.04,0,2,0.117301,9.91605,0.1
14439,4,1442.6,4,1461.04,0,2,0,9.91407,0.1
14440,4,1442.6,4,1461.04,0,2,-2.26697,9.91208,0.1
14441,4,1442.6,4,1461.04,0,2,0,9.9101,0.1
14442,4,1442.6,4,1461.04,0,2,0,9.90812,0.1
14443,4,1442.6,4,1461.04,0,2,0,9.90614,0.1
