iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
9666,10,828.937,10,828.937,0,2,0,22.2421,0.1
9667,10,828.937,10,828.937,0,2,0,22.2376,0.1
9668,10,828.937,10,828.937,0,2,0,22.2332,0.1
9669,10,828.937,10,828.937,0,2,0,22.2287,0.1
9670,10,828.937,10,828.937,0,2,0,22.2243,0.1
9671,10,828.937,10,828.937,0,2,0,22.2198,0.1
9672,10,828.937,10,828.937,0,2,0,22.2154,0.1
9673,10,828.937,10,828.937,0,2,0,22.211,0.1
9674,10,828.937,10,828.937,0,2,0,22.2065,0.1
9675,10,828.937,10,828.937,0,2,0,22.2021,0.1
9676,10,828.937,10,828.937,0,2,0,22.1976,0.1
9677,10,828.937,10,828.937,0,2,0,22.1932,0.1
9678,10,828.937,10,828.937,0,2,0,22.1888,0.1
9679,10,828.937,10,828.937,0,2,0,22.1843,0.1
9680,10,828.937,10,828.937,0,2,0,22.1799,0.1
9681,10,828.937,10,828.937,0,2,0,22.1754,0.1
9682,10,828.937,10,828.937,0,2,0,22.171,0.1
9683,10,828.937,10,828.937,0,2,-10,22.1666,0.1
9684,10,828.937,10,828.937,0,2,0,22.1621,0.1
9685,10,828.937,10,828.937,0,2,0,22.1577,0.1
9686,10,828.937,10,828.937,0,2,0,22.1533,0.1
9687,10,828.937,10,828.937,0,2,0,22.1488,0.1
9688,10,828.937,10,828.937,0,2,0,22.1444,0.1
9689,10,828.937,10,828.937,0,2,0,22.14,0.1
9690,10,828.937,10,828.937,0,2,0,22.1356,0.1
9691,10,828.937,10,828.937,0,2,0,22.1311,0.1
9692,10,828.937,10,828.937,0,2,0,22.1267,0.1
9693,10,828.937,10,828.937,0,2,0,22.1223,0.1
9694,10,828.937,10,828.937,0,2,0,22.1179,0.1
9695,10,828.937,10,828.937,0,2,0,22.1134,0.1
9696,10,828.937,10,828.937,0,2,0,22.109,0.1
9697,10,828.937,10,828.937,0,2,0,22.1046,0.1
9698,10,828.937,10,828.937,0,2,0,22.1002,0.1
9699,10,828.937,10,828.937,0,2,0,22.0957,0.1
9700,10,828.937,10,828.937,0,2,0,22.0913,0.1
9701,10,828.937,10,828.937,0,2,0,22.0869,0.1
9702,10,828.937,10,828.937,0,2,0,22.0825,0.1
9703,10,828.937,10,828.937,0,2,0,22.0781,0.1
9704,10,828.937,10,828.937,0,2,0,22.0737,0.1
9705,10,828.937,10,828.937,0,2,0,22.0692,0.1
9706,10,828.937,10,828.937,0,2,0,22.0648,0.1
9707,10,828.937,10,828.937,0,2,0,22.0604,0.1
9708,10,828.937,10,828.937,0,2,0,22.056,0.1
9709,10,828.937,10,828.937,0,2,0,22.0516,0.1
9710,10,828.937,10,828.937,0,2,0,22.0472,0.1
9711,10,828.937,10,828.937,0,2,0,22.0428,0.1
9712,10,828.937,10,828.937,0,2,0,22.0384,0.1
9713,10,828.937,10,828.937,0,2,0,22.034,0.1
9714,10,828.937,10,828.937,0,2,0,22.0296,0.1
9715,10,828.937,10,828.937,0,2,0,22.0251,0.1
9716,10,828.937,10,828.937,0,2,0,22.0207,0.1
9717,10,828.937,10,828.937,0,2,0,22.0163,0.1
9718,10,828.937,10,828.937,0,2,0,22.0119,0.1
9719,10,828.937,10,828.937,0,2,0,22.0075,0.1
9720,10,828.937,10,828.937,0,2,0,22.0031,0.1
9721,10,828.937,10,828.937,0,2,0,21.9987,0.1
9722,10,828.937,10,828.937,0,2,0,21.9943,0.1
9723,10,828.937,10,828.937,0,2,0,21.9899,0.1
9724,10,828.937,10,828.937,0,2,0,21.9855,0.1
9725,10,828.937,10,828.937,0,2,0,21.9811,0.1
9726,10,828.937,10,828.937,0,2,0,21.9767,0.1
9727,10,828.937,10,828.937,0,2,0,21.9723,0.1
9728,10,828.937,10,828.937,0,2,0,21.9679,0.1
9729,10,828.937,10,828.937,0,2,0,21.9636,0.1
9730,10,828.937,10,828.937,0,2,0,21.9592,0.1
9731,10,828.937,10,828.937,0,2,0,21.9548,0.1
9732,10,828.937,10,828.937,0,2,0,21.9504,0.1
9733,10,828.937,10,828.937,0,2,0,21.946,0.1
9734,10,828.937,10,828.937,0,2,0,21.9416,0.1
9735,10,828.937,10,828.937,0,2,0,21.9372,0.1
9736,10,828.937,10,828.937,0,2,0,21.9328,0.1
9737,10,828.937,10,828.937,0,2,0,21.9284,0.1
9738,10,828.937,10,828.937,0,2,0,21.9241,0.1
9739,10,828.937,10,828.937,0,2,0,21.9197,0.1
9740,10,828.937,10,828.937,0,2,0,21.9153,0.1
9741,10,828.937,10,828.937,0,2,0,21.9109,0.1
9742,10,828.937,10,828.937,0,2,0,21.9065,0.1
9743,10,828.937,10,828.937,0,2,0,21.9021,0.1
9744,10,828.937,10,828.937,0,2,0,21.8978,0.1
9745,10,828.937,10,828.937,0,2,0,21.8934,0.1
9746,10,828.937,10,828.937,0,2,0,21.889,0.1
9747,10,828.937,10,828.937,0,2,0,21.8846,0.1
9748,10,828.937,10,828.937,0,2,0,21.8802,0.1
9749,10,828.937,10,828.937,0,2,0,21.8759,0.1
9750,10,828.937,10,828.937,0,2,0,21.8715,0.1
9751,10,828.937,10,828.937,0,2,0,21.8671,0.1
9752,10,828.937,10,828.937,0,2,0,21.8627,0.1
9753,10,828.937,10,828.937,0,2,0,21.8584,0.1
9754,10,828.937,10,828.937,0,2,0,21.854,0.1
9755,10,828.937,10,828.937,0,2,0,21.8496,0.1
9756,10,828.937,10,828.937,0,2,0,21.8453,0.1
9757,10,828.937,10,828.937,0,2,0,21.8409,0.1
9758,10,828.937,10,828.937,0,2,0,21.8365,0.1
9759,10,828.937,10,828.937,0,2,0,21.8322,0.1
9760,10,828.937,10,828.937,0,2,0,21.8278,0.1
9761,10,828.937,10,828.937,0,2,0,21.8234,0.1
9762,10,828.937,10,828.937,0,2,0,21.8191,0.1
9763,10,828.937,10,828.937,0,2,0,21.8147,0.1
9764,10,828.937,10,828.937,0,2,0,21.8103,0.1
9765,10,828.937,10,828.937,0,2,0,21.806,0.1
9766,10,828.937,10,828.937,0,2,0,21.8016,0.1
9767,10,828.937,10,828.937,0,2,0,21.7972,0.1
9768,10,828.937,10,828.937,0,2,0,21.7929,0.1
9769,10,828.937,10,828.937,0,2,0,21.7885,0.1
9770,10,828.937,10,828.937,0,2,0,21.7842,0.1
9771,10,828.937,10,828.937,0,2,0,21.7798,0.1
9772,10,828.937,10,828.937,0,2,0,21.7755,0.1
9773,10,828.937,10,828.937,0,2,0,21.7711,0.1
9774,10,828.937,10,828.937,0,2,0,21.7668,0.1
9775,10,828.937,10,828.937,0,2,0,21.7624,0.1
9776,10,828.937,10,828.937,0,2,0,21.758,0.1
9777,10,828.937,10,828.937,0,2,0,21.7537,0.1
9778,10,828.937,10,828.937,0,2,0,21.7493,0.1
9779,10,828.937,10,828.937,0,2,0,21.745,0.1
9780,10,828.937,10,828.937,0,2,0,21.7406,0.1
9781,10,828.937,10,828.937,0,2,0,21.7363,0.1
9782,10,828.937,10,828.937,0,2,0,21.7319,0.1
9783,10,828.937,10,828.937,0,2,0,21.7276,0.1
9784,10,828.937,10,828.937,0,2,0,21.7233,0.1
9785,10,828.937,10,828.937,0,2,0,21.7189,0.1
9786,10,828.937,10,828.937,0,2,0,21.7146,0.1
9787,10,828.937,10,828.937,0,2,0,21.7102,0.1
9788,10,828.937,10,828.937,0,2,0,21.7059,0.1
9789,10,828.937,10,828.937,0,2,0,21.7015,0.1
9790,10,828.937,10,828.937,0,2,0,21.6972,0.1
9791,10,828.937,10,828.937,0,2,0,21.6929,0.1
9792,10,828.937,10,828.937,0,2,0,21.6885,0.1
9793,10,828.937,10,828.937,0,2,0,21.6842,0.1
9794,10,828.937,10,828.937,0,2,0,21.6798,0.1
9795,10,828.937,10,828.937,0,2,0,21.6755,0.1
9796,10,828.937,10,828.937,0,2,0,21.6712,0.1
9797,10,828.937,10,828.937,0,2,0,21.6668,0.1
9798,10,828.937,10,828.937,0,2,0,21.6625,0.1
9799,10,828.937,10,828.937,0,2,0,21.6582,0.1
9800,10,828.937,10,828.937,0,2,0,21.6538,0.1
9801,10,828.937,10,828.937,0,2,0,21.6495,0.1
9802,10,828.937,10,828.937,0,2,0,21.6452,0.1
9803,10,828.937,10,828.937,0,2,0,21.6409,0.1
9804,10,828.937,10,828.937,0,2,0,21.6365,0.1
9805,10,828.937,10,828.937,0,2,0,21.6322,0.1
9806,10,828.937,10,828.937,0,2,0,21.6279,0.1
9807,10,828.937,10,828.937,0,2,0,21.6235,0.1
9808,10,828.937,10,828.937,0,2,0,21.6192,0.1
9809,10,828.937,10,828.937,0,2,0,21.6149,0.1
9810,10,828.937,10,828.937,0,2,0,21.6106,0.1
9811,10,828.937,10,828.937,0,2,0,21.6063,0.1
9812,10,828.937,10,828.937,0,2,0,21.6019,0.1
9813,10,828.937,10,828.937,0,2,0,21.5976,0.1
9814,10,828.937,10,828.937,0,2,0,21.5933,0.1
9815,10,828.937,10,828.937,0,2,0,21.589,0.1
9816,10,828.937,10,828.937,0,2,0,21.5847,0.1
9817,10,828.937,10,828.937,0,2,0,21.5803,0.1
9818,10,828.937,10,828.937,0,2,0,21.576,0.1
9819,10,828.937,10,828.937,0,2,0,21.5717,0.1
9820,10,828.937,10,828.937,0,2,0,21.5674,0.1
9821,10,828.937,10,828.937,0,2,0,21.5631,0.1
9822,10,828.937,10,828.937,0,2,0,21.5588,0.1
9823,10,828.937,10,828.937,0,2,0,21.5545,0.1
9824,10,828.937,10,828.937,0,2,0,21.5501,0.1
9825,10,828.937,10,828.937,0,2,0,21.5458,0.1
9826,10,828.937,10,828.937,0,2,0,21.5415,0.1
9827,10,828.937,10,828.937,0,2,0,21.5372,0.1
9828,10,828.937,10,828.937,0,2,0,21.5329,0.1
9829,10,828.937,10,828.937,0,2,0,21.5286,0.1
9830,10,828.937,10,828.937,0,2,0,21.5243,0.1
9831,10,828.937,10,828.937,0,2,0,21.52,0.1
9832,10,828.937,10,828.937,0,2,0,21.5157,0.1
9833,10,828.937,10,828.937,0,2,0,21.5114,0.1
9834,10,828.937,10,828.937,0,2,0,21.5071,0.1
9835,10,828.937,10,828.937,0,2,0,21.5028,0.1
9836,10,828.937,10,828.937,0,2,0,21.4985,0.1
9837,10,828.937,10,828.937,0,2,0,21.4942,0.1
9838,10,828.937,10,828.937,0,2,0,21.4899,0.1
9839,10,828.937,10,828.937,0,2,0,21.4856,0.1
9840,10,828.937,10,828.937,0,2,0,21.4813,0.1
9841,10,828.937,10,828.937,0,2,0,21.477,0.1
9842,10,828.937,10,828.937,0,2,0,21.4727,0.1
9843,10,828.937,10,828.937,0,2,0,21.4684,0.1
9844,10,828.937,10,828.937,0,2,0,21.4641,0.1
9845,10,828.937,10,828.937,0,2,0,21.4598,0.1
9846,10,828.937,10,828.937,0,2,0,21.4555,0.1
9847,10,828.937,10,828.937,0,2,0,21.4512,0.1
9848,10,828.937,10,828.937,0,2,0,21.4469,0.1
9849,10,828.937,10,828.937,0,2,0,21.4427,0.1
9850,10,828.937,10,828.937,0,2,0,21.4384,0.1
9851,10,828.937,10,828.937,0,2,0,21.4341,0.1
9852,10,828.937,10,828.937,0,2,0,21.4298,0.1
9853,10,828.937,10,828.937,0,2,0,21.4255,0.1
9854,10,828.937,10,828.937,0,2,0,21.4212,0.1
9855,10,828.937,10,828.937,0,2,0,21.4169,0.1
9856,10,828.937,10,828.937,0,2,0,21.4127,0.1
9857,10,828.937,10,828.937,0,2,0,21.4084,0.1
9858,10,828.937,10,828.937,0,2,0,21.4041,0.1
9859,10,828.937,10,828.937,0,2,0,21.3998,0.1
9860,10,828.937,10,828.937,0,2,0,21.3955,0.1
9861,10,828.937,10,828.937,0,2,0,21.3912,0.1
9862,10,828.937,10,829.379,0,2,-0.0533528,21.387,0.1
9863,10,828.937,10,828.937,0,2,0.0533244,21.3827,0.1
9864,10,828.937,10,828.937,4,2,0,21.3784,0.1
9865,10,828.937,10,828.937,4,2,0,21.3741,0.1
9866,10,828.937,10,828.937,4,2,0,21.3699,0.1
9867,10,828.937,10,828.937,4,2,0,21.3656,0.1
9868,10,828.937,10,828.937,4,2,0,21.3613,0.1
9869,10,828.937,10,828.937,4,2,0,21.357,0.1
9870,10,828.937,10,828.937,4,2,0,21.3528,0.1
9871,10,828.937,10,828.937,4,2,0,21.3485,0.1
9872,10,828.937,10,828.937,4,2,0,21.3442,0.1
9873,10,828.937,10,828.937,4,2,0,21.34,0.1
9874,10,828.937,10,828.937,4,2,0,21.3357,0.1
9875,10,828.937,10,828.937,4,2,0,21.3314,0.1
9876,10,828.937,10,828.937,4,2,0,21.3272,0.1
9877,10,828.937,10,828.937,4,2,0,21.3229,0.1
9878,10,828.937,10,828.937,4,2,0,21.3186,0.1
9879,10,828.937,10,828.937,4,2,0,21.3144,0.1
9880,10,828.937,10,828.937,4,2,0,21.3101,0.1
9881,10,828.937,10,828.937,4,2,0,21.3058,0.1
9882,10,828.937,10,828.937,4,2,0,21.3016,0.1
9883,10,828.937,10,828.937,4,2,0,21.2973,0.1
9884,10,828.937,10,828.937,4,2,0,21.2931,0.1
9885,10,828.937,10,828.937,4,2,0,21.2888,0.1
9886,10,828.937,10,828.937,4,2,0,21.2845,0.1
9887,10,828.937,10,828.937,4,2,0,21.2803,0.1
9888,10,828.937,10,828.937,4,2,0,21.276,0.1
9889,10,828.937,10,828.937,4,2,0,21.2718,0.1
9890,10,828.937,10,828.937,4,2,0,21.2675,0.1
9891,10,828.937,10,828.937,4,2,0,21.2633,0.1
9892,10,828.937,10,828.937,4,2,0,21.259,0.1
9893,10,828.937,10,828.937,4,2,0,21.2548,0.1
9894,10,828.937,10,828.937,4,2,0,21.2505,0.1
9895,10,828.937,10,828.937,4,2,0,21.2463,0.1
9896,10,828.937,10,828.937,4,2,0,21.242,0.1
9897,10,828.937,10,828.937,4,2,0,21.2378,0.1
9898,10,828.937,10,828.937,4,2,0,21.2335,0.1
9899,10,828.937,10,828.937,4,2,0,21.2293,0.1
9900,10,828.937,10,828.937,3,2,0,21.225,0.1
9901,10,828.937,10,828.937,4,2,0,21.2208,0.1
9902,10,828.937,10,828.937,4,2,0,21.2165,0.1
9903,10,828.937,10,828.937,4,2,0,21.2123,0.1
9904,10,828.937,10,828.937,4,2,0,21.2081,0.1
9905,10,828.937,10,828.937,4,2,0,21.2038,0.1
9906,10,828.937,10,828.937,4,2,0,21.1996,0.1
9907,10,828.937,10,828.937,3,2,0,21.1953,0.1
9908,10,828.937,10,828.937,4,2,0,21.1911,0.1
9909,10,828.937,10,828.937,4,2,0,21.1869,0.1
9910,10,828.937,10,828.937,3,2,0,21.1826,0.1
9911,10,828.937,10,828.937,4,2,0,21.1784,0.1
9912,10,828.937,10,828.937,4,2,0,21.1741,0.1
9913,10,828.937,10,828.937,4,2,0,21.1699,0.1
9914,10,828.937,10,828.937,4,2,0,21.1657,0.1
9915,10,828.937,10,828.937,4,2,0,21.1614,0.1
9916,10,828.937,10,828.937,4,2,0,21.1572,0.1
9917,10,828.937,10,828.937,4,2,0,21.153,0.1
9918,10,828.937,10,828.937,4,2,0,21.1487,0.1
9919,10,828.937,10,828.937,4,2,0,21.1445,0.1
9920,10,828.937,10,828.937,4,2,0,21.1403,0.1
9921,10,828.937,10,828.937,4,2,0,21.1361,0.1
9922,10,828.937,10,828.937,4,2,0,21.1318,0.1
9923,10,828.937,10,828.937,4,2,0,21.1276,0.1
9924,10,828.937,10,828.937,4,2,0,21.1234,0.1
9925,10,828.937,10,828.937,4,2,0,21.1192,0.1
9926,10,828.937,10,828.937,4,2,0,21.1149,0.1
9927,10,828.937,10,828.937,3,2,0,21.1107,0.1
9928,10,828.937,10,828.937,4,2,0,21.1065,0.1
9929,10,828.937,10,828.937,4,2,0,21.1023,0.1
9930,10,828.937,10,828.937,4,2,0,21.098,0.1
9931,10,828.937,10,828.937,4,2,0,21.0938,0.1
9932,10,828.937,10,828.937,4,2,0,21.0896,0.1
9933,10,828.937,10,828.937,4,2,0,21.0854,0.1
9934,10,828.937,10,828.937,3,2,0,21.0812,0.1
9935,10,828.937,10,828.937,4,2,0,21.077,0.1
9936,10,828.937,10,828.937,4,2,0,21.0727,0.1
9937,10,828.937,10,828.937,4,2,0,21.0685,0.1
9938,10,828.937,10,828.937,4,2,0,21.0643,0.1
9939,10,828.937,10,828.937,4,2,0,21.0601,0.1
9940,10,828.937,10,828.937,3,2,0,21.0559,0.1
9941,10,828.937,10,828.937,4,2,0,21.0517,0.1
9942,10,828.937,10,828.937,4,2,0,21.0475,0.1
9943,10,828.937,10,828.937,4,2,0,21.0433,0.1
9944,10,828.937,10,828.937,3,2,0,21.039,0.1
9945,10,828.937,10,828.937,4,2,0,21.0348,0.1
9946,10,828.937,10,828.937,4,2,0,21.0306,0.1
9947,10,828.937,10,828.937,3,2,0,21.0264,0.1
9948,10,828.937,10,828.937,4,2,0,21.0222,0.1
9949,10,828.937,10,828.937,4,2,0,21.018,0.1
9950,10,828.937,10,828.937,4,2,0,21.0138,0.1
9951,10,828.937,10,828.937,4,2,0,21.0096,0.1
9952,10,828.937,10,828.937,4,2,0,21.0054,0.1
9953,10,828.937,10,828.937,3,2,0,21.0012,0.1
9954,10,828.937,10,828.937,4,2,0,20.997,0.1
9955,10,828.937,10,828.937,3,2,0,20.9928,0.1
9956,10,828.937,10,828.937,3,2,0,20.9886,0.1
9957,10,828.937,10,828.937,4,2,0,20.9844,0.1
9958,10,828.937,10,828.937,4,2,0,20.9802,0.1
9959,10,828.937,10,828.937,3,2,0,20.976,0.1
9960,10,828.937,10,828.937,4,2,0,20.9718,0.1
9961,10,828.937,10,828.937,4,2,0,20.9676,0.1
9962,10,828.937,10,828.937,4,2,0,20.9634,0.1
9963,10,828.937,10,828.937,4,2,0,20.9592,0.1
9964,10,828.937,10,828.937,3,2,0,20.9551,0.1
9965,10,828.937,10,828.937,3,2,0,20.9509,0.1
9966,10,828.937,10,828.937,3,2,0,20.9467,0.1
9967,10,828.937,10,828.937,3,2,0,20.9425,0.1
9968,10,828.937,10,828.937,3,2,0,20.9383,0.1
9969,10,828.937,10,828.937,3,2,0,20.9341,0.1
9970,10,828.937,10,828.937,3,2,0,20.9299,0.1
9971,10,828.937,10,828.937,3,2,0,20.9257,0.1
9972,10,828.937,10,828.937,3,2,0,20.9215,0.1
9973,10,828.937,10,828.937,3,2,0,20.9174,0.1
9974,10,828.937,10,828.937,3,2,0,20.9132,0.1
9975,10,828.937,10,828.937,3,2,0,20.909,0.1
9976,10,828.937,10,828.937,3,2,0,20.9048,0.1
9977,10,828.937,10,828.937,3,2,0,20.9006,0.1
9978,10,828.937,10,828.937,3,2,0,20.8965,0.1
9979,10,828.937,10,828.937,3,2,0,20.8923,0.1
9980,10,828.937,10,828.937,3,2,0,20.8881,0.1
9981,10,828.937,10,828.937,3,2,0,20.8839,0.1
9982,10,828.937,10,828.937,3,2,0,20.8797,0.1
9983,10,828.937,10,828.937,3,2,0,20.8756,0.1
9984,10,828.937,10,828.937,3,2,0,20.8714,0.1
9985,10,828.937,10,828.937,3,2,0,20.8672,0.1
9986,10,828.937,10,828.937,3,2,0,20.863,0.1
9987,10,828.937,10,828.937,3,2,0,20.8589,0.1
9988,10,828.937,10,828.937,3,2,0,20.8547,0.1
9989,10,828.937,10,828.937,3,2,0,20.8505,0.1
9990,10,828.937,10,829.379,3,2,-0.0533528,20.8464,0.1
9991,10,828.937,10,829.379,3,2,0,20.8422,0.1
9992,10,828.937,10,828.937,3,2,0.0533244,20.838,0.1
9993,10,828.937,10,828.937,3,2,0,20.8339,0.1
9994,10,828.937,10,828.937,4,2,0,20.8297,0.1
9995,10,828.937,10,828.937,3,2,0,20.8255,0.1
9996,10,828.937,10,828.937,4,2,0,20.8214,0.1
9997,10,828.937,10,828.937,3,2,0,20.8172,0.1
9998,10,828.937,10,828.937,3,2,0,20.813,0.1
9999,10,828.937,10,828.937,4,2,0,20.8089,0.1
10000,10,828.937,10,828.937,3,2,0,20.8047,0.1
10001,10,828.937,10,828.937,3,2,0,20.8005,0.1
10002,10,828.937,10,828.937,4,2,0,20.7964,0.1
10003,10,828.937,10,828.937,3,2,0,20.7922,0.1
10004,10,828.937,10,828.937,4,2,0,20.7881,0.1
10005,10,828.937,10,828.937,3,2,0,20.7839,0.1
10006,10,828.937,10,828.937,3,2,0,20.7798,0.1
10007,10,828.937,10,828.937,4,2,0,20.7756,0.1
10008,10,828.937,10,828.937,3,2,0,20.7714,0.1
10009,10,828.937,10,828.937,4,2,0,20.7673,0.1
10010,10,828.937,10,828.937,4,2,0,20.7631,0.1
10011,10,828.937,10,828.937,3,2,0,20.759,0.1
10012,10,828.937,10,828.937,3,2,0,20.7548,0.1
10013,10,828.937,10,828.937,3,2,0,20.7507,0.1
10014,10,828.937,10,828.937,4,2,0,20.7465,0.1
10015,10,828.937,10,828.937,3,2,0,20.7424,0.1
10016,10,828.937,10,828.937,3,2,0,20.7382,0.1
10017,10,828.937,10,828.937,3,2,0,20.7341,0.1
10018,10,828.937,10,828.937,4,2,0,20.7299,0.1
10019,10,828.937,10,828.937,3,2,0,20.7258,0.1
10020,10,828.937,10,828.937,4,2,0,20.7216,0.1
10021,10,828.937,10,828.937,4,2,0,20.7175,0.1
10022,10,828.937,10,828.937,3,2,0,20.7134,0.1
10023,10,828.937,10,828.937,3,2,0,20.7092,0.1
10024,10,828.937,10,828.937,3,2,0,20.7051,0.1
10025,10,828.937,10,828.937,3,2,0,20.7009,0.1
10026,10,828.937,10,828.937,4,2,0,20.6968,0.1
10027,10,828.937,10,828.937,4,2,0,20.6927,0.1
10028,10,828.937,10,828.937,3,2,0,20.6885,0.1
10029,10,828.937,10,828.937,3,2,0,20.6844,0.1
10030,10,828.937,10,828.937,3,2,0,20.6802,0.1
10031,10,828.937,10,828.937,4,2,0,20.6761,0.1
10032,10,828.937,10,828.937,3,2,0,20.672,0.1
10033,10,828.937,10,828.937,4,2,0,20.6678,0.1
10034,10,828.937,10,828.937,4,2,0,20.6637,0.1
10035,10,828.937,10,828.937,4,2,0,20.6596,0.1
10036,10,828.937,10,828.937,3,2,0,20.6554,0.1
10037,10,828.937,10,828.937,4,2,0,20.6513,0.1
10038,10,828.937,10,828.937,4,2,0,20.6472,0.1
10039,10,828.937,10,828.937,3,2,0,20.643,0.1
10040,10,828.937,10,828.937,3,2,0,20.6389,0.1
10041,10,828.937,10,828.937,3,2,0,20.6348,0.1
10042,10,828.937,10,828.937,4,2,0,20.6307,0.1
10043,10,828.937,10,828.937,3,2,0,20.6265,0.1
10044,10,828.937,10,828.937,4,2,0,20.6224,0.1
10045,10,828.937,10,828.937,4,2,0,20.6183,0.1
10046,10,828.937,10,828.937,3,2,0,20.6142,0.1
10047,10,828.937,10,828.937,4,2,0,20.61,0.1
10048,10,828.937,10,828.937,3,2,0,20.6059,0.1
10049,10,828.937,10,828.937,4,2,0,20.6018,0.1
10050,10,828.937,10,828.937,3,2,0,20.5977,0.1
10051,10,828.937,10,828.937,4,2,0,20.5936,0.1
10052,10,828.937,10,828.937,3,2,0,20.5894,0.1
10053,10,828.937,10,828.937,4,2,0,20.5853,0.1
10054,10,828.937,10,828.937,3,2,0,20.5812,0.1
10055,10,828.937,10,828.937,3,2,0,20.5771,0.1
10056,10,828.937,10,828.937,4,2,0,20.573,0.1
10057,10,828.937,10,828.937,3,2,0,20.5689,0.1
10058,10,828.937,10,828.937,4,2,0,20.5647,0.1
10059,10,828.937,10,828.937,4,2,0,20.5606,0.1
10060,10,828.937,10,828.937,3,2,0,20.5565,0.1
10061,10,828.937,10,828.937,3,2,0,20.5524,0.1
10062,10,828.937,10,828.937,4,2,0,20.5483,0.1
10063,10,828.937,10,828.937,3,2,0,20.5442,0.1
10064,10,828.937,10,828.937,3,2,0,20.5401,0.1
10065,10,828.937,10,828.937,3,2,0,20.536,0.1
10066,10,828.937,10,828.937,3,2,0,20.5319,0.1
10067,10,828.937,10,828.937,3,2,0,20.5278,0.1
10068,10,828.937,10,828.937,4,2,0,20.5236,0.1
10069,10,828.937,10,828.937,4,2,0,20.5195,0.1
10070,10,828.937,10,828.937,4,2,0,20.5154,0.1
10071,10,828.937,10,828.937,3,2,0,20.5113,0.1
10072,10,828.937,10,828.937,3,2,0,20.5072,0.1
10073,10,828.937,10,828.937,3,2,0,20.5031,0.1
10074,10,828.937,10,828.937,4,2,0,20.499,0.1
10075,10,828.937,10,828.937,3,2,0,20.4949,0.1
10076,10,828.937,10,828.937,4,2,0,20.4908,0.1
10077,10,828.937,10,828.937,3,2,0,20.4867,0.1
10078,10,828.937,10,828.937,3,2,0,20.4826,0.1
10079,10,828.937,10,828.937,3,2,0,20.4785,0.1
10080,10,828.937,10,828.937,4,2,0,20.4744,0.1
10081,10,828.937,10,828.937,4,2,0,20.4703,0.1
10082,10,828.937,10,828.937,4,2,0,20.4663,0.1
10083,10,828.937,10,828.937,3,2,0,20.4622,0.1
10084,10,828.937,10,828.937,3,2,0,20.4581,0.1
10085,10,828.937,10,828.937,3,2,0,20.454,0.1
10086,10,828.937,10,828.937,3,2,0,20.4499,0.1
10087,10,828.937,10,828.937,4,2,0,20.4458,0.1
10088,10,828.937,10,828.937,4,2,0,20.4417,0.1
10089,10,828.937,10,828.937,4,2,0,20.4376,0.1
10090,10,828.937,10,828.937,3,2,0,20.4335,0.1
10091,10,828.937,10,828.937,3,2,0,20.4294,0.1
10092,10,828.937,10,828.937,3,2,0,20.4254,0.1
10093,10,828.937,10,828.937,4,2,0,20.4213,0.1
10094,10,828.937,10,828.937,3,2,0,20.4172,0.1
10095,10,828.937,10,828.937,3,2,0,20.4131,0.1
10096,10,828.937,10,828.937,3,2,0,20.409,0.1
10097,10,828.937,10,828.937,3,2,0,20.4049,0.1
10098,10,828.937,10,828.937,3,2,0,20.4009,0.1
10099,10,828.937,10,828.937,3,2,0,20.3968,0.1
10100,10,828.937,10,828.937,3,2,0,20.3927,0.1
10101,10,828.937,10,828.937,3,2,0,20.3886,0.1
10102,10,828.937,10,828.937,3,2,0,20.3845,0.1
10103,10,828.937,10,828.937,3,2,0,20.3805,0.1
10104,10,828.937,10,828.937,3,2,0,20.3764,0.1
10105,10,828.937,10,828.937,3,2,0,20.3723,0.1
10106,10,828.937,10,828.937,3,2,0,20.3682,0.1
10107,10,828.937,10,828.937,3,2,0,20.3642,0.1
10108,10,828.937,10,828.937,3,2,0,20.3601,0.1
10109,10,828.937,10,828.937,3,2,0,20.356,0.1
10110,10,828.937,10,828.937,3,2,0,20.352,0.1
10111,10,828.937,10,828.937,3,2,0,20.3479,0.1
10112,10,828.937,10,828.937,3,2,0,20.3438,0.1
10113,10,828.937,10,828.937,3,2,0,20.3397,0.1
10114,10,828.937,10,828.937,3,2,0,20.3357,0.1
10115,10,828.937,10,828.937,3,2,0,20.3316,0.1
10116,10,828.937,10,828.937,3,2,0,20.3275,0.1
10117,10,828.937,10,828.937,3,2,0,20.3235,0.1
10118,10,828.937,10,828.937,3,2,0,20.3194,0.1
10119,10,828.937,10,828.937,3,2,0,20.3153,0.1
10120,10,828.937,10,828.937,3,2,0,20.3113,0.1
10121,10,828.937,10,828.937,3,2,0,20.3072,0.1
10122,10,828.937,10,828.937,3,2,0,20.3032,0.1
10123,10,828.937,10,828.937,3,2,0,20.2991,0.1
10124,10,828.937,10,828.937,3,2,0,20.295,0.1
10125,10,828.937,10,828.937,3,2,0,20.291,0.1
10126,10,828.937,10,828.937,3,2,0,20.2869,0.1
10127,10,828.937,10,828.937,3,2,0,20.2829,0.1
10128,10,828.937,10,828.937,3,2,0,20.2788,0.1
10129,10,828.937,10,828.937,3,2,0,20.2748,0.1
10130,10,828.937,10,828.937,3,2,0,20.2707,0.1
10131,10,828.937,10,828.937,3,2,0,20.2666,0.1
