iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
22021,11,1077.24,11,1077.24,0,1,5,1.60309,0.05
22022,11,1077.24,11,1077.24,0,1,5,1.60277,0.05
22023,11,1077.24,11,1077.24,0,1,5,1.60245,0.05
22024,11,1077.24,11,1081.14,0,1,2,1.60213,0.05
22025,11,1077.24,11,1081.14,0,1,2,1.60181,0.05
22026,11,1077.24,11,1081.14,0,1,2,1.60149,0.05
22027,11,1077.24,11,1081.14,0,1,2,1.60117,0.05
22028,11,1077.24,11,1081.14,0,1,2,1.60085,0.05
22029,11,1077.24,11,1081.14,0,1,2,1.60053,0.05
22030,11,1077.24,11,1081.14,2,2,2,1.60021,0.05
22031,11,1077.24,11,1081.14,0,1,2,1.59989,0.05
22032,11,1077.24,11,1081.14,0,1,2,1.59957,0.05
22033,11,1077.24,11,1081.14,0,1,2,1.59925,0.05
22034,11,1077.24,11,1081.14,1,0,0,1.59893,0.05
22035,11,1077.24,11,1081.14,0,1,2,1.59861,0.05
22036,11,1077.24,11,1077.24,0,1,5,1.59829,0.05
22037,11,1077.24,11,1077.24,0,1,5,1.59797,0.05
22038,11,1077.24,11,1077.24,0,1,5,1.59765,0.05
22039,11,1077.24,11,1077.24,0,1,5,1.59733,0.05
22040,11,1077.24,11,1077.24,0,1,5,1.59701,0.05
22041,11,1077.24,11,1077.24,0,1,5,1.59669,0.05
22042,11,1077.24,11,1077.24,0,1,5,1.59637,0.05
22043,11,1077.24,11,1077.24,0,1,5,1.59605,0.05
22044,11,1077.24,11,1077.24,0,1,5,1.59573,0.05
22045,11,1077.24,11,1077.24,0,1,5,1.59542,0.05
22046,11,1077.24,11,1077.24,0,1,5,1.5951,0.05
22047,11,1077.24,11,1077.24,0,1,5,1.59478,0.05
22048,11,1077.24,11,1077.24,0,1,0,1.59446,0.05
22049,11,1077.24,11,1077.24,0,1,5,1.59414,0.05
22050,11,1077.24,11,1077.24,0,1,5,1.59382,0.05
22051,11,1077.24,11,1077.24,0,1,5,1.5935,0.05
22052,11,1077.24,11,1077.24,0,3,0,1.59318,0.05
22053,11,1077.24,11,1077.24,0,1,5,1.59286,0.05
22054,11,1077.24,11,1077.24,0,1,5,1.59255,0.05
22055,11,1077.24,11,1077.24,0,1,5,1.59223,0.05
22056,11,1077.24,11,1077.24,0,1,5,1.59191,0.05
22057,11,1077.24,11,1077.24,0,1,5,1.59159,0.05
22058,11,1077.24,11,1077.24,0,1,5,1.59127,0.05
22059,11,1077.24,11,1077.24,0,1,5,1.59095,0.05
22060,11,1077.24,11,1077.24,0,1,5,1.59064,0.05
22061,11,1077.24,11,1077.24,0,1,5,1.59032,0.05
22062,11,1077.24,11,1077.24,0,1,5,1.59,0.05
22063,11,1077.24,11,1077.24,0,1,5,1.58968,0.05
22064,11,1077.24,11,1077.24,0,1,5,1.58936,0.05
22065,11,1077.24,11,1077.24,0,1,5,1.58905,0.05
22066,11,1077.24,11,1077.24,0,1,5,1.58873,0.05
22067,11,1077.24,11,1077.24,0,1,5,1.58841,0.05
22068,11,1077.24,11,1077.24,0,1,5,1.58809,0.05
22069,11,1077.24,11,1077.24,0,1,5,1.58778,0.05
22070,11,1077.24,11,1077.24,0,1,5,1.58746,0.05
22071,11,1077.24,11,1077.24,0,1,5,1.58714,0.05
22072,11,1077.24,11,1077.24,0,1,5,1.58682,0.05
22073,11,1077.24,11,1077.24,0,1,5,1.58651,0.05
22074,11,1077.24,11,1077.24,0,1,5,1.58619,0.05
22075,11,1077.24,11,1077.24,0,1,5,1.58587,0.05
22076,11,1077.24,11,1077.24,0,1,5,1.58555,0.05
22077,11,1077.24,11,1077.24,0,1,5,1.58524,0.05
22078,11,1077.24,11,1077.24,0,1,0,1.58492,0.05
22079,11,1077.24,11,1077.24,0,1,5,1.5846,0.05
22080,11,1077.24,11,1077.24,0,1,5,1.58429,0.05
22081,11,1077.24,11,1077.24,0,1,5,1.58397,0.05
22082,11,1077.24,11,1077.24,0,1,5,1.58365,0.05
22083,11,1077.24,11,1077.24,0,1,5,1.58334,0.05
22084,11,1077.24,11,1077.24,0,1,5,1.58302,0.05
22085,11,1077.24,11,1077.24,0,1,5,1.5827,0.05
22086,11,1077.24,11,1077.24,0,1,5,1.58239,0.05
22087,11,1077.24,11,1077.24,0,1,5,1.58207,0.05
22088,11,1077.24,11,1077.24,0,1,5,1.58175,0.05
22089,11,1077.24,11,1077.24,0,1,5,1.58144,0.05
22090,11,1077.24,11,1077.24,0,1,5,1.58112,0.05
22091,11,1077.24,11,1077.24,0,1,5,1.5808,0.05
22092,11,1077.24,11,1077.24,0,1,5,1.58049,0.05
22093,11,1077.24,11,1077.24,0,1,5,1.58017,0.05
22094,11,1077.24,11,1077.24,0,1,5,1.57986,0.05
22095,11,1077.24,11,1077.24,0,1,0,1.57954,0.05
22096,11,1077.24,11,1077.24,0,1,5,1.57922,0.05
22097,11,1077.24,11,1077.24,0,1,5,1.57891,0.05
22098,11,1077.24,11,1077.24,0,1,5,1.57859,0.05
22099,11,1077.24,11,1077.24,0,1,5,1.57828,0.05
22100,11,1077.24,11,1077.24,0,1,5,1.57796,0.05
22101,11,1077.24,11,1077.24,0,1,0,1.57764,0.05
22102,11,1077.24,11,1077.24,0,1,5,1.57733,0.05
22103,11,1077.24,11,1077.24,0,1,5,1.57701,0.05
22104,11,1077.24,11,1077.24,0,1,5,1.5767,0.05
22105,11,1077.24,11,1077.24,0,1,5,1.57638,0.05
22106,11,1077.24,11,1077.24,0,1,5,1.57607,0.05
22107,11,1077.24,11,1077.24,0,1,5,1.57575,0.05
22108,11,1077.24,11,1077.24,0,1,5,1.57544,0.05
22109,11,1077.24,11,1077.24,0,1,5,1.57512,0.05
22110,11,1077.24,11,1077.24,0,1,5,1.57481,0.05
22111,11,1077.24,11,1077.24,0,1,0,1.57449,0.05
22112,11,1077.24,11,1077.24,0,1,0,1.57418,0.05
22113,11,1077.24,11,1077.24,0,1,5,1.57386,0.05
22114,11,1077.24,11,1077.24,0,1,5,1.57355,0.05
22115,11,1077.24,11,1077.24,0,1,5,1.57323,0.05
22116,11,1077.24,11,1077.24,0,1,5,1.57292,0.05
22117,11,1077.24,11,1077.24,0,1,5,1.5726,0.05
22118,11,1077.24,11,1077.24,0,1,5,1.57229,0.05
22119,11,1077.24,11,1077.24,0,1,5,1.57197,0.05
22120,11,1077.24,11,1077.24,0,1,5,1.57166,0.05
22121,11,1077.24,11,1077.24,0,1,5,1.57135,0.05
22122,11,1077.24,11,1077.24,0,1,5,1.57103,0.05
22123,11,1077.24,11,1077.24,0,1,0,1.57072,0.05
22124,11,1077.24,11,1077.24,0,1,5,1.5704,0.05
22125,11,1077.24,11,1077.24,0,1,5,1.57009,0.05
22126,11,1077.24,11,1077.24,0,1,5,1.56978,0.05
22127,11,1077.24,11,1077.24,0,1,5,1.56946,0.05
22128,11,1077.24,11,1077.24,0,1,5,1.56915,0.05
22129,11,1077.24,11,1077.24,0,1,5,1.56883,0.05
22130,11,1077.24,11,1077.24,0,1,5,1.56852,0.05
22131,11,1077.24,11,1077.24,0,1,5,1.56821,0.05
22132,11,1077.24,11,1077.24,0,1,5,1.56789,0.05
22133,11,1077.24,11,1077.24,0,1,5,1.56758,0.05
22134,11,1077.24,11,1077.24,0,1,5,1.56727,0.05
22135,11,1077.24,11,1077.24,0,1,5,1.56695,0.05
22136,11,1077.24,11,1077.24,0,1,5,1.56664,0.05
22137,11,1077.24,11,1077.24,0,1,5,1.56633,0.05
22138,11,1077.24,11,1077.24,4,2,5,1.56601,0.05
22139,11,1077.24,11,1077.24,4,2,5,1.5657,0.05
22140,11,1077.24,11,1077.24,4,2,5,1.56539,0.05
22141,11,1077.24,11,1077.24,4,2,5,1.56507,0.05
22142,11,1077.24,11,1077.24,4,2,0,1.56476,0.05
22143,11,1077.24,11,1077.24,3,0,0,1.56445,0.05
22144,11,1077.24,11,1077.24,4,2,5,1.56413,0.05
22145,11,1077.24,11,1077.24,4,2,5,1.56382,0.05
22146,11,1077.24,11,1077.24,4,2,-2,1.56351,0.05
22147,11,1077.24,11,1077.24,4,2,0,1.5632,0.05
22148,11,1077.24,11,1077.24,2,2,0,1.56288,0.05
22149,11,1077.24,11,1077.24,2,2,5,1.56257,0.05
22150,11,1077.24,11,1077.24,2,1,5,1.56226,0.05
22151,11,1077.24,11,1077.24,2,2,5,1.56195,0.05
22152,11,1077.24,11,1077.24,2,2,5,1.56163,0.05
22153,11,1077.24,11,1077.24,2,2,0,1.56132,0.05
22154,11,1077.24,11,1077.24,2,2,5,1.56101,0.05
22155,11,1077.24,11,1077.24,2,2,0,1.5607,0.05
22156,11,1077.24,11,1077.24,2,2,5,1.56038,0.05
22157,11,1077.24,11,1077.24,2,2,0,1.56007,0.05
22158,11,1077.24,11,1077.24,2,2,0,1.55976,0.05
22159,11,1077.24,11,1077.24,4,2,5,1.55945,0.05
22160,11,1077.24,11,1077.24,4,2,5,1.55914,0.05
22161,11,1077.24,11,1077.24,4,2,-2,1.55882,0.05
22162,11,1077.24,11,1077.24,4,2,5,1.55851,0.05
22163,11,1077.24,11,1077.24,4,2,0,1.5582,0.05
22164,11,1077.24,11,1077.24,2,2,5,1.55789,0.05
22165,11,1077.24,11,1077.24,2,2,0,1.55758,0.05
22166,11,1077.24,11,1077.24,2,2,5,1.55727,0.05
22167,11,1077.24,11,1077.24,1,2,0,1.55695,0.05
22168,11,1077.24,11,1077.24,2,2,5,1.55664,0.05
22169,11,1077.24,11,1077.24,2,2,5,1.55633,0.05
22170,11,1077.24,11,1077.24,2,2,5,1.55602,0.05
22171,11,1077.24,11,1077.24,2,2,5,1.55571,0.05
22172,11,1077.24,11,1077.24,4,3,0,1.5554,0.05
22173,11,1077.24,11,1077.24,2,2,-2,1.55509,0.05
22174,11,1077.24,11,1077.24,2,2,5,1.55478,0.05
22175,11,1077.24,11,1077.24,2,2,0,1.55447,0.05
22176,11,1077.24,11,1077.24,2,2,-2,1.55415,0.05
22177,11,1077.24,11,1077.24,2,2,5,1.55384,0.05
22178,11,1077.24,11,1077.24,4,2,0,1.55353,0.05
22179,11,1077.24,11,1077.24,4,2,5,1.55322,0.05
22180,11,1077.24,11,1077.24,4,2,5,1.55291,0.05
22181,11,1077.24,11,1077.24,4,2,5,1.5526,0.05
22182,11,1077.24,11,1077.24,4,2,5,1.55229,0.05
22183,11,1077.24,11,1077.24,4,2,5,1.55198,0.05
22184,11,1077.24,11,1077.24,4,2,0,1.55167,0.05
22185,11,1077.24,11,1077.24,4,2,5,1.55136,0.05
22186,11,1077.24,11,1077.24,4,2,5,1.55105,0.05
22187,11,1077.24,11,1077.24,4,2,5,1.55074,0.05
22188,11,1077.24,11,1077.24,4,2,5,1.55043,0.05
22189,11,1077.24,11,1078.28,4,2,2,1.55012,0.05
22190,11,1077.24,11,1078.28,4,2,0,1.54981,0.05
22191,11,1077.24,11,1078.28,4,2,2,1.5495,0.05
22192,11,1077.24,11,1080.69,4,2,2,1.54919,0.05
22193,11,1077.24,11,1080.69,4,2,2,1.54888,0.05
22194,11,1077.24,11,1080.69,4,2,2,1.54857,0.05
22195,11,1077.24,11,1079.65,4,2,5,1.54826,0.05
22196,11,1077.24,11,1079.65,0,1,2,1.54795,0.05
22197,11,1077.24,11,1087.9,3,3,2,1.54764,0.05
22198,11,1077.24,11,1087.9,0,1,2,1.54733,0.05
22199,11,1077.24,11,1087.9,0,1,2,1.54702,0.05
22200,11,1077.24,11,1087.9,0,1,2,1.54671,0.05
22201,11,1077.24,11,1087.9,0,1,2,1.5464,0.05
22202,11,1077.24,11,1085.5,0,1,5,1.54609,0.05
22203,11,1077.24,11,1085.5,0,1,2,1.54578,0.05
22204,11,1077.24,11,1085.5,0,1,2,1.54547,0.05
22205,11,1077.24,11,1085.5,0,1,2,1.54517,0.05
22206,11,1077.24,11,1085.5,0,1,2,1.54486,0.05
22207,11,1077.24,11,1085.36,0,1,5,1.54455,0.05
22208,11,1077.24,11,1085.36,0,1,2,1.54424,0.05
22209,11,1077.24,11,1085.36,0,1,2,1.54393,0.05
22210,11,1077.24,11,1085.36,0,1,2,1.54362,0.05
22211,11,1077.24,11,1085.36,0,1,2,1.54331,0.05
22212,11,1077.24,11,1085.36,0,1,2,1.543,0.05
22213,11,1077.24,11,1085.36,0,1,2,1.5427,0.05
22214,11,1077.24,11,1085.36,0,1,2,1.54239,0.05
22215,11,1077.24,11,1085.36,0,1,2,1.54208,0.05
22216,11,1077.24,11,1085.36,0,1,2,1.54177,0.05
22217,11,1077.24,11,1085.36,1,1,-2,1.54146,0.05
22218,11,1077.24,11,1085.36,0,1,2,1.54115,0.05
22219,11,1077.24,11,1085.36,0,1,2,1.54084,0.05
22220,11,1077.24,11,1085.36,0,1,2,1.54054,0.05
22221,11,1077.24,11,1085.5,0,1,2,1.54023,0.05
22222,11,1077.24,11,1085.5,0,1,2,1.53992,0.05
22223,11,1077.24,11,1085.5,0,1,2,1.53961,0.05
22224,11,1077.24,11,1085.5,0,1,0,1.5393,0.05
22225,11,1077.24,11,1085.5,0,1,2,1.539,0.05
22226,11,1077.24,11,1085.5,0,1,2,1.53869,0.05
22227,11,1077.24,11,1085.5,3,3,0,1.53838,0.05
22228,11,1077.24,11,1085.5,3,3,-2,1.53807,0.05
22229,11,1077.24,11,1085.5,4,1,0,1.53777,0.05
22230,11,1077.24,11,1085.5,4,1,2,1.53746,0.05
22231,11,1077.24,11,1085.5,4,1,2,1.53715,0.05
22232,11,1077.24,11,1085.5,4,1,2,1.53684,0.05
22233,11,1077.24,11,1085.5,4,1,2,1.53654,0.05
22234,11,1077.24,11,1085.5,4,1,2,1.53623,0.05
22235,11,1077.24,11,1085.5,4,1,2,1.53592,0.05
22236,11,1077.24,11,1085.5,4,1,-2,1.53561,0.05
22237,11,1077.24,11,1085.5,3,3,2,1.53531,0.05
22238,11,1077.24,11,1085.5,3,3,-2,1.535,0.05
22239,11,1077.24,11,1085.5,1,0,0,1.53469,0.05
22240,11,1077.24,11,1085.5,2,1,-2,1.53439,0.05
22241,11,1077.24,11,1085.5,0,1,2,1.53408,0.05
22242,11,1077.24,11,1085.36,0,1,5,1.53377,0.05
22243,11,1077.24,11,1085.36,0,1,2,1.53347,0.05
22244,11,1077.24,11,1085.36,0,1,2,1.53316,0.05
22245,11,1077.24,11,1085.36,0,1,0,1.53285,0.05
22246,11,1077.24,11,1085.36,0,1,0,1.53255,0.05
22247,11,1077.24,11,1085.5,2,1,2,1.53224,0.05
22248,11,1077.24,11,1085.5,2,1,2,1.53193,0.05
22249,11,1077.24,11,1085.36,2,1,5,1.53163,0.05
22250,11,1077.24,11,1085.36,2,1,2,1.53132,0.05
22251,11,1077.24,11,1085.36,2,1,2,1.53101,0.05
22252,11,1077.24,11,1085.36,2,1,2,1.53071,0.05
22253,11,1077.24,11,1085.36,2,1,2,1.5304,0.05
22254,11,1077.24,11,1085.36,2,1,2,1.5301,0.05
22255,11,1077.24,11,1085.36,2,1,2,1.52979,0.05
22256,11,1077.24,11,1085.36,2,1,2,1.52948,0.05
22257,11,1077.24,11,1085.36,2,1,2,1.52918,0.05
22258,11,1077.24,11,1085.36,2,1,2,1.52887,0.05
22259,11,1077.24,11,1085.36,2,1,2,1.52857,0.05
22260,11,1077.24,11,1085.36,2,1,2,1.52826,0.05
22261,11,1077.24,11,1085.36,1,0,0,1.52795,0.05
22262,11,1077.24,11,1085.36,1,0,0,1.52765,0.05
22263,11,1077.24,11,1085.36,0,3,0,1.52734,0.05
22264,11,1077.24,11,1085.36,0,1,2,1.52704,0.05
22265,11,1077.24,11,1085.36,0,1,2,1.52673,0.05
22266,11,1077.24,11,1085.36,0,1,2,1.52643,0.05
22267,11,1077.24,11,1085.36,0,1,2,1.52612,0.05
22268,11,1077.24,11,1085.36,0,1,2,1.52582,0.05
22269,11,1077.24,11,1085.36,0,1,2,1.52551,0.05
22270,11,1077.24,11,1085.36,0,1,2,1.52521,0.05
22271,11,1077.24,11,1085.36,0,1,0,1.5249,0.05
22272,11,1077.24,11,1085.36,0,3,2,1.5246,0.05
22273,11,1077.24,11,1085.36,0,3,-2,1.52429,0.05
22274,11,1077.24,11,1085.36,1,2,0,1.52399,0.05
22275,11,1077.24,11,1085.36,3,3,-2,1.52368,0.05
22276,11,1077.24,11,1085.36,1,1,-2,1.52338,0.05
22277,11,1077.24,11,1085.36,1,0,0,1.52307,0.05
22278,11,1077.24,11,1085.36,0,0,2,1.52277,0.05
22279,11,1077.24,11,1085.36,0,0,0,1.52246,0.05
22280,11,1077.24,11,1086.02,4,3,2,1.52216,0.05
22281,11,1077.24,11,1086.02,4,3,2,1.52185,0.05
22282,11,1077.24,11,1086.02,4,3,2,1.52155,0.05
22283,11,1077.24,11,1086.02,4,3,0,1.52125,0.05
22284,11,1077.24,11,1086.02,2,1,2,1.52094,0.05
22285,11,1077.24,11,1086.02,2,1,2,1.52064,0.05
22286,11,1077.24,11,1086.02,2,0,2,1.52033,0.05
22287,11,1077.24,11,1086.02,2,1,2,1.52003,0.05
22288,11,1077.24,11,1086.02,2,1,2,1.51972,0.05
22289,11,1077.24,11,1086.02,2,1,2,1.51942,0.05
22290,11,1077.24,11,1086.02,2,1,2,1.51912,0.05
22291,11,1077.24,11,1086.02,2,1,0,1.51881,0.05
22292,11,1077.24,11,1086.02,1,0,0,1.51851,0.05
22293,11,1077.24,11,1086.02,1,0,0,1.51821,0.05
22294,11,1077.24,11,1086.02,0,0,2,1.5179,0.05
22295,11,1077.24,11,1086.78,0,0,2,1.5176,0.05
22296,11,1077.24,11,1086.78,0,0,2,1.5173,0.05
22297,11,1077.24,11,1086.78,0,0,0,1.51699,0.05
22298,11,1077.24,11,1086.78,4,2,2,1.51669,0.05
22299,11,1077.24,11,1086.78,4,2,2,1.51638,0.05
22300,11,1077.24,11,1086.78,4,2,2,1.51608,0.05
22301,11,1077.24,11,1086.78,4,2,2,1.51578,0.05
22302,11,1077.24,11,1086.78,4,2,2,1.51548,0.05
22303,11,1077.24,11,1086.78,4,2,2,1.51517,0.05
22304,11,1077.24,11,1086.78,4,2,0,1.51487,0.05
22305,11,1077.24,11,1086.78,4,1,2,1.51457,0.05
22306,11,1077.24,11,1086.78,4,1,2,1.51426,0.05
22307,11,1077.24,11,1086.78,4,1,0,1.51396,0.05
22308,11,1077.24,11,1086.78,1,1,-2,1.51366,0.05
22309,11,1077.24,11,1086.78,1,2,-2,1.51335,0.05
22310,11,1077.24,11,1086.78,0,2,2,1.51305,0.05
22311,11,1077.24,11,1086.12,0,2,5,1.51275,0.05
22312,11,1077.24,11,1086.12,0,2,2,1.51245,0.05
22313,11,1077.24,11,1086.12,0,2,2,1.51214,0.05
22314,11,1077.24,11,1086.12,0,2,-2,1.51184,0.05
22315,11,1077.24,11,1086.12,3,3,0,1.51154,0.05
22316,11,1077.24,11,1086.12,1,3,0,1.51124,0.05
22317,11,1077.24,11,1086.12,4,3,0,1.51094,0.05
22318,11,1077.24,11,1086.12,2,2,2,1.51063,0.05
22319,11,1077.24,11,1086.12,2,2,2,1.51033,0.05
22320,11,1077.24,11,1086.12,2,2,2,1.51003,0.05
22321,11,1077.24,11,1086.12,2,2,2,1.50973,0.05
22322,11,1077.24,11,1086.12,1,3,-2,1.50942,0.05
22323,11,1077.24,11,1086.12,1,2,0,1.50912,0.05
22324,11,1077.24,11,1086.12,1,2,-2,1.50882,0.05
22325,11,1077.24,11,1086.12,4,3,0,1.50852,0.05
22326,11,1077.24,11,1086.12,1,0,0,1.50822,0.05
22327,11,1077.24,11,1086.12,0,0,-2,1.50792,0.05
22328,11,1077.24,11,1086.12,1,1,-2,1.50761,0.05
22329,11,1077.24,11,1086.12,3,3,-2,1.50731,0.05
22330,11,1077.24,11,1086.12,0,1,2,1.50701,0.05
22331,11,1077.24,11,1086.12,0,1,2,1.50671,0.05
22332,11,1077.24,11,1086.12,0,1,2,1.50641,0.05
22333,11,1077.24,11,1086.12,0,1,2,1.50611,0.05
22334,11,1077.24,11,1086.12,0,1,2,1.50581,0.05
22335,11,1077.24,11,1086.12,0,1,2,1.50551,0.05
22336,11,1077.24,11,1086.12,0,1,2,1.5052,0.05
22337,11,1077.24,11,1086.12,0,1,2,1.5049,0.05
22338,11,1077.24,11,1086.12,0,1,2,1.5046,0.05
22339,11,1077.24,11,1086.12,0,1,0,1.5043,0.05
22340,11,1077.24,11,1086.12,4,2,2,1.504,0.05
22341,11,1077.24,11,1086.12,4,2,2,1.5037,0.05
22342,11,1077.24,11,1086.12,4,2,0,1.5034,0.05
22343,11,1077.24,11,1086.12,0,3,2,1.5031,0.05
22344,11,1077.24,11,1086.12,3,1,2,1.5028,0.05
22345,11,1077.24,11,1086.12,0,3,-2,1.5025,0.05
22346,11,1077.24,11,1086.12,3,3,-2,1.5022,0.05
22347,11,1077.24,11,1086.12,2,1,2,1.5019,0.05
22348,11,1077.24,11,1086.12,2,1,2,1.5016,0.05
22349,11,1077.24,11,1086.12,2,1,2,1.5013,0.05
22350,11,1077.24,11,1086.12,2,1,2,1.50099,0.05
22351,11,1077.24,11,1086.12,2,1,2,1.50069,0.05
22352,11,1077.24,11,1086.12,2,1,2,1.50039,0.05
22353,11,1077.24,11,1086.12,2,1,2,1.50009,0.05
22354,11,1077.24,11,1086.12,2,1,2,1.49979,0.05
22355,11,1077.24,11,1086.12,2,1,2,1.49949,0.05
22356,11,1077.24,11,1086.12,2,1,2,1.49919,0.05
22357,11,1077.24,11,1086.12,2,1,2,1.49889,0.05
22358,11,1077.24,11,1086.12,2,1,2,1.49859,0.05
22359,11,1077.24,11,1086.12,0,2,2,1.4983,0.05
22360,11,1077.24,11,1086.12,2,1,2,1.498,0.05
22361,11,1077.24,11,1086.12,2,1,2,1.4977,0.05
22362,11,1077.24,11,1086.12,2,1,2,1.4974,0.05
22363,11,1077.24,11,1086.12,2,1,2,1.4971,0.05
22364,11,1077.24,11,1086.12,2,1,2,1.4968,0.05
22365,11,1077.24,11,1086.12,2,1,2,1.4965,0.05
22366,11,1077.24,11,1086.12,2,1,2,1.4962,0.05
22367,11,1077.24,11,1086.12,2,1,2,1.4959,0.05
22368,11,1077.24,11,1086.12,0,1,2,1.4956,0.05
22369,11,1077.24,11,1086.12,2,1,2,1.4953,0.05
22370,11,1077.24,11,1086.12,2,1,2,1.495,0.05
22371,11,1077.24,11,1086.12,2,1,2,1.4947,0.05
22372,11,1077.24,11,1086.12,2,1,2,1.4944,0.05
22373,11,1077.24,11,1086.12,2,1,2,1.49411,0.05
22374,11,1077.24,11,1086.12,2,1,2,1.49381,0.05
22375,11,1077.24,11,1086.12,2,1,2,1.49351,0.05
22376,11,1077.24,11,1086.12,2,1,2,1.49321,0.05
22377,11,1077.24,11,1086.12,2,1,2,1.49291,0.05
22378,11,1077.24,11,1086.12,2,1,2,1.49261,0.05
22379,11,1077.24,11,1086.12,2,1,2,1.49231,0.05
22380,11,1077.24,11,1086.12,2,1,2,1.49201,0.05
22381,11,1077.24,11,1086.12,2,1,2,1.49172,0.05
22382,11,1077.24,11,1086.12,2,1,2,1.49142,0.05
22383,11,1077.24,11,1086.12,2,1,2,1.49112,0.05
22384,11,1077.24,11,1086.12,2,1,2,1.49082,0.05
22385,11,1077.24,11,1086.12,2,1,2,1.49052,0.05
22386,11,1077.24,11,1086.12,2,1,2,1.49023,0.05
22387,11,1077.24,11,1086.12,2,1,2,1.48993,0.05
22388,11,1077.24,11,1086.12,2,1,2,1.48963,0.05
22389,11,1077.24,11,1086.12,2,1,2,1.48933,0.05
22390,11,1077.24,11,1086.12,2,1,2,1.48903,0.05
22391,11,1077.24,11,1086.12,2,1,2,1.48874,0.05
22392,11,1077.24,11,1086.12,2,1,2,1.48844,0.05
22393,11,1077.24,11,1086.12,2,1,2,1.48814,0.05
22394,11,1077.24,11,1086.12,2,1,2,1.48784,0.05
22395,11,1077.24,11,1086.12,2,1,2,1.48755,0.05
22396,11,1077.24,11,1086.12,2,1,2,1.48725,0.05
22397,11,1077.24,11,1086.12,2,1,2,1.48695,0.05
22398,11,1077.24,11,1086.12,2,1,2,1.48665,0.05
22399,11,1077.24,11,1086.12,2,1,2,1.48636,0.05
22400,11,1077.24,11,1086.12,2,1,2,1.48606,0.05
22401,11,1077.24,11,1086.12,2,1,2,1.48576,0.05
22402,11,1077.24,11,1086.12,2,1,2,1.48546,0.05
22403,11,1077.24,11,1086.12,2,1,2,1.48517,0.05
22404,11,1077.24,11,1086.12,2,1,2,1.48487,0.05
22405,11,1077.24,11,1086.12,2,1,2,1.48457,0.05
22406,11,1077.24,11,1086.12,2,1,2,1.48428,0.05
22407,11,1077.24,11,1086.12,2,1,0,1.48398,0.05
22408,11,1077.24,11,1086.12,2,1,2,1.48368,0.05
22409,11,1077.24,11,1086.12,2,1,2,1.48339,0.05
22410,11,1077.24,11,1086.12,2,1,2,1.48309,0.05
22411,11,1077.24,11,1086.12,2,1,2,1.48279,0.05
22412,11,1077.24,11,1086.12,2,1,0,1.4825,0.05
22413,11,1077.24,11,1086.12,4,2,2,1.4822,0.05
22414,11,1077.24,11,1086.12,4,2,0,1.4819,0.05
22415,11,1077.24,11,1086.8,4,2,2,1.48161,0.05
22416,11,1077.24,11,1086.8,4,2,0,1.48131,0.05
22417,11,1077.24,11,1086.8,4,2,2,1.48101,0.05
22418,11,1077.24,11,1086.8,4,2,2,1.48072,0.05
22419,11,1077.24,11,1086.8,4,2,2,1.48042,0.05
22420,11,1077.24,11,1086.8,4,2,2,1.48013,0.05
22421,11,1077.24,11,1086.8,4,2,2,1.47983,0.05
22422,11,1077.24,11,1086.8,0,1,2,1.47953,0.05
22423,11,1077.24,11,1086.8,4,2,2,1.47924,0.05
22424,11,1077.24,11,1086.8,4,2,0,1.47894,0.05
22425,11,1077.24,11,1086.8,2,2,2,1.47865,0.05
22426,11,1077.24,11,1086.8,2,2,2,1.47835,0.05
22427,11,1077.24,11,1086.8,0,3,-2,1.47805,0.05
22428,11,1077.24,11,1086.8,3,3,-2,1.47776,0.05
22429,11,1077.24,11,1086.8,3,1,0,1.47746,0.05
22430,11,1077.24,11,1090.42,3,0,2,1.47717,0.05
22431,11,1077.24,11,1090.42,3,0,2,1.47687,0.05
22432,11,1077.24,11,1090.42,3,0,0,1.47658,0.05
22433,11,1077.24,11,1090.42,1,2,0,1.47628,0.05
22434,11,1077.24,11,1090.42,4,2,2,1.47599,0.05
22435,11,1077.24,11,1090.42,4,2,0,1.47569,0.05
22436,11,1077.24,11,1090.42,3,1,2,1.4754,0.05
22437,11,1077.24,11,1090.42,3,1,2,1.4751,0.05
22438,11,1077.24,11,1090.42,3,1,2,1.47481,0.05
22439,11,1077.24,11,1090.42,3,1,-2,1.47451,0.05
22440,11,1077.24,11,1090.42,2,2,2,1.47422,0.05
22441,11,1077.24,11,1089.79,2,2,5,1.47392,0.05
22442,11,1077.24,11,1089.79,2,1,0,1.47363,0.05
22443,11,1077.24,11,1089.79,2,1,2,1.47333,0.05
22444,11,1077.24,11,1089.11,2,1,5,1.47304,0.05
22445,11,1077.24,11,1086.12,2,1,5,1.47274,0.05
22446,11,1077.24,11,1086.12,2,1,2,1.47245,0.05
22447,11,1077.24,11,1086.12,2,1,2,1.47215,0.05
22448,11,1077.24,11,1086.12,0,3,0,1.47186,0.05
22449,11,1077.24,11,1086.12,2,1,2,1.47156,0.05
22450,11,1077.24,11,1086.12,2,1,2,1.47127,0.05
22451,11,1077.24,11,1086.12,2,1,2,1.47098,0.05
22452,11,1077.24,11,1086.12,2,1,2,1.47068,0.05
22453,11,1077.24,11,1086.12,2,1,2,1.47039,0.05
22454,11,1077.24,11,1086.12,2,1,2,1.47009,0.05
22455,11,1077.24,11,1086.12,2,1,2,1.4698,0.05
