iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
11320,11,1083.74,11,1085.53,0,1,0,13.631,0.1
11321,11,1083.74,11,1085.53,0,1,0,13.6283,0.1
11322,11,1083.74,11,1085.53,0,1,0,13.6256,0.1
11323,11,1083.74,11,1085.53,0,1,0,13.6229,0.1
11324,11,1083.74,11,1085.53,0,1,0,13.6201,0.1
11325,11,1083.74,11,1085.53,0,1,0,13.6174,0.1
11326,11,1083.74,11,1088.39,0,1,-0.26323,13.6147,0.1
11327,11,1083.74,11,1088.39,0,1,0,13.612,0.1
11328,11,1083.74,11,1088.39,0,1,0,13.6092,0.1
11329,11,1083.74,11,1088.39,0,1,0,13.6065,0.1
11330,11,1083.74,11,1088.39,0,1,0,13.6038,0.1
11331,11,1083.74,11,1088.39,0,1,0,13.6011,0.1
11332,11,1083.74,11,1088.39,0,1,0,13.5984,0.1
11333,11,1083.74,11,1088.39,0,1,0,13.5956,0.1
11334,11,1083.74,11,1088.39,0,1,0,13.5929,0.1
11335,11,1083.74,11,1088.39,0,1,0,13.5902,0.1
11336,11,1083.74,11,1088.39,0,1,0,13.5875,0.1
11337,11,1083.74,11,1088.39,0,1,0,13.5848,0.1
11338,11,1083.74,11,1086.51,0,1,0.172853,13.582,0.1
11339,11,1083.74,11,1086.51,0,1,0,13.5793,0.1
11340,11,1083.74,11,1086.51,0,1,0,13.5766,0.1
11341,11,1083.74,11,1086.51,0,1,0,13.5739,0.1
11342,11,1083.74,11,1086.51,0,1,0,13.5712,0.1
11343,11,1083.74,11,1086.51,0,1,0,13.5685,0.1
11344,11,1083.74,11,1086.51,0,1,0,13.5658,0.1
11345,11,1083.74,11,1086.51,0,1,0,13.563,0.1
11346,11,1083.74,11,1085.26,0,1,0.114497,13.5603,0.1
11347,11,1083.74,11,1085.26,0,1,0,13.5576,0.1
11348,11,1083.74,11,1084.94,0,1,0.0302072,13.5549,0.1
11349,11,1083.74,11,1084.94,0,1,0,13.5522,0.1
11350,11,1083.74,11,1084.94,0,1,0,13.5495,0.1
11351,11,1083.74,11,1084.94,0,1,0,13.5468,0.1
11352,11,1083.74,11,1084.94,0,1,0,13.5441,0.1
11353,11,1083.74,11,1084.94,0,1,0,13.5414,0.1
11354,11,1083.74,11,1084.94,0,1,0,13.5386,0.1
11355,11,1083.74,11,1084.94,0,1,0,13.5359,0.1
11356,11,1083.74,11,1084.94,0,1,0,13.5332,0.1
11357,11,1083.74,11,1084.94,0,1,0,13.5305,0.1
11358,11,1083.74,11,1084.94,0,1,0,13.5278,0.1
11359,11,1083.74,11,1084.94,0,1,0,13.5251,0.1
11360,11,1083.74,11,1084.94,0,1,0,13.5224,0.1
11361,11,1083.74,11,1084.94,0,1,0,13.5197,0.1
11362,11,1083.74,11,1084.94,0,1,0,13.517,0.1
11363,11,1083.74,11,1084.94,0,1,0,13.5143,0.1
11364,11,1083.74,11,1084.94,0,1,0,13.5116,0.1
11365,11,1083.74,11,1084.94,0,1,0,13.5089,0.1
11366,11,1083.74,11,1084.94,0,1,0,13.5062,0.1
11367,11,1083.74,11,1084.94,0,1,0,13.5035,0.1
11368,11,1083.74,11,1084.94,0,1,0,13.5008,0.1
11369,11,1083.74,11,1084.14,0,1,0.0733263,13.4981,0.1
11370,11,1083.74,11,1084.14,0,1,0,13.4954,0.1
11371,11,1083.74,11,1084.14,0,1,0,13.4927,0.1
11372,11,1083.74,11,1084.14,0,1,0,13.49,0.1
11373,11,1083.74,11,1084.14,0,1,0,13.4873,0.1
11374,11,1083.74,11,1084.14,0,1,0,13.4846,0.1
11375,11,1083.74,11,1084.14,0,1,0,13.4819,0.1
11376,11,1083.74,11,1084.14,0,1,0,13.4792,0.1
11377,11,1083.74,11,1084.14,0,1,0,13.4765,0.1
11378,11,1083.74,11,1084.14,0,1,0,13.4738,0.1
11379,11,1083.74,11,1084.14,0,1,0,13.4711,0.1
11380,11,1083.74,11,1084.14,0,1,0,13.4684,0.1
11381,11,1083.74,11,1084.14,0,1,0,13.4657,0.1
11382,11,1083.74,11,1084.14,0,1,0,13.463,0.1
11383,11,1083.74,11,1084.14,0,1,0,13.4603,0.1
11384,11,1083.74,11,1084.14,0,1,0,13.4576,0.1
11385,11,1083.74,11,1084.14,0,1,0,13.455,0.1
11386,11,1083.74,11,1084.14,0,1,0,13.4523,0.1
11387,11,1083.74,11,1084.14,0,1,-3.4466,13.4496,0.1
11388,11,1083.74,11,1084.14,0,1,-3.16709,13.4469,0.1
11389,11,1083.74,11,1084.14,0,1,0,13.4442,0.1
11390,11,1083.74,11,1084.14,0,1,0,13.4415,0.1
11391,11,1083.74,11,1084.14,0,1,0,13.4388,0.1
11392,11,1083.74,11,1084.14,0,1,0,13.4361,0.1
11393,11,1083.74,11,1084.14,0,1,0,13.4334,0.1
11394,11,1083.74,11,1084.14,0,1,0,13.4308,0.1
11395,11,1083.74,11,1084.14,0,1,0,13.4281,0.1
11396,11,1083.74,11,1084.14,0,1,0,13.4254,0.1
11397,11,1083.74,11,1084.14,0,1,0,13.4227,0.1
11398,11,1083.74,11,1084.14,0,1,0,13.42,0.1
11399,11,1083.74,11,1084.14,0,1,0,13.4173,0.1
11400,11,1083.74,11,1084.14,0,1,0,13.4146,0.1
11401,11,1083.74,11,1084.14,0,1,0,13.412,0.1
11402,11,1083.74,11,1084.14,0,1,0,13.4093,0.1
11403,11,1083.74,11,1084.14,0,1,0,13.4066,0.1
11404,11,1083.74,11,1084.14,0,1,0,13.4039,0.1
11405,11,1083.74,11,1084.14,0,1,0,13.4012,0.1
11406,11,1083.74,11,1084.14,0,1,0,13.3986,0.1
11407,11,1083.74,11,1084.14,0,1,-3.35116,13.3959,0.1
11408,11,1083.74,11,1084.14,0,1,0,13.3932,0.1
11409,11,1083.74,11,1084.14,0,1,0,13.3905,0.1
11410,11,1083.74,11,1084.14,0,1,0,13.3878,0.1
11411,11,1083.74,11,1084.14,0,1,0,13.3852,0.1
11412,11,1083.74,11,1084.14,0,1,0,13.3825,0.1
11413,11,1083.74,11,1084.14,0,1,0,13.3798,0.1
11414,11,1083.74,11,1086.09,0,1,-0.180216,13.3771,0.1
11415,11,1083.74,11,1086.09,0,1,0,13.3745,0.1
11416,11,1083.74,11,1086.09,0,1,0,13.3718,0.1
11417,11,1083.74,11,1086.09,0,1,0,13.3691,0.1
11418,11,1083.74,11,1086.09,0,1,0,13.3664,0.1
11419,11,1083.74,11,1086.09,0,1,0,13.3638,0.1
11420,11,1083.74,11,1086.09,0,1,0,13.3611,0.1
11421,11,1083.74,11,1086.09,0,1,0,13.3584,0.1
11422,11,1083.74,11,1086.09,0,1,0,13.3557,0.1
11423,11,1083.74,11,1086.09,0,1,0,13.3531,0.1
11424,11,1083.74,11,1086.09,0,1,0,13.3504,0.1
11425,11,1083.74,11,1086.09,0,1,0,13.3477,0.1
11426,11,1083.74,11,1086.09,0,1,0,13.3451,0.1
11427,11,1083.74,11,1086.09,0,1,0,13.3424,0.1
11428,11,1083.74,11,1086.09,0,1,0,13.3397,0.1
11429,11,1083.74,11,1086.09,0,1,0,13.3371,0.1
11430,11,1083.74,11,1086.09,0,1,0,13.3344,0.1
11431,11,1083.74,11,1086.09,0,1,0,13.3317,0.1
11432,11,1083.74,11,1086.09,0,1,0,13.3291,0.1
11433,11,1083.74,11,1086.09,0,1,0,13.3264,0.1
11434,11,1083.74,11,1086.09,0,1,0,13.3237,0.1
11435,11,1083.74,11,1086.09,0,1,0,13.3211,0.1
11436,11,1083.74,11,1086.09,0,1,0,13.3184,0.1
11437,11,1083.74,11,1086.09,0,1,0,13.3157,0.1
11438,11,1083.74,11,1086.09,0,1,0,13.3131,0.1
11439,11,1083.74,11,1086.09,0,1,0,13.3104,0.1
11440,11,1083.74,11,1086.09,0,1,0,13.3077,0.1
11441,11,1083.74,11,1086.09,0,1,0,13.3051,0.1
11442,11,1083.74,11,1086.09,0,1,0,13.3024,0.1
11443,11,1083.74,11,1086.09,0,1,0,13.2998,0.1
11444,11,1083.74,11,1086.09,0,1,0,13.2971,0.1
11445,11,1083.74,11,1086.09,0,1,0,13.2944,0.1
11446,11,1083.74,11,1086.09,0,1,0,13.2918,0.1
11447,11,1083.74,11,1086.09,0,1,0,13.2891,0.1
11448,11,1083.74,11,1086.09,0,1,0,13.2865,0.1
11449,11,1083.74,11,1086.09,0,1,0,13.2838,0.1
11450,11,1083.74,11,1086.09,0,1,0,13.2812,0.1
11451,11,1083.74,11,1086.09,0,1,0,13.2785,0.1
11452,11,1083.74,11,1086.09,0,1,0,13.2758,0.1
11453,11,1083.74,11,1086.09,0,1,0,13.2732,0.1
11454,11,1083.74,11,1086.09,0,1,0,13.2705,0.1
11455,11,1083.74,11,1086.09,0,1,0,13.2679,0.1
11456,11,1083.74,11,1086.09,0,1,-2.49382,13.2652,0.1
11457,11,1083.74,11,1086.09,0,1,0,13.2626,0.1
11458,11,1083.74,11,1086.09,0,1,0,13.2599,0.1
11459,11,1083.74,11,1086.09,0,1,0,13.2573,0.1
11460,11,1083.74,11,1086.09,0,1,0,13.2546,0.1
11461,11,1083.74,11,1086.09,0,1,0,13.252,0.1
11462,11,1083.74,11,1086.09,0,1,0,13.2493,0.1
11463,11,1083.74,11,1086.09,0,1,-8.03142,13.2467,0.1
11464,11,1083.74,11,1086.09,0,1,0,13.244,0.1
11465,11,1083.74,11,1086.09,0,1,0,13.2414,0.1
11466,11,1083.74,11,1086.09,0,1,0,13.2387,0.1
11467,11,1083.74,11,1086.09,0,1,0,13.2361,0.1
11468,11,1083.74,11,1086.09,0,1,0,13.2334,0.1
11469,11,1083.74,11,1086.09,0,1,0,13.2308,0.1
11470,11,1083.74,11,1086.09,0,1,0,13.2281,0.1
11471,11,1083.74,11,1086.09,0,3,0,13.2255,0.1
11472,11,1083.74,11,1086.09,1,3,-10,13.2228,0.1
11473,11,1083.74,11,1086.09,2,1,-2.49382,13.2202,0.1
11474,11,1083.74,11,1086.09,3,0,-3.59132,13.2176,0.1
11475,11,1083.74,11,1086.09,4,0,-10,13.2149,0.1
11476,11,1083.74,11,1086.09,0,1,0,13.2123,0.1
11477,11,1083.74,11,1087.9,0,2,-0.165969,13.2096,0.1
11478,11,1083.74,11,1087.9,0,1,0,13.207,0.1
11479,11,1083.74,11,1087.9,3,2,0,13.2043,0.1
11480,11,1083.74,11,1086.09,2,2,0.165694,13.2017,0.1
11481,11,1083.74,11,1086.09,0,1,0,13.1991,0.1
11482,11,1083.74,11,1086.09,0,1,0,13.1964,0.1
11483,11,1083.74,11,1086.09,0,1,0,13.1938,0.1
11484,11,1083.74,11,1086.09,0,1,0,13.1911,0.1
11485,11,1083.74,11,1086.09,0,1,0,13.1885,0.1
11486,11,1083.74,11,1086.09,0,1,0,13.1859,0.1
11487,11,1083.74,11,1086.09,0,1,0,13.1832,0.1
11488,11,1083.74,11,1086.09,0,1,0,13.1806,0.1
11489,11,1083.74,11,1086.09,0,1,0,13.178,0.1
11490,11,1083.74,11,1086.09,0,1,0,13.1753,0.1
11491,11,1083.74,11,1086.09,0,1,0,13.1727,0.1
11492,11,1083.74,11,1086.09,0,1,0,13.1701,0.1
11493,11,1083.74,11,1092.39,0,1,-0.579929,13.1674,0.1
11494,11,1083.74,11,1098.93,0,1,-0.59851,13.1648,0.1
11495,11,1083.74,11,1098.93,0,1,0,13.1621,0.1
11496,11,1083.74,11,1097.15,0,1,0.162515,13.1595,0.1
11497,11,1083.74,11,1097.15,0,1,0,13.1569,0.1
11498,11,1083.74,11,1097.15,0,1,0,13.1543,0.1
11499,11,1083.74,11,1097.15,0,1,0,13.1516,0.1
11500,11,1083.74,11,1097.15,0,1,0,13.149,0.1
11501,11,1083.74,11,1096.34,0,1,0.0737183,13.1464,0.1
11502,11,1083.74,11,1096.34,0,1,0,13.1437,0.1
11503,11,1083.74,11,1096.34,0,1,0,13.1411,0.1
11504,11,1083.74,11,1096.34,0,1,0,13.1385,0.1
11505,11,1083.74,11,1096.34,0,1,0,13.1358,0.1
11506,11,1083.74,11,1096.34,0,1,0,13.1332,0.1
11507,11,1083.74,11,1096.34,0,1,0,13.1306,0.1
11508,11,1083.74,11,1095.42,0,1,0.0834008,13.128,0.1
11509,11,1083.74,11,1095.42,0,1,0,13.1253,0.1
11510,11,1083.74,11,1095.42,0,1,0,13.1227,0.1
11511,11,1083.74,11,1102.44,0,1,-0.64093,13.1201,0.1
11512,11,1083.74,11,1102.44,0,1,0,13.1175,0.1
11513,11,1083.74,11,1102.44,0,1,0,13.1148,0.1
11514,11,1083.74,11,1102.44,0,1,0,13.1122,0.1
11515,11,1083.74,11,1102.44,0,1,0,13.1096,0.1
11516,11,1083.74,11,1102.44,0,1,0,13.107,0.1
11517,11,1083.74,11,1103.25,0,1,-0.0733641,13.1044,0.1
11518,11,1083.74,11,1103.25,0,1,0,13.1017,0.1
11519,11,1083.74,11,1103.25,0,1,0,13.0991,0.1
11520,11,1083.74,11,1102.44,0,1,0.0733103,13.0965,0.1
11521,11,1083.74,11,1095.23,0,1,0.654055,13.0939,0.1
11522,11,1083.74,11,1095.23,0,1,0,13.0913,0.1
11523,11,1083.74,11,1095.23,0,1,0,13.0886,0.1
11524,11,1083.74,11,1095.23,0,1,0,13.086,0.1
11525,11,1083.74,11,1095.23,0,1,0,13.0834,0.1
11526,11,1083.74,11,1095.23,0,1,0,13.0808,0.1
11527,11,1083.74,11,1095.23,0,1,0,13.0782,0.1
11528,11,1083.74,11,1095.23,0,1,0,13.0756,0.1
11529,11,1083.74,11,1095.23,0,1,0,13.0729,0.1
11530,11,1083.74,11,1095.23,0,1,0,13.0703,0.1
11531,11,1083.74,11,1095.23,0,1,0,13.0677,0.1
11532,11,1083.74,11,1095.23,0,1,0,13.0651,0.1
11533,11,1083.74,11,1095.23,0,1,0,13.0625,0.1
11534,11,1083.74,11,1095.23,0,1,0,13.0599,0.1
11535,11,1083.74,11,1095.23,0,1,0,13.0573,0.1
11536,11,1083.74,11,1095.23,0,1,-2.33908,13.0547,0.1
11537,11,1083.74,11,1095.23,0,1,0,13.052,0.1
11538,11,1083.74,11,1095.18,0,1,0.00473545,13.0494,0.1
11539,11,1083.74,11,1093.71,0,1,0.134437,13.0468,0.1
11540,11,1083.74,11,1093.71,0,1,0,13.0442,0.1
11541,11,1083.74,11,1093.71,0,1,0,13.0416,0.1
11542,11,1083.74,11,1093.71,0,1,0,13.039,0.1
11543,11,1083.74,11,1093.71,0,1,0,13.0364,0.1
11544,11,1083.74,11,1093.71,0,1,0,13.0338,0.1
11545,11,1083.74,11,1093.71,0,1,0,13.0312,0.1
11546,11,1083.74,11,1092.88,0,1,0.075731,13.0286,0.1
11547,11,1083.74,11,1096.21,0,1,-0.305108,13.026,0.1
11548,11,1083.74,11,1096.12,0,1,0.00847883,13.0234,0.1
11549,11,1083.74,11,1096.12,0,1,0,13.0207,0.1
11550,11,1083.74,11,1096.12,0,1,0,13.0181,0.1
11551,11,1083.74,11,1096.12,0,1,-10,13.0155,0.1
11552,11,1083.74,11,1096.12,0,1,0,13.0129,0.1
11553,11,1083.74,11,1096.12,0,1,0,13.0103,0.1
11554,11,1083.74,11,1096.12,0,1,-4.06541,13.0077,0.1
11555,11,1083.74,11,1096.12,0,1,0,13.0051,0.1
11556,11,1083.74,11,1097.88,0,1,-0.160627,13.0025,0.1
11557,11,1083.74,11,1097.88,0,1,0,12.9999,0.1
11558,11,1083.74,11,1097.88,0,1,-5.96782,12.9973,0.1
11559,11,1083.74,11,1097.88,0,1,-3.52835,12.9947,0.1
11560,11,1083.74,11,1097.88,0,1,0,12.9921,0.1
11561,11,1083.74,11,1097.88,0,1,0,12.9895,0.1
11562,11,1083.74,11,1097.88,0,1,0,12.9869,0.1
11563,11,1083.74,11,1097.88,0,1,0,12.9843,0.1
11564,11,1083.74,11,1097.88,0,1,0,12.9817,0.1
11565,11,1083.74,11,1104.87,0,1,-0.636062,12.9791,0.1
11566,11,1083.74,11,1104.87,0,1,0,12.9765,0.1
11567,11,1083.74,11,1104.87,0,1,0,12.974,0.1
11568,11,1083.74,11,1104.87,0,1,0,12.9714,0.1
11569,11,1083.74,11,1104.87,0,1,0,12.9688,0.1
11570,11,1083.74,11,1104.87,0,1,0,12.9662,0.1
11571,11,1083.74,11,1103.55,0,1,0.119467,12.9636,0.1
11572,11,1083.74,11,1103.55,0,1,0,12.961,0.1
11573,11,1083.74,11,1103.55,0,1,0,12.9584,0.1
11574,11,1083.74,11,1103.55,0,1,0,12.9558,0.1
11575,11,1083.74,11,1103.55,0,1,0,12.9532,0.1
11576,11,1083.74,11,1103.55,0,1,0,12.9506,0.1
11577,11,1083.74,11,1103.55,0,1,0,12.948,0.1
11578,11,1083.74,11,1103.55,0,1,0,12.9454,0.1
11579,11,1083.74,11,1103.55,0,1,0,12.9429,0.1
11580,11,1083.74,11,1101.01,0,1,0.229714,12.9403,0.1
11581,11,1083.74,11,1101.01,0,1,0,12.9377,0.1
11582,11,1083.74,11,1101.01,0,1,0,12.9351,0.1
11583,11,1083.74,11,1101.01,0,1,0,12.9325,0.1
11584,11,1083.74,11,1101.01,0,1,0,12.9299,0.1
11585,11,1083.74,11,1101.01,0,1,0,12.9273,0.1
11586,11,1083.74,11,1101.01,0,1,0,12.9247,0.1
11587,11,1083.74,11,1101.01,0,1,0,12.9222,0.1
11588,11,1083.74,11,1095.63,0,1,0.488755,12.9196,0.1
11589,11,1083.74,11,1095.63,0,1,0,12.917,0.1
11590,11,1083.74,11,1095.63,0,1,0,12.9144,0.1
11591,11,1083.74,11,1095.63,0,1,0,12.9118,0.1
11592,11,1083.74,11,1095.63,0,1,0,12.9092,0.1
11593,11,1083.74,11,1095.63,0,1,0,12.9067,0.1
11594,11,1083.74,11,1095.63,0,1,0,12.9041,0.1
11595,11,1083.74,11,1095.63,0,1,0,12.9015,0.1
11596,11,1083.74,11,1095.63,0,1,0,12.8989,0.1
11597,11,1083.74,11,1095.63,0,1,-3.92898,12.8963,0.1
11598,11,1083.74,11,1095.63,0,1,0,12.8938,0.1
11599,11,1083.74,11,1095.63,0,1,0,12.8912,0.1
11600,11,1083.74,11,1095.63,0,1,0,12.8886,0.1
11601,11,1083.74,11,1095.63,0,1,0,12.886,0.1
11602,11,1083.74,11,1095.63,0,1,0,12.8834,0.1
11603,11,1083.74,11,1095.63,0,1,0,12.8809,0.1
11604,11,1083.74,11,1095.63,0,1,0,12.8783,0.1
11605,11,1083.74,11,1095.63,0,1,0,12.8757,0.1
11606,11,1083.74,11,1095.63,0,1,-2.15595,12.8731,0.1
11607,11,1083.74,11,1095.63,0,1,0,12.8706,0.1
11608,11,1083.74,11,1095.63,0,1,0,12.868,0.1
11609,11,1083.74,11,1095.63,0,1,0,12.8654,0.1
11610,11,1083.74,11,1095.63,0,1,0,12.8628,0.1
11611,11,1083.74,11,1095.63,0,1,0,12.8603,0.1
11612,11,1083.74,11,1095.63,0,1,0,12.8577,0.1
11613,11,1083.74,11,1095.63,0,1,0,12.8551,0.1
11614,11,1083.74,11,1095.63,0,1,0,12.8526,0.1
11615,11,1083.74,11,1095.63,0,1,0,12.85,0.1
11616,11,1083.74,11,1095.63,0,1,0,12.8474,0.1
11617,11,1083.74,11,1095.63,0,1,0,12.8448,0.1
11618,11,1083.74,11,1095.63,0,1,0,12.8423,0.1
11619,11,1083.74,11,1095.63,0,1,0,12.8397,0.1
11620,11,1083.74,11,1095.63,0,1,0,12.8371,0.1
11621,11,1083.74,11,1095.63,0,1,0,12.8346,0.1
11622,11,1083.74,11,1095.63,0,1,0,12.832,0.1
11623,11,1083.74,11,1095.63,0,1,0,12.8294,0.1
11624,11,1083.74,11,1095.63,0,1,0,12.8269,0.1
11625,11,1083.74,11,1088.75,0,1,0.627697,12.8243,0.1
11626,11,1083.74,11,1088.75,0,1,0,12.8217,0.1
11627,11,1083.74,11,1090.71,0,1,-0.179991,12.8192,0.1
11628,11,1083.74,11,1090.71,0,1,0,12.8166,0.1
11629,11,1083.74,11,1090.06,0,1,0.0595823,12.8141,0.1
11630,11,1083.74,11,1090.06,0,1,0,12.8115,0.1
11631,11,1083.74,11,1090.06,0,1,0,12.8089,0.1
11632,11,1083.74,11,1090.06,0,1,0,12.8064,0.1
11633,11,1083.74,11,1090.06,0,1,0,12.8038,0.1
11634,11,1083.74,11,1125.18,0,1,-3.22124,12.8012,0.1
11635,11,1083.74,11,1107.41,0,1,1.57855,12.7987,0.1
11636,11,1083.74,11,1107.41,0,1,0,12.7961,0.1
11637,11,1083.74,11,1101.65,0,1,0.520909,12.7936,0.1
11638,11,1083.74,11,1101.44,0,1,0.0183815,12.791,0.1
11639,11,1083.74,11,1092.72,0,1,0.791945,12.7884,0.1
11640,11,1083.74,11,1092.72,0,1,0,12.7859,0.1
11641,11,1083.74,11,1092.72,0,1,0,12.7833,0.1
11642,11,1083.74,11,1092.72,0,1,0,12.7808,0.1
11643,11,1083.74,11,1092.72,0,1,0,12.7782,0.1
11644,11,1083.74,11,1092.72,0,1,0,12.7757,0.1
11645,11,1083.74,11,1092.72,0,1,0,12.7731,0.1
11646,11,1083.74,11,1091.78,0,1,0.0862097,12.7706,0.1
11647,11,1083.74,11,1089.47,0,1,0.211687,12.768,0.1
11648,11,1083.74,11,1089.47,0,1,0,12.7654,0.1
11649,11,1083.74,11,1089.47,0,1,0,12.7629,0.1
11650,11,1083.74,11,1089.47,0,1,-4.30581,12.7603,0.1
11651,11,1083.74,11,1089.47,0,1,-5.87415,12.7578,0.1
11652,11,1083.74,11,1089.47,0,1,0,12.7552,0.1
11653,11,1083.74,11,1089.47,0,1,0,12.7527,0.1
11654,11,1083.74,11,1089.47,0,1,0,12.7501,0.1
11655,11,1083.74,11,1089.47,0,1,0,12.7476,0.1
11656,11,1083.74,11,1095.05,0,1,-0.512037,12.745,0.1
11657,11,1083.74,11,1095.05,0,1,0,12.7425,0.1
11658,11,1083.74,11,1095.05,0,1,0,12.7399,0.1
11659,11,1083.74,11,1095.05,0,1,0,12.7374,0.1
11660,11,1083.74,11,1095.05,0,1,0,12.7348,0.1
11661,11,1083.74,11,1095.05,0,1,0,12.7323,0.1
11662,11,1083.74,11,1096.43,0,1,-0.12671,12.7298,0.1
11663,11,1083.74,11,1096.43,0,1,0,12.7272,0.1
11664,11,1083.74,11,1096.43,0,1,0,12.7247,0.1
11665,11,1083.74,11,1096.43,0,1,0,12.7221,0.1
11666,11,1083.74,11,1096.43,0,1,0,12.7196,0.1
11667,11,1083.74,11,1096.43,0,1,-4.89347,12.717,0.1
11668,11,1083.74,11,1094.04,0,1,0.218129,12.7145,0.1
11669,11,1083.74,11,1094.04,0,1,0,12.7119,0.1
11670,11,1083.74,11,1094.04,0,1,0,12.7094,0.1
11671,11,1083.74,11,1094.04,0,1,0,12.7069,0.1
11672,11,1083.74,11,1094.04,0,1,0,12.7043,0.1
11673,11,1083.74,11,1088.78,0,1,0.480549,12.7018,0.1
11674,11,1083.74,11,1088.78,0,1,0,12.6992,0.1
11675,11,1083.74,11,1088.78,0,1,0,12.6967,0.1
11676,11,1083.44,11,1083.44,0,1,0.490398,12.6942,0.1
11677,11,1083.44,11,1083.44,0,1,0,12.6916,0.1
11678,11,1083.44,11,1083.44,0,1,0,12.6891,0.1
11679,11,1083.44,11,1083.44,0,1,0,12.6865,0.1
11680,11,1083.44,11,1083.44,0,1,0,12.684,0.1
11681,11,1083.44,11,1083.44,0,1,0,12.6815,0.1
11682,11,1083.44,11,1083.44,0,1,0,12.6789,0.1
11683,11,1083.44,11,1083.44,0,1,0,12.6764,0.1
11684,11,1083.44,11,1083.44,0,1,0,12.6739,0.1
11685,11,1083.44,11,1083.44,0,1,0,12.6713,0.1
11686,11,1083.44,11,1083.44,0,1,0,12.6688,0.1
11687,11,1083.44,11,1083.44,0,1,0,12.6663,0.1
11688,11,1083.44,11,1083.44,0,1,0,12.6637,0.1
11689,11,1083.44,11,1083.44,0,1,0,12.6612,0.1
11690,11,1083.44,11,1083.44,0,1,0,12.6587,0.1
11691,11,1083.44,11,1083.44,0,1,0,12.6561,0.1
11692,11,1083.44,11,1083.44,0,1,0,12.6536,0.1
11693,11,1083.44,11,1083.44,0,1,0,12.6511,0.1
11694,11,1083.44,11,1083.44,0,1,0,12.6485,0.1
11695,11,1083.44,11,1083.44,0,1,-4.7703,12.646,0.1
11696,11,1083.44,11,1083.44,0,1,0,12.6435,0.1
11697,11,1083.44,11,1083.44,0,1,0,12.6409,0.1
11698,11,1083.44,11,1083.44,0,1,0,12.6384,0.1
11699,11,1083.44,11,1083.44,0,1,0,12.6359,0.1
11700,11,1083.44,11,1083.44,0,1,0,12.6334,0.1
11701,11,1083.44,11,1083.44,0,1,0,12.6308,0.1
11702,11,1083.44,11,1083.44,0,1,0,12.6283,0.1
11703,11,1083.44,11,1083.44,0,1,0,12.6258,0.1
11704,11,1083.44,11,1083.44,0,1,0,12.6233,0.1
11705,11,1083.44,11,1083.44,0,1,0,12.6207,0.1
11706,11,1083.44,11,1083.44,0,1,0,12.6182,0.1
11707,11,1083.44,11,1083.44,0,1,0,12.6157,0.1
11708,11,1083.44,11,1083.44,0,1,0,12.6132,0.1
11709,11,1083.44,11,1083.44,0,1,0,12.6106,0.1
11710,11,1083.44,11,1083.44,0,1,0,12.6081,0.1
11711,11,1083.44,11,1083.44,0,1,0,12.6056,0.1
11712,11,1083.44,11,1083.44,0,1,0,12.6031,0.1
11713,11,1083.44,11,1083.44,0,1,0,12.6006,0.1
11714,11,1083.44,11,1083.44,0,1,0,12.598,0.1
11715,11,1083.44,11,1083.44,0,1,0,12.5955,0.1
11716,11,1083.44,11,1083.44,0,1,0,12.593,0.1
11717,11,1083.44,11,1083.44,0,1,0,12.5905,0.1
11718,11,1083.44,11,1083.44,0,1,0,12.588,0.1
11719,11,1083.44,11,1083.44,0,1,0,12.5854,0.1
11720,11,1083.44,11,1083.44,0,1,0,12.5829,0.1
11721,11,1083.44,11,1083.44,0,1,0,12.5804,0.1
11722,11,1083.44,11,1083.44,0,1,-5.01064,12.5779,0.1
11723,11,1083.44,11,1083.44,0,1,0,12.5754,0.1
11724,11,1083.44,11,1083.44,0,1,0,12.5729,0.1
11725,11,1083.44,11,1083.44,0,1,0,12.5703,0.1
11726,11,1083.44,11,1083.44,0,1,0,12.5678,0.1
11727,11,1083.44,11,1083.44,0,1,0,12.5653,0.1
11728,11,1083.44,11,1083.44,0,1,0,12.5628,0.1
11729,11,1083.44,11,1083.44,0,1,0,12.5603,0.1
11730,11,1083.44,11,1092.26,0,1,-0.81385,12.5578,0.1
11731,11,1083.44,11,1092.26,0,1,0,12.5553,0.1
11732,11,1083.44,11,1092.26,0,1,0,12.5528,0.1
11733,11,1083.44,11,1092,0,1,0.0238219,12.5502,0.1
11734,11,1083.44,11,1092,0,1,0,12.5477,0.1
11735,11,1083.44,11,1092,0,1,0,12.5452,0.1
11736,11,1083.44,11,1092,0,1,0,12.5427,0.1
11737,11,1083.44,11,1092,0,1,0,12.5402,0.1
11738,11,1083.44,11,1092,0,1,0,12.5377,0.1
11739,11,1083.44,11,1089.7,0,1,0.211224,12.5352,0.1
11740,11,1083.44,11,1089.7,0,1,0,12.5327,0.1
11741,11,1083.44,11,1089.7,0,1,0,12.5302,0.1
11742,11,1083.44,11,1089.7,0,1,0,12.5277,0.1
11743,11,1083.44,11,1089.7,0,1,0,12.5252,0.1
11744,11,1083.44,11,1089.7,0,1,0,12.5227,0.1
11745,11,1083.44,11,1089.7,0,1,-2.7574,12.5202,0.1
11746,11,1083.44,11,1089.7,0,1,0,12.5177,0.1
11747,11,1083.44,11,1089.7,0,1,-5.80025,12.5152,0.1
11748,11,1083.44,11,1089.7,0,1,-5.38823,12.5127,0.1
