iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14946,14,1387.14,14,1392.69,1,1,-2.00885,8.12453,0.05
14947,14,1387.14,14,1392.69,1,1,-9.13871,8.1229,0.05
14948,14,1387.14,14,1392.69,2,0,0,8.12128,0.05
14949,14,1387.14,14,1392.69,2,0,0,8.11966,0.05
14950,14,1387.14,14,1392.69,4,0,-12,8.11803,0.05
14951,14,1387.14,14,1392.69,3,1,0,8.11641,0.05
14952,14,1387.14,14,1392.69,3,1,0,8.11479,0.05
14953,14,1387.14,14,1392.69,3,1,0,8.11316,0.05
14954,14,1387.14,14,1392.69,3,1,0,8.11154,0.05
14955,14,1387.14,14,1392.69,3,1,0,8.10992,0.05
14956,14,1387.14,14,1392.69,3,1,0,8.1083,0.05
14957,14,1387.14,14,1392.69,3,1,0,8.10667,0.05
14958,14,1387.14,14,1392.69,3,1,0,8.10505,0.05
14959,14,1387.14,14,1391.67,3,1,0.000145932,8.10343,0.05
14960,14,1387.14,14,1391.67,3,1,0,8.10181,0.05
14961,14,1387.14,14,1391.67,3,1,0,8.10019,0.05
14962,14,1387.14,14,1391.67,3,1,0,8.09857,0.05
14963,14,1387.14,14,1391.67,3,1,0,8.09695,0.05
14964,14,1387.14,14,1391.67,3,0,-9.13237,8.09533,0.05
14965,14,1387.14,14,1391.67,3,1,0,8.09371,0.05
14966,14,1387.14,14,1391.67,3,1,0,8.09209,0.05
14967,14,1387.14,14,1391.67,3,1,0,8.09047,0.05
14968,14,1387.14,14,1391.67,3,1,-9.13583,8.08886,0.05
14969,14,1387.14,14,1391.67,3,1,0,8.08724,0.05
14970,14,1387.14,14,1391.67,3,1,-9.13274,8.08562,0.05
14971,14,1387.14,14,1391.67,2,1,0,8.084,0.05
14972,14,1387.14,14,1391.67,2,1,0,8.08239,0.05
14973,14,1387.14,14,1391.67,3,1,0,8.08077,0.05
14974,14,1387.14,14,1391.67,3,1,0,8.07915,0.05
14975,14,1387.14,14,1391.67,3,3,-9.13838,8.07754,0.05
14976,14,1387.14,14,1391.67,2,1,0,8.07592,0.05
14977,14,1387.14,14,1391.67,2,1,0,8.07431,0.05
14978,14,1387.14,14,1391.67,3,1,0,8.07269,0.05
14979,14,1387.14,14,1391.67,2,1,0,8.07108,0.05
14980,14,1387.14,14,1391.67,2,1,-9.13867,8.06946,0.05
14981,14,1387.14,14,1391.67,3,1,0,8.06785,0.05
14982,14,1387.14,14,1391.67,3,1,-2.0044,8.06624,0.05
14983,14,1387.14,14,1391.67,3,1,0,8.06462,0.05
14984,14,1387.14,14,1391.67,3,1,0,8.06301,0.05
14985,14,1387.14,14,1391.67,3,1,0,8.0614,0.05
14986,14,1387.14,14,1391.67,3,1,0,8.05979,0.05
14987,14,1387.14,14,1391.67,3,1,0,8.05817,0.05
14988,14,1387.14,14,1391.67,3,1,0,8.05656,0.05
14989,14,1387.14,14,1391.67,1,1,-9.14554,8.05495,0.05
14990,14,1387.14,14,1391.67,3,1,0,8.05334,0.05
14991,14,1387.14,14,1391.67,3,1,0,8.05173,0.05
14992,14,1387.14,14,1391.67,3,1,0,8.05012,0.05
14993,14,1387.14,14,1391.67,3,1,-9.13781,8.04851,0.05
14994,14,1387.14,14,1391.67,3,1,0,8.0469,0.05
14995,14,1387.14,14,1391.67,3,1,0,8.04529,0.05
14996,14,1387.14,14,1391.67,3,1,0,8.04368,0.05
14997,14,1387.14,14,1391.67,3,1,-9.13254,8.04207,0.05
14998,14,1387.14,14,1391.67,2,0,-9.13833,8.04046,0.05
14999,14,1387.14,14,1391.67,2,3,-12,8.03886,0.05
15000,14,1387.14,14,1391.67,1,2,-2.00384,8.03725,0.05
15001,14,1387.14,14,1391.67,1,2,-2.01292,8.03564,0.05
15002,14,1387.14,14,1392.99,4,2,-0.000189292,8.03403,0.05
15003,14,1387.14,14,1392.99,1,2,-2.01271,8.03243,0.05
15004,14,1387.14,14,1392.99,1,2,-2.00908,8.03082,0.05
15005,14,1387.14,14,1392.99,4,2,0,8.02921,0.05
15006,14,1387.14,14,1392.99,1,2,-9.15012,8.02761,0.05
15007,14,1387.14,14,1394.4,0,3,-0.000200816,8.026,0.05
15008,14,1387.14,14,1396.75,0,3,-0.000334832,8.0244,0.05
15009,14,1387.14,14,1396.75,0,3,-9.13815,8.02279,0.05
15010,14,1387.14,14,1396.75,4,0,0,8.02119,0.05
15011,14,1387.14,14,1396.75,4,0,-9.13206,8.01958,0.05
15012,14,1387.14,14,1396.75,1,2,-2.00525,8.01798,0.05
15013,14,1387.14,14,1396.75,1,2,-2.00626,8.01638,0.05
15014,14,1387.14,14,1396.75,1,2,-2.00614,8.01477,0.05
15015,14,1387.14,14,1396.75,1,2,-2.00238,8.01317,0.05
15016,14,1387.14,14,1396.75,1,2,-2.00394,8.01157,0.05
15017,14,1387.14,14,1396.75,1,2,-2.0091,8.00997,0.05
15018,14,1387.14,14,1396.75,1,2,-9.14253,8.00836,0.05
15019,14,1387.14,14,1396.75,2,0,-9.13905,8.00676,0.05
15020,14,1387.14,14,1396.75,4,3,-9.14061,8.00516,0.05
15021,14,1387.14,14,1394.4,0,1,0.000334831,8.00356,0.05
15022,14,1387.14,14,1394.4,0,1,0,8.00196,0.05
15023,14,1387.14,14,1394.4,0,1,0,8.00036,0.05
15024,14,1387.14,14,1394.4,0,1,0,7.99876,0.05
15025,14,1387.14,14,1394.4,0,1,0,7.99716,0.05
15026,14,1387.14,14,1394.4,0,1,0,7.99556,0.05
15027,14,1387.14,14,1394.4,0,1,0,7.99396,0.05
15028,14,1387.14,14,1394.4,0,1,0,7.99236,0.05
15029,14,1387.14,14,1394.4,0,1,0,7.99076,0.05
15030,14,1387.14,14,1394.4,0,1,0,7.98916,0.05
15031,14,1387.14,14,1394.4,0,1,0,7.98757,0.05
15032,14,1387.14,14,1394.4,0,1,-9.1358,7.98597,0.05
15033,14,1387.14,14,1394.4,0,1,0,7.98437,0.05
15034,14,1387.14,14,1394.4,0,3,0,7.98277,0.05
15035,14,1387.14,14,1394.4,0,1,0,7.98118,0.05
15036,14,1387.14,14,1394.4,0,1,0,7.97958,0.05
15037,14,1387.14,14,1394.4,0,1,-9.1377,7.97799,0.05
15038,14,1387.14,14,1394.4,0,1,0,7.97639,0.05
15039,14,1387.14,14,1394.4,0,1,0,7.9748,0.05
15040,14,1387.14,14,1394.4,0,1,0,7.9732,0.05
15041,14,1387.14,14,1394.4,0,1,0,7.97161,0.05
15042,14,1387.14,14,1394.4,0,1,0,7.97001,0.05
15043,14,1387.14,14,1394.4,0,1,0,7.96842,0.05
15044,14,1387.14,14,1394.4,0,1,0,7.96682,0.05
15045,14,1387.14,14,1394.4,0,1,0,7.96523,0.05
15046,14,1387.14,14,1394.4,0,1,-2.0045,7.96364,0.05
15047,14,1387.14,14,1394.4,0,1,-2.00197,7.96204,0.05
15048,14,1387.14,14,1394.4,3,1,0,7.96045,0.05
15049,14,1387.14,14,1394.4,0,1,0,7.95886,0.05
15050,14,1387.14,14,1394.4,0,1,0,7.95727,0.05
15051,14,1387.14,14,1394.4,0,1,0,7.95568,0.05
15052,14,1387.14,14,1394.4,0,1,0,7.95409,0.05
15053,14,1387.14,14,1394.4,0,1,0,7.95249,0.05
15054,14,1387.14,14,1394.4,0,1,0,7.9509,0.05
15055,14,1387.14,14,1394.4,0,1,0,7.94931,0.05
15056,14,1387.14,14,1394.4,0,1,-9.13884,7.94772,0.05
15057,14,1387.14,14,1394.4,0,1,-9.13884,7.94613,0.05
15058,14,1387.14,14,1394.4,0,1,0,7.94455,0.05
15059,14,1387.14,14,1394.4,0,1,0,7.94296,0.05
15060,14,1387.14,14,1394.4,0,1,0,7.94137,0.05
15061,14,1387.14,14,1394.4,0,1,0,7.93978,0.05
15062,14,1387.14,14,1394.4,0,1,0,7.93819,0.05
15063,14,1387.14,14,1394.4,0,1,0,7.9366,0.05
15064,14,1387.14,14,1394.4,4,1,0,7.93502,0.05
15065,14,1387.14,14,1394.4,0,1,0,7.93343,0.05
15066,14,1387.14,14,1396.73,0,1,-0.000331634,7.93184,0.05
15067,14,1387.14,14,1396.73,0,1,0,7.93026,0.05
15068,14,1387.14,14,1396.73,0,1,0,7.92867,0.05
15069,14,1387.14,14,1396.73,0,1,0,7.92709,0.05
15070,14,1387.14,14,1396.73,0,1,0,7.9255,0.05
15071,14,1387.14,14,1396.73,0,1,0,7.92391,0.05
15072,14,1387.14,14,1396.73,0,1,0,7.92233,0.05
15073,14,1387.14,14,1396.73,0,1,-9.13035,7.92075,0.05
15074,14,1387.14,14,1396.73,2,1,0,7.91916,0.05
15075,14,1387.14,14,1396.73,0,1,0,7.91758,0.05
15076,14,1387.14,14,1396.73,0,1,0,7.91599,0.05
15077,14,1387.14,14,1393.37,0,1,0.000479465,7.91441,0.05
15078,14,1387.14,14,1393.37,0,1,0,7.91283,0.05
15079,14,1387.14,14,1393.37,0,1,0,7.91125,0.05
15080,14,1387.14,14,1393.37,0,1,0,7.90966,0.05
15081,14,1387.14,14,1393.37,0,1,0,7.90808,0.05
15082,14,1387.14,14,1393.37,0,1,0,7.9065,0.05
15083,14,1387.14,14,1393.37,0,1,0,7.90492,0.05
15084,14,1387.14,14,1393.37,0,1,0,7.90334,0.05
15085,14,1387.14,14,1393.37,0,1,0,7.90176,0.05
15086,14,1387.14,14,1393.37,0,1,0,7.90018,0.05
15087,14,1387.14,14,1393.37,0,1,0,7.8986,0.05
15088,14,1387.14,14,1393.37,0,1,0,7.89702,0.05
15089,14,1387.14,14,1393.37,0,1,0,7.89544,0.05
15090,14,1387.14,14,1407.19,0,1,-0.00197085,7.89386,0.05
15091,14,1387.14,14,1407.19,0,1,0,7.89228,0.05
15092,14,1387.14,14,1407.19,0,1,0,7.8907,0.05
15093,14,1387.14,14,1407.19,0,1,0,7.88912,0.05
15094,14,1387.14,14,1407.19,0,1,0,7.88754,0.05
15095,14,1387.14,14,1407.19,0,1,0,7.88597,0.05
15096,14,1387.14,14,1407.19,0,1,0,7.88439,0.05
15097,14,1387.14,14,1407.19,0,1,0,7.88281,0.05
15098,14,1387.14,14,1407.19,0,1,0,7.88124,0.05
15099,14,1387.14,14,1407.19,0,2,0,7.87966,0.05
15100,14,1387.14,14,1407.19,0,1,0,7.87808,0.05
15101,14,1387.14,14,1407.19,0,1,0,7.87651,0.05
15102,14,1387.14,14,1407.19,0,1,0,7.87493,0.05
15103,14,1387.14,14,1407.19,0,1,0,7.87336,0.05
15104,14,1387.14,14,1407.19,4,1,0,7.87178,0.05
15105,14,1387.14,14,1407.19,0,1,0,7.87021,0.05
15106,14,1387.14,14,1407.19,0,1,0,7.86864,0.05
15107,14,1387.14,14,1410.37,0,2,-0.000453811,7.86706,0.05
15108,14,1387.14,14,1410.37,0,1,0,7.86549,0.05
15109,14,1387.14,14,1410.37,0,1,0,7.86392,0.05
15110,14,1387.14,14,1410.37,0,1,0,7.86234,0.05
15111,14,1387.14,14,1410.37,0,1,0,7.86077,0.05
15112,14,1387.14,14,1410.37,0,1,0,7.8592,0.05
15113,14,1387.14,14,1410.37,0,1,0,7.85763,0.05
15114,14,1387.14,14,1410.37,0,1,0,7.85605,0.05
15115,14,1387.14,14,1410.37,0,1,0,7.85448,0.05
15116,14,1387.14,14,1410.37,0,1,0,7.85291,0.05
15117,14,1387.14,14,1410.37,0,1,0,7.85134,0.05
15118,14,1387.14,14,1407.19,0,1,0.000453809,7.84977,0.05
15119,14,1387.14,14,1407.19,0,1,0,7.8482,0.05
15120,14,1387.14,14,1407.19,0,1,0,7.84663,0.05
15121,14,1387.14,14,1403.7,0,2,0.000497132,7.84506,0.05
15122,14,1387.14,14,1403.7,0,1,0,7.84349,0.05
15123,14,1387.14,14,1403.7,0,1,0,7.84192,0.05
15124,14,1387.14,14,1403.7,0,1,0,7.84036,0.05
15125,14,1387.14,14,1400.97,0,1,0.000390101,7.83879,0.05
15126,14,1387.14,14,1400.97,0,1,0,7.83722,0.05
15127,14,1387.14,14,1400.97,0,1,0,7.83565,0.05
15128,14,1387.14,14,1400.97,0,1,0,7.83409,0.05
15129,14,1387.14,14,1400.97,0,1,-2.00678,7.83252,0.05
15130,14,1387.14,14,1400.97,0,1,0,7.83095,0.05
15131,14,1387.14,14,1400.97,0,1,0,7.82939,0.05
15132,14,1387.14,14,1400.97,0,1,0,7.82782,0.05
15133,14,1387.14,14,1400.97,0,1,0,7.82625,0.05
15134,14,1387.14,14,1400.97,0,1,0,7.82469,0.05
15135,14,1387.14,14,1400.97,0,1,0,7.82312,0.05
15136,14,1387.14,14,1400.97,0,1,0,7.82156,0.05
15137,14,1387.14,14,1400.97,2,1,0,7.82,0.05
15138,14,1387.14,14,1400.97,0,1,0,7.81843,0.05
15139,14,1387.14,14,1400.97,0,1,-9.13877,7.81687,0.05
15140,14,1387.14,14,1400.97,0,1,0,7.8153,0.05
15141,14,1387.14,14,1400.97,0,1,-9.13877,7.81374,0.05
15142,14,1387.14,14,1400.97,0,1,0,7.81218,0.05
15143,14,1387.14,14,1400.97,0,1,0,7.81062,0.05
15144,14,1387.14,14,1400.97,0,1,0,7.80905,0.05
15145,14,1387.14,14,1400.97,0,1,0,7.80749,0.05
15146,14,1387.14,14,1400.97,0,1,0,7.80593,0.05
15147,14,1387.14,14,1400.97,0,1,0,7.80437,0.05
15148,14,1387.14,14,1400.97,0,1,0,7.80281,0.05
15149,14,1387.14,14,1400.97,0,1,0,7.80125,0.05
15150,14,1387.14,14,1400.97,0,1,0,7.79969,0.05
15151,14,1387.14,14,1400.97,0,1,0,7.79813,0.05
15152,14,1387.14,14,1400.97,0,1,0,7.79657,0.05
15153,14,1387.14,14,1400.97,0,1,0,7.79501,0.05
15154,14,1387.14,14,1400.97,0,1,0,7.79345,0.05
15155,14,1387.14,14,1400.97,0,1,0,7.79189,0.05
15156,14,1387.14,14,1400.97,0,1,0,7.79033,0.05
15157,14,1387.14,14,1400.97,0,1,0,7.78878,0.05
15158,14,1387.14,14,1400.97,0,1,-9.13877,7.78722,0.05
15159,14,1387.14,14,1400.97,0,1,0,7.78566,0.05
15160,14,1387.14,14,1400.97,0,1,0,7.7841,0.05
15161,14,1387.14,14,1400.97,0,1,0,7.78255,0.05
15162,14,1387.14,14,1400.97,0,1,0,7.78099,0.05
15163,14,1387.14,14,1400.97,0,1,0,7.77943,0.05
15164,14,1387.14,14,1400.97,0,1,0,7.77788,0.05
15165,14,1387.14,14,1400.97,0,1,0,7.77632,0.05
15166,14,1387.14,14,1400.97,3,1,0,7.77477,0.05
15167,14,1387.14,14,1400.97,0,3,0,7.77321,0.05
15168,14,1387.14,14,1400.97,0,1,0,7.77166,0.05
15169,14,1387.14,14,1400.97,0,1,0,7.7701,0.05
15170,14,1387.14,14,1400.97,0,1,0,7.76855,0.05
15171,14,1387.14,14,1400.97,0,1,-9.13384,7.76699,0.05
15172,14,1387.14,14,1400.97,0,1,0,7.76544,0.05
15173,14,1387.14,14,1400.97,0,1,0,7.76389,0.05
15174,14,1387.14,14,1400.97,0,1,0,7.76234,0.05
15175,14,1387.14,14,1400.97,0,0,-9.13811,7.76078,0.05
15176,14,1387.14,14,1400.97,0,1,0,7.75923,0.05
15177,14,1387.14,14,1400.97,0,1,0,7.75768,0.05
15178,14,1387.14,14,1400.97,0,1,0,7.75613,0.05
15179,14,1387.14,14,1400.97,0,1,0,7.75458,0.05
15180,14,1387.14,14,1400.97,0,1,0,7.75303,0.05
15181,14,1387.14,14,1400.97,0,1,0,7.75147,0.05
15182,14,1387.14,14,1400.97,0,1,0,7.74992,0.05
15183,14,1387.14,14,1400.97,0,1,0,7.74837,0.05
15184,14,1387.14,14,1400.97,0,1,-9.13384,7.74683,0.05
15185,14,1387.14,14,1400.97,0,1,0,7.74528,0.05
15186,14,1387.14,14,1400.97,0,1,0,7.74373,0.05
15187,14,1387.14,14,1400.97,0,1,0,7.74218,0.05
15188,14,1387.14,14,1400.97,0,0,0,7.74063,0.05
15189,14,1387.14,14,1400.97,0,1,0,7.73908,0.05
15190,14,1387.14,14,1400.97,0,1,0,7.73753,0.05
15191,14,1387.14,14,1400.97,0,1,0,7.73599,0.05
15192,14,1387.14,14,1400.97,0,1,0,7.73444,0.05
15193,14,1387.14,14,1400.97,0,1,0,7.73289,0.05
15194,14,1387.14,14,1400.97,0,2,0,7.73135,0.05
15195,14,1387.14,14,1400.97,0,1,0,7.7298,0.05
15196,14,1387.14,14,1400.97,0,1,0,7.72825,0.05
15197,14,1387.14,14,1400.97,0,1,0,7.72671,0.05
15198,14,1387.14,14,1400.97,0,1,0,7.72516,0.05
15199,14,1387.14,14,1400.97,0,1,0,7.72362,0.05
15200,14,1387.14,14,1400.97,0,1,0,7.72207,0.05
15201,14,1387.14,14,1400.97,0,1,0,7.72053,0.05
15202,14,1387.14,14,1400.97,0,1,0,7.71898,0.05
15203,14,1387.14,14,1400.97,0,1,0,7.71744,0.05
15204,14,1387.14,14,1400.97,0,1,0,7.7159,0.05
15205,14,1387.14,14,1400.97,1,1,-2.00821,7.71435,0.05
15206,14,1387.14,14,1400.97,0,1,0,7.71281,0.05
15207,14,1387.14,14,1400.97,0,1,0,7.71127,0.05
15208,14,1387.14,14,1400.97,0,1,0,7.70973,0.05
15209,14,1387.14,14,1400.97,0,1,0,7.70818,0.05
15210,14,1387.14,14,1400.97,0,3,-12,7.70664,0.05
15211,14,1387.14,14,1400.97,1,1,-2.00368,7.7051,0.05
15212,14,1387.14,14,1400.97,0,1,0,7.70356,0.05
15213,14,1387.14,14,1400.97,0,1,0,7.70202,0.05
15214,14,1387.14,14,1400.97,0,1,0,7.70048,0.05
15215,14,1387.14,14,1400.97,0,1,0,7.69894,0.05
15216,14,1387.14,14,1400.97,0,1,0,7.6974,0.05
15217,14,1387.14,14,1400.97,0,1,0,7.69586,0.05
15218,14,1387.14,14,1400.97,0,1,0,7.69432,0.05
15219,14,1387.14,14,1400.97,0,3,0,7.69278,0.05
15220,14,1387.14,14,1400.97,0,1,0,7.69124,0.05
15221,14,1387.14,14,1400.97,0,1,0,7.6897,0.05
15222,14,1387.14,14,1400.97,0,1,0,7.68817,0.05
15223,14,1387.14,14,1400.97,0,1,0,7.68663,0.05
15224,14,1387.14,14,1400.97,0,1,0,7.68509,0.05
15225,14,1387.14,14,1401.99,0,1,-0.00014593,7.68355,0.05
15226,14,1387.14,14,1401.99,0,1,0,7.68202,0.05
15227,14,1387.14,14,1401.99,4,3,-9.14408,7.68048,0.05
15228,14,1387.14,14,1401.99,0,0,0,7.67895,0.05
15229,14,1387.14,14,1401.99,0,0,-9.13806,7.67741,0.05
15230,14,1387.14,14,1401.99,1,2,-2.00833,7.67587,0.05
15231,14,1387.14,14,1401.99,1,2,-9.14834,7.67434,0.05
15232,14,1387.14,14,1401.99,2,3,-2.00113,7.6728,0.05
15233,14,1387.14,14,1401.99,4,3,-9.14016,7.67127,0.05
15234,14,1387.14,14,1401.99,2,3,-9.13805,7.66974,0.05
15235,14,1387.14,14,1401.99,3,0,-9.13471,7.6682,0.05
15236,14,1387.14,14,1401.99,0,1,-9.13876,7.66667,0.05
15237,14,1387.14,14,1401.99,0,0,-9.13788,7.66513,0.05
15238,14,1387.14,14,1401.99,1,2,-9.14063,7.6636,0.05
15239,14,1387.14,14,1401.99,4,2,0,7.66207,0.05
15240,14,1387.14,14,1401.99,4,2,-9.13127,7.66054,0.05
15241,14,1387.14,14,1401.99,3,1,0,7.659,0.05
15242,14,1387.14,14,1401.99,2,1,0,7.65747,0.05
15243,14,1387.14,14,1401.99,3,1,-9.13572,7.65594,0.05
15244,14,1387.14,14,1401.99,1,0,-9.15699,7.65441,0.05
15245,14,1387.14,14,1401.99,1,0,-9.14501,7.65288,0.05
15246,14,1387.14,14,1401.99,4,3,-12,7.65135,0.05
15247,14,1387.14,14,1400.97,0,2,0.00014593,7.64982,0.05
15248,14,1387.14,14,1400.97,0,1,0,7.64829,0.05
15249,14,1387.14,14,1400.97,0,1,0,7.64676,0.05
15250,14,1387.14,14,1400.97,0,1,0,7.64523,0.05
15251,14,1387.14,14,1400.97,0,1,0,7.6437,0.05
15252,14,1387.14,14,1400.97,0,1,0,7.64217,0.05
15253,14,1387.14,14,1400.97,0,1,0,7.64064,0.05
15254,14,1387.14,14,1400.97,1,1,-2.00865,7.63911,0.05
15255,14,1387.14,14,1400.97,0,1,0,7.63759,0.05
15256,14,1387.14,14,1400.97,0,1,0,7.63606,0.05
15257,14,1387.14,14,1400.97,0,1,0,7.63453,0.05
15258,14,1387.14,14,1400.97,0,1,0,7.633,0.05
15259,14,1387.14,14,1400.97,0,1,0,7.63148,0.05
15260,14,1387.14,14,1400.97,0,1,0,7.62995,0.05
15261,14,1387.14,14,1400.97,0,1,0,7.62843,0.05
15262,14,1387.14,14,1400.97,0,1,0,7.6269,0.05
15263,14,1387.14,14,1400.97,0,1,0,7.62538,0.05
15264,14,1387.14,14,1400.97,0,1,0,7.62385,0.05
15265,14,1387.14,14,1400.97,0,1,0,7.62233,0.05
15266,14,1387.14,14,1400.97,0,1,0,7.6208,0.05
15267,14,1387.14,14,1400.97,0,1,0,7.61928,0.05
15268,14,1387.14,14,1400.97,0,1,0,7.61775,0.05
15269,14,1387.14,14,1400.97,0,1,0,7.61623,0.05
15270,14,1387.14,14,1400.97,0,1,0,7.61471,0.05
15271,14,1387.14,14,1400.97,1,1,-9.14363,7.61318,0.05
15272,14,1387.14,14,1400.97,0,1,0,7.61166,0.05
15273,14,1387.14,14,1400.97,0,1,0,7.61014,0.05
15274,14,1387.14,14,1400.97,0,1,0,7.60862,0.05
15275,14,1387.14,14,1400.97,0,1,0,7.60709,0.05
15276,14,1387.14,14,1400.97,0,1,0,7.60557,0.05
15277,14,1387.14,14,1400.97,0,1,0,7.60405,0.05
15278,14,1387.14,14,1400.97,0,1,0,7.60253,0.05
15279,14,1387.14,14,1400.97,0,1,-9.13574,7.60101,0.05
15280,14,1387.14,14,1400.97,4,1,0,7.59949,0.05
15281,14,1387.14,14,1400.97,0,1,-9.14217,7.59797,0.05
15282,14,1387.14,14,1400.97,0,1,0,7.59645,0.05
15283,14,1387.14,14,1400.97,0,1,0,7.59493,0.05
15284,14,1387.14,14,1400.97,0,1,0,7.59341,0.05
15285,14,1387.14,14,1400.97,0,1,-2.00064,7.59189,0.05
15286,14,1387.14,14,1400.97,0,1,0,7.59038,0.05
15287,14,1387.14,14,1400.97,0,1,-9.13541,7.58886,0.05
15288,14,1387.14,14,1400.97,0,2,0,7.58734,0.05
15289,14,1387.14,14,1400.97,0,2,0,7.58582,0.05
15290,14,1387.14,14,1400.97,0,0,0,7.5843,0.05
15291,14,1387.14,14,1400.97,0,2,0,7.58279,0.05
15292,14,1387.14,14,1400.97,0,2,-2.00064,7.58127,0.05
15293,14,1387.14,14,1400.97,4,2,0,7.57976,0.05
15294,14,1387.14,14,1400.97,0,2,0,7.57824,0.05
15295,14,1387.14,14,1400.97,0,2,0,7.57672,0.05
15296,14,1387.14,14,1400.97,0,2,0,7.57521,0.05
15297,14,1387.14,14,1400.97,0,2,-9.1359,7.57369,0.05
15298,14,1387.14,14,1400.97,1,1,-2.00611,7.57218,0.05
15299,14,1387.14,14,1400.97,1,1,-2.00498,7.57066,0.05
15300,14,1387.14,14,1400.97,0,1,0,7.56915,0.05
15301,14,1387.14,14,1400.97,0,1,0,7.56764,0.05
15302,14,1387.14,14,1400.97,0,1,0,7.56612,0.05
15303,14,1387.14,14,1400.97,0,1,0,7.56461,0.05
15304,14,1387.14,14,1400.97,0,1,0,7.5631,0.05
15305,14,1387.14,14,1405.49,0,1,-0.000644969,7.56158,0.05
15306,14,1387.14,14,1405.49,0,1,0,7.56007,0.05
15307,14,1387.14,14,1405.49,0,1,0,7.55856,0.05
15308,14,1387.14,14,1405.49,0,1,0,7.55705,0.05
15309,14,1387.14,14,1405.49,2,1,-9.13873,7.55554,0.05
15310,14,1387.14,14,1405.49,0,1,0,7.55403,0.05
15311,14,1387.14,14,1405.49,0,1,0,7.55251,0.05
15312,14,1387.14,14,1405.49,0,1,0,7.551,0.05
15313,14,1387.14,14,1405.49,0,1,0,7.54949,0.05
15314,14,1387.14,14,1405.49,0,1,-9.13569,7.54798,0.05
15315,14,1387.14,14,1405.49,1,2,-2.01138,7.54647,0.05
15316,14,1387.14,14,1405.49,1,2,-2.01126,7.54496,0.05
15317,14,1387.14,14,1405.49,1,2,-9.13941,7.54346,0.05
15318,14,1387.14,14,1405.49,4,3,-9.13469,7.54195,0.05
15319,14,1387.14,14,1405.49,4,1,0,7.54044,0.05
15320,14,1387.14,14,1405.49,4,1,0,7.53893,0.05
15321,14,1387.14,14,1405.49,4,1,0,7.53742,0.05
15322,14,1387.14,14,1406.51,4,1,-0.000145929,7.53592,0.05
15323,14,1387.14,14,1406.51,4,1,0,7.53441,0.05
15324,14,1387.14,14,1406.51,4,1,-9.13925,7.5329,0.05
15325,14,1387.14,14,1408.86,0,3,-0.000334827,7.53139,0.05
15326,14,1387.14,14,1408.86,0,3,0,7.52989,0.05
15327,14,1387.14,14,1408.86,0,3,0,7.52838,0.05
15328,14,1387.14,14,1408.86,0,3,0,7.52688,0.05
15329,14,1387.14,14,1408.86,0,3,0,7.52537,0.05
15330,14,1387.14,14,1408.84,0,3,3.19873e-06,7.52387,0.05
15331,14,1387.14,14,1420.03,0,3,-0.00159622,7.52236,0.05
15332,14,1387.14,14,1420.03,4,3,-9.13534,7.52086,0.05
15333,14,1387.14,14,1420.03,0,1,0,7.51935,0.05
15334,14,1387.14,14,1420.03,0,1,0,7.51785,0.05
15335,14,1387.14,14,1420.03,0,1,0,7.51635,0.05
15336,14,1387.14,14,1420.03,0,1,0,7.51484,0.05
15337,14,1387.14,14,1420.03,0,1,0,7.51334,0.05
15338,14,1387.14,14,1420.03,0,1,0,7.51184,0.05
15339,14,1387.14,14,1420.03,4,1,0,7.51033,0.05
15340,14,1387.14,14,1420.03,0,1,0,7.50883,0.05
15341,14,1387.14,14,1420.03,0,1,0,7.50733,0.05
15342,14,1387.14,14,1420.03,0,3,0,7.50583,0.05
15343,14,1387.14,14,1420.03,0,1,-9.13477,7.50433,0.05
15344,14,1387.14,14,1420.03,0,1,0,7.50283,0.05
15345,14,1387.14,14,1420.03,0,1,0,7.50133,0.05
15346,14,1387.14,14,1420.03,0,1,0,7.49983,0.05
15347,14,1387.14,14,1420.03,0,1,0,7.49833,0.05
15348,14,1387.14,14,1416.94,0,1,0.000441668,7.49683,0.05
15349,14,1387.14,14,1416.94,0,1,0,7.49533,0.05
15350,14,1387.14,14,1416.94,0,1,-9.13368,7.49383,0.05
15351,14,1387.14,14,1416.94,4,3,-9.13528,7.49233,0.05
15352,14,1387.14,14,1416.94,4,3,-2.00113,7.49083,0.05
15353,14,1387.14,14,1416.94,4,3,-9.13516,7.48933,0.05
15354,14,1387.14,14,1436.27,1,0,-0.0027563,7.48783,0.05
15355,14,1387.14,14,1436.27,1,0,-2.00139,7.48634,0.05
15356,14,1387.14,14,1436.27,1,0,-9.14634,7.48484,0.05
15357,14,1387.14,14,1436.27,2,2,-9.13241,7.48334,0.05
15358,14,1387.14,14,1423.86,3,1,0.0017695,7.48185,0.05
15359,14,1387.14,14,1423.86,3,1,0,7.48035,0.05
15360,14,1387.14,14,1420.68,3,1,0.0004538,7.47885,0.05
15361,14,1387.14,14,1416.94,3,1,0.000532949,7.47736,0.05
15362,14,1387.14,14,1416.94,3,1,0,7.47586,0.05
15363,14,1387.14,14,1416.94,3,0,0,7.47437,0.05
15364,14,1387.14,14,1416.94,3,1,0,7.47287,0.05
15365,14,1387.14,14,1416.94,3,1,0,7.47138,0.05
15366,14,1387.14,14,1416.94,3,1,0,7.46988,0.05
15367,14,1387.14,14,1416.94,3,1,0,7.46839,0.05
