iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
20451,3,588.286,3,588.286,4,1,0,1.56029,0.1
20452,3,588.286,3,588.286,4,1,0,1.55998,0.1
20453,3,588.286,3,588.286,4,1,0,1.55966,0.1
20454,3,588.286,3,588.286,4,1,0,1.55935,0.1
20455,3,588.286,3,588.286,4,1,0,1.55904,0.1
20456,3,588.286,3,588.286,4,1,0,1.55873,0.1
20457,3,588.286,3,588.286,4,1,0,1.55842,0.1
20458,3,588.286,3,588.286,4,1,0,1.55811,0.1
20459,3,588.286,3,588.286,4,1,0,1.55779,0.1
20460,3,588.286,3,588.286,4,1,0,1.55748,0.1
20461,3,588.286,3,588.286,4,1,0,1.55717,0.1
20462,3,588.286,3,588.286,4,1,0,1.55686,0.1
20463,3,588.286,3,588.286,4,1,0,1.55655,0.1
20464,3,588.286,3,588.286,4,1,0,1.55624,0.1
20465,3,588.286,3,588.286,4,1,0,1.55593,0.1
20466,3,588.286,3,588.286,4,1,0,1.55561,0.1
20467,3,588.286,3,588.286,4,1,0,1.5553,0.1
20468,3,588.286,3,588.286,4,1,0,1.55499,0.1
20469,3,588.286,3,588.286,4,1,-2.96244,1.55468,0.1
20470,3,588.286,3,588.286,4,1,0,1.55437,0.1
20471,3,588.286,3,588.286,4,1,0,1.55406,0.1
20472,3,588.286,3,588.286,4,1,0,1.55375,0.1
20473,3,588.286,3,588.286,4,1,0,1.55344,0.1
20474,3,588.286,3,588.286,4,1,0,1.55313,0.1
20475,3,588.286,3,588.286,4,1,0,1.55282,0.1
20476,3,588.286,3,588.286,4,1,-2.96244,1.55251,0.1
20477,3,588.286,3,588.286,4,1,0,1.5522,0.1
20478,3,588.286,3,588.286,4,1,0,1.55188,0.1
20479,3,588.286,3,588.286,4,1,0,1.55157,0.1
20480,3,588.286,3,588.286,4,1,0,1.55126,0.1
20481,3,588.286,3,588.286,4,1,0,1.55095,0.1
20482,3,588.286,3,588.286,4,1,0,1.55064,0.1
20483,3,588.286,3,588.286,4,1,0,1.55033,0.1
20484,3,588.286,3,588.286,4,1,0,1.55002,0.1
20485,3,588.286,3,588.286,4,1,0,1.54971,0.1
20486,3,588.286,3,588.286,4,1,0,1.5494,0.1
20487,3,588.286,3,588.286,4,1,0,1.54909,0.1
20488,3,588.286,3,588.286,4,1,0,1.54878,0.1
20489,3,588.286,3,588.286,4,1,0,1.54847,0.1
20490,3,588.286,3,588.286,4,1,0,1.54816,0.1
20491,3,588.286,3,588.286,4,1,0,1.54785,0.1
20492,3,588.286,3,588.286,4,1,-2.96244,1.54755,0.1
20493,3,588.286,3,588.286,4,1,0,1.54724,0.1
20494,3,588.286,3,588.286,4,1,-2.56689,1.54693,0.1
20495,3,588.286,3,588.286,4,1,0,1.54662,0.1
20496,3,588.286,3,588.286,4,1,0,1.54631,0.1
20497,3,588.286,3,588.286,4,1,0,1.546,0.1
20498,3,588.286,3,588.286,4,1,0,1.54569,0.1
20499,3,588.286,3,588.286,2,0,0,1.54538,0.1
20500,3,588.286,3,588.286,2,0,0,1.54507,0.1
20501,3,588.286,3,588.286,4,0,0,1.54476,0.1
20502,3,588.286,3,589.912,4,0,-0.276274,1.54445,0.1
20503,3,588.286,3,589.912,2,0,0,1.54414,0.1
20504,3,588.286,3,589.912,2,0,0,1.54384,0.1
20505,3,588.286,3,589.912,4,0,0,1.54353,0.1
20506,3,588.286,3,589.912,4,0,0,1.54322,0.1
20507,3,588.286,3,589.912,3,0,0,1.54291,0.1
20508,3,588.286,3,590.825,2,0,-0.15477,1.5426,0.1
20509,3,588.286,3,590.825,3,0,0,1.54229,0.1
20510,3,588.286,3,590.825,2,0,0,1.54198,0.1
20511,3,588.286,3,590.825,4,0,0,1.54168,0.1
20512,3,588.286,3,590.825,4,0,0,1.54137,0.1
20513,3,588.286,3,588.286,3,0,0.429618,1.54106,0.1
20514,3,588.286,3,588.286,3,1,0,1.54075,0.1
20515,3,588.286,3,588.286,3,1,0,1.54044,0.1
20516,3,588.286,3,588.286,4,0,0,1.54013,0.1
20517,3,588.286,3,588.286,4,1,0,1.53983,0.1
20518,3,588.286,3,588.286,3,1,0,1.53952,0.1
20519,3,588.286,3,588.286,3,0,0,1.53921,0.1
20520,3,588.286,3,588.286,4,1,0,1.5389,0.1
20521,3,588.286,3,588.286,4,1,0,1.53859,0.1
20522,3,588.286,3,588.286,3,1,0,1.53829,0.1
20523,3,588.286,3,588.286,3,0,0,1.53798,0.1
20524,3,588.286,3,588.286,4,1,0,1.53767,0.1
20525,3,588.286,3,588.286,4,1,0,1.53736,0.1
20526,3,588.286,3,588.286,4,0,-4.14508,1.53706,0.1
20527,3,588.286,3,588.286,3,0,0,1.53675,0.1
20528,3,588.286,3,588.286,3,0,0,1.53644,0.1
20529,3,588.286,3,588.286,3,0,0,1.53613,0.1
20530,3,588.286,3,588.286,3,0,0,1.53583,0.1
20531,3,588.286,3,588.286,3,0,0,1.53552,0.1
20532,3,588.286,3,588.286,4,1,0,1.53521,0.1
20533,3,588.286,3,588.286,3,1,0,1.53491,0.1
20534,3,588.286,3,588.286,3,1,0,1.5346,0.1
20535,3,588.286,3,588.286,3,0,0,1.53429,0.1
20536,3,588.286,3,588.286,3,1,0,1.53399,0.1
20537,3,588.286,3,588.286,3,0,0,1.53368,0.1
20538,3,588.286,3,588.286,3,0,0,1.53337,0.1
20539,3,588.286,3,588.286,3,1,0,1.53306,0.1
20540,3,588.286,3,588.286,3,1,0,1.53276,0.1
20541,3,588.286,3,588.286,4,0,0,1.53245,0.1
20542,3,588.286,3,588.286,3,0,0,1.53215,0.1
20543,3,588.286,3,588.286,3,1,0,1.53184,0.1
20544,3,588.286,3,588.286,3,0,0,1.53153,0.1
20545,3,588.286,3,588.286,3,1,0,1.53123,0.1
20546,3,588.286,3,588.286,3,0,0,1.53092,0.1
20547,3,588.286,3,588.286,3,1,0,1.53061,0.1
20548,3,588.286,3,588.286,3,1,0,1.53031,0.1
20549,3,588.286,3,588.286,3,0,-2.80436,1.53,0.1
20550,3,588.286,3,588.286,4,1,0,1.5297,0.1
20551,3,588.286,3,588.286,4,1,0,1.52939,0.1
20552,3,588.286,3,588.286,4,1,0,1.52908,0.1
20553,3,588.286,3,588.286,4,0,0,1.52878,0.1
20554,3,588.286,3,589.912,4,0,-0.276274,1.52847,0.1
20555,3,588.286,3,589.912,4,0,0,1.52817,0.1
20556,3,588.286,3,589.912,4,0,0,1.52786,0.1
20557,3,588.286,3,589.912,4,1,0,1.52756,0.1
20558,3,588.286,3,589.912,4,0,0,1.52725,0.1
20559,3,588.286,3,589.299,4,0,0.103875,1.52694,0.1
20560,3,588.286,3,589.299,4,0,0,1.52664,0.1
20561,3,588.286,3,589.299,4,0,0,1.52633,0.1
20562,3,588.286,3,589.299,4,0,0,1.52603,0.1
20563,3,588.286,3,589.299,4,0,0,1.52572,0.1
20564,3,588.286,3,589.299,4,1,0,1.52542,0.1
20565,3,588.286,3,589.299,4,1,0,1.52511,0.1
20566,3,588.286,3,589.299,4,0,0,1.52481,0.1
20567,3,588.286,3,589.299,4,0,0,1.5245,0.1
20568,3,588.286,3,589.299,4,1,0,1.5242,0.1
20569,3,588.286,3,590.961,4,0,-0.282014,1.52389,0.1
20570,3,588.286,3,590.961,4,1,0,1.52359,0.1
20571,3,588.286,3,589.948,3,0,0.171333,1.52328,0.1
20572,3,588.286,3,589.948,4,1,-2.67803,1.52298,0.1
20573,3,588.286,3,589.948,4,1,0,1.52267,0.1
20574,3,588.286,3,589.948,4,0,0,1.52237,0.1
20575,3,588.286,3,589.948,3,1,0,1.52207,0.1
20576,3,588.286,3,589.948,3,0,0,1.52176,0.1
20577,3,588.286,3,589.948,4,0,0,1.52146,0.1
20578,3,588.286,3,589.948,4,1,0,1.52115,0.1
20579,3,588.286,3,588.286,4,1,0.281703,1.52085,0.1
20580,3,588.286,3,588.286,4,1,0,1.52054,0.1
20581,3,588.286,3,588.286,4,1,0,1.52024,0.1
20582,3,588.286,3,588.286,3,0,0,1.51994,0.1
20583,3,588.286,3,588.286,4,0,0,1.51963,0.1
20584,3,588.286,3,588.286,4,0,0,1.51933,0.1
20585,3,588.286,3,588.286,3,1,0,1.51902,0.1
20586,3,588.286,3,588.286,4,1,0,1.51872,0.1
20587,3,588.286,3,588.286,3,1,0,1.51842,0.1
20588,3,588.286,3,588.286,3,1,0,1.51811,0.1
20589,3,588.286,3,588.286,4,0,0,1.51781,0.1
20590,3,588.286,3,588.286,4,0,0,1.51751,0.1
20591,3,588.286,3,588.286,3,1,0,1.5172,0.1
20592,3,588.286,3,588.286,4,0,0,1.5169,0.1
20593,3,588.286,3,588.286,4,0,0,1.5166,0.1
20594,3,588.286,3,588.286,4,0,0,1.51629,0.1
20595,3,588.286,3,588.286,4,1,0,1.51599,0.1
20596,3,588.286,3,588.286,3,0,0,1.51569,0.1
20597,3,588.286,3,588.286,4,0,0,1.51538,0.1
20598,3,588.286,3,588.286,4,1,0,1.51508,0.1
20599,3,588.286,3,588.286,3,1,0,1.51478,0.1
20600,3,588.286,3,588.286,3,1,0,1.51447,0.1
20601,3,588.286,3,588.286,4,0,0,1.51417,0.1
20602,3,588.286,3,588.286,4,0,0,1.51387,0.1
20603,3,588.286,3,588.286,3,0,0,1.51356,0.1
20604,3,588.286,3,588.286,4,1,0,1.51326,0.1
20605,3,588.286,3,588.286,4,0,0,1.51296,0.1
20606,3,588.286,3,588.286,4,1,0,1.51266,0.1
20607,3,588.286,3,588.286,3,0,0,1.51235,0.1
20608,3,588.286,3,588.286,3,1,0,1.51205,0.1
20609,3,588.286,3,588.286,4,1,0,1.51175,0.1
20610,3,588.286,3,588.286,3,1,0,1.51145,0.1
20611,3,588.286,3,588.286,4,1,0,1.51114,0.1
20612,3,588.286,3,588.286,3,0,0,1.51084,0.1
20613,3,588.286,3,588.286,3,0,0,1.51054,0.1
20614,3,588.286,3,588.286,4,0,0,1.51024,0.1
20615,3,588.286,3,588.286,3,0,0,1.50994,0.1
20616,3,588.286,3,588.286,3,0,0,1.50963,0.1
20617,3,588.286,3,588.286,4,1,0,1.50933,0.1
20618,3,588.286,3,589.948,4,0,-0.282499,1.50903,0.1
20619,3,588.286,3,589.948,3,0,0,1.50873,0.1
20620,3,588.286,3,589.948,3,1,0,1.50843,0.1
20621,3,588.286,3,589.948,4,1,0,1.50813,0.1
20622,3,588.286,3,591.621,3,0,-0.283594,1.50782,0.1
20623,3,588.286,3,591.621,4,0,0,1.50752,0.1
20624,3,588.286,3,591.621,3,1,0,1.50722,0.1
20625,3,588.286,3,591.621,4,1,0,1.50692,0.1
20626,3,588.286,3,591.621,4,0,0,1.50662,0.1
20627,3,588.286,3,591.621,4,1,0,1.50632,0.1
20628,3,588.286,3,591.621,3,0,0,1.50602,0.1
20629,3,588.286,3,591.621,4,0,0,1.50571,0.1
20630,3,588.286,3,591.621,4,0,0,1.50541,0.1
20631,3,588.286,3,591.621,3,1,0,1.50511,0.1
20632,3,588.286,3,591.621,4,0,0,1.50481,0.1
20633,3,588.286,3,591.621,4,0,0,1.50451,0.1
20634,3,588.286,3,591.621,3,1,0,1.50421,0.1
20635,3,588.286,3,591.621,3,0,0,1.50391,0.1
20636,3,588.286,3,591.621,3,0,0,1.50361,0.1
20637,3,588.286,3,591.621,4,0,0,1.50331,0.1
20638,3,588.286,3,591.621,3,1,0,1.50301,0.1
20639,3,588.286,3,591.621,4,0,0,1.50271,0.1
20640,3,588.286,3,591.621,3,0,0,1.5024,0.1
20641,3,588.286,3,591.621,4,1,0,1.5021,0.1
20642,3,588.286,3,591.621,4,0,0,1.5018,0.1
20643,3,588.286,3,591.621,3,1,0,1.5015,0.1
20644,3,588.286,3,591.621,4,0,0,1.5012,0.1
20645,3,588.286,3,591.621,4,1,0,1.5009,0.1
20646,3,588.286,3,591.621,3,0,0,1.5006,0.1
20647,3,588.286,3,591.621,3,0,0,1.5003,0.1
20648,3,588.286,3,591.621,3,1,0,1.5,0.1
20649,3,588.286,3,589.948,3,1,0.282792,1.4997,0.1
20650,3,588.286,3,589.948,3,1,0,1.4994,0.1
20651,3,588.286,3,589.948,4,1,0,1.4991,0.1
20652,3,588.286,3,589.948,4,1,0,1.4988,0.1
20653,3,588.286,3,589.948,3,0,0,1.4985,0.1
20654,3,588.286,3,589.948,3,0,0,1.4982,0.1
20655,3,588.286,3,588.286,3,0,0.281703,1.4979,0.1
20656,3,588.286,3,588.286,3,1,0,1.4976,0.1
20657,3,588.286,3,588.286,4,0,0,1.4973,0.1
20658,3,588.286,3,588.286,3,1,0,1.49701,0.1
20659,3,588.286,3,588.286,4,0,0,1.49671,0.1
20660,3,588.286,3,588.286,4,0,0,1.49641,0.1
20661,3,588.286,3,588.286,4,0,0,1.49611,0.1
20662,3,588.286,3,588.286,4,0,0,1.49581,0.1
20663,3,588.286,3,588.286,3,0,0,1.49551,0.1
20664,3,588.286,3,588.286,4,1,0,1.49521,0.1
20665,3,588.286,3,588.286,3,1,0,1.49491,0.1
20666,3,588.286,3,588.286,3,0,0,1.49461,0.1
20667,3,588.286,3,588.286,4,0,0,1.49431,0.1
20668,3,588.286,3,588.324,3,0,-0.00637092,1.49401,0.1
20669,3,588.286,3,588.324,4,1,0,1.49372,0.1
20670,3,588.286,3,588.324,4,1,0,1.49342,0.1
20671,3,588.286,3,588.324,3,0,0,1.49312,0.1
20672,3,588.286,3,588.286,4,1,0.00637051,1.49282,0.1
20673,3,588.286,3,588.286,4,0,0,1.49252,0.1
20674,3,588.286,3,588.286,4,0,0,1.49222,0.1
20675,3,588.286,3,588.286,3,0,0,1.49192,0.1
20676,3,588.286,3,588.286,3,1,0,1.49163,0.1
20677,3,588.286,3,588.286,3,0,0,1.49133,0.1
20678,3,588.286,3,588.286,3,0,0,1.49103,0.1
20679,3,588.286,3,588.286,3,0,0,1.49073,0.1
20680,3,588.286,3,588.286,4,1,0,1.49043,0.1
20681,3,588.286,3,588.286,4,0,0,1.49013,0.1
20682,3,588.286,3,588.286,4,0,0,1.48984,0.1
20683,3,588.286,3,588.286,4,1,0,1.48954,0.1
20684,3,588.286,3,588.286,4,0,0,1.48924,0.1
20685,3,588.286,3,588.286,3,1,0,1.48894,0.1
20686,3,588.286,3,588.286,3,1,0,1.48864,0.1
20687,3,588.286,3,588.286,4,1,0,1.48835,0.1
20688,3,588.286,3,589.912,3,0,-0.276274,1.48805,0.1
20689,3,588.286,3,589.912,4,1,0,1.48775,0.1
20690,3,588.286,3,589.912,4,0,0,1.48745,0.1
20691,3,588.286,3,589.912,3,0,0,1.48716,0.1
20692,3,588.286,3,588.286,4,0,0.275513,1.48686,0.1
20693,3,588.286,3,588.286,3,0,0,1.48656,0.1
20694,3,588.286,3,588.286,3,0,0,1.48626,0.1
20695,3,588.286,3,588.286,4,0,0,1.48597,0.1
20696,3,588.286,3,588.286,4,0,0,1.48567,0.1
20697,3,588.286,3,588.286,4,1,0,1.48537,0.1
20698,3,588.286,3,588.286,4,0,0,1.48508,0.1
20699,3,588.286,3,588.286,3,0,0,1.48478,0.1
20700,3,588.286,3,588.286,4,1,0,1.48448,0.1
20701,3,588.286,3,588.286,4,1,0,1.48418,0.1
20702,3,588.286,3,588.286,4,1,0,1.48389,0.1
20703,3,588.286,3,588.286,3,0,0,1.48359,0.1
20704,3,588.286,3,588.286,3,1,0,1.48329,0.1
20705,3,588.286,3,588.286,4,1,0,1.483,0.1
20706,3,588.286,3,588.286,4,1,0,1.4827,0.1
20707,3,588.286,3,588.286,4,0,0,1.4824,0.1
20708,3,588.286,3,588.286,4,0,0,1.48211,0.1
20709,3,588.286,3,588.324,4,0,-0.00637092,1.48181,0.1
20710,3,588.286,3,588.324,3,1,0,1.48152,0.1
20711,3,588.286,3,588.324,3,0,-2.1721,1.48122,0.1
20712,3,588.286,3,588.324,3,1,0,1.48092,0.1
20713,3,588.286,3,588.324,3,1,0,1.48063,0.1
20714,3,588.286,3,588.324,3,0,0,1.48033,0.1
20715,3,588.286,3,588.324,3,1,0,1.48003,0.1
20716,3,588.286,3,588.324,3,1,0,1.47974,0.1
20717,3,588.286,3,588.324,4,1,0,1.47944,0.1
20718,3,588.286,3,588.286,4,1,0.00637051,1.47915,0.1
20719,3,588.286,3,588.286,3,1,0,1.47885,0.1
20720,3,588.286,3,588.286,4,1,0,1.47856,0.1
20721,3,588.286,3,588.286,3,1,0,1.47826,0.1
20722,3,588.286,3,588.286,4,1,0,1.47796,0.1
20723,3,588.286,3,588.286,3,0,-2.2825,1.47767,0.1
20724,3,588.286,3,588.286,3,1,0,1.47737,0.1
20725,3,588.286,3,588.286,4,1,0,1.47708,0.1
20726,3,588.286,3,588.286,3,1,0,1.47678,0.1
20727,3,588.286,3,588.286,3,0,0,1.47649,0.1
20728,3,588.286,3,588.286,3,1,0,1.47619,0.1
20729,3,588.286,3,588.286,3,1,0,1.4759,0.1
20730,3,588.286,3,588.286,3,1,0,1.4756,0.1
20731,3,588.286,3,588.286,4,0,0,1.47531,0.1
20732,3,588.286,3,588.286,3,1,0,1.47501,0.1
20733,3,588.286,3,588.286,3,0,0,1.47472,0.1
20734,3,588.286,3,588.286,3,0,0,1.47442,0.1
20735,3,588.286,3,588.286,3,1,0,1.47413,0.1
20736,3,588.286,3,588.286,3,1,0,1.47383,0.1
20737,3,588.286,3,588.286,3,0,0,1.47354,0.1
20738,3,588.286,3,588.286,3,1,0,1.47324,0.1
20739,3,588.286,3,588.286,3,1,0,1.47295,0.1
20740,3,588.286,3,588.286,3,1,0,1.47265,0.1
20741,3,588.286,3,588.286,3,0,0,1.47236,0.1
20742,3,588.286,3,588.286,3,0,0,1.47206,0.1
20743,3,588.286,3,588.286,4,1,0,1.47177,0.1
20744,3,588.286,3,588.286,3,0,0,1.47147,0.1
20745,3,588.286,3,588.286,4,0,0,1.47118,0.1
20746,3,588.286,3,588.286,3,1,0,1.47089,0.1
20747,3,588.286,3,588.286,3,1,0,1.47059,0.1
20748,3,588.286,3,588.286,4,0,0,1.4703,0.1
20749,3,588.286,3,588.286,3,1,0,1.47,0.1
20750,3,588.286,3,588.286,3,1,0,1.46971,0.1
20751,3,588.286,3,588.286,3,0,0,1.46942,0.1
20752,3,588.286,3,588.286,3,1,0,1.46912,0.1
20753,3,588.286,3,588.286,3,0,0,1.46883,0.1
20754,3,588.286,3,588.286,3,1,0,1.46853,0.1
20755,3,588.286,3,589.912,4,0,-0.276274,1.46824,0.1
20756,3,588.286,3,589.912,4,1,0,1.46795,0.1
20757,3,588.286,3,589.912,3,1,0,1.46765,0.1
20758,3,588.286,3,589.912,3,1,0,1.46736,0.1
20759,3,588.286,3,589.912,4,0,0,1.46707,0.1
20760,3,588.286,3,589.912,4,0,0,1.46677,0.1
20761,3,588.286,3,589.912,3,0,0,1.46648,0.1
20762,3,588.286,3,589.912,3,1,0,1.46619,0.1
20763,3,588.286,3,589.912,4,0,0,1.46589,0.1
20764,3,588.286,3,589.912,4,1,0,1.4656,0.1
20765,3,588.286,3,589.912,4,1,0,1.46531,0.1
20766,3,588.286,3,589.912,4,0,0,1.46501,0.1
20767,3,588.286,3,589.912,4,0,0,1.46472,0.1
20768,3,588.286,3,589.912,4,0,0,1.46443,0.1
20769,3,588.286,3,589.912,3,0,0,1.46413,0.1
20770,3,588.286,3,590.924,4,0,-0.171638,1.46384,0.1
20771,3,588.286,3,590.924,3,1,0,1.46355,0.1
20772,3,588.286,3,589.299,4,0,0.275041,1.46326,0.1
20773,3,588.286,3,588.286,4,1,0.171816,1.46296,0.1
20774,3,588.286,3,588.286,3,0,0,1.46267,0.1
20775,3,588.286,3,588.286,3,0,0,1.46238,0.1
20776,3,588.286,3,588.286,4,0,0,1.46209,0.1
20777,3,588.286,3,588.286,4,0,0,1.46179,0.1
20778,3,588.286,3,588.286,4,0,0,1.4615,0.1
20779,3,588.286,3,588.286,4,1,0,1.46121,0.1
20780,3,588.286,3,588.286,3,0,0,1.46092,0.1
20781,3,588.286,3,588.286,4,0,0,1.46062,0.1
20782,3,588.286,3,588.286,3,1,0,1.46033,0.1
20783,3,588.286,3,588.286,4,1,0,1.46004,0.1
20784,3,588.286,3,588.286,3,1,0,1.45975,0.1
20785,3,588.286,3,588.286,4,1,0,1.45946,0.1
20786,3,588.286,3,588.286,4,1,0,1.45916,0.1
20787,3,588.286,3,588.286,3,1,0,1.45887,0.1
20788,3,588.286,3,588.286,3,1,0,1.45858,0.1
20789,3,588.286,3,588.286,3,1,0,1.45829,0.1
20790,3,588.286,3,588.286,4,1,0,1.458,0.1
20791,3,588.286,3,588.286,3,1,0,1.45771,0.1
20792,3,588.286,3,588.286,3,1,0,1.45741,0.1
20793,3,588.286,3,589.299,3,0,-0.172112,1.45712,0.1
20794,3,588.286,3,589.299,4,1,0,1.45683,0.1
20795,3,588.286,3,588.286,4,1,0.171816,1.45654,0.1
20796,3,588.286,3,588.286,3,0,0,1.45625,0.1
20797,3,588.286,3,588.286,3,1,0,1.45596,0.1
20798,3,588.286,3,588.286,4,1,0,1.45567,0.1
20799,3,588.286,3,588.286,4,1,0,1.45538,0.1
20800,3,588.286,3,588.286,3,1,0,1.45508,0.1
20801,3,588.286,3,588.286,4,0,0,1.45479,0.1
20802,3,588.286,3,588.286,3,1,0,1.4545,0.1
20803,3,588.286,3,588.286,4,1,0,1.45421,0.1
20804,3,588.286,3,588.286,4,1,0,1.45392,0.1
20805,3,588.286,3,588.286,4,1,0,1.45363,0.1
20806,3,588.286,3,588.286,4,1,0,1.45334,0.1
20807,3,588.286,3,588.286,4,1,0,1.45305,0.1
20808,3,588.286,3,588.286,3,1,0,1.45276,0.1
20809,3,588.286,3,588.286,3,1,0,1.45247,0.1
20810,3,588.286,3,588.286,3,1,0,1.45218,0.1
20811,3,588.286,3,588.286,4,0,-2.36816,1.45189,0.1
20812,3,588.286,3,588.286,4,0,0,1.4516,0.1
20813,3,588.286,3,588.286,3,0,0,1.45131,0.1
20814,3,588.286,3,588.286,4,0,-2.56689,1.45102,0.1
20815,3,588.286,3,588.286,3,1,0,1.45072,0.1
20816,3,588.286,3,588.286,4,0,0,1.45043,0.1
20817,3,588.286,3,588.286,3,1,0,1.45014,0.1
20818,3,588.286,3,588.286,3,1,0,1.44985,0.1
20819,3,588.286,3,588.286,3,1,0,1.44956,0.1
20820,3,588.286,3,588.286,4,1,0,1.44927,0.1
20821,3,588.286,3,588.286,3,1,0,1.44898,0.1
20822,3,588.286,3,588.286,3,0,0,1.4487,0.1
20823,3,588.286,3,588.286,3,1,0,1.44841,0.1
20824,3,588.286,3,588.286,4,1,0,1.44812,0.1
20825,3,588.286,3,588.286,3,1,0,1.44783,0.1
20826,3,588.286,3,588.286,3,1,0,1.44754,0.1
20827,3,588.286,3,588.324,3,0,-0.00637092,1.44725,0.1
20828,3,588.286,3,588.286,3,0,0.00637051,1.44696,0.1
20829,3,588.286,3,588.286,3,0,0,1.44667,0.1
20830,3,588.286,3,588.286,4,1,0,1.44638,0.1
20831,3,588.286,3,588.286,4,1,0,1.44609,0.1
20832,3,588.286,3,588.286,3,1,0,1.4458,0.1
20833,3,588.286,3,588.286,3,0,0,1.44551,0.1
20834,3,588.286,3,588.286,4,1,0,1.44522,0.1
20835,3,588.286,3,588.286,3,1,0,1.44493,0.1
20836,3,588.286,3,588.286,4,1,0,1.44464,0.1
20837,3,588.286,3,588.286,4,1,0,1.44436,0.1
20838,3,588.286,3,588.286,3,1,0,1.44407,0.1
20839,3,588.286,3,588.286,4,1,0,1.44378,0.1
20840,3,588.286,3,588.286,4,1,0,1.44349,0.1
20841,3,588.286,3,588.286,3,1,0,1.4432,0.1
20842,3,588.286,3,588.286,4,1,0,1.44291,0.1
20843,3,588.286,3,588.286,3,1,0,1.44262,0.1
20844,3,588.286,3,588.286,4,0,0,1.44233,0.1
20845,3,588.286,3,588.286,4,0,0,1.44205,0.1
20846,3,588.286,3,588.286,4,1,0,1.44176,0.1
20847,3,588.286,3,588.286,3,0,0,1.44147,0.1
20848,3,588.286,3,588.286,4,0,0,1.44118,0.1
20849,3,588.286,3,589.948,3,0,-0.282499,1.44089,0.1
20850,3,588.286,3,589.948,3,0,0,1.4406,0.1
20851,3,588.286,3,589.948,4,0,0,1.44032,0.1
20852,3,588.286,3,589.948,4,1,0,1.44003,0.1
20853,3,588.286,3,589.948,3,1,0,1.43974,0.1
20854,3,588.286,3,589.948,3,0,0,1.43945,0.1
20855,3,588.286,3,589.948,4,1,0,1.43916,0.1
20856,3,588.286,3,588.286,3,1,0.281703,1.43888,0.1
20857,3,588.286,3,588.286,3,0,0,1.43859,0.1
20858,3,588.286,3,588.286,4,1,0,1.4383,0.1
20859,3,588.286,3,588.286,3,1,0,1.43801,0.1
20860,3,588.286,3,588.286,4,1,0,1.43773,0.1
20861,3,588.286,3,588.286,3,1,0,1.43744,0.1
20862,3,588.286,3,588.286,4,1,0,1.43715,0.1
20863,3,588.286,3,588.286,4,0,0,1.43686,0.1
20864,3,588.286,3,588.286,4,1,0,1.43658,0.1
20865,3,588.286,3,588.286,3,1,0,1.43629,0.1
20866,3,588.286,3,588.286,4,1,0,1.436,0.1
20867,3,588.286,3,588.286,3,1,0,1.43571,0.1
20868,3,588.286,3,588.286,3,1,0,1.43543,0.1
20869,3,588.286,3,588.286,4,0,0,1.43514,0.1
20870,3,588.286,3,588.286,3,1,0,1.43485,0.1
20871,3,588.286,3,588.286,4,1,0,1.43457,0.1
20872,3,588.286,3,588.286,4,1,0,1.43428,0.1
20873,3,588.286,3,588.286,4,1,0,1.43399,0.1
20874,3,588.286,3,590.452,3,0,-0.368155,1.43371,0.1
20875,3,588.286,3,588.286,4,1,0.366805,1.43342,0.1
20876,3,588.286,3,588.286,3,0,0,1.43313,0.1
20877,3,588.286,3,588.286,4,0,0,1.43285,0.1
20878,3,588.286,3,588.286,4,1,0,1.43256,0.1
20879,3,588.286,3,588.286,4,1,0,1.43227,0.1
20880,3,588.286,3,588.286,4,0,0,1.43199,0.1
20881,3,588.286,3,588.286,4,0,0,1.4317,0.1
20882,3,588.286,3,588.286,3,1,0,1.43141,0.1
20883,3,588.286,3,588.286,4,0,0,1.43113,0.1
20884,3,588.286,3,588.286,3,1,0,1.43084,0.1
20885,3,588.286,3,588.286,3,1,0,1.43055,0.1
20886,3,588.286,3,588.286,4,0,0,1.43027,0.1
20887,3,588.286,3,588.286,4,0,0,1.42998,0.1
20888,3,588.286,3,588.286,4,0,0,1.4297,0.1
20889,3,588.286,3,588.286,4,1,0,1.42941,0.1
20890,3,588.286,3,588.286,4,1,0,1.42912,0.1
20891,3,588.286,3,588.286,4,1,0,1.42884,0.1
20892,3,588.286,3,588.286,3,1,0,1.42855,0.1
20893,3,588.286,3,588.286,3,1,0,1.42827,0.1
20894,3,588.286,3,588.286,3,1,0,1.42798,0.1
20895,3,588.286,3,588.286,3,0,0,1.4277,0.1
20896,3,588.286,3,588.286,4,1,0,1.42741,0.1
20897,3,588.286,3,588.286,4,0,0,1.42712,0.1
20898,3,588.286,3,588.286,4,1,0,1.42684,0.1
20899,3,588.286,3,588.286,3,1,0,1.42655,0.1
20900,3,588.286,3,588.286,3,1,0,1.42627,0.1
20901,3,588.286,3,588.286,3,1,0,1.42598,0.1
20902,3,588.286,3,588.286,3,1,0,1.4257,0.1
20903,3,588.286,3,588.286,3,1,0,1.42541,0.1
20904,3,588.286,3,588.286,4,0,0,1.42513,0.1
20905,3,588.286,3,588.286,3,0,-2.17211,1.42484,0.1
20906,3,588.286,3,588.286,4,0,0,1.42456,0.1
20907,3,588.286,3,588.286,4,0,0,1.42427,0.1
20908,3,588.286,3,588.286,4,1,0,1.42399,0.1
20909,3,588.286,3,588.286,4,1,0,1.4237,0.1
20910,3,588.286,3,588.286,4,1,0,1.42342,0.1
