iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23817,3,960.763,3,962.346,4,1,0,0.903276,0.1
23818,3,960.763,3,962.346,4,1,0,0.903095,0.1
23819,3,960.763,3,962.346,4,1,-2.54247,0.902915,0.1
23820,3,960.763,3,962.346,4,1,0,0.902734,0.1
23821,3,960.763,3,962.346,4,1,0,0.902553,0.1
23822,3,960.763,3,962.346,4,1,0,0.902373,0.1
23823,3,960.763,3,962.346,4,1,0,0.902192,0.1
23824,3,960.763,3,962.346,4,1,0,0.902012,0.1
23825,3,960.763,3,962.346,4,1,0,0.901832,0.1
23826,3,960.763,3,962.346,4,1,0,0.901651,0.1
23827,3,960.763,3,962.346,4,1,0,0.901471,0.1
23828,3,960.763,3,962.346,4,1,0,0.901291,0.1
23829,3,960.763,3,962.346,4,1,0,0.90111,0.1
23830,3,960.763,3,962.346,4,1,0,0.90093,0.1
23831,3,960.763,3,962.346,4,1,0,0.90075,0.1
23832,3,960.763,3,962.346,4,1,0,0.90057,0.1
23833,3,960.763,3,962.346,4,1,0,0.90039,0.1
23834,3,960.763,3,962.346,4,1,0,0.90021,0.1
23835,3,960.763,3,962.346,4,1,0,0.90003,0.1
23836,3,960.763,3,962.346,4,1,0,0.89985,0.1
23837,3,960.763,3,962.346,4,1,0,0.89967,0.1
23838,3,960.763,3,962.346,4,1,0,0.89949,0.1
23839,3,960.763,3,962.346,4,1,0,0.89931,0.1
23840,3,960.763,3,962.346,4,1,0,0.89913,0.1
23841,3,960.763,3,962.346,4,1,0,0.89895,0.1
23842,3,960.763,3,962.346,4,1,0,0.89877,0.1
23843,3,960.763,3,962.346,4,1,0,0.898591,0.1
23844,3,960.763,3,962.346,4,1,0,0.898411,0.1
23845,3,960.763,3,962.346,4,1,0,0.898231,0.1
23846,3,960.763,3,962.346,4,1,0,0.898052,0.1
23847,3,960.763,3,962.346,4,1,0,0.897872,0.1
23848,3,960.763,3,962.346,4,1,0,0.897692,0.1
23849,3,960.763,3,962.346,4,1,0,0.897513,0.1
23850,3,960.763,3,962.346,4,1,0,0.897333,0.1
23851,3,960.763,3,962.346,4,1,-10,0.897154,0.1
23852,3,960.763,3,962.346,4,1,0,0.896974,0.1
23853,3,960.763,3,962.346,4,1,0,0.896795,0.1
23854,3,960.763,3,962.346,4,1,0,0.896616,0.1
23855,3,960.763,3,962.346,4,1,0,0.896436,0.1
23856,3,960.763,3,962.346,4,1,0,0.896257,0.1
23857,3,960.763,3,962.346,4,1,0,0.896078,0.1
23858,3,960.763,3,962.346,4,1,0,0.895899,0.1
23859,3,960.763,3,962.346,4,1,0,0.895719,0.1
23860,3,960.763,3,962.346,4,1,0,0.89554,0.1
23861,3,960.763,3,962.346,4,1,0,0.895361,0.1
23862,3,960.763,3,962.346,4,1,0,0.895182,0.1
23863,3,960.763,3,962.346,4,1,0,0.895003,0.1
23864,3,960.763,3,962.346,4,1,0,0.894824,0.1
23865,3,960.763,3,962.346,4,1,-10,0.894645,0.1
23866,3,960.763,3,962.346,4,1,0,0.894466,0.1
23867,3,960.763,3,962.346,4,1,0,0.894287,0.1
23868,3,960.763,3,962.346,4,1,0,0.894108,0.1
23869,3,960.763,3,962.346,4,1,0,0.89393,0.1
23870,3,960.763,3,962.346,4,1,-2.74451,0.893751,0.1
23871,3,960.763,3,962.346,4,1,0,0.893572,0.1
23872,3,960.763,3,962.346,4,1,0,0.893393,0.1
23873,3,960.763,3,962.346,4,1,0,0.893215,0.1
23874,3,960.763,3,962.346,4,1,0,0.893036,0.1
23875,3,960.763,3,962.346,4,1,0,0.892857,0.1
23876,3,960.763,3,962.346,4,1,0,0.892679,0.1
23877,3,960.763,3,962.346,4,1,0,0.8925,0.1
23878,3,960.763,3,962.346,4,1,0,0.892322,0.1
23879,3,960.763,3,962.346,4,1,0,0.892143,0.1
23880,3,960.763,3,962.346,4,1,0,0.891965,0.1
23881,3,960.763,3,962.346,4,1,0,0.891786,0.1
23882,3,960.763,3,962.346,4,1,0,0.891608,0.1
23883,3,960.763,3,962.346,4,1,0,0.89143,0.1
23884,3,960.763,3,962.346,4,1,0,0.891252,0.1
23885,3,960.763,3,962.346,4,1,0,0.891073,0.1
23886,3,960.763,3,962.346,4,1,0,0.890895,0.1
23887,3,960.763,3,962.346,4,1,0,0.890717,0.1
23888,3,960.763,3,962.346,4,1,0,0.890539,0.1
23889,3,960.763,3,962.346,4,1,0,0.890361,0.1
23890,3,960.763,3,962.346,4,1,0,0.890183,0.1
23891,3,960.763,3,962.346,4,1,0,0.890005,0.1
23892,3,960.763,3,962.346,4,1,0,0.889827,0.1
23893,3,960.763,3,962.346,4,1,-10,0.889649,0.1
23894,3,960.763,3,962.346,4,1,0,0.889471,0.1
23895,3,960.763,3,962.346,4,1,0,0.889293,0.1
23896,3,960.763,3,962.346,4,1,0,0.889115,0.1
23897,3,960.763,3,962.346,4,1,0,0.888937,0.1
23898,3,960.763,3,962.346,4,1,-10,0.888759,0.1
23899,3,960.763,3,962.346,4,1,-10,0.888581,0.1
23900,3,960.763,3,962.346,4,1,0,0.888404,0.1
23901,3,960.763,3,962.346,4,1,0,0.888226,0.1
23902,3,960.763,3,962.346,4,1,0,0.888048,0.1
23903,3,960.763,3,962.346,4,1,0,0.887871,0.1
23904,3,960.763,3,962.346,4,1,0,0.887693,0.1
23905,3,960.763,3,962.346,4,1,0,0.887516,0.1
23906,3,960.763,3,962.346,4,1,0,0.887338,0.1
23907,3,960.763,3,962.346,4,1,0,0.887161,0.1
23908,3,960.763,3,962.346,4,1,-2.36151,0.886983,0.1
23909,3,960.763,3,962.346,4,1,0,0.886806,0.1
23910,3,960.763,3,962.346,4,1,-2.33804,0.886629,0.1
23911,3,960.763,3,962.346,4,1,0,0.886451,0.1
23912,3,960.763,3,962.346,4,1,0,0.886274,0.1
23913,3,960.763,3,962.346,4,1,0,0.886097,0.1
23914,3,960.763,3,962.346,4,1,0,0.885919,0.1
23915,3,960.763,3,962.346,4,1,0,0.885742,0.1
23916,3,960.763,3,962.346,4,1,0,0.885565,0.1
23917,3,960.763,3,962.346,4,1,0,0.885388,0.1
23918,3,960.763,3,962.346,4,1,0,0.885211,0.1
23919,3,960.763,3,962.346,4,1,0,0.885034,0.1
23920,3,960.763,3,962.346,4,1,0,0.884857,0.1
23921,3,960.763,3,962.346,4,1,0,0.88468,0.1
23922,3,960.763,3,962.346,4,1,0,0.884503,0.1
23923,3,960.763,3,962.346,4,1,0,0.884326,0.1
23924,3,960.763,3,962.346,4,1,0,0.884149,0.1
23925,3,960.763,3,962.346,4,1,0,0.883972,0.1
23926,3,960.763,3,962.346,4,1,0,0.883796,0.1
23927,3,960.763,3,962.346,4,1,0,0.883619,0.1
23928,3,960.763,3,962.346,4,1,0,0.883442,0.1
23929,3,960.763,3,962.346,4,1,0,0.883265,0.1
23930,3,960.763,3,962.346,4,1,0,0.883089,0.1
23931,3,960.763,3,962.346,4,1,0,0.882912,0.1
23932,3,960.763,3,962.346,4,1,0,0.882736,0.1
23933,3,960.763,3,962.346,4,1,0,0.882559,0.1
23934,3,960.763,3,962.346,4,1,0,0.882383,0.1
23935,3,960.763,3,962.346,4,1,0,0.882206,0.1
23936,3,960.763,3,962.346,4,1,0,0.88203,0.1
23937,3,960.763,3,962.346,4,1,0,0.881853,0.1
23938,3,960.763,3,962.346,4,1,0,0.881677,0.1
23939,3,960.763,3,962.346,4,1,0,0.8815,0.1
23940,3,960.763,3,962.346,4,1,0,0.881324,0.1
23941,3,960.763,3,962.346,4,1,0,0.881148,0.1
23942,3,960.763,3,962.346,4,1,0,0.880972,0.1
23943,3,960.763,3,962.346,4,1,0,0.880796,0.1
23944,3,960.763,3,962.346,4,1,0,0.880619,0.1
23945,3,960.763,3,962.346,4,1,0,0.880443,0.1
23946,3,960.763,3,962.346,4,1,0,0.880267,0.1
23947,3,960.763,3,962.346,4,1,0,0.880091,0.1
23948,3,960.763,3,962.346,4,1,0,0.879915,0.1
23949,3,960.763,3,962.346,4,1,0,0.879739,0.1
23950,3,960.763,3,962.346,4,1,0,0.879563,0.1
23951,3,960.763,3,962.346,4,1,0,0.879387,0.1
23952,3,960.763,3,962.346,4,1,-4.63041,0.879211,0.1
23953,3,960.763,3,962.346,4,1,0,0.879036,0.1
23954,3,960.763,3,962.346,4,1,0,0.87886,0.1
23955,3,960.763,3,962.346,4,1,0,0.878684,0.1
23956,3,960.763,3,962.346,4,1,0,0.878508,0.1
23957,3,960.763,3,962.346,4,1,0,0.878332,0.1
23958,3,960.763,3,962.346,4,1,0,0.878157,0.1
23959,3,960.763,3,962.346,4,1,0,0.877981,0.1
23960,3,960.763,3,962.346,4,1,0,0.877806,0.1
23961,3,960.763,3,962.346,4,1,0,0.87763,0.1
23962,3,960.763,3,962.346,4,1,0,0.877455,0.1
23963,3,960.763,3,962.346,4,1,0,0.877279,0.1
23964,3,960.763,3,962.346,4,1,0,0.877104,0.1
23965,3,960.763,3,962.346,4,1,0,0.876928,0.1
23966,3,960.763,3,962.346,4,1,-10,0.876753,0.1
23967,3,960.763,3,962.346,4,1,0,0.876577,0.1
23968,3,960.763,3,962.346,4,1,0,0.876402,0.1
23969,3,960.763,3,962.346,4,1,0,0.876227,0.1
23970,3,960.763,3,962.346,4,1,0,0.876052,0.1
23971,3,960.763,3,962.346,4,1,0,0.875876,0.1
23972,3,960.763,3,962.346,4,1,0,0.875701,0.1
23973,3,960.763,3,962.346,4,1,0,0.875526,0.1
23974,3,960.763,3,962.346,4,1,0,0.875351,0.1
23975,3,960.763,3,962.346,4,1,0,0.875176,0.1
23976,3,960.763,3,962.346,4,1,0,0.875001,0.1
23977,3,960.763,3,962.346,4,1,0,0.874826,0.1
23978,3,960.763,3,962.346,4,1,0,0.874651,0.1
23979,3,960.763,3,962.346,4,1,-2.54247,0.874476,0.1
23980,3,960.763,3,962.346,4,1,0,0.874301,0.1
23981,3,960.763,3,962.346,4,1,0,0.874126,0.1
23982,3,960.763,3,962.346,4,1,0,0.873951,0.1
23983,3,960.763,3,962.346,4,1,0,0.873777,0.1
23984,3,960.763,3,962.346,4,1,0,0.873602,0.1
23985,3,960.763,3,962.346,4,1,0,0.873427,0.1
23986,3,960.763,3,962.346,4,1,0,0.873252,0.1
23987,3,960.763,3,962.346,4,1,0,0.873078,0.1
23988,3,960.763,3,962.346,4,1,0,0.872903,0.1
23989,3,960.763,3,962.346,4,1,0,0.872729,0.1
23990,3,960.763,3,962.346,4,1,0,0.872554,0.1
23991,3,960.763,3,962.346,4,1,0,0.872379,0.1
23992,3,960.763,3,962.346,4,1,0,0.872205,0.1
23993,3,960.763,3,962.346,4,1,0,0.872031,0.1
23994,3,960.763,3,962.346,4,1,0,0.871856,0.1
23995,3,960.763,3,962.346,4,1,0,0.871682,0.1
23996,3,960.763,3,962.346,4,1,0,0.871507,0.1
23997,3,960.763,3,962.346,4,1,0,0.871333,0.1
23998,3,960.763,3,962.346,4,1,0,0.871159,0.1
23999,3,960.763,3,962.346,4,1,0,0.870985,0.1
24000,3,960.763,3,962.346,4,1,0,0.87081,0.1
24001,3,960.763,3,962.346,4,1,0,0.870636,0.1
24002,3,960.763,3,962.346,4,1,0,0.870462,0.1
24003,3,960.763,3,962.346,4,1,0,0.870288,0.1
24004,3,960.763,3,962.346,4,1,0,0.870114,0.1
24005,3,960.763,3,962.346,4,1,0,0.86994,0.1
24006,3,960.763,3,962.346,4,1,0,0.869766,0.1
24007,3,960.763,3,962.346,4,1,0,0.869592,0.1
24008,3,960.763,3,962.346,4,1,0,0.869418,0.1
24009,3,960.763,3,962.346,4,1,-5.99775,0.869244,0.1
24010,3,960.763,3,962.346,4,1,0,0.86907,0.1
24011,3,960.763,3,962.346,4,1,0,0.868897,0.1
24012,3,960.763,3,962.346,4,1,0,0.868723,0.1
24013,3,960.763,3,962.346,4,1,0,0.868549,0.1
24014,3,960.763,3,962.346,4,1,0,0.868375,0.1
24015,3,960.763,3,962.346,4,1,0,0.868202,0.1
24016,3,960.763,3,962.346,4,1,0,0.868028,0.1
24017,3,960.763,3,962.346,4,1,0,0.867854,0.1
24018,3,960.763,3,962.346,4,1,-10,0.867681,0.1
24019,3,960.763,3,962.346,4,1,0,0.867507,0.1
24020,3,960.763,3,962.346,4,1,0,0.867334,0.1
24021,3,960.763,3,962.346,4,1,0,0.86716,0.1
24022,3,960.763,3,962.346,4,1,0,0.866987,0.1
24023,3,960.763,3,962.346,4,1,0,0.866814,0.1
24024,3,960.763,3,962.346,4,1,0,0.86664,0.1
24025,3,960.763,3,962.346,4,1,0,0.866467,0.1
24026,3,960.763,3,962.346,4,1,0,0.866294,0.1
24027,3,960.763,3,962.346,4,1,0,0.86612,0.1
24028,3,960.763,3,962.346,4,1,0,0.865947,0.1
24029,3,960.763,3,962.346,4,1,0,0.865774,0.1
24030,3,960.763,3,962.346,4,1,0,0.865601,0.1
24031,3,960.763,3,962.346,4,1,0,0.865428,0.1
24032,3,960.763,3,962.346,4,1,-2.74806,0.865255,0.1
24033,3,960.763,3,962.346,4,1,0,0.865081,0.1
24034,3,960.763,3,962.346,4,1,0,0.864908,0.1
24035,3,960.763,3,962.346,4,1,-8.19625,0.864735,0.1
24036,3,960.763,3,962.346,4,1,0,0.864563,0.1
24037,3,960.763,3,962.346,4,1,0,0.86439,0.1
24038,3,960.763,3,962.346,4,1,0,0.864217,0.1
24039,3,960.763,3,962.346,4,1,0,0.864044,0.1
24040,3,960.763,3,962.346,4,1,0,0.863871,0.1
24041,3,960.763,3,962.346,4,1,0,0.863698,0.1
24042,3,960.763,3,962.346,4,1,0,0.863526,0.1
24043,3,960.763,3,962.346,4,1,-2.60076,0.863353,0.1
24044,3,960.763,3,962.346,4,1,0,0.86318,0.1
24045,3,960.763,3,962.346,4,1,0,0.863008,0.1
24046,3,960.763,3,962.346,4,1,0,0.862835,0.1
24047,3,960.763,3,962.346,4,1,0,0.862662,0.1
24048,3,960.763,3,962.346,4,1,0,0.86249,0.1
24049,3,960.763,3,962.346,4,1,0,0.862317,0.1
24050,3,960.763,3,962.346,4,1,0,0.862145,0.1
24051,3,960.763,3,962.346,4,1,0,0.861972,0.1
24052,3,960.763,3,962.346,4,1,0,0.8618,0.1
24053,3,960.763,3,962.346,4,1,0,0.861628,0.1
24054,3,960.763,3,962.346,4,1,0,0.861455,0.1
24055,3,960.763,3,962.346,4,1,0,0.861283,0.1
24056,3,960.763,3,962.346,4,1,0,0.861111,0.1
24057,3,960.763,3,962.346,4,1,-10,0.860939,0.1
24058,3,960.763,3,962.346,4,1,0,0.860766,0.1
24059,3,960.763,3,962.346,4,1,0,0.860594,0.1
24060,3,960.763,3,962.346,4,1,0,0.860422,0.1
24061,3,960.763,3,962.346,4,1,0,0.86025,0.1
24062,3,960.763,3,962.346,4,1,0,0.860078,0.1
24063,3,960.763,3,962.346,4,1,0,0.859906,0.1
24064,3,960.763,3,962.346,4,1,0,0.859734,0.1
24065,3,960.763,3,962.346,4,1,0,0.859562,0.1
24066,3,960.763,3,962.346,4,1,0,0.85939,0.1
24067,3,960.763,3,962.346,4,1,0,0.859218,0.1
24068,3,960.763,3,962.346,4,1,0,0.859046,0.1
24069,3,960.763,3,962.346,4,1,0,0.858875,0.1
24070,3,960.763,3,962.346,4,1,0,0.858703,0.1
24071,3,960.763,3,962.346,4,1,0,0.858531,0.1
24072,3,960.763,3,962.346,4,1,0,0.858359,0.1
24073,3,960.763,3,962.346,4,1,0,0.858188,0.1
24074,3,960.763,3,962.346,4,1,0,0.858016,0.1
24075,3,960.763,3,962.346,4,1,0,0.857844,0.1
24076,3,960.763,3,962.346,4,1,0,0.857673,0.1
24077,3,960.763,3,962.346,4,1,0,0.857501,0.1
24078,3,960.763,3,962.346,4,1,0,0.85733,0.1
24079,3,960.763,3,962.346,4,1,0,0.857158,0.1
24080,3,960.763,3,962.346,4,1,-10,0.856987,0.1
24081,3,960.763,3,962.346,4,1,0,0.856816,0.1
24082,3,960.763,3,962.346,4,1,0,0.856644,0.1
24083,3,960.763,3,962.346,4,1,0,0.856473,0.1
24084,3,960.763,3,962.346,4,1,0,0.856302,0.1
24085,3,960.763,3,962.346,4,1,0,0.85613,0.1
24086,3,960.763,3,962.346,4,1,0,0.855959,0.1
24087,3,960.763,3,962.346,4,1,0,0.855788,0.1
24088,3,960.763,3,962.346,4,1,0,0.855617,0.1
24089,3,960.763,3,962.346,4,1,0,0.855446,0.1
24090,3,960.763,3,962.346,4,1,0,0.855275,0.1
24091,3,960.763,3,962.346,4,1,0,0.855104,0.1
24092,3,960.763,3,962.346,4,1,0,0.854932,0.1
24093,3,960.763,3,962.346,4,1,0,0.854762,0.1
24094,3,960.763,3,962.346,4,1,0,0.854591,0.1
24095,3,960.763,3,962.346,4,1,0,0.85442,0.1
24096,3,960.763,3,962.346,4,1,0,0.854249,0.1
24097,3,960.763,3,962.346,4,1,0,105.863,5
24098,3,960.763,3,962.346,1,1,-10,105.842,4.9975
24099,3,960.763,3,965.804,4,2,-0.359357,105.821,4.995
24100,3,960.763,3,965.804,3,0,0,105.8,4.9925
24101,3,960.763,3,965.804,4,2,0,105.779,4.99001
24102,3,960.763,3,965.804,2,3,0,105.758,4.98751
24103,3,960.763,3,965.804,4,0,-10,105.736,4.98502
24104,3,960.763,3,965.804,4,2,0,105.715,4.98253
24105,3,960.763,3,962.346,4,0,0.35807,105.694,4.98003
24106,3,960.763,3,971.701,3,2,-0.97216,105.673,4.97754
24107,3,960.763,3,971.701,2,1,0,105.652,4.97506
24108,3,960.763,3,971.701,3,1,0,105.631,4.97257
24109,3,960.763,3,971.701,1,1,-10,105.61,4.97008
24110,3,960.763,3,971.701,2,0,0,105.588,4.9676
24111,3,960.763,3,971.701,4,3,-10,105.567,4.96511
24112,3,960.763,3,971.701,1,3,-10,105.546,4.96263
24113,3,960.763,3,971.701,4,1,0,105.525,4.96015
24114,3,960.763,3,971.701,2,2,0,105.504,4.95767
24115,3,960.763,3,971.701,4,2,0,105.483,4.95519
24116,3,960.763,3,972.013,4,3,-0.0321064,105.462,4.95271
24117,3,960.763,3,972.013,2,3,-10,105.441,4.95024
24118,3,960.763,3,972.013,3,0,0,105.42,4.94776
24119,3,960.763,3,972.013,2,2,0,105.399,4.94529
24120,3,960.763,3,972.013,0,1,0,105.377,4.94282
24121,3,960.763,3,972.013,4,1,0,105.356,4.94034
24122,3,960.763,3,972.013,3,3,0,105.335,4.93787
24123,3,960.763,3,971.788,4,0,0.0231658,105.314,4.9354
24124,3,960.763,3,971.788,2,2,0,105.293,4.93294
24125,3,960.763,3,971.788,2,1,0,105.272,4.93047
24126,3,960.763,3,971.788,4,0,-5.65705,105.251,4.92801
24127,3,960.763,3,971.788,3,2,0,105.23,4.92554
24128,3,960.763,3,971.788,1,1,-10,105.209,4.92308
24129,3,960.763,3,971.788,4,1,0,105.188,4.92062
24130,3,960.763,3,971.788,3,2,0,105.167,4.91816
24131,3,960.763,3,971.788,1,2,-10,105.146,4.9157
24132,3,960.763,3,971.788,1,3,-10,105.125,4.91324
24133,3,960.763,3,971.788,4,0,-10,105.104,4.91078
24134,3,960.763,3,971.788,4,3,0,105.083,4.90833
24135,3,960.763,3,971.788,3,1,0,105.062,4.90587
24136,3,960.763,3,971.788,4,1,0,105.041,4.90342
24137,3,960.763,3,971.788,0,1,-10,105.02,4.90097
24138,3,960.763,3,971.788,1,3,-10,104.999,4.89852
24139,3,960.763,3,971.788,1,3,-10,104.978,4.89607
24140,3,960.763,3,971.788,3,3,-10,104.957,4.89362
24141,3,960.763,3,982.421,0,2,-1.09414,104.936,4.89117
24142,3,960.763,3,982.421,0,1,0,104.915,4.88873
24143,3,960.763,3,982.421,0,2,0,104.894,4.88628
24144,3,960.763,3,982.421,0,3,0,104.873,4.88384
24145,3,960.763,3,982.334,4,1,0.00883573,104.852,4.8814
24146,3,960.763,3,982.334,0,2,0,104.831,4.87896
24147,3,960.763,3,982.334,2,2,0,104.81,4.87652
24148,3,960.763,3,982.334,4,2,0,104.789,4.87408
24149,3,960.763,3,983.753,4,0,-0.144411,104.768,4.87164
24150,3,960.763,3,982.334,2,1,0.144203,104.747,4.86921
24151,3,960.763,3,978.558,4,2,0.384414,104.726,4.86677
24152,3,960.763,3,977.139,3,0,0.144968,104.705,4.86434
24153,3,960.763,3,977.139,3,2,-10,104.684,4.86191
24154,3,960.763,3,977.139,0,0,0,104.663,4.85948
24155,3,960.763,3,977.139,4,2,0,104.642,4.85705
24156,3,960.763,3,977.139,2,0,-10,104.621,4.85462
24157,3,960.763,3,977.139,2,2,-10,104.6,4.85219
24158,3,960.763,3,977.139,3,3,0,104.58,4.84977
24159,3,960.763,3,977.139,4,0,0,104.559,4.84734
24160,3,960.763,3,977.139,2,3,-10,104.538,4.84492
24161,3,960.763,3,977.139,2,1,0,104.517,4.84249
24162,3,960.763,3,977.139,0,0,0,104.496,4.84007
24163,3,960.763,3,977.139,4,2,0,104.475,4.83765
24164,3,960.763,3,977.139,3,1,0,104.454,4.83523
24165,3,960.763,3,977.139,1,1,-10,104.433,4.83282
24166,3,960.763,3,977.139,2,3,-10,104.412,4.8304
24167,3,960.763,3,977.139,3,1,0,104.391,4.82798
24168,3,960.763,3,977.139,2,0,-10,104.371,4.82557
24169,3,960.763,3,977.139,4,0,0,104.35,4.82316
24170,3,960.763,3,977.139,3,3,0,104.329,4.82075
24171,3,960.763,3,977.139,0,2,0,104.308,4.81834
24172,3,960.763,3,977.914,3,3,-0.0792839,104.287,4.81593
24173,3,960.763,3,977.914,2,0,0,104.266,4.81352
24174,3,960.763,3,977.914,0,0,0,104.245,4.81111
24175,3,960.763,3,978.075,3,0,-0.0165196,104.225,4.80871
24176,3,960.763,3,978.075,2,3,-10,104.204,4.8063
24177,3,960.763,3,977.301,2,3,0.079208,104.183,4.8039
24178,3,960.763,3,977.301,3,0,-10,104.162,4.8015
24179,3,960.763,3,977.301,2,2,-10,104.141,4.7991
24180,3,960.763,3,977.301,2,0,0,104.12,4.7967
24181,3,960.763,3,977.301,1,2,-10,104.1,4.7943
24182,3,960.763,3,977.139,3,1,0.01653,104.079,4.7919
24183,3,960.763,3,977.139,0,2,0,104.058,4.78951
24184,3,960.763,3,977.139,1,3,-10,104.037,4.78711
24185,3,960.763,3,977.139,3,2,0,104.016,4.78472
24186,3,960.763,3,977.139,4,1,0,103.995,4.78232
24187,3,960.763,3,977.139,3,2,0,103.975,4.77993
24188,3,960.763,3,977.139,0,1,0,103.954,4.77754
24189,3,960.763,3,977.139,1,0,-10,103.933,4.77515
24190,3,960.763,3,1037.26,4,3,-6.15228,103.912,4.77277
24191,3,960.763,3,1037.26,3,2,0,103.892,4.77038
24192,3,960.763,3,1037.26,2,0,-10,103.871,4.768
24193,3,960.763,3,1036.96,4,2,0.028571,103.85,4.76561
24194,3,960.763,3,995.133,2,1,4.03352,103.829,4.76323
24195,3,960.763,3,1238.61,1,0,-10,103.808,4.76085
24196,3,960.763,3,1211.32,0,3,2.20399,103.788,4.75847
24197,3,960.763,3,1196.39,3,2,1.23246,103.767,4.75609
24198,3,960.763,3,1231.58,4,2,-2.94183,103.746,4.75371
24199,3,960.763,3,1230.93,3,0,0.0529732,103.725,4.75133
24200,3,960.763,3,1195.12,4,1,2.90933,103.705,4.74896
24201,3,960.763,3,1155.7,4,1,3.29866,103.684,4.74658
24202,3,960.763,3,1130.96,0,2,2.14041,103.663,4.74421
24203,3,960.763,3,1120.57,3,1,0.91872,103.642,4.74184
24204,3,960.763,3,1124.75,0,2,-0.372729,103.622,4.73947
24205,3,960.763,3,1079.18,2,2,4.05117,103.601,4.7371
24206,3,960.763,3,1079.18,2,0,-10,103.58,4.73473
24207,3,960.763,3,1079.18,3,0,-10,103.56,4.73236
24208,3,960.763,3,1079.18,4,0,-10,103.539,4.72999
24209,3,960.763,3,1147.33,1,3,-6.31526,103.518,4.72763
24210,3,960.763,3,1145.77,2,3,0.136322,103.497,4.72527
24211,3,960.763,3,1117,0,2,2.51056,103.477,4.7229
24212,3,960.763,3,1114.22,4,0,0.24894,103.456,4.72054
24213,3,960.763,3,1114.22,2,0,-10,103.435,4.71818
24214,3,960.763,3,1114.22,1,3,-10,103.415,4.71582
24215,3,960.763,3,1114.22,1,0,-10,103.394,4.71346
24216,3,960.763,3,1113.39,4,1,0.0744026,103.373,4.71111
24217,3,960.763,3,1107.05,4,1,0.569805,103.353,4.70875
24218,3,960.763,3,1107.05,4,0,-10,103.332,4.7064
24219,3,960.763,3,1104.42,0,1,0.237615,103.311,4.70404
24220,3,960.763,3,1104.42,2,2,-10,103.291,4.70169
24221,3,960.763,3,1088.96,3,1,1.39998,103.27,4.69934
24222,3,960.763,3,1088.96,1,0,-10,103.249,4.69699
24223,3,960.763,3,1088.96,3,3,-10,103.229,4.69464
24224,3,960.763,3,1088.96,0,0,-10,103.208,4.6923
24225,3,960.763,3,1088.96,0,1,0,103.187,4.68995
24226,3,960.763,3,1088.96,3,1,0,103.167,4.6876
24227,3,960.763,3,1088.96,1,3,-10,103.146,4.68526
24228,3,960.763,3,1088.48,3,2,0.0441639,103.125,4.68292
24229,3,960.763,3,1081.09,0,3,0.678543,103.105,4.68058
24230,3,960.763,3,1075.06,0,1,0.557826,103.084,4.67824
24231,3,960.763,3,1073.9,3,3,0.107868,103.064,4.6759
24232,3,960.763,3,1083.26,3,0,-0.871086,103.043,4.67356
24233,3,960.763,3,1084.59,4,0,-0.123298,103.022,4.67122
24234,3,960.763,3,1084.59,3,3,-10,103.002,4.66889
24235,3,960.763,3,1084.59,4,0,-5.66067,102.981,4.66655
24236,3,960.763,3,1084.59,4,2,-10,102.961,4.66422
24237,3,960.763,3,1084.59,1,1,-10,102.94,4.66189
24238,3,960.763,3,1084.23,3,2,0.0330641,102.919,4.65956
24239,3,960.763,3,1079.91,4,2,0.398954,102.899,4.65723
24240,3,960.763,3,1077.4,3,1,0.232189,102.878,4.6549
24241,3,960.763,3,1077.4,4,1,0,102.858,4.65257
24242,3,960.763,3,1077.4,1,1,-10,102.837,4.65024
24243,3,960.763,3,1077.4,1,1,-10,102.817,4.64792
24244,3,960.763,3,1077.4,2,2,-10,102.796,4.6456
24245,3,960.763,3,1143.4,1,3,-6.12623,102.775,4.64327
24246,3,960.763,3,1143.4,4,1,-10,102.755,4.64095
24247,3,960.763,3,1130.24,3,2,1.15119,102.734,4.63863
24248,3,960.763,3,1130.24,2,3,-10,102.714,4.63631
24249,3,960.763,3,1130.24,1,3,-10,102.693,4.63399
24250,3,960.763,3,1123.65,0,2,0.583352,102.673,4.63168
24251,3,960.763,3,1133.79,0,2,-0.902288,102.652,4.62936
24252,3,960.763,3,1121.68,3,0,1.06778,102.632,4.62705
24253,3,960.763,3,1116.46,0,1,0.465114,102.611,4.62473
24254,3,960.763,3,1116.46,0,2,-10,102.591,4.62242
24255,3,960.763,3,1111.7,3,1,0.426159,102.57,4.62011
24256,3,960.763,3,1114.26,3,2,-0.229882,102.55,4.6178
24257,3,960.763,3,1111.35,4,1,0.260981,102.529,4.61549
24258,3,960.763,3,1111.78,3,2,-0.0386072,102.509,4.61318
24259,3,960.763,3,1111.78,2,0,-10,102.488,4.61088
24260,3,960.763,3,1111.78,0,1,-10,102.468,4.60857
24261,3,960.763,3,1111.78,2,3,-10,102.447,4.60627
24262,3,960.763,3,1107.79,0,3,0.359211,102.427,4.60396
24263,3,960.763,3,1106.2,4,1,0.143102,102.406,4.60166
24264,3,960.763,3,1098.39,4,0,0.706594,102.386,4.59936
24265,3,960.763,3,1098.39,1,1,-10,102.365,4.59706
24266,3,960.763,3,1098.39,0,3,0,102.345,4.59476
24267,3,960.763,3,1104.6,2,3,-0.565637,102.324,4.59246
24268,3,960.763,3,1106.25,3,3,-0.149097,102.304,4.59017
