iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19970,3,774.29,3,774.688,0,1,2,1.83482,0.05
19971,3,774.29,3,774.688,2,0,0,1.83446,0.05
19972,3,774.29,3,774.688,0,1,2,1.83409,0.05
19973,3,774.29,3,774.688,0,1,2,1.83372,0.05
19974,3,774.29,3,774.688,0,1,2,1.83336,0.05
19975,3,774.29,3,774.688,0,1,2,1.83299,0.05
19976,3,774.29,3,774.688,3,3,2,1.83262,0.05
19977,3,774.29,3,774.688,0,1,2,1.83226,0.05
19978,3,774.29,3,774.688,0,1,2,1.83189,0.05
19979,3,774.29,3,774.688,0,1,2,1.83152,0.05
19980,3,774.29,3,774.688,0,2,2,1.83116,0.05
19981,3,774.29,3,774.688,0,2,0,1.83079,0.05
19982,3,774.29,3,774.688,0,2,2,1.83043,0.05
19983,3,774.29,3,774.688,0,2,2,1.83006,0.05
19984,3,774.29,3,774.688,0,2,0,1.82969,0.05
19985,3,774.29,3,774.688,0,1,2,1.82933,0.05
19986,3,774.29,3,774.688,0,1,2,1.82896,0.05
19987,3,774.29,3,774.688,0,1,2,1.8286,0.05
19988,3,774.29,3,774.688,0,1,2,1.82823,0.05
19989,3,774.29,3,774.688,0,1,2,1.82786,0.05
19990,3,774.29,3,774.688,2,0,0,1.8275,0.05
19991,3,774.29,3,774.688,2,0,2,1.82713,0.05
19992,3,774.29,3,781.745,2,0,2,1.82677,0.05
19993,3,774.29,3,781.745,2,0,0,1.8264,0.05
19994,3,774.29,3,781.745,1,2,0,1.82604,0.05
19995,3,774.29,3,781.745,3,3,0,1.82567,0.05
19996,3,774.29,3,781.745,3,3,0,1.82531,0.05
19997,3,774.29,3,781.745,0,2,-2,1.82494,0.05
19998,3,774.29,3,781.745,0,1,2,1.82458,0.05
19999,3,774.29,3,781.745,0,1,2,1.82421,0.05
20000,3,774.29,3,781.745,0,1,2,1.82385,0.05
20001,3,774.29,3,781.745,0,1,2,1.82348,0.05
20002,3,774.29,3,783.824,2,2,2,1.82312,0.05
20003,3,774.29,3,783.824,0,1,2,1.82275,0.05
20004,3,774.29,3,783.824,1,2,0,1.82239,0.05
20005,3,774.29,3,783.824,0,2,2,1.82202,0.05
20006,3,774.29,3,783.824,0,2,2,1.82166,0.05
20007,3,774.29,3,783.824,0,2,0,1.82129,0.05
20008,3,774.29,3,783.824,1,2,0,1.82093,0.05
20009,3,774.29,3,783.824,3,3,2,1.82057,0.05
20010,3,774.29,3,783.824,3,3,0,1.8202,0.05
20011,3,774.29,3,783.824,0,1,2,1.81984,0.05
20012,3,774.29,3,783.824,0,1,2,1.81947,0.05
20013,3,774.29,3,783.824,0,1,2,1.81911,0.05
20014,3,774.29,3,783.824,0,1,2,1.81875,0.05
20015,3,774.29,3,783.824,0,1,2,1.81838,0.05
20016,3,774.29,3,783.824,0,1,2,1.81802,0.05
20017,3,774.29,3,783.824,0,1,2,1.81766,0.05
20018,3,774.29,3,783.824,0,1,2,1.81729,0.05
20019,3,774.29,3,783.824,0,1,2,1.81693,0.05
20020,3,774.29,3,783.824,0,1,2,1.81657,0.05
20021,3,774.29,3,783.824,1,2,0,1.8162,0.05
20022,3,774.29,3,783.824,2,0,0,1.81584,0.05
20023,3,774.29,3,783.824,3,3,0,1.81548,0.05
20024,3,774.29,3,783.824,3,3,0,1.81511,0.05
20025,3,774.29,3,783.824,0,2,2,1.81475,0.05
20026,3,774.29,3,783.824,0,2,0,1.81439,0.05
20027,3,774.29,3,783.824,0,2,2,1.81402,0.05
20028,3,774.29,3,783.824,0,2,2,1.81366,0.05
20029,3,774.29,3,783.824,0,2,2,1.8133,0.05
20030,3,774.29,3,783.824,0,2,2,1.81294,0.05
20031,3,774.29,3,783.824,0,2,2,1.81257,0.05
20032,3,774.29,3,783.824,0,2,2,1.81221,0.05
20033,3,774.29,3,783.824,0,2,0,1.81185,0.05
20034,3,774.29,3,783.824,1,2,0,1.81149,0.05
20035,3,774.29,3,783.824,2,0,-2,1.81112,0.05
20036,3,774.29,3,783.824,3,3,2,1.81076,0.05
20037,3,774.29,3,783.824,3,3,0,1.8104,0.05
20038,3,774.29,3,783.824,2,0,2,1.81004,0.05
20039,3,774.29,3,783.824,2,0,0,1.80967,0.05
20040,3,774.29,3,783.824,1,2,0,1.80931,0.05
20041,3,774.29,3,779.351,0,1,5,1.80895,0.05
20042,3,774.29,3,779.351,0,1,2,1.80859,0.05
20043,3,774.29,3,779.351,0,1,2,1.80823,0.05
20044,3,774.29,3,779.351,0,1,2,1.80787,0.05
20045,3,774.29,3,779.351,0,1,2,1.8075,0.05
20046,3,774.29,3,779.351,0,1,2,1.80714,0.05
20047,3,774.29,3,779.351,0,1,2,1.80678,0.05
20048,3,774.29,3,779.351,0,1,2,1.80642,0.05
20049,3,774.29,3,779.351,0,1,2,1.80606,0.05
20050,3,774.29,3,779.351,0,1,2,1.8057,0.05
20051,3,774.29,3,779.351,0,1,2,1.80534,0.05
20052,3,774.29,3,779.351,0,1,2,1.80498,0.05
20053,3,774.29,3,779.351,0,1,2,1.80461,0.05
20054,3,774.29,3,779.351,0,1,2,1.80425,0.05
20055,3,774.29,3,779.351,0,1,2,1.80389,0.05
20056,3,774.29,3,779.351,0,1,2,1.80353,0.05
20057,3,774.29,3,779.351,0,1,2,1.80317,0.05
20058,3,774.29,3,779.75,0,1,2,1.80281,0.05
20059,3,774.29,3,779.75,0,1,2,1.80245,0.05
20060,3,774.29,3,779.75,0,1,0,1.80209,0.05
20061,3,774.29,3,779.75,1,2,0,1.80173,0.05
20062,3,774.29,3,779.75,1,2,0,1.80137,0.05
20063,3,774.29,3,775.421,2,0,5,1.80101,0.05
20064,3,774.29,3,775.421,2,0,0,1.80065,0.05
20065,3,774.29,3,775.421,2,0,2,1.80029,0.05
20066,3,774.29,3,775.421,2,0,2,1.79993,0.05
20067,3,774.29,3,775.421,2,0,0,1.79957,0.05
20068,3,774.29,3,775.421,1,2,0,1.79921,0.05
20069,3,774.29,3,775.421,3,3,0,1.79885,0.05
20070,3,774.29,3,776.665,3,3,2,1.79849,0.05
20071,3,774.29,3,776.665,3,3,0,1.79813,0.05
20072,3,774.29,3,776.665,2,3,0,1.79777,0.05
20073,3,774.29,3,776.665,2,1,2,1.79741,0.05
20074,3,774.29,3,776.665,2,1,2,1.79705,0.05
20075,3,774.29,3,776.665,2,1,2,1.79669,0.05
20076,3,774.29,3,776.665,2,1,2,1.79633,0.05
20077,3,774.29,3,776.665,2,1,0,1.79597,0.05
20078,3,774.29,3,776.665,1,3,-2,1.79561,0.05
20079,3,774.29,3,775.925,4,3,5,1.79525,0.05
20080,3,774.29,3,775.925,4,3,2,1.79489,0.05
20081,3,774.29,3,775.925,4,3,0,1.79454,0.05
20082,3,774.29,3,777.489,4,3,2,1.79418,0.05
20083,3,774.29,3,777.489,4,3,0,1.79382,0.05
20084,3,774.29,3,777.986,0,0,2,1.79346,0.05
20085,3,774.29,3,777.986,1,0,0,1.7931,0.05
20086,3,774.29,3,777.986,1,1,0,1.79274,0.05
20087,3,774.29,3,777.489,4,0,5,1.79238,0.05
20088,3,774.29,3,777.489,4,0,2,1.79202,0.05
20089,3,774.29,3,777.489,4,0,2,1.79167,0.05
20090,3,774.29,3,777.986,4,0,2,1.79131,0.05
20091,3,774.29,3,777.986,4,0,0,1.79095,0.05
20092,3,774.29,3,777.986,1,1,0,1.79059,0.05
20093,3,774.29,3,777.986,1,0,0,1.79023,0.05
20094,3,774.29,3,777.986,0,3,2,1.78988,0.05
20095,3,774.29,3,777.986,0,3,-2,1.78952,0.05
20096,3,774.29,3,777.986,2,3,2,1.78916,0.05
20097,3,774.29,3,777.986,2,3,0,1.7888,0.05
20098,3,774.29,3,777.986,1,3,-2,1.78844,0.05
20099,3,774.29,3,777.986,1,2,0,1.78809,0.05
20100,3,774.29,3,777.489,0,1,5,1.78773,0.05
20101,3,774.29,3,777.489,0,1,2,1.78737,0.05
20102,3,774.29,3,777.489,0,1,2,1.78701,0.05
20103,3,774.29,3,777.489,0,1,2,1.78666,0.05
20104,3,774.29,3,777.489,0,1,2,1.7863,0.05
20105,3,774.29,3,775.925,0,1,5,1.78594,0.05
20106,3,774.29,3,775.925,0,1,2,1.78558,0.05
20107,3,774.29,3,775.925,0,1,2,1.78523,0.05
20108,3,774.29,3,775.925,0,1,2,1.78487,0.05
20109,3,774.29,3,775.925,0,1,2,1.78451,0.05
20110,3,774.29,3,775.925,0,1,2,1.78416,0.05
20111,3,774.29,3,775.925,0,1,2,1.7838,0.05
20112,3,774.29,3,775.022,0,1,5,1.78344,0.05
20113,3,774.29,3,775.022,0,1,2,1.78309,0.05
20114,3,774.29,3,775.022,0,1,2,1.78273,0.05
20115,3,774.29,3,775.022,0,1,2,1.78237,0.05
20116,3,774.29,3,775.022,0,1,2,1.78202,0.05
20117,3,774.29,3,775.022,0,1,2,1.78166,0.05
20118,3,774.29,3,775.022,0,1,2,1.7813,0.05
20119,3,774.29,3,775.022,0,1,2,1.78095,0.05
20120,3,774.29,3,775.022,0,1,2,1.78059,0.05
20121,3,774.29,3,775.022,0,1,2,1.78024,0.05
20122,3,774.29,3,775.022,0,1,2,1.77988,0.05
20123,3,774.29,3,774.688,0,1,5,1.77952,0.05
20124,3,774.29,3,774.688,0,1,2,1.77917,0.05
20125,3,774.29,3,774.688,0,1,2,1.77881,0.05
20126,3,774.29,3,774.688,0,1,2,1.77846,0.05
20127,3,774.29,3,774.688,0,1,2,1.7781,0.05
20128,3,774.29,3,774.688,0,1,2,1.77774,0.05
20129,3,774.29,3,774.688,0,1,2,1.77739,0.05
20130,3,774.29,3,774.688,0,1,2,1.77703,0.05
20131,3,774.29,3,774.688,0,1,2,1.77668,0.05
20132,3,774.29,3,774.688,0,1,2,1.77632,0.05
20133,3,774.29,3,774.688,1,3,0,1.77597,0.05
20134,3,774.29,3,774.688,0,1,2,1.77561,0.05
20135,3,774.29,3,774.688,0,1,2,1.77526,0.05
20136,3,774.29,3,774.688,2,3,0,1.7749,0.05
20137,3,774.29,3,774.688,0,1,2,1.77455,0.05
20138,3,774.29,3,774.688,0,1,2,1.77419,0.05
20139,3,774.29,3,774.688,0,1,2,1.77384,0.05
20140,3,774.29,3,774.688,0,1,2,1.77348,0.05
20141,3,774.29,3,774.688,0,1,2,1.77313,0.05
20142,3,774.29,3,774.688,0,1,2,1.77277,0.05
20143,3,774.29,3,774.688,0,1,2,1.77242,0.05
20144,3,774.29,3,774.688,0,1,2,1.77206,0.05
20145,3,774.29,3,774.688,0,1,2,1.77171,0.05
20146,3,774.29,3,774.688,0,1,2,1.77136,0.05
20147,3,774.29,3,774.688,0,1,2,1.771,0.05
20148,3,774.29,3,774.688,0,1,2,1.77065,0.05
20149,3,774.29,3,774.688,0,1,2,1.77029,0.05
20150,3,774.29,3,774.688,0,1,2,1.76994,0.05
20151,3,774.29,3,774.688,0,1,2,1.76958,0.05
20152,3,774.29,3,774.688,0,1,2,1.76923,0.05
20153,3,774.29,3,774.688,0,1,2,1.76888,0.05
20154,3,774.29,3,774.688,0,1,2,1.76852,0.05
20155,3,774.29,3,774.688,0,1,2,1.76817,0.05
20156,3,774.29,3,774.688,0,1,2,1.76782,0.05
20157,3,774.29,3,774.688,2,0,0,1.76746,0.05
20158,3,774.29,3,774.688,0,1,2,1.76711,0.05
20159,3,774.29,3,774.688,0,1,2,1.76676,0.05
20160,3,774.29,3,774.688,0,1,2,1.7664,0.05
20161,3,774.29,3,774.688,0,1,2,1.76605,0.05
20162,3,774.29,3,774.688,0,1,2,1.7657,0.05
20163,3,774.29,3,774.688,0,1,2,1.76534,0.05
20164,3,774.29,3,774.688,0,1,2,1.76499,0.05
20165,3,774.29,3,774.688,0,1,2,1.76464,0.05
20166,3,774.29,3,774.688,0,1,2,1.76428,0.05
20167,3,774.29,3,774.688,0,1,2,1.76393,0.05
20168,3,774.29,3,774.688,0,1,2,1.76358,0.05
20169,3,774.29,3,774.688,0,1,2,1.76322,0.05
20170,3,774.29,3,774.688,0,1,2,1.76287,0.05
20171,3,774.29,3,774.688,0,1,2,1.76252,0.05
20172,3,774.29,3,774.688,0,1,2,1.76217,0.05
20173,3,774.29,3,774.688,0,1,2,1.76181,0.05
20174,3,774.29,3,774.688,0,1,2,1.76146,0.05
20175,3,774.29,3,774.688,0,1,2,1.76111,0.05
20176,3,774.29,3,774.688,0,1,2,1.76076,0.05
20177,3,774.29,3,774.688,0,1,2,1.76041,0.05
20178,3,774.29,3,774.688,0,1,2,1.76005,0.05
20179,3,774.29,3,774.688,0,1,2,1.7597,0.05
20180,3,774.29,3,774.688,0,1,2,1.75935,0.05
20181,3,774.29,3,774.688,0,1,2,1.759,0.05
20182,3,774.29,3,774.688,2,2,0,1.75865,0.05
20183,3,774.29,3,774.688,0,1,2,1.75829,0.05
20184,3,774.29,3,774.688,0,1,2,1.75794,0.05
20185,3,774.29,3,774.688,0,1,2,1.75759,0.05
20186,3,774.29,3,774.688,0,1,2,1.75724,0.05
20187,3,774.29,3,774.688,0,1,2,1.75689,0.05
20188,3,774.29,3,774.688,0,1,2,1.75654,0.05
20189,3,774.29,3,774.688,0,1,2,1.75619,0.05
20190,3,774.29,3,774.688,0,1,2,1.75583,0.05
20191,3,774.29,3,774.688,0,1,2,1.75548,0.05
20192,3,774.29,3,774.688,0,1,2,1.75513,0.05
20193,3,774.29,3,774.688,0,1,2,1.75478,0.05
20194,3,774.29,3,774.688,0,1,2,1.75443,0.05
20195,3,774.29,3,774.688,0,1,2,1.75408,0.05
20196,3,774.29,3,774.688,0,1,2,1.75373,0.05
20197,3,774.29,3,774.688,0,1,2,1.75338,0.05
20198,3,774.29,3,774.688,0,1,2,1.75303,0.05
20199,3,774.29,3,774.688,4,3,2,1.75268,0.05
20200,3,774.29,3,774.688,0,1,2,1.75233,0.05
20201,3,774.29,3,774.688,0,1,2,1.75198,0.05
20202,3,774.29,3,774.688,2,1,2,1.75162,0.05
20203,3,774.29,3,774.688,0,1,2,1.75127,0.05
20204,3,774.29,3,774.688,0,1,2,1.75092,0.05
20205,3,774.29,3,774.688,0,1,2,1.75057,0.05
20206,3,774.29,3,774.688,0,1,2,1.75022,0.05
20207,3,774.29,3,774.688,0,1,2,1.74987,0.05
20208,3,774.29,3,777.321,4,3,2,1.74952,0.05
20209,3,774.29,3,777.321,0,1,2,1.74917,0.05
20210,3,774.29,3,776.155,0,1,5,1.74882,0.05
20211,3,774.29,3,776.155,0,1,2,1.74847,0.05
20212,3,774.29,3,776.155,0,1,2,1.74812,0.05
20213,3,774.29,3,776.155,0,1,2,1.74778,0.05
20214,3,774.29,3,776.155,0,1,2,1.74743,0.05
20215,3,774.29,3,774.688,0,1,5,1.74708,0.05
20216,3,774.29,3,774.688,0,1,2,1.74673,0.05
20217,3,774.29,3,774.688,0,1,2,1.74638,0.05
20218,3,774.29,3,774.688,0,1,2,1.74603,0.05
20219,3,774.29,3,774.688,0,1,2,1.74568,0.05
20220,3,774.29,3,774.688,0,1,2,1.74533,0.05
20221,3,774.29,3,774.688,0,1,2,1.74498,0.05
20222,3,774.29,3,774.688,0,1,2,1.74463,0.05
20223,3,774.29,3,774.688,0,1,2,1.74428,0.05
20224,3,774.29,3,774.688,0,1,2,1.74393,0.05
20225,3,774.29,3,774.688,0,1,2,1.74358,0.05
20226,3,774.29,3,774.688,0,1,2,1.74324,0.05
20227,3,774.29,3,774.688,0,1,2,1.74289,0.05
20228,3,774.29,3,774.688,0,1,2,1.74254,0.05
20229,3,774.29,3,774.688,0,1,2,1.74219,0.05
20230,3,774.29,3,774.688,0,1,2,1.74184,0.05
20231,3,774.29,3,774.688,0,1,2,1.74149,0.05
20232,3,774.29,3,774.688,0,1,2,1.74115,0.05
20233,3,774.29,3,774.688,0,1,2,1.7408,0.05
20234,3,774.29,3,774.688,0,1,2,1.74045,0.05
20235,3,774.29,3,774.688,0,1,2,1.7401,0.05
20236,3,774.29,3,774.688,0,1,2,1.73975,0.05
20237,3,774.29,3,774.688,0,1,2,1.7394,0.05
20238,3,774.29,3,774.688,0,1,2,1.73906,0.05
20239,3,774.29,3,774.688,0,1,2,1.73871,0.05
20240,3,774.29,3,774.688,0,1,2,1.73836,0.05
20241,3,774.29,3,774.688,0,1,2,1.73801,0.05
20242,3,774.29,3,774.688,0,1,2,1.73767,0.05
20243,3,774.29,3,774.688,0,1,2,1.73732,0.05
20244,3,774.29,3,774.688,0,1,2,1.73697,0.05
20245,3,774.29,3,774.688,0,1,2,1.73662,0.05
20246,3,774.29,3,774.688,0,1,2,1.73628,0.05
20247,3,774.29,3,774.688,0,1,2,1.73593,0.05
20248,3,774.29,3,774.688,0,1,2,1.73558,0.05
20249,3,774.29,3,774.688,0,1,2,1.73524,0.05
20250,3,774.29,3,774.688,0,1,2,1.73489,0.05
20251,3,774.29,3,774.688,0,1,0,1.73454,0.05
20252,3,774.29,3,774.688,0,1,2,1.73419,0.05
20253,3,774.29,3,774.688,0,1,0,1.73385,0.05
20254,3,774.29,3,774.688,1,2,0,1.7335,0.05
20255,3,774.29,3,775.459,4,3,2,1.73315,0.05
20256,3,774.29,3,776.072,4,3,2,1.73281,0.05
20257,3,774.29,3,776.072,4,3,0,1.73246,0.05
20258,3,774.29,3,776.072,4,2,0,1.73211,0.05
20259,3,774.29,3,776.072,3,0,0,1.73177,0.05
20260,3,774.29,3,776.072,1,3,0,1.73142,0.05
20261,3,774.29,3,776.072,1,2,0,1.73108,0.05
20262,3,774.29,3,776.072,0,2,2,1.73073,0.05
20263,3,774.29,3,776.072,0,2,2,1.73038,0.05
20264,3,774.29,3,776.072,0,2,0,1.73004,0.05
20265,3,774.29,3,776.072,2,1,2,1.72969,0.05
20266,3,774.29,3,776.072,2,1,2,1.72934,0.05
20267,3,774.29,3,776.072,2,1,2,1.729,0.05
20268,3,774.29,3,776.072,2,1,2,1.72865,0.05
20269,3,774.29,3,776.072,2,1,2,1.72831,0.05
20270,3,774.29,3,776.072,2,1,2,1.72796,0.05
20271,3,774.29,3,776.072,2,1,2,1.72762,0.05
20272,3,774.29,3,776.072,2,1,2,1.72727,0.05
20273,3,774.29,3,776.072,2,1,2,1.72693,0.05
20274,3,774.29,3,776.072,2,1,2,1.72658,0.05
20275,3,774.29,3,776.072,2,1,2,1.72623,0.05
20276,3,774.29,3,776.072,2,1,2,1.72589,0.05
20277,3,774.29,3,776.072,2,1,2,1.72554,0.05
20278,3,774.29,3,776.072,2,1,2,1.7252,0.05
20279,3,774.29,3,776.072,2,1,2,1.72485,0.05
20280,3,774.29,3,776.072,2,1,2,1.72451,0.05
20281,3,774.29,3,776.072,2,1,2,1.72416,0.05
20282,3,774.29,3,776.072,2,1,2,1.72382,0.05
20283,3,774.29,3,776.072,2,1,2,1.72347,0.05
20284,3,774.29,3,776.072,2,1,2,1.72313,0.05
20285,3,774.29,3,776.072,2,1,2,1.72278,0.05
20286,3,774.29,3,776.072,2,1,2,1.72244,0.05
20287,3,774.29,3,776.072,2,1,2,1.7221,0.05
20288,3,774.29,3,776.072,2,1,2,1.72175,0.05
20289,3,774.29,3,776.072,2,1,2,1.72141,0.05
20290,3,774.29,3,776.072,2,1,2,1.72106,0.05
20291,3,774.29,3,776.072,2,1,2,1.72072,0.05
20292,3,774.29,3,776.072,2,1,2,1.72037,0.05
20293,3,774.29,3,776.072,2,1,2,1.72003,0.05
20294,3,774.29,3,776.072,2,1,2,1.71969,0.05
20295,3,774.29,3,776.072,2,1,2,1.71934,0.05
20296,3,774.29,3,776.072,2,1,2,1.719,0.05
20297,3,774.29,3,776.47,2,1,2,1.71865,0.05
20298,3,774.29,3,776.47,2,1,2,1.71831,0.05
20299,3,774.29,3,778.34,2,1,2,1.71797,0.05
20300,3,774.29,3,778.34,2,1,2,1.71762,0.05
20301,3,774.29,3,778.34,2,1,2,1.71728,0.05
20302,3,774.29,3,778.34,2,1,2,1.71694,0.05
20303,3,774.29,3,778.34,1,3,0,1.71659,0.05
20304,3,774.29,3,778.34,2,1,2,1.71625,0.05
20305,3,774.29,3,778.34,2,1,2,1.71591,0.05
20306,3,774.29,3,778.34,2,1,2,1.71556,0.05
20307,3,774.29,3,778.34,2,1,2,1.71522,0.05
20308,3,774.29,3,778.34,2,1,2,1.71488,0.05
20309,3,774.29,3,778.234,2,1,5,1.71453,0.05
20310,3,774.29,3,778.234,2,1,2,1.71419,0.05
20311,3,774.29,3,778.234,2,1,2,1.71385,0.05
20312,3,774.29,3,778.234,2,1,2,1.71351,0.05
20313,3,774.29,3,778.234,1,3,0,1.71316,0.05
20314,3,774.29,3,781.153,2,2,2,1.71282,0.05
20315,3,774.29,3,781.153,2,1,2,1.71248,0.05
20316,3,774.29,3,781.153,2,1,2,1.71214,0.05
20317,3,774.29,3,781.153,2,1,2,1.71179,0.05
20318,3,774.29,3,781.153,2,1,2,1.71145,0.05
20319,3,774.29,3,781.153,2,1,2,1.71111,0.05
20320,3,774.29,3,781.153,3,1,2,1.71077,0.05
20321,3,774.29,3,781.153,2,1,2,1.71042,0.05
20322,3,774.29,3,781.608,2,1,2,1.71008,0.05
20323,3,774.29,3,778.48,2,1,5,1.70974,0.05
20324,3,774.29,3,778.234,2,1,5,1.7094,0.05
20325,3,774.29,3,778.234,1,0,-2,1.70906,0.05
20326,3,774.29,3,778.234,2,1,2,1.70871,0.05
20327,3,774.29,3,778.234,2,1,2,1.70837,0.05
20328,3,774.29,3,778.234,2,1,2,1.70803,0.05
20329,3,774.29,3,778.234,2,1,2,1.70769,0.05
20330,3,774.29,3,778.234,2,1,0,1.70735,0.05
20331,3,774.29,3,776.851,2,1,5,1.70701,0.05
20332,3,774.29,3,776.851,2,1,2,1.70667,0.05
20333,3,774.29,3,776.851,2,1,2,1.70632,0.05
20334,3,774.29,3,776.851,2,1,2,1.70598,0.05
20335,3,774.29,3,776.851,2,1,2,1.70564,0.05
20336,3,774.29,3,776.851,4,0,2,1.7053,0.05
20337,3,774.29,3,776.851,2,1,2,1.70496,0.05
20338,3,774.29,3,778.859,2,1,2,1.70462,0.05
20339,3,774.29,3,778.859,2,1,2,1.70428,0.05
20340,3,774.29,3,780.025,2,1,2,1.70394,0.05
20341,3,774.29,3,778.859,2,1,5,1.7036,0.05
20342,3,774.29,3,778.859,2,1,0,1.70325,0.05
20343,3,774.29,3,778.859,2,1,2,1.70291,0.05
20344,3,774.29,3,778.859,2,1,2,1.70257,0.05
20345,3,774.29,3,778.859,2,1,2,1.70223,0.05
20346,3,774.29,3,778.859,2,1,2,1.70189,0.05
20347,3,774.29,3,778.859,2,1,2,1.70155,0.05
20348,3,774.29,3,778.859,0,3,2,1.70121,0.05
20349,3,774.29,3,778.859,2,1,2,1.70087,0.05
20350,3,774.29,3,778.859,2,2,2,1.70053,0.05
20351,3,774.29,3,778.859,2,1,2,1.70019,0.05
20352,3,774.29,3,778.859,2,1,2,1.69985,0.05
20353,3,774.29,3,778.859,2,1,2,1.69951,0.05
20354,3,774.29,3,778.859,2,1,2,1.69917,0.05
20355,3,774.29,3,778.859,2,1,2,1.69883,0.05
20356,3,774.29,3,778.859,2,1,2,1.69849,0.05
20357,3,774.29,3,778.859,2,1,2,1.69815,0.05
20358,3,774.29,3,778.859,2,1,2,1.69781,0.05
20359,3,774.29,3,778.859,2,1,2,1.69747,0.05
20360,3,774.29,3,778.859,2,1,2,1.69713,0.05
20361,3,774.29,3,778.859,2,1,2,1.69679,0.05
20362,3,774.29,3,778.859,2,1,2,1.69645,0.05
20363,3,774.29,3,778.859,2,1,2,1.69612,0.05
20364,3,774.29,3,778.859,2,1,2,1.69578,0.05
20365,3,774.29,3,778.859,2,1,2,1.69544,0.05
20366,3,774.29,3,778.859,2,1,2,1.6951,0.05
20367,3,774.29,3,778.859,2,1,2,1.69476,0.05
20368,3,774.29,3,778.859,2,1,2,1.69442,0.05
20369,3,774.29,3,778.859,2,1,2,1.69408,0.05
20370,3,774.29,3,778.859,2,1,2,1.69374,0.05
20371,3,774.29,3,778.859,2,1,2,1.6934,0.05
20372,3,774.29,3,778.859,2,1,0,1.69306,0.05
20373,3,774.29,3,778.859,2,1,2,1.69273,0.05
20374,3,774.29,3,778.859,2,1,2,1.69239,0.05
20375,3,774.29,3,778.859,2,1,2,1.69205,0.05
20376,3,774.29,3,778.859,2,1,2,1.69171,0.05
20377,3,774.29,3,778.859,2,1,2,1.69137,0.05
20378,3,774.29,3,778.859,2,1,2,1.69103,0.05
20379,3,774.29,3,778.859,2,1,2,1.6907,0.05
20380,3,774.29,3,778.859,2,1,2,1.69036,0.05
20381,3,774.29,3,783.633,2,1,2,1.69002,0.05
20382,3,774.29,3,778.859,2,1,5,1.68968,0.05
20383,3,774.29,3,778.859,2,1,2,1.68934,0.05
20384,3,774.29,3,778.859,2,1,2,1.68901,0.05
20385,3,774.29,3,778.859,2,1,2,1.68867,0.05
20386,3,774.29,3,778.859,2,1,2,1.68833,0.05
20387,3,774.29,3,778.859,2,1,2,1.68799,0.05
20388,3,774.29,3,778.859,2,1,2,1.68766,0.05
20389,3,774.29,3,778.859,2,1,2,1.68732,0.05
20390,3,774.29,3,778.859,2,1,2,1.68698,0.05
20391,3,774.29,3,778.859,2,1,2,1.68664,0.05
20392,3,774.29,3,778.859,2,1,2,1.68631,0.05
20393,3,774.29,3,778.859,2,1,2,1.68597,0.05
20394,3,774.29,3,778.859,2,1,2,1.68563,0.05
20395,3,774.29,3,778.859,2,1,2,1.68529,0.05
20396,3,774.29,3,778.859,2,1,2,1.68496,0.05
20397,3,774.29,3,778.859,2,1,2,1.68462,0.05
20398,3,774.29,3,778.859,2,1,2,1.68428,0.05
20399,3,774.29,3,778.859,2,1,2,1.68395,0.05
20400,3,774.29,3,778.859,2,1,2,1.68361,0.05
20401,3,774.29,3,780.326,3,3,2,1.68327,0.05
20402,3,774.29,3,780.326,2,1,2,1.68294,0.05
20403,3,774.29,3,780.326,2,1,2,1.6826,0.05
20404,3,774.29,3,780.326,2,1,2,1.68226,0.05
20405,3,774.29,3,780.326,2,1,0,1.68193,0.05
20406,3,774.29,3,780.326,2,1,0,1.68159,0.05
20407,3,774.29,3,778.859,2,2,5,1.68125,0.05
20408,3,774.29,3,778.859,2,1,2,1.68092,0.05
20409,3,774.29,3,778.859,2,1,2,1.68058,0.05
20410,3,774.29,3,778.859,2,1,2,1.68025,0.05
20411,3,774.29,3,778.859,2,1,2,1.67991,0.05
20412,3,774.29,3,778.859,2,1,2,1.67957,0.05
20413,3,774.29,3,778.859,2,1,2,1.67924,0.05
20414,3,774.29,3,778.859,2,1,2,1.6789,0.05
20415,3,774.29,3,778.859,2,1,2,1.67857,0.05
20416,3,774.29,3,778.859,2,1,2,1.67823,0.05
20417,3,774.29,3,778.859,2,1,2,1.67789,0.05
20418,3,774.29,3,778.859,2,1,2,1.67756,0.05
20419,3,774.29,3,778.859,2,1,2,1.67722,0.05
20420,3,774.29,3,778.859,2,1,2,1.67689,0.05
20421,3,774.29,3,778.859,2,1,2,1.67655,0.05
20422,3,774.29,3,778.859,2,1,2,1.67622,0.05
20423,3,774.29,3,778.859,2,1,2,1.67588,0.05
20424,3,774.29,3,778.859,2,1,2,1.67555,0.05
20425,3,774.29,3,778.859,2,1,2,1.67521,0.05
20426,3,774.29,3,778.859,2,1,2,1.67488,0.05
20427,3,774.29,3,778.859,2,1,0,1.67454,0.05
20428,3,774.29,3,778.859,2,2,0,1.67421,0.05
20429,3,774.29,3,778.859,2,2,2,1.67387,0.05
20430,3,774.29,3,778.859,2,2,2,1.67354,0.05
20431,3,774.29,3,778.859,2,2,2,1.6732,0.05
20432,3,774.29,3,778.859,2,2,2,1.67287,0.05
20433,3,774.29,3,780.025,2,2,2,1.67253,0.05
20434,3,774.29,3,780.025,2,2,2,1.6722,0.05
