iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
8936,13,1254.59,13,1266.44,2,2,0.0688439,26.188,0.1
8937,13,1254.59,13,1270.93,2,2,-0.354603,26.1828,0.1
8938,13,1254.59,13,1270.93,2,2,0,26.1776,0.1
8939,13,1254.59,13,1270.93,2,2,0,26.1723,0.1
8940,13,1254.59,13,1266.44,2,2,0.35335,26.1671,0.1
8941,13,1254.59,13,1266.44,2,2,0,26.1619,0.1
8942,13,1254.59,13,1266.39,2,2,0.00412548,26.1566,0.1
8943,13,1254.59,13,1266.39,2,2,0,26.1514,0.1
8944,13,1254.59,13,1266.39,2,2,0,26.1462,0.1
8945,13,1254.59,13,1266.39,2,2,0,26.1409,0.1
8946,13,1254.59,13,1266.39,2,2,0,26.1357,0.1
8947,13,1254.59,13,1266.39,2,2,0,26.1305,0.1
8948,13,1254.59,13,1267.72,2,2,-0.10484,26.1253,0.1
8949,13,1254.59,13,1266.39,2,2,0.10473,26.12,0.1
8950,13,1254.59,13,1266.39,2,2,-10,26.1148,0.1
8951,13,1254.59,13,1267.72,2,2,-0.10484,26.1096,0.1
8952,13,1254.59,13,1266.39,2,2,0.10473,26.1044,0.1
8953,13,1254.59,13,1266.39,2,2,0,26.0991,0.1
8954,13,1254.59,13,1266.39,2,2,0,26.0939,0.1
8955,13,1254.59,13,1266.39,2,2,0,26.0887,0.1
8956,13,1254.59,13,1266.39,2,2,0,26.0835,0.1
8957,13,1254.59,13,1266.39,2,2,0,26.0783,0.1
8958,13,1254.59,13,1266.39,2,2,0,26.0731,0.1
8959,13,1254.59,13,1266.39,2,2,0,26.0678,0.1
8960,13,1254.59,13,1266.39,2,2,0,26.0626,0.1
8961,13,1254.59,13,1266.39,2,2,0,26.0574,0.1
8962,13,1254.59,13,1266.39,2,2,0,26.0522,0.1
8963,13,1254.59,13,1266.39,2,2,0,26.047,0.1
8964,13,1254.59,13,1266.39,2,2,0,26.0418,0.1
8965,13,1254.59,13,1266.39,2,2,0,26.0366,0.1
8966,13,1254.59,13,1266.39,2,2,0,26.0314,0.1
8967,13,1254.59,13,1267.72,2,2,-0.10484,26.0262,0.1
8968,13,1254.59,13,1267.72,2,2,0,26.021,0.1
8969,13,1254.59,13,1266.39,2,2,0.10473,26.0158,0.1
8970,13,1254.59,13,1266.39,2,2,0,26.0106,0.1
8971,13,1254.59,13,1267.72,2,2,-0.10484,26.0053,0.1
8972,13,1254.59,13,1267.68,2,2,0.00247764,26.0001,0.1
8973,13,1254.59,13,1266.39,2,2,0.102255,25.9949,0.1
8974,13,1254.59,13,1266.39,2,2,0,25.9897,0.1
8975,13,1254.59,13,1266.39,2,2,0,25.9845,0.1
8976,13,1254.59,13,1266.39,2,2,0,25.9794,0.1
8977,13,1254.59,13,1266.39,2,2,0,25.9742,0.1
8978,13,1254.59,13,1266.39,2,2,0,25.969,0.1
8979,13,1254.59,13,1266.39,2,2,0,25.9638,0.1
8980,13,1254.59,13,1266.39,2,2,0,25.9586,0.1
8981,13,1254.59,13,1267.72,2,2,-0.10484,25.9534,0.1
8982,13,1254.59,13,1266.39,2,2,0.10473,25.9482,0.1
8983,13,1254.59,13,1267.68,2,2,-0.102359,25.943,0.1
8984,13,1254.59,13,1267.68,2,2,0,25.9378,0.1
8985,13,1254.59,13,1267.68,2,2,0,25.9326,0.1
8986,13,1254.59,13,1267.68,2,2,0,25.9274,0.1
8987,13,1254.59,13,1267.68,2,2,0,25.9223,0.1
8988,13,1254.59,13,1267.68,2,2,0,25.9171,0.1
8989,13,1254.59,13,1267.68,2,2,0,25.9119,0.1
8990,13,1254.59,13,1267.68,2,2,0,25.9067,0.1
8991,13,1254.59,13,1267.68,2,2,0,25.9015,0.1
8992,13,1254.59,13,1267.68,2,2,0,25.8963,0.1
8993,13,1254.59,13,1267.68,2,2,0,25.8912,0.1
8994,13,1254.59,13,1267.68,2,2,0,25.886,0.1
8995,13,1254.59,13,1267.68,2,2,0,25.8808,0.1
8996,13,1254.59,13,1267.68,2,2,0,25.8756,0.1
8997,13,1254.59,13,1267.68,2,2,0,25.8705,0.1
8998,13,1254.59,13,1267.68,2,2,0,25.8653,0.1
8999,13,1254.59,13,1267.68,2,2,0,25.8601,0.1
9000,13,1254.59,13,1266.39,2,2,0.102255,25.8549,0.1
9001,13,1254.59,13,1266.39,2,2,0,25.8498,0.1
9002,13,1254.59,13,1266.39,2,2,-3.865,25.8446,0.1
9003,13,1254.59,13,1266.39,2,2,0,25.8394,0.1
9004,13,1254.59,13,1266.39,2,2,0,25.8343,0.1
9005,13,1254.59,13,1266.39,2,2,0,25.8291,0.1
9006,13,1254.59,13,1267.72,2,2,-0.10484,25.8239,0.1
9007,13,1254.59,13,1266.39,2,2,0.10473,25.8188,0.1
9008,13,1254.59,13,1266.39,2,2,0,25.8136,0.1
9009,13,1254.59,13,1266.39,2,2,0,25.8084,0.1
9010,13,1254.59,13,1266.39,2,2,0,25.8033,0.1
9011,13,1254.59,13,1267.72,2,2,-0.10484,25.7981,0.1
9012,13,1254.59,13,1266.39,2,2,0.10473,25.793,0.1
9013,13,1254.59,13,1266.39,2,2,0,25.7878,0.1
9014,13,1254.59,13,1266.39,2,2,0,25.7826,0.1
9015,13,1254.59,13,1266.39,2,2,0,25.7775,0.1
9016,13,1254.59,13,1266.39,2,2,0,25.7723,0.1
9017,13,1254.59,13,1266.39,2,2,0,25.7672,0.1
9018,13,1254.59,13,1266.39,2,2,0,25.762,0.1
9019,13,1254.59,13,1266.39,2,2,0,25.7569,0.1
9020,13,1254.59,13,1266.39,2,2,-10,25.7517,0.1
9021,13,1254.59,13,1265.39,2,2,0.0784632,25.7466,0.1
9022,13,1254.59,13,1265.39,2,2,0,25.7414,0.1
9023,13,1254.59,13,1262.19,2,2,0.253536,25.7363,0.1
9024,13,1254.59,13,1262.19,2,2,0,25.7311,0.1
9025,13,1254.59,13,1262.19,2,2,0,25.726,0.1
9026,13,1254.59,13,1262.19,2,2,0,25.7208,0.1
9027,13,1254.59,13,1261.55,2,2,0.0501455,25.7157,0.1
9028,13,1254.59,13,1261.55,2,2,0,25.7105,0.1
9029,13,1254.59,13,1261.55,2,2,0,25.7054,0.1
9030,13,1254.59,13,1261.55,2,2,0,25.7003,0.1
9031,13,1254.59,13,1261.55,2,2,0,25.6951,0.1
9032,13,1254.59,13,1261.55,2,2,0,25.69,0.1
9033,13,1254.59,13,1261.55,2,2,0,25.6848,0.1
9034,13,1254.59,13,1261.55,2,2,0,25.6797,0.1
9035,13,1254.59,13,1261.55,2,2,0,25.6746,0.1
9036,13,1254.59,13,1261.55,2,2,0,25.6694,0.1
9037,13,1254.59,13,1261.55,2,2,0,25.6643,0.1
9038,13,1254.59,13,1261.55,2,2,-10,25.6592,0.1
9039,13,1254.59,13,1262.88,2,2,-0.105241,25.654,0.1
9040,13,1254.59,13,1261.55,2,2,0.105131,25.6489,0.1
9041,13,1254.59,13,1261.55,2,2,0,25.6438,0.1
9042,13,1254.59,13,1261.55,2,2,0,25.6386,0.1
9043,13,1254.59,13,1261.55,2,2,0,25.6335,0.1
9044,13,1254.59,13,1261.55,2,2,0,25.6284,0.1
9045,13,1254.59,13,1261.55,2,2,0,25.6233,0.1
9046,13,1254.59,13,1261.55,2,2,0,25.6181,0.1
9047,13,1254.59,13,1265.2,2,2,-0.289504,25.613,0.1
9048,13,1254.59,13,1265.2,2,2,0,25.6079,0.1
9049,13,1254.59,13,1265.2,2,2,0,25.6028,0.1
9050,13,1254.59,13,1266.53,2,2,-0.104938,25.5977,0.1
9051,13,1254.59,13,1265.2,2,2,0.104828,25.5925,0.1
9052,13,1254.59,13,1265.2,2,2,0,25.5874,0.1
9053,13,1254.59,13,1265.2,2,2,0,25.5823,0.1
9054,13,1254.59,13,1265.2,2,2,0,25.5772,0.1
9055,13,1254.59,13,1265.26,2,2,-0.00412951,25.5721,0.1
9056,13,1254.59,13,1265.26,2,2,0,25.567,0.1
9057,13,1254.59,13,1265.26,2,2,0,25.5618,0.1
9058,13,1254.59,13,1265.26,2,2,-10,25.5567,0.1
9059,13,1254.59,13,1265.26,2,2,0,25.5516,0.1
9060,13,1254.59,13,1265.26,2,2,0,25.5465,0.1
9061,13,1254.59,13,1265.26,2,2,0,25.5414,0.1
9062,13,1254.59,13,1265.26,2,2,0,25.5363,0.1
9063,13,1254.59,13,1265.26,2,2,0,25.5312,0.1
9064,13,1254.59,13,1265.26,2,2,0,25.5261,0.1
9065,13,1254.59,13,1265.2,2,2,0.00412933,25.521,0.1
9066,13,1254.59,13,1265.2,2,2,0,25.5159,0.1
9067,13,1254.59,13,1265.2,2,2,0,25.5108,0.1
9068,13,1254.59,13,1265.2,2,2,0,25.5057,0.1
9069,13,1254.59,13,1265.2,2,2,0,25.5006,0.1
9070,13,1254.59,13,1265.2,2,2,0,25.4955,0.1
9071,13,1254.59,13,1261.55,2,2,0.288668,25.4904,0.1
9072,13,1254.59,13,1261.55,2,2,0,25.4853,0.1
9073,13,1254.59,13,1261.55,2,2,0,25.4802,0.1
9074,13,1254.59,13,1261.55,2,2,0,25.4751,0.1
9075,13,1254.59,13,1261.55,2,2,0,25.47,0.1
9076,13,1254.59,13,1261.55,2,2,0,25.4649,0.1
9077,13,1254.59,13,1261.55,2,2,0,25.4598,0.1
9078,13,1254.59,13,1261.55,2,2,0,25.4547,0.1
9079,13,1254.59,13,1261.55,2,2,-10,25.4496,0.1
9080,13,1254.59,13,1261.55,2,2,0,25.4445,0.1
9081,13,1254.59,13,1261.55,2,2,0,25.4394,0.1
9082,13,1254.59,13,1261.55,2,2,0,25.4343,0.1
9083,13,1254.59,13,1261.55,2,2,0,25.4292,0.1
9084,13,1254.59,13,1261.55,2,2,0,25.4242,0.1
9085,13,1254.59,13,1261.55,2,2,0,25.4191,0.1
9086,13,1254.59,13,1261.55,2,2,0,25.414,0.1
9087,13,1254.59,13,1261.55,2,2,0,25.4089,0.1
9088,13,1254.59,13,1261.55,2,2,0,25.4038,0.1
9089,13,1254.59,13,1261.55,2,2,0,25.3987,0.1
9090,13,1254.59,13,1261.55,2,2,0,25.3937,0.1
9091,13,1254.59,13,1261.55,2,2,0,25.3886,0.1
9092,13,1254.59,13,1261.55,2,2,0,25.3835,0.1
9093,13,1254.59,13,1265.2,2,2,-0.289504,25.3784,0.1
9094,13,1254.59,13,1265.2,2,2,0,25.3734,0.1
9095,13,1254.59,13,1261.55,2,2,0.288668,25.3683,0.1
9096,13,1254.59,13,1261.55,2,2,0,25.3632,0.1
9097,13,1254.59,13,1261.55,2,2,0,25.3581,0.1
9098,13,1254.59,13,1261.55,2,2,0,25.3531,0.1
9099,13,1254.59,13,1261.55,2,2,0,25.348,0.1
9100,13,1254.59,13,1261.55,2,2,0,25.3429,0.1
9101,13,1254.59,13,1261.55,2,2,0,25.3379,0.1
9102,13,1254.59,13,1261.55,2,2,0,25.3328,0.1
9103,13,1254.59,13,1261.55,2,2,0,25.3277,0.1
9104,13,1254.59,13,1261.55,2,2,0,25.3227,0.1
9105,13,1254.59,13,1261.55,2,2,0,25.3176,0.1
9106,13,1254.59,13,1261.55,2,2,0,25.3125,0.1
9107,13,1254.59,13,1261.55,2,2,0,25.3075,0.1
9108,13,1254.59,13,1261.55,2,2,0,25.3024,0.1
9109,13,1254.59,13,1261.55,2,2,0,25.2973,0.1
9110,13,1254.59,13,1265.26,2,2,-0.293645,25.2923,0.1
9111,13,1254.59,13,1265.26,2,2,0,25.2872,0.1
9112,13,1254.59,13,1265.26,2,2,0,25.2822,0.1
9113,13,1254.59,13,1265.26,2,2,0,25.2771,0.1
9114,13,1254.59,13,1265.26,2,2,0,25.2721,0.1
9115,13,1254.59,13,1265.26,2,2,0,25.267,0.1
9116,13,1254.59,13,1265.26,2,2,0,25.2619,0.1
9117,13,1254.59,13,1265.26,2,2,0,25.2569,0.1
9118,13,1254.59,13,1265.26,2,2,0,25.2518,0.1
9119,13,1254.59,13,1265.26,2,2,0,25.2468,0.1
9120,13,1254.59,13,1265.26,2,2,0,25.2417,0.1
9121,13,1254.59,13,1265.26,2,2,0,25.2367,0.1
9122,13,1254.59,13,1265.26,2,2,0,25.2317,0.1
9123,13,1254.59,13,1265.26,2,2,0,25.2266,0.1
9124,13,1254.59,13,1265.26,2,2,0,25.2216,0.1
9125,13,1254.59,13,1265.26,2,2,0,25.2165,0.1
9126,13,1254.59,13,1265.26,2,2,0,25.2115,0.1
9127,13,1254.59,13,1261.6,2,2,0.288656,25.2064,0.1
9128,13,1254.59,13,1262.93,2,2,-0.105237,25.2014,0.1
9129,13,1254.59,13,1261.55,2,2,0.109263,25.1963,0.1
9130,13,1254.59,13,1261.55,2,2,0,25.1913,0.1
9131,13,1254.59,13,1261.55,2,2,0,25.1863,0.1
9132,13,1254.59,13,1261.55,2,2,-2.10524,25.1812,0.1
9133,13,1254.59,13,1265.2,2,2,-0.289504,25.1762,0.1
9134,13,1254.59,13,1265.2,2,2,0,25.1712,0.1
9135,13,1254.59,13,1265.2,2,2,0,25.1661,0.1
9136,13,1254.59,13,1265.2,2,2,0,25.1611,0.1
9137,13,1254.59,13,1261.55,2,2,0.288668,25.1561,0.1
9138,13,1254.59,13,1261.55,2,2,0,25.151,0.1
9139,13,1254.59,13,1261.55,2,2,0,25.146,0.1
9140,13,1254.59,13,1261.55,2,2,0,25.141,0.1
9141,13,1254.59,13,1261.55,2,2,0,25.1359,0.1
9142,13,1254.59,13,1261.55,2,2,0,25.1309,0.1
9143,13,1254.59,13,1261.55,2,2,0,25.1259,0.1
9144,13,1254.59,13,1261.55,2,2,0,25.1209,0.1
9145,13,1254.59,13,1261.55,2,2,0,25.1158,0.1
9146,13,1254.59,13,1261.55,2,2,0,25.1108,0.1
9147,13,1254.59,13,1261.55,2,2,0,25.1058,0.1
9148,13,1254.59,13,1261.55,2,2,0,25.1008,0.1
9149,13,1254.59,13,1261.55,2,2,0,25.0958,0.1
9150,13,1254.59,13,1261.55,2,2,0,25.0907,0.1
9151,13,1254.59,13,1261.55,2,2,0,25.0857,0.1
9152,13,1254.59,13,1261.55,2,2,0,25.0807,0.1
9153,13,1254.59,13,1265.2,2,2,-0.289504,25.0757,0.1
9154,13,1254.59,13,1265.2,2,2,0,25.0707,0.1
9155,13,1254.59,13,1265.2,2,2,0,25.0657,0.1
9156,13,1254.59,13,1265.2,2,2,0,25.0606,0.1
9157,13,1254.59,13,1262.88,2,2,0.18373,25.0556,0.1
9158,13,1254.59,13,1261.55,2,2,0.105131,25.0506,0.1
9159,13,1254.59,13,1261.55,2,2,0,25.0456,0.1
9160,13,1254.59,13,1261.55,2,2,0,25.0406,0.1
9161,13,1254.59,13,1261.55,2,2,0,25.0356,0.1
9162,13,1254.59,13,1262.88,2,2,-0.105241,25.0306,0.1
9163,13,1254.59,13,1262.88,2,2,0,25.0256,0.1
9164,13,1254.59,13,1261.55,2,2,0.105131,25.0206,0.1
9165,13,1254.59,13,1261.55,2,2,0,25.0156,0.1
9166,13,1254.59,13,1261.55,2,2,0,25.0106,0.1
9167,13,1254.59,13,1261.55,2,2,0,25.0056,0.1
9168,13,1254.59,13,1261.55,2,2,0,25.0006,0.1
9169,13,1254.59,13,1261.55,2,2,0,24.9956,0.1
9170,13,1254.59,13,1261.55,2,2,0,24.9906,0.1
9171,13,1254.59,13,1261.55,2,2,0,24.9856,0.1
9172,13,1254.59,13,1261.55,2,2,0,24.9806,0.1
9173,13,1254.59,13,1262.88,2,2,-0.105241,24.9756,0.1
9174,13,1254.59,13,1261.55,2,2,0.105131,24.9706,0.1
9175,13,1254.59,13,1261.55,2,2,0,24.9656,0.1
9176,13,1254.59,13,1261.55,2,2,0,24.9606,0.1
9177,13,1254.59,13,1261.55,2,2,0,24.9556,0.1
9178,13,1254.59,13,1261.55,2,2,0,24.9506,0.1
9179,13,1254.59,13,1261.55,2,2,0,24.9456,0.1
9180,13,1254.59,13,1261.55,2,2,0,24.9406,0.1
9181,13,1254.59,13,1261.55,2,2,0,24.9356,0.1
9182,13,1254.59,13,1261.55,2,2,0,24.9307,0.1
9183,13,1254.59,13,1261.55,2,2,0,24.9257,0.1
9184,13,1254.59,13,1261.6,2,2,-0.00414146,24.9207,0.1
9185,13,1254.59,13,1261.6,2,2,0,24.9157,0.1
9186,13,1254.59,13,1261.6,2,2,0,24.9107,0.1
9187,13,1254.59,13,1261.55,2,2,0.00414129,24.9057,0.1
9188,13,1254.59,13,1261.55,2,2,0,24.9007,0.1
9189,13,1254.59,13,1261.55,2,2,0,24.8958,0.1
9190,13,1254.59,13,1261.55,2,2,0,24.8908,0.1
9191,13,1254.59,13,1262.48,2,2,-0.0735254,24.8858,0.1
9192,13,1254.59,13,1261.15,2,2,0.105164,24.8808,0.1
9193,13,1254.59,13,1256.41,2,2,0.375838,24.8759,0.1
9194,13,1254.59,13,1256.41,2,2,0,24.8709,0.1
9195,13,1254.59,13,1256.41,2,2,0,24.8659,0.1
9196,13,1254.59,13,1256.41,2,2,-2.53527,24.8609,0.1
9197,13,1254.59,13,1256.41,2,2,0,24.856,0.1
9198,13,1254.59,13,1256.41,2,2,0,24.851,0.1
9199,13,1254.59,13,1256.41,2,2,0,24.846,0.1
9200,13,1254.59,13,1256.41,2,2,0,24.8411,0.1
9201,13,1254.59,13,1256.41,2,2,0,24.8361,0.1
9202,13,1254.59,13,1256.41,2,2,0,24.8311,0.1
9203,13,1254.59,13,1256.41,2,2,0,24.8262,0.1
9204,13,1254.59,13,1257.74,2,2,-0.105672,24.8212,0.1
9205,13,1254.59,13,1256.41,2,2,0.10556,24.8162,0.1
9206,13,1254.59,13,1256.41,2,2,0,24.8113,0.1
9207,13,1254.59,13,1256.41,2,2,0,24.8063,0.1
9208,13,1254.59,13,1256.41,2,2,0,24.8013,0.1
9209,13,1254.59,13,1256.41,2,2,0,24.7964,0.1
9210,13,1254.59,13,1256.41,2,2,0,24.7914,0.1
9211,13,1254.59,13,1257.74,2,2,-0.105672,24.7865,0.1
9212,13,1254.59,13,1256.09,2,2,0.1312,24.7815,0.1
9213,13,1254.59,13,1256.09,2,2,0,24.7765,0.1
9214,13,1254.59,13,1256.09,2,2,0,24.7716,0.1
9215,13,1254.59,13,1260.58,2,2,-0.357525,24.7666,0.1
9216,13,1254.59,13,1259.28,2,2,0.103084,24.7617,0.1
9217,13,1254.59,13,1259.28,2,2,0,24.7567,0.1
9218,13,1254.59,13,1256.3,2,2,0.236386,24.7518,0.1
9219,13,1254.59,13,1256.3,2,2,0,24.7468,0.1
9220,13,1254.59,13,1256.3,2,2,-10,24.7419,0.1
9221,13,1254.59,13,1256.3,2,2,0,24.7369,0.1
9222,13,1254.59,13,1256.3,2,2,0,24.732,0.1
9223,13,1254.59,13,1256.3,2,2,0,24.727,0.1
9224,13,1254.59,13,1254.95,2,2,0.108046,24.7221,0.1
9225,13,1254.59,13,1254.95,2,2,0,24.7171,0.1
9226,13,1254.59,13,1256.27,2,2,-0.105795,24.7122,0.1
9227,13,1254.59,13,1254.91,2,2,0.108539,24.7073,0.1
9228,13,1254.59,13,1254.91,2,2,0,24.7023,0.1
9229,13,1254.59,13,1254.91,2,2,0,24.6974,0.1
9230,13,1254.59,13,1254.91,2,2,0,24.6924,0.1
9231,13,1254.59,13,1254.91,2,2,0,24.6875,0.1
9232,13,1254.59,13,1254.91,2,2,0,24.6826,0.1
9233,13,1254.59,13,1254.91,2,2,0,24.6776,0.1
9234,13,1252.4,13,1252.4,2,2,0.199899,24.6727,0.1
9235,13,1252.4,13,1252.4,2,2,0,24.6678,0.1
9236,13,1252.4,13,1252.4,2,2,0,24.6628,0.1
9237,13,1252.4,13,1252.4,2,2,0,24.6579,0.1
9238,13,1252.4,13,1252.4,2,2,0,24.653,0.1
9239,13,1252.4,13,1252.4,2,2,0,24.648,0.1
9240,13,1252.4,13,1252.4,2,2,0,24.6431,0.1
9241,13,1252.4,13,1252.4,2,2,0,24.6382,0.1
9242,13,1252.4,13,1252.4,2,2,0,24.6332,0.1
9243,13,1251.96,13,1251.96,2,2,0.0349759,24.6283,0.1
9244,13,1251.96,13,1251.96,2,2,0,24.6234,0.1
9245,13,1251.96,13,1252.4,2,2,-0.0349881,24.6185,0.1
9246,13,1251.96,13,1252.96,2,2,-0.0441079,24.6135,0.1
9247,13,1251.96,13,1252.96,2,2,0,24.6086,0.1
9248,13,1251.96,13,1252.96,2,2,0,24.6037,0.1
9249,13,1251.96,13,1252.96,2,2,0,24.5988,0.1
9250,13,1251.96,13,1252.96,2,2,0,24.5939,0.1
9251,13,1251.96,13,1252.96,2,2,0,24.5889,0.1
9252,13,1251.96,13,1252.96,2,2,0,24.584,0.1
9253,13,1251.96,13,1259.68,2,2,-0.536749,24.5791,0.1
9254,13,1251.96,13,1259.68,2,2,0,24.5742,0.1
9255,13,1251.96,13,1259.68,2,2,0,24.5693,0.1
9256,13,1251.96,13,1259.68,2,2,0,24.5644,0.1
9257,13,1251.96,13,1252.96,2,2,0.533883,24.5594,0.1
9258,13,1251.96,13,1252.39,2,2,0.0454563,24.5545,0.1
9259,13,1251.96,13,1252.39,2,2,0,24.5496,0.1
9260,13,1251.96,13,1252.39,2,2,0,24.5447,0.1
9261,13,1251.96,13,1252.39,2,2,0,24.5398,0.1
9262,13,1251.96,13,1253.71,2,2,-0.106012,24.5349,0.1
9263,13,1251.96,13,1253.71,2,2,0,24.53,0.1
9264,13,1251.96,13,1253.71,2,2,0,24.5251,0.1
9265,13,1251.96,13,1253.71,2,2,0,24.5202,0.1
9266,13,1251.96,13,1252.39,2,2,0.105899,24.5153,0.1
9267,13,1251.96,13,1252.39,2,2,0,24.5104,0.1
9268,13,1249.6,13,1249.6,2,2,0.222725,24.5055,0.1
9269,13,1249.6,13,1249.6,2,2,0,24.5006,0.1
9270,13,1249.6,13,1249.6,2,2,0,24.4957,0.1
9271,13,1249.6,13,1249.6,2,2,0,24.4908,0.1
9272,13,1249.6,13,1249.6,2,2,0,24.4859,0.1
9273,13,1249.6,13,1249.6,2,2,0,24.481,0.1
9274,13,1249.6,13,1249.6,2,2,0,24.4761,0.1
9275,13,1249.6,13,1249.6,2,2,0,24.4712,0.1
9276,13,1249.6,13,1249.6,2,2,0,24.4663,0.1
9277,13,1249.6,13,1249.6,2,2,0,24.4614,0.1
9278,13,1249.6,13,1249.6,2,2,0,24.4565,0.1
9279,13,1249.6,13,1249.6,2,2,0,24.4516,0.1
9280,13,1249.6,13,1249.6,2,2,0,24.4467,0.1
9281,13,1249.6,13,1249.6,2,2,0,24.4418,0.1
9282,13,1249.6,13,1249.6,2,2,0,24.4369,0.1
9283,13,1249.6,13,1249.6,2,2,0,24.4321,0.1
9284,13,1249.6,13,1250.92,2,2,-0.106248,24.4272,0.1
9285,13,1249.6,13,1249.6,2,2,0.106136,24.4223,0.1
9286,13,1249.6,13,1249.6,2,2,0,24.4174,0.1
9287,13,1249.6,13,1250.25,2,2,-0.0526241,24.4125,0.1
9288,13,1249.6,13,1250.25,2,2,0,24.4076,0.1
9289,13,1249.6,13,1251.58,2,2,-0.106192,24.4028,0.1
9290,13,1249.6,13,1250.25,2,2,0.10608,24.3979,0.1
9291,13,1249.6,13,1250.25,2,2,0,24.393,0.1
9292,13,1249.6,13,1250.25,2,2,-10,24.3881,0.1
9293,13,1249.6,13,1250.25,2,2,0,24.3832,0.1
9294,13,1249.6,13,1250.25,2,2,0,24.3784,0.1
9295,13,1249.6,13,1250.25,2,2,0,24.3735,0.1
9296,13,1249.6,13,1249.6,2,2,0.0525964,24.3686,0.1
9297,13,1249.6,13,1249.6,2,2,0,24.3637,0.1
9298,13,1249.6,13,1249.6,2,2,0,24.3589,0.1
9299,13,1249.6,13,1249.6,2,2,0,24.354,0.1
9300,13,1249.6,13,1249.6,2,2,0,24.3491,0.1
9301,13,1249.6,13,1249.6,2,2,0,24.3442,0.1
9302,13,1249.6,13,1249.6,2,2,0,24.3394,0.1
9303,13,1249.6,13,1249.6,2,2,0,24.3345,0.1
9304,13,1249.6,13,1249.6,2,2,0,24.3296,0.1
9305,13,1249.6,13,1249.6,2,2,0,24.3248,0.1
9306,13,1249.6,13,1249.6,2,2,-2.29227,24.3199,0.1
9307,13,1249.6,13,1249.6,2,2,0,24.315,0.1
9308,13,1249.6,13,1249.6,2,2,0,24.3102,0.1
9309,13,1249.6,13,1249.6,2,2,0,24.3053,0.1
9310,13,1249.6,13,1249.6,2,2,0,24.3005,0.1
9311,13,1249.6,13,1249.6,2,2,0,24.2956,0.1
9312,13,1249.6,13,1252.39,2,2,-0.223222,24.2907,0.1
9313,13,1249.6,13,1249.6,2,2,0.222725,24.2859,0.1
9314,13,1249.6,13,1249.6,2,2,0,24.281,0.1
9315,13,1249.6,13,1249.6,2,2,0,24.2762,0.1
9316,13,1249.6,13,1249.6,2,2,0,24.2713,0.1
9317,13,1249.6,13,1249.6,2,2,0,24.2665,0.1
9318,13,1249.6,13,1249.6,2,2,0,24.2616,0.1
9319,13,1249.6,13,1249.6,2,2,0,24.2568,0.1
9320,13,1249.6,13,1249.6,2,2,0,24.2519,0.1
9321,13,1249.6,13,1249.6,2,2,0,24.2471,0.1
9322,13,1249.6,13,1249.6,2,2,0,24.2422,0.1
9323,13,1249.6,13,1250.92,2,2,-0.106248,24.2374,0.1
9324,13,1249.6,13,1249.6,2,2,0.106136,24.2325,0.1
9325,13,1249.6,13,1249.6,2,2,0,24.2277,0.1
9326,13,1249.6,13,1249.6,2,2,0,24.2228,0.1
9327,13,1249.6,13,1249.6,2,2,0,24.218,0.1
9328,13,1249.6,13,1249.6,2,2,0,24.2131,0.1
9329,13,1249.6,13,1249.6,2,2,0,24.2083,0.1
9330,13,1249.6,13,1249.6,2,2,0,24.2034,0.1
9331,13,1249.6,13,1249.6,2,2,0,24.1986,0.1
9332,13,1249.6,13,1249.6,2,2,0,24.1938,0.1
9333,13,1249.6,13,1249.6,2,2,0,24.1889,0.1
9334,13,1249.6,13,1249.6,2,2,-10,24.1841,0.1
9335,13,1249.6,13,1249.6,2,2,0,24.1793,0.1
9336,13,1249.6,13,1249.6,2,2,0,24.1744,0.1
9337,13,1249.6,13,1257.49,2,2,-0.631732,24.1696,0.1
9338,13,1249.6,13,1257.49,2,2,0,24.1647,0.1
9339,13,1249.6,13,1257.49,2,2,0,24.1599,0.1
9340,13,1249.6,13,1257.49,2,2,0,24.1551,0.1
9341,13,1249.6,13,1252.39,2,2,0.405946,24.1503,0.1
9342,13,1249.6,13,1252.39,2,2,0,24.1454,0.1
9343,13,1249.6,13,1252.39,2,2,0,24.1406,0.1
9344,13,1249.6,13,1252.39,2,2,0,24.1358,0.1
9345,13,1249.6,13,1252.39,2,2,0,24.1309,0.1
9346,13,1249.6,13,1252.39,2,2,0,24.1261,0.1
9347,13,1249.6,13,1252.39,2,2,0,24.1213,0.1
9348,13,1249.6,13,1252.39,2,2,0,24.1165,0.1
9349,13,1249.6,13,1257.49,2,2,-0.4076,24.1116,0.1
9350,13,1249.6,13,1258.82,2,2,-0.105581,24.1068,0.1
9351,13,1249.6,13,1257.49,2,2,0.10547,24.102,0.1
9352,13,1249.6,13,1257.49,2,2,0,24.0972,0.1
9353,13,1249.6,13,1257.49,2,2,0,24.0924,0.1
9354,13,1249.6,13,1257.49,2,2,0,24.0875,0.1
9355,13,1249.6,13,1249.6,2,2,0.627766,24.0827,0.1
9356,13,1249.6,13,1249.6,2,2,0,24.0779,0.1
9357,13,1249.6,13,1249.6,2,2,0,24.0731,0.1
9358,13,1249.6,13,1249.6,2,2,0,24.0683,0.1
9359,13,1249.6,13,1250.92,2,2,-0.106248,24.0635,0.1
9360,13,1249.6,13,1249.6,2,2,0.106136,24.0586,0.1
9361,13,1249.6,13,1249.6,2,2,0,24.0538,0.1
