iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
17644,3,948.646,3,1021.01,4,2,0,3.20116,0.1
17645,3,948.646,3,1021.01,4,2,0,3.20052,0.1
17646,3,948.646,3,1021.01,4,2,0,3.19988,0.1
17647,3,948.646,3,1021.01,4,2,0,3.19924,0.1
17648,3,948.646,3,1021.01,4,2,0,3.1986,0.1
17649,3,948.646,3,1021.01,4,2,0,3.19796,0.1
17650,3,948.646,3,1021.01,4,2,-2.37876,3.19732,0.1
17651,3,948.646,3,1021.01,4,2,0,3.19668,0.1
17652,3,948.646,3,1021.01,3,2,-2.37876,3.19604,0.1
17653,3,948.646,3,1021.01,3,2,0,3.1954,0.1
17654,3,948.646,3,1021.01,3,2,0,3.19476,0.1
17655,3,948.646,3,1021.01,4,2,0,3.19412,0.1
17656,3,948.646,3,1021.01,3,2,0,3.19348,0.1
17657,3,948.646,3,1021.01,3,2,0,3.19285,0.1
17658,3,948.646,3,1021.01,3,2,0,3.19221,0.1
17659,3,948.646,3,1021.01,3,2,0,3.19157,0.1
17660,3,948.646,3,1021.01,3,2,0,3.19093,0.1
17661,3,948.646,3,1021.01,4,2,0,3.19029,0.1
17662,3,948.646,3,1021.01,3,2,0,3.18965,0.1
17663,3,948.646,3,1021.01,3,2,0,3.18902,0.1
17664,3,948.646,3,1021.01,3,2,0,3.18838,0.1
17665,3,948.646,3,1021.01,3,2,0,3.18774,0.1
17666,3,948.646,3,1021.01,3,2,0,3.1871,0.1
17667,3,948.646,3,1021.01,3,2,0,3.18647,0.1
17668,3,948.646,3,1021.01,3,2,0,3.18583,0.1
17669,3,948.646,3,1021.01,3,2,0,3.18519,0.1
17670,3,948.646,3,1024.88,3,2,-0.378763,3.18455,0.1
17671,3,948.646,3,1024.88,3,2,0,3.18392,0.1
17672,3,948.646,3,1024.88,4,2,0,3.18328,0.1
17673,3,948.646,3,1024.88,3,2,0,3.18264,0.1
17674,3,948.646,3,1024.88,3,2,0,3.18201,0.1
17675,3,948.646,3,1024.88,3,2,0,3.18137,0.1
17676,3,948.646,3,1024.88,3,2,0,3.18073,0.1
17677,3,948.646,3,1024.88,3,2,0,3.1801,0.1
17678,3,948.646,3,1028.7,3,2,-0.373355,3.17946,0.1
17679,3,948.646,3,1028.7,3,2,0,3.17883,0.1
17680,3,948.646,3,1022.92,3,2,0.562574,3.17819,0.1
17681,3,948.646,3,1022.92,3,2,0,3.17756,0.1
17682,3,948.646,3,1022.92,3,2,0,3.17692,0.1
17683,3,948.646,3,1022.92,3,2,0,3.17628,0.1
17684,3,948.646,3,1022.92,3,2,0,3.17565,0.1
17685,3,948.646,3,1022.92,3,2,0,3.17501,0.1
17686,3,948.646,3,1022.92,3,2,0,3.17438,0.1
17687,3,948.646,3,1022.92,3,2,0,3.17374,0.1
17688,3,948.646,3,1022.92,3,2,0,3.17311,0.1
17689,3,948.646,3,1022.92,3,2,0,3.17247,0.1
17690,3,948.646,3,1022.92,3,2,0,3.17184,0.1
17691,3,948.646,3,1022.92,3,2,0,3.17121,0.1
17692,3,948.646,3,1022.92,3,2,0,3.17057,0.1
17693,3,948.646,3,1022.92,3,2,0,3.16994,0.1
17694,3,948.646,3,1022.92,3,2,-5.85115,3.1693,0.1
17695,3,948.646,3,1022.92,4,2,0,3.16867,0.1
17696,3,948.646,3,1024.74,4,2,-0.177892,3.16804,0.1
17697,3,948.646,3,1024.74,4,2,0,3.1674,0.1
17698,3,948.646,3,1024.74,4,2,-2.05934,3.16677,0.1
17699,3,948.646,3,1024.74,4,2,0,3.16614,0.1
17700,3,948.646,3,1024.74,4,2,0,3.1655,0.1
17701,3,948.646,3,1023.52,4,2,0.118231,3.16487,0.1
17702,3,948.646,3,1023.52,4,2,0,3.16424,0.1
17703,3,948.646,3,1023.52,4,2,0,3.1636,0.1
17704,3,948.646,3,1023.52,4,2,0,3.16297,0.1
17705,3,948.646,3,1023.52,4,2,0,3.16234,0.1
17706,3,948.646,3,1023.52,4,2,0,3.16171,0.1
17707,3,948.646,3,1023.52,4,2,0,3.16107,0.1
17708,3,948.646,3,1023.52,4,2,0,3.16044,0.1
17709,3,948.646,3,1023.52,4,2,0,3.15981,0.1
17710,3,948.646,3,1023.52,4,2,0,3.15918,0.1
17711,3,948.646,3,1022.92,4,2,0.059415,3.15854,0.1
17712,3,948.646,3,1022.92,4,2,0,3.15791,0.1
17713,3,948.646,3,1022.92,4,2,0,3.15728,0.1
17714,3,948.646,3,1022.92,4,2,0,3.15665,0.1
17715,3,948.646,3,1022.92,4,2,0,3.15602,0.1
17716,3,948.646,3,1022.92,3,2,0,3.15539,0.1
17717,3,948.646,3,1022.92,4,2,0,3.15476,0.1
17718,3,948.646,3,1023.25,4,2,-0.0326528,3.15413,0.1
17719,3,948.646,3,1023.25,3,2,0,3.15349,0.1
17720,3,948.646,3,1023.25,4,2,0,3.15286,0.1
17721,3,948.646,3,1023.25,4,2,0,3.15223,0.1
17722,3,948.646,3,1023.25,3,2,0,3.1516,0.1
17723,3,948.646,3,1022.92,4,2,0.0326422,3.15097,0.1
17724,3,948.646,3,1022.92,4,2,0,3.15034,0.1
17725,3,948.646,3,1022.92,4,2,0,3.14971,0.1
17726,3,948.646,3,1022.92,4,2,-5,3.14908,0.1
17727,3,948.646,3,1022.92,3,2,0,3.14845,0.1
17728,3,948.646,3,1022.92,3,2,0,3.14782,0.1
17729,3,948.646,3,1022.92,3,2,0,3.14719,0.1
17730,3,948.646,3,1022.92,3,2,0,3.14656,0.1
17731,3,948.646,3,1022.92,4,2,0,3.14593,0.1
17732,3,948.646,3,1022.92,3,2,0,3.14531,0.1
17733,3,948.646,3,1022.92,3,2,0,3.14468,0.1
17734,3,948.646,3,1022.92,3,2,0,3.14405,0.1
17735,3,948.646,3,1022.92,3,2,0,3.14342,0.1
17736,3,948.646,3,1022.92,3,2,0,3.14279,0.1
17737,3,948.646,3,1022.92,4,2,0,3.14216,0.1
17738,3,948.646,3,1022.92,3,2,0,3.14153,0.1
17739,3,948.646,3,1022.92,3,2,0,3.1409,0.1
17740,3,948.646,3,1022.92,3,2,0,3.14028,0.1
17741,3,948.646,3,1022.92,3,2,0,3.13965,0.1
17742,3,948.646,3,1022.92,3,2,-2.27737,3.13902,0.1
17743,3,948.646,3,1022.92,3,2,0,3.13839,0.1
17744,3,948.646,3,1022.92,4,2,-4.867,3.13777,0.1
17745,3,948.646,3,1022.92,4,2,0,3.13714,0.1
17746,3,948.646,3,1022.92,4,2,0,3.13651,0.1
17747,3,948.646,3,1022.92,4,2,0,3.13588,0.1
17748,3,948.646,3,1022.92,4,2,0,3.13526,0.1
17749,3,948.646,3,1022.92,4,2,0,3.13463,0.1
17750,3,948.646,3,1022.92,4,2,-6.13909,3.134,0.1
17751,3,948.646,3,1023.52,3,2,-0.0594503,3.13337,0.1
17752,3,948.646,3,1025.34,3,2,-0.177786,3.13275,0.1
17753,3,948.646,3,1025.34,3,2,0,3.13212,0.1
17754,3,948.646,3,1025.34,3,2,0,3.1315,0.1
17755,3,948.646,3,1023.52,3,2,0.177471,3.13087,0.1
17756,3,948.646,3,1023.52,3,2,0,3.13024,0.1
17757,3,948.646,3,1022.92,3,2,0.059415,3.12962,0.1
17758,3,948.646,3,1022.92,3,2,0,3.12899,0.1
17759,3,948.646,3,1022.92,3,2,0,3.12836,0.1
17760,3,948.646,3,1022.92,3,2,0,3.12774,0.1
17761,3,948.646,3,1022.92,3,2,0,3.12711,0.1
17762,3,948.646,3,1022.92,3,2,0,3.12649,0.1
17763,3,948.646,3,1022.92,3,2,0,3.12586,0.1
17764,3,948.646,3,1022.92,3,2,0,3.12524,0.1
17765,3,948.646,3,1022.92,3,2,0,3.12461,0.1
17766,3,948.646,3,1022.92,3,2,0,3.12399,0.1
17767,3,948.646,3,1022.92,3,2,0,3.12336,0.1
17768,3,948.646,3,1022.92,3,2,0,3.12274,0.1
17769,3,948.646,3,1022.92,3,2,0,3.12211,0.1
17770,3,948.646,3,1022.92,3,2,0,3.12149,0.1
17771,3,948.646,3,1022.92,3,2,0,3.12087,0.1
17772,3,948.646,3,1022.92,3,2,0,3.12024,0.1
17773,3,948.646,3,1022.92,3,2,0,3.11962,0.1
17774,3,948.646,3,1022.92,3,2,0,3.11899,0.1
17775,3,948.646,3,1022.92,3,2,0,3.11837,0.1
17776,3,948.646,3,1022.92,3,2,-2.17789,3.11775,0.1
17777,3,948.646,3,1022.92,3,2,0,3.11712,0.1
17778,3,948.646,3,1022.92,3,2,0,3.1165,0.1
17779,3,948.646,3,1022.92,3,2,0,3.11588,0.1
17780,3,948.646,3,1022.92,3,2,0,3.11525,0.1
17781,3,948.646,3,1023.25,3,2,-0.0326528,3.11463,0.1
17782,3,948.646,3,1023.25,3,2,0,3.11401,0.1
17783,3,948.646,3,1023.25,3,2,0,3.11338,0.1
17784,3,948.646,3,1023.25,3,2,0,3.11276,0.1
17785,3,948.646,3,1023.25,3,2,0,3.11214,0.1
17786,3,948.646,3,1023.25,3,2,0,3.11152,0.1
17787,3,948.646,3,1023.25,3,2,0,3.11089,0.1
17788,3,948.646,3,1023.25,3,2,0,3.11027,0.1
17789,3,948.646,3,1023.25,3,2,0,3.10965,0.1
17790,3,948.646,3,1023.25,3,2,0,3.10903,0.1
17791,3,948.646,3,1023.25,3,2,0,3.10841,0.1
17792,3,948.646,3,1023.25,3,2,0,3.10778,0.1
17793,3,948.646,3,1023.25,3,2,0,3.10716,0.1
17794,3,948.646,3,1023.25,3,2,0,3.10654,0.1
17795,3,948.646,3,1023.25,3,2,0,3.10592,0.1
17796,3,948.646,3,1023.25,3,2,0,3.1053,0.1
17797,3,948.646,3,1023.25,3,2,0,3.10468,0.1
17798,3,948.646,3,1023.25,3,2,0,3.10406,0.1
17799,3,948.646,3,1023.25,3,2,0,3.10344,0.1
17800,3,948.646,3,1023.25,3,2,0,3.10281,0.1
17801,3,948.646,3,1023.25,3,2,0,3.10219,0.1
17802,3,948.646,3,1022.92,3,2,0.0326422,3.10157,0.1
17803,3,948.646,3,1022.92,3,2,0,3.10095,0.1
17804,3,948.646,3,1022.92,3,2,0,3.10033,0.1
17805,3,948.646,3,1022.92,3,2,0,3.09971,0.1
17806,3,948.646,3,1022.92,3,2,0,3.09909,0.1
17807,3,948.646,3,1022.92,3,2,0,3.09847,0.1
17808,3,948.646,3,1022.92,3,2,0,3.09785,0.1
17809,3,948.646,3,1022.92,3,2,0,3.09723,0.1
17810,3,948.646,3,1022.92,3,2,0,3.09661,0.1
17811,3,948.646,3,1022.92,3,2,0,3.096,0.1
17812,3,948.646,3,1022.92,3,2,0,3.09538,0.1
17813,3,948.646,3,1022.92,3,2,0,3.09476,0.1
17814,3,948.646,3,1022.92,3,2,0,3.09414,0.1
17815,3,948.646,3,1022.92,3,2,0,3.09352,0.1
17816,3,948.646,3,1025.75,3,2,-0.277368,3.0929,0.1
17817,3,948.646,3,1025.75,3,2,0,3.09228,0.1
17818,3,948.646,3,1024.74,3,2,0.0992016,3.09166,0.1
17819,3,948.646,3,1024.74,3,2,0,3.09105,0.1
17820,3,948.646,3,1024.74,3,2,0,3.09043,0.1
17821,3,948.646,3,1024.74,3,2,0,3.08981,0.1
17822,3,948.646,3,1024.74,3,2,0,3.08919,0.1
17823,3,948.646,3,1024.74,3,2,0,3.08857,0.1
17824,3,948.646,3,1024.74,3,2,0,3.08796,0.1
17825,3,948.646,3,1024.74,3,2,0,3.08734,0.1
17826,3,948.646,3,1024.53,3,2,0.0198094,3.08672,0.1
17827,3,948.646,3,1024.53,3,2,0,3.0861,0.1
17828,3,948.646,3,1024.53,3,2,0,3.08549,0.1
17829,3,948.646,3,1024.53,3,2,0,3.08487,0.1
17830,3,948.646,3,1024.92,3,2,-0.0379308,3.08425,0.1
17831,3,948.646,3,1020.1,3,2,0.470893,3.08363,0.1
17832,3,948.646,3,1020.1,3,2,0,3.08302,0.1
17833,3,948.646,3,1020.1,3,2,0,3.0824,0.1
17834,3,948.646,3,1020.1,3,2,0,3.08179,0.1
17835,3,948.646,3,1020.1,3,2,0,3.08117,0.1
17836,3,948.646,3,1020.1,3,2,0,3.08055,0.1
17837,3,948.646,3,1020.1,3,2,0,3.07994,0.1
17838,3,948.646,3,1020.1,3,2,0,3.07932,0.1
17839,3,948.646,3,1020.1,3,2,0,3.0787,0.1
17840,3,948.646,3,1020.1,3,2,0,3.07809,0.1
17841,3,948.646,3,1020.1,3,2,0,3.07747,0.1
17842,3,948.646,3,1020.1,3,2,0,3.07686,0.1
17843,3,948.646,3,1020.1,3,2,0,3.07624,0.1
17844,3,948.646,3,1020.1,3,2,0,3.07563,0.1
17845,3,948.646,3,1020.1,3,2,0,3.07501,0.1
17846,3,948.646,3,1020.7,3,2,-0.0596147,3.0744,0.1
17847,3,948.646,3,1020.7,3,2,0,3.07378,0.1
17848,3,948.646,3,1020.7,3,2,0,3.07317,0.1
17849,3,948.646,3,1020.91,3,2,-0.0198877,3.07255,0.1
17850,3,948.646,3,1025.34,3,2,-0.43468,3.07194,0.1
17851,3,948.646,3,1025.34,3,2,0,3.07132,0.1
17852,3,948.646,3,1025.34,3,2,0,3.07071,0.1
17853,3,948.646,3,1025.14,3,2,0.0197977,3.0701,0.1
17854,3,948.646,3,1025.14,3,2,0,3.06948,0.1
17855,3,948.646,3,1025.14,3,2,-2.72591,3.06887,0.1
17856,3,948.646,3,1025.14,3,2,0,3.06825,0.1
17857,3,948.646,3,1025.14,3,2,0,3.06764,0.1
17858,3,948.646,3,1025.14,3,2,0,3.06703,0.1
17859,3,948.646,3,1025.14,3,2,0,3.06641,0.1
17860,3,948.646,3,1024.69,3,2,0.0435988,3.0658,0.1
17861,3,948.646,3,1024.69,3,2,0,3.06519,0.1
17862,3,948.646,3,1028.77,3,2,-0.397471,3.06457,0.1
17863,3,948.646,3,1024.69,3,2,0.395897,3.06396,0.1
17864,3,948.646,3,1024.69,3,2,0,3.06335,0.1
17865,3,948.646,3,1024.69,3,2,0,3.06274,0.1
17866,3,948.646,3,1024.69,3,2,0,3.06212,0.1
17867,3,948.646,3,1024.69,3,2,0,3.06151,0.1
17868,3,948.646,3,1024.69,3,2,0,3.0609,0.1
17869,3,948.646,3,1023.52,3,2,0.114155,3.06029,0.1
17870,3,948.646,3,1022.92,3,2,0.059415,3.05967,0.1
17871,3,948.646,3,1022.92,3,2,0,3.05906,0.1
17872,3,948.646,3,1022.92,3,2,0,3.05845,0.1
17873,3,948.646,3,1022.92,3,2,0,3.05784,0.1
17874,3,948.646,3,1022.92,3,2,0,3.05723,0.1
17875,3,948.646,3,1022.92,3,2,0,3.05662,0.1
17876,3,948.646,3,1022.92,3,2,0,3.056,0.1
17877,3,948.646,3,1022.92,3,2,0,3.05539,0.1
17878,3,948.646,3,1022.92,3,2,0,3.05478,0.1
17879,3,948.646,3,1022.92,3,2,0,3.05417,0.1
17880,3,948.646,3,1022.92,3,2,0,3.05356,0.1
17881,3,948.646,3,1022.92,3,2,0,3.05295,0.1
17882,3,948.646,3,1022.92,3,2,0,3.05234,0.1
17883,3,948.646,3,1022.92,3,2,0,3.05173,0.1
17884,3,948.646,3,1022.92,3,2,0,3.05112,0.1
17885,3,948.646,3,1022.92,3,2,0,3.05051,0.1
17886,3,948.646,3,1022.92,3,2,0,3.0499,0.1
17887,3,948.646,3,1022.92,3,2,0,3.04929,0.1
17888,3,948.646,3,1022.92,3,2,0,3.04868,0.1
17889,3,948.646,3,1022.92,3,2,0,3.04807,0.1
17890,3,948.646,3,1022.92,3,2,0,3.04746,0.1
17891,3,948.646,3,1022.92,3,2,0,3.04685,0.1
17892,3,948.646,3,1023.25,3,2,-0.0326528,3.04624,0.1
17893,3,948.646,3,1023.25,3,2,0,3.04563,0.1
17894,3,948.646,3,1023.25,3,2,0,3.04502,0.1
17895,3,948.646,3,1023.25,3,2,0,3.04441,0.1
17896,3,948.646,3,1023.25,3,2,0,3.0438,0.1
17897,3,948.646,3,1023.86,3,2,-0.0594309,3.04319,0.1
17898,3,948.646,3,1023.86,3,2,0,3.04259,0.1
17899,3,948.646,3,1023.86,3,2,0,3.04198,0.1
17900,3,948.646,3,1023.86,3,2,0,3.04137,0.1
17901,3,948.646,3,1023.86,3,2,0,3.04076,0.1
17902,3,948.646,3,1023.25,3,2,0.0593956,3.04015,0.1
17903,3,948.646,3,1023.25,3,2,0,3.03954,0.1
17904,3,948.646,3,1023.25,3,2,0,3.03894,0.1
17905,3,948.646,3,1023.25,3,2,0,3.03833,0.1
17906,3,948.646,3,1023.25,3,2,0,3.03772,0.1
17907,3,948.646,3,1023.25,3,2,0,3.03711,0.1
17908,3,948.646,3,1023.25,3,2,0,3.03651,0.1
17909,3,948.646,3,1023.25,3,2,0,3.0359,0.1
17910,3,948.646,3,1023.25,3,2,0,3.03529,0.1
17911,3,948.646,3,1022.92,3,2,0.0326422,3.03468,0.1
17912,3,948.646,3,1022.92,3,2,0,3.03408,0.1
17913,3,948.646,3,1022.92,3,2,0,3.03347,0.1
17914,3,948.646,3,1023.52,3,2,-0.0594503,3.03286,0.1
17915,3,948.646,3,1023.52,3,2,0,3.03226,0.1
17916,3,948.646,3,1022.92,3,2,0.059415,3.03165,0.1
17917,3,948.646,3,1022.92,3,2,0,3.03104,0.1
17918,3,948.646,3,1022.92,3,2,0,3.03044,0.1
17919,3,948.646,3,1022.92,3,2,-4.15856,3.02983,0.1
17920,3,948.646,3,1022.92,3,2,0,3.02923,0.1
17921,3,948.646,3,1022.92,3,2,-10,3.02862,0.1
17922,3,948.646,3,1022.92,4,2,0,3.02801,0.1
17923,3,948.646,3,1022.92,4,2,0,3.02741,0.1
17924,3,948.646,3,1022.92,4,2,0,3.0268,0.1
17925,3,948.646,3,1022.92,4,2,0,3.0262,0.1
17926,3,948.646,3,1022.92,4,2,0,3.02559,0.1
17927,3,948.646,3,1022.92,4,2,0,3.02499,0.1
17928,3,948.646,3,1022.92,4,2,0,3.02438,0.1
17929,3,948.646,3,1022.92,4,2,0,3.02378,0.1
17930,3,948.646,3,1022.92,4,2,0,3.02317,0.1
17931,3,948.646,3,1022.92,4,2,0,3.02257,0.1
17932,3,948.646,3,1022.92,4,2,0,3.02196,0.1
17933,3,948.646,3,1022.92,4,2,0,3.02136,0.1
17934,3,948.646,3,1022.92,4,2,0,3.02076,0.1
17935,3,948.646,3,1022.92,4,2,0,3.02015,0.1
17936,3,948.646,3,1022.92,4,2,0,3.01955,0.1
17937,3,948.646,3,1022.92,4,2,0,3.01894,0.1
17938,3,948.646,3,1022.92,4,2,0,3.01834,0.1
17939,3,948.646,3,1022.92,4,2,0,3.01774,0.1
17940,3,948.646,3,1022.92,4,2,0,3.01713,0.1
17941,3,948.646,3,1022.92,4,2,0,3.01653,0.1
17942,3,948.646,3,1022.92,4,2,0,3.01593,0.1
17943,3,948.646,3,1025.3,4,2,-0.233429,3.01532,0.1
17944,3,948.646,3,1022.92,4,2,0.232886,3.01472,0.1
17945,3,948.646,3,1022.92,4,2,0,3.01412,0.1
17946,3,948.646,3,1022.92,4,2,0,3.01351,0.1
17947,3,948.646,3,1022.92,4,2,0,3.01291,0.1
17948,3,948.646,3,1023.52,4,2,-0.0594503,3.01231,0.1
17949,3,948.646,3,1022.92,4,2,0.059415,3.01171,0.1
17950,3,948.646,3,1022.92,4,2,0,3.0111,0.1
17951,3,948.646,3,1022.92,4,2,0,3.0105,0.1
17952,3,948.646,3,1022.92,4,2,0,3.0099,0.1
17953,3,948.646,3,1022.92,4,2,0,3.0093,0.1
17954,3,948.646,3,1022.92,4,2,0,3.0087,0.1
17955,3,948.646,3,1022.92,4,2,0,3.00809,0.1
17956,3,948.646,3,1022.92,4,2,0,3.00749,0.1
17957,3,948.646,3,1023.52,4,2,-0.0594503,3.00689,0.1
17958,3,948.646,3,1023.52,4,2,0,3.00629,0.1
17959,3,948.646,3,1023.52,4,2,-4.46487,3.00569,0.1
17960,3,948.646,3,1023.52,4,2,0,3.00509,0.1
17961,3,948.646,3,1022.92,4,2,0.059415,3.00449,0.1
17962,3,948.646,3,1022.92,4,2,0,3.00388,0.1
17963,3,948.646,3,1022.92,4,2,0,3.00328,0.1
17964,3,948.646,3,1022.92,4,2,0,3.00268,0.1
17965,3,948.646,3,1022.92,4,2,0,3.00208,0.1
17966,3,948.646,3,1022.92,4,2,0,3.00148,0.1
17967,3,948.646,3,1022.92,4,2,0,3.00088,0.1
17968,3,948.646,3,1022.92,4,2,0,3.00028,0.1
17969,3,948.646,3,1022.92,4,2,0,2.99968,0.1
17970,3,948.646,3,1022.92,4,2,0,2.99908,0.1
17971,3,948.646,3,1022.92,4,2,0,2.99848,0.1
17972,3,948.646,3,1022.92,4,2,0,2.99788,0.1
17973,3,948.646,3,1022.92,4,2,0,2.99728,0.1
17974,3,948.646,3,1022.92,4,2,0,2.99668,0.1
17975,3,948.646,3,1022.92,4,2,0,2.99608,0.1
17976,3,948.646,3,1022.92,4,2,0,2.99549,0.1
17977,3,948.646,3,1022.92,4,2,0,2.99489,0.1
17978,3,948.646,3,1022.92,4,2,0,2.99429,0.1
17979,3,948.646,3,1022.92,4,2,0,2.99369,0.1
17980,3,948.646,3,1022.92,4,2,0,2.99309,0.1
17981,3,948.646,3,1022.92,4,2,0,2.99249,0.1
17982,3,948.646,3,1022.92,4,2,0,2.99189,0.1
17983,3,948.646,3,1022.92,4,2,0,2.99129,0.1
17984,3,948.646,3,1022.92,4,2,0,2.9907,0.1
17985,3,948.646,3,1022.92,4,2,0,2.9901,0.1
17986,3,948.646,3,1022.92,4,2,0,2.9895,0.1
17987,3,948.646,3,1022.92,4,2,0,2.9889,0.1
17988,3,948.646,3,1022.92,4,2,0,2.9883,0.1
17989,3,948.646,3,1022.92,4,2,0,2.98771,0.1
17990,3,948.646,3,1022.92,4,2,0,2.98711,0.1
17991,3,948.646,3,1022.92,4,2,0,2.98651,0.1
17992,3,948.646,3,1022.92,4,2,0,2.98591,0.1
17993,3,948.646,3,1022.92,4,2,0,2.98532,0.1
17994,3,948.646,3,1022.92,4,2,0,2.98472,0.1
17995,3,948.646,3,1022.92,4,2,0,2.98412,0.1
17996,3,948.646,3,1022.92,4,2,0,2.98353,0.1
17997,3,948.646,3,1022.92,4,2,0,2.98293,0.1
17998,3,948.646,3,1022.92,4,2,0,2.98233,0.1
17999,3,948.646,3,1022.92,4,2,0,2.98174,0.1
18000,3,948.646,3,1022.92,4,2,0,2.98114,0.1
18001,3,948.646,3,1024.74,4,2,-0.177892,2.98054,0.1
18002,3,948.646,3,1024.74,4,2,0,2.97995,0.1
18003,3,948.646,3,1024.74,4,2,0,2.97935,0.1
18004,3,948.646,3,1024.74,4,2,0,2.97876,0.1
18005,3,948.646,3,1024.53,4,2,0.0198094,2.97816,0.1
18006,3,948.646,3,1022.92,4,2,0.157798,2.97756,0.1
18007,3,948.646,3,1022.92,4,2,-3.58967,2.97697,0.1
18008,3,948.646,3,1022.92,4,2,0,2.97637,0.1
18009,3,948.646,3,1022.92,4,2,0,2.97578,0.1
18010,3,948.646,3,1022.92,4,2,0,2.97518,0.1
18011,3,948.646,3,1022.92,4,2,0,2.97459,0.1
18012,3,948.646,3,1022.92,4,2,-3.25403,2.97399,0.1
18013,3,948.646,3,1022.92,4,2,0,2.9734,0.1
18014,3,948.646,3,1022.92,4,2,0,2.9728,0.1
18015,3,948.646,3,1022.92,4,2,0,2.97221,0.1
18016,3,948.646,3,1022.92,4,2,0,2.97161,0.1
18017,3,948.646,3,1022.92,4,2,0,2.97102,0.1
18018,3,948.646,3,1022.92,4,2,0,2.97043,0.1
18019,3,948.646,3,1022.92,4,2,0,2.96983,0.1
18020,3,948.646,3,1022.92,4,2,0,2.96924,0.1
18021,3,948.646,3,1022.92,4,2,-2.17789,2.96864,0.1
18022,3,948.646,3,1022.92,4,2,0,2.96805,0.1
18023,3,948.646,3,1022.92,4,2,0,2.96746,0.1
18024,3,948.646,3,1022.92,4,2,0,2.96686,0.1
18025,3,948.646,3,1022.92,4,2,0,2.96627,0.1
18026,3,948.646,3,1022.92,4,2,0,2.96568,0.1
18027,3,948.646,3,1022.92,4,2,0,2.96508,0.1
18028,3,948.646,3,1023.25,4,2,-0.0326528,2.96449,0.1
18029,3,948.646,3,1023.25,4,2,0,2.9639,0.1
18030,3,948.646,3,1023.25,4,2,0,2.9633,0.1
18031,3,948.646,3,1023.25,4,2,0,2.96271,0.1
18032,3,948.646,3,1023.25,4,2,0,2.96212,0.1
18033,3,948.646,3,1022.92,4,2,0.0326422,2.96153,0.1
18034,3,948.646,3,1022.92,4,2,0,2.96093,0.1
18035,3,948.646,3,1022.92,4,2,0,2.96034,0.1
18036,3,948.646,3,1022.92,4,2,0,2.95975,0.1
18037,3,948.646,3,1022.92,4,2,0,2.95916,0.1
18038,3,948.646,3,1022.92,4,2,0,2.95857,0.1
18039,3,948.646,3,1022.92,4,2,0,2.95797,0.1
18040,3,948.646,3,1022.92,4,2,0,2.95738,0.1
18041,3,948.646,3,1022.92,4,2,0,2.95679,0.1
18042,3,948.646,3,1022.92,4,2,0,2.9562,0.1
18043,3,948.646,3,1022.92,4,2,0,2.95561,0.1
18044,3,948.646,3,1022.92,4,2,0,2.95502,0.1
18045,3,948.646,3,1022.92,4,2,0,2.95443,0.1
18046,3,948.646,3,1022.92,4,2,0,2.95384,0.1
18047,3,948.646,3,1022.92,4,2,0,2.95325,0.1
18048,3,948.646,3,1022.92,4,2,0,2.95265,0.1
18049,3,948.646,3,1022.92,4,2,0,2.95206,0.1
18050,3,948.646,3,1022.92,4,2,0,2.95147,0.1
18051,3,948.646,3,1022.92,4,2,0,2.95088,0.1
18052,3,948.646,3,1022.92,4,2,-2.39816,2.95029,0.1
18053,3,948.646,3,1022.92,4,2,0,2.9497,0.1
18054,3,948.646,3,1022.92,4,2,0,2.94911,0.1
18055,3,948.646,3,1022.92,4,2,0,2.94852,0.1
18056,3,948.646,3,1022.92,4,2,0,2.94793,0.1
18057,3,948.646,3,1022.92,4,2,0,2.94734,0.1
18058,3,948.646,3,1022.92,4,2,0,2.94675,0.1
18059,3,948.646,3,1022.92,4,2,0,2.94617,0.1
18060,3,948.646,3,1022.92,4,2,0,2.94558,0.1
18061,3,948.646,3,1022.92,4,2,0,2.94499,0.1
18062,3,948.646,3,1022.92,4,2,0,2.9444,0.1
18063,3,948.646,3,1022.92,4,2,0,2.94381,0.1
18064,3,948.646,3,1022.92,4,2,0,2.94322,0.1
18065,3,948.646,3,1022.92,4,2,0,2.94263,0.1
18066,3,948.646,3,1022.92,4,2,0,2.94204,0.1
18067,3,948.646,3,1022.92,4,2,0,2.94145,0.1
18068,3,948.646,3,1022.92,4,2,0,2.94087,0.1
18069,3,948.646,3,1022.92,4,2,0,2.94028,0.1
18070,3,948.646,3,1022.92,4,2,0,2.93969,0.1
18071,3,948.646,3,1022.92,4,2,0,2.9391,0.1
18072,3,948.646,3,1022.92,4,2,0,2.93851,0.1
18073,3,948.646,3,1022.92,4,2,0,2.93793,0.1
18074,3,948.646,3,1022.92,4,2,0,2.93734,0.1
18075,3,948.646,3,1022.92,4,2,0,2.93675,0.1
18076,3,948.646,3,1022.92,4,2,0,2.93616,0.1
18077,3,948.646,3,1023.25,4,2,-0.0326528,2.93558,0.1
18078,3,948.646,3,1023.25,4,2,0,2.93499,0.1
18079,3,948.646,3,1023.25,4,2,0,2.9344,0.1
18080,3,948.646,3,1023.25,4,2,0,2.93382,0.1
18081,3,948.646,3,1023.25,4,2,0,2.93323,0.1
18082,3,948.646,3,1023.25,4,2,-2.1953,2.93264,0.1
18083,3,948.646,3,1023.25,4,2,0,2.93206,0.1
18084,3,948.646,3,1022.92,4,2,0.0326422,2.93147,0.1
18085,3,948.646,3,1022.92,4,2,0,2.93088,0.1
