iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
17584,10,828.937,10,929.208,1,3,-6.2638,97.4389,2.1635
17585,10,828.937,10,870.129,3,3,6.35796,97.4194,2.16242
17586,10,828.937,10,868.529,0,1,0.183845,97.4,2.16134
17587,10,828.937,10,836.757,2,2,3.65814,97.3805,2.16026
17588,10,828.937,10,836.757,4,1,0,97.361,2.15918
17589,10,828.937,10,836.757,2,0,-10,97.3415,2.1581
17590,10,828.937,10,836.757,3,2,0,97.3221,2.15702
17591,10,828.937,10,836.757,3,3,-10,97.3026,2.15594
17592,10,828.937,10,836.757,2,0,-10,97.2831,2.15486
17593,10,828.937,10,829.698,3,3,0.843677,97.2637,2.15379
17594,10,828.937,10,854.616,1,3,-3.00324,97.2442,2.15271
17595,10,828.937,10,854.616,4,2,0,97.2248,2.15163
17596,10,828.937,10,854.616,2,1,0,97.2053,2.15056
17597,10,828.937,10,854.616,1,2,-10,97.1859,2.14948
17598,10,828.937,10,854.616,0,3,0,97.1665,2.14841
17599,10,828.937,10,854.616,3,1,0,97.147,2.14733
17600,10,828.937,10,854.616,4,0,0,97.1276,2.14626
17601,10,828.937,10,854.616,3,3,0,97.1082,2.14519
17602,10,828.937,10,854.616,4,2,0,97.0887,2.14411
17603,10,828.937,10,828.937,2,2,3.00472,97.0693,2.14304
17604,10,828.937,10,828.937,0,3,0,97.0499,2.14197
17605,10,828.937,10,828.937,2,1,0,97.0305,2.1409
17606,10,828.937,10,828.937,4,2,0,97.0111,2.13983
17607,10,828.937,10,828.937,1,1,-6.35297,96.9917,2.13876
17608,10,828.937,10,828.937,1,0,-9.75365,96.9723,2.13769
17609,10,828.937,10,828.937,4,0,0,96.9529,2.13662
17610,10,828.937,10,828.937,4,0,0,96.9335,2.13555
17611,10,828.937,10,828.937,0,3,0,96.9141,2.13448
17612,10,828.937,10,828.937,0,3,0,96.8947,2.13342
17613,10,828.937,10,828.937,4,1,0,96.8754,2.13235
17614,10,828.937,10,828.937,2,3,0,96.856,2.13128
17615,10,828.937,10,828.937,0,0,0,96.8366,2.13022
17616,10,828.937,10,828.937,2,3,0,96.8173,2.12915
17617,10,828.937,10,847.79,1,0,-2.27438,96.7979,2.12809
17618,10,828.937,10,847.79,3,3,0,96.7785,2.12702
17619,10,828.937,10,847.79,3,1,0,96.7592,2.12596
17620,10,828.937,10,847.79,3,3,0,96.7398,2.1249
17621,10,828.937,10,847.79,1,0,-10,96.7205,2.12384
17622,10,828.937,10,847.79,0,3,0,96.7011,2.12277
17623,10,828.937,10,847.79,0,2,0,96.6818,2.12171
17624,10,828.937,10,847.79,4,3,-10,96.6625,2.12065
17625,10,828.937,10,828.937,2,2,2.2238,96.6431,2.11959
17626,10,828.937,10,828.937,4,1,0,96.6238,2.11853
17627,10,828.937,10,828.937,3,0,0,96.6045,2.11747
17628,10,828.937,10,828.937,4,1,0,96.5851,2.11641
17629,10,828.937,10,828.937,3,0,0,96.5658,2.11536
17630,10,828.937,10,828.937,3,1,0,96.5465,2.1143
17631,10,828.937,10,828.937,2,2,0,96.5272,2.11324
17632,10,828.937,10,828.937,4,2,0,96.5079,2.11218
17633,10,828.937,10,828.937,0,2,0,96.4886,2.11113
17634,10,828.937,10,828.937,3,3,0,96.4693,2.11007
17635,10,828.937,10,828.937,1,1,-10,96.45,2.10902
17636,10,828.937,10,828.937,2,0,0,96.4307,2.10796
17637,10,828.937,10,828.937,3,1,0,96.4114,2.10691
17638,10,828.937,10,828.937,3,3,0,96.3922,2.10586
17639,10,828.937,10,828.937,2,1,0,96.3729,2.1048
17640,10,828.937,10,828.937,4,3,0,96.3536,2.10375
17641,10,828.937,10,828.937,2,3,-10,96.3343,2.1027
17642,10,828.937,10,828.937,0,1,0,96.3151,2.10165
17643,10,828.937,10,828.937,2,0,0,96.2958,2.1006
17644,10,828.937,10,828.937,4,0,0,96.2765,2.09955
17645,10,828.937,10,828.937,0,2,0,96.2573,2.0985
17646,10,828.937,10,828.937,4,0,0,96.238,2.09745
17647,10,828.937,10,828.937,4,1,0,96.2188,2.0964
17648,10,828.937,10,865.913,1,3,-4.46072,96.1995,2.09535
17649,10,828.937,10,865.913,0,0,0,96.1803,2.0943
17650,10,828.937,10,865.913,2,3,-10,96.1611,2.09325
17651,10,828.937,10,865.913,3,2,0,96.1418,2.09221
17652,10,828.937,10,865.913,3,0,0,96.1226,2.09116
17653,10,828.937,10,865.913,0,2,0,96.1034,2.09012
17654,10,828.937,10,865.913,3,2,0,96.0842,2.08907
17655,10,828.937,10,865.913,3,0,0,96.0649,2.08803
17656,10,828.937,10,853.516,3,2,1.43169,96.0457,2.08698
17657,10,828.937,10,853.516,0,3,0,96.0265,2.08594
17658,10,828.937,10,853.516,0,1,0,96.0073,2.0849
17659,10,828.937,10,853.516,0,3,0,95.9881,2.08385
17660,10,828.937,10,853.516,4,2,0,95.9689,2.08281
17661,10,828.937,10,853.516,3,2,0,95.9497,2.08177
17662,10,828.937,10,853.516,3,0,0,95.9305,2.08073
17663,10,828.937,10,852.755,4,1,0.0891631,95.9113,2.07969
17664,10,828.937,10,852.755,2,2,0,95.8922,2.07865
17665,10,828.937,10,852.755,0,2,0,95.873,2.07761
17666,10,828.937,10,852.755,0,1,0,95.8538,2.07657
17667,10,828.937,10,852.755,3,3,0,95.8346,2.07553
17668,10,828.937,10,852.755,2,1,0,95.8155,2.0745
17669,10,828.937,10,852.755,3,0,0,95.7963,2.07346
17670,10,828.937,10,852.755,3,2,0,95.7771,2.07242
17671,10,828.937,10,852.755,1,3,-4.9802,95.758,2.07139
17672,10,828.937,10,852.755,4,2,0,95.7388,2.07035
17673,10,828.937,10,875.702,1,0,-2.69089,95.7197,2.06931
17674,10,828.937,10,877.22,1,0,-0.173366,95.7006,2.06828
17675,10,828.937,10,877.22,3,1,0,95.6814,2.06725
17676,10,828.937,10,854.273,2,2,2.61584,95.6623,2.06621
17677,10,828.937,10,879.687,1,0,-2.9749,95.6431,2.06518
17678,10,828.937,10,928.822,1,2,-5.58545,95.624,2.06415
17679,10,828.937,10,928.822,0,2,0,95.6049,2.06311
17680,10,828.937,10,904.227,0,0,2.64798,95.5858,2.06208
17681,10,828.937,10,904.227,4,3,-10,95.5667,2.06105
17682,10,828.937,10,904.227,3,1,0,95.5475,2.06002
17683,10,828.937,10,830.455,2,2,8.15853,95.5284,2.05899
17684,10,828.937,10,830.455,3,2,0,95.5093,2.05796
17685,10,828.937,10,830.455,1,0,0,95.4902,2.05693
17686,10,828.937,10,830.455,3,1,0,95.4711,2.0559
17687,10,828.937,10,830.455,1,2,-6.34501,95.452,2.05488
17688,10,828.937,10,830.455,1,3,-7.1726,95.4329,2.05385
17689,10,828.937,10,828.937,2,3,0.182812,95.4139,2.05282
17690,10,828.937,10,828.937,2,3,0,95.3948,2.0518
17691,10,828.937,10,828.937,3,2,0,95.3757,2.05077
17692,10,828.937,10,828.937,4,1,0,95.3566,2.04974
17693,10,828.937,10,828.937,4,1,0,95.3375,2.04872
17694,10,828.937,10,828.937,1,3,0,95.3185,2.04769
17695,10,828.937,10,828.937,2,2,0,95.2994,2.04667
17696,10,828.937,10,828.937,2,1,0,95.2804,2.04565
17697,10,828.937,10,828.937,3,2,0,95.2613,2.04462
17698,10,828.937,10,828.937,3,2,0,95.2422,2.0436
17699,10,828.937,10,828.937,3,1,0,95.2232,2.04258
17700,10,828.937,10,828.937,1,1,-4.27438,95.2042,2.04156
17701,10,828.937,10,828.937,2,1,0,95.1851,2.04054
17702,10,828.937,10,828.937,4,2,0,95.1661,2.03952
17703,10,828.937,10,828.937,2,0,-10,95.147,2.0385
17704,10,828.937,10,828.937,0,1,0,95.128,2.03748
17705,10,828.937,10,828.937,0,3,-10,95.109,2.03646
17706,10,828.937,10,828.937,2,2,0,95.09,2.03544
17707,10,828.937,10,828.937,3,3,0,95.0709,2.03442
17708,10,828.937,10,828.937,3,1,0,95.0519,2.03341
17709,10,828.937,10,828.937,4,1,0,95.0329,2.03239
17710,10,828.937,10,828.937,2,0,0,95.0139,2.03137
17711,10,828.937,10,828.937,1,3,0,94.9949,2.03036
17712,10,828.937,10,828.937,4,3,0,94.9759,2.02934
17713,10,828.937,10,828.937,1,1,-10,94.9569,2.02833
17714,10,828.937,10,828.937,0,0,0,94.9379,2.02731
17715,10,828.937,10,828.937,3,0,0,94.9189,2.0263
17716,10,828.937,10,828.937,0,0,0,94.9,2.02529
17717,10,828.937,10,828.937,0,3,0,94.881,2.02428
17718,10,828.937,10,856.175,1,2,-3.28594,94.862,2.02326
17719,10,828.937,10,847.79,3,1,0.979375,94.843,2.02225
17720,10,828.937,10,847.79,0,3,0,94.8241,2.02124
17721,10,828.937,10,828.937,2,1,2.2238,94.8051,2.02023
17722,10,828.937,10,828.937,4,3,-10,94.7861,2.01922
17723,10,828.937,10,828.937,0,2,0,94.7672,2.01821
17724,10,828.937,10,828.937,2,0,0,94.7482,2.0172
17725,10,828.937,10,828.937,3,3,0,94.7293,2.01619
17726,10,828.937,10,828.937,4,0,0,94.7103,2.01518
17727,10,828.937,10,828.937,3,3,0,94.6914,2.01418
17728,10,828.937,10,828.937,0,2,0,94.6724,2.01317
17729,10,828.937,10,828.937,4,3,0,94.6535,2.01216
17730,10,828.937,10,828.937,2,3,0,94.6346,2.01116
17731,10,828.937,10,828.937,3,1,0,94.6157,2.01015
17732,10,828.937,10,828.937,1,2,0,94.5967,2.00915
17733,10,828.937,10,828.937,4,2,0,94.5778,2.00814
17734,10,828.937,10,828.937,3,2,0,94.5589,2.00714
17735,10,828.937,10,828.937,1,3,-5.81681,94.54,2.00613
17736,10,828.937,10,828.937,2,2,0,94.5211,2.00513
17737,10,828.937,10,828.937,0,2,0,94.5022,2.00413
17738,10,828.937,10,828.937,0,1,0,94.4833,2.00313
17739,10,828.937,10,834.792,1,0,-0.706326,94.4644,2.00212
17740,10,828.937,10,834.792,3,2,0,94.4455,2.00112
17741,10,828.937,10,834.792,3,3,0,94.4266,2.00012
17742,10,828.937,10,834.792,0,1,0,94.4077,1.99912
17743,10,828.937,10,828.937,2,2,0.701372,94.3888,1.99812
17744,10,828.937,10,828.937,0,2,0,94.3699,1.99712
17745,10,828.937,10,869.391,1,2,-4.88029,94.3511,1.99613
17746,10,828.937,10,860.391,4,3,1.03525,94.3322,1.99513
17747,10,828.937,10,854.351,1,0,0.702051,94.3133,1.99413
17748,10,828.937,10,828.937,3,0,2.97463,94.2945,1.99313
17749,10,828.937,10,828.937,2,0,0,94.2756,1.99214
17750,10,828.937,10,828.937,4,0,0,94.2568,1.99114
17751,10,828.937,10,847.79,1,0,-2.27438,94.2379,1.99015
17752,10,828.937,10,869.391,1,0,-2.54796,94.2191,1.98915
17753,10,828.937,10,869.391,4,2,0,94.2002,1.98816
17754,10,828.937,10,828.937,2,3,4.6532,94.1814,1.98716
17755,10,828.937,10,828.937,4,2,0,94.1625,1.98617
17756,10,828.937,10,828.937,3,2,0,94.1437,1.98517
17757,10,828.937,10,828.937,2,1,0,94.1249,1.98418
17758,10,828.937,10,828.937,2,3,0,94.1061,1.98319
17759,10,828.937,10,828.937,0,0,0,94.0872,1.9822
17760,10,828.937,10,828.937,0,2,0,94.0684,1.98121
17761,10,828.937,10,828.937,3,3,0,94.0496,1.98022
17762,10,828.937,10,828.937,4,0,0,94.0308,1.97923
17763,10,828.937,10,828.937,2,2,0,94.012,1.97824
17764,10,828.937,10,828.937,3,3,0,93.9932,1.97725
17765,10,828.937,10,919.633,1,1,-10,93.9744,1.97626
17766,10,828.937,10,919.633,4,2,0,93.9556,1.97527
17767,10,828.937,10,919.633,1,1,-10,93.9368,1.97428
17768,10,828.937,10,919.633,0,0,0,93.918,1.9733
17769,10,828.937,10,894.903,0,2,2.68921,93.8992,1.97231
17770,10,828.937,10,856.943,3,3,4.24177,93.8804,1.97132
17771,10,828.937,10,828.937,2,2,3.26812,93.8617,1.97034
17772,10,828.937,10,828.937,1,0,0,93.8429,1.96935
17773,10,828.937,10,828.937,3,0,0,93.8241,1.96837
17774,10,828.937,10,828.937,0,0,0,93.8054,1.96738
17775,10,828.937,10,828.937,4,2,0,93.7866,1.9664
17776,10,828.937,10,828.937,3,3,0,93.7678,1.96542
17777,10,828.937,10,828.937,1,1,-10,93.7491,1.96443
17778,10,828.937,10,828.937,4,2,0,93.7303,1.96345
17779,10,828.937,10,828.937,0,0,0,93.7116,1.96247
17780,10,828.937,10,828.937,0,0,0,93.6929,1.96149
17781,10,828.937,10,828.937,2,0,-10,93.6741,1.96051
17782,10,828.937,10,828.937,3,3,-10,93.6554,1.95953
17783,10,828.937,10,857.121,1,3,-3.40004,93.6367,1.95855
17784,10,828.937,10,852.755,3,2,0.509358,93.6179,1.95757
17785,10,828.937,10,852.755,0,1,0,93.5992,1.95659
17786,10,828.937,10,852.755,2,0,0,93.5805,1.95561
17787,10,828.937,10,867.141,1,2,-1.68701,93.5618,1.95463
17788,10,828.937,10,900.272,1,2,-3.82073,93.5431,1.95366
17789,10,828.937,10,900.272,4,1,0,93.5243,1.95268
17790,10,828.937,10,900.272,4,1,0,93.5056,1.9517
17791,10,828.937,10,882.114,4,3,2.01697,93.4869,1.95073
17792,10,828.937,10,882.114,1,3,0,93.4682,1.94975
17793,10,828.937,10,882.114,1,3,0,93.4495,1.94878
17794,10,828.937,10,882.114,0,0,0,93.4309,1.9478
17795,10,828.937,10,878.783,3,3,0.377608,93.4122,1.94683
17796,10,828.937,10,876.598,4,3,0.24869,93.3935,1.94586
17797,10,828.937,10,876.598,4,2,0,93.3748,1.94488
17798,10,828.937,10,829.698,2,0,5.35021,93.3561,1.94391
17799,10,828.937,10,829.698,4,3,0,93.3375,1.94294
17800,10,828.937,10,829.698,4,3,0,93.3188,1.94197
17801,10,828.937,10,829.698,1,3,0,93.3001,1.941
17802,10,828.937,10,829.698,4,2,0,93.2815,1.94003
17803,10,828.937,10,829.698,4,2,0,93.2628,1.93906
17804,10,828.937,10,829.698,2,2,0,93.2442,1.93809
17805,10,828.937,10,875.334,1,1,-5.50032,93.2255,1.93712
17806,10,828.937,10,875.334,4,3,0,93.2069,1.93615
17807,10,828.937,10,829.698,2,0,5.21356,93.1882,1.93518
17808,10,828.937,10,828.937,0,0,0.0917227,93.1696,1.93421
17809,10,828.937,10,828.937,4,1,0,93.151,1.93325
17810,10,828.937,10,828.937,4,3,0,93.1323,1.93228
17811,10,828.937,10,828.937,3,3,0,93.1137,1.93131
17812,10,828.937,10,839.992,1,0,-1.33365,93.0951,1.93035
17813,10,828.937,10,839.297,3,0,0.0827398,93.0765,1.92938
17814,10,828.937,10,839.297,2,3,-10,93.0578,1.92842
17815,10,828.937,10,830.165,2,0,1.08808,93.0392,1.92745
17816,10,828.937,10,830.165,3,0,0,93.0206,1.92649
17817,10,828.937,10,830.165,1,0,-7.27219,93.002,1.92553
17818,10,828.937,10,830.165,2,1,0,92.9834,1.92456
17819,10,828.937,10,830.165,3,2,0,92.9648,1.9236
17820,10,828.937,10,830.165,0,0,0,92.9462,1.92264
17821,10,828.937,10,828.937,4,1,0.147903,92.9276,1.92168
17822,10,828.937,10,828.937,0,2,0,92.9091,1.92072
17823,10,828.937,10,828.937,4,0,-10,92.8905,1.91976
17824,10,828.937,10,828.937,3,1,0,92.8719,1.9188
17825,10,828.937,10,828.937,2,1,0,92.8533,1.91784
17826,10,828.937,10,856.175,1,2,-3.28594,92.8347,1.91688
17827,10,828.937,10,856.175,2,3,-10,92.8162,1.91592
17828,10,828.937,10,847.79,4,2,0.979375,92.7976,1.91496
17829,10,828.937,10,873.167,4,3,-2.99333,92.7791,1.914
17830,10,828.937,10,873.167,4,0,0,92.7605,1.91305
17831,10,828.937,10,873.167,1,2,-5.92259,92.742,1.91209
17832,10,828.937,10,873.167,0,3,-10,92.7234,1.91114
17833,10,828.937,10,873.167,1,1,0,92.7049,1.91018
17834,10,828.937,10,873.204,3,0,-0.00419668,92.6863,1.90922
17835,10,828.937,10,853.696,1,0,2.2341,92.6678,1.90827
17836,10,828.937,10,852.096,3,0,0.187384,92.6492,1.90732
17837,10,828.937,10,852.096,3,3,0,92.6307,1.90636
17838,10,828.937,10,852.096,3,3,0,92.6122,1.90541
17839,10,828.937,10,852.096,0,1,0,92.5937,1.90446
17840,10,828.937,10,847.79,0,2,0.505325,92.5751,1.9035
17841,10,828.937,10,847.79,0,0,0,92.5566,1.90255
17842,10,828.937,10,828.937,2,3,2.2238,92.5381,1.9016
17843,10,828.937,10,828.937,2,0,0,92.5196,1.90065
17844,10,828.937,10,828.937,1,3,-5.06583,92.5011,1.8997
17845,10,828.937,10,828.937,4,2,0,92.4826,1.89875
17846,10,828.937,10,828.937,1,0,-5.77826,92.4641,1.8978
17847,10,828.937,10,828.937,1,1,-10,92.4456,1.89685
17848,10,828.937,10,828.937,2,1,0,92.4271,1.8959
17849,10,828.937,10,828.937,3,0,0,92.4086,1.89496
17850,10,828.937,10,828.937,3,2,0,92.3902,1.89401
17851,10,828.937,10,828.937,0,0,0,92.3717,1.89306
17852,10,828.937,10,828.937,3,0,0,92.3532,1.89211
17853,10,828.937,10,828.937,2,0,0,92.3347,1.89117
17854,10,828.937,10,828.937,0,1,0,92.3163,1.89022
17855,10,828.937,10,828.937,0,1,0,92.2978,1.88928
17856,10,828.937,10,828.937,0,0,0,92.2794,1.88833
17857,10,828.937,10,828.937,1,2,0,92.2609,1.88739
17858,10,828.937,10,828.937,0,3,0,92.2424,1.88645
17859,10,828.937,10,828.937,3,0,0,92.224,1.8855
17860,10,828.937,10,828.937,0,0,0,92.2056,1.88456
17861,10,828.937,10,828.937,2,0,0,92.1871,1.88362
17862,10,828.937,10,828.937,3,1,0,92.1687,1.88268
17863,10,828.937,10,828.937,4,2,0,92.1502,1.88173
17864,10,828.937,10,828.937,3,0,0,92.1318,1.88079
17865,10,828.937,10,828.937,0,0,0,92.1134,1.87985
17866,10,828.937,10,828.937,0,3,0,92.095,1.87891
17867,10,828.937,10,842.095,1,1,-1.58736,92.0765,1.87797
17868,10,828.937,10,855.076,1,3,-1.54148,92.0581,1.87703
17869,10,828.937,10,851.745,3,0,0.389549,92.0397,1.8761
17870,10,828.937,10,851.745,4,0,0,92.0213,1.87516
17871,10,828.937,10,829.698,2,2,2.58845,92.0029,1.87422
17872,10,828.937,10,829.698,0,0,0,91.9845,1.87328
17873,10,828.937,10,829.698,0,3,0,91.9661,1.87235
17874,10,828.937,10,829.698,1,2,-6.68021,91.9477,1.87141
17875,10,828.937,10,829.698,0,2,0,91.9293,1.87047
17876,10,828.937,10,829.698,0,0,0,91.9109,1.86954
17877,10,828.937,10,829.698,2,2,0,91.8926,1.8686
17878,10,828.937,10,829.698,0,2,0,91.8742,1.86767
17879,10,828.937,10,829.698,0,3,0,91.8558,1.86674
17880,10,828.937,10,829.698,0,1,0,91.8374,1.8658
17881,10,828.937,10,829.698,2,0,-10,91.8191,1.86487
17882,10,828.937,10,896.493,1,2,-8.05053,91.8007,1.86394
17883,10,828.937,10,890.991,1,1,0.613698,91.7823,1.86301
17884,10,828.937,10,890.991,3,0,0,91.764,1.86207
17885,10,828.937,10,890.991,3,2,0,91.7456,1.86114
17886,10,828.937,10,890.991,3,0,0,91.7273,1.86021
17887,10,828.937,10,890.991,0,2,0,91.7089,1.85928
17888,10,828.937,10,890.991,3,2,0,91.6906,1.85835
17889,10,828.937,10,890.991,4,1,0,91.6723,1.85742
17890,10,828.937,10,890.991,1,2,-10,91.6539,1.85649
17891,10,828.937,10,890.991,3,2,0,91.6356,1.85557
17892,10,828.937,10,876.536,2,0,1.62241,91.6173,1.85464
17893,10,828.937,10,876.536,1,2,-5.89288,91.5989,1.85371
17894,10,828.937,10,828.937,2,1,5.43033,91.5806,1.85278
17895,10,828.937,10,828.937,0,1,0,91.5623,1.85186
17896,10,828.937,10,828.937,3,3,0,91.544,1.85093
17897,10,828.937,10,828.937,1,2,0,91.5257,1.85001
17898,10,828.937,10,828.937,0,0,0,91.5074,1.84908
17899,10,828.937,10,828.937,2,2,0,91.4891,1.84816
17900,10,828.937,10,828.937,3,1,0,91.4708,1.84723
17901,10,828.937,10,828.937,2,0,0,91.4525,1.84631
17902,10,828.937,10,828.937,0,3,0,91.4342,1.84539
17903,10,828.937,10,852.755,1,3,-2.87336,91.4159,1.84446
17904,10,828.937,10,852.755,3,1,0,91.3976,1.84354
17905,10,828.937,10,852.755,3,1,0,91.3793,1.84262
17906,10,828.937,10,852.755,3,3,0,91.3611,1.8417
17907,10,828.937,10,852.755,4,3,0,91.3428,1.84078
17908,10,828.937,10,852.755,2,2,0,91.3245,1.83986
17909,10,828.937,10,852.755,4,1,0,91.3063,1.83894
17910,10,828.937,10,828.937,2,0,2.79311,91.288,1.83802
17911,10,828.937,10,828.937,4,3,0,91.2697,1.8371
17912,10,828.937,10,828.937,1,1,-10,91.2515,1.83618
17913,10,828.937,10,828.937,3,2,0,91.2332,1.83526
17914,10,828.937,10,828.937,0,1,0,91.215,1.83434
17915,10,828.937,10,828.937,2,3,0,91.1967,1.83343
17916,10,828.937,10,828.937,3,0,0,91.1785,1.83251
17917,10,828.937,10,828.937,0,0,0,91.1603,1.83159
17918,10,828.937,10,828.937,2,3,-10,91.142,1.83068
17919,10,828.937,10,854.351,1,0,-3.06583,91.1238,1.82976
17920,10,828.937,10,854.351,3,3,-10,91.1056,1.82885
17921,10,828.937,10,854.351,2,1,0,91.0874,1.82793
17922,10,828.937,10,854.351,3,0,0,91.0691,1.82702
17923,10,828.937,10,930.934,1,2,-8.96393,91.0509,1.82611
17924,10,828.937,10,852.645,2,2,8.40978,91.0327,1.82519
17925,10,828.937,10,852.645,4,0,0,91.0145,1.82428
17926,10,828.937,10,852.645,3,2,0,90.9963,1.82337
17927,10,828.937,10,852.645,0,2,0,90.9781,1.82246
17928,10,828.937,10,852.645,1,1,-10,90.9599,1.82155
17929,10,828.937,10,852.645,4,2,0,90.9417,1.82063
17930,10,828.937,10,852.645,2,3,-10,90.9235,1.81972
17931,10,828.937,10,852.645,3,1,0,90.9054,1.81881
17932,10,828.937,10,833.243,3,1,2.27549,90.8872,1.81791
17933,10,828.937,10,852.096,1,1,-2.26263,90.869,1.817
17934,10,828.937,10,828.937,2,3,2.71789,90.8508,1.81609
17935,10,828.937,10,828.937,3,3,0,90.8327,1.81518
17936,10,828.937,10,828.937,0,1,0,90.8145,1.81427
17937,10,828.937,10,828.937,2,3,0,90.7963,1.81337
17938,10,828.937,10,843.613,1,2,-1.7705,90.7782,1.81246
17939,10,828.937,10,856.594,1,3,-1.53871,90.76,1.81155
17940,10,828.937,10,856.594,4,2,0,90.7419,1.81065
17941,10,828.937,10,831.216,2,1,2.96265,90.7237,1.80974
17942,10,828.937,10,831.216,1,0,-10,90.7056,1.80884
17943,10,828.937,10,831.216,0,1,0,90.6874,1.80793
17944,10,828.937,10,831.216,1,2,-5.48389,90.6693,1.80703
17945,10,828.937,10,831.216,0,1,0,90.6512,1.80612
17946,10,828.937,10,831.216,1,2,0,90.633,1.80522
17947,10,828.937,10,831.216,2,3,0,90.6149,1.80432
17948,10,828.937,10,829.698,2,3,0.182644,90.5968,1.80342
17949,10,828.937,10,829.698,0,0,0,90.5787,1.80251
17950,10,828.937,10,848.551,1,3,-2.2723,90.5605,1.80161
17951,10,828.937,10,848.551,4,0,0,90.5424,1.80071
17952,10,828.937,10,848.551,0,2,0,90.5243,1.79981
17953,10,828.937,10,829.698,2,2,2.22181,90.5062,1.79891
17954,10,828.937,10,829.698,3,2,0,90.4881,1.79801
17955,10,828.937,10,829.698,2,2,0,90.47,1.79711
17956,10,828.937,10,829.698,4,0,0,90.4519,1.79622
17957,10,828.937,10,829.698,4,2,0,90.4338,1.79532
17958,10,828.937,10,829.698,2,1,0,90.4157,1.79442
17959,10,828.937,10,829.698,3,1,0,90.3977,1.79352
17960,10,828.937,10,829.698,2,1,0,90.3796,1.79263
17961,10,828.937,10,829.698,4,1,0,90.3615,1.79173
17962,10,828.937,10,829.698,0,3,0,90.3434,1.79083
17963,10,828.937,10,829.698,4,0,0,90.3254,1.78994
17964,10,828.937,10,829.698,4,1,0,90.3073,1.78904
17965,10,828.937,10,829.698,4,1,0,90.2892,1.78815
17966,10,828.937,10,829.698,2,3,0,90.2712,1.78725
17967,10,828.937,10,884.347,1,1,-6.58663,90.2531,1.78636
17968,10,828.937,10,884.347,4,1,0,90.2351,1.78547
17969,10,828.937,10,866.265,2,0,2.04469,90.217,1.78458
17970,10,828.937,10,866.265,2,0,0,90.199,1.78368
17971,10,828.937,10,866.265,4,3,0,90.1809,1.78279
17972,10,828.937,10,866.265,2,3,0,90.1629,1.7819
17973,10,828.937,10,891.944,1,1,-2.96431,90.1449,1.78101
17974,10,828.937,10,891.944,1,1,0,90.1268,1.78012
17975,10,828.937,10,907.266,1,3,-1.71782,90.1088,1.77923
17976,10,828.937,10,907.266,4,3,0,90.0908,1.77834
17977,10,828.937,10,907.266,3,3,0,90.0728,1.77745
17978,10,828.937,10,907.266,0,3,-10,90.0548,1.77656
17979,10,828.937,10,907.266,0,1,0,90.0368,1.77567
17980,10,828.937,10,879.987,0,2,3.00674,90.0187,1.77478
17981,10,828.937,10,879.987,4,2,0,90.0007,1.7739
17982,10,828.937,10,878.759,3,0,0.139529,89.9827,1.77301
17983,10,828.937,10,874.636,0,2,0.469139,89.9647,1.77212
17984,10,828.937,10,874.636,0,0,0,89.9468,1.77124
17985,10,828.937,10,874.636,4,0,0,89.9288,1.77035
17986,10,828.937,10,874.636,0,2,0,89.9108,1.76947
17987,10,828.937,10,865.504,2,2,1.04412,89.8928,1.76858
17988,10,828.937,10,865.504,4,1,0,89.8748,1.7677
17989,10,828.937,10,865.504,3,0,0,89.8568,1.76681
17990,10,828.937,10,865.504,2,2,0,89.8389,1.76593
17991,10,828.937,10,865.504,0,1,0,89.8209,1.76505
17992,10,828.937,10,865.504,0,2,0,89.8029,1.76416
17993,10,828.937,10,864.18,2,1,0.152998,89.785,1.76328
17994,10,828.937,10,864.18,1,3,-7.06467,89.767,1.7624
17995,10,828.937,10,864.18,4,1,0,89.7491,1.76152
17996,10,828.937,10,864.18,0,2,0,89.7311,1.76064
17997,10,828.937,10,864.18,0,3,-10,89.7132,1.75976
17998,10,828.937,10,864.18,4,1,0,89.6952,1.75888
17999,10,828.937,10,864.18,1,2,-6.68126,89.6773,1.758
18000,10,828.937,10,864.18,0,2,0,89.6594,1.75712
18001,10,828.937,10,864.18,4,1,0,89.6414,1.75624
18002,10,828.937,10,864.18,1,2,-2.90497,89.6235,1.75536
18003,10,828.937,10,864.18,2,0,0,89.6056,1.75449
18004,10,828.937,10,864.18,3,3,-10,89.5876,1.75361
18005,10,828.937,10,864.18,4,0,0,89.5697,1.75273
18006,10,828.937,10,864.18,0,1,0,89.5518,1.75186
18007,10,828.937,10,864.18,1,0,-7.89942,89.5339,1.75098
18008,10,828.937,10,864.18,3,0,0,89.516,1.7501
18009,10,828.937,10,864.18,4,0,0,89.4981,1.74923
