iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13907,3,970.615,3,987.365,0,2,0,6.62434,0.1
13908,3,970.615,3,987.365,0,2,0,6.62302,0.1
13909,3,970.615,3,989.483,0,2,-0.214571,6.62169,0.1
13910,3,970.615,3,989.483,0,2,0,6.62037,0.1
13911,3,970.615,3,989.483,0,2,0,6.61904,0.1
13912,3,970.615,3,987.146,0,2,0.236236,6.61772,0.1
13913,3,970.615,3,987.146,0,2,0,6.6164,0.1
13914,3,970.615,3,987.146,0,2,-2.52734,6.61507,0.1
13915,3,970.615,3,987.146,0,2,0,6.61375,0.1
13916,3,970.615,3,986.782,0,2,0.0368803,6.61243,0.1
13917,3,970.615,3,986.645,0,2,0.0139081,6.61111,0.1
13918,3,970.615,3,986.645,0,2,0,6.60978,0.1
13919,3,970.615,3,991.987,0,2,-0.541519,6.60846,0.1
13920,3,970.615,3,991.987,0,2,0,6.60714,0.1
13921,3,970.615,3,991.987,0,2,0,6.60582,0.1
13922,3,970.615,3,991.987,0,2,0,6.6045,0.1
13923,3,970.615,3,991.987,0,2,0,6.60318,0.1
13924,3,970.615,3,992.031,0,2,-0.00435583,6.60186,0.1
13925,3,970.615,3,989.179,0,2,0.287496,6.60054,0.1
13926,3,970.615,3,989.179,0,2,0,6.59922,0.1
13927,3,970.615,3,989.179,0,2,-3.8038,6.5979,0.1
13928,3,970.615,3,989.091,0,2,0.00888787,6.59658,0.1
13929,3,970.615,3,983.984,0,2,0.516336,6.59526,0.1
13930,3,970.615,3,985.096,0,2,-0.11302,6.59394,0.1
13931,3,970.615,3,985.096,0,2,0,6.59262,0.1
13932,3,970.615,3,983.212,0,2,0.191189,6.5913,0.1
13933,3,970.615,3,983.212,0,2,0,6.58998,0.1
13934,3,970.615,3,984.438,0,2,-0.124634,6.58866,0.1
13935,3,970.615,3,984.438,0,2,0,6.58735,0.1
13936,3,970.615,3,982.1,0,2,0.237447,6.58603,0.1
13937,3,970.615,3,981.963,0,2,0.0139744,6.58471,0.1
13938,3,970.615,3,981.963,0,2,-2.26788,6.58339,0.1
13939,3,970.615,3,981.963,0,2,0,6.58208,0.1
13940,3,970.615,3,981.358,0,2,0.061632,6.58076,0.1
13941,3,970.615,3,981.358,0,2,0,6.57945,0.1
13942,3,970.615,3,981.358,0,2,0,6.57813,0.1
13943,3,970.615,3,981.358,0,2,0,6.57681,0.1
13944,3,970.615,3,983.232,0,2,-0.19097,6.5755,0.1
13945,3,970.615,3,983.232,0,2,0,6.57418,0.1
13946,3,970.615,3,982.098,0,2,0.115364,6.57287,0.1
13947,3,970.615,3,982.098,0,2,0,6.57155,0.1
13948,3,970.615,3,982.098,0,2,0,6.57024,0.1
13949,3,970.615,3,985.533,0,2,-0.349799,6.56893,0.1
13950,3,970.615,3,985.533,0,2,0,6.56761,0.1
13951,3,970.615,3,985.533,0,2,0,6.5663,0.1
13952,3,970.615,3,984.786,0,2,0.0758096,6.56499,0.1
13953,3,970.615,3,984.786,0,2,0,6.56367,0.1
13954,3,970.615,3,984.786,0,2,0,6.56236,0.1
13955,3,970.615,3,984.786,0,2,0,6.56105,0.1
13956,3,970.615,3,984.786,0,2,0,6.55973,0.1
13957,3,970.615,3,984.786,0,2,0,6.55842,0.1
13958,3,970.615,3,985.853,0,2,-0.108409,6.55711,0.1
13959,3,970.615,3,985.853,0,2,0,6.5558,0.1
13960,3,970.615,3,982.418,0,2,0.348466,6.55449,0.1
13961,3,970.615,3,981.351,0,2,0.108671,6.55318,0.1
13962,3,970.615,3,981.351,0,2,0,6.55187,0.1
13963,3,970.615,3,981.351,0,2,0,6.55056,0.1
13964,3,970.615,3,984.021,0,2,-0.272164,6.54925,0.1
13965,3,970.615,3,984.021,0,2,0,6.54794,0.1
13966,3,970.615,3,984.021,0,2,0,6.54663,0.1
13967,3,970.615,3,980.319,0,2,0.376244,6.54532,0.1
13968,3,970.615,3,980.319,0,2,0,6.54401,0.1
13969,3,970.615,3,980.319,0,2,0,6.5427,0.1
13970,3,970.615,3,980.319,0,2,0,6.54139,0.1
13971,3,970.615,3,980.197,0,2,0.0124917,6.54008,0.1
13972,3,970.615,3,976.333,0,2,0.394153,6.53878,0.1
13973,3,970.615,3,976.333,0,2,-2.48546,6.53747,0.1
13974,3,970.615,3,976.333,0,2,0,6.53616,0.1
13975,3,970.615,3,976.333,0,2,0,6.53485,0.1
13976,3,970.615,3,976.333,0,2,0,6.53355,0.1
13977,3,970.615,3,976.333,0,2,0,6.53224,0.1
13978,3,970.615,3,976.333,0,2,0,6.53093,0.1
13979,3,970.615,3,976.333,0,2,0,6.52963,0.1
13980,3,970.615,3,976.333,0,2,0,6.52832,0.1
13981,3,970.615,3,976.333,0,2,0,6.52701,0.1
13982,3,970.615,3,976.333,0,2,0,6.52571,0.1
13983,3,970.615,3,976.333,0,2,0,6.5244,0.1
13984,3,970.615,3,976.333,0,2,-2.23942,6.5231,0.1
13985,3,970.615,3,976.333,0,2,0,6.52179,0.1
13986,3,970.615,3,976.333,0,2,0,6.52049,0.1
13987,3,970.615,3,976.333,0,2,0,6.51919,0.1
13988,3,970.615,3,976.333,0,2,0,6.51788,0.1
13989,3,970.615,3,976.333,0,2,0,6.51658,0.1
13990,3,970.615,3,976.333,0,2,0,6.51528,0.1
13991,3,970.615,3,976.333,0,2,0,6.51397,0.1
13992,3,970.615,3,976.333,0,2,0,6.51267,0.1
13993,3,970.615,3,976.333,0,2,0,6.51137,0.1
13994,3,970.615,3,976.333,0,2,0,6.51006,0.1
13995,3,970.615,3,976.47,0,2,-0.0140569,6.50876,0.1
13996,3,970.615,3,976.47,0,2,0,6.50746,0.1
13997,3,970.615,3,976.47,0,2,-2.57111,6.50616,0.1
13998,3,970.615,3,976.47,0,2,0,6.50486,0.1
13999,3,970.615,3,976.333,0,2,0.0140549,6.50356,0.1
14000,3,970.615,3,976.47,0,2,-0.0140569,6.50226,0.1
14001,3,970.615,3,976.47,0,2,0,6.50096,0.1
14002,3,970.615,3,976.47,0,2,0,6.49966,0.1
14003,3,970.615,3,976.47,0,2,0,6.49836,0.1
14004,3,970.615,3,981.221,0,2,-0.486489,6.49706,0.1
14005,3,970.615,3,981.221,0,2,-2.22424,6.49576,0.1
14006,3,970.615,3,981.221,0,2,0,6.49446,0.1
14007,3,970.615,3,981.221,0,2,0,6.49316,0.1
14008,3,970.615,3,981.495,0,2,-0.0279527,6.49186,0.1
14009,3,970.615,3,981.495,0,2,0,6.49056,0.1
14010,3,970.615,3,981.495,0,2,0,6.48926,0.1
14011,3,970.615,3,981.495,0,2,-2.52033,6.48797,0.1
14012,3,970.615,3,981.495,0,2,0,6.48667,0.1
14013,3,970.615,3,981.488,0,2,0.000746675,6.48537,0.1
14014,3,970.615,3,982.83,0,2,-0.136742,6.48407,0.1
14015,3,970.615,3,981.488,0,2,0.136555,6.48278,0.1
14016,3,970.615,3,981.488,0,2,0,6.48148,0.1
14017,3,970.615,3,981.488,0,2,0,6.48018,0.1
14018,3,970.615,3,981.488,0,2,0,6.47889,0.1
14019,3,970.615,3,981.351,0,2,0.0139831,6.47759,0.1
14020,3,970.615,3,982.477,0,2,-0.114839,6.4763,0.1
14021,3,970.615,3,982.477,0,2,0,6.475,0.1
14022,3,970.615,3,982.477,0,2,0,6.47371,0.1
14023,3,970.615,3,982.477,0,2,0,6.47241,0.1
14024,3,970.615,3,982.477,0,2,0,6.47112,0.1
14025,3,970.615,3,982.477,0,2,0,6.46982,0.1
14026,3,970.615,3,982.477,0,2,0,6.46853,0.1
14027,3,970.615,3,982.477,0,2,0,6.46724,0.1
14028,3,970.615,3,982.477,0,2,0,6.46594,0.1
14029,3,970.615,3,982.477,0,2,0,6.46465,0.1
14030,3,970.615,3,982.477,0,2,0,6.46336,0.1
14031,3,970.615,3,982.477,0,2,0,6.46206,0.1
14032,3,970.615,3,982.477,0,2,0,6.46077,0.1
14033,3,970.615,3,982.477,0,2,0,6.45948,0.1
14034,3,970.615,3,982.477,0,2,0,6.45819,0.1
14035,3,970.615,3,982.477,0,2,0,6.4569,0.1
14036,3,970.615,3,982.477,0,2,0,6.4556,0.1
14037,3,970.615,3,984.628,0,2,-0.218903,6.45431,0.1
14038,3,970.615,3,986.927,0,2,-0.233495,6.45302,0.1
14039,3,970.615,3,986.927,0,2,0,6.45173,0.1
14040,3,970.615,3,982.477,0,2,0.450866,6.45044,0.1
14041,3,970.615,3,982.211,0,2,0.0271711,6.44915,0.1
14042,3,970.615,3,992.725,0,2,-1.0705,6.44786,0.1
14043,3,970.615,3,992.725,0,2,0,6.44657,0.1
14044,3,970.615,3,992.725,0,2,0,6.44528,0.1
14045,3,970.615,3,990.336,0,2,0.240643,6.44399,0.1
14046,3,970.615,3,990.336,0,2,-2.93724,6.4427,0.1
14047,3,970.615,3,990.336,0,2,0,6.44142,0.1
14048,3,970.615,3,989.224,0,2,0.112295,6.44013,0.1
14049,3,970.615,3,989.224,0,2,0,6.43884,0.1
14050,3,970.615,3,989.224,0,2,0,6.43755,0.1
14051,3,970.615,3,989.224,0,2,0,6.43626,0.1
14052,3,970.615,3,984.774,0,2,0.44982,6.43498,0.1
14053,3,970.615,3,984.774,0,2,-2.4797,6.43369,0.1
14054,3,970.615,3,984.774,0,2,0,6.4324,0.1
14055,3,970.615,3,985.049,0,2,-0.0278519,6.43112,0.1
14056,3,970.615,3,988.331,0,2,-0.333204,6.42983,0.1
14057,3,970.615,3,988.331,0,2,0,6.42854,0.1
14058,3,970.615,3,985.049,0,2,0.332097,6.42726,0.1
14059,3,970.615,3,985.049,0,2,0,6.42597,0.1
14060,3,970.615,3,985.886,0,2,-0.0850537,6.42469,0.1
14061,3,970.615,3,984.398,0,2,0.150985,6.4234,0.1
14062,3,970.615,3,984.398,0,2,0,6.42212,0.1
14063,3,970.615,3,984.398,0,2,0,6.42083,0.1
14064,3,970.615,3,984.398,0,2,0,6.41955,0.1
14065,3,970.615,3,984.398,0,2,0,6.41827,0.1
14066,3,970.615,3,984.398,0,2,0,6.41698,0.1
14067,3,970.615,3,983.286,0,2,0.112972,6.4157,0.1
14068,3,970.615,3,983.286,0,2,0,6.41442,0.1
14069,3,970.615,3,983.286,0,2,0,6.41313,0.1
14070,3,970.615,3,983.286,0,2,0,6.41185,0.1
14071,3,970.615,3,985.746,0,2,-0.250179,6.41057,0.1
14072,3,970.615,3,983.219,0,2,0.256334,6.40929,0.1
14073,3,970.615,3,983.219,0,2,0,6.408,0.1
14074,3,970.615,3,983.219,0,2,0,6.40672,0.1
14075,3,970.615,3,982.155,0,2,0.108181,6.40544,0.1
14076,3,970.615,3,979.953,0,2,0.224225,6.40416,0.1
14077,3,970.615,3,979.953,0,2,0,6.40288,0.1
14078,3,970.615,3,981.017,0,2,-0.108541,6.4016,0.1
14079,3,970.615,3,981.017,0,2,0,6.40032,0.1
14080,3,970.615,3,981.017,0,2,0,6.39904,0.1
14081,3,970.615,3,981.017,0,2,0,6.39776,0.1
14082,3,970.615,3,981.017,0,2,0,6.39648,0.1
14083,3,970.615,3,981.291,0,2,-0.0279586,6.3952,0.1
14084,3,970.615,3,981.017,0,2,0.0279507,6.39392,0.1
14085,3,970.615,3,981.017,0,2,0,6.39264,0.1
14086,3,970.615,3,981.017,0,2,-3.07332,6.39136,0.1
14087,3,970.615,3,979.953,0,2,0.108424,6.39008,0.1
14088,3,970.615,3,979.953,0,2,0,6.38881,0.1
14089,3,970.615,3,979.953,0,2,0,6.38753,0.1
14090,3,970.615,3,979.953,0,2,-2.51091,6.38625,0.1
14091,3,970.615,3,981.017,0,2,-0.108541,6.38497,0.1
14092,3,970.615,3,981.764,0,2,-0.0761586,6.3837,0.1
14093,3,970.615,3,981.764,0,2,0,6.38242,0.1
14094,3,970.615,3,981.764,0,2,0,6.38114,0.1
14095,3,970.615,3,980.7,0,2,0.108341,6.37987,0.1
14096,3,970.615,3,980.7,0,2,0,6.37859,0.1
14097,3,970.615,3,981.827,0,2,-0.114915,6.37732,0.1
14098,3,970.615,3,981.827,0,2,0,6.37604,0.1
14099,3,970.615,3,980.7,0,2,0.114783,6.37477,0.1
14100,3,970.615,3,980.7,0,2,0,6.37349,0.1
14101,3,970.615,3,980.7,0,2,0,6.37222,0.1
14102,3,970.615,3,980.7,0,2,0,6.37094,0.1
14103,3,970.615,3,980.7,0,2,0,6.36967,0.1
14104,3,970.615,3,980.7,0,2,0,6.36839,0.1
14105,3,970.615,3,980.7,0,2,0,6.36712,0.1
14106,3,970.615,3,980.7,0,2,0,6.36585,0.1
14107,3,970.615,3,980.7,0,2,0,6.36457,0.1
14108,3,970.615,3,980.7,0,2,0,6.3633,0.1
14109,3,970.615,3,981.827,0,2,-0.114915,6.36203,0.1
14110,3,970.615,3,983.314,0,2,-0.151415,6.36076,0.1
14111,3,970.615,3,983.314,0,2,0,6.35948,0.1
14112,3,970.615,3,983.314,0,2,0,6.35821,0.1
14113,3,970.615,3,983.314,0,2,0,6.35694,0.1
14114,3,970.615,3,982.567,0,2,0.0759807,6.35567,0.1
14115,3,970.615,3,982.567,0,2,0,6.3544,0.1
14116,3,970.615,3,981.44,0,2,0.114697,6.35313,0.1
14117,3,970.615,3,981.44,0,2,0,6.35186,0.1
14118,3,970.615,3,981.44,0,2,0,6.35059,0.1
14119,3,970.615,3,981.44,0,2,0,6.34931,0.1
14120,3,970.615,3,981.44,0,2,0,6.34805,0.1
14121,3,970.615,3,981.44,0,2,0,6.34678,0.1
14122,3,970.615,3,981.492,0,2,-0.00530657,6.34551,0.1
14123,3,970.615,3,981.492,0,2,0,6.34424,0.1
14124,3,970.615,3,981.492,0,2,0,6.34297,0.1
14125,3,970.615,3,983.61,0,2,-0.215855,6.3417,0.1
14126,3,970.615,3,983.61,0,2,0,6.34043,0.1
14127,3,970.615,3,982.333,0,2,0.129879,6.33916,0.1
14128,3,970.615,3,982.333,0,2,0,6.3379,0.1
14129,3,970.615,3,982.333,0,2,0,6.33663,0.1
14130,3,970.615,3,981.221,0,2,0.11321,6.33536,0.1
14131,3,970.615,3,981.221,0,2,0,6.33409,0.1
14132,3,970.615,3,981.221,0,2,0,6.33283,0.1
14133,3,970.615,3,981.273,0,2,-0.00530776,6.33156,0.1
14134,3,970.615,3,981.136,0,2,0.0139862,6.33029,0.1
14135,3,970.615,3,981.136,0,2,0,6.32903,0.1
14136,3,970.615,3,981.136,0,2,0,6.32776,0.1
14137,3,970.615,3,981.136,0,2,0,6.3265,0.1
14138,3,970.615,3,983.421,0,2,-0.232938,6.32523,0.1
14139,3,970.615,3,981.084,0,2,0.237692,6.32397,0.1
14140,3,970.615,3,981.084,0,2,0,6.3227,0.1
14141,3,970.615,3,981.084,0,2,0,6.32144,0.1
14142,3,970.615,3,981.358,0,2,-0.0279566,6.32017,0.1
14143,3,970.615,3,981.358,0,2,0,6.31891,0.1
14144,3,970.615,3,981.358,0,2,0,6.31764,0.1
14145,3,970.615,3,981.084,0,2,0.0279488,6.31638,0.1
14146,3,970.615,3,981.084,0,2,-2.25074,6.31512,0.1
14147,3,970.615,3,981.084,0,2,0,6.31385,0.1
14148,3,970.615,3,985.823,0,2,-0.483114,6.31259,0.1
14149,3,970.615,3,985.961,0,2,-0.0139216,6.31133,0.1
14150,3,970.615,3,985.961,0,2,0,6.31007,0.1
14151,3,970.615,3,985.961,0,2,0,6.30881,0.1
14152,3,970.615,3,986.184,0,2,-0.0226374,6.30754,0.1
14153,3,970.615,3,986.184,0,2,0,6.30628,0.1
14154,3,970.615,3,986.184,0,2,0,6.30502,0.1
14155,3,970.615,3,986.047,0,2,0.0139165,6.30376,0.1
14156,3,970.615,3,986.047,0,2,0,6.3025,0.1
14157,3,970.615,3,986.047,0,2,0,6.30124,0.1
14158,3,970.615,3,986.047,0,2,0,6.29998,0.1
14159,3,970.615,3,990.734,0,2,-0.475411,6.29872,0.1
14160,3,970.615,3,990.734,0,2,-10,6.29746,0.1
14161,3,970.615,3,990.734,0,2,0,6.2962,0.1
14162,3,970.615,3,990.597,0,2,0.0138526,6.29494,0.1
14163,3,970.615,3,989.769,0,2,0.0835499,6.29368,0.1
14164,3,970.615,3,989.769,0,2,0,6.29242,0.1
14165,3,970.615,3,989.769,0,2,0,6.29116,0.1
14166,3,970.615,3,989.769,0,2,0,6.28991,0.1
14167,3,970.615,3,989.769,0,2,0,6.28865,0.1
14168,3,970.615,3,989.769,0,2,0,6.28739,0.1
14169,3,970.615,3,989.769,0,2,0,6.28613,0.1
14170,3,970.615,3,989.734,0,2,0.0035615,6.28487,0.1
14171,3,970.615,3,990.399,0,2,-0.0671945,6.28362,0.1
14172,3,970.615,3,990.29,0,2,0.0110131,6.28236,0.1
14173,3,970.615,3,989.625,0,2,0.0671568,6.2811,0.1
14174,3,970.615,3,989.625,0,2,0,6.27985,0.1
14175,3,970.615,3,989.625,0,2,0,6.27859,0.1
14176,3,970.615,3,989.625,0,2,0,6.27734,0.1
14177,3,970.615,3,989.625,0,2,0,6.27608,0.1
14178,3,970.615,3,993.611,0,2,-0.402772,6.27483,0.1
14179,3,970.615,3,993.611,0,2,0,6.27357,0.1
14180,3,970.615,3,993.611,0,2,0,6.27232,0.1
14181,3,970.615,3,993.611,0,2,0,6.27106,0.1
14182,3,970.615,3,996.573,0,2,-0.29811,6.26981,0.1
14183,3,970.615,3,996.451,0,2,0.012288,6.26855,0.1
14184,3,970.615,3,996.037,0,2,0.0415331,6.2673,0.1
14185,3,970.615,3,995.672,0,2,0.0366422,6.26605,0.1
14186,3,970.615,3,995.672,0,2,0,6.26479,0.1
14187,3,970.615,3,993.334,0,2,0.234768,6.26354,0.1
14188,3,970.615,3,993.334,0,2,0,6.26229,0.1
14189,3,970.615,3,993.334,0,2,0,6.26104,0.1
14190,3,970.615,3,993.334,0,2,0,6.25978,0.1
14191,3,970.615,3,993.334,0,2,0,6.25853,0.1
14192,3,970.615,3,993.334,0,2,0,6.25728,0.1
14193,3,970.615,3,993.334,0,2,-2.23532,6.25603,0.1
14194,3,970.615,3,988.885,0,2,0.447958,6.25478,0.1
14195,3,970.615,3,988.885,0,2,0,6.25353,0.1
14196,3,970.615,3,988.869,0,2,0.00161773,6.25227,0.1
14197,3,970.615,3,988.869,0,2,0,6.25102,0.1
14198,3,970.615,3,988.825,0,2,0.00436957,6.24977,0.1
14199,3,970.615,3,988.825,0,2,0,6.24852,0.1
14200,3,970.615,3,988.825,0,2,0,6.24727,0.1
14201,3,970.615,3,991.228,0,2,-0.243024,6.24603,0.1
14202,3,970.615,3,990.819,0,2,0.0413372,6.24478,0.1
14203,3,970.615,3,990.819,0,2,0,6.24353,0.1
14204,3,970.615,3,989.201,0,2,0.163244,6.24228,0.1
14205,3,970.615,3,988.934,0,2,0.0269722,6.24103,0.1
14206,3,970.615,3,988.187,0,2,0.0755489,6.23978,0.1
14207,3,970.615,3,988.035,0,2,0.0154572,6.23853,0.1
14208,3,970.615,3,987.897,0,2,0.0138904,6.23729,0.1
14209,3,970.615,3,987.897,0,2,0,6.23604,0.1
14210,3,970.615,3,987.897,0,2,0,6.23479,0.1
14211,3,970.615,3,987.897,0,2,0,6.23354,0.1
14212,3,970.615,3,987.897,0,2,0,6.2323,0.1
14213,3,970.615,3,987.897,0,2,0,6.23105,0.1
14214,3,970.615,3,987.897,0,2,0,6.2298,0.1
14215,3,970.615,3,987.897,0,2,0,6.22856,0.1
14216,3,970.615,3,983.08,0,2,0.487677,6.22731,0.1
14217,3,970.615,3,979.827,0,2,0.330805,6.22607,0.1
14218,3,970.615,3,980.192,0,2,-0.0372075,6.22482,0.1
14219,3,970.615,3,980.192,0,2,0,6.22358,0.1
14220,3,970.615,3,980.192,0,2,0,6.22233,0.1
14221,3,970.615,3,980.192,0,2,0,6.22109,0.1
14222,3,970.615,3,980.192,0,2,0,6.21984,0.1
14223,3,970.615,3,980.192,0,2,0,6.2186,0.1
14224,3,970.615,3,980.083,0,2,0.0111278,6.21736,0.1
14225,3,970.615,3,980.083,0,2,0,6.21611,0.1
14226,3,970.615,3,980.083,0,2,0,6.21487,0.1
14227,3,970.615,3,980.083,0,2,0,6.21363,0.1
14228,3,970.615,3,980.083,0,2,0,6.21238,0.1
14229,3,970.615,3,980.083,0,2,0,6.21114,0.1
14230,3,970.615,3,980.083,0,2,0,6.2099,0.1
14231,3,970.615,3,980.083,0,2,0,6.20866,0.1
14232,3,970.615,3,980.083,0,2,0,6.20742,0.1
14233,3,970.615,3,980.083,0,2,0,6.20617,0.1
14234,3,970.615,3,980.083,0,2,0,6.20493,0.1
14235,3,970.615,3,980.083,0,2,0,6.20369,0.1
14236,3,970.615,3,980.083,0,2,0,6.20245,0.1
14237,3,970.615,3,980.083,0,2,0,6.20121,0.1
14238,3,970.615,3,980.083,0,2,0,6.19997,0.1
14239,3,970.615,3,981.195,0,2,-0.11347,6.19873,0.1
14240,3,970.615,3,981.195,0,2,-2.33451,6.19749,0.1
14241,3,970.615,3,981.195,0,2,0,6.19625,0.1
14242,3,970.615,3,981.942,0,2,-0.0761448,6.19501,0.1
14243,3,970.615,3,981.942,0,2,0,6.19377,0.1
14244,3,970.615,3,981.942,0,2,0,6.19253,0.1
14245,3,970.615,3,982.079,0,2,-0.0139766,6.1913,0.1
14246,3,970.615,3,980.967,0,2,0.113239,6.19006,0.1
14247,3,970.615,3,980.22,0,2,0.0761624,6.18882,0.1
14248,3,970.615,3,980.22,0,2,0,6.18758,0.1
14249,3,970.615,3,980.22,0,2,0,6.18634,0.1
14250,3,970.615,3,978.611,0,2,0.164152,6.18511,0.1
14251,3,970.615,3,978.474,0,2,0.0140242,6.18387,0.1
14252,3,970.615,3,978.474,0,2,0,6.18263,0.1
14253,3,970.615,3,978.474,0,2,0,6.1814,0.1
14254,3,970.615,3,978.474,0,2,0,6.18016,0.1
14255,3,970.615,3,978.474,0,2,0,6.17892,0.1
14256,3,970.615,3,979.221,0,2,-0.0763565,6.17769,0.1
14257,3,970.615,3,979.221,0,2,0,6.17645,0.1
14258,3,970.615,3,980.333,0,2,-0.11357,6.17522,0.1
14259,3,970.615,3,982.793,0,2,-0.250933,6.17398,0.1
14260,3,970.615,3,982.671,0,2,0.0124603,6.17275,0.1
14261,3,970.615,3,980.47,0,2,0.223908,6.17151,0.1
14262,3,970.615,3,979.723,0,2,0.076201,6.17028,0.1
14263,3,970.615,3,981.332,0,2,-0.164235,6.16904,0.1
14264,3,970.615,3,979.586,0,2,0.177951,6.16781,0.1
14265,3,970.615,3,978.474,0,2,0.113527,6.16658,0.1
14266,3,970.615,3,978.474,0,2,0,6.16534,0.1
14267,3,970.615,3,978.474,0,2,0,6.16411,0.1
14268,3,970.615,3,978.474,0,2,0,6.16288,0.1
14269,3,970.615,3,979.718,0,2,-0.127186,6.16165,0.1
14270,3,970.615,3,978.474,0,2,0.127024,6.16041,0.1
14271,3,970.615,3,978.611,0,2,-0.0140262,6.15918,0.1
14272,3,970.615,3,978.611,0,2,0,6.15795,0.1
14273,3,970.615,3,978.611,0,2,0,6.15672,0.1
14274,3,970.615,3,978.72,0,2,-0.0111457,6.15549,0.1
14275,3,970.615,3,978.72,0,2,0,6.15426,0.1
14276,3,970.615,3,978.611,0,2,0.0111445,6.15302,0.1
14277,3,970.615,3,978.611,0,2,0,6.15179,0.1
14278,3,970.615,3,978.474,0,2,0.0140242,6.15056,0.1
14279,3,970.615,3,983.214,0,2,-0.484402,6.14933,0.1
14280,3,970.615,3,983.214,0,2,0,6.1481,0.1
14281,3,970.615,3,983.214,0,2,0,6.14687,0.1
14282,3,970.615,3,983.214,0,2,0,6.14564,0.1
14283,3,970.615,3,983.323,0,2,-0.0110936,6.14442,0.1
14284,3,970.615,3,983.323,0,2,0,6.14319,0.1
14285,3,970.615,3,983.323,0,2,0,6.14196,0.1
14286,3,970.615,3,983.214,0,2,0.0110923,6.14073,0.1
14287,3,970.615,3,983.214,0,2,0,6.1395,0.1
14288,3,970.615,3,983.214,0,2,0,6.13827,0.1
14289,3,970.615,3,983.214,0,2,0,6.13705,0.1
14290,3,970.615,3,983.214,0,2,0,6.13582,0.1
14291,3,970.615,3,983.214,0,2,0,6.13459,0.1
14292,3,970.615,3,983.214,0,2,0,6.13336,0.1
14293,3,970.615,3,983.214,0,2,0,6.13214,0.1
14294,3,970.615,3,983.214,0,2,0,6.13091,0.1
14295,3,970.615,3,983.214,0,2,0,6.12969,0.1
14296,3,970.615,3,983.214,0,2,0,6.12846,0.1
14297,3,970.615,3,983.214,0,2,0,6.12723,0.1
14298,3,970.615,3,983.214,0,2,0,6.12601,0.1
14299,3,970.615,3,983.214,0,2,0,6.12478,0.1
14300,3,970.615,3,983.214,0,2,0,6.12356,0.1
14301,3,970.615,3,983.214,0,2,0,6.12233,0.1
14302,3,970.615,3,983.961,0,2,-0.0759884,6.12111,0.1
14303,3,970.615,3,983.961,0,2,0,6.11988,0.1
14304,3,970.615,3,986.923,0,2,-0.301033,6.11866,0.1
14305,3,970.615,3,986.923,0,2,0,6.11744,0.1
14306,3,970.615,3,986.923,0,2,0,6.11621,0.1
14307,3,970.615,3,986.923,0,2,0,6.11499,0.1
14308,3,970.615,3,986.923,0,2,0,6.11377,0.1
14309,3,970.615,3,986.923,0,2,0,6.11254,0.1
14310,3,970.615,3,986.923,0,2,0,6.11132,0.1
14311,3,970.615,3,986.923,0,2,0,6.1101,0.1
14312,3,970.615,3,986.923,0,2,0,6.10888,0.1
14313,3,970.615,3,986.923,0,2,0,6.10766,0.1
14314,3,970.615,3,982.473,0,2,0.450868,6.10643,0.1
14315,3,970.615,3,982.473,0,2,0,6.10521,0.1
14316,3,970.615,3,982.473,0,2,0,6.10399,0.1
14317,3,970.615,3,978.474,0,2,0.407055,6.10277,0.1
14318,3,970.615,3,978.474,0,2,0,6.10155,0.1
14319,3,970.615,3,979.586,0,2,-0.113656,6.10033,0.1
14320,3,970.615,3,979.586,0,2,0,6.09911,0.1
14321,3,970.615,3,979.586,0,2,0,6.09789,0.1
14322,3,970.615,3,978.474,0,2,0.113527,6.09667,0.1
14323,3,970.615,3,978.474,0,2,0,6.09545,0.1
14324,3,970.615,3,978.611,0,2,-0.0140262,6.09423,0.1
14325,3,970.615,3,978.474,0,2,0.0140242,6.09301,0.1
14326,3,970.615,3,978.474,0,2,0,6.09179,0.1
14327,3,970.615,3,978.474,0,2,0,6.09058,0.1
14328,3,970.615,3,978.474,0,2,0,6.08936,0.1
14329,3,970.615,3,978.474,0,2,0,6.08814,0.1
14330,3,970.615,3,978.474,0,2,0,6.08692,0.1
14331,3,970.615,3,978.474,0,2,0,6.08571,0.1
14332,3,970.615,3,978.474,0,2,-2.23889,6.08449,0.1
14333,3,970.615,3,978.474,0,2,0,6.08327,0.1
14334,3,970.615,3,978.474,0,2,0,6.08205,0.1
14335,3,970.615,3,978.474,0,2,0,6.08084,0.1
14336,3,970.615,3,979.221,0,2,-0.0763565,6.07962,0.1
14337,3,970.615,3,979.221,0,2,0,6.07841,0.1
14338,3,970.615,3,978.474,0,2,0.0762983,6.07719,0.1
14339,3,970.615,3,978.474,0,2,0,6.07598,0.1
14340,3,970.615,3,978.474,0,2,0,6.07476,0.1
14341,3,970.615,3,978.474,0,2,0,6.07355,0.1
14342,3,970.615,3,978.474,0,2,0,6.07233,0.1
14343,3,970.615,3,978.474,0,2,0,6.07112,0.1
14344,3,970.615,3,978.474,0,2,0,6.0699,0.1
14345,3,970.615,3,979.718,0,2,-0.127186,6.06869,0.1
14346,3,970.615,3,979.718,0,2,0,6.06747,0.1
14347,3,970.615,3,979.718,0,2,0,6.06626,0.1
14348,3,970.615,3,979.718,0,2,0,6.06505,0.1
14349,3,970.615,3,979.718,0,2,0,6.06383,0.1
14350,3,970.615,3,979.718,0,2,0,6.06262,0.1
