iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
9344,12,1082.64,12,1138.07,3,2,-3.02669,19.346,0.1
9345,12,1082.64,12,1136.8,3,2,0.111854,19.3422,0.1
9346,12,1082.64,12,1144.71,3,2,-0.695817,19.3383,0.1
9347,12,1082.64,12,1144.71,3,2,0,19.3344,0.1
9348,12,1082.64,12,1144.71,3,2,0,19.3305,0.1
9349,12,1082.64,12,1144.71,3,2,-2.88239,19.3267,0.1
9350,12,1082.64,12,1144.71,3,2,0,19.3228,0.1
9351,12,1082.64,12,1144.71,3,2,0,19.319,0.1
9352,12,1082.64,12,1144.71,3,2,0,19.3151,0.1
9353,12,1082.64,12,1140.63,3,2,0.355686,19.3112,0.1
9354,12,1082.64,12,1148.87,3,2,-0.722466,19.3074,0.1
9355,12,1082.64,12,1150.46,3,2,-0.138052,19.3035,0.1
9356,12,1082.64,12,1150.46,3,2,0,19.2996,0.1
9357,12,1082.64,12,1151.89,3,2,-0.123856,19.2958,0.1
9358,12,1082.64,12,1143.63,3,2,0.716304,19.2919,0.1
9359,12,1082.64,12,1143.63,3,2,0,19.2881,0.1
9360,12,1082.64,12,1132.66,3,2,0.95956,19.2842,0.1
9361,12,1082.64,12,1132.66,3,2,0,19.2803,0.1
9362,12,1082.64,12,1132.66,3,2,0,19.2765,0.1
9363,12,1082.64,12,1128.83,3,2,0.338537,19.2726,0.1
9364,12,1082.64,12,1124.61,3,2,0.373354,19.2688,0.1
9365,12,1082.64,12,1124.61,3,2,0,19.2649,0.1
9366,12,1082.64,12,1124.61,3,2,0,19.2611,0.1
9367,12,1082.64,12,1122.6,3,2,0.178528,19.2572,0.1
9368,12,1082.64,12,1120.98,3,2,0.14474,19.2534,0.1
9369,12,1082.64,12,1120.98,3,2,0,19.2495,0.1
9370,12,1082.64,12,1118.68,3,2,0.205275,19.2457,0.1
9371,12,1082.64,12,1118.68,3,2,0,19.2418,0.1
9372,12,1082.64,12,1118.68,3,2,0,19.238,0.1
9373,12,1082.64,12,1118.68,3,2,0,19.2341,0.1
9374,12,1082.64,12,1117.49,3,2,0.106337,19.2303,0.1
9375,12,1082.64,12,1117.49,3,2,0,19.2264,0.1
9376,12,1082.64,12,1117.49,3,2,0,19.2226,0.1
9377,12,1082.64,12,1117.49,3,2,0,19.2187,0.1
9378,12,1082.64,12,1117.49,3,2,0,19.2149,0.1
9379,12,1082.64,12,1117.49,3,2,0,19.2111,0.1
9380,12,1082.64,12,1117.49,3,2,0,19.2072,0.1
9381,12,1082.64,12,1117.49,3,2,0,19.2034,0.1
9382,12,1082.64,12,1117.49,3,2,0,19.1995,0.1
9383,12,1082.64,12,1117.49,3,2,0,19.1957,0.1
9384,12,1082.64,12,1117.49,3,2,0,19.1919,0.1
9385,12,1082.64,12,1117.49,3,2,0,19.188,0.1
9386,12,1082.64,12,1117.49,3,2,0,19.1842,0.1
9387,12,1082.64,12,1116.26,3,2,0.110212,19.1803,0.1
9388,12,1082.64,12,1120.99,3,2,-0.424086,19.1765,0.1
9389,12,1082.64,12,1117.45,3,2,0.316178,19.1727,0.1
9390,12,1082.64,12,1117.45,3,2,0,19.1688,0.1
9391,12,1082.64,12,1116.26,3,2,0.106454,19.165,0.1
9392,12,1082.64,12,1117.01,3,2,-0.0676977,19.1612,0.1
9393,12,1082.64,12,1117.01,3,2,0,19.1573,0.1
9394,12,1082.64,12,1117.01,3,2,-10,19.1535,0.1
9395,12,1082.64,12,1117.01,3,2,0,19.1497,0.1
9396,12,1082.64,12,1117.01,3,2,0,19.1458,0.1
9397,12,1082.64,12,1117.13,3,2,-0.0100879,19.142,0.1
9398,12,1082.64,12,1117.13,3,2,0,19.1382,0.1
9399,12,1082.64,12,1117.13,3,2,0,19.1344,0.1
9400,12,1082.64,12,1117.13,3,2,0,19.1305,0.1
9401,12,1082.64,12,1117.13,3,2,-3.01955,19.1267,0.1
9402,12,1082.64,12,1117.13,3,2,-2.96833,19.1229,0.1
9403,12,1082.64,12,1117.13,3,2,0,19.1191,0.1
9404,12,1082.64,12,1117.13,3,2,0,19.1152,0.1
9405,12,1082.64,12,1117.13,3,2,0,19.1114,0.1
9406,12,1082.64,12,1117.13,3,2,0,19.1076,0.1
9407,12,1082.64,12,1116.18,3,2,0.0845122,19.1038,0.1
9408,12,1082.64,12,1116.18,3,2,0,19.0999,0.1
9409,12,1082.64,12,1116.18,3,2,0,19.0961,0.1
9410,12,1082.64,12,1116.18,3,2,0,19.0923,0.1
9411,12,1082.64,12,1116.18,3,2,0,19.0885,0.1
9412,12,1082.64,12,1116.18,3,2,0,19.0847,0.1
9413,12,1082.64,12,1116.18,3,2,0,19.0809,0.1
9414,12,1082.64,12,1116.18,3,2,0,19.077,0.1
9415,12,1082.64,12,1116.18,3,2,0,19.0732,0.1
9416,12,1082.64,12,1116.18,3,2,0,19.0694,0.1
9417,12,1082.64,12,1116.18,3,2,-10,19.0656,0.1
9418,12,1082.64,12,1116.18,3,2,0,19.0618,0.1
9419,12,1082.64,12,1116.18,3,2,0,19.058,0.1
9420,12,1082.64,12,1116.18,3,2,-3.67404,19.0542,0.1
9421,12,1082.64,12,1116.18,3,2,-4.20799,19.0503,0.1
9422,12,1082.64,12,1117.81,3,2,-0.145572,19.0465,0.1
9423,12,1082.64,12,1117.81,3,2,0,19.0427,0.1
9424,12,1082.64,12,1117.81,3,2,0,19.0389,0.1
9425,12,1082.64,12,1117.81,3,2,0,19.0351,0.1
9426,12,1082.64,12,1117.81,3,2,0,19.0313,0.1
9427,12,1082.64,12,1117.81,3,2,-3.04076,19.0275,0.1
9428,12,1082.64,12,1126.38,3,2,-0.767144,19.0237,0.1
9429,12,1082.64,12,1124.52,3,2,0.165356,19.0199,0.1
9430,12,1082.64,12,1124.52,3,2,0,19.0161,0.1
9431,12,1082.64,12,1124.52,3,2,0,19.0123,0.1
9432,12,1082.64,12,1124.52,3,2,-2.88358,19.0085,0.1
9433,12,1082.64,12,1126.06,3,2,-0.137429,19.0047,0.1
9434,12,1082.64,12,1126.06,3,2,0,19.0009,0.1
9435,12,1082.64,12,1130.55,3,2,-0.398482,18.9971,0.1
9436,12,1082.64,12,1125.58,3,2,0.439404,18.9933,0.1
9437,12,1082.64,12,1125.58,3,2,0,18.9895,0.1
9438,12,1082.64,12,1125.59,3,2,-0.000300112,18.9857,0.1
9439,12,1082.64,12,1127.28,3,2,-0.149984,18.9819,0.1
9440,12,1082.64,12,1127.28,3,2,0,18.9781,0.1
9441,12,1082.64,12,1127.28,3,2,-3.20009,18.9743,0.1
9442,12,1082.64,12,1127.28,3,2,0,18.9705,0.1
9443,12,1082.64,12,1127.28,3,2,-2.89728,18.9667,0.1
9444,12,1082.64,12,1127.28,3,2,0,18.9629,0.1
9445,12,1082.64,12,1127.28,3,2,0,18.9591,0.1
9446,12,1082.64,12,1127.28,3,2,0,18.9553,0.1
9447,12,1082.64,12,1127.28,3,2,-10,18.9515,0.1
9448,12,1082.64,12,1125.59,3,2,0.149905,18.9477,0.1
9449,12,1082.64,12,1133.42,3,2,-0.695894,18.9439,0.1
9450,12,1082.64,12,1133.42,3,2,0,18.9402,0.1
9451,12,1082.64,12,1135.04,3,2,-0.143359,18.9364,0.1
9452,12,1082.64,12,1134.99,3,2,0.00433799,18.9326,0.1
9453,12,1082.64,12,1133.37,3,2,0.14316,18.9288,0.1
9454,12,1082.64,12,1133.37,3,2,0,18.925,0.1
9455,12,1082.64,12,1130.75,3,2,0.231144,18.9212,0.1
9456,12,1082.64,12,1130.75,3,2,0,18.9174,0.1
9457,12,1082.64,12,1130.75,3,2,0,18.9137,0.1
9458,12,1082.64,12,1130.75,3,2,0,18.9099,0.1
9459,12,1082.64,12,1132.69,3,2,-0.172078,18.9061,0.1
9460,12,1082.64,12,1132.69,3,2,0,18.9023,0.1
9461,12,1082.64,12,1133.35,3,2,-0.0577126,18.8985,0.1
9462,12,1082.64,12,1132.48,3,2,0.076854,18.8948,0.1
9463,12,1082.64,12,1132.48,3,2,0,18.891,0.1
9464,12,1082.64,12,1132.48,3,2,0,18.8872,0.1
9465,12,1082.64,12,1132.48,3,2,0,18.8834,0.1
9466,12,1082.64,12,1132.48,3,2,0,18.8796,0.1
9467,12,1082.64,12,1132.48,3,2,0,18.8759,0.1
9468,12,1082.64,12,1132.48,3,2,0,18.8721,0.1
9469,12,1082.64,12,1132.48,3,2,0,18.8683,0.1
9470,12,1082.64,12,1132.48,3,2,0,18.8645,0.1
9471,12,1082.64,12,1132.48,3,2,0,18.8608,0.1
9472,12,1082.64,12,1132.48,3,2,0,18.857,0.1
9473,12,1082.64,12,1132.48,3,2,0,18.8532,0.1
9474,12,1082.64,12,1131.45,3,2,0.09095,18.8495,0.1
9475,12,1082.64,12,1131.45,3,2,-10,18.8457,0.1
9476,12,1082.64,12,1131.45,3,2,0,18.8419,0.1
9477,12,1082.64,12,1131.45,3,2,0,18.8381,0.1
9478,12,1082.64,12,1131.45,3,2,0,18.8344,0.1
9479,12,1082.64,12,1131.59,3,2,-0.01259,18.8306,0.1
9480,12,1082.64,12,1131.59,3,2,-2.2703,18.8268,0.1
9481,12,1082.64,12,1131.59,3,2,0,18.8231,0.1
9482,12,1082.64,12,1131.59,3,2,0,18.8193,0.1
9483,12,1082.64,12,1131.45,3,2,0.0125884,18.8156,0.1
9484,12,1082.64,12,1139.59,3,2,-0.719963,18.8118,0.1
9485,12,1082.64,12,1139.59,3,2,0,18.808,0.1
9486,12,1082.64,12,1139.59,3,2,0,18.8043,0.1
9487,12,1082.64,12,1141.44,3,2,-0.162214,18.8005,0.1
9488,12,1082.64,12,1141.44,3,2,0,18.7967,0.1
9489,12,1082.64,12,1141.44,3,2,0,18.793,0.1
9490,12,1082.64,12,1141.58,3,2,-0.0124798,18.7892,0.1
9491,12,1082.64,12,1144.04,3,2,-0.215176,18.7855,0.1
9492,12,1082.64,12,1144.04,3,2,-4.59179,18.7817,0.1
9493,12,1082.64,12,1144.04,3,2,0,18.778,0.1
9494,12,1082.64,12,1142.17,3,2,0.163731,18.7742,0.1
9495,12,1082.64,12,1137.59,3,2,0.401161,18.7704,0.1
9496,12,1082.64,12,1137.59,3,2,0,18.7667,0.1
9497,12,1082.64,12,1137.59,3,2,-3.06762,18.7629,0.1
9498,12,1082.64,12,1138.74,3,2,-0.101823,18.7592,0.1
9499,12,1082.64,12,1138.74,3,2,0,18.7554,0.1
9500,12,1082.64,12,1138.74,3,2,-5.58374,18.7517,0.1
9501,12,1082.64,12,1135.79,3,2,0.259329,18.7479,0.1
9502,12,1082.64,12,1143.74,3,2,-0.700079,18.7442,0.1
9503,12,1082.64,12,1140.17,3,2,0.312634,18.7404,0.1
9504,12,1082.64,12,1122.99,3,2,1.50616,18.7367,0.1
9505,12,1082.64,12,1122.99,3,2,0,18.7329,0.1
9506,12,1082.64,12,1122.99,3,2,0,18.7292,0.1
9507,12,1082.64,12,1122.99,3,2,0,18.7254,0.1
9508,12,1082.64,12,1122.89,3,2,0.00913546,18.7217,0.1
9509,12,1082.64,12,1124.66,3,2,-0.157235,18.718,0.1
9510,12,1082.64,12,1124.66,3,2,0,18.7142,0.1
9511,12,1082.64,12,1124.66,3,2,0,18.7105,0.1
9512,12,1082.64,12,1126.96,3,2,-0.204604,18.7067,0.1
9513,12,1082.64,12,1124.32,3,2,0.234232,18.703,0.1
9514,12,1082.64,12,1120.52,3,2,0.337593,18.6992,0.1
9515,12,1082.64,12,1120.52,3,2,0,18.6955,0.1
9516,12,1082.64,12,1120.57,3,2,-0.00420292,18.6918,0.1
9517,12,1082.64,12,1120.57,3,2,0,18.688,0.1
9518,12,1082.64,12,1120.57,3,2,0,18.6843,0.1
9519,12,1082.64,12,1120.57,3,2,0,18.6806,0.1
9520,12,1082.64,12,1120.57,3,2,0,18.6768,0.1
9521,12,1082.64,12,1120.57,3,2,0,18.6731,0.1
9522,12,1082.64,12,1122.64,3,2,-0.184812,18.6694,0.1
9523,12,1082.64,12,1122.64,3,2,0,18.6656,0.1
9524,12,1082.64,12,1120.57,3,2,0.184472,18.6619,0.1
9525,12,1082.64,12,1120.57,3,2,0,18.6582,0.1
9526,12,1082.64,12,1120.57,3,2,0,18.6544,0.1
9527,12,1082.64,12,1120.57,3,2,0,18.6507,0.1
9528,12,1082.64,12,1120.57,3,2,-10,18.647,0.1
9529,12,1082.64,12,1120.57,3,2,0,18.6432,0.1
9530,12,1082.64,12,1120.03,3,2,0.0484614,18.6395,0.1
9531,12,1082.64,12,1120.03,3,2,0,18.6358,0.1
9532,12,1082.64,12,1120.03,3,2,0,18.632,0.1
9533,12,1082.64,12,1120.03,3,2,0,18.6283,0.1
9534,12,1082.64,12,1122.06,3,2,-0.181525,18.6246,0.1
9535,12,1082.64,12,1122.06,3,2,0,18.6209,0.1
9536,12,1082.64,12,1122.06,3,2,0,18.6171,0.1
9537,12,1082.64,12,1122.06,3,2,0,18.6134,0.1
9538,12,1082.64,12,1122.06,3,2,0,18.6097,0.1
9539,12,1082.64,12,1122.06,3,2,0,18.606,0.1
9540,12,1082.64,12,1122.06,3,2,-5.83659,18.6023,0.1
9541,12,1082.64,12,1123.68,3,2,-0.14481,18.5985,0.1
9542,12,1082.64,12,1122.06,3,2,0.1446,18.5948,0.1
9543,12,1082.64,12,1122.06,3,2,0,18.5911,0.1
9544,12,1082.64,12,1122.06,3,2,-10,18.5874,0.1
9545,12,1082.64,12,1120.03,3,2,0.181196,18.5837,0.1
9546,12,1082.64,12,1120.03,3,2,0,18.5799,0.1
9547,12,1082.64,12,1120.03,3,2,0,18.5762,0.1
9548,12,1082.64,12,1116.7,3,2,0.297291,18.5725,0.1
9549,12,1082.64,12,1116.7,3,2,0,18.5688,0.1
9550,12,1082.64,12,1119,3,2,-0.206062,18.5651,0.1
9551,12,1082.64,12,1119,3,2,0,18.5614,0.1
9552,12,1082.64,12,1119,3,2,0,18.5577,0.1
9553,12,1082.64,12,1125.07,3,2,-0.542277,18.5539,0.1
9554,12,1082.64,12,1124.48,3,2,0.0519756,18.5502,0.1
9555,12,1082.64,12,1124.48,3,2,0,18.5465,0.1
9556,12,1082.64,12,1124.48,3,2,0,18.5428,0.1
9557,12,1082.64,12,1124.48,3,2,0,18.5391,0.1
9558,12,1082.64,12,1124.48,3,2,0,18.5354,0.1
9559,12,1082.64,12,1124.48,3,2,0,18.5317,0.1
9560,12,1082.64,12,1124.48,3,2,0,18.528,0.1
9561,12,1082.64,12,1124.48,3,2,0,18.5243,0.1
9562,12,1082.64,12,1124.48,3,2,0,18.5206,0.1
9563,12,1082.64,12,1124.48,3,2,0,18.5169,0.1
9564,12,1082.64,12,1124.48,3,2,-2.65192,18.5132,0.1
9565,12,1082.64,12,1124.48,3,2,0,18.5095,0.1
9566,12,1082.64,12,1124.48,3,2,0,18.5058,0.1
9567,12,1082.64,12,1121.66,3,2,0.25052,18.5021,0.1
9568,12,1082.64,12,1121.66,3,2,0,18.4984,0.1
9569,12,1082.64,12,1121.66,3,2,0,18.4947,0.1
9570,12,1082.64,12,1118.19,3,2,0.309418,18.491,0.1
9571,12,1082.64,12,1118.19,3,2,0,18.4873,0.1
9572,12,1082.64,12,1118.19,3,2,0,18.4836,0.1
9573,12,1082.64,12,1118.19,3,2,0,18.4799,0.1
9574,12,1082.64,12,1118.19,3,2,-10,18.4762,0.1
9575,12,1082.64,12,1119.38,3,2,-0.106383,18.4725,0.1
9576,12,1082.64,12,1119.38,3,2,0,18.4688,0.1
9577,12,1082.64,12,1119.38,3,2,-2.18501,18.4651,0.1
9578,12,1082.64,12,1119.38,3,2,0,18.4614,0.1
9579,12,1082.64,12,1119.38,3,2,0,18.4577,0.1
9580,12,1082.64,12,1118.19,3,2,0.10627,18.454,0.1
9581,12,1082.64,12,1118.19,3,2,0,18.4503,0.1
9582,12,1082.64,12,1118.19,3,2,0,18.4466,0.1
9583,12,1082.64,12,1118.19,3,2,-2.71128,18.4429,0.1
9584,12,1082.64,12,1118.19,3,2,0,18.4393,0.1
9585,12,1082.64,12,1118.19,3,2,0,18.4356,0.1
9586,12,1082.64,12,1118.19,3,2,0,18.4319,0.1
9587,12,1082.64,12,1120.26,3,2,-0.185205,18.4282,0.1
9588,12,1082.64,12,1120.26,3,2,0,18.4245,0.1
9589,12,1082.64,12,1120.26,3,2,0,18.4208,0.1
9590,12,1082.64,12,1120.26,3,2,0,18.4171,0.1
9591,12,1082.64,12,1120.26,3,2,0,18.4135,0.1
9592,12,1082.64,12,1120.26,3,2,0,18.4098,0.1
9593,12,1082.64,12,1133.25,3,2,-1.15933,18.4061,0.1
9594,12,1082.64,12,1133.25,3,2,0,18.4024,0.1
9595,12,1082.64,12,1133.25,3,2,0,18.3987,0.1
9596,12,1082.64,12,1133.25,3,2,0,18.3951,0.1
9597,12,1082.64,12,1133.25,3,2,-2.97589,18.3914,0.1
9598,12,1082.64,12,1131.18,3,2,0.182744,18.3877,0.1
9599,12,1082.64,12,1131.18,3,2,0,18.384,0.1
9600,12,1082.64,12,1131.18,3,2,0,18.3803,0.1
9601,12,1082.64,12,1131.18,3,2,0,18.3767,0.1
9602,12,1082.64,12,1131.18,3,2,-3.64458,18.373,0.1
9603,12,1082.64,12,1130.26,3,2,0.0817481,18.3693,0.1
9604,12,1082.64,12,1130.26,3,2,0,18.3656,0.1
9605,12,1082.64,12,1140.98,3,2,-0.948839,18.362,0.1
9606,12,1082.64,12,1140.98,3,2,0,18.3583,0.1
9607,12,1082.64,12,1140.98,3,2,0,18.3546,0.1
9608,12,1082.64,12,1140.44,3,2,0.0475945,18.351,0.1
9609,12,1082.64,12,1130.97,3,2,0.830041,18.3473,0.1
9610,12,1082.64,12,1130.97,3,2,-3.24067,18.3436,0.1
9611,12,1082.64,12,1130.97,3,2,0,18.3399,0.1
9612,12,1082.64,12,1125.37,3,2,0.495013,18.3363,0.1
9613,12,1082.64,12,1127,3,2,-0.144383,18.3326,0.1
9614,12,1082.64,12,1127,3,2,0,18.3289,0.1
9615,12,1082.64,12,1123.21,3,2,0.336122,18.3253,0.1
9616,12,1082.64,12,1123.21,3,2,0,18.3216,0.1
9617,12,1082.64,12,1123.05,3,2,0.0145068,18.3179,0.1
9618,12,1082.64,12,1117.93,3,2,0.455672,18.3143,0.1
9619,12,1082.64,12,1116.31,3,2,0.145345,18.3106,0.1
9620,12,1082.64,12,1116.31,3,2,0,18.307,0.1
9621,12,1082.64,12,1116.31,3,2,0,18.3033,0.1
9622,12,1082.64,12,1116.31,3,2,-10,18.2996,0.1
9623,12,1082.64,12,1116.31,3,2,0,18.296,0.1
9624,12,1082.64,12,1116.31,3,2,0,18.2923,0.1
9625,12,1082.64,12,1116.31,3,2,0,18.2887,0.1
9626,12,1082.64,12,1116.31,3,2,0,18.285,0.1
9627,12,1082.64,12,1116.31,3,2,0,18.2813,0.1
9628,12,1082.64,12,1116.31,3,2,0,18.2777,0.1
9629,12,1082.64,12,1116.31,3,2,0,18.274,0.1
9630,12,1082.64,12,1116.31,3,2,0,18.2704,0.1
9631,12,1082.64,12,1116.31,3,2,0,18.2667,0.1
9632,12,1082.64,12,1116.31,3,2,0,18.2631,0.1
9633,12,1082.64,12,1101.86,3,2,1.29402,18.2594,0.1
9634,12,1082.64,12,1101.86,3,2,0,18.2558,0.1
9635,12,1082.64,12,1101.86,3,2,0,18.2521,0.1
9636,12,1082.64,12,1101.86,3,2,0,18.2485,0.1
9637,12,1082.64,12,1101.86,3,2,0,18.2448,0.1
9638,12,1082.64,12,1102.02,3,2,-0.0147879,18.2412,0.1
9639,12,1082.64,12,1099.72,3,2,0.208831,18.2375,0.1
9640,12,1082.64,12,1099.72,3,2,0,18.2339,0.1
9641,12,1082.64,12,1099.56,3,2,0.0148166,18.2302,0.1
9642,12,1082.64,12,1099.56,3,2,0,18.2266,0.1
9643,12,1082.64,12,1099.56,3,2,0,18.2229,0.1
9644,12,1082.64,12,1099.56,3,2,0,18.2193,0.1
9645,12,1082.64,12,1099.56,3,2,0,18.2156,0.1
9646,12,1082.64,12,1096.79,3,2,0.251595,18.212,0.1
9647,12,1082.64,12,1096.27,3,2,0.0474808,18.2084,0.1
9648,12,1082.64,12,1096.27,3,2,-10,18.2047,0.1
9649,12,1082.64,12,1096.27,3,2,0,18.2011,0.1
9650,12,1082.64,12,1096.27,3,2,0,18.1974,0.1
9651,12,1082.64,12,1096.27,3,2,0,18.1938,0.1
9652,12,1082.64,12,1096.27,3,2,0,18.1902,0.1
9653,12,1082.64,12,1096.27,3,2,0,18.1865,0.1
9654,12,1082.64,12,1097.9,3,2,-0.148216,18.1829,0.1
9655,12,1082.64,12,1097.9,3,2,0,18.1792,0.1
9656,12,1082.64,12,1097.9,3,2,0,18.1756,0.1
9657,12,1082.64,12,1096.27,3,2,0.147997,18.172,0.1
9658,12,1082.64,12,1096.27,3,2,0,18.1683,0.1
9659,12,1082.64,12,1094.31,3,2,0.178634,18.1647,0.1
9660,12,1082.64,12,1094.31,3,2,0,18.1611,0.1
9661,12,1082.64,12,1094.31,3,2,0,18.1574,0.1
9662,12,1082.64,12,1103.37,3,2,-0.82809,18.1538,0.1
9663,12,1082.64,12,1103.37,3,2,0,18.1502,0.1
9664,12,1082.64,12,1105.21,3,2,-0.166701,18.1465,0.1
9665,12,1082.64,12,1105.21,3,2,0,18.1429,0.1
9666,12,1082.64,12,1105.21,3,2,0,18.1393,0.1
9667,12,1082.64,12,1102.2,3,2,0.2724,18.1357,0.1
9668,12,1082.64,12,1102.2,3,2,0,18.132,0.1
9669,12,1082.64,12,1102.2,3,2,0,18.1284,0.1
9670,12,1082.64,12,1102.2,3,2,0,18.1248,0.1
9671,12,1082.64,12,1102.2,3,2,-3.26157,18.1212,0.1
9672,12,1082.64,12,1100.33,3,2,0.170137,18.1175,0.1
9673,12,1082.64,12,1099.7,3,2,0.0568053,18.1139,0.1
9674,12,1082.64,12,1100.23,3,2,-0.0476022,18.1103,0.1
9675,12,1082.64,12,1100.23,3,2,0,18.1067,0.1
9676,12,1082.64,12,1100.23,3,2,0,18.103,0.1
9677,12,1082.64,12,1100.23,3,2,0,18.0994,0.1
9678,12,1082.64,12,1100.23,3,2,-4.66106,18.0958,0.1
9679,12,1082.64,12,1100.23,3,2,0,18.0922,0.1
9680,12,1082.64,12,1100.23,3,2,0,18.0886,0.1
9681,12,1082.64,12,1100.23,3,2,0,18.0849,0.1
9682,12,1082.64,12,1100.23,3,2,0,18.0813,0.1
9683,12,1082.64,12,1100.23,3,2,0,18.0777,0.1
9684,12,1082.64,12,1100.23,3,2,0,18.0741,0.1
9685,12,1082.64,12,1100.23,3,2,0,18.0705,0.1
9686,12,1082.64,12,1100.23,3,2,0,18.0669,0.1
9687,12,1082.64,12,1100.23,3,2,-5.91272,18.0633,0.1
9688,12,1082.64,12,1100.23,3,2,0,18.0596,0.1
9689,12,1082.64,12,1100.23,3,2,0,18.056,0.1
9690,12,1082.64,12,1100.23,3,2,0,18.0524,0.1
9691,12,1082.64,12,1100.23,3,2,-4.11652,18.0488,0.1
9692,12,1082.64,12,1100.23,3,2,-10,18.0452,0.1
9693,12,1082.64,12,1100.23,3,2,0,18.0416,0.1
9694,12,1082.64,12,1100.23,3,2,0,18.038,0.1
9695,12,1082.64,12,1100.23,3,2,0,18.0344,0.1
9696,12,1082.64,12,1100.23,3,2,0,18.0308,0.1
9697,12,1082.64,12,1100.85,3,2,-0.0568105,18.0272,0.1
9698,12,1082.64,12,1100.85,3,2,0,18.0236,0.1
9699,12,1082.64,12,1100.85,3,2,0,18.02,0.1
9700,12,1082.64,12,1100.85,3,2,0,18.0163,0.1
9701,12,1082.64,12,1100.85,3,2,-2.25113,18.0127,0.1
9702,12,1082.64,12,1100.85,3,2,0,18.0091,0.1
9703,12,1082.64,12,1103.86,3,2,-0.273479,18.0055,0.1
9704,12,1082.64,12,1103.86,3,2,0,18.0019,0.1
9705,12,1082.64,12,1103.86,3,2,0,17.9983,0.1
9706,12,1082.64,12,1103.86,3,2,0,17.9947,0.1
9707,12,1082.64,12,1103.86,3,2,0,17.9911,0.1
9708,12,1082.64,12,1100.17,3,2,0.334129,17.9875,0.1
9709,12,1082.64,12,1100.17,3,2,0,17.9839,0.1
9710,12,1082.64,12,1100.17,3,2,0,17.9803,0.1
9711,12,1082.64,12,1100.17,3,2,0,17.9768,0.1
9712,12,1082.64,12,1100.17,3,2,0,17.9732,0.1
9713,12,1082.64,12,1100.17,3,2,0,17.9696,0.1
9714,12,1082.64,12,1099.65,3,2,0.0475818,17.966,0.1
9715,12,1082.64,12,1099.65,3,2,0,17.9624,0.1
9716,12,1082.64,12,1099.65,3,2,0,17.9588,0.1
9717,12,1082.64,12,1099.65,3,2,0,17.9552,0.1
9718,12,1082.64,12,1099.65,3,2,0,17.9516,0.1
9719,12,1082.64,12,1097.65,3,2,0.181876,17.948,0.1
9720,12,1082.64,12,1097.65,3,2,0,17.9444,0.1
9721,12,1082.64,12,1097.65,3,2,0,17.9408,0.1
9722,12,1082.64,12,1097.65,3,2,0,17.9372,0.1
9723,12,1082.64,12,1097.65,3,2,0,17.9337,0.1
9724,12,1082.64,12,1098.84,3,2,-0.108374,17.9301,0.1
9725,12,1082.64,12,1098.84,3,2,0,17.9265,0.1
9726,12,1082.64,12,1098.84,3,2,0,17.9229,0.1
9727,12,1082.64,12,1098.84,3,2,0,17.9193,0.1
9728,12,1082.64,12,1098.84,3,2,0,17.9157,0.1
9729,12,1082.64,12,1098.84,3,2,-2.29396,17.9121,0.1
9730,12,1082.64,12,1098.84,3,2,0,17.9086,0.1
9731,12,1082.64,12,1097.65,3,2,0.108257,17.905,0.1
9732,12,1082.64,12,1097.65,3,2,0,17.9014,0.1
9733,12,1082.64,12,1097.65,3,2,0,17.8978,0.1
9734,12,1082.64,12,1097.65,3,2,0,17.8942,0.1
9735,12,1082.64,12,1097.65,3,2,-10,17.8907,0.1
9736,12,1082.64,12,1097.65,3,2,-5.9219,17.8871,0.1
9737,12,1082.64,12,1097.65,3,2,0,17.8835,0.1
9738,12,1082.64,12,1097.65,3,2,0,17.8799,0.1
9739,12,1082.64,12,1097.65,3,2,0,17.8764,0.1
9740,12,1082.64,12,1094.07,3,2,0.32624,17.8728,0.1
9741,12,1082.64,12,1103.3,3,2,-0.843979,17.8692,0.1
9742,12,1082.64,12,1101.47,3,2,0.166274,17.8656,0.1
9743,12,1082.64,12,1101.47,3,2,0,17.8621,0.1
9744,12,1082.64,12,1104.09,3,2,-0.237752,17.8585,0.1
9745,12,1082.64,12,1104.09,3,2,0,17.8549,0.1
9746,12,1082.64,12,1104.09,3,2,0,17.8513,0.1
9747,12,1082.64,12,1104.09,3,2,0,17.8478,0.1
9748,12,1082.64,12,1108.78,3,2,-0.424994,17.8442,0.1
9749,12,1082.64,12,1108.78,3,2,0,17.8406,0.1
9750,12,1082.64,12,1108.78,3,2,0,17.8371,0.1
9751,12,1082.64,12,1108.78,3,2,0,17.8335,0.1
9752,12,1082.64,12,1108.78,3,2,0,17.8299,0.1
9753,12,1082.64,12,1108.78,3,2,0,17.8264,0.1
9754,12,1082.64,12,1108.8,3,2,-0.00167638,17.8228,0.1
9755,12,1082.64,12,1108.8,3,2,0,17.8192,0.1
9756,12,1082.64,12,1105.99,3,2,0.253139,17.8157,0.1
9757,12,1082.64,12,1105.99,3,2,0,17.8121,0.1
9758,12,1082.64,12,1105.99,3,2,0,17.8085,0.1
9759,12,1082.64,12,1105.99,3,2,0,17.805,0.1
9760,12,1082.64,12,1105.99,3,2,0,17.8014,0.1
9761,12,1082.64,12,1105.99,3,2,-3.19939,17.7979,0.1
9762,12,1082.64,12,1101.3,3,2,0.424262,17.7943,0.1
9763,12,1082.64,12,1101.3,3,2,0,17.7907,0.1
