iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23795,3,590.599,3,591.173,1,2,-2,0.894372,0.05
23796,3,590.599,3,591.173,2,1,-2,0.894193,0.05
23797,3,590.599,3,591.173,4,1,2,0.894015,0.05
23798,3,590.599,3,591.173,2,3,0,0.893836,0.05
23799,3,590.599,3,591.173,3,2,2,0.893657,0.05
23800,3,590.599,3,591.173,3,2,0,0.893478,0.05
23801,3,590.599,3,591.173,3,3,2,0.8933,0.05
23802,3,590.599,3,591.173,3,3,2,0.893121,0.05
23803,3,590.599,3,591.173,3,3,2,0.892942,0.05
23804,3,590.599,3,591.173,3,3,0,0.892764,0.05
23805,3,590.599,3,591.173,4,0,2,0.892585,0.05
23806,3,590.599,3,591.173,4,0,2,0.892407,0.05
23807,3,590.599,3,591.173,4,0,2,0.892228,0.05
23808,3,590.599,3,591.173,4,0,2,0.89205,0.05
23809,3,590.599,3,591.173,4,0,2,0.891871,0.05
23810,3,590.599,3,591.173,4,0,2,0.891693,0.05
23811,3,590.599,3,591.173,4,0,2,0.891515,0.05
23812,3,590.599,3,591.173,1,3,0,0.891336,0.05
23813,3,590.599,3,591.173,4,0,2,0.891158,0.05
23814,3,590.599,3,591.173,4,0,2,0.89098,0.05
23815,3,590.599,3,591.173,4,0,0,0.890802,0.05
23816,3,590.599,3,591.173,0,1,2,0.890623,0.05
23817,3,590.599,3,591.173,0,1,2,0.890445,0.05
23818,3,590.599,3,591.173,0,1,2,0.890267,0.05
23819,3,590.599,3,591.173,0,1,2,0.890089,0.05
23820,3,590.599,3,591.173,0,1,2,0.889911,0.05
23821,3,590.599,3,591.173,0,1,2,0.889733,0.05
23822,3,590.599,3,591.173,0,1,2,0.889555,0.05
23823,3,590.599,3,591.173,0,1,2,0.889377,0.05
23824,3,590.599,3,591.173,0,1,2,0.889199,0.05
23825,3,590.599,3,591.173,0,1,2,0.889022,0.05
23826,3,590.599,3,591.173,0,1,2,0.888844,0.05
23827,3,590.599,3,591.173,0,1,2,0.888666,0.05
23828,3,590.599,3,591.173,0,1,2,0.888488,0.05
23829,3,590.599,3,591.173,0,1,0,0.888311,0.05
23830,3,590.599,3,591.173,0,1,2,0.888133,0.05
23831,3,590.599,3,591.173,0,1,2,0.887955,0.05
23832,3,590.599,3,591.173,0,1,2,0.887778,0.05
23833,3,590.599,3,591.173,0,1,2,0.8876,0.05
23834,3,590.599,3,591.173,0,1,2,0.887423,0.05
23835,3,590.599,3,591.173,0,1,-2,0.887245,0.05
23836,3,590.599,3,591.173,2,3,2,0.887068,0.05
23837,3,590.599,3,591.173,2,3,0,0.88689,0.05
23838,3,590.599,3,591.173,3,3,2,0.886713,0.05
23839,3,590.599,3,591.173,3,3,2,0.886536,0.05
23840,3,590.599,3,591.173,3,3,2,0.886358,0.05
23841,3,590.599,3,591.173,3,3,2,0.886181,0.05
23842,3,590.599,3,592.022,3,3,2,0.886004,0.05
23843,3,590.599,3,592.022,3,3,2,0.885827,0.05
23844,3,590.599,3,592.022,3,3,2,0.885649,0.05
23845,3,590.599,3,592.022,3,3,2,0.885472,0.05
23846,3,590.599,3,592.022,3,3,2,0.885295,0.05
23847,3,590.599,3,592.022,3,3,2,0.885118,0.05
23848,3,590.599,3,592.022,3,3,2,0.884941,0.05
23849,3,590.599,3,592.022,3,3,2,0.884764,0.05
23850,3,590.599,3,592.022,4,2,0,0.884587,0.05
23851,3,590.599,3,591.448,4,2,5,0.88441,0.05
23852,3,590.599,3,590.599,3,3,5,0.884233,0.05
23853,3,590.599,3,590.599,3,3,-2,0.884056,0.05
23854,3,590.599,3,590.599,3,3,5,0.88388,0.05
23855,3,590.599,3,590.599,3,3,5,0.883703,0.05
23856,3,590.599,3,590.599,3,3,0,0.883526,0.05
23857,3,590.599,3,590.599,3,3,5,0.883349,0.05
23858,3,590.599,3,590.599,3,3,0,0.883173,0.05
23859,3,590.599,3,590.599,3,3,5,0.882996,0.05
23860,3,590.599,3,590.599,3,3,5,0.88282,0.05
23861,3,590.599,3,590.599,3,3,5,0.882643,0.05
23862,3,590.599,3,590.599,3,3,5,0.882466,0.05
23863,3,590.599,3,590.599,3,3,5,0.88229,0.05
23864,3,590.599,3,590.599,3,3,5,0.882114,0.05
23865,3,590.599,3,590.599,3,3,5,0.881937,0.05
23866,3,590.599,3,590.599,3,3,5,0.881761,0.05
23867,3,590.599,3,590.599,3,3,-2,0.881584,0.05
23868,3,590.599,3,590.599,3,3,5,0.881408,0.05
23869,3,590.599,3,591.173,3,3,2,0.881232,0.05
23870,3,590.599,3,591.173,3,3,2,0.881056,0.05
23871,3,590.599,3,591.173,3,3,-2,0.880879,0.05
23872,3,590.599,3,591.173,3,3,2,0.880703,0.05
23873,3,590.599,3,591.173,3,3,0,0.880527,0.05
23874,3,590.599,3,591.173,3,3,2,0.880351,0.05
23875,3,590.599,3,591.173,3,3,2,0.880175,0.05
23876,3,590.599,3,591.173,3,3,2,0.879999,0.05
23877,3,590.599,3,591.173,3,3,2,0.879823,0.05
23878,3,590.599,3,591.173,3,3,2,0.879647,0.05
23879,3,590.599,3,591.173,3,3,2,0.879471,0.05
23880,3,590.599,3,591.173,3,3,0,0.879295,0.05
23881,3,590.599,3,591.173,3,3,2,0.879119,0.05
23882,3,590.599,3,591.173,3,3,2,0.878943,0.05
23883,3,590.599,3,591.173,3,3,2,0.878768,0.05
23884,3,590.599,3,591.173,3,3,2,0.878592,0.05
23885,3,590.599,3,591.173,3,3,-2,0.878416,0.05
23886,3,590.599,3,591.173,3,3,0,0.87824,0.05
23887,3,590.599,3,591.173,3,3,2,0.878065,0.05
23888,3,590.599,3,591.173,3,3,0,0.877889,0.05
23889,3,590.599,3,591.173,3,3,0,0.877714,0.05
23890,3,590.599,3,591.173,3,3,0,0.877538,0.05
23891,3,590.599,3,591.173,4,3,2,0.877362,0.05
23892,3,590.599,3,591.173,4,3,2,0.877187,0.05
23893,3,590.599,3,591.173,3,0,0,0.877012,0.05
23894,3,590.599,3,591.173,3,2,2,0.876836,0.05
23895,3,590.599,3,591.173,3,2,0,0.876661,0.05
23896,3,590.599,3,591.173,4,0,2,0.876485,0.05
23897,3,590.599,3,591.173,4,0,2,0.87631,0.05
23898,3,590.599,3,591.173,4,0,2,0.876135,0.05
23899,3,590.599,3,591.173,4,0,2,0.87596,0.05
23900,3,590.599,3,591.173,4,0,2,0.875784,0.05
23901,3,590.599,3,591.173,4,0,0,0.875609,0.05
23902,3,590.599,3,591.173,3,0,2,0.875434,0.05
23903,3,590.599,3,591.173,2,3,-2,0.875259,0.05
23904,3,590.599,3,591.173,3,1,2,0.875084,0.05
23905,3,590.599,3,591.173,3,1,2,0.874909,0.05
23906,3,590.599,3,591.173,3,1,2,0.874734,0.05
23907,3,590.599,3,591.173,3,1,0,0.874559,0.05
23908,3,590.599,3,591.173,3,2,0,0.874384,0.05
23909,3,590.599,3,591.173,2,1,2,0.874209,0.05
23910,3,590.599,3,591.173,2,1,2,0.874034,0.05
23911,3,590.599,3,591.173,2,1,2,0.87386,0.05
23912,3,590.599,3,591.173,2,1,2,0.873685,0.05
23913,3,590.599,3,591.173,2,1,0,0.87351,0.05
23914,3,590.599,3,591.173,1,0,0,0.873335,0.05
23915,3,590.599,3,591.173,3,2,2,0.873161,0.05
23916,3,590.599,3,591.173,3,2,2,0.872986,0.05
23917,3,590.599,3,591.173,3,2,0,0.872812,0.05
23918,3,590.599,3,591.173,4,1,2,0.872637,0.05
23919,3,590.599,3,591.173,3,2,2,0.872462,0.05
23920,3,590.599,3,591.173,3,2,2,0.872288,0.05
23921,3,590.599,3,590.599,3,2,5,0.872114,0.05
23922,3,590.599,3,590.599,3,2,5,0.871939,0.05
23923,3,590.599,3,590.599,3,2,0,0.871765,0.05
23924,3,590.599,3,590.599,3,2,5,0.87159,0.05
23925,3,590.599,3,590.599,3,2,5,0.871416,0.05
23926,3,590.599,3,590.599,3,2,5,0.871242,0.05
23927,3,590.599,3,590.599,3,2,0,0.871068,0.05
23928,3,590.599,3,590.599,3,2,5,0.870893,0.05
23929,3,590.599,3,590.599,3,2,5,0.870719,0.05
23930,3,590.599,3,590.599,3,2,5,0.870545,0.05
23931,3,590.599,3,590.599,3,2,5,0.870371,0.05
23932,3,590.599,3,590.599,3,2,5,0.870197,0.05
23933,3,590.599,3,590.599,3,2,0,0.870023,0.05
23934,3,590.599,3,590.599,4,2,5,0.869849,0.05
23935,3,590.599,3,590.599,3,2,5,0.869675,0.05
23936,3,590.599,3,590.599,3,2,5,0.869501,0.05
23937,3,590.599,3,590.599,3,2,5,0.869327,0.05
23938,3,590.599,3,590.599,3,2,0,0.869153,0.05
23939,3,590.599,3,590.599,3,2,5,0.868979,0.05
23940,3,590.599,3,590.599,3,2,5,0.868805,0.05
23941,3,590.599,3,590.599,3,2,0,0.868632,0.05
23942,3,590.599,3,590.599,3,2,0,0.868458,0.05
23943,3,590.599,3,590.599,3,2,5,0.868284,0.05
23944,3,590.599,3,590.599,3,2,5,0.868111,0.05
23945,3,590.599,3,590.599,3,2,5,0.867937,0.05
23946,3,590.599,3,590.599,3,2,0,0.867763,0.05
23947,3,590.599,3,590.599,3,2,0,0.86759,0.05
23948,3,590.599,3,590.599,3,2,0,0.867416,0.05
23949,3,590.599,3,590.599,3,2,-2,0.867243,0.05
23950,3,590.599,3,590.599,3,2,5,0.867069,0.05
23951,3,590.599,3,590.599,3,2,0,0.866896,0.05
23952,3,590.599,3,590.599,3,2,5,0.866723,0.05
23953,3,590.599,3,590.599,3,2,0,0.866549,0.05
23954,3,590.599,3,590.599,3,2,5,0.866376,0.05
23955,3,590.599,3,590.599,3,2,5,0.866203,0.05
23956,3,590.599,3,590.599,3,2,0,0.866029,0.05
23957,3,590.599,3,590.599,3,2,0,0.865856,0.05
23958,3,590.599,3,590.599,3,2,0,0.865683,0.05
23959,3,590.599,3,590.599,3,2,5,0.86551,0.05
23960,3,590.599,3,590.599,3,2,5,0.865337,0.05
23961,3,590.599,3,590.599,3,2,5,0.865164,0.05
23962,3,590.599,3,590.599,3,2,5,0.864991,0.05
23963,3,590.599,3,590.599,3,2,0,0.864818,0.05
23964,3,590.599,3,590.599,3,2,5,0.864645,0.05
23965,3,590.599,3,590.599,3,2,5,0.864472,0.05
23966,3,590.599,3,590.599,0,3,5,0.864299,0.05
23967,3,590.599,3,590.599,3,2,5,0.864126,0.05
23968,3,590.599,3,590.599,3,2,5,0.863953,0.05
23969,3,590.599,3,590.599,3,2,5,0.86378,0.05
23970,3,590.599,3,590.599,3,2,5,0.863608,0.05
23971,3,590.599,3,590.599,3,2,5,0.863435,0.05
23972,3,590.599,3,590.599,3,2,5,0.863262,0.05
23973,3,590.599,3,590.599,3,2,5,0.86309,0.05
23974,3,590.599,3,590.599,3,2,0,0.862917,0.05
23975,3,590.599,3,591.173,3,2,2,0.862744,0.05
23976,3,590.599,3,591.173,3,2,2,0.862572,0.05
23977,3,590.599,3,591.173,3,2,0,0.862399,0.05
23978,3,590.599,3,591.173,3,2,2,0.862227,0.05
23979,3,590.599,3,591.173,4,0,2,0.862054,0.05
23980,3,590.599,3,591.173,3,2,2,0.861882,0.05
23981,3,590.599,3,591.173,3,2,2,0.86171,0.05
23982,3,590.599,3,591.173,3,2,2,0.861537,0.05
23983,3,590.599,3,591.173,3,2,2,0.861365,0.05
23984,3,590.599,3,591.173,3,2,0,0.861193,0.05
23985,3,590.599,3,591.173,3,2,2,0.861021,0.05
23986,3,590.599,3,591.173,3,2,2,0.860848,0.05
23987,3,590.599,3,591.173,3,2,0,0.860676,0.05
23988,3,590.599,3,591.173,3,2,2,0.860504,0.05
23989,3,590.599,3,591.173,1,3,0,0.860332,0.05
23990,3,590.599,3,591.173,3,2,2,0.86016,0.05
23991,3,590.599,3,591.173,3,2,0,0.859988,0.05
23992,3,590.599,3,591.173,3,2,2,0.859816,0.05
23993,3,590.599,3,591.173,3,2,2,0.859644,0.05
23994,3,590.599,3,591.173,3,2,2,0.859472,0.05
23995,3,590.599,3,591.173,3,2,0,0.8593,0.05
23996,3,590.599,3,591.173,3,2,2,0.859128,0.05
23997,3,590.599,3,591.173,3,2,2,0.858956,0.05
23998,3,590.599,3,591.173,1,1,0,0.858785,0.05
23999,3,590.599,3,591.173,0,2,2,0.858613,0.05
24000,3,590.599,3,591.173,3,2,0,0.858441,0.05
24001,3,590.599,3,591.173,0,3,2,0.858269,0.05
24002,3,590.599,3,591.173,0,3,2,0.858098,0.05
24003,3,590.599,3,591.173,0,3,0,0.857926,0.05
24004,3,590.599,3,591.173,0,3,2,0.857755,0.05
24005,3,590.599,3,591.173,0,3,0,0.857583,0.05
24006,3,590.599,3,591.173,3,2,2,0.857411,0.05
24007,3,590.599,3,591.173,3,2,2,0.85724,0.05
24008,3,590.599,3,591.173,3,2,0,0.857069,0.05
24009,3,590.599,3,591.173,3,2,0,0.856897,0.05
24010,3,590.599,3,591.173,4,2,0,0.856726,0.05
24011,3,590.599,3,591.173,4,2,0,0.856554,0.05
24012,3,590.599,3,591.173,4,2,0,0.856383,0.05
24013,3,590.599,3,591.173,4,0,2,0.856212,0.05
24014,3,590.599,3,591.173,4,0,2,0.856041,0.05
24015,3,590.599,3,591.173,4,0,0,0.855869,0.05
24016,3,590.599,3,592.022,0,3,2,0.855698,0.05
24017,3,590.599,3,592.022,0,3,2,0.855527,0.05
24018,3,590.599,3,591.173,0,3,5,0.855356,0.05
24019,3,590.599,3,591.173,0,3,2,0.855185,0.05
24020,3,590.599,3,591.173,0,3,2,0.855014,0.05
24021,3,590.599,3,591.173,0,3,0,0.854843,0.05
24022,3,590.599,3,591.173,0,3,0,0.854672,0.05
24023,3,590.599,3,591.173,4,0,2,0.854501,0.05
24024,3,590.599,3,591.173,4,0,0,0.85433,0.05
24025,3,590.599,3,591.173,4,0,2,0.854159,0.05
24026,3,590.599,3,591.173,4,0,0,0.853988,0.05
24027,3,590.599,3,591.173,4,2,0,0.853818,0.05
24028,3,590.599,3,591.173,4,2,2,0.853647,0.05
24029,3,590.599,3,591.173,4,2,2,0.853476,0.05
24030,3,590.599,3,591.173,4,2,0,0.853305,0.05
24031,3,590.599,3,591.173,0,3,2,0.853135,0.05
24032,3,590.599,3,591.173,0,3,0,0.852964,0.05
24033,3,590.599,3,591.173,1,3,0,0.852793,0.05
24034,3,590.599,3,591.173,3,2,2,0.852623,0.05
24035,3,590.599,3,591.173,3,2,2,0.852452,0.05
24036,3,590.599,3,591.173,3,2,2,0.852282,0.05
24037,3,590.599,3,591.173,3,2,0,0.852111,0.05
24038,3,590.599,3,591.173,1,3,-2,0.851941,0.05
24039,3,590.599,3,591.173,4,0,2,0.851771,0.05
24040,3,590.599,3,591.173,4,0,0,0.8516,0.05
24041,3,590.599,3,591.173,0,1,2,0.85143,0.05
24042,3,590.599,3,591.173,0,3,2,0.85126,0.05
24043,3,590.599,3,591.173,0,3,2,0.851089,0.05
24044,3,590.599,3,591.173,0,3,2,0.850919,0.05
24045,3,590.599,3,591.173,0,3,2,0.850749,0.05
24046,3,590.599,3,591.173,0,3,2,0.850579,0.05
24047,3,590.599,3,591.173,0,3,2,0.850409,0.05
24048,3,590.599,3,591.173,0,3,2,0.850239,0.05
24049,3,590.599,3,591.173,0,3,2,0.850069,0.05
24050,3,590.599,3,591.173,0,3,2,0.849899,0.05
24051,3,590.599,3,591.173,0,3,0,0.849729,0.05
24052,3,590.599,3,591.173,0,3,-2,0.849559,0.05
24053,3,590.599,3,591.173,1,1,0,0.849389,0.05
24054,3,590.599,3,591.173,4,1,2,0.849219,0.05
24055,3,590.599,3,591.173,4,1,2,0.849049,0.05
24056,3,590.599,3,591.173,4,1,2,0.848879,0.05
24057,3,590.599,3,591.173,4,1,2,0.848709,0.05
24058,3,590.599,3,591.173,4,1,0,0.84854,0.05
24059,3,590.599,3,591.173,0,2,2,0.84837,0.05
24060,3,590.599,3,591.173,0,2,2,0.8482,0.05
24061,3,590.599,3,591.173,0,2,2,0.848031,0.05
24062,3,590.599,3,591.173,0,2,2,0.847861,0.05
24063,3,590.599,3,591.173,0,2,2,0.847691,0.05
24064,3,590.599,3,591.173,0,2,2,0.847522,0.05
24065,3,590.599,3,591.173,1,1,0,0.847352,0.05
24066,3,590.599,3,591.173,0,2,2,0.847183,0.05
24067,3,590.599,3,591.173,0,2,2,0.847014,0.05
24068,3,590.599,3,591.173,0,2,2,0.846844,0.05
24069,3,590.599,3,591.173,0,2,2,0.846675,0.05
24070,3,590.599,3,591.173,0,2,2,0.846505,0.05
24071,3,590.599,3,591.173,0,3,2,0.846336,0.05
24072,3,590.599,3,591.173,4,2,2,0.846167,0.05
24073,3,590.599,3,591.173,0,2,2,0.845998,0.05
24074,3,590.599,3,592.799,0,2,2,0.845828,0.05
24075,3,590.599,3,591.173,0,2,5,0.845659,0.05
24076,3,590.599,3,591.173,0,2,2,0.84549,0.05
24077,3,590.599,3,591.173,0,2,2,0.845321,0.05
24078,3,590.599,3,591.173,0,2,2,0.845152,0.05
24079,3,590.599,3,591.173,0,2,2,0.844983,0.05
24080,3,590.599,3,591.173,0,2,2,0.844814,0.05
24081,3,590.599,3,591.173,0,2,2,0.844645,0.05
24082,3,590.599,3,591.173,0,2,2,0.844476,0.05
24083,3,590.599,3,591.173,3,3,0,0.844307,0.05
24084,3,590.599,3,591.173,0,2,2,0.844138,0.05
24085,3,590.599,3,591.173,0,2,2,0.843969,0.05
24086,3,590.599,3,591.173,0,2,0,0.843801,0.05
24087,3,590.599,3,591.173,0,2,0,0.843632,0.05
24088,3,590.599,3,591.173,0,2,2,0.843463,0.05
24089,3,590.599,3,591.173,2,1,0,0.843294,0.05
24090,3,590.599,3,591.173,4,2,0,0.843126,0.05
24091,3,590.599,3,591.173,4,2,2,0.842957,0.05
24092,3,590.599,3,591.173,4,2,2,0.842789,0.05
24093,3,590.599,3,591.173,4,2,2,0.84262,0.05
24094,3,590.599,3,591.173,4,2,2,0.842452,0.05
24095,3,590.599,3,591.173,4,2,0,0.842283,0.05
24096,3,590.599,3,591.173,4,2,2,0.842115,0.05
24097,3,590.599,3,591.173,4,2,2,0.841946,0.05
24098,3,590.599,3,591.173,4,2,2,0.841778,0.05
24099,3,590.599,3,591.173,4,2,0,0.841609,0.05
24100,3,590.599,3,591.173,4,0,0,0.841441,0.05
24101,3,590.599,3,591.173,1,1,0,0.841273,0.05
24102,3,590.599,3,591.173,4,1,2,0.841105,0.05
24103,3,590.599,3,591.173,4,1,2,0.840936,0.05
24104,3,590.599,3,591.173,4,1,2,0.840768,0.05
24105,3,590.599,3,591.173,4,1,2,0.8406,0.05
24106,3,590.599,3,591.173,4,1,2,0.840432,0.05
24107,3,590.599,3,591.173,4,1,2,0.840264,0.05
24108,3,590.599,3,591.173,4,1,2,0.840096,0.05
24109,3,590.599,3,591.173,4,1,2,0.839928,0.05
24110,3,590.599,3,591.173,4,1,2,0.83976,0.05
24111,3,590.599,3,591.173,4,1,2,0.839592,0.05
24112,3,590.599,3,591.173,4,1,2,0.839424,0.05
24113,3,590.599,3,591.173,4,1,2,0.839256,0.05
24114,3,590.599,3,591.173,4,1,2,0.839088,0.05
24115,3,590.599,3,591.173,4,1,2,0.83892,0.05
24116,3,590.599,3,591.173,4,1,2,0.838753,0.05
24117,3,590.599,3,591.173,4,1,2,0.838585,0.05
24118,3,590.599,3,591.173,4,1,2,0.838417,0.05
24119,3,590.599,3,591.173,4,1,2,0.838249,0.05
24120,3,590.599,3,591.173,4,1,0,0.838082,0.05
24121,3,590.599,3,591.173,4,1,0,0.837914,0.05
24122,3,590.599,3,591.173,4,1,2,0.837747,0.05
24123,3,590.599,3,591.173,0,0,2,0.837579,0.05
24124,3,590.599,3,591.173,4,1,2,0.837411,0.05
24125,3,590.599,3,591.173,2,3,2,0.837244,0.05
24126,3,590.599,3,591.173,4,1,2,0.837077,0.05
24127,3,590.599,3,591.173,4,1,2,0.836909,0.05
24128,3,590.599,3,591.173,4,1,2,0.836742,0.05
24129,3,590.599,3,591.173,4,1,2,0.836574,0.05
24130,3,590.599,3,591.173,4,1,2,0.836407,0.05
24131,3,590.599,3,591.173,4,1,2,0.83624,0.05
24132,3,590.599,3,591.173,4,1,2,0.836073,0.05
24133,3,590.599,3,591.173,4,1,0,0.835905,0.05
24134,3,590.599,3,591.173,4,1,2,0.835738,0.05
24135,3,590.599,3,591.173,4,1,2,0.835571,0.05
24136,3,590.599,3,591.173,4,1,2,0.835404,0.05
24137,3,590.599,3,591.173,4,1,2,0.835237,0.05
24138,3,590.599,3,591.173,4,1,2,0.83507,0.05
24139,3,590.599,3,591.173,4,1,2,0.834903,0.05
24140,3,590.599,3,591.173,4,1,2,0.834736,0.05
24141,3,590.599,3,591.173,4,1,2,0.834569,0.05
24142,3,590.599,3,591.173,4,1,0,0.834402,0.05
24143,3,590.599,3,591.173,4,1,2,0.834235,0.05
24144,3,590.599,3,591.173,4,1,2,0.834068,0.05
24145,3,590.599,3,591.173,4,1,2,0.833901,0.05
24146,3,590.599,3,591.173,4,1,2,0.833735,0.05
24147,3,590.599,3,591.173,4,1,2,0.833568,0.05
24148,3,590.599,3,591.173,4,1,2,0.833401,0.05
24149,3,590.599,3,591.173,4,1,0,0.833234,0.05
24150,3,590.599,3,591.173,4,1,2,0.833068,0.05
24151,3,590.599,3,591.173,4,1,2,0.832901,0.05
24152,3,590.599,3,591.173,4,1,2,0.832735,0.05
24153,3,590.599,3,591.173,4,1,2,0.832568,0.05
24154,3,590.599,3,591.173,4,1,2,0.832402,0.05
24155,3,590.599,3,591.173,4,1,2,0.832235,0.05
24156,3,590.599,3,591.173,4,1,0,0.832069,0.05
24157,3,590.599,3,591.173,1,2,-2,0.831902,0.05
24158,3,590.599,3,591.173,2,3,-2,0.831736,0.05
24159,3,590.599,3,591.173,1,1,0,0.831569,0.05
24160,3,590.599,3,591.173,4,3,2,0.831403,0.05
24161,3,590.599,3,591.173,4,3,2,0.831237,0.05
24162,3,590.599,3,591.173,4,3,2,0.831071,0.05
24163,3,590.599,3,591.173,4,3,2,0.830904,0.05
24164,3,590.599,3,591.173,4,3,2,0.830738,0.05
24165,3,590.599,3,591.173,4,3,2,0.830572,0.05
24166,3,590.599,3,591.173,4,3,2,0.830406,0.05
24167,3,590.599,3,591.173,4,3,2,0.83024,0.05
24168,3,590.599,3,591.173,4,3,-2,0.830074,0.05
24169,3,590.599,3,591.173,1,3,-2,0.829908,0.05
24170,3,590.599,3,591.173,1,1,0,0.829742,0.05
24171,3,590.599,3,591.173,1,0,0,0.829576,0.05
24172,3,590.599,3,591.173,0,1,2,0.82941,0.05
24173,3,590.599,3,591.173,0,1,2,0.829244,0.05
24174,3,590.599,3,591.173,0,1,2,0.829078,0.05
24175,3,590.599,3,591.173,0,1,2,0.828912,0.05
24176,3,590.599,3,591.173,0,1,2,0.828747,0.05
24177,3,590.599,3,591.173,4,2,0,0.828581,0.05
24178,3,590.599,3,591.173,4,2,0,0.828415,0.05
24179,3,590.599,3,591.173,4,2,0,0.82825,0.05
24180,3,590.599,3,591.173,4,2,2,0.828084,0.05
24181,3,590.599,3,591.173,4,2,0,0.827918,0.05
24182,3,590.599,3,591.173,4,2,0,0.827753,0.05
24183,3,590.599,3,591.173,2,2,0,0.827587,0.05
24184,3,590.599,3,591.173,2,2,0,0.827422,0.05
24185,3,590.599,3,591.173,2,2,2,0.827256,0.05
24186,3,590.599,3,591.173,2,2,0,0.827091,0.05
24187,3,590.599,3,591.173,0,0,2,0.826925,0.05
24188,3,590.599,3,591.173,0,0,2,0.82676,0.05
24189,3,590.599,3,591.173,0,0,2,0.826594,0.05
24190,3,590.599,3,591.173,0,0,2,0.826429,0.05
24191,3,590.599,3,591.173,0,0,2,0.826264,0.05
24192,3,590.599,3,591.173,0,0,2,0.826099,0.05
24193,3,590.599,3,591.173,1,3,-2,0.825933,0.05
24194,3,590.599,3,591.173,4,0,2,0.825768,0.05
24195,3,590.599,3,591.173,4,0,2,0.825603,0.05
24196,3,590.599,3,591.173,4,0,2,0.825438,0.05
24197,3,590.599,3,591.173,4,0,2,0.825273,0.05
24198,3,590.599,3,591.173,4,0,2,0.825108,0.05
24199,3,590.599,3,591.173,4,0,0,0.824943,0.05
24200,3,590.599,3,591.173,4,0,2,0.824778,0.05
24201,3,590.599,3,591.173,4,0,2,0.824613,0.05
24202,3,590.599,3,591.173,4,0,0,0.824448,0.05
24203,3,590.599,3,591.173,0,1,2,0.824283,0.05
24204,3,590.599,3,591.173,0,1,2,0.824118,0.05
24205,3,590.599,3,591.173,0,1,2,0.823953,0.05
24206,3,590.599,3,591.173,0,1,2,0.823789,0.05
24207,3,590.599,3,591.173,0,1,2,0.823624,0.05
24208,3,590.599,3,591.173,0,1,2,0.823459,0.05
24209,3,590.599,3,591.173,0,1,2,0.823294,0.05
24210,3,590.599,3,591.173,0,1,2,0.82313,0.05
24211,3,590.599,3,591.173,0,1,0,0.822965,0.05
24212,3,590.599,3,591.173,0,1,2,0.822801,0.05
24213,3,590.599,3,591.173,0,1,2,0.822636,0.05
24214,3,590.599,3,591.173,0,1,2,0.822471,0.05
24215,3,590.599,3,591.173,0,1,2,0.822307,0.05
24216,3,590.599,3,591.173,0,1,2,0.822142,0.05
24217,3,590.599,3,591.173,0,1,2,0.821978,0.05
24218,3,590.599,3,591.173,0,1,-2,0.821814,0.05
24219,3,590.599,3,591.173,2,3,0,0.821649,0.05
24220,3,590.599,3,591.173,2,2,0,0.821485,0.05
24221,3,590.599,3,591.173,3,1,2,0.821321,0.05
24222,3,590.599,3,591.173,3,1,0,0.821156,0.05
24223,3,590.599,3,591.173,4,0,2,0.820992,0.05
24224,3,590.599,3,591.173,4,0,0,0.820828,0.05
24225,3,590.599,3,591.173,1,0,0,0.820664,0.05
24226,3,590.599,3,591.173,1,2,-2,0.8205,0.05
24227,3,590.599,3,591.173,0,0,0,0.820336,0.05
24228,3,590.599,3,591.173,0,3,-2,0.820171,0.05
24229,3,590.599,3,591.173,1,3,-2,0.820007,0.05
24230,3,590.599,3,591.173,0,2,0,0.819843,0.05
24231,3,590.599,3,591.173,3,3,2,0.819679,0.05
24232,3,590.599,3,591.173,3,3,2,0.819516,0.05
24233,3,590.599,3,591.173,3,3,2,0.819352,0.05
24234,3,590.599,3,591.173,3,3,-2,0.819188,0.05
24235,3,590.599,3,591.173,3,0,2,0.819024,0.05
24236,3,590.599,3,591.173,3,0,2,0.81886,0.05
24237,3,590.599,3,591.173,3,0,-2,0.818696,0.05
24238,3,590.599,3,591.173,4,1,2,0.818533,0.05
24239,3,590.599,3,591.173,4,1,2,0.818369,0.05
24240,3,590.599,3,591.173,4,1,2,0.818205,0.05
24241,3,590.599,3,591.173,4,1,2,0.818042,0.05
24242,3,590.599,3,591.173,4,1,2,0.817878,0.05
24243,3,590.599,3,591.173,4,1,2,0.817714,0.05
24244,3,590.599,3,591.173,4,1,2,0.817551,0.05
24245,3,590.599,3,591.173,4,1,2,0.817387,0.05
24246,3,590.599,3,591.173,4,1,-2,0.817224,0.05
24247,3,590.599,3,591.173,2,0,2,0.81706,0.05
24248,3,590.599,3,591.173,2,0,-2,0.816897,0.05
24249,3,590.599,3,591.173,2,0,-2,0.816734,0.05
24250,3,590.599,3,590.599,2,3,5,0.81657,0.05
24251,3,590.599,3,590.599,0,1,5,0.816407,0.05
24252,3,590.599,3,590.599,0,1,5,0.816244,0.05
24253,3,590.599,3,590.599,0,1,5,0.81608,0.05
24254,3,590.599,3,590.599,0,1,0,0.815917,0.05
24255,3,590.599,3,590.599,0,1,5,0.815754,0.05
24256,3,590.599,3,590.599,0,1,5,0.815591,0.05
24257,3,590.599,3,590.599,0,1,5,0.815428,0.05
24258,3,590.599,3,590.599,0,1,5,0.815265,0.05
