iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
12986,3,591.557,3,591.557,4,1,0,8.61075,0.1
12987,3,591.557,3,591.557,4,1,0,8.60902,0.1
12988,3,591.557,3,591.557,4,1,0,8.6073,0.1
12989,3,591.557,3,591.557,4,1,0,8.60558,0.1
12990,3,591.557,3,591.557,4,1,0,8.60386,0.1
12991,3,591.557,3,591.557,4,1,0,8.60214,0.1
12992,3,591.557,3,591.557,4,1,0,8.60042,0.1
12993,3,591.557,3,591.557,4,1,0,8.5987,0.1
12994,3,591.557,3,591.557,4,1,0,8.59698,0.1
12995,3,591.557,3,591.557,4,1,0,8.59526,0.1
12996,3,591.557,3,591.557,4,1,0,8.59354,0.1
12997,3,591.557,3,591.557,4,1,0,8.59182,0.1
12998,3,591.557,3,591.557,4,1,0,8.5901,0.1
12999,3,591.557,3,591.557,4,1,0,8.58839,0.1
13000,3,591.557,3,591.557,4,1,0,8.58667,0.1
13001,3,591.557,3,591.557,4,1,0,8.58495,0.1
13002,3,591.557,3,591.557,4,1,0,8.58323,0.1
13003,3,591.557,3,591.557,4,1,0,8.58152,0.1
13004,3,591.557,3,591.557,4,1,0,8.5798,0.1
13005,3,591.557,3,591.557,4,1,0,8.57808,0.1
13006,3,591.557,3,591.557,4,1,0,8.57637,0.1
13007,3,591.557,3,591.557,4,1,0,8.57465,0.1
13008,3,591.557,3,591.557,4,2,0,8.57294,0.1
13009,3,591.557,3,591.557,4,2,0,8.57122,0.1
13010,3,591.557,3,591.557,4,2,0,8.56951,0.1
13011,3,591.557,3,591.557,4,2,0,8.5678,0.1
13012,3,591.557,3,591.557,4,2,0,8.56608,0.1
13013,3,591.557,3,591.557,4,2,0,8.56437,0.1
13014,3,591.557,3,591.557,4,2,0,8.56266,0.1
13015,3,591.557,3,591.557,4,2,0,8.56094,0.1
13016,3,591.557,3,591.557,4,2,0,8.55923,0.1
13017,3,591.557,3,591.557,4,2,0,8.55752,0.1
13018,3,591.557,3,591.557,4,2,0,8.55581,0.1
13019,3,591.557,3,591.557,4,2,0,8.5541,0.1
13020,3,591.557,3,591.557,4,2,0,8.55239,0.1
13021,3,591.557,3,591.557,4,2,0,8.55068,0.1
13022,3,591.557,3,591.557,4,2,0,8.54897,0.1
13023,3,591.557,3,591.557,4,2,0,8.54726,0.1
13024,3,591.557,3,591.557,4,2,0,8.54555,0.1
13025,3,591.557,3,591.557,4,2,0,8.54384,0.1
13026,3,591.557,3,593.182,4,2,-0.274746,8.54213,0.1
13027,3,591.557,3,593.182,4,2,0,8.54042,0.1
13028,3,591.557,3,593.182,4,2,0,8.53871,0.1
13029,3,591.557,3,593.182,4,2,0,8.537,0.1
13030,3,591.557,3,593.182,4,2,0,8.5353,0.1
13031,3,591.557,3,593.182,4,2,0,8.53359,0.1
13032,3,591.557,3,593.182,4,2,0,8.53188,0.1
13033,3,591.557,3,591.557,4,2,0.273994,8.53018,0.1
13034,3,591.557,3,591.557,4,1,0,8.52847,0.1
13035,3,591.557,3,591.557,4,1,0,8.52676,0.1
13036,3,591.557,3,591.557,4,1,0,8.52506,0.1
13037,3,591.557,3,591.557,4,1,0,8.52335,0.1
13038,3,591.557,3,591.557,4,1,0,8.52165,0.1
13039,3,591.557,3,591.557,4,1,0,8.51995,0.1
13040,3,591.557,3,591.557,4,1,0,8.51824,0.1
13041,3,591.557,3,591.557,4,1,0,8.51654,0.1
13042,3,591.557,3,591.557,4,1,0,8.51483,0.1
13043,3,591.557,3,591.557,4,1,0,8.51313,0.1
13044,3,591.557,3,591.557,4,1,0,8.51143,0.1
13045,3,591.557,3,591.557,4,1,0,8.50973,0.1
13046,3,591.557,3,591.557,4,1,0,8.50802,0.1
13047,3,591.557,3,591.557,4,1,0,8.50632,0.1
13048,3,591.557,3,591.557,4,1,0,8.50462,0.1
13049,3,591.557,3,591.557,4,1,0,8.50292,0.1
13050,3,591.557,3,591.557,4,1,0,8.50122,0.1
13051,3,591.557,3,591.557,4,1,0,8.49952,0.1
13052,3,591.557,3,591.557,4,1,0,8.49782,0.1
13053,3,591.557,3,591.557,4,1,0,8.49612,0.1
13054,3,591.557,3,591.557,4,1,0,8.49442,0.1
13055,3,591.557,3,591.557,4,1,0,8.49272,0.1
13056,3,591.557,3,591.557,4,1,0,8.49102,0.1
13057,3,591.557,3,591.557,4,1,0,8.48933,0.1
13058,3,591.557,3,591.557,4,1,0,8.48763,0.1
13059,3,591.557,3,591.557,4,1,0,8.48593,0.1
13060,3,591.557,3,591.557,4,1,0,8.48423,0.1
13061,3,591.557,3,591.557,4,1,0,8.48254,0.1
13062,3,591.557,3,591.557,4,1,0,8.48084,0.1
13063,3,591.557,3,591.557,4,1,0,8.47914,0.1
13064,3,591.557,3,591.557,4,1,0,8.47745,0.1
13065,3,591.557,3,591.557,4,1,0,8.47575,0.1
13066,3,591.557,3,591.557,4,1,0,8.47406,0.1
13067,3,591.557,3,591.557,4,1,0,8.47236,0.1
13068,3,591.557,3,591.557,4,1,0,8.47067,0.1
13069,3,591.557,3,591.557,4,1,0,8.46897,0.1
13070,3,591.557,3,591.557,4,1,0,8.46728,0.1
13071,3,591.557,3,591.557,4,1,0,8.46559,0.1
13072,3,591.557,3,591.557,4,1,0,8.46389,0.1
13073,3,591.557,3,591.557,4,1,0,8.4622,0.1
13074,3,591.557,3,591.557,4,1,0,8.46051,0.1
13075,3,591.557,3,591.557,4,1,0,8.45882,0.1
13076,3,591.557,3,591.557,4,1,0,8.45712,0.1
13077,3,591.557,3,591.557,4,1,0,8.45543,0.1
13078,3,591.557,3,591.557,4,1,0,8.45374,0.1
13079,3,591.557,3,591.557,4,1,0,8.45205,0.1
13080,3,591.557,3,591.557,4,1,0,8.45036,0.1
13081,3,591.557,3,591.557,4,1,0,8.44867,0.1
13082,3,591.557,3,591.557,4,1,0,8.44698,0.1
13083,3,591.557,3,591.557,4,1,0,8.44529,0.1
13084,3,591.557,3,591.557,4,1,0,8.4436,0.1
13085,3,591.557,3,591.557,4,1,0,8.44191,0.1
13086,3,591.557,3,591.557,4,1,0,8.44023,0.1
13087,3,591.557,3,591.557,4,1,0,8.43854,0.1
13088,3,591.557,3,591.557,4,1,0,8.43685,0.1
13089,3,591.557,3,591.557,4,1,0,8.43516,0.1
13090,3,591.557,3,591.557,4,1,0,8.43348,0.1
13091,3,591.557,3,591.557,4,1,0,8.43179,0.1
13092,3,591.557,3,591.557,4,1,0,8.4301,0.1
13093,3,591.557,3,591.557,4,1,0,8.42842,0.1
13094,3,591.557,3,591.557,4,1,0,8.42673,0.1
13095,3,591.557,3,591.557,4,1,0,8.42505,0.1
13096,3,591.557,3,591.557,4,1,0,8.42336,0.1
13097,3,591.557,3,591.557,4,1,0,8.42168,0.1
13098,3,591.557,3,591.557,4,1,0,8.41999,0.1
13099,3,591.557,3,591.557,4,1,0,8.41831,0.1
13100,3,591.557,3,591.557,4,1,0,8.41662,0.1
13101,3,591.557,3,591.557,4,1,0,8.41494,0.1
13102,3,591.557,3,591.557,4,1,0,8.41326,0.1
13103,3,591.557,3,591.557,4,1,0,8.41157,0.1
13104,3,591.557,3,591.557,4,1,0,8.40989,0.1
13105,3,591.557,3,591.557,4,1,0,8.40821,0.1
13106,3,591.557,3,591.557,4,1,0,8.40653,0.1
13107,3,591.557,3,591.557,4,1,0,8.40485,0.1
13108,3,591.557,3,591.557,4,1,0,8.40317,0.1
13109,3,591.557,3,591.557,4,1,0,8.40149,0.1
13110,3,591.557,3,591.557,4,1,0,8.39981,0.1
13111,3,591.557,3,591.557,4,1,0,8.39813,0.1
13112,3,591.557,3,591.557,4,1,0,8.39645,0.1
13113,3,591.557,3,591.557,4,1,0,8.39477,0.1
13114,3,591.557,3,591.557,4,1,0,8.39309,0.1
13115,3,591.557,3,591.557,4,1,0,8.39141,0.1
13116,3,591.557,3,591.557,4,1,0,8.38973,0.1
13117,3,591.557,3,591.557,4,1,0,8.38805,0.1
13118,3,591.557,3,591.557,4,1,0,8.38638,0.1
13119,3,591.557,3,591.557,4,1,0,8.3847,0.1
13120,3,591.557,3,591.557,4,1,0,8.38302,0.1
13121,3,591.557,3,591.557,4,1,0,8.38134,0.1
13122,3,591.557,3,591.557,4,1,0,8.37967,0.1
13123,3,591.557,3,591.557,4,1,0,8.37799,0.1
13124,3,591.557,3,591.557,4,1,0,8.37632,0.1
13125,3,591.557,3,591.557,4,1,0,8.37464,0.1
13126,3,591.557,3,591.557,4,1,0,8.37297,0.1
13127,3,591.557,3,591.557,4,1,0,8.37129,0.1
13128,3,591.557,3,591.557,4,1,0,8.36962,0.1
13129,3,591.557,3,591.557,4,1,0,8.36794,0.1
13130,3,591.557,3,591.557,4,1,0,8.36627,0.1
13131,3,591.557,3,591.557,4,1,0,8.3646,0.1
13132,3,591.557,3,591.557,4,1,0,8.36292,0.1
13133,3,591.557,3,591.557,4,1,0,8.36125,0.1
13134,3,591.557,3,591.557,4,1,0,8.35958,0.1
13135,3,591.557,3,591.557,4,1,0,8.35791,0.1
13136,3,591.557,3,591.557,4,1,0,8.35624,0.1
13137,3,591.557,3,591.557,4,1,0,8.35456,0.1
13138,3,591.557,3,591.557,4,1,0,8.35289,0.1
13139,3,591.557,3,591.557,4,1,0,8.35122,0.1
13140,3,591.557,3,591.557,4,1,0,8.34955,0.1
13141,3,591.557,3,591.557,4,1,0,8.34788,0.1
13142,3,591.557,3,591.557,4,1,0,8.34621,0.1
13143,3,591.557,3,591.557,4,1,0,8.34454,0.1
13144,3,591.557,3,591.557,4,1,0,8.34287,0.1
13145,3,591.557,3,591.557,4,1,0,8.34121,0.1
13146,3,591.557,3,591.557,4,1,0,8.33954,0.1
13147,3,591.557,3,591.557,4,1,0,8.33787,0.1
13148,3,591.557,3,591.557,4,1,0,8.3362,0.1
13149,3,591.557,3,591.557,4,1,0,8.33454,0.1
13150,3,591.557,3,591.557,4,1,0,8.33287,0.1
13151,3,591.557,3,591.557,4,1,0,8.3312,0.1
13152,3,591.557,3,591.557,4,1,0,8.32954,0.1
13153,3,591.557,3,591.557,4,1,0,8.32787,0.1
13154,3,591.557,3,591.557,4,1,0,8.3262,0.1
13155,3,591.557,3,591.557,4,1,0,8.32454,0.1
13156,3,591.557,3,591.557,4,1,0,8.32287,0.1
13157,3,591.557,3,591.557,4,1,0,8.32121,0.1
13158,3,591.557,3,591.557,4,1,0,8.31955,0.1
13159,3,591.557,3,591.557,4,1,0,8.31788,0.1
13160,3,591.557,3,591.557,4,1,0,8.31622,0.1
13161,3,591.557,3,591.557,4,1,0,8.31455,0.1
13162,3,591.557,3,591.557,4,1,0,8.31289,0.1
13163,3,591.557,3,591.557,4,1,0,8.31123,0.1
13164,3,591.557,3,591.557,4,1,0,8.30957,0.1
13165,3,591.557,3,591.557,4,1,0,8.3079,0.1
13166,3,591.557,3,591.557,4,1,0,8.30624,0.1
13167,3,591.557,3,591.557,4,1,0,8.30458,0.1
13168,3,591.557,3,591.557,4,1,0,8.30292,0.1
13169,3,591.557,3,591.557,4,1,0,8.30126,0.1
13170,3,591.557,3,591.557,4,1,0,8.2996,0.1
13171,3,591.557,3,591.557,4,1,0,8.29794,0.1
13172,3,591.557,3,591.557,4,1,0,8.29628,0.1
13173,3,591.557,3,591.557,4,1,0,8.29462,0.1
13174,3,591.557,3,591.557,4,1,0,8.29296,0.1
13175,3,591.557,3,591.557,4,1,0,8.2913,0.1
13176,3,591.557,3,591.557,4,1,0,8.28965,0.1
13177,3,591.557,3,591.557,4,1,0,8.28799,0.1
13178,3,591.557,3,591.557,4,1,0,8.28633,0.1
13179,3,591.557,3,591.557,4,1,0,8.28467,0.1
13180,3,591.557,3,591.557,4,1,0,8.28302,0.1
13181,3,591.557,3,591.557,4,1,0,8.28136,0.1
13182,3,591.557,3,591.557,4,1,0,8.2797,0.1
13183,3,591.557,3,591.557,4,1,0,8.27805,0.1
13184,3,591.557,3,591.557,4,1,0,8.27639,0.1
13185,3,591.557,3,591.557,4,1,0,8.27474,0.1
13186,3,591.557,3,591.557,4,1,0,8.27308,0.1
13187,3,591.557,3,591.557,4,1,0,8.27143,0.1
13188,3,591.557,3,591.557,4,1,0,8.26977,0.1
13189,3,591.557,3,591.557,4,1,0,8.26812,0.1
13190,3,591.557,3,591.557,4,1,0,8.26646,0.1
13191,3,591.557,3,591.557,4,1,0,8.26481,0.1
13192,3,591.557,3,591.557,4,1,0,8.26316,0.1
13193,3,591.557,3,591.557,4,1,0,8.26151,0.1
13194,3,591.557,3,591.557,4,1,0,8.25985,0.1
13195,3,591.557,3,591.557,4,1,0,8.2582,0.1
13196,3,591.557,3,591.557,4,1,0,8.25655,0.1
13197,3,591.557,3,591.557,4,1,0,8.2549,0.1
13198,3,591.557,3,591.557,4,1,0,8.25325,0.1
13199,3,591.557,3,591.557,4,1,0,8.2516,0.1
13200,3,591.557,3,591.557,4,1,0,8.24995,0.1
13201,3,591.557,3,591.557,4,1,0,8.2483,0.1
13202,3,591.557,3,591.557,4,1,0,8.24665,0.1
13203,3,591.557,3,591.557,4,1,0,8.245,0.1
13204,3,591.557,3,591.557,4,1,0,8.24335,0.1
13205,3,591.557,3,591.557,4,1,0,8.2417,0.1
13206,3,591.557,3,591.557,4,1,0,8.24005,0.1
13207,3,591.557,3,591.557,4,1,0,8.2384,0.1
13208,3,591.557,3,591.557,4,1,0,8.23676,0.1
13209,3,591.557,3,591.557,4,1,0,8.23511,0.1
13210,3,591.557,3,591.557,4,1,0,8.23346,0.1
13211,3,591.557,3,591.557,4,1,0,8.23181,0.1
13212,3,591.557,3,591.557,4,1,0,8.23017,0.1
13213,3,591.557,3,591.557,4,1,0,8.22852,0.1
13214,3,591.557,3,591.557,4,1,0,8.22688,0.1
13215,3,591.557,3,591.557,4,1,0,8.22523,0.1
13216,3,591.557,3,591.557,4,1,0,8.22359,0.1
13217,3,591.557,3,591.557,4,1,0,8.22194,0.1
13218,3,591.557,3,591.557,4,1,0,8.2203,0.1
13219,3,591.557,3,591.557,4,1,0,8.21865,0.1
13220,3,591.557,3,591.557,4,1,0,8.21701,0.1
13221,3,591.557,3,591.557,4,1,0,8.21537,0.1
13222,3,591.557,3,591.557,4,1,0,8.21372,0.1
13223,3,591.557,3,591.557,4,1,0,8.21208,0.1
13224,3,591.557,3,591.557,4,1,0,8.21044,0.1
13225,3,591.557,3,591.557,4,1,0,8.2088,0.1
13226,3,591.557,3,591.557,4,1,0,8.20715,0.1
13227,3,591.557,3,591.557,4,1,0,8.20551,0.1
13228,3,591.557,3,591.557,4,1,0,8.20387,0.1
13229,3,591.557,3,591.557,4,1,0,8.20223,0.1
13230,3,591.557,3,591.557,4,1,0,8.20059,0.1
13231,3,591.557,3,591.557,4,1,0,8.19895,0.1
13232,3,591.557,3,591.557,4,1,0,8.19731,0.1
13233,3,591.557,3,591.557,4,1,0,8.19567,0.1
13234,3,591.557,3,591.557,4,1,0,8.19403,0.1
13235,3,591.557,3,591.557,4,1,0,8.19239,0.1
13236,3,591.557,3,591.557,4,1,0,8.19075,0.1
13237,3,591.557,3,591.557,4,1,0,8.18912,0.1
13238,3,591.557,3,591.557,4,1,0,8.18748,0.1
13239,3,591.557,3,591.557,4,1,0,8.18584,0.1
13240,3,591.557,3,591.557,4,1,0,8.1842,0.1
13241,3,591.557,3,591.557,4,1,0,8.18257,0.1
13242,3,591.557,3,591.557,4,1,0,8.18093,0.1
13243,3,591.557,3,591.557,4,1,0,8.17929,0.1
13244,3,591.557,3,591.557,4,1,0,8.17766,0.1
13245,3,591.557,3,591.557,4,1,0,8.17602,0.1
13246,3,591.557,3,591.557,4,1,0,8.17439,0.1
13247,3,591.557,3,591.557,4,1,0,8.17275,0.1
13248,3,591.557,3,591.557,4,1,0,8.17112,0.1
13249,3,591.557,3,591.557,4,1,0,8.16948,0.1
13250,3,591.557,3,591.557,4,1,0,8.16785,0.1
13251,3,591.557,3,591.557,4,1,0,8.16622,0.1
13252,3,591.557,3,591.557,4,1,0,8.16458,0.1
13253,3,591.557,3,591.557,4,1,0,8.16295,0.1
13254,3,591.557,3,591.557,4,1,0,8.16132,0.1
13255,3,591.557,3,591.557,4,1,0,8.15969,0.1
13256,3,591.557,3,591.557,4,1,0,8.15805,0.1
13257,3,591.557,3,591.557,4,1,0,8.15642,0.1
13258,3,591.557,3,591.557,4,1,0,8.15479,0.1
13259,3,591.557,3,591.557,4,1,0,8.15316,0.1
13260,3,591.557,3,591.557,4,1,0,8.15153,0.1
13261,3,591.557,3,591.557,4,1,0,8.1499,0.1
13262,3,591.557,3,591.557,4,1,0,8.14827,0.1
13263,3,591.557,3,591.557,4,1,0,8.14664,0.1
13264,3,591.557,3,591.557,4,1,0,8.14501,0.1
13265,3,591.557,3,591.557,4,1,0,8.14338,0.1
13266,3,591.557,3,591.557,4,1,0,8.14175,0.1
13267,3,591.557,3,591.557,4,1,0,8.14012,0.1
13268,3,591.557,3,591.557,4,1,0,8.1385,0.1
13269,3,591.557,3,591.557,4,1,0,8.13687,0.1
13270,3,591.557,3,591.557,4,1,0,8.13524,0.1
13271,3,591.557,3,591.557,4,1,0,8.13361,0.1
13272,3,591.557,3,591.557,4,1,0,8.13199,0.1
13273,3,591.557,3,591.557,4,1,0,8.13036,0.1
13274,3,591.557,3,591.557,4,1,0,8.12873,0.1
13275,3,591.557,3,591.557,4,1,0,8.12711,0.1
13276,3,591.557,3,591.557,4,1,0,8.12548,0.1
13277,3,591.557,3,591.557,4,1,0,8.12386,0.1
13278,3,591.557,3,591.557,4,1,0,8.12223,0.1
13279,3,591.557,3,591.557,4,1,0,8.12061,0.1
13280,3,591.557,3,591.557,4,1,0,8.11898,0.1
13281,3,591.557,3,591.557,4,1,0,8.11736,0.1
13282,3,591.557,3,591.557,4,1,0,8.11574,0.1
13283,3,591.557,3,591.557,4,1,0,8.11411,0.1
13284,3,591.557,3,591.557,4,1,0,8.11249,0.1
13285,3,591.557,3,591.557,4,1,0,8.11087,0.1
13286,3,591.557,3,591.557,4,1,0,8.10925,0.1
13287,3,591.557,3,591.557,4,1,0,8.10763,0.1
13288,3,591.557,3,591.557,4,1,0,8.106,0.1
13289,3,591.557,3,591.557,4,1,0,8.10438,0.1
13290,3,591.557,3,591.557,4,1,0,8.10276,0.1
13291,3,591.557,3,591.557,4,1,0,8.10114,0.1
13292,3,591.557,3,591.557,4,1,0,8.09952,0.1
13293,3,591.557,3,591.557,4,1,0,8.0979,0.1
13294,3,591.557,3,591.557,4,1,0,8.09628,0.1
13295,3,591.557,3,591.557,4,1,0,8.09466,0.1
13296,3,591.557,3,591.557,4,1,0,8.09304,0.1
13297,3,591.557,3,591.557,4,1,0,8.09142,0.1
13298,3,591.557,3,591.557,4,1,0,8.08981,0.1
13299,3,591.557,3,591.557,4,1,0,8.08819,0.1
13300,3,591.557,3,591.557,4,1,0,8.08657,0.1
13301,3,591.557,3,591.557,4,1,0,8.08495,0.1
13302,3,591.557,3,591.557,4,1,0,8.08334,0.1
13303,3,591.557,3,591.557,4,1,0,8.08172,0.1
13304,3,591.557,3,591.557,4,1,0,8.0801,0.1
13305,3,591.557,3,591.557,4,1,0,8.07849,0.1
13306,3,591.557,3,591.557,4,1,0,8.07687,0.1
13307,3,591.557,3,591.557,4,1,0,8.07526,0.1
13308,3,591.557,3,591.557,4,1,0,8.07364,0.1
13309,3,591.557,3,591.557,4,1,0,8.07203,0.1
13310,3,591.557,3,591.557,4,1,0,8.07041,0.1
13311,3,591.557,3,591.557,4,1,0,8.0688,0.1
13312,3,591.557,3,591.557,4,1,0,8.06718,0.1
13313,3,591.557,3,591.557,4,1,0,8.06557,0.1
13314,3,591.557,3,591.557,4,1,0,8.06396,0.1
13315,3,591.557,3,591.557,4,1,0,8.06234,0.1
13316,3,591.557,3,591.557,4,1,0,8.06073,0.1
13317,3,591.557,3,591.557,4,1,0,8.05912,0.1
13318,3,591.557,3,591.557,4,1,0,8.05751,0.1
13319,3,591.557,3,591.557,4,1,0,8.0559,0.1
13320,3,591.557,3,591.557,4,1,0,8.05429,0.1
13321,3,591.557,3,591.557,4,1,0,8.05267,0.1
13322,3,591.557,3,591.557,4,1,0,8.05106,0.1
13323,3,591.557,3,591.557,4,1,0,8.04945,0.1
13324,3,591.557,3,591.557,4,1,0,8.04784,0.1
13325,3,591.557,3,591.557,4,1,0,8.04623,0.1
13326,3,591.557,3,591.557,4,1,0,8.04463,0.1
13327,3,591.557,3,591.557,4,1,0,8.04302,0.1
13328,3,591.557,3,591.557,4,1,0,8.04141,0.1
13329,3,591.557,3,591.557,4,1,0,8.0398,0.1
13330,3,591.557,3,591.557,4,1,0,8.03819,0.1
13331,3,591.557,3,591.557,4,1,0,8.03658,0.1
13332,3,591.557,3,591.557,4,1,0,8.03498,0.1
13333,3,591.557,3,591.557,4,1,0,8.03337,0.1
13334,3,591.557,3,591.557,4,1,0,8.03176,0.1
13335,3,591.557,3,591.557,4,2,0,8.03016,0.1
13336,3,591.557,3,591.557,4,2,0,8.02855,0.1
13337,3,591.557,3,591.557,4,2,0,8.02694,0.1
13338,3,591.557,3,591.557,4,2,0,8.02534,0.1
13339,3,591.557,3,591.557,4,2,0,8.02373,0.1
13340,3,591.557,3,591.557,4,2,0,8.02213,0.1
13341,3,591.557,3,591.557,4,2,0,8.02053,0.1
13342,3,591.557,3,591.557,4,2,0,8.01892,0.1
13343,3,591.557,3,591.557,4,2,0,8.01732,0.1
13344,3,591.557,3,591.557,4,2,0,8.01571,0.1
13345,3,591.557,3,591.557,4,2,0,8.01411,0.1
13346,3,591.557,3,591.557,4,2,0,8.01251,0.1
13347,3,591.557,3,620.287,4,2,-4.85681,8.01091,0.1
13348,3,591.557,3,620.287,4,2,0,8.0093,0.1
13349,3,591.557,3,620.287,4,2,-2.26202,8.0077,0.1
13350,3,591.557,3,620.287,4,2,0,8.0061,0.1
13351,3,591.557,3,620.287,4,2,0,8.0045,0.1
13352,3,591.557,3,620.287,4,2,0,8.0029,0.1
13353,3,591.557,3,620.287,4,2,0,8.0013,0.1
13354,3,591.557,3,620.287,4,2,0,7.9997,0.1
13355,3,591.557,3,620.287,4,2,0,7.9981,0.1
13356,3,591.557,3,620.287,4,2,0,7.9965,0.1
13357,3,591.557,3,620.287,4,2,0,7.9949,0.1
13358,3,591.557,3,620.287,4,2,0,7.9933,0.1
13359,3,591.557,3,621.913,4,2,-0.262021,7.9917,0.1
13360,3,591.557,3,621.913,4,2,0,7.9901,0.1
13361,3,591.557,3,621.913,4,2,0,7.9885,0.1
13362,3,591.557,3,621.913,4,2,0,7.98691,0.1
13363,3,591.557,3,620.287,4,2,0.261336,7.98531,0.1
13364,3,591.557,3,620.287,4,1,0,7.98371,0.1
13365,3,591.557,3,620.287,4,1,0,7.98212,0.1
13366,3,591.557,3,620.287,4,1,0,7.98052,0.1
13367,3,591.557,3,620.287,4,1,0,7.97892,0.1
13368,3,591.557,3,620.287,4,1,0,7.97733,0.1
13369,3,591.557,3,620.287,4,1,0,7.97573,0.1
13370,3,591.557,3,620.287,4,1,0,7.97414,0.1
13371,3,591.557,3,620.287,4,1,0,7.97254,0.1
13372,3,591.557,3,620.287,4,1,0,7.97095,0.1
13373,3,591.557,3,620.287,4,1,0,7.96935,0.1
13374,3,591.557,3,620.287,4,1,0,7.96776,0.1
13375,3,591.557,3,620.287,4,1,0,7.96617,0.1
13376,3,591.557,3,620.287,4,1,0,7.96457,0.1
13377,3,591.557,3,620.287,4,1,0,7.96298,0.1
13378,3,591.557,3,620.287,4,1,0,7.96139,0.1
13379,3,591.557,3,620.287,4,1,0,7.95979,0.1
13380,3,591.557,3,620.287,4,1,0,7.9582,0.1
13381,3,591.557,3,620.287,4,1,0,7.95661,0.1
13382,3,591.557,3,620.287,4,1,0,7.95502,0.1
13383,3,591.557,3,620.287,4,1,0,7.95343,0.1
13384,3,591.557,3,620.287,4,1,0,7.95184,0.1
13385,3,591.557,3,620.287,4,1,0,7.95025,0.1
13386,3,591.557,3,620.287,4,1,0,7.94866,0.1
13387,3,591.557,3,620.287,4,1,0,7.94707,0.1
13388,3,591.557,3,620.287,4,1,0,7.94548,0.1
13389,3,591.557,3,620.287,4,1,0,7.94389,0.1
13390,3,591.557,3,620.287,4,1,0,7.9423,0.1
13391,3,591.557,3,620.287,4,1,0,7.94071,0.1
13392,3,591.557,3,620.287,4,1,0,7.93912,0.1
13393,3,591.557,3,620.287,4,1,0,7.93754,0.1
13394,3,591.557,3,620.287,4,1,0,7.93595,0.1
13395,3,591.557,3,620.287,4,1,0,7.93436,0.1
13396,3,591.557,3,620.287,4,1,0,7.93277,0.1
13397,3,591.557,3,620.287,4,1,0,7.93119,0.1
13398,3,591.557,3,620.287,4,1,0,7.9296,0.1
13399,3,591.557,3,620.287,4,1,0,7.92802,0.1
13400,3,591.557,3,620.287,4,1,0,7.92643,0.1
13401,3,591.557,3,620.287,4,1,0,7.92484,0.1
13402,3,591.557,3,620.287,4,1,0,7.92326,0.1
13403,3,591.557,3,620.287,4,1,0,7.92167,0.1
13404,3,591.557,3,620.287,4,1,0,7.92009,0.1
13405,3,591.557,3,620.287,4,1,0,7.91851,0.1
13406,3,591.557,3,620.287,4,1,0,7.91692,0.1
13407,3,591.557,3,620.287,4,1,0,7.91534,0.1
13408,3,591.557,3,620.287,4,1,0,7.91376,0.1
13409,3,591.557,3,620.287,4,1,0,7.91217,0.1
13410,3,591.557,3,620.287,4,1,0,7.91059,0.1
13411,3,591.557,3,620.287,4,1,0,7.90901,0.1
13412,3,591.557,3,620.287,4,1,0,7.90743,0.1
13413,3,591.557,3,620.287,4,1,0,7.90585,0.1
13414,3,591.557,3,591.557,4,1,4.63185,7.90426,0.1
13415,3,591.557,3,591.557,4,1,0,7.90268,0.1
13416,3,591.557,3,591.557,4,1,0,7.9011,0.1
13417,3,591.557,3,591.557,4,1,0,7.89952,0.1
13418,3,591.557,3,591.557,4,1,0,7.89794,0.1
13419,3,591.557,3,591.557,4,1,0,7.89636,0.1
13420,3,591.557,3,591.557,4,1,0,7.89478,0.1
13421,3,591.557,3,591.557,4,1,0,7.89321,0.1
13422,3,591.557,3,591.557,4,1,0,7.89163,0.1
13423,3,591.557,3,591.557,4,1,0,7.89005,0.1
13424,3,591.557,3,591.557,4,1,0,7.88847,0.1
13425,3,591.557,3,591.557,4,1,0,7.88689,0.1
13426,3,591.557,3,591.557,4,1,0,7.88532,0.1
13427,3,591.557,3,591.557,4,1,0,7.88374,0.1
13428,3,591.557,3,591.557,4,1,0,7.88216,0.1
13429,3,591.557,3,591.557,4,1,0,7.88059,0.1
13430,3,591.557,3,591.557,4,1,0,7.87901,0.1
13431,3,591.557,3,591.557,4,1,0,7.87743,0.1
13432,3,591.557,3,591.557,4,1,0,7.87586,0.1
13433,3,591.557,3,591.557,4,1,0,7.87428,0.1
13434,3,591.557,3,591.557,4,1,0,7.87271,0.1
13435,3,591.557,3,591.557,4,1,0,7.87113,0.1
13436,3,591.557,3,591.557,4,1,0,7.86956,0.1
13437,3,591.557,3,591.557,4,1,0,7.86798,0.1
13438,3,591.557,3,591.557,4,1,0,7.86641,0.1
13439,3,591.557,3,591.557,4,1,0,7.86484,0.1
13440,3,591.557,3,591.557,4,1,0,7.86327,0.1
13441,3,591.557,3,591.557,4,1,0,7.86169,0.1
13442,3,591.557,3,591.557,4,1,0,7.86012,0.1
13443,3,591.557,3,591.557,4,1,0,7.85855,0.1
13444,3,591.557,3,591.557,4,1,0,7.85698,0.1
13445,3,591.557,3,591.557,4,1,0,7.85541,0.1
13446,3,591.557,3,591.557,4,1,0,7.85383,0.1
13447,3,591.557,3,591.557,4,1,0,7.85226,0.1
13448,3,591.557,3,591.557,4,1,0,7.85069,0.1
13449,3,591.557,3,591.557,4,1,0,7.84912,0.1
