iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14253,14,1493.12,14,1535.49,0,2,0,11.0355,0.1
14254,14,1493.12,14,1535.46,0,2,0.00192143,11.0333,0.1
14255,14,1493.12,14,1535.46,0,2,0,11.0311,0.1
14256,14,1493.12,14,1535.46,0,2,0,11.0289,0.1
14257,14,1493.12,14,1535.46,0,2,0,11.0267,0.1
14258,14,1493.12,14,1535.46,0,2,0,11.0244,0.1
14259,14,1493.12,14,1534.42,0,2,0.0676213,11.0222,0.1
14260,14,1493.12,14,1534.42,0,2,-5.18714,11.02,0.1
14261,14,1493.12,14,1534.42,0,2,0,11.0178,0.1
14262,14,1493.12,14,1534.42,0,2,-2.33423,11.0156,0.1
14263,14,1493.12,14,1535.46,0,2,-0.0676671,11.0134,0.1
14264,14,1493.12,14,1535.46,0,2,0,11.0112,0.1
14265,14,1493.12,14,1535.46,0,2,0,11.009,0.1
14266,14,1493.12,14,1535.46,0,2,0,11.0068,0.1
14267,14,1493.12,14,1534.42,0,2,0.0676213,11.0046,0.1
14268,14,1493.12,14,1534.42,0,2,0,11.0024,0.1
14269,14,1493.12,14,1534.42,0,2,0,11.0002,0.1
14270,14,1493.12,14,1534.42,0,2,0,10.998,0.1
14271,14,1493.12,14,1534.42,0,2,0,10.9958,0.1
14272,14,1493.12,14,1535.45,0,2,-0.066667,10.9936,0.1
14273,14,1493.12,14,1535.45,0,2,0,10.9914,0.1
14274,14,1493.12,14,1535.45,0,2,0,10.9892,0.1
14275,14,1493.12,14,1535.45,0,2,0,10.987,0.1
14276,14,1493.12,14,1535.45,0,2,0,10.9848,0.1
14277,14,1493.12,14,1535.45,0,2,0,10.9826,0.1
14278,14,1493.12,14,1535.45,0,2,0,10.9804,0.1
14279,14,1493.12,14,1535.45,0,2,0,10.9782,0.1
14280,14,1493.12,14,1535.45,0,2,0,10.976,0.1
14281,14,1493.12,14,1535.45,0,2,0,10.9738,0.1
14282,14,1493.12,14,1538.42,0,2,-0.193888,10.9716,0.1
14283,14,1493.12,14,1538.42,0,2,0,10.9695,0.1
14284,14,1493.12,14,1538.42,0,2,0,10.9673,0.1
14285,14,1493.12,14,1538.42,0,2,0,10.9651,0.1
14286,14,1493.12,14,1538.42,0,2,0,10.9629,0.1
14287,14,1493.12,14,1538.42,0,2,0,10.9607,0.1
14288,14,1493.12,14,1538.42,0,2,0,10.9585,0.1
14289,14,1493.12,14,1538.42,0,2,0,10.9563,0.1
14290,14,1493.12,14,1538.42,0,2,0,10.9541,0.1
14291,14,1493.12,14,1538.42,0,2,0,10.9519,0.1
14292,14,1493.12,14,1534.68,0,2,0.24333,10.9497,0.1
14293,14,1493.12,14,1534.68,0,2,-10,10.9475,0.1
14294,14,1493.12,14,1534.68,0,2,0,10.9453,0.1
14295,14,1493.12,14,1534.68,0,2,0,10.9432,0.1
14296,14,1493.12,14,1534.68,0,2,-5.27,10.941,0.1
14297,14,1493.12,14,1534.68,0,2,0,10.9388,0.1
14298,14,1493.12,14,1534.68,0,2,0,10.9366,0.1
14299,14,1493.12,14,1534.68,0,2,0,10.9344,0.1
14300,14,1493.12,14,1534.68,0,2,0,10.9322,0.1
14301,14,1493.12,14,1534.68,0,2,0,10.93,0.1
14302,14,1493.12,14,1539.81,0,2,-0.334174,10.9278,0.1
14303,14,1493.12,14,1540.43,0,2,-0.0404573,10.9257,0.1
14304,14,1493.12,14,1540.43,0,2,0,10.9235,0.1
14305,14,1493.12,14,1540.43,0,2,0,10.9213,0.1
14306,14,1493.12,14,1540.43,0,2,0,10.9191,0.1
14307,14,1493.12,14,1540.42,0,2,0.000748106,10.9169,0.1
14308,14,1493.12,14,1540.42,0,2,0,10.9147,0.1
14309,14,1493.12,14,1535.29,0,2,0.332929,10.9126,0.1
14310,14,1493.12,14,1535.29,0,2,0,10.9104,0.1
14311,14,1493.12,14,1535.29,0,2,0,10.9082,0.1
14312,14,1493.12,14,1535.29,0,2,0,10.906,0.1
14313,14,1493.12,14,1535.29,0,2,0,10.9038,0.1
14314,14,1493.12,14,1535.29,0,2,0,10.9016,0.1
14315,14,1493.12,14,1535.29,0,2,0,10.8995,0.1
14316,14,1493.12,14,1535.29,0,2,0,10.8973,0.1
14317,14,1493.12,14,1535.29,0,2,0,10.8951,0.1
14318,14,1493.12,14,1536.33,0,2,-0.0676288,10.8929,0.1
14319,14,1493.12,14,1536.33,0,2,-2.0695,10.8908,0.1
14320,14,1493.12,14,1536.33,0,2,0,10.8886,0.1
14321,14,1493.12,14,1536.33,0,2,0,10.8864,0.1
14322,14,1493.12,14,1536.33,0,2,0,10.8842,0.1
14323,14,1493.12,14,1536.33,0,2,0,10.882,0.1
14324,14,1493.12,14,1536.33,0,2,0,10.8799,0.1
14325,14,1493.12,14,1536.33,0,2,0,10.8777,0.1
14326,14,1493.12,14,1535.29,0,2,0.0675831,10.8755,0.1
14327,14,1493.12,14,1535.29,0,2,0,10.8733,0.1
14328,14,1493.12,14,1535.29,0,2,0,10.8712,0.1
14329,14,1493.12,14,1535.29,0,2,0,10.869,0.1
14330,14,1493.12,14,1536.36,0,2,-0.0695505,10.8668,0.1
14331,14,1493.12,14,1536.36,0,2,0,10.8646,0.1
14332,14,1493.12,14,1536.36,0,2,0,10.8625,0.1
14333,14,1493.12,14,1536.36,0,2,0,10.8603,0.1
14334,14,1493.12,14,1535.29,0,2,0.0695022,10.8581,0.1
14335,14,1493.12,14,1535.29,0,2,0,10.856,0.1
14336,14,1493.12,14,1535.29,0,2,0,10.8538,0.1
14337,14,1493.12,14,1535.29,0,2,0,10.8516,0.1
14338,14,1493.12,14,1540.42,0,2,-0.334041,10.8494,0.1
14339,14,1493.12,14,1540.42,0,2,0,10.8473,0.1
14340,14,1493.12,14,1540.42,0,2,0,10.8451,0.1
14341,14,1493.12,14,1540.42,0,2,0,10.8429,0.1
14342,14,1493.12,14,1540.42,0,2,-10,10.8408,0.1
14343,14,1493.12,14,1540.42,0,2,-3.10507,10.8386,0.1
14344,14,1493.12,14,1540.42,0,2,0,10.8364,0.1
14345,14,1493.12,14,1543.01,0,2,-0.168238,10.8343,0.1
14346,14,1493.12,14,1543.01,0,2,0,10.8321,0.1
14347,14,1493.12,14,1543.01,0,2,0,10.8299,0.1
14348,14,1493.12,14,1543.01,0,2,0,10.8278,0.1
14349,14,1493.12,14,1543.53,0,2,-0.0336936,10.8256,0.1
14350,14,1493.12,14,1543.53,0,2,0,10.8234,0.1
14351,14,1493.12,14,1538.4,0,2,0.332258,10.8213,0.1
14352,14,1493.12,14,1538.26,0,2,0.00942542,10.8191,0.1
14353,14,1493.12,14,1538.26,0,2,0,10.8169,0.1
14354,14,1493.12,14,1538.26,0,2,0,10.8148,0.1
14355,14,1493.12,14,1538.23,0,2,0.00157457,10.8126,0.1
14356,14,1493.12,14,1538.23,0,2,0,10.8104,0.1
14357,14,1493.12,14,1538.23,0,2,0,10.8083,0.1
14358,14,1493.12,14,1538.23,0,2,0,10.8061,0.1
14359,14,1493.12,14,1538.23,0,2,0,10.804,0.1
14360,14,1493.12,14,1538.23,0,2,0,10.8018,0.1
14361,14,1493.12,14,1538.23,0,2,0,10.7996,0.1
14362,14,1493.12,14,1538.23,0,2,0,10.7975,0.1
14363,14,1493.12,14,1538.23,0,2,0,10.7953,0.1
14364,14,1493.12,14,1538.23,0,2,0,10.7932,0.1
14365,14,1493.12,14,1538.23,0,2,0,10.791,0.1
14366,14,1493.12,14,1542.38,0,2,-0.269278,10.7888,0.1
14367,14,1493.12,14,1542.38,0,2,0,10.7867,0.1
14368,14,1493.12,14,1542.35,0,2,0.00197597,10.7845,0.1
14369,14,1493.12,14,1543.41,0,2,-0.0692324,10.7824,0.1
14370,14,1493.12,14,1543.41,0,2,0,10.7802,0.1
14371,14,1493.12,14,1543.41,0,2,0,10.7781,0.1
14372,14,1493.12,14,1543.41,0,2,0,10.7759,0.1
14373,14,1493.12,14,1543.41,0,2,-3.39235,10.7738,0.1
14374,14,1493.12,14,1543.41,0,2,0,10.7716,0.1
14375,14,1493.12,14,1543.41,0,2,0,10.7694,0.1
14376,14,1493.12,14,1539.6,0,2,0.246863,10.7673,0.1
14377,14,1493.12,14,1539.6,0,2,0,10.7651,0.1
14378,14,1493.12,14,1538.54,0,2,0.0693557,10.763,0.1
14379,14,1493.12,14,1538.54,0,2,0,10.7608,0.1
14380,14,1493.12,14,1538.54,0,2,0,10.7587,0.1
14381,14,1493.12,14,1538.54,0,2,0,10.7565,0.1
14382,14,1493.12,14,1538.54,0,2,-10,10.7544,0.1
14383,14,1493.12,14,1538.54,0,2,0,10.7522,0.1
14384,14,1493.12,14,1538.54,0,2,0,10.7501,0.1
14385,14,1493.12,14,1538.54,0,2,0,10.7479,0.1
14386,14,1493.12,14,1538.54,0,2,0,10.7458,0.1
14387,14,1493.12,14,1542.5,0,2,-0.257594,10.7436,0.1
14388,14,1493.12,14,1542.5,0,2,0,10.7415,0.1
14389,14,1493.12,14,1542.5,0,2,0,10.7393,0.1
14390,14,1493.12,14,1542.5,0,2,0,10.7372,0.1
14391,14,1493.12,14,1542.5,0,2,-2.64934,10.735,0.1
14392,14,1493.12,14,1542.5,0,2,0,10.7329,0.1
14393,14,1493.12,14,1542.5,0,2,0,10.7307,0.1
14394,14,1493.12,14,1542.5,0,2,0,10.7286,0.1
14395,14,1493.12,14,1542.5,0,2,0,10.7264,0.1
14396,14,1493.12,14,1542.5,0,2,0,10.7243,0.1
14397,14,1493.12,14,1542.5,0,2,0,10.7222,0.1
14398,14,1493.12,14,1547.63,0,2,-0.33248,10.72,0.1
14399,14,1493.12,14,1547.63,0,2,0,10.7179,0.1
14400,14,1493.12,14,1547.63,0,2,-2.069,10.7157,0.1
14401,14,1493.12,14,1542.5,0,2,0.331378,10.7136,0.1
14402,14,1493.12,14,1543.1,0,2,-0.0386524,10.7114,0.1
14403,14,1493.12,14,1540.16,0,2,0.190541,10.7093,0.1
14404,14,1493.12,14,1540.16,0,2,0,10.7072,0.1
14405,14,1493.12,14,1540.16,0,2,-5.19096,10.705,0.1
14406,14,1493.12,14,1540.16,0,2,0,10.7029,0.1
14407,14,1493.12,14,1540.16,0,2,0,10.7007,0.1
14408,14,1493.12,14,1539.12,0,2,0.0674153,10.6986,0.1
14409,14,1493.12,14,1539.12,0,2,0,10.6965,0.1
14410,14,1493.12,14,1538.09,0,2,0.0664638,10.6943,0.1
14411,14,1493.12,14,1538.09,0,2,0,10.6922,0.1
14412,14,1493.12,14,1535.61,0,2,0.161675,10.69,0.1
14413,14,1493.12,14,1535.61,0,2,0,10.6879,0.1
14414,14,1493.12,14,1535.61,0,2,0,10.6858,0.1
14415,14,1493.12,14,1535.61,0,2,0,10.6836,0.1
14416,14,1493.12,14,1535.61,0,2,0,10.6815,0.1
14417,14,1493.12,14,1535.61,0,2,0,10.6793,0.1
14418,14,1493.12,14,1538.96,0,2,-0.218439,10.6772,0.1
14419,14,1493.12,14,1538.96,0,2,0,10.6751,0.1
14420,14,1493.12,14,1538.96,0,2,0,10.6729,0.1
14421,14,1493.12,14,1535.61,0,2,0.217963,10.6708,0.1
14422,14,1493.12,14,1535.61,0,2,0,10.6687,0.1
14423,14,1493.12,14,1535.61,0,2,0,10.6665,0.1
14424,14,1493.12,14,1540.68,0,2,-0.330019,10.6644,0.1
14425,14,1493.12,14,1539.61,0,2,0.0693075,10.6623,0.1
14426,14,1493.12,14,1539.61,0,2,-10,10.6601,0.1
14427,14,1493.12,14,1539.61,0,2,0,10.658,0.1
14428,14,1493.12,14,1539.61,0,2,0,10.6559,0.1
14429,14,1493.12,14,1539.61,0,2,0,10.6537,0.1
14430,14,1493.12,14,1539.61,0,2,0,10.6516,0.1
14431,14,1493.12,14,1539.61,0,2,0,10.6495,0.1
14432,14,1493.12,14,1540.65,0,2,-0.0674393,10.6474,0.1
14433,14,1493.12,14,1540.65,0,2,-2.26549,10.6452,0.1
14434,14,1493.12,14,1540.65,0,2,0,10.6431,0.1
14435,14,1493.12,14,1540.65,0,2,0,10.641,0.1
14436,14,1493.12,14,1541.71,0,2,-0.0693089,10.6388,0.1
14437,14,1493.12,14,1541.71,0,2,-3.27473,10.6367,0.1
14438,14,1493.12,14,1541.71,0,2,-2.20132,10.6346,0.1
14439,14,1493.12,14,1541.71,0,2,0,10.6325,0.1
14440,14,1493.12,14,1537.71,0,2,0.259452,10.6303,0.1
14441,14,1493.12,14,1537.71,0,2,0,10.6282,0.1
14442,14,1493.12,14,1537.71,0,2,0,10.6261,0.1
14443,14,1493.12,14,1537.71,0,2,0,10.624,0.1
14444,14,1493.12,14,1537.71,0,2,-2.13241,10.6218,0.1
14445,14,1493.12,14,1537.71,0,2,0,10.6197,0.1
14446,14,1493.12,14,1537.71,0,2,0,10.6176,0.1
14447,14,1493.12,14,1537.71,0,2,0,10.6155,0.1
14448,14,1493.12,14,1537.71,0,2,0,10.6133,0.1
14449,14,1493.12,14,1537.71,0,2,0,10.6112,0.1
14450,14,1493.12,14,1537.71,0,2,0,10.6091,0.1
14451,14,1493.12,14,1537.71,0,2,0,10.607,0.1
14452,14,1493.12,14,1537.71,0,2,0,10.6048,0.1
14453,14,1493.12,14,1537.71,0,2,0,10.6027,0.1
14454,14,1493.12,14,1537.21,0,2,0.032826,10.6006,0.1
14455,14,1493.12,14,1537.21,0,2,0,10.5985,0.1
14456,14,1493.12,14,1536.17,0,2,0.0675445,10.5964,0.1
14457,14,1493.12,14,1536.17,0,2,0,10.5942,0.1
14458,14,1493.12,14,1536.17,0,2,0,10.5921,0.1
14459,14,1493.12,14,1536.17,0,2,-10,10.59,0.1
14460,14,1493.12,14,1536.14,0,2,0.00192058,10.5879,0.1
14461,14,1493.12,14,1535.1,0,2,0.0675915,10.5858,0.1
14462,14,1493.12,14,1535.1,0,2,-10,10.5837,0.1
14463,14,1493.12,14,1535.1,0,2,0,10.5815,0.1
14464,14,1493.12,14,1535.1,0,2,0,10.5794,0.1
14465,14,1493.12,14,1535.1,0,2,0,10.5773,0.1
14466,14,1493.12,14,1535.1,0,2,0,10.5752,0.1
14467,14,1493.12,14,1535.1,0,2,0,10.5731,0.1
14468,14,1493.12,14,1535.1,0,2,0,10.571,0.1
14469,14,1493.12,14,1535.1,0,2,0,10.5688,0.1
14470,14,1493.12,14,1535.61,0,2,-0.0328818,10.5667,0.1
14471,14,1493.12,14,1535.61,0,2,0,10.5646,0.1
14472,14,1493.12,14,1535.61,0,2,0,10.5625,0.1
14473,14,1493.12,14,1535.61,0,2,0,10.5604,0.1
14474,14,1493.12,14,1535.61,0,2,0,10.5583,0.1
14475,14,1493.12,14,1535.61,0,2,0,10.5562,0.1
14476,14,1493.12,14,1535.61,0,2,-2.33397,10.5541,0.1
14477,14,1493.12,14,1534.95,0,2,0.042586,10.552,0.1
14478,14,1493.12,14,1534.95,0,2,0,10.5498,0.1
14479,14,1493.12,14,1534.95,0,2,0,10.5477,0.1
14480,14,1493.12,14,1534.95,0,2,0,10.5456,0.1
14481,14,1493.12,14,1534.95,0,2,0,10.5435,0.1
14482,14,1493.12,14,1534.95,0,2,0,10.5414,0.1
14483,14,1493.12,14,1535.99,0,2,-0.0676438,10.5393,0.1
14484,14,1493.12,14,1534.14,0,2,0.120876,10.5372,0.1
14485,14,1493.12,14,1534.14,0,2,0,10.5351,0.1
14486,14,1493.12,14,1534.14,0,2,-4.80105,10.533,0.1
14487,14,1493.12,14,1534.14,0,2,0,10.5309,0.1
14488,14,1493.12,14,1534.14,0,2,0,10.5288,0.1
14489,14,1493.12,14,1534.14,0,2,0,10.5267,0.1
14490,14,1493.12,14,1534.14,0,2,0,10.5245,0.1
14491,14,1493.12,14,1533.99,0,2,0.00950077,10.5224,0.1
14492,14,1493.12,14,1533.99,0,2,0,10.5203,0.1
14493,14,1493.12,14,1533.99,0,2,0,10.5182,0.1
14494,14,1493.12,14,1533.99,0,2,0,10.5161,0.1
14495,14,1493.12,14,1533.99,0,2,0,10.514,0.1
14496,14,1493.12,14,1533.99,0,2,0,10.5119,0.1
14497,14,1493.12,14,1535.1,0,2,-0.0725742,10.5098,0.1
14498,14,1493.12,14,1535.1,0,2,0,10.5077,0.1
14499,14,1493.12,14,1535.77,0,2,-0.0435522,10.5056,0.1
14500,14,1493.12,14,1535.77,0,2,0,10.5035,0.1
14501,14,1493.12,14,1533.82,0,2,0.127066,10.5014,0.1
14502,14,1493.12,14,1533.82,0,2,0,10.4993,0.1
14503,14,1493.12,14,1533.41,0,2,0.0268124,10.4972,0.1
14504,14,1493.12,14,1533.41,0,2,0,10.4951,0.1
14505,14,1493.12,14,1533.41,0,2,0,10.493,0.1
14506,14,1493.12,14,1533.41,0,2,0,10.4909,0.1
14507,14,1493.12,14,1533.41,0,2,-2.33445,10.4888,0.1
14508,14,1493.12,14,1533.41,0,2,0,10.4867,0.1
14509,14,1493.12,14,1533.41,0,2,0,10.4846,0.1
14510,14,1493.12,14,1533.41,0,2,0,10.4825,0.1
14511,14,1493.12,14,1533.41,0,2,0,10.4804,0.1
14512,14,1493.12,14,1533.41,0,2,0,10.4783,0.1
14513,14,1493.12,14,1534.42,0,2,-0.0658806,10.4762,0.1
14514,14,1493.12,14,1534.42,0,2,0,10.4741,0.1
14515,14,1493.12,14,1532.17,0,2,0.146528,10.4721,0.1
14516,14,1493.12,14,1532.17,0,2,0,10.47,0.1
14517,14,1493.12,14,1539.91,0,2,-0.504916,10.4679,0.1
14518,14,1493.12,14,1539.91,0,2,0,10.4658,0.1
14519,14,1493.12,14,1538.87,0,2,0.0674262,10.4637,0.1
14520,14,1493.12,14,1538.87,0,2,0,10.4616,0.1
14521,14,1493.12,14,1538.87,0,2,0,10.4595,0.1
14522,14,1493.12,14,1538.87,0,2,0,10.4574,0.1
14523,14,1493.12,14,1535.09,0,2,0.245613,10.4553,0.1
14524,14,1493.12,14,1535.09,0,2,0,10.4532,0.1
14525,14,1493.12,14,1532.17,0,2,0.1901,10.4511,0.1
14526,14,1493.12,14,1532.17,0,2,0,10.449,0.1
14527,14,1493.12,14,1533.21,0,2,-0.0677666,10.4469,0.1
14528,14,1493.12,14,1533.21,0,2,0,10.4449,0.1
14529,14,1493.12,14,1533.21,0,2,0,10.4428,0.1
14530,14,1493.12,14,1532.25,0,2,0.0622775,10.4407,0.1
14531,14,1493.12,14,1532.25,0,2,0,10.4386,0.1
14532,14,1493.12,14,1532.25,0,2,0,10.4365,0.1
14533,14,1493.12,14,1532.25,0,2,0,10.4344,0.1
14534,14,1493.12,14,1532.25,0,2,0,10.4323,0.1
14535,14,1493.12,14,1532.25,0,2,0,10.4302,0.1
14536,14,1493.12,14,1532.25,0,2,0,10.4282,0.1
14537,14,1493.12,14,1532.25,0,2,0,10.4261,0.1
14538,14,1493.12,14,1532.17,0,2,0.00544663,10.424,0.1
14539,14,1493.12,14,1532.17,0,2,0,10.4219,0.1
14540,14,1493.12,14,1532.17,0,2,0,10.4198,0.1
14541,14,1493.12,14,1533.21,0,2,-0.0677666,10.4177,0.1
14542,14,1493.12,14,1532.17,0,2,0.0677207,10.4156,0.1
14543,14,1493.12,14,1532.17,0,2,0,10.4136,0.1
14544,14,1493.12,14,1532.17,0,2,0,10.4115,0.1
14545,14,1493.12,14,1533.21,0,2,-0.0677666,10.4094,0.1
14546,14,1493.12,14,1532.17,0,2,0.0677207,10.4073,0.1
14547,14,1493.12,14,1532.17,0,2,0,10.4052,0.1
14548,14,1493.12,14,1532.17,0,2,0,10.4032,0.1
14549,14,1493.12,14,1532.17,0,2,0,10.4011,0.1
14550,14,1493.12,14,1532.17,0,2,0,10.399,0.1
14551,14,1493.12,14,1532.17,0,2,0,10.3969,0.1
14552,14,1493.12,14,1532.17,0,2,0,10.3948,0.1
14553,14,1493.12,14,1532.17,0,2,0,10.3928,0.1
14554,14,1493.12,14,1532.17,0,2,0,10.3907,0.1
14555,14,1493.12,14,1531.52,0,2,0.0426815,10.3886,0.1
14556,14,1493.12,14,1531.52,0,2,0,10.3865,0.1
14557,14,1493.12,14,1536.65,0,2,-0.334864,10.3844,0.1
14558,14,1493.12,14,1536.65,0,2,-10,10.3824,0.1
14559,14,1493.12,14,1537.71,0,2,-0.0694893,10.3803,0.1
14560,14,1493.12,14,1537.71,0,2,0,10.3782,0.1
14561,14,1493.12,14,1531.52,0,2,0.402956,10.3761,0.1
14562,14,1493.12,14,1531.52,0,2,0,10.3741,0.1
14563,14,1493.12,14,1531.52,0,2,0,10.372,0.1
14564,14,1493.12,14,1531.52,0,2,-2.33486,10.3699,0.1
14565,14,1493.12,14,1531.52,0,2,0,10.3678,0.1
14566,14,1493.12,14,1531.52,0,2,0,10.3658,0.1
14567,14,1493.12,14,1531.52,0,2,0,10.3637,0.1
14568,14,1493.12,14,1531.52,0,2,0,10.3616,0.1
14569,14,1493.12,14,1531.52,0,2,0,10.3596,0.1
14570,14,1493.12,14,1531.52,0,2,0,10.3575,0.1
14571,14,1493.12,14,1531.52,0,2,0,10.3554,0.1
14572,14,1493.12,14,1532.55,0,2,-0.0677956,10.3533,0.1
14573,14,1493.12,14,1532.55,0,2,0,10.3513,0.1
14574,14,1493.12,14,1531.52,0,2,0.0677496,10.3492,0.1
14575,14,1493.12,14,1531.52,0,2,0,10.3471,0.1
14576,14,1493.12,14,1531.52,0,2,0,10.3451,0.1
14577,14,1493.12,14,1531.52,0,2,0,10.343,0.1
14578,14,1493.12,14,1531.52,0,2,0,10.3409,0.1
14579,14,1493.12,14,1531.52,0,2,0,10.3389,0.1
14580,14,1493.12,14,1531.52,0,2,0,10.3368,0.1
14581,14,1493.12,14,1531.52,0,2,0,10.3347,0.1
14582,14,1493.12,14,1531.52,0,2,0,10.3326,0.1
14583,14,1493.12,14,1531.52,0,2,0,10.3306,0.1
14584,14,1493.12,14,1531.52,0,2,-10,10.3285,0.1
14585,14,1493.12,14,1531.52,0,2,0,10.3265,0.1
14586,14,1493.12,14,1531.52,0,2,0,10.3244,0.1
14587,14,1493.12,14,1531.52,0,2,-10,10.3223,0.1
14588,14,1493.12,14,1531.52,0,2,0,10.3203,0.1
14589,14,1493.12,14,1532.55,0,2,-0.0677956,10.3182,0.1
14590,14,1493.12,14,1532.55,0,2,0,10.3161,0.1
14591,14,1493.12,14,1537.68,0,2,-0.334637,10.3141,0.1
14592,14,1493.12,14,1536.65,0,2,0.0675237,10.312,0.1
14593,14,1493.12,14,1536.65,0,2,0,10.3099,0.1
14594,14,1493.12,14,1536.65,0,2,0,10.3079,0.1
14595,14,1493.12,14,1531.52,0,2,0.333747,10.3058,0.1
14596,14,1493.12,14,1531.52,0,2,0,10.3038,0.1
14597,14,1493.12,14,1531.52,0,2,0,10.3017,0.1
14598,14,1493.12,14,1531.52,0,2,0,10.2996,0.1
14599,14,1493.12,14,1531.52,0,2,0,10.2976,0.1
14600,14,1493.12,14,1531.52,0,2,-2.33486,10.2955,0.1
14601,14,1493.12,14,1531.52,0,2,0,10.2935,0.1
14602,14,1493.12,14,1531.52,0,2,0,10.2914,0.1
14603,14,1493.12,14,1531.52,0,2,0,10.2893,0.1
14604,14,1493.12,14,1531.52,0,2,0,10.2873,0.1
14605,14,1493.12,14,1539.11,0,2,-0.495947,10.2852,0.1
14606,14,1493.12,14,1539.11,0,2,0,10.2832,0.1
14607,14,1493.12,14,1532.26,0,2,0.445122,10.2811,0.1
14608,14,1493.12,14,1532.26,0,2,0,10.2791,0.1
14609,14,1493.12,14,1532.26,0,2,0,10.277,0.1
14610,14,1493.12,14,1532.26,0,2,0,10.2749,0.1
14611,14,1493.12,14,1532.26,0,2,0,10.2729,0.1
14612,14,1493.12,14,1532.26,0,2,0,10.2708,0.1
14613,14,1493.12,14,1532.26,0,2,0,10.2688,0.1
14614,14,1493.12,14,1532.26,0,2,0,10.2667,0.1
14615,14,1493.12,14,1532.26,0,2,0,10.2647,0.1
14616,14,1493.12,14,1538.1,0,2,-0.381357,10.2626,0.1
14617,14,1493.12,14,1532.28,0,2,0.378641,10.2606,0.1
14618,14,1493.12,14,1532.28,0,2,0,10.2585,0.1
14619,14,1493.12,14,1532.24,0,2,0.00233487,10.2565,0.1
14620,14,1493.12,14,1532.14,0,2,0.00696323,10.2544,0.1
14621,14,1493.12,14,1532.14,0,2,0,10.2524,0.1
14622,14,1493.12,14,1532.14,0,2,0,10.2503,0.1
14623,14,1493.12,14,1532.14,0,2,0,10.2483,0.1
14624,14,1493.12,14,1532.14,0,2,0,10.2462,0.1
14625,14,1493.12,14,1532.14,0,2,0,10.2442,0.1
14626,14,1493.12,14,1532.14,0,2,0,10.2421,0.1
14627,14,1493.12,14,1532.14,0,2,0,10.2401,0.1
14628,14,1493.12,14,1532.14,0,2,0,10.238,0.1
14629,14,1493.12,14,1532.14,0,2,0,10.236,0.1
14630,14,1493.12,14,1532.14,0,2,0,10.2339,0.1
14631,14,1493.12,14,1532.14,0,2,0,10.2319,0.1
14632,14,1493.12,14,1532.14,0,2,0,10.2298,0.1
14633,14,1493.12,14,1532.14,0,2,0,10.2278,0.1
14634,14,1493.12,14,1537.27,0,2,-0.334729,10.2257,0.1
14635,14,1493.12,14,1537.27,0,2,0,10.2237,0.1
14636,14,1493.12,14,1532.14,0,2,0.333612,10.2216,0.1
14637,14,1493.12,14,1532.14,0,2,0,10.2196,0.1
14638,14,1493.12,14,1532.14,0,2,0,10.2176,0.1
14639,14,1493.12,14,1532.14,0,2,0,10.2155,0.1
14640,14,1493.12,14,1532.22,0,2,-0.00544704,10.2135,0.1
14641,14,1493.12,14,1531.51,0,2,0.0464455,10.2114,0.1
14642,14,1493.12,14,1531.43,0,2,0.00544927,10.2094,0.1
14643,14,1493.12,14,1531.43,0,2,0,10.2073,0.1
14644,14,1493.12,14,1531.43,0,2,0,10.2053,0.1
14645,14,1493.12,14,1531.43,0,2,0,10.2033,0.1
14646,14,1493.12,14,1531.43,0,2,0,10.2012,0.1
14647,14,1493.12,14,1531.43,0,2,0,10.1992,0.1
14648,14,1493.12,14,1531.43,0,2,0,10.1971,0.1
14649,14,1493.12,14,1531.43,0,2,0,10.1951,0.1
14650,14,1493.12,14,1531.43,0,2,0,10.1931,0.1
14651,14,1493.12,14,1531.43,0,2,0,10.191,0.1
14652,14,1493.12,14,1531.43,0,2,0,10.189,0.1
14653,14,1493.12,14,1531.43,0,2,0,10.1869,0.1
14654,14,1493.12,14,1531.43,0,2,0,10.1849,0.1
14655,14,1493.12,14,1531.43,0,2,0,10.1829,0.1
14656,14,1493.12,14,1531.43,0,2,0,10.1808,0.1
14657,14,1493.12,14,1531.43,0,2,0,10.1788,0.1
14658,14,1493.12,14,1531.51,0,2,-0.00544957,10.1768,0.1
14659,14,1493.12,14,1531.51,0,2,0,10.1747,0.1
14660,14,1493.12,14,1531.51,0,2,0,10.1727,0.1
14661,14,1493.12,14,1531.51,0,2,-10,10.1707,0.1
14662,14,1493.12,14,1531.43,0,2,0.00544927,10.1686,0.1
14663,14,1493.12,14,1533.47,0,2,-0.133739,10.1666,0.1
14664,14,1493.12,14,1533.47,0,2,0,10.1646,0.1
14665,14,1493.12,14,1533.47,0,2,0,10.1625,0.1
14666,14,1493.12,14,1531.43,0,2,0.13356,10.1605,0.1
14667,14,1493.12,14,1531.43,0,2,0,10.1585,0.1
14668,14,1493.12,14,1531.43,0,2,0,10.1564,0.1
14669,14,1493.12,14,1531.43,0,2,0,10.1544,0.1
14670,14,1493.12,14,1535.21,0,2,-0.246807,10.1524,0.1
14671,14,1493.12,14,1535.06,0,2,0.00949414,10.1503,0.1
14672,14,1493.12,14,1535.06,0,2,0,10.1483,0.1
14673,14,1493.12,14,1535.06,0,2,0,10.1463,0.1
14674,14,1493.12,14,1535.06,0,2,0,10.1442,0.1
14675,14,1493.12,14,1535.06,0,2,0,10.1422,0.1
