iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21978,3,1134.38,3,1152.35,0,1,2,1.84406,0.05
21979,3,1134.38,3,1152.35,0,1,2,1.84369,0.05
21980,3,1134.38,3,1152.35,0,1,2,1.84332,0.05
21981,3,1134.38,3,1152.35,0,1,2,1.84296,0.05
21982,3,1134.38,3,1152.35,0,1,2,1.84259,0.05
21983,3,1134.38,3,1152.35,0,1,2,1.84222,0.05
21984,3,1134.38,3,1152.35,0,1,2,1.84185,0.05
21985,3,1134.38,3,1152.35,0,1,2,1.84148,0.05
21986,3,1134.38,3,1152.35,0,1,2,1.84111,0.05
21987,3,1134.38,3,1152.35,0,1,2,1.84075,0.05
21988,3,1134.38,3,1152.35,0,1,2,1.84038,0.05
21989,3,1134.38,3,1152.35,0,1,2,1.84001,0.05
21990,3,1134.38,3,1152.35,0,1,2,1.83964,0.05
21991,3,1134.38,3,1152.35,0,1,2,1.83927,0.05
21992,3,1134.38,3,1152.35,3,2,-2,1.83891,0.05
21993,3,1134.38,3,1152.35,0,1,2,1.83854,0.05
21994,3,1134.38,3,1152.35,0,1,0,1.83817,0.05
21995,3,1134.38,3,1152.35,0,1,2,1.8378,0.05
21996,3,1134.38,3,1152.35,0,1,2,1.83743,0.05
21997,3,1134.38,3,1152.35,0,1,2,1.83707,0.05
21998,3,1134.38,3,1152.35,0,1,2,1.8367,0.05
21999,3,1134.38,3,1152.35,0,1,2,1.83633,0.05
22000,3,1134.38,3,1152.35,0,1,2,1.83597,0.05
22001,3,1134.38,3,1152.35,0,1,2,1.8356,0.05
22002,3,1134.38,3,1152.35,0,1,2,1.83523,0.05
22003,3,1134.38,3,1152.35,0,1,2,1.83486,0.05
22004,3,1134.38,3,1152.35,0,1,-2,1.8345,0.05
22005,3,1134.38,3,1152.35,3,1,2,1.83413,0.05
22006,3,1134.38,3,1152.35,3,1,2,1.83376,0.05
22007,3,1134.38,3,1152.35,3,1,2,1.8334,0.05
22008,3,1134.38,3,1152.35,3,1,2,1.83303,0.05
22009,3,1134.38,3,1152.35,3,1,2,1.83266,0.05
22010,3,1134.38,3,1152.35,3,1,2,1.8323,0.05
22011,3,1134.38,3,1152.35,3,1,2,1.83193,0.05
22012,3,1134.38,3,1152.35,3,1,0,1.83156,0.05
22013,3,1134.38,3,1152.35,3,1,2,1.8312,0.05
22014,3,1134.38,3,1152.35,3,1,2,1.83083,0.05
22015,3,1134.38,3,1152.35,3,1,2,1.83046,0.05
22016,3,1134.38,3,1152.35,3,1,2,1.8301,0.05
22017,3,1134.38,3,1152.35,3,1,2,1.82973,0.05
22018,3,1134.38,3,1152.35,3,1,0,1.82937,0.05
22019,3,1134.38,3,1152.35,3,1,2,1.829,0.05
22020,3,1134.38,3,1152.35,3,1,2,1.82864,0.05
22021,3,1134.38,3,1154.24,3,1,2,1.82827,0.05
22022,3,1134.38,3,1154.24,3,1,2,1.8279,0.05
22023,3,1134.38,3,1154.24,3,1,2,1.82754,0.05
22024,3,1134.38,3,1154.24,3,1,2,1.82717,0.05
22025,3,1134.38,3,1154.24,3,1,2,1.82681,0.05
22026,3,1134.38,3,1154.24,3,1,2,1.82644,0.05
22027,3,1134.38,3,1154.24,3,1,2,1.82608,0.05
22028,3,1134.38,3,1154.24,3,1,2,1.82571,0.05
22029,3,1134.38,3,1154.24,3,1,2,1.82535,0.05
22030,3,1134.38,3,1154.24,3,1,2,1.82498,0.05
22031,3,1134.38,3,1154.24,3,1,2,1.82462,0.05
22032,3,1134.38,3,1154.24,3,1,2,1.82425,0.05
22033,3,1134.38,3,1154.24,3,1,2,1.82389,0.05
22034,3,1134.38,3,1154.24,3,1,2,1.82352,0.05
22035,3,1134.38,3,1154.24,3,1,2,1.82316,0.05
22036,3,1134.38,3,1154.24,3,1,2,1.82279,0.05
22037,3,1134.38,3,1154.24,3,1,2,1.82243,0.05
22038,3,1134.38,3,1154.24,3,1,2,1.82206,0.05
22039,3,1134.38,3,1154.24,3,1,2,1.8217,0.05
22040,3,1134.38,3,1154.24,3,1,2,1.82133,0.05
22041,3,1134.38,3,1154.24,2,0,-2,1.82097,0.05
22042,3,1134.38,3,1156.96,4,3,2,1.82061,0.05
22043,3,1134.38,3,1156.96,4,3,-2,1.82024,0.05
22044,3,1134.38,3,1156.96,2,2,0,1.81988,0.05
22045,3,1134.38,3,1156.96,3,1,2,1.81951,0.05
22046,3,1134.38,3,1156.96,3,1,2,1.81915,0.05
22047,3,1134.38,3,1156.96,3,1,2,1.81879,0.05
22048,3,1134.38,3,1156.96,3,1,2,1.81842,0.05
22049,3,1134.38,3,1156.96,2,3,0,1.81806,0.05
22050,3,1134.38,3,1154.24,3,0,5,1.8177,0.05
22051,3,1134.38,3,1154.24,3,1,2,1.81733,0.05
22052,3,1134.38,3,1156,3,1,2,1.81697,0.05
22053,3,1134.38,3,1155.63,3,1,5,1.8166,0.05
22054,3,1134.38,3,1152.35,3,1,5,1.81624,0.05
22055,3,1134.38,3,1152.35,3,1,2,1.81588,0.05
22056,3,1134.38,3,1152.35,3,1,2,1.81551,0.05
22057,3,1134.38,3,1152.35,2,2,-2,1.81515,0.05
22058,3,1134.38,3,1152.35,3,1,2,1.81479,0.05
22059,3,1134.38,3,1152.35,3,1,2,1.81443,0.05
22060,3,1134.38,3,1152.35,3,1,2,1.81406,0.05
22061,3,1134.38,3,1152.35,3,1,2,1.8137,0.05
22062,3,1134.38,3,1152.35,4,1,2,1.81334,0.05
22063,3,1134.38,3,1152.35,3,1,2,1.81297,0.05
22064,3,1134.38,3,1152.35,3,1,2,1.81261,0.05
22065,3,1134.38,3,1152.35,3,1,2,1.81225,0.05
22066,3,1134.38,3,1152.35,3,1,-2,1.81189,0.05
22067,3,1134.38,3,1152.35,3,1,2,1.81152,0.05
22068,3,1134.38,3,1152.35,3,1,0,1.81116,0.05
22069,3,1134.38,3,1152.35,3,1,2,1.8108,0.05
22070,3,1134.38,3,1152.35,2,0,2,1.81044,0.05
22071,3,1134.38,3,1152.35,3,1,2,1.81008,0.05
22072,3,1134.38,3,1152.35,3,1,2,1.80971,0.05
22073,3,1134.38,3,1152.35,3,1,2,1.80935,0.05
22074,3,1134.38,3,1152.35,3,1,2,1.80899,0.05
22075,3,1134.38,3,1152.35,3,1,2,1.80863,0.05
22076,3,1134.38,3,1152.35,3,1,2,1.80827,0.05
22077,3,1134.38,3,1152.35,3,1,2,1.80791,0.05
22078,3,1134.38,3,1152.35,3,1,2,1.80754,0.05
22079,3,1134.38,3,1152.35,3,1,2,1.80718,0.05
22080,3,1134.38,3,1152.35,3,1,2,1.80682,0.05
22081,3,1134.38,3,1152.35,1,3,-2,1.80646,0.05
22082,3,1134.38,3,1152.35,3,1,2,1.8061,0.05
22083,3,1134.38,3,1152.35,3,1,2,1.80574,0.05
22084,3,1134.38,3,1152.35,3,1,2,1.80538,0.05
22085,3,1134.38,3,1154.52,2,0,2,1.80501,0.05
22086,3,1134.38,3,1154.52,3,1,2,1.80465,0.05
22087,3,1134.38,3,1154.52,3,1,2,1.80429,0.05
22088,3,1134.38,3,1154.52,3,1,2,1.80393,0.05
22089,3,1134.38,3,1154.52,3,1,2,1.80357,0.05
22090,3,1134.38,3,1154.52,3,1,2,1.80321,0.05
22091,3,1134.38,3,1152.35,3,1,5,1.80285,0.05
22092,3,1134.38,3,1152.35,3,1,2,1.80249,0.05
22093,3,1134.38,3,1152.35,3,1,2,1.80213,0.05
22094,3,1134.38,3,1152.35,3,1,2,1.80177,0.05
22095,3,1134.38,3,1152.35,1,3,-2,1.80141,0.05
22096,3,1134.38,3,1152.35,3,1,2,1.80105,0.05
22097,3,1134.38,3,1152.35,3,1,2,1.80069,0.05
22098,3,1134.38,3,1152.35,3,1,2,1.80033,0.05
22099,3,1134.38,3,1152.35,3,1,2,1.79997,0.05
22100,3,1134.38,3,1152.35,3,1,2,1.79961,0.05
22101,3,1134.38,3,1152.35,3,1,2,1.79925,0.05
22102,3,1134.38,3,1152.35,3,1,2,1.79889,0.05
22103,3,1134.38,3,1152.35,3,1,2,1.79853,0.05
22104,3,1134.38,3,1152.35,3,1,2,1.79817,0.05
22105,3,1134.38,3,1152.35,3,1,2,1.79781,0.05
22106,3,1134.38,3,1152.35,4,0,0,1.79745,0.05
22107,3,1134.38,3,1152.35,3,1,2,1.79709,0.05
22108,3,1134.38,3,1152.35,3,1,2,1.79673,0.05
22109,3,1134.38,3,1152.35,3,1,2,1.79637,0.05
22110,3,1134.38,3,1152.35,3,1,0,1.79601,0.05
22111,3,1134.38,3,1152.35,3,1,2,1.79565,0.05
22112,3,1134.38,3,1152.35,3,1,2,1.79529,0.05
22113,3,1134.38,3,1152.35,3,1,-2,1.79493,0.05
22114,3,1134.38,3,1154.52,2,0,2,1.79457,0.05
22115,3,1134.38,3,1154.52,2,0,2,1.79422,0.05
22116,3,1134.38,3,1154.24,2,0,5,1.79386,0.05
22117,3,1134.38,3,1154.24,2,0,0,1.7935,0.05
22118,3,1134.38,3,1154.24,2,0,2,1.79314,0.05
22119,3,1134.38,3,1154.24,2,0,2,1.79278,0.05
22120,3,1134.38,3,1154.24,2,0,2,1.79242,0.05
22121,3,1134.38,3,1156.41,2,0,2,1.79206,0.05
22122,3,1134.38,3,1156.41,2,0,0,1.79171,0.05
22123,3,1134.38,3,1156.41,2,0,2,1.79135,0.05
22124,3,1134.38,3,1156.41,2,0,2,1.79099,0.05
22125,3,1134.38,3,1156.41,1,1,0,1.79063,0.05
22126,3,1134.38,3,1156.41,2,0,-2,1.79027,0.05
22127,3,1134.38,3,1156.41,2,2,0,1.78991,0.05
22128,3,1134.38,3,1156.41,0,1,2,1.78956,0.05
22129,3,1134.38,3,1156.41,0,1,2,1.7892,0.05
22130,3,1134.38,3,1156.41,0,1,2,1.78884,0.05
22131,3,1134.38,3,1156.41,0,1,2,1.78848,0.05
22132,3,1134.38,3,1156.41,0,1,2,1.78813,0.05
22133,3,1134.38,3,1156.41,0,1,2,1.78777,0.05
22134,3,1134.38,3,1156.41,0,1,2,1.78741,0.05
22135,3,1134.38,3,1156.41,0,1,2,1.78705,0.05
22136,3,1134.38,3,1156.41,0,1,2,1.78669,0.05
22137,3,1134.38,3,1156.41,0,1,2,1.78634,0.05
22138,3,1134.38,3,1156.41,2,0,-2,1.78598,0.05
22139,3,1134.38,3,1156.41,3,1,2,1.78562,0.05
22140,3,1134.38,3,1156.41,3,1,2,1.78527,0.05
22141,3,1134.38,3,1156.41,3,1,2,1.78491,0.05
22142,3,1134.38,3,1156.41,3,1,2,1.78455,0.05
22143,3,1134.38,3,1156.41,2,0,-2,1.7842,0.05
22144,3,1134.38,3,1156.41,1,2,-2,1.78384,0.05
22145,3,1134.38,3,1156.41,2,2,-2,1.78348,0.05
22146,3,1134.38,3,1156.41,4,1,2,1.78312,0.05
22147,3,1134.38,3,1156.41,4,1,2,1.78277,0.05
22148,3,1134.38,3,1156.41,4,1,2,1.78241,0.05
22149,3,1134.38,3,1156.41,4,1,2,1.78206,0.05
22150,3,1134.38,3,1156.41,4,1,2,1.7817,0.05
22151,3,1134.38,3,1156.41,0,0,2,1.78134,0.05
22152,3,1134.38,3,1156.41,4,1,2,1.78099,0.05
22153,3,1134.38,3,1156.41,4,1,2,1.78063,0.05
22154,3,1134.38,3,1156.41,4,1,2,1.78027,0.05
22155,3,1134.38,3,1154.24,4,1,5,1.77992,0.05
22156,3,1134.38,3,1154.24,4,1,2,1.77956,0.05
22157,3,1134.38,3,1154.24,4,1,2,1.77921,0.05
22158,3,1134.38,3,1154.24,4,1,2,1.77885,0.05
22159,3,1134.38,3,1154.24,4,1,2,1.77849,0.05
22160,3,1134.38,3,1154.24,4,1,2,1.77814,0.05
22161,3,1134.38,3,1154.24,4,1,2,1.77778,0.05
22162,3,1134.38,3,1152.35,4,1,5,1.77743,0.05
22163,3,1134.38,3,1152.35,1,3,-2,1.77707,0.05
22164,3,1134.38,3,1152.35,4,1,2,1.77672,0.05
22165,3,1134.38,3,1152.35,4,1,2,1.77636,0.05
22166,3,1134.38,3,1152.35,3,3,0,1.77601,0.05
22167,3,1134.38,3,1152.35,4,1,2,1.77565,0.05
22168,3,1134.38,3,1152.35,4,1,2,1.7753,0.05
22169,3,1134.38,3,1152.35,4,1,2,1.77494,0.05
22170,3,1134.38,3,1152.35,4,1,2,1.77459,0.05
22171,3,1134.38,3,1152.35,4,1,2,1.77423,0.05
22172,3,1134.38,3,1152.35,4,1,2,1.77388,0.05
22173,3,1134.38,3,1152.35,1,3,-2,1.77352,0.05
22174,3,1134.38,3,1152.35,4,1,2,1.77317,0.05
22175,3,1134.38,3,1152.35,0,3,0,1.77281,0.05
22176,3,1134.38,3,1152.35,4,1,2,1.77246,0.05
22177,3,1134.38,3,1152.35,4,1,2,1.7721,0.05
22178,3,1134.38,3,1152.35,4,1,0,1.77175,0.05
22179,3,1134.38,3,1152.35,4,1,2,1.77139,0.05
22180,3,1134.38,3,1152.35,4,1,2,1.77104,0.05
22181,3,1134.38,3,1154.24,4,1,2,1.77069,0.05
22182,3,1134.38,3,1154.24,4,1,2,1.77033,0.05
22183,3,1134.38,3,1154.24,4,1,2,1.76998,0.05
22184,3,1134.38,3,1154.24,4,1,2,1.76962,0.05
22185,3,1134.38,3,1154.24,4,1,2,1.76927,0.05
22186,3,1134.38,3,1154.24,4,1,2,1.76892,0.05
22187,3,1134.38,3,1154.24,4,1,2,1.76856,0.05
22188,3,1134.38,3,1154.24,4,1,2,1.76821,0.05
22189,3,1134.38,3,1154.24,4,1,2,1.76785,0.05
22190,3,1134.38,3,1152.35,4,1,5,1.7675,0.05
22191,3,1134.38,3,1152.35,4,1,2,1.76715,0.05
22192,3,1134.38,3,1152.86,4,1,2,1.76679,0.05
22193,3,1134.38,3,1152.86,4,1,2,1.76644,0.05
22194,3,1134.38,3,1152.86,4,1,2,1.76609,0.05
22195,3,1134.38,3,1152.86,4,1,0,1.76573,0.05
22196,3,1134.38,3,1152.35,4,1,5,1.76538,0.05
22197,3,1134.38,3,1154.24,4,1,2,1.76503,0.05
22198,3,1134.38,3,1154.24,4,1,2,1.76467,0.05
22199,3,1134.38,3,1154.24,4,1,2,1.76432,0.05
22200,3,1134.38,3,1154.24,4,1,2,1.76397,0.05
22201,3,1134.38,3,1154.24,4,1,2,1.76362,0.05
22202,3,1134.38,3,1152.35,4,1,5,1.76326,0.05
22203,3,1134.38,3,1152.35,4,1,2,1.76291,0.05
22204,3,1134.38,3,1152.35,4,1,2,1.76256,0.05
22205,3,1134.38,3,1152.35,4,1,2,1.76221,0.05
22206,3,1134.38,3,1152.35,4,1,2,1.76185,0.05
22207,3,1134.38,3,1152.35,4,1,2,1.7615,0.05
22208,3,1134.38,3,1152.35,4,1,2,1.76115,0.05
22209,3,1134.38,3,1152.35,4,1,2,1.7608,0.05
22210,3,1134.38,3,1152.35,4,1,2,1.76044,0.05
22211,3,1134.38,3,1152.35,4,1,2,1.76009,0.05
22212,3,1134.38,3,1152.35,4,1,2,1.75974,0.05
22213,3,1134.38,3,1152.35,4,1,2,1.75939,0.05
22214,3,1134.38,3,1152.35,4,1,2,1.75904,0.05
22215,3,1134.38,3,1152.35,4,1,2,1.75868,0.05
22216,3,1134.38,3,1152.35,4,1,2,1.75833,0.05
22217,3,1134.38,3,1152.35,4,1,2,1.75798,0.05
22218,3,1134.38,3,1152.35,4,1,2,1.75763,0.05
22219,3,1134.38,3,1152.35,4,1,2,1.75728,0.05
22220,3,1134.38,3,1152.35,4,1,2,1.75693,0.05
22221,3,1134.38,3,1152.35,4,1,2,1.75657,0.05
22222,3,1134.38,3,1152.35,0,3,2,1.75622,0.05
22223,3,1134.38,3,1152.35,4,1,2,1.75587,0.05
22224,3,1134.38,3,1154.52,2,2,2,1.75552,0.05
22225,3,1134.38,3,1154.52,4,1,0,1.75517,0.05
22226,3,1134.38,3,1154.52,4,1,2,1.75482,0.05
22227,3,1134.38,3,1154.52,4,1,2,1.75447,0.05
22228,3,1134.38,3,1154.52,4,1,2,1.75412,0.05
22229,3,1134.38,3,1154.52,4,1,2,1.75377,0.05
22230,3,1134.38,3,1154.52,4,1,2,1.75342,0.05
22231,3,1134.38,3,1154.52,0,0,2,1.75306,0.05
22232,3,1134.38,3,1152.35,4,1,5,1.75271,0.05
22233,3,1134.38,3,1152.35,4,1,2,1.75236,0.05
22234,3,1134.38,3,1152.35,0,2,2,1.75201,0.05
22235,3,1134.38,3,1152.35,4,1,2,1.75166,0.05
22236,3,1134.38,3,1154.24,4,1,2,1.75131,0.05
22237,3,1134.38,3,1154.24,4,1,2,1.75096,0.05
22238,3,1134.38,3,1154.24,4,1,2,1.75061,0.05
22239,3,1134.38,3,1154.24,4,1,2,1.75026,0.05
22240,3,1134.38,3,1154.24,4,1,2,1.74991,0.05
22241,3,1134.38,3,1154.24,4,1,2,1.74956,0.05
22242,3,1134.38,3,1154.24,4,1,2,1.74921,0.05
22243,3,1134.38,3,1154.24,4,1,2,1.74886,0.05
22244,3,1134.38,3,1154.24,4,1,2,1.74851,0.05
22245,3,1134.38,3,1154.24,4,1,0,1.74816,0.05
22246,3,1134.38,3,1154.24,2,2,0,1.74781,0.05
22247,3,1134.38,3,1154.24,4,1,2,1.74746,0.05
22248,3,1134.38,3,1154.24,4,1,2,1.74711,0.05
22249,3,1134.38,3,1154.24,4,1,2,1.74676,0.05
22250,3,1134.38,3,1154.24,4,1,0,1.74642,0.05
22251,3,1134.38,3,1154.24,4,1,2,1.74607,0.05
22252,3,1134.38,3,1154.24,4,1,2,1.74572,0.05
22253,3,1134.38,3,1154.24,4,1,-2,1.74537,0.05
22254,3,1134.38,3,1154.24,0,0,2,1.74502,0.05
22255,3,1134.38,3,1154.24,0,0,0,1.74467,0.05
22256,3,1134.38,3,1154.24,0,0,0,1.74432,0.05
22257,3,1134.38,3,1154.24,2,2,0,1.74397,0.05
22258,3,1134.38,3,1154.24,2,2,0,1.74362,0.05
22259,3,1134.38,3,1154.24,0,2,0,1.74327,0.05
22260,3,1134.38,3,1154.24,0,3,2,1.74293,0.05
22261,3,1134.38,3,1154.24,0,3,2,1.74258,0.05
22262,3,1134.38,3,1154.24,0,3,-2,1.74223,0.05
22263,3,1134.38,3,1154.24,0,1,2,1.74188,0.05
22264,3,1134.38,3,1154.24,0,1,2,1.74153,0.05
22265,3,1134.38,3,1154.24,0,1,2,1.74118,0.05
22266,3,1134.38,3,1154.24,0,1,0,1.74084,0.05
22267,3,1134.38,3,1154.24,4,0,2,1.74049,0.05
22268,3,1134.38,3,1154.24,4,0,2,1.74014,0.05
22269,3,1134.38,3,1154.24,4,0,2,1.73979,0.05
22270,3,1134.38,3,1154.24,4,0,2,1.73944,0.05
22271,3,1134.38,3,1154.24,4,0,-2,1.73909,0.05
22272,3,1134.38,3,1154.24,3,3,0,1.73875,0.05
22273,3,1134.38,3,1154.24,0,1,2,1.7384,0.05
22274,3,1134.38,3,1154.24,0,1,2,1.73805,0.05
22275,3,1134.38,3,1154.24,4,2,2,1.7377,0.05
22276,3,1134.38,3,1152.35,0,1,5,1.73736,0.05
22277,3,1134.38,3,1152.35,0,1,2,1.73701,0.05
22278,3,1134.38,3,1152.35,0,1,2,1.73666,0.05
22279,3,1134.38,3,1152.35,0,1,2,1.73631,0.05
22280,3,1134.38,3,1152.35,0,1,2,1.73597,0.05
22281,3,1134.38,3,1152.35,0,1,2,1.73562,0.05
22282,3,1134.38,3,1152.35,0,1,2,1.73527,0.05
22283,3,1134.38,3,1152.35,0,1,2,1.73493,0.05
22284,3,1134.38,3,1152.35,0,1,2,1.73458,0.05
22285,3,1134.38,3,1152.35,0,1,2,1.73423,0.05
22286,3,1134.38,3,1152.35,0,1,2,1.73388,0.05
22287,3,1134.38,3,1152.35,0,1,2,1.73354,0.05
22288,3,1134.38,3,1152.35,0,1,2,1.73319,0.05
22289,3,1134.38,3,1152.35,0,1,2,1.73284,0.05
22290,3,1134.38,3,1152.35,0,1,2,1.7325,0.05
22291,3,1134.38,3,1152.35,0,1,2,1.73215,0.05
22292,3,1134.38,3,1152.35,0,1,2,1.73181,0.05
22293,3,1134.38,3,1152.35,0,1,2,1.73146,0.05
22294,3,1134.38,3,1152.35,0,1,2,1.73111,0.05
22295,3,1134.38,3,1152.35,0,1,2,1.73077,0.05
22296,3,1134.38,3,1152.35,0,1,2,1.73042,0.05
22297,3,1134.38,3,1152.35,0,1,2,1.73007,0.05
22298,3,1134.38,3,1152.35,0,1,2,1.72973,0.05
22299,3,1134.38,3,1152.35,0,1,2,1.72938,0.05
22300,3,1134.38,3,1152.35,0,1,2,1.72904,0.05
22301,3,1134.38,3,1152.35,0,1,2,1.72869,0.05
22302,3,1134.38,3,1152.35,0,1,2,1.72834,0.05
22303,3,1134.38,3,1152.35,0,1,2,1.728,0.05
22304,3,1134.38,3,1152.35,0,1,2,1.72765,0.05
22305,3,1134.38,3,1152.35,0,1,2,1.72731,0.05
22306,3,1134.38,3,1152.35,0,1,2,1.72696,0.05
22307,3,1134.38,3,1152.35,0,1,2,1.72662,0.05
22308,3,1134.38,3,1152.35,0,1,2,1.72627,0.05
22309,3,1134.38,3,1152.35,0,1,2,1.72593,0.05
22310,3,1134.38,3,1152.86,0,1,2,1.72558,0.05
22311,3,1134.38,3,1152.86,0,1,2,1.72524,0.05
22312,3,1134.38,3,1152.86,0,1,2,1.72489,0.05
22313,3,1134.38,3,1152.86,0,1,2,1.72455,0.05
22314,3,1134.38,3,1152.86,0,1,2,1.7242,0.05
22315,3,1134.38,3,1152.86,0,1,2,1.72386,0.05
22316,3,1134.38,3,1152.86,0,1,2,1.72351,0.05
22317,3,1134.38,3,1152.86,0,1,2,1.72317,0.05
22318,3,1134.38,3,1152.86,0,1,2,1.72282,0.05
22319,3,1134.38,3,1152.86,1,3,-2,1.72248,0.05
22320,3,1134.38,3,1152.86,0,1,2,1.72213,0.05
22321,3,1134.38,3,1152.86,0,1,2,1.72179,0.05
22322,3,1134.38,3,1152.86,0,1,2,1.72144,0.05
22323,3,1134.38,3,1152.86,0,1,2,1.7211,0.05
22324,3,1134.38,3,1152.35,0,1,5,1.72076,0.05
22325,3,1134.38,3,1152.35,0,1,2,1.72041,0.05
22326,3,1134.38,3,1152.35,0,1,2,1.72007,0.05
22327,3,1134.38,3,1152.35,0,1,2,1.71972,0.05
22328,3,1134.38,3,1152.35,0,1,2,1.71938,0.05
22329,3,1134.38,3,1152.35,0,1,2,1.71904,0.05
22330,3,1134.38,3,1152.35,0,1,2,1.71869,0.05
22331,3,1134.38,3,1152.35,0,1,2,1.71835,0.05
22332,3,1134.38,3,1152.35,0,1,2,1.718,0.05
22333,3,1134.38,3,1152.35,3,2,2,1.71766,0.05
22334,3,1134.38,3,1152.35,0,1,2,1.71732,0.05
22335,3,1134.38,3,1152.35,0,1,0,1.71697,0.05
22336,3,1134.38,3,1152.35,0,1,2,1.71663,0.05
22337,3,1134.38,3,1152.35,0,1,2,1.71629,0.05
22338,3,1134.38,3,1152.35,0,1,2,1.71594,0.05
22339,3,1134.38,3,1152.35,0,1,2,1.7156,0.05
22340,3,1134.38,3,1152.35,0,1,2,1.71526,0.05
22341,3,1134.38,3,1152.35,0,1,2,1.71491,0.05
22342,3,1134.38,3,1152.35,0,1,2,1.71457,0.05
22343,3,1134.38,3,1152.35,0,1,2,1.71423,0.05
22344,3,1134.38,3,1152.35,0,1,2,1.71389,0.05
22345,3,1134.38,3,1152.35,0,1,2,1.71354,0.05
22346,3,1134.38,3,1152.35,0,1,2,1.7132,0.05
22347,3,1134.38,3,1152.35,0,1,2,1.71286,0.05
22348,3,1134.38,3,1152.35,0,1,2,1.71252,0.05
22349,3,1134.38,3,1152.35,0,1,2,1.71217,0.05
22350,3,1134.38,3,1152.35,0,1,2,1.71183,0.05
22351,3,1134.38,3,1152.35,0,1,2,1.71149,0.05
22352,3,1134.38,3,1152.35,0,1,2,1.71115,0.05
22353,3,1134.38,3,1152.35,0,1,0,1.7108,0.05
22354,3,1134.38,3,1152.35,0,1,2,1.71046,0.05
22355,3,1134.38,3,1152.35,0,1,2,1.71012,0.05
22356,3,1134.38,3,1152.35,0,1,2,1.70978,0.05
22357,3,1134.38,3,1152.35,0,1,2,1.70944,0.05
22358,3,1134.38,3,1152.35,0,1,2,1.70909,0.05
22359,3,1134.38,3,1152.35,0,1,2,1.70875,0.05
22360,3,1134.38,3,1152.35,0,1,2,1.70841,0.05
22361,3,1134.38,3,1152.35,0,1,2,1.70807,0.05
22362,3,1134.38,3,1152.35,0,1,2,1.70773,0.05
22363,3,1134.38,3,1152.35,0,1,2,1.70739,0.05
22364,3,1134.38,3,1152.35,0,1,2,1.70704,0.05
22365,3,1134.38,3,1152.35,0,1,2,1.7067,0.05
22366,3,1134.38,3,1152.35,0,1,2,1.70636,0.05
22367,3,1134.38,3,1152.35,0,1,2,1.70602,0.05
22368,3,1134.38,3,1152.35,0,1,2,1.70568,0.05
22369,3,1134.38,3,1152.35,0,1,2,1.70534,0.05
22370,3,1134.38,3,1152.35,0,1,2,1.705,0.05
22371,3,1134.38,3,1152.35,0,1,2,1.70466,0.05
22372,3,1134.38,3,1152.35,0,1,2,1.70431,0.05
22373,3,1134.38,3,1152.35,0,1,2,1.70397,0.05
22374,3,1134.38,3,1152.35,0,1,2,1.70363,0.05
22375,3,1134.38,3,1152.35,0,1,2,1.70329,0.05
22376,3,1134.38,3,1152.35,0,1,2,1.70295,0.05
22377,3,1134.38,3,1152.35,0,1,2,1.70261,0.05
22378,3,1134.38,3,1152.35,0,1,2,1.70227,0.05
22379,3,1134.38,3,1152.35,0,1,2,1.70193,0.05
22380,3,1134.38,3,1152.35,0,1,2,1.70159,0.05
22381,3,1134.38,3,1152.35,1,0,-2,1.70125,0.05
22382,3,1134.38,3,1152.35,0,1,2,1.70091,0.05
22383,3,1134.38,3,1152.35,0,1,2,1.70057,0.05
22384,3,1134.38,3,1152.35,0,1,2,1.70023,0.05
22385,3,1134.38,3,1152.35,0,1,2,1.69989,0.05
22386,3,1134.38,3,1152.35,0,1,2,1.69955,0.05
22387,3,1134.38,3,1152.35,0,1,2,1.69921,0.05
22388,3,1134.38,3,1152.35,0,1,2,1.69887,0.05
22389,3,1134.38,3,1152.35,0,1,2,1.69853,0.05
22390,3,1134.38,3,1152.35,4,1,2,1.69819,0.05
22391,3,1134.38,3,1152.35,3,1,2,1.69785,0.05
22392,3,1134.38,3,1152.35,0,1,2,1.69751,0.05
22393,3,1134.38,3,1152.35,0,1,2,1.69717,0.05
22394,3,1134.38,3,1152.35,0,1,2,1.69683,0.05
22395,3,1134.38,3,1152.35,0,1,2,1.69649,0.05
22396,3,1134.38,3,1152.35,0,1,2,1.69615,0.05
22397,3,1134.38,3,1152.35,0,1,2,1.69581,0.05
22398,3,1134.38,3,1152.35,0,1,2,1.69547,0.05
22399,3,1134.38,3,1152.35,0,1,2,1.69513,0.05
22400,3,1134.38,3,1152.35,0,1,2,1.6948,0.05
22401,3,1134.38,3,1152.35,0,1,0,1.69446,0.05
22402,3,1134.38,3,1152.35,0,1,2,1.69412,0.05
22403,3,1134.38,3,1152.35,0,1,2,1.69378,0.05
22404,3,1134.38,3,1152.35,0,1,2,1.69344,0.05
22405,3,1134.38,3,1152.35,0,1,2,1.6931,0.05
22406,3,1134.38,3,1152.35,0,1,2,1.69276,0.05
22407,3,1134.38,3,1152.35,0,1,2,1.69242,0.05
22408,3,1134.38,3,1152.35,0,1,2,1.69209,0.05
22409,3,1134.38,3,1152.35,0,1,2,1.69175,0.05
22410,3,1134.38,3,1152.35,2,0,0,1.69141,0.05
22411,3,1134.38,3,1152.35,0,1,2,1.69107,0.05
22412,3,1134.38,3,1152.35,0,1,2,1.69073,0.05
