iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15043,14,1551.3,14,1555.12,3,1,0,10.0127,0.1
15044,14,1551.3,14,1555.12,3,1,0,10.0107,0.1
15045,14,1551.3,14,1555.12,3,1,0,10.0087,0.1
15046,14,1551.3,14,1555.12,3,1,0,10.0067,0.1
15047,14,1551.3,14,1555.12,3,1,0,10.0047,0.1
15048,14,1551.3,14,1555.12,3,1,0,10.0027,0.1
15049,14,1551.3,14,1555.12,3,1,-10,10.0007,0.1
15050,14,1551.3,14,1555.12,3,1,0,9.99865,0.1
15051,14,1551.3,14,1555.12,3,1,0,9.99665,0.1
15052,14,1551.3,14,1555.12,3,1,0,9.99466,0.1
15053,14,1551.3,14,1555.12,3,1,0,9.99266,0.1
15054,14,1551.3,14,1555.12,3,1,0,9.99066,0.1
15055,14,1551.3,14,1555.12,3,1,0,9.98866,0.1
15056,14,1551.3,14,1555.12,3,1,0,9.98666,0.1
15057,14,1551.3,14,1555.12,3,1,0,9.98466,0.1
15058,14,1551.3,14,1555.12,3,1,0,9.98267,0.1
15059,14,1551.3,14,1555.12,3,1,0,9.98067,0.1
15060,14,1551.3,14,1555.12,3,1,0,9.97867,0.1
15061,14,1551.3,14,1555.12,3,1,0,9.97668,0.1
15062,14,1551.3,14,1555.12,3,1,0,9.97468,0.1
15063,14,1551.3,14,1555.12,3,1,0,9.97269,0.1
15064,14,1551.3,14,1555.12,3,1,0,9.97069,0.1
15065,14,1551.3,14,1555.12,3,1,0,9.9687,0.1
15066,14,1551.3,14,1555.12,3,1,0,9.96671,0.1
15067,14,1551.3,14,1555.12,3,1,0,9.96471,0.1
15068,14,1551.3,14,1555.12,3,1,0,9.96272,0.1
15069,14,1551.3,14,1555.12,3,1,0,9.96073,0.1
15070,14,1551.3,14,1555.12,3,1,0,9.95874,0.1
15071,14,1551.3,14,1555.12,3,1,-10,9.95674,0.1
15072,14,1551.3,14,1555.12,3,1,0,9.95475,0.1
15073,14,1551.3,14,1555.12,3,1,0,9.95276,0.1
15074,14,1551.3,14,1555.12,3,1,0,9.95077,0.1
15075,14,1551.3,14,1555.12,3,1,0,9.94878,0.1
15076,14,1551.3,14,1555.12,3,1,0,9.94679,0.1
15077,14,1551.3,14,1555.12,3,1,0,9.9448,0.1
15078,14,1551.3,14,1555.12,3,1,0,9.94281,0.1
15079,14,1551.3,14,1555.12,3,1,-5.09437,9.94082,0.1
15080,14,1551.3,14,1555.12,3,1,0,9.93884,0.1
15081,14,1551.3,14,1555.12,3,1,0,9.93685,0.1
15082,14,1551.3,14,1555.12,3,1,0,9.93486,0.1
15083,14,1551.3,14,1555.12,3,1,0,9.93287,0.1
15084,14,1551.3,14,1555.12,3,1,0,9.93089,0.1
15085,14,1551.3,14,1555.12,3,1,0,9.9289,0.1
15086,14,1551.3,14,1555.12,3,1,0,9.92692,0.1
15087,14,1551.3,14,1555.12,3,1,0,9.92493,0.1
15088,14,1551.3,14,1555.12,3,1,0,9.92294,0.1
15089,14,1551.3,14,1555.12,3,1,0,9.92096,0.1
15090,14,1551.3,14,1555.12,3,1,-10,9.91898,0.1
15091,14,1551.3,14,1555.12,3,1,0,9.91699,0.1
15092,14,1551.3,14,1555.12,3,1,0,9.91501,0.1
15093,14,1551.3,14,1555.12,3,1,0,9.91303,0.1
15094,14,1551.3,14,1555.12,3,1,0,9.91104,0.1
15095,14,1551.3,14,1555.12,3,1,0,9.90906,0.1
15096,14,1551.3,14,1555.12,3,1,0,9.90708,0.1
15097,14,1551.3,14,1555.12,3,1,0,9.9051,0.1
15098,14,1551.3,14,1555.12,3,1,0,9.90312,0.1
15099,14,1551.3,14,1555.12,3,1,0,9.90114,0.1
15100,14,1551.3,14,1555.12,3,1,0,9.89916,0.1
15101,14,1551.3,14,1555.12,3,1,0,9.89718,0.1
15102,14,1551.3,14,1555.12,3,1,0,9.8952,0.1
15103,14,1551.3,14,1555.12,3,1,0,9.89322,0.1
15104,14,1551.3,14,1555.12,3,1,0,9.89124,0.1
15105,14,1551.3,14,1555.12,3,1,0,9.88926,0.1
15106,14,1551.3,14,1555.12,3,1,0,9.88728,0.1
15107,14,1551.3,14,1555.12,3,1,0,9.88531,0.1
15108,14,1551.3,14,1555.12,3,1,0,9.88333,0.1
15109,14,1551.3,14,1555.12,3,1,0,9.88135,0.1
15110,14,1551.3,14,1555.12,3,1,-10,9.87938,0.1
15111,14,1551.3,14,1555.12,3,1,0,9.8774,0.1
15112,14,1551.3,14,1555.12,3,1,0,9.87542,0.1
15113,14,1551.3,14,1555.12,3,1,0,9.87345,0.1
15114,14,1551.3,14,1555.12,3,1,0,9.87147,0.1
15115,14,1551.3,14,1555.12,3,1,0,9.8695,0.1
15116,14,1551.3,14,1555.12,3,1,-2.51136,9.86753,0.1
15117,14,1551.3,14,1555.12,3,1,0,9.86555,0.1
15118,14,1551.3,14,1555.12,3,1,0,9.86358,0.1
15119,14,1551.3,14,1555.12,3,1,0,9.86161,0.1
15120,14,1551.3,14,1555.12,3,1,0,9.85963,0.1
15121,14,1551.3,14,1555.12,3,1,0,9.85766,0.1
15122,14,1551.3,14,1555.12,3,1,0,9.85569,0.1
15123,14,1551.3,14,1555.12,3,1,0,9.85372,0.1
15124,14,1551.3,14,1555.12,3,1,0,9.85175,0.1
15125,14,1551.3,14,1555.12,3,1,0,9.84978,0.1
15126,14,1551.3,14,1555.12,2,1,0,9.84781,0.1
15127,14,1551.3,14,1555.12,2,0,-10,9.84584,0.1
15128,14,1551.3,14,1555.12,1,1,-10,9.84387,0.1
15129,14,1551.3,14,1555.12,3,2,0,9.8419,0.1
15130,14,1551.3,14,1555.12,3,2,0,9.83993,0.1
15131,14,1551.3,14,1555.12,3,2,-10,9.83797,0.1
15132,14,1551.3,14,1555.12,4,3,-10,9.836,0.1
15133,14,1551.3,14,1555.12,4,0,-10,9.83403,0.1
15134,14,1551.3,14,1555.12,1,1,-10,9.83206,0.1
15135,14,1551.3,14,1555.12,2,3,-10,9.8301,0.1
15136,14,1551.3,14,1555.12,0,1,0,9.82813,0.1
15137,14,1551.3,14,1555.12,0,0,-10,9.82617,0.1
15138,14,1551.3,14,1555.12,0,1,0,9.8242,0.1
15139,14,1551.3,14,1555.12,0,1,0,9.82224,0.1
15140,14,1551.3,14,1555.12,0,1,0,9.82027,0.1
15141,14,1551.3,14,1555.12,0,1,0,9.81831,0.1
15142,14,1551.3,14,1555.12,0,1,0,9.81634,0.1
15143,14,1551.3,14,1555.12,0,1,0,9.81438,0.1
15144,14,1551.3,14,1555.12,0,1,0,9.81242,0.1
15145,14,1551.3,14,1555.12,0,1,0,9.81045,0.1
15146,14,1551.3,14,1555.12,0,1,-10,9.80849,0.1
15147,14,1551.3,14,1555.12,0,1,0,9.80653,0.1
15148,14,1551.3,14,1555.12,0,1,0,9.80457,0.1
15149,14,1551.3,14,1555.12,0,1,-10,9.80261,0.1
15150,14,1551.3,14,1555.12,2,1,0,9.80065,0.1
15151,14,1551.3,14,1555.12,0,1,0,9.79869,0.1
15152,14,1551.3,14,1555.12,0,1,-2.51224,9.79673,0.1
15153,14,1551.3,14,1555.12,0,1,0,9.79477,0.1
15154,14,1551.3,14,1555.12,0,1,0,9.79281,0.1
15155,14,1551.3,14,1555.12,0,1,-10,9.79085,0.1
15156,14,1551.3,14,1555.12,2,1,0,9.78889,0.1
15157,14,1551.3,14,1555.12,2,1,0,9.78694,0.1
15158,14,1551.3,14,1555.12,2,1,-10,9.78498,0.1
15159,14,1551.3,14,1555.12,1,3,-10,9.78302,0.1
15160,14,1551.3,14,1555.12,0,0,-10,9.78106,0.1
15161,14,1551.3,14,1555.12,4,0,-10,9.77911,0.1
15162,14,1551.3,14,1556.82,0,2,-0.109192,9.77715,0.1
15163,14,1551.3,14,1556.82,1,2,-8.34122,9.7752,0.1
15164,14,1551.3,14,1556.82,3,3,-10,9.77324,0.1
15165,14,1551.3,14,1556.82,4,1,0,9.77129,0.1
15166,14,1551.3,14,1556.82,4,1,0,9.76933,0.1
15167,14,1551.3,14,1556.82,3,1,0,9.76738,0.1
15168,14,1551.3,14,1556.82,3,1,-10,9.76543,0.1
15169,14,1551.3,14,1556.82,4,3,0,9.76347,0.1
15170,14,1551.3,14,1556.82,4,0,-10,9.76152,0.1
15171,14,1551.3,14,1556.82,1,2,-10,9.75957,0.1
15172,14,1551.3,14,1556.82,2,2,-2.51168,9.75762,0.1
15173,14,1551.3,14,1559.6,0,2,-0.178556,9.75566,0.1
15174,14,1551.3,14,1559.6,0,2,-10,9.75371,0.1
15175,14,1551.3,14,1559.6,1,3,-10,9.75176,0.1
15176,14,1551.3,14,1559.6,2,1,0,9.74981,0.1
15177,14,1551.3,14,1559.6,2,1,0,9.74786,0.1
15178,14,1551.3,14,1559.6,2,1,0,9.74591,0.1
15179,14,1551.3,14,1559.6,2,1,0,9.74396,0.1
15180,14,1551.3,14,1559.6,2,1,0,9.74201,0.1
15181,14,1551.3,14,1559.6,2,1,-10,9.74007,0.1
15182,14,1551.3,14,1559.6,1,3,-6.58681,9.73812,0.1
15183,14,1551.3,14,1559.6,0,0,0,9.73617,0.1
15184,14,1551.3,14,1559.6,4,0,-10,9.73422,0.1
15185,14,1551.3,14,1559.6,1,3,-10,9.73228,0.1
15186,14,1551.3,14,1559.6,3,1,0,9.73033,0.1
15187,14,1551.3,14,1559.6,3,1,-10,9.72838,0.1
15188,14,1551.3,14,1559.6,0,2,-10,9.72644,0.1
15189,14,1551.3,14,1559.6,2,3,-10,9.72449,0.1
15190,14,1551.3,14,1567.57,2,2,-0.510772,9.72255,0.1
15191,14,1551.3,14,1567.57,2,2,0,9.7206,0.1
15192,14,1551.3,14,1567.57,2,2,0,9.71866,0.1
15193,14,1551.3,14,1573.81,2,2,-0.39829,9.71672,0.1
15194,14,1551.3,14,1573.81,2,2,0,9.71477,0.1
15195,14,1551.3,14,1573.81,2,2,-10,9.71283,0.1
15196,14,1551.3,14,1562.73,2,2,0.704095,9.71089,0.1
15197,14,1551.3,14,1562.73,3,1,0,9.70894,0.1
15198,14,1551.3,14,1562.73,3,1,0,9.707,0.1
15199,14,1551.3,14,1560.63,3,1,0.134411,9.70506,0.1
15200,14,1551.3,14,1560.17,3,1,0.0291788,9.70312,0.1
15201,14,1551.3,14,1560.17,3,1,-10,9.70118,0.1
15202,14,1551.3,14,1560.17,3,1,0,9.69924,0.1
15203,14,1551.3,14,1560.05,3,1,0.00769944,9.6973,0.1
15204,14,1551.3,14,1558.18,3,1,0.119846,9.69536,0.1
15205,14,1551.3,14,1558.18,3,1,0,9.69342,0.1
15206,14,1551.3,14,1558.18,3,1,0,9.69148,0.1
15207,14,1551.3,14,1558.18,3,1,0,9.68954,0.1
15208,14,1551.3,14,1558.18,3,1,0,9.68761,0.1
15209,14,1551.3,14,1558.18,3,1,0,9.68567,0.1
15210,14,1551.3,14,1558.18,3,1,0,9.68373,0.1
15211,14,1551.3,14,1557.79,3,1,0.0251438,9.68179,0.1
15212,14,1551.3,14,1557.79,3,1,0,9.67986,0.1
15213,14,1551.3,14,1553.69,3,1,0.263403,9.67792,0.1
15214,14,1551.3,14,1553.69,3,1,0,9.67599,0.1
15215,14,1551.3,14,1553.69,3,1,0,9.67405,0.1
15216,14,1551.3,14,1553.69,3,1,0,9.67212,0.1
15217,14,1551.3,14,1553.69,3,1,0,9.67018,0.1
15218,14,1551.3,14,1553.69,3,1,-10,9.66825,0.1
15219,14,1551.3,14,1553.69,3,1,0,9.66631,0.1
15220,14,1551.3,14,1553.69,3,1,-10,9.66438,0.1
15221,14,1551.3,14,1553.69,3,1,0,9.66245,0.1
15222,14,1551.3,14,1553.69,3,1,0,9.66052,0.1
15223,14,1551.3,14,1553.69,3,1,0,9.65858,0.1
15224,14,1551.3,14,1553.69,3,1,0,9.65665,0.1
15225,14,1551.3,14,1553.69,3,1,0,9.65472,0.1
15226,14,1551.3,14,1553.69,3,1,0,9.65279,0.1
15227,14,1551.3,14,1553.69,3,1,-5.11313,9.65086,0.1
15228,14,1551.3,14,1553.69,3,1,0,9.64893,0.1
15229,14,1551.3,14,1553.69,3,1,0,9.647,0.1
15230,14,1551.3,14,1553.69,3,1,0,9.64507,0.1
15231,14,1551.3,14,1553.69,3,1,-10,9.64314,0.1
15232,14,1551.3,14,1554.95,3,1,-0.0810519,9.64121,0.1
15233,14,1551.3,14,1554.95,3,1,-10,9.63928,0.1
15234,14,1551.3,14,1554.95,3,1,0,9.63736,0.1
15235,14,1551.3,14,1554.95,3,1,0,9.63543,0.1
15236,14,1551.3,14,1554.95,3,1,0,9.6335,0.1
15237,14,1551.3,14,1554.95,3,1,0,9.63158,0.1
15238,14,1551.3,14,1554.95,3,1,0,9.62965,0.1
15239,14,1551.3,14,1554.95,3,1,0,9.62772,0.1
15240,14,1551.3,14,1554.95,3,1,0,9.6258,0.1
15241,14,1551.3,14,1554.95,3,1,0,9.62387,0.1
15242,14,1551.3,14,1554.95,3,1,0,9.62195,0.1
15243,14,1551.3,14,1554.95,3,1,0,9.62002,0.1
15244,14,1551.3,14,1554.95,3,1,0,9.6181,0.1
15245,14,1551.3,14,1554.95,3,1,0,9.61618,0.1
15246,14,1551.3,14,1554.95,3,1,0,9.61425,0.1
15247,14,1551.3,14,1554.95,3,1,0,9.61233,0.1
15248,14,1551.3,14,1554.95,3,1,0,9.61041,0.1
15249,14,1551.3,14,1554.95,3,1,0,9.60848,0.1
15250,14,1551.3,14,1554.95,3,1,-4.82673,9.60656,0.1
15251,14,1551.3,14,1554.95,3,1,0,9.60464,0.1
15252,14,1551.3,14,1554.95,3,1,0,9.60272,0.1
15253,14,1551.3,14,1554.95,3,1,0,9.6008,0.1
15254,14,1551.3,14,1554.95,3,1,-10,9.59888,0.1
15255,14,1551.3,14,1554.95,3,1,0,9.59696,0.1
15256,14,1551.3,14,1554.95,3,1,0,9.59504,0.1
15257,14,1551.3,14,1554.95,3,1,0,9.59312,0.1
15258,14,1551.3,14,1554.95,3,1,-10,9.5912,0.1
15259,14,1551.3,14,1554.95,3,1,-10,9.58928,0.1
15260,14,1551.3,14,1554.95,3,1,0,9.58737,0.1
15261,14,1551.3,14,1554.95,3,1,0,9.58545,0.1
15262,14,1551.3,14,1554.95,3,1,-10,9.58353,0.1
15263,14,1551.3,14,1554.95,3,1,-4.57219,9.58162,0.1
15264,14,1551.3,14,1554.95,3,1,0,9.5797,0.1
15265,14,1551.3,14,1554.95,3,1,0,9.57778,0.1
15266,14,1551.3,14,1554.95,3,1,0,9.57587,0.1
15267,14,1551.3,14,1554.95,3,1,0,9.57395,0.1
15268,14,1551.3,14,1554.95,3,1,0,9.57204,0.1
15269,14,1551.3,14,1554.95,3,1,0,9.57012,0.1
15270,14,1551.3,14,1554.95,3,1,0,9.56821,0.1
15271,14,1551.3,14,1554.95,3,1,0,9.5663,0.1
15272,14,1551.3,14,1554.95,3,1,-10,9.56438,0.1
15273,14,1551.3,14,1554.95,3,1,0,9.56247,0.1
15274,14,1551.3,14,1554.95,3,1,-10,9.56056,0.1
15275,14,1551.3,14,1554.95,3,1,0,9.55865,0.1
15276,14,1551.3,14,1554.95,3,1,-10,9.55673,0.1
15277,14,1551.3,14,1554.95,3,1,0,9.55482,0.1
15278,14,1551.3,14,1554.95,3,1,0,9.55291,0.1
15279,14,1551.3,14,1554.95,3,1,0,9.551,0.1
15280,14,1551.3,14,1554.95,3,1,0,9.54909,0.1
15281,14,1551.3,14,1554.95,3,1,0,9.54718,0.1
15282,14,1551.3,14,1554.95,3,1,0,9.54527,0.1
15283,14,1551.3,14,1555.1,3,1,-0.00954965,9.54336,0.1
15284,14,1551.3,14,1554.95,3,1,0.00954874,9.54145,0.1
15285,14,1551.3,14,1554.95,3,1,0,9.53955,0.1
15286,14,1551.3,14,1554.95,3,1,-8.0646,9.53764,0.1
15287,14,1551.3,14,1554.95,3,1,0,9.53573,0.1
15288,14,1551.3,14,1554.95,3,1,0,9.53382,0.1
15289,14,1551.3,14,1554.95,3,1,0,9.53192,0.1
15290,14,1551.3,14,1554.95,3,1,0,9.53001,0.1
15291,14,1551.3,14,1554.95,3,1,0,9.5281,0.1
15292,14,1551.3,14,1554.95,3,1,-10,9.5262,0.1
15293,14,1551.3,14,1554.95,3,1,-10,9.52429,0.1
15294,14,1551.3,14,1554.95,3,1,-4.80405,9.52239,0.1
15295,14,1551.3,14,1554.95,3,1,0,9.52048,0.1
15296,14,1551.3,14,1554.95,3,1,-5.2638,9.51858,0.1
15297,14,1551.3,14,1554.95,3,1,0,9.51668,0.1
15298,14,1551.3,14,1554.95,3,1,0,9.51477,0.1
15299,14,1551.3,14,1554.95,3,1,0,9.51287,0.1
15300,14,1551.3,14,1554.95,3,1,0,9.51097,0.1
15301,14,1551.3,14,1554.95,3,1,0,9.50906,0.1
15302,14,1551.3,14,1554.95,3,1,0,9.50716,0.1
15303,14,1551.3,14,1554.95,3,1,0,9.50526,0.1
15304,14,1551.3,14,1554.95,3,1,0,9.50336,0.1
15305,14,1551.3,14,1554.95,3,1,0,9.50146,0.1
15306,14,1551.3,14,1553.25,3,1,0.109204,9.49956,0.1
15307,14,1551.3,14,1553.25,3,1,0,9.49766,0.1
15308,14,1551.3,14,1553.25,3,1,0,9.49576,0.1
15309,14,1551.3,14,1553.25,3,1,0,9.49386,0.1
15310,14,1551.3,14,1553.25,3,1,0,9.49196,0.1
15311,14,1551.3,14,1553.25,3,1,0,9.49006,0.1
15312,14,1551.3,14,1553.25,3,1,-2.80218,9.48817,0.1
15313,14,1551.3,14,1553.25,3,1,0,9.48627,0.1
15314,14,1551.3,14,1553.25,3,1,0,9.48437,0.1
15315,14,1551.3,14,1551.99,3,1,0.0810748,9.48247,0.1
15316,14,1551.3,14,1551.99,3,1,0,9.48058,0.1
15317,14,1551.3,14,1551.99,3,1,0,9.47868,0.1
15318,14,1551.3,14,1551.99,3,1,0,9.47679,0.1
15319,14,1551.3,14,1551.99,3,1,0,9.47489,0.1
15320,14,1551.3,14,1551.99,3,1,0,9.47299,0.1
15321,14,1551.3,14,1551.99,3,1,0,9.4711,0.1
15322,14,1551.3,14,1582.76,3,1,-1.98235,9.46921,0.1
15323,14,1551.3,14,1582.76,3,1,0,9.46731,0.1
15324,14,1551.3,14,1582.4,3,1,0.0222785,9.46542,0.1
15325,14,1551.3,14,1582.4,3,1,0,9.46353,0.1
15326,14,1551.3,14,1578.92,3,1,0.220284,9.46163,0.1
15327,14,1551.3,14,1578.92,3,1,0,9.45974,0.1
15328,14,1551.3,14,1578.92,3,1,0,9.45785,0.1
15329,14,1551.3,14,1578.92,3,1,0,9.45596,0.1
15330,14,1551.3,14,1578.92,3,1,0,9.45407,0.1
15331,14,1551.3,14,1583.84,3,1,-0.312026,9.45218,0.1
15332,14,1551.3,14,1583.84,3,1,0,9.45028,0.1
15333,14,1551.3,14,1583.84,3,1,0,9.44839,0.1
15334,14,1551.3,14,1583.84,3,1,-10,9.4465,0.1
15335,14,1551.3,14,1583.84,3,1,0,9.44462,0.1
15336,14,1551.3,14,1583.84,3,1,-10,9.44273,0.1
15337,14,1551.3,14,1552.49,3,1,1.97965,9.44084,0.1
15338,14,1551.3,14,1552.49,3,1,0,9.43895,0.1
15339,14,1551.3,14,1552.17,3,1,0.0206185,9.43706,0.1
15340,14,1551.3,14,1552.17,3,1,-2.52889,9.43517,0.1
15341,14,1551.3,14,1552.17,3,1,0,9.43329,0.1
15342,14,1551.3,14,1552.17,3,1,0,9.4314,0.1
15343,14,1551.3,14,1552.17,3,1,0,9.42951,0.1
15344,14,1551.3,14,1556.86,3,1,-0.302186,9.42763,0.1
15345,14,1551.3,14,1556.86,3,1,0,9.42574,0.1
15346,14,1551.3,14,1556.86,3,1,0,9.42386,0.1
15347,14,1551.3,14,1556.86,3,1,0,9.42197,0.1
15348,14,1551.3,14,1556.86,3,1,0,9.42009,0.1
15349,14,1551.3,14,1556.86,3,1,0,9.41821,0.1
15350,14,1551.3,14,1556.86,3,1,0,9.41632,0.1
15351,14,1551.3,14,1556.86,3,1,0,9.41444,0.1
15352,14,1551.3,14,1556.86,3,1,0,9.41256,0.1
15353,14,1551.3,14,1556.86,3,1,0,9.41067,0.1
15354,14,1551.3,14,1556.86,3,1,0,9.40879,0.1
15355,14,1551.3,14,1556.86,3,1,0,9.40691,0.1
15356,14,1551.3,14,1556.86,3,1,0,9.40503,0.1
15357,14,1551.3,14,1556.86,3,1,0,9.40315,0.1
15358,14,1551.3,14,1556.86,3,1,0,9.40127,0.1
15359,14,1551.3,14,1556.86,3,1,0,9.39939,0.1
15360,14,1551.3,14,1556.86,3,1,0,9.39751,0.1
15361,14,1551.3,14,1556.86,3,1,0,9.39563,0.1
15362,14,1551.3,14,1556.86,3,1,0,9.39375,0.1
15363,14,1551.3,14,1556.86,3,1,0,9.39187,0.1
15364,14,1551.3,14,1556.88,3,1,-0.00153502,9.38999,0.1
15365,14,1551.3,14,1556.88,3,1,0,9.38811,0.1
15366,14,1551.3,14,1556.88,3,1,0,9.38623,0.1
15367,14,1551.3,14,1556.88,3,1,0,9.38436,0.1
15368,14,1551.3,14,1556.88,3,1,0,9.38248,0.1
15369,14,1551.3,14,1554.39,3,1,0.160327,9.3806,0.1
15370,14,1551.3,14,1554.39,3,1,-10,9.37873,0.1
15371,14,1551.3,14,1554.39,3,1,0,9.37685,0.1
15372,14,1551.3,14,1554.39,3,1,0,9.37498,0.1
15373,14,1551.3,14,1554.39,3,1,0,9.3731,0.1
15374,14,1551.3,14,1554.39,3,1,0,9.37123,0.1
15375,14,1551.3,14,1554.39,3,1,0,9.36935,0.1
15376,14,1551.3,14,1554.39,3,1,-10,9.36748,0.1
15377,14,1551.3,14,1554.39,3,1,0,9.36561,0.1
15378,14,1551.3,14,1554.36,3,1,0.00153746,9.36373,0.1
15379,14,1551.3,14,1554.36,3,1,-10,9.36186,0.1
15380,14,1551.3,14,1554.36,3,1,0,9.35999,0.1
15381,14,1551.3,14,1554.36,3,1,0,9.35812,0.1
15382,14,1551.3,14,1554.36,3,1,0,9.35624,0.1
15383,14,1551.3,14,1554.36,3,1,0,9.35437,0.1
15384,14,1551.3,14,1554.36,3,1,0,9.3525,0.1
15385,14,1551.3,14,1554.36,3,1,0,9.35063,0.1
15386,14,1551.3,14,1554.36,3,1,0,9.34876,0.1
15387,14,1551.3,14,1556.86,3,1,-0.160587,9.34689,0.1
15388,14,1551.3,14,1556.86,3,1,-10,9.34502,0.1
15389,14,1551.3,14,1556.86,3,1,0,9.34315,0.1
15390,14,1551.3,14,1556.86,3,1,0,9.34128,0.1
15391,14,1551.3,14,1556.86,3,1,0,9.33942,0.1
15392,14,1551.3,14,1556.86,3,1,0,9.33755,0.1
15393,14,1551.3,14,1556.86,3,1,0,9.33568,0.1
15394,14,1551.3,14,1556.86,3,1,0,9.33381,0.1
15395,14,1551.3,14,1556.86,3,1,0,9.33195,0.1
15396,14,1551.3,14,1556.86,3,1,0,9.33008,0.1
15397,14,1551.3,14,1556.86,3,1,0,9.32821,0.1
15398,14,1551.3,14,1556.86,3,1,0,9.32635,0.1
15399,14,1551.3,14,1556.86,3,1,0,9.32448,0.1
15400,14,1551.3,14,1556.88,3,1,-0.00153502,9.32262,0.1
15401,14,1551.3,14,1556.88,3,1,0,9.32075,0.1
15402,14,1551.3,14,1556.88,3,1,0,9.31889,0.1
15403,14,1551.3,14,1556.88,3,1,0,9.31703,0.1
15404,14,1551.3,14,1556.88,3,1,0,9.31516,0.1
15405,14,1551.3,14,1556.88,3,1,0,9.3133,0.1
15406,14,1551.3,14,1552.19,3,1,0.301271,9.31144,0.1
15407,14,1551.3,14,1552.19,3,1,-5.3305,9.30957,0.1
15408,14,1551.3,14,1552.19,3,1,0,9.30771,0.1
15409,14,1551.3,14,1552.19,3,1,0,9.30585,0.1
15410,14,1551.3,14,1552.19,3,1,0,9.30399,0.1
15411,14,1551.3,14,1552.19,3,1,0,9.30213,0.1
15412,14,1551.3,14,1552.19,3,1,0,9.30027,0.1
15413,14,1551.3,14,1552.19,3,1,0,9.29841,0.1
15414,14,1551.3,14,1552.19,3,1,0,9.29655,0.1
15415,14,1551.3,14,1556.88,3,1,-0.302182,9.29469,0.1
15416,14,1551.3,14,1556.88,3,1,0,9.29283,0.1
15417,14,1551.3,14,1556.88,3,1,-10,9.29097,0.1
15418,14,1551.3,14,1556.88,3,1,0,9.28911,0.1
15419,14,1551.3,14,1556.88,3,1,0,9.28726,0.1
15420,14,1551.3,14,1556.88,3,1,0,9.2854,0.1
15421,14,1551.3,14,1556.88,3,1,0,9.28354,0.1
15422,14,1551.3,14,1556.88,3,1,0,9.28168,0.1
15423,14,1551.3,14,1556.88,3,1,0,9.27983,0.1
15424,14,1551.3,14,1556.88,3,1,0,9.27797,0.1
15425,14,1551.3,14,1556.88,3,1,0,9.27612,0.1
15426,14,1551.3,14,1556.88,3,1,0,9.27426,0.1
15427,14,1551.3,14,1554.88,3,1,0.129056,9.27241,0.1
15428,14,1551.3,14,1552.19,3,1,0.172438,9.27055,0.1
15429,14,1551.3,14,1552.19,3,1,0,9.2687,0.1
15430,14,1551.3,14,1552.19,3,1,0,9.26684,0.1
15431,14,1551.3,14,1552.19,3,1,-10,9.26499,0.1
15432,14,1551.3,14,1552.19,3,1,0,9.26314,0.1
15433,14,1551.3,14,1552.19,3,1,0,9.26129,0.1
15434,14,1551.3,14,1552.19,3,1,-10,9.25943,0.1
15435,14,1551.3,14,1552.19,3,1,-10,9.25758,0.1
15436,14,1551.3,14,1552.19,3,1,0,9.25573,0.1
15437,14,1551.3,14,1552.19,3,1,0,9.25388,0.1
15438,14,1551.3,14,1553.15,3,1,-0.0616737,9.25203,0.1
15439,14,1551.3,14,1553.15,3,1,0,9.25018,0.1
15440,14,1551.3,14,1553.15,3,1,0,9.24833,0.1
15441,14,1551.3,14,1553.15,3,1,0,9.24648,0.1
15442,14,1551.3,14,1553.15,3,1,0,9.24463,0.1
15443,14,1551.3,14,1553.15,3,1,0,9.24278,0.1
15444,14,1551.3,14,1553.15,3,1,-10,9.24093,0.1
15445,14,1551.3,14,1552.01,3,1,0.073186,9.23908,0.1
15446,14,1551.3,14,1552.01,3,1,-2.92083,9.23723,0.1
15447,14,1551.3,14,1552.01,3,1,0,9.23539,0.1
15448,14,1551.3,14,1552.01,3,1,0,9.23354,0.1
15449,14,1551.3,14,1552.01,3,1,0,9.23169,0.1
15450,14,1551.3,14,1552.01,3,1,0,9.22985,0.1
15451,14,1551.3,14,1552.01,3,1,0,9.228,0.1
15452,14,1551.3,14,1552.01,3,1,0,9.22616,0.1
15453,14,1551.3,14,1552.01,3,1,0,9.22431,0.1
15454,14,1551.3,14,1552.01,3,1,0,9.22247,0.1
15455,14,1551.3,14,1552.01,3,1,0,9.22062,0.1
15456,14,1551.3,14,1552.01,3,1,-4.37176,9.21878,0.1
15457,14,1551.3,14,1552.01,3,1,0,9.21693,0.1
15458,14,1551.3,14,1552.01,3,1,0,9.21509,0.1
15459,14,1551.3,14,1552.01,3,1,0,9.21325,0.1
15460,14,1551.3,14,1552.01,3,1,0,9.2114,0.1
15461,14,1551.3,14,1552.01,3,1,0,9.20956,0.1
15462,14,1551.3,14,1552.01,3,1,0,9.20772,0.1
15463,14,1551.3,14,1552.01,3,1,0,9.20588,0.1
15464,14,1551.3,14,1552.01,3,1,-10,9.20404,0.1
15465,14,1551.3,14,1552.01,3,1,0,9.2022,0.1
15466,14,1551.3,14,1552.01,3,1,0,9.20036,0.1
15467,14,1551.3,14,1552.01,3,1,-10,9.19852,0.1
15468,14,1551.3,14,1552.01,3,1,0,9.19668,0.1
15469,14,1551.3,14,1552.01,3,1,0,9.19484,0.1
15470,14,1551.3,14,1552.01,3,1,0,9.193,0.1
