iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
9361,14,1222.21,14,1252.25,0,2,0,21.8722,0.1
9362,14,1222.21,14,1252.25,0,2,0,21.8679,0.1
9363,14,1222.21,14,1261.62,0,2,-0.747653,21.8635,0.1
9364,14,1222.21,14,1261.62,0,2,0,21.8591,0.1
9365,14,1222.21,14,1261.62,0,2,0,21.8547,0.1
9366,14,1222.21,14,1261.62,0,2,0,21.8504,0.1
9367,14,1222.21,14,1261.62,0,2,0,21.846,0.1
9368,14,1222.21,14,1261.62,0,2,0,21.8416,0.1
9369,14,1222.21,14,1270.24,0,2,-0.683888,21.8373,0.1
9370,14,1222.21,14,1270.24,0,2,0,21.8329,0.1
9371,14,1222.21,14,1266.69,0,2,0.27989,21.8285,0.1
9372,14,1222.21,14,1266.69,0,2,0,21.8242,0.1
9373,14,1222.21,14,1266.69,0,2,0,21.8198,0.1
9374,14,1222.21,14,1266.69,0,2,0,21.8154,0.1
9375,14,1222.21,14,1265.51,0,2,0.0934203,21.8111,0.1
9376,14,1222.21,14,1262.13,0,2,0.266412,21.8067,0.1
9377,14,1222.21,14,1262.13,0,2,0,21.8023,0.1
9378,14,1222.21,14,1262.13,0,2,0,21.798,0.1
9379,14,1222.21,14,1252.5,0,2,0.763063,21.7936,0.1
9380,14,1222.21,14,1252.5,0,2,0,21.7893,0.1
9381,14,1222.21,14,1252.5,0,2,0,21.7849,0.1
9382,14,1222.21,14,1252.5,0,2,0,21.7806,0.1
9383,14,1222.21,14,1252.5,0,2,0,21.7762,0.1
9384,14,1222.21,14,1252.5,0,2,0,21.7718,0.1
9385,14,1222.21,14,1252.5,0,2,0,21.7675,0.1
9386,14,1222.21,14,1248.13,0,2,0.349154,21.7631,0.1
9387,14,1222.21,14,1248.13,0,2,0,21.7588,0.1
9388,14,1222.21,14,1248.13,0,2,0,21.7544,0.1
9389,14,1222.21,14,1248.13,0,2,0,21.7501,0.1
9390,14,1222.21,14,1248.13,0,2,0,21.7457,0.1
9391,14,1222.21,14,1248.13,0,2,0,21.7414,0.1
9392,14,1222.21,14,1248.13,0,2,0,21.737,0.1
9393,14,1222.21,14,1248.13,0,2,0,21.7327,0.1
9394,14,1222.21,14,1248.13,0,2,0,21.7283,0.1
9395,14,1222.21,14,1248.13,0,2,0,21.724,0.1
9396,14,1222.21,14,1248.13,0,2,0,21.7196,0.1
9397,14,1222.21,14,1247.25,0,2,0.070518,21.7153,0.1
9398,14,1222.21,14,1247.25,0,2,0,21.711,0.1
9399,14,1222.21,14,1247.25,0,2,0,21.7066,0.1
9400,14,1222.21,14,1247.25,0,2,0,21.7023,0.1
9401,14,1222.21,14,1247.25,0,2,0,21.6979,0.1
9402,14,1222.21,14,1247.25,0,2,0,21.6936,0.1
9403,14,1222.21,14,1247.25,0,2,0,21.6893,0.1
9404,14,1222.21,14,1247.25,0,2,0,21.6849,0.1
9405,14,1222.21,14,1247.25,0,2,0,21.6806,0.1
9406,14,1222.21,14,1247.25,0,2,0,21.6762,0.1
9407,14,1222.21,14,1247.25,0,2,0,21.6719,0.1
9408,14,1222.21,14,1247.25,0,2,0,21.6676,0.1
9409,14,1222.21,14,1247.25,0,2,0,21.6632,0.1
9410,14,1222.21,14,1247.25,0,2,0,21.6589,0.1
9411,14,1222.21,14,1247.25,0,2,0,21.6546,0.1
9412,14,1222.21,14,1247.25,0,2,0,21.6502,0.1
9413,14,1222.21,14,1247.25,0,2,0,21.6459,0.1
9414,14,1222.21,14,1247.25,0,2,0,21.6416,0.1
9415,14,1222.21,14,1247.25,0,2,0,21.6373,0.1
9416,14,1222.21,14,1247.25,0,2,0,21.6329,0.1
9417,14,1222.21,14,1247.25,0,2,0,21.6286,0.1
9418,14,1222.21,14,1247.25,0,2,0,21.6243,0.1
9419,14,1222.21,14,1247.25,0,2,0,21.62,0.1
9420,14,1222.21,14,1247.25,0,2,0,21.6156,0.1
9421,14,1222.21,14,1247.25,0,2,0,21.6113,0.1
9422,14,1222.21,14,1247.25,0,2,0,21.607,0.1
9423,14,1222.21,14,1247.25,0,2,0,21.6027,0.1
9424,14,1222.21,14,1247.25,0,2,0,21.5983,0.1
9425,14,1222.21,14,1247.25,0,2,0,21.594,0.1
9426,14,1222.21,14,1247.25,0,2,0,21.5897,0.1
9427,14,1222.21,14,1247.25,0,2,0,21.5854,0.1
9428,14,1222.21,14,1247.25,0,2,0,21.5811,0.1
9429,14,1222.21,14,1247.25,0,2,0,21.5768,0.1
9430,14,1222.21,14,1247.25,0,2,0,21.5724,0.1
9431,14,1222.21,14,1247.25,0,2,0,21.5681,0.1
9432,14,1222.21,14,1247.25,0,2,0,21.5638,0.1
9433,14,1222.21,14,1247.25,0,2,0,21.5595,0.1
9434,14,1222.21,14,1247.25,0,2,0,21.5552,0.1
9435,14,1222.21,14,1247.25,0,2,0,21.5509,0.1
9436,14,1222.21,14,1247.25,0,2,0,21.5466,0.1
9437,14,1222.21,14,1247.25,0,2,0,21.5423,0.1
9438,14,1222.21,14,1255.99,0,2,-0.701065,21.5379,0.1
9439,14,1222.21,14,1255.99,0,2,0,21.5336,0.1
9440,14,1222.21,14,1255.99,0,2,0,21.5293,0.1
9441,14,1222.21,14,1255.99,0,2,0,21.525,0.1
9442,14,1222.21,14,1255.99,0,2,0,21.5207,0.1
9443,14,1222.21,14,1255.99,0,2,0,21.5164,0.1
9444,14,1222.21,14,1255.99,0,2,0,21.5121,0.1
9445,14,1222.21,14,1251.19,0,2,0.382609,21.5078,0.1
9446,14,1222.21,14,1251.19,0,2,0,21.5035,0.1
9447,14,1222.21,14,1251.19,0,2,0,21.4992,0.1
9448,14,1222.21,14,1255.62,0,2,-0.354499,21.4949,0.1
9449,14,1222.21,14,1255.62,0,2,0,21.4906,0.1
9450,14,1222.21,14,1255.62,0,2,-3.34783,21.4863,0.1
9451,14,1222.21,14,1255.62,0,2,0,21.482,0.1
9452,14,1222.21,14,1255.62,0,2,0,21.4777,0.1
9453,14,1222.21,14,1255.62,0,2,0,21.4734,0.1
9454,14,1222.21,14,1255.62,0,2,0,21.4691,0.1
9455,14,1222.21,14,1255.62,0,2,0,21.4648,0.1
9456,14,1222.21,14,1255.62,0,2,0,21.4605,0.1
9457,14,1222.21,14,1255.62,0,2,0,21.4563,0.1
9458,14,1222.21,14,1254.44,0,2,0.0939129,21.452,0.1
9459,14,1222.21,14,1254.44,0,2,0,21.4477,0.1
9460,14,1222.21,14,1254.44,0,2,0,21.4434,0.1
9461,14,1222.21,14,1254.44,0,2,0,21.4391,0.1
9462,14,1222.21,14,1254.44,0,2,0,21.4348,0.1
9463,14,1222.21,14,1254.44,0,2,0,21.4305,0.1
9464,14,1222.21,14,1254.44,0,2,0,21.4262,0.1
9465,14,1222.21,14,1254.44,0,2,0,21.4219,0.1
9466,14,1222.21,14,1254.44,0,2,0,21.4177,0.1
9467,14,1222.21,14,1252.72,0,2,0.137785,21.4134,0.1
9468,14,1222.21,14,1252.58,0,2,0.0109154,21.4091,0.1
9469,14,1222.21,14,1252.58,0,2,0,21.4048,0.1
9470,14,1222.21,14,1252.58,0,2,0,21.4005,0.1
9471,14,1222.21,14,1252.58,0,2,0,21.3963,0.1
9472,14,1222.21,14,1252.58,0,2,0,21.392,0.1
9473,14,1222.21,14,1253.58,0,2,-0.0796628,21.3877,0.1
9474,14,1222.21,14,1255.21,0,2,-0.130107,21.3834,0.1
9475,14,1222.21,14,1255.21,0,2,0,21.3791,0.1
9476,14,1222.21,14,1255.21,0,2,0,21.3749,0.1
9477,14,1222.21,14,1255.21,0,2,0,21.3706,0.1
9478,14,1222.21,14,1253.9,0,2,0.104079,21.3663,0.1
9479,14,1222.21,14,1253.9,0,2,0,21.362,0.1
9480,14,1222.21,14,1253.9,0,2,0,21.3578,0.1
9481,14,1222.21,14,1253.9,0,2,0,21.3535,0.1
9482,14,1222.21,14,1258.17,0,2,-0.340306,21.3492,0.1
9483,14,1222.21,14,1258.17,0,2,0,21.345,0.1
9484,14,1222.21,14,1258.17,0,2,0,21.3407,0.1
9485,14,1222.21,14,1258.17,0,2,0,21.3364,0.1
9486,14,1222.21,14,1258.17,0,2,0,21.3322,0.1
9487,14,1222.21,14,1258.17,0,2,0,21.3279,0.1
9488,14,1222.21,14,1258.17,0,2,0,21.3236,0.1
9489,14,1222.21,14,1258.17,0,2,0,21.3194,0.1
9490,14,1222.21,14,1258.17,0,2,0,21.3151,0.1
9491,14,1222.21,14,1258.17,0,2,0,21.3108,0.1
9492,14,1222.21,14,1258.17,0,2,0,21.3066,0.1
9493,14,1222.21,14,1258.17,0,2,0,21.3023,0.1
9494,14,1222.21,14,1258.17,0,2,0,21.298,0.1
9495,14,1222.21,14,1258.17,0,2,0,21.2938,0.1
9496,14,1222.21,14,1258.3,0,2,-0.0102723,21.2895,0.1
9497,14,1222.21,14,1258.3,0,2,0,21.2853,0.1
9498,14,1222.21,14,1258.3,0,2,0,21.281,0.1
9499,14,1222.21,14,1258.3,0,2,-5.67943,21.2768,0.1
9500,14,1222.21,14,1258.3,0,2,0,21.2725,0.1
9501,14,1222.21,14,1258.18,0,2,0.00969365,21.2682,0.1
9502,14,1222.21,14,1258.18,0,2,0,21.264,0.1
9503,14,1222.21,14,1258.18,0,2,-4.95038,21.2597,0.1
9504,14,1222.21,14,1258.18,0,2,0,21.2555,0.1
9505,14,1222.21,14,1258.18,0,2,0,21.2512,0.1
9506,14,1222.21,14,1258.18,0,2,0,21.247,0.1
9507,14,1222.21,14,1258.18,0,2,0,21.2427,0.1
9508,14,1222.21,14,1258.18,0,2,0,21.2385,0.1
9509,14,1222.21,14,1258.18,0,2,0,21.2342,0.1
9510,14,1222.21,14,1258.18,0,2,0,21.23,0.1
9511,14,1222.21,14,1258.18,0,2,0,21.2257,0.1
9512,14,1222.21,14,1258.18,0,2,0,21.2215,0.1
9513,14,1222.21,14,1258.18,0,2,0,21.2173,0.1
9514,14,1222.21,14,1258.18,0,2,0,21.213,0.1
9515,14,1222.21,14,1258.18,0,2,0,21.2088,0.1
9516,14,1222.21,14,1258.18,0,2,0,21.2045,0.1
9517,14,1222.21,14,1258.18,0,2,0,21.2003,0.1
9518,14,1222.21,14,1258.18,0,2,0,21.1961,0.1
9519,14,1222.21,14,1258.18,0,2,0,21.1918,0.1
9520,14,1222.21,14,1258.18,0,2,0,21.1876,0.1
9521,14,1222.21,14,1258.18,0,2,0,21.1833,0.1
9522,14,1222.21,14,1259.19,0,2,-0.0803526,21.1791,0.1
9523,14,1222.21,14,1259.12,0,2,0.00539617,21.1749,0.1
9524,14,1222.21,14,1259.12,0,2,0,21.1706,0.1
9525,14,1222.21,14,1259.12,0,2,0,21.1664,0.1
9526,14,1222.21,14,1258.48,0,2,0.0503892,21.1622,0.1
9527,14,1222.21,14,1258.48,0,2,0,21.1579,0.1
9528,14,1222.21,14,1258.48,0,2,0,21.1537,0.1
9529,14,1222.21,14,1258.48,0,2,0,21.1495,0.1
9530,14,1222.21,14,1258.48,0,2,0,21.1452,0.1
9531,14,1222.21,14,1258.48,0,2,0,21.141,0.1
9532,14,1222.21,14,1258.48,0,2,0,21.1368,0.1
9533,14,1222.21,14,1258.48,0,2,0,21.1326,0.1
9534,14,1222.21,14,1258.48,0,2,0,21.1283,0.1
9535,14,1222.21,14,1258.48,0,2,0,21.1241,0.1
9536,14,1222.21,14,1258.48,0,2,0,21.1199,0.1
9537,14,1222.21,14,1258.48,0,2,0,21.1157,0.1
9538,14,1222.21,14,1258.48,0,2,0,21.1114,0.1
9539,14,1222.21,14,1251.99,0,2,0.515745,21.1072,0.1
9540,14,1222.21,14,1251.99,0,2,0,21.103,0.1
9541,14,1222.21,14,1259.41,0,2,-0.592395,21.0988,0.1
9542,14,1222.21,14,1259.41,0,2,0,21.0945,0.1
9543,14,1222.21,14,1259.41,0,2,0,21.0903,0.1
9544,14,1222.21,14,1257.54,0,2,0.148236,21.0861,0.1
9545,14,1222.21,14,1257.54,0,2,0,21.0819,0.1
9546,14,1222.21,14,1257.54,0,2,0,21.0777,0.1
9547,14,1222.21,14,1257.54,0,2,0,21.0735,0.1
9548,14,1222.21,14,1257.54,0,2,0,21.0692,0.1
9549,14,1222.21,14,1257.54,0,2,0,21.065,0.1
9550,14,1222.21,14,1257.54,0,2,0,21.0608,0.1
9551,14,1222.21,14,1257.54,0,2,0,21.0566,0.1
9552,14,1222.21,14,1257.54,0,2,0,21.0524,0.1
9553,14,1222.21,14,1257.54,0,2,0,21.0482,0.1
9554,14,1222.21,14,1257.54,0,2,0,21.044,0.1
9555,14,1222.21,14,1294.66,0,2,-2.95186,21.0398,0.1
9556,14,1222.21,14,1300.3,0,2,-0.435249,21.0356,0.1
9557,14,1222.21,14,1258.99,0,2,3.17725,21.0313,0.1
9558,14,1222.21,14,1258.17,0,2,0.0647278,21.0271,0.1
9559,14,1222.21,14,1258.17,0,2,0,21.0229,0.1
9560,14,1222.21,14,1258.17,0,2,0,21.0187,0.1
9561,14,1222.21,14,1258.48,0,2,-0.0249138,21.0145,0.1
9562,14,1222.21,14,1258.48,0,2,0,21.0103,0.1
9563,14,1222.21,14,1258.48,0,2,0,21.0061,0.1
9564,14,1222.21,14,1258.48,0,2,0,21.0019,0.1
9565,14,1222.21,14,1258.48,0,2,0,20.9977,0.1
9566,14,1222.21,14,1258.48,0,2,0,20.9935,0.1
9567,14,1222.21,14,1258.48,0,2,0,20.9893,0.1
9568,14,1222.21,14,1258.48,0,2,0,20.9851,0.1
9569,14,1222.21,14,1258.48,0,2,0,20.9809,0.1
9570,14,1222.21,14,1243.89,0,2,1.15934,20.9767,0.1
9571,14,1222.21,14,1243.89,0,2,0,20.9725,0.1
9572,14,1222.21,14,1243.89,0,2,0,20.9683,0.1
9573,14,1222.21,14,1243.89,0,2,0,20.9641,0.1
9574,14,1222.21,14,1243.89,0,2,0,20.96,0.1
9575,14,1222.21,14,1243.89,0,2,0,20.9558,0.1
9576,14,1222.21,14,1243.89,0,2,0,20.9516,0.1
9577,14,1222.21,14,1243.89,0,2,0,20.9474,0.1
9578,14,1222.21,14,1243.89,0,2,0,20.9432,0.1
9579,14,1222.21,14,1243.89,0,2,0,20.939,0.1
9580,14,1222.21,14,1243.89,0,2,0,20.9348,0.1
9581,14,1222.21,14,1243.89,0,2,0,20.9306,0.1
9582,14,1222.21,14,1243.89,0,2,0,20.9264,0.1
9583,14,1222.21,14,1243.89,0,2,0,20.9223,0.1
9584,14,1222.21,14,1243.89,0,2,0,20.9181,0.1
9585,14,1222.21,14,1243.89,0,2,0,20.9139,0.1
9586,14,1222.21,14,1243.89,0,2,0,20.9097,0.1
9587,14,1222.21,14,1243.89,0,2,0,20.9055,0.1
9588,14,1222.21,14,1243.89,0,2,0,20.9013,0.1
9589,14,1222.21,14,1243.89,0,2,0,20.8972,0.1
9590,14,1222.21,14,1243.89,0,2,0,20.893,0.1
9591,14,1222.21,14,1243.89,0,2,0,20.8888,0.1
9592,14,1222.21,14,1243.89,0,2,0,20.8846,0.1
9593,14,1222.21,14,1243.89,0,2,0,20.8805,0.1
9594,14,1222.21,14,1243.89,0,2,0,20.8763,0.1
9595,14,1222.21,14,1243.89,0,2,0,20.8721,0.1
9596,14,1222.21,14,1243.89,0,2,0,20.8679,0.1
9597,14,1222.21,14,1243.89,0,2,0,20.8638,0.1
9598,14,1222.21,14,1243.89,0,2,0,20.8596,0.1
9599,14,1222.21,14,1241.36,0,2,0.203827,20.8554,0.1
9600,14,1222.21,14,1241.36,0,2,0,20.8512,0.1
9601,14,1222.21,14,1241.36,0,2,0,20.8471,0.1
9602,14,1222.21,14,1241.36,0,2,0,20.8429,0.1
9603,14,1222.21,14,1241.36,0,2,0,20.8387,0.1
9604,14,1222.21,14,1243.8,0,2,-0.196434,20.8346,0.1
9605,14,1222.21,14,1243.8,0,2,0,20.8304,0.1
9606,14,1222.21,14,1240.91,0,2,0.232534,20.8262,0.1
9607,14,1222.21,14,1240.91,0,2,0,20.8221,0.1
9608,14,1222.21,14,1240.91,0,2,0,20.8179,0.1
9609,14,1222.21,14,1240.91,0,2,0,20.8137,0.1
9610,14,1222.21,14,1240.91,0,2,0,20.8096,0.1
9611,14,1222.21,14,1240.91,0,2,0,20.8054,0.1
9612,14,1222.21,14,1240.91,0,2,0,20.8012,0.1
9613,14,1222.21,14,1240.91,0,2,0,20.7971,0.1
9614,14,1222.21,14,1240.91,0,2,-10,20.7929,0.1
9615,14,1222.21,14,1240.91,0,2,0,20.7888,0.1
9616,14,1222.21,14,1240.91,0,2,0,20.7846,0.1
9617,14,1222.21,14,1240.91,0,2,0,20.7805,0.1
9618,14,1222.21,14,1255.5,0,2,-1.17576,20.7763,0.1
9619,14,1222.21,14,1255.5,0,2,0,20.7721,0.1
9620,14,1222.21,14,1255.5,0,2,0,20.768,0.1
9621,14,1222.21,14,1255.5,0,2,0,20.7638,0.1
9622,14,1222.21,14,1255.5,0,2,0,20.7597,0.1
9623,14,1222.21,14,1255.5,0,2,-3.02484,20.7555,0.1
9624,14,1222.21,14,1255.5,0,2,0,20.7514,0.1
9625,14,1222.21,14,1255.5,0,2,-2.75176,20.7472,0.1
9626,14,1222.21,14,1255.5,0,2,0,20.7431,0.1
9627,14,1222.21,14,1255.5,0,2,0,20.7389,0.1
9628,14,1222.21,14,1255.5,0,2,0,20.7348,0.1
9629,14,1222.21,14,1255.5,0,2,0,20.7306,0.1
9630,14,1222.21,14,1255.5,0,2,0,20.7265,0.1
9631,14,1222.21,14,1255.5,0,2,-2.30962,20.7223,0.1
9632,14,1222.21,14,1255.5,0,2,0,20.7182,0.1
9633,14,1222.21,14,1255.5,0,2,0,20.7141,0.1
9634,14,1222.21,14,1255.5,0,2,0,20.7099,0.1
9635,14,1222.21,14,1255.5,0,2,0,20.7058,0.1
9636,14,1222.21,14,1255.5,0,2,0,20.7016,0.1
9637,14,1222.21,14,1255.5,0,2,0,20.6975,0.1
9638,14,1222.21,14,1255.5,0,2,0,20.6934,0.1
9639,14,1222.21,14,1255.5,0,2,0,20.6892,0.1
9640,14,1222.21,14,1255.5,0,2,0,20.6851,0.1
9641,14,1222.21,14,1255.5,0,2,0,20.6809,0.1
9642,14,1222.21,14,1255.5,0,2,0,20.6768,0.1
9643,14,1222.21,14,1255.5,0,2,0,20.6727,0.1
9644,14,1222.21,14,1261.57,0,2,-0.483462,20.6685,0.1
9645,14,1222.21,14,1261.57,0,2,0,20.6644,0.1
9646,14,1222.21,14,1261.57,0,2,-3.04827,20.6603,0.1
9647,14,1222.21,14,1261.57,0,2,0,20.6561,0.1
9648,14,1222.21,14,1264.45,0,2,-0.228465,20.652,0.1
9649,14,1222.21,14,1264.45,0,2,0,20.6479,0.1
9650,14,1222.21,14,1264.45,0,2,0,20.6437,0.1
9651,14,1222.21,14,1264.45,0,2,0,20.6396,0.1
9652,14,1222.21,14,1262.56,0,2,0.149647,20.6355,0.1
9653,14,1222.21,14,1262.56,0,2,0,20.6314,0.1
9654,14,1222.21,14,1262.56,0,2,0,20.6272,0.1
9655,14,1222.21,14,1262.56,0,2,0,20.6231,0.1
9656,14,1222.21,14,1261.17,0,2,0.109513,20.619,0.1
9657,14,1222.21,14,1259.96,0,2,0.0962915,20.6149,0.1
9658,14,1222.21,14,1259.96,0,2,0,20.6107,0.1
9659,14,1222.21,14,1259.96,0,2,0,20.6066,0.1
9660,14,1222.21,14,1259.96,0,2,0,20.6025,0.1
9661,14,1222.21,14,1259.96,0,2,0,20.5984,0.1
9662,14,1222.21,14,1259.96,0,2,0,20.5943,0.1
9663,14,1222.21,14,1259.96,0,2,0,20.5901,0.1
9664,14,1222.21,14,1261.88,0,2,-0.152663,20.586,0.1
9665,14,1222.21,14,1261.88,0,2,0,20.5819,0.1
9666,14,1222.21,14,1261.88,0,2,0,20.5778,0.1
9667,14,1222.21,14,1261.88,0,2,0,20.5737,0.1
9668,14,1222.21,14,1261.88,0,2,0,20.5696,0.1
9669,14,1222.21,14,1261.88,0,2,0,20.5654,0.1
9670,14,1222.21,14,1256.59,0,2,0.419252,20.5613,0.1
9671,14,1222.21,14,1256.59,0,2,0,20.5572,0.1
9672,14,1222.21,14,1256.59,0,2,0,20.5531,0.1
9673,14,1222.21,14,1256.59,0,2,0,20.549,0.1
9674,14,1222.21,14,1256.59,0,2,0,20.5449,0.1
9675,14,1222.21,14,1256.59,0,2,0,20.5408,0.1
9676,14,1222.21,14,1256.59,0,2,0,20.5367,0.1
9677,14,1222.21,14,1256.59,0,2,0,20.5326,0.1
9678,14,1222.21,14,1256.59,0,2,0,20.5284,0.1
9679,14,1222.21,14,1256.59,0,2,0,20.5243,0.1
9680,14,1222.21,14,1256.59,0,2,0,20.5202,0.1
9681,14,1222.21,14,1256.59,0,2,0,20.5161,0.1
9682,14,1222.21,14,1257.4,0,2,-0.0643644,20.512,0.1
9683,14,1222.21,14,1256.59,0,2,0.064323,20.5079,0.1
9684,14,1222.21,14,1256.59,0,2,0,20.5038,0.1
9685,14,1222.21,14,1256.59,0,2,0,20.4997,0.1
9686,14,1222.21,14,1256.59,0,2,0,20.4956,0.1
9687,14,1222.21,14,1256.29,0,2,0.0242262,20.4915,0.1
9688,14,1222.21,14,1256.79,0,2,-0.0397626,20.4874,0.1
9689,14,1222.21,14,1256.79,0,2,0,20.4833,0.1
9690,14,1222.21,14,1256.79,0,2,0,20.4792,0.1
9691,14,1222.21,14,1256.79,0,2,0,20.4751,0.1
9692,14,1222.21,14,1256.79,0,2,0,20.471,0.1
9693,14,1222.21,14,1256.29,0,2,0.0397468,20.4669,0.1
9694,14,1222.21,14,1258.13,0,2,-0.146811,20.4629,0.1
9695,14,1222.21,14,1258.13,0,2,0,20.4588,0.1
9696,14,1222.21,14,1258.13,0,2,0,20.4547,0.1
9697,14,1222.21,14,1258.13,0,2,0,20.4506,0.1
9698,14,1222.21,14,1258.13,0,2,0,20.4465,0.1
9699,14,1222.21,14,1258.13,0,2,0,20.4424,0.1
9700,14,1222.21,14,1258.13,0,2,0,20.4383,0.1
9701,14,1222.21,14,1261.89,0,2,-0.298428,20.4342,0.1
9702,14,1222.21,14,1261.89,0,2,0,20.4301,0.1
9703,14,1222.21,14,1261.89,0,2,0,20.4261,0.1
9704,14,1222.21,14,1260.04,0,2,0.14616,20.422,0.1
9705,14,1222.21,14,1261.96,0,2,-0.152423,20.4179,0.1
9706,14,1222.21,14,1261.96,0,2,0,20.4138,0.1
9707,14,1222.21,14,1261.96,0,2,0,20.4097,0.1
9708,14,1222.21,14,1261.96,0,2,0,20.4056,0.1
9709,14,1222.21,14,1261.96,0,2,0,20.4016,0.1
9710,14,1222.21,14,1261.9,0,2,0.00528605,20.3975,0.1
9711,14,1222.21,14,1261.9,0,2,0,20.3934,0.1
9712,14,1222.21,14,1258.1,0,2,0.300429,20.3893,0.1
9713,14,1222.21,14,1258.1,0,2,0,20.3852,0.1
9714,14,1222.21,14,1258.41,0,2,-0.024197,20.3812,0.1
9715,14,1222.21,14,1258.41,0,2,0,20.3771,0.1
9716,14,1222.21,14,1258.41,0,2,0,20.373,0.1
9717,14,1222.21,14,1258.41,0,2,0,20.3689,0.1
9718,14,1222.21,14,1258.41,0,2,0,20.3649,0.1
9719,14,1222.21,14,1258.41,0,2,0,20.3608,0.1
9720,14,1222.21,14,1258.6,0,2,-0.0148495,20.3567,0.1
9721,14,1222.21,14,1258.6,0,2,0,20.3526,0.1
9722,14,1222.21,14,1258.6,0,2,0,20.3486,0.1
9723,14,1222.21,14,1258.6,0,2,0,20.3445,0.1
9724,14,1222.21,14,1258.6,0,2,0,20.3404,0.1
9725,14,1222.21,14,1258.6,0,2,0,20.3364,0.1
9726,14,1222.21,14,1258.6,0,2,0,20.3323,0.1
9727,14,1222.21,14,1258.6,0,2,0,20.3282,0.1
9728,14,1222.21,14,1256.78,0,2,0.144399,20.3242,0.1
9729,14,1222.21,14,1256.59,0,2,0.0148688,20.3201,0.1
9730,14,1222.21,14,1256.59,0,2,0,20.316,0.1
9731,14,1222.21,14,1256.59,0,2,0,20.312,0.1
9732,14,1222.21,14,1256.59,0,2,0,20.3079,0.1
9733,14,1222.21,14,1256.59,0,2,0,20.3039,0.1
9734,14,1222.21,14,1256.59,0,2,0,20.2998,0.1
9735,14,1222.21,14,1256.59,0,2,0,20.2957,0.1
9736,14,1222.21,14,1256.59,0,2,0,20.2917,0.1
9737,14,1222.21,14,1256.59,0,2,0,20.2876,0.1
9738,14,1222.21,14,1256.59,0,2,0,20.2836,0.1
9739,14,1222.21,14,1256.59,0,2,0,20.2795,0.1
9740,14,1222.21,14,1256.59,0,2,0,20.2754,0.1
9741,14,1222.21,14,1256.59,0,2,0,20.2714,0.1
9742,14,1222.21,14,1256.59,0,2,0,20.2673,0.1
9743,14,1222.21,14,1256.59,0,2,0,20.2633,0.1
9744,14,1222.21,14,1256.59,0,2,0,20.2592,0.1
9745,14,1222.21,14,1266.1,0,2,-0.756429,20.2552,0.1
9746,14,1222.21,14,1268.36,0,2,-0.178984,20.2511,0.1
9747,14,1222.21,14,1268.36,0,2,0,20.2471,0.1
9748,14,1222.21,14,1268.36,0,2,0,20.243,0.1
9749,14,1222.21,14,1268.28,0,2,0.00613976,20.239,0.1
9750,14,1222.21,14,1268.28,0,2,0,20.2349,0.1
9751,14,1222.21,14,1268.28,0,2,0,20.2309,0.1
9752,14,1222.21,14,1266.47,0,2,0.142772,20.2268,0.1
9753,14,1222.21,14,1266.47,0,2,0,20.2228,0.1
9754,14,1222.21,14,1265.98,0,2,0.0388916,20.2187,0.1
9755,14,1222.21,14,1265.98,0,2,0,20.2147,0.1
9756,14,1222.21,14,1265.98,0,2,0,20.2107,0.1
9757,14,1222.21,14,1265.98,0,2,0,20.2066,0.1
9758,14,1222.21,14,1265.98,0,2,0,20.2026,0.1
9759,14,1222.21,14,1265.98,0,2,0,20.1985,0.1
9760,14,1222.21,14,1265.98,0,2,0,20.1945,0.1
9761,14,1222.21,14,1264.81,0,2,0.0927746,20.1905,0.1
9762,14,1222.21,14,1264.81,0,2,0,20.1864,0.1
9763,14,1222.21,14,1260.72,0,2,0.323096,20.1824,0.1
9764,14,1222.21,14,1260.72,0,2,0,20.1783,0.1
9765,14,1222.21,14,1260.72,0,2,0,20.1743,0.1
9766,14,1222.21,14,1256.1,0,2,0.366804,20.1703,0.1
9767,14,1222.21,14,1256.1,0,2,0,20.1662,0.1
9768,14,1222.21,14,1256.1,0,2,0,20.1622,0.1
9769,14,1222.21,14,1256.1,0,2,0,20.1582,0.1
9770,14,1222.21,14,1256.1,0,2,0,20.1541,0.1
9771,14,1222.21,14,1256.1,0,2,0,20.1501,0.1
9772,14,1222.21,14,1256.41,0,2,-0.0248918,20.1461,0.1
9773,14,1222.21,14,1251.56,0,2,0.386006,20.1421,0.1
9774,14,1222.21,14,1251.56,0,2,0,20.138,0.1
9775,14,1222.21,14,1251.56,0,2,0,20.134,0.1
9776,14,1222.21,14,1251.56,0,2,0,20.13,0.1
9777,14,1222.21,14,1251.25,0,2,0.0249821,20.1259,0.1
9778,14,1222.21,14,1251.25,0,2,0,20.1219,0.1
9779,14,1222.21,14,1251.25,0,2,0,20.1179,0.1
9780,14,1222.21,14,1251.25,0,2,0,20.1139,0.1
9781,14,1222.21,14,1249.83,0,2,0.113245,20.1098,0.1
9782,14,1222.21,14,1249.83,0,2,0,20.1058,0.1
9783,14,1222.21,14,1249.83,0,2,0,20.1018,0.1
9784,14,1222.21,14,1249.83,0,2,0,20.0978,0.1
9785,14,1222.21,14,1255.99,0,2,-0.492585,20.0938,0.1
9786,14,1222.21,14,1255.99,0,2,0,20.0897,0.1
9787,14,1222.21,14,1255.99,0,2,0,20.0857,0.1
9788,14,1222.21,14,1255.99,0,2,0,20.0817,0.1
