iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10977,10,828.937,10,828.937,4,1,0,15.1597,0.05
10978,10,828.937,10,828.937,4,1,0,15.1567,0.05
10979,10,828.937,10,828.937,4,1,0,15.1536,0.05
10980,10,828.937,10,828.937,4,1,0,15.1506,0.05
10981,10,828.937,10,828.937,4,1,0,15.1476,0.05
10982,10,828.937,10,828.937,4,1,0,15.1445,0.05
10983,10,828.937,10,828.937,4,1,0,15.1415,0.05
10984,10,828.937,10,828.937,4,1,0,15.1385,0.05
10985,10,828.937,10,828.937,4,1,0,15.1354,0.05
10986,10,828.937,10,828.937,4,1,0,15.1324,0.05
10987,10,828.937,10,828.937,4,1,0,15.1294,0.05
10988,10,828.937,10,828.937,4,1,0,15.1264,0.05
10989,10,828.937,10,828.937,4,1,0,15.1233,0.05
10990,10,828.937,10,828.937,4,1,0,15.1203,0.05
10991,10,828.937,10,828.937,1,1,0,15.1173,0.05
10992,10,828.937,10,828.937,4,1,0,15.1143,0.05
10993,10,828.937,10,828.937,4,1,0,15.1112,0.05
10994,10,828.937,10,828.937,4,1,0,15.1082,0.05
10995,10,828.937,10,828.937,4,1,0,15.1052,0.05
10996,10,828.937,10,828.937,4,1,0,15.1022,0.05
10997,10,828.937,10,828.937,4,1,0,15.0992,0.05
10998,10,828.937,10,828.937,4,1,0,15.0961,0.05
10999,10,828.937,10,828.937,4,1,0,15.0931,0.05
11000,10,828.937,10,828.937,4,1,0,15.0901,0.05
11001,10,828.937,10,828.937,4,1,0,15.0871,0.05
11002,10,828.937,10,828.937,4,1,0,15.0841,0.05
11003,10,828.937,10,828.937,4,1,0,15.0811,0.05
11004,10,828.937,10,828.937,4,1,0,15.078,0.05
11005,10,828.937,10,828.937,4,1,0,15.075,0.05
11006,10,828.937,10,828.937,4,1,0,15.072,0.05
11007,10,828.937,10,828.937,4,1,0,15.069,0.05
11008,10,828.937,10,828.937,4,1,0,15.066,0.05
11009,10,828.937,10,828.937,4,1,0,15.063,0.05
11010,10,828.937,10,828.937,4,1,0,15.06,0.05
11011,10,828.937,10,828.937,4,1,0,15.0569,0.05
11012,10,828.937,10,828.937,4,0,-11.9989,15.0539,0.05
11013,10,828.937,10,828.937,1,2,-2.00829,15.0509,0.05
11014,10,828.937,10,828.937,1,2,-2.01058,15.0479,0.05
11015,10,828.937,10,828.937,3,2,0,15.0449,0.05
11016,10,828.937,10,828.937,3,2,0,15.0419,0.05
11017,10,828.937,10,828.937,3,3,0,15.0389,0.05
11018,10,828.937,10,828.937,3,2,0,15.0359,0.05
11019,10,828.937,10,828.937,3,2,0,15.0329,0.05
11020,10,828.937,10,828.937,3,2,0,15.0299,0.05
11021,10,828.937,10,828.937,4,2,0,15.0269,0.05
11022,10,828.937,10,828.937,3,2,0,15.0238,0.05
11023,10,828.937,10,828.937,4,2,0,15.0208,0.05
11024,10,828.937,10,828.937,4,2,0,15.0178,0.05
11025,10,828.937,10,828.937,4,2,0,15.0148,0.05
11026,10,828.937,10,828.937,4,2,0,15.0118,0.05
11027,10,828.937,10,828.937,4,2,0,15.0088,0.05
11028,10,828.937,10,828.937,4,2,0,15.0058,0.05
11029,10,828.937,10,828.937,4,2,0,15.0028,0.05
11030,10,828.937,10,828.937,4,2,0,14.9998,0.05
11031,10,828.937,10,828.937,4,2,0,14.9968,0.05
11032,10,828.937,10,828.937,4,2,0,14.9938,0.05
11033,10,828.937,10,828.937,4,2,0,14.9908,0.05
11034,10,828.937,10,828.937,4,2,0,14.9878,0.05
11035,10,828.937,10,828.937,4,2,0,14.9848,0.05
11036,10,828.937,10,828.937,4,2,0,14.9818,0.05
11037,10,828.937,10,828.937,4,2,0,14.9788,0.05
11038,10,828.937,10,828.937,4,2,0,14.9758,0.05
11039,10,828.937,10,828.937,4,2,0,14.9728,0.05
11040,10,828.937,10,828.937,4,1,0,14.9699,0.05
11041,10,828.937,10,828.937,4,2,0,14.9669,0.05
11042,10,828.937,10,828.937,4,2,0,14.9639,0.05
11043,10,828.937,10,828.937,4,2,0,14.9609,0.05
11044,10,828.937,10,828.937,4,2,0,14.9579,0.05
11045,10,828.937,10,828.937,4,2,0,14.9549,0.05
11046,10,828.937,10,828.937,4,2,0,14.9519,0.05
11047,10,828.937,10,828.937,4,2,0,14.9489,0.05
11048,10,828.937,10,828.937,4,2,0,14.9459,0.05
11049,10,828.937,10,828.937,4,3,0,14.9429,0.05
11050,10,828.937,10,828.937,4,2,0,14.9399,0.05
11051,10,828.937,10,828.937,4,2,0,14.937,0.05
11052,10,828.937,10,828.937,4,2,0,14.934,0.05
11053,10,828.937,10,828.937,4,0,0,14.931,0.05
11054,10,828.937,10,828.937,4,2,0,14.928,0.05
11055,10,828.937,10,828.937,4,2,0,14.925,0.05
11056,10,828.937,10,828.937,4,2,0,14.922,0.05
11057,10,828.937,10,828.937,4,2,0,14.919,0.05
11058,10,828.937,10,828.937,4,2,0,14.9161,0.05
11059,10,828.937,10,828.937,4,2,0,14.9131,0.05
11060,10,828.937,10,828.937,4,2,0,14.9101,0.05
11061,10,828.937,10,828.937,4,2,0,14.9071,0.05
11062,10,828.937,10,828.937,4,2,0,14.9041,0.05
11063,10,828.937,10,828.937,4,2,0,14.9011,0.05
11064,10,828.937,10,828.937,4,2,0,14.8982,0.05
11065,10,828.937,10,828.937,4,2,0,14.8952,0.05
11066,10,828.937,10,828.937,4,2,0,14.8922,0.05
11067,10,828.937,10,828.937,4,2,0,14.8892,0.05
11068,10,828.937,10,828.937,4,2,0,14.8863,0.05
11069,10,828.937,10,828.937,4,2,0,14.8833,0.05
11070,10,828.937,10,828.937,4,2,0,14.8803,0.05
11071,10,828.937,10,828.937,4,2,0,14.8773,0.05
11072,10,828.937,10,828.937,4,2,0,14.8743,0.05
11073,10,828.937,10,828.937,4,2,0,14.8714,0.05
11074,10,828.937,10,828.937,4,2,0,14.8684,0.05
11075,10,828.937,10,828.937,4,2,0,14.8654,0.05
11076,10,828.937,10,828.937,4,2,0,14.8624,0.05
11077,10,828.937,10,828.937,4,2,0,14.8595,0.05
11078,10,828.937,10,828.937,4,2,0,14.8565,0.05
11079,10,828.937,10,828.937,4,0,0,14.8535,0.05
11080,10,828.937,10,828.937,4,2,0,14.8506,0.05
11081,10,828.937,10,828.937,4,2,0,14.8476,0.05
11082,10,828.937,10,828.937,4,2,0,14.8446,0.05
11083,10,828.937,10,828.937,4,2,0,14.8417,0.05
11084,10,828.937,10,828.937,4,2,0,14.8387,0.05
11085,10,828.937,10,828.937,4,2,0,14.8357,0.05
11086,10,828.937,10,828.937,4,2,0,14.8328,0.05
11087,10,828.937,10,828.937,4,2,0,14.8298,0.05
11088,10,828.937,10,828.937,4,2,0,14.8268,0.05
11089,10,828.937,10,828.937,4,2,0,14.8239,0.05
11090,10,828.937,10,828.937,4,2,0,14.8209,0.05
11091,10,828.937,10,828.937,4,2,0,14.8179,0.05
11092,10,828.937,10,828.937,4,2,0,14.815,0.05
11093,10,828.937,10,828.937,4,2,0,14.812,0.05
11094,10,828.937,10,828.937,4,2,0,14.809,0.05
11095,10,828.937,10,828.937,4,2,0,14.8061,0.05
11096,10,828.937,10,828.937,4,2,0,14.8031,0.05
11097,10,828.937,10,828.937,4,2,0,14.8002,0.05
11098,10,828.937,10,828.937,4,2,0,14.7972,0.05
11099,10,828.937,10,828.937,4,2,0,14.7942,0.05
11100,10,828.937,10,828.937,4,2,0,14.7913,0.05
11101,10,828.937,10,828.937,4,2,0,14.7883,0.05
11102,10,828.937,10,828.937,4,2,0,14.7854,0.05
11103,10,828.937,10,828.937,4,2,0,14.7824,0.05
11104,10,828.937,10,828.937,4,2,0,14.7794,0.05
11105,10,828.937,10,828.937,4,2,0,14.7765,0.05
11106,10,828.937,10,828.937,4,3,0,14.7735,0.05
11107,10,828.937,10,828.937,4,2,0,14.7706,0.05
11108,10,828.937,10,828.937,4,2,0,14.7676,0.05
11109,10,828.937,10,828.937,4,2,0,14.7647,0.05
11110,10,828.937,10,828.937,4,2,0,14.7617,0.05
11111,10,828.937,10,828.937,4,2,0,14.7588,0.05
11112,10,828.937,10,828.937,4,2,0,14.7558,0.05
11113,10,828.937,10,828.937,4,2,0,14.7529,0.05
11114,10,828.937,10,828.937,4,2,0,14.7499,0.05
11115,10,828.937,10,828.937,4,2,0,14.747,0.05
11116,10,828.937,10,828.937,4,1,0,14.744,0.05
11117,10,828.937,10,828.937,4,2,0,14.7411,0.05
11118,10,828.937,10,828.937,4,2,0,14.7381,0.05
11119,10,828.937,10,828.937,4,2,0,14.7352,0.05
11120,10,828.937,10,828.937,4,2,0,14.7322,0.05
11121,10,828.937,10,828.937,4,2,0,14.7293,0.05
11122,10,828.937,10,828.937,4,2,0,14.7263,0.05
11123,10,828.937,10,828.937,4,2,0,14.7234,0.05
11124,10,828.937,10,828.937,4,2,0,14.7204,0.05
11125,10,828.937,10,828.937,4,2,0,14.7175,0.05
11126,10,828.937,10,828.937,4,2,0,14.7146,0.05
11127,10,828.937,10,828.937,4,2,0,14.7116,0.05
11128,10,828.937,10,828.937,4,2,0,14.7087,0.05
11129,10,828.937,10,828.937,4,2,0,14.7057,0.05
11130,10,828.937,10,828.937,4,2,0,14.7028,0.05
11131,10,828.937,10,828.937,4,2,0,14.6998,0.05
11132,10,828.937,10,828.937,4,2,0,14.6969,0.05
11133,10,828.937,10,828.937,4,2,0,14.694,0.05
11134,10,828.937,10,828.937,4,2,0,14.691,0.05
11135,10,828.937,10,828.937,4,2,0,14.6881,0.05
11136,10,828.937,10,828.937,4,2,0,14.6851,0.05
11137,10,828.937,10,828.937,4,2,0,14.6822,0.05
11138,10,828.937,10,828.937,4,2,0,14.6793,0.05
11139,10,828.937,10,828.937,4,2,0,14.6763,0.05
11140,10,828.937,10,828.937,4,2,0,14.6734,0.05
11141,10,828.937,10,828.937,4,2,0,14.6705,0.05
11142,10,828.937,10,828.937,4,2,0,14.6675,0.05
11143,10,828.937,10,828.937,4,2,0,14.6646,0.05
11144,10,828.937,10,828.937,4,2,0,14.6617,0.05
11145,10,828.937,10,828.937,4,2,0,14.6587,0.05
11146,10,828.937,10,828.937,4,2,0,14.6558,0.05
11147,10,828.937,10,828.937,4,2,0,14.6529,0.05
11148,10,828.937,10,828.937,4,2,0,14.6499,0.05
11149,10,828.937,10,828.937,4,2,0,14.647,0.05
11150,10,828.937,10,828.937,4,2,0,14.6441,0.05
11151,10,828.937,10,828.937,4,2,0,14.6412,0.05
11152,10,828.937,10,828.937,4,2,0,14.6382,0.05
11153,10,828.937,10,828.937,1,2,-2.01275,14.6353,0.05
11154,10,828.937,10,828.937,4,2,0,14.6324,0.05
11155,10,828.937,10,828.937,4,2,0,14.6294,0.05
11156,10,828.937,10,828.937,4,2,0,14.6265,0.05
11157,10,828.937,10,828.937,4,2,0,14.6236,0.05
11158,10,828.937,10,828.937,4,2,0,14.6207,0.05
11159,10,828.937,10,828.937,4,2,0,14.6177,0.05
11160,10,828.937,10,828.937,4,2,0,14.6148,0.05
11161,10,828.937,10,828.937,4,3,0,14.6119,0.05
11162,10,828.937,10,828.937,4,2,0,14.609,0.05
11163,10,828.937,10,828.937,4,2,0,14.6061,0.05
11164,10,828.937,10,828.937,4,2,0,14.6031,0.05
11165,10,828.937,10,828.937,4,2,0,14.6002,0.05
11166,10,828.937,10,828.937,4,2,0,14.5973,0.05
11167,10,828.937,10,828.937,4,2,0,14.5944,0.05
11168,10,828.937,10,828.937,4,2,0,14.5915,0.05
11169,10,828.937,10,828.937,4,2,0,14.5885,0.05
11170,10,828.937,10,828.937,4,2,0,14.5856,0.05
11171,10,828.937,10,828.937,4,0,0,14.5827,0.05
11172,10,828.937,10,828.937,4,2,0,14.5798,0.05
11173,10,828.937,10,828.937,4,2,0,14.5769,0.05
11174,10,828.937,10,828.937,4,2,0,14.574,0.05
11175,10,828.937,10,828.937,4,2,0,14.571,0.05
11176,10,828.937,10,828.937,4,2,0,14.5681,0.05
11177,10,828.937,10,828.937,4,2,0,14.5652,0.05
11178,10,828.937,10,828.937,4,2,0,14.5623,0.05
11179,10,828.937,10,828.937,1,2,-2.00764,14.5594,0.05
11180,10,828.937,10,828.937,4,3,-12,14.5565,0.05
11181,10,828.937,10,828.937,0,1,0,14.5536,0.05
11182,10,828.937,10,828.937,0,1,0,14.5507,0.05
11183,10,828.937,10,828.937,0,1,0,14.5477,0.05
11184,10,828.937,10,828.937,0,1,0,14.5448,0.05
11185,10,828.937,10,828.937,0,1,0,14.5419,0.05
11186,10,828.937,10,828.937,0,1,0,14.539,0.05
11187,10,828.937,10,828.937,0,1,0,14.5361,0.05
11188,10,828.937,10,828.937,0,1,0,14.5332,0.05
11189,10,828.937,10,828.937,4,1,0,14.5303,0.05
11190,10,828.937,10,828.937,0,3,0,14.5274,0.05
11191,10,828.937,10,828.937,0,1,0,14.5245,0.05
11192,10,828.937,10,828.937,0,1,0,14.5216,0.05
11193,10,828.937,10,828.937,0,1,0,14.5187,0.05
11194,10,828.937,10,828.937,0,1,0,14.5158,0.05
11195,10,828.937,10,828.937,0,1,0,14.5129,0.05
11196,10,828.937,10,828.937,0,1,0,14.51,0.05
11197,10,828.937,10,828.937,0,1,0,14.5071,0.05
11198,10,828.937,10,828.937,0,1,0,14.5042,0.05
11199,10,828.937,10,828.937,0,1,0,14.5013,0.05
11200,10,828.937,10,828.937,0,1,0,14.4984,0.05
11201,10,828.937,10,828.937,0,1,0,14.4955,0.05
11202,10,828.937,10,828.937,0,1,0,14.4926,0.05
11203,10,828.937,10,828.937,0,1,0,14.4897,0.05
11204,10,828.937,10,828.937,0,1,0,14.4868,0.05
11205,10,828.937,10,828.937,0,1,0,14.4839,0.05
11206,10,828.937,10,828.937,0,1,0,14.481,0.05
11207,10,828.937,10,828.937,0,1,0,14.4781,0.05
11208,10,828.937,10,828.937,0,1,0,14.4752,0.05
11209,10,828.937,10,828.937,0,1,0,14.4723,0.05
11210,10,828.937,10,828.937,0,1,0,14.4694,0.05
11211,10,828.937,10,828.937,0,1,0,14.4665,0.05
11212,10,828.937,10,828.937,0,1,0,14.4636,0.05
11213,10,828.937,10,828.937,0,1,0,14.4607,0.05
11214,10,828.937,10,828.937,0,1,0,14.4578,0.05
11215,10,828.937,10,828.937,0,1,0,14.4549,0.05
11216,10,828.937,10,828.937,0,1,0,14.452,0.05
11217,10,828.937,10,828.937,0,1,0,14.4491,0.05
11218,10,828.937,10,828.937,1,1,-2.0135,14.4463,0.05
11219,10,828.937,10,828.937,0,2,0,14.4434,0.05
11220,10,828.937,10,828.937,0,1,0,14.4405,0.05
11221,10,828.937,10,828.937,3,1,0,14.4376,0.05
11222,10,828.937,10,828.937,0,1,0,14.4347,0.05
11223,10,828.937,10,828.937,0,1,0,14.4318,0.05
11224,10,828.937,10,828.937,0,1,0,14.4289,0.05
11225,10,828.937,10,828.937,0,1,0,14.426,0.05
11226,10,828.937,10,828.937,0,1,0,14.4232,0.05
11227,10,828.937,10,828.937,0,1,0,14.4203,0.05
11228,10,828.937,10,828.937,0,1,0,14.4174,0.05
11229,10,828.937,10,828.937,0,1,0,14.4145,0.05
11230,10,828.937,10,828.937,0,1,0,14.4116,0.05
11231,10,828.937,10,828.937,0,1,0,14.4087,0.05
11232,10,828.937,10,828.937,0,1,0,14.4059,0.05
11233,10,828.937,10,828.937,0,1,0,14.403,0.05
11234,10,828.937,10,828.937,0,1,0,14.4001,0.05
11235,10,828.937,10,828.937,0,1,0,14.3972,0.05
11236,10,828.937,10,828.937,0,1,0,14.3943,0.05
11237,10,828.937,10,828.937,0,1,0,14.3915,0.05
11238,10,828.937,10,828.937,0,1,0,14.3886,0.05
11239,10,828.937,10,828.937,0,1,0,14.3857,0.05
11240,10,828.937,10,828.937,0,1,0,14.3828,0.05
11241,10,828.937,10,828.937,0,1,0,14.3799,0.05
11242,10,828.937,10,828.937,0,1,0,14.3771,0.05
11243,10,828.937,10,828.937,0,1,0,14.3742,0.05
11244,10,828.937,10,828.937,0,1,0,14.3713,0.05
11245,10,828.937,10,828.937,0,1,0,14.3684,0.05
11246,10,828.937,10,828.937,0,1,0,14.3656,0.05
11247,10,828.937,10,828.937,0,0,0,14.3627,0.05
11248,10,828.937,10,828.937,0,1,0,14.3598,0.05
11249,10,828.937,10,828.937,0,1,0,14.357,0.05
11250,10,828.937,10,828.937,0,1,0,14.3541,0.05
11251,10,828.937,10,828.937,0,1,0,14.3512,0.05
11252,10,828.937,10,828.937,0,1,0,14.3483,0.05
11253,10,828.937,10,828.937,2,1,0,14.3455,0.05
11254,10,828.937,10,828.937,0,1,0,14.3426,0.05
11255,10,828.937,10,828.937,0,1,0,14.3397,0.05
11256,10,828.937,10,828.937,0,1,0,14.3369,0.05
11257,10,828.937,10,828.937,1,1,-2.01479,14.334,0.05
11258,10,828.937,10,828.937,0,1,0,14.3311,0.05
11259,10,828.937,10,828.937,0,1,0,14.3283,0.05
11260,10,828.937,10,828.937,0,1,0,14.3254,0.05
11261,10,828.937,10,828.937,0,1,0,14.3225,0.05
11262,10,828.937,10,828.937,0,1,0,14.3197,0.05
11263,10,828.937,10,828.937,1,1,-2.02724,14.3168,0.05
11264,10,828.937,10,828.937,0,3,0,14.3139,0.05
11265,10,828.937,10,828.937,0,0,0,14.3111,0.05
11266,10,828.937,10,828.937,0,0,0,14.3082,0.05
11267,10,828.937,10,828.937,0,0,0,14.3054,0.05
11268,10,828.937,10,828.937,1,0,-2.00434,14.3025,0.05
11269,10,828.937,10,828.937,0,1,0,14.2996,0.05
11270,10,828.937,10,828.937,0,1,0,14.2968,0.05
11271,10,828.937,10,828.937,0,1,0,14.2939,0.05
11272,10,828.937,10,828.937,0,1,0,14.2911,0.05
11273,10,828.937,10,828.937,0,1,0,14.2882,0.05
11274,10,828.937,10,828.937,0,1,0,14.2853,0.05
11275,10,828.937,10,828.937,0,1,0,14.2825,0.05
11276,10,828.937,10,828.937,0,1,0,14.2796,0.05
11277,10,828.937,10,828.937,0,1,0,14.2768,0.05
11278,10,828.937,10,828.937,0,3,0,14.2739,0.05
11279,10,828.937,10,828.937,0,1,0,14.2711,0.05
11280,10,828.937,10,828.937,0,1,0,14.2682,0.05
11281,10,828.937,10,828.937,0,1,0,14.2654,0.05
11282,10,828.937,10,828.937,0,1,0,14.2625,0.05
11283,10,828.937,10,828.937,0,1,0,14.2596,0.05
11284,10,828.937,10,828.937,0,1,0,14.2568,0.05
11285,10,828.937,10,828.937,0,1,0,14.2539,0.05
11286,10,828.937,10,828.937,0,1,0,14.2511,0.05
11287,10,828.937,10,828.937,0,1,0,14.2482,0.05
11288,10,828.937,10,828.937,0,1,0,14.2454,0.05
11289,10,828.937,10,828.937,0,1,0,14.2425,0.05
11290,10,828.937,10,828.937,0,1,0,14.2397,0.05
11291,10,828.937,10,828.937,0,1,0,14.2368,0.05
11292,10,828.937,10,828.937,0,1,0,14.234,0.05
11293,10,828.937,10,828.937,0,1,0,14.2312,0.05
11294,10,828.937,10,828.937,0,1,0,14.2283,0.05
11295,10,828.937,10,828.937,0,1,0,14.2255,0.05
11296,10,828.937,10,828.937,0,1,0,14.2226,0.05
11297,10,828.937,10,828.937,0,1,0,14.2198,0.05
11298,10,828.937,10,828.937,0,1,0,14.2169,0.05
11299,10,828.937,10,828.937,0,1,0,14.2141,0.05
11300,10,828.937,10,828.937,0,1,0,14.2112,0.05
11301,10,828.937,10,828.937,0,0,0,14.2084,0.05
11302,10,828.937,10,828.937,0,1,0,14.2056,0.05
11303,10,828.937,10,828.937,0,1,0,14.2027,0.05
11304,10,828.937,10,828.937,0,1,0,14.1999,0.05
11305,10,828.937,10,828.937,0,1,0,14.197,0.05
11306,10,828.937,10,828.937,0,1,0,14.1942,0.05
11307,10,828.937,10,828.937,0,1,0,14.1914,0.05
11308,10,828.937,10,828.937,0,1,0,14.1885,0.05
11309,10,828.937,10,828.937,0,1,0,14.1857,0.05
11310,10,828.937,10,828.937,0,1,0,14.1828,0.05
11311,10,828.937,10,828.937,0,1,0,14.18,0.05
11312,10,828.937,10,828.937,0,1,0,14.1772,0.05
11313,10,828.937,10,828.937,0,1,0,14.1743,0.05
11314,10,828.937,10,828.937,0,1,0,14.1715,0.05
11315,10,828.937,10,828.937,0,1,0,14.1687,0.05
11316,10,828.937,10,828.937,0,1,0,14.1658,0.05
11317,10,828.937,10,828.937,0,1,0,14.163,0.05
11318,10,828.937,10,828.937,0,1,0,14.1602,0.05
11319,10,828.937,10,828.937,0,1,0,14.1573,0.05
11320,10,828.937,10,828.937,4,1,0,14.1545,0.05
11321,10,828.937,10,828.937,0,1,0,14.1517,0.05
11322,10,828.937,10,828.937,0,1,0,14.1488,0.05
11323,10,828.937,10,828.937,0,1,0,14.146,0.05
11324,10,828.937,10,828.937,0,1,0,14.1432,0.05
11325,10,828.937,10,828.937,0,1,0,14.1404,0.05
11326,10,828.937,10,828.937,0,1,0,14.1375,0.05
11327,10,828.937,10,828.937,0,1,0,14.1347,0.05
11328,10,828.937,10,828.937,0,1,0,14.1319,0.05
11329,10,828.937,10,828.937,0,1,0,14.129,0.05
11330,10,828.937,10,828.937,0,1,0,14.1262,0.05
11331,10,828.937,10,828.937,0,1,0,14.1234,0.05
11332,10,828.937,10,828.937,0,1,0,14.1206,0.05
11333,10,828.937,10,828.937,0,1,0,14.1177,0.05
11334,10,828.937,10,828.937,0,1,0,14.1149,0.05
11335,10,828.937,10,828.937,4,1,0,14.1121,0.05
11336,10,828.937,10,828.937,0,1,0,14.1093,0.05
11337,10,828.937,10,828.937,0,1,0,14.1065,0.05
11338,10,828.937,10,828.937,0,1,0,14.1036,0.05
11339,10,828.937,10,828.937,0,1,0,14.1008,0.05
11340,10,828.937,10,828.937,0,1,0,14.098,0.05
11341,10,828.937,10,828.937,3,1,0,14.0952,0.05
11342,10,828.937,10,828.937,0,1,0,14.0924,0.05
11343,10,828.937,10,828.937,0,1,0,14.0895,0.05
11344,10,828.937,10,828.937,0,1,0,14.0867,0.05
11345,10,828.937,10,828.937,0,1,0,14.0839,0.05
11346,10,828.937,10,828.937,0,1,0,14.0811,0.05
11347,10,828.937,10,828.937,0,1,0,14.0783,0.05
11348,10,828.937,10,828.937,0,1,0,14.0755,0.05
11349,10,828.937,10,828.937,0,1,0,14.0726,0.05
11350,10,828.937,10,828.937,0,1,0,14.0698,0.05
11351,10,828.937,10,828.937,0,1,0,14.067,0.05
11352,10,828.937,10,828.937,3,1,0,14.0642,0.05
11353,10,828.937,10,828.937,0,1,0,14.0614,0.05
11354,10,828.937,10,828.937,0,1,0,14.0586,0.05
11355,10,828.937,10,828.937,0,1,0,14.0558,0.05
11356,10,828.937,10,828.937,0,1,0,14.0529,0.05
11357,10,828.937,10,828.937,0,1,0,14.0501,0.05
11358,10,828.937,10,828.937,0,1,0,14.0473,0.05
11359,10,828.937,10,828.937,0,1,0,14.0445,0.05
11360,10,828.937,10,828.937,0,1,0,14.0417,0.05
11361,10,828.937,10,828.937,0,1,0,14.0389,0.05
11362,10,828.937,10,828.937,0,1,0,14.0361,0.05
11363,10,828.937,10,828.937,0,1,0,14.0333,0.05
11364,10,828.937,10,828.937,0,0,0,14.0305,0.05
11365,10,828.937,10,828.937,0,1,0,14.0277,0.05
11366,10,828.937,10,828.937,0,1,0,14.0249,0.05
11367,10,828.937,10,828.937,0,1,0,14.0221,0.05
11368,10,828.937,10,828.937,0,1,0,14.0193,0.05
11369,10,828.937,10,828.937,0,1,0,14.0165,0.05
11370,10,828.937,10,828.937,0,1,0,14.0137,0.05
11371,10,828.937,10,828.937,0,1,0,14.0108,0.05
11372,10,828.937,10,828.937,0,1,0,14.008,0.05
11373,10,828.937,10,828.937,0,1,0,14.0052,0.05
11374,10,828.937,10,828.937,0,1,0,14.0024,0.05
11375,10,828.937,10,828.937,0,1,0,13.9996,0.05
11376,10,828.937,10,828.937,2,1,0,13.9968,0.05
11377,10,828.937,10,828.937,0,1,0,13.994,0.05
11378,10,828.937,10,828.937,0,1,0,13.9912,0.05
11379,10,828.937,10,828.937,0,1,0,13.9884,0.05
11380,10,828.937,10,828.937,0,3,0,13.9856,0.05
11381,10,828.937,10,828.937,0,1,0,13.9829,0.05
11382,10,828.937,10,828.937,0,1,0,13.9801,0.05
11383,10,828.937,10,828.937,0,1,0,13.9773,0.05
11384,10,828.937,10,828.937,0,1,0,13.9745,0.05
11385,10,828.937,10,828.937,0,1,0,13.9717,0.05
11386,10,828.937,10,828.937,0,1,0,13.9689,0.05
11387,10,828.937,10,828.937,0,1,0,13.9661,0.05
11388,10,828.937,10,828.937,0,1,0,13.9633,0.05
11389,10,828.937,10,828.937,0,1,0,13.9605,0.05
11390,10,828.937,10,828.937,0,1,0,13.9577,0.05
11391,10,828.937,10,828.937,0,1,0,13.9549,0.05
11392,10,828.937,10,828.937,0,1,0,13.9521,0.05
11393,10,828.937,10,828.937,0,1,0,13.9493,0.05
11394,10,828.937,10,828.937,0,1,0,13.9465,0.05
11395,10,828.937,10,828.937,0,1,0,13.9438,0.05
11396,10,828.937,10,828.937,0,1,0,13.941,0.05
11397,10,828.937,10,828.937,0,1,0,13.9382,0.05
11398,10,828.937,10,828.937,0,1,0,13.9354,0.05
11399,10,828.937,10,828.937,0,0,0,13.9326,0.05
11400,10,828.937,10,828.937,0,1,0,13.9298,0.05
11401,10,828.937,10,828.937,0,1,0,13.927,0.05
11402,10,828.937,10,828.937,0,1,0,13.9242,0.05
11403,10,828.937,10,828.937,0,1,0,13.9215,0.05
11404,10,828.937,10,828.937,0,1,0,13.9187,0.05
11405,10,828.937,10,828.937,0,1,0,13.9159,0.05
11406,10,828.937,10,828.937,0,1,0,13.9131,0.05
11407,10,828.937,10,828.937,0,1,0,13.9103,0.05
11408,10,828.937,10,828.937,0,1,0,13.9075,0.05
11409,10,828.937,10,828.937,0,1,0,13.9048,0.05
11410,10,828.937,10,828.937,0,1,0,13.902,0.05
11411,10,828.937,10,828.937,0,1,0,13.8992,0.05
11412,10,828.937,10,828.937,0,1,0,13.8964,0.05
11413,10,828.937,10,828.937,0,1,0,13.8936,0.05
11414,10,828.937,10,828.937,0,1,0,13.8909,0.05
11415,10,828.937,10,828.937,0,1,0,13.8881,0.05
11416,10,828.937,10,828.937,0,1,0,13.8853,0.05
11417,10,828.937,10,828.937,0,1,0,13.8825,0.05
11418,10,828.937,10,828.937,0,1,0,13.8798,0.05
11419,10,828.937,10,828.937,0,1,0,13.877,0.05
11420,10,828.937,10,828.937,0,1,0,13.8742,0.05
11421,10,828.937,10,828.937,0,1,0,13.8714,0.05
11422,10,828.937,10,828.937,0,1,0,13.8686,0.05
11423,10,828.937,10,828.937,0,1,0,13.8659,0.05
11424,10,828.937,10,828.937,0,1,0,13.8631,0.05
11425,10,828.937,10,828.937,0,1,0,13.8603,0.05
11426,10,828.937,10,828.937,0,1,0,13.8576,0.05
11427,10,828.937,10,828.937,0,1,0,13.8548,0.05
11428,10,828.937,10,828.937,0,1,0,13.852,0.05
11429,10,828.937,10,828.937,0,1,0,13.8492,0.05
11430,10,828.937,10,828.937,0,1,0,13.8465,0.05
11431,10,828.937,10,828.937,0,1,0,13.8437,0.05
11432,10,828.937,10,828.937,0,1,0,13.8409,0.05
11433,10,828.937,10,828.937,1,1,-2.01175,13.8382,0.05
11434,10,828.937,10,828.937,0,0,0,13.8354,0.05
11435,10,828.937,10,828.937,0,0,0,13.8326,0.05
11436,10,828.937,10,828.937,0,0,0,13.8299,0.05
11437,10,828.937,10,828.937,0,0,0,13.8271,0.05
11438,10,828.937,10,828.937,3,0,-11.9978,13.8243,0.05
11439,10,828.937,10,828.937,4,1,0,13.8216,0.05
11440,10,828.937,10,828.937,4,1,0,13.8188,0.05
11441,10,828.937,10,828.937,2,1,0,13.816,0.05
