iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15230,10,828.937,10,829.385,3,2,0,6.13272,0.1
15231,10,828.937,10,829.385,3,2,0,6.1315,0.1
15232,10,828.937,10,829.385,3,2,0,6.13027,0.1
15233,10,828.937,10,829.385,3,2,0,6.12904,0.1
15234,10,828.937,10,829.385,3,2,0,6.12782,0.1
15235,10,828.937,10,829.385,3,2,0,6.12659,0.1
15236,10,828.937,10,829.385,3,2,0,6.12537,0.1
15237,10,828.937,10,829.385,3,2,0,6.12414,0.1
15238,10,828.937,10,828.937,3,2,0.0540731,6.12292,0.1
15239,10,828.937,10,828.937,3,2,0,6.12169,0.1
15240,10,828.937,10,828.937,3,2,0,6.12047,0.1
15241,10,828.937,10,828.937,3,2,0,6.11924,0.1
15242,10,828.937,10,828.937,3,2,0,6.11802,0.1
15243,10,828.937,10,828.937,3,2,0,6.1168,0.1
15244,10,828.937,10,828.937,3,2,0,6.11557,0.1
15245,10,828.937,10,828.937,3,2,0,6.11435,0.1
15246,10,828.937,10,828.937,3,2,0,6.11313,0.1
15247,10,828.937,10,828.937,3,2,0,6.1119,0.1
15248,10,828.937,10,828.937,3,2,0,6.11068,0.1
15249,10,828.937,10,828.937,3,2,0,6.10946,0.1
15250,10,828.937,10,828.937,3,2,0,6.10824,0.1
15251,10,828.937,10,828.937,3,2,0,6.10702,0.1
15252,10,828.937,10,828.937,3,2,0,6.10579,0.1
15253,10,828.937,10,828.937,3,2,0,6.10457,0.1
15254,10,828.937,10,829.385,3,2,-0.0541024,6.10335,0.1
15255,10,828.937,10,829.385,3,2,0,6.10213,0.1
15256,10,828.937,10,829.385,3,2,0,6.10091,0.1
15257,10,828.937,10,828.937,3,2,0.0540731,6.09969,0.1
15258,10,828.937,10,828.937,3,2,-4.45035,6.09847,0.1
15259,10,828.937,10,828.937,3,2,0,6.09725,0.1
15260,10,828.937,10,828.937,3,2,0,6.09603,0.1
15261,10,828.937,10,828.937,3,2,0,6.09481,0.1
15262,10,828.937,10,828.937,3,2,0,6.09359,0.1
15263,10,828.937,10,828.937,3,2,0,6.09238,0.1
15264,10,828.937,10,828.937,3,2,0,6.09116,0.1
15265,10,828.937,10,828.937,3,2,0,6.08994,0.1
15266,10,828.937,10,828.937,3,2,0,6.08872,0.1
15267,10,828.937,10,828.937,3,2,0,6.0875,0.1
15268,10,828.937,10,828.937,3,2,0,6.08629,0.1
15269,10,828.937,10,828.937,3,2,0,6.08507,0.1
15270,10,828.937,10,828.937,3,2,0,6.08385,0.1
15271,10,828.937,10,828.937,3,2,0,6.08263,0.1
15272,10,828.937,10,828.937,3,2,0,6.08142,0.1
15273,10,828.937,10,829.385,3,2,-0.0541024,6.0802,0.1
15274,10,828.937,10,829.385,3,2,0,6.07899,0.1
15275,10,828.937,10,828.937,3,2,0.0540731,6.07777,0.1
15276,10,828.937,10,828.937,3,2,0,6.07655,0.1
15277,10,828.937,10,828.937,3,2,0,6.07534,0.1
15278,10,828.937,10,828.937,3,2,0,6.07412,0.1
15279,10,828.937,10,828.937,3,2,0,6.07291,0.1
15280,10,828.937,10,828.937,3,2,0,6.07169,0.1
15281,10,828.937,10,831.011,3,2,-0.25017,6.07048,0.1
15282,10,828.937,10,831.011,3,2,0,6.06927,0.1
15283,10,828.937,10,831.011,3,2,0,6.06805,0.1
15284,10,828.937,10,831.011,3,2,0,6.06684,0.1
15285,10,828.937,10,831.011,3,2,0,6.06562,0.1
15286,10,828.937,10,829.385,3,2,0.195579,6.06441,0.1
15287,10,828.937,10,829.385,3,2,0,6.0632,0.1
15288,10,828.937,10,829.385,3,2,0,6.06199,0.1
15289,10,828.937,10,829.385,3,2,0,6.06077,0.1
15290,10,828.937,10,829.385,3,2,0,6.05956,0.1
15291,10,828.937,10,829.385,3,2,0,6.05835,0.1
15292,10,828.937,10,829.385,3,2,-4.21918,6.05714,0.1
15293,10,828.937,10,829.385,3,2,0,6.05593,0.1
15294,10,828.937,10,828.937,3,2,0.0540731,6.05472,0.1
15295,10,828.937,10,828.937,3,2,0,6.0535,0.1
15296,10,828.937,10,828.937,3,2,0,6.05229,0.1
15297,10,828.937,10,828.937,3,2,0,6.05108,0.1
15298,10,828.937,10,828.937,3,2,0,6.04987,0.1
15299,10,828.937,10,828.937,3,2,0,6.04866,0.1
15300,10,828.937,10,830.562,3,2,-0.196068,6.04745,0.1
15301,10,828.937,10,830.562,3,2,0,6.04624,0.1
15302,10,828.937,10,830.562,3,2,0,6.04503,0.1
15303,10,828.937,10,830.562,3,2,0,6.04383,0.1
15304,10,828.937,10,830.562,3,2,0,6.04262,0.1
15305,10,828.937,10,830.562,3,2,0,6.04141,0.1
15306,10,828.937,10,830.562,3,2,0,6.0402,0.1
15307,10,828.937,10,830.562,3,2,0,6.03899,0.1
15308,10,828.937,10,830.562,3,2,0,6.03778,0.1
15309,10,828.937,10,830.562,3,2,0,6.03658,0.1
15310,10,828.937,10,830.562,3,2,0,6.03537,0.1
15311,10,828.937,10,830.562,3,2,0,6.03416,0.1
15312,10,828.937,10,830.562,3,2,0,6.03296,0.1
15313,10,828.937,10,830.562,3,2,0,6.03175,0.1
15314,10,828.937,10,828.937,3,2,0.195684,6.03054,0.1
15315,10,828.937,10,830.562,3,2,-0.196068,6.02934,0.1
15316,10,828.937,10,830.562,3,2,0,6.02813,0.1
15317,10,828.937,10,830.562,3,2,0,6.02693,0.1
15318,10,828.937,10,830.562,3,2,0,6.02572,0.1
15319,10,828.937,10,830.562,3,2,0,6.02451,0.1
15320,10,828.937,10,828.937,3,2,0.195684,6.02331,0.1
15321,10,828.937,10,828.937,3,2,0,6.02211,0.1
15322,10,828.937,10,828.937,3,2,0,6.0209,0.1
15323,10,828.937,10,828.937,3,2,0,6.0197,0.1
15324,10,828.937,10,828.937,3,2,0,6.01849,0.1
15325,10,828.937,10,828.937,3,2,0,6.01729,0.1
15326,10,828.937,10,828.937,3,2,0,6.01609,0.1
15327,10,828.937,10,828.937,3,2,0,6.01488,0.1
15328,10,828.937,10,828.937,3,2,0,6.01368,0.1
15329,10,828.937,10,828.937,3,2,0,6.01248,0.1
15330,10,828.937,10,828.937,3,2,0,6.01127,0.1
15331,10,828.937,10,828.937,3,2,0,6.01007,0.1
15332,10,828.937,10,828.937,3,2,0,6.00887,0.1
15333,10,828.937,10,828.937,3,2,0,6.00767,0.1
15334,10,828.937,10,828.937,3,2,0,6.00647,0.1
15335,10,828.937,10,828.937,3,2,0,6.00527,0.1
15336,10,828.937,10,828.937,3,2,0,6.00406,0.1
15337,10,828.937,10,828.937,3,2,0,6.00286,0.1
15338,10,828.937,10,829.385,3,2,-0.0541024,6.00166,0.1
15339,10,828.937,10,829.385,3,2,0,6.00046,0.1
15340,10,828.937,10,829.385,3,2,0,5.99926,0.1
15341,10,828.937,10,829.385,3,2,0,5.99806,0.1
15342,10,828.937,10,829.385,3,2,0,5.99686,0.1
15343,10,828.937,10,828.937,3,2,0.0540731,5.99566,0.1
15344,10,828.937,10,828.937,3,2,-2.19607,5.99446,0.1
15345,10,828.937,10,828.937,3,2,0,5.99327,0.1
15346,10,828.937,10,828.937,3,2,0,5.99207,0.1
15347,10,828.937,10,828.937,3,2,0,5.99087,0.1
15348,10,828.937,10,828.937,3,2,0,5.98967,0.1
15349,10,828.937,10,828.937,3,2,0,5.98847,0.1
15350,10,828.937,10,828.937,3,2,0,5.98727,0.1
15351,10,828.937,10,828.937,3,2,0,5.98608,0.1
15352,10,828.937,10,828.937,3,2,0,5.98488,0.1
15353,10,828.937,10,828.937,3,2,0,5.98368,0.1
15354,10,828.937,10,828.937,3,2,0,5.98249,0.1
15355,10,828.937,10,828.937,3,2,0,5.98129,0.1
15356,10,828.937,10,828.937,3,2,0,5.98009,0.1
15357,10,828.937,10,828.937,3,2,0,5.9789,0.1
15358,10,828.937,10,828.937,3,2,0,5.9777,0.1
15359,10,828.937,10,828.937,3,2,0,5.97651,0.1
15360,10,828.937,10,828.937,3,2,0,5.97531,0.1
15361,10,828.937,10,828.937,3,2,0,5.97412,0.1
15362,10,828.937,10,828.937,3,2,-4.45035,5.97292,0.1
15363,10,828.937,10,828.937,3,2,0,5.97173,0.1
15364,10,828.937,10,828.937,3,2,0,5.97053,0.1
15365,10,828.937,10,828.937,3,2,0,5.96934,0.1
15366,10,828.937,10,828.937,3,2,0,5.96814,0.1
15367,10,828.937,10,828.937,3,2,0,5.96695,0.1
15368,10,828.937,10,828.937,3,2,0,5.96576,0.1
15369,10,828.937,10,828.937,3,2,0,5.96456,0.1
15370,10,828.937,10,828.937,3,2,0,5.96337,0.1
15371,10,828.937,10,828.937,3,2,0,5.96218,0.1
15372,10,828.937,10,828.937,3,2,0,5.96099,0.1
15373,10,828.937,10,828.937,3,2,0,5.95979,0.1
15374,10,828.937,10,828.937,3,2,0,5.9586,0.1
15375,10,828.937,10,828.937,3,2,0,5.95741,0.1
15376,10,828.937,10,828.937,3,2,0,5.95622,0.1
15377,10,828.937,10,828.937,3,2,-2.0541,5.95503,0.1
15378,10,828.937,10,828.937,3,2,0,5.95384,0.1
15379,10,828.937,10,828.937,3,2,0,5.95265,0.1
15380,10,828.937,10,828.937,3,2,0,5.95145,0.1
15381,10,828.937,10,828.937,3,2,0,5.95026,0.1
15382,10,828.937,10,828.937,3,2,0,5.94907,0.1
15383,10,828.937,10,828.937,3,2,0,5.94788,0.1
15384,10,828.937,10,828.937,3,2,0,5.9467,0.1
15385,10,828.937,10,828.937,3,2,0,5.94551,0.1
15386,10,828.937,10,828.937,3,2,0,5.94432,0.1
15387,10,828.937,10,828.937,3,2,0,5.94313,0.1
15388,10,828.937,10,828.937,3,2,0,5.94194,0.1
15389,10,828.937,10,828.937,3,2,0,5.94075,0.1
15390,10,828.937,10,828.937,3,2,0,5.93956,0.1
15391,10,828.937,10,828.937,3,2,0,5.93837,0.1
15392,10,828.937,10,828.937,3,2,0,5.93719,0.1
15393,10,828.937,10,828.937,3,2,0,5.936,0.1
15394,10,828.937,10,828.937,3,2,0,5.93481,0.1
15395,10,828.937,10,828.937,3,2,0,5.93363,0.1
15396,10,828.937,10,828.937,3,2,0,5.93244,0.1
15397,10,828.937,10,828.937,3,2,0,5.93125,0.1
15398,10,828.937,10,828.937,3,2,0,5.93007,0.1
15399,10,828.937,10,828.937,3,2,-2.19607,5.92888,0.1
15400,10,828.937,10,828.937,3,2,0,5.92769,0.1
15401,10,828.937,10,828.937,3,2,0,5.92651,0.1
15402,10,828.937,10,828.937,3,2,0,5.92532,0.1
15403,10,828.937,10,828.937,3,2,0,5.92414,0.1
15404,10,828.937,10,828.937,3,2,0,5.92295,0.1
15405,10,828.937,10,828.937,3,2,0,5.92177,0.1
15406,10,828.937,10,828.937,3,2,0,5.92058,0.1
15407,10,828.937,10,828.937,3,2,-4.45035,5.9194,0.1
15408,10,828.937,10,828.937,3,2,0,5.91822,0.1
15409,10,828.937,10,828.937,3,2,0,5.91703,0.1
15410,10,828.937,10,828.937,3,2,-4.45035,5.91585,0.1
15411,10,828.937,10,828.937,3,2,0,5.91467,0.1
15412,10,828.937,10,828.937,3,2,0,5.91348,0.1
15413,10,828.937,10,828.937,3,2,0,5.9123,0.1
15414,10,828.937,10,828.937,3,2,0,5.91112,0.1
15415,10,828.937,10,828.937,3,2,0,5.90994,0.1
15416,10,828.937,10,828.937,3,2,0,5.90875,0.1
15417,10,828.937,10,828.937,3,2,0,5.90757,0.1
15418,10,828.937,10,828.937,3,2,0,5.90639,0.1
15419,10,828.937,10,828.937,3,2,0,5.90521,0.1
15420,10,828.937,10,828.937,3,2,0,5.90403,0.1
15421,10,828.937,10,828.937,3,2,0,5.90285,0.1
15422,10,828.937,10,828.937,3,2,0,5.90167,0.1
15423,10,828.937,10,828.937,3,2,0,5.90049,0.1
15424,10,828.937,10,828.937,3,2,-4.45035,5.89931,0.1
15425,10,828.937,10,828.937,3,2,0,5.89813,0.1
15426,10,828.937,10,828.937,3,2,0,5.89695,0.1
15427,10,828.937,10,828.937,3,2,0,5.89577,0.1
15428,10,828.937,10,828.937,3,2,0,5.89459,0.1
15429,10,828.937,10,828.937,3,2,0,5.89341,0.1
15430,10,828.937,10,828.937,3,2,-2.41961,5.89223,0.1
15431,10,828.937,10,828.937,3,2,0,5.89105,0.1
15432,10,828.937,10,828.937,3,2,0,5.88987,0.1
15433,10,828.937,10,828.937,3,2,0,5.8887,0.1
15434,10,828.937,10,828.937,3,2,0,5.88752,0.1
15435,10,828.937,10,828.937,3,2,0,5.88634,0.1
15436,10,828.937,10,828.937,3,2,0,5.88516,0.1
15437,10,828.937,10,828.937,3,2,0,5.88399,0.1
15438,10,828.937,10,828.937,3,2,0,5.88281,0.1
15439,10,828.937,10,828.937,3,2,0,5.88163,0.1
15440,10,828.937,10,828.937,3,2,0,5.88046,0.1
15441,10,828.937,10,828.937,3,2,0,5.87928,0.1
15442,10,828.937,10,828.937,3,2,0,5.87811,0.1
15443,10,828.937,10,828.937,3,2,0,5.87693,0.1
15444,10,828.937,10,828.937,3,2,0,5.87575,0.1
15445,10,828.937,10,828.937,4,0,0,5.87458,0.1
15446,10,828.937,10,828.937,3,1,0,5.8734,0.1
15447,10,828.937,10,828.937,3,1,0,5.87223,0.1
15448,10,828.937,10,828.937,2,3,-2.09344,5.87105,0.1
15449,10,828.937,10,828.937,0,2,-2.43608,5.86988,0.1
15450,10,828.937,10,828.937,1,3,-9.76276,5.86871,0.1
15451,10,828.937,10,828.937,4,0,0,5.86753,0.1
15452,10,828.937,10,828.937,4,0,0,5.86636,0.1
15453,10,828.937,10,828.937,1,2,-10,5.86519,0.1
15454,10,828.937,10,828.937,0,0,0,5.86401,0.1
15455,10,828.937,10,828.937,2,1,0,5.86284,0.1
15456,10,828.937,10,828.937,2,1,0,5.86167,0.1
15457,10,828.937,10,828.937,2,1,0,5.8605,0.1
15458,10,828.937,10,828.937,3,3,0,5.85932,0.1
15459,10,828.937,10,828.937,3,2,0,5.85815,0.1
15460,10,828.937,10,828.937,0,3,-2.37335,5.85698,0.1
15461,10,828.937,10,828.937,0,2,0,5.85581,0.1
15462,10,828.937,10,828.937,4,0,0,5.85464,0.1
15463,10,828.937,10,828.937,1,0,-10,5.85347,0.1
15464,10,828.937,10,828.937,2,1,0,5.8523,0.1
15465,10,828.937,10,828.937,4,1,0,5.85113,0.1
15466,10,828.937,10,828.937,1,1,-10,5.84995,0.1
15467,10,828.937,10,828.937,3,3,-7.23755,5.84878,0.1
15468,10,828.937,10,828.937,0,2,0,5.84762,0.1
15469,10,828.937,10,828.937,3,2,0,5.84645,0.1
15470,10,828.937,10,828.937,0,2,0,5.84528,0.1
15471,10,828.937,10,828.937,2,3,0,5.84411,0.1
15472,10,828.937,10,828.937,2,2,0,5.84294,0.1
15473,10,828.937,10,828.937,2,3,-10,5.84177,0.1
15474,10,828.937,10,828.937,4,0,-6.32094,5.8406,0.1
15475,10,828.937,10,828.937,3,0,0,5.83943,0.1
15476,10,828.937,10,828.937,3,0,-6.93185,5.83827,0.1
15477,10,828.937,10,828.937,0,1,0,5.8371,0.1
15478,10,828.937,10,828.937,1,1,-10,5.83593,0.1
15479,10,828.937,10,828.937,4,2,0,5.83476,0.1
15480,10,828.937,10,828.937,0,3,-6.77797,5.8336,0.1
15481,10,828.937,10,828.937,1,2,-10,5.83243,0.1
15482,10,828.937,10,828.937,3,3,0,5.83126,0.1
15483,10,828.937,10,828.937,4,3,0,5.8301,0.1
15484,10,828.937,10,828.937,3,3,0,5.82893,0.1
15485,10,828.937,10,828.937,3,0,-7.5087,5.82777,0.1
15486,10,828.937,10,828.937,2,1,0,5.8266,0.1
15487,10,828.937,10,828.937,2,1,0,5.82543,0.1
15488,10,828.937,10,828.937,2,2,-2.78743,5.82427,0.1
15489,10,828.937,10,828.937,4,1,0,5.8231,0.1
15490,10,828.937,10,828.937,0,2,0,5.82194,0.1
15491,10,828.937,10,828.937,1,1,-10,5.82078,0.1
15492,10,828.937,10,828.937,1,0,-10,5.81961,0.1
15493,10,828.937,10,828.937,3,3,0,5.81845,0.1
15494,10,828.937,10,831.271,3,3,-0.281547,5.81728,0.1
15495,10,828.937,10,831.271,0,3,-6.16467,5.81612,0.1
15496,10,828.937,10,831.271,4,0,0,5.81496,0.1
15497,10,828.937,10,831.271,4,0,-6.4244,5.81379,0.1
15498,10,828.937,10,835.464,2,2,-0.504463,5.81263,0.1
15499,10,828.937,10,831.301,2,2,0.498318,5.81147,0.1
15500,10,828.937,10,831.301,3,2,0,5.81031,0.1
15501,10,828.937,10,831.301,3,2,0,5.80914,0.1
15502,10,828.937,10,831.301,3,2,0,5.80798,0.1
15503,10,828.937,10,828.937,3,2,0.284377,5.80682,0.1
15504,10,828.937,10,828.937,3,2,0,5.80566,0.1
15505,10,828.937,10,828.937,3,2,-2.19607,5.8045,0.1
15506,10,828.937,10,828.937,3,2,0,5.80334,0.1
15507,10,828.937,10,828.937,3,2,0,5.80218,0.1
15508,10,828.937,10,828.937,3,2,0,5.80102,0.1
15509,10,828.937,10,828.937,3,2,0,5.79986,0.1
15510,10,828.937,10,828.937,3,2,-4.27448,5.7987,0.1
15511,10,828.937,10,828.937,3,2,0,5.79754,0.1
15512,10,828.937,10,828.937,3,2,0,5.79638,0.1
15513,10,828.937,10,828.937,3,2,0,5.79522,0.1
15514,10,828.937,10,828.937,3,2,0,5.79406,0.1
15515,10,828.937,10,828.937,3,2,0,5.7929,0.1
15516,10,828.937,10,828.937,3,2,0,5.79174,0.1
15517,10,828.937,10,828.937,3,2,0,5.79058,0.1
15518,10,828.937,10,828.937,3,2,0,5.78942,0.1
15519,10,828.937,10,828.937,3,2,0,5.78827,0.1
15520,10,828.937,10,828.937,3,2,0,5.78711,0.1
15521,10,828.937,10,828.937,3,2,0,5.78595,0.1
15522,10,828.937,10,828.937,3,2,0,5.78479,0.1
15523,10,828.937,10,828.937,3,2,0,5.78364,0.1
15524,10,828.937,10,828.937,3,2,0,5.78248,0.1
15525,10,828.937,10,828.937,3,2,0,5.78132,0.1
15526,10,828.937,10,828.937,3,2,0,5.78017,0.1
15527,10,828.937,10,828.937,3,2,0,5.77901,0.1
15528,10,828.937,10,828.937,3,2,0,5.77786,0.1
15529,10,828.937,10,828.937,3,2,0,5.7767,0.1
15530,10,828.937,10,828.937,3,2,0,5.77555,0.1
15531,10,828.937,10,828.937,3,2,0,5.77439,0.1
15532,10,828.937,10,830.562,3,2,-0.196068,5.77324,0.1
15533,10,828.937,10,830.562,3,2,0,5.77208,0.1
15534,10,828.937,10,830.562,3,2,-4.34185,5.77093,0.1
15535,10,828.937,10,830.562,3,2,0,5.76977,0.1
15536,10,828.937,10,836.018,3,2,-0.656932,5.76862,0.1
15537,10,828.937,10,836.018,3,2,0,5.76746,0.1
15538,10,828.937,10,836.018,3,2,0,5.76631,0.1
15539,10,828.937,10,830.562,3,2,0.652645,5.76516,0.1
15540,10,828.937,10,830.562,3,2,0,5.764,0.1
15541,10,828.937,10,830.562,3,2,0,5.76285,0.1
15542,10,828.937,10,830.562,3,2,0,5.7617,0.1
15543,10,828.937,10,830.562,3,2,-2.22311,5.76055,0.1
15544,10,828.937,10,830.562,3,2,0,5.75939,0.1
15545,10,828.937,10,830.562,3,2,-4.44556,5.75824,0.1
15546,10,828.937,10,828.937,3,2,0.195684,5.75709,0.1
15547,10,828.937,10,828.937,3,2,0,5.75594,0.1
15548,10,828.937,10,828.937,3,2,0,5.75479,0.1
15549,10,828.937,10,828.937,3,2,0,5.75364,0.1
15550,10,828.937,10,828.937,3,2,-2.19607,5.75249,0.1
15551,10,828.937,10,828.937,3,2,0,5.75134,0.1
15552,10,828.937,10,828.937,3,2,0,5.75019,0.1
15553,10,828.937,10,828.937,3,2,0,5.74904,0.1
15554,10,828.937,10,828.937,3,2,0,5.74789,0.1
15555,10,828.937,10,828.937,3,2,0,5.74674,0.1
15556,10,828.937,10,828.937,3,2,0,5.74559,0.1
15557,10,828.937,10,828.937,3,2,0,5.74444,0.1
15558,10,828.937,10,828.937,3,2,0,5.74329,0.1
15559,10,828.937,10,828.937,3,2,0,5.74214,0.1
15560,10,828.937,10,828.937,3,2,0,5.74099,0.1
15561,10,828.937,10,828.937,3,2,0,5.73984,0.1
15562,10,828.937,10,828.937,3,2,0,5.7387,0.1
15563,10,828.937,10,828.937,3,2,0,5.73755,0.1
15564,10,828.937,10,828.937,3,2,0,5.7364,0.1
15565,10,828.937,10,828.937,3,2,0,5.73525,0.1
15566,10,828.937,10,828.937,3,2,0,5.73411,0.1
15567,10,828.937,10,828.937,3,2,-4.45035,5.73296,0.1
15568,10,828.937,10,828.937,3,2,0,5.73181,0.1
15569,10,828.937,10,828.937,3,2,0,5.73067,0.1
15570,10,828.937,10,828.937,3,2,0,5.72952,0.1
15571,10,828.937,10,828.937,3,2,0,5.72837,0.1
15572,10,828.937,10,828.937,3,2,0,5.72723,0.1
15573,10,828.937,10,828.937,3,2,0,5.72608,0.1
15574,10,828.937,10,828.937,3,2,0,5.72494,0.1
15575,10,828.937,10,828.937,3,2,0,5.72379,0.1
15576,10,828.937,10,828.937,3,2,0,5.72265,0.1
15577,10,828.937,10,828.937,3,2,0,5.7215,0.1
15578,10,828.937,10,828.937,3,2,0,5.72036,0.1
15579,10,828.937,10,828.937,3,2,0,5.71922,0.1
15580,10,828.937,10,828.937,3,2,0,5.71807,0.1
15581,10,828.937,10,828.937,3,2,0,5.71693,0.1
15582,10,828.937,10,828.937,3,2,0,5.71579,0.1
15583,10,828.937,10,828.937,3,2,0,5.71464,0.1
15584,10,828.937,10,828.937,3,2,0,5.7135,0.1
15585,10,828.937,10,828.937,3,2,0,5.71236,0.1
15586,10,828.937,10,828.937,3,2,0,5.71121,0.1
15587,10,828.937,10,828.937,3,2,0,5.71007,0.1
15588,10,828.937,10,828.937,3,2,0,5.70893,0.1
15589,10,828.937,10,828.937,3,2,0,5.70779,0.1
15590,10,828.937,10,828.937,3,2,-4.45035,5.70665,0.1
15591,10,828.937,10,828.937,3,2,0,5.7055,0.1
15592,10,828.937,10,828.937,3,2,0,5.70436,0.1
15593,10,828.937,10,828.937,3,2,0,5.70322,0.1
15594,10,828.937,10,828.937,3,2,0,5.70208,0.1
15595,10,828.937,10,828.937,3,2,0,5.70094,0.1
15596,10,828.937,10,828.937,3,2,0,5.6998,0.1
15597,10,828.937,10,828.937,3,2,0,5.69866,0.1
15598,10,828.937,10,828.937,3,2,0,5.69752,0.1
15599,10,828.937,10,828.937,3,2,0,5.69638,0.1
15600,10,828.937,10,828.937,3,2,0,5.69524,0.1
15601,10,828.937,10,828.937,3,2,0,5.6941,0.1
15602,10,828.937,10,828.937,3,2,0,5.69297,0.1
15603,10,828.937,10,828.937,3,2,0,5.69183,0.1
15604,10,828.937,10,828.937,3,2,0,5.69069,0.1
15605,10,828.937,10,828.937,3,2,0,5.68955,0.1
15606,10,828.937,10,828.937,3,2,0,5.68841,0.1
15607,10,828.937,10,828.937,3,2,0,5.68727,0.1
15608,10,828.937,10,828.937,3,2,0,5.68614,0.1
15609,10,828.937,10,828.937,3,2,0,5.685,0.1
15610,10,828.937,10,828.937,3,2,0,5.68386,0.1
15611,10,828.937,10,829.385,3,2,-0.0541024,5.68273,0.1
15612,10,828.937,10,829.385,3,2,-2.65786,5.68159,0.1
15613,10,828.937,10,828.937,3,2,0.0540731,5.68045,0.1
15614,10,828.937,10,828.937,3,2,0,5.67932,0.1
15615,10,828.937,10,828.937,3,2,0,5.67818,0.1
15616,10,828.937,10,828.937,3,2,0,5.67705,0.1
15617,10,828.937,10,828.937,3,2,0,5.67591,0.1
15618,10,828.937,10,828.937,3,2,0,5.67478,0.1
15619,10,828.937,10,828.937,3,2,0,5.67364,0.1
15620,10,828.937,10,828.937,3,2,0,5.67251,0.1
15621,10,828.937,10,828.937,3,2,0,5.67137,0.1
15622,10,828.937,10,828.937,3,2,0,5.67024,0.1
15623,10,828.937,10,828.937,3,2,0,5.6691,0.1
15624,10,828.937,10,828.937,3,2,0,5.66797,0.1
15625,10,828.937,10,828.937,3,2,-4.45035,5.66684,0.1
15626,10,828.937,10,828.937,3,2,0,5.6657,0.1
15627,10,828.937,10,828.937,3,2,0,5.66457,0.1
15628,10,828.937,10,828.937,3,2,0,5.66344,0.1
15629,10,828.937,10,828.937,3,2,0,5.6623,0.1
15630,10,828.937,10,828.937,3,2,0,5.66117,0.1
15631,10,828.937,10,828.937,3,2,0,5.66004,0.1
15632,10,828.937,10,828.937,3,2,0,5.65891,0.1
15633,10,828.937,10,828.937,3,2,0,5.65777,0.1
15634,10,828.937,10,828.937,3,2,0,5.65664,0.1
15635,10,828.937,10,828.937,3,2,0,5.65551,0.1
15636,10,828.937,10,829.385,3,2,-0.0541024,5.65438,0.1
15637,10,828.937,10,829.385,3,2,0,5.65325,0.1
15638,10,828.937,10,829.385,3,2,0,5.65212,0.1
15639,10,828.937,10,829.385,3,2,0,5.65099,0.1
15640,10,828.937,10,829.385,3,2,0,5.64986,0.1
15641,10,828.937,10,829.385,3,2,0,5.64873,0.1
15642,10,828.937,10,829.385,3,2,-4.21918,5.6476,0.1
15643,10,828.937,10,829.385,3,2,0,5.64647,0.1
15644,10,828.937,10,829.385,3,2,0,5.64534,0.1
15645,10,828.937,10,829.385,3,2,0,5.64421,0.1
15646,10,828.937,10,829.385,3,2,0,5.64308,0.1
15647,10,828.937,10,828.937,3,2,0.0540731,5.64195,0.1
15648,10,828.937,10,828.937,3,2,0,5.64082,0.1
15649,10,828.937,10,828.937,3,2,0,5.6397,0.1
15650,10,828.937,10,828.937,3,2,0,5.63857,0.1
15651,10,828.937,10,828.937,3,2,0,5.63744,0.1
15652,10,828.937,10,828.937,3,2,0,5.63631,0.1
15653,10,828.937,10,828.937,3,2,0,5.63519,0.1
15654,10,828.937,10,828.937,3,2,0,5.63406,0.1
15655,10,828.937,10,828.937,3,2,0,5.63293,0.1
15656,10,828.937,10,828.937,3,2,0,5.63181,0.1
15657,10,828.937,10,828.937,3,2,0,5.63068,0.1
15658,10,828.937,10,828.937,3,2,0,5.62955,0.1
15659,10,828.937,10,828.937,3,2,0,5.62843,0.1
15660,10,828.937,10,828.937,3,2,0,5.6273,0.1
15661,10,828.937,10,828.937,3,2,0,5.62618,0.1
15662,10,828.937,10,828.937,3,2,0,5.62505,0.1
15663,10,828.937,10,828.937,3,2,0,5.62393,0.1
15664,10,828.937,10,828.937,3,2,0,5.6228,0.1
15665,10,828.937,10,828.937,3,2,0,5.62168,0.1
15666,10,828.937,10,828.937,3,2,0,5.62055,0.1
15667,10,828.937,10,828.937,3,2,0,5.61943,0.1
15668,10,828.937,10,828.937,3,2,0,5.6183,0.1
15669,10,828.937,10,828.937,3,2,0,5.61718,0.1
15670,10,828.937,10,828.937,3,2,0,5.61606,0.1
15671,10,828.937,10,828.937,3,2,0,5.61493,0.1
15672,10,828.937,10,829.385,3,2,-0.0541024,5.61381,0.1
15673,10,828.937,10,829.385,3,2,-2.41939,5.61269,0.1
15674,10,828.937,10,828.937,3,2,0.0540731,5.61157,0.1
15675,10,828.937,10,828.937,3,2,0,5.61044,0.1
15676,10,828.937,10,828.937,3,2,-6.99848,5.60932,0.1
15677,10,828.937,10,828.937,3,2,0,5.6082,0.1
15678,10,828.937,10,828.937,3,2,0,5.60708,0.1
15679,10,828.937,10,828.937,3,2,0,5.60596,0.1
15680,10,828.937,10,828.937,3,2,0,5.60484,0.1
15681,10,828.937,10,828.937,3,2,0,5.60371,0.1
15682,10,828.937,10,828.937,3,2,0,5.60259,0.1
15683,10,828.937,10,828.937,3,2,0,5.60147,0.1
15684,10,828.937,10,828.937,3,2,0,5.60035,0.1
15685,10,828.937,10,828.937,3,2,-4.45035,5.59923,0.1
