iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15077,12,1262.86,12,1286.04,2,1,-10.327,7.66742,0.05
15078,12,1262.86,12,1286.04,3,0,-10.3286,7.66589,0.05
15079,12,1262.86,12,1286.04,1,2,-2.01613,7.66435,0.05
15080,12,1262.86,12,1286.04,1,2,-10.3391,7.66282,0.05
15081,12,1262.86,12,1286.04,4,0,-10.3231,7.66129,0.05
15082,12,1262.86,12,1286.04,3,3,-10.3242,7.65975,0.05
15083,12,1262.86,12,1286.04,0,3,-12,7.65822,0.05
15084,12,1262.86,12,1286.04,2,1,0,7.65669,0.05
15085,12,1262.86,12,1286.04,2,2,0,7.65516,0.05
15086,12,1262.86,12,1286.04,2,1,-10.327,7.65363,0.05
15087,12,1262.86,12,1286.04,4,0,-10.3229,7.6521,0.05
15088,12,1262.86,12,1286.04,0,1,0,7.65057,0.05
15089,12,1262.86,12,1286.04,0,1,0,7.64904,0.05
15090,12,1262.86,12,1286.04,0,1,0,7.64751,0.05
15091,12,1262.86,12,1286.04,0,1,0,7.64598,0.05
15092,12,1262.86,12,1286.04,0,1,0,7.64445,0.05
15093,12,1262.86,12,1286.04,0,1,0,7.64292,0.05
15094,12,1262.86,12,1286.04,0,1,0,7.64139,0.05
15095,12,1262.86,12,1286.04,0,1,0,7.63986,0.05
15096,12,1262.86,12,1286.04,0,1,0,7.63834,0.05
15097,12,1262.86,12,1286.04,0,1,0,7.63681,0.05
15098,12,1262.86,12,1286.04,0,1,0,7.63528,0.05
15099,12,1262.86,12,1285.72,0,1,5.28125e-05,7.63375,0.05
15100,12,1262.86,12,1285.72,2,1,0,7.63223,0.05
15101,12,1262.86,12,1285.72,2,1,0,7.6307,0.05
15102,12,1262.86,12,1285.72,2,1,0,7.62917,0.05
15103,12,1262.86,12,1285.72,2,1,0,7.62765,0.05
15104,12,1262.86,12,1285.72,2,1,0,7.62612,0.05
15105,12,1262.86,12,1285.72,2,1,0,7.6246,0.05
15106,12,1262.86,12,1285.72,2,1,-10.3262,7.62307,0.05
15107,12,1262.86,12,1285.72,2,2,0,7.62155,0.05
15108,12,1262.86,12,1285.72,2,2,0,7.62002,0.05
15109,12,1262.86,12,1285.72,2,2,-2.00111,7.6185,0.05
15110,12,1262.86,12,1285.72,2,2,0,7.61698,0.05
15111,12,1262.86,12,1285.72,2,2,0,7.61545,0.05
15112,12,1262.86,12,1285.72,2,2,0,7.61393,0.05
15113,12,1262.86,12,1289.2,2,2,-0.000579638,7.61241,0.05
15114,12,1262.86,12,1289.2,2,2,0,7.61088,0.05
15115,12,1262.86,12,1289.2,2,2,0,7.60936,0.05
15116,12,1262.86,12,1289.2,2,2,0,7.60784,0.05
15117,12,1262.86,12,1285.72,2,2,0.000579635,7.60632,0.05
15118,12,1262.86,12,1285.72,2,2,0,7.6048,0.05
15119,12,1262.86,12,1285.72,2,2,0,7.60328,0.05
15120,12,1262.86,12,1285.72,2,2,0,7.60176,0.05
15121,12,1262.86,12,1285.72,2,2,0,7.60024,0.05
15122,12,1262.86,12,1285.72,2,2,-10.3227,7.59872,0.05
15123,12,1262.86,12,1285.56,2,2,2.61421e-05,7.5972,0.05
15124,12,1262.86,12,1285.56,2,2,0,7.59568,0.05
15125,12,1262.86,12,1285.56,2,2,0,7.59416,0.05
15126,12,1262.86,12,1285.56,2,2,0,7.59264,0.05
15127,12,1262.86,12,1285.56,2,2,0,7.59112,0.05
15128,12,1262.86,12,1285.56,2,2,0,7.5896,0.05
15129,12,1262.86,12,1285.56,2,2,0,7.58808,0.05
15130,12,1262.86,12,1285.56,2,2,0,7.58657,0.05
15131,12,1262.86,12,1285.56,2,2,0,7.58505,0.05
15132,12,1262.86,12,1286.89,2,2,-0.000220806,7.58353,0.05
15133,12,1262.86,12,1286.89,2,2,0,7.58201,0.05
15134,12,1262.86,12,1286.89,2,2,-10.3173,7.5805,0.05
15135,12,1262.86,12,1285.56,2,2,0.000220806,7.57898,0.05
15136,12,1262.86,12,1289.05,2,2,-0.000579638,7.57747,0.05
15137,12,1262.86,12,1289.05,2,2,-10.3174,7.57595,0.05
15138,12,1262.86,12,1289.05,2,2,0,7.57444,0.05
15139,12,1262.86,12,1289.05,2,1,0,7.57292,0.05
15140,12,1262.86,12,1289.05,2,1,0,7.57141,0.05
15141,12,1262.86,12,1289.05,2,1,0,7.56989,0.05
15142,12,1262.86,12,1285.56,2,1,0.000579635,7.56838,0.05
15143,12,1262.86,12,1285.56,2,1,0,7.56686,0.05
15144,12,1262.86,12,1285.34,2,1,3.76201e-05,7.56535,0.05
15145,12,1262.86,12,1285.34,2,1,0,7.56384,0.05
15146,12,1262.86,12,1285.34,2,1,0,7.56233,0.05
15147,12,1262.86,12,1285.34,2,1,0,7.56081,0.05
15148,12,1262.86,12,1285.34,2,1,0,7.5593,0.05
15149,12,1262.86,12,1285.34,2,1,0,7.55779,0.05
15150,12,1262.86,12,1285.34,2,1,0,7.55628,0.05
15151,12,1262.86,12,1285.34,2,1,-10.3271,7.55477,0.05
15152,12,1262.86,12,1285.34,2,2,0,7.55325,0.05
15153,12,1262.86,12,1285.34,2,1,0,7.55174,0.05
15154,12,1262.86,12,1285.34,2,1,0,7.55023,0.05
15155,12,1262.86,12,1285.34,2,1,0,7.54872,0.05
15156,12,1262.86,12,1285.34,2,1,0,7.54721,0.05
15157,12,1262.86,12,1285.34,2,1,0,7.5457,0.05
15158,12,1262.86,12,1285.34,2,1,0,7.5442,0.05
15159,12,1262.86,12,1285.34,2,1,-10.3271,7.54269,0.05
15160,12,1262.86,12,1285.34,2,2,0,7.54118,0.05
15161,12,1262.86,12,1285.34,2,2,-10.3211,7.53967,0.05
15162,12,1262.86,12,1285.34,3,2,0,7.53816,0.05
15163,12,1262.86,12,1286.66,3,2,-0.000220806,7.53665,0.05
15164,12,1262.86,12,1286.66,3,2,0,7.53515,0.05
15165,12,1262.86,12,1286.66,3,2,0,7.53364,0.05
15166,12,1262.86,12,1285.34,3,2,0.000220806,7.53213,0.05
15167,12,1262.86,12,1285.34,3,2,0,7.53063,0.05
15168,12,1262.86,12,1285.34,3,2,0,7.52912,0.05
15169,12,1262.86,12,1285.34,3,2,-2.00058,7.52761,0.05
15170,12,1262.86,12,1285.34,3,2,0,7.52611,0.05
15171,12,1262.86,12,1285.34,3,2,0,7.5246,0.05
15172,12,1262.86,12,1285.34,3,2,0,7.5231,0.05
15173,12,1262.86,12,1285.34,3,2,0,7.52159,0.05
15174,12,1262.86,12,1285.34,3,2,0,7.52009,0.05
15175,12,1262.86,12,1286.66,3,2,-0.000220806,7.51859,0.05
15176,12,1262.86,12,1286.88,3,2,-3.64685e-05,7.51708,0.05
15177,12,1262.86,12,1286.88,3,2,0,7.51558,0.05
15178,12,1262.86,12,1285.55,3,2,0.000220806,7.51408,0.05
15179,12,1262.86,12,1285.55,3,2,0,7.51257,0.05
15180,12,1262.86,12,1286.88,3,2,-0.000220806,7.51107,0.05
15181,12,1262.86,12,1285.55,3,2,0.000220806,7.50957,0.05
15182,12,1262.86,12,1285.55,3,2,0,7.50807,0.05
15183,12,1262.86,12,1285.55,4,2,0,7.50656,0.05
15184,12,1262.86,12,1285.55,3,2,0,7.50506,0.05
15185,12,1262.86,12,1285.55,3,2,0,7.50356,0.05
15186,12,1262.86,12,1285.42,3,2,2.1927e-05,7.50206,0.05
15187,12,1262.86,12,1285.42,3,2,0,7.50056,0.05
15188,12,1262.86,12,1285.42,3,2,-10.3175,7.49906,0.05
15189,12,1262.86,12,1288.91,3,2,-0.000579638,7.49756,0.05
15190,12,1262.86,12,1288.91,3,2,0,7.49606,0.05
15191,12,1262.86,12,1288.91,3,2,0,7.49456,0.05
15192,12,1262.86,12,1288.91,3,2,0,7.49306,0.05
15193,12,1262.86,12,1288.91,3,2,0,7.49157,0.05
15194,12,1262.86,12,1288.91,3,2,0,7.49007,0.05
15195,12,1262.86,12,1288.91,3,2,0,7.48857,0.05
15196,12,1262.86,12,1287.88,3,0,0.000171742,7.48707,0.05
15197,12,1262.86,12,1287.88,3,2,-10.3175,7.48557,0.05
15198,12,1262.86,12,1287.88,3,2,0,7.48408,0.05
15199,12,1262.86,12,1287.88,3,2,0,7.48258,0.05
15200,12,1262.86,12,1287.88,3,2,0,7.48108,0.05
15201,12,1262.86,12,1287.88,4,2,0,7.47959,0.05
15202,12,1262.86,12,1287.88,3,2,0,7.47809,0.05
15203,12,1262.86,12,1287.88,3,2,-10.3168,7.4766,0.05
15204,12,1262.86,12,1287.88,3,2,0,7.4751,0.05
15205,12,1262.86,12,1286.96,3,2,0.000151431,7.47361,0.05
15206,12,1262.86,12,1286.96,3,2,0,7.47211,0.05
15207,12,1262.86,12,1286.96,3,2,0,7.47062,0.05
15208,12,1262.86,12,1286.96,3,2,0,7.46912,0.05
15209,12,1262.86,12,1286.96,3,2,-2.00254,7.46763,0.05
15210,12,1262.86,12,1286.96,3,2,0,7.46613,0.05
15211,12,1262.86,12,1286.96,3,2,-10.3166,7.46464,0.05
15212,12,1262.86,12,1286.96,4,1,0,7.46315,0.05
15213,12,1262.86,12,1286.96,4,2,0,7.46166,0.05
15214,12,1262.86,12,1286.96,4,2,0,7.46016,0.05
15215,12,1262.86,12,1286.96,4,2,0,7.45867,0.05
15216,12,1262.86,12,1286.96,4,2,-10.3239,7.45718,0.05
15217,12,1262.86,12,1286.96,3,1,0,7.45569,0.05
15218,12,1262.86,12,1286.96,3,1,0,7.4542,0.05
15219,12,1262.86,12,1286.96,3,1,0,7.45271,0.05
15220,12,1262.86,12,1286.26,3,1,0.000117758,7.45122,0.05
15221,12,1262.86,12,1286.24,3,1,3.13449e-06,7.44973,0.05
15222,12,1262.86,12,1286.24,3,1,-10.3235,7.44824,0.05
15223,12,1262.86,12,1282.75,4,2,0.000579638,7.44675,0.05
15224,12,1262.86,12,1282.75,4,2,-2.00058,7.44526,0.05
15225,12,1262.86,12,1282.75,4,2,0,7.44377,0.05
15226,12,1262.86,12,1282.75,4,2,0,7.44228,0.05
15227,12,1262.86,12,1282.75,4,2,0,7.44079,0.05
15228,12,1262.86,12,1282.75,4,2,0,7.4393,0.05
15229,12,1262.86,12,1282.75,4,2,0,7.43781,0.05
15230,12,1262.86,12,1282.75,3,2,-2.00033,7.43633,0.05
15231,12,1262.86,12,1282.75,4,2,0,7.43484,0.05
15232,12,1262.86,12,1282.75,4,2,0,7.43335,0.05
15233,12,1262.86,12,1285.76,4,2,-0.00050097,7.43187,0.05
15234,12,1262.86,12,1285.76,4,2,0,7.43038,0.05
15235,12,1262.86,12,1285.76,4,2,0,7.42889,0.05
15236,12,1262.86,12,1285.76,4,2,0,7.42741,0.05
15237,12,1262.86,12,1285.76,4,2,0,7.42592,0.05
15238,12,1262.86,12,1286.58,4,2,-0.000134731,7.42444,0.05
15239,12,1262.86,12,1286.58,4,2,0,7.42295,0.05
15240,12,1262.86,12,1286.52,4,2,8.35818e-06,7.42147,0.05
15241,12,1262.86,12,1286.52,4,2,0,7.41998,0.05
15242,12,1262.86,12,1286.52,4,1,0,7.4185,0.05
15243,12,1262.86,12,1286.52,4,2,0,7.41702,0.05
15244,12,1262.86,12,1286.52,4,1,0,7.41553,0.05
15245,12,1262.86,12,1286.52,4,2,0,7.41405,0.05
15246,12,1262.86,12,1286.52,4,2,-10.3205,7.41257,0.05
15247,12,1262.86,12,1286.52,4,2,0,7.41108,0.05
15248,12,1262.86,12,1286.52,4,2,0,7.4096,0.05
15249,12,1262.86,12,1286.52,4,2,0,7.40812,0.05
15250,12,1262.86,12,1286.52,4,2,-10.3249,7.40664,0.05
15251,12,1262.86,12,1286.52,2,1,0,7.40516,0.05
15252,12,1262.86,12,1286.52,4,2,0,7.40368,0.05
15253,12,1262.86,12,1286.52,4,2,0,7.40219,0.05
15254,12,1262.86,12,1286.52,4,2,0,7.40071,0.05
15255,12,1262.86,12,1286.52,4,2,0,7.39923,0.05
15256,12,1262.86,12,1286.52,4,2,0,7.39775,0.05
15257,12,1262.86,12,1286.52,4,2,0,7.39627,0.05
15258,12,1262.86,12,1286.52,4,2,0,7.3948,0.05
15259,12,1262.86,12,1290.01,4,2,-0.000579637,7.39332,0.05
15260,12,1262.86,12,1290.95,4,2,-0.000155503,7.39184,0.05
15261,12,1262.86,12,1290.95,3,2,0,7.39036,0.05
15262,12,1262.86,12,1290.95,4,2,0,7.38888,0.05
15263,12,1262.86,12,1290.95,4,2,0,7.3874,0.05
15264,12,1262.86,12,1290.95,4,2,0,7.38593,0.05
15265,12,1262.86,12,1290.95,4,2,0,7.38445,0.05
15266,12,1262.86,12,1290.95,4,2,0,7.38297,0.05
15267,12,1262.86,12,1290.95,4,2,0,7.3815,0.05
15268,12,1262.86,12,1290.95,3,2,0,7.38002,0.05
15269,12,1262.86,12,1290.95,4,2,0,7.37854,0.05
15270,12,1262.86,12,1290.95,4,2,0,7.37707,0.05
15271,12,1262.86,12,1290.95,4,2,0,7.37559,0.05
15272,12,1262.86,12,1290.95,4,2,-10.3165,7.37412,0.05
15273,12,1262.86,12,1290.95,4,2,0,7.37264,0.05
15274,12,1262.86,12,1290.95,4,2,0,7.37117,0.05
15275,12,1262.86,12,1290.95,4,2,-10.3161,7.36969,0.05
15276,12,1262.86,12,1290.95,3,1,0,7.36822,0.05
15277,12,1262.86,12,1290.95,3,1,0,7.36675,0.05
15278,12,1262.86,12,1290.95,3,1,0,7.36527,0.05
15279,12,1262.86,12,1290.95,3,1,0,7.3638,0.05
15280,12,1262.86,12,1290.95,3,1,0,7.36233,0.05
15281,12,1262.86,12,1290.95,3,1,0,7.36085,0.05
15282,12,1262.86,12,1290.95,3,1,0,7.35938,0.05
15283,12,1262.86,12,1290.95,3,1,0,7.35791,0.05
15284,12,1262.86,12,1290.95,3,1,-2.00152,7.35644,0.05
15285,12,1262.86,12,1290.95,3,1,0,7.35497,0.05
15286,12,1262.86,12,1290.95,3,1,0,7.3535,0.05
15287,12,1262.86,12,1290.95,3,1,0,7.35203,0.05
15288,12,1262.86,12,1290.95,3,1,0,7.35056,0.05
15289,12,1262.86,12,1290.95,3,1,0,7.34909,0.05
15290,12,1262.86,12,1290.95,3,1,0,7.34762,0.05
15291,12,1262.86,12,1290.95,3,1,-10.3235,7.34615,0.05
15292,12,1262.86,12,1290.95,3,3,0,7.34468,0.05
15293,12,1262.86,12,1290.95,3,1,-2.00348,7.34321,0.05
15294,12,1262.86,12,1290.95,3,1,0,7.34174,0.05
15295,12,1262.86,12,1290.95,3,1,0,7.34027,0.05
15296,12,1262.86,12,1290.95,3,1,0,7.3388,0.05
15297,12,1262.86,12,1290.95,3,1,0,7.33733,0.05
15298,12,1262.86,12,1290.02,3,1,0.000153906,7.33587,0.05
15299,12,1262.86,12,1290.02,3,1,0,7.3344,0.05
15300,12,1262.86,12,1290.02,3,1,0,7.33293,0.05
15301,12,1262.86,12,1290.02,3,1,0,7.33147,0.05
15302,12,1262.86,12,1290.02,2,1,0,7.33,0.05
15303,12,1262.86,12,1290.02,3,1,0,7.32853,0.05
15304,12,1262.86,12,1289.01,3,1,0.000168261,7.32707,0.05
15305,12,1262.86,12,1289.01,3,0,-2.00055,7.3256,0.05
15306,12,1262.86,12,1289.01,3,1,-10.3269,7.32414,0.05
15307,12,1262.86,12,1289.01,3,1,0,7.32267,0.05
15308,12,1262.86,12,1289.01,3,1,-10.3202,7.32121,0.05
15309,12,1262.86,12,1289.01,4,2,-10.3174,7.31974,0.05
15310,12,1262.86,12,1289.01,2,2,0,7.31828,0.05
15311,12,1262.86,12,1289.01,2,2,0,7.31682,0.05
15312,12,1262.86,12,1289.01,2,2,0,7.31535,0.05
15313,12,1262.86,12,1289.01,2,2,0,7.31389,0.05
15314,12,1262.86,12,1289.01,2,2,0,7.31243,0.05
15315,12,1262.86,12,1289.01,2,2,0,7.31097,0.05
15316,12,1262.86,12,1289.01,2,2,0,7.3095,0.05
15317,12,1262.86,12,1289.01,2,2,0,7.30804,0.05
15318,12,1262.86,12,1289.01,2,2,0,7.30658,0.05
15319,12,1262.86,12,1289.01,2,2,-10.3174,7.30512,0.05
15320,12,1262.86,12,1289.01,4,2,0,7.30366,0.05
15321,12,1262.86,12,1289.01,4,2,0,7.3022,0.05
15322,12,1262.86,12,1289.01,4,2,0,7.30074,0.05
15323,12,1262.86,12,1289.01,4,0,-10.3214,7.29928,0.05
15324,12,1262.86,12,1285.52,2,2,0.000579635,7.29782,0.05
15325,12,1262.86,12,1285.52,2,2,0,7.29636,0.05
15326,12,1262.86,12,1285.52,2,2,0,7.2949,0.05
15327,12,1262.86,12,1285.52,2,2,0,7.29344,0.05
15328,12,1262.86,12,1285.52,2,2,0,7.29198,0.05
15329,12,1262.86,12,1285.52,2,2,0,7.29052,0.05
15330,12,1262.86,12,1284.23,2,2,0.000215582,7.28906,0.05
15331,12,1262.86,12,1284.23,2,2,0,7.28761,0.05
15332,12,1262.86,12,1284.23,2,2,0,7.28615,0.05
15333,12,1262.86,12,1284.23,2,2,0,7.28469,0.05
15334,12,1262.86,12,1284.23,2,2,0,7.28323,0.05
15335,12,1262.86,12,1284.23,2,2,0,7.28178,0.05
15336,12,1262.86,12,1284.23,2,2,0,7.28032,0.05
15337,12,1262.86,12,1284.23,0,2,0,7.27886,0.05
15338,12,1262.86,12,1284.23,2,3,-12,7.27741,0.05
15339,12,1262.86,12,1284.23,2,2,0,7.27595,0.05
15340,12,1262.86,12,1284.23,2,2,0,7.2745,0.05
15341,12,1262.86,12,1284.23,2,2,0,7.27304,0.05
15342,12,1262.86,12,1284.23,2,2,0,7.27159,0.05
15343,12,1262.86,12,1287.71,2,2,-0.00057964,7.27013,0.05
15344,12,1262.86,12,1287.71,2,2,0,7.26868,0.05
15345,12,1262.86,12,1287.71,2,2,0,7.26723,0.05
15346,12,1262.86,12,1287.71,2,2,0,7.26577,0.05
15347,12,1262.86,12,1287.71,2,2,0,7.26432,0.05
15348,12,1262.86,12,1287.71,0,2,0,7.26287,0.05
15349,12,1262.86,12,1287.71,2,2,-10.3175,7.26141,0.05
15350,12,1262.86,12,1287.71,2,2,0,7.25996,0.05
15351,12,1262.86,12,1287.71,2,2,0,7.25851,0.05
15352,12,1262.86,12,1287.71,2,2,0,7.25706,0.05
15353,12,1262.86,12,1287.71,2,2,0,7.25561,0.05
15354,12,1262.86,12,1287.71,2,2,0,7.25416,0.05
15355,12,1262.86,12,1287.71,2,2,0,7.25271,0.05
15356,12,1262.86,12,1287.71,2,2,0,7.25125,0.05
15357,12,1262.86,12,1287.71,2,2,0,7.2498,0.05
15358,12,1262.86,12,1287.71,2,2,0,7.24835,0.05
15359,12,1262.86,12,1287.71,2,2,0,7.2469,0.05
15360,12,1262.86,12,1287.71,2,2,0,7.24546,0.05
15361,12,1262.86,12,1287.71,2,3,-10.3281,7.24401,0.05
15362,12,1262.86,12,1287.71,2,2,-10.3205,7.24256,0.05
15363,12,1262.86,12,1287.71,4,2,0,7.24111,0.05
15364,12,1262.86,12,1287.71,4,2,0,7.23966,0.05
15365,12,1262.86,12,1289.49,4,2,-0.000295311,7.23821,0.05
15366,12,1262.86,12,1289.49,4,2,0,7.23677,0.05
15367,12,1262.86,12,1287.34,4,2,0.00035702,7.23532,0.05
15368,12,1262.86,12,1287.34,4,2,0,7.23387,0.05
15369,12,1262.86,12,1287.34,4,2,0,7.23242,0.05
15370,12,1262.86,12,1287.34,4,2,0,7.23098,0.05
15371,12,1262.86,12,1287.34,4,2,0,7.22953,0.05
15372,12,1262.86,12,1287.34,4,2,0,7.22809,0.05
15373,12,1262.86,12,1287.34,4,2,0,7.22664,0.05
15374,12,1262.86,12,1287.34,4,2,-10.33,7.22519,0.05
15375,12,1262.86,12,1287.34,4,2,0,7.22375,0.05
15376,12,1262.86,12,1287.34,4,2,0,7.2223,0.05
15377,12,1262.86,12,1283.86,4,2,0.000579637,7.22086,0.05
15378,12,1262.86,12,1283.86,4,2,0,7.21942,0.05
15379,12,1262.86,12,1283.86,4,2,0,7.21797,0.05
15380,12,1262.86,12,1283.86,4,2,0,7.21653,0.05
15381,12,1262.86,12,1283.86,4,2,0,7.21509,0.05
15382,12,1262.86,12,1283.86,4,2,0,7.21364,0.05
15383,12,1262.86,12,1283.86,4,2,0,7.2122,0.05
15384,12,1262.86,12,1283.86,4,2,0,7.21076,0.05
15385,12,1262.86,12,1285.18,4,2,-0.000220807,7.20931,0.05
15386,12,1262.86,12,1285.18,4,2,0,7.20787,0.05
15387,12,1262.86,12,1283.86,4,2,0.000220806,7.20643,0.05
15388,12,1262.86,12,1283.86,4,2,0,7.20499,0.05
15389,12,1262.86,12,1283.86,4,2,0,7.20355,0.05
15390,12,1262.86,12,1283.86,4,2,-10.3175,7.20211,0.05
15391,12,1262.86,12,1283.86,4,2,0,7.20067,0.05
15392,12,1262.86,12,1283.86,4,2,0,7.19923,0.05
15393,12,1262.86,12,1287.34,4,2,-0.00057964,7.19779,0.05
15394,12,1262.86,12,1285.18,4,2,0.000358831,7.19635,0.05
15395,12,1262.86,12,1285.18,4,2,0,7.19491,0.05
15396,12,1262.86,12,1287.5,4,0,-0.000385465,7.19347,0.05
15397,12,1262.86,12,1287.5,4,2,0,7.19203,0.05
15398,12,1262.86,12,1287.5,1,2,-10.3231,7.19059,0.05
15399,12,1262.86,12,1287.5,4,2,0,7.18915,0.05
15400,12,1262.86,12,1287.5,4,2,0,7.18772,0.05
15401,12,1262.86,12,1287.5,4,2,0,7.18628,0.05
15402,12,1262.86,12,1287.47,4,2,5.22369e-06,7.18484,0.05
15403,12,1262.86,12,1294.39,4,2,-0.00115067,7.18341,0.05
15404,12,1262.86,12,1294.39,4,2,0,7.18197,0.05
15405,12,1262.86,12,1294.39,4,2,0,7.18053,0.05
15406,12,1262.86,12,1298.88,4,2,-0.000747185,7.1791,0.05
15407,12,1262.86,12,1298.88,4,2,0,7.17766,0.05
15408,12,1262.86,12,1297.82,4,2,0.000176547,7.17622,0.05
15409,12,1262.86,12,1297.82,4,2,-10.3186,7.17479,0.05
15410,12,1262.86,12,1297.82,4,2,0,7.17335,0.05
15411,12,1262.86,12,1297.82,4,2,-2.00177,7.17192,0.05
15412,12,1262.86,12,1297.82,4,2,0,7.17049,0.05
15413,12,1262.86,12,1297.82,4,2,0,7.16905,0.05
15414,12,1262.86,12,1297.82,4,2,0,7.16762,0.05
15415,12,1262.86,12,1297.73,0,2,1.4989e-05,7.16618,0.05
15416,12,1262.86,12,1296.55,0,2,0.000196117,7.16475,0.05
15417,12,1262.86,12,1296.55,4,2,0,7.16332,0.05
15418,12,1262.86,12,1300.04,4,2,-0.000579628,7.16189,0.05
15419,12,1262.86,12,1297.94,4,2,0.000348842,7.16045,0.05
15420,12,1262.86,12,1297.94,4,2,-10.3171,7.15902,0.05
15421,12,1262.86,12,1297.94,4,2,-10.3148,7.15759,0.05
15422,12,1262.86,12,1297.94,0,1,0,7.15616,0.05
15423,12,1262.86,12,1297.94,0,0,-10.3213,7.15473,0.05
15424,12,1262.86,12,1297.71,2,1,3.78845e-05,7.1533,0.05
15425,12,1262.86,12,1297.37,2,1,5.59281e-05,7.15186,0.05
15426,12,1262.86,12,1291.26,2,1,0.00101729,7.15043,0.05
15427,12,1262.86,12,1290.65,2,1,0.000100823,7.149,0.05
15428,12,1262.86,12,1290.65,2,1,0,7.14757,0.05
15429,12,1262.86,12,1290.65,2,1,0,7.14614,0.05
15430,12,1262.86,12,1290.65,2,1,0,7.14472,0.05
15431,12,1262.86,12,1290.65,2,1,0,7.14329,0.05
15432,12,1262.86,12,1290.65,2,1,0,7.14186,0.05
15433,12,1262.86,12,1290.65,2,1,0,7.14043,0.05
15434,12,1262.86,12,1290.65,2,1,0,7.139,0.05
15435,12,1262.86,12,1287.17,2,1,0.000579633,7.13757,0.05
15436,12,1262.86,12,1287.17,2,1,0,7.13615,0.05
15437,12,1262.86,12,1287.17,2,1,0,7.13472,0.05
15438,12,1262.86,12,1287.17,3,1,-10.3226,7.13329,0.05
15439,12,1262.86,12,1287.17,2,1,0,7.13187,0.05
15440,12,1262.86,12,1285.87,2,1,0.000215582,7.13044,0.05
15441,12,1262.86,12,1285.87,2,1,-10.3237,7.12901,0.05
15442,12,1262.86,12,1285.87,2,0,-10.3241,7.12759,0.05
15443,12,1262.86,12,1287.17,0,3,-0.000215582,7.12616,0.05
15444,12,1262.86,12,1287.17,0,3,-10.3255,7.12474,0.05
15445,12,1262.86,12,1287.17,1,2,-2.02353,7.12331,0.05
15446,12,1262.86,12,1287.17,1,3,-2.0073,7.12189,0.05
15447,12,1262.86,12,1287.17,1,2,-12,7.12046,0.05
15448,12,1262.86,12,1287.17,4,0,-10.3264,7.11904,0.05
15449,12,1262.86,12,1287.17,3,0,-10.3194,7.11761,0.05
15450,12,1262.86,12,1287.17,2,1,0,7.11619,0.05
15451,12,1262.86,12,1287.17,2,1,0,7.11477,0.05
15452,12,1262.86,12,1287.17,2,1,0,7.11334,0.05
15453,12,1262.86,12,1287.17,2,1,0,7.11192,0.05
15454,12,1262.86,12,1287.17,2,1,0,7.1105,0.05
15455,12,1262.86,12,1287.17,2,1,0,7.10908,0.05
15456,12,1262.86,12,1287.17,2,1,0,7.10766,0.05
15457,12,1262.86,12,1287.17,2,0,-10.3297,7.10623,0.05
15458,12,1262.86,12,1287.17,3,1,0,7.10481,0.05
15459,12,1262.86,12,1287.17,3,1,0,7.10339,0.05
15460,12,1262.86,12,1284.29,3,1,0.000477675,7.10197,0.05
15461,12,1262.86,12,1284.29,3,1,0,7.10055,0.05
15462,12,1262.86,12,1284.29,3,1,0,7.09913,0.05
15463,12,1262.86,12,1284.29,3,1,0,7.09771,0.05
15464,12,1262.86,12,1284.29,3,1,0,7.09629,0.05
15465,12,1262.86,12,1284.29,3,1,0,7.09487,0.05
15466,12,1262.86,12,1284.29,3,1,0,7.09345,0.05
15467,12,1262.86,12,1284.29,3,1,-10.3237,7.09203,0.05
15468,12,1262.86,12,1284.29,2,2,0,7.09062,0.05
15469,12,1262.86,12,1284.29,3,1,-10.3265,7.0892,0.05
15470,12,1262.86,12,1284.29,2,1,0,7.08778,0.05
15471,12,1262.86,12,1283,2,1,0.000215583,7.08636,0.05
15472,12,1262.86,12,1283,2,1,0,7.08495,0.05
15473,12,1262.86,12,1283,0,1,0,7.08353,0.05
15474,12,1262.86,12,1283,2,1,0,7.08211,0.05
15475,12,1262.86,12,1283,2,1,0,7.0807,0.05
15476,12,1262.86,12,1286.48,2,1,-0.000579641,7.07928,0.05
15477,12,1262.86,12,1283,2,1,0.000579637,7.07786,0.05
15478,12,1262.86,12,1283,2,1,0,7.07645,0.05
15479,12,1262.86,12,1281.52,2,1,0.000244765,7.07503,0.05
15480,12,1262.86,12,1281.52,2,1,0,7.07362,0.05
15481,12,1262.86,12,1281.52,2,1,-10.3236,7.0722,0.05
15482,12,1262.86,12,1281.52,2,1,0,7.07079,0.05
15483,12,1262.86,12,1281.3,2,1,3.75103e-05,7.06937,0.05
15484,12,1262.86,12,1281.3,2,1,-10.3271,7.06796,0.05
15485,12,1262.86,12,1281.3,0,1,0,7.06655,0.05
15486,12,1262.86,12,1281.3,4,1,0,7.06513,0.05
15487,12,1262.86,12,1281.3,0,1,0,7.06372,0.05
15488,12,1262.86,12,1281.3,0,1,0,7.06231,0.05
15489,12,1262.86,12,1281.3,0,1,0,7.0609,0.05
15490,12,1262.86,12,1281.3,0,1,0,7.05948,0.05
15491,12,1262.86,12,1281.3,0,1,0,7.05807,0.05
15492,12,1262.86,12,1281.3,0,1,0,7.05666,0.05
15493,12,1262.86,12,1281.3,0,1,0,7.05525,0.05
15494,12,1262.86,12,1281.3,0,1,0,7.05384,0.05
15495,12,1262.86,12,1281.3,0,1,0,7.05243,0.05
