iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
11795,10,828.065,10,828.937,4,1,0,11.293,0.05
11796,10,828.065,10,828.937,0,1,0,11.2908,0.05
11797,10,828.065,10,828.065,0,1,0.000174108,11.2885,0.05
11798,10,828.065,10,828.065,0,1,0,11.2863,0.05
11799,10,828.065,10,828.065,0,1,0,11.284,0.05
11800,10,828.065,10,828.065,0,1,0,11.2818,0.05
11801,10,828.065,10,828.065,0,1,0,11.2795,0.05
11802,10,828.065,10,828.065,0,1,0,11.2772,0.05
11803,10,828.065,10,828.065,0,3,0,11.275,0.05
11804,10,828.065,10,828.065,0,1,0,11.2727,0.05
11805,10,828.065,10,828.065,0,1,0,11.2705,0.05
11806,10,828.065,10,828.065,0,1,0,11.2682,0.05
11807,10,828.065,10,828.065,0,1,0,11.266,0.05
11808,10,828.065,10,828.065,0,1,0,11.2637,0.05
11809,10,828.065,10,828.989,0,1,-0.000184602,11.2615,0.05
11810,10,828.065,10,828.065,0,1,0.000184601,11.2592,0.05
11811,10,828.065,10,828.065,0,1,0,11.257,0.05
11812,10,828.065,10,828.065,0,1,0,11.2547,0.05
11813,10,828.065,10,828.989,0,1,-0.000184602,11.2525,0.05
11814,10,828.065,10,828.989,0,1,0,11.2502,0.05
11815,10,828.065,10,828.989,0,1,0,11.248,0.05
11816,10,828.065,10,828.989,0,1,0,11.2457,0.05
11817,10,828.065,10,828.989,0,1,0,11.2435,0.05
11818,10,828.065,10,828.989,0,1,0,11.2412,0.05
11819,10,828.065,10,828.989,0,1,0,11.239,0.05
11820,10,828.065,10,828.989,0,1,0,11.2367,0.05
11821,10,828.065,10,828.065,0,1,0.000184601,11.2345,0.05
11822,10,828.065,10,828.065,0,1,0,11.2322,0.05
11823,10,828.065,10,828.065,0,1,0,11.23,0.05
11824,10,828.065,10,828.065,0,1,0,11.2277,0.05
11825,10,828.065,10,828.065,0,1,0,11.2255,0.05
11826,10,828.065,10,828.065,0,1,0,11.2232,0.05
11827,10,828.065,10,828.065,0,1,0,11.221,0.05
11828,10,828.065,10,828.065,0,1,0,11.2187,0.05
11829,10,828.065,10,828.065,0,1,0,11.2165,0.05
11830,10,828.065,10,828.065,0,1,0,11.2143,0.05
11831,10,828.065,10,828.065,0,1,0,11.212,0.05
11832,10,828.065,10,828.065,0,1,0,11.2098,0.05
11833,10,828.065,10,828.065,0,1,0,11.2075,0.05
11834,10,828.065,10,828.065,0,1,0,11.2053,0.05
11835,10,828.065,10,828.065,0,1,0,11.2031,0.05
11836,10,828.065,10,828.065,0,1,0,11.2008,0.05
11837,10,828.065,10,828.065,0,1,0,11.1986,0.05
11838,10,828.065,10,828.065,0,1,0,11.1963,0.05
11839,10,828.065,10,828.065,0,1,0,11.1941,0.05
11840,10,828.065,10,828.065,4,1,0,11.1919,0.05
11841,10,828.065,10,828.065,0,1,0,11.1896,0.05
11842,10,828.065,10,828.065,0,1,0,11.1874,0.05
11843,10,828.065,10,828.065,0,1,0,11.1851,0.05
11844,10,828.065,10,828.065,0,1,0,11.1829,0.05
11845,10,828.065,10,828.065,0,1,0,11.1807,0.05
11846,10,828.065,10,828.065,0,1,0,11.1784,0.05
11847,10,828.065,10,828.065,0,1,0,11.1762,0.05
11848,10,828.065,10,828.065,0,1,0,11.174,0.05
11849,10,828.065,10,828.065,0,1,0,11.1717,0.05
11850,10,828.065,10,828.065,0,1,0,11.1695,0.05
11851,10,828.065,10,828.065,0,1,0,11.1673,0.05
11852,10,828.065,10,828.065,0,1,0,11.165,0.05
11853,10,828.065,10,828.065,0,1,0,11.1628,0.05
11854,10,828.065,10,828.065,0,1,0,11.1606,0.05
11855,10,828.065,10,828.065,0,1,0,11.1583,0.05
11856,10,828.065,10,828.065,0,0,0,11.1561,0.05
11857,10,828.065,10,828.065,0,1,0,11.1539,0.05
11858,10,828.065,10,828.065,0,1,0,11.1516,0.05
11859,10,828.065,10,828.065,0,1,0,11.1494,0.05
11860,10,828.065,10,828.065,0,1,0,11.1472,0.05
11861,10,828.065,10,828.065,0,1,0,11.1449,0.05
11862,10,828.065,10,828.065,0,1,0,11.1427,0.05
11863,10,828.065,10,828.065,0,1,0,11.1405,0.05
11864,10,828.065,10,828.065,0,1,0,11.1383,0.05
11865,10,828.065,10,828.065,0,1,0,11.136,0.05
11866,10,828.065,10,828.065,0,1,0,11.1338,0.05
11867,10,828.065,10,828.065,0,1,0,11.1316,0.05
11868,10,828.065,10,828.065,0,1,0,11.1293,0.05
11869,10,828.065,10,828.065,0,1,0,11.1271,0.05
11870,10,828.065,10,828.065,0,1,0,11.1249,0.05
11871,10,828.065,10,828.065,0,1,0,11.1227,0.05
11872,10,828.065,10,828.065,0,1,0,11.1204,0.05
11873,10,828.065,10,828.065,0,1,0,11.1182,0.05
11874,10,828.065,10,828.065,0,1,0,11.116,0.05
11875,10,828.065,10,828.065,0,1,0,11.1138,0.05
11876,10,828.065,10,828.065,0,1,0,11.1116,0.05
11877,10,828.065,10,828.065,0,1,0,11.1093,0.05
11878,10,828.065,10,828.065,0,1,0,11.1071,0.05
11879,10,828.065,10,828.065,0,1,0,11.1049,0.05
11880,10,828.065,10,828.065,0,1,0,11.1027,0.05
11881,10,828.065,10,828.065,0,1,-2.00598,11.1004,0.05
11882,10,828.065,10,828.065,0,1,0,11.0982,0.05
11883,10,828.065,10,828.065,0,1,0,11.096,0.05
11884,10,828.065,10,828.065,0,1,0,11.0938,0.05
11885,10,828.065,10,828.065,0,1,0,11.0916,0.05
11886,10,828.065,10,828.065,0,1,0,11.0894,0.05
11887,10,828.065,10,828.065,0,1,0,11.0871,0.05
11888,10,828.065,10,828.065,0,1,0,11.0849,0.05
11889,10,828.065,10,828.065,0,1,0,11.0827,0.05
11890,10,828.065,10,828.065,0,1,0,11.0805,0.05
11891,10,828.065,10,828.065,0,1,0,11.0783,0.05
11892,10,828.065,10,828.065,0,1,0,11.0761,0.05
11893,10,828.065,10,828.065,0,1,0,11.0738,0.05
11894,10,828.065,10,828.065,0,1,0,11.0716,0.05
11895,10,828.065,10,828.065,0,1,0,11.0694,0.05
11896,10,828.065,10,828.065,0,1,0,11.0672,0.05
11897,10,828.065,10,828.065,0,1,0,11.065,0.05
11898,10,828.065,10,828.065,0,1,0,11.0628,0.05
11899,10,828.065,10,828.065,0,1,0,11.0606,0.05
11900,10,828.065,10,828.065,0,1,0,11.0583,0.05
11901,10,828.065,10,828.065,0,1,0,11.0561,0.05
11902,10,828.065,10,828.065,0,1,0,11.0539,0.05
11903,10,828.065,10,828.065,0,1,0,11.0517,0.05
11904,10,828.065,10,828.065,0,1,0,11.0495,0.05
11905,10,828.065,10,828.065,0,1,0,11.0473,0.05
11906,10,828.065,10,828.065,0,1,0,11.0451,0.05
11907,10,828.065,10,828.065,0,1,0,11.0429,0.05
11908,10,828.065,10,828.065,0,1,0,11.0407,0.05
11909,10,828.065,10,828.065,0,1,0,11.0385,0.05
11910,10,828.065,10,828.065,0,1,0,11.0362,0.05
11911,10,828.065,10,828.065,0,1,0,11.034,0.05
11912,10,828.065,10,828.065,0,1,0,11.0318,0.05
11913,10,828.065,10,828.065,0,1,-2.00598,11.0296,0.05
11914,10,828.065,10,828.065,0,1,0,11.0274,0.05
11915,10,828.065,10,828.065,0,1,0,11.0252,0.05
11916,10,828.065,10,828.065,0,1,0,11.023,0.05
11917,10,828.065,10,828.065,0,1,0,11.0208,0.05
11918,10,828.065,10,828.065,0,1,0,11.0186,0.05
11919,10,828.065,10,828.065,0,1,0,11.0164,0.05
11920,10,828.065,10,828.065,0,3,0,11.0142,0.05
11921,10,828.065,10,828.065,0,1,0,11.012,0.05
11922,10,828.065,10,828.065,0,1,0,11.0098,0.05
11923,10,828.065,10,828.065,3,2,0,11.0076,0.05
11924,10,828.065,10,828.989,3,2,-0.000184602,11.0054,0.05
11925,10,828.065,10,828.989,3,2,0,11.0032,0.05
11926,10,828.065,10,828.989,3,2,0,11.001,0.05
11927,10,828.065,10,828.989,1,2,-2.033,10.9988,0.05
11928,10,828.065,10,828.989,3,2,0,10.9966,0.05
11929,10,828.065,10,828.989,3,2,0,10.9944,0.05
11930,10,828.065,10,828.989,3,2,-2.00376,10.9922,0.05
11931,10,828.065,10,828.989,3,2,0,10.99,0.05
11932,10,828.065,10,828.989,3,2,0,10.9878,0.05
11933,10,828.065,10,828.989,3,2,0,10.9856,0.05
11934,10,828.065,10,828.989,3,2,0,10.9834,0.05
11935,10,828.065,10,828.989,3,2,0,10.9812,0.05
11936,10,828.065,10,828.065,3,2,0.000184601,10.979,0.05
11937,10,828.065,10,828.065,0,1,0,10.9768,0.05
11938,10,828.065,10,828.065,0,1,0,10.9746,0.05
11939,10,828.065,10,828.065,0,1,0,10.9724,0.05
11940,10,828.065,10,828.065,0,1,0,10.9702,0.05
11941,10,828.065,10,828.065,0,1,0,10.968,0.05
11942,10,828.065,10,828.065,0,1,0,10.9658,0.05
11943,10,828.065,10,828.065,0,1,0,10.9636,0.05
11944,10,828.065,10,828.065,0,1,0,10.9614,0.05
11945,10,828.065,10,828.065,0,1,0,10.9593,0.05
11946,10,828.065,10,828.065,0,1,0,10.9571,0.05
11947,10,828.065,10,828.065,0,1,0,10.9549,0.05
11948,10,828.065,10,828.065,0,1,0,10.9527,0.05
11949,10,828.065,10,828.065,0,1,0,10.9505,0.05
11950,10,828.065,10,828.065,0,1,0,10.9483,0.05
11951,10,828.065,10,828.065,0,1,0,10.9461,0.05
11952,10,828.065,10,828.065,0,1,0,10.9439,0.05
11953,10,828.065,10,828.065,0,1,0,10.9417,0.05
11954,10,828.065,10,828.065,0,1,0,10.9395,0.05
11955,10,828.065,10,828.065,0,1,0,10.9374,0.05
11956,10,828.065,10,828.065,0,1,0,10.9352,0.05
11957,10,828.065,10,828.065,0,1,0,10.933,0.05
11958,10,828.065,10,828.065,0,1,0,10.9308,0.05
11959,10,828.065,10,828.065,0,1,0,10.9286,0.05
11960,10,828.065,10,828.065,0,1,0,10.9264,0.05
11961,10,828.065,10,828.065,0,1,0,10.9242,0.05
11962,10,828.065,10,828.065,0,0,0,10.9221,0.05
11963,10,828.065,10,828.065,0,1,0,10.9199,0.05
11964,10,828.065,10,828.989,0,1,-0.000184602,10.9177,0.05
11965,10,828.065,10,828.065,0,1,0.000184601,10.9155,0.05
11966,10,828.065,10,828.065,0,1,0,10.9133,0.05
11967,10,828.065,10,828.065,0,1,0,10.9111,0.05
11968,10,828.065,10,828.065,0,1,0,10.909,0.05
11969,10,828.065,10,828.065,0,1,0,10.9068,0.05
11970,10,828.065,10,828.065,0,1,0,10.9046,0.05
11971,10,828.065,10,828.065,0,1,0,10.9024,0.05
11972,10,828.065,10,828.065,0,1,0,10.9002,0.05
11973,10,828.065,10,828.065,0,1,0,10.898,0.05
11974,10,828.065,10,828.065,0,1,0,10.8959,0.05
11975,10,828.065,10,828.065,0,1,0,10.8937,0.05
11976,10,828.065,10,828.065,0,3,0,10.8915,0.05
11977,10,828.065,10,828.065,0,1,0,10.8893,0.05
11978,10,828.065,10,828.065,0,1,0,10.8872,0.05
11979,10,828.065,10,828.065,0,1,0,10.885,0.05
11980,10,828.065,10,828.065,0,1,0,10.8828,0.05
11981,10,828.065,10,828.065,0,1,0,10.8806,0.05
11982,10,828.065,10,828.065,0,1,0,10.8784,0.05
11983,10,828.065,10,828.065,0,1,0,10.8763,0.05
11984,10,828.065,10,828.065,0,1,0,10.8741,0.05
11985,10,828.065,10,828.065,0,1,0,10.8719,0.05
11986,10,828.065,10,828.065,1,1,-2.04856,10.8697,0.05
11987,10,828.065,10,828.065,0,1,0,10.8676,0.05
11988,10,828.065,10,828.065,0,1,0,10.8654,0.05
11989,10,828.065,10,828.065,0,1,0,10.8632,0.05
11990,10,828.065,10,828.065,0,1,0,10.8611,0.05
11991,10,828.065,10,828.065,0,1,0,10.8589,0.05
11992,10,828.065,10,828.065,0,1,0,10.8567,0.05
11993,10,828.065,10,828.065,0,1,0,10.8545,0.05
11994,10,828.065,10,828.065,0,1,0,10.8524,0.05
11995,10,828.065,10,828.065,0,1,0,10.8502,0.05
11996,10,828.065,10,828.065,0,1,0,10.848,0.05
11997,10,828.065,10,828.065,0,1,0,10.8459,0.05
11998,10,828.065,10,828.065,0,1,0,10.8437,0.05
11999,10,828.065,10,828.065,0,1,0,10.8415,0.05
12000,10,828.065,10,828.065,2,1,0,10.8393,0.05
12001,10,828.065,10,828.065,0,1,0,10.8372,0.05
12002,10,828.065,10,828.065,0,1,0,10.835,0.05
12003,10,828.065,10,828.989,0,1,-0.000184602,10.8328,0.05
12004,10,828.065,10,828.989,0,1,0,10.8307,0.05
12005,10,828.065,10,828.989,0,1,0,10.8285,0.05
12006,10,828.065,10,828.989,0,1,0,10.8263,0.05
12007,10,828.065,10,828.989,0,1,0,10.8242,0.05
12008,10,828.065,10,828.989,0,1,0,10.822,0.05
12009,10,828.065,10,828.989,0,1,0,10.8199,0.05
12010,10,828.065,10,828.989,0,1,0,10.8177,0.05
12011,10,828.065,10,828.989,0,1,0,10.8155,0.05
12012,10,828.065,10,828.989,0,1,0,10.8134,0.05
12013,10,828.065,10,828.989,0,0,0,10.8112,0.05
12014,10,828.065,10,828.989,0,1,0,10.809,0.05
12015,10,828.065,10,828.989,0,1,0,10.8069,0.05
12016,10,828.065,10,828.989,0,1,0,10.8047,0.05
12017,10,828.065,10,828.989,0,1,0,10.8026,0.05
12018,10,828.065,10,828.989,0,1,0,10.8004,0.05
12019,10,828.065,10,828.989,0,1,0,10.7982,0.05
12020,10,828.065,10,828.989,0,1,0,10.7961,0.05
12021,10,828.065,10,828.989,0,1,0,10.7939,0.05
12022,10,828.065,10,828.989,0,1,0,10.7918,0.05
12023,10,828.065,10,828.065,0,1,0.000184601,10.7896,0.05
12024,10,828.065,10,828.065,0,1,0,10.7874,0.05
12025,10,828.065,10,828.065,0,1,0,10.7853,0.05
12026,10,828.065,10,828.065,0,1,0,10.7831,0.05
12027,10,828.065,10,828.065,0,1,0,10.781,0.05
12028,10,828.065,10,828.065,0,1,0,10.7788,0.05
12029,10,828.065,10,828.065,0,1,0,10.7767,0.05
12030,10,828.065,10,828.065,0,1,0,10.7745,0.05
12031,10,828.065,10,828.065,0,1,0,10.7723,0.05
12032,10,828.065,10,828.065,3,1,0,10.7702,0.05
12033,10,828.065,10,828.065,0,1,0,10.768,0.05
12034,10,828.065,10,828.065,0,1,-2.00598,10.7659,0.05
12035,10,828.065,10,828.065,0,1,0,10.7637,0.05
12036,10,828.065,10,828.065,0,1,0,10.7616,0.05
12037,10,828.065,10,828.065,0,1,0,10.7594,0.05
12038,10,828.065,10,828.065,0,1,0,10.7573,0.05
12039,10,828.065,10,828.065,0,1,0,10.7551,0.05
12040,10,828.065,10,828.065,0,1,0,10.753,0.05
12041,10,828.065,10,828.065,0,1,0,10.7508,0.05
12042,10,828.065,10,828.065,0,1,0,10.7487,0.05
12043,10,828.065,10,828.065,0,1,0,10.7465,0.05
12044,10,828.065,10,828.065,0,1,0,10.7444,0.05
12045,10,828.065,10,828.065,0,1,0,10.7422,0.05
12046,10,828.065,10,828.065,0,1,0,10.7401,0.05
12047,10,828.065,10,828.065,0,1,0,10.7379,0.05
12048,10,828.065,10,828.065,0,1,0,10.7358,0.05
12049,10,828.065,10,828.065,0,1,0,10.7336,0.05
12050,10,828.065,10,828.065,0,1,0,10.7315,0.05
12051,10,828.065,10,828.065,0,1,0,10.7293,0.05
12052,10,828.065,10,828.065,0,1,0,10.7272,0.05
12053,10,828.065,10,828.065,0,1,0,10.725,0.05
12054,10,828.065,10,828.065,0,1,0,10.7229,0.05
12055,10,828.065,10,828.065,0,1,0,10.7208,0.05
12056,10,828.065,10,828.065,0,1,0,10.7186,0.05
12057,10,828.065,10,828.065,0,1,0,10.7165,0.05
12058,10,828.065,10,828.065,0,1,0,10.7143,0.05
12059,10,828.065,10,828.065,0,1,0,10.7122,0.05
12060,10,828.065,10,828.065,0,1,0,10.71,0.05
12061,10,828.065,10,828.065,0,1,0,10.7079,0.05
12062,10,828.065,10,828.065,0,1,0,10.7058,0.05
12063,10,828.065,10,828.065,0,1,0,10.7036,0.05
12064,10,828.065,10,828.065,0,1,0,10.7015,0.05
12065,10,828.065,10,828.065,0,1,0,10.6993,0.05
12066,10,828.065,10,828.065,0,1,0,10.6972,0.05
12067,10,828.065,10,828.065,0,1,0,10.6951,0.05
12068,10,828.065,10,828.065,0,1,0,10.6929,0.05
12069,10,828.065,10,828.065,0,1,0,10.6908,0.05
12070,10,828.065,10,828.065,0,1,0,10.6886,0.05
12071,10,828.065,10,828.065,0,1,0,10.6865,0.05
12072,10,828.065,10,828.065,0,1,0,10.6844,0.05
12073,10,828.065,10,828.065,0,1,0,10.6822,0.05
12074,10,828.065,10,828.065,0,1,0,10.6801,0.05
12075,10,828.065,10,828.065,0,1,0,10.678,0.05
12076,10,828.065,10,828.065,0,1,0,10.6758,0.05
12077,10,828.065,10,828.065,0,1,0,10.6737,0.05
12078,10,828.065,10,828.065,0,1,0,10.6716,0.05
12079,10,828.065,10,828.065,0,1,0,10.6694,0.05
12080,10,828.065,10,828.065,0,1,0,10.6673,0.05
12081,10,828.065,10,828.065,0,1,0,10.6651,0.05
12082,10,828.065,10,828.065,0,1,0,10.663,0.05
12083,10,828.065,10,828.065,0,1,0,10.6609,0.05
12084,10,828.065,10,828.065,0,1,0,10.6588,0.05
12085,10,828.065,10,828.065,0,1,0,10.6566,0.05
12086,10,828.065,10,828.065,0,1,0,10.6545,0.05
12087,10,828.065,10,828.065,0,1,0,10.6524,0.05
12088,10,828.065,10,828.065,0,1,0,10.6502,0.05
12089,10,828.065,10,828.065,0,1,0,10.6481,0.05
12090,10,828.065,10,828.065,0,1,0,10.646,0.05
12091,10,828.065,10,828.065,0,1,0,10.6438,0.05
12092,10,828.065,10,828.065,0,1,0,10.6417,0.05
12093,10,828.065,10,828.065,0,1,0,10.6396,0.05
12094,10,828.065,10,828.065,0,1,0,10.6375,0.05
12095,10,828.065,10,828.065,0,1,0,10.6353,0.05
12096,10,828.065,10,828.065,0,1,0,10.6332,0.05
12097,10,828.065,10,828.065,0,1,0,10.6311,0.05
12098,10,828.065,10,828.065,0,1,0,10.6289,0.05
12099,10,828.065,10,828.065,0,1,-2.00018,10.6268,0.05
12100,10,828.065,10,828.065,0,1,0,10.6247,0.05
12101,10,828.065,10,828.065,0,1,0,10.6226,0.05
12102,10,828.065,10,828.065,0,1,0,10.6204,0.05
12103,10,828.065,10,828.065,0,1,0,10.6183,0.05
12104,10,828.065,10,828.065,0,1,0,10.6162,0.05
12105,10,828.065,10,828.065,0,1,0,10.6141,0.05
12106,10,828.065,10,828.065,0,0,0,10.612,0.05
12107,10,828.065,10,828.065,0,1,0,10.6098,0.05
12108,10,828.065,10,828.065,0,1,0,10.6077,0.05
12109,10,828.065,10,828.065,0,1,0,10.6056,0.05
12110,10,828.065,10,828.065,0,1,0,10.6035,0.05
12111,10,828.065,10,828.065,0,1,0,10.6013,0.05
12112,10,828.065,10,828.065,0,1,-2.00547,10.5992,0.05
12113,10,828.065,10,828.065,3,1,0,10.5971,0.05
12114,10,828.065,10,828.065,0,1,0,10.595,0.05
12115,10,828.065,10,828.065,0,1,0,10.5929,0.05
12116,10,828.065,10,828.065,0,1,0,10.5907,0.05
12117,10,828.065,10,828.065,0,1,0,10.5886,0.05
12118,10,828.065,10,828.065,0,1,0,10.5865,0.05
12119,10,828.065,10,828.065,0,1,0,10.5844,0.05
12120,10,828.065,10,828.065,0,1,0,10.5823,0.05
12121,10,828.065,10,828.065,0,1,0,10.5802,0.05
12122,10,828.065,10,828.065,0,1,0,10.578,0.05
12123,10,828.065,10,828.065,0,1,0,10.5759,0.05
12124,10,828.065,10,828.065,0,2,-2.00083,10.5738,0.05
12125,10,828.065,10,828.065,3,2,0,10.5717,0.05
12126,10,828.065,10,828.065,3,2,0,10.5696,0.05
12127,10,828.065,10,828.065,1,2,-2.05361,10.5675,0.05
12128,10,828.065,10,828.989,3,1,-0.000184602,10.5654,0.05
12129,10,828.065,10,828.989,3,2,0,10.5632,0.05
12130,10,828.065,10,828.989,3,2,0,10.5611,0.05
12131,10,828.065,10,828.065,3,2,0.000184601,10.559,0.05
12132,10,828.065,10,828.065,0,1,0,10.5569,0.05
12133,10,828.065,10,828.065,0,1,0,10.5548,0.05
12134,10,828.065,10,828.065,0,1,0,10.5527,0.05
12135,10,828.065,10,828.065,0,1,0,10.5506,0.05
12136,10,828.065,10,828.065,0,1,0,10.5485,0.05
12137,10,828.065,10,828.065,3,1,0,10.5464,0.05
12138,10,828.065,10,828.065,0,1,0,10.5442,0.05
12139,10,828.065,10,828.065,0,1,0,10.5421,0.05
12140,10,828.065,10,828.065,0,1,0,10.54,0.05
12141,10,828.065,10,828.065,0,1,0,10.5379,0.05
12142,10,828.065,10,828.065,0,1,0,10.5358,0.05
12143,10,828.065,10,828.065,1,1,-12,10.5337,0.05
12144,10,828.065,10,828.065,3,0,0,10.5316,0.05
12145,10,828.065,10,828.065,3,3,-11.9961,10.5295,0.05
12146,10,828.065,10,828.065,0,0,0,10.5274,0.05
12147,10,828.065,10,828.065,0,0,0,10.5253,0.05
12148,10,828.065,10,828.065,0,0,-2.00862,10.5232,0.05
12149,10,828.065,10,828.065,0,0,0,10.5211,0.05
12150,10,828.065,10,828.065,2,0,0,10.519,0.05
12151,10,828.065,10,828.065,0,0,0,10.5169,0.05
12152,10,828.065,10,828.065,0,0,0,10.5148,0.05
12153,10,828.065,10,828.065,0,0,0,10.5127,0.05
12154,10,828.065,10,828.065,0,0,0,10.5106,0.05
12155,10,828.065,10,828.065,0,0,0,10.5085,0.05
12156,10,828.065,10,828.065,0,0,0,10.5064,0.05
12157,10,828.065,10,828.065,0,0,0,10.5042,0.05
12158,10,828.065,10,828.065,0,0,-2.00813,10.5021,0.05
12159,10,828.065,10,828.065,0,0,0,10.5,0.05
12160,10,828.065,10,828.065,0,0,0,10.4979,0.05
12161,10,828.065,10,828.065,0,0,0,10.4958,0.05
12162,10,828.065,10,828.065,0,0,-2.00813,10.4937,0.05
12163,10,828.065,10,828.065,0,0,0,10.4917,0.05
12164,10,828.065,10,828.065,0,0,0,10.4896,0.05
12165,10,828.065,10,828.065,0,0,0,10.4875,0.05
12166,10,828.065,10,828.065,0,0,0,10.4854,0.05
12167,10,828.065,10,828.065,0,0,-12,10.4833,0.05
12168,10,828.065,10,828.065,3,3,0,10.4812,0.05
12169,10,828.065,10,828.065,3,3,0,10.4791,0.05
12170,10,828.065,10,828.065,3,3,0,10.477,0.05
12171,10,828.065,10,828.065,3,3,-2.01153,10.4749,0.05
12172,10,828.065,10,828.065,4,3,0,10.4728,0.05
12173,10,828.065,10,828.065,3,1,0,10.4707,0.05
12174,10,828.065,10,828.065,3,3,0,10.4686,0.05
12175,10,828.065,10,828.065,3,3,0,10.4665,0.05
12176,10,828.065,10,828.065,3,3,-11.9981,10.4644,0.05
12177,10,828.065,10,828.065,4,0,0,10.4623,0.05
12178,10,828.065,10,828.065,4,0,0,10.4602,0.05
12179,10,828.065,10,828.065,4,0,0,10.4581,0.05
12180,10,828.065,10,830.693,4,0,-0.000524786,10.456,0.05
12181,10,828.065,10,830.693,4,0,0,10.4539,0.05
12182,10,828.065,10,831.069,4,0,-7.49997e-05,10.4519,0.05
12183,10,828.065,10,831.069,4,0,-11.9977,10.4498,0.05
12184,10,828.065,10,831.069,2,1,0,10.4477,0.05
12185,10,828.065,10,831.069,2,1,0,10.4456,0.05
12186,10,828.065,10,831.069,2,1,0,10.4435,0.05
12187,10,828.065,10,831.069,2,1,-11.997,10.4414,0.05
12188,10,828.065,10,831.069,0,3,0,10.4393,0.05
12189,10,828.065,10,831.069,0,3,0,10.4372,0.05
12190,10,828.065,10,831.069,0,3,0,10.4351,0.05
12191,10,828.065,10,831.069,0,3,0,10.4331,0.05
12192,10,828.065,10,828.065,0,3,0.000599782,10.431,0.05
12193,10,828.065,10,828.065,0,3,-11.9976,10.4289,0.05
12194,10,828.065,10,828.065,3,0,-2.00649,10.4268,0.05
12195,10,828.065,10,828.989,3,2,-0.000184602,10.4247,0.05
12196,10,828.065,10,828.989,3,2,0,10.4226,0.05
12197,10,828.065,10,828.989,3,2,0,10.4205,0.05
12198,10,828.065,10,828.989,3,2,0,10.4185,0.05
12199,10,828.065,10,828.989,0,2,0,10.4164,0.05
12200,10,828.065,10,828.989,3,2,0,10.4143,0.05
12201,10,828.065,10,828.989,3,2,0,10.4122,0.05
12202,10,828.065,10,828.989,3,2,-2.00479,10.4101,0.05
12203,10,828.065,10,828.989,3,2,-2.00398,10.408,0.05
12204,10,828.065,10,828.989,3,2,0,10.406,0.05
12205,10,828.065,10,828.065,3,2,0.000184601,10.4039,0.05
12206,10,828.065,10,828.065,1,2,-2.08454,10.4018,0.05
12207,10,828.065,10,828.065,3,2,-2.00495,10.3997,0.05
12208,10,828.065,10,828.065,3,2,0,10.3976,0.05
12209,10,828.065,10,828.065,3,3,-2.00687,10.3956,0.05
12210,10,828.065,10,828.065,3,2,0,10.3935,0.05
12211,10,828.065,10,828.065,3,2,0,10.3914,0.05
12212,10,828.065,10,828.065,3,2,0,10.3893,0.05
12213,10,828.065,10,828.065,3,2,0,10.3872,0.05
12214,10,828.065,10,828.065,3,2,0,10.3852,0.05
12215,10,828.065,10,828.065,3,2,0,10.3831,0.05
12216,10,828.065,10,828.989,3,2,-0.000184602,10.381,0.05
12217,10,828.065,10,828.989,3,2,0,10.3789,0.05
12218,10,828.065,10,828.989,3,2,0,10.3769,0.05
12219,10,828.065,10,828.989,3,2,-11.999,10.3748,0.05
12220,10,828.065,10,828.989,1,0,-2.02132,10.3727,0.05
12221,10,828.065,10,828.989,1,0,-2.02594,10.3706,0.05
12222,10,828.065,10,828.989,1,1,-12,10.3686,0.05
12223,10,828.065,10,829.764,2,3,-0.000154663,10.3665,0.05
12224,10,828.065,10,829.764,2,3,-2.00824,10.3644,0.05
12225,10,828.065,10,829.764,0,3,-2.01653,10.3623,0.05
12226,10,828.065,10,829.764,4,3,-2.00438,10.3603,0.05
12227,10,828.065,10,829.764,0,3,0,10.3582,0.05
12228,10,828.065,10,828.989,0,3,0.000154663,10.3561,0.05
12229,10,828.065,10,828.989,0,3,0,10.3541,0.05
12230,10,828.065,10,829.787,0,3,-0.000159162,10.352,0.05
12231,10,828.065,10,829.787,0,3,-11.9989,10.3499,0.05
12232,10,828.065,10,829.787,0,1,-2.00618,10.3478,0.05
12233,10,828.065,10,828.989,4,1,0.000159162,10.3458,0.05
12234,10,828.065,10,828.989,4,1,0,10.3437,0.05
12235,10,828.065,10,828.989,4,1,0,10.3416,0.05
12236,10,828.065,10,828.989,4,3,-2.00619,10.3396,0.05
12237,10,828.065,10,828.989,4,1,0,10.3375,0.05
12238,10,828.065,10,828.989,4,2,-11.9989,10.3354,0.05
12239,10,828.065,10,828.989,0,0,0,10.3334,0.05
12240,10,828.065,10,828.989,2,0,-2.00813,10.3313,0.05
12241,10,828.065,10,828.989,2,0,-11.9982,10.3292,0.05
12242,10,828.065,10,828.989,3,3,0,10.3272,0.05
12243,10,828.065,10,828.065,4,3,0.000184601,10.3251,0.05
12244,10,828.065,10,828.065,3,3,0,10.323,0.05
12245,10,828.065,10,828.065,3,3,0,10.321,0.05
12246,10,828.065,10,828.065,3,3,0,10.3189,0.05
12247,10,828.065,10,828.065,3,3,0,10.3168,0.05
12248,10,828.065,10,828.065,3,3,0,10.3148,0.05
12249,10,828.065,10,828.065,3,3,0,10.3127,0.05
12250,10,828.065,10,828.065,3,2,0,10.3107,0.05
12251,10,828.065,10,828.065,3,3,0,10.3086,0.05
12252,10,828.065,10,828.065,3,3,0,10.3065,0.05
