iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19431,3,814.987,3,817.099,4,1,0,2.11548,0.1
19432,3,814.987,3,815.675,4,2,0.174215,2.11505,0.1
19433,3,814.987,3,815.675,4,1,0,2.11463,0.1
19434,3,814.987,3,816.493,4,2,-0.100313,2.11421,0.1
19435,3,814.987,3,816.493,4,1,0,2.11379,0.1
19436,3,814.987,3,816.493,4,2,0,2.11336,0.1
19437,3,814.987,3,816.493,4,1,0,2.11294,0.1
19438,3,814.987,3,816.493,4,2,-2.89882,2.11252,0.1
19439,3,814.987,3,816.493,4,2,0,2.1121,0.1
19440,3,814.987,3,816.493,4,1,0,2.11167,0.1
19441,3,814.987,3,815.675,4,2,0.100212,2.11125,0.1
19442,3,814.987,3,815.675,4,1,0,2.11083,0.1
19443,3,814.987,3,815.675,4,2,0,2.11041,0.1
19444,3,814.987,3,815.675,4,1,0,2.10998,0.1
19445,3,814.987,3,815.675,4,2,0,2.10956,0.1
19446,3,814.987,3,815.675,4,2,0,2.10914,0.1
19447,3,814.987,3,815.675,4,1,0,2.10872,0.1
19448,3,814.987,3,815.675,4,1,0,2.1083,0.1
19449,3,814.987,3,815.675,4,1,0,2.10787,0.1
19450,3,814.987,3,815.675,4,1,0,2.10745,0.1
19451,3,814.987,3,815.675,4,1,0,2.10703,0.1
19452,3,814.987,3,815.934,4,1,-0.0316717,2.10661,0.1
19453,3,814.987,3,815.934,4,1,0,2.10619,0.1
19454,3,814.987,3,815.934,4,1,0,2.10577,0.1
19455,3,814.987,3,815.934,4,1,0,2.10535,0.1
19456,3,814.987,3,815.934,4,1,0,2.10493,0.1
19457,3,814.987,3,815.934,4,1,0,2.1045,0.1
19458,3,814.987,3,815.934,4,1,0,2.10408,0.1
19459,3,814.987,3,815.934,4,1,0,2.10366,0.1
19460,3,814.987,3,815.934,4,1,0,2.10324,0.1
19461,3,814.987,3,815.934,4,1,0,2.10282,0.1
19462,3,814.987,3,815.934,4,1,0,2.1024,0.1
19463,3,814.987,3,815.934,4,2,0,2.10198,0.1
19464,3,814.987,3,815.934,4,2,0,2.10156,0.1
19465,3,814.987,3,815.934,4,1,0,2.10114,0.1
19466,3,814.987,3,815.934,4,1,0,2.10072,0.1
19467,3,814.987,3,815.934,4,1,0,2.1003,0.1
19468,3,814.987,3,815.934,4,1,0,2.09988,0.1
19469,3,814.987,3,815.934,4,1,0,2.09946,0.1
19470,3,814.987,3,815.934,4,1,0,2.09904,0.1
19471,3,814.987,3,815.934,4,1,0,2.09862,0.1
19472,3,814.987,3,815.934,4,1,0,2.0982,0.1
19473,3,814.987,3,815.934,4,1,0,2.09778,0.1
19474,3,814.987,3,815.934,4,1,0,2.09736,0.1
19475,3,814.987,3,815.934,4,1,0,2.09694,0.1
19476,3,814.987,3,815.934,4,1,0,2.09652,0.1
19477,3,814.987,3,815.934,4,1,0,2.0961,0.1
19478,3,814.987,3,815.934,4,1,0,2.09568,0.1
19479,3,814.987,3,815.934,4,1,0,2.09526,0.1
19480,3,814.987,3,815.934,4,1,0,2.09485,0.1
19481,3,814.987,3,815.934,4,1,0,2.09443,0.1
19482,3,814.987,3,815.934,4,1,0,2.09401,0.1
19483,3,814.987,3,815.934,4,2,0,2.09359,0.1
19484,3,814.987,3,815.934,4,1,0,2.09317,0.1
19485,3,814.987,3,815.934,4,1,0,2.09275,0.1
19486,3,814.987,3,815.934,4,1,0,2.09233,0.1
19487,3,814.987,3,815.675,4,1,0.0316617,2.09191,0.1
19488,3,814.987,3,815.675,4,1,0,2.0915,0.1
19489,3,814.987,3,815.675,4,1,0,2.09108,0.1
19490,3,814.987,3,815.675,4,2,0,2.09066,0.1
19491,3,814.987,3,815.675,4,2,0,2.09024,0.1
19492,3,814.987,3,815.675,4,1,0,2.08982,0.1
19493,3,814.987,3,816.04,4,2,-0.044693,2.08941,0.1
19494,3,814.987,3,816.04,4,1,0,2.08899,0.1
19495,3,814.987,3,816.04,4,1,0,2.08857,0.1
19496,3,814.987,3,816.04,4,1,0,2.08815,0.1
19497,3,814.987,3,816.04,4,1,0,2.08773,0.1
19498,3,814.987,3,817.463,4,2,-0.174441,2.08732,0.1
19499,3,814.987,3,816.04,4,1,0.174137,2.0869,0.1
19500,3,814.987,3,816.04,4,1,0,2.08648,0.1
19501,3,814.987,3,816.04,4,2,0,2.08606,0.1
19502,3,814.987,3,815.96,4,1,0.0097684,2.08565,0.1
19503,3,814.987,3,815.96,4,1,0,2.08523,0.1
19504,3,814.987,3,815.96,4,1,0,2.08481,0.1
19505,3,814.987,3,815.96,4,1,0,2.0844,0.1
19506,3,814.987,3,816.218,4,2,-0.0316606,2.08398,0.1
19507,3,814.987,3,816.218,4,1,0,2.08356,0.1
19508,3,814.987,3,815.854,4,1,0.0446633,2.08315,0.1
19509,3,814.987,3,815.854,4,2,0,2.08273,0.1
19510,3,814.987,3,815.854,4,1,0,2.08231,0.1
19511,3,814.987,3,815.854,4,2,-2.21916,2.0819,0.1
19512,3,814.987,3,815.854,4,1,0,2.08148,0.1
19513,3,814.987,3,815.854,4,1,0,2.08106,0.1
19514,3,814.987,3,815.854,4,1,0,2.08065,0.1
19515,3,814.987,3,815.595,4,1,0.0316648,2.08023,0.1
19516,3,814.987,3,817.115,4,2,-0.186268,2.07981,0.1
19517,3,814.987,3,817.115,4,2,0,2.0794,0.1
19518,3,814.987,3,817.115,4,1,0,2.07898,0.1
19519,3,814.987,3,819.083,4,2,-0.240929,2.07857,0.1
19520,3,814.987,3,819.083,4,1,0,2.07815,0.1
19521,3,814.987,3,819.083,4,2,-2.49074,2.07774,0.1
19522,3,814.987,3,819.016,4,1,0.00824404,2.07732,0.1
19523,3,814.987,3,819.016,4,1,0,2.0769,0.1
19524,3,814.987,3,819.016,4,1,0,2.07649,0.1
19525,3,814.987,3,817.835,4,1,0.144215,2.07607,0.1
19526,3,814.987,3,817.835,4,1,0,2.07566,0.1
19527,3,814.987,3,817.835,4,1,0,2.07524,0.1
19528,3,814.987,3,817.835,4,1,0,2.07483,0.1
19529,3,814.987,3,817.211,4,1,0.0762533,2.07441,0.1
19530,3,814.987,3,817.211,4,2,0,2.074,0.1
19531,3,814.987,3,815.934,4,2,0.156326,2.07358,0.1
19532,3,814.987,3,815.934,4,1,0,2.07317,0.1
19533,3,814.987,3,815.854,4,1,0.00976967,2.07275,0.1
19534,3,814.987,3,815.246,4,2,0.0745316,2.07234,0.1
19535,3,814.987,3,815.246,4,2,0,2.07193,0.1
19536,3,814.987,3,815.246,4,1,0,2.07151,0.1
19537,3,814.987,3,815.246,4,1,0,2.0711,0.1
19538,3,814.987,3,815.246,4,2,0,2.07068,0.1
19539,3,814.987,3,815.246,4,2,0,2.07027,0.1
19540,3,814.987,3,815.246,4,1,0,2.06985,0.1
19541,3,814.987,3,815.246,4,1,0,2.06944,0.1
19542,3,814.987,3,815.246,4,2,0,2.06903,0.1
19543,3,814.987,3,815.246,4,2,0,2.06861,0.1
19544,3,814.987,3,815.246,4,1,0,2.0682,0.1
19545,3,814.987,3,815.246,4,1,0,2.06779,0.1
19546,3,814.987,3,815.246,4,1,0,2.06737,0.1
19547,3,814.987,3,815.246,4,1,0,2.06696,0.1
19548,3,814.987,3,815.246,4,2,0,2.06655,0.1
19549,3,814.987,3,815.246,4,2,0,2.06613,0.1
19550,3,814.987,3,814.987,4,2,0.0316884,2.06572,0.1
19551,3,814.987,3,814.987,4,1,0,2.06531,0.1
19552,3,814.987,3,814.987,4,1,0,2.06489,0.1
19553,3,814.987,3,814.987,4,1,0,2.06448,0.1
19554,3,814.987,3,814.987,4,2,0,2.06407,0.1
19555,3,814.987,3,814.987,4,1,0,2.06365,0.1
19556,3,814.987,3,814.987,4,2,-2.0317,2.06324,0.1
19557,3,814.987,3,814.987,4,1,0,2.06283,0.1
19558,3,814.987,3,815.246,4,1,-0.0316984,2.06242,0.1
19559,3,814.987,3,815.246,4,2,0,2.062,0.1
19560,3,814.987,3,815.246,4,1,0,2.06159,0.1
19561,3,814.987,3,815.246,4,1,0,2.06118,0.1
19562,3,814.987,3,815.246,4,1,0,2.06077,0.1
19563,3,814.987,3,815.246,4,1,0,2.06035,0.1
19564,3,814.987,3,816.141,4,1,-0.109827,2.05994,0.1
19565,3,814.987,3,816.141,4,1,0,2.05953,0.1
19566,3,814.987,3,816.141,4,2,0,2.05912,0.1
19567,3,814.987,3,816.141,4,1,0,2.05871,0.1
19568,3,814.987,3,816.141,4,1,0,2.05829,0.1
19569,3,814.987,3,816.141,4,2,0,2.05788,0.1
19570,3,814.987,3,816.141,4,2,0,2.05747,0.1
19571,3,814.987,3,815.246,4,1,0.109707,2.05706,0.1
19572,3,814.987,3,815.246,4,1,0,2.05665,0.1
19573,3,814.987,3,816.669,4,2,-0.174611,2.05624,0.1
19574,3,814.987,3,816.669,4,1,0,2.05583,0.1
19575,3,814.987,3,816.669,4,2,0,2.05541,0.1
19576,3,814.987,3,817.947,4,2,-0.15643,2.055,0.1
19577,3,814.987,3,817.947,4,2,0,2.05459,0.1
19578,3,814.987,3,817.688,4,1,0.0315837,2.05418,0.1
19579,3,814.987,3,817.688,4,2,0,2.05377,0.1
19580,3,814.987,3,816.411,4,2,0.156235,2.05336,0.1
19581,3,814.987,3,816.411,4,1,0,2.05295,0.1
19582,3,814.987,3,814.987,4,1,0.174362,2.05254,0.1
19583,3,814.987,3,814.987,4,1,0,2.05213,0.1
19584,3,814.987,3,814.987,4,2,0,2.05172,0.1
19585,3,814.987,3,814.987,4,1,0,2.05131,0.1
19586,3,814.987,3,814.987,4,2,0,2.0509,0.1
19587,3,814.987,3,814.987,4,2,0,2.05049,0.1
19588,3,814.987,3,814.987,4,1,0,2.05008,0.1
19589,3,814.987,3,814.987,4,1,0,2.04967,0.1
19590,3,814.987,3,814.987,4,1,0,2.04926,0.1
19591,3,814.987,3,814.987,4,1,0,2.04885,0.1
19592,3,814.987,3,814.987,4,1,0,2.04844,0.1
19593,3,814.987,3,814.987,4,1,0,2.04803,0.1
19594,3,814.987,3,814.987,4,1,0,2.04762,0.1
19595,3,814.987,3,814.987,4,2,0,2.04721,0.1
19596,3,814.987,3,814.987,4,1,0,2.0468,0.1
19597,3,814.987,3,814.987,4,1,0,2.04639,0.1
19598,3,814.987,3,814.987,4,1,0,2.04598,0.1
19599,3,814.987,3,814.987,4,2,0,2.04557,0.1
19600,3,814.987,3,814.987,4,1,0,2.04516,0.1
19601,3,814.987,3,814.987,4,1,0,2.04475,0.1
19602,3,814.987,3,814.987,4,1,0,2.04434,0.1
19603,3,814.987,3,814.987,4,2,0,2.04394,0.1
19604,3,814.987,3,814.987,4,2,0,2.04353,0.1
19605,3,814.987,3,814.987,4,2,-2.88735,2.04312,0.1
19606,3,814.987,3,814.987,4,1,0,2.04271,0.1
19607,3,814.987,3,814.987,4,2,0,2.0423,0.1
19608,3,814.987,3,815.246,4,1,-0.0316984,2.04189,0.1
19609,3,814.987,3,815.246,4,1,0,2.04148,0.1
19610,3,814.987,3,815.246,4,1,0,2.04108,0.1
19611,3,814.987,3,815.246,4,1,0,2.04067,0.1
19612,3,814.987,3,815.246,4,1,0,2.04026,0.1
19613,3,814.987,3,815.246,4,1,0,2.03985,0.1
19614,3,814.987,3,815.246,4,2,0,2.03944,0.1
19615,3,814.987,3,815.246,4,1,0,2.03904,0.1
19616,3,814.987,3,815.246,4,1,0,2.03863,0.1
19617,3,814.987,3,815.246,4,1,0,2.03822,0.1
19618,3,814.987,3,815.246,4,1,0,2.03781,0.1
19619,3,814.987,3,815.246,4,2,0,2.0374,0.1
19620,3,814.987,3,815.246,4,1,0,2.037,0.1
19621,3,814.987,3,815.246,4,1,0,2.03659,0.1
19622,3,814.987,3,815.246,4,1,0,2.03618,0.1
19623,3,814.987,3,815.246,4,1,0,2.03578,0.1
19624,3,814.987,3,815.246,4,1,0,2.03537,0.1
19625,3,814.987,3,815.246,4,1,0,2.03496,0.1
19626,3,814.987,3,815.246,4,1,0,2.03455,0.1
19627,3,814.987,3,815.246,4,2,0,2.03415,0.1
19628,3,814.987,3,815.246,4,2,-3.31042,2.03374,0.1
19629,3,814.987,3,815.246,4,1,0,2.03333,0.1
19630,3,814.987,3,815.246,4,2,-2.25682,2.03293,0.1
19631,3,814.987,3,814.987,4,1,0.0316884,2.03252,0.1
19632,3,814.987,3,814.987,4,2,0,2.03211,0.1
19633,3,814.987,3,814.987,4,1,0,2.03171,0.1
19634,3,814.987,3,814.987,4,2,0,2.0313,0.1
19635,3,814.987,3,814.987,4,1,0,2.03089,0.1
19636,3,814.987,3,814.987,4,1,0,2.03049,0.1
19637,3,814.987,3,814.987,4,1,0,2.03008,0.1
19638,3,814.987,3,814.987,4,1,0,2.02968,0.1
19639,3,814.987,3,815.246,4,1,-0.0316984,2.02927,0.1
19640,3,814.987,3,815.246,4,2,0,2.02886,0.1
19641,3,814.987,3,815.246,4,1,0,2.02846,0.1
19642,3,814.987,3,815.246,4,1,0,2.02805,0.1
19643,3,814.987,3,815.246,4,1,0,2.02765,0.1
19644,3,814.987,3,814.987,4,1,0.0316884,2.02724,0.1
19645,3,814.987,3,814.987,4,2,0,2.02684,0.1
19646,3,814.987,3,814.987,4,1,0,2.02643,0.1
19647,3,814.987,3,814.987,4,1,0,2.02603,0.1
19648,3,814.987,3,814.987,4,1,0,2.02562,0.1
19649,3,814.987,3,814.987,4,1,0,2.02522,0.1
19650,3,814.987,3,814.987,4,1,0,2.02481,0.1
19651,3,814.987,3,814.987,4,1,0,2.02441,0.1
19652,3,814.987,3,814.987,4,1,0,2.024,0.1
19653,3,814.987,3,814.987,4,1,0,2.0236,0.1
19654,3,814.987,3,814.987,4,1,0,2.02319,0.1
19655,3,814.987,3,814.987,4,2,0,2.02279,0.1
19656,3,814.987,3,814.987,4,1,0,2.02238,0.1
19657,3,814.987,3,814.987,4,1,0,2.02198,0.1
19658,3,814.987,3,814.987,4,1,0,2.02157,0.1
19659,3,814.987,3,814.987,4,1,0,2.02117,0.1
19660,3,814.987,3,814.987,4,1,0,2.02076,0.1
19661,3,814.987,3,814.987,4,1,0,2.02036,0.1
19662,3,814.987,3,814.987,4,1,0,2.01996,0.1
19663,3,814.987,3,814.987,4,1,0,2.01955,0.1
19664,3,814.987,3,814.987,4,2,-2.07461,2.01915,0.1
19665,3,814.987,3,814.987,4,1,0,2.01874,0.1
19666,3,814.987,3,814.987,4,1,0,2.01834,0.1
19667,3,814.987,3,814.987,4,2,0,2.01794,0.1
19668,3,814.987,3,814.987,4,1,-2.0317,2.01753,0.1
19669,3,814.987,3,814.987,4,1,0,2.01713,0.1
19670,3,814.987,3,814.987,4,1,-2.2569,2.01673,0.1
19671,3,814.987,3,814.987,4,2,0,2.01632,0.1
19672,3,814.987,3,814.987,4,2,-2.2306,2.01592,0.1
19673,3,814.987,3,814.987,4,2,0,2.01552,0.1
19674,3,814.987,3,814.987,4,2,0,2.01511,0.1
19675,3,814.987,3,814.987,4,2,0,2.01471,0.1
19676,3,814.987,3,814.987,4,2,0,2.01431,0.1
19677,3,814.987,3,814.987,4,1,0,2.01391,0.1
19678,3,814.987,3,815.535,4,2,-0.0671591,2.0135,0.1
19679,3,814.987,3,815.535,4,2,0,2.0131,0.1
19680,3,814.987,3,814.987,4,1,0.0671141,2.0127,0.1
19681,3,814.987,3,814.987,4,2,0,2.01229,0.1
19682,3,814.987,3,814.987,4,2,0,2.01189,0.1
19683,3,814.987,3,814.987,4,1,0,2.01149,0.1
19684,3,814.987,3,814.987,4,2,0,2.01109,0.1
19685,3,814.987,3,814.987,4,2,0,2.01069,0.1
19686,3,814.987,3,814.987,4,2,0,2.01028,0.1
19687,3,814.987,3,814.987,4,2,0,2.00988,0.1
19688,3,814.987,3,814.987,4,1,0,2.00948,0.1
19689,3,814.987,3,814.987,4,2,-2.88735,2.00908,0.1
19690,3,814.987,3,814.987,4,2,0,2.00868,0.1
19691,3,814.987,3,814.987,4,2,-2.04473,2.00827,0.1
19692,3,814.987,3,814.987,3,1,0,2.00787,0.1
19693,3,814.987,3,814.987,4,1,0,2.00747,0.1
19694,3,814.987,3,814.987,4,1,0,2.00707,0.1
19695,3,814.987,3,814.987,4,1,0,2.00667,0.1
19696,3,814.987,3,814.987,4,1,0,2.00627,0.1
19697,3,814.987,3,814.987,4,2,0,2.00586,0.1
19698,3,814.987,3,814.987,4,2,0,2.00546,0.1
19699,3,814.987,3,814.987,4,2,-2.06716,2.00506,0.1
19700,3,814.987,3,814.987,4,1,0,2.00466,0.1
19701,3,814.987,3,814.987,4,1,0,2.00426,0.1
19702,3,814.987,3,816.265,4,2,-0.156753,2.00386,0.1
19703,3,814.987,3,816.265,4,1,0,2.00346,0.1
19704,3,814.987,3,816.265,4,1,0,2.00306,0.1
19705,3,814.987,3,816.265,4,1,0,2.00266,0.1
19706,3,814.987,3,814.987,4,1,0.156507,2.00226,0.1
19707,3,814.987,3,814.987,4,1,0,2.00186,0.1
19708,3,814.987,3,814.987,4,1,0,2.00146,0.1
19709,3,814.987,3,814.987,4,1,0,2.00106,0.1
19710,3,814.987,3,814.987,4,1,0,2.00066,0.1
19711,3,814.987,3,814.987,4,1,0,2.00026,0.1
19712,3,814.987,3,814.987,4,1,-2.07461,1.99986,0.1
19713,3,814.987,3,814.987,4,2,0,1.99946,0.1
19714,3,814.987,3,814.987,4,1,0,1.99906,0.1
19715,3,814.987,3,814.987,4,1,0,1.99866,0.1
19716,3,814.987,3,814.987,4,1,0,1.99826,0.1
19717,3,814.987,3,814.987,4,1,0,1.99786,0.1
19718,3,814.987,3,814.987,4,2,0,1.99746,0.1
19719,3,814.987,3,814.987,4,1,0,1.99706,0.1
19720,3,814.987,3,814.987,4,1,0,1.99666,0.1
19721,3,814.987,3,814.987,4,1,0,1.99626,0.1
19722,3,814.987,3,814.987,4,1,0,1.99586,0.1
19723,3,814.987,3,814.987,4,1,0,1.99546,0.1
19724,3,814.987,3,814.987,4,1,0,1.99506,0.1
19725,3,814.987,3,814.987,4,1,0,1.99466,0.1
19726,3,814.987,3,814.987,4,2,0,1.99426,0.1
19727,3,814.987,3,814.987,4,1,0,1.99386,0.1
19728,3,814.987,3,815.595,4,1,-0.0746108,1.99347,0.1
19729,3,814.987,3,814.987,4,1,0.0745552,1.99307,0.1
19730,3,814.987,3,814.987,4,2,0,1.99267,0.1
19731,3,814.987,3,814.987,4,1,0,1.99227,0.1
19732,3,814.987,3,814.987,4,2,0,1.99187,0.1
19733,3,814.987,3,814.987,4,1,0,1.99147,0.1
19734,3,814.987,3,814.987,4,1,0,1.99107,0.1
19735,3,814.987,3,814.987,4,1,0,1.99068,0.1
19736,3,814.987,3,814.987,4,1,0,1.99028,0.1
19737,3,814.987,3,814.987,4,1,0,1.98988,0.1
19738,3,814.987,3,814.987,4,1,0,1.98948,0.1
19739,3,814.987,3,814.987,4,2,0,1.98908,0.1
19740,3,814.987,3,814.987,4,1,0,1.98869,0.1
19741,3,814.987,3,814.987,4,1,0,1.98829,0.1
19742,3,814.987,3,814.987,4,2,0,1.98789,0.1
19743,3,814.987,3,814.987,4,1,0,1.98749,0.1
19744,3,814.987,3,814.987,4,1,0,1.9871,0.1
19745,3,814.987,3,814.987,4,1,0,1.9867,0.1
19746,3,814.987,3,814.987,4,1,0,1.9863,0.1
19747,3,814.987,3,814.987,4,2,0,1.9859,0.1
19748,3,814.987,3,814.987,4,1,0,1.98551,0.1
19749,3,814.987,3,814.987,4,1,0,1.98511,0.1
19750,3,814.987,3,814.987,4,2,0,1.98471,0.1
19751,3,814.987,3,814.987,4,1,0,1.98432,0.1
19752,3,814.987,3,814.987,4,2,0,1.98392,0.1
19753,3,814.987,3,814.987,4,1,0,1.98352,0.1
19754,3,814.987,3,814.987,4,1,0,1.98313,0.1
19755,3,814.987,3,814.987,4,2,0,1.98273,0.1
19756,3,814.987,3,814.987,4,2,0,1.98233,0.1
19757,3,814.987,3,814.987,4,1,0,1.98194,0.1
19758,3,814.987,3,814.987,4,1,0,1.98154,0.1
19759,3,814.987,3,814.987,4,1,0,1.98114,0.1
19760,3,814.987,3,814.987,4,1,0,1.98075,0.1
19761,3,814.987,3,814.987,4,2,0,1.98035,0.1
19762,3,814.987,3,814.987,4,1,0,1.97995,0.1
19763,3,814.987,3,814.987,4,1,0,1.97956,0.1
19764,3,814.987,3,814.987,4,1,0,1.97916,0.1
19765,3,814.987,3,814.987,4,2,0,1.97877,0.1
19766,3,814.987,3,814.987,4,1,0,1.97837,0.1
19767,3,814.987,3,814.987,4,2,0,1.97798,0.1
19768,3,814.987,3,814.987,4,2,0,1.97758,0.1
19769,3,814.987,3,814.987,4,1,0,1.97718,0.1
19770,3,814.987,3,814.987,4,2,0,1.97679,0.1
19771,3,814.987,3,814.987,4,2,-2.26972,1.97639,0.1
19772,3,814.987,3,814.987,4,1,0,1.976,0.1
19773,3,814.987,3,814.987,4,1,0,1.9756,0.1
19774,3,814.987,3,814.987,4,2,0,1.97521,0.1
19775,3,814.987,3,814.987,4,1,0,1.97481,0.1
19776,3,814.987,3,814.987,4,1,0,1.97442,0.1
19777,3,814.987,3,814.987,4,1,0,1.97402,0.1
19778,3,814.987,3,814.987,4,1,0,1.97363,0.1
19779,3,814.987,3,814.987,4,1,0,1.97323,0.1
19780,3,814.987,3,815.246,4,1,-0.0316984,1.97284,0.1
19781,3,814.987,3,815.246,4,1,0,1.97244,0.1
19782,3,814.987,3,815.246,4,2,0,1.97205,0.1
19783,3,814.987,3,815.246,4,1,0,1.97166,0.1
19784,3,814.987,3,815.246,4,1,0,1.97126,0.1
19785,3,814.987,3,815.246,4,2,-2.31996,1.97087,0.1
19786,3,814.987,3,816.141,4,1,-0.109827,1.97047,0.1
19787,3,814.987,3,816.141,4,1,0,1.97008,0.1
19788,3,814.987,3,816.141,4,1,0,1.96968,0.1
19789,3,814.987,3,816.141,4,1,0,1.96929,0.1
19790,3,814.987,3,816.141,4,1,0,1.9689,0.1
19791,3,814.987,3,816.141,4,2,0,1.9685,0.1
19792,3,814.987,3,816.141,4,2,0,1.96811,0.1
19793,3,814.987,3,816.141,4,1,0,1.96772,0.1
19794,3,814.987,3,816.141,4,1,0,1.96732,0.1
19795,3,814.987,3,816.141,4,2,-2.59284,1.96693,0.1
19796,3,814.987,3,816.141,4,1,0,1.96654,0.1
19797,3,814.987,3,816.141,4,1,0,1.96614,0.1
19798,3,814.987,3,816.141,4,2,0,1.96575,0.1
19799,3,814.987,3,815.246,4,1,0.109707,1.96536,0.1
19800,3,814.987,3,815.246,4,1,0,1.96496,0.1
19801,3,814.987,3,815.246,4,1,0,1.96457,0.1
19802,3,814.987,3,815.246,4,1,0,1.96418,0.1
19803,3,814.987,3,815.246,4,2,-2.17495,1.96378,0.1
19804,3,814.987,3,816.669,4,2,-0.174611,1.96339,0.1
19805,3,814.987,3,816.669,4,1,0,1.963,0.1
19806,3,814.987,3,815.246,4,1,0.174307,1.96261,0.1
19807,3,814.987,3,815.246,4,1,0,1.96221,0.1
19808,3,814.987,3,815.246,4,1,0,1.96182,0.1
19809,3,814.987,3,814.987,4,1,0.0316884,1.96143,0.1
19810,3,814.987,3,814.987,4,2,-2.15675,1.96104,0.1
19811,3,814.987,3,816.265,4,2,-0.156753,1.96064,0.1
19812,3,814.987,3,816.265,4,2,0,1.96025,0.1
19813,3,814.987,3,814.987,4,2,0.156507,1.95986,0.1
19814,3,814.987,3,814.987,4,2,0,1.95947,0.1
19815,3,814.987,3,814.987,4,1,0,1.95908,0.1
19816,3,814.987,3,814.987,4,2,0,1.95868,0.1
19817,3,814.987,3,814.987,4,1,0,1.95829,0.1
19818,3,814.987,3,814.987,4,2,0,1.9579,0.1
19819,3,814.987,3,814.987,4,2,0,1.95751,0.1
19820,3,814.987,3,814.987,4,1,0,1.95712,0.1
19821,3,814.987,3,814.987,4,1,0,1.95673,0.1
19822,3,814.987,3,814.987,4,2,0,1.95633,0.1
19823,3,814.987,3,814.987,4,2,0,1.95594,0.1
19824,3,814.987,3,814.987,4,2,0,1.95555,0.1
19825,3,814.987,3,814.987,4,2,0,1.95516,0.1
19826,3,814.987,3,814.987,4,1,0,1.95477,0.1
19827,3,814.987,3,814.987,4,2,-2.17467,1.95438,0.1
19828,3,814.987,3,814.987,4,1,0,1.95399,0.1
19829,3,814.987,3,814.987,4,1,0,1.9536,0.1
19830,3,814.987,3,814.987,4,1,0,1.95321,0.1
19831,3,814.987,3,814.987,4,2,0,1.95282,0.1
19832,3,814.987,3,814.987,4,1,0,1.95243,0.1
19833,3,814.987,3,814.987,4,2,0,1.95204,0.1
19834,3,814.987,3,814.987,4,2,0,1.95164,0.1
19835,3,814.987,3,814.987,4,2,0,1.95125,0.1
19836,3,814.987,3,815.352,4,2,-0.0447307,1.95086,0.1
19837,3,814.987,3,815.352,4,1,0,1.95047,0.1
19838,3,814.987,3,814.987,4,2,0.0447107,1.95008,0.1
19839,3,814.987,3,814.987,4,2,-2.2569,1.94969,0.1
19840,3,814.987,3,814.987,4,1,0,1.9493,0.1
19841,3,814.987,3,814.987,4,1,0,1.94891,0.1
19842,3,814.987,3,814.987,4,2,0,1.94852,0.1
19843,3,814.987,3,815.246,4,1,-0.0316984,1.94813,0.1
19844,3,814.987,3,815.246,4,1,0,1.94775,0.1
19845,3,814.987,3,815.246,4,1,0,1.94736,0.1
19846,3,814.987,3,815.246,4,1,0,1.94697,0.1
19847,3,814.987,3,815.246,4,1,0,1.94658,0.1
19848,3,814.987,3,815.246,4,2,-2.17461,1.94619,0.1
19849,3,814.987,3,815.246,4,1,0,1.9458,0.1
19850,3,814.987,3,815.246,4,1,0,1.94541,0.1
19851,3,814.987,3,815.246,4,2,0,1.94502,0.1
19852,3,814.987,3,816.141,4,1,-0.109827,1.94463,0.1
19853,3,814.987,3,816.141,4,1,0,1.94424,0.1
19854,3,814.987,3,816.141,4,2,0,1.94385,0.1
19855,3,814.987,3,816.141,4,1,0,1.94346,0.1
19856,3,814.987,3,816.141,4,1,0,1.94308,0.1
19857,3,814.987,3,816.141,4,1,0,1.94269,0.1
19858,3,814.987,3,816.141,4,1,0,1.9423,0.1
19859,3,814.987,3,816.141,4,1,0,1.94191,0.1
19860,3,814.987,3,816.141,4,1,0,1.94152,0.1
19861,3,814.987,3,816.141,4,1,0,1.94113,0.1
19862,3,814.987,3,816.141,4,2,0,1.94075,0.1
19863,3,814.987,3,816.141,4,1,0,1.94036,0.1
19864,3,814.987,3,816.141,4,1,0,1.93997,0.1
19865,3,814.987,3,816.141,4,1,0,1.93958,0.1
19866,3,814.987,3,816.141,4,1,0,1.93919,0.1
19867,3,814.987,3,816.141,4,1,0,1.93881,0.1
19868,3,814.987,3,815.246,4,1,0.109707,1.93842,0.1
19869,3,814.987,3,815.246,4,1,0,1.93803,0.1
19870,3,814.987,3,815.246,4,1,0,1.93764,0.1
19871,3,814.987,3,815.246,4,2,0,1.93725,0.1
19872,3,814.987,3,815.246,4,1,0,1.93687,0.1
19873,3,814.987,3,815.246,4,1,0,1.93648,0.1
19874,3,814.987,3,815.246,4,1,0,1.93609,0.1
19875,3,814.987,3,815.246,4,1,0,1.93571,0.1
19876,3,814.987,3,815.246,4,1,0,1.93532,0.1
19877,3,814.987,3,814.987,4,1,0.0316884,1.93493,0.1
19878,3,814.987,3,814.987,4,1,0,1.93454,0.1
19879,3,814.987,3,814.987,4,2,-2.17467,1.93416,0.1
19880,3,814.987,3,814.987,4,1,0,1.93377,0.1
19881,3,814.987,3,814.987,4,1,0,1.93338,0.1
19882,3,814.987,3,814.987,4,1,0,1.933,0.1
19883,3,814.987,3,814.987,4,1,0,1.93261,0.1
19884,3,814.987,3,814.987,4,1,0,1.93222,0.1
19885,3,814.987,3,814.987,4,2,0,1.93184,0.1
