iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
12193,3,760.885,3,805.691,0,2,2,8.69288,0.05
12194,3,760.885,3,805.144,0,2,5,8.69114,0.05
12195,3,760.885,3,805.144,0,2,2,8.6894,0.05
12196,3,760.885,3,805.144,0,2,2,8.68766,0.05
12197,3,760.885,3,788.521,0,2,5,8.68593,0.05
12198,3,760.885,3,788.521,0,2,2,8.68419,0.05
12199,3,760.885,3,788.521,0,2,-2,8.68245,0.05
12200,3,760.885,3,788.521,0,2,2,8.68071,0.05
12201,3,760.885,3,788.521,0,2,2,8.67898,0.05
12202,3,760.885,3,788.521,0,2,0,8.67724,0.05
12203,3,760.885,3,789.678,0,2,2,8.67551,0.05
12204,3,760.885,3,789.686,0,2,2,8.67377,0.05
12205,3,760.885,3,789.686,0,2,2,8.67204,0.05
12206,3,760.885,3,789.686,0,2,0,8.6703,0.05
12207,3,760.885,3,789.686,3,1,2,8.66857,0.05
12208,3,760.885,3,789.686,3,1,2,8.66684,0.05
12209,3,760.885,3,789.686,3,1,2,8.6651,0.05
12210,3,760.885,3,789.686,3,1,2,8.66337,0.05
12211,3,760.885,3,789.686,3,1,2,8.66164,0.05
12212,3,760.885,3,789.686,3,1,2,8.6599,0.05
12213,3,760.885,3,789.686,3,1,2,8.65817,0.05
12214,3,760.885,3,788.521,3,1,5,8.65644,0.05
12215,3,760.885,3,788.521,3,1,2,8.65471,0.05
12216,3,760.885,3,788.521,3,1,2,8.65298,0.05
12217,3,760.885,3,788.521,3,1,2,8.65125,0.05
12218,3,760.885,3,788.521,3,1,2,8.64952,0.05
12219,3,760.885,3,788.521,3,1,2,8.64779,0.05
12220,3,760.885,3,788.521,3,1,2,8.64606,0.05
12221,3,760.885,3,788.521,3,1,2,8.64433,0.05
12222,3,760.885,3,788.521,3,1,2,8.6426,0.05
12223,3,760.885,3,788.521,3,1,2,8.64087,0.05
12224,3,760.885,3,788.521,3,1,2,8.63914,0.05
12225,3,760.885,3,788.521,3,1,2,8.63742,0.05
12226,3,760.885,3,788.521,3,1,2,8.63569,0.05
12227,3,760.885,3,788.521,3,1,2,8.63396,0.05
12228,3,760.885,3,789.978,3,1,2,8.63223,0.05
12229,3,760.885,3,789.978,3,1,2,8.63051,0.05
12230,3,760.885,3,789.978,3,1,2,8.62878,0.05
12231,3,760.885,3,789.978,3,1,2,8.62706,0.05
12232,3,760.885,3,789.978,3,1,2,8.62533,0.05
12233,3,760.885,3,789.978,3,1,2,8.6236,0.05
12234,3,760.885,3,789.978,3,1,2,8.62188,0.05
12235,3,760.885,3,789.978,3,1,2,8.62016,0.05
12236,3,760.885,3,789.978,3,1,2,8.61843,0.05
12237,3,760.885,3,788.922,3,1,5,8.61671,0.05
12238,3,760.885,3,788.922,3,1,2,8.61498,0.05
12239,3,760.885,3,788.922,3,1,2,8.61326,0.05
12240,3,760.885,3,788.922,3,1,2,8.61154,0.05
12241,3,760.885,3,788.922,3,1,2,8.60982,0.05
12242,3,760.885,3,788.922,3,1,2,8.60809,0.05
12243,3,760.885,3,788.922,3,1,2,8.60637,0.05
12244,3,760.885,3,788.521,3,1,5,8.60465,0.05
12245,3,760.885,3,788.521,3,1,2,8.60293,0.05
12246,3,760.885,3,788.521,3,1,2,8.60121,0.05
12247,3,760.885,3,794.792,2,0,2,8.59949,0.05
12248,3,760.885,3,788.521,3,1,5,8.59777,0.05
12249,3,760.885,3,788.521,3,1,2,8.59605,0.05
12250,3,760.885,3,788.521,3,1,2,8.59433,0.05
12251,3,760.885,3,788.521,3,1,2,8.59261,0.05
12252,3,760.885,3,788.521,3,1,2,8.59089,0.05
12253,3,760.885,3,788.521,3,1,2,8.58918,0.05
12254,3,760.885,3,788.521,3,1,2,8.58746,0.05
12255,3,760.885,3,788.521,3,1,2,8.58574,0.05
12256,3,760.885,3,788.521,3,1,2,8.58402,0.05
12257,3,760.885,3,788.521,3,1,2,8.58231,0.05
12258,3,760.885,3,788.521,3,1,2,8.58059,0.05
12259,3,760.885,3,788.521,3,1,2,8.57887,0.05
12260,3,760.885,3,788.521,0,0,2,8.57716,0.05
12261,3,760.885,3,788.521,3,1,2,8.57544,0.05
12262,3,760.885,3,788.521,3,1,2,8.57373,0.05
12263,3,760.885,3,788.521,3,1,2,8.57201,0.05
12264,3,760.885,3,788.521,3,1,2,8.5703,0.05
12265,3,760.885,3,788.521,3,1,2,8.56858,0.05
12266,3,760.885,3,788.521,3,1,2,8.56687,0.05
12267,3,760.885,3,788.521,3,1,2,8.56516,0.05
12268,3,760.885,3,788.521,3,1,2,8.56344,0.05
12269,3,760.885,3,788.521,3,1,2,8.56173,0.05
12270,3,760.885,3,788.521,3,1,2,8.56002,0.05
12271,3,760.885,3,788.521,3,1,2,8.55831,0.05
12272,3,760.885,3,788.521,3,1,2,8.5566,0.05
12273,3,760.885,3,788.521,3,1,2,8.55488,0.05
12274,3,760.885,3,793.493,3,3,2,8.55317,0.05
12275,3,760.885,3,793.315,3,1,5,8.55146,0.05
12276,3,760.885,3,788.521,3,1,5,8.54975,0.05
12277,3,760.885,3,788.521,3,1,2,8.54804,0.05
12278,3,760.885,3,788.922,3,1,2,8.54633,0.05
12279,3,760.885,3,788.922,3,1,2,8.54462,0.05
12280,3,760.885,3,788.521,3,1,5,8.54291,0.05
12281,3,760.885,3,788.521,3,1,2,8.54121,0.05
12282,3,760.885,3,788.521,3,1,2,8.5395,0.05
12283,3,760.885,3,788.521,3,1,2,8.53779,0.05
12284,3,760.885,3,788.521,3,1,2,8.53608,0.05
12285,3,760.885,3,788.521,3,1,2,8.53438,0.05
12286,3,760.885,3,788.521,3,1,2,8.53267,0.05
12287,3,760.885,3,788.521,3,1,2,8.53096,0.05
12288,3,760.885,3,788.521,3,1,2,8.52926,0.05
12289,3,760.885,3,788.521,3,1,2,8.52755,0.05
12290,3,760.885,3,788.521,3,1,2,8.52584,0.05
12291,3,760.885,3,788.521,3,1,2,8.52414,0.05
12292,3,760.885,3,788.521,3,1,2,8.52243,0.05
12293,3,760.885,3,788.521,3,1,2,8.52073,0.05
12294,3,760.885,3,788.521,3,1,0,8.51903,0.05
12295,3,760.885,3,788.521,3,1,2,8.51732,0.05
12296,3,760.885,3,788.521,3,1,2,8.51562,0.05
12297,3,760.885,3,788.521,3,1,2,8.51392,0.05
12298,3,760.885,3,788.521,3,1,2,8.51221,0.05
12299,3,760.885,3,788.521,3,1,2,8.51051,0.05
12300,3,760.885,3,788.521,3,1,0,8.50881,0.05
12301,3,760.885,3,788.521,3,3,2,8.50711,0.05
12302,3,760.885,3,788.521,0,0,2,8.5054,0.05
12303,3,760.885,3,788.521,3,3,2,8.5037,0.05
12304,3,760.885,3,788.521,3,3,2,8.502,0.05
12305,3,760.885,3,788.521,3,3,0,8.5003,0.05
12306,3,760.885,3,788.521,0,3,2,8.4986,0.05
12307,3,760.885,3,790.234,0,3,2,8.4969,0.05
12308,3,760.885,3,790.234,0,3,2,8.4952,0.05
12309,3,760.885,3,790.234,0,3,2,8.4935,0.05
12310,3,760.885,3,790.234,0,3,2,8.49181,0.05
12311,3,760.885,3,790.234,0,3,-2,8.49011,0.05
12312,3,760.885,3,790.234,4,1,2,8.48841,0.05
12313,3,760.885,3,788.638,4,1,5,8.48671,0.05
12314,3,760.885,3,788.638,4,1,2,8.48501,0.05
12315,3,760.885,3,788.206,4,1,5,8.48332,0.05
12316,3,760.885,3,787.963,4,1,5,8.48162,0.05
12317,3,760.885,3,787.963,4,1,2,8.47992,0.05
12318,3,760.885,3,787.963,4,1,2,8.47823,0.05
12319,3,760.885,3,787.963,4,1,2,8.47653,0.05
12320,3,760.885,3,787.963,4,1,2,8.47484,0.05
12321,3,760.885,3,787.963,4,1,2,8.47314,0.05
12322,3,760.885,3,787.963,4,1,2,8.47145,0.05
12323,3,760.885,3,787.963,4,1,2,8.46975,0.05
12324,3,760.885,3,787.963,4,1,2,8.46806,0.05
12325,3,760.885,3,787.963,4,1,2,8.46637,0.05
12326,3,760.885,3,787.963,4,1,2,8.46467,0.05
12327,3,760.885,3,787.963,4,1,2,8.46298,0.05
12328,3,760.885,3,787.963,4,1,2,8.46129,0.05
12329,3,760.885,3,787.963,4,1,2,8.45959,0.05
12330,3,760.885,3,787.963,4,1,2,8.4579,0.05
12331,3,760.885,3,787.963,4,1,2,8.45621,0.05
12332,3,760.885,3,787.963,4,1,2,8.45452,0.05
12333,3,760.885,3,787.963,4,1,2,8.45283,0.05
12334,3,760.885,3,787.984,4,1,2,8.45114,0.05
12335,3,760.885,3,787.984,4,1,2,8.44945,0.05
12336,3,760.885,3,787.984,4,1,2,8.44776,0.05
12337,3,760.885,3,787.984,4,1,2,8.44607,0.05
12338,3,760.885,3,787.984,4,1,2,8.44438,0.05
12339,3,760.885,3,787.984,4,1,2,8.44269,0.05
12340,3,760.885,3,787.984,4,1,2,8.441,0.05
12341,3,760.885,3,787.984,4,1,2,8.43931,0.05
12342,3,760.885,3,787.984,4,1,2,8.43763,0.05
12343,3,760.885,3,787.944,4,1,5,8.43594,0.05
12344,3,760.885,3,787.944,4,1,2,8.43425,0.05
12345,3,760.885,3,787.944,4,1,2,8.43256,0.05
12346,3,760.885,3,787.944,2,0,2,8.43088,0.05
12347,3,760.885,3,787.944,4,1,2,8.42919,0.05
12348,3,760.885,3,787.944,4,1,2,8.42751,0.05
12349,3,760.885,3,787.944,4,1,2,8.42582,0.05
12350,3,760.885,3,787.944,4,1,2,8.42414,0.05
12351,3,760.885,3,787.944,4,1,2,8.42245,0.05
12352,3,760.885,3,787.944,4,1,2,8.42077,0.05
12353,3,760.885,3,787.944,4,1,2,8.41908,0.05
12354,3,760.885,3,787.944,4,1,2,8.4174,0.05
12355,3,760.885,3,787.944,4,1,2,8.41571,0.05
12356,3,760.885,3,787.944,4,1,2,8.41403,0.05
12357,3,760.885,3,787.944,4,1,2,8.41235,0.05
12358,3,760.885,3,787.944,4,1,2,8.41067,0.05
12359,3,760.885,3,787.944,4,1,2,8.40898,0.05
12360,3,760.885,3,787.944,4,1,2,8.4073,0.05
12361,3,760.885,3,787.944,4,1,2,8.40562,0.05
12362,3,760.885,3,787.944,4,1,2,8.40394,0.05
12363,3,760.885,3,787.944,4,1,2,8.40226,0.05
12364,3,760.885,3,787.944,4,1,2,8.40058,0.05
12365,3,760.885,3,787.944,4,1,2,8.3989,0.05
12366,3,760.885,3,787.944,4,1,2,8.39722,0.05
12367,3,760.885,3,787.944,4,1,2,8.39554,0.05
12368,3,760.885,3,787.944,4,1,2,8.39386,0.05
12369,3,760.885,3,787.944,4,1,2,8.39218,0.05
12370,3,760.885,3,787.944,4,1,2,8.3905,0.05
12371,3,760.885,3,787.944,4,1,2,8.38882,0.05
12372,3,760.885,3,787.944,4,1,2,8.38715,0.05
12373,3,760.885,3,787.944,4,1,2,8.38547,0.05
12374,3,760.885,3,787.944,4,1,2,8.38379,0.05
12375,3,760.885,3,787.944,4,1,2,8.38212,0.05
12376,3,760.885,3,787.944,4,1,2,8.38044,0.05
12377,3,760.885,3,787.944,4,1,2,8.37876,0.05
12378,3,760.885,3,787.944,4,1,2,8.37709,0.05
12379,3,760.885,3,787.944,4,1,2,8.37541,0.05
12380,3,760.885,3,787.944,4,1,2,8.37374,0.05
12381,3,760.885,3,787.944,4,1,2,8.37206,0.05
12382,3,760.885,3,787.944,4,1,2,8.37039,0.05
12383,3,760.885,3,787.944,4,1,2,8.36871,0.05
12384,3,760.885,3,787.944,2,0,2,8.36704,0.05
12385,3,760.885,3,787.944,2,0,2,8.36537,0.05
12386,3,760.885,3,787.944,2,0,2,8.36369,0.05
12387,3,760.885,3,787.944,2,0,2,8.36202,0.05
12388,3,760.885,3,794.215,2,0,2,8.36035,0.05
12389,3,760.885,3,794.215,2,0,2,8.35868,0.05
12390,3,760.885,3,794.215,2,0,2,8.357,0.05
12391,3,760.885,3,794.215,2,0,2,8.35533,0.05
12392,3,760.885,3,794.215,2,0,2,8.35366,0.05
12393,3,760.885,3,795.385,2,0,2,8.35199,0.05
12394,3,760.885,3,795.385,2,0,2,8.35032,0.05
12395,3,760.885,3,795.385,2,0,2,8.34865,0.05
12396,3,760.885,3,795.385,2,0,2,8.34698,0.05
12397,3,760.885,3,795.385,2,0,2,8.34531,0.05
12398,3,760.885,3,795.385,2,0,0,8.34364,0.05
12399,3,760.885,3,795.385,1,0,0,8.34197,0.05
12400,3,760.885,3,795.385,1,2,0,8.34031,0.05
12401,3,760.885,3,795.385,0,0,2,8.33864,0.05
12402,3,760.885,3,795.385,0,0,0,8.33697,0.05
12403,3,760.885,3,789.113,4,3,5,8.3353,0.05
12404,3,760.885,3,789.113,4,3,0,8.33364,0.05
12405,3,760.885,3,789.113,4,3,2,8.33197,0.05
12406,3,760.885,3,789.113,4,3,2,8.3303,0.05
12407,3,760.885,3,789.113,4,3,2,8.32864,0.05
12408,3,760.885,3,789.113,4,2,2,8.32697,0.05
12409,3,760.885,3,789.113,4,3,2,8.32531,0.05
12410,3,760.885,3,789.113,4,3,0,8.32364,0.05
12411,3,760.885,3,790.143,4,0,2,8.32198,0.05
12412,3,760.885,3,790.143,4,0,2,8.32031,0.05
12413,3,760.885,3,790.183,4,0,2,8.31865,0.05
12414,3,760.885,3,789.113,4,0,5,8.31698,0.05
12415,3,760.885,3,790.141,4,0,2,8.31532,0.05
12416,3,760.885,3,790.962,4,0,2,8.31366,0.05
12417,3,760.885,3,807.923,4,0,2,8.31199,0.05
12418,3,760.885,3,807.923,4,0,2,8.31033,0.05
12419,3,760.885,3,806.768,4,0,5,8.30867,0.05
12420,3,760.885,3,806.768,4,0,2,8.30701,0.05
12421,3,760.885,3,806.735,4,0,5,8.30535,0.05
12422,3,760.885,3,806.735,4,0,2,8.30369,0.05
12423,3,760.885,3,806.735,4,0,2,8.30202,0.05
12424,3,760.885,3,807.555,4,0,2,8.30036,0.05
12425,3,760.885,3,807.136,4,0,5,8.2987,0.05
12426,3,760.885,3,807.136,4,0,2,8.29704,0.05
12427,3,760.885,3,807.136,4,0,2,8.29538,0.05
12428,3,760.885,3,807.471,4,0,2,8.29373,0.05
12429,3,760.885,3,807.471,4,0,0,8.29207,0.05
12430,3,760.885,3,807.471,4,0,2,8.29041,0.05
12431,3,760.885,3,807.471,4,0,2,8.28875,0.05
12432,3,760.885,3,807.471,4,0,2,8.28709,0.05
12433,3,760.885,3,807.471,4,0,2,8.28544,0.05
12434,3,760.885,3,812.371,4,0,2,8.28378,0.05
12435,3,760.885,3,811.842,4,0,5,8.28212,0.05
12436,3,760.885,3,803.343,4,0,5,8.28047,0.05
12437,3,760.885,3,804.177,4,0,2,8.27881,0.05
12438,3,760.885,3,804.177,4,0,0,8.27715,0.05
12439,3,760.885,3,804.177,4,0,2,8.2755,0.05
12440,3,760.885,3,796.277,4,0,5,8.27384,0.05
12441,3,760.885,3,796.612,4,0,2,8.27219,0.05
12442,3,760.885,3,795.875,4,0,5,8.27053,0.05
12443,3,760.885,3,795.875,4,0,0,8.26888,0.05
12444,3,760.885,3,795.347,4,0,5,8.26723,0.05
12445,3,760.885,3,795.748,4,0,2,8.26557,0.05
12446,3,760.885,3,794.579,4,0,5,8.26392,0.05
12447,3,760.885,3,794.579,4,0,2,8.26227,0.05
12448,3,760.885,3,794.579,4,0,2,8.26061,0.05
12449,3,760.885,3,794.913,4,0,2,8.25896,0.05
12450,3,760.885,3,794.913,4,0,2,8.25731,0.05
12451,3,760.885,3,794.913,4,0,2,8.25566,0.05
12452,3,760.885,3,794.913,4,0,2,8.25401,0.05
12453,3,760.885,3,794.913,4,0,2,8.25236,0.05
12454,3,760.885,3,794.579,4,0,5,8.25071,0.05
12455,3,760.885,3,794.579,4,0,2,8.24906,0.05
12456,3,760.885,3,789.211,4,0,5,8.24741,0.05
12457,3,760.885,3,790.381,4,0,2,8.24576,0.05
12458,3,760.885,3,789.979,4,0,5,8.24411,0.05
12459,3,760.885,3,789.979,3,2,2,8.24246,0.05
12460,3,760.885,3,788.81,4,0,5,8.24081,0.05
12461,3,760.885,3,788.81,4,0,2,8.23916,0.05
12462,3,760.885,3,788.81,4,0,0,8.23751,0.05
12463,3,760.885,3,788.81,4,0,2,8.23587,0.05
12464,3,760.885,3,788.282,4,0,5,8.23422,0.05
12465,3,760.885,3,788.282,0,2,2,8.23257,0.05
12466,3,760.885,3,787.984,4,0,5,8.23093,0.05
12467,3,760.885,3,787.984,4,0,2,8.22928,0.05
12468,3,760.885,3,787.984,4,0,2,8.22763,0.05
12469,3,760.885,3,787.984,4,0,2,8.22599,0.05
12470,3,760.885,3,787.984,4,0,0,8.22434,0.05
12471,3,760.885,3,787.984,4,0,2,8.2227,0.05
12472,3,760.885,3,787.984,4,0,2,8.22105,0.05
12473,3,760.885,3,787.984,4,0,2,8.21941,0.05
12474,3,760.885,3,787.984,4,0,2,8.21777,0.05
12475,3,760.885,3,787.984,4,0,2,8.21612,0.05
12476,3,760.885,3,787.984,4,0,2,8.21448,0.05
12477,3,760.885,3,787.984,4,0,2,8.21284,0.05
12478,3,760.885,3,787.984,4,0,2,8.21119,0.05
12479,3,760.885,3,787.984,4,0,2,8.20955,0.05
12480,3,760.885,3,787.984,4,0,0,8.20791,0.05
12481,3,760.885,3,787.984,4,0,2,8.20627,0.05
12482,3,760.885,3,787.984,4,0,0,8.20463,0.05
12483,3,760.885,3,794.615,0,2,2,8.20299,0.05
12484,3,760.885,3,794.068,0,2,5,8.20135,0.05
12485,3,760.885,3,794.068,0,2,-2,8.1997,0.05
12486,3,760.885,3,800.773,4,0,2,8.19806,0.05
12487,3,760.885,3,800.773,4,0,2,8.19643,0.05
12488,3,760.885,3,799.752,4,0,5,8.19479,0.05
12489,3,760.885,3,799.755,4,0,2,8.19315,0.05
12490,3,760.885,3,799.755,4,0,0,8.19151,0.05
12491,3,760.885,3,800.157,4,0,2,8.18987,0.05
12492,3,760.885,3,800.157,4,0,2,8.18823,0.05
12493,3,760.885,3,800.197,4,0,2,8.18659,0.05
12494,3,760.885,3,800.157,0,2,5,8.18496,0.05
12495,3,760.885,3,800.157,4,0,2,8.18332,0.05
12496,3,760.885,3,800.157,4,0,0,8.18168,0.05
12497,3,760.885,3,798.988,0,2,5,8.18005,0.05
12498,3,760.885,3,798.988,0,2,2,8.17841,0.05
12499,3,760.885,3,798.988,0,2,-2,8.17678,0.05
12500,3,760.885,3,806.79,4,0,2,8.17514,0.05
12501,3,760.885,3,806.79,4,0,2,8.17351,0.05
12502,3,760.885,3,804.833,4,0,5,8.17187,0.05
12503,3,760.885,3,804.241,4,0,5,8.17024,0.05
12504,3,760.885,3,803.684,4,0,5,8.1686,0.05
12505,3,760.885,3,803.684,4,0,2,8.16697,0.05
12506,3,760.885,3,804.853,4,0,2,8.16533,0.05
12507,3,760.885,3,804.853,4,0,0,8.1637,0.05
12508,3,760.885,3,804.853,4,0,2,8.16207,0.05
12509,3,760.885,3,806.473,4,0,2,8.16044,0.05
12510,3,760.885,3,806.473,4,0,2,8.1588,0.05
12511,3,760.885,3,806.071,4,0,5,8.15717,0.05
12512,3,760.885,3,799.994,4,0,5,8.15554,0.05
12513,3,760.885,3,798.49,4,0,5,8.15391,0.05
12514,3,760.885,3,798.142,4,0,5,8.15228,0.05
12515,3,760.885,3,798.142,4,0,2,8.15065,0.05
12516,3,760.885,3,798.142,4,0,2,8.14902,0.05
12517,3,760.885,3,798.142,4,0,2,8.14739,0.05
12518,3,760.885,3,799.311,4,0,2,8.14576,0.05
12519,3,760.885,3,798.142,4,0,5,8.14413,0.05
12520,3,760.885,3,798.142,4,0,2,8.1425,0.05
12521,3,760.885,3,797.65,4,0,5,8.14087,0.05
12522,3,760.885,3,797.65,4,0,2,8.13924,0.05
12523,3,760.885,3,797.74,4,0,2,8.13762,0.05
12524,3,760.885,3,797.65,4,0,5,8.13599,0.05
12525,3,760.885,3,797.65,4,0,2,8.13436,0.05
12526,3,760.885,3,796.829,4,0,5,8.13274,0.05
12527,3,760.885,3,796.829,4,0,2,8.13111,0.05
12528,3,760.885,3,796.829,4,0,2,8.12948,0.05
12529,3,760.885,3,796.447,4,0,5,8.12786,0.05
12530,3,760.885,3,796.447,4,0,2,8.12623,0.05
12531,3,760.885,3,796.447,4,0,2,8.12461,0.05
12532,3,760.885,3,796.816,4,0,2,8.12298,0.05
12533,3,760.885,3,796.816,4,0,0,8.12136,0.05
12534,3,760.885,3,795.539,4,0,5,8.11973,0.05
12535,3,760.885,3,795.539,4,0,0,8.11811,0.05
12536,3,760.885,3,795.539,4,0,0,8.11648,0.05
12537,3,760.885,3,797.805,4,0,2,8.11486,0.05
12538,3,760.885,3,805.071,4,0,2,8.11324,0.05
12539,3,760.885,3,804.933,4,0,5,8.11162,0.05
12540,3,760.885,3,804.867,4,0,5,8.10999,0.05
12541,3,760.885,3,802.158,4,0,5,8.10837,0.05
12542,3,760.885,3,801.932,4,0,5,8.10675,0.05
12543,3,760.885,3,801.932,4,0,2,8.10513,0.05
12544,3,760.885,3,800.902,4,0,5,8.10351,0.05
12545,3,760.885,3,807.173,4,0,2,8.10189,0.05
12546,3,760.885,3,807.173,4,0,2,8.10027,0.05
12547,3,760.885,3,806.004,4,0,5,8.09865,0.05
12548,3,760.885,3,805.619,4,0,5,8.09703,0.05
12549,3,760.885,3,809,4,0,2,8.09541,0.05
12550,3,760.885,3,809,4,0,2,8.09379,0.05
12551,3,760.885,3,802.729,4,0,5,8.09217,0.05
12552,3,760.885,3,802.729,4,0,2,8.09055,0.05
12553,3,760.885,3,802.658,4,0,5,8.08893,0.05
12554,3,760.885,3,802.658,4,0,2,8.08731,0.05
12555,3,760.885,3,802.304,4,0,5,8.0857,0.05
12556,3,760.885,3,799.007,4,0,5,8.08408,0.05
12557,3,760.885,3,799.007,4,0,0,8.08246,0.05
12558,3,760.885,3,798.995,4,0,5,8.08085,0.05
12559,3,760.885,3,798.995,4,0,2,8.07923,0.05
12560,3,760.885,3,800.164,4,0,2,8.07762,0.05
12561,3,760.885,3,798.995,4,0,5,8.076,0.05
12562,3,760.885,3,799.007,4,0,2,8.07438,0.05
12563,3,760.885,3,799.007,4,0,2,8.07277,0.05
12564,3,760.885,3,799.356,4,0,2,8.07115,0.05
12565,3,760.885,3,798.398,4,0,5,8.06954,0.05
12566,3,760.885,3,798.358,4,0,5,8.06793,0.05
12567,3,760.885,3,798.358,4,0,2,8.06631,0.05
12568,3,760.885,3,798.358,4,0,2,8.0647,0.05
12569,3,760.885,3,798.358,4,0,2,8.06309,0.05
12570,3,760.885,3,798.358,4,0,2,8.06147,0.05
12571,3,760.885,3,798.358,4,0,0,8.05986,0.05
12572,3,760.885,3,798.358,4,0,2,8.05825,0.05
12573,3,760.885,3,798.358,4,0,2,8.05664,0.05
12574,3,760.885,3,798.358,4,0,2,8.05503,0.05
12575,3,760.885,3,799.178,4,0,2,8.05342,0.05
12576,3,760.885,3,798.358,4,0,5,8.05181,0.05
12577,3,760.885,3,799.83,4,0,2,8.0502,0.05
12578,3,760.885,3,799.83,4,0,2,8.04858,0.05
12579,3,760.885,3,799.971,4,0,2,8.04698,0.05
12580,3,760.885,3,799.971,4,0,2,8.04537,0.05
12581,3,760.885,3,799.087,4,0,5,8.04376,0.05
12582,3,760.885,3,799.262,4,0,2,8.04215,0.05
12583,3,760.885,3,798.492,4,0,5,8.04054,0.05
12584,3,760.885,3,798.492,4,0,2,8.03893,0.05
12585,3,760.885,3,798.464,4,0,5,8.03732,0.05
12586,3,760.885,3,798.464,4,0,2,8.03572,0.05
12587,3,760.885,3,798.464,3,2,2,8.03411,0.05
12588,3,760.885,3,798.464,4,0,2,8.0325,0.05
12589,3,760.885,3,798.69,4,0,2,8.0309,0.05
12590,3,760.885,3,798.69,4,0,2,8.02929,0.05
12591,3,760.885,3,798.69,4,0,2,8.02768,0.05
12592,3,760.885,3,799.859,4,0,2,8.02608,0.05
12593,3,760.885,3,799.859,4,0,0,8.02447,0.05
12594,3,760.885,3,799.231,4,0,5,8.02287,0.05
12595,3,760.885,3,800.501,4,0,2,8.02126,0.05
12596,3,760.885,3,800.501,4,0,2,8.01966,0.05
12597,3,760.885,3,800.3,4,0,5,8.01806,0.05
12598,3,760.885,3,800.3,4,0,2,8.01645,0.05
12599,3,760.885,3,800.251,4,0,5,8.01485,0.05
12600,3,760.885,3,799.082,4,0,5,8.01325,0.05
12601,3,760.885,3,798.747,4,0,5,8.01164,0.05
12602,3,760.885,3,798.521,4,0,5,8.01004,0.05
12603,3,760.885,3,798.521,4,0,2,8.00844,0.05
12604,3,760.885,3,798.922,4,0,2,8.00684,0.05
12605,3,760.885,3,798.91,4,0,5,8.00524,0.05
12606,3,760.885,3,799.335,4,0,2,8.00363,0.05
12607,3,760.885,3,799.335,4,0,2,8.00203,0.05
12608,3,760.885,3,805.119,4,0,2,8.00043,0.05
12609,3,760.885,3,800.184,4,0,5,7.99883,0.05
12610,3,760.885,3,800.184,4,0,2,7.99723,0.05
12611,3,760.885,3,799.941,4,0,5,7.99563,0.05
12612,3,760.885,3,795.014,4,0,5,7.99403,0.05
12613,3,760.885,3,794.612,4,0,5,7.99244,0.05
12614,3,760.885,3,794.612,4,0,2,7.99084,0.05
12615,3,760.885,3,794.612,4,0,2,7.98924,0.05
12616,3,760.885,3,794.612,4,0,2,7.98764,0.05
12617,3,760.885,3,794.612,4,0,2,7.98604,0.05
12618,3,760.885,3,800.441,4,0,2,7.98445,0.05
12619,3,760.885,3,800.625,4,0,2,7.98285,0.05
12620,3,760.885,3,800.079,4,0,5,7.98125,0.05
12621,3,760.885,3,800.465,4,0,2,7.97966,0.05
12622,3,760.885,3,800.136,4,0,5,7.97806,0.05
12623,3,760.885,3,800.136,4,0,2,7.97647,0.05
12624,3,760.885,3,807.179,4,0,2,7.97487,0.05
12625,3,760.885,3,807.179,4,0,2,7.97328,0.05
12626,3,760.885,3,807.628,4,0,2,7.97168,0.05
12627,3,760.885,3,807.628,4,0,2,7.97009,0.05
12628,3,760.885,3,807.504,4,0,5,7.96849,0.05
12629,3,760.885,3,807.504,4,0,0,7.9669,0.05
12630,3,760.885,3,806.395,4,0,5,7.96531,0.05
12631,3,760.885,3,806.511,4,0,2,7.96371,0.05
12632,3,760.885,3,804.777,4,0,5,7.96212,0.05
12633,3,760.885,3,805.02,4,0,2,7.96053,0.05
12634,3,760.885,3,805.02,4,0,2,7.95893,0.05
12635,3,760.885,3,807.01,4,0,2,7.95734,0.05
12636,3,760.885,3,808.04,4,0,2,7.95575,0.05
12637,3,760.885,3,808.04,4,0,2,7.95416,0.05
12638,3,760.885,3,807.461,4,0,5,7.95257,0.05
12639,3,760.885,3,807.461,4,0,2,7.95098,0.05
12640,3,760.885,3,807.461,4,0,2,7.94939,0.05
12641,3,760.885,3,807.461,4,0,0,7.9478,0.05
12642,3,760.885,3,807.461,4,0,2,7.94621,0.05
12643,3,760.885,3,807.156,4,0,5,7.94462,0.05
12644,3,760.885,3,807.485,4,0,2,7.94303,0.05
12645,3,760.885,3,807.485,4,0,2,7.94144,0.05
12646,3,760.885,3,806.455,4,0,5,7.93985,0.05
12647,3,760.885,3,806.455,4,0,2,7.93827,0.05
12648,3,760.885,3,806.455,4,0,2,7.93668,0.05
12649,3,760.885,3,806.455,4,0,0,7.93509,0.05
12650,3,760.885,3,806.455,4,0,2,7.9335,0.05
12651,3,760.885,3,803.806,4,0,5,7.93192,0.05
12652,3,760.885,3,802.637,4,0,5,7.93033,0.05
12653,3,760.885,3,801.816,4,0,5,7.92875,0.05
12654,3,760.885,3,801.816,4,0,2,7.92716,0.05
12655,3,760.885,3,803.123,4,0,2,7.92557,0.05
12656,3,760.885,3,804.292,4,0,2,7.92399,0.05
12657,3,760.885,3,803.123,4,0,5,7.9224,0.05
