iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
11485,3,948.002,3,962.555,4,1,2,10.6432,0.05
11486,3,948.002,3,962.555,4,1,2,10.6411,0.05
11487,3,948.002,3,962.555,4,1,2,10.6389,0.05
11488,3,948.002,3,962.555,4,1,2,10.6368,0.05
11489,3,948.002,3,962.555,4,1,2,10.6347,0.05
11490,3,948.002,3,962.555,4,1,2,10.6325,0.05
11491,3,948.002,3,962.555,4,1,2,10.6304,0.05
11492,3,948.002,3,962.555,4,1,2,10.6283,0.05
11493,3,948.002,3,962.555,4,1,2,10.6262,0.05
11494,3,948.002,3,962.555,4,1,2,10.624,0.05
11495,3,948.002,3,962.555,4,1,2,10.6219,0.05
11496,3,948.002,3,962.555,4,1,2,10.6198,0.05
11497,3,948.002,3,962.555,4,1,2,10.6177,0.05
11498,3,948.002,3,962.555,4,1,0,10.6155,0.05
11499,3,948.002,3,962.555,4,1,0,10.6134,0.05
11500,3,948.002,3,962.555,4,1,2,10.6113,0.05
11501,3,948.002,3,962.555,4,1,2,10.6092,0.05
11502,3,948.002,3,962.555,4,1,2,10.6071,0.05
11503,3,948.002,3,962.555,4,1,2,10.6049,0.05
11504,3,948.002,3,962.555,4,1,2,10.6028,0.05
11505,3,948.002,3,962.555,4,1,2,10.6007,0.05
11506,3,948.002,3,962.555,4,1,2,10.5986,0.05
11507,3,948.002,3,962.555,4,1,2,10.5964,0.05
11508,3,948.002,3,962.555,4,1,2,10.5943,0.05
11509,3,948.002,3,962.555,4,1,2,10.5922,0.05
11510,3,948.002,3,962.555,1,0,-2,10.5901,0.05
11511,3,948.002,3,962.555,4,1,2,10.588,0.05
11512,3,948.002,3,962.555,4,1,2,10.5859,0.05
11513,3,948.002,3,968.841,4,1,2,10.5837,0.05
11514,3,948.002,3,968.841,4,1,2,10.5816,0.05
11515,3,948.002,3,968.841,4,1,2,10.5795,0.05
11516,3,948.002,3,968.841,4,1,2,10.5774,0.05
11517,3,948.002,3,968.841,4,1,2,10.5753,0.05
11518,3,948.002,3,971.93,4,1,2,10.5732,0.05
11519,3,948.002,3,971.93,4,1,2,10.571,0.05
11520,3,948.002,3,971.93,2,1,-2,10.5689,0.05
11521,3,948.002,3,971.93,0,3,0,10.5668,0.05
11522,3,948.002,3,971.93,0,3,2,10.5647,0.05
11523,3,948.002,3,972.286,0,3,2,10.5626,0.05
11524,3,948.002,3,971.93,0,3,5,10.5605,0.05
11525,3,948.002,3,972.085,0,3,2,10.5584,0.05
11526,3,948.002,3,972.085,0,3,2,10.5563,0.05
11527,3,948.002,3,976.067,0,3,2,10.5541,0.05
11528,3,948.002,3,976.457,0,3,2,10.552,0.05
11529,3,948.002,3,976.457,0,3,2,10.5499,0.05
11530,3,948.002,3,976.457,0,3,0,10.5478,0.05
11531,3,948.002,3,976.457,0,3,2,10.5457,0.05
11532,3,948.002,3,974.034,0,3,5,10.5436,0.05
11533,3,948.002,3,972.475,0,3,5,10.5415,0.05
11534,3,948.002,3,972.63,0,3,2,10.5394,0.05
11535,3,948.002,3,972.63,0,3,2,10.5373,0.05
11536,3,948.002,3,972.63,0,3,2,10.5352,0.05
11537,3,948.002,3,972.63,0,3,2,10.5331,0.05
11538,3,948.002,3,972.63,0,3,2,10.5309,0.05
11539,3,948.002,3,975.117,0,3,2,10.5288,0.05
11540,3,948.002,3,976.533,0,3,2,10.5267,0.05
11541,3,948.002,3,976.703,0,3,2,10.5246,0.05
11542,3,948.002,3,976.703,0,3,2,10.5225,0.05
11543,3,948.002,3,975.034,0,0,5,10.5204,0.05
11544,3,948.002,3,975.034,0,3,2,10.5183,0.05
11545,3,948.002,3,974.294,0,3,5,10.5162,0.05
11546,3,948.002,3,974.294,0,3,2,10.5141,0.05
11547,3,948.002,3,972.709,0,3,5,10.512,0.05
11548,3,948.002,3,972.709,0,3,2,10.5099,0.05
11549,3,948.002,3,973.064,0,3,2,10.5078,0.05
11550,3,948.002,3,973.064,0,3,2,10.5057,0.05
11551,3,948.002,3,973.064,0,3,0,10.5036,0.05
11552,3,948.002,3,973.064,0,3,2,10.5015,0.05
11553,3,948.002,3,973.064,0,3,0,10.4994,0.05
11554,3,948.002,3,973.064,0,3,2,10.4973,0.05
11555,3,948.002,3,973.064,0,3,2,10.4952,0.05
11556,3,948.002,3,974.65,0,3,2,10.4931,0.05
11557,3,948.002,3,972.522,0,3,5,10.491,0.05
11558,3,948.002,3,967.898,0,3,5,10.4889,0.05
11559,3,948.002,3,967.898,0,3,2,10.4868,0.05
11560,3,948.002,3,967.898,0,3,0,10.4847,0.05
11561,3,948.002,3,967.898,0,3,2,10.4826,0.05
11562,3,948.002,3,966.312,0,3,5,10.4805,0.05
11563,3,948.002,3,966.312,0,3,0,10.4784,0.05
11564,3,948.002,3,966.312,0,0,2,10.4763,0.05
11565,3,948.002,3,966.312,0,3,0,10.4742,0.05
11566,3,948.002,3,966.312,0,3,0,10.4721,0.05
11567,3,948.002,3,963.179,0,3,5,10.47,0.05
11568,3,948.002,3,964.919,0,3,2,10.4679,0.05
11569,3,948.002,3,964.764,0,3,5,10.4659,0.05
11570,3,948.002,3,969.449,0,3,2,10.4638,0.05
11571,3,948.002,3,967.161,0,3,5,10.4617,0.05
11572,3,948.002,3,963.179,0,3,5,10.4596,0.05
11573,3,948.002,3,963.179,0,3,2,10.4575,0.05
11574,3,948.002,3,964.073,0,3,2,10.4554,0.05
11575,3,948.002,3,964.073,0,3,0,10.4533,0.05
11576,3,948.002,3,964.073,0,3,2,10.4512,0.05
11577,3,948.002,3,964.073,0,3,0,10.4491,0.05
11578,3,948.002,3,964.073,0,3,0,10.447,0.05
11579,3,948.002,3,963.728,0,3,5,10.4449,0.05
11580,3,948.002,3,963.728,0,3,2,10.4428,0.05
11581,3,948.002,3,963.728,0,3,0,10.4408,0.05
11582,3,948.002,3,963.728,0,3,2,10.4387,0.05
11583,3,948.002,3,963.728,0,3,2,10.4366,0.05
11584,3,948.002,3,965.314,0,3,2,10.4345,0.05
11585,3,948.002,3,965.314,0,3,2,10.4324,0.05
11586,3,948.002,3,963.347,0,3,5,10.4303,0.05
11587,3,948.002,3,963.347,0,3,2,10.4282,0.05
11588,3,948.002,3,963.347,0,2,2,10.4262,0.05
11589,3,948.002,3,963.347,4,1,2,10.4241,0.05
11590,3,948.002,3,963.347,0,3,0,10.422,0.05
11591,3,948.002,3,963.347,0,3,2,10.4199,0.05
11592,3,948.002,3,975.503,0,3,2,10.4178,0.05
11593,3,948.002,3,980.065,0,3,2,10.4157,0.05
11594,3,948.002,3,980.065,0,3,2,10.4136,0.05
11595,3,948.002,3,980.065,0,3,2,10.4116,0.05
11596,3,948.002,3,980.065,0,3,0,10.4095,0.05
11597,3,948.002,3,979.684,0,3,5,10.4074,0.05
11598,3,948.002,3,980.169,0,3,2,10.4053,0.05
11599,3,948.002,3,980.169,0,3,2,10.4032,0.05
11600,3,948.002,3,980.169,0,3,2,10.4012,0.05
11601,3,948.002,3,980.169,0,3,0,10.3991,0.05
11602,3,948.002,3,980.015,0,3,5,10.397,0.05
11603,3,948.002,3,980.015,0,3,2,10.3949,0.05
11604,3,948.002,3,982.972,0,3,2,10.3928,0.05
11605,3,948.002,3,987.16,0,3,2,10.3908,0.05
11606,3,948.002,3,987.16,0,3,2,10.3887,0.05
11607,3,948.002,3,987.16,0,3,0,10.3866,0.05
11608,3,948.002,3,987.121,0,3,5,10.3845,0.05
11609,3,948.002,3,987.121,0,3,2,10.3825,0.05
11610,3,948.002,3,988.867,0,3,2,10.3804,0.05
11611,3,948.002,3,989.412,0,3,2,10.3783,0.05
11612,3,948.002,3,989.064,0,3,5,10.3762,0.05
11613,3,948.002,3,989.064,0,3,0,10.3741,0.05
11614,3,948.002,3,988.674,0,3,5,10.3721,0.05
11615,3,948.002,3,986.766,0,3,5,10.37,0.05
11616,3,948.002,3,986.766,0,3,2,10.3679,0.05
11617,3,948.002,3,989.921,0,3,2,10.3659,0.05
11618,3,948.002,3,989.573,0,3,5,10.3638,0.05
11619,3,948.002,3,989.573,0,3,2,10.3617,0.05
11620,3,948.002,3,989.727,0,3,2,10.3596,0.05
11621,3,948.002,3,989.727,0,3,2,10.3576,0.05
11622,3,948.002,3,985.894,0,3,5,10.3555,0.05
11623,3,948.002,3,986.598,0,3,2,10.3534,0.05
11624,3,948.002,3,986.598,0,3,2,10.3513,0.05
11625,3,948.002,3,983.637,0,3,5,10.3493,0.05
11626,3,948.002,3,983.637,0,3,2,10.3472,0.05
11627,3,948.002,3,987.185,0,3,2,10.3451,0.05
11628,3,948.002,3,987.185,0,3,0,10.3431,0.05
11629,3,948.002,3,989.326,0,3,2,10.341,0.05
11630,3,948.002,3,986.524,0,3,5,10.3389,0.05
11631,3,948.002,3,986.524,0,3,0,10.3369,0.05
11632,3,948.002,3,988.736,0,3,2,10.3348,0.05
11633,3,948.002,3,988.736,0,3,0,10.3327,0.05
11634,3,948.002,3,988.736,0,3,2,10.3307,0.05
11635,3,948.002,3,989.125,0,3,2,10.3286,0.05
11636,3,948.002,3,975.37,0,3,5,10.3265,0.05
11637,3,948.002,3,975.37,0,3,2,10.3245,0.05
11638,3,948.002,3,975.37,0,3,0,10.3224,0.05
11639,3,948.002,3,975.37,2,1,2,10.3203,0.05
11640,3,948.002,3,975.726,0,3,2,10.3183,0.05
11641,3,948.002,3,990.654,0,3,2,10.3162,0.05
11642,3,948.002,3,990.937,0,3,2,10.3141,0.05
11643,3,948.002,3,991.235,0,3,2,10.3121,0.05
11644,3,948.002,3,989.592,0,3,5,10.31,0.05
11645,3,948.002,3,989.592,0,3,2,10.308,0.05
11646,3,948.002,3,989.592,0,3,2,10.3059,0.05
11647,3,948.002,3,1002.63,0,3,2,10.3038,0.05
11648,3,948.002,3,999.27,0,3,5,10.3018,0.05
11649,3,948.002,3,997.795,0,3,5,10.2997,0.05
11650,3,948.002,3,986.203,0,3,5,10.2977,0.05
11651,3,948.002,3,986.203,0,3,2,10.2956,0.05
11652,3,948.002,3,983.61,0,3,5,10.2935,0.05
11653,3,948.002,3,983.229,0,3,5,10.2915,0.05
11654,3,948.002,3,983.714,0,3,2,10.2894,0.05
11655,3,948.002,3,975.825,2,1,5,10.2874,0.05
11656,3,948.002,3,975.825,0,3,0,10.2853,0.05
11657,3,948.002,3,991.151,0,3,2,10.2832,0.05
11658,3,948.002,3,991.151,0,3,-2,10.2812,0.05
11659,3,948.002,3,991.151,0,3,0,10.2791,0.05
11660,3,948.002,3,991.151,0,3,0,10.2771,0.05
11661,3,948.002,3,989.312,0,3,5,10.275,0.05
11662,3,948.002,3,989.312,0,3,2,10.273,0.05
11663,3,948.002,3,989.312,0,3,2,10.2709,0.05
11664,3,948.002,3,988.287,0,3,5,10.2689,0.05
11665,3,948.002,3,988.75,0,3,2,10.2668,0.05
11666,3,948.002,3,988.75,0,3,2,10.2648,0.05
11667,3,948.002,3,988.75,0,3,2,10.2627,0.05
11668,3,948.002,3,988.75,0,3,2,10.2606,0.05
11669,3,948.002,3,992.267,0,3,2,10.2586,0.05
11670,3,948.002,3,995.087,0,3,2,10.2565,0.05
11671,3,948.002,3,995.087,0,3,2,10.2545,0.05
11672,3,948.002,3,995.087,0,3,0,10.2524,0.05
11673,3,948.002,3,999.546,0,3,2,10.2504,0.05
11674,3,948.002,3,999.546,0,3,2,10.2483,0.05
11675,3,948.002,3,999.081,0,1,5,10.2463,0.05
11676,3,948.002,3,999.081,0,3,2,10.2442,0.05
11677,3,948.002,3,998.847,0,3,5,10.2422,0.05
11678,3,948.002,3,998.847,0,3,2,10.2401,0.05
11679,3,948.002,3,998.847,0,3,2,10.2381,0.05
11680,3,948.002,3,998.847,0,3,2,10.236,0.05
11681,3,948.002,3,998.847,0,3,0,10.234,0.05
11682,3,948.002,3,998.847,0,3,0,10.232,0.05
11683,3,948.002,3,998.847,0,3,-2,10.2299,0.05
11684,3,948.002,3,998.847,0,3,0,10.2279,0.05
11685,3,948.002,3,998.847,2,1,-2,10.2258,0.05
11686,3,948.002,3,990.747,0,1,5,10.2238,0.05
11687,3,948.002,3,991.36,0,1,2,10.2217,0.05
11688,3,948.002,3,991.36,0,1,2,10.2197,0.05
11689,3,948.002,3,991.36,0,1,2,10.2176,0.05
11690,3,948.002,3,991.36,0,1,2,10.2156,0.05
11691,3,948.002,3,990.187,0,1,5,10.2136,0.05
11692,3,948.002,3,982.699,0,1,5,10.2115,0.05
11693,3,948.002,3,982.699,0,1,-2,10.2095,0.05
11694,3,948.002,3,981.712,0,1,5,10.2074,0.05
11695,3,948.002,3,981.712,0,1,2,10.2054,0.05
11696,3,948.002,3,981.712,0,1,2,10.2033,0.05
11697,3,948.002,3,977.253,0,1,5,10.2013,0.05
11698,3,948.002,3,976.636,0,1,5,10.1993,0.05
11699,3,948.002,3,976.636,0,1,2,10.1972,0.05
11700,3,948.002,3,974.87,0,1,5,10.1952,0.05
11701,3,948.002,3,974.87,0,1,2,10.1931,0.05
11702,3,948.002,3,974.87,0,1,2,10.1911,0.05
11703,3,948.002,3,974.87,0,1,0,10.1891,0.05
11704,3,948.002,3,972.817,0,1,5,10.187,0.05
11705,3,948.002,3,972.817,0,1,0,10.185,0.05
11706,3,948.002,3,972.817,0,1,2,10.183,0.05
11707,3,948.002,3,972.817,0,1,2,10.1809,0.05
11708,3,948.002,3,972.201,4,2,5,10.1789,0.05
11709,3,948.002,3,970.106,0,1,5,10.1768,0.05
11710,3,948.002,3,970.106,0,1,0,10.1748,0.05
11711,3,948.002,3,970.106,0,1,2,10.1728,0.05
11712,3,948.002,3,970.106,0,1,2,10.1707,0.05
11713,3,948.002,3,970.106,2,1,0,10.1687,0.05
11714,3,948.002,3,970.106,0,1,2,10.1667,0.05
11715,3,948.002,3,998.991,0,1,2,10.1646,0.05
11716,3,948.002,3,997.917,0,1,5,10.1626,0.05
11717,3,948.002,3,998.534,0,1,2,10.1606,0.05
11718,3,948.002,3,998.534,0,1,2,10.1585,0.05
11719,3,948.002,3,998.534,0,1,2,10.1565,0.05
11720,3,948.002,3,998.534,0,1,2,10.1545,0.05
11721,3,948.002,3,998.133,0,1,5,10.1524,0.05
11722,3,948.002,3,998.133,0,1,2,10.1504,0.05
11723,3,948.002,3,998.133,0,1,-2,10.1484,0.05
11724,3,948.002,3,998.133,0,1,2,10.1464,0.05
11725,3,948.002,3,998.133,0,1,2,10.1443,0.05
11726,3,948.002,3,998.133,0,1,2,10.1423,0.05
11727,3,948.002,3,998.133,0,1,2,10.1403,0.05
11728,3,948.002,3,998.133,0,1,2,10.1382,0.05
11729,3,948.002,3,998.133,0,1,2,10.1362,0.05
11730,3,948.002,3,998.534,0,1,2,10.1342,0.05
11731,3,948.002,3,998.534,0,1,-2,10.1322,0.05
11732,3,948.002,3,998.534,2,1,0,10.1301,0.05
11733,3,948.002,3,998.534,2,1,0,10.1281,0.05
11734,3,948.002,3,998.534,2,1,0,10.1261,0.05
11735,3,948.002,3,973.022,4,2,5,10.1241,0.05
11736,3,948.002,3,972.405,4,2,5,10.122,0.05
11737,3,948.002,3,972.405,4,2,2,10.12,0.05
11738,3,948.002,3,976.632,4,2,2,10.118,0.05
11739,3,948.002,3,973.158,4,2,5,10.116,0.05
11740,3,948.002,3,973.158,1,1,-2,10.1139,0.05
11741,3,948.002,3,973.158,4,2,2,10.1119,0.05
11742,3,948.002,3,973.158,4,2,2,10.1099,0.05
11743,3,948.002,3,973.158,4,2,2,10.1079,0.05
11744,3,948.002,3,973.158,4,2,2,10.1058,0.05
11745,3,948.002,3,973.158,4,2,2,10.1038,0.05
11746,3,948.002,3,973.158,4,2,2,10.1018,0.05
11747,3,948.002,3,973.313,4,2,2,10.0998,0.05
11748,3,948.002,3,973.313,4,2,2,10.0978,0.05
11749,3,948.002,3,973.313,4,2,2,10.0957,0.05
11750,3,948.002,3,973.158,4,2,5,10.0937,0.05
11751,3,948.002,3,973.158,4,2,0,10.0917,0.05
11752,3,948.002,3,973.313,4,2,2,10.0897,0.05
11753,3,948.002,3,973.158,4,2,5,10.0877,0.05
11754,3,948.002,3,976.521,4,2,2,10.0857,0.05
11755,3,948.002,3,976.521,4,2,2,10.0836,0.05
11756,3,948.002,3,976.366,4,2,5,10.0816,0.05
11757,3,948.002,3,976.366,4,2,2,10.0796,0.05
11758,3,948.002,3,976.366,4,2,2,10.0776,0.05
11759,3,948.002,3,984.636,3,0,2,10.0756,0.05
11760,3,948.002,3,971.457,4,2,5,10.0736,0.05
11761,3,948.002,3,971.457,4,2,2,10.0715,0.05
11762,3,948.002,3,963.187,4,2,5,10.0695,0.05
11763,3,948.002,3,963.187,4,2,2,10.0675,0.05
11764,3,948.002,3,963.187,4,2,2,10.0655,0.05
11765,3,948.002,3,963.187,4,2,2,10.0635,0.05
11766,3,948.002,3,963.187,4,2,2,10.0615,0.05
11767,3,948.002,3,963.187,4,2,2,10.0595,0.05
11768,3,948.002,3,963.187,4,2,2,10.0575,0.05
11769,3,948.002,3,961.071,4,2,5,10.0554,0.05
11770,3,948.002,3,955.492,4,2,5,10.0534,0.05
11771,3,948.002,3,955.492,4,2,2,10.0514,0.05
11772,3,948.002,3,955.492,4,2,2,10.0494,0.05
11773,3,948.002,3,955.492,4,2,2,10.0474,0.05
11774,3,948.002,3,955.492,4,2,2,10.0454,0.05
11775,3,948.002,3,956.666,4,2,2,10.0434,0.05
11776,3,948.002,3,956.666,4,2,2,10.0414,0.05
11777,3,948.002,3,956.666,4,2,2,10.0394,0.05
11778,3,948.002,3,956.666,4,2,0,10.0374,0.05
11779,3,948.002,3,956.666,4,2,2,10.0353,0.05
11780,3,948.002,3,957.211,0,3,2,10.0333,0.05
11781,3,948.002,3,957.211,4,2,2,10.0313,0.05
11782,3,948.002,3,957.211,4,2,2,10.0293,0.05
11783,3,948.002,3,956.666,4,2,5,10.0273,0.05
11784,3,948.002,3,956.666,4,2,2,10.0253,0.05
11785,3,948.002,3,956.666,4,2,2,10.0233,0.05
11786,3,948.002,3,956.666,4,2,2,10.0213,0.05
11787,3,948.002,3,956.666,4,2,2,10.0193,0.05
11788,3,948.002,3,956.666,4,2,2,10.0173,0.05
11789,3,948.002,3,956.666,4,2,0,10.0153,0.05
11790,3,948.002,3,957.412,4,2,2,10.0133,0.05
11791,3,948.002,3,957.412,4,2,2,10.0113,0.05
11792,3,948.002,3,957.412,3,0,0,10.0093,0.05
11793,3,948.002,3,956.666,4,2,5,10.0073,0.05
11794,3,948.002,3,956.666,4,2,2,10.0053,0.05
11795,3,948.002,3,956.666,4,2,2,10.0033,0.05
11796,3,948.002,3,956.666,4,2,2,10.0013,0.05
11797,3,948.002,3,956.666,4,2,0,9.99928,0.05
11798,3,948.002,3,956.666,4,2,-2,9.99728,0.05
11799,3,948.002,3,961.779,2,1,2,9.99528,0.05
11800,3,948.002,3,961.779,2,1,0,9.99328,0.05
11801,3,948.002,3,961.779,2,1,2,9.99128,0.05
11802,3,948.002,3,961.779,2,1,-2,9.98929,0.05
11803,3,948.002,3,962.834,3,0,2,9.98729,0.05
11804,3,948.002,3,962.834,3,0,0,9.98529,0.05
11805,3,948.002,3,962.834,3,0,2,9.98329,0.05
11806,3,948.002,3,962.834,3,0,2,9.9813,0.05
11807,3,948.002,3,967.911,3,0,2,9.9793,0.05
11808,3,948.002,3,967.911,3,0,2,9.9773,0.05
11809,3,948.002,3,967.911,3,0,0,9.97531,0.05
11810,3,948.002,3,956.136,0,3,5,9.97331,0.05
11811,3,948.002,3,956.33,0,3,2,9.97132,0.05
11812,3,948.002,3,956.33,0,3,2,9.96932,0.05
11813,3,948.002,3,956.33,0,3,0,9.96733,0.05
11814,3,948.002,3,956.33,3,0,0,9.96534,0.05
11815,3,948.002,3,957.032,3,0,2,9.96334,0.05
11816,3,948.002,3,956.484,3,0,5,9.96135,0.05
11817,3,948.002,3,956.484,3,0,0,9.95936,0.05
11818,3,948.002,3,968.569,3,0,2,9.95737,0.05
11819,3,948.002,3,968.569,3,0,2,9.95538,0.05
11820,3,948.002,3,968.569,3,0,2,9.95339,0.05
11821,3,948.002,3,968.569,3,0,0,9.95139,0.05
11822,3,948.002,3,968.569,0,0,2,9.9494,0.05
11823,3,948.002,3,968.569,0,0,-2,9.94741,0.05
11824,3,948.002,3,968.569,0,3,0,9.94542,0.05
11825,3,948.002,3,968.569,4,2,2,9.94344,0.05
11826,3,948.002,3,968.569,1,0,-2,9.94145,0.05
11827,3,948.002,3,968.414,0,2,5,9.93946,0.05
11828,3,948.002,3,968.414,0,2,-2,9.93747,0.05
11829,3,948.002,3,968.518,3,3,2,9.93548,0.05
11830,3,948.002,3,968.518,3,3,0,9.9335,0.05
11831,3,948.002,3,968.518,4,1,2,9.93151,0.05
11832,3,948.002,3,968.518,4,1,2,9.92952,0.05
11833,3,948.002,3,968.518,4,1,2,9.92754,0.05
11834,3,948.002,3,968.518,4,1,-2,9.92555,0.05
11835,3,948.002,3,968.518,0,1,2,9.92357,0.05
11836,3,948.002,3,968.518,0,1,2,9.92158,0.05
11837,3,948.002,3,968.518,0,1,2,9.9196,0.05
11838,3,948.002,3,968.518,0,1,2,9.91761,0.05
11839,3,948.002,3,968.518,0,1,2,9.91563,0.05
11840,3,948.002,3,968.518,0,1,2,9.91365,0.05
11841,3,948.002,3,968.518,0,1,2,9.91166,0.05
11842,3,948.002,3,968.518,0,1,2,9.90968,0.05
11843,3,948.002,3,968.414,0,1,5,9.9077,0.05
11844,3,948.002,3,968.414,0,1,2,9.90572,0.05
11845,3,948.002,3,968.414,0,1,2,9.90374,0.05
11846,3,948.002,3,968.414,0,1,2,9.90176,0.05
11847,3,948.002,3,968.414,0,1,2,9.89978,0.05
11848,3,948.002,3,975.636,0,1,2,9.8978,0.05
11849,3,948.002,3,975.636,0,1,2,9.89582,0.05
11850,3,948.002,3,975.636,0,1,2,9.89384,0.05
11851,3,948.002,3,975.636,0,1,2,9.89186,0.05
11852,3,948.002,3,975.636,0,1,0,9.88988,0.05
11853,3,948.002,3,975.636,0,1,0,9.8879,0.05
11854,3,948.002,3,975.636,0,1,2,9.88592,0.05
11855,3,948.002,3,972.059,0,1,5,9.88395,0.05
11856,3,948.002,3,972.059,0,1,2,9.88197,0.05
11857,3,948.002,3,972.059,0,1,2,9.87999,0.05
11858,3,948.002,3,972.059,0,2,2,9.87802,0.05
11859,3,948.002,3,972.059,0,1,2,9.87604,0.05
11860,3,948.002,3,972.059,0,1,-2,9.87407,0.05
11861,3,948.002,3,972.059,0,1,2,9.87209,0.05
11862,3,948.002,3,972.059,0,1,2,9.87012,0.05
11863,3,948.002,3,972.059,0,1,0,9.86814,0.05
11864,3,948.002,3,972.059,0,3,2,9.86617,0.05
11865,3,948.002,3,972.059,0,3,2,9.8642,0.05
11866,3,948.002,3,972.163,0,3,2,9.86222,0.05
11867,3,948.002,3,972.163,0,3,2,9.86025,0.05
11868,3,948.002,3,971.231,0,3,5,9.85828,0.05
11869,3,948.002,3,971.776,0,3,2,9.85631,0.05
11870,3,948.002,3,971.231,0,3,5,9.85434,0.05
11871,3,948.002,3,971.231,0,3,2,9.85237,0.05
11872,3,948.002,3,971.231,0,3,0,9.8504,0.05
11873,3,948.002,3,971.231,0,3,2,9.84843,0.05
11874,3,948.002,3,971.231,0,3,0,9.84646,0.05
11875,3,948.002,3,971.231,0,3,2,9.84449,0.05
11876,3,948.002,3,971.127,4,1,5,9.84252,0.05
11877,3,948.002,3,971.127,0,3,2,9.84055,0.05
11878,3,948.002,3,971.127,0,3,2,9.83858,0.05
11879,3,948.002,3,971.127,0,3,0,9.83661,0.05
11880,3,948.002,3,971.127,2,3,0,9.83465,0.05
11881,3,948.002,3,975.4,0,3,2,9.83268,0.05
11882,3,948.002,3,975.4,0,3,-2,9.83071,0.05
11883,3,948.002,3,960.169,2,1,5,9.82875,0.05
11884,3,948.002,3,960.169,2,1,2,9.82678,0.05
11885,3,948.002,3,960.169,2,1,2,9.82482,0.05
11886,3,948.002,3,960.169,2,1,2,9.82285,0.05
11887,3,948.002,3,960.169,2,1,2,9.82089,0.05
11888,3,948.002,3,960.169,2,1,2,9.81892,0.05
11889,3,948.002,3,960.169,2,1,2,9.81696,0.05
11890,3,948.002,3,960.169,2,1,2,9.81499,0.05
11891,3,948.002,3,960.169,0,1,2,9.81303,0.05
11892,3,948.002,3,960.169,2,1,0,9.81107,0.05
11893,3,948.002,3,960.169,2,1,2,9.80911,0.05
11894,3,948.002,3,960.169,2,1,0,9.80715,0.05
11895,3,948.002,3,960.169,0,3,0,9.80518,0.05
11896,3,948.002,3,960.169,4,2,2,9.80322,0.05
11897,3,948.002,3,962.893,0,3,2,9.80126,0.05
11898,3,948.002,3,962.893,0,3,2,9.7993,0.05
11899,3,948.002,3,962.893,0,3,2,9.79734,0.05
11900,3,948.002,3,958.86,0,3,5,9.79538,0.05
11901,3,948.002,3,958.86,0,3,2,9.79342,0.05
11902,3,948.002,3,961.839,0,3,2,9.79146,0.05
11903,3,948.002,3,961.839,0,3,2,9.78951,0.05
11904,3,948.002,3,961.839,0,3,2,9.78755,0.05
11905,3,948.002,3,962.491,0,3,2,9.78559,0.05
11906,3,948.002,3,962.491,0,3,0,9.78363,0.05
11907,3,948.002,3,960.115,0,3,5,9.78168,0.05
11908,3,948.002,3,959.921,0,3,5,9.77972,0.05
11909,3,948.002,3,959.921,0,3,-2,9.77776,0.05
11910,3,948.002,3,959.374,0,3,5,9.77581,0.05
11911,3,948.002,3,959.374,0,3,2,9.77385,0.05
11912,3,948.002,3,959.27,0,3,5,9.7719,0.05
11913,3,948.002,3,959.815,0,3,2,9.76995,0.05
11914,3,948.002,3,959.815,0,3,0,9.76799,0.05
11915,3,948.002,3,959.815,0,3,2,9.76604,0.05
11916,3,948.002,3,956.681,0,3,5,9.76408,0.05
11917,3,948.002,3,956.875,0,3,2,9.76213,0.05
11918,3,948.002,3,956.722,0,3,5,9.76018,0.05
11919,3,948.002,3,956.722,2,0,2,9.75823,0.05
11920,3,948.002,3,956.722,0,3,0,9.75628,0.05
11921,3,948.002,3,956.681,0,3,5,9.75432,0.05
11922,3,948.002,3,956.681,0,3,2,9.75237,0.05
11923,3,948.002,3,956.681,0,3,0,9.75042,0.05
11924,3,948.002,3,956.681,0,3,2,9.74847,0.05
11925,3,948.002,3,956.681,0,3,2,9.74652,0.05
11926,3,948.002,3,956.681,0,3,0,9.74457,0.05
11927,3,948.002,3,956.136,0,3,5,9.74262,0.05
11928,3,948.002,3,956.136,0,3,0,9.74068,0.05
11929,3,948.002,3,956.877,0,3,2,9.73873,0.05
11930,3,948.002,3,956.684,0,3,5,9.73678,0.05
11931,3,948.002,3,956.877,0,3,2,9.73483,0.05
11932,3,948.002,3,956.877,0,3,2,9.73289,0.05
11933,3,948.002,3,956.877,0,3,2,9.73094,0.05
11934,3,948.002,3,956.877,0,3,0,9.72899,0.05
11935,3,948.002,3,956.981,4,3,2,9.72705,0.05
11936,3,948.002,3,957.623,0,3,2,9.7251,0.05
11937,3,948.002,3,957.623,0,3,2,9.72316,0.05
11938,3,948.002,3,957.075,2,1,5,9.72121,0.05
11939,3,948.002,3,957.075,0,3,2,9.71927,0.05
11940,3,948.002,3,957.779,0,3,2,9.71732,0.05
11941,3,948.002,3,957.033,0,3,5,9.71538,0.05
11942,3,948.002,3,957.578,0,3,2,9.71344,0.05
11943,3,948.002,3,957.033,0,3,5,9.7115,0.05
11944,3,948.002,3,956.995,0,3,5,9.70955,0.05
11945,3,948.002,3,956.84,0,3,5,9.70761,0.05
11946,3,948.002,3,956.84,0,3,0,9.70567,0.05
11947,3,948.002,3,957.385,0,3,2,9.70373,0.05
11948,3,948.002,3,956.84,0,3,5,9.70179,0.05
11949,3,948.002,3,988.086,0,3,2,9.69985,0.05
