iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21781,2,742.243,2,744.364,3,1,0,1.02139,0.1
21782,2,742.243,2,744.364,3,1,0,1.02118,0.1
21783,2,742.243,2,744.364,3,1,0,1.02098,0.1
21784,2,742.243,2,744.364,3,1,0,1.02077,0.1
21785,2,742.243,2,744.364,3,1,0,1.02057,0.1
21786,2,742.243,2,744.364,3,1,0,1.02037,0.1
21787,2,742.243,2,744.364,3,1,0,1.02016,0.1
21788,2,742.243,2,744.364,3,1,0,1.01996,0.1
21789,2,742.243,2,744.364,3,1,0,1.01975,0.1
21790,2,742.243,2,744.364,3,1,0,1.01955,0.1
21791,2,742.243,2,744.641,3,1,-0.0372862,1.01935,0.1
21792,2,742.243,2,744.641,3,1,0,1.01914,0.1
21793,2,742.243,2,744.641,3,1,-2.55827,1.01894,0.1
21794,2,742.243,2,744.641,3,1,0,1.01874,0.1
21795,2,742.243,2,744.641,3,1,0,1.01853,0.1
21796,2,742.243,2,744.641,3,1,0,1.01833,0.1
21797,2,742.243,2,744.641,3,1,-4.83585,1.01812,0.1
21798,2,742.243,2,744.641,3,1,0,1.01792,0.1
21799,2,742.243,2,744.641,3,1,0,1.01772,0.1
21800,2,742.243,2,744.641,3,1,0,1.01751,0.1
21801,2,742.243,2,744.641,3,1,-2.52096,1.01731,0.1
21802,2,742.243,2,744.641,3,1,0,1.01711,0.1
21803,2,742.243,2,744.641,3,1,0,1.0169,0.1
21804,2,742.243,2,744.641,3,1,0,1.0167,0.1
21805,2,742.243,2,744.641,3,1,0,1.0165,0.1
21806,2,742.243,2,744.641,3,1,0,1.01629,0.1
21807,2,742.243,2,744.641,3,1,0,1.01609,0.1
21808,2,742.243,2,744.641,3,1,0,1.01589,0.1
21809,2,742.243,2,744.641,3,1,0,1.01568,0.1
21810,2,742.243,2,744.641,3,1,0,1.01548,0.1
21811,2,742.243,2,744.641,3,1,0,1.01528,0.1
21812,2,742.243,2,744.641,3,1,0,1.01507,0.1
21813,2,742.243,2,744.641,0,1,0,1.01487,0.1
21814,2,742.243,2,744.641,0,1,-3.18329,1.01467,0.1
21815,2,742.243,2,744.641,0,1,0,1.01447,0.1
21816,2,742.243,2,744.641,0,1,0,1.01426,0.1
21817,2,742.243,2,744.641,0,1,0,1.01406,0.1
21818,2,742.243,2,744.641,0,1,0,1.01386,0.1
21819,2,742.243,2,744.641,0,1,0,1.01365,0.1
21820,2,742.243,2,744.641,0,1,0,1.01345,0.1
21821,2,742.243,2,744.641,0,1,0,1.01325,0.1
21822,2,742.243,2,744.641,0,1,-7.52791,1.01305,0.1
21823,2,742.243,2,744.641,0,1,0,1.01284,0.1
21824,2,742.243,2,744.641,0,1,-6.74384,1.01264,0.1
21825,2,742.243,2,744.641,0,1,0,1.01244,0.1
21826,2,742.243,2,744.641,0,1,0,1.01224,0.1
21827,2,742.243,2,744.641,0,1,-7.39792,1.01203,0.1
21828,2,742.243,2,744.641,0,1,0,1.01183,0.1
21829,2,742.243,2,744.641,0,1,0,1.01163,0.1
21830,2,742.243,2,744.641,0,1,0,1.01143,0.1
21831,2,742.243,2,744.641,0,1,0,1.01122,0.1
21832,2,742.243,2,744.641,0,1,0,1.01102,0.1
21833,2,742.243,2,744.641,0,1,0,1.01082,0.1
21834,2,742.243,2,744.641,0,1,0,1.01062,0.1
21835,2,742.243,2,744.641,0,1,0,1.01041,0.1
21836,2,742.243,2,744.641,0,1,0,1.01021,0.1
21837,2,742.243,2,744.641,0,1,0,1.01001,0.1
21838,2,742.243,2,744.641,0,1,0,1.00981,0.1
21839,2,742.243,2,744.641,0,1,0,1.00961,0.1
21840,2,742.243,2,744.641,0,1,0,1.0094,0.1
21841,2,742.243,2,744.641,0,1,0,1.0092,0.1
21842,2,742.243,2,744.641,0,1,0,1.009,0.1
21843,2,742.243,2,744.641,0,1,0,1.0088,0.1
21844,2,742.243,2,744.641,0,1,0,1.0086,0.1
21845,2,742.243,2,744.641,0,1,0,1.0084,0.1
21846,2,742.243,2,744.641,0,1,0,1.00819,0.1
21847,2,742.243,2,744.641,0,1,0,1.00799,0.1
21848,2,742.243,2,744.641,0,1,0,1.00779,0.1
21849,2,742.243,2,744.641,0,1,-3.18329,1.00759,0.1
21850,2,742.243,2,744.641,0,1,0,1.00739,0.1
21851,2,742.243,2,744.641,0,1,0,1.00719,0.1
21852,2,742.243,2,744.641,0,1,-7.64466,1.00698,0.1
21853,2,742.243,2,744.641,0,1,-7.63191,1.00678,0.1
21854,2,742.243,2,744.641,0,1,0,1.00658,0.1
21855,2,742.243,2,744.641,0,1,0,1.00638,0.1
21856,2,742.243,2,744.641,0,1,0,1.00618,0.1
21857,2,742.243,2,744.641,0,1,-3.3778,1.00598,0.1
21858,2,742.243,2,744.641,0,1,0,1.00578,0.1
21859,2,742.243,2,744.641,0,1,0,1.00558,0.1
21860,2,742.243,2,744.641,0,1,0,1.00537,0.1
21861,2,742.243,2,744.641,0,1,-10,1.00517,0.1
21862,2,742.243,2,744.641,0,1,0,1.00497,0.1
21863,2,742.243,2,744.641,0,1,0,1.00477,0.1
21864,2,742.243,2,744.641,0,1,0,1.00457,0.1
21865,2,742.243,2,744.641,0,1,0,1.00437,0.1
21866,2,742.243,2,744.641,0,1,0,1.00417,0.1
21867,2,742.243,2,744.641,0,1,0,1.00397,0.1
21868,2,742.243,2,744.641,0,1,-3.74146,1.00377,0.1
21869,2,742.243,2,744.641,0,1,0,1.00357,0.1
21870,2,742.243,2,744.641,0,1,0,1.00337,0.1
21871,2,742.243,2,744.641,0,1,0,1.00317,0.1
21872,2,742.243,2,744.641,0,1,0,1.00296,0.1
21873,2,742.243,2,744.641,0,1,-3.47964,1.00276,0.1
21874,2,742.243,2,744.641,0,1,0,1.00256,0.1
21875,2,742.243,2,744.641,0,1,-3.47964,1.00236,0.1
21876,2,742.243,2,744.641,0,1,0,1.00216,0.1
21877,2,742.243,2,744.641,0,1,0,1.00196,0.1
21878,2,742.243,2,744.641,0,1,0,1.00176,0.1
21879,2,742.243,2,744.641,0,1,0,1.00156,0.1
21880,2,742.243,2,744.641,0,1,0,1.00136,0.1
21881,2,742.243,2,744.641,0,1,0,1.00116,0.1
21882,2,742.243,2,744.641,0,1,0,1.00096,0.1
21883,2,742.243,2,744.641,0,1,-3.18329,1.00076,0.1
21884,2,742.243,2,744.641,0,1,-4.2094,1.00056,0.1
21885,2,742.243,2,744.641,0,1,0,1.00036,0.1
21886,2,742.243,2,744.641,0,1,0,1.00016,0.1
21887,2,742.243,2,744.641,0,1,0,0.99996,0.1
21888,2,742.243,2,744.641,0,1,0,0.99976,0.1
21889,2,742.243,2,744.641,0,1,0,0.99956,0.1
21890,2,742.243,2,744.641,0,1,0,0.99936,0.1
21891,2,742.243,2,744.641,0,1,-10,0.99916,0.1
21892,2,742.243,2,744.641,0,1,0,0.99896,0.1
21893,2,742.243,2,744.641,0,1,0,0.998761,0.1
21894,2,742.243,2,744.641,0,1,0,0.998561,0.1
21895,2,742.243,2,744.641,0,1,0,0.998361,0.1
21896,2,742.243,2,744.641,0,1,0,0.998162,0.1
21897,2,742.243,2,744.641,0,1,0,0.997962,0.1
21898,2,742.243,2,744.641,0,1,0,0.997762,0.1
21899,2,742.243,2,744.641,0,1,0,0.997563,0.1
21900,2,742.243,2,744.641,0,1,0,0.997363,0.1
21901,2,742.243,2,744.641,0,1,0,0.997164,0.1
21902,2,742.243,2,744.641,0,1,0,0.996964,0.1
21903,2,742.243,2,744.641,0,1,0,0.996765,0.1
21904,2,742.243,2,744.641,0,1,0,0.996566,0.1
21905,2,742.243,2,744.641,0,1,-6.54933,0.996366,0.1
21906,2,742.243,2,744.641,0,1,0,0.996167,0.1
21907,2,742.243,2,744.641,0,1,0,0.995968,0.1
21908,2,742.243,2,744.641,0,1,0,0.995769,0.1
21909,2,742.243,2,744.641,0,1,0,0.995569,0.1
21910,2,742.243,2,744.641,0,1,0,0.99537,0.1
21911,2,742.243,2,744.641,0,1,0,0.995171,0.1
21912,2,742.243,2,744.641,0,1,0,0.994972,0.1
21913,2,742.243,2,744.641,0,1,0,0.994773,0.1
21914,2,742.243,2,744.641,0,1,0,0.994574,0.1
21915,2,742.243,2,744.641,0,1,0,0.994375,0.1
21916,2,742.243,2,744.641,0,1,0,0.994176,0.1
21917,2,742.243,2,744.641,0,1,0,0.993978,0.1
21918,2,742.243,2,744.641,0,1,0,0.993779,0.1
21919,2,742.243,2,744.641,0,1,0,0.99358,0.1
21920,2,742.243,2,744.641,0,1,0,0.993381,0.1
21921,2,742.243,2,744.641,0,1,0,0.993183,0.1
21922,2,742.243,2,744.641,0,1,0,0.992984,0.1
21923,2,742.243,2,744.641,0,1,-6.31916,0.992785,0.1
21924,2,742.243,2,744.641,0,1,-4.73473,0.992587,0.1
21925,2,742.243,2,744.641,0,1,-2.36982,0.992388,0.1
21926,2,742.243,2,744.641,0,1,-6.54933,0.99219,0.1
21927,2,742.243,2,744.641,0,1,0,0.991991,0.1
21928,2,742.243,2,744.641,0,1,0,0.991793,0.1
21929,2,742.243,2,744.641,0,1,0,0.991595,0.1
21930,2,742.243,2,744.641,0,1,0,0.991396,0.1
21931,2,742.243,2,744.641,0,1,0,0.991198,0.1
21932,2,742.243,2,744.641,0,1,-6.54933,0.991,0.1
21933,2,742.243,2,744.641,0,1,0,0.990802,0.1
21934,2,742.243,2,744.641,0,1,0,0.990603,0.1
21935,2,742.243,2,744.641,0,1,0,0.990405,0.1
21936,2,742.243,2,744.641,0,1,0,0.990207,0.1
21937,2,742.243,2,744.641,0,1,-3.47964,0.990009,0.1
21938,2,742.243,2,744.641,0,1,0,0.989811,0.1
21939,2,742.243,2,744.641,0,1,0,0.989613,0.1
21940,2,742.243,2,744.641,0,1,0,0.989415,0.1
21941,2,742.243,2,744.641,0,1,0,0.989217,0.1
21942,2,742.243,2,744.641,0,1,0,0.98902,0.1
21943,2,742.243,2,744.641,0,1,0,0.988822,0.1
21944,2,742.243,2,744.641,0,1,0,0.988624,0.1
21945,2,742.243,2,744.641,0,1,0,0.988426,0.1
21946,2,742.243,2,744.641,0,1,0,0.988229,0.1
21947,2,742.243,2,744.641,0,1,0,0.988031,0.1
21948,2,742.243,2,744.641,0,1,-7.64466,0.987833,0.1
21949,2,742.243,2,744.641,0,1,0,0.987636,0.1
21950,2,742.243,2,744.641,0,1,0,0.987438,0.1
21951,2,742.243,2,744.641,0,1,0,0.987241,0.1
21952,2,742.243,2,744.641,0,1,0,0.987043,0.1
21953,2,742.243,2,744.641,0,1,0,0.986846,0.1
21954,2,742.243,2,745.794,0,1,-0.154822,0.986649,0.1
21955,2,742.243,2,745.794,0,1,0,0.986451,0.1
21956,2,742.243,2,745.794,0,1,0,0.986254,0.1
21957,2,742.243,2,745.794,0,1,0,0.986057,0.1
21958,2,742.243,2,745.794,0,1,-7.78619,0.98586,0.1
21959,2,742.243,2,745.794,0,1,0,0.985662,0.1
21960,2,742.243,2,745.794,0,1,0,0.985465,0.1
21961,2,742.243,2,745.722,0,1,0.00957844,0.985268,0.1
21962,2,742.243,2,745.722,3,1,0,0.985071,0.1
21963,2,742.243,2,745.722,3,1,0,0.984874,0.1
21964,2,742.243,2,745.722,3,1,0,0.984677,0.1
21965,2,742.243,2,745.722,3,1,0,0.98448,0.1
21966,2,742.243,2,745.722,3,1,0,0.984283,0.1
21967,2,742.243,2,745.722,3,1,0,0.984086,0.1
21968,2,742.243,2,745.722,3,1,-3.13133,0.98389,0.1
21969,2,742.243,2,745.722,3,1,0,0.983693,0.1
21970,2,742.243,2,745.722,3,1,0,0.983496,0.1
21971,2,742.243,2,745.722,3,1,-2.17731,0.983299,0.1
21972,2,742.243,2,745.722,3,1,0,0.983103,0.1
21973,2,742.243,2,745.722,3,1,0,0.982906,0.1
21974,2,742.243,2,745.722,3,1,-10,0.982709,0.1
21975,2,742.243,2,745.722,3,1,0,0.982513,0.1
21976,2,742.243,2,745.722,3,1,0,0.982316,0.1
21977,2,742.243,2,745.722,3,1,0,0.98212,0.1
21978,2,742.243,2,745.722,3,1,-2.20381,0.981924,0.1
21979,2,742.243,2,745.722,3,1,-3.39469,0.981727,0.1
21980,2,742.243,2,745.722,3,1,-10,0.981531,0.1
21981,2,742.243,2,745.722,3,1,0,0.981335,0.1
21982,2,742.243,2,745.722,3,1,0,0.981138,0.1
21983,2,742.243,2,745.722,3,1,0,0.980942,0.1
21984,2,742.243,2,745.722,3,1,0,0.980746,0.1
21985,2,742.243,2,745.722,3,1,0,0.98055,0.1
21986,2,742.243,2,745.722,3,1,0,0.980354,0.1
21987,2,742.243,2,745.722,3,1,0,0.980158,0.1
21988,2,742.243,2,745.722,3,1,0,0.979961,0.1
21989,2,742.243,2,745.722,3,1,0,0.979765,0.1
21990,2,742.243,2,745.722,3,1,0,0.97957,0.1
21991,2,742.243,2,745.722,3,1,0,0.979374,0.1
21992,2,742.243,2,745.722,3,1,0,0.979178,0.1
21993,2,742.243,2,744.364,3,1,0.182236,0.978982,0.1
21994,2,742.243,2,744.364,3,1,0,0.978786,0.1
21995,2,742.243,2,744.364,3,1,0,0.97859,0.1
21996,2,742.243,2,744.364,3,1,0,0.978395,0.1
21997,2,742.243,2,744.364,3,1,0,0.978199,0.1
21998,2,742.243,2,744.364,3,1,0,0.978003,0.1
21999,2,742.243,2,744.364,3,1,0,0.977808,0.1
22000,2,742.243,2,744.364,3,1,-2.4989,0.977612,0.1
22001,2,742.243,2,744.364,3,1,0,0.977417,0.1
22002,2,742.243,2,744.364,3,1,0,0.977221,0.1
22003,2,742.243,2,744.364,3,1,0,0.977026,0.1
22004,2,742.243,2,744.364,3,1,0,0.97683,0.1
22005,2,742.243,2,744.364,3,1,0,0.976635,0.1
22006,2,742.243,2,744.364,3,1,-6.58832,0.97644,0.1
22007,2,742.243,2,744.364,3,1,0,0.976244,0.1
22008,2,742.243,2,744.364,3,1,-3.94159,0.976049,0.1
22009,2,742.243,2,744.364,3,1,0,0.975854,0.1
22010,2,742.243,2,744.364,3,1,-2.58309,0.975659,0.1
22011,2,742.243,2,744.364,3,1,-8.09587,0.975464,0.1
22012,2,742.243,2,744.364,3,1,0,0.975268,0.1
22013,2,742.243,2,744.364,3,1,0,0.975073,0.1
22014,2,742.243,2,744.364,3,1,-2.36909,0.974878,0.1
22015,2,742.243,2,744.364,3,1,0,0.974683,0.1
22016,2,742.243,2,744.364,3,1,0,0.974488,0.1
22017,2,742.243,2,744.364,3,1,0,0.974294,0.1
22018,2,742.243,2,744.364,3,1,0,0.974099,0.1
22019,2,742.243,2,744.364,3,1,0,0.973904,0.1
22020,2,742.243,2,744.364,3,1,0,0.973709,0.1
22021,2,742.243,2,744.364,3,1,0,0.973514,0.1
22022,2,742.243,2,744.364,3,1,0,0.97332,0.1
22023,2,742.243,2,744.364,3,1,0,0.973125,0.1
22024,2,742.243,2,744.364,3,1,0,0.97293,0.1
22025,2,742.243,2,744.364,3,1,-2.57504,0.972736,0.1
22026,2,742.243,2,744.364,3,1,0,0.972541,0.1
22027,2,742.243,2,744.364,3,1,0,0.972347,0.1
22028,2,742.243,2,744.364,3,1,0,0.972152,0.1
22029,2,742.243,2,744.364,3,1,0,0.971958,0.1
22030,2,742.243,2,744.364,3,1,0,0.971763,0.1
22031,2,742.243,2,744.364,3,1,0,0.971569,0.1
22032,2,742.243,2,744.364,3,1,0,0.971375,0.1
22033,2,742.243,2,744.364,3,1,0,0.971181,0.1
22034,2,742.243,2,744.364,3,1,0,0.970986,0.1
22035,2,742.243,2,744.364,3,1,0,0.970792,0.1
22036,2,742.243,2,744.364,3,1,0,0.970598,0.1
22037,2,742.243,2,744.364,3,1,0,0.970404,0.1
22038,2,742.243,2,744.364,3,1,0,0.97021,0.1
22039,2,742.243,2,744.364,3,1,0,0.970016,0.1
22040,2,742.243,2,744.364,3,1,0,0.969822,0.1
22041,2,742.243,2,744.364,3,1,0,0.969628,0.1
22042,2,742.243,2,744.364,3,1,0,0.969434,0.1
22043,2,742.243,2,744.364,3,1,0,0.96924,0.1
22044,2,742.243,2,744.364,3,1,0,0.969046,0.1
22045,2,742.243,2,744.364,3,1,0,0.968852,0.1
22046,2,742.243,2,744.364,3,1,-2.58309,0.968658,0.1
22047,2,742.243,2,744.364,3,1,0,0.968465,0.1
22048,2,742.243,2,744.364,3,1,0,0.968271,0.1
22049,2,742.243,2,744.364,3,1,-6.58832,0.968077,0.1
22050,2,742.243,2,744.364,3,1,0,0.967884,0.1
22051,2,742.243,2,744.364,3,1,0,0.96769,0.1
22052,2,742.243,2,744.364,3,1,0,0.967497,0.1
22053,2,742.243,2,744.364,3,1,0,0.967303,0.1
22054,2,742.243,2,744.364,3,1,0,0.96711,0.1
22055,2,742.243,2,744.364,3,1,0,0.966916,0.1
22056,2,742.243,2,744.364,3,1,0,0.966723,0.1
22057,2,742.243,2,744.364,3,1,0,0.96653,0.1
22058,2,742.243,2,744.364,3,1,0,0.966336,0.1
22059,2,742.243,2,744.364,3,1,-3.82239,0.966143,0.1
22060,2,742.243,2,744.364,3,1,0,0.96595,0.1
22061,2,742.243,2,744.364,3,1,0,0.965757,0.1
22062,2,742.243,2,744.364,3,1,0,0.965563,0.1
22063,2,742.243,2,744.364,3,1,0,0.96537,0.1
22064,2,742.243,2,744.364,3,1,0,0.965177,0.1
22065,2,742.243,2,744.364,3,1,0,0.964984,0.1
22066,2,742.243,2,744.364,3,1,0,0.964791,0.1
22067,2,742.243,2,744.364,3,1,0,0.964598,0.1
22068,2,742.243,2,744.364,3,1,0,0.964405,0.1
22069,2,742.243,2,744.364,3,1,0,0.964212,0.1
22070,2,742.243,2,744.364,3,1,0,0.96402,0.1
22071,2,742.243,2,744.364,3,1,-2.92303,0.963827,0.1
22072,2,742.243,2,744.364,3,1,0,0.963634,0.1
22073,2,742.243,2,744.364,3,1,0,0.963441,0.1
22074,2,742.243,2,744.364,3,1,0,0.963249,0.1
22075,2,742.243,2,744.364,3,1,0,0.963056,0.1
22076,2,742.243,2,744.364,3,1,0,0.962863,0.1
22077,2,742.243,2,744.364,3,1,0,0.962671,0.1
22078,2,742.243,2,744.364,3,1,0,0.962478,0.1
22079,2,742.243,2,744.364,3,1,0,0.962286,0.1
22080,2,742.243,2,744.364,3,1,0,0.962093,0.1
22081,2,742.243,2,744.364,3,1,0,0.961901,0.1
22082,2,742.243,2,744.364,3,1,-2.19217,0.961708,0.1
22083,2,742.243,2,744.364,3,1,0,0.961516,0.1
22084,2,742.243,2,744.364,3,1,0,0.961324,0.1
22085,2,742.243,2,744.364,3,1,0,0.961132,0.1
22086,2,742.243,2,744.364,3,1,0,0.960939,0.1
22087,2,742.243,2,744.364,3,1,-2.58309,0.960747,0.1
22088,2,742.243,2,744.364,3,1,0,0.960555,0.1
22089,2,742.243,2,744.364,3,1,0,0.960363,0.1
22090,2,742.243,2,744.364,3,1,0,0.960171,0.1
22091,2,742.243,2,744.364,3,1,0,0.959979,0.1
22092,2,742.243,2,744.364,3,1,0,0.959787,0.1
22093,2,742.243,2,744.364,3,1,-5.3884,0.959595,0.1
22094,2,742.243,2,744.641,3,1,-0.0372862,0.959403,0.1
22095,2,742.243,2,744.641,0,1,0,0.959211,0.1
22096,2,742.243,2,744.641,0,1,0,0.959019,0.1
22097,2,742.243,2,744.641,0,1,0,0.958827,0.1
22098,2,742.243,2,744.641,0,1,0,0.958636,0.1
22099,2,742.243,2,744.641,0,1,0,0.958444,0.1
22100,2,742.243,2,744.641,0,1,0,0.958252,0.1
22101,2,742.243,2,744.641,0,1,0,0.958061,0.1
22102,2,742.243,2,744.641,0,1,0,0.957869,0.1
22103,2,742.243,2,744.641,0,1,0,0.957677,0.1
22104,2,742.243,2,744.641,0,1,0,0.957486,0.1
22105,2,742.243,2,744.641,0,1,0,0.957294,0.1
22106,2,742.243,2,744.641,0,1,0,0.957103,0.1
22107,2,742.243,2,744.641,0,1,0,0.956911,0.1
22108,2,742.243,2,744.641,0,1,0,0.95672,0.1
22109,2,742.243,2,744.641,0,1,-3.47964,0.956529,0.1
22110,2,742.243,2,744.641,0,1,0,0.956337,0.1
22111,2,742.243,2,744.641,0,1,0,0.956146,0.1
22112,2,742.243,2,744.641,0,1,0,0.955955,0.1
22113,2,742.243,2,744.641,0,1,-10,0.955764,0.1
22114,2,742.243,2,744.641,0,1,0,0.955573,0.1
22115,2,742.243,2,744.641,0,1,0,0.955381,0.1
22116,2,742.243,2,744.641,0,1,-10,0.95519,0.1
22117,2,742.243,2,744.641,0,1,0,0.954999,0.1
22118,2,742.243,2,744.641,0,1,0,0.954808,0.1
22119,2,742.243,2,744.641,0,1,0,0.954617,0.1
22120,2,742.243,2,744.641,0,1,0,0.954426,0.1
22121,2,742.243,2,744.641,0,1,0,0.954236,0.1
22122,2,742.243,2,744.641,0,1,0,0.954045,0.1
22123,2,742.243,2,744.641,0,1,0,0.953854,0.1
22124,2,742.243,2,744.641,0,1,0,0.953663,0.1
22125,2,742.243,2,744.641,0,1,0,0.953472,0.1
22126,2,742.243,2,744.641,0,1,-3.18329,0.953282,0.1
22127,2,742.243,2,744.641,0,1,0,0.953091,0.1
22128,2,742.243,2,744.641,0,1,0,0.9529,0.1
22129,2,742.243,2,744.641,0,1,-6.27206,0.95271,0.1
22130,2,742.243,2,744.641,0,1,-7.49054,0.952519,0.1
22131,2,742.243,2,744.641,0,1,0,0.952329,0.1
22132,2,742.243,2,744.641,0,1,0,0.952138,0.1
22133,2,742.243,2,744.641,0,1,0,0.951948,0.1
22134,2,742.243,2,744.641,0,1,0,0.951758,0.1
22135,2,742.243,2,744.641,0,1,0,0.951567,0.1
22136,2,742.243,2,744.641,0,1,0,0.951377,0.1
22137,2,742.243,2,744.641,0,1,0,0.951187,0.1
22138,2,742.243,2,744.641,0,1,0,0.950996,0.1
22139,2,742.243,2,744.641,0,1,0,0.950806,0.1
22140,2,742.243,2,744.641,0,1,0,0.950616,0.1
22141,2,742.243,2,744.364,0,1,0.0372723,0.950426,0.1
22142,2,742.243,2,744.364,3,1,0,0.950236,0.1
22143,2,742.243,2,744.364,3,1,0,0.950046,0.1
22144,2,742.243,2,744.364,3,1,0,0.949856,0.1
22145,2,742.243,2,744.364,3,1,0,0.949666,0.1
22146,2,742.243,2,744.364,3,1,0,0.949476,0.1
22147,2,742.243,2,744.364,3,1,0,0.949286,0.1
22148,2,742.243,2,744.364,3,1,0,0.949096,0.1
22149,2,742.243,2,744.364,3,1,0,0.948906,0.1
22150,2,742.243,2,744.364,3,1,0,0.948716,0.1
22151,2,742.243,2,744.364,3,1,0,0.948527,0.1
22152,2,742.243,2,744.364,3,1,0,0.948337,0.1
22153,2,742.243,2,744.364,3,1,-2.36909,0.948147,0.1
22154,2,742.243,2,744.364,3,1,0,0.947958,0.1
22155,2,742.243,2,744.364,3,1,0,0.947768,0.1
22156,2,742.243,2,744.364,3,1,0,0.947579,0.1
22157,2,742.243,2,744.364,3,1,0,0.947389,0.1
22158,2,742.243,2,744.364,3,1,0,0.9472,0.1
22159,2,742.243,2,744.364,3,1,0,0.94701,0.1
22160,2,742.243,2,744.364,3,1,0,0.946821,0.1
22161,2,742.243,2,744.364,3,1,0,0.946631,0.1
22162,2,742.243,2,744.364,3,1,-10,0.946442,0.1
22163,2,742.243,2,744.364,3,1,0,0.946253,0.1
22164,2,742.243,2,744.364,3,1,0,0.946064,0.1
22165,2,742.243,2,744.364,3,1,0,0.945874,0.1
22166,2,742.243,2,744.364,3,1,0,0.945685,0.1
22167,2,742.243,2,744.364,3,1,0,0.945496,0.1
22168,2,742.243,2,744.364,3,1,0,0.945307,0.1
22169,2,742.243,2,744.364,3,1,0,0.945118,0.1
22170,2,742.243,2,744.364,3,1,0,0.944929,0.1
22171,2,742.243,2,744.364,3,1,0,0.94474,0.1
22172,2,742.243,2,744.364,3,1,0,0.944551,0.1
22173,2,742.243,2,744.364,3,1,0,0.944362,0.1
22174,2,742.243,2,744.364,3,1,0,0.944173,0.1
22175,2,742.243,2,744.364,3,1,0,0.943984,0.1
22176,2,742.243,2,744.364,3,1,0,0.943795,0.1
22177,2,742.243,2,744.364,3,1,0,0.943607,0.1
22178,2,742.243,2,744.364,3,1,0,0.943418,0.1
22179,2,742.243,2,744.364,3,1,0,0.943229,0.1
22180,2,742.243,2,744.364,3,1,0,0.943041,0.1
22181,2,742.243,2,744.364,3,1,0,0.942852,0.1
22182,2,742.243,2,744.364,3,1,0,0.942663,0.1
22183,2,742.243,2,744.364,3,1,0,0.942475,0.1
22184,2,742.243,2,744.364,3,1,0,0.942286,0.1
22185,2,742.243,2,744.364,3,1,0,0.942098,0.1
22186,2,742.243,2,744.364,3,1,0,0.94191,0.1
22187,2,742.243,2,744.364,3,1,0,0.941721,0.1
22188,2,742.243,2,744.364,3,1,0,0.941533,0.1
22189,2,742.243,2,744.364,3,1,0,0.941345,0.1
22190,2,742.243,2,744.364,3,1,0,0.941156,0.1
22191,2,742.243,2,744.364,3,1,0,0.940968,0.1
22192,2,742.243,2,744.364,3,1,0,0.94078,0.1
22193,2,742.243,2,744.364,3,1,0,0.940592,0.1
22194,2,742.243,2,744.364,3,1,0,0.940404,0.1
22195,2,742.243,2,744.364,3,1,0,0.940216,0.1
22196,2,742.243,2,744.364,3,1,0,0.940027,0.1
22197,2,742.243,2,744.364,3,1,0,0.939839,0.1
22198,2,742.243,2,744.364,3,1,0,0.939651,0.1
22199,2,742.243,2,744.364,3,1,0,0.939464,0.1
22200,2,742.243,2,744.364,3,1,-2.55848,0.939276,0.1
22201,2,742.243,2,744.364,3,1,0,0.939088,0.1
22202,2,742.243,2,744.364,3,1,0,0.9389,0.1
22203,2,742.243,2,744.364,3,1,0,0.938712,0.1
22204,2,742.243,2,744.364,3,1,-2.45385,0.938524,0.1
22205,2,742.243,2,744.364,3,1,0,0.938337,0.1
22206,2,742.243,2,744.364,3,1,0,0.938149,0.1
22207,2,742.243,2,744.364,3,1,0,0.937961,0.1
22208,2,742.243,2,744.364,3,1,0,0.937774,0.1
22209,2,742.243,2,744.364,3,1,0,0.937586,0.1
22210,2,742.243,2,744.364,3,1,0,0.937399,0.1
22211,2,742.243,2,744.364,3,1,0,0.937211,0.1
22212,2,742.243,2,744.364,3,1,0,0.937024,0.1
22213,2,742.243,2,744.364,3,1,0,0.936836,0.1
22214,2,742.243,2,744.364,3,1,0,0.936649,0.1
22215,2,742.243,2,744.364,3,1,0,0.936462,0.1
22216,2,742.243,2,744.364,3,1,0,0.936274,0.1
22217,2,742.243,2,745.794,3,1,-0.192166,0.936087,0.1
22218,2,742.243,2,745.794,3,1,0,0.9359,0.1
22219,2,742.243,2,745.794,3,1,0,0.935713,0.1
22220,2,742.243,2,745.794,3,1,0,0.935526,0.1
22221,2,742.243,2,745.794,3,1,0,0.935339,0.1
22222,2,742.243,2,745.794,3,1,0,0.935152,0.1
22223,2,742.243,2,745.794,3,1,0,0.934964,0.1
22224,2,742.243,2,745.794,3,1,0,0.934778,0.1
22225,2,742.243,2,745.794,3,1,-2.17658,0.934591,0.1
22226,2,742.243,2,745.794,3,1,-2.57394,0.934404,0.1
22227,2,742.243,2,745.794,3,1,0,0.934217,0.1
22228,2,742.243,2,745.794,3,1,0,0.93403,0.1
22229,2,742.243,2,745.794,3,1,-2.55741,0.933843,0.1
22230,2,742.243,2,745.794,3,1,0,0.933656,0.1
22231,2,742.243,2,745.794,3,1,0,0.93347,0.1
22232,2,742.243,2,745.794,3,1,0,0.933283,0.1
22233,2,742.243,2,745.794,3,1,0,0.933096,0.1
22234,2,742.243,2,745.794,3,1,0,0.93291,0.1
22235,2,742.243,2,745.794,3,1,0,0.932723,0.1
22236,2,742.243,2,745.794,3,1,-6.56994,0.932537,0.1
