iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
11199,13,1494.53,13,1494.53,0,1,5,20.3275,0.05
11200,13,1494.53,13,1494.53,0,1,5,20.3235,0.05
11201,13,1494.53,13,1494.53,0,1,5,20.3194,0.05
11202,13,1494.53,13,1494.53,0,1,5,20.3153,0.05
11203,13,1494.53,13,1494.53,0,1,5,20.3113,0.05
11204,13,1494.53,13,1494.53,0,1,5,20.3072,0.05
11205,13,1494.53,13,1494.53,0,1,5,20.3032,0.05
11206,13,1494.53,13,1494.53,0,1,5,20.2991,0.05
11207,13,1494.33,13,1494.33,0,1,10,20.295,0.05
11208,13,1494.33,13,1494.33,3,0,-2,20.291,0.05
11209,13,1494.33,13,1494.33,0,1,5,20.2869,0.05
11210,13,1494.33,13,1494.33,0,1,-2,20.2829,0.05
11211,13,1494.33,13,1494.33,0,1,5,20.2788,0.05
11212,13,1494.33,13,1494.33,0,1,5,20.2747,0.05
11213,13,1494.33,13,1494.33,0,1,5,20.2707,0.05
11214,13,1494.33,13,1494.33,0,1,5,20.2666,0.05
11215,13,1494.33,13,1494.33,0,1,5,20.2626,0.05
11216,13,1494.33,13,1494.33,0,1,5,20.2585,0.05
11217,13,1494.33,13,1494.33,0,1,5,20.2545,0.05
11218,13,1494.33,13,1494.33,0,1,5,20.2504,0.05
11219,13,1494.33,13,1494.33,0,1,5,20.2464,0.05
11220,13,1494.33,13,1494.33,0,1,5,20.2423,0.05
11221,13,1494.33,13,1494.33,0,1,5,20.2383,0.05
11222,13,1494.33,13,1494.33,0,1,5,20.2342,0.05
11223,13,1494.33,13,1494.33,0,1,-2,20.2302,0.05
11224,13,1494.33,13,1494.33,0,1,5,20.2261,0.05
11225,13,1494.33,13,1494.33,0,1,5,20.2221,0.05
11226,13,1494.33,13,1494.33,0,1,5,20.2181,0.05
11227,13,1494.33,13,1494.33,0,1,5,20.214,0.05
11228,13,1494.33,13,1494.33,0,1,-2,20.21,0.05
11229,13,1494.33,13,1494.33,4,1,5,20.2059,0.05
11230,13,1494.33,13,1494.33,0,1,5,20.2019,0.05
11231,13,1494.33,13,1494.33,0,1,5,20.1978,0.05
11232,13,1494.33,13,1494.33,0,1,-2,20.1938,0.05
11233,13,1494.33,13,1494.33,0,1,5,20.1898,0.05
11234,13,1494.33,13,1494.33,0,1,5,20.1857,0.05
11235,13,1494.33,13,1494.33,0,1,5,20.1817,0.05
11236,13,1494.33,13,1494.33,0,1,5,20.1777,0.05
11237,13,1494.33,13,1494.33,0,1,5,20.1736,0.05
11238,13,1494.33,13,1494.33,3,2,5,20.1696,0.05
11239,13,1494.33,13,1494.33,0,1,5,20.1655,0.05
11240,13,1494.33,13,1494.33,0,1,5,20.1615,0.05
11241,13,1494.33,13,1494.33,0,1,5,20.1575,0.05
11242,13,1494.33,13,1494.33,0,1,5,20.1534,0.05
11243,13,1494.33,13,1494.33,0,1,5,20.1494,0.05
11244,13,1494.33,13,1494.33,0,1,5,20.1454,0.05
11245,13,1494.33,13,1494.33,0,1,5,20.1414,0.05
11246,13,1494.33,13,1494.33,0,1,5,20.1373,0.05
11247,13,1494.33,13,1494.33,0,1,5,20.1333,0.05
11248,13,1494.33,13,1494.33,0,1,5,20.1293,0.05
11249,13,1489.59,13,1489.59,0,1,10,20.1253,0.05
11250,13,1489.59,13,1489.59,0,1,0,20.1212,0.05
11251,13,1489.59,13,1489.79,0,1,2,20.1172,0.05
11252,13,1489.59,13,1489.79,0,1,2,20.1132,0.05
11253,13,1489.59,13,1489.79,0,1,2,20.1092,0.05
11254,13,1489.59,13,1489.79,0,1,2,20.1051,0.05
11255,13,1489.59,13,1489.79,0,1,2,20.1011,0.05
11256,13,1489.59,13,1489.59,0,1,5,20.0971,0.05
11257,13,1489.59,13,1489.59,0,1,5,20.0931,0.05
11258,13,1489.59,13,1489.59,0,1,5,20.0891,0.05
11259,13,1489.59,13,1489.59,0,1,5,20.085,0.05
11260,13,1489.59,13,1489.59,0,1,5,20.081,0.05
11261,13,1489.59,13,1489.59,0,2,5,20.077,0.05
11262,13,1489.59,13,1489.59,0,1,5,20.073,0.05
11263,13,1489.59,13,1489.59,2,2,0,20.069,0.05
11264,13,1489.59,13,1489.59,0,1,5,20.065,0.05
11265,13,1489.59,13,1489.59,0,1,5,20.0609,0.05
11266,13,1489.59,13,1489.59,0,1,5,20.0569,0.05
11267,13,1489.59,13,1489.59,0,1,5,20.0529,0.05
11268,13,1489.59,13,1489.59,0,1,5,20.0489,0.05
11269,13,1489.59,13,1489.59,0,1,5,20.0449,0.05
11270,13,1489.59,13,1489.59,0,1,5,20.0409,0.05
11271,13,1489.59,13,1489.59,3,3,-2,20.0369,0.05
11272,13,1489.59,13,1489.59,0,1,5,20.0329,0.05
11273,13,1489.59,13,1489.59,0,1,5,20.0289,0.05
11274,13,1489.59,13,1489.59,3,3,5,20.0249,0.05
11275,13,1489.59,13,1489.59,0,1,5,20.0209,0.05
11276,13,1489.59,13,1489.59,0,1,5,20.0169,0.05
11277,13,1489.59,13,1489.59,0,1,5,20.0129,0.05
11278,13,1489.59,13,1489.59,0,1,5,20.0089,0.05
11279,13,1489.59,13,1489.59,0,1,5,20.0048,0.05
11280,13,1489.59,13,1489.59,0,1,5,20.0008,0.05
11281,13,1489.59,13,1499.17,0,3,2,19.9968,0.05
11282,13,1489.59,13,1499.17,0,1,2,19.9928,0.05
11283,13,1489.59,13,1499.17,0,1,2,19.9889,0.05
11284,13,1489.59,13,1499.17,0,1,2,19.9849,0.05
11285,13,1489.59,13,1498.96,0,1,5,19.9809,0.05
11286,13,1489.59,13,1498.96,0,1,2,19.9769,0.05
11287,13,1489.59,13,1498.96,0,1,2,19.9729,0.05
11288,13,1489.59,13,1498.96,0,1,2,19.9689,0.05
11289,13,1489.59,13,1498.96,0,1,2,19.9649,0.05
11290,13,1489.59,13,1499.17,0,1,2,19.9609,0.05
11291,13,1489.59,13,1499.17,0,1,2,19.9569,0.05
11292,13,1489.59,13,1499.17,0,1,-2,19.9529,0.05
11293,13,1489.59,13,1489.59,0,1,5,19.9489,0.05
11294,13,1489.59,13,1489.59,0,1,5,19.9449,0.05
11295,13,1489.59,13,1489.79,0,1,2,19.9409,0.05
11296,13,1489.59,13,1489.79,0,1,2,19.9369,0.05
11297,13,1489.59,13,1489.79,1,0,0,19.933,0.05
11298,13,1489.59,13,1489.59,0,1,5,19.929,0.05
11299,13,1489.59,13,1489.59,0,1,5,19.925,0.05
11300,13,1489.59,13,1489.59,0,1,5,19.921,0.05
11301,13,1489.59,13,1489.79,0,1,2,19.917,0.05
11302,13,1489.59,13,1489.79,0,1,2,19.913,0.05
11303,13,1489.59,13,1489.79,0,1,2,19.909,0.05
11304,13,1489.59,13,1489.79,0,1,2,19.9051,0.05
11305,13,1489.59,13,1489.79,0,1,2,19.9011,0.05
11306,13,1489.59,13,1489.79,0,1,2,19.8971,0.05
11307,13,1489.59,13,1489.59,0,1,5,19.8931,0.05
11308,13,1489.59,13,1489.59,0,1,-2,19.8891,0.05
11309,13,1489.59,13,1489.59,0,1,5,19.8852,0.05
11310,13,1489.59,13,1489.59,0,1,5,19.8812,0.05
11311,13,1489.59,13,1491.87,0,1,2,19.8772,0.05
11312,13,1489.59,13,1491.87,0,1,2,19.8732,0.05
11313,13,1489.59,13,1491.87,0,1,2,19.8693,0.05
11314,13,1489.59,13,1491.87,0,1,2,19.8653,0.05
11315,13,1489.59,13,1491.87,0,1,0,19.8613,0.05
11316,13,1489.59,13,1491.87,0,1,2,19.8573,0.05
11317,13,1489.59,13,1489.59,0,1,5,19.8534,0.05
11318,13,1489.59,13,1489.59,0,1,0,19.8494,0.05
11319,13,1489.59,13,1489.59,0,1,5,19.8454,0.05
11320,13,1489.59,13,1489.59,0,1,5,19.8415,0.05
11321,13,1489.59,13,1489.59,0,1,5,19.8375,0.05
11322,13,1489.59,13,1489.59,0,1,5,19.8335,0.05
11323,13,1489.59,13,1489.59,0,1,5,19.8296,0.05
11324,13,1489.59,13,1489.59,1,1,-2,19.8256,0.05
11325,13,1489.59,13,1489.59,0,1,5,19.8216,0.05
11326,13,1489.59,13,1489.59,0,1,5,19.8177,0.05
11327,13,1489.59,13,1489.59,0,1,5,19.8137,0.05
11328,13,1489.59,13,1489.59,0,1,5,19.8097,0.05
11329,13,1489.59,13,1489.59,0,1,5,19.8058,0.05
11330,13,1489.59,13,1489.59,0,1,5,19.8018,0.05
11331,13,1489.59,13,1489.59,0,1,5,19.7979,0.05
11332,13,1489.59,13,1489.59,0,1,5,19.7939,0.05
11333,13,1489.59,13,1489.59,0,1,5,19.7899,0.05
11334,13,1489.59,13,1489.59,0,1,5,19.786,0.05
11335,13,1489.59,13,1489.59,0,1,5,19.782,0.05
11336,13,1489.59,13,1489.59,2,2,-2,19.7781,0.05
11337,13,1489.59,13,1489.59,0,1,5,19.7741,0.05
11338,13,1489.59,13,1489.59,0,1,5,19.7702,0.05
11339,13,1489.59,13,1489.59,0,1,5,19.7662,0.05
11340,13,1489.59,13,1489.59,0,1,5,19.7622,0.05
11341,13,1489.59,13,1489.59,0,1,0,19.7583,0.05
11342,13,1489.59,13,1489.59,0,1,5,19.7543,0.05
11343,13,1489.59,13,1489.59,0,1,5,19.7504,0.05
11344,13,1489.59,13,1489.59,0,1,5,19.7464,0.05
11345,13,1489.59,13,1489.59,0,1,5,19.7425,0.05
11346,13,1489.59,13,1489.59,0,1,5,19.7385,0.05
11347,13,1489.59,13,1489.59,0,1,5,19.7346,0.05
11348,13,1489.59,13,1489.79,0,1,2,19.7307,0.05
11349,13,1489.59,13,1489.79,0,1,2,19.7267,0.05
11350,13,1489.59,13,1489.59,0,1,5,19.7228,0.05
11351,13,1489.59,13,1489.59,0,1,5,19.7188,0.05
11352,13,1489.59,13,1489.59,0,1,5,19.7149,0.05
11353,13,1489.59,13,1489.59,0,1,5,19.7109,0.05
11354,13,1489.59,13,1489.59,0,1,5,19.707,0.05
11355,13,1489.59,13,1489.59,0,1,5,19.703,0.05
11356,13,1489.59,13,1489.59,0,1,5,19.6991,0.05
11357,13,1489.59,13,1489.59,2,0,0,19.6952,0.05
11358,13,1489.59,13,1489.59,0,1,5,19.6912,0.05
11359,13,1489.59,13,1489.59,0,1,5,19.6873,0.05
11360,13,1489.59,13,1489.59,0,1,5,19.6834,0.05
11361,13,1489.59,13,1489.59,0,1,5,19.6794,0.05
11362,13,1489.59,13,1489.59,0,1,5,19.6755,0.05
11363,13,1489.59,13,1489.59,2,1,5,19.6715,0.05
11364,13,1489.59,13,1489.59,0,1,5,19.6676,0.05
11365,13,1489.59,13,1489.79,0,1,2,19.6637,0.05
11366,13,1489.59,13,1489.79,0,1,-2,19.6597,0.05
11367,13,1489.59,13,1489.79,0,1,2,19.6558,0.05
11368,13,1489.59,13,1489.79,0,1,2,19.6519,0.05
11369,13,1489.59,13,1489.79,0,1,2,19.6479,0.05
11370,13,1489.59,13,1489.79,0,1,2,19.644,0.05
11371,13,1489.59,13,1489.79,0,1,2,19.6401,0.05
11372,13,1489.59,13,1489.59,0,1,5,19.6362,0.05
11373,13,1489.59,13,1489.59,0,1,5,19.6322,0.05
11374,13,1489.59,13,1489.59,0,1,5,19.6283,0.05
11375,13,1489.59,13,1489.59,0,1,5,19.6244,0.05
11376,13,1489.59,13,1489.59,0,1,5,19.6205,0.05
11377,13,1489.59,13,1489.59,0,1,5,19.6165,0.05
11378,13,1489.59,13,1489.59,0,1,5,19.6126,0.05
11379,13,1489.59,13,1489.59,0,1,5,19.6087,0.05
11380,13,1489.59,13,1489.59,0,1,5,19.6048,0.05
11381,13,1489.59,13,1489.59,0,1,5,19.6008,0.05
11382,13,1489.59,13,1489.59,0,1,5,19.5969,0.05
11383,13,1489.59,13,1489.59,0,1,5,19.593,0.05
11384,13,1489.59,13,1489.59,0,1,5,19.5891,0.05
11385,13,1489.59,13,1489.59,0,1,5,19.5852,0.05
11386,13,1489.59,13,1489.59,0,1,5,19.5813,0.05
11387,13,1489.59,13,1489.59,0,1,5,19.5773,0.05
11388,13,1489.59,13,1489.59,0,1,5,19.5734,0.05
11389,13,1489.59,13,1489.59,0,1,5,19.5695,0.05
11390,13,1489.59,13,1489.59,0,1,5,19.5656,0.05
11391,13,1489.59,13,1489.59,0,1,5,19.5617,0.05
11392,13,1489.59,13,1489.59,0,1,5,19.5578,0.05
11393,13,1489.59,13,1489.59,0,1,5,19.5539,0.05
11394,13,1489.59,13,1489.59,0,1,5,19.5499,0.05
11395,13,1489.59,13,1489.59,0,1,5,19.546,0.05
11396,13,1489.59,13,1489.59,0,1,5,19.5421,0.05
11397,13,1489.59,13,1491.87,0,1,2,19.5382,0.05
11398,13,1489.59,13,1491.87,0,1,2,19.5343,0.05
11399,13,1489.59,13,1491.87,0,1,2,19.5304,0.05
11400,13,1489.59,13,1491.87,0,1,2,19.5265,0.05
11401,13,1489.59,13,1491.87,0,1,2,19.5226,0.05
11402,13,1489.59,13,1491.87,0,1,2,19.5187,0.05
11403,13,1489.59,13,1491.87,0,1,2,19.5148,0.05
11404,13,1489.59,13,1489.59,0,1,5,19.5109,0.05
11405,13,1489.59,13,1489.59,0,1,5,19.507,0.05
11406,13,1489.59,13,1489.59,0,1,5,19.5031,0.05
11407,13,1489.59,13,1489.59,0,1,5,19.4992,0.05
11408,13,1489.59,13,1489.59,0,1,5,19.4953,0.05
11409,13,1489.59,13,1489.59,0,1,5,19.4914,0.05
11410,13,1489.59,13,1489.59,0,1,5,19.4875,0.05
11411,13,1489.59,13,1489.59,0,1,5,19.4836,0.05
11412,13,1489.59,13,1489.59,0,1,5,19.4797,0.05
11413,13,1489.59,13,1489.59,0,1,5,19.4758,0.05
11414,13,1489.59,13,1489.59,0,1,5,19.4719,0.05
11415,13,1489.59,13,1489.59,2,1,5,19.468,0.05
11416,13,1489.59,13,1489.59,0,1,5,19.4641,0.05
11417,13,1489.59,13,1489.59,0,1,5,19.4602,0.05
11418,13,1489.59,13,1489.59,0,1,-2,19.4563,0.05
11419,13,1489.59,13,1489.59,0,0,5,19.4524,0.05
11420,13,1489.59,13,1489.59,0,1,5,19.4485,0.05
11421,13,1489.59,13,1489.59,2,2,5,19.4446,0.05
11422,13,1489.59,13,1489.59,0,1,5,19.4408,0.05
11423,13,1489.59,13,1489.59,0,1,5,19.4369,0.05
11424,13,1489.59,13,1489.59,0,1,5,19.433,0.05
11425,13,1489.59,13,1489.59,0,1,5,19.4291,0.05
11426,13,1489.59,13,1489.59,0,1,5,19.4252,0.05
11427,13,1489.59,13,1489.59,0,1,5,19.4213,0.05
11428,13,1489.59,13,1489.59,0,1,5,19.4174,0.05
11429,13,1489.59,13,1489.59,0,1,5,19.4136,0.05
11430,13,1489.59,13,1489.59,0,1,5,19.4097,0.05
11431,13,1489.59,13,1489.59,0,1,5,19.4058,0.05
11432,13,1489.59,13,1489.59,4,1,5,19.4019,0.05
11433,13,1489.59,13,1498.47,0,1,2,19.398,0.05
11434,13,1489.59,13,1500.76,0,1,2,19.3942,0.05
11435,13,1489.59,13,1500.76,0,1,2,19.3903,0.05
11436,13,1489.59,13,1500.76,0,1,2,19.3864,0.05
11437,13,1489.59,13,1500.76,0,1,2,19.3825,0.05
11438,13,1489.59,13,1500.76,0,1,2,19.3786,0.05
11439,13,1489.59,13,1500.76,0,1,2,19.3748,0.05
11440,13,1489.59,13,1500.76,0,1,2,19.3709,0.05
11441,13,1489.59,13,1500.76,0,1,2,19.367,0.05
11442,13,1489.59,13,1500.76,0,1,2,19.3631,0.05
11443,13,1489.59,13,1500.76,0,1,2,19.3593,0.05
11444,13,1489.59,13,1500.76,0,1,2,19.3554,0.05
11445,13,1489.59,13,1500.76,0,1,2,19.3515,0.05
11446,13,1489.59,13,1500.76,0,1,-2,19.3477,0.05
11447,13,1489.59,13,1500.76,0,1,2,19.3438,0.05
11448,13,1489.59,13,1498.47,0,1,5,19.3399,0.05
11449,13,1489.59,13,1498.47,0,1,2,19.3361,0.05
11450,13,1489.59,13,1498.47,0,1,2,19.3322,0.05
11451,13,1489.59,13,1498.47,1,2,0,19.3283,0.05
11452,13,1489.59,13,1498.47,3,3,0,19.3245,0.05
11453,13,1489.59,13,1508.05,3,2,2,19.3206,0.05
11454,13,1489.59,13,1498.47,0,1,5,19.3167,0.05
11455,13,1489.59,13,1498.47,0,1,2,19.3129,0.05
11456,13,1489.59,13,1498.47,0,1,-2,19.309,0.05
11457,13,1489.59,13,1498.47,0,1,2,19.3051,0.05
11458,13,1489.59,13,1498.47,0,1,2,19.3013,0.05
11459,13,1489.59,13,1498.47,0,1,2,19.2974,0.05
11460,13,1489.59,13,1508.05,2,2,2,19.2936,0.05
11461,13,1489.59,13,1508.05,2,2,2,19.2897,0.05
11462,13,1489.59,13,1508.05,2,2,2,19.2858,0.05
11463,13,1489.59,13,1508.05,2,2,2,19.282,0.05
11464,13,1489.59,13,1505.52,2,2,5,19.2781,0.05
11465,13,1489.59,13,1505.52,2,2,0,19.2743,0.05
11466,13,1489.59,13,1507.59,2,2,2,19.2704,0.05
11467,13,1489.59,13,1507.59,2,2,2,19.2666,0.05
11468,13,1489.59,13,1507.59,2,2,2,19.2627,0.05
11469,13,1489.59,13,1507.59,0,1,-2,19.2589,0.05
11470,13,1489.59,13,1507.38,0,1,5,19.255,0.05
11471,13,1489.59,13,1507.38,0,1,2,19.2512,0.05
11472,13,1489.59,13,1507.38,0,1,-2,19.2473,0.05
11473,13,1489.59,13,1507.38,3,3,-2,19.2435,0.05
11474,13,1489.59,13,1507.38,2,2,-2,19.2396,0.05
11475,13,1489.59,13,1507.38,2,2,2,19.2358,0.05
11476,13,1489.59,13,1507.38,2,2,2,19.2319,0.05
11477,13,1489.59,13,1507.38,2,2,2,19.2281,0.05
11478,13,1489.59,13,1507.38,2,2,2,19.2242,0.05
11479,13,1489.59,13,1507.38,2,1,2,19.2204,0.05
11480,13,1489.59,13,1505.52,2,1,5,19.2165,0.05
11481,13,1489.59,13,1505.52,2,1,2,19.2127,0.05
11482,13,1489.59,13,1505.52,2,1,-2,19.2088,0.05
11483,13,1489.59,13,1505.52,4,1,2,19.205,0.05
11484,13,1489.59,13,1505.52,4,1,2,19.2012,0.05
11485,13,1489.59,13,1505.52,4,1,2,19.1973,0.05
11486,13,1489.59,13,1504.96,4,1,5,19.1935,0.05
11487,13,1489.59,13,1504.96,4,1,2,19.1896,0.05
11488,13,1489.59,13,1504.96,4,1,2,19.1858,0.05
11489,13,1489.59,13,1504.96,4,1,2,19.182,0.05
11490,13,1489.59,13,1504.96,4,1,2,19.1781,0.05
11491,13,1489.59,13,1504.96,4,1,2,19.1743,0.05
11492,13,1489.59,13,1504.75,4,1,5,19.1705,0.05
11493,13,1489.59,13,1504.75,4,1,2,19.1666,0.05
11494,13,1489.59,13,1504.75,4,1,2,19.1628,0.05
11495,13,1489.59,13,1504.75,4,1,2,19.159,0.05
11496,13,1489.59,13,1504.75,4,1,2,19.1551,0.05
11497,13,1489.59,13,1504.91,4,1,2,19.1513,0.05
11498,13,1489.59,13,1504.91,4,1,2,19.1475,0.05
11499,13,1489.59,13,1504.91,4,1,2,19.1436,0.05
11500,13,1489.59,13,1504.91,4,1,2,19.1398,0.05
11501,13,1489.59,13,1504.91,4,1,2,19.136,0.05
11502,13,1489.59,13,1505.11,2,2,2,19.1322,0.05
11503,13,1489.59,13,1505.11,2,2,2,19.1283,0.05
11504,13,1489.59,13,1505.11,2,2,2,19.1245,0.05
11505,13,1489.59,13,1505.11,2,2,0,19.1207,0.05
11506,13,1489.59,13,1505.11,3,3,-2,19.1169,0.05
11507,13,1489.59,13,1505.11,3,3,-2,19.113,0.05
11508,13,1489.59,13,1505.11,2,1,2,19.1092,0.05
11509,13,1489.59,13,1505.11,3,2,2,19.1054,0.05
11510,13,1489.59,13,1505.11,2,1,2,19.1016,0.05
11511,13,1489.59,13,1505.11,2,1,2,19.0977,0.05
11512,13,1489.59,13,1505.11,2,1,-2,19.0939,0.05
11513,13,1489.59,13,1505.11,4,1,2,19.0901,0.05
11514,13,1489.59,13,1505.11,4,1,2,19.0863,0.05
11515,13,1489.59,13,1505.11,4,1,2,19.0825,0.05
11516,13,1489.59,13,1505.11,4,1,2,19.0787,0.05
11517,13,1489.59,13,1505.11,4,1,2,19.0748,0.05
11518,13,1489.59,13,1505.11,4,1,2,19.071,0.05
11519,13,1489.59,13,1505.11,4,1,2,19.0672,0.05
11520,13,1489.59,13,1505.11,4,1,2,19.0634,0.05
11521,13,1489.59,13,1505.11,4,1,2,19.0596,0.05
11522,13,1489.59,13,1505.11,4,1,2,19.0558,0.05
11523,13,1489.59,13,1505.11,4,1,2,19.052,0.05
11524,13,1489.59,13,1505.11,4,1,2,19.0481,0.05
11525,13,1489.59,13,1505.11,4,1,2,19.0443,0.05
11526,13,1489.59,13,1505.11,0,0,0,19.0405,0.05
11527,13,1489.59,13,1505.11,0,1,2,19.0367,0.05
11528,13,1489.59,13,1505.11,2,2,2,19.0329,0.05
11529,13,1489.59,13,1505.11,0,1,2,19.0291,0.05
11530,13,1489.59,13,1505.11,1,3,0,19.0253,0.05
11531,13,1489.59,13,1505.11,3,3,-2,19.0215,0.05
11532,13,1489.59,13,1505.11,0,0,2,19.0177,0.05
11533,13,1489.59,13,1505.11,0,0,2,19.0139,0.05
11534,13,1489.59,13,1505.11,0,0,2,19.0101,0.05
11535,13,1489.59,13,1505.11,3,3,0,19.0063,0.05
11536,13,1489.59,13,1507.2,2,1,2,19.0025,0.05
11537,13,1489.59,13,1507.2,2,1,-2,18.9987,0.05
11538,13,1489.59,13,1507.2,4,1,2,18.9949,0.05
11539,13,1489.59,13,1507.2,4,1,2,18.9911,0.05
11540,13,1489.59,13,1507.2,4,1,2,18.9873,0.05
11541,13,1489.59,13,1507.2,4,1,2,18.9835,0.05
11542,13,1489.59,13,1507.04,4,1,5,18.9797,0.05
11543,13,1489.59,13,1504.75,4,1,5,18.9759,0.05
11544,13,1489.59,13,1504.75,4,1,2,18.9721,0.05
11545,13,1489.59,13,1507.04,4,1,2,18.9683,0.05
11546,13,1489.59,13,1507.04,4,1,2,18.9645,0.05
11547,13,1489.59,13,1507.04,4,1,2,18.9607,0.05
11548,13,1489.59,13,1507.04,4,1,2,18.9569,0.05
11549,13,1489.59,13,1507.04,4,1,2,18.9531,0.05
11550,13,1489.59,13,1507.04,4,1,2,18.9493,0.05
11551,13,1489.59,13,1507.04,4,1,2,18.9456,0.05
11552,13,1489.59,13,1507.04,4,1,2,18.9418,0.05
11553,13,1489.59,13,1507.04,4,1,2,18.938,0.05
11554,13,1489.59,13,1507.04,4,1,2,18.9342,0.05
11555,13,1489.59,13,1507.04,4,1,-2,18.9304,0.05
11556,13,1489.59,13,1507.04,0,1,2,18.9266,0.05
11557,13,1489.59,13,1507.04,3,3,-2,18.9228,0.05
11558,13,1489.59,13,1507.04,3,2,-2,18.919,0.05
11559,13,1489.59,13,1504.41,2,1,5,18.9153,0.05
11560,13,1489.59,13,1504.41,2,1,2,18.9115,0.05
11561,13,1489.59,13,1504.41,2,1,2,18.9077,0.05
11562,13,1489.59,13,1504.41,2,1,2,18.9039,0.05
11563,13,1489.59,13,1504.41,2,1,2,18.9001,0.05
11564,13,1489.59,13,1504.41,2,1,2,18.8964,0.05
11565,13,1489.59,13,1504.41,2,1,2,18.8926,0.05
11566,13,1489.59,13,1504.41,2,1,2,18.8888,0.05
11567,13,1489.59,13,1504.41,2,1,2,18.885,0.05
11568,13,1489.59,13,1504.41,2,1,2,18.8812,0.05
11569,13,1489.59,13,1504.41,2,1,-2,18.8775,0.05
11570,13,1489.59,13,1504.41,3,2,2,18.8737,0.05
11571,13,1489.59,13,1502.33,3,2,5,18.8699,0.05
11572,13,1489.59,13,1502.33,3,2,0,18.8661,0.05
11573,13,1489.59,13,1502.33,3,2,2,18.8624,0.05
11574,13,1489.59,13,1502.33,3,2,2,18.8586,0.05
11575,13,1489.59,13,1502.33,3,2,2,18.8548,0.05
11576,13,1489.59,13,1502.13,3,2,5,18.8511,0.05
11577,13,1489.59,13,1502.13,3,2,0,18.8473,0.05
11578,13,1489.59,13,1502.13,3,2,2,18.8435,0.05
11579,13,1489.59,13,1502.13,3,2,2,18.8397,0.05
11580,13,1489.59,13,1502.13,3,2,2,18.836,0.05
11581,13,1489.59,13,1502.13,3,2,2,18.8322,0.05
11582,13,1489.59,13,1498.68,3,2,5,18.8284,0.05
11583,13,1489.59,13,1498.68,3,2,0,18.8247,0.05
11584,13,1489.59,13,1500.97,3,2,2,18.8209,0.05
11585,13,1489.59,13,1500.97,3,2,2,18.8171,0.05
11586,13,1489.59,13,1500.97,3,2,2,18.8134,0.05
11587,13,1489.59,13,1500.97,3,2,2,18.8096,0.05
11588,13,1489.59,13,1500.97,3,2,-2,18.8059,0.05
11589,13,1489.59,13,1500.97,0,0,2,18.8021,0.05
11590,13,1489.59,13,1500.97,0,0,2,18.7983,0.05
11591,13,1489.59,13,1500.76,0,0,5,18.7946,0.05
11592,13,1489.59,13,1500.76,0,0,2,18.7908,0.05
11593,13,1489.59,13,1500.76,0,0,-2,18.7871,0.05
11594,13,1489.59,13,1500.76,2,2,2,18.7833,0.05
11595,13,1489.59,13,1500.76,2,2,2,18.7795,0.05
11596,13,1489.59,13,1500.76,2,2,2,18.7758,0.05
11597,13,1489.59,13,1500.76,2,2,0,18.772,0.05
11598,13,1489.59,13,1500.76,0,1,2,18.7683,0.05
11599,13,1489.59,13,1500.76,0,1,2,18.7645,0.05
11600,13,1489.59,13,1500.76,0,1,2,18.7608,0.05
11601,13,1489.59,13,1500.76,0,1,2,18.757,0.05
11602,13,1489.59,13,1500.76,0,1,2,18.7533,0.05
11603,13,1489.59,13,1498.47,0,1,5,18.7495,0.05
11604,13,1489.59,13,1498.47,0,1,2,18.7458,0.05
11605,13,1489.59,13,1498.47,0,1,2,18.742,0.05
11606,13,1489.59,13,1498.47,0,1,-2,18.7383,0.05
11607,13,1489.59,13,1498.47,0,1,2,18.7345,0.05
11608,13,1489.59,13,1498.47,0,1,2,18.7308,0.05
11609,13,1489.59,13,1498.47,0,1,2,18.727,0.05
11610,13,1489.59,13,1498.47,0,1,2,18.7233,0.05
11611,13,1489.59,13,1498.47,0,1,2,18.7195,0.05
11612,13,1489.59,13,1498.47,0,1,2,18.7158,0.05
11613,13,1489.59,13,1498.47,0,1,2,18.7121,0.05
11614,13,1489.59,13,1498.47,0,1,2,18.7083,0.05
11615,13,1489.59,13,1498.47,0,1,2,18.7046,0.05
11616,13,1489.59,13,1498.47,0,1,2,18.7008,0.05
11617,13,1489.59,13,1498.47,0,1,2,18.6971,0.05
11618,13,1489.59,13,1498.47,0,1,2,18.6934,0.05
11619,13,1489.59,13,1498.47,0,1,2,18.6896,0.05
11620,13,1489.59,13,1498.47,0,1,2,18.6859,0.05
11621,13,1489.59,13,1498.47,0,1,2,18.6821,0.05
11622,13,1489.59,13,1498.47,4,2,2,18.6784,0.05
11623,13,1489.59,13,1498.47,0,1,2,18.6747,0.05
11624,13,1489.59,13,1498.47,0,1,2,18.6709,0.05
11625,13,1489.59,13,1498.47,0,1,2,18.6672,0.05
11626,13,1489.59,13,1498.47,0,1,2,18.6635,0.05
11627,13,1489.59,13,1498.47,0,1,2,18.6597,0.05
11628,13,1489.59,13,1498.47,0,1,2,18.656,0.05
11629,13,1489.59,13,1498.47,0,1,2,18.6523,0.05
11630,13,1489.59,13,1498.47,0,1,2,18.6485,0.05
11631,13,1489.59,13,1498.68,0,1,2,18.6448,0.05
11632,13,1489.59,13,1498.68,0,1,2,18.6411,0.05
11633,13,1489.59,13,1498.68,0,1,2,18.6374,0.05
11634,13,1489.59,13,1498.68,0,1,0,18.6336,0.05
