iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
17360,10,962.25,10,962.25,0,2,0,3.05657,0.1
17361,10,962.25,10,962.25,0,2,0,3.05596,0.1
17362,10,962.25,10,962.25,0,2,0,3.05535,0.1
17363,10,962.25,10,962.25,0,2,0,3.05473,0.1
17364,10,962.25,10,962.25,0,2,0,3.05412,0.1
17365,10,962.25,10,962.25,0,2,-7.81257,3.05351,0.1
17366,10,962.25,10,962.25,0,2,0,3.0529,0.1
17367,10,962.25,10,962.25,0,2,0,3.05229,0.1
17368,10,962.25,10,962.25,0,2,0,3.05168,0.1
17369,10,962.25,10,962.25,0,2,0,3.05107,0.1
17370,10,962.25,10,962.25,0,2,0,3.05046,0.1
17371,10,962.25,10,962.25,0,2,0,3.04985,0.1
17372,10,962.25,10,962.25,0,2,0,3.04924,0.1
17373,10,962.25,10,962.25,0,2,0,3.04863,0.1
17374,10,962.25,10,962.25,0,2,0,3.04802,0.1
17375,10,962.25,10,962.25,0,2,0,3.04741,0.1
17376,10,962.25,10,962.25,0,2,0,3.0468,0.1
17377,10,962.25,10,962.25,0,2,0,3.04619,0.1
17378,10,962.25,10,962.25,0,2,0,3.04558,0.1
17379,10,962.25,10,962.25,0,2,0,3.04497,0.1
17380,10,962.25,10,962.25,0,2,-10,3.04436,0.1
17381,10,962.25,10,962.25,0,2,0,3.04376,0.1
17382,10,962.25,10,962.25,0,2,0,3.04315,0.1
17383,10,962.25,10,962.25,0,2,0,3.04254,0.1
17384,10,962.25,10,962.25,0,2,0,3.04193,0.1
17385,10,962.25,10,962.25,0,2,0,3.04132,0.1
17386,10,962.25,10,966.489,0,2,-0.440508,3.04071,0.1
17387,10,962.25,10,966.489,0,2,0,3.04011,0.1
17388,10,962.25,10,966.489,0,2,0,3.0395,0.1
17389,10,962.25,10,962.25,0,2,0.438576,3.03889,0.1
17390,10,962.25,10,962.25,0,2,0,3.03828,0.1
17391,10,962.25,10,962.25,0,2,0,3.03767,0.1
17392,10,962.25,10,962.25,0,2,0,3.03707,0.1
17393,10,962.25,10,962.25,0,2,0,3.03646,0.1
17394,10,962.25,10,962.25,0,2,0,3.03585,0.1
17395,10,962.25,10,962.25,0,2,0,3.03524,0.1
17396,10,962.25,10,962.25,0,2,0,3.03464,0.1
17397,10,962.25,10,962.25,0,2,0,3.03403,0.1
17398,10,962.25,10,962.25,0,2,0,3.03342,0.1
17399,10,962.25,10,963.362,0,2,-0.115573,3.03282,0.1
17400,10,962.25,10,963.362,0,2,0,3.03221,0.1
17401,10,962.25,10,963.362,0,2,0,3.0316,0.1
17402,10,962.25,10,962.25,0,2,0.115439,3.031,0.1
17403,10,962.25,10,962.25,0,2,0,3.03039,0.1
17404,10,962.25,10,962.25,0,2,0,3.02979,0.1
17405,10,962.25,10,962.25,0,2,0,3.02918,0.1
17406,10,962.25,10,962.25,0,2,0,3.02857,0.1
17407,10,962.25,10,962.25,0,2,0,3.02797,0.1
17408,10,962.25,10,962.25,0,2,0,3.02736,0.1
17409,10,962.25,10,963.416,0,2,-0.121164,3.02676,0.1
17410,10,962.25,10,963.416,0,2,0,3.02615,0.1
17411,10,962.25,10,963.416,0,2,0,3.02555,0.1
17412,10,962.25,10,963.416,0,2,0,3.02494,0.1
17413,10,962.25,10,963.416,0,2,0,3.02434,0.1
17414,10,962.25,10,962.25,0,2,0.121017,3.02373,0.1
17415,10,962.25,10,962.25,0,2,0,3.02313,0.1
17416,10,962.25,10,962.25,0,2,0,3.02252,0.1
17417,10,962.25,10,962.25,0,2,0,3.02192,0.1
17418,10,962.25,10,962.25,0,2,0,3.02131,0.1
17419,10,962.25,10,962.25,0,2,0,3.02071,0.1
17420,10,962.25,10,962.25,0,2,0,3.0201,0.1
17421,10,962.25,10,963.397,0,2,-0.119265,3.0195,0.1
17422,10,962.25,10,963.397,0,2,0,3.0189,0.1
17423,10,962.25,10,963.397,0,2,0,3.01829,0.1
17424,10,962.25,10,963.397,0,2,0,3.01769,0.1
17425,10,962.25,10,963.397,0,2,0,3.01709,0.1
17426,10,962.25,10,963.397,0,2,0,3.01648,0.1
17427,10,962.25,10,963.397,0,2,0,3.01588,0.1
17428,10,962.25,10,963.397,0,2,0,3.01528,0.1
17429,10,962.25,10,962.25,0,2,0.119123,3.01467,0.1
17430,10,962.25,10,962.25,0,2,0,3.01407,0.1
17431,10,962.25,10,962.25,0,2,0,3.01347,0.1
17432,10,962.25,10,962.25,0,2,0,3.01286,0.1
17433,10,962.25,10,962.25,0,2,-2.56333,3.01226,0.1
17434,10,962.25,10,962.25,0,2,0,3.01166,0.1
17435,10,962.25,10,962.25,0,2,0,3.01106,0.1
17436,10,962.25,10,962.25,0,2,0,3.01045,0.1
17437,10,962.25,10,962.25,0,2,0,3.00985,0.1
17438,10,962.25,10,962.25,0,2,0,3.00925,0.1
17439,10,962.25,10,962.25,0,2,0,3.00865,0.1
17440,10,962.25,10,962.25,0,2,0,3.00805,0.1
17441,10,962.25,10,962.25,0,2,0,3.00745,0.1
17442,10,962.25,10,962.25,0,2,0,3.00684,0.1
17443,10,962.25,10,962.25,0,2,0,3.00624,0.1
17444,10,962.25,10,962.25,0,2,0,3.00564,0.1
17445,10,962.25,10,962.25,0,2,-2.11926,3.00504,0.1
17446,10,962.25,10,962.25,0,2,0,3.00444,0.1
17447,10,962.25,10,962.25,0,2,0,3.00384,0.1
17448,10,962.25,10,962.25,0,2,0,3.00324,0.1
17449,10,962.25,10,962.25,0,2,0,3.00264,0.1
17450,10,962.25,10,962.25,0,2,0,3.00204,0.1
17451,10,962.25,10,962.25,0,2,0,3.00144,0.1
17452,10,962.25,10,962.25,0,2,0,3.00084,0.1
17453,10,962.25,10,962.25,0,2,0,3.00024,0.1
17454,10,962.25,10,962.25,0,2,0,2.99964,0.1
17455,10,962.25,10,962.25,0,2,0,2.99904,0.1
17456,10,962.25,10,962.25,0,2,0,2.99844,0.1
17457,10,962.25,10,962.25,0,2,-2.89316,2.99784,0.1
17458,10,962.25,10,962.25,0,2,0,2.99724,0.1
17459,10,962.25,10,962.25,0,2,0,2.99664,0.1
17460,10,962.25,10,962.25,0,2,-2.12116,2.99604,0.1
17461,10,962.25,10,962.25,0,2,0,2.99544,0.1
17462,10,962.25,10,962.25,0,2,0,2.99484,0.1
17463,10,962.25,10,962.25,0,2,0,2.99424,0.1
17464,10,962.25,10,962.25,0,2,0,2.99364,0.1
17465,10,962.25,10,962.25,0,2,0,2.99304,0.1
17466,10,962.25,10,962.25,0,2,0,2.99244,0.1
17467,10,962.25,10,962.25,0,2,0,2.99185,0.1
17468,10,962.25,10,962.25,0,2,0,2.99125,0.1
17469,10,962.25,10,962.25,0,2,0,2.99065,0.1
17470,10,962.25,10,963.397,0,2,-0.119265,2.99005,0.1
17471,10,962.25,10,963.397,0,2,0,2.98945,0.1
17472,10,962.25,10,963.397,0,2,0,2.98886,0.1
17473,10,962.25,10,963.397,0,2,0,2.98826,0.1
17474,10,962.25,10,963.397,0,2,0,2.98766,0.1
17475,10,962.25,10,963.397,0,2,0,2.98706,0.1
17476,10,962.25,10,963.397,0,2,0,2.98646,0.1
17477,10,962.25,10,963.397,0,2,0,2.98587,0.1
17478,10,962.25,10,963.397,0,2,0,2.98527,0.1
17479,10,962.25,10,962.25,0,2,0.119123,2.98467,0.1
17480,10,962.25,10,962.25,0,2,0,2.98408,0.1
17481,10,962.25,10,962.25,0,2,0,2.98348,0.1
17482,10,962.25,10,962.25,0,2,0,2.98288,0.1
17483,10,962.25,10,962.25,0,2,0,2.98229,0.1
17484,10,962.25,10,962.25,0,2,0,2.98169,0.1
17485,10,962.25,10,962.25,0,2,0,2.98109,0.1
17486,10,962.25,10,962.25,0,2,0,2.9805,0.1
17487,10,962.25,10,962.25,0,2,0,2.9799,0.1
17488,10,962.25,10,962.25,0,2,0,2.97931,0.1
17489,10,962.25,10,962.25,0,2,-2.39151,2.97871,0.1
17490,10,962.25,10,962.25,0,2,0,2.97811,0.1
17491,10,962.25,10,962.25,0,2,0,2.97752,0.1
17492,10,962.25,10,962.25,0,2,0,2.97692,0.1
17493,10,962.25,10,962.25,0,2,0,2.97633,0.1
17494,10,962.25,10,962.25,0,2,0,2.97573,0.1
17495,10,962.25,10,962.25,0,2,0,2.97514,0.1
17496,10,962.25,10,962.25,0,2,0,2.97454,0.1
17497,10,962.25,10,963.416,0,2,-0.121164,2.97395,0.1
17498,10,962.25,10,963.416,0,2,0,2.97335,0.1
17499,10,962.25,10,962.25,0,2,0.121017,2.97276,0.1
17500,10,962.25,10,962.25,0,2,0,2.97216,0.1
17501,10,962.25,10,962.25,0,2,0,2.97157,0.1
17502,10,962.25,10,962.25,0,2,0,2.97097,0.1
17503,10,962.25,10,962.25,0,2,-2.23484,2.97038,0.1
17504,10,962.25,10,962.25,0,2,0,2.96979,0.1
17505,10,962.25,10,962.25,0,2,-2.58888,2.96919,0.1
17506,10,962.25,10,962.25,0,2,0,2.9686,0.1
17507,10,962.25,10,962.25,0,2,0,2.968,0.1
17508,10,962.25,10,962.25,0,2,0,2.96741,0.1
17509,10,962.25,10,962.25,0,2,0,2.96682,0.1
17510,10,962.25,10,962.25,0,2,0,2.96622,0.1
17511,10,962.25,10,962.25,0,2,0,2.96563,0.1
17512,10,962.25,10,962.25,0,2,0,2.96504,0.1
17513,10,962.25,10,962.25,0,2,0,2.96444,0.1
17514,10,962.25,10,962.25,0,2,0,2.96385,0.1
17515,10,962.25,10,962.25,0,2,0,2.96326,0.1
17516,10,962.25,10,962.25,0,2,0,2.96267,0.1
17517,10,962.25,10,962.25,0,2,0,2.96207,0.1
17518,10,962.25,10,962.25,0,2,0,2.96148,0.1
17519,10,962.25,10,963.362,0,2,-0.115573,2.96089,0.1
17520,10,962.25,10,963.362,0,2,0,2.9603,0.1
17521,10,962.25,10,963.362,0,2,0,2.9597,0.1
17522,10,962.25,10,963.362,0,2,0,2.95911,0.1
17523,10,962.25,10,962.25,0,2,0.115439,2.95852,0.1
17524,10,962.25,10,962.25,0,2,0,2.95793,0.1
17525,10,962.25,10,962.25,0,2,0,2.95734,0.1
17526,10,962.25,10,962.25,0,2,0,2.95675,0.1
17527,10,962.25,10,962.25,0,2,0,2.95615,0.1
17528,10,962.25,10,962.25,0,2,0,2.95556,0.1
17529,10,962.25,10,962.25,0,2,0,2.95497,0.1
17530,10,962.25,10,962.25,0,2,0,2.95438,0.1
17531,10,962.25,10,962.25,0,2,0,2.95379,0.1
17532,10,962.25,10,962.25,0,2,0,2.9532,0.1
17533,10,962.25,10,962.25,0,2,0,2.95261,0.1
17534,10,962.25,10,962.25,0,2,0,2.95202,0.1
17535,10,962.25,10,962.25,0,2,0,2.95143,0.1
17536,10,962.25,10,962.25,0,2,0,2.95084,0.1
17537,10,962.25,10,962.25,0,2,0,2.95025,0.1
17538,10,962.25,10,962.25,0,2,0,2.94966,0.1
17539,10,962.25,10,962.25,0,2,0,2.94907,0.1
17540,10,962.25,10,962.25,0,2,0,2.94848,0.1
17541,10,962.25,10,962.25,0,2,0,2.94789,0.1
17542,10,962.25,10,962.25,0,2,0,2.9473,0.1
17543,10,962.25,10,962.25,0,2,0,2.94671,0.1
17544,10,962.25,10,962.25,0,2,0,2.94612,0.1
17545,10,962.25,10,962.25,0,2,0,2.94553,0.1
17546,10,962.25,10,962.25,0,2,0,2.94494,0.1
17547,10,962.25,10,962.25,0,2,0,2.94435,0.1
17548,10,962.25,10,962.25,0,2,0,2.94376,0.1
17549,10,962.25,10,962.25,0,2,0,2.94317,0.1
17550,10,962.25,10,962.25,0,2,0,2.94259,0.1
17551,10,962.25,10,962.25,0,2,0,2.942,0.1
17552,10,962.25,10,962.25,0,2,0,2.94141,0.1
17553,10,962.25,10,962.25,0,2,0,2.94082,0.1
17554,10,962.25,10,962.25,0,2,0,2.94023,0.1
17555,10,962.25,10,962.25,0,2,0,2.93964,0.1
17556,10,962.25,10,962.25,0,2,0,2.93906,0.1
17557,10,962.25,10,962.25,0,2,0,2.93847,0.1
17558,10,962.25,10,962.25,0,2,0,2.93788,0.1
17559,10,962.25,10,962.25,0,2,0,2.93729,0.1
17560,10,962.25,10,962.25,0,2,-3.36429,2.93671,0.1
17561,10,962.25,10,962.25,0,2,0,2.93612,0.1
17562,10,962.25,10,962.25,0,2,0,2.93553,0.1
17563,10,962.25,10,962.25,0,2,0,2.93494,0.1
17564,10,962.25,10,963.362,0,2,-0.115573,2.93436,0.1
17565,10,962.25,10,962.25,0,2,0.115439,2.93377,0.1
17566,10,962.25,10,962.25,0,2,-2.12116,2.93318,0.1
17567,10,962.25,10,962.25,0,2,0,2.9326,0.1
17568,10,962.25,10,962.25,0,2,0,2.93201,0.1
17569,10,962.25,10,962.25,0,2,0,2.93142,0.1
17570,10,962.25,10,962.25,0,2,0,2.93084,0.1
17571,10,962.25,10,962.25,0,2,0,2.93025,0.1
17572,10,962.25,10,962.25,0,2,0,2.92967,0.1
17573,10,962.25,10,962.25,0,2,-2.39151,2.92908,0.1
17574,10,962.25,10,962.25,0,2,0,2.92849,0.1
17575,10,962.25,10,962.25,0,2,0,2.92791,0.1
17576,10,962.25,10,962.25,0,2,0,2.92732,0.1
17577,10,962.25,10,962.25,0,2,0,2.92674,0.1
17578,10,962.25,10,962.25,0,2,0,2.92615,0.1
17579,10,962.25,10,962.25,0,2,0,2.92557,0.1
17580,10,962.25,10,962.25,0,2,0,2.92498,0.1
17581,10,962.25,10,962.25,0,2,0,2.9244,0.1
17582,10,962.25,10,962.25,0,2,0,2.92381,0.1
17583,10,962.25,10,962.25,0,2,0,2.92323,0.1
17584,10,962.25,10,962.25,0,2,0,2.92264,0.1
17585,10,962.25,10,962.25,0,2,0,2.92206,0.1
17586,10,962.25,10,962.25,0,2,0,2.92147,0.1
17587,10,962.25,10,962.25,0,2,0,2.92089,0.1
17588,10,962.25,10,962.25,0,2,0,2.92031,0.1
17589,10,962.25,10,962.25,0,2,0,2.91972,0.1
17590,10,962.25,10,962.25,0,2,0,2.91914,0.1
17591,10,962.25,10,962.25,0,2,0,2.91855,0.1
17592,10,962.25,10,962.25,0,2,0,2.91797,0.1
17593,10,962.25,10,962.25,0,2,0,2.91739,0.1
17594,10,962.25,10,962.25,0,2,0,2.9168,0.1
17595,10,962.25,10,962.25,0,2,0,2.91622,0.1
17596,10,962.25,10,962.25,0,2,0,2.91564,0.1
17597,10,962.25,10,962.25,0,2,0,2.91505,0.1
17598,10,962.25,10,962.25,0,2,0,2.91447,0.1
17599,10,962.25,10,962.25,0,2,0,2.91389,0.1
17600,10,962.25,10,962.25,0,2,0,2.9133,0.1
17601,10,962.25,10,962.25,0,2,0,2.91272,0.1
17602,10,962.25,10,962.25,0,2,0,2.91214,0.1
17603,10,962.25,10,962.25,0,2,0,2.91156,0.1
17604,10,962.25,10,962.25,0,2,0,2.91097,0.1
17605,10,962.25,10,962.25,0,2,-2.78324,2.91039,0.1
17606,10,962.25,10,962.25,0,2,0,2.90981,0.1
17607,10,962.25,10,962.25,0,2,0,2.90923,0.1
17608,10,962.25,10,962.25,0,2,0,2.90865,0.1
17609,10,962.25,10,963.397,0,2,-0.119265,2.90806,0.1
17610,10,962.25,10,963.397,0,2,0,2.90748,0.1
17611,10,962.25,10,962.25,0,2,0.119123,2.9069,0.1
17612,10,962.25,10,962.25,0,2,0,2.90632,0.1
17613,10,962.25,10,962.25,0,2,0,2.90574,0.1
17614,10,962.25,10,962.25,0,2,0,2.90516,0.1
17615,10,962.25,10,962.25,0,2,-2.11926,2.90458,0.1
17616,10,962.25,10,962.25,0,2,0,2.904,0.1
17617,10,962.25,10,962.25,0,2,0,2.90341,0.1
17618,10,962.25,10,962.25,0,2,0,2.90283,0.1
17619,10,962.25,10,962.25,0,2,0,2.90225,0.1
17620,10,962.25,10,962.25,0,2,0,2.90167,0.1
17621,10,962.25,10,962.25,0,2,0,2.90109,0.1
17622,10,962.25,10,962.25,0,2,0,2.90051,0.1
17623,10,962.25,10,963.362,0,2,-0.115573,2.89993,0.1
17624,10,962.25,10,962.25,0,2,0.115439,2.89935,0.1
17625,10,962.25,10,962.25,0,2,0,2.89877,0.1
17626,10,962.25,10,963.397,0,2,-0.119265,2.89819,0.1
17627,10,962.25,10,963.397,0,2,0,2.89761,0.1
17628,10,962.25,10,963.397,0,2,-2.58818,2.89703,0.1
17629,10,962.25,10,963.397,0,2,0,2.89645,0.1
17630,10,962.25,10,962.25,0,2,0.119123,2.89587,0.1
17631,10,962.25,10,962.25,0,2,0,2.8953,0.1
17632,10,962.25,10,962.25,0,2,0,2.89472,0.1
17633,10,962.25,10,962.25,0,2,0,2.89414,0.1
17634,10,962.25,10,962.25,0,2,0,2.89356,0.1
17635,10,962.25,10,962.25,0,2,0,2.89298,0.1
17636,10,962.25,10,962.25,0,2,0,2.8924,0.1
17637,10,962.25,10,962.25,0,2,0,2.89182,0.1
17638,10,962.25,10,962.25,0,2,0,2.89124,0.1
17639,10,962.25,10,962.25,0,2,0,2.89067,0.1
17640,10,962.25,10,962.25,0,2,0,2.89009,0.1
17641,10,962.25,10,962.25,0,2,0,2.88951,0.1
17642,10,962.25,10,962.25,0,2,0,2.88893,0.1
17643,10,962.25,10,962.25,0,2,0,2.88835,0.1
17644,10,962.25,10,962.25,0,2,0,2.88778,0.1
17645,10,962.25,10,962.25,0,2,0,2.8872,0.1
17646,10,962.25,10,962.25,0,2,0,2.88662,0.1
17647,10,962.25,10,962.25,0,2,0,2.88604,0.1
17648,10,962.25,10,962.25,0,2,0,2.88547,0.1
17649,10,962.25,10,962.25,0,2,0,2.88489,0.1
17650,10,962.25,10,962.25,0,2,0,2.88431,0.1
17651,10,962.25,10,962.25,0,2,0,2.88374,0.1
17652,10,962.25,10,962.25,0,2,0,2.88316,0.1
17653,10,962.25,10,962.25,0,2,0,2.88258,0.1
17654,10,962.25,10,962.25,0,2,0,2.88201,0.1
17655,10,962.25,10,962.25,0,2,0,2.88143,0.1
17656,10,962.25,10,962.25,0,2,0,2.88085,0.1
17657,10,962.25,10,962.25,0,2,0,2.88028,0.1
17658,10,962.25,10,962.25,0,2,0,2.8797,0.1
17659,10,962.25,10,962.25,0,2,0,2.87913,0.1
17660,10,962.25,10,962.25,0,2,0,2.87855,0.1
17661,10,962.25,10,962.25,0,2,0,2.87797,0.1
17662,10,962.25,10,962.25,0,2,0,2.8774,0.1
17663,10,962.25,10,962.25,0,2,0,2.87682,0.1
17664,10,962.25,10,962.25,0,2,0,2.87625,0.1
17665,10,962.25,10,962.25,0,2,0,2.87567,0.1
17666,10,962.25,10,962.25,0,2,0,2.8751,0.1
17667,10,962.25,10,962.25,0,2,0,2.87452,0.1
17668,10,962.25,10,962.25,0,2,0,2.87395,0.1
17669,10,962.25,10,962.25,0,2,0,2.87337,0.1
17670,10,962.25,10,962.25,0,2,0,2.8728,0.1
17671,10,962.25,10,962.25,0,2,0,2.87222,0.1
17672,10,962.25,10,962.25,0,2,0,2.87165,0.1
17673,10,962.25,10,962.25,0,2,0,2.87107,0.1
17674,10,962.25,10,964.518,0,2,-0.235705,2.8705,0.1
17675,10,962.25,10,962.25,0,2,0.235151,2.86993,0.1
17676,10,962.25,10,962.25,0,2,0,2.86935,0.1
17677,10,962.25,10,962.25,0,2,0,2.86878,0.1
17678,10,962.25,10,962.25,0,2,0,2.8682,0.1
17679,10,962.25,10,962.25,0,2,0,2.86763,0.1
17680,10,962.25,10,962.25,0,2,0,2.86706,0.1
17681,10,962.25,10,962.25,0,2,0,2.86648,0.1
17682,10,962.25,10,962.25,0,2,0,2.86591,0.1
17683,10,962.25,10,962.25,0,2,0,2.86534,0.1
17684,10,962.25,10,963.362,0,2,-0.115573,2.86476,0.1
17685,10,962.25,10,963.362,0,2,0,2.86419,0.1
17686,10,962.25,10,963.362,0,2,0,2.86362,0.1
17687,10,962.25,10,963.362,0,2,0,2.86305,0.1
17688,10,962.25,10,963.362,0,2,0,2.86247,0.1
17689,10,962.25,10,963.362,0,2,0,2.8619,0.1
17690,10,962.25,10,962.25,0,2,0.115439,2.86133,0.1
17691,10,962.25,10,962.25,0,2,0,2.86076,0.1
17692,10,962.25,10,962.25,0,2,0,2.86018,0.1
17693,10,962.25,10,962.25,0,2,0,2.85961,0.1
17694,10,962.25,10,962.25,0,2,0,2.85904,0.1
17695,10,962.25,10,962.25,0,2,0,2.85847,0.1
17696,10,962.25,10,962.25,0,2,-3.15855,2.8579,0.1
17697,10,962.25,10,962.25,0,2,0,2.85733,0.1
17698,10,962.25,10,962.25,0,2,-6.80485,2.85675,0.1
17699,10,962.25,10,962.25,0,2,0,2.85618,0.1
17700,10,962.25,10,962.25,0,2,0,2.85561,0.1
17701,10,962.25,10,962.25,0,2,0,2.85504,0.1
17702,10,962.25,10,962.25,0,2,0,2.85447,0.1
17703,10,962.25,10,962.25,0,2,0,2.8539,0.1
17704,10,962.25,10,962.25,0,2,0,2.85333,0.1
17705,10,962.25,10,962.25,0,2,0,2.85276,0.1
17706,10,962.25,10,962.25,0,2,0,2.85219,0.1
17707,10,962.25,10,963.397,0,2,-0.119265,2.85162,0.1
17708,10,962.25,10,962.25,0,2,0.119123,2.85105,0.1
17709,10,962.25,10,962.25,0,2,0,2.85048,0.1
17710,10,962.25,10,962.25,0,2,-3.13438,2.84991,0.1
17711,10,962.25,10,962.25,0,2,0,2.84934,0.1
17712,10,962.25,10,962.25,0,2,0,2.84877,0.1
17713,10,962.25,10,962.25,0,2,0,2.8482,0.1
17714,10,962.25,10,962.25,0,2,0,2.84763,0.1
17715,10,962.25,10,962.25,0,2,0,2.84706,0.1
17716,10,962.25,10,966.017,0,2,-0.391514,2.84649,0.1
17717,10,962.25,10,966.017,0,2,0,2.84592,0.1
17718,10,962.25,10,966.017,0,2,0,2.84535,0.1
17719,10,962.25,10,966.017,0,2,0,2.84478,0.1
17720,10,962.25,10,966.017,0,2,0,2.84421,0.1
17721,10,962.25,10,966.017,0,2,0,2.84364,0.1
17722,10,962.25,10,966.017,0,2,0,2.84307,0.1
17723,10,962.25,10,966.017,0,2,0,2.8425,0.1
17724,10,962.25,10,966.017,0,2,0,2.84194,0.1
17725,10,962.25,10,966.017,0,2,0,2.84137,0.1
17726,10,962.25,10,966.017,0,2,0,2.8408,0.1
17727,10,962.25,10,967.129,0,2,-0.115122,2.84023,0.1
17728,10,962.25,10,967.129,0,2,0,2.83966,0.1
17729,10,962.25,10,967.129,0,2,0,2.83909,0.1
17730,10,962.25,10,967.129,0,2,0,2.83853,0.1
17731,10,962.25,10,967.129,0,2,0,2.83796,0.1
17732,10,962.25,10,966.017,0,2,0.11499,2.83739,0.1
17733,10,962.25,10,966.017,0,2,0,2.83682,0.1
17734,10,962.25,10,966.017,0,2,0,2.83626,0.1
17735,10,962.25,10,966.017,0,2,0,2.83569,0.1
17736,10,962.25,10,966.017,0,2,0,2.83512,0.1
17737,10,962.25,10,966.017,0,2,0,2.83456,0.1
17738,10,962.25,10,966.017,0,2,0,2.83399,0.1
17739,10,962.25,10,966.017,0,2,0,2.83342,0.1
17740,10,962.25,10,966.017,0,2,0,2.83286,0.1
17741,10,962.25,10,966.017,0,2,0,2.83229,0.1
17742,10,962.25,10,966.017,0,2,0,2.83172,0.1
17743,10,962.25,10,962.25,0,2,0.389987,2.83116,0.1
17744,10,962.25,10,962.25,0,2,0,2.83059,0.1
17745,10,962.25,10,962.25,0,2,0,2.83002,0.1
17746,10,962.25,10,962.25,0,2,0,2.82946,0.1
17747,10,962.25,10,962.25,0,2,0,2.82889,0.1
17748,10,962.25,10,962.25,0,2,0,2.82833,0.1
17749,10,962.25,10,962.25,0,2,0,2.82776,0.1
17750,10,962.25,10,962.25,0,2,0,2.82719,0.1
17751,10,962.25,10,962.25,0,2,0,2.82663,0.1
17752,10,962.25,10,962.25,0,2,0,2.82606,0.1
17753,10,962.25,10,962.25,0,2,0,2.8255,0.1
17754,10,962.25,10,962.25,0,2,0,2.82493,0.1
17755,10,962.25,10,962.25,0,2,-2.39151,2.82437,0.1
17756,10,962.25,10,962.25,0,2,0,2.8238,0.1
17757,10,962.25,10,962.25,0,2,0,2.82324,0.1
17758,10,962.25,10,962.25,0,2,0,2.82267,0.1
17759,10,962.25,10,962.25,0,2,0,2.82211,0.1
17760,10,962.25,10,962.25,0,2,0,2.82155,0.1
17761,10,962.25,10,962.25,0,2,0,2.82098,0.1
17762,10,962.25,10,962.25,0,2,0,2.82042,0.1
17763,10,962.25,10,962.25,0,2,0,2.81985,0.1
17764,10,962.25,10,962.25,0,2,0,2.81929,0.1
17765,10,962.25,10,962.25,0,2,0,2.81872,0.1
17766,10,962.25,10,962.25,0,2,0,2.81816,0.1
17767,10,962.25,10,962.25,0,2,0,2.8176,0.1
17768,10,962.25,10,962.25,0,2,0,2.81703,0.1
17769,10,962.25,10,962.25,0,2,0,2.81647,0.1
17770,10,962.25,10,962.25,0,2,-2.80632,2.81591,0.1
17771,10,962.25,10,962.25,0,2,-2.79718,2.81534,0.1
17772,10,962.25,10,962.25,0,2,0,2.81478,0.1
17773,10,962.25,10,962.25,0,2,0,2.81422,0.1
17774,10,962.25,10,962.25,0,2,-4.0766,2.81366,0.1
17775,10,962.25,10,962.25,0,2,0,2.81309,0.1
17776,10,962.25,10,962.25,0,2,0,2.81253,0.1
17777,10,962.25,10,962.25,0,2,0,2.81197,0.1
17778,10,962.25,10,962.25,0,2,0,2.8114,0.1
17779,10,962.25,10,962.25,0,2,0,2.81084,0.1
17780,10,962.25,10,962.25,0,2,0,2.81028,0.1
17781,10,962.25,10,962.25,0,2,0,2.80972,0.1
17782,10,962.25,10,962.25,0,2,0,2.80916,0.1
17783,10,962.25,10,962.25,0,2,0,2.80859,0.1
17784,10,962.25,10,962.25,0,2,0,2.80803,0.1
17785,10,962.25,10,962.25,0,2,0,2.80747,0.1
17786,10,962.25,10,962.25,0,2,0,2.80691,0.1
17787,10,962.25,10,962.25,0,2,0,2.80635,0.1
17788,10,962.25,10,962.25,0,2,0,2.80579,0.1
17789,10,962.25,10,962.25,0,2,0,2.80523,0.1
17790,10,962.25,10,962.25,0,2,0,2.80467,0.1
17791,10,962.25,10,962.25,0,2,0,2.8041,0.1
17792,10,962.25,10,962.25,0,2,0,2.80354,0.1
17793,10,962.25,10,962.25,0,2,0,2.80298,0.1
17794,10,962.25,10,962.25,0,2,-2.82931,2.80242,0.1
17795,10,962.25,10,962.25,0,2,0,2.80186,0.1
17796,10,962.25,10,962.25,0,2,0,2.8013,0.1
17797,10,962.25,10,962.25,0,2,0,2.80074,0.1
17798,10,962.25,10,962.25,0,2,0,2.80018,0.1
17799,10,962.25,10,962.25,0,2,0,2.79962,0.1
17800,10,962.25,10,962.25,0,2,0,2.79906,0.1
17801,10,962.25,10,962.25,0,2,0,2.7985,0.1
17802,10,962.25,10,962.25,0,2,0,2.79794,0.1
17803,10,962.25,10,962.25,0,2,0,2.79738,0.1
17804,10,962.25,10,962.25,0,2,0,2.79682,0.1
17805,10,962.25,10,962.25,0,2,0,2.79626,0.1
17806,10,962.25,10,962.25,0,2,0,2.7957,0.1
17807,10,962.25,10,962.25,0,2,0,2.79514,0.1
17808,10,962.25,10,963.397,0,2,-0.119265,2.79459,0.1
17809,10,962.25,10,962.25,0,2,0.119123,2.79403,0.1
17810,10,962.25,10,962.25,0,2,-2.11557,2.79347,0.1
17811,10,962.25,10,962.25,0,2,0,2.79291,0.1
17812,10,962.25,10,962.25,0,2,-2.41666,2.79235,0.1
17813,10,962.25,10,962.25,0,2,-2.58888,2.79179,0.1
17814,10,962.25,10,962.25,0,2,0,2.79123,0.1
17815,10,962.25,10,964.353,0,2,-0.218595,2.79068,0.1
17816,10,962.25,10,964.353,0,2,0,2.79012,0.1
