iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14248,3,922.581,3,938.973,4,1,0,6.1243,0.1
14249,3,922.581,3,937.795,4,1,0.125374,6.12307,0.1
14250,3,922.581,3,937.795,4,1,0,6.12185,0.1
14251,3,922.581,3,937.795,4,1,-3.72337,6.12062,0.1
14252,3,922.581,3,937.795,4,1,0,6.1194,0.1
14253,3,922.581,3,937.795,4,1,0,6.11818,0.1
14254,3,922.581,3,937.795,4,1,0,6.11695,0.1
14255,3,922.581,3,937.795,4,1,0,6.11573,0.1
14256,3,922.581,3,937.795,4,1,0,6.11451,0.1
14257,3,922.581,3,937.795,4,1,0,6.11328,0.1
14258,3,922.581,3,937.795,4,1,0,6.11206,0.1
14259,3,922.581,3,937.795,4,1,0,6.11084,0.1
14260,3,922.581,3,937.795,4,1,0,6.10962,0.1
14261,3,922.581,3,937.795,4,1,0,6.10839,0.1
14262,3,922.581,3,937.795,4,1,0,6.10717,0.1
14263,3,922.581,3,937.795,4,1,0,6.10595,0.1
14264,3,922.581,3,937.795,4,1,0,6.10473,0.1
14265,3,922.581,3,937.795,4,1,0,6.10351,0.1
14266,3,922.581,3,937.795,4,1,0,6.10229,0.1
14267,3,922.581,3,937.795,4,1,0,6.10107,0.1
14268,3,922.581,3,937.795,4,1,0,6.09985,0.1
14269,3,922.581,3,937.795,4,1,-3.72337,6.09863,0.1
14270,3,922.581,3,937.795,4,1,0,6.09741,0.1
14271,3,922.581,3,937.795,4,1,0,6.09619,0.1
14272,3,922.581,3,937.795,4,1,0,6.09497,0.1
14273,3,922.581,3,937.795,4,1,0,6.09375,0.1
14274,3,922.581,3,937.795,4,1,0,6.09253,0.1
14275,3,922.581,3,937.795,4,1,0,6.09131,0.1
14276,3,922.581,3,937.795,4,1,0,6.09009,0.1
14277,3,922.581,3,937.795,4,1,0,6.08888,0.1
14278,3,922.581,3,937.795,4,1,-10,6.08766,0.1
14279,3,922.581,3,937.795,4,1,-5.64818,6.08644,0.1
14280,3,922.581,3,937.795,4,1,0,6.08522,0.1
14281,3,922.581,3,937.795,4,1,0,6.08401,0.1
14282,3,922.581,3,937.795,4,1,0,6.08279,0.1
14283,3,922.581,3,939.132,4,1,-0.142487,6.08157,0.1
14284,3,922.581,3,939.132,4,1,0,6.08036,0.1
14285,3,922.581,3,939.132,4,1,0,6.07914,0.1
14286,3,922.581,3,939.132,4,1,0,6.07793,0.1
14287,3,922.581,3,939.095,4,1,0.00394147,6.07671,0.1
14288,3,922.581,3,939.095,4,1,0,6.07549,0.1
14289,3,922.581,3,937.803,4,1,0.137523,6.07428,0.1
14290,3,922.581,3,937.803,4,1,0,6.07306,0.1
14291,3,922.581,3,937.803,4,1,0,6.07185,0.1
14292,3,922.581,3,937.803,4,1,0,6.07064,0.1
14293,3,922.581,3,937.803,4,1,0,6.06942,0.1
14294,3,922.581,3,937.803,4,1,0,6.06821,0.1
14295,3,922.581,3,937.803,4,1,0,6.06699,0.1
14296,3,922.581,3,937.803,4,1,0,6.06578,0.1
14297,3,922.581,3,937.803,4,1,0,6.06457,0.1
14298,3,922.581,3,937.803,4,1,0,6.06335,0.1
14299,3,922.581,3,937.803,4,1,0,6.06214,0.1
14300,3,922.581,3,937.803,4,1,0,6.06093,0.1
14301,3,922.581,3,937.803,4,1,-10,6.05972,0.1
14302,3,922.581,3,937.803,4,1,0,6.0585,0.1
14303,3,922.581,3,937.803,4,1,0,6.05729,0.1
14304,3,922.581,3,937.795,4,1,0.000826336,6.05608,0.1
14305,3,922.581,3,937.795,4,1,0,6.05487,0.1
14306,3,922.581,3,937.795,4,1,0,6.05366,0.1
14307,3,922.581,3,937.795,4,1,0,6.05245,0.1
14308,3,922.581,3,937.795,4,1,-10,6.05124,0.1
14309,3,922.581,3,937.795,4,1,0,6.05003,0.1
14310,3,922.581,3,937.795,4,1,0,6.04882,0.1
14311,3,922.581,3,937.795,4,1,0,6.04761,0.1
14312,3,922.581,3,937.795,4,1,0,6.0464,0.1
14313,3,922.581,3,937.795,4,1,-9.40236,6.04519,0.1
14314,3,922.581,3,937.795,4,1,0,6.04398,0.1
14315,3,922.581,3,937.795,4,1,0,6.04277,0.1
14316,3,922.581,3,937.795,4,1,0,6.04156,0.1
14317,3,922.581,3,937.795,4,1,0,6.04035,0.1
14318,3,922.581,3,937.795,4,1,0,6.03915,0.1
14319,3,922.581,3,937.795,4,1,0,6.03794,0.1
14320,3,922.581,3,937.795,4,1,0,6.03673,0.1
14321,3,922.581,3,937.795,4,1,0,6.03552,0.1
14322,3,922.581,3,937.795,4,1,0,6.03432,0.1
14323,3,922.581,3,955.363,4,1,-1.87333,6.03311,0.1
14324,3,922.581,3,953.87,4,1,0.156312,6.0319,0.1
14325,3,922.581,3,951.225,4,1,0.277288,6.0307,0.1
14326,3,922.581,3,951.225,4,1,0,6.02949,0.1
14327,3,922.581,3,951.225,4,1,0,6.02828,0.1
14328,3,922.581,3,951.225,4,1,0,6.02708,0.1
14329,3,922.581,3,951.225,4,1,0,6.02587,0.1
14330,3,922.581,3,951.225,4,1,0,6.02467,0.1
14331,3,922.581,3,951.225,4,1,0,6.02346,0.1
14332,3,922.581,3,939.778,4,1,1.20338,6.02226,0.1
14333,3,922.581,3,939.778,4,1,0,6.02105,0.1
14334,3,922.581,3,939.778,4,1,0,6.01985,0.1
14335,3,922.581,3,939.778,4,1,0,6.01865,0.1
14336,3,922.581,3,939.778,4,1,0,6.01744,0.1
14337,3,922.581,3,939.778,4,1,0,6.01624,0.1
14338,3,922.581,3,939.778,4,1,0,6.01504,0.1
14339,3,922.581,3,939.778,4,1,0,6.01383,0.1
14340,3,922.581,3,939.778,4,1,0,6.01263,0.1
14341,3,922.581,3,940.887,4,1,-0.117979,6.01143,0.1
14342,3,922.581,3,940.887,4,1,0,6.01023,0.1
14343,3,922.581,3,940.887,4,1,0,6.00902,0.1
14344,3,922.581,3,940.887,4,1,0,6.00782,0.1
14345,3,922.581,3,939.778,4,1,0.11784,6.00662,0.1
14346,3,922.581,3,939.778,4,1,0,6.00542,0.1
14347,3,922.581,3,939.778,4,1,-10,6.00422,0.1
14348,3,922.581,3,939.778,4,1,0,6.00302,0.1
14349,3,922.581,3,939.778,4,1,-10,6.00182,0.1
14350,3,922.581,3,939.778,4,1,0,6.00062,0.1
14351,3,922.581,3,939.778,4,1,0,5.99942,0.1
14352,3,922.581,3,939.778,4,1,0,5.99822,0.1
14353,3,922.581,3,939.778,4,1,0,5.99702,0.1
14354,3,922.581,3,939.778,4,1,0,5.99582,0.1
14355,3,922.581,3,939.778,4,1,0,5.99462,0.1
14356,3,922.581,3,939.778,4,1,0,5.99342,0.1
14357,3,922.581,3,939.778,4,1,0,5.99222,0.1
14358,3,922.581,3,939.778,4,1,0,5.99102,0.1
14359,3,922.581,3,939.778,4,1,0,5.98982,0.1
14360,3,922.581,3,939.778,4,1,0,5.98863,0.1
14361,3,922.581,3,939.778,4,1,0,5.98743,0.1
14362,3,922.581,3,939.778,4,1,0,5.98623,0.1
14363,3,922.581,3,939.778,4,1,0,5.98503,0.1
14364,3,922.581,3,939.778,4,1,0,5.98384,0.1
14365,3,922.581,3,939.778,4,1,0,5.98264,0.1
14366,3,922.581,3,939.778,4,1,-3.41786,5.98144,0.1
14367,3,922.581,3,939.778,4,1,0,5.98025,0.1
14368,3,922.581,3,939.778,4,1,0,5.97905,0.1
14369,3,922.581,3,940.887,4,1,-0.117979,5.97785,0.1
14370,3,922.581,3,940.887,4,1,0,5.97666,0.1
14371,3,922.581,3,940.887,4,1,0,5.97546,0.1
14372,3,922.581,3,940.887,4,1,0,5.97427,0.1
14373,3,922.581,3,940.081,4,1,0.0856235,5.97307,0.1
14374,3,922.581,3,940.081,4,1,-10,5.97188,0.1
14375,3,922.581,3,940.081,4,1,-10,5.97068,0.1
14376,3,922.581,3,940.081,4,1,-10,5.96949,0.1
14377,3,922.581,3,940.081,4,1,-10,5.9683,0.1
14378,3,922.581,3,940.081,4,1,0,5.9671,0.1
14379,3,922.581,3,940.081,4,1,0,5.96591,0.1
14380,3,922.581,3,940.081,4,1,0,5.96472,0.1
14381,3,922.581,3,940.081,4,1,0,5.96352,0.1
14382,3,922.581,3,940.081,4,1,0,5.96233,0.1
14383,3,922.581,3,940.081,4,1,0,5.96114,0.1
14384,3,922.581,3,938.973,4,1,0.117941,5.95995,0.1
14385,3,922.581,3,938.973,4,1,0,5.95875,0.1
14386,3,922.581,3,938.973,4,1,0,5.95756,0.1
14387,3,922.581,3,938.973,4,1,0,5.95637,0.1
14388,3,922.581,3,938.973,4,1,0,5.95518,0.1
14389,3,922.581,3,938.973,4,1,0,5.95399,0.1
14390,3,922.581,3,938.973,4,1,0,5.9528,0.1
14391,3,922.581,3,938.973,4,1,0,5.95161,0.1
14392,3,922.581,3,938.973,4,1,0,5.95042,0.1
14393,3,922.581,3,938.973,4,1,0,5.94923,0.1
14394,3,922.581,3,938.973,4,1,-10,5.94804,0.1
14395,3,922.581,3,938.973,4,1,0,5.94685,0.1
14396,3,922.581,3,938.973,4,1,0,5.94566,0.1
14397,3,922.581,3,938.973,4,1,0,5.94447,0.1
14398,3,922.581,3,938.973,4,1,0,5.94328,0.1
14399,3,922.581,3,938.973,4,1,0,5.94209,0.1
14400,3,922.581,3,938.973,4,1,0,5.9409,0.1
14401,3,922.581,3,938.973,4,1,0,5.93971,0.1
14402,3,922.581,3,938.973,4,1,0,5.93853,0.1
14403,3,922.581,3,938.973,4,1,0,5.93734,0.1
14404,3,922.581,3,938.973,4,1,0,5.93615,0.1
14405,3,922.581,3,938.973,4,1,-10,5.93496,0.1
14406,3,922.581,3,938.973,4,1,0,5.93378,0.1
14407,3,922.581,3,938.973,4,1,0,5.93259,0.1
14408,3,922.581,3,938.973,4,1,0,5.9314,0.1
14409,3,922.581,3,938.973,4,1,0,5.93022,0.1
14410,3,922.581,3,938.973,4,1,0,5.92903,0.1
14411,3,922.581,3,938.973,4,1,0,5.92785,0.1
14412,3,922.581,3,938.973,4,1,0,5.92666,0.1
14413,3,922.581,3,938.973,4,1,0,5.92547,0.1
14414,3,922.581,3,938.973,4,1,0,5.92429,0.1
14415,3,922.581,3,938.973,4,1,0,5.9231,0.1
14416,3,922.581,3,939.997,4,1,-0.109051,5.92192,0.1
14417,3,922.581,3,939.997,4,1,0,5.92074,0.1
14418,3,922.581,3,939.997,4,1,0,5.91955,0.1
14419,3,922.581,3,939.997,4,1,0,5.91837,0.1
14420,3,922.581,3,939.997,4,1,0,5.91718,0.1
14421,3,922.581,3,939.997,4,1,0,5.916,0.1
14422,3,922.581,3,938.973,4,1,0.108932,5.91482,0.1
14423,3,922.581,3,938.973,4,1,0,5.91363,0.1
14424,3,922.581,3,938.973,4,1,0,5.91245,0.1
14425,3,922.581,3,938.973,4,1,0,5.91127,0.1
14426,3,922.581,3,938.973,4,1,0,5.91009,0.1
14427,3,922.581,3,939.997,4,1,-0.109051,5.90891,0.1
14428,3,922.581,3,939.997,4,1,-5.51765,5.90772,0.1
14429,3,922.581,3,939.997,4,1,-10,5.90654,0.1
14430,3,922.581,3,939.997,4,1,0,5.90536,0.1
14431,3,922.581,3,939.997,4,1,0,5.90418,0.1
14432,3,922.581,3,939.997,4,1,0,5.903,0.1
14433,3,922.581,3,939.997,4,1,0,5.90182,0.1
14434,3,922.581,3,939.997,4,1,0,5.90064,0.1
14435,3,922.581,3,939.997,4,1,0,5.89946,0.1
14436,3,922.581,3,939.997,4,1,-8.5179,5.89828,0.1
14437,3,922.581,3,939.997,4,1,0,5.8971,0.1
14438,3,922.581,3,939.997,4,1,0,5.89592,0.1
14439,3,922.581,3,939.997,4,1,0,5.89474,0.1
14440,3,922.581,3,938.973,4,1,0.108932,5.89356,0.1
14441,3,922.581,3,938.973,4,1,0,5.89238,0.1
14442,3,922.581,3,938.973,4,1,0,5.8912,0.1
14443,3,922.581,3,938.973,4,1,0,5.89002,0.1
14444,3,922.581,3,938.973,4,1,-10,5.88885,0.1
14445,3,922.581,3,938.973,4,1,0,5.88767,0.1
14446,3,922.581,3,938.973,4,1,0,5.88649,0.1
14447,3,922.581,3,938.973,4,1,0,5.88531,0.1
14448,3,922.581,3,938.973,4,1,0,5.88414,0.1
14449,3,922.581,3,938.973,4,1,0,5.88296,0.1
14450,3,922.581,3,938.973,4,1,0,5.88178,0.1
14451,3,922.581,3,938.973,4,1,0,5.88061,0.1
14452,3,922.581,3,938.973,4,1,0,5.87943,0.1
14453,3,922.581,3,938.973,4,1,0,5.87826,0.1
14454,3,922.581,3,938.973,4,1,0,5.87708,0.1
14455,3,922.581,3,938.973,4,1,-7.37645,5.8759,0.1
14456,3,922.581,3,938.973,4,1,0,5.87473,0.1
14457,3,922.581,3,938.973,4,1,0,5.87355,0.1
14458,3,922.581,3,938.973,4,1,0,5.87238,0.1
14459,3,922.581,3,938.973,4,1,0,5.87121,0.1
14460,3,922.581,3,938.973,4,1,0,5.87003,0.1
14461,3,922.581,3,938.973,4,1,0,5.86886,0.1
14462,3,922.581,3,938.973,4,1,0,5.86768,0.1
14463,3,922.581,3,938.973,4,1,0,5.86651,0.1
14464,3,922.581,3,938.973,4,1,0,5.86534,0.1
14465,3,922.581,3,938.973,4,1,0,5.86416,0.1
14466,3,922.581,3,938.973,4,1,0,5.86299,0.1
14467,3,922.581,3,938.973,4,1,0,5.86182,0.1
14468,3,922.581,3,938.973,4,1,0,5.86065,0.1
14469,3,922.581,3,938.973,4,1,0,5.85947,0.1
14470,3,922.581,3,938.973,4,1,0,5.8583,0.1
14471,3,922.581,3,938.973,4,1,0,5.85713,0.1
14472,3,922.581,3,938.973,4,1,0,5.85596,0.1
14473,3,922.581,3,938.973,4,1,0,5.85479,0.1
14474,3,922.581,3,938.973,4,1,0,5.85362,0.1
14475,3,922.581,3,938.973,4,1,0,5.85245,0.1
14476,3,922.581,3,938.973,4,1,0,5.85127,0.1
14477,3,922.581,3,938.973,4,1,0,5.8501,0.1
14478,3,922.581,3,938.973,4,1,0,5.84893,0.1
14479,3,922.581,3,938.973,4,1,0,5.84776,0.1
14480,3,922.581,3,938.973,4,1,0,5.8466,0.1
14481,3,922.581,3,938.973,4,1,0,5.84543,0.1
14482,3,922.581,3,938.973,4,1,-10,5.84426,0.1
14483,3,922.581,3,938.973,4,1,0,5.84309,0.1
14484,3,922.581,3,938.973,4,1,0,5.84192,0.1
14485,3,922.581,3,938.973,4,1,0,5.84075,0.1
14486,3,922.581,3,938.973,4,1,0,5.83958,0.1
14487,3,922.581,3,938.973,4,1,0,5.83841,0.1
14488,3,922.581,3,938.973,4,1,0,5.83725,0.1
14489,3,922.581,3,938.973,4,1,0,5.83608,0.1
14490,3,922.581,3,938.973,4,1,0,5.83491,0.1
14491,3,922.581,3,938.973,4,1,0,5.83375,0.1
14492,3,922.581,3,938.973,4,1,0,5.83258,0.1
14493,3,922.581,3,938.973,4,1,0,5.83141,0.1
14494,3,922.581,3,938.973,4,1,0,5.83025,0.1
14495,3,922.581,3,938.973,4,1,0,5.82908,0.1
14496,3,922.581,3,938.973,4,1,0,5.82791,0.1
14497,3,922.581,3,938.973,4,1,0,5.82675,0.1
14498,3,922.581,3,938.973,4,1,0,5.82558,0.1
14499,3,922.581,3,938.973,4,1,0,5.82442,0.1
14500,3,922.581,3,938.973,4,1,0,5.82325,0.1
14501,3,922.581,3,938.973,4,1,0,5.82209,0.1
14502,3,922.581,3,938.973,4,1,0,5.82092,0.1
14503,3,922.581,3,938.973,4,1,0,5.81976,0.1
14504,3,922.581,3,938.973,4,1,0,5.8186,0.1
14505,3,922.581,3,938.973,4,1,0,5.81743,0.1
14506,3,922.581,3,938.973,4,1,0,5.81627,0.1
14507,3,922.581,3,938.973,4,1,0,5.81511,0.1
14508,3,922.581,3,938.973,4,1,0,5.81394,0.1
14509,3,922.581,3,938.973,4,1,0,5.81278,0.1
14510,3,922.581,3,938.973,4,1,0,5.81162,0.1
14511,3,922.581,3,938.973,4,1,0,5.81045,0.1
14512,3,922.581,3,938.973,4,1,0,5.80929,0.1
14513,3,922.581,3,938.973,4,1,0,5.80813,0.1
14514,3,922.581,3,938.973,4,1,0,5.80697,0.1
14515,3,922.581,3,938.973,4,1,0,5.80581,0.1
14516,3,922.581,3,938.973,4,1,0,5.80465,0.1
14517,3,922.581,3,938.973,4,1,0,5.80349,0.1
14518,3,922.581,3,938.973,4,1,0,5.80233,0.1
14519,3,922.581,3,938.973,4,1,0,5.80116,0.1
14520,3,922.581,3,937.795,4,1,0.125374,5.8,0.1
14521,3,922.581,3,937.795,4,1,0,5.79884,0.1
14522,3,922.581,3,937.795,4,1,0,5.79768,0.1
14523,3,922.581,3,937.795,4,1,0,5.79653,0.1
14524,3,922.581,3,937.795,4,1,0,5.79537,0.1
14525,3,922.581,3,937.795,4,1,0,5.79421,0.1
14526,3,922.581,3,937.795,4,1,0,5.79305,0.1
14527,3,922.581,3,937.795,4,1,0,5.79189,0.1
14528,3,922.581,3,937.795,4,1,0,5.79073,0.1
14529,3,922.581,3,937.795,4,1,0,5.78957,0.1
14530,3,922.581,3,937.795,4,1,0,5.78841,0.1
14531,3,922.581,3,937.795,4,1,0,5.78726,0.1
14532,3,922.581,3,937.795,4,1,0,5.7861,0.1
14533,3,922.581,3,937.795,4,1,0,5.78494,0.1
14534,3,922.581,3,937.795,4,1,0,5.78379,0.1
14535,3,922.581,3,937.795,4,1,0,5.78263,0.1
14536,3,922.581,3,937.795,4,1,0,5.78147,0.1
14537,3,922.581,3,937.795,4,1,0,5.78032,0.1
14538,3,922.581,3,937.795,4,1,-2.11823,5.77916,0.1
14539,3,922.581,3,937.795,4,1,0,5.778,0.1
14540,3,922.581,3,937.795,4,1,0,5.77685,0.1
14541,3,922.581,3,937.795,4,1,0,5.77569,0.1
14542,3,922.581,3,937.795,4,1,0,5.77454,0.1
14543,3,922.581,3,937.795,4,1,0,5.77338,0.1
14544,3,922.581,3,937.795,4,1,0,5.77223,0.1
14545,3,922.581,3,937.795,4,1,0,5.77107,0.1
14546,3,922.581,3,937.795,4,1,0,5.76992,0.1
14547,3,922.581,3,937.795,4,1,0,5.76877,0.1
14548,3,922.581,3,937.795,4,1,0,5.76761,0.1
14549,3,922.581,3,937.795,4,1,0,5.76646,0.1
14550,3,922.581,3,937.795,4,1,0,5.76531,0.1
14551,3,922.581,3,937.795,4,1,0,5.76415,0.1
14552,3,922.581,3,937.795,4,1,0,5.763,0.1
14553,3,922.581,3,937.795,4,1,-4.175,5.76185,0.1
14554,3,922.581,3,937.795,4,1,-3.64965,5.76069,0.1
14555,3,922.581,3,937.795,4,1,0,5.75954,0.1
14556,3,922.581,3,937.795,4,1,0,5.75839,0.1
14557,3,922.581,3,937.795,4,1,0,5.75724,0.1
14558,3,922.581,3,937.795,4,1,0,5.75609,0.1
14559,3,922.581,3,937.795,4,1,0,5.75494,0.1
14560,3,922.581,3,937.795,4,1,0,5.75378,0.1
14561,3,922.581,3,937.795,4,1,0,5.75263,0.1
14562,3,922.581,3,937.795,4,1,0,5.75148,0.1
14563,3,922.581,3,937.795,4,1,0,5.75033,0.1
14564,3,922.581,3,937.795,4,1,0,5.74918,0.1
14565,3,922.581,3,937.795,4,1,0,5.74803,0.1
14566,3,922.581,3,937.795,4,1,0,5.74688,0.1
14567,3,922.581,3,937.795,4,1,0,5.74573,0.1
14568,3,922.581,3,937.795,4,1,0,5.74459,0.1
14569,3,922.581,3,937.795,4,1,0,5.74344,0.1
14570,3,922.581,3,937.795,4,1,0,5.74229,0.1
14571,3,922.581,3,937.795,4,1,0,5.74114,0.1
14572,3,922.581,3,937.795,4,1,0,5.73999,0.1
14573,3,922.581,3,937.795,4,1,0,5.73884,0.1
14574,3,922.581,3,937.795,4,1,0,5.7377,0.1
14575,3,922.581,3,937.795,4,1,0,5.73655,0.1
14576,3,922.581,3,937.795,4,1,0,5.7354,0.1
14577,3,922.581,3,937.795,4,1,0,5.73425,0.1
14578,3,922.581,3,937.795,4,1,0,5.73311,0.1
14579,3,922.581,3,937.795,4,1,0,5.73196,0.1
14580,3,922.581,3,937.795,4,1,0,5.73081,0.1
14581,3,922.581,3,937.795,4,1,0,5.72967,0.1
14582,3,922.581,3,937.795,4,1,0,5.72852,0.1
14583,3,922.581,3,937.795,4,1,0,5.72738,0.1
14584,3,922.581,3,937.795,4,1,0,5.72623,0.1
14585,3,922.581,3,937.795,4,1,0,5.72508,0.1
14586,3,922.581,3,937.795,4,1,0,5.72394,0.1
14587,3,922.581,3,937.795,4,1,0,5.7228,0.1
14588,3,922.581,3,937.795,4,1,0,5.72165,0.1
14589,3,922.581,3,937.795,4,1,0,5.72051,0.1
14590,3,922.581,3,937.795,4,1,0,5.71936,0.1
14591,3,922.581,3,937.795,4,1,0,5.71822,0.1
14592,3,922.581,3,937.795,4,1,0,5.71707,0.1
14593,3,922.581,3,937.795,4,1,0,5.71593,0.1
14594,3,922.581,3,937.795,4,1,0,5.71479,0.1
14595,3,922.581,3,937.795,4,1,0,5.71365,0.1
14596,3,922.581,3,937.795,4,1,0,5.7125,0.1
14597,3,922.581,3,937.795,4,1,0,5.71136,0.1
14598,3,922.581,3,937.795,4,1,0,5.71022,0.1
14599,3,922.581,3,937.795,4,1,-10,5.70908,0.1
14600,3,922.581,3,937.795,4,1,0,5.70793,0.1
14601,3,922.581,3,937.795,4,1,-10,5.70679,0.1
14602,3,922.581,3,937.795,4,1,0,5.70565,0.1
14603,3,922.581,3,937.795,4,1,0,5.70451,0.1
14604,3,922.581,3,937.795,4,1,0,5.70337,0.1
14605,3,922.581,3,937.795,4,1,0,5.70223,0.1
14606,3,922.581,3,937.795,4,1,0,5.70109,0.1
14607,3,922.581,3,937.795,4,1,0,5.69995,0.1
14608,3,922.581,3,937.795,4,1,0,5.69881,0.1
14609,3,922.581,3,937.795,4,1,0,5.69767,0.1
14610,3,922.581,3,937.795,4,1,0,5.69653,0.1
14611,3,922.581,3,937.795,4,1,0,5.69539,0.1
14612,3,922.581,3,937.795,4,1,0,5.69425,0.1
14613,3,922.581,3,937.795,4,1,0,5.69311,0.1
14614,3,922.581,3,937.795,4,1,0,5.69197,0.1
14615,3,922.581,3,937.795,4,1,0,5.69083,0.1
14616,3,922.581,3,937.795,4,1,0,5.6897,0.1
14617,3,922.581,3,937.795,4,1,0,5.68856,0.1
14618,3,922.581,3,937.795,4,1,0,5.68742,0.1
14619,3,922.581,3,937.795,4,1,0,5.68628,0.1
14620,3,922.581,3,937.795,4,1,0,5.68515,0.1
14621,3,922.581,3,937.795,4,1,0,5.68401,0.1
14622,3,922.581,3,937.795,2,3,-6.55989,5.68287,0.1
14623,3,922.581,3,937.795,3,3,-10,5.68173,0.1
14624,3,922.581,3,939.273,0,0,-0.157577,5.6806,0.1
14625,3,922.581,3,939.273,0,3,-3.44549,5.67946,0.1
14626,3,922.581,3,943.787,2,0,-0.480511,5.67833,0.1
14627,3,922.581,3,946.42,0,0,-0.279008,5.67719,0.1
14628,3,922.581,3,944.942,0,1,0.156141,5.67606,0.1
14629,3,922.581,3,944.942,4,1,0,5.67492,0.1
14630,3,922.581,3,944.942,4,1,0,5.67379,0.1
14631,3,922.581,3,944.942,4,1,0,5.67265,0.1
14632,3,922.581,3,944.942,4,1,0,5.67152,0.1
14633,3,922.581,3,943.684,4,1,0.133152,5.67038,0.1
14634,3,922.581,3,943.684,4,1,0,5.66925,0.1
14635,3,922.581,3,943.684,4,1,0,5.66811,0.1
14636,3,922.581,3,943.684,4,1,0,5.66698,0.1
14637,3,922.581,3,943.684,4,1,0,5.66585,0.1
14638,3,922.581,3,943.684,4,1,-3.06579,5.66471,0.1
14639,3,922.581,3,943.684,4,1,0,5.66358,0.1
14640,3,922.581,3,943.684,4,1,0,5.66245,0.1
14641,3,922.581,3,943.684,4,1,0,5.66132,0.1
14642,3,922.581,3,943.684,4,1,-8.11947,5.66018,0.1
14643,3,922.581,3,943.684,4,1,0,5.65905,0.1
14644,3,922.581,3,943.684,4,1,0,5.65792,0.1
14645,3,922.581,3,943.684,4,1,0,5.65679,0.1
14646,3,922.581,3,942.414,4,1,0.1346,5.65566,0.1
14647,3,922.581,3,942.414,4,1,0,5.65453,0.1
14648,3,922.581,3,942.414,4,1,0,5.65339,0.1
14649,3,922.581,3,942.414,4,1,0,5.65226,0.1
14650,3,922.581,3,942.021,4,1,0.0416197,5.65113,0.1
14651,3,922.581,3,942.021,4,1,0,5.65,0.1
14652,3,922.581,3,942.021,4,1,0,5.64887,0.1
14653,3,922.581,3,942.021,4,1,0,5.64774,0.1
14654,3,922.581,3,942.021,4,1,0,5.64661,0.1
14655,3,922.581,3,942.021,4,1,0,5.64548,0.1
14656,3,922.581,3,942.021,4,1,0,5.64436,0.1
14657,3,922.581,3,942.021,4,1,0,5.64323,0.1
14658,3,922.581,3,942.021,4,1,0,5.6421,0.1
14659,3,922.581,3,942.021,4,1,0,5.64097,0.1
14660,3,922.581,3,940.52,4,1,0.159335,5.63984,0.1
14661,3,922.581,3,940.52,4,1,0,5.63871,0.1
14662,3,922.581,3,940.52,4,1,0,5.63759,0.1
14663,3,922.581,3,940.52,4,1,0,5.63646,0.1
14664,3,922.581,3,940.52,4,1,0,5.63533,0.1
14665,3,922.581,3,940.52,4,1,0,5.6342,0.1
14666,3,922.581,3,940.52,4,1,-5.11232,5.63308,0.1
14667,3,922.581,3,940.52,4,1,0,5.63195,0.1
14668,3,922.581,3,940.52,4,1,0,5.63082,0.1
14669,3,922.581,3,940.52,4,1,0,5.6297,0.1
14670,3,922.581,3,940.52,4,1,0,5.62857,0.1
14671,3,922.581,3,940.52,4,1,0,5.62745,0.1
14672,3,922.581,3,940.52,4,1,0,5.62632,0.1
14673,3,922.581,3,940.52,4,1,0,5.6252,0.1
14674,3,922.581,3,940.52,4,1,0,5.62407,0.1
14675,3,922.581,3,940.52,4,1,0,5.62295,0.1
14676,3,922.581,3,940.52,4,1,0,5.62182,0.1
14677,3,922.581,3,940.52,4,1,0,5.6207,0.1
14678,3,922.581,3,940.52,4,1,0,5.61957,0.1
14679,3,922.581,3,940.52,4,1,-5.11232,5.61845,0.1
14680,3,922.581,3,940.52,4,1,0,5.61732,0.1
14681,3,922.581,3,940.52,4,1,-10,5.6162,0.1
14682,3,922.581,3,940.52,4,1,0,5.61508,0.1
14683,3,922.581,3,940.52,4,1,0,5.61395,0.1
14684,3,922.581,3,937.185,4,1,0.354639,5.61283,0.1
14685,3,922.581,3,937.185,4,1,0,5.61171,0.1
14686,3,922.581,3,936.12,4,1,0.113656,5.61059,0.1
14687,3,922.581,3,936.12,4,1,0,5.60947,0.1
14688,3,922.581,3,936.12,4,1,0,5.60834,0.1
14689,3,922.581,3,936.12,4,1,0,5.60722,0.1
14690,3,922.581,3,940.956,4,1,-0.516646,5.6061,0.1
14691,3,922.581,3,940.956,4,1,0,5.60498,0.1
14692,3,922.581,3,940.956,4,1,-10,5.60386,0.1
14693,3,922.581,3,940.956,4,1,0,5.60274,0.1
14694,3,922.581,3,936.12,4,1,0.513991,5.60162,0.1
14695,3,922.581,3,936.12,4,1,0,5.6005,0.1
14696,3,922.581,3,936.12,4,1,0,5.59938,0.1
14697,3,922.581,3,936.12,4,1,0,5.59826,0.1
14698,3,922.581,3,936.12,4,1,0,5.59714,0.1
14699,3,922.581,3,936.12,4,1,0,5.59602,0.1
14700,3,922.581,3,936.12,4,1,0,5.5949,0.1
14701,3,922.581,3,936.12,4,1,0,5.59378,0.1
14702,3,922.581,3,936.12,4,1,0,5.59266,0.1
14703,3,922.581,3,936.12,4,1,0,5.59154,0.1
14704,3,922.581,3,936.12,4,1,0,5.59042,0.1
14705,3,922.581,3,936.12,4,1,0,5.58931,0.1
