iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10997,3,588.324,3,588.324,4,2,5,9.15702,0.05
10998,3,588.324,3,588.324,2,1,5,9.15519,0.05
10999,3,588.324,3,588.324,2,1,5,9.15336,0.05
11000,3,588.324,3,588.324,2,1,5,9.15153,0.05
11001,3,588.324,3,588.324,2,1,5,9.1497,0.05
11002,3,588.324,3,588.324,2,1,5,9.14787,0.05
11003,3,588.324,3,588.324,2,1,5,9.14604,0.05
11004,3,588.324,3,588.324,2,1,5,9.14421,0.05
11005,3,588.324,3,588.324,2,1,5,9.14238,0.05
11006,3,588.324,3,588.324,2,1,5,9.14055,0.05
11007,3,588.324,3,588.324,2,1,5,9.13872,0.05
11008,3,588.324,3,588.324,2,1,5,9.1369,0.05
11009,3,588.324,3,588.324,2,1,5,9.13507,0.05
11010,3,588.324,3,588.324,2,1,5,9.13324,0.05
11011,3,588.324,3,588.324,2,1,5,9.13141,0.05
11012,3,588.324,3,588.324,2,1,5,9.12959,0.05
11013,3,588.324,3,588.324,2,1,5,9.12776,0.05
11014,3,588.324,3,588.324,2,1,5,9.12594,0.05
11015,3,588.324,3,588.324,2,1,5,9.12411,0.05
11016,3,588.324,3,588.493,2,3,2,9.12229,0.05
11017,3,588.324,3,590.659,2,3,2,9.12046,0.05
11018,3,588.324,3,590.659,2,3,2,9.11864,0.05
11019,3,588.324,3,591.671,2,3,2,9.11681,0.05
11020,3,588.324,3,591.671,0,2,2,9.11499,0.05
11021,3,588.324,3,590.659,0,2,5,9.11317,0.05
11022,3,588.324,3,590.659,4,1,2,9.11135,0.05
11023,3,588.324,3,588.493,2,1,5,9.10952,0.05
11024,3,588.324,3,588.324,2,1,5,9.1077,0.05
11025,3,588.324,3,588.324,2,1,5,9.10588,0.05
11026,3,588.324,3,588.324,0,0,5,9.10406,0.05
11027,3,588.324,3,588.324,2,1,5,9.10224,0.05
11028,3,588.324,3,588.324,2,1,5,9.10042,0.05
11029,3,588.324,3,588.324,2,1,5,9.0986,0.05
11030,3,588.324,3,588.324,2,1,5,9.09678,0.05
11031,3,588.324,3,588.324,2,1,5,9.09496,0.05
11032,3,588.324,3,588.324,2,1,5,9.09314,0.05
11033,3,588.324,3,588.324,2,1,5,9.09132,0.05
11034,3,588.324,3,588.324,2,1,5,9.0895,0.05
11035,3,588.324,3,588.324,2,1,5,9.08768,0.05
11036,3,588.324,3,588.324,2,1,5,9.08587,0.05
11037,3,588.324,3,588.324,0,0,5,9.08405,0.05
11038,3,588.324,3,588.324,2,1,5,9.08223,0.05
11039,3,588.324,3,588.324,2,1,5,9.08042,0.05
11040,3,588.324,3,588.324,2,1,5,9.0786,0.05
11041,3,588.324,3,588.324,2,1,5,9.07678,0.05
11042,3,588.324,3,588.324,2,1,5,9.07497,0.05
11043,3,588.324,3,588.324,2,1,5,9.07315,0.05
11044,3,588.324,3,588.324,2,1,5,9.07134,0.05
11045,3,588.324,3,588.324,2,1,5,9.06953,0.05
11046,3,588.324,3,588.324,2,1,5,9.06771,0.05
11047,3,588.324,3,588.324,2,1,5,9.0659,0.05
11048,3,588.324,3,588.324,2,1,5,9.06408,0.05
11049,3,588.324,3,588.324,2,1,5,9.06227,0.05
11050,3,588.324,3,588.324,2,1,5,9.06046,0.05
11051,3,588.324,3,588.324,2,1,5,9.05865,0.05
11052,3,588.324,3,588.324,2,1,5,9.05684,0.05
11053,3,588.324,3,588.324,2,1,5,9.05502,0.05
11054,3,588.324,3,588.324,2,1,5,9.05321,0.05
11055,3,588.324,3,588.324,2,1,5,9.0514,0.05
11056,3,588.324,3,588.324,2,1,5,9.04959,0.05
11057,3,588.324,3,588.324,2,1,5,9.04778,0.05
11058,3,588.324,3,588.324,2,1,5,9.04597,0.05
11059,3,588.324,3,588.324,2,1,5,9.04416,0.05
11060,3,588.324,3,588.324,2,1,5,9.04235,0.05
11061,3,588.324,3,588.324,2,1,5,9.04055,0.05
11062,3,588.324,3,588.324,2,1,5,9.03874,0.05
11063,3,588.324,3,588.324,2,1,5,9.03693,0.05
11064,3,588.324,3,588.324,2,1,5,9.03512,0.05
11065,3,588.324,3,588.324,2,1,5,9.03332,0.05
11066,3,588.324,3,588.324,2,1,5,9.03151,0.05
11067,3,588.324,3,588.324,2,1,5,9.0297,0.05
11068,3,588.324,3,588.324,2,1,5,9.0279,0.05
11069,3,588.324,3,588.324,2,1,5,9.02609,0.05
11070,3,588.324,3,588.324,2,1,5,9.02429,0.05
11071,3,588.324,3,588.324,2,1,5,9.02248,0.05
11072,3,588.324,3,588.324,2,1,5,9.02068,0.05
11073,3,588.324,3,588.324,2,1,5,9.01887,0.05
11074,3,588.324,3,588.324,2,1,5,9.01707,0.05
11075,3,588.324,3,588.324,2,1,5,9.01527,0.05
11076,3,588.324,3,588.324,2,1,5,9.01346,0.05
11077,3,588.324,3,588.324,2,1,5,9.01166,0.05
11078,3,588.324,3,591.502,2,3,2,9.00986,0.05
11079,3,588.324,3,588.324,2,1,5,9.00806,0.05
11080,3,588.324,3,588.324,2,1,5,9.00625,0.05
11081,3,588.324,3,588.324,2,1,5,9.00445,0.05
11082,3,588.324,3,588.324,2,1,5,9.00265,0.05
11083,3,588.324,3,588.324,2,1,5,9.00085,0.05
11084,3,588.324,3,588.324,2,1,5,8.99905,0.05
11085,3,588.324,3,588.324,2,1,5,8.99725,0.05
11086,3,588.324,3,588.324,2,1,5,8.99545,0.05
11087,3,588.324,3,588.324,2,1,5,8.99365,0.05
11088,3,588.324,3,588.324,2,1,5,8.99185,0.05
11089,3,588.324,3,588.324,2,1,5,8.99006,0.05
11090,3,588.324,3,588.324,2,1,5,8.98826,0.05
11091,3,588.324,3,588.324,2,1,5,8.98646,0.05
11092,3,588.324,3,588.324,2,0,5,8.98466,0.05
11093,3,588.324,3,588.324,2,1,5,8.98287,0.05
11094,3,588.324,3,588.324,2,1,5,8.98107,0.05
11095,3,588.324,3,588.324,2,1,5,8.97927,0.05
11096,3,588.324,3,588.324,2,1,5,8.97748,0.05
11097,3,588.324,3,588.324,2,1,5,8.97568,0.05
11098,3,588.324,3,588.324,2,1,5,8.97389,0.05
11099,3,588.324,3,588.324,2,1,5,8.97209,0.05
11100,3,588.324,3,588.324,2,1,5,8.9703,0.05
11101,3,588.324,3,588.324,2,1,5,8.9685,0.05
11102,3,588.324,3,588.324,1,0,0,8.96671,0.05
11103,3,588.324,3,588.324,2,1,5,8.96492,0.05
11104,3,588.324,3,588.324,2,1,5,8.96312,0.05
11105,3,588.324,3,588.324,2,1,5,8.96133,0.05
11106,3,588.324,3,588.324,2,1,5,8.95954,0.05
11107,3,588.324,3,588.324,2,1,5,8.95775,0.05
11108,3,588.324,3,588.324,2,1,5,8.95595,0.05
11109,3,588.324,3,588.324,2,1,5,8.95416,0.05
11110,3,588.324,3,588.324,3,1,5,8.95237,0.05
11111,3,588.324,3,588.324,2,1,5,8.95058,0.05
11112,3,588.324,3,588.324,2,1,5,8.94879,0.05
11113,3,588.324,3,588.324,2,1,5,8.947,0.05
11114,3,588.324,3,588.324,2,1,5,8.94521,0.05
11115,3,588.324,3,588.324,2,1,5,8.94342,0.05
11116,3,588.324,3,588.324,2,1,5,8.94164,0.05
11117,3,588.324,3,588.324,4,1,5,8.93985,0.05
11118,3,588.324,3,588.324,4,2,5,8.93806,0.05
11119,3,588.324,3,588.324,2,1,5,8.93627,0.05
11120,3,588.324,3,588.324,2,1,5,8.93448,0.05
11121,3,588.324,3,588.324,2,1,5,8.9327,0.05
11122,3,588.324,3,588.324,2,1,5,8.93091,0.05
11123,3,588.324,3,588.324,2,1,5,8.92912,0.05
11124,3,588.324,3,588.324,2,1,5,8.92734,0.05
11125,3,588.324,3,588.324,2,1,5,8.92555,0.05
11126,3,588.324,3,588.324,2,1,5,8.92377,0.05
11127,3,588.324,3,588.324,2,1,5,8.92198,0.05
11128,3,588.324,3,588.324,2,1,5,8.9202,0.05
11129,3,588.324,3,588.324,2,1,5,8.91841,0.05
11130,3,588.324,3,588.324,2,1,5,8.91663,0.05
11131,3,588.324,3,588.324,2,1,5,8.91485,0.05
11132,3,588.324,3,588.324,2,1,5,8.91306,0.05
11133,3,588.324,3,588.324,2,1,5,8.91128,0.05
11134,3,588.324,3,588.324,2,1,5,8.9095,0.05
11135,3,588.324,3,588.324,2,1,5,8.90772,0.05
11136,3,588.324,3,588.324,2,1,5,8.90594,0.05
11137,3,588.324,3,588.324,2,1,5,8.90416,0.05
11138,3,588.324,3,588.324,2,1,5,8.90237,0.05
11139,3,588.324,3,588.324,2,1,5,8.90059,0.05
11140,3,588.324,3,588.324,2,1,5,8.89881,0.05
11141,3,588.324,3,588.324,2,1,5,8.89703,0.05
11142,3,588.324,3,588.324,2,1,5,8.89525,0.05
11143,3,588.324,3,588.324,2,1,5,8.89348,0.05
11144,3,588.324,3,588.324,2,1,5,8.8917,0.05
11145,3,588.324,3,588.324,2,1,5,8.88992,0.05
11146,3,588.324,3,588.324,2,1,5,8.88814,0.05
11147,3,588.324,3,588.324,2,1,5,8.88636,0.05
11148,3,588.324,3,588.324,2,1,5,8.88459,0.05
11149,3,588.324,3,588.324,2,1,5,8.88281,0.05
11150,3,588.324,3,588.324,2,1,5,8.88103,0.05
11151,3,588.324,3,588.324,2,1,5,8.87926,0.05
11152,3,588.324,3,588.324,2,1,5,8.87748,0.05
11153,3,588.324,3,588.324,2,1,5,8.8757,0.05
11154,3,588.324,3,588.324,2,1,5,8.87393,0.05
11155,3,588.324,3,588.324,2,1,5,8.87215,0.05
11156,3,588.324,3,588.324,2,1,5,8.87038,0.05
11157,3,588.324,3,588.324,2,1,5,8.86861,0.05
11158,3,588.324,3,588.324,0,2,5,8.86683,0.05
11159,3,588.324,3,588.324,2,1,5,8.86506,0.05
11160,3,588.324,3,588.324,2,1,5,8.86329,0.05
11161,3,588.324,3,588.324,2,1,5,8.86151,0.05
11162,3,588.324,3,588.324,2,1,5,8.85974,0.05
11163,3,588.324,3,588.324,2,1,5,8.85797,0.05
11164,3,588.324,3,588.324,2,1,5,8.8562,0.05
11165,3,588.324,3,588.324,2,1,5,8.85443,0.05
11166,3,588.324,3,588.324,0,2,5,8.85266,0.05
11167,3,588.324,3,588.324,2,1,5,8.85089,0.05
11168,3,588.324,3,588.324,2,1,5,8.84911,0.05
11169,3,588.324,3,588.324,2,1,5,8.84735,0.05
11170,3,588.324,3,588.324,2,1,5,8.84558,0.05
11171,3,588.324,3,588.324,2,1,5,8.84381,0.05
11172,3,588.324,3,588.324,2,1,5,8.84204,0.05
11173,3,588.324,3,588.324,2,1,5,8.84027,0.05
11174,3,588.324,3,588.324,2,1,5,8.8385,0.05
11175,3,588.324,3,588.324,2,1,5,8.83673,0.05
11176,3,588.324,3,588.324,2,1,5,8.83497,0.05
11177,3,588.324,3,588.324,2,1,5,8.8332,0.05
11178,3,588.324,3,588.324,2,1,5,8.83143,0.05
11179,3,588.324,3,588.324,2,1,5,8.82967,0.05
11180,3,588.324,3,588.324,2,1,5,8.8279,0.05
11181,3,588.324,3,588.324,2,1,5,8.82613,0.05
11182,3,588.324,3,588.324,2,1,5,8.82437,0.05
11183,3,588.324,3,588.324,2,1,5,8.8226,0.05
11184,3,588.324,3,588.324,2,1,5,8.82084,0.05
11185,3,588.324,3,588.324,2,1,5,8.81908,0.05
11186,3,588.324,3,588.324,2,1,5,8.81731,0.05
11187,3,588.324,3,588.324,2,1,5,8.81555,0.05
11188,3,588.324,3,588.324,2,1,5,8.81379,0.05
11189,3,588.324,3,588.324,2,1,5,8.81202,0.05
11190,3,588.324,3,588.324,2,1,5,8.81026,0.05
11191,3,588.324,3,588.324,2,1,5,8.8085,0.05
11192,3,588.324,3,588.324,2,1,5,8.80674,0.05
11193,3,588.324,3,588.324,2,1,5,8.80498,0.05
11194,3,588.324,3,588.324,2,1,5,8.80321,0.05
11195,3,588.324,3,588.324,2,1,5,8.80145,0.05
11196,3,588.324,3,588.324,2,1,5,8.79969,0.05
11197,3,588.324,3,588.324,2,1,5,8.79793,0.05
11198,3,588.324,3,588.324,2,1,5,8.79617,0.05
11199,3,588.324,3,588.324,2,1,5,8.79441,0.05
11200,3,588.324,3,588.324,2,1,5,8.79266,0.05
11201,3,588.324,3,588.324,2,1,5,8.7909,0.05
11202,3,588.324,3,588.324,2,1,5,8.78914,0.05
11203,3,588.324,3,588.324,2,1,5,8.78738,0.05
11204,3,588.324,3,588.324,2,1,5,8.78562,0.05
11205,3,588.324,3,588.324,2,1,5,8.78387,0.05
11206,3,588.324,3,588.324,2,1,5,8.78211,0.05
11207,3,588.324,3,588.324,1,2,-2,8.78035,0.05
11208,3,588.324,3,588.324,2,1,5,8.7786,0.05
11209,3,588.324,3,588.324,1,0,0,8.77684,0.05
11210,3,588.324,3,588.324,2,1,5,8.77509,0.05
11211,3,588.324,3,588.324,2,1,5,8.77333,0.05
11212,3,588.324,3,588.324,2,1,5,8.77158,0.05
11213,3,588.324,3,588.324,2,1,5,8.76982,0.05
11214,3,588.324,3,588.324,2,1,5,8.76807,0.05
11215,3,588.324,3,588.324,2,1,5,8.76631,0.05
11216,3,588.324,3,588.324,2,1,5,8.76456,0.05
11217,3,588.324,3,588.324,2,1,5,8.76281,0.05
11218,3,588.324,3,588.324,2,1,5,8.76106,0.05
11219,3,588.324,3,588.324,2,1,5,8.7593,0.05
11220,3,588.324,3,588.324,2,1,5,8.75755,0.05
11221,3,588.324,3,588.324,2,1,5,8.7558,0.05
11222,3,588.324,3,588.324,2,1,5,8.75405,0.05
11223,3,588.324,3,588.324,2,1,5,8.7523,0.05
11224,3,588.324,3,588.324,2,1,5,8.75055,0.05
11225,3,588.324,3,588.324,2,1,5,8.7488,0.05
11226,3,588.324,3,588.324,2,1,5,8.74705,0.05
11227,3,588.324,3,588.324,2,1,5,8.7453,0.05
11228,3,588.324,3,588.324,2,1,5,8.74355,0.05
11229,3,588.324,3,588.324,2,1,5,8.7418,0.05
11230,3,588.324,3,588.324,2,1,5,8.74005,0.05
11231,3,588.324,3,588.324,2,1,5,8.7383,0.05
11232,3,588.324,3,588.324,2,1,5,8.73656,0.05
11233,3,588.324,3,588.324,2,1,5,8.73481,0.05
11234,3,588.324,3,588.324,2,1,5,8.73306,0.05
11235,3,588.324,3,588.324,2,1,5,8.73132,0.05
11236,3,588.324,3,588.324,2,1,5,8.72957,0.05
11237,3,588.324,3,588.324,2,1,5,8.72782,0.05
11238,3,588.324,3,588.324,2,1,5,8.72608,0.05
11239,3,588.324,3,588.324,4,1,5,8.72433,0.05
11240,3,588.324,3,588.324,2,1,5,8.72259,0.05
11241,3,588.324,3,588.324,2,1,5,8.72084,0.05
11242,3,588.324,3,588.324,2,1,5,8.7191,0.05
11243,3,588.324,3,588.324,2,1,5,8.71736,0.05
11244,3,588.324,3,588.324,2,1,5,8.71561,0.05
11245,3,588.324,3,588.324,2,1,5,8.71387,0.05
11246,3,588.324,3,588.324,2,1,5,8.71213,0.05
11247,3,588.324,3,588.324,2,1,5,8.71038,0.05
11248,3,588.324,3,588.324,2,1,5,8.70864,0.05
11249,3,588.324,3,588.324,2,1,5,8.7069,0.05
11250,3,588.324,3,588.324,2,1,5,8.70516,0.05
11251,3,588.324,3,588.324,2,1,5,8.70342,0.05
11252,3,588.324,3,588.324,2,1,5,8.70168,0.05
11253,3,588.324,3,588.324,2,1,5,8.69994,0.05
11254,3,588.324,3,588.324,2,1,5,8.6982,0.05
11255,3,588.324,3,588.324,3,1,5,8.69646,0.05
11256,3,588.324,3,588.324,2,1,5,8.69472,0.05
11257,3,588.324,3,588.324,2,1,5,8.69298,0.05
11258,3,588.324,3,588.324,2,1,5,8.69124,0.05
11259,3,588.324,3,588.324,2,1,5,8.6895,0.05
11260,3,588.324,3,588.324,2,1,5,8.68776,0.05
11261,3,588.324,3,588.324,2,1,5,8.68603,0.05
11262,3,588.324,3,588.324,2,1,5,8.68429,0.05
11263,3,588.324,3,588.324,2,1,5,8.68255,0.05
11264,3,588.324,3,588.324,2,1,5,8.68082,0.05
11265,3,588.324,3,588.324,2,1,5,8.67908,0.05
11266,3,588.324,3,588.324,2,1,5,8.67734,0.05
11267,3,588.324,3,588.324,2,1,5,8.67561,0.05
11268,3,588.324,3,588.324,2,1,5,8.67387,0.05
11269,3,588.324,3,588.324,2,1,5,8.67214,0.05
11270,3,588.324,3,588.324,2,1,5,8.6704,0.05
11271,3,588.324,3,588.324,2,1,5,8.66867,0.05
11272,3,588.324,3,588.324,2,1,5,8.66694,0.05
11273,3,588.324,3,588.324,2,1,5,8.6652,0.05
11274,3,588.324,3,588.324,2,1,5,8.66347,0.05
11275,3,588.324,3,588.324,2,1,5,8.66174,0.05
11276,3,588.324,3,588.324,2,1,5,8.66,0.05
11277,3,588.324,3,588.324,2,1,5,8.65827,0.05
11278,3,588.324,3,588.324,2,1,5,8.65654,0.05
11279,3,588.324,3,588.324,2,1,0,8.65481,0.05
11280,3,588.324,3,588.324,2,1,5,8.65308,0.05
11281,3,588.324,3,588.324,2,1,5,8.65135,0.05
11282,3,588.324,3,588.324,2,1,5,8.64962,0.05
11283,3,588.324,3,590.49,3,3,2,8.64789,0.05
11284,3,588.324,3,588.324,2,1,5,8.64616,0.05
11285,3,588.324,3,588.324,2,1,5,8.64443,0.05
11286,3,588.324,3,588.324,2,1,5,8.6427,0.05
11287,3,588.324,3,588.324,2,1,5,8.64097,0.05
11288,3,588.324,3,588.324,2,1,5,8.63924,0.05
11289,3,588.324,3,588.324,2,1,5,8.63752,0.05
11290,3,588.324,3,588.324,2,1,5,8.63579,0.05
11291,3,588.324,3,588.324,2,1,5,8.63406,0.05
11292,3,588.324,3,588.324,2,1,5,8.63233,0.05
11293,3,588.324,3,588.324,2,1,5,8.63061,0.05
11294,3,588.324,3,588.324,2,1,5,8.62888,0.05
11295,3,588.324,3,588.324,2,1,5,8.62716,0.05
11296,3,588.324,3,588.324,2,1,5,8.62543,0.05
11297,3,588.324,3,588.324,2,1,5,8.62371,0.05
11298,3,588.324,3,588.324,2,1,5,8.62198,0.05
11299,3,588.324,3,588.324,2,1,5,8.62026,0.05
11300,3,588.324,3,588.324,2,1,5,8.61853,0.05
11301,3,588.324,3,588.324,2,1,5,8.61681,0.05
11302,3,588.324,3,588.324,2,1,5,8.61509,0.05
11303,3,588.324,3,588.324,2,1,5,8.61336,0.05
11304,3,588.324,3,588.324,2,1,5,8.61164,0.05
11305,3,588.324,3,588.324,2,1,5,8.60992,0.05
11306,3,588.324,3,588.324,2,1,5,8.6082,0.05
11307,3,588.324,3,588.324,2,1,5,8.60647,0.05
11308,3,588.324,3,588.324,2,1,5,8.60475,0.05
11309,3,588.324,3,588.324,2,1,5,8.60303,0.05
11310,3,588.324,3,588.324,2,1,5,8.60131,0.05
11311,3,588.324,3,588.324,2,1,5,8.59959,0.05
11312,3,588.324,3,588.324,2,1,5,8.59787,0.05
11313,3,588.324,3,588.324,2,1,5,8.59615,0.05
11314,3,588.324,3,588.324,2,1,5,8.59443,0.05
11315,3,588.324,3,588.324,2,1,5,8.59271,0.05
11316,3,588.324,3,588.324,2,1,5,8.59099,0.05
11317,3,588.324,3,588.324,2,1,5,8.58928,0.05
11318,3,588.324,3,588.324,2,1,5,8.58756,0.05
11319,3,588.324,3,588.324,2,1,5,8.58584,0.05
11320,3,588.324,3,588.324,2,1,5,8.58412,0.05
11321,3,588.324,3,588.324,2,1,5,8.58241,0.05
11322,3,588.324,3,588.324,2,1,5,8.58069,0.05
11323,3,588.324,3,588.324,2,1,5,8.57897,0.05
11324,3,588.324,3,588.324,2,1,5,8.57726,0.05
11325,3,588.324,3,588.324,2,1,5,8.57554,0.05
11326,3,588.324,3,588.324,2,1,5,8.57383,0.05
11327,3,588.324,3,588.324,2,1,5,8.57211,0.05
11328,3,588.324,3,588.324,2,1,5,8.5704,0.05
11329,3,588.324,3,588.324,2,1,5,8.56868,0.05
11330,3,588.324,3,588.324,2,1,5,8.56697,0.05
11331,3,588.324,3,588.324,2,1,5,8.56526,0.05
11332,3,588.324,3,588.324,2,1,5,8.56354,0.05
11333,3,588.324,3,588.324,2,1,5,8.56183,0.05
11334,3,588.324,3,588.324,2,1,5,8.56012,0.05
11335,3,588.324,3,588.324,2,1,5,8.55841,0.05
11336,3,588.324,3,588.324,2,1,5,8.5567,0.05
11337,3,588.324,3,588.324,2,1,5,8.55498,0.05
11338,3,588.324,3,588.324,2,1,5,8.55327,0.05
11339,3,588.324,3,588.324,2,1,5,8.55156,0.05
11340,3,588.324,3,588.324,2,1,5,8.54985,0.05
11341,3,588.324,3,588.324,2,1,5,8.54814,0.05
11342,3,588.324,3,588.324,2,1,5,8.54643,0.05
11343,3,588.324,3,588.324,2,1,5,8.54472,0.05
11344,3,588.324,3,588.324,2,1,5,8.54301,0.05
11345,3,588.324,3,588.324,2,1,5,8.54131,0.05
11346,3,588.324,3,588.324,2,1,5,8.5396,0.05
11347,3,588.324,3,588.324,2,1,5,8.53789,0.05
11348,3,588.324,3,588.324,2,1,5,8.53618,0.05
11349,3,588.324,3,588.324,2,1,5,8.53447,0.05
11350,3,588.324,3,588.324,2,1,5,8.53277,0.05
11351,3,588.324,3,588.324,2,1,5,8.53106,0.05
11352,3,588.324,3,588.324,2,1,5,8.52936,0.05
11353,3,588.324,3,588.324,2,1,5,8.52765,0.05
11354,3,588.324,3,588.324,2,1,5,8.52594,0.05
11355,3,588.324,3,588.324,2,1,5,8.52424,0.05
11356,3,588.324,3,588.324,2,1,5,8.52253,0.05
11357,3,588.324,3,588.324,2,1,5,8.52083,0.05
11358,3,588.324,3,588.324,2,1,5,8.51913,0.05
11359,3,588.324,3,588.324,2,1,5,8.51742,0.05
11360,3,588.324,3,588.324,2,1,5,8.51572,0.05
11361,3,588.324,3,588.324,2,1,5,8.51401,0.05
11362,3,588.324,3,588.324,2,1,5,8.51231,0.05
11363,3,588.324,3,588.324,2,1,5,8.51061,0.05
11364,3,588.324,3,588.324,2,1,5,8.50891,0.05
11365,3,588.324,3,588.324,2,1,5,8.50721,0.05
11366,3,588.324,3,588.324,2,1,5,8.5055,0.05
11367,3,588.324,3,588.324,2,1,5,8.5038,0.05
11368,3,588.324,3,588.324,2,1,5,8.5021,0.05
11369,3,588.324,3,588.324,2,1,5,8.5004,0.05
11370,3,588.324,3,588.324,2,1,5,8.4987,0.05
11371,3,588.324,3,588.324,2,1,5,8.497,0.05
11372,3,588.324,3,588.324,2,1,5,8.4953,0.05
11373,3,588.324,3,588.324,2,1,5,8.4936,0.05
11374,3,588.324,3,588.324,2,1,5,8.4919,0.05
11375,3,588.324,3,588.324,2,1,5,8.49021,0.05
11376,3,588.324,3,588.324,2,1,5,8.48851,0.05
11377,3,588.324,3,588.324,2,1,5,8.48681,0.05
11378,3,588.324,3,588.324,2,1,5,8.48511,0.05
11379,3,588.324,3,588.324,2,1,5,8.48342,0.05
11380,3,588.324,3,588.324,2,1,5,8.48172,0.05
11381,3,588.324,3,588.324,2,1,5,8.48002,0.05
11382,3,588.324,3,588.324,2,1,5,8.47833,0.05
11383,3,588.324,3,588.324,2,1,5,8.47663,0.05
11384,3,588.324,3,588.324,2,1,5,8.47494,0.05
11385,3,588.324,3,588.324,2,1,5,8.47324,0.05
11386,3,588.324,3,588.324,2,1,5,8.47155,0.05
11387,3,588.324,3,588.324,2,1,5,8.46985,0.05
11388,3,588.324,3,588.324,2,1,5,8.46816,0.05
11389,3,588.324,3,588.324,2,1,5,8.46646,0.05
11390,3,588.324,3,588.324,2,1,5,8.46477,0.05
11391,3,588.324,3,588.324,2,1,5,8.46308,0.05
11392,3,588.324,3,588.324,2,1,5,8.46139,0.05
11393,3,588.324,3,588.324,2,1,5,8.45969,0.05
11394,3,588.324,3,588.324,2,1,5,8.458,0.05
11395,3,588.324,3,588.493,2,3,2,8.45631,0.05
11396,3,588.324,3,588.493,2,1,2,8.45462,0.05
11397,3,588.324,3,588.493,2,1,2,8.45293,0.05
11398,3,588.324,3,588.324,2,1,5,8.45124,0.05
11399,3,588.324,3,588.324,2,1,5,8.44955,0.05
11400,3,588.324,3,588.324,2,1,5,8.44786,0.05
11401,3,588.324,3,588.324,2,1,5,8.44617,0.05
11402,3,588.324,3,588.324,2,1,5,8.44448,0.05
11403,3,588.324,3,588.324,2,1,5,8.44279,0.05
11404,3,588.324,3,588.324,2,1,5,8.4411,0.05
11405,3,588.324,3,588.324,2,1,5,8.43941,0.05
11406,3,588.324,3,588.324,2,1,5,8.43772,0.05
11407,3,588.324,3,588.324,2,1,5,8.43604,0.05
11408,3,588.324,3,588.324,2,1,5,8.43435,0.05
11409,3,588.324,3,588.324,2,1,5,8.43266,0.05
11410,3,588.324,3,588.324,2,1,5,8.43098,0.05
11411,3,588.324,3,588.324,2,1,5,8.42929,0.05
11412,3,588.324,3,588.324,2,0,5,8.4276,0.05
11413,3,588.324,3,588.324,2,1,5,8.42592,0.05
11414,3,588.324,3,588.324,2,1,5,8.42423,0.05
11415,3,588.324,3,588.324,2,1,5,8.42255,0.05
11416,3,588.324,3,588.324,2,1,5,8.42086,0.05
11417,3,588.324,3,588.324,2,1,5,8.41918,0.05
11418,3,588.324,3,588.324,2,1,5,8.4175,0.05
11419,3,588.324,3,588.324,2,1,5,8.41581,0.05
11420,3,588.324,3,588.324,2,1,5,8.41413,0.05
11421,3,588.324,3,588.324,2,1,5,8.41245,0.05
11422,3,588.324,3,588.324,2,1,5,8.41076,0.05
11423,3,588.324,3,588.324,2,1,5,8.40908,0.05
11424,3,588.324,3,588.324,2,1,5,8.4074,0.05
11425,3,588.324,3,588.324,2,1,5,8.40572,0.05
11426,3,588.324,3,588.324,2,1,5,8.40404,0.05
11427,3,588.324,3,588.324,2,1,5,8.40236,0.05
11428,3,588.324,3,588.324,2,1,5,8.40068,0.05
11429,3,588.324,3,588.324,2,1,5,8.399,0.05
11430,3,588.324,3,588.324,2,1,5,8.39732,0.05
11431,3,588.324,3,588.324,2,1,5,8.39564,0.05
11432,3,588.324,3,588.324,3,3,5,8.39396,0.05
11433,3,588.324,3,588.324,2,1,5,8.39228,0.05
11434,3,588.324,3,588.324,2,1,5,8.3906,0.05
11435,3,588.324,3,588.324,2,1,5,8.38892,0.05
11436,3,588.324,3,588.324,2,1,5,8.38724,0.05
11437,3,588.324,3,588.324,2,1,5,8.38557,0.05
11438,3,588.324,3,588.324,2,1,5,8.38389,0.05
11439,3,588.324,3,588.324,2,1,5,8.38221,0.05
11440,3,588.324,3,588.324,3,2,5,8.38054,0.05
11441,3,588.324,3,588.324,0,0,5,8.37886,0.05
11442,3,588.324,3,588.324,2,1,5,8.37719,0.05
11443,3,588.324,3,588.324,2,1,5,8.37551,0.05
11444,3,588.324,3,588.324,2,1,5,8.37383,0.05
11445,3,588.324,3,588.324,0,0,5,8.37216,0.05
11446,3,588.324,3,588.324,2,1,5,8.37049,0.05
11447,3,588.324,3,588.324,2,1,5,8.36881,0.05
11448,3,588.324,3,588.324,2,1,5,8.36714,0.05
11449,3,588.324,3,588.324,2,1,5,8.36546,0.05
11450,3,588.324,3,588.324,2,1,5,8.36379,0.05
11451,3,588.324,3,588.324,2,1,5,8.36212,0.05
11452,3,588.324,3,588.324,2,1,5,8.36045,0.05
11453,3,588.324,3,588.324,2,1,5,8.35877,0.05
11454,3,588.324,3,588.324,2,1,5,8.3571,0.05
11455,3,588.324,3,588.324,2,1,5,8.35543,0.05
11456,3,588.324,3,588.324,2,1,5,8.35376,0.05
11457,3,588.324,3,588.324,2,1,5,8.35209,0.05
11458,3,588.324,3,588.324,2,1,5,8.35042,0.05
11459,3,588.324,3,588.324,2,1,5,8.34875,0.05
11460,3,588.324,3,588.324,2,1,5,8.34708,0.05
11461,3,588.324,3,588.324,2,1,5,8.34541,0.05
