iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
18745,11,1257.56,11,1257.56,4,2,5,3.31409,0.05
18746,11,1257.56,11,1257.56,4,2,5,3.31343,0.05
18747,11,1257.56,11,1257.56,4,2,5,3.31277,0.05
18748,11,1257.56,11,1257.56,4,2,5,3.3121,0.05
18749,11,1257.56,11,1257.67,4,2,2,3.31144,0.05
18750,11,1257.56,11,1257.56,4,2,5,3.31078,0.05
18751,11,1257.56,11,1257.56,4,2,5,3.31012,0.05
18752,11,1257.56,11,1257.56,4,2,5,3.30946,0.05
18753,11,1257.56,11,1257.56,4,2,5,3.30879,0.05
18754,11,1257.56,11,1257.56,4,2,5,3.30813,0.05
18755,11,1257.56,11,1258.14,4,2,2,3.30747,0.05
18756,11,1257.56,11,1258.14,4,2,2,3.30681,0.05
18757,11,1257.56,11,1259.73,4,2,2,3.30615,0.05
18758,11,1257.56,11,1259.73,4,2,2,3.30549,0.05
18759,11,1257.56,11,1259.73,4,2,2,3.30483,0.05
18760,11,1257.56,11,1259.73,4,2,0,3.30416,0.05
18761,11,1257.56,11,1259.73,4,2,2,3.3035,0.05
18762,11,1257.56,11,1259.73,4,2,2,3.30284,0.05
18763,11,1257.56,11,1259.73,4,2,-2,3.30218,0.05
18764,11,1257.56,11,1259.73,4,2,2,3.30152,0.05
18765,11,1257.56,11,1259.73,4,2,2,3.30086,0.05
18766,11,1257.56,11,1259.73,3,2,-2,3.3002,0.05
18767,11,1257.56,11,1259.73,3,1,-2,3.29954,0.05
18768,11,1257.56,11,1259.73,4,2,-2,3.29888,0.05
18769,11,1257.56,11,1259.73,4,2,2,3.29822,0.05
18770,11,1257.56,11,1259.73,4,2,2,3.29756,0.05
18771,11,1257.56,11,1259.73,4,2,2,3.2969,0.05
18772,11,1257.56,11,1259.73,4,2,0,3.29624,0.05
18773,11,1257.56,11,1259.73,4,2,2,3.29558,0.05
18774,11,1257.56,11,1259.73,4,2,2,3.29492,0.05
18775,11,1257.56,11,1259.73,4,2,2,3.29427,0.05
18776,11,1257.56,11,1259.73,4,2,2,3.29361,0.05
18777,11,1257.56,11,1259.73,4,2,-2,3.29295,0.05
18778,11,1257.56,11,1259.73,4,2,-2,3.29229,0.05
18779,11,1257.56,11,1259.73,4,2,-2,3.29163,0.05
18780,11,1257.56,11,1259.73,4,2,-2,3.29097,0.05
18781,11,1257.56,11,1259.73,4,2,2,3.29031,0.05
18782,11,1257.56,11,1259.73,4,2,2,3.28966,0.05
18783,11,1257.56,11,1259.73,4,2,2,3.289,0.05
18784,11,1257.56,11,1259.73,4,2,2,3.28834,0.05
18785,11,1257.56,11,1259.73,4,2,2,3.28768,0.05
18786,11,1257.56,11,1259.73,4,2,2,3.28703,0.05
18787,11,1257.56,11,1259.73,4,2,-2,3.28637,0.05
18788,11,1257.56,11,1259.73,3,3,-2,3.28571,0.05
18789,11,1257.56,11,1259.73,4,2,2,3.28505,0.05
18790,11,1257.56,11,1259.73,4,2,2,3.2844,0.05
18791,11,1257.56,11,1259.73,4,2,2,3.28374,0.05
18792,11,1257.56,11,1259.73,4,2,2,3.28308,0.05
18793,11,1257.56,11,1259.73,4,2,2,3.28243,0.05
18794,11,1257.56,11,1259.73,4,2,-2,3.28177,0.05
18795,11,1257.56,11,1259.73,4,2,-2,3.28111,0.05
18796,11,1257.56,11,1259.73,4,2,2,3.28046,0.05
18797,11,1257.56,11,1259.73,4,2,2,3.2798,0.05
18798,11,1257.56,11,1259.73,4,2,-2,3.27915,0.05
18799,11,1257.56,11,1257.56,4,2,5,3.27849,0.05
18800,11,1257.56,11,1257.67,4,3,2,3.27783,0.05
18801,11,1257.56,11,1257.67,4,2,2,3.27718,0.05
18802,11,1257.56,11,1257.67,4,2,0,3.27652,0.05
18803,11,1257.56,11,1257.67,4,2,2,3.27587,0.05
18804,11,1257.56,11,1257.67,4,2,2,3.27521,0.05
18805,11,1257.56,11,1257.67,4,2,2,3.27456,0.05
18806,11,1257.56,11,1257.67,4,2,2,3.2739,0.05
18807,11,1257.56,11,1257.67,4,2,2,3.27325,0.05
18808,11,1257.56,11,1257.67,4,2,0,3.27259,0.05
18809,11,1257.56,11,1257.67,4,2,2,3.27194,0.05
18810,11,1257.56,11,1257.67,4,2,2,3.27128,0.05
18811,11,1257.56,11,1257.67,4,2,2,3.27063,0.05
18812,11,1257.56,11,1257.67,4,2,2,3.26998,0.05
18813,11,1257.56,11,1257.67,4,2,2,3.26932,0.05
18814,11,1257.56,11,1257.67,4,2,2,3.26867,0.05
18815,11,1257.56,11,1257.67,4,2,-2,3.26801,0.05
18816,11,1257.56,11,1257.56,4,2,5,3.26736,0.05
18817,11,1257.56,11,1257.56,4,2,-2,3.26671,0.05
18818,11,1257.56,11,1257.56,1,2,-2,3.26605,0.05
18819,11,1257.56,11,1257.56,4,2,5,3.2654,0.05
18820,11,1257.56,11,1257.56,4,2,5,3.26475,0.05
18821,11,1257.56,11,1257.56,4,2,-2,3.26409,0.05
18822,11,1257.56,11,1257.56,4,2,-2,3.26344,0.05
18823,11,1257.56,11,1257.56,4,2,5,3.26279,0.05
18824,11,1257.56,11,1257.56,4,2,5,3.26214,0.05
18825,11,1257.56,11,1257.56,4,2,-2,3.26148,0.05
18826,11,1257.56,11,1257.56,4,2,5,3.26083,0.05
18827,11,1257.56,11,1257.56,4,2,5,3.26018,0.05
18828,11,1257.56,11,1257.56,4,2,5,3.25953,0.05
18829,11,1257.56,11,1257.56,4,2,-2,3.25888,0.05
18830,11,1257.56,11,1257.56,4,2,5,3.25822,0.05
18831,11,1257.56,11,1257.56,4,2,5,3.25757,0.05
18832,11,1257.56,11,1257.56,4,2,5,3.25692,0.05
18833,11,1257.56,11,1257.56,4,2,5,3.25627,0.05
18834,11,1257.56,11,1257.56,4,2,5,3.25562,0.05
18835,11,1257.56,11,1257.56,4,2,5,3.25497,0.05
18836,11,1257.56,11,1257.56,4,2,5,3.25432,0.05
18837,11,1257.56,11,1257.67,4,2,2,3.25366,0.05
18838,11,1257.56,11,1257.67,4,2,2,3.25301,0.05
18839,11,1257.56,11,1257.67,4,2,-2,3.25236,0.05
18840,11,1257.56,11,1257.67,4,2,2,3.25171,0.05
18841,11,1257.56,11,1257.67,4,2,-2,3.25106,0.05
18842,11,1257.56,11,1257.67,4,2,2,3.25041,0.05
18843,11,1257.56,11,1257.67,4,2,2,3.24976,0.05
18844,11,1257.56,11,1257.67,4,2,2,3.24911,0.05
18845,11,1257.56,11,1257.67,4,2,-2,3.24846,0.05
18846,11,1257.56,11,1257.56,4,2,5,3.24781,0.05
18847,11,1257.56,11,1257.56,4,2,-2,3.24716,0.05
18848,11,1257.56,11,1257.56,4,2,0,3.24651,0.05
18849,11,1257.56,11,1257.56,4,2,5,3.24586,0.05
18850,11,1257.56,11,1257.56,4,2,5,3.24522,0.05
18851,11,1257.56,11,1257.56,4,2,5,3.24457,0.05
18852,11,1257.56,11,1257.56,4,2,-2,3.24392,0.05
18853,11,1257.56,11,1257.56,4,2,5,3.24327,0.05
18854,11,1257.56,11,1257.56,4,2,5,3.24262,0.05
18855,11,1257.56,11,1257.56,4,2,5,3.24197,0.05
18856,11,1257.56,11,1257.56,4,2,-2,3.24132,0.05
18857,11,1257.56,11,1257.56,4,2,-2,3.24067,0.05
18858,11,1257.56,11,1257.56,4,2,5,3.24003,0.05
18859,11,1257.56,11,1258.14,4,2,2,3.23938,0.05
18860,11,1257.56,11,1258.14,4,2,2,3.23873,0.05
18861,11,1257.56,11,1258.14,4,2,2,3.23808,0.05
18862,11,1257.56,11,1258.14,4,2,2,3.23744,0.05
18863,11,1257.56,11,1258.14,4,2,2,3.23679,0.05
18864,11,1257.56,11,1258.14,4,2,-2,3.23614,0.05
18865,11,1257.56,11,1258.14,4,2,2,3.23549,0.05
18866,11,1257.56,11,1258.14,4,2,2,3.23485,0.05
18867,11,1257.56,11,1258.14,4,2,2,3.2342,0.05
18868,11,1257.56,11,1258.14,4,2,2,3.23355,0.05
18869,11,1257.56,11,1258.14,0,1,2,3.23291,0.05
18870,11,1257.56,11,1258.14,4,2,-2,3.23226,0.05
18871,11,1257.56,11,1258.14,0,0,-2,3.23161,0.05
18872,11,1257.56,11,1258.14,4,2,2,3.23097,0.05
18873,11,1257.56,11,1258.14,4,2,2,3.23032,0.05
18874,11,1257.56,11,1258.14,4,2,2,3.22967,0.05
18875,11,1257.56,11,1258.14,4,2,2,3.22903,0.05
18876,11,1257.56,11,1258.14,4,2,2,3.22838,0.05
18877,11,1257.56,11,1258.14,4,2,2,3.22774,0.05
18878,11,1257.56,11,1258.14,4,2,-2,3.22709,0.05
18879,11,1257.56,11,1258.14,4,2,2,3.22645,0.05
18880,11,1257.56,11,1257.56,4,2,5,3.2258,0.05
18881,11,1257.56,11,1257.56,4,2,-2,3.22516,0.05
18882,11,1257.56,11,1257.56,4,2,5,3.22451,0.05
18883,11,1257.56,11,1257.56,4,2,-2,3.22387,0.05
18884,11,1257.56,11,1257.56,4,2,5,3.22322,0.05
18885,11,1257.56,11,1257.56,4,2,-2,3.22258,0.05
18886,11,1257.56,11,1257.56,4,2,5,3.22193,0.05
18887,11,1257.56,11,1257.56,4,2,5,3.22129,0.05
18888,11,1257.56,11,1257.56,4,2,-2,3.22064,0.05
18889,11,1257.56,11,1257.56,4,2,5,3.22,0.05
18890,11,1257.56,11,1257.56,4,2,5,3.21935,0.05
18891,11,1257.56,11,1257.56,4,2,5,3.21871,0.05
18892,11,1257.56,11,1257.56,4,2,5,3.21807,0.05
18893,11,1257.56,11,1257.56,4,2,5,3.21742,0.05
18894,11,1257.56,11,1257.56,4,2,5,3.21678,0.05
18895,11,1257.56,11,1257.56,4,2,5,3.21614,0.05
18896,11,1257.56,11,1257.56,4,2,5,3.21549,0.05
18897,11,1257.56,11,1257.56,4,2,5,3.21485,0.05
18898,11,1257.56,11,1257.56,4,2,-2,3.21421,0.05
18899,11,1257.56,11,1257.56,4,2,5,3.21356,0.05
18900,11,1257.56,11,1257.56,4,2,5,3.21292,0.05
18901,11,1257.56,11,1257.56,4,2,5,3.21228,0.05
18902,11,1257.56,11,1257.56,4,2,-2,3.21164,0.05
18903,11,1257.56,11,1257.56,4,2,5,3.21099,0.05
18904,11,1257.56,11,1257.56,4,2,5,3.21035,0.05
18905,11,1257.56,11,1257.56,4,2,5,3.20971,0.05
18906,11,1257.56,11,1257.56,4,2,5,3.20907,0.05
18907,11,1257.56,11,1257.56,4,2,-2,3.20843,0.05
18908,11,1257.56,11,1257.56,4,2,-2,3.20778,0.05
18909,11,1257.56,11,1257.56,4,2,5,3.20714,0.05
18910,11,1257.56,11,1257.56,4,2,0,3.2065,0.05
18911,11,1257.56,11,1257.56,4,2,-2,3.20586,0.05
18912,11,1257.56,11,1257.56,4,2,5,3.20522,0.05
18913,11,1257.56,11,1257.56,4,2,5,3.20458,0.05
18914,11,1257.56,11,1257.56,4,2,5,3.20394,0.05
18915,11,1257.56,11,1257.56,4,2,5,3.2033,0.05
18916,11,1257.56,11,1257.56,1,2,-2,3.20266,0.05
18917,11,1257.56,11,1257.56,4,2,5,3.20202,0.05
18918,11,1257.56,11,1257.56,4,2,5,3.20137,0.05
18919,11,1257.56,11,1257.56,4,2,5,3.20073,0.05
18920,11,1257.56,11,1257.56,4,2,5,3.20009,0.05
18921,11,1257.56,11,1257.56,4,2,-2,3.19945,0.05
18922,11,1257.56,11,1257.56,4,2,5,3.19881,0.05
18923,11,1257.56,11,1257.56,4,2,5,3.19817,0.05
18924,11,1257.56,11,1257.56,4,2,5,3.19754,0.05
18925,11,1257.56,11,1257.56,4,2,5,3.1969,0.05
18926,11,1257.56,11,1257.56,4,2,5,3.19626,0.05
18927,11,1257.56,11,1257.56,4,2,-2,3.19562,0.05
18928,11,1257.56,11,1257.56,4,2,5,3.19498,0.05
18929,11,1257.56,11,1257.56,4,2,0,3.19434,0.05
18930,11,1257.56,11,1257.56,4,2,-2,3.1937,0.05
18931,11,1257.56,11,1257.56,4,2,-2,3.19306,0.05
18932,11,1257.56,11,1257.56,4,2,-2,3.19242,0.05
18933,11,1257.56,11,1257.56,4,2,5,3.19178,0.05
18934,11,1257.56,11,1257.56,4,2,-2,3.19115,0.05
18935,11,1257.56,11,1257.56,4,2,5,3.19051,0.05
18936,11,1257.56,11,1257.56,4,2,5,3.18987,0.05
18937,11,1257.56,11,1257.56,4,2,5,3.18923,0.05
18938,11,1257.56,11,1257.56,4,2,5,3.18859,0.05
18939,11,1257.56,11,1257.56,4,2,-2,3.18796,0.05
18940,11,1257.56,11,1257.56,4,2,5,3.18732,0.05
18941,11,1257.56,11,1257.56,4,2,5,3.18668,0.05
18942,11,1257.56,11,1257.56,4,2,5,3.18604,0.05
18943,11,1257.56,11,1257.56,4,2,-2,3.18541,0.05
18944,11,1257.56,11,1257.56,4,2,-2,3.18477,0.05
18945,11,1257.56,11,1257.56,4,2,0,3.18413,0.05
18946,11,1257.56,11,1257.56,4,2,5,3.1835,0.05
18947,11,1257.56,11,1257.56,4,2,5,3.18286,0.05
18948,11,1257.56,11,1257.67,3,0,2,3.18222,0.05
18949,11,1257.56,11,1257.67,4,2,2,3.18159,0.05
18950,11,1257.56,11,1257.67,4,2,2,3.18095,0.05
18951,11,1257.56,11,1257.67,4,2,-2,3.18031,0.05
18952,11,1257.56,11,1257.67,1,0,-2,3.17968,0.05
18953,11,1257.56,11,1257.67,4,2,-2,3.17904,0.05
18954,11,1257.56,11,1257.67,4,2,2,3.17841,0.05
18955,11,1257.56,11,1257.67,4,2,-2,3.17777,0.05
18956,11,1257.56,11,1257.67,4,2,0,3.17713,0.05
18957,11,1257.56,11,1257.67,4,2,-2,3.1765,0.05
18958,11,1257.56,11,1257.67,4,2,-2,3.17586,0.05
18959,11,1257.56,11,1257.67,4,2,2,3.17523,0.05
18960,11,1257.56,11,1257.67,4,2,0,3.17459,0.05
18961,11,1257.56,11,1257.56,4,2,5,3.17396,0.05
18962,11,1257.56,11,1257.56,4,2,5,3.17332,0.05
18963,11,1257.56,11,1257.56,4,2,5,3.17269,0.05
18964,11,1257.56,11,1257.56,4,2,5,3.17205,0.05
18965,11,1257.56,11,1257.56,4,2,5,3.17142,0.05
18966,11,1257.56,11,1257.56,4,2,5,3.17079,0.05
18967,11,1257.56,11,1257.56,4,2,5,3.17015,0.05
18968,11,1257.56,11,1257.56,4,2,5,3.16952,0.05
18969,11,1257.56,11,1257.56,4,2,5,3.16888,0.05
18970,11,1257.56,11,1257.56,4,2,5,3.16825,0.05
18971,11,1257.56,11,1257.56,4,2,5,3.16762,0.05
18972,11,1257.56,11,1257.56,4,2,5,3.16698,0.05
18973,11,1257.56,11,1257.56,4,2,5,3.16635,0.05
18974,11,1257.56,11,1257.56,3,3,-2,3.16572,0.05
18975,11,1257.56,11,1257.56,4,2,5,3.16508,0.05
18976,11,1257.56,11,1257.56,4,2,5,3.16445,0.05
18977,11,1257.56,11,1257.56,4,2,-2,3.16382,0.05
18978,11,1257.56,11,1257.56,4,2,5,3.16318,0.05
18979,11,1257.56,11,1257.56,4,2,5,3.16255,0.05
18980,11,1257.56,11,1257.56,4,2,-2,3.16192,0.05
18981,11,1257.56,11,1257.56,4,2,5,3.16129,0.05
18982,11,1257.56,11,1257.56,4,2,5,3.16065,0.05
18983,11,1257.56,11,1257.56,4,2,5,3.16002,0.05
18984,11,1257.56,11,1257.56,4,2,-2,3.15939,0.05
18985,11,1257.56,11,1257.56,4,2,5,3.15876,0.05
18986,11,1257.56,11,1257.56,4,2,5,3.15813,0.05
18987,11,1257.56,11,1257.56,4,2,5,3.1575,0.05
18988,11,1257.56,11,1257.56,4,2,5,3.15686,0.05
18989,11,1257.56,11,1257.56,4,2,5,3.15623,0.05
18990,11,1257.56,11,1257.56,4,2,5,3.1556,0.05
18991,11,1257.56,11,1257.56,4,2,5,3.15497,0.05
18992,11,1257.56,11,1257.56,4,2,5,3.15434,0.05
18993,11,1257.56,11,1257.56,4,2,5,3.15371,0.05
18994,11,1257.56,11,1257.56,4,2,0,3.15308,0.05
18995,11,1257.56,11,1257.56,4,2,5,3.15245,0.05
18996,11,1257.56,11,1257.56,4,2,0,3.15182,0.05
18997,11,1257.56,11,1257.56,4,2,5,3.15119,0.05
18998,11,1257.56,11,1257.56,4,2,5,3.15056,0.05
18999,11,1257.56,11,1257.56,4,2,5,3.14993,0.05
19000,11,1257.56,11,1257.67,4,2,2,3.1493,0.05
19001,11,1257.56,11,1257.67,4,2,-2,3.14867,0.05
19002,11,1257.56,11,1257.67,4,2,2,3.14804,0.05
19003,11,1257.56,11,1257.67,4,2,2,3.14741,0.05
19004,11,1257.56,11,1257.67,4,2,2,3.14678,0.05
19005,11,1257.56,11,1257.67,4,2,2,3.14615,0.05
19006,11,1257.56,11,1257.67,4,2,2,3.14552,0.05
19007,11,1257.56,11,1257.67,4,2,2,3.14489,0.05
19008,11,1257.56,11,1257.67,4,2,2,3.14426,0.05
19009,11,1257.56,11,1257.67,4,2,-2,3.14363,0.05
19010,11,1257.56,11,1257.56,4,2,5,3.143,0.05
19011,11,1257.56,11,1257.56,4,2,5,3.14237,0.05
19012,11,1257.56,11,1257.56,4,2,-2,3.14175,0.05
19013,11,1257.56,11,1257.56,4,2,-2,3.14112,0.05
19014,11,1257.56,11,1257.56,4,2,5,3.14049,0.05
19015,11,1257.56,11,1257.56,4,2,-2,3.13986,0.05
19016,11,1257.56,11,1257.56,4,2,5,3.13923,0.05
19017,11,1257.56,11,1257.56,4,2,5,3.1386,0.05
19018,11,1257.56,11,1257.56,4,2,5,3.13798,0.05
19019,11,1257.56,11,1257.56,4,2,5,3.13735,0.05
19020,11,1257.56,11,1257.56,4,2,5,3.13672,0.05
19021,11,1257.56,11,1257.56,4,2,5,3.13609,0.05
19022,11,1257.56,11,1257.56,4,2,5,3.13547,0.05
19023,11,1257.56,11,1257.56,4,2,5,3.13484,0.05
19024,11,1257.56,11,1257.56,4,2,5,3.13421,0.05
19025,11,1257.56,11,1257.56,4,2,5,3.13359,0.05
19026,11,1257.56,11,1257.56,4,2,5,3.13296,0.05
19027,11,1257.56,11,1257.56,4,2,-2,3.13233,0.05
19028,11,1257.56,11,1257.56,4,2,5,3.13171,0.05
19029,11,1257.56,11,1257.56,4,2,5,3.13108,0.05
19030,11,1257.56,11,1257.56,4,2,-2,3.13045,0.05
19031,11,1257.56,11,1257.56,4,2,-2,3.12983,0.05
19032,11,1257.56,11,1257.56,4,2,-2,3.1292,0.05
19033,11,1257.56,11,1257.56,4,2,-2,3.12858,0.05
19034,11,1257.56,11,1257.56,4,2,5,3.12795,0.05
19035,11,1257.56,11,1257.56,4,2,5,3.12733,0.05
19036,11,1257.56,11,1257.56,4,2,5,3.1267,0.05
19037,11,1257.56,11,1257.56,4,2,5,3.12607,0.05
19038,11,1257.56,11,1257.56,4,2,5,3.12545,0.05
19039,11,1257.56,11,1257.56,4,2,5,3.12482,0.05
19040,11,1257.56,11,1257.56,4,2,5,3.1242,0.05
19041,11,1257.56,11,1257.67,4,2,2,3.12357,0.05
19042,11,1257.56,11,1257.67,4,2,-2,3.12295,0.05
19043,11,1257.56,11,1257.67,4,2,-2,3.12232,0.05
19044,11,1257.56,11,1257.67,4,2,2,3.1217,0.05
19045,11,1257.56,11,1257.67,4,2,2,3.12108,0.05
19046,11,1257.56,11,1257.67,4,2,0,3.12045,0.05
19047,11,1257.56,11,1257.67,4,2,2,3.11983,0.05
19048,11,1257.56,11,1257.56,4,2,5,3.1192,0.05
19049,11,1257.56,11,1257.56,4,2,5,3.11858,0.05
19050,11,1257.56,11,1257.56,4,2,-2,3.11796,0.05
19051,11,1257.56,11,1257.56,4,2,5,3.11733,0.05
19052,11,1257.56,11,1257.56,4,2,5,3.11671,0.05
19053,11,1257.56,11,1257.56,4,2,5,3.11609,0.05
19054,11,1257.56,11,1257.56,1,3,0,3.11546,0.05
19055,11,1257.56,11,1257.56,4,2,5,3.11484,0.05
19056,11,1257.56,11,1257.56,4,2,5,3.11422,0.05
19057,11,1257.56,11,1257.56,4,2,0,3.11359,0.05
19058,11,1257.56,11,1257.56,4,2,5,3.11297,0.05
19059,11,1257.56,11,1257.56,4,2,-2,3.11235,0.05
19060,11,1257.56,11,1257.56,4,2,-2,3.11173,0.05
19061,11,1257.56,11,1257.56,4,2,5,3.1111,0.05
19062,11,1257.56,11,1257.56,4,2,-2,3.11048,0.05
19063,11,1257.56,11,1257.56,4,2,5,3.10986,0.05
19064,11,1257.56,11,1257.56,4,2,5,3.10924,0.05
19065,11,1257.56,11,1257.56,4,2,5,3.10862,0.05
19066,11,1257.56,11,1257.56,4,2,5,3.10799,0.05
19067,11,1257.56,11,1257.56,4,2,-2,3.10737,0.05
19068,11,1257.56,11,1257.56,4,2,5,3.10675,0.05
19069,11,1257.56,11,1257.56,4,2,5,3.10613,0.05
19070,11,1257.56,11,1257.56,4,2,5,3.10551,0.05
19071,11,1257.56,11,1257.56,4,2,5,3.10489,0.05
19072,11,1257.56,11,1257.56,4,2,5,3.10427,0.05
19073,11,1257.56,11,1257.56,4,2,-2,3.10365,0.05
19074,11,1257.56,11,1257.56,4,2,5,3.10302,0.05
19075,11,1257.56,11,1257.56,4,1,5,3.1024,0.05
19076,11,1257.56,11,1257.56,4,2,5,3.10178,0.05
19077,11,1257.56,11,1257.56,4,2,5,3.10116,0.05
19078,11,1257.56,11,1257.56,4,2,5,3.10054,0.05
19079,11,1257.56,11,1257.56,4,2,-2,3.09992,0.05
19080,11,1257.56,11,1257.56,4,2,5,3.0993,0.05
19081,11,1257.56,11,1257.56,3,0,5,3.09868,0.05
19082,11,1257.56,11,1257.56,4,2,-2,3.09806,0.05
19083,11,1257.56,11,1257.56,4,2,5,3.09744,0.05
19084,11,1257.56,11,1257.56,4,2,-2,3.09682,0.05
19085,11,1257.56,11,1257.56,1,1,-2,3.0962,0.05
19086,11,1257.56,11,1257.56,4,2,-2,3.09559,0.05
19087,11,1257.56,11,1257.56,4,2,0,3.09497,0.05
19088,11,1257.56,11,1257.56,4,2,5,3.09435,0.05
19089,11,1257.56,11,1257.56,4,2,-2,3.09373,0.05
19090,11,1257.56,11,1257.56,4,2,5,3.09311,0.05
19091,11,1257.56,11,1257.56,4,2,5,3.09249,0.05
19092,11,1257.56,11,1257.56,4,2,5,3.09187,0.05
19093,11,1257.56,11,1257.56,4,2,5,3.09125,0.05
19094,11,1257.56,11,1257.56,4,2,5,3.09064,0.05
19095,11,1257.56,11,1257.56,4,2,-2,3.09002,0.05
19096,11,1257.56,11,1257.56,4,2,5,3.0894,0.05
19097,11,1257.56,11,1257.56,4,2,5,3.08878,0.05
19098,11,1257.56,11,1257.56,4,2,-2,3.08816,0.05
19099,11,1257.56,11,1257.56,4,2,5,3.08755,0.05
19100,11,1257.56,11,1257.56,4,2,5,3.08693,0.05
19101,11,1257.56,11,1257.56,4,2,5,3.08631,0.05
19102,11,1257.56,11,1257.56,4,2,5,3.08569,0.05
19103,11,1257.56,11,1257.56,4,2,0,3.08508,0.05
19104,11,1257.56,11,1257.56,4,2,-2,3.08446,0.05
19105,11,1257.56,11,1257.56,4,2,5,3.08384,0.05
19106,11,1257.56,11,1257.56,4,2,5,3.08323,0.05
19107,11,1257.56,11,1257.56,4,2,0,3.08261,0.05
19108,11,1257.56,11,1257.56,4,2,5,3.08199,0.05
19109,11,1257.56,11,1257.56,4,2,5,3.08138,0.05
19110,11,1257.56,11,1257.56,4,2,5,3.08076,0.05
19111,11,1257.56,11,1257.56,4,2,5,3.08014,0.05
19112,11,1257.56,11,1257.56,4,2,5,3.07953,0.05
19113,11,1257.56,11,1257.56,4,2,-2,3.07891,0.05
19114,11,1257.56,11,1257.56,4,2,5,3.0783,0.05
19115,11,1257.56,11,1257.56,4,2,-2,3.07768,0.05
19116,11,1257.56,11,1257.56,4,2,5,3.07707,0.05
19117,11,1257.56,11,1257.56,4,2,-2,3.07645,0.05
19118,11,1257.56,11,1257.56,4,2,-2,3.07583,0.05
19119,11,1257.56,11,1257.67,4,2,2,3.07522,0.05
19120,11,1257.56,11,1257.67,4,2,2,3.0746,0.05
19121,11,1257.56,11,1257.67,4,2,2,3.07399,0.05
19122,11,1257.56,11,1257.67,4,2,-2,3.07338,0.05
19123,11,1257.56,11,1257.67,4,2,2,3.07276,0.05
19124,11,1257.56,11,1257.67,4,2,2,3.07215,0.05
19125,11,1257.56,11,1257.67,4,2,2,3.07153,0.05
19126,11,1257.56,11,1257.67,4,2,2,3.07092,0.05
19127,11,1257.56,11,1257.67,4,2,2,3.0703,0.05
19128,11,1257.56,11,1257.67,4,2,2,3.06969,0.05
19129,11,1257.56,11,1257.67,4,2,-2,3.06907,0.05
19130,11,1257.56,11,1257.67,4,2,2,3.06846,0.05
19131,11,1257.56,11,1257.67,4,2,2,3.06785,0.05
19132,11,1257.56,11,1257.67,4,2,2,3.06723,0.05
19133,11,1257.56,11,1257.67,4,2,2,3.06662,0.05
19134,11,1257.56,11,1257.67,4,2,2,3.06601,0.05
19135,11,1257.56,11,1257.56,4,2,5,3.06539,0.05
19136,11,1257.56,11,1257.56,4,2,-2,3.06478,0.05
19137,11,1257.56,11,1257.56,4,2,0,3.06417,0.05
19138,11,1257.56,11,1257.56,4,2,5,3.06355,0.05
19139,11,1257.56,11,1257.56,4,2,5,3.06294,0.05
19140,11,1257.56,11,1257.56,4,2,5,3.06233,0.05
19141,11,1257.56,11,1257.56,4,2,5,3.06172,0.05
19142,11,1257.56,11,1257.56,4,2,0,3.0611,0.05
19143,11,1257.56,11,1257.56,4,2,5,3.06049,0.05
19144,11,1257.56,11,1257.56,4,2,5,3.05988,0.05
19145,11,1257.56,11,1257.56,4,2,5,3.05927,0.05
19146,11,1257.56,11,1257.56,4,2,5,3.05866,0.05
19147,11,1257.56,11,1257.56,4,2,5,3.05804,0.05
19148,11,1257.56,11,1257.56,4,2,5,3.05743,0.05
19149,11,1257.56,11,1257.56,4,2,5,3.05682,0.05
19150,11,1257.56,11,1257.56,4,2,-2,3.05621,0.05
19151,11,1257.56,11,1257.56,4,2,5,3.0556,0.05
19152,11,1257.56,11,1257.56,4,2,5,3.05499,0.05
19153,11,1257.56,11,1257.56,4,2,5,3.05438,0.05
19154,11,1257.56,11,1257.56,4,2,0,3.05377,0.05
19155,11,1257.56,11,1257.56,4,2,5,3.05316,0.05
19156,11,1257.56,11,1257.56,4,2,5,3.05254,0.05
19157,11,1257.56,11,1257.56,4,2,5,3.05193,0.05
19158,11,1257.56,11,1257.56,4,2,5,3.05132,0.05
19159,11,1257.56,11,1257.56,4,2,5,3.05071,0.05
19160,11,1257.56,11,1257.56,4,2,-2,3.0501,0.05
19161,11,1257.56,11,1257.56,4,2,5,3.04949,0.05
19162,11,1257.56,11,1257.56,4,2,5,3.04888,0.05
19163,11,1257.56,11,1257.56,4,2,5,3.04827,0.05
19164,11,1257.56,11,1257.56,4,2,-2,3.04766,0.05
19165,11,1257.56,11,1257.56,4,2,5,3.04705,0.05
19166,11,1257.56,11,1257.56,4,2,-2,3.04645,0.05
19167,11,1257.56,11,1257.56,4,2,5,3.04584,0.05
19168,11,1257.56,11,1257.56,4,2,5,3.04523,0.05
19169,11,1257.56,11,1257.56,4,2,5,3.04462,0.05
19170,11,1257.56,11,1257.56,4,2,5,3.04401,0.05
19171,11,1257.56,11,1257.56,4,2,5,3.0434,0.05
19172,11,1257.56,11,1257.56,4,2,5,3.04279,0.05
19173,11,1257.56,11,1257.56,4,2,5,3.04218,0.05
19174,11,1257.56,11,1257.56,4,2,5,3.04157,0.05
19175,11,1257.56,11,1257.56,4,2,5,3.04097,0.05
19176,11,1257.56,11,1257.56,1,3,0,3.04036,0.05
19177,11,1257.56,11,1257.56,4,2,5,3.03975,0.05
