iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
22856,10,1168.14,10,1168.14,2,1,5,1.30882,0.05
22857,10,1168.14,10,1168.14,2,1,5,1.30856,0.05
22858,10,1168.14,10,1168.14,2,1,5,1.3083,0.05
22859,10,1168.14,10,1168.14,2,1,5,1.30804,0.05
22860,10,1168.14,10,1168.14,2,1,5,1.30777,0.05
22861,10,1168.14,10,1168.14,2,1,0,1.30751,0.05
22862,10,1168.14,10,1168.14,2,1,5,1.30725,0.05
22863,10,1168.14,10,1168.14,2,1,5,1.30699,0.05
22864,10,1168.14,10,1168.14,4,0,-2,1.30673,0.05
22865,10,1168.14,10,1168.14,2,1,5,1.30647,0.05
22866,10,1168.14,10,1168.14,2,1,5,1.30621,0.05
22867,10,1168.14,10,1168.14,2,1,-2,1.30594,0.05
22868,10,1168.14,10,1168.14,2,1,5,1.30568,0.05
22869,10,1168.14,10,1168.14,2,1,5,1.30542,0.05
22870,10,1168.14,10,1168.14,2,1,5,1.30516,0.05
22871,10,1168.14,10,1168.14,2,1,0,1.3049,0.05
22872,10,1168.14,10,1168.14,2,1,5,1.30464,0.05
22873,10,1168.14,10,1168.14,2,1,-2,1.30438,0.05
22874,10,1168.14,10,1168.14,2,1,5,1.30412,0.05
22875,10,1168.14,10,1168.14,2,1,-2,1.30386,0.05
22876,10,1168.14,10,1168.14,2,1,5,1.3036,0.05
22877,10,1168.14,10,1168.14,2,1,5,1.30333,0.05
22878,10,1168.14,10,1168.14,2,1,5,1.30307,0.05
22879,10,1168.14,10,1168.14,2,1,5,1.30281,0.05
22880,10,1168.14,10,1168.14,2,1,5,1.30255,0.05
22881,10,1168.14,10,1168.14,2,1,5,1.30229,0.05
22882,10,1168.14,10,1168.14,2,1,-2,1.30203,0.05
22883,10,1168.14,10,1168.14,2,1,5,1.30177,0.05
22884,10,1168.14,10,1168.14,2,1,-2,1.30151,0.05
22885,10,1168.14,10,1168.14,2,1,-2,1.30125,0.05
22886,10,1168.14,10,1168.14,2,1,-2,1.30099,0.05
22887,10,1168.14,10,1168.14,2,1,5,1.30073,0.05
22888,10,1168.14,10,1168.14,2,1,5,1.30047,0.05
22889,10,1168.14,10,1168.14,2,1,-2,1.30021,0.05
22890,10,1168.14,10,1168.14,2,1,-2,1.29995,0.05
22891,10,1168.14,10,1168.14,2,1,-2,1.29969,0.05
22892,10,1168.14,10,1168.14,2,1,5,1.29943,0.05
22893,10,1168.14,10,1168.14,2,1,-2,1.29917,0.05
22894,10,1168.14,10,1168.14,4,1,5,1.29891,0.05
22895,10,1168.14,10,1168.14,2,1,-2,1.29865,0.05
22896,10,1168.14,10,1168.14,2,1,5,1.29839,0.05
22897,10,1168.14,10,1168.14,2,1,5,1.29813,0.05
22898,10,1168.14,10,1168.14,3,1,5,1.29787,0.05
22899,10,1168.14,10,1168.14,2,3,-2,1.29761,0.05
22900,10,1168.14,10,1168.14,2,1,5,1.29735,0.05
22901,10,1168.14,10,1168.14,2,1,5,1.29709,0.05
22902,10,1168.14,10,1168.14,2,1,-2,1.29683,0.05
22903,10,1168.14,10,1168.14,2,1,5,1.29657,0.05
22904,10,1168.14,10,1168.14,2,1,-2,1.29632,0.05
22905,10,1168.14,10,1168.14,3,2,0,1.29606,0.05
22906,10,1168.14,10,1168.14,3,2,0,1.2958,0.05
22907,10,1168.14,10,1168.14,3,2,5,1.29554,0.05
22908,10,1168.14,10,1168.14,3,2,5,1.29528,0.05
22909,10,1168.14,10,1169.75,3,2,2,1.29502,0.05
22910,10,1168.14,10,1168.14,3,2,5,1.29476,0.05
22911,10,1168.14,10,1168.14,2,1,5,1.2945,0.05
22912,10,1168.14,10,1168.14,2,1,5,1.29424,0.05
22913,10,1168.14,10,1168.14,2,1,-2,1.29398,0.05
22914,10,1168.14,10,1168.14,2,1,5,1.29372,0.05
22915,10,1168.14,10,1168.14,2,1,-2,1.29347,0.05
22916,10,1168.14,10,1168.14,2,1,-2,1.29321,0.05
22917,10,1168.14,10,1168.14,4,0,-2,1.29295,0.05
22918,10,1168.14,10,1168.14,4,0,-2,1.29269,0.05
22919,10,1168.14,10,1168.14,4,0,-2,1.29243,0.05
22920,10,1168.14,10,1168.14,3,1,0,1.29217,0.05
22921,10,1168.14,10,1168.14,3,1,-2,1.29191,0.05
22922,10,1168.14,10,1168.14,3,2,-2,1.29166,0.05
22923,10,1168.14,10,1168.14,3,2,5,1.2914,0.05
22924,10,1168.14,10,1168.14,3,2,5,1.29114,0.05
22925,10,1168.14,10,1168.14,3,2,5,1.29088,0.05
22926,10,1168.14,10,1168.14,3,2,5,1.29062,0.05
22927,10,1168.14,10,1168.14,3,2,5,1.29037,0.05
22928,10,1168.14,10,1168.14,3,2,5,1.29011,0.05
22929,10,1168.14,10,1168.14,3,2,-2,1.28985,0.05
22930,10,1168.14,10,1168.14,3,2,5,1.28959,0.05
22931,10,1168.14,10,1168.14,3,2,5,1.28933,0.05
22932,10,1168.14,10,1168.14,3,2,5,1.28908,0.05
22933,10,1168.14,10,1168.14,3,2,5,1.28882,0.05
22934,10,1168.14,10,1168.14,3,2,0,1.28856,0.05
22935,10,1168.14,10,1168.14,3,2,0,1.2883,0.05
22936,10,1168.14,10,1168.14,3,2,5,1.28804,0.05
22937,10,1168.14,10,1168.14,3,2,0,1.28779,0.05
22938,10,1168.14,10,1168.14,3,2,5,1.28753,0.05
22939,10,1168.14,10,1168.14,3,0,0,1.28727,0.05
22940,10,1168.14,10,1168.14,3,2,5,1.28701,0.05
22941,10,1168.14,10,1168.14,3,2,5,1.28676,0.05
22942,10,1168.14,10,1168.14,3,2,5,1.2865,0.05
22943,10,1168.14,10,1168.14,3,2,0,1.28624,0.05
22944,10,1168.14,10,1168.14,3,2,5,1.28598,0.05
22945,10,1168.14,10,1168.14,3,2,5,1.28573,0.05
22946,10,1168.14,10,1168.14,3,2,5,1.28547,0.05
22947,10,1168.14,10,1168.14,3,2,5,1.28521,0.05
22948,10,1168.14,10,1168.14,3,2,5,1.28496,0.05
22949,10,1168.14,10,1168.14,3,2,5,1.2847,0.05
22950,10,1168.14,10,1168.14,3,2,0,1.28444,0.05
22951,10,1168.14,10,1168.14,3,2,5,1.28419,0.05
22952,10,1168.14,10,1168.14,3,2,5,1.28393,0.05
22953,10,1168.14,10,1168.14,3,2,5,1.28367,0.05
22954,10,1168.14,10,1168.14,3,2,5,1.28342,0.05
22955,10,1168.14,10,1168.14,3,2,5,1.28316,0.05
22956,10,1168.14,10,1168.14,3,2,5,1.2829,0.05
22957,10,1168.14,10,1168.14,3,2,5,1.28265,0.05
22958,10,1168.14,10,1168.14,3,2,5,1.28239,0.05
22959,10,1168.14,10,1168.14,3,2,0,1.28213,0.05
22960,10,1168.14,10,1168.14,3,2,5,1.28188,0.05
22961,10,1168.14,10,1168.14,3,2,0,1.28162,0.05
22962,10,1168.14,10,1168.14,3,2,0,1.28136,0.05
22963,10,1168.14,10,1168.14,2,0,-2,1.28111,0.05
22964,10,1168.14,10,1168.14,3,2,5,1.28085,0.05
22965,10,1168.14,10,1168.14,3,2,5,1.28059,0.05
22966,10,1168.14,10,1168.14,3,2,5,1.28034,0.05
22967,10,1168.14,10,1168.14,3,2,5,1.28008,0.05
22968,10,1168.14,10,1168.14,3,2,5,1.27983,0.05
22969,10,1168.14,10,1168.14,3,2,0,1.27957,0.05
22970,10,1168.14,10,1168.14,3,2,0,1.27931,0.05
22971,10,1168.14,10,1168.14,3,2,0,1.27906,0.05
22972,10,1168.14,10,1168.14,3,2,5,1.2788,0.05
22973,10,1168.14,10,1168.14,3,2,5,1.27855,0.05
22974,10,1168.14,10,1168.14,3,2,5,1.27829,0.05
22975,10,1168.14,10,1168.14,3,2,5,1.27804,0.05
22976,10,1168.14,10,1168.14,3,2,0,1.27778,0.05
22977,10,1168.14,10,1168.14,3,2,5,1.27752,0.05
22978,10,1168.14,10,1168.14,3,2,5,1.27727,0.05
22979,10,1168.14,10,1168.14,3,2,5,1.27701,0.05
22980,10,1168.14,10,1168.14,3,2,0,1.27676,0.05
22981,10,1168.14,10,1168.14,3,2,0,1.2765,0.05
22982,10,1168.14,10,1168.14,3,2,5,1.27625,0.05
22983,10,1168.14,10,1168.14,3,2,0,1.27599,0.05
22984,10,1168.14,10,1168.14,3,2,0,1.27574,0.05
22985,10,1168.14,10,1168.14,3,2,5,1.27548,0.05
22986,10,1168.14,10,1168.14,3,2,5,1.27523,0.05
22987,10,1168.14,10,1168.14,3,2,5,1.27497,0.05
22988,10,1168.14,10,1168.14,3,2,5,1.27472,0.05
22989,10,1168.14,10,1168.14,3,2,5,1.27446,0.05
22990,10,1168.14,10,1168.14,3,2,5,1.27421,0.05
22991,10,1168.14,10,1168.14,3,2,0,1.27395,0.05
22992,10,1168.14,10,1168.14,3,2,5,1.2737,0.05
22993,10,1168.14,10,1168.14,3,2,5,1.27344,0.05
22994,10,1168.14,10,1168.14,3,2,5,1.27319,0.05
22995,10,1168.14,10,1168.14,3,2,5,1.27293,0.05
22996,10,1168.14,10,1168.14,3,2,0,1.27268,0.05
22997,10,1168.14,10,1168.14,3,2,5,1.27242,0.05
22998,10,1168.14,10,1168.14,3,2,5,1.27217,0.05
22999,10,1168.14,10,1168.14,3,2,5,1.27192,0.05
23000,10,1168.14,10,1168.14,3,2,5,1.27166,0.05
23001,10,1168.14,10,1168.14,3,2,0,1.27141,0.05
23002,10,1168.14,10,1168.14,3,2,0,1.27115,0.05
23003,10,1168.14,10,1168.14,3,2,5,1.2709,0.05
23004,10,1168.14,10,1168.14,3,2,5,1.27064,0.05
23005,10,1168.14,10,1169.75,3,2,2,1.27039,0.05
23006,10,1168.14,10,1169.75,3,2,2,1.27014,0.05
23007,10,1168.14,10,1169.75,3,2,0,1.26988,0.05
23008,10,1168.14,10,1168.14,3,2,5,1.26963,0.05
23009,10,1168.14,10,1168.14,3,2,5,1.26937,0.05
23010,10,1168.14,10,1168.14,3,2,5,1.26912,0.05
23011,10,1168.14,10,1168.14,3,2,5,1.26887,0.05
23012,10,1168.14,10,1168.14,3,2,5,1.26861,0.05
23013,10,1168.14,10,1168.14,3,2,0,1.26836,0.05
23014,10,1168.14,10,1168.14,4,2,5,1.2681,0.05
23015,10,1168.14,10,1168.14,3,2,5,1.26785,0.05
23016,10,1168.14,10,1168.14,3,2,5,1.2676,0.05
23017,10,1168.14,10,1168.14,3,2,5,1.26734,0.05
23018,10,1168.14,10,1168.14,3,2,5,1.26709,0.05
23019,10,1168.14,10,1168.14,3,2,0,1.26684,0.05
23020,10,1168.14,10,1168.14,3,2,0,1.26658,0.05
23021,10,1168.14,10,1168.14,3,2,0,1.26633,0.05
23022,10,1168.14,10,1168.14,3,2,5,1.26608,0.05
23023,10,1168.14,10,1168.14,3,2,5,1.26582,0.05
23024,10,1168.14,10,1168.14,3,2,5,1.26557,0.05
23025,10,1168.14,10,1168.14,3,2,5,1.26532,0.05
23026,10,1168.14,10,1168.14,2,0,-2,1.26506,0.05
23027,10,1168.14,10,1168.14,3,2,0,1.26481,0.05
23028,10,1168.14,10,1168.14,3,2,0,1.26456,0.05
23029,10,1168.14,10,1168.14,3,2,5,1.26431,0.05
23030,10,1168.14,10,1168.14,3,2,5,1.26405,0.05
23031,10,1168.14,10,1168.14,2,0,5,1.2638,0.05
23032,10,1168.14,10,1168.14,3,2,5,1.26355,0.05
23033,10,1168.14,10,1168.14,3,2,5,1.26329,0.05
23034,10,1168.14,10,1168.14,3,2,5,1.26304,0.05
23035,10,1168.14,10,1168.14,3,2,0,1.26279,0.05
23036,10,1168.14,10,1168.14,3,2,5,1.26254,0.05
23037,10,1168.14,10,1168.14,3,2,0,1.26228,0.05
23038,10,1168.14,10,1168.14,3,2,5,1.26203,0.05
23039,10,1168.14,10,1168.14,3,2,5,1.26178,0.05
23040,10,1168.14,10,1168.14,3,2,5,1.26153,0.05
23041,10,1168.14,10,1168.14,3,2,5,1.26127,0.05
23042,10,1168.14,10,1168.14,4,1,5,1.26102,0.05
23043,10,1168.14,10,1168.14,3,2,0,1.26077,0.05
23044,10,1168.14,10,1168.14,3,2,5,1.26052,0.05
23045,10,1168.14,10,1168.14,3,2,5,1.26027,0.05
23046,10,1168.14,10,1168.14,3,2,5,1.26001,0.05
23047,10,1168.14,10,1168.14,3,2,5,1.25976,0.05
23048,10,1168.14,10,1168.14,3,2,0,1.25951,0.05
23049,10,1168.14,10,1168.14,3,2,5,1.25926,0.05
23050,10,1168.14,10,1168.14,3,2,5,1.25901,0.05
23051,10,1168.14,10,1168.14,3,2,5,1.25875,0.05
23052,10,1168.14,10,1168.14,3,2,5,1.2585,0.05
23053,10,1168.14,10,1168.14,3,2,5,1.25825,0.05
23054,10,1168.14,10,1168.14,3,2,5,1.258,0.05
23055,10,1168.14,10,1168.14,3,2,5,1.25775,0.05
23056,10,1168.14,10,1168.14,3,2,5,1.2575,0.05
23057,10,1168.14,10,1168.14,3,2,5,1.25724,0.05
23058,10,1168.14,10,1168.14,3,2,0,1.25699,0.05
23059,10,1168.14,10,1168.14,3,2,5,1.25674,0.05
23060,10,1168.14,10,1168.14,3,2,5,1.25649,0.05
23061,10,1168.14,10,1168.14,3,2,5,1.25624,0.05
23062,10,1168.14,10,1168.14,3,2,5,1.25599,0.05
23063,10,1168.14,10,1168.14,3,2,5,1.25574,0.05
23064,10,1168.14,10,1168.14,3,2,0,1.25549,0.05
23065,10,1168.14,10,1169.75,3,2,2,1.25523,0.05
23066,10,1168.14,10,1168.14,3,2,5,1.25498,0.05
23067,10,1168.14,10,1168.14,3,2,0,1.25473,0.05
23068,10,1168.14,10,1168.14,3,2,-2,1.25448,0.05
23069,10,1168.14,10,1168.14,3,2,5,1.25423,0.05
23070,10,1168.14,10,1168.14,2,3,-2,1.25398,0.05
23071,10,1168.14,10,1168.14,3,2,5,1.25373,0.05
23072,10,1168.14,10,1168.14,3,2,5,1.25348,0.05
23073,10,1168.14,10,1168.14,3,2,5,1.25323,0.05
23074,10,1168.14,10,1168.14,3,2,5,1.25298,0.05
23075,10,1168.14,10,1168.14,3,2,5,1.25273,0.05
23076,10,1168.14,10,1168.14,3,2,-2,1.25248,0.05
23077,10,1168.14,10,1168.14,3,2,0,1.25223,0.05
23078,10,1168.14,10,1168.14,3,2,0,1.25197,0.05
23079,10,1168.14,10,1168.14,3,2,5,1.25172,0.05
23080,10,1168.14,10,1168.14,3,2,0,1.25147,0.05
23081,10,1168.14,10,1168.14,3,2,5,1.25122,0.05
23082,10,1168.14,10,1169.65,3,2,2,1.25097,0.05
23083,10,1168.14,10,1169.65,3,2,0,1.25072,0.05
23084,10,1168.14,10,1169.65,3,2,2,1.25047,0.05
23085,10,1168.14,10,1169.65,3,2,-2,1.25022,0.05
23086,10,1168.14,10,1169.65,3,2,2,1.24997,0.05
23087,10,1168.14,10,1169.65,3,2,2,1.24972,0.05
23088,10,1168.14,10,1169.65,3,2,2,1.24947,0.05
23089,10,1168.14,10,1169.65,3,2,2,1.24922,0.05
23090,10,1168.14,10,1169.65,3,2,2,1.24897,0.05
23091,10,1168.14,10,1169.66,3,2,2,1.24872,0.05
23092,10,1168.14,10,1169.66,3,2,0,1.24847,0.05
23093,10,1168.14,10,1169.66,3,2,2,1.24822,0.05
23094,10,1168.14,10,1169.66,0,3,-2,1.24797,0.05
23095,10,1168.14,10,1169.66,2,0,-2,1.24773,0.05
23096,10,1168.14,10,1169.66,2,0,-2,1.24748,0.05
23097,10,1168.14,10,1169.66,2,0,-2,1.24723,0.05
23098,10,1168.14,10,1169.66,3,2,2,1.24698,0.05
23099,10,1168.14,10,1169.66,3,2,2,1.24673,0.05
23100,10,1168.14,10,1169.66,3,2,2,1.24648,0.05
23101,10,1168.14,10,1169.66,3,2,2,1.24623,0.05
23102,10,1168.14,10,1169.66,3,2,0,1.24598,0.05
23103,10,1168.14,10,1169.66,3,2,0,1.24573,0.05
23104,10,1168.14,10,1169.66,2,0,-2,1.24548,0.05
23105,10,1168.14,10,1169.66,2,0,-2,1.24523,0.05
23106,10,1168.14,10,1169.66,4,1,0,1.24498,0.05
23107,10,1168.14,10,1169.65,4,1,5,1.24473,0.05
23108,10,1168.14,10,1169.65,4,1,2,1.24448,0.05
23109,10,1168.14,10,1169.65,4,1,2,1.24424,0.05
23110,10,1168.14,10,1169.65,4,1,-2,1.24399,0.05
23111,10,1168.14,10,1169.65,2,0,2,1.24374,0.05
23112,10,1168.14,10,1169.65,2,0,-2,1.24349,0.05
23113,10,1168.14,10,1169.65,2,3,-2,1.24324,0.05
23114,10,1168.14,10,1169.65,2,3,-2,1.24299,0.05
23115,10,1168.14,10,1169.65,3,2,2,1.24274,0.05
23116,10,1168.14,10,1169.65,3,2,2,1.2425,0.05
23117,10,1168.14,10,1169.65,3,2,0,1.24225,0.05
23118,10,1168.14,10,1169.65,4,2,0,1.242,0.05
23119,10,1168.14,10,1169.65,4,2,0,1.24175,0.05
23120,10,1168.14,10,1169.65,2,3,-2,1.2415,0.05
23121,10,1168.14,10,1169.65,2,0,2,1.24125,0.05
23122,10,1168.14,10,1169.65,2,0,-2,1.241,0.05
23123,10,1168.14,10,1169.65,4,1,2,1.24076,0.05
23124,10,1168.14,10,1169.65,4,1,2,1.24051,0.05
23125,10,1168.14,10,1169.65,4,1,2,1.24026,0.05
23126,10,1168.14,10,1169.65,4,1,-2,1.24001,0.05
23127,10,1168.14,10,1169.65,2,3,-2,1.23976,0.05
23128,10,1168.14,10,1169.65,2,0,2,1.23952,0.05
23129,10,1168.14,10,1169.65,2,0,-2,1.23927,0.05
23130,10,1168.14,10,1169.65,3,2,0,1.23902,0.05
23131,10,1168.14,10,1169.65,3,1,2,1.23877,0.05
23132,10,1168.14,10,1169.65,3,1,2,1.23853,0.05
23133,10,1168.14,10,1169.65,3,0,0,1.23828,0.05
23134,10,1168.14,10,1169.65,3,1,2,1.23803,0.05
23135,10,1168.14,10,1169.65,3,1,2,1.23778,0.05
23136,10,1168.14,10,1169.65,3,1,2,1.23753,0.05
23137,10,1168.14,10,1169.65,3,2,2,1.23729,0.05
23138,10,1168.14,10,1169.65,3,1,2,1.23704,0.05
23139,10,1168.14,10,1169.65,2,2,2,1.23679,0.05
23140,10,1168.14,10,1169.65,3,1,2,1.23654,0.05
23141,10,1168.14,10,1169.65,3,1,0,1.2363,0.05
23142,10,1168.14,10,1169.65,3,1,2,1.23605,0.05
23143,10,1168.14,10,1169.65,3,1,2,1.2358,0.05
23144,10,1168.14,10,1169.65,3,1,2,1.23556,0.05
23145,10,1168.14,10,1169.65,3,1,2,1.23531,0.05
23146,10,1168.14,10,1169.65,3,1,2,1.23506,0.05
23147,10,1168.14,10,1169.65,3,1,2,1.23481,0.05
23148,10,1168.14,10,1169.65,3,1,-2,1.23457,0.05
23149,10,1168.14,10,1169.65,3,2,2,1.23432,0.05
23150,10,1168.14,10,1169.65,3,2,2,1.23407,0.05
23151,10,1168.14,10,1169.65,3,2,0,1.23383,0.05
23152,10,1168.14,10,1169.65,3,2,2,1.23358,0.05
23153,10,1168.14,10,1169.65,3,2,0,1.23333,0.05
23154,10,1168.14,10,1169.65,4,2,2,1.23309,0.05
23155,10,1168.14,10,1169.65,4,2,0,1.23284,0.05
23156,10,1168.14,10,1169.65,3,1,2,1.23259,0.05
23157,10,1168.14,10,1168.14,3,1,5,1.23235,0.05
23158,10,1168.14,10,1168.14,3,1,5,1.2321,0.05
23159,10,1168.14,10,1168.14,3,1,5,1.23185,0.05
23160,10,1168.14,10,1168.14,3,1,5,1.23161,0.05
23161,10,1168.14,10,1168.14,3,1,5,1.23136,0.05
23162,10,1168.14,10,1168.14,3,1,0,1.23112,0.05
23163,10,1168.14,10,1168.14,3,1,-2,1.23087,0.05
23164,10,1168.14,10,1168.14,3,1,5,1.23062,0.05
23165,10,1168.14,10,1168.14,3,1,5,1.23038,0.05
23166,10,1168.14,10,1168.14,3,1,-2,1.23013,0.05
23167,10,1168.14,10,1168.14,3,1,5,1.22988,0.05
23168,10,1168.14,10,1168.14,1,3,-2,1.22964,0.05
23169,10,1168.14,10,1168.14,3,1,5,1.22939,0.05
23170,10,1168.14,10,1168.14,3,1,5,1.22915,0.05
23171,10,1168.14,10,1168.14,3,1,0,1.2289,0.05
23172,10,1168.14,10,1168.14,3,1,5,1.22866,0.05
23173,10,1168.14,10,1168.14,3,1,5,1.22841,0.05
23174,10,1168.14,10,1168.14,3,1,5,1.22816,0.05
23175,10,1168.14,10,1168.14,3,1,5,1.22792,0.05
23176,10,1168.14,10,1168.14,3,1,5,1.22767,0.05
23177,10,1168.14,10,1168.14,3,1,5,1.22743,0.05
23178,10,1168.14,10,1168.14,3,1,0,1.22718,0.05
23179,10,1168.14,10,1168.14,3,1,5,1.22694,0.05
23180,10,1168.14,10,1168.14,3,1,0,1.22669,0.05
23181,10,1168.14,10,1168.14,3,1,5,1.22645,0.05
23182,10,1168.14,10,1168.14,3,1,5,1.2262,0.05
23183,10,1168.14,10,1168.14,3,1,-2,1.22596,0.05
23184,10,1168.14,10,1168.14,3,1,5,1.22571,0.05
23185,10,1168.14,10,1168.14,3,1,5,1.22546,0.05
23186,10,1168.14,10,1168.14,3,1,5,1.22522,0.05
23187,10,1168.14,10,1168.14,3,1,0,1.22497,0.05
23188,10,1168.14,10,1168.14,3,1,5,1.22473,0.05
23189,10,1168.14,10,1168.14,3,1,5,1.22448,0.05
23190,10,1168.14,10,1168.14,3,1,5,1.22424,0.05
23191,10,1168.14,10,1168.14,3,1,-2,1.22399,0.05
23192,10,1168.14,10,1168.14,3,1,0,1.22375,0.05
23193,10,1168.14,10,1168.14,3,1,5,1.22351,0.05
23194,10,1168.14,10,1168.14,3,1,-2,1.22326,0.05
23195,10,1168.14,10,1168.14,3,1,0,1.22302,0.05
23196,10,1168.14,10,1168.14,3,1,5,1.22277,0.05
23197,10,1168.14,10,1168.14,3,1,5,1.22253,0.05
23198,10,1168.14,10,1168.14,3,1,-2,1.22228,0.05
23199,10,1168.14,10,1168.14,3,1,5,1.22204,0.05
23200,10,1168.14,10,1168.14,3,1,5,1.22179,0.05
23201,10,1168.14,10,1168.14,3,1,5,1.22155,0.05
23202,10,1168.14,10,1168.14,3,1,0,1.2213,0.05
23203,10,1168.14,10,1168.14,3,1,5,1.22106,0.05
23204,10,1168.14,10,1168.14,3,1,5,1.22082,0.05
23205,10,1168.14,10,1168.14,3,1,5,1.22057,0.05
23206,10,1168.14,10,1168.14,3,1,-2,1.22033,0.05
23207,10,1168.14,10,1168.14,3,1,5,1.22008,0.05
23208,10,1168.14,10,1168.14,3,1,5,1.21984,0.05
23209,10,1168.14,10,1168.14,3,1,5,1.2196,0.05
23210,10,1168.14,10,1168.14,3,1,-2,1.21935,0.05
23211,10,1168.14,10,1168.14,3,1,5,1.21911,0.05
23212,10,1168.14,10,1168.14,3,1,0,1.21886,0.05
23213,10,1168.14,10,1168.14,3,1,0,1.21862,0.05
23214,10,1168.14,10,1168.14,3,1,5,1.21838,0.05
23215,10,1168.14,10,1168.14,3,1,5,1.21813,0.05
23216,10,1168.14,10,1168.14,3,1,5,1.21789,0.05
23217,10,1168.14,10,1168.14,3,1,5,1.21765,0.05
23218,10,1168.14,10,1168.14,2,2,5,1.2174,0.05
23219,10,1168.14,10,1168.14,3,1,5,1.21716,0.05
23220,10,1168.14,10,1168.14,3,1,5,1.21692,0.05
23221,10,1168.14,10,1168.14,3,1,5,1.21667,0.05
23222,10,1168.14,10,1168.14,3,1,5,1.21643,0.05
23223,10,1168.14,10,1168.14,3,1,5,1.21619,0.05
23224,10,1168.14,10,1168.14,3,1,5,1.21594,0.05
23225,10,1168.14,10,1168.14,1,1,-2,1.2157,0.05
23226,10,1168.14,10,1168.14,3,1,5,1.21546,0.05
23227,10,1168.14,10,1168.14,3,1,5,1.21521,0.05
23228,10,1168.14,10,1168.14,3,1,0,1.21497,0.05
23229,10,1168.14,10,1168.14,3,1,5,1.21473,0.05
23230,10,1168.14,10,1168.14,3,1,5,1.21448,0.05
23231,10,1168.14,10,1168.14,3,1,5,1.21424,0.05
23232,10,1168.14,10,1168.14,3,1,5,1.214,0.05
23233,10,1168.14,10,1168.14,3,1,5,1.21376,0.05
23234,10,1168.14,10,1168.14,3,1,5,1.21351,0.05
23235,10,1168.14,10,1168.14,3,1,5,1.21327,0.05
23236,10,1168.14,10,1168.14,3,1,0,1.21303,0.05
23237,10,1168.14,10,1168.14,3,1,5,1.21278,0.05
23238,10,1168.14,10,1168.14,3,1,-2,1.21254,0.05
23239,10,1168.14,10,1168.14,3,1,0,1.2123,0.05
23240,10,1168.14,10,1168.14,3,1,5,1.21206,0.05
23241,10,1168.14,10,1168.14,3,1,5,1.21181,0.05
23242,10,1168.14,10,1168.14,3,1,-2,1.21157,0.05
23243,10,1168.14,10,1168.14,3,1,-2,1.21133,0.05
23244,10,1168.14,10,1168.14,3,1,-2,1.21109,0.05
23245,10,1168.14,10,1168.14,3,1,5,1.21085,0.05
23246,10,1168.14,10,1168.14,3,1,5,1.2106,0.05
23247,10,1168.14,10,1168.14,3,1,5,1.21036,0.05
23248,10,1168.14,10,1168.14,3,1,5,1.21012,0.05
23249,10,1168.14,10,1168.14,3,1,5,1.20988,0.05
23250,10,1168.14,10,1168.14,3,1,5,1.20964,0.05
23251,10,1168.14,10,1168.14,3,1,5,1.20939,0.05
23252,10,1168.14,10,1168.14,3,1,5,1.20915,0.05
23253,10,1168.14,10,1168.14,3,1,5,1.20891,0.05
23254,10,1168.14,10,1168.14,3,1,5,1.20867,0.05
23255,10,1168.14,10,1168.14,3,1,5,1.20843,0.05
23256,10,1168.14,10,1168.14,3,1,5,1.20818,0.05
23257,10,1168.14,10,1168.14,3,1,-2,1.20794,0.05
23258,10,1168.14,10,1168.14,3,1,0,1.2077,0.05
23259,10,1168.14,10,1168.14,3,2,0,1.20746,0.05
23260,10,1168.14,10,1168.14,3,2,5,1.20722,0.05
23261,10,1168.14,10,1168.14,3,2,5,1.20698,0.05
23262,10,1168.14,10,1168.14,3,2,5,1.20674,0.05
23263,10,1168.14,10,1168.14,3,2,5,1.20649,0.05
23264,10,1168.14,10,1168.14,3,2,5,1.20625,0.05
23265,10,1168.14,10,1168.14,3,2,5,1.20601,0.05
23266,10,1168.14,10,1168.14,3,2,0,1.20577,0.05
23267,10,1168.14,10,1169.66,3,2,2,1.20553,0.05
23268,10,1168.14,10,1169.66,3,2,2,1.20529,0.05
23269,10,1168.14,10,1169.66,3,2,-2,1.20505,0.05
23270,10,1168.14,10,1169.66,3,2,0,1.20481,0.05
23271,10,1168.14,10,1169.66,3,2,2,1.20456,0.05
23272,10,1168.14,10,1169.66,3,2,-2,1.20432,0.05
23273,10,1168.14,10,1168.14,3,2,5,1.20408,0.05
23274,10,1168.14,10,1168.14,3,1,5,1.20384,0.05
23275,10,1168.14,10,1168.14,3,1,5,1.2036,0.05
23276,10,1168.14,10,1168.14,3,1,-2,1.20336,0.05
23277,10,1168.14,10,1168.14,3,1,5,1.20312,0.05
23278,10,1168.14,10,1168.14,3,1,5,1.20288,0.05
23279,10,1168.14,10,1168.14,3,1,5,1.20264,0.05
23280,10,1168.14,10,1168.14,3,1,0,1.2024,0.05
23281,10,1168.14,10,1168.14,2,3,-2,1.20216,0.05
23282,10,1168.14,10,1168.14,3,1,5,1.20192,0.05
23283,10,1168.14,10,1168.14,3,1,5,1.20168,0.05
23284,10,1168.14,10,1168.14,3,1,5,1.20144,0.05
23285,10,1168.14,10,1168.14,3,1,5,1.2012,0.05
23286,10,1168.14,10,1168.14,3,1,-2,1.20096,0.05
23287,10,1168.14,10,1168.14,3,1,5,1.20072,0.05
23288,10,1168.14,10,1168.14,3,1,-2,1.20048,0.05
23289,10,1168.14,10,1168.14,3,1,0,1.20024,0.05
