iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
6589,14,1223.42,14,1230.06,4,1,2,38.0794,0.05
6590,14,1223.42,14,1229.75,4,1,5,38.0718,0.05
6591,14,1223.42,14,1229.52,4,1,5,38.0642,0.05
6592,14,1223.42,14,1229.52,4,1,2,38.0566,0.05
6593,14,1223.42,14,1229.52,4,1,2,38.0489,0.05
6594,14,1223.42,14,1229.52,4,1,2,38.0413,0.05
6595,14,1223.42,14,1229.52,4,1,2,38.0337,0.05
6596,14,1223.42,14,1229.52,4,1,2,38.0261,0.05
6597,14,1223.42,14,1229.52,4,1,2,38.0185,0.05
6598,14,1223.42,14,1229.52,4,1,2,38.0109,0.05
6599,14,1223.42,14,1231.35,4,1,2,38.0033,0.05
6600,14,1223.42,14,1231.35,4,1,2,37.9957,0.05
6601,14,1223.42,14,1231.35,4,1,2,37.9881,0.05
6602,14,1223.42,14,1231.35,4,1,2,37.9805,0.05
6603,14,1223.42,14,1231.35,4,1,-2,37.9729,0.05
6604,14,1223.42,14,1231.35,4,3,-2,37.9653,0.05
6605,14,1223.42,14,1246.79,4,2,2,37.9577,0.05
6606,14,1223.42,14,1248.76,4,2,2,37.9501,0.05
6607,14,1223.42,14,1246.79,4,2,5,37.9425,0.05
6608,14,1223.42,14,1248.64,4,2,2,37.935,0.05
6609,14,1223.42,14,1248.64,4,2,2,37.9274,0.05
6610,14,1223.42,14,1245.75,3,2,5,37.9198,0.05
6611,14,1223.42,14,1245.75,4,2,2,37.9122,0.05
6612,14,1223.42,14,1247.72,4,2,2,37.9046,0.05
6613,14,1223.42,14,1246.57,4,2,5,37.897,0.05
6614,14,1223.42,14,1246.57,1,3,-2,37.8895,0.05
6615,14,1223.42,14,1246.57,4,2,2,37.8819,0.05
6616,14,1223.42,14,1246.57,3,0,2,37.8743,0.05
6617,14,1223.42,14,1244.73,4,2,5,37.8667,0.05
6618,14,1223.42,14,1243.92,4,2,5,37.8592,0.05
6619,14,1223.42,14,1243.92,4,2,2,37.8516,0.05
6620,14,1223.42,14,1243.92,4,2,2,37.844,0.05
6621,14,1223.42,14,1241.95,4,2,5,37.8364,0.05
6622,14,1223.42,14,1241.95,4,2,2,37.8289,0.05
6623,14,1223.42,14,1241.95,4,2,2,37.8213,0.05
6624,14,1223.42,14,1234.1,4,2,5,37.8137,0.05
6625,14,1223.42,14,1234.1,4,2,2,37.8062,0.05
6626,14,1223.42,14,1234.1,4,2,2,37.7986,0.05
6627,14,1223.42,14,1234.1,4,2,2,37.7911,0.05
6628,14,1223.42,14,1236.07,4,2,2,37.7835,0.05
6629,14,1223.42,14,1236.07,4,2,2,37.776,0.05
6630,14,1223.42,14,1236.07,4,2,2,37.7684,0.05
6631,14,1223.42,14,1236.07,3,1,2,37.7608,0.05
6632,14,1223.42,14,1236.07,4,2,2,37.7533,0.05
6633,14,1223.42,14,1236.07,4,2,2,37.7457,0.05
6634,14,1223.42,14,1236.07,4,2,2,37.7382,0.05
6635,14,1223.42,14,1236.38,4,2,2,37.7306,0.05
6636,14,1223.42,14,1236.38,4,2,-2,37.7231,0.05
6637,14,1223.42,14,1236.38,3,1,2,37.7156,0.05
6638,14,1223.42,14,1236.07,3,1,5,37.708,0.05
6639,14,1223.42,14,1234.1,3,1,5,37.7005,0.05
6640,14,1223.42,14,1234.1,3,1,2,37.6929,0.05
6641,14,1223.42,14,1234.1,3,1,-2,37.6854,0.05
6642,14,1223.42,14,1234.1,4,2,2,37.6779,0.05
6643,14,1223.42,14,1233.15,4,2,5,37.6703,0.05
6644,14,1223.42,14,1236.01,4,2,2,37.6628,0.05
6645,14,1223.42,14,1237.98,4,2,2,37.6552,0.05
6646,14,1223.42,14,1239.83,4,2,2,37.6477,0.05
6647,14,1223.42,14,1236.53,4,2,5,37.6402,0.05
6648,14,1223.42,14,1236.5,3,0,5,37.6327,0.05
6649,14,1223.42,14,1236.5,4,2,2,37.6251,0.05
6650,14,1223.42,14,1236.5,4,2,2,37.6176,0.05
6651,14,1223.42,14,1236.5,4,2,2,37.6101,0.05
6652,14,1223.42,14,1236.5,4,2,2,37.6026,0.05
6653,14,1223.42,14,1236.5,4,2,2,37.595,0.05
6654,14,1223.42,14,1236.25,4,2,5,37.5875,0.05
6655,14,1223.42,14,1236.25,4,2,2,37.58,0.05
6656,14,1223.42,14,1236.25,4,2,2,37.5725,0.05
6657,14,1223.42,14,1234.41,4,2,5,37.565,0.05
6658,14,1223.42,14,1234.41,4,2,2,37.5575,0.05
6659,14,1223.42,14,1235.22,4,2,2,37.55,0.05
6660,14,1223.42,14,1234.78,4,2,5,37.5424,0.05
6661,14,1223.42,14,1234.78,4,2,2,37.5349,0.05
6662,14,1223.42,14,1234.78,4,2,2,37.5274,0.05
6663,14,1223.42,14,1234.78,4,2,2,37.5199,0.05
6664,14,1223.42,14,1233.97,4,2,5,37.5124,0.05
6665,14,1223.42,14,1234.78,4,2,2,37.5049,0.05
6666,14,1223.42,14,1234.78,4,2,2,37.4974,0.05
6667,14,1223.42,14,1234.78,3,1,2,37.4899,0.05
6668,14,1223.42,14,1233.97,4,2,5,37.4824,0.05
6669,14,1223.42,14,1233.97,4,2,2,37.4749,0.05
6670,14,1223.42,14,1233.09,4,2,5,37.4674,0.05
6671,14,1223.42,14,1233.09,4,2,2,37.4599,0.05
6672,14,1223.42,14,1233.09,4,2,2,37.4524,0.05
6673,14,1223.42,14,1233.09,3,1,2,37.4449,0.05
6674,14,1223.42,14,1232.91,4,2,5,37.4375,0.05
6675,14,1223.42,14,1232.91,4,2,2,37.43,0.05
6676,14,1223.42,14,1232.91,4,2,2,37.4225,0.05
6677,14,1223.42,14,1232.91,4,2,2,37.415,0.05
6678,14,1223.42,14,1232.91,4,2,2,37.4075,0.05
6679,14,1223.42,14,1232.91,4,2,2,37.4,0.05
6680,14,1223.42,14,1232.91,4,2,2,37.3926,0.05
6681,14,1223.42,14,1232.91,4,2,2,37.3851,0.05
6682,14,1223.42,14,1232.91,4,2,2,37.3776,0.05
6683,14,1223.42,14,1232.91,4,2,2,37.3701,0.05
6684,14,1223.42,14,1232.91,3,2,0,37.3627,0.05
6685,14,1223.42,14,1232.91,3,1,2,37.3552,0.05
6686,14,1223.42,14,1232.91,3,1,2,37.3477,0.05
6687,14,1223.42,14,1232.91,3,1,2,37.3402,0.05
6688,14,1223.42,14,1232.91,3,1,2,37.3328,0.05
6689,14,1223.42,14,1232.91,3,1,2,37.3253,0.05
6690,14,1223.42,14,1232.91,3,1,2,37.3178,0.05
6691,14,1223.42,14,1232.91,3,1,2,37.3104,0.05
6692,14,1223.42,14,1232.91,3,1,2,37.3029,0.05
6693,14,1223.42,14,1232.91,4,2,2,37.2955,0.05
6694,14,1223.42,14,1232.91,4,2,2,37.288,0.05
6695,14,1223.42,14,1232.91,4,2,2,37.2805,0.05
6696,14,1223.42,14,1232.91,4,2,2,37.2731,0.05
6697,14,1223.42,14,1232.91,4,2,2,37.2656,0.05
6698,14,1223.42,14,1232.91,4,2,2,37.2582,0.05
6699,14,1223.42,14,1232.91,4,2,2,37.2507,0.05
6700,14,1223.42,14,1232.91,0,2,2,37.2433,0.05
6701,14,1223.42,14,1238.34,3,0,2,37.2358,0.05
6702,14,1223.42,14,1238.34,3,0,2,37.2284,0.05
6703,14,1223.42,14,1253.78,3,0,2,37.2209,0.05
6704,14,1223.42,14,1253.65,3,0,5,37.2135,0.05
6705,14,1223.42,14,1253.65,3,0,2,37.206,0.05
6706,14,1223.42,14,1253.65,3,0,0,37.1986,0.05
6707,14,1223.42,14,1253.65,3,0,2,37.1912,0.05
6708,14,1223.42,14,1248.23,3,0,5,37.1837,0.05
6709,14,1223.42,14,1233.22,3,0,5,37.1763,0.05
6710,14,1223.42,14,1233.22,3,0,2,37.1688,0.05
6711,14,1223.42,14,1233.22,3,0,-2,37.1614,0.05
6712,14,1223.42,14,1233.35,3,0,2,37.154,0.05
6713,14,1223.42,14,1233.35,3,1,2,37.1466,0.05
6714,14,1223.42,14,1233.35,3,1,2,37.1391,0.05
6715,14,1223.42,14,1233.35,3,1,2,37.1317,0.05
6716,14,1223.42,14,1232.91,3,1,5,37.1243,0.05
6717,14,1223.42,14,1232.91,3,1,2,37.1168,0.05
6718,14,1223.42,14,1232.91,2,0,-2,37.1094,0.05
6719,14,1223.42,14,1232.91,4,3,-2,37.102,0.05
6720,14,1223.42,14,1232.91,3,2,2,37.0946,0.05
6721,14,1223.42,14,1232.91,3,2,2,37.0872,0.05
6722,14,1223.42,14,1232.91,3,2,2,37.0797,0.05
6723,14,1223.42,14,1233.09,3,2,2,37.0723,0.05
6724,14,1223.42,14,1232.91,3,2,5,37.0649,0.05
6725,14,1223.42,14,1232.91,3,2,2,37.0575,0.05
6726,14,1223.42,14,1232.91,3,0,2,37.0501,0.05
6727,14,1223.42,14,1232.91,3,2,0,37.0427,0.05
6728,14,1223.42,14,1232.91,3,2,2,37.0353,0.05
6729,14,1223.42,14,1232.91,3,2,2,37.0279,0.05
6730,14,1223.42,14,1233.09,4,2,2,37.0205,0.05
6731,14,1223.42,14,1233.09,4,2,2,37.0131,0.05
6732,14,1223.42,14,1233.09,4,2,2,37.0056,0.05
6733,14,1223.42,14,1233.09,4,2,2,36.9982,0.05
6734,14,1223.42,14,1233.09,1,1,0,36.9908,0.05
6735,14,1223.42,14,1233.09,0,2,2,36.9835,0.05
6736,14,1223.42,14,1233.09,0,2,2,36.9761,0.05
6737,14,1223.42,14,1233.09,0,2,2,36.9687,0.05
6738,14,1223.42,14,1255.38,0,2,2,36.9613,0.05
6739,14,1223.42,14,1240.37,0,2,5,36.9539,0.05
6740,14,1223.42,14,1238.73,0,2,5,36.9465,0.05
6741,14,1223.42,14,1238.73,0,2,2,36.9391,0.05
6742,14,1223.42,14,1238.73,0,2,2,36.9317,0.05
6743,14,1223.42,14,1238.73,0,2,2,36.9243,0.05
6744,14,1223.42,14,1238.73,0,2,2,36.9169,0.05
6745,14,1223.42,14,1238.73,0,2,2,36.9096,0.05
6746,14,1223.42,14,1241.61,0,2,2,36.9022,0.05
6747,14,1223.42,14,1241.61,0,2,2,36.8948,0.05
6748,14,1223.42,14,1241.61,0,2,2,36.8874,0.05
6749,14,1223.42,14,1241.61,0,2,2,36.88,0.05
6750,14,1223.42,14,1241.61,0,2,2,36.8727,0.05
6751,14,1223.42,14,1241.61,0,2,2,36.8653,0.05
6752,14,1223.42,14,1241.61,0,2,2,36.8579,0.05
6753,14,1223.42,14,1241.61,0,2,2,36.8505,0.05
6754,14,1223.42,14,1241.61,0,2,2,36.8432,0.05
6755,14,1223.42,14,1242.25,0,2,2,36.8358,0.05
6756,14,1223.42,14,1241.44,0,2,5,36.8284,0.05
6757,14,1223.42,14,1242.25,0,2,2,36.8211,0.05
6758,14,1223.42,14,1242.25,0,2,2,36.8137,0.05
6759,14,1223.42,14,1242.25,0,2,2,36.8063,0.05
6760,14,1223.42,14,1242.25,0,2,2,36.799,0.05
6761,14,1223.42,14,1242.25,0,2,2,36.7916,0.05
6762,14,1223.42,14,1242.25,0,2,2,36.7843,0.05
6763,14,1223.42,14,1240.24,0,2,5,36.7769,0.05
6764,14,1223.42,14,1240.24,0,2,2,36.7695,0.05
6765,14,1223.42,14,1240.24,0,2,2,36.7622,0.05
6766,14,1223.42,14,1239.43,0,2,5,36.7548,0.05
6767,14,1223.42,14,1239.43,0,2,2,36.7475,0.05
6768,14,1223.42,14,1237.81,0,2,5,36.7401,0.05
6769,14,1223.42,14,1238.39,0,2,2,36.7328,0.05
6770,14,1223.42,14,1238.39,0,2,2,36.7254,0.05
6771,14,1223.42,14,1238.39,0,2,2,36.7181,0.05
6772,14,1223.42,14,1238.39,0,2,2,36.7108,0.05
6773,14,1223.42,14,1238.39,0,2,2,36.7034,0.05
6774,14,1223.42,14,1237.54,0,2,5,36.6961,0.05
6775,14,1223.42,14,1237.54,0,2,2,36.6887,0.05
6776,14,1223.42,14,1237.54,0,2,2,36.6814,0.05
6777,14,1223.42,14,1237.54,0,2,2,36.6741,0.05
6778,14,1223.42,14,1237.54,0,2,2,36.6667,0.05
6779,14,1223.42,14,1237.54,0,2,2,36.6594,0.05
6780,14,1223.42,14,1237.79,0,3,2,36.6521,0.05
6781,14,1223.42,14,1237.79,0,2,2,36.6447,0.05
6782,14,1223.42,14,1237.54,0,2,5,36.6374,0.05
6783,14,1223.42,14,1237.54,0,2,2,36.6301,0.05
6784,14,1223.42,14,1237.54,0,2,2,36.6227,0.05
6785,14,1223.42,14,1237.54,0,2,2,36.6154,0.05
6786,14,1223.42,14,1231.06,0,2,5,36.6081,0.05
6787,14,1223.42,14,1230.18,0,2,5,36.6008,0.05
6788,14,1223.42,14,1229.94,0,2,5,36.5935,0.05
6789,14,1223.42,14,1229.94,0,2,2,36.5861,0.05
6790,14,1223.42,14,1229.94,0,2,2,36.5788,0.05
6791,14,1223.42,14,1229.94,0,2,2,36.5715,0.05
6792,14,1223.42,14,1229.94,0,2,2,36.5642,0.05
6793,14,1223.42,14,1236.78,0,2,2,36.5569,0.05
6794,14,1223.42,14,1229.94,0,2,5,36.5496,0.05
6795,14,1223.42,14,1229.94,0,2,2,36.5423,0.05
6796,14,1223.42,14,1234.51,0,2,2,36.5349,0.05
6797,14,1223.42,14,1234.51,0,2,2,36.5276,0.05
6798,14,1219.32,14,1219.32,0,2,10,36.5203,0.05
6799,14,1219.32,14,1219.32,0,2,5,36.513,0.05
6800,14,1219.32,14,1234.76,0,2,2,36.5057,0.05
6801,14,1219.32,14,1234.76,0,2,2,36.4984,0.05
6802,14,1219.32,14,1234.76,0,2,2,36.4911,0.05
6803,14,1219.32,14,1234.76,0,2,2,36.4838,0.05
6804,14,1219.32,14,1234.38,0,2,5,36.4765,0.05
6805,14,1219.32,14,1237.71,0,2,2,36.4692,0.05
6806,14,1219.32,14,1237.71,0,2,2,36.4619,0.05
6807,14,1219.32,14,1234.38,0,2,5,36.4547,0.05
6808,14,1219.32,14,1234.38,0,2,2,36.4474,0.05
6809,14,1219.32,14,1245,0,2,2,36.4401,0.05
6810,14,1219.32,14,1245,0,2,2,36.4328,0.05
6811,14,1219.32,14,1245,0,2,2,36.4255,0.05
6812,14,1219.32,14,1245,0,2,2,36.4182,0.05
6813,14,1219.32,14,1245,0,2,2,36.4109,0.05
6814,14,1219.32,14,1245,0,2,2,36.4036,0.05
6815,14,1219.32,14,1245,0,2,2,36.3964,0.05
6816,14,1219.32,14,1245,0,2,2,36.3891,0.05
6817,14,1219.32,14,1245,0,2,2,36.3818,0.05
6818,14,1219.32,14,1260.21,4,0,2,36.3745,0.05
6819,14,1219.32,14,1260.14,3,1,5,36.3673,0.05
6820,14,1219.32,14,1260.14,0,2,2,36.36,0.05
6821,14,1219.32,14,1260.14,0,2,2,36.3527,0.05
6822,14,1219.32,14,1260.14,0,2,2,36.3454,0.05
6823,14,1219.32,14,1260.14,0,2,2,36.3382,0.05
6824,14,1219.32,14,1260.14,0,2,2,36.3309,0.05
6825,14,1219.32,14,1260.14,0,2,2,36.3236,0.05
6826,14,1219.32,14,1260.14,0,2,2,36.3164,0.05
6827,14,1219.32,14,1260.14,0,2,2,36.3091,0.05
6828,14,1219.32,14,1262.9,0,2,2,36.3018,0.05
6829,14,1219.32,14,1262.9,0,2,2,36.2946,0.05
6830,14,1219.32,14,1262.9,0,2,2,36.2873,0.05
6831,14,1219.32,14,1262.9,0,2,2,36.2801,0.05
6832,14,1219.32,14,1262.9,0,2,2,36.2728,0.05
6833,14,1219.32,14,1262.9,0,2,2,36.2656,0.05
6834,14,1219.32,14,1262.9,0,2,2,36.2583,0.05
6835,14,1219.32,14,1262.9,0,2,2,36.2511,0.05
6836,14,1219.32,14,1262.9,0,2,2,36.2438,0.05
6837,14,1219.32,14,1262.9,2,0,2,36.2366,0.05
6838,14,1219.32,14,1261.87,0,2,5,36.2293,0.05
6839,14,1219.32,14,1261.87,0,2,2,36.2221,0.05
6840,14,1219.32,14,1261.87,0,2,2,36.2148,0.05
6841,14,1219.32,14,1261.87,0,2,2,36.2076,0.05
6842,14,1219.32,14,1261.87,0,2,2,36.2003,0.05
6843,14,1219.32,14,1261.87,0,2,2,36.1931,0.05
6844,14,1219.32,14,1261.87,0,2,2,36.1859,0.05
6845,14,1219.32,14,1261.87,0,2,2,36.1786,0.05
6846,14,1219.32,14,1261.87,0,2,2,36.1714,0.05
6847,14,1219.32,14,1261.87,0,2,2,36.1642,0.05
6848,14,1219.32,14,1261.87,4,0,2,36.1569,0.05
6849,14,1219.32,14,1261.87,4,0,-2,36.1497,0.05
6850,14,1219.32,14,1260.02,3,1,5,36.1425,0.05
6851,14,1219.32,14,1260.02,3,1,2,36.1352,0.05
6852,14,1219.32,14,1260.02,3,1,2,36.128,0.05
6853,14,1219.32,14,1260.02,3,1,2,36.1208,0.05
6854,14,1219.32,14,1260.02,3,1,2,36.1136,0.05
6855,14,1219.32,14,1260.02,3,1,2,36.1063,0.05
6856,14,1219.32,14,1260.02,3,1,2,36.0991,0.05
6857,14,1219.32,14,1260.02,3,1,2,36.0919,0.05
6858,14,1219.32,14,1255.75,3,1,5,36.0847,0.05
6859,14,1219.32,14,1255.75,3,1,2,36.0775,0.05
6860,14,1219.32,14,1255.75,2,3,0,36.0702,0.05
6861,14,1219.32,14,1255.75,3,1,2,36.063,0.05
6862,14,1219.32,14,1254.03,3,1,5,36.0558,0.05
6863,14,1219.32,14,1254.03,3,1,2,36.0486,0.05
6864,14,1219.32,14,1254.03,3,1,2,36.0414,0.05
6865,14,1219.32,14,1254.03,3,1,2,36.0342,0.05
6866,14,1219.32,14,1254.03,3,1,2,36.027,0.05
6867,14,1219.32,14,1253.99,3,1,5,36.0198,0.05
6868,14,1219.32,14,1253.99,3,1,2,36.0126,0.05
6869,14,1219.32,14,1247.66,3,1,5,36.0054,0.05
6870,14,1219.32,14,1247.66,3,1,-2,35.9982,0.05
6871,14,1219.32,14,1247.66,3,1,2,35.991,0.05
6872,14,1219.32,14,1245.81,3,1,5,35.9838,0.05
6873,14,1219.32,14,1245.81,3,1,2,35.9766,0.05
6874,14,1219.32,14,1245.81,3,1,2,35.9694,0.05
6875,14,1219.32,14,1245.81,3,1,2,35.9622,0.05
6876,14,1219.32,14,1245.81,3,1,2,35.955,0.05
6877,14,1219.32,14,1245.81,3,1,2,35.9478,0.05
6878,14,1219.32,14,1245.81,3,1,2,35.9406,0.05
6879,14,1219.32,14,1245.81,3,1,0,35.9334,0.05
6880,14,1219.32,14,1245.81,0,3,2,35.9262,0.05
6881,14,1219.32,14,1245.81,0,3,0,35.919,0.05
6882,14,1219.32,14,1245.81,3,3,0,35.9119,0.05
6883,14,1219.32,14,1245.81,3,0,-2,35.9047,0.05
6884,14,1219.32,14,1245.81,1,3,0,35.8975,0.05
6885,14,1219.32,14,1245.81,1,0,0,35.8903,0.05
6886,14,1219.32,14,1245.81,4,0,0,35.8831,0.05
6887,14,1219.32,14,1245.81,2,1,2,35.876,0.05
6888,14,1219.32,14,1257.4,2,1,2,35.8688,0.05
6889,14,1219.32,14,1257.4,2,1,2,35.8616,0.05
6890,14,1219.32,14,1253.68,2,1,5,35.8544,0.05
6891,14,1219.32,14,1258.25,2,1,2,35.8473,0.05
6892,14,1219.32,14,1258.25,2,1,2,35.8401,0.05
6893,14,1219.32,14,1243.06,2,1,5,35.8329,0.05
6894,14,1219.32,14,1243.06,2,1,2,35.8258,0.05
6895,14,1219.32,14,1243.06,2,1,2,35.8186,0.05
6896,14,1219.32,14,1243.06,2,1,2,35.8114,0.05
6897,14,1219.32,14,1243.06,2,1,2,35.8043,0.05
6898,14,1219.32,14,1252.41,2,1,2,35.7971,0.05
6899,14,1219.32,14,1252.41,2,1,2,35.79,0.05
6900,14,1219.32,14,1252.41,2,1,2,35.7828,0.05
6901,14,1219.32,14,1252.41,2,1,2,35.7756,0.05
6902,14,1219.32,14,1252.41,2,1,2,35.7685,0.05
6903,14,1219.32,14,1252.41,2,1,2,35.7613,0.05
6904,14,1219.32,14,1252.41,2,1,2,35.7542,0.05
6905,14,1219.32,14,1252.41,2,1,2,35.747,0.05
6906,14,1219.32,14,1252.41,2,1,2,35.7399,0.05
6907,14,1219.32,14,1251.75,2,1,5,35.7327,0.05
6908,14,1219.32,14,1243.06,2,1,5,35.7256,0.05
6909,14,1219.32,14,1243.06,2,1,2,35.7184,0.05
6910,14,1219.32,14,1243.06,2,1,0,35.7113,0.05
6911,14,1219.32,14,1243.06,2,1,2,35.7042,0.05
6912,14,1219.32,14,1243.06,2,1,2,35.697,0.05
6913,14,1219.32,14,1243.06,0,1,2,35.6899,0.05
6914,14,1219.32,14,1243.06,2,1,2,35.6827,0.05
6915,14,1219.32,14,1243.06,2,1,2,35.6756,0.05
6916,14,1219.32,14,1243.06,2,1,2,35.6685,0.05
6917,14,1219.32,14,1243.06,2,1,2,35.6613,0.05
6918,14,1219.32,14,1243.06,2,1,2,35.6542,0.05
6919,14,1219.32,14,1243.06,1,3,0,35.6471,0.05
6920,14,1219.32,14,1243.06,2,2,2,35.6399,0.05
6921,14,1219.32,14,1243.06,2,2,2,35.6328,0.05
6922,14,1219.32,14,1243.06,2,2,0,35.6257,0.05
6923,14,1219.32,14,1243.06,3,2,2,35.6186,0.05
6924,14,1219.32,14,1238.46,3,2,5,35.6114,0.05
6925,14,1219.32,14,1231.47,3,2,5,35.6043,0.05
6926,14,1219.32,14,1239.79,3,2,2,35.5972,0.05
6927,14,1219.32,14,1239.79,3,2,2,35.5901,0.05
6928,14,1219.32,14,1239.79,3,2,2,35.583,0.05
6929,14,1219.32,14,1231.47,3,2,5,35.5758,0.05
6930,14,1219.32,14,1231.47,3,2,2,35.5687,0.05
6931,14,1219.32,14,1231.47,3,2,2,35.5616,0.05
6932,14,1219.32,14,1231.47,3,2,2,35.5545,0.05
6933,14,1219.32,14,1231.47,3,2,2,35.5474,0.05
6934,14,1219.32,14,1240.82,3,2,2,35.5403,0.05
6935,14,1219.32,14,1240.82,3,2,2,35.5332,0.05
6936,14,1219.32,14,1240.82,3,2,2,35.5261,0.05
6937,14,1219.32,14,1240.82,3,2,2,35.519,0.05
6938,14,1219.32,14,1240.82,3,2,2,35.5119,0.05
6939,14,1219.32,14,1240.82,3,2,2,35.5047,0.05
6940,14,1219.32,14,1240.82,3,2,2,35.4976,0.05
6941,14,1219.32,14,1240.82,3,2,2,35.4905,0.05
6942,14,1219.32,14,1240.82,3,2,2,35.4835,0.05
6943,14,1219.32,14,1231.47,3,2,5,35.4764,0.05
6944,14,1219.32,14,1231.47,3,2,2,35.4693,0.05
6945,14,1219.32,14,1231.47,3,2,2,35.4622,0.05
6946,14,1219.32,14,1231.47,3,2,2,35.4551,0.05
6947,14,1219.32,14,1239.79,3,2,2,35.448,0.05
6948,14,1219.32,14,1239.79,3,2,2,35.4409,0.05
6949,14,1219.32,14,1239.79,3,2,2,35.4338,0.05
6950,14,1219.32,14,1239.79,3,2,2,35.4267,0.05
6951,14,1219.32,14,1242.09,3,2,2,35.4196,0.05
6952,14,1219.32,14,1242.09,3,2,2,35.4125,0.05
6953,14,1219.32,14,1242.09,3,2,2,35.4055,0.05
6954,14,1219.32,14,1242.09,3,2,2,35.3984,0.05
6955,14,1219.32,14,1242.09,2,2,2,35.3913,0.05
6956,14,1219.32,14,1242.09,0,1,2,35.3842,0.05
6957,14,1219.32,14,1242.09,2,2,2,35.3771,0.05
6958,14,1219.32,14,1256.75,2,2,2,35.3701,0.05
6959,14,1219.32,14,1256.75,2,2,2,35.363,0.05
6960,14,1219.32,14,1256.75,2,2,2,35.3559,0.05
6961,14,1219.32,14,1256.75,4,3,-2,35.3489,0.05
6962,14,1219.32,14,1258.59,4,0,2,35.3418,0.05
6963,14,1219.32,14,1258.59,4,0,2,35.3347,0.05
6964,14,1219.32,14,1258.59,4,0,2,35.3277,0.05
6965,14,1219.32,14,1256.81,4,0,5,35.3206,0.05
6966,14,1219.32,14,1256.81,4,0,0,35.3135,0.05
6967,14,1219.32,14,1256.81,4,0,0,35.3065,0.05
6968,14,1219.32,14,1256.81,3,2,2,35.2994,0.05
6969,14,1219.32,14,1256.81,3,2,2,35.2923,0.05
6970,14,1219.32,14,1256.81,3,2,0,35.2853,0.05
6971,14,1219.32,14,1263.65,0,2,2,35.2782,0.05
6972,14,1219.32,14,1259.4,0,2,5,35.2712,0.05
6973,14,1219.32,14,1259.4,0,2,2,35.2641,0.05
6974,14,1219.32,14,1259.4,0,2,2,35.2571,0.05
6975,14,1219.32,14,1260.74,0,2,2,35.25,0.05
6976,14,1219.32,14,1260.74,0,2,2,35.243,0.05
6977,14,1219.32,14,1260.74,0,2,2,35.2359,0.05
6978,14,1219.32,14,1260.48,0,2,5,35.2289,0.05
6979,14,1219.32,14,1260.48,3,1,2,35.2218,0.05
6980,14,1219.32,14,1260.48,0,2,2,35.2148,0.05
6981,14,1219.32,14,1264.96,0,2,2,35.2077,0.05
6982,14,1219.32,14,1264.96,0,2,2,35.2007,0.05
6983,14,1219.32,14,1257.54,0,2,5,35.1936,0.05
6984,14,1219.32,14,1257.54,0,2,2,35.1866,0.05
6985,14,1219.32,14,1264.96,0,2,2,35.1796,0.05
6986,14,1219.32,14,1264.96,0,2,2,35.1725,0.05
6987,14,1219.32,14,1264.96,0,2,2,35.1655,0.05
6988,14,1219.32,14,1264.96,0,2,2,35.1585,0.05
6989,14,1219.32,14,1269.06,0,2,2,35.1514,0.05
6990,14,1219.32,14,1269.06,0,2,2,35.1444,0.05
6991,14,1219.32,14,1269.06,0,2,2,35.1374,0.05
6992,14,1219.32,14,1269.06,0,2,2,35.1303,0.05
6993,14,1219.32,14,1262.78,3,2,5,35.1233,0.05
6994,14,1219.32,14,1261.97,0,2,5,35.1163,0.05
6995,14,1219.32,14,1261.97,0,2,2,35.1093,0.05
6996,14,1219.32,14,1260.09,0,2,5,35.1023,0.05
6997,14,1219.32,14,1260.09,0,2,2,35.0952,0.05
6998,14,1219.32,14,1260.09,0,2,2,35.0882,0.05
6999,14,1219.32,14,1260.09,0,2,2,35.0812,0.05
7000,14,1219.32,14,1260.09,0,2,2,35.0742,0.05
7001,14,1219.32,14,1260.09,0,2,2,35.0672,0.05
7002,14,1219.32,14,1261.97,0,2,2,35.0602,0.05
7003,14,1219.32,14,1261.97,0,2,0,35.0531,0.05
7004,14,1219.32,14,1254.4,0,2,5,35.0461,0.05
7005,14,1219.32,14,1262.06,0,2,2,35.0391,0.05
7006,14,1219.32,14,1262.06,0,2,2,35.0321,0.05
7007,14,1219.32,14,1262.06,0,2,2,35.0251,0.05
7008,14,1219.32,14,1262.06,0,2,2,35.0181,0.05
7009,14,1219.32,14,1262.06,0,2,2,35.0111,0.05
7010,14,1219.32,14,1259.81,0,2,5,35.0041,0.05
7011,14,1219.32,14,1264.08,0,2,2,34.9971,0.05
7012,14,1219.32,14,1264.89,0,2,2,34.9901,0.05
7013,14,1219.32,14,1264.89,0,2,2,34.9831,0.05
7014,14,1219.32,14,1264.89,1,1,0,34.9761,0.05
7015,14,1219.32,14,1263.95,0,2,5,34.9691,0.05
7016,14,1219.32,14,1263.95,0,2,2,34.9621,0.05
7017,14,1219.32,14,1263.14,0,2,5,34.9551,0.05
7018,14,1219.32,14,1263.14,0,2,2,34.9481,0.05
7019,14,1219.32,14,1264.08,0,2,2,34.9411,0.05
7020,14,1219.32,14,1264.08,2,3,2,34.9341,0.05
7021,14,1219.32,14,1264.08,0,2,2,34.9272,0.05
7022,14,1219.32,14,1264.08,0,2,2,34.9202,0.05
7023,14,1219.32,14,1264.08,0,2,2,34.9132,0.05
7024,14,1219.32,14,1264.08,0,2,2,34.9062,0.05
7025,14,1219.32,14,1264.08,1,2,0,34.8992,0.05
