iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19250,3,1138.41,3,1146.54,0,1,2,3.03984,0.05
19251,3,1138.41,3,1146.54,0,1,2,3.03923,0.05
19252,3,1138.41,3,1146.54,0,1,2,3.03862,0.05
19253,3,1138.41,3,1146.54,0,1,2,3.03801,0.05
19254,3,1138.41,3,1146.54,0,1,2,3.0374,0.05
19255,3,1138.41,3,1146.54,0,1,2,3.0368,0.05
19256,3,1138.41,3,1146.54,0,1,2,3.03619,0.05
19257,3,1138.41,3,1146.54,0,1,2,3.03558,0.05
19258,3,1138.41,3,1146.54,0,1,0,3.03498,0.05
19259,3,1138.41,3,1146.54,0,1,2,3.03437,0.05
19260,3,1138.41,3,1146.54,0,1,2,3.03376,0.05
19261,3,1138.41,3,1147.72,3,3,2,3.03315,0.05
19262,3,1138.41,3,1147.72,0,1,0,3.03255,0.05
19263,3,1138.41,3,1147.72,0,1,2,3.03194,0.05
19264,3,1138.41,3,1146.54,0,1,5,3.03134,0.05
19265,3,1138.41,3,1146.54,0,1,2,3.03073,0.05
19266,3,1138.41,3,1146.54,0,1,2,3.03012,0.05
19267,3,1138.41,3,1146.54,0,1,2,3.02952,0.05
19268,3,1138.41,3,1146.54,0,1,2,3.02891,0.05
19269,3,1138.41,3,1146.54,0,1,2,3.02831,0.05
19270,3,1138.41,3,1146.54,0,1,0,3.0277,0.05
19271,3,1138.41,3,1146.54,0,1,2,3.02709,0.05
19272,3,1138.41,3,1146.54,0,1,2,3.02649,0.05
19273,3,1138.41,3,1146.54,0,1,2,3.02588,0.05
19274,3,1138.41,3,1146.54,0,1,2,3.02528,0.05
19275,3,1138.41,3,1146.54,0,1,2,3.02467,0.05
19276,3,1138.41,3,1146.54,0,1,2,3.02407,0.05
19277,3,1138.41,3,1146.54,0,1,2,3.02346,0.05
19278,3,1138.41,3,1146.54,0,1,2,3.02286,0.05
19279,3,1138.41,3,1146.54,0,1,0,3.02225,0.05
19280,3,1138.41,3,1146.54,0,1,2,3.02165,0.05
19281,3,1138.41,3,1146.54,0,1,2,3.02105,0.05
19282,3,1138.41,3,1146.54,0,1,2,3.02044,0.05
19283,3,1138.41,3,1146.54,0,1,2,3.01984,0.05
19284,3,1138.41,3,1146.54,0,1,2,3.01923,0.05
19285,3,1138.41,3,1146.54,0,1,2,3.01863,0.05
19286,3,1138.41,3,1146.54,0,1,2,3.01803,0.05
19287,3,1138.41,3,1146.54,0,1,2,3.01742,0.05
19288,3,1138.41,3,1146.54,0,1,2,3.01682,0.05
19289,3,1138.41,3,1146.54,0,1,2,3.01622,0.05
19290,3,1138.41,3,1146.54,3,3,2,3.01561,0.05
19291,3,1138.41,3,1146.7,0,3,2,3.01501,0.05
19292,3,1138.41,3,1146.7,0,1,2,3.01441,0.05
19293,3,1138.41,3,1146.7,0,1,2,3.0138,0.05
19294,3,1138.41,3,1146.7,0,1,2,3.0132,0.05
19295,3,1138.41,3,1146.7,0,1,2,3.0126,0.05
19296,3,1138.41,3,1146.7,0,1,2,3.01199,0.05
19297,3,1138.41,3,1146.7,0,1,2,3.01139,0.05
19298,3,1138.41,3,1146.7,0,1,2,3.01079,0.05
19299,3,1138.41,3,1146.7,0,1,2,3.01019,0.05
19300,3,1138.41,3,1146.54,0,1,5,3.00959,0.05
19301,3,1138.41,3,1146.54,0,1,2,3.00898,0.05
19302,3,1138.41,3,1146.54,0,3,0,3.00838,0.05
19303,3,1138.41,3,1146.54,0,1,2,3.00778,0.05
19304,3,1138.41,3,1152.78,0,1,2,3.00718,0.05
19305,3,1138.41,3,1150.35,0,1,5,3.00658,0.05
19306,3,1138.41,3,1150.35,0,1,2,3.00598,0.05
19307,3,1138.41,3,1150.35,0,1,2,3.00538,0.05
19308,3,1138.41,3,1150.35,0,1,2,3.00477,0.05
19309,3,1138.41,3,1150.35,0,1,-2,3.00417,0.05
19310,3,1138.41,3,1150.35,0,1,2,3.00357,0.05
19311,3,1138.41,3,1150.35,0,1,0,3.00297,0.05
19312,3,1138.41,3,1144.11,0,1,5,3.00237,0.05
19313,3,1138.41,3,1144.11,0,1,2,3.00177,0.05
19314,3,1138.41,3,1144.11,0,1,2,3.00117,0.05
19315,3,1138.41,3,1144.11,0,1,2,3.00057,0.05
19316,3,1138.41,3,1144.11,0,1,2,2.99997,0.05
19317,3,1138.41,3,1144.11,0,1,2,2.99937,0.05
19318,3,1138.41,3,1144.11,0,1,2,2.99877,0.05
19319,3,1138.41,3,1144.11,0,1,2,2.99817,0.05
19320,3,1138.41,3,1144.11,0,1,2,2.99757,0.05
19321,3,1138.41,3,1143.19,0,1,5,2.99697,0.05
19322,3,1138.41,3,1143.19,0,1,2,2.99637,0.05
19323,3,1138.41,3,1143.19,0,1,2,2.99577,0.05
19324,3,1138.41,3,1143.19,0,1,2,2.99517,0.05
19325,3,1138.41,3,1143.19,0,1,2,2.99457,0.05
19326,3,1138.41,3,1143.19,2,3,-2,2.99398,0.05
19327,3,1138.41,3,1143.19,0,1,0,2.99338,0.05
19328,3,1138.41,3,1143.19,0,1,0,2.99278,0.05
19329,3,1138.41,3,1143.19,0,1,2,2.99218,0.05
19330,3,1138.41,3,1143.19,0,1,2,2.99158,0.05
19331,3,1138.41,3,1143.19,0,1,2,2.99098,0.05
19332,3,1138.41,3,1143.19,0,1,2,2.99038,0.05
19333,3,1138.41,3,1143.19,0,1,-2,2.98979,0.05
19334,3,1138.41,3,1143.19,0,1,2,2.98919,0.05
19335,3,1138.41,3,1143.19,0,1,2,2.98859,0.05
19336,3,1138.41,3,1143.19,0,1,2,2.98799,0.05
19337,3,1138.41,3,1143.19,0,1,2,2.9874,0.05
19338,3,1138.41,3,1143.04,0,1,5,2.9868,0.05
19339,3,1138.41,3,1143.04,0,1,2,2.9862,0.05
19340,3,1138.41,3,1143.04,0,1,2,2.9856,0.05
19341,3,1138.41,3,1143.04,0,1,0,2.98501,0.05
19342,3,1138.41,3,1143.04,0,1,2,2.98441,0.05
19343,3,1138.41,3,1143.04,0,1,0,2.98381,0.05
19344,3,1138.41,3,1143.04,0,1,2,2.98322,0.05
19345,3,1138.41,3,1143.04,0,1,2,2.98262,0.05
19346,3,1138.41,3,1143.04,0,1,2,2.98202,0.05
19347,3,1138.41,3,1143.04,0,1,2,2.98143,0.05
19348,3,1138.41,3,1143.04,0,1,2,2.98083,0.05
19349,3,1138.41,3,1143.04,0,1,2,2.98023,0.05
19350,3,1138.41,3,1143.04,0,1,2,2.97964,0.05
19351,3,1138.41,3,1143.04,0,1,2,2.97904,0.05
19352,3,1138.41,3,1143.04,0,1,2,2.97845,0.05
19353,3,1138.41,3,1143.04,0,1,2,2.97785,0.05
19354,3,1138.41,3,1143.04,0,1,2,2.97725,0.05
19355,3,1138.41,3,1143.04,0,1,2,2.97666,0.05
19356,3,1138.41,3,1143.04,0,1,2,2.97606,0.05
19357,3,1138.41,3,1143.04,0,1,2,2.97547,0.05
19358,3,1138.41,3,1143.04,4,3,-2,2.97487,0.05
19359,3,1138.41,3,1143.04,0,1,2,2.97428,0.05
19360,3,1138.41,3,1143.04,0,1,2,2.97368,0.05
19361,3,1138.41,3,1143.04,0,1,2,2.97309,0.05
19362,3,1138.41,3,1143.04,0,1,2,2.97249,0.05
19363,3,1138.41,3,1143.04,0,1,-2,2.9719,0.05
19364,3,1138.41,3,1143.04,0,1,0,2.9713,0.05
19365,3,1138.41,3,1143.04,0,1,2,2.97071,0.05
19366,3,1138.41,3,1143.04,0,1,0,2.97012,0.05
19367,3,1138.41,3,1143.04,0,1,2,2.96952,0.05
19368,3,1138.41,3,1143.04,0,1,2,2.96893,0.05
19369,3,1138.41,3,1143.04,0,1,2,2.96833,0.05
19370,3,1138.41,3,1143.04,0,1,2,2.96774,0.05
19371,3,1138.41,3,1143.04,0,1,2,2.96715,0.05
19372,3,1138.41,3,1143.04,0,1,2,2.96655,0.05
19373,3,1138.41,3,1143.04,0,1,2,2.96596,0.05
19374,3,1138.41,3,1138.8,0,1,5,2.96537,0.05
19375,3,1138.41,3,1138.8,0,1,2,2.96477,0.05
19376,3,1138.41,3,1138.8,0,1,2,2.96418,0.05
19377,3,1138.41,3,1138.8,0,1,2,2.96359,0.05
19378,3,1138.41,3,1138.8,0,1,2,2.963,0.05
19379,3,1138.41,3,1138.8,0,1,2,2.9624,0.05
19380,3,1138.41,3,1138.8,0,1,2,2.96181,0.05
19381,3,1138.41,3,1138.8,0,1,2,2.96122,0.05
19382,3,1138.41,3,1138.8,0,0,2,2.96063,0.05
19383,3,1138.41,3,1138.8,0,1,2,2.96003,0.05
19384,3,1138.41,3,1138.8,0,1,2,2.95944,0.05
19385,3,1138.41,3,1138.8,0,1,2,2.95885,0.05
19386,3,1138.41,3,1138.8,0,1,2,2.95826,0.05
19387,3,1138.41,3,1138.8,0,1,2,2.95767,0.05
19388,3,1138.41,3,1138.8,0,1,2,2.95708,0.05
19389,3,1138.41,3,1138.8,0,1,2,2.95648,0.05
19390,3,1138.41,3,1138.8,0,1,2,2.95589,0.05
19391,3,1138.41,3,1138.8,0,1,2,2.9553,0.05
19392,3,1138.41,3,1138.8,0,1,2,2.95471,0.05
19393,3,1138.41,3,1138.8,0,1,2,2.95412,0.05
19394,3,1138.41,3,1138.8,0,1,2,2.95353,0.05
19395,3,1138.41,3,1138.8,0,1,2,2.95294,0.05
19396,3,1138.41,3,1138.8,0,1,2,2.95235,0.05
19397,3,1138.41,3,1138.8,0,1,2,2.95176,0.05
19398,3,1138.41,3,1139.88,0,1,2,2.95117,0.05
19399,3,1138.41,3,1144.43,0,1,2,2.95058,0.05
19400,3,1138.41,3,1144.43,0,1,-2,2.94999,0.05
19401,3,1138.41,3,1144.43,0,1,2,2.9494,0.05
19402,3,1138.41,3,1144.43,0,1,2,2.94881,0.05
19403,3,1138.41,3,1144.43,0,1,0,2.94822,0.05
19404,3,1138.41,3,1144.43,0,1,2,2.94763,0.05
19405,3,1138.41,3,1144.43,4,2,2,2.94704,0.05
19406,3,1138.41,3,1144.43,0,1,2,2.94645,0.05
19407,3,1138.41,3,1144.43,0,1,2,2.94586,0.05
19408,3,1138.41,3,1144.43,0,1,2,2.94527,0.05
19409,3,1138.41,3,1144.43,0,1,2,2.94468,0.05
19410,3,1138.41,3,1144.43,0,1,2,2.94409,0.05
19411,3,1138.41,3,1144.43,0,1,2,2.9435,0.05
19412,3,1138.41,3,1144.43,0,1,-2,2.94291,0.05
19413,3,1138.41,3,1144.43,0,1,2,2.94233,0.05
19414,3,1138.41,3,1143.5,0,1,5,2.94174,0.05
19415,3,1138.41,3,1143.5,0,1,2,2.94115,0.05
19416,3,1138.41,3,1143.5,0,1,2,2.94056,0.05
19417,3,1138.41,3,1143.5,0,1,2,2.93997,0.05
19418,3,1138.41,3,1143.5,0,1,2,2.93938,0.05
19419,3,1138.41,3,1143.5,0,1,2,2.9388,0.05
19420,3,1138.41,3,1143.5,0,1,2,2.93821,0.05
19421,3,1138.41,3,1143.5,0,1,2,2.93762,0.05
19422,3,1138.41,3,1143.5,0,1,2,2.93703,0.05
19423,3,1138.41,3,1143.5,0,1,2,2.93645,0.05
19424,3,1138.41,3,1143.5,1,1,0,2.93586,0.05
19425,3,1138.41,3,1143.5,0,1,2,2.93527,0.05
19426,3,1138.41,3,1143.5,0,1,2,2.93468,0.05
19427,3,1138.41,3,1143.5,0,1,2,2.9341,0.05
19428,3,1138.41,3,1143.5,0,1,2,2.93351,0.05
19429,3,1138.41,3,1143.5,0,1,2,2.93292,0.05
19430,3,1138.41,3,1143.5,0,1,2,2.93234,0.05
19431,3,1138.41,3,1143.5,0,1,2,2.93175,0.05
19432,3,1138.41,3,1143.5,0,1,2,2.93116,0.05
19433,3,1138.41,3,1143.5,0,1,2,2.93058,0.05
19434,3,1138.41,3,1143.5,0,1,2,2.92999,0.05
19435,3,1138.41,3,1143.5,0,1,2,2.92941,0.05
19436,3,1138.41,3,1143.5,0,1,2,2.92882,0.05
19437,3,1138.41,3,1143.5,0,1,2,2.92823,0.05
19438,3,1138.41,3,1143.5,0,1,2,2.92765,0.05
19439,3,1138.41,3,1143.5,0,1,2,2.92706,0.05
19440,3,1138.41,3,1143.5,0,1,0,2.92648,0.05
19441,3,1138.41,3,1143.5,0,1,0,2.92589,0.05
19442,3,1138.41,3,1145.72,0,1,2,2.92531,0.05
19443,3,1138.41,3,1145.72,0,1,2,2.92472,0.05
19444,3,1138.41,3,1145.72,0,1,2,2.92414,0.05
19445,3,1138.41,3,1145.72,0,1,2,2.92355,0.05
19446,3,1138.41,3,1145.72,0,1,2,2.92297,0.05
19447,3,1138.41,3,1145.72,0,1,2,2.92238,0.05
19448,3,1138.41,3,1145.72,0,1,2,2.9218,0.05
19449,3,1138.41,3,1145.72,0,1,2,2.92121,0.05
19450,3,1138.41,3,1145.72,0,1,0,2.92063,0.05
19451,3,1138.41,3,1145.72,0,1,2,2.92005,0.05
19452,3,1138.41,3,1145.72,0,1,2,2.91946,0.05
19453,3,1138.41,3,1145.72,0,1,2,2.91888,0.05
19454,3,1138.41,3,1145.72,0,1,-2,2.91829,0.05
19455,3,1138.41,3,1143.78,0,1,5,2.91771,0.05
19456,3,1138.41,3,1143.78,0,1,2,2.91713,0.05
19457,3,1138.41,3,1143.78,0,1,0,2.91654,0.05
19458,3,1138.41,3,1143.78,0,1,2,2.91596,0.05
19459,3,1138.41,3,1143.78,0,1,-2,2.91538,0.05
19460,3,1138.41,3,1143.78,0,1,2,2.91479,0.05
19461,3,1138.41,3,1143.63,0,1,5,2.91421,0.05
19462,3,1138.41,3,1143.63,0,1,2,2.91363,0.05
19463,3,1138.41,3,1143.63,0,1,2,2.91305,0.05
19464,3,1138.41,3,1143.63,0,1,2,2.91246,0.05
19465,3,1138.41,3,1143.63,0,1,2,2.91188,0.05
19466,3,1138.41,3,1143.63,0,1,2,2.9113,0.05
19467,3,1138.41,3,1143.63,0,1,2,2.91072,0.05
19468,3,1138.41,3,1143.63,0,1,0,2.91013,0.05
19469,3,1138.41,3,1141.02,0,1,5,2.90955,0.05
19470,3,1138.41,3,1141.02,0,1,2,2.90897,0.05
19471,3,1138.41,3,1141.02,0,1,2,2.90839,0.05
19472,3,1138.41,3,1141.02,0,1,2,2.90781,0.05
19473,3,1138.41,3,1141.02,0,1,2,2.90723,0.05
19474,3,1138.41,3,1141.02,0,1,2,2.90664,0.05
19475,3,1138.41,3,1141.02,0,1,2,2.90606,0.05
19476,3,1138.41,3,1141.02,0,1,2,2.90548,0.05
19477,3,1138.41,3,1141.02,0,1,2,2.9049,0.05
19478,3,1138.41,3,1138.8,0,1,5,2.90432,0.05
19479,3,1138.41,3,1138.8,4,2,-2,2.90374,0.05
19480,3,1138.41,3,1138.8,0,1,2,2.90316,0.05
19481,3,1138.41,3,1138.8,0,1,-2,2.90258,0.05
19482,3,1138.41,3,1138.8,0,1,2,2.902,0.05
19483,3,1138.41,3,1138.8,0,1,2,2.90142,0.05
19484,3,1138.41,3,1138.8,0,1,2,2.90084,0.05
19485,3,1138.41,3,1138.8,0,1,2,2.90026,0.05
19486,3,1138.41,3,1138.8,0,1,2,2.89968,0.05
19487,3,1138.41,3,1138.8,0,1,2,2.8991,0.05
19488,3,1138.41,3,1138.8,0,1,2,2.89852,0.05
19489,3,1138.41,3,1138.8,0,1,2,2.89794,0.05
19490,3,1138.41,3,1138.8,0,1,2,2.89736,0.05
19491,3,1138.41,3,1138.8,0,1,2,2.89678,0.05
19492,3,1138.41,3,1138.8,0,1,2,2.8962,0.05
19493,3,1138.41,3,1138.8,0,1,2,2.89562,0.05
19494,3,1138.41,3,1138.8,0,1,2,2.89504,0.05
19495,3,1138.41,3,1138.8,0,1,2,2.89446,0.05
19496,3,1138.41,3,1138.8,0,1,2,2.89388,0.05
19497,3,1138.41,3,1138.8,0,1,2,2.8933,0.05
19498,3,1138.41,3,1138.8,0,1,2,2.89272,0.05
19499,3,1138.41,3,1138.8,0,1,2,2.89215,0.05
19500,3,1138.41,3,1138.8,0,1,0,2.89157,0.05
19501,3,1138.41,3,1138.8,0,1,2,2.89099,0.05
19502,3,1138.41,3,1138.8,0,1,0,2.89041,0.05
19503,3,1138.41,3,1138.8,0,1,2,2.88983,0.05
19504,3,1138.41,3,1138.8,0,1,2,2.88925,0.05
19505,3,1138.41,3,1138.8,0,1,2,2.88868,0.05
19506,3,1138.41,3,1138.8,0,1,2,2.8881,0.05
19507,3,1138.41,3,1138.8,0,1,2,2.88752,0.05
19508,3,1138.41,3,1138.8,0,1,0,2.88694,0.05
19509,3,1138.41,3,1138.8,0,1,2,2.88637,0.05
19510,3,1138.41,3,1138.8,0,1,2,2.88579,0.05
19511,3,1138.41,3,1138.8,0,1,2,2.88521,0.05
19512,3,1138.41,3,1138.8,0,1,2,2.88463,0.05
19513,3,1138.41,3,1138.8,0,1,2,2.88406,0.05
19514,3,1138.41,3,1138.8,0,1,2,2.88348,0.05
19515,3,1138.41,3,1138.8,0,1,2,2.8829,0.05
19516,3,1138.41,3,1138.8,0,1,2,2.88233,0.05
19517,3,1138.41,3,1138.8,4,0,-2,2.88175,0.05
19518,3,1138.41,3,1138.8,0,1,2,2.88117,0.05
19519,3,1138.41,3,1138.8,0,1,2,2.8806,0.05
19520,3,1138.41,3,1138.8,0,1,2,2.88002,0.05
19521,3,1138.41,3,1138.8,0,1,2,2.87945,0.05
19522,3,1138.41,3,1138.8,0,1,2,2.87887,0.05
19523,3,1138.41,3,1138.8,0,1,2,2.87829,0.05
19524,3,1138.41,3,1138.8,0,1,2,2.87772,0.05
19525,3,1138.41,3,1138.8,0,1,2,2.87714,0.05
19526,3,1138.41,3,1138.8,0,1,2,2.87657,0.05
19527,3,1138.41,3,1138.8,0,1,2,2.87599,0.05
19528,3,1138.41,3,1138.8,0,1,2,2.87542,0.05
19529,3,1138.41,3,1138.8,0,1,0,2.87484,0.05
19530,3,1138.41,3,1138.8,0,1,2,2.87427,0.05
19531,3,1138.41,3,1138.8,0,1,2,2.87369,0.05
19532,3,1138.41,3,1138.8,0,1,2,2.87312,0.05
19533,3,1138.41,3,1138.8,0,1,2,2.87254,0.05
19534,3,1138.41,3,1138.8,0,1,-2,2.87197,0.05
19535,3,1138.41,3,1138.8,0,1,2,2.87139,0.05
19536,3,1138.41,3,1138.8,0,1,2,2.87082,0.05
19537,3,1138.41,3,1138.8,0,1,2,2.87025,0.05
19538,3,1138.41,3,1138.8,0,1,2,2.86967,0.05
19539,3,1138.41,3,1138.8,0,1,0,2.8691,0.05
19540,3,1138.41,3,1138.8,0,1,2,2.86852,0.05
19541,3,1138.41,3,1138.8,0,1,2,2.86795,0.05
19542,3,1138.41,3,1138.8,0,1,2,2.86738,0.05
19543,3,1138.41,3,1138.8,0,1,2,2.8668,0.05
19544,3,1138.41,3,1138.8,0,1,2,2.86623,0.05
19545,3,1138.41,3,1139.88,0,1,2,2.86566,0.05
19546,3,1138.41,3,1139.88,0,1,2,2.86508,0.05
19547,3,1138.41,3,1139.88,0,1,2,2.86451,0.05
19548,3,1138.41,3,1138.95,0,1,5,2.86394,0.05
19549,3,1138.41,3,1138.95,4,0,-2,2.86337,0.05
19550,3,1138.41,3,1138.95,0,1,2,2.86279,0.05
19551,3,1138.41,3,1138.95,0,1,2,2.86222,0.05
19552,3,1138.41,3,1138.95,0,1,2,2.86165,0.05
19553,3,1138.41,3,1138.95,0,1,-2,2.86108,0.05
19554,3,1138.41,3,1138.95,0,1,2,2.8605,0.05
19555,3,1138.41,3,1138.95,0,1,2,2.85993,0.05
19556,3,1138.41,3,1138.95,0,1,2,2.85936,0.05
19557,3,1138.41,3,1138.95,0,1,2,2.85879,0.05
19558,3,1138.41,3,1138.95,0,1,2,2.85822,0.05
19559,3,1138.41,3,1138.95,0,1,2,2.85764,0.05
19560,3,1138.41,3,1138.95,0,1,2,2.85707,0.05
19561,3,1138.41,3,1138.95,0,1,2,2.8565,0.05
19562,3,1138.41,3,1138.95,0,1,2,2.85593,0.05
19563,3,1138.41,3,1138.95,0,1,0,2.85536,0.05
19564,3,1138.41,3,1138.95,0,1,0,2.85479,0.05
19565,3,1138.41,3,1138.95,0,1,2,2.85422,0.05
19566,3,1138.41,3,1138.95,0,1,2,2.85365,0.05
19567,3,1138.41,3,1138.95,0,1,2,2.85307,0.05
19568,3,1138.41,3,1138.95,0,1,2,2.8525,0.05
19569,3,1138.41,3,1138.95,0,1,2,2.85193,0.05
19570,3,1138.41,3,1138.8,0,1,5,2.85136,0.05
19571,3,1138.41,3,1138.8,0,1,0,2.85079,0.05
19572,3,1138.41,3,1138.8,0,1,-2,2.85022,0.05
19573,3,1138.41,3,1138.8,0,1,2,2.84965,0.05
19574,3,1138.41,3,1138.8,0,1,2,2.84908,0.05
19575,3,1138.41,3,1138.8,0,1,2,2.84851,0.05
19576,3,1138.41,3,1138.8,0,1,2,2.84794,0.05
19577,3,1138.41,3,1138.8,0,1,2,2.84737,0.05
19578,3,1138.41,3,1138.8,0,1,2,2.8468,0.05
19579,3,1138.41,3,1138.8,0,1,2,2.84623,0.05
19580,3,1138.41,3,1138.8,0,1,2,2.84567,0.05
19581,3,1138.41,3,1138.8,0,1,2,2.8451,0.05
19582,3,1138.41,3,1138.8,0,1,2,2.84453,0.05
19583,3,1138.41,3,1138.8,0,1,2,2.84396,0.05
19584,3,1138.41,3,1138.8,0,1,2,2.84339,0.05
19585,3,1138.41,3,1138.8,0,1,2,2.84282,0.05
19586,3,1138.41,3,1138.8,0,1,2,2.84225,0.05
19587,3,1138.41,3,1138.8,0,1,2,2.84168,0.05
19588,3,1138.41,3,1138.8,0,1,2,2.84112,0.05
19589,3,1138.41,3,1138.8,0,1,2,2.84055,0.05
19590,3,1138.41,3,1138.8,0,1,2,2.83998,0.05
19591,3,1138.41,3,1138.8,0,1,2,2.83941,0.05
19592,3,1138.41,3,1138.8,0,1,2,2.83884,0.05
19593,3,1138.41,3,1138.8,0,1,2,2.83828,0.05
19594,3,1138.41,3,1138.8,0,1,0,2.83771,0.05
19595,3,1138.41,3,1138.8,0,1,2,2.83714,0.05
19596,3,1138.41,3,1138.8,0,1,2,2.83657,0.05
19597,3,1138.41,3,1138.8,0,1,2,2.83601,0.05
19598,3,1138.41,3,1138.8,0,1,2,2.83544,0.05
19599,3,1138.41,3,1138.8,0,1,2,2.83487,0.05
19600,3,1138.41,3,1138.8,0,1,2,2.8343,0.05
19601,3,1138.41,3,1138.8,0,1,2,2.83374,0.05
19602,3,1138.41,3,1138.8,0,1,2,2.83317,0.05
19603,3,1138.41,3,1138.8,0,1,2,2.8326,0.05
19604,3,1138.41,3,1138.8,0,1,2,2.83204,0.05
19605,3,1138.41,3,1138.8,0,1,2,2.83147,0.05
19606,3,1138.41,3,1138.8,0,1,2,2.8309,0.05
19607,3,1138.41,3,1138.8,0,1,2,2.83034,0.05
19608,3,1138.41,3,1138.8,0,1,2,2.82977,0.05
19609,3,1138.41,3,1138.8,0,1,2,2.82921,0.05
19610,3,1138.41,3,1138.8,0,1,2,2.82864,0.05
19611,3,1138.41,3,1138.8,0,1,2,2.82808,0.05
19612,3,1138.41,3,1138.8,0,1,2,2.82751,0.05
19613,3,1138.41,3,1138.8,0,1,2,2.82694,0.05
19614,3,1138.41,3,1138.8,0,1,2,2.82638,0.05
19615,3,1138.41,3,1138.8,0,1,2,2.82581,0.05
19616,3,1138.41,3,1138.8,0,1,0,2.82525,0.05
19617,3,1138.41,3,1138.8,0,1,2,2.82468,0.05
19618,3,1138.41,3,1138.8,0,1,2,2.82412,0.05
19619,3,1138.41,3,1138.8,0,1,2,2.82355,0.05
19620,3,1138.41,3,1138.8,0,1,2,2.82299,0.05
19621,3,1138.41,3,1138.8,0,1,2,2.82242,0.05
19622,3,1138.41,3,1138.8,0,1,2,2.82186,0.05
19623,3,1138.41,3,1138.8,0,1,2,2.8213,0.05
19624,3,1138.41,3,1138.8,0,1,2,2.82073,0.05
19625,3,1138.41,3,1138.8,0,1,2,2.82017,0.05
19626,3,1138.41,3,1138.8,0,1,2,2.8196,0.05
19627,3,1138.41,3,1138.8,0,1,2,2.81904,0.05
19628,3,1138.41,3,1138.8,0,1,2,2.81847,0.05
19629,3,1138.41,3,1138.8,0,1,2,2.81791,0.05
19630,3,1138.41,3,1138.8,0,1,2,2.81735,0.05
19631,3,1138.41,3,1138.8,0,1,2,2.81678,0.05
19632,3,1138.41,3,1138.8,0,1,2,2.81622,0.05
19633,3,1138.41,3,1138.8,2,3,-2,2.81566,0.05
19634,3,1138.41,3,1138.8,0,1,0,2.81509,0.05
19635,3,1138.41,3,1138.8,0,1,2,2.81453,0.05
19636,3,1138.41,3,1138.8,0,1,2,2.81397,0.05
19637,3,1138.41,3,1138.8,0,1,2,2.81341,0.05
19638,3,1138.41,3,1138.8,0,1,2,2.81284,0.05
19639,3,1138.41,3,1138.8,0,1,2,2.81228,0.05
19640,3,1138.41,3,1138.8,0,1,2,2.81172,0.05
19641,3,1138.41,3,1138.8,0,1,2,2.81116,0.05
19642,3,1138.41,3,1138.8,0,1,2,2.81059,0.05
19643,3,1138.41,3,1138.8,0,1,2,2.81003,0.05
19644,3,1138.41,3,1138.8,0,1,2,2.80947,0.05
19645,3,1138.41,3,1138.8,0,1,2,2.80891,0.05
19646,3,1138.41,3,1138.8,0,1,2,2.80835,0.05
19647,3,1138.41,3,1138.8,0,1,2,2.80778,0.05
19648,3,1138.41,3,1138.8,0,1,2,2.80722,0.05
19649,3,1138.41,3,1138.8,0,1,0,2.80666,0.05
19650,3,1138.41,3,1138.8,0,1,0,2.8061,0.05
19651,3,1138.41,3,1138.8,0,1,2,2.80554,0.05
19652,3,1138.41,3,1138.8,0,1,2,2.80498,0.05
19653,3,1138.41,3,1138.8,0,1,2,2.80442,0.05
19654,3,1138.41,3,1138.8,0,1,2,2.80386,0.05
19655,3,1138.41,3,1138.8,0,1,2,2.80329,0.05
19656,3,1138.41,3,1138.8,0,1,2,2.80273,0.05
19657,3,1138.41,3,1138.8,0,1,2,2.80217,0.05
19658,3,1138.41,3,1138.8,0,1,2,2.80161,0.05
19659,3,1138.41,3,1138.8,0,1,2,2.80105,0.05
19660,3,1138.41,3,1138.8,0,1,2,2.80049,0.05
19661,3,1138.41,3,1138.8,0,1,2,2.79993,0.05
19662,3,1138.41,3,1138.8,0,1,2,2.79937,0.05
19663,3,1138.41,3,1138.8,0,1,2,2.79881,0.05
19664,3,1138.41,3,1138.8,0,1,2,2.79825,0.05
19665,3,1138.41,3,1138.8,0,1,0,2.79769,0.05
19666,3,1138.41,3,1138.8,0,1,2,2.79713,0.05
19667,3,1138.41,3,1138.8,0,1,2,2.79657,0.05
19668,3,1138.41,3,1138.8,0,1,2,2.79601,0.05
19669,3,1138.41,3,1138.8,0,1,2,2.79546,0.05
19670,3,1138.41,3,1138.8,0,1,2,2.7949,0.05
19671,3,1138.41,3,1138.8,0,1,2,2.79434,0.05
19672,3,1138.41,3,1138.8,3,1,2,2.79378,0.05
19673,3,1138.41,3,1138.8,3,1,2,2.79322,0.05
19674,3,1138.41,3,1138.8,3,1,2,2.79266,0.05
19675,3,1138.41,3,1138.8,3,1,2,2.7921,0.05
19676,3,1138.41,3,1138.8,3,1,2,2.79154,0.05
19677,3,1138.41,3,1138.8,3,1,-2,2.79099,0.05
19678,3,1138.41,3,1145.13,3,1,2,2.79043,0.05
19679,3,1138.41,3,1145.13,3,1,2,2.78987,0.05
19680,3,1138.41,3,1145.13,3,1,2,2.78931,0.05
19681,3,1138.41,3,1145.13,4,0,-2,2.78875,0.05
19682,3,1138.41,3,1145.13,3,1,2,2.7882,0.05
19683,3,1138.41,3,1145.13,3,1,-2,2.78764,0.05
19684,3,1138.41,3,1145.13,3,1,0,2.78708,0.05
