iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
20495,19,1653.77,19,1658.44,3,2,0,3.13785,0.1
20496,19,1653.77,19,1658.44,3,2,0,3.13722,0.1
20497,19,1653.77,19,1658.44,3,2,0,3.1366,0.1
20498,19,1653.77,19,1658.44,3,2,-2.21729,3.13597,0.1
20499,19,1653.77,19,1658.44,3,2,0,3.13534,0.1
20500,19,1653.77,19,1658.44,3,2,0,3.13471,0.1
20501,19,1653.77,19,1658.44,3,2,0,3.13409,0.1
20502,19,1653.77,19,1658.44,3,2,0,3.13346,0.1
20503,19,1653.77,19,1658.44,3,2,-2.18655,3.13283,0.1
20504,19,1653.77,19,1658.44,3,2,0,3.13221,0.1
20505,19,1653.77,19,1658.44,3,2,0,3.13158,0.1
20506,19,1653.77,19,1658.44,3,2,0,3.13095,0.1
20507,19,1653.77,19,1658.44,3,2,0,3.13033,0.1
20508,19,1653.77,19,1658.44,3,2,-2.25184,3.1297,0.1
20509,19,1653.77,19,1657.17,3,2,0.0768679,3.12908,0.1
20510,19,1653.77,19,1657.17,3,2,0,3.12845,0.1
20511,19,1653.77,19,1657.17,3,2,0,3.12782,0.1
20512,19,1653.77,19,1657.17,3,2,0,3.1272,0.1
20513,19,1653.77,19,1657.17,3,2,0,3.12657,0.1
20514,19,1653.77,19,1657.17,3,2,0,3.12595,0.1
20515,19,1653.77,19,1657.17,3,2,0,3.12532,0.1
20516,19,1653.77,19,1660.26,3,2,-0.186689,3.1247,0.1
20517,19,1653.77,19,1660.26,3,2,-3.53665,3.12407,0.1
20518,19,1653.77,19,1660.26,3,2,0,3.12345,0.1
20519,19,1653.77,19,1660.26,3,2,0,3.12282,0.1
20520,19,1653.77,19,1660.26,3,2,-10,3.1222,0.1
20521,19,1653.77,19,1660.26,3,2,0,3.12157,0.1
20522,19,1653.77,19,1660.26,3,2,-2.31701,3.12095,0.1
20523,19,1653.77,19,1658.63,3,2,0.0981132,3.12033,0.1
20524,19,1653.77,19,1658.63,3,2,0,3.1197,0.1
20525,19,1653.77,19,1658.63,3,2,0,3.11908,0.1
20526,19,1653.77,19,1658.63,3,2,0,3.11845,0.1
20527,19,1653.77,19,1658.63,3,2,-2.16343,3.11783,0.1
20528,19,1653.77,19,1658.63,3,2,0,3.11721,0.1
20529,19,1653.77,19,1658.63,3,2,0,3.11658,0.1
20530,19,1653.77,19,1658.63,3,2,0,3.11596,0.1
20531,19,1653.77,19,1658.63,3,2,0,3.11534,0.1
20532,19,1653.77,19,1658.63,3,2,0,3.11471,0.1
20533,19,1653.77,19,1658.63,3,2,-2.94318,3.11409,0.1
20534,19,1653.77,19,1658.63,3,2,0,3.11347,0.1
20535,19,1653.77,19,1656.51,3,2,0.127558,3.11285,0.1
20536,19,1653.77,19,1656.51,3,2,0,3.11222,0.1
20537,19,1653.77,19,1656.51,3,2,0,3.1116,0.1
20538,19,1653.77,19,1656.51,3,2,-2.21877,3.11098,0.1
20539,19,1653.77,19,1656.51,3,2,0,3.11036,0.1
20540,19,1653.77,19,1656.51,3,2,0,3.10973,0.1
20541,19,1653.77,19,1656.51,3,2,0,3.10911,0.1
20542,19,1653.77,19,1656.51,3,2,0,3.10849,0.1
20543,19,1653.77,19,1656.51,3,2,-10,3.10787,0.1
20544,19,1653.77,19,1656.51,3,2,0,3.10725,0.1
20545,19,1653.77,19,1656.51,3,2,0,3.10663,0.1
20546,19,1653.77,19,1656.51,3,2,0,3.106,0.1
20547,19,1653.77,19,1656.51,3,2,-2.94438,3.10538,0.1
20548,19,1653.77,19,1656.51,3,2,0,3.10476,0.1
20549,19,1653.77,19,1656.51,3,2,0,3.10414,0.1
20550,19,1653.77,19,1656.51,3,2,-2.82119,3.10352,0.1
20551,19,1653.77,19,1656.51,3,2,0,3.1029,0.1
20552,19,1653.77,19,1656.51,3,2,0,3.10228,0.1
20553,19,1653.77,19,1656.51,3,2,0,3.10166,0.1
20554,19,1653.77,19,1656.51,3,2,0,3.10104,0.1
20555,19,1653.77,19,1659.23,3,2,-0.163638,3.10042,0.1
20556,19,1653.77,19,1659.23,3,2,0,3.0998,0.1
20557,19,1653.77,19,1659.23,3,2,0,3.09918,0.1
20558,19,1653.77,19,1659.23,3,2,0,3.09856,0.1
20559,19,1653.77,19,1659.23,3,2,0,3.09794,0.1
20560,19,1653.77,19,1659.23,3,2,0,3.09732,0.1
20561,19,1653.77,19,1659.23,3,2,0,3.0967,0.1
20562,19,1653.77,19,1659.23,3,2,0,3.09608,0.1
20563,19,1653.77,19,1659.23,3,2,0,3.09546,0.1
20564,19,1653.77,19,1659.23,3,2,0,3.09484,0.1
20565,19,1653.77,19,1659.23,3,2,0,3.09422,0.1
20566,19,1653.77,19,1659.23,3,2,0,3.0936,0.1
20567,19,1653.77,19,1659.23,3,2,0,3.09298,0.1
20568,19,1653.77,19,1659.23,3,2,0,3.09237,0.1
20569,19,1653.77,19,1659.23,3,2,0,3.09175,0.1
20570,19,1653.77,19,1659.23,3,2,0,3.09113,0.1
20571,19,1653.77,19,1656.51,3,2,0.16337,3.09051,0.1
20572,19,1653.77,19,1656.51,3,2,0,3.08989,0.1
20573,19,1653.77,19,1656.51,3,2,-2.21877,3.08928,0.1
20574,19,1653.77,19,1656.51,3,2,0,3.08866,0.1
20575,19,1653.77,19,1656.51,3,2,0,3.08804,0.1
20576,19,1653.77,19,1656.51,3,2,0,3.08742,0.1
20577,19,1653.77,19,1656.51,3,2,0,3.0868,0.1
20578,19,1653.77,19,1656.51,3,2,0,3.08619,0.1
20579,19,1653.77,19,1656.51,3,2,0,3.08557,0.1
20580,19,1653.77,19,1656.51,3,2,0,3.08495,0.1
20581,19,1653.77,19,1656.51,3,2,-2.16364,3.08434,0.1
20582,19,1653.77,19,1656.51,3,2,0,3.08372,0.1
20583,19,1653.77,19,1656.51,3,2,0,3.0831,0.1
20584,19,1653.77,19,1656.51,3,2,0,3.08249,0.1
20585,19,1653.77,19,1656.51,3,2,-2.94438,3.08187,0.1
20586,19,1653.77,19,1656.51,3,2,-10,3.08125,0.1
20587,19,1653.77,19,1656.51,3,2,0,3.08064,0.1
20588,19,1653.77,19,1656.51,3,2,0,3.08002,0.1
20589,19,1653.77,19,1656.51,3,2,0,3.0794,0.1
20590,19,1653.77,19,1656.51,3,2,0,3.07879,0.1
20591,19,1653.77,19,1656.51,3,2,0,3.07817,0.1
20592,19,1653.77,19,1656.51,3,2,0,3.07756,0.1
20593,19,1653.77,19,1656.51,3,2,0,3.07694,0.1
20594,19,1653.77,19,1656.51,3,2,0,3.07633,0.1
20595,19,1653.77,19,1656.51,3,2,0,3.07571,0.1
20596,19,1653.77,19,1656.51,3,2,0,3.0751,0.1
20597,19,1653.77,19,1656.51,3,2,0,3.07448,0.1
20598,19,1653.77,19,1656.51,3,2,0,3.07387,0.1
20599,19,1653.77,19,1656.51,3,2,0,3.07325,0.1
20600,19,1653.77,19,1656.51,3,2,0,3.07264,0.1
20601,19,1653.77,19,1656.51,3,2,0,3.07202,0.1
20602,19,1653.77,19,1656.51,3,2,0,3.07141,0.1
20603,19,1653.77,19,1656.51,3,2,-10,3.07079,0.1
20604,19,1653.77,19,1656.51,3,2,0,3.07018,0.1
20605,19,1653.77,19,1656.51,3,2,-2.94815,3.06956,0.1
20606,19,1653.77,19,1656.51,3,2,0,3.06895,0.1
20607,19,1653.77,19,1656.51,3,2,0,3.06834,0.1
20608,19,1653.77,19,1656.51,3,2,0,3.06772,0.1
20609,19,1653.77,19,1656.51,3,2,0,3.06711,0.1
20610,19,1653.77,19,1656.51,3,2,0,3.0665,0.1
20611,19,1653.77,19,1656.51,3,2,0,3.06588,0.1
20612,19,1653.77,19,1656.51,3,2,0,3.06527,0.1
20613,19,1653.77,19,1656.51,3,2,0,3.06466,0.1
20614,19,1653.77,19,1659.74,3,2,-0.194835,3.06404,0.1
20615,19,1653.77,19,1659.74,3,2,-2.81908,3.06343,0.1
20616,19,1653.77,19,1659.74,3,2,0,3.06282,0.1
20617,19,1653.77,19,1659.74,3,2,0,3.06221,0.1
20618,19,1653.77,19,1659.74,3,2,0,3.06159,0.1
20619,19,1653.77,19,1659.64,3,2,0.00608109,3.06098,0.1
20620,19,1653.77,19,1657.17,3,2,0.149167,3.06037,0.1
20621,19,1653.77,19,1657.17,3,2,0,3.05976,0.1
20622,19,1653.77,19,1657.17,3,2,-2.82086,3.05915,0.1
20623,19,1653.77,19,1657.17,3,2,0,3.05853,0.1
20624,19,1653.77,19,1657.17,3,2,0,3.05792,0.1
20625,19,1653.77,19,1657.17,3,2,0,3.05731,0.1
20626,19,1653.77,19,1657.17,3,2,0,3.0567,0.1
20627,19,1653.77,19,1657.17,3,2,0,3.05609,0.1
20628,19,1653.77,19,1657.17,3,2,-3.53952,3.05548,0.1
20629,19,1653.77,19,1657.17,3,2,0,3.05486,0.1
20630,19,1653.77,19,1657.17,3,2,0,3.05425,0.1
20631,19,1653.77,19,1657.17,3,2,0,3.05364,0.1
20632,19,1653.77,19,1657.17,3,2,0,3.05303,0.1
20633,19,1653.77,19,1657.17,3,2,0,3.05242,0.1
20634,19,1653.77,19,1657.17,3,2,0,3.05181,0.1
20635,19,1653.77,19,1657.17,3,2,-2.21746,3.0512,0.1
20636,19,1653.77,19,1657.17,3,2,0,3.05059,0.1
20637,19,1653.77,19,1657.17,3,2,0,3.04998,0.1
20638,19,1653.77,19,1657.17,3,2,0,3.04937,0.1
20639,19,1653.77,19,1657.17,3,2,0,3.04876,0.1
20640,19,1653.77,19,1657.17,3,2,0,3.04815,0.1
20641,19,1653.77,19,1657.17,3,2,0,3.04754,0.1
20642,19,1653.77,19,1657.17,3,2,0,3.04693,0.1
20643,19,1653.77,19,1661.34,3,2,-0.252037,3.04632,0.1
20644,19,1653.77,19,1657.17,3,2,0.251403,3.04571,0.1
20645,19,1653.77,19,1657.17,3,2,0,3.0451,0.1
20646,19,1653.77,19,1657.17,3,2,0,3.04449,0.1
20647,19,1653.77,19,1657.17,3,2,0,3.04389,0.1
20648,19,1653.77,19,1657.17,3,2,0,3.04328,0.1
20649,19,1653.77,19,1657.17,3,2,0,3.04267,0.1
20650,19,1653.77,19,1657.17,3,2,0,3.04206,0.1
20651,19,1653.77,19,1657.17,3,2,0,3.04145,0.1
20652,19,1653.77,19,1657.17,3,2,0,3.04084,0.1
20653,19,1653.77,19,1657.17,3,2,0,3.04024,0.1
20654,19,1653.77,19,1657.17,3,2,0,3.03963,0.1
20655,19,1653.77,19,1657.17,3,2,0,3.03902,0.1
20656,19,1653.77,19,1657.17,3,2,-3.96776,3.03841,0.1
20657,19,1653.77,19,1657.17,3,2,0,3.0378,0.1
20658,19,1653.77,19,1657.17,3,2,0,3.0372,0.1
20659,19,1653.77,19,1657.17,3,2,0,3.03659,0.1
20660,19,1653.77,19,1657.17,3,2,0,3.03598,0.1
20661,19,1653.77,19,1657.17,3,2,0,3.03537,0.1
20662,19,1653.77,19,1657.17,3,2,0,3.03477,0.1
20663,19,1653.77,19,1657.17,3,2,0,3.03416,0.1
20664,19,1653.77,19,1657.17,3,2,0,3.03355,0.1
20665,19,1653.77,19,1657.17,3,2,0,3.03295,0.1
20666,19,1653.77,19,1657.17,3,2,0,3.03234,0.1
20667,19,1653.77,19,1657.17,3,2,0,3.03173,0.1
20668,19,1653.77,19,1657.17,3,2,0,3.03113,0.1
20669,19,1653.77,19,1658.63,3,2,-0.0883923,3.03052,0.1
20670,19,1653.77,19,1658.63,3,2,0,3.02991,0.1
20671,19,1653.77,19,1658.63,3,2,0,3.02931,0.1
20672,19,1653.77,19,1658.63,3,2,0,3.0287,0.1
20673,19,1653.77,19,1658.63,3,2,0,3.0281,0.1
20674,19,1653.77,19,1658.63,3,2,0,3.02749,0.1
20675,19,1653.77,19,1658.63,3,2,0,3.02689,0.1
20676,19,1653.77,19,1658.63,3,2,-10,3.02628,0.1
20677,19,1653.77,19,1658.63,3,2,0,3.02568,0.1
20678,19,1653.77,19,1658.63,3,2,-2.07686,3.02507,0.1
20679,19,1653.77,19,1658.63,3,2,0,3.02447,0.1
20680,19,1653.77,19,1658.63,3,2,0,3.02386,0.1
20681,19,1653.77,19,1658.63,3,2,0,3.02326,0.1
20682,19,1653.77,19,1656.51,3,2,0.127558,3.02265,0.1
20683,19,1653.77,19,1656.51,3,2,0,3.02205,0.1
20684,19,1653.77,19,1656.51,3,2,0,3.02144,0.1
20685,19,1653.77,19,1656.51,3,2,0,3.02084,0.1
20686,19,1653.77,19,1656.51,3,2,0,3.02023,0.1
20687,19,1653.77,19,1656.51,3,2,0,3.01963,0.1
20688,19,1653.77,19,1656.51,3,2,0,3.01903,0.1
20689,19,1653.77,19,1660.14,3,2,-0.218766,3.01842,0.1
20690,19,1653.77,19,1660.14,3,2,0,3.01782,0.1
20691,19,1653.77,19,1660.14,3,2,-2.14679,3.01721,0.1
20692,19,1653.77,19,1660.14,3,2,-3.07105,3.01661,0.1
20693,19,1653.77,19,1660.14,3,2,0,3.01601,0.1
20694,19,1653.77,19,1660.14,3,2,0,3.0154,0.1
20695,19,1653.77,19,1660.14,3,2,0,3.0148,0.1
20696,19,1653.77,19,1660.14,3,2,0,3.0142,0.1
20697,19,1653.77,19,1660.14,3,2,0,3.0136,0.1
20698,19,1653.77,19,1660.14,3,2,0,3.01299,0.1
20699,19,1653.77,19,1660.14,3,2,0,3.01239,0.1
20700,19,1653.77,19,1660.14,3,2,0,3.01179,0.1
20701,19,1653.77,19,1660.14,3,2,0,3.01119,0.1
20702,19,1653.77,19,1660.14,3,2,0,3.01058,0.1
20703,19,1653.77,19,1660.14,3,2,0,3.00998,0.1
20704,19,1653.77,19,1658.56,3,2,0.0950541,3.00938,0.1
20705,19,1653.77,19,1658.56,3,2,-10,3.00878,0.1
20706,19,1653.77,19,1658.56,3,2,0,3.00818,0.1
20707,19,1653.77,19,1658.56,3,2,0,3.00757,0.1
20708,19,1653.77,19,1658.56,3,2,0,3.00697,0.1
20709,19,1653.77,19,1658.56,3,2,0,3.00637,0.1
20710,19,1653.77,19,1659.74,3,2,-0.0712435,3.00577,0.1
20711,19,1653.77,19,1659.74,3,2,0,3.00517,0.1
20712,19,1653.77,19,1659.74,3,2,0,3.00457,0.1
20713,19,1653.77,19,1659.74,3,2,0,3.00397,0.1
20714,19,1653.77,19,1659.61,3,2,0.00781333,3.00337,0.1
20715,19,1653.77,19,1659.61,3,2,0,3.00277,0.1
20716,19,1653.77,19,1659.61,3,2,0,3.00216,0.1
20717,19,1653.77,19,1659.61,3,2,0,3.00156,0.1
20718,19,1653.77,19,1659.5,3,2,0.00661313,3.00096,0.1
20719,19,1653.77,19,1659.5,3,2,0,3.00036,0.1
20720,19,1653.77,19,1659.5,3,2,0,2.99976,0.1
20721,19,1653.77,19,1659.5,3,2,0,2.99916,0.1
20722,19,1653.77,19,1659.5,3,2,0,2.99856,0.1
20723,19,1653.77,19,1659.5,3,2,0,2.99796,0.1
20724,19,1653.77,19,1659.5,3,2,0,2.99736,0.1
20725,19,1653.77,19,1657.17,3,2,0.140833,2.99677,0.1
20726,19,1653.77,19,1657.17,3,2,0,2.99617,0.1
20727,19,1653.77,19,1657.17,3,2,0,2.99557,0.1
20728,19,1653.77,19,1657.17,3,2,0,2.99497,0.1
20729,19,1653.77,19,1657.17,3,2,0,2.99437,0.1
20730,19,1653.77,19,1657.17,3,2,0,2.99377,0.1
20731,19,1653.77,19,1657.17,3,2,0,2.99317,0.1
20732,19,1653.77,19,1657.17,3,2,-2.18669,2.99257,0.1
20733,19,1653.77,19,1657.17,3,2,0,2.99197,0.1
20734,19,1653.77,19,1657.17,3,2,0,2.99138,0.1
20735,19,1653.77,19,1657.17,3,2,0,2.99078,0.1
20736,19,1653.77,19,1657.17,3,2,0,2.99018,0.1
20737,19,1653.77,19,1657.17,3,2,0,2.98958,0.1
20738,19,1653.77,19,1657.17,3,2,0,2.98898,0.1
20739,19,1653.77,19,1657.17,3,2,0,2.98839,0.1
20740,19,1653.77,19,1657.17,3,2,0,2.98779,0.1
20741,19,1653.77,19,1657.17,3,2,0,2.98719,0.1
20742,19,1653.77,19,1657.17,3,2,-2.99028,2.98659,0.1
20743,19,1653.77,19,1658.63,3,2,-0.0883923,2.986,0.1
20744,19,1653.77,19,1658.63,3,2,0,2.9854,0.1
20745,19,1653.77,19,1658.63,3,2,-10,2.9848,0.1
20746,19,1653.77,19,1658.63,3,2,0,2.9842,0.1
20747,19,1653.77,19,1658.63,3,2,0,2.98361,0.1
20748,19,1653.77,19,1658.63,3,2,0,2.98301,0.1
20749,19,1653.77,19,1659.91,3,2,-0.0768591,2.98241,0.1
20750,19,1653.77,19,1659.91,3,2,0,2.98182,0.1
20751,19,1653.77,19,1659.91,3,2,0,2.98122,0.1
20752,19,1653.77,19,1659.91,3,2,0,2.98062,0.1
20753,19,1653.77,19,1657.79,3,2,0.12746,2.98003,0.1
20754,19,1653.77,19,1657.79,3,2,0,2.97943,0.1
20755,19,1653.77,19,1657.79,3,2,0,2.97884,0.1
20756,19,1653.77,19,1657.79,3,2,0,2.97824,0.1
20757,19,1653.77,19,1657.79,3,2,0,2.97765,0.1
20758,19,1653.77,19,1657.79,3,2,0,2.97705,0.1
20759,19,1653.77,19,1656.51,3,2,0.0768981,2.97645,0.1
20760,19,1653.77,19,1656.51,3,2,0,2.97586,0.1
20761,19,1653.77,19,1656.51,3,2,-2.33492,2.97526,0.1
20762,19,1653.77,19,1656.51,3,2,0,2.97467,0.1
20763,19,1653.77,19,1656.51,3,2,0,2.97407,0.1
20764,19,1653.77,19,1656.51,3,2,-10,2.97348,0.1
20765,19,1653.77,19,1656.51,3,2,-3.86896,2.97288,0.1
20766,19,1653.77,19,1656.51,3,2,0,2.97229,0.1
20767,19,1653.77,19,1656.51,3,2,0,2.9717,0.1
20768,19,1653.77,19,1656.51,3,2,0,2.9711,0.1
20769,19,1653.77,19,1656.51,3,2,0,2.97051,0.1
20770,19,1653.77,19,1656.51,3,2,0,2.96991,0.1
20771,19,1653.77,19,1656.51,3,2,0,2.96932,0.1
20772,19,1653.77,19,1656.51,3,2,0,2.96872,0.1
20773,19,1653.77,19,1656.51,3,2,0,2.96813,0.1
20774,19,1653.77,19,1656.51,3,2,0,2.96754,0.1
20775,19,1653.77,19,1656.51,3,2,0,2.96694,0.1
20776,19,1653.77,19,1656.51,3,2,0,2.96635,0.1
20777,19,1653.77,19,1656.51,3,2,0,2.96576,0.1
20778,19,1653.77,19,1656.51,3,2,0,2.96516,0.1
20779,19,1653.77,19,1656.51,3,2,0,2.96457,0.1
20780,19,1653.77,19,1656.51,3,2,0,2.96398,0.1
20781,19,1653.77,19,1656.51,3,2,0,2.96339,0.1
20782,19,1653.77,19,1656.51,3,2,0,2.96279,0.1
20783,19,1653.77,19,1656.51,3,2,0,2.9622,0.1
20784,19,1653.77,19,1656.51,3,2,0,2.96161,0.1
20785,19,1653.77,19,1656.51,3,2,0,2.96102,0.1
20786,19,1653.77,19,1656.51,3,2,-2.07696,2.96042,0.1
20787,19,1653.77,19,1656.51,3,2,0,2.95983,0.1
20788,19,1653.77,19,1656.51,3,2,-2.07355,2.95924,0.1
20789,19,1653.77,19,1656.51,3,2,0,2.95865,0.1
20790,19,1653.77,19,1656.51,3,2,0,2.95806,0.1
20791,19,1653.77,19,1656.51,3,2,0,2.95746,0.1
20792,19,1653.77,19,1656.51,3,2,0,2.95687,0.1
20793,19,1653.77,19,1656.51,3,2,0,2.95628,0.1
20794,19,1653.77,19,1656.51,3,2,0,2.95569,0.1
20795,19,1653.77,19,1656.51,3,2,0,2.9551,0.1
20796,19,1653.77,19,1656.51,3,2,0,2.95451,0.1
20797,19,1653.77,19,1656.51,3,2,0,2.95392,0.1
20798,19,1653.77,19,1656.51,3,2,0,2.95333,0.1
20799,19,1653.77,19,1656.51,3,2,0,2.95274,0.1
20800,19,1653.77,19,1656.51,3,2,0,2.95214,0.1
20801,19,1653.77,19,1656.51,3,2,0,2.95155,0.1
20802,19,1653.77,19,1656.51,3,2,0,2.95096,0.1
20803,19,1653.77,19,1656.51,3,2,0,2.95037,0.1
20804,19,1653.77,19,1656.51,3,2,0,2.94978,0.1
20805,19,1653.77,19,1656.51,3,2,0,2.94919,0.1
20806,19,1653.77,19,1656.51,3,2,0,2.9486,0.1
20807,19,1653.77,19,1656.51,3,2,-3.07339,2.94801,0.1
20808,19,1653.77,19,1656.51,3,2,0,2.94742,0.1
20809,19,1653.77,19,1656.51,3,2,0,2.94684,0.1
20810,19,1653.77,19,1656.51,3,2,0,2.94625,0.1
20811,19,1653.77,19,1656.51,3,2,0,2.94566,0.1
20812,19,1653.77,19,1656.51,3,2,0,2.94507,0.1
20813,19,1653.77,19,1656.51,3,2,0,2.94448,0.1
20814,19,1653.77,19,1656.51,3,2,0,2.94389,0.1
20815,19,1653.77,19,1656.51,3,2,0,2.9433,0.1
20816,19,1653.77,19,1656.51,3,2,0,2.94271,0.1
20817,19,1653.77,19,1656.51,3,2,0,2.94212,0.1
20818,19,1653.77,19,1656.51,3,2,-10,2.94154,0.1
20819,19,1653.77,19,1656.51,3,2,-4.17275,2.94095,0.1
20820,19,1653.77,19,1656.51,3,2,0,2.94036,0.1
20821,19,1653.77,19,1656.51,3,2,0,2.93977,0.1
20822,19,1653.77,19,1656.51,3,2,0,2.93918,0.1
20823,19,1653.77,19,1656.51,3,2,0,2.93859,0.1
20824,19,1653.77,19,1656.51,3,2,0,2.93801,0.1
20825,19,1653.77,19,1656.51,3,2,0,2.93742,0.1
20826,19,1653.77,19,1656.51,3,2,0,2.93683,0.1
20827,19,1653.77,19,1656.51,3,2,0,2.93624,0.1
20828,19,1653.77,19,1656.51,3,2,0,2.93566,0.1
20829,19,1653.77,19,1656.51,3,2,0,2.93507,0.1
20830,19,1653.77,19,1656.51,3,2,0,2.93448,0.1
20831,19,1653.77,19,1656.51,3,2,0,2.9339,0.1
20832,19,1653.77,19,1656.51,3,2,0,2.93331,0.1
20833,19,1653.77,19,1656.51,3,2,0,2.93272,0.1
20834,19,1653.77,19,1656.51,3,2,0,2.93214,0.1
20835,19,1653.77,19,1656.51,3,2,0,2.93155,0.1
20836,19,1653.77,19,1656.51,3,2,0,2.93096,0.1
20837,19,1653.77,19,1656.51,3,2,-2.1235,2.93038,0.1
20838,19,1653.77,19,1656.51,3,2,0,2.92979,0.1
20839,19,1653.77,19,1656.51,3,2,0,2.92921,0.1
20840,19,1653.77,19,1656.51,3,2,0,2.92862,0.1
20841,19,1653.77,19,1656.51,3,2,0,2.92803,0.1
20842,19,1653.77,19,1656.51,3,2,0,2.92745,0.1
20843,19,1653.77,19,1656.51,3,2,0,2.92686,0.1
20844,19,1653.77,19,1657.73,3,2,-0.0735522,2.92628,0.1
20845,19,1653.77,19,1656.51,3,2,0.0734981,2.92569,0.1
20846,19,1653.77,19,1656.51,3,2,0,2.92511,0.1
20847,19,1653.77,19,1656.51,3,2,0,2.92452,0.1
20848,19,1653.77,19,1656.51,3,2,-2.1235,2.92394,0.1
20849,19,1653.77,19,1658.56,3,2,-0.123504,2.92335,0.1
20850,19,1653.77,19,1658.56,3,2,0,2.92277,0.1
20851,19,1653.77,19,1658.56,3,2,0,2.92218,0.1
20852,19,1653.77,19,1658.56,3,2,-2.82017,2.9216,0.1
20853,19,1653.77,19,1658.56,3,2,0,2.92101,0.1
20854,19,1653.77,19,1658.56,3,2,0,2.92043,0.1
20855,19,1653.77,19,1662.84,3,2,-0.258014,2.91985,0.1
20856,19,1653.77,19,1662.84,3,2,0,2.91926,0.1
20857,19,1653.77,19,1662.84,3,2,0,2.91868,0.1
20858,19,1653.77,19,1662.84,3,2,0,2.91809,0.1
20859,19,1653.77,19,1662.84,3,2,0,2.91751,0.1
20860,19,1653.77,19,1662.84,3,2,0,2.91693,0.1
20861,19,1653.77,19,1662.84,3,2,0,2.91634,0.1
20862,19,1653.77,19,1662.84,3,2,0,2.91576,0.1
20863,19,1653.77,19,1664.75,3,2,-0.114979,2.91518,0.1
20864,19,1653.77,19,1661.55,3,2,0.192139,2.91459,0.1
20865,19,1653.77,19,1661.55,3,2,0,2.91401,0.1
20866,19,1653.77,19,1661.55,3,2,0,2.91343,0.1
20867,19,1653.77,19,1661.55,3,2,0,2.91285,0.1
20868,19,1653.77,19,1661.55,3,2,-2.15746,2.91226,0.1
20869,19,1653.77,19,1661.55,3,2,0,2.91168,0.1
20870,19,1653.77,19,1661.55,3,2,0,2.9111,0.1
20871,19,1653.77,19,1661.55,3,2,-2.6697,2.91052,0.1
20872,19,1653.77,19,1661.55,3,2,0,2.90993,0.1
20873,19,1653.77,19,1661.55,3,2,0,2.90935,0.1
20874,19,1653.77,19,1660.47,3,2,0.0650407,2.90877,0.1
20875,19,1653.77,19,1660.47,3,2,0,2.90819,0.1
20876,19,1653.77,19,1660.47,3,2,0,2.90761,0.1
20877,19,1653.77,19,1660.47,3,2,0,2.90703,0.1
20878,19,1653.77,19,1660.47,3,2,0,2.90644,0.1
20879,19,1653.77,19,1660.47,3,2,0,2.90586,0.1
20880,19,1653.77,19,1660.47,3,2,0,2.90528,0.1
20881,19,1653.77,19,1660.47,3,2,0,2.9047,0.1
20882,19,1653.77,19,1660.47,3,2,0,2.90412,0.1
20883,19,1653.77,19,1660.47,3,2,0,2.90354,0.1
20884,19,1653.77,19,1660.47,3,2,0,2.90296,0.1
20885,19,1653.77,19,1660.47,3,2,0,2.90238,0.1
20886,19,1653.77,19,1660.47,3,2,0,2.9018,0.1
20887,19,1653.77,19,1660.47,3,2,0,2.90122,0.1
20888,19,1653.77,19,1660.47,3,2,0,2.90064,0.1
20889,19,1653.77,19,1660.47,3,2,0,2.90006,0.1
20890,19,1653.77,19,1660.47,3,2,0,2.89948,0.1
20891,19,1653.77,19,1660.47,3,2,0,2.8989,0.1
20892,19,1653.77,19,1660.47,3,2,-2.81871,2.89832,0.1
20893,19,1653.77,19,1660.47,3,2,0,2.89774,0.1
20894,19,1653.77,19,1660.47,3,2,0,2.89716,0.1
20895,19,1653.77,19,1660.47,3,2,0,2.89658,0.1
20896,19,1653.77,19,1660.47,3,2,0,2.896,0.1
20897,19,1653.77,19,1660.47,3,2,0,2.89542,0.1
20898,19,1653.77,19,1660.47,3,2,0,2.89484,0.1
20899,19,1653.77,19,1660.47,3,2,0,2.89426,0.1
20900,19,1653.77,19,1660.47,3,2,0,2.89368,0.1
20901,19,1653.77,19,1660.47,3,2,0,2.8931,0.1
20902,19,1653.77,19,1660.47,3,2,0,2.89253,0.1
20903,19,1653.77,19,1660.47,3,2,0,2.89195,0.1
20904,19,1653.77,19,1660.47,3,2,0,2.89137,0.1
20905,19,1653.77,19,1659.08,3,2,0.0840093,2.89079,0.1
20906,19,1653.77,19,1659.08,3,2,0,2.89021,0.1
20907,19,1653.77,19,1659.08,3,2,-2.07684,2.88963,0.1
20908,19,1653.77,19,1659.08,3,2,0,2.88906,0.1
20909,19,1653.77,19,1659.08,3,2,0,2.88848,0.1
20910,19,1653.77,19,1659.08,3,2,-2.61413,2.8879,0.1
20911,19,1653.77,19,1659.08,3,2,0,2.88732,0.1
20912,19,1653.77,19,1659.08,3,2,0,2.88675,0.1
20913,19,1653.77,19,1659.08,3,2,-10,2.88617,0.1
20914,19,1653.77,19,1659.08,3,2,0,2.88559,0.1
20915,19,1653.77,19,1659.08,3,2,0,2.88501,0.1
20916,19,1653.77,19,1659.08,3,2,-10,2.88444,0.1
20917,19,1653.77,19,1659.08,3,2,0,2.88386,0.1
20918,19,1653.77,19,1659.08,3,2,-4.27863,2.88328,0.1
20919,19,1653.77,19,1659.08,3,2,0,2.88271,0.1
20920,19,1653.77,19,1659.08,3,2,0,2.88213,0.1
20921,19,1653.77,19,1659.08,3,2,0,2.88155,0.1
