iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23812,3,591.173,3,591.173,1,0,-2.0181,0.975723,0.05
23813,3,591.173,3,591.173,1,0,-12,0.975528,0.05
23814,3,591.173,3,591.173,1,2,-2.02258,0.975333,0.05
23815,3,591.173,3,591.173,2,2,-2.01908,0.975138,0.05
23816,3,591.173,3,591.173,3,2,-12,0.974943,0.05
23817,3,591.173,3,591.173,0,1,0,0.974748,0.05
23818,3,591.173,3,591.173,0,1,0,0.974553,0.05
23819,3,591.173,3,591.173,0,1,0,0.974358,0.05
23820,3,591.173,3,591.173,0,1,0,0.974163,0.05
23821,3,591.173,3,591.173,0,1,0,0.973969,0.05
23822,3,591.173,3,591.173,1,1,-2.01963,0.973774,0.05
23823,3,591.173,3,591.173,0,1,0,0.973579,0.05
23824,3,591.173,3,591.173,3,1,0,0.973384,0.05
23825,3,591.173,3,591.173,0,1,0,0.97319,0.05
23826,3,591.173,3,591.173,0,1,0,0.972995,0.05
23827,3,591.173,3,591.173,0,1,0,0.9728,0.05
23828,3,591.173,3,591.173,1,1,-2.01963,0.972606,0.05
23829,3,591.173,3,591.173,0,1,0,0.972411,0.05
23830,3,591.173,3,591.173,0,1,0,0.972217,0.05
23831,3,591.173,3,591.173,0,1,0,0.972022,0.05
23832,3,591.173,3,591.173,0,1,0,0.971828,0.05
23833,3,591.173,3,591.173,0,1,0,0.971634,0.05
23834,3,591.173,3,591.173,0,1,0,0.971439,0.05
23835,3,591.173,3,591.173,0,1,0,0.971245,0.05
23836,3,591.173,3,591.173,0,1,0,0.971051,0.05
23837,3,591.173,3,591.173,0,1,0,0.970857,0.05
23838,3,591.173,3,591.173,0,1,0,0.970662,0.05
23839,3,591.173,3,591.173,0,1,-2.0089,0.970468,0.05
23840,3,591.173,3,591.173,0,1,0,0.970274,0.05
23841,3,591.173,3,591.173,0,0,0,0.97008,0.05
23842,3,591.173,3,591.173,0,1,0,0.969886,0.05
23843,3,591.173,3,591.173,0,1,0,0.969692,0.05
23844,3,591.173,3,591.173,0,1,0,0.969498,0.05
23845,3,591.173,3,591.173,0,1,0,0.969304,0.05
23846,3,591.173,3,591.173,0,1,-2.0089,0.96911,0.05
23847,3,591.173,3,591.173,0,1,0,0.968917,0.05
23848,3,591.173,3,591.173,0,1,0,0.968723,0.05
23849,3,591.173,3,591.173,0,1,0,0.968529,0.05
23850,3,591.173,3,591.173,0,1,0,0.968335,0.05
23851,3,591.173,3,591.173,0,1,0,0.968142,0.05
23852,3,591.173,3,591.173,0,1,0,0.967948,0.05
23853,3,591.173,3,591.173,0,1,0,0.967754,0.05
23854,3,591.173,3,591.173,0,1,0,0.967561,0.05
23855,3,591.173,3,591.173,0,1,-2.03726,0.967367,0.05
23856,3,591.173,3,591.173,0,1,-2.01115,0.967174,0.05
23857,3,591.173,3,591.173,0,1,0,0.96698,0.05
23858,3,591.173,3,591.173,0,1,0,0.966787,0.05
23859,3,591.173,3,591.173,0,1,-2.0089,0.966594,0.05
23860,3,591.173,3,591.173,0,1,0,0.9664,0.05
23861,3,591.173,3,591.173,0,1,0,0.966207,0.05
23862,3,591.173,3,591.173,0,1,0,0.966014,0.05
23863,3,591.173,3,591.173,0,1,0,0.965821,0.05
23864,3,591.173,3,591.173,0,1,0,0.965628,0.05
23865,3,591.173,3,591.173,0,1,-2.02741,0.965434,0.05
23866,3,591.173,3,591.173,0,1,0,0.965241,0.05
23867,3,591.173,3,591.173,0,1,0,0.965048,0.05
23868,3,591.173,3,591.173,0,1,0,0.964855,0.05
23869,3,591.173,3,591.173,0,1,-2.0336,0.964662,0.05
23870,3,591.173,3,591.173,0,1,0,0.964469,0.05
23871,3,591.173,3,591.173,0,1,0,0.964276,0.05
23872,3,591.173,3,591.173,0,1,0,0.964084,0.05
23873,3,591.173,3,591.173,0,1,0,0.963891,0.05
23874,3,591.173,3,591.173,0,1,-2.02766,0.963698,0.05
23875,3,591.173,3,591.173,0,1,0,0.963505,0.05
23876,3,591.173,3,591.173,0,1,0,0.963313,0.05
23877,3,591.173,3,591.173,0,1,0,0.96312,0.05
23878,3,591.173,3,591.173,0,3,0,0.962927,0.05
23879,3,591.173,3,591.173,0,2,-12,0.962735,0.05
23880,3,591.173,3,591.173,0,1,0,0.962542,0.05
23881,3,591.173,3,591.173,0,1,0,0.96235,0.05
23882,3,591.173,3,591.173,0,1,0,0.962157,0.05
23883,3,591.173,3,591.173,0,1,0,0.961965,0.05
23884,3,591.173,3,591.173,0,1,0,0.961772,0.05
23885,3,591.173,3,591.173,0,1,0,0.96158,0.05
23886,3,591.173,3,591.173,0,1,-2.01115,0.961388,0.05
23887,3,591.173,3,591.173,0,1,0,0.961195,0.05
23888,3,591.173,3,591.173,4,3,-12,0.961003,0.05
23889,3,591.173,3,591.173,0,1,0,0.960811,0.05
23890,3,591.173,3,591.173,0,1,0,0.960619,0.05
23891,3,591.173,3,591.173,0,1,0,0.960427,0.05
23892,3,591.173,3,591.173,0,1,0,0.960235,0.05
23893,3,591.173,3,591.173,0,1,0,0.960043,0.05
23894,3,591.173,3,591.173,0,1,0,0.959851,0.05
23895,3,591.173,3,591.173,0,1,0,0.959659,0.05
23896,3,591.173,3,591.173,0,1,0,0.959467,0.05
23897,3,591.173,3,591.173,0,1,0,0.959275,0.05
23898,3,591.173,3,591.173,0,1,0,0.959083,0.05
23899,3,591.173,3,591.173,0,1,0,0.958891,0.05
23900,3,591.173,3,591.173,0,1,0,0.958699,0.05
23901,3,591.173,3,591.173,0,1,0,0.958508,0.05
23902,3,591.173,3,591.173,0,1,0,0.958316,0.05
23903,3,591.173,3,591.173,0,1,0,0.958124,0.05
23904,3,591.173,3,591.173,0,1,-2.03388,0.957933,0.05
23905,3,591.173,3,591.173,0,1,-2.03819,0.957741,0.05
23906,3,591.173,3,591.173,0,1,0,0.957549,0.05
23907,3,591.173,3,591.173,0,1,0,0.957358,0.05
23908,3,591.173,3,591.173,0,1,0,0.957166,0.05
23909,3,591.173,3,591.173,0,1,0,0.956975,0.05
23910,3,591.173,3,591.173,0,1,0,0.956784,0.05
23911,3,591.173,3,591.173,0,1,0,0.956592,0.05
23912,3,591.173,3,591.173,0,1,0,0.956401,0.05
23913,3,591.173,3,591.173,0,1,0,0.95621,0.05
23914,3,591.173,3,591.173,0,1,0,0.956018,0.05
23915,3,591.173,3,591.173,0,1,0,0.955827,0.05
23916,3,591.173,3,591.173,0,1,0,0.955636,0.05
23917,3,591.173,3,591.173,0,1,0,0.955445,0.05
23918,3,591.173,3,591.173,0,1,0,0.955254,0.05
23919,3,591.173,3,591.173,0,1,0,0.955063,0.05
23920,3,591.173,3,591.173,0,1,0,0.954872,0.05
23921,3,591.173,3,591.173,0,1,0,0.954681,0.05
23922,3,591.173,3,591.173,0,1,-2.03338,0.95449,0.05
23923,3,591.173,3,591.173,0,1,0,0.954299,0.05
23924,3,591.173,3,591.173,0,1,0,0.954108,0.05
23925,3,591.173,3,591.173,0,1,0,0.953917,0.05
23926,3,591.173,3,591.173,0,1,-2.01646,0.953726,0.05
23927,3,591.173,3,591.173,0,1,0,0.953536,0.05
23928,3,591.173,3,591.173,0,1,0,0.953345,0.05
23929,3,591.173,3,591.173,0,1,-2.0089,0.953154,0.05
23930,3,591.173,3,591.173,0,1,0,0.952964,0.05
23931,3,591.173,3,591.173,0,0,0,0.952773,0.05
23932,3,591.173,3,591.173,0,1,-2.03776,0.952583,0.05
23933,3,591.173,3,591.173,0,1,0,0.952392,0.05
23934,3,591.173,3,591.173,0,1,0,0.952202,0.05
23935,3,591.173,3,591.173,0,1,0,0.952011,0.05
23936,3,591.173,3,591.173,0,1,0,0.951821,0.05
23937,3,591.173,3,591.173,0,1,0,0.95163,0.05
23938,3,591.173,3,591.173,0,1,0,0.95144,0.05
23939,3,591.173,3,591.173,0,1,-2.03776,0.95125,0.05
23940,3,591.173,3,591.173,0,1,-2.03776,0.95106,0.05
23941,3,591.173,3,591.173,0,3,0,0.950869,0.05
23942,3,591.173,3,591.173,0,0,-2.01992,0.950679,0.05
23943,3,591.173,3,591.173,0,1,0,0.950489,0.05
23944,3,591.173,3,591.173,0,1,-2.03388,0.950299,0.05
23945,3,591.173,3,591.173,0,1,0,0.950109,0.05
23946,3,591.173,3,591.173,0,1,0,0.949919,0.05
23947,3,591.173,3,591.173,0,1,-2.03776,0.949729,0.05
23948,3,591.173,3,591.173,0,1,0,0.949539,0.05
23949,3,591.173,3,591.173,1,1,-2.01963,0.949349,0.05
23950,3,591.173,3,591.173,0,1,0,0.949159,0.05
23951,3,591.173,3,591.173,0,1,0,0.948969,0.05
23952,3,591.173,3,591.173,0,1,0,0.948779,0.05
23953,3,591.173,3,591.173,1,1,-2.0458,0.94859,0.05
23954,3,591.173,3,591.173,4,1,0,0.9484,0.05
23955,3,591.173,3,591.173,0,1,0,0.94821,0.05
23956,3,591.173,3,591.173,0,1,0,0.948021,0.05
23957,3,591.173,3,591.173,0,1,-12,0.947831,0.05
23958,3,591.173,3,591.173,0,2,-2.0089,0.947642,0.05
23959,3,591.173,3,591.173,0,1,-2.0423,0.947452,0.05
23960,3,591.173,3,591.173,0,1,0,0.947262,0.05
23961,3,591.173,3,591.173,0,1,0,0.947073,0.05
23962,3,591.173,3,591.173,0,1,0,0.946884,0.05
23963,3,591.173,3,591.173,0,1,-2.03055,0.946694,0.05
23964,3,591.173,3,591.173,0,1,0,0.946505,0.05
23965,3,591.173,3,591.173,0,1,0,0.946316,0.05
23966,3,591.173,3,591.173,0,1,0,0.946126,0.05
23967,3,591.173,3,591.173,0,1,0,0.945937,0.05
23968,3,591.173,3,591.173,0,1,0,0.945748,0.05
23969,3,591.173,3,591.173,0,1,0,0.945559,0.05
23970,3,591.173,3,591.173,0,1,0,0.94537,0.05
23971,3,591.173,3,591.173,0,1,-2.01908,0.945181,0.05
23972,3,591.173,3,591.173,0,1,0,0.944992,0.05
23973,3,591.173,3,591.173,0,1,-12,0.944803,0.05
23974,3,591.173,3,591.173,0,1,-2.03819,0.944614,0.05
23975,3,591.173,3,591.173,0,1,0,0.944425,0.05
23976,3,591.173,3,591.173,0,1,0,0.944236,0.05
23977,3,591.173,3,591.173,0,1,0,0.944047,0.05
23978,3,591.173,3,591.173,0,1,0,0.943858,0.05
23979,3,591.173,3,591.173,0,1,0,0.943669,0.05
23980,3,591.173,3,591.173,0,1,0,0.943481,0.05
23981,3,591.173,3,591.173,0,1,0,0.943292,0.05
23982,3,591.173,3,591.173,0,1,0,0.943103,0.05
23983,3,591.173,3,591.173,0,2,0,0.942915,0.05
23984,3,591.173,3,591.173,0,1,0,0.942726,0.05
23985,3,591.173,3,591.173,0,1,0,0.942538,0.05
23986,3,591.173,3,591.173,0,1,0,0.942349,0.05
23987,3,591.173,3,591.173,0,1,0,0.942161,0.05
23988,3,591.173,3,591.173,0,1,0,0.941972,0.05
23989,3,591.173,3,591.173,0,1,0,0.941784,0.05
23990,3,591.173,3,591.173,0,1,0,0.941595,0.05
23991,3,591.173,3,591.173,0,0,-12,0.941407,0.05
23992,3,591.173,3,591.173,0,1,0,0.941219,0.05
23993,3,591.173,3,591.173,0,1,-12,0.941031,0.05
23994,3,591.173,3,591.173,1,1,-2.0458,0.940842,0.05
23995,3,591.173,3,591.173,1,1,-2.01963,0.940654,0.05
23996,3,591.173,3,591.173,1,1,-2.09108,0.940466,0.05
23997,3,591.173,3,591.173,0,1,0,0.940278,0.05
23998,3,591.173,3,591.173,0,1,0,0.94009,0.05
23999,3,591.173,3,591.173,1,1,-2.0458,0.939902,0.05
24000,3,591.173,3,591.173,1,1,-2.0458,0.939714,0.05
24001,3,591.173,3,591.173,0,1,0,0.939526,0.05
24002,3,591.173,3,591.173,0,1,0,0.939338,0.05
24003,3,591.173,3,591.173,0,1,0,0.93915,0.05
24004,3,591.173,3,591.173,0,1,0,0.938962,0.05
24005,3,591.173,3,591.173,0,1,0,0.938775,0.05
24006,3,591.173,3,591.173,0,1,0,0.938587,0.05
24007,3,591.173,3,591.173,0,1,-2.03338,0.938399,0.05
24008,3,591.173,3,591.173,0,1,0,0.938211,0.05
24009,3,591.173,3,591.173,2,1,-2.01908,0.938024,0.05
24010,3,591.173,3,591.173,0,1,0,0.937836,0.05
24011,3,591.173,3,591.173,0,1,0,0.937649,0.05
24012,3,591.173,3,591.173,0,1,0,0.937461,0.05
24013,3,591.173,3,591.173,0,1,0,0.937274,0.05
24014,3,591.173,3,591.173,0,1,0,0.937086,0.05
24015,3,591.173,3,591.173,0,1,0,0.936899,0.05
24016,3,591.173,3,591.173,0,1,0,0.936711,0.05
24017,3,591.173,3,591.173,0,1,0,0.936524,0.05
24018,3,591.173,3,591.173,0,1,0,0.936337,0.05
24019,3,591.173,3,591.173,0,1,-12,0.936149,0.05
24020,3,591.173,3,591.173,0,1,0,0.935962,0.05
24021,3,591.173,3,591.173,0,1,0,0.935775,0.05
24022,3,591.173,3,591.173,0,1,0,0.935588,0.05
24023,3,591.173,3,591.173,0,3,0,0.935401,0.05
24024,3,591.173,3,591.173,0,1,0,0.935214,0.05
24025,3,591.173,3,591.173,0,1,0,0.935027,0.05
24026,3,591.173,3,591.173,0,1,0,0.93484,0.05
24027,3,591.173,3,591.173,0,1,0,0.934653,0.05
24028,3,591.173,3,591.173,0,1,-2.03338,0.934466,0.05
24029,3,591.173,3,591.173,0,1,-2.03726,0.934279,0.05
24030,3,591.173,3,591.173,0,1,0,0.934092,0.05
24031,3,591.173,3,591.173,0,1,0,0.933905,0.05
24032,3,591.173,3,591.173,0,1,0,0.933718,0.05
24033,3,591.173,3,591.173,0,1,-2.01115,0.933532,0.05
24034,3,591.173,3,591.173,0,1,-2.02766,0.933345,0.05
24035,3,591.173,3,591.173,0,1,-2.01908,0.933158,0.05
24036,3,591.173,3,591.173,0,1,0,0.932972,0.05
24037,3,591.173,3,591.173,0,1,0,0.932785,0.05
24038,3,591.173,3,591.173,0,1,0,0.932598,0.05
24039,3,591.173,3,591.173,0,1,0,0.932412,0.05
24040,3,591.173,3,591.173,0,1,-2.04207,0.932225,0.05
24041,3,591.173,3,591.173,0,1,0,0.932039,0.05
24042,3,591.173,3,591.173,0,1,0,0.931853,0.05
24043,3,591.173,3,591.173,0,1,0,0.931666,0.05
24044,3,591.173,3,591.173,0,1,0,0.93148,0.05
24045,3,591.173,3,591.173,0,1,0,0.931294,0.05
24046,3,591.173,3,591.173,0,3,-12,0.931107,0.05
24047,3,591.173,3,591.173,0,1,0,0.930921,0.05
24048,3,591.173,3,591.173,0,1,0,0.930735,0.05
24049,3,591.173,3,591.173,0,1,0,0.930549,0.05
24050,3,591.173,3,591.173,0,1,0,0.930363,0.05
24051,3,591.173,3,591.173,0,1,0,0.930177,0.05
24052,3,591.173,3,591.173,0,1,0,0.929991,0.05
24053,3,591.173,3,591.173,0,1,0,0.929805,0.05
24054,3,591.173,3,591.173,0,1,0,0.929619,0.05
24055,3,591.173,3,591.173,0,1,0,0.929433,0.05
24056,3,591.173,3,591.173,0,1,0,0.929247,0.05
24057,3,591.173,3,591.173,0,1,-2.04207,0.929061,0.05
24058,3,591.173,3,591.173,0,1,0,0.928875,0.05
24059,3,591.173,3,591.173,0,1,0,0.928689,0.05
24060,3,591.173,3,591.173,0,1,0,0.928504,0.05
24061,3,591.173,3,591.173,0,1,0,0.928318,0.05
24062,3,591.173,3,591.173,0,1,0,0.928132,0.05
24063,3,591.173,3,591.173,0,1,0,0.927947,0.05
24064,3,591.173,3,591.173,0,1,0,0.927761,0.05
24065,3,591.173,3,591.173,0,1,0,0.927575,0.05
24066,3,591.173,3,591.173,0,1,0,0.92739,0.05
24067,3,591.173,3,591.173,0,1,0,0.927204,0.05
24068,3,591.173,3,591.173,0,1,-2.03388,0.927019,0.05
24069,3,591.173,3,591.173,0,1,-2.0341,0.926834,0.05
24070,3,591.173,3,591.173,0,1,0,0.926648,0.05
24071,3,591.173,3,591.173,0,1,0,0.926463,0.05
24072,3,591.173,3,591.173,0,1,0,0.926278,0.05
24073,3,591.173,3,591.173,0,1,-2.0332,0.926092,0.05
24074,3,591.173,3,591.173,0,1,0,0.925907,0.05
24075,3,591.173,3,591.173,0,1,0,0.925722,0.05
24076,3,591.173,3,591.173,0,1,0,0.925537,0.05
24077,3,591.173,3,591.173,0,1,0,0.925352,0.05
24078,3,591.173,3,591.173,0,1,0,0.925167,0.05
24079,3,591.173,3,591.173,0,1,-12,0.924982,0.05
24080,3,591.173,3,591.173,0,1,0,0.924797,0.05
24081,3,591.173,3,591.173,0,1,0,0.924612,0.05
24082,3,591.173,3,591.173,0,1,0,0.924427,0.05
24083,3,591.173,3,591.173,0,1,0,0.924242,0.05
24084,3,591.173,3,591.173,0,1,0,0.924057,0.05
24085,3,591.173,3,591.173,0,1,0,0.923872,0.05
24086,3,591.173,3,591.173,0,1,0,0.923687,0.05
24087,3,591.173,3,591.173,0,1,0,0.923503,0.05
24088,3,591.173,3,591.173,0,2,0,0.923318,0.05
24089,3,591.173,3,591.173,0,1,0,0.923133,0.05
24090,3,591.173,3,591.173,0,1,-2.03819,0.922949,0.05
24091,3,591.173,3,591.173,0,1,0,0.922764,0.05
24092,3,591.173,3,591.173,0,1,-12,0.92258,0.05
24093,3,591.173,3,591.173,0,1,0,0.922395,0.05
24094,3,591.173,3,591.173,0,1,-2.03677,0.922211,0.05
24095,3,591.173,3,591.173,0,1,-2.01115,0.922026,0.05
24096,3,591.173,3,591.173,0,1,0,0.921842,0.05
24097,3,591.173,3,591.173,0,1,0,0.921657,0.05
24098,3,591.173,3,591.173,0,1,0,0.921473,0.05
24099,3,591.173,3,591.173,0,1,0,0.921289,0.05
24100,3,591.173,3,591.173,0,1,0,0.921104,0.05
24101,3,591.173,3,591.173,0,1,0,0.92092,0.05
24102,3,591.173,3,591.173,0,1,0,0.920736,0.05
24103,3,591.173,3,591.173,0,1,0,0.920552,0.05
24104,3,591.173,3,591.173,0,1,0,0.920368,0.05
24105,3,591.173,3,591.173,0,2,-12,0.920184,0.05
24106,3,591.173,3,591.173,0,1,0,0.92,0.05
24107,3,591.173,3,591.173,0,1,0,0.919816,0.05
24108,3,591.173,3,591.173,0,1,0,0.919632,0.05
24109,3,591.173,3,591.173,0,1,0,0.919448,0.05
24110,3,591.173,3,591.173,0,1,0,0.919264,0.05
24111,3,591.173,3,591.173,0,1,0,0.91908,0.05
24112,3,591.173,3,591.173,0,1,0,0.918896,0.05
24113,3,591.173,3,591.173,0,1,0,0.918712,0.05
24114,3,591.173,3,591.173,0,1,0,0.918529,0.05
24115,3,591.173,3,591.173,0,1,-12,0.918345,0.05
24116,3,591.173,3,591.173,0,1,0,0.918161,0.05
24117,3,591.173,3,591.173,0,1,0,0.917978,0.05
24118,3,591.173,3,591.173,0,1,0,0.917794,0.05
24119,3,591.173,3,591.173,0,1,0,0.917611,0.05
24120,3,591.173,3,591.173,0,1,0,0.917427,0.05
24121,3,591.173,3,591.173,0,1,0,0.917244,0.05
24122,3,591.173,3,591.173,0,1,0,0.91706,0.05
24123,3,591.173,3,591.173,0,1,0,0.916877,0.05
24124,3,591.173,3,591.173,0,1,0,0.916693,0.05
24125,3,591.173,3,591.173,0,1,0,0.91651,0.05
24126,3,591.173,3,591.173,0,1,0,0.916327,0.05
24127,3,591.173,3,591.173,0,1,-2.03055,0.916143,0.05
24128,3,591.173,3,591.173,0,1,0,0.91596,0.05
24129,3,591.173,3,591.173,0,1,0,0.915777,0.05
24130,3,591.173,3,591.173,0,1,-2.02766,0.915594,0.05
24131,3,591.173,3,591.173,0,1,0,0.915411,0.05
24132,3,591.173,3,591.173,0,1,0,0.915228,0.05
24133,3,591.173,3,591.173,0,1,0,0.915045,0.05
24134,3,591.173,3,591.173,0,1,0,0.914862,0.05
24135,3,591.173,3,591.173,0,1,0,0.914679,0.05
24136,3,591.173,3,591.173,0,1,0,0.914496,0.05
24137,3,591.173,3,591.173,0,1,0,0.914313,0.05
24138,3,591.173,3,591.173,0,1,0,0.91413,0.05
24139,3,591.173,3,591.173,0,1,0,0.913947,0.05
24140,3,591.173,3,591.173,0,1,0,0.913764,0.05
24141,3,591.173,3,591.173,0,1,0,0.913582,0.05
24142,3,591.173,3,591.173,0,1,-2.03388,0.913399,0.05
24143,3,591.173,3,591.173,0,1,-12,0.913216,0.05
24144,3,591.173,3,591.173,0,1,0,0.913033,0.05
24145,3,591.173,3,591.173,0,1,-2.04207,0.912851,0.05
24146,3,591.173,3,591.173,0,1,0,0.912668,0.05
24147,3,591.173,3,591.173,0,1,0,0.912486,0.05
24148,3,591.173,3,591.173,0,1,0,0.912303,0.05
24149,3,591.173,3,591.173,0,1,0,0.912121,0.05
24150,3,591.173,3,591.173,0,1,0,0.911938,0.05
24151,3,591.173,3,591.173,0,1,0,0.911756,0.05
24152,3,591.173,3,591.173,0,1,0,0.911574,0.05
24153,3,591.173,3,591.173,0,1,0,0.911391,0.05
24154,3,591.173,3,591.173,0,1,0,0.911209,0.05
24155,3,591.173,3,591.173,0,1,0,0.911027,0.05
24156,3,591.173,3,591.173,0,1,0,0.910845,0.05
24157,3,591.173,3,591.173,0,1,0,0.910662,0.05
24158,3,591.173,3,591.173,1,1,-2.0458,0.91048,0.05
24159,3,591.173,3,591.173,0,1,0,0.910298,0.05
24160,3,591.173,3,591.173,0,1,0,0.910116,0.05
24161,3,591.173,3,591.173,0,1,0,0.909934,0.05
24162,3,591.173,3,591.173,0,1,0,0.909752,0.05
24163,3,591.173,3,591.173,0,1,0,0.90957,0.05
24164,3,591.173,3,591.173,0,1,0,0.909388,0.05
24165,3,591.173,3,591.173,0,1,-2.04207,0.909206,0.05
24166,3,591.173,3,591.173,0,1,-2.03055,0.909025,0.05
24167,3,591.173,3,591.173,0,1,0,0.908843,0.05
24168,3,591.173,3,591.173,0,1,0,0.908661,0.05
24169,3,591.173,3,591.173,0,1,0,0.908479,0.05
24170,3,591.173,3,591.173,0,1,0,0.908298,0.05
24171,3,591.173,3,591.173,0,1,-2.01908,0.908116,0.05
24172,3,591.173,3,591.173,0,1,0,0.907934,0.05
24173,3,591.173,3,591.173,2,2,-12,0.907753,0.05
24174,3,591.173,3,591.173,4,1,0,0.907571,0.05
24175,3,591.173,3,591.173,0,1,-2.01908,0.90739,0.05
24176,3,591.173,3,591.173,0,1,0,0.907208,0.05
24177,3,591.173,3,591.173,0,1,0,0.907027,0.05
24178,3,591.173,3,591.173,0,1,-2.0423,0.906845,0.05
24179,3,591.173,3,591.173,0,1,0,0.906664,0.05
24180,3,591.173,3,591.173,0,1,0,0.906483,0.05
24181,3,591.173,3,591.173,0,1,0,0.906301,0.05
24182,3,591.173,3,591.173,0,1,0,0.90612,0.05
24183,3,591.173,3,591.173,0,1,-2.02378,0.905939,0.05
24184,3,591.173,3,591.173,0,1,-2.03819,0.905758,0.05
24185,3,591.173,3,591.173,0,1,0,0.905576,0.05
24186,3,591.173,3,591.173,0,1,0,0.905395,0.05
24187,3,591.173,3,591.173,0,1,0,0.905214,0.05
24188,3,591.173,3,591.173,0,1,0,0.905033,0.05
24189,3,591.173,3,591.173,0,1,0,0.904852,0.05
24190,3,591.173,3,591.173,0,1,0,0.904671,0.05
24191,3,591.173,3,591.173,0,1,0,0.90449,0.05
24192,3,591.173,3,591.173,0,1,0,0.904309,0.05
24193,3,591.173,3,591.173,0,1,0,0.904129,0.05
24194,3,591.173,3,591.173,0,1,0,0.903948,0.05
24195,3,591.173,3,591.173,0,1,0,0.903767,0.05
24196,3,591.173,3,591.173,0,1,-2.04207,0.903586,0.05
24197,3,591.173,3,591.173,0,1,0,0.903405,0.05
24198,3,591.173,3,591.173,0,1,0,0.903225,0.05
24199,3,591.173,3,591.173,0,1,0,0.903044,0.05
24200,3,591.173,3,591.173,0,1,0,0.902864,0.05
24201,3,591.173,3,591.173,0,1,0,0.902683,0.05
24202,3,591.173,3,591.173,0,1,0,0.902502,0.05
24203,3,591.173,3,591.173,0,1,0,0.902322,0.05
24204,3,591.173,3,591.173,0,1,0,0.902141,0.05
24205,3,591.173,3,591.173,0,1,0,0.901961,0.05
24206,3,591.173,3,591.173,0,1,0,0.901781,0.05
24207,3,591.173,3,591.173,0,1,0,0.9016,0.05
24208,3,591.173,3,591.173,0,1,0,0.90142,0.05
24209,3,591.173,3,591.173,0,1,0,0.90124,0.05
24210,3,591.173,3,591.173,0,1,0,0.901059,0.05
24211,3,591.173,3,591.173,0,1,0,0.900879,0.05
24212,3,591.173,3,591.173,0,1,0,0.900699,0.05
24213,3,591.173,3,591.173,0,1,0,0.900519,0.05
24214,3,591.173,3,591.173,0,1,0,0.900339,0.05
24215,3,591.173,3,591.173,0,1,0,0.900159,0.05
24216,3,591.173,3,591.173,0,1,0,0.899979,0.05
24217,3,591.173,3,591.173,0,1,0,0.899799,0.05
24218,3,591.173,3,591.173,0,1,0,0.899619,0.05
24219,3,591.173,3,591.173,0,1,0,0.899439,0.05
24220,3,591.173,3,591.173,0,0,0,0.899259,0.05
24221,3,591.173,3,591.173,0,1,0,0.899079,0.05
24222,3,591.173,3,591.173,0,1,0,0.898899,0.05
24223,3,591.173,3,591.173,0,1,0,0.89872,0.05
24224,3,591.173,3,591.173,0,1,0,0.89854,0.05
24225,3,591.173,3,591.173,0,1,0,0.89836,0.05
24226,3,591.173,3,591.173,0,1,0,0.89818,0.05
24227,3,591.173,3,591.173,0,1,0,0.898001,0.05
24228,3,591.173,3,591.173,0,1,0,0.897821,0.05
24229,3,591.173,3,591.173,0,1,0,0.897642,0.05
24230,3,591.173,3,591.173,0,1,0,0.897462,0.05
24231,3,591.173,3,591.173,0,1,0,0.897283,0.05
24232,3,591.173,3,591.173,0,1,-2.04207,0.897103,0.05
24233,3,591.173,3,591.173,0,1,0,0.896924,0.05
24234,3,591.173,3,591.173,0,1,0,0.896744,0.05
24235,3,591.173,3,591.173,0,1,0,0.896565,0.05
24236,3,591.173,3,591.173,0,1,-12,0.896386,0.05
24237,3,591.173,3,591.173,0,1,0,0.896206,0.05
24238,3,591.173,3,591.173,0,1,0,0.896027,0.05
24239,3,591.173,3,591.173,0,1,-2.01115,0.895848,0.05
24240,3,591.173,3,591.173,0,1,0,0.895669,0.05
24241,3,591.173,3,591.173,0,1,0,0.89549,0.05
24242,3,591.173,3,591.173,0,1,0,0.895311,0.05
24243,3,591.173,3,591.173,0,1,0,0.895131,0.05
24244,3,591.173,3,591.173,0,1,0,0.894952,0.05
24245,3,591.173,3,591.173,0,1,0,0.894773,0.05
24246,3,591.173,3,591.173,0,1,0,0.894594,0.05
24247,3,591.173,3,591.173,0,1,0,0.894416,0.05
24248,3,591.173,3,591.173,0,1,-12,0.894237,0.05
24249,3,591.173,3,591.173,0,1,0,0.894058,0.05
24250,3,591.173,3,591.173,0,1,0,0.893879,0.05
24251,3,591.173,3,591.173,2,1,-2.03918,0.8937,0.05
24252,3,591.173,3,591.173,0,1,0,0.893521,0.05
24253,3,591.173,3,591.173,0,1,0,0.893343,0.05
24254,3,591.173,3,591.173,0,1,0,0.893164,0.05
24255,3,591.173,3,591.173,0,1,0,0.892985,0.05
24256,3,591.173,3,591.173,0,1,-2.04207,0.892807,0.05
24257,3,591.173,3,591.173,0,1,0,0.892628,0.05
24258,3,591.173,3,591.173,0,1,0,0.89245,0.05
24259,3,591.173,3,591.173,0,1,0,0.892271,0.05
24260,3,591.173,3,591.173,0,1,-2.01137,0.892093,0.05
24261,3,591.173,3,591.173,0,1,-2.03819,0.891914,0.05
24262,3,591.173,3,591.173,2,1,0,0.891736,0.05
24263,3,591.173,3,591.173,2,1,-12,0.891558,0.05
24264,3,591.173,3,591.173,0,0,0,0.891379,0.05
24265,3,591.173,3,591.173,0,0,-12,0.891201,0.05
